// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05459		5.707922	-19.502849	4.028597	1.044769	-0.921557	-0.119813	-0.741211	0.111816	0.194580	-0.135313	-0.413109	0.567396	-0.699352
05460		6.685468	-19.993905	3.924107	1.628713	-1.180928	0.444277	-0.731689	0.114502	0.197998	-0.121444	-0.419464	0.560778	-0.703441
05461		6.625194	-12.349160	1.441273	1.676672	-0.977490	0.679300	-0.722412	0.133057	0.217285	-0.106942	-0.423377	0.554358	-0.708521
05462		5.505090	-5.970181	-0.701771	1.101608	-0.611279	0.736779	-0.713379	0.145508	0.211914	-0.095754	-0.424258	0.551074	-0.712147
05463		8.189380	-2.065135	-1.886107	0.281838	-0.465296	0.515909	-0.709473	0.158691	0.219727	-0.089490	-0.424556	0.551734	-0.712273
05464		11.272410	0.104045	-1.191965	-0.692314	-0.843356	-0.063191	-0.708008	0.151123	0.237549	-0.088365	-0.429052	0.556356	-0.706097
05465		12.797253	-3.910283	1.049178	-0.205265	-1.514831	-0.619242	-0.705811	0.149170	0.260010	-0.085647	-0.440446	0.556502	-0.699269
05466		14.858232	-15.546598	4.940066	1.832850	-1.527289	-0.601834	-0.698486	0.142578	0.269531	-0.075224	-0.453233	0.544603	-0.701661
05467		13.256701	-15.084260	2.329836	1.776196	-0.778769	0.139247	-0.702148	0.161865	0.269287	-0.064003	-0.458118	0.535120	-0.706879
05468		8.682484	2.363224	-2.921500	-0.420227	0.447833	0.439595	-0.699707	0.156250	0.277588	-0.064837	-0.453193	0.538972	-0.707051
05469		6.311330	12.124637	-4.597284	-1.046843	0.391860	-0.539177	-0.704590	0.148926	0.280029	-0.073522	-0.452716	0.542759	-0.703602
05470		6.721967	3.062908	-1.978467	-1.303180	-0.446199	-0.945195	-0.697754	0.132324	0.290283	-0.081770	-0.458859	0.546897	-0.695461
05471		7.290316	-7.973404	-5.565761	-2.201980	-0.290870	-0.617137	-0.703613	0.110596	0.298584	-0.092259	-0.461910	0.557214	-0.683842
05472		9.035381	-7.226921	-6.847033	-1.893695	-0.285334	-0.761437	-0.702637	0.088379	0.303223	-0.102440	-0.465648	0.565093	-0.673311
05473		9.210582	-5.109801	-4.595450	-0.852845	-0.618071	-1.013551	-0.708008	0.073975	0.316650	-0.108500	-0.473171	0.566396	-0.665982
05474		8.480130	-7.675100	-2.783493	-0.444030	-0.665882	-0.968077	-0.707520	0.053223	0.327393	-0.112497	-0.481040	0.565612	-0.660324
05475		6.338379	-6.960350	-2.341855	-0.348961	-0.612837	-1.138373	-0.707520	0.040039	0.333252	-0.117311	-0.489436	0.563531	-0.655075
05476		5.799866	-4.484867	-3.185068	-0.239762	-0.784954	-1.384638	-0.704834	0.027588	0.348877	-0.122219	-0.499926	0.559966	-0.649288
05477		6.430267	-3.264177	-3.715069	-0.378088	-1.049791	-1.503107	-0.700928	-0.004150	0.361816	-0.127116	-0.512119	0.556858	-0.641470
05478		7.727940	-3.516202	-3.213702	-0.540155	-1.195954	-1.491427	-0.702393	-0.020264	0.372314	-0.132014	-0.524696	0.554738	-0.632086
05479		8.850650	-4.352337	-1.906095	-0.669012	-1.159678	-1.413369	-0.691650	-0.052734	0.382812	-0.137151	-0.536469	0.553417	-0.622190
05480		8.871718	-4.755539	-1.510412	-0.832417	-1.016960	-1.329812	-0.693115	-0.067139	0.392334	-0.143297	-0.546744	0.553075	-0.612082
05481		8.147809	-5.004497	-2.450257	-0.929385	-0.852403	-1.264171	-0.688232	-0.086670	0.400635	-0.150153	-0.555714	0.553102	-0.602257
05482		7.337874	-5.005863	-3.019014	-0.755147	-0.772321	-1.243232	-0.689453	-0.112061	0.398926	-0.156411	-0.564302	0.552125	-0.593512
05483		7.224933	-4.848776	-2.615163	-0.684458	-0.789073	-1.240887	-0.682129	-0.130371	0.417725	-0.162206	-0.572974	0.550687	-0.584922
05484		7.506128	-4.401877	-2.274617	-0.821147	-0.791147	-1.192230	-0.666016	-0.152100	0.421143	-0.168499	-0.581007	0.550225	-0.575579
05485		7.937930	-4.069929	-2.454044	-0.829047	-0.787457	-1.170830	-0.676758	-0.175781	0.423096	-0.174678	-0.588836	0.549770	-0.566138
05486		8.093599	-4.468932	-2.936621	-0.593949	-0.758867	-1.196922	-0.666016	-0.196533	0.430176	-0.179906	-0.596892	0.547917	-0.557800
05487		7.750637	-5.286611	-2.475481	-0.448695	-0.699412	-1.150395	-0.655029	-0.216309	0.436523	-0.184404	-0.604608	0.545438	-0.550401
05488		7.360079	-5.818376	-1.352360	-0.428212	-0.656208	-1.038087	-0.650879	-0.230225	0.437256	-0.188431	-0.611576	0.543288	-0.543422
05489		7.335177	-6.265913	-1.119772	-0.473123	-0.664577	-0.903587	-0.646240	-0.252686	0.449951	-0.191990	-0.617839	0.541963	-0.536368
05490		7.594388	-6.410559	-1.186786	-0.533647	-0.531263	-0.765595	-0.645996	-0.257080	0.446045	-0.195815	-0.622720	0.541360	-0.529911
05491		7.653729	-6.210854	-1.468762	-0.595270	-0.370216	-0.625067	-0.635254	-0.270996	0.449951	-0.200026	-0.626109	0.541447	-0.524225
05492		7.438381	-5.916354	-2.228308	-0.691349	-0.203195	-0.533229	-0.635254	-0.281494	0.442383	-0.205064	-0.628151	0.542123	-0.519113
05493		7.261745	-5.847314	-3.121275	-0.756276	-0.037520	-0.491841	-0.639160	-0.290283	0.432373	-0.210989	-0.629132	0.542987	-0.514627
05494		7.294077	-6.192679	-4.236154	-0.657337	0.006204	-0.470622	-0.626953	-0.298584	0.438232	-0.216485	-0.629955	0.543453	-0.510832
05495		8.149657	-6.492764	-4.479617	-0.451916	-0.055881	-0.425409	-0.629883	-0.311768	0.439453	-0.220425	-0.631160	0.543409	-0.507697
05496		9.256050	-6.714876	-3.533182	-0.343686	-0.085518	-0.315579	-0.622070	-0.319580	0.433105	-0.223192	-0.632153	0.543561	-0.505084
05497		10.329586	-7.574395	-2.528234	-0.374792	0.009850	-0.165603	-0.624512	-0.318359	0.420898	-0.225912	-0.631985	0.544461	-0.503112
05498		11.402523	-8.318840	-2.053219	-0.448162	0.386149	0.082035	-0.626953	-0.326416	0.426758	-0.229663	-0.628960	0.546250	-0.503265
05499		11.958221	-8.498794	-0.691447	-0.392355	0.927427	0.357944	-0.645996	-0.321533	0.405518	-0.234392	-0.622479	0.548173	-0.507037
05500		11.753720	-8.399547	0.879415	-0.323945	1.624485	0.701252	-0.661377	-0.314209	0.392090	-0.240429	-0.611532	0.550109	-0.515367
05501		10.080547	-7.935101	1.805169	-0.357878	2.307718	1.081885	-0.668213	-0.297607	0.358643	-0.248010	-0.595645	0.552523	-0.527652
05502		9.210880	-7.304200	1.949414	-0.507338	2.789339	1.504249	-0.688965	-0.285156	0.331543	-0.256499	-0.575051	0.556324	-0.542244
05503		9.438915	-7.562714	0.419797	-0.519548	2.993265	1.931407	-0.708008	-0.268311	0.286133	-0.263807	-0.551077	0.561303	-0.558264
05504		10.049571	-7.701092	-1.103251	-0.242121	2.721445	2.189837	-0.718506	-0.235596	0.256104	-0.267105	-0.527279	0.566273	-0.574428
05505		12.155081	-6.615723	-2.952410	0.137488	2.196408	2.212533	-0.736816	-0.200684	0.236328	-0.265916	-0.506319	0.570261	-0.589688
05506		12.834926	-5.790411	-3.791774	0.515462	1.738411	2.039624	-0.743896	-0.169434	0.212158	-0.261637	-0.488953	0.572346	-0.604062
05507		12.811330	-6.290412	-3.860061	0.796998	1.515642	1.960134	-0.751709	-0.146973	0.201416	-0.255473	-0.473404	0.572940	-0.618355
05508		12.443335	-6.283459	-2.212506	0.947399	1.410383	2.058598	-0.759277	-0.116699	0.180420	-0.247523	-0.458080	0.573050	-0.632858
05509		11.935666	-5.300963	-2.580596	0.923066	1.170804	2.153931	-0.758789	-0.078125	0.169922	-0.238010	-0.443183	0.573942	-0.646165
05510		10.700450	-4.069061	-3.436694	1.004323	1.148310	2.226157	-0.759766	-0.047607	0.167236	-0.227486	-0.428079	0.574374	-0.659615
05511		9.298032	-3.351336	-2.619671	0.875825	0.969959	2.260200	-0.756836	-0.005127	0.157227	-0.216083	-0.413526	0.575583	-0.671572
05512		8.393604	-3.021823	-1.795064	0.941567	0.639905	2.142820	-0.764648	0.018555	0.155762	-0.203720	-0.401045	0.576565	-0.682080
05513		7.372871	-3.342466	-1.274545	1.240157	0.351348	1.888953	-0.755859	0.061279	0.149658	-0.190156	-0.391987	0.575114	-0.692409
05514		6.610207	-3.867263	-0.912882	1.673372	0.088411	1.597566	-0.753418	0.072998	0.141113	-0.175786	-0.386155	0.570560	-0.703168
05515		6.232063	-3.331950	-0.717231	2.060543	-0.204434	1.333181	-0.747314	0.110840	0.147217	-0.160292	-0.383727	0.563065	-0.714155
05516		5.873902	-1.923054	-1.430686	2.013676	-0.410641	1.142375	-0.749756	0.135254	0.141113	-0.145014	-0.383237	0.555264	-0.723727
05517		6.008037	0.159528	-2.230433	1.559948	-0.452104	0.934288	-0.736816	0.142578	0.143066	-0.132248	-0.383281	0.549421	-0.730577
05518		6.252579	1.317204	-1.939284	1.062084	-0.411049	0.704439	-0.738770	0.156982	0.147949	-0.122659	-0.383523	0.545727	-0.734879
05519		6.087396	1.309101	-1.475474	0.495986	-0.339306	0.551811	-0.733887	0.174072	0.147217	-0.116146	-0.383432	0.544884	-0.736608
05520		5.858713	1.079734	-1.199173	-0.225818	-0.145720	0.449596	-0.729248	0.172607	0.153809	-0.113451	-0.381932	0.547928	-0.735548
05521		5.507920	0.703323	-0.589140	-0.886181	0.119372	0.303687	-0.729980	0.174072	0.155273	-0.114967	-0.378859	0.554272	-0.732142
05522		5.280802	-0.708607	-0.052192	-1.354401	0.182560	0.069905	-0.726074	0.172852	0.161133	-0.119670	-0.376019	0.562606	-0.726473
05523		5.341299	-3.480735	0.138409	-1.587175	0.130010	-0.231570	-0.731689	0.160889	0.155518	-0.126661	-0.374641	0.571356	-0.719134
05524		5.989347	-7.466002	0.944370	-1.254770	-0.143277	-0.574013	-0.727051	0.151123	0.163574	-0.133346	-0.376830	0.577240	-0.712048
05525		6.469306	-12.738365	1.900126	-0.567002	-0.499782	-0.806860	-0.735107	0.130615	0.175781	-0.137518	-0.382976	0.578644	-0.706816
05526		5.636359	-16.703322	2.132365	-0.023567	-0.658452	-0.668144	-0.725586	0.132568	0.175049	-0.138353	-0.389965	0.577437	-0.703812
05527		4.674992	-18.168259	2.425723	0.535655	-0.972854	-0.251667	-0.731445	0.131348	0.181885	-0.133389	-0.397372	0.574641	-0.702916
05528		4.934572	-17.776204	2.201810	1.169726	-1.310165	0.203326	-0.722412	0.134277	0.199707	-0.122013	-0.405172	0.569948	-0.704349
05529		5.682441	-13.021778	0.290287	1.416551	-1.314432	0.448583	-0.715332	0.142822	0.215088	-0.108304	-0.411938	0.564521	-0.707031
05530		6.549955	-7.839551	-0.903177	1.267547	-0.962337	0.544542	-0.707031	0.149170	0.219238	-0.096178	-0.415915	0.559873	-0.710146
05531		9.816414	-4.632003	-1.296863	0.831389	-0.869018	0.327262	-0.708008	0.165283	0.233398	-0.087284	-0.419928	0.556903	-0.711267
05532		11.412733	-1.726569	0.033542	-0.062168	-1.060996	-0.050317	-0.711182	0.166016	0.248779	-0.082859	-0.426166	0.557987	-0.707226
05533		11.444088	-4.172520	2.224775	-0.104918	-1.469561	-0.357292	-0.701416	0.158691	0.267578	-0.078475	-0.436207	0.558412	-0.701242
05534		13.777765	-12.824446	4.683154	1.569825	-1.638178	-0.576836	-0.687988	0.155518	0.278809	-0.068450	-0.449285	0.548164	-0.702121
05535		15.518929	-10.240356	2.489449	1.849026	-0.792250	-0.332674	-0.692627	0.167725	0.285645	-0.059750	-0.456337	0.536481	-0.707371
05536		10.998605	2.236358	-1.016420	-0.213313	0.371535	0.023360	-0.694092	0.157227	0.275879	-0.061957	-0.453880	0.537603	-0.707910
05537		6.723857	8.898764	-4.957356	-1.765559	0.758802	-0.435229	-0.696533	0.149170	0.279053	-0.074460	-0.450389	0.545828	-0.702622
05538		6.562550	2.564773	-4.683013	-1.973054	0.001991	-0.856786	-0.696045	0.132080	0.299561	-0.086759	-0.453044	0.553971	-0.693065
05539		6.038446	-7.299355	-6.518475	-2.161559	-0.264847	-0.693408	-0.698730	0.107422	0.297852	-0.097597	-0.456219	0.563827	-0.681497
05540		7.620217	-7.892605	-6.994720	-1.809208	-0.267344	-0.718688	-0.693848	0.091064	0.315674	-0.107263	-0.459622	0.571473	-0.671312
05541		8.263522	-6.198856	-4.910696	-0.812916	-0.565718	-0.932684	-0.712891	0.078125	0.317139	-0.112919	-0.466475	0.572940	-0.664372
05542		8.300369	-6.755339	-2.827093	-0.342834	-0.718205	-0.974426	-0.695801	0.060059	0.331543	-0.116271	-0.474739	0.571748	-0.658945
05543		7.129930	-6.591696	-1.643699	-0.242685	-0.673913	-1.123041	-0.699707	0.046631	0.333008	-0.120251	-0.483503	0.569325	-0.653937
05544		6.512592	-4.970038	-1.980238	-0.287723	-0.676802	-1.335879	-0.697754	0.024902	0.351074	-0.125539	-0.493174	0.566215	-0.648397
05545		6.443778	-3.583507	-2.937403	-0.505499	-0.827160	-1.427863	-0.702148	-0.001465	0.354004	-0.131501	-0.503764	0.563977	-0.640984
05546		7.388804	-3.327377	-3.261927	-0.612590	-0.992439	-1.438121	-0.695557	-0.023926	0.363037	-0.137172	-0.515053	0.562328	-0.632212
05547		8.187722	-4.208944	-2.524581	-0.715309	-1.017543	-1.397420	-0.695801	-0.048340	0.369629	-0.142922	-0.526046	0.561295	-0.622733
05548		8.203665	-5.040704	-2.144099	-0.828869	-0.923551	-1.331997	-0.698975	-0.063477	0.389893	-0.149244	-0.535985	0.560891	-0.613063
05549		7.790099	-5.390692	-2.869591	-0.843237	-0.850287	-1.264522	-0.680908	-0.088867	0.390625	-0.155608	-0.545067	0.560686	-0.603588
05550		6.985291	-5.139462	-3.658748	-0.641046	-0.854146	-1.250406	-0.689453	-0.107910	0.394775	-0.160910	-0.554291	0.559393	-0.594936
05551		6.768092	-5.132527	-3.201983	-0.479087	-0.914663	-1.291949	-0.675537	-0.125488	0.408936	-0.165359	-0.564102	0.557080	-0.586606
05552		7.245815	-5.333456	-2.209102	-0.506625	-0.983155	-1.266785	-0.676758	-0.152832	0.417969	-0.169486	-0.573955	0.555067	-0.577711
05553		7.800303	-5.067069	-1.788100	-0.498259	-0.986807	-1.196249	-0.666748	-0.164062	0.426025	-0.173272	-0.583328	0.553327	-0.568802
05554		8.165342	-4.812278	-2.282167	-0.293188	-0.891641	-1.149543	-0.655762	-0.188965	0.430176	-0.176113	-0.592319	0.550514	-0.561317
05555		8.190109	-4.888988	-2.267300	-0.145735	-0.783374	-1.090644	-0.656494	-0.195557	0.442871	-0.178459	-0.600643	0.547102	-0.555031
05556		7.978001	-5.152673	-1.685771	-0.190721	-0.720576	-0.973206	-0.646973	-0.214600	0.453369	-0.180691	-0.608036	0.544292	-0.548989
05557		7.692838	-5.196984	-1.225766	-0.334642	-0.722931	-0.846005	-0.638428	-0.236816	0.450439	-0.183041	-0.614580	0.542741	-0.542420
05558		7.874468	-5.339775	-0.959148	-0.478288	-0.632053	-0.710847	-0.639404	-0.239014	0.456055	-0.185891	-0.619837	0.542329	-0.535842
05559		8.000957	-5.341487	-1.008453	-0.636830	-0.413486	-0.589311	-0.632812	-0.256836	0.452393	-0.189970	-0.623282	0.542861	-0.529842
05560		7.433812	-5.723956	-2.142581	-0.798935	-0.158446	-0.487591	-0.629883	-0.267822	0.455566	-0.195570	-0.624845	0.544189	-0.524575
05561		6.838473	-6.550814	-3.537083	-0.838971	0.055500	-0.423501	-0.629395	-0.273193	0.447266	-0.202047	-0.625073	0.545643	-0.520321
05562		7.065783	-6.663545	-4.191622	-0.620660	0.006584	-0.391547	-0.627686	-0.283691	0.449219	-0.207009	-0.625689	0.546391	-0.516833
05563		8.055170	-6.311394	-3.625872	-0.382379	-0.165204	-0.300349	-0.625000	-0.293701	0.446533	-0.209546	-0.627006	0.546893	-0.513676
05564		9.308733	-6.396562	-2.679994	-0.364624	-0.201286	-0.170062	-0.628662	-0.296143	0.446289	-0.211257	-0.627892	0.548065	-0.510634
05565		10.214249	-7.203875	-2.401014	-0.524838	0.054508	-0.039925	-0.626953	-0.298340	0.439697	-0.214405	-0.626799	0.550137	-0.508431
05566		11.219036	-8.168433	-2.191852	-0.632294	0.525970	0.141468	-0.627197	-0.294434	0.429932	-0.219483	-0.622660	0.552745	-0.508521
05567		11.633406	-8.420463	-0.761689	-0.557880	1.017769	0.342557	-0.637695	-0.292480	0.416748	-0.225554	-0.615598	0.555130	-0.511854
05568		11.581288	-8.246630	1.064238	-0.425586	1.599172	0.630724	-0.659180	-0.284912	0.393555	-0.232347	-0.604874	0.557228	-0.519269
05569		10.730004	-7.502511	1.629072	-0.373690	2.248462	1.016667	-0.672363	-0.278320	0.373779	-0.240118	-0.589458	0.559576	-0.530808
05570		10.082621	-6.917748	1.597724	-0.529027	2.799923	1.448521	-0.688477	-0.265869	0.341553	-0.249144	-0.568951	0.563276	-0.544924
05571		9.484085	-7.054071	0.003361	-0.607420	2.992081	1.854970	-0.709473	-0.243408	0.300537	-0.257368	-0.545053	0.568384	-0.560016
05572		10.249791	-6.920682	-1.146207	-0.409051	2.755723	2.097622	-0.715576	-0.225830	0.262451	-0.262198	-0.521052	0.573680	-0.575020
05573		11.993446	-6.560502	-3.977226	-0.103879	2.383784	2.130531	-0.739502	-0.190186	0.241211	-0.263548	-0.498935	0.578020	-0.589491
05574		12.447992	-6.615238	-4.472325	0.274984	1.990735	1.939062	-0.748779	-0.161377	0.209717	-0.262181	-0.480181	0.580216	-0.603355
05575		13.170058	-6.881007	-3.274536	0.704691	1.684101	1.863093	-0.742188	-0.131104	0.193359	-0.257932	-0.463956	0.580383	-0.617553
05576		12.530430	-6.550923	-1.904137	0.944379	1.522175	1.967641	-0.757324	-0.103271	0.188721	-0.251235	-0.448422	0.579740	-0.632219
05577		11.654379	-5.342427	-2.333005	0.870600	1.262950	2.081876	-0.758545	-0.073730	0.175293	-0.242729	-0.433428	0.580118	-0.645512
05578		10.386780	-3.802500	-2.995398	0.903677	1.153535	2.184209	-0.755859	-0.040771	0.160645	-0.232956	-0.418353	0.580671	-0.658432
05579		9.247829	-3.196455	-2.834506	0.770575	1.006346	2.236354	-0.761475	-0.012695	0.142334	-0.222673	-0.403264	0.582236	-0.669922
05580		8.258069	-2.879760	-2.008286	0.802660	0.722707	2.127712	-0.754150	0.028564	0.148438	-0.211516	-0.390109	0.583556	-0.680101
05581		7.075637	-3.504218	-1.340035	1.003363	0.479209	1.894138	-0.751221	0.052246	0.137695	-0.199501	-0.379892	0.583093	-0.689843
05582		6.225429	-4.396247	-0.957494	1.388356	0.213453	1.600299	-0.753662	0.088135	0.138672	-0.186830	-0.372988	0.579812	-0.699852
05583		5.878131	-4.132599	-0.834422	1.854303	-0.104384	1.304494	-0.754395	0.113770	0.131836	-0.172823	-0.369981	0.573180	-0.710430
05584		5.716548	-2.779306	-1.090814	2.036916	-0.350627	1.055947	-0.747803	0.121826	0.139404	-0.158516	-0.369734	0.564850	-0.720495
05585		5.724557	-1.134919	-1.926335	1.824480	-0.500023	0.845187	-0.735596	0.139893	0.143799	-0.145385	-0.370978	0.557154	-0.728573
05586		6.108196	0.365852	-2.128531	1.377363	-0.536267	0.628400	-0.739990	0.161377	0.139160	-0.134765	-0.372824	0.551415	-0.734018
05587		6.235235	0.867281	-1.826901	0.885080	-0.516318	0.458500	-0.735596	0.154053	0.140869	-0.126807	-0.374738	0.548064	-0.736965
05588		6.133515	0.933079	-1.381712	0.287760	-0.402786	0.373002	-0.735596	0.167480	0.144775	-0.121770	-0.375709	0.547960	-0.737397
05589		5.925469	0.787730	-0.928813	-0.404274	-0.149134	0.296069	-0.728027	0.172363	0.143555	-0.120536	-0.374781	0.551592	-0.735362
05590		5.845524	0.119812	-0.324482	-0.997020	0.057088	0.130104	-0.724854	0.172363	0.149902	-0.123123	-0.372757	0.558097	-0.731040
05591		6.122510	-1.075388	0.176529	-1.430531	0.149339	-0.116108	-0.726074	0.164551	0.148193	-0.128978	-0.370849	0.566315	-0.724654
05592		5.711728	-3.672634	0.645362	-1.531708	0.145711	-0.392375	-0.734375	0.151367	0.143066	-0.136781	-0.370112	0.574192	-0.717364
05593		5.869248	-8.357127	1.498302	-1.150615	-0.097381	-0.648384	-0.736328	0.140869	0.158691	-0.143755	-0.372440	0.579187	-0.710750
05594		6.248694	-13.961295	2.378300	-0.576388	-0.399213	-0.696303	-0.736084	0.127686	0.163330	-0.147753	-0.377436	0.580938	-0.705849
05595		5.279272	-18.174396	3.077581	-0.258826	-0.463225	-0.355736	-0.734375	0.124512	0.170410	-0.148415	-0.381515	0.581946	-0.702679
05596		4.867167	-20.803556	3.705758	0.162134	-0.752124	0.269856	-0.726807	0.119141	0.176270	-0.142642	-0.384730	0.582823	-0.701394
05597		6.231970	-18.843254	2.674945	0.949635	-1.097668	0.593006	-0.723145	0.135010	0.185791	-0.130733	-0.389253	0.580491	-0.703151
05598		5.643112	-12.072242	0.197942	1.418276	-1.039170	0.673895	-0.714600	0.150635	0.197266	-0.117061	-0.393441	0.575497	-0.707322
05599		6.291557	-6.786607	-1.253027	1.362534	-0.838957	0.578309	-0.713379	0.163574	0.206055	-0.105064	-0.396749	0.570203	-0.711632
05600		9.684844	-3.468176	-1.960003	0.784009	-0.844865	0.171851	-0.717285	0.170410	0.206787	-0.097356	-0.401453	0.566923	-0.712710
05601		10.046536	-2.179623	-0.433592	-0.063398	-1.226780	-0.275799	-0.706543	0.163818	0.229736	-0.093348	-0.409823	0.567430	-0.708064
05602		11.355331	-6.389998	1.070133	0.498678	-1.771945	-0.687816	-0.701904	0.157715	0.249512	-0.087253	-0.423752	0.563513	-0.703758
05603		14.153205	-15.159660	3.135257	2.341504	-1.857406	-0.755808	-0.700684	0.160156	0.268555	-0.074610	-0.439659	0.548334	-0.707434
05604		14.838405	-9.260718	2.024448	2.006093	-1.000748	-0.101909	-0.683594	0.174072	0.270020	-0.063204	-0.447104	0.536702	-0.712780
05605		9.430713	4.732252	-0.185867	-0.148419	0.371643	0.189245	-0.691162	0.170654	0.275391	-0.064215	-0.443899	0.538106	-0.713633
05606		5.490305	10.422419	-4.135091	-1.503538	0.481479	-0.571012	-0.685547	0.157471	0.271729	-0.075251	-0.442725	0.544607	-0.708332
05607		6.190109	1.801443	-4.369211	-2.025110	-0.429442	-0.902014	-0.699463	0.139404	0.287354	-0.086037	-0.448020	0.553372	-0.696890
05608		7.182166	-7.431123	-6.254828	-2.372994	-0.536929	-0.695813	-0.694580	0.108398	0.304688	-0.096419	-0.452575	0.564787	-0.683297
05609		8.669691	-8.191735	-6.398936	-1.933473	-0.313273	-0.721263	-0.697510	0.099365	0.313721	-0.106333	-0.456148	0.573245	-0.672318
05610		8.513268	-6.229869	-4.074774	-0.874828	-0.577063	-0.973330	-0.693848	0.077637	0.324707	-0.112374	-0.463222	0.574954	-0.665000
05611		7.979262	-6.919283	-2.699785	-0.358129	-0.767026	-1.048970	-0.693848	0.059082	0.335205	-0.115929	-0.472132	0.573621	-0.659250
05612		6.489888	-6.553676	-2.211553	-0.244834	-0.759853	-1.203260	-0.697266	0.049561	0.340576	-0.119909	-0.481782	0.570984	-0.653824
05613		6.102825	-4.714257	-2.680348	-0.216227	-0.828635	-1.415916	-0.696289	0.027100	0.354980	-0.124582	-0.492760	0.567317	-0.647934
05614		6.557659	-3.450075	-3.424028	-0.338413	-0.982671	-1.507748	-0.705566	0.004883	0.361328	-0.129507	-0.504770	0.563986	-0.640589
05615		7.650855	-3.594841	-3.214012	-0.396278	-1.111108	-1.490152	-0.694824	-0.019775	0.372314	-0.133957	-0.517195	0.561047	-0.632290
05616		8.198248	-4.259357	-2.405348	-0.532989	-1.100411	-1.418137	-0.692871	-0.040283	0.381104	-0.138639	-0.528952	0.558995	-0.623308
05617		8.165352	-4.805669	-2.053700	-0.679410	-1.021792	-1.355576	-0.680176	-0.067139	0.398193	-0.143973	-0.539717	0.557751	-0.613915
05618		8.204043	-5.221857	-3.050982	-0.785933	-0.910938	-1.278189	-0.677734	-0.082275	0.405762	-0.149899	-0.549297	0.557169	-0.604455
05619		7.462455	-4.769867	-3.937989	-0.708668	-0.850812	-1.242263	-0.676270	-0.093750	0.419189	-0.155504	-0.558398	0.556156	-0.595567
05620		7.181383	-4.185371	-3.247554	-0.643580	-0.905388	-1.285334	-0.669678	-0.131348	0.429688	-0.160708	-0.567944	0.554583	-0.586557
05621		7.681776	-3.854281	-1.861874	-0.688293	-0.992406	-1.293473	-0.668701	-0.147705	0.430420	-0.165809	-0.577748	0.553238	-0.576751
05622		8.373869	-3.512065	-1.494658	-0.690673	-1.015585	-1.262716	-0.663818	-0.168701	0.438965	-0.170567	-0.587419	0.551916	-0.566775
05623		8.388821	-3.994199	-2.024738	-0.514542	-0.831764	-1.210610	-0.650146	-0.185303	0.445801	-0.175022	-0.596124	0.549648	-0.558472
05624		8.077829	-4.951662	-1.971257	-0.449731	-0.667496	-1.090274	-0.645752	-0.206299	0.452881	-0.179313	-0.603525	0.547348	-0.551375
05625		7.795170	-6.128585	-0.956708	-0.437049	-0.629406	-0.946223	-0.639404	-0.221680	0.460938	-0.183026	-0.610039	0.545594	-0.544684
05626		7.308818	-7.285671	-0.830344	-0.474180	-0.683672	-0.767464	-0.636719	-0.236816	0.457031	-0.185837	-0.615869	0.544942	-0.537781
05627		7.223771	-6.939221	-1.092232	-0.508097	-0.605717	-0.605727	-0.629150	-0.248047	0.467041	-0.188422	-0.620506	0.545106	-0.531346
