// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07924		10.958476	0.521776	-1.958729	0.044751	0.132737	2.520881	-0.745361	-0.299805	-0.016113	0.557781	0.288821	-0.693605	0.352667
07925		10.237574	1.966740	-1.683484	0.325979	0.007886	2.369709	-0.756104	-0.265869	-0.011963	0.549917	0.276552	-0.698199	0.365551
07926		9.619596	2.015243	-0.820379	0.407108	-0.046442	2.220034	-0.770508	-0.238770	-0.001709	0.541803	0.265573	-0.702195	0.377946
07927		8.718135	1.111608	-0.218975	0.579175	-0.097767	2.004090	-0.778076	-0.208496	0.012451	0.533503	0.256719	-0.705170	0.390135
07928		8.168692	-0.225278	0.068925	1.014675	-0.095786	1.693367	-0.784180	-0.194580	0.019531	0.525171	0.251503	-0.705862	0.403362
07929		7.206422	-0.424513	-0.805683	1.271588	-0.158045	1.436806	-0.778076	-0.179443	0.034180	0.516678	0.249040	-0.705241	0.416723
07930		6.411535	0.854360	-1.999039	1.125316	-0.377214	1.297483	-0.790771	-0.164062	0.040039	0.507566	0.247466	-0.705617	0.428068
07931		6.282606	2.607241	-2.218299	0.820575	-0.475378	1.088342	-0.787354	-0.138428	0.061279	0.499161	0.246139	-0.706937	0.436455
07932		6.001255	3.644541	-1.984656	0.494796	-0.433651	0.838853	-0.796143	-0.120850	0.073486	0.492523	0.244750	-0.708678	0.441920
07933		5.856660	3.509780	-1.594747	0.221155	-0.406867	0.555623	-0.797119	-0.116211	0.074463	0.487617	0.243802	-0.710698	0.444634
07934		5.784927	3.089335	-0.912085	0.039425	-0.480324	0.240877	-0.788086	-0.109619	0.077881	0.483799	0.244247	-0.713029	0.444827
07935		6.120370	2.319240	-0.170991	-0.191929	-0.537204	-0.046505	-0.789062	-0.114990	0.084229	0.481170	0.245676	-0.715847	0.442360
07936		6.965559	1.136206	0.066246	-0.397954	-0.565180	-0.296653	-0.780029	-0.118408	0.088379	0.479705	0.247868	-0.719000	0.437588
07937		8.248414	0.006567	-0.380232	-0.653498	-0.545607	-0.505197	-0.783936	-0.125244	0.085205	0.479621	0.250206	-0.722536	0.430467
07938		8.871613	-2.136650	-0.871372	-0.835884	-0.451738	-0.591899	-0.776611	-0.132324	0.077637	0.480758	0.251982	-0.726113	0.422063
07939		9.869695	-5.592895	-1.444055	-0.681988	-0.375415	-0.664810	-0.772461	-0.138428	0.083008	0.482252	0.254527	-0.728630	0.414423
07940		10.323776	-8.955268	-2.859943	-0.464695	-0.324178	-0.661886	-0.778076	-0.156494	0.086426	0.483555	0.257734	-0.730152	0.408198
07941		9.928856	-11.564181	-3.310245	-0.120060	-0.310159	-0.480689	-0.768311	-0.159668	0.081055	0.483567	0.261168	-0.730806	0.404817
07942		10.040289	-13.505454	-3.082369	0.459685	-0.477556	-0.196882	-0.767578	-0.159424	0.098145	0.480324	0.265762	-0.730779	0.405736
07943		9.708889	-11.244598	-4.141502	0.667202	-0.591217	0.154577	-0.766113	-0.155762	0.112061	0.474717	0.269415	-0.731252	0.409061
07944		9.047658	-5.365091	-3.998947	0.549241	-0.688490	0.316944	-0.770264	-0.143799	0.116455	0.468197	0.271924	-0.732836	0.412069
07945		10.988291	-1.375138	-3.907163	0.549517	-0.762829	0.057285	-0.764648	-0.150879	0.127930	0.462086	0.276257	-0.734077	0.413872
07946		12.857935	1.806566	-2.174309	0.801914	-0.712180	-0.692904	-0.758545	-0.157227	0.134766	0.458251	0.285954	-0.732462	0.414410
07947		14.385598	-0.149967	2.643622	1.236420	-0.262019	-1.296364	-0.751221	-0.166748	0.151611	0.458137	0.299394	-0.726065	0.416296
07948		16.409494	-9.120627	3.277727	1.010256	-0.059406	-1.106759	-0.746338	-0.173340	0.159668	0.459073	0.310067	-0.720011	0.417965
07949		13.439637	-12.610921	-5.383104	1.616963	-0.044110	-0.064971	-0.756592	-0.176270	0.164307	0.454829	0.316702	-0.714354	0.427234
07950		10.102720	2.901512	-5.230810	2.713022	-0.161871	0.324622	-0.747559	-0.162842	0.174561	0.445445	0.325477	-0.706022	0.444045
07951		6.820404	13.204214	1.930796	1.538022	0.030533	-0.276833	-0.741699	-0.161865	0.183105	0.442453	0.332610	-0.699451	0.452078
07952		5.475304	12.996613	-1.524159	-1.122267	-0.055487	-0.883787	-0.746582	-0.176270	0.182861	0.448557	0.333751	-0.701424	0.442054
07953		7.553290	2.013672	-7.401484	-2.050655	-0.335934	-1.170907	-0.735596	-0.200684	0.178223	0.456545	0.334050	-0.706873	0.424626
07954		11.559233	-1.842395	-6.722798	-1.285353	-0.475709	-1.190871	-0.733643	-0.216064	0.178467	0.461506	0.337771	-0.709871	0.411104
07955		11.397522	-0.677830	-2.559573	-0.748580	-0.138284	-1.211931	-0.730225	-0.242188	0.178467	0.466938	0.342463	-0.709541	0.401546
07956		10.515922	-1.126407	-2.669576	-0.332492	-0.032505	-1.359529	-0.724609	-0.258301	0.173340	0.472237	0.349246	-0.706887	0.394119
07957		9.533146	-3.118936	-2.729011	0.110429	0.056514	-1.448713	-0.716553	-0.279053	0.173096	0.476998	0.357956	-0.702068	0.389153
07958		8.447144	-1.139537	-2.969675	0.203438	0.099913	-1.527469	-0.716064	-0.296387	0.173340	0.481917	0.367300	-0.696431	0.384487
07959		7.779422	0.892257	-3.160143	0.038209	0.049638	-1.645920	-0.708740	-0.322510	0.164795	0.487343	0.376764	-0.691041	0.378165
07960		8.364312	1.130971	-2.912185	-0.181479	-0.038954	-1.729701	-0.694824	-0.335205	0.163818	0.493116	0.386023	-0.686302	0.369882
07961		9.016905	-0.048263	-2.636405	-0.277101	-0.059458	-1.638191	-0.694580	-0.367920	0.161865	0.498699	0.394353	-0.682098	0.361287
07962		9.233949	-0.962980	-2.640771	-0.210065	-0.013319	-1.509200	-0.683838	-0.384766	0.148926	0.503847	0.402020	-0.677803	0.353696
07963		9.173078	-0.973084	-2.612621	-0.051089	0.037890	-1.465154	-0.680176	-0.398682	0.154785	0.508546	0.409888	-0.672870	0.347301
07964		8.877503	-0.701332	-2.626638	0.160432	0.046184	-1.475004	-0.654785	-0.416992	0.141846	0.512517	0.418628	-0.667152	0.342032
07965		8.841576	-0.254184	-2.462632	0.337374	0.034456	-1.500126	-0.656250	-0.445801	0.146484	0.515801	0.428221	-0.660792	0.337536
07966		8.884601	-0.447446	-1.869109	0.291628	-0.015401	-1.526332	-0.651123	-0.454102	0.142578	0.518960	0.437835	-0.654570	0.332444
07967		9.104071	-0.601576	-1.002461	0.099679	-0.132229	-1.491687	-0.633545	-0.467773	0.150146	0.522006	0.446673	-0.649412	0.325971
07968		9.285439	-1.098361	-1.587040	-0.034819	-0.162770	-1.314111	-0.625244	-0.481689	0.149658	0.524824	0.454002	-0.645313	0.319396
07969		8.807407	-1.882330	-2.376528	-0.038506	-0.167854	-1.192594	-0.617432	-0.494141	0.145264	0.527249	0.460617	-0.641638	0.313274
07970		8.917392	-2.706391	-2.218492	-0.090957	-0.225470	-1.108751	-0.607910	-0.514893	0.145752	0.529307	0.466643	-0.638626	0.306978
07971		8.998637	-2.879845	-1.934940	0.022200	-0.247679	-1.003865	-0.588379	-0.516602	0.146973	0.530497	0.472625	-0.635780	0.301632
07972		8.854436	-2.005060	-2.142465	0.133836	-0.279908	-0.880866	-0.588135	-0.519531	0.146240	0.530725	0.478506	-0.633234	0.297284
07973		8.844414	-1.434838	-3.108350	-0.025386	-0.260286	-0.764957	-0.580322	-0.529541	0.148438	0.531384	0.482974	-0.631441	0.292661
07974		8.793999	-1.361152	-3.907636	-0.246562	-0.161435	-0.674641	-0.576904	-0.537109	0.140137	0.533207	0.485732	-0.630083	0.287663
07975		9.129665	-1.159763	-4.059883	-0.358593	-0.073788	-0.568455	-0.571777	-0.549561	0.130859	0.535684	0.487176	-0.629036	0.282871
07976		9.465454	-1.163634	-3.821560	-0.458856	-0.088368	-0.398991	-0.570068	-0.557617	0.126953	0.538076	0.487303	-0.628962	0.278238
07977		10.197190	-1.537863	-3.524855	-0.652907	-0.092803	-0.163014	-0.574951	-0.553955	0.126465	0.540649	0.485356	-0.630272	0.273652
07978		11.389758	-2.348303	-3.441835	-0.840727	0.017893	0.097505	-0.567383	-0.553467	0.114746	0.543933	0.480941	-0.632526	0.269710
07979		12.595766	-3.345752	-2.886168	-0.915548	0.175657	0.370430	-0.569824	-0.552490	0.102051	0.547704	0.474360	-0.635291	0.267224
07980		12.924214	-4.085841	-1.633851	-0.971523	0.373817	0.657666	-0.578857	-0.550049	0.088623	0.552054	0.465517	-0.638357	0.266515
07981		11.814810	-4.344139	-0.815851	-1.068380	0.618870	1.025571	-0.593018	-0.531982	0.069092	0.557187	0.453658	-0.641846	0.267900
07982		11.081977	-3.376764	0.340570	-1.228136	0.821725	1.548297	-0.605469	-0.529541	0.052979	0.562701	0.437690	-0.646568	0.271560
07983		10.637365	-3.181578	0.475173	-1.392945	0.999691	2.085411	-0.623291	-0.500732	0.033691	0.568325	0.417473	-0.652516	0.277391
07984		10.789495	-1.815616	-3.165137	-0.928664	0.879264	2.352766	-0.649658	-0.475830	0.012695	0.570773	0.398066	-0.658563	0.286457
07985		12.862031	-0.937753	-3.023003	-0.724868	0.835528	2.330452	-0.664307	-0.447998	0.007812	0.572083	0.379657	-0.663942	0.296249
07986		14.260234	-0.731603	-1.555330	-0.759916	0.751018	2.336760	-0.684326	-0.417725	-0.012695	0.572750	0.361086	-0.669520	0.305479
07987		13.830601	0.117887	-1.936284	-0.585137	0.516093	2.333802	-0.704102	-0.395020	-0.012939	0.571340	0.343793	-0.675474	0.314820
07988		13.326355	0.421286	-2.058908	-0.364561	0.306826	2.319074	-0.715332	-0.363770	-0.011963	0.567920	0.328056	-0.681522	0.324614
07989		12.915722	-0.923560	-1.236238	-0.509681	0.134643	2.384364	-0.732422	-0.331787	-0.020020	0.563508	0.311599	-0.688679	0.333294
07990		12.160859	-0.350034	-1.373665	-0.341614	0.076825	2.343999	-0.734619	-0.300781	-0.017334	0.558220	0.296184	-0.695263	0.342455
07991		10.743716	0.648337	-1.637219	0.135976	-0.011637	2.238168	-0.757812	-0.273682	-0.005859	0.551327	0.283761	-0.700370	0.353553
07992		9.618654	0.535570	-1.594374	0.673821	-0.079016	2.119207	-0.760742	-0.245117	0.006836	0.542913	0.274625	-0.703673	0.366975
07993		9.192080	0.270456	-0.623300	0.945037	-0.114871	1.960011	-0.769531	-0.221191	0.006348	0.533959	0.267686	-0.705703	0.381071
07994		8.933141	-0.801812	-0.065038	1.225681	-0.135453	1.705027	-0.783447	-0.194824	0.020996	0.524916	0.263450	-0.706145	0.395495
07995		8.517980	-1.316444	-0.225902	1.610488	-0.114830	1.395837	-0.785889	-0.182129	0.025635	0.515993	0.262576	-0.704330	0.410760
07996		7.803475	-0.544091	-0.833957	1.738252	-0.111070	1.188590	-0.798584	-0.162354	0.043213	0.507371	0.263369	-0.701386	0.425758
07997		7.052085	0.949981	-1.574719	1.498227	-0.170120	1.088732	-0.791260	-0.137939	0.053711	0.499144	0.263868	-0.699133	0.438683
07998		6.189287	2.651110	-1.851836	1.095212	-0.283120	1.004597	-0.802002	-0.124023	0.066406	0.491373	0.263516	-0.698504	0.448557
07999		5.949679	4.049768	-1.866195	0.487677	-0.391325	0.859023	-0.795898	-0.114990	0.060547	0.484798	0.261897	-0.700187	0.454003
08000		5.966992	4.382592	-1.695951	-0.131378	-0.398892	0.637660	-0.800537	-0.108887	0.071533	0.480341	0.259083	-0.703717	0.454896
08001		5.923450	3.888437	-1.318355	-0.681402	-0.443990	0.439057	-0.799316	-0.096680	0.079834	0.477537	0.255395	-0.709048	0.451645
08002		6.238064	3.174738	-1.123724	-1.222244	-0.546006	0.268714	-0.798340	-0.100342	0.078613	0.475878	0.250924	-0.716388	0.444258
08003		7.077544	1.649477	-0.212606	-1.522712	-0.561339	-0.025392	-0.796143	-0.097900	0.079590	0.475771	0.247036	-0.724173	0.433806
08004		7.831920	-0.975092	0.686817	-1.537772	-0.509634	-0.386962	-0.788086	-0.108154	0.083496	0.477227	0.245039	-0.730924	0.421853
08005		8.882626	-3.971890	0.584317	-1.614098	-0.410150	-0.603131	-0.793213	-0.113281	0.069824	0.480107	0.243655	-0.736954	0.408691
08006		9.884737	-7.950057	-1.486346	-1.710245	-0.237237	-0.712889	-0.787354	-0.134521	0.072998	0.484509	0.241912	-0.742224	0.394756
08007		9.477566	-11.706419	-3.163013	-0.906532	0.054855	-0.723372	-0.784912	-0.139893	0.065918	0.489048	0.242479	-0.743524	0.386275
08008		8.933484	-14.617012	-4.832320	-0.014968	-0.064901	-0.520488	-0.784912	-0.148438	0.068848	0.490361	0.245786	-0.742812	0.383883
08009		10.147763	-16.463461	-5.997050	0.516425	-0.488290	-0.100190	-0.783691	-0.157959	0.070557	0.486602	0.250008	-0.742973	0.385625
08010		9.741974	-14.018519	-5.946354	1.078476	-0.738413	0.492742	-0.782471	-0.139648	0.089355	0.478175	0.253612	-0.743517	0.392698
08011		8.457108	-6.330125	-5.398309	1.381116	-0.804261	0.758118	-0.784912	-0.128174	0.103027	0.467739	0.256948	-0.743767	0.402504
08012		11.401202	1.093656	-4.887113	1.699662	-0.712826	0.250711	-0.775146	-0.118408	0.121582	0.458781	0.264304	-0.741337	0.412411
08013		12.350873	5.201777	-0.465841	1.937105	-0.587485	-0.820676	-0.775635	-0.124756	0.130615	0.453618	0.278695	-0.735041	0.419851
08014		14.590561	0.894089	5.325136	2.094725	-0.249262	-1.406668	-0.768066	-0.144775	0.146729	0.452047	0.295974	-0.725269	0.426658
08015		17.232964	-9.857067	3.014740	1.105938	-0.309539	-0.898987	-0.765137	-0.145752	0.143555	0.450605	0.306616	-0.720266	0.429136
08016		13.839865	-8.049884	-6.119033	1.387243	0.042095	0.275365	-0.768799	-0.139404	0.153320	0.446314	0.309926	-0.715842	0.438542
08017		9.000256	7.623398	-3.391191	1.517472	-0.057788	0.285963	-0.766846	-0.125977	0.173096	0.440972	0.313991	-0.711230	0.448448
08018		5.731343	14.763023	0.710881	0.221476	0.088430	-0.696962	-0.763428	-0.138184	0.164551	0.443511	0.318558	-0.708276	0.447398
08019		6.532718	7.750495	-3.049836	-1.583581	-0.193572	-1.283763	-0.757324	-0.164307	0.170654	0.451314	0.320903	-0.711420	0.432687
08020		9.852865	-2.244822	-6.986633	-1.569301	-0.435899	-1.336528	-0.750488	-0.179443	0.166992	0.457698	0.324400	-0.715067	0.417081
08021		11.537683	-2.205087	-4.334844	-0.858755	-0.305716	-1.245743	-0.745117	-0.210449	0.166504	0.462514	0.329533	-0.715826	0.406303
08022		10.547870	0.584724	-2.303054	-0.495224	-0.138498	-1.324034	-0.742188	-0.234863	0.167236	0.467523	0.335918	-0.714385	0.397788
08023		10.423940	-1.360769	-2.982163	-0.222579	-0.009204	-1.432921	-0.731201	-0.249023	0.160156	0.472834	0.343540	-0.711128	0.390775
08024		9.344800	-2.617372	-2.752545	0.155845	0.091465	-1.491196	-0.729248	-0.270752	0.160400	0.477778	0.352615	-0.705970	0.386002
08025		8.179436	-0.445190	-3.265767	0.146955	0.093471	-1.567687	-0.725830	-0.289551	0.156738	0.482926	0.362042	-0.700491	0.380816
08026		7.881716	1.547908	-3.479042	-0.146808	0.006387	-1.701793	-0.716553	-0.309570	0.153076	0.488790	0.371274	-0.695761	0.373037
08027		8.486962	1.491245	-2.970979	-0.453904	-0.086647	-1.790575	-0.712402	-0.340332	0.148438	0.495234	0.379977	-0.691938	0.362744
08028		9.097640	0.208341	-2.501776	-0.586482	-0.089711	-1.737063	-0.700684	-0.359375	0.145752	0.501807	0.387737	-0.688538	0.351802
08029		9.324716	-0.763824	-2.465528	-0.603508	-0.018719	-1.630748	-0.696045	-0.381104	0.141113	0.508419	0.394522	-0.685081	0.341360
08030		9.176061	-0.839660	-2.550988	-0.469559	0.040699	-1.582316	-0.681152	-0.405518	0.135742	0.514693	0.401343	-0.681017	0.332009
08031		8.790150	-0.542687	-2.625022	-0.192683	0.080755	-1.554273	-0.682129	-0.417480	0.126953	0.520100	0.409008	-0.675989	0.324418
08032		8.535678	-0.661385	-2.973612	0.070157	0.111648	-1.563267	-0.655518	-0.439697	0.128906	0.524738	0.417668	-0.669992	0.318297
08033		8.600886	-1.046670	-2.483646	0.245361	0.034692	-1.572647	-0.662109	-0.458252	0.125977	0.528258	0.427310	-0.663705	0.312802
08034		8.746278	-1.326946	-1.660226	0.201243	-0.097812	-1.537461	-0.634033	-0.478760	0.120605	0.531042	0.436785	-0.658158	0.306662
08035		9.004470	-1.900787	-1.977466	0.119475	-0.224577	-1.377110	-0.630371	-0.498779	0.124512	0.532958	0.445248	-0.653885	0.300241
08036		9.318730	-2.354023	-2.679830	0.117888	-0.232608	-1.209112	-0.620850	-0.501953	0.123535	0.534350	0.452749	-0.650204	0.294488
08037		9.387845	-2.819885	-2.739378	0.112330	-0.200187	-1.115423	-0.609619	-0.517090	0.125488	0.535643	0.459604	-0.646679	0.289236
08038		9.181294	-2.631980	-2.065448	0.215960	-0.184829	-1.036426	-0.592773	-0.521973	0.120361	0.536372	0.466444	-0.643072	0.284946
08039		8.866853	-1.671255	-1.624463	0.285512	-0.194643	-0.914657	-0.597168	-0.543701	0.127686	0.536439	0.472949	-0.639760	0.281531
08040		8.779758	-0.793623	-2.161360	0.105453	-0.195693	-0.787057	-0.589600	-0.544678	0.126953	0.536860	0.477981	-0.637320	0.277738
08041		8.700946	-0.509570	-3.230733	-0.184620	-0.152417	-0.673851	-0.576904	-0.539551	0.139648	0.538372	0.481012	-0.635771	0.273089
08042		8.902802	-0.516504	-4.086465	-0.342437	-0.085640	-0.601958	-0.575195	-0.549072	0.127930	0.540677	0.482806	-0.634535	0.268202
08043		9.083162	-0.997376	-4.229686	-0.399163	-0.064677	-0.490614	-0.560791	-0.561523	0.124023	0.543065	0.483671	-0.633774	0.263577
08044		9.511781	-1.298893	-3.894547	-0.368641	-0.144856	-0.319564	-0.569092	-0.565186	0.113281	0.544514	0.483942	-0.633982	0.259561
08045		10.743806	-1.526468	-3.525251	-0.457992	-0.192137	-0.116894	-0.564453	-0.556641	0.111572	0.545627	0.482819	-0.635411	0.255793
08046		12.253507	-2.392130	-3.480752	-0.579550	-0.113095	0.036160	-0.569336	-0.557861	0.106201	0.547305	0.480161	-0.637337	0.252398
08047		13.605806	-3.124233	-2.381191	-0.752148	0.129094	0.255475	-0.561279	-0.562500	0.096436	0.550478	0.475022	-0.639378	0.250049
08048		13.873949	-3.420490	-0.876446	-1.039031	0.485583	0.610528	-0.580322	-0.557373	0.089600	0.555899	0.465893	-0.641734	0.249195
08049		12.365199	-4.238233	-0.360519	-1.392042	0.808046	1.079857	-0.581787	-0.549561	0.062012	0.563332	0.451859	-0.645028	0.249837
08050		10.682550	-4.201131	-0.098966	-1.496914	1.019451	1.654702	-0.602783	-0.528564	0.033936	0.570909	0.433642	-0.649496	0.253324
08051		9.870431	-4.199565	-0.185026	-1.494513	1.130988	2.240380	-0.630859	-0.501221	0.013916	0.577554	0.411805	-0.655216	0.259886
08052		10.859225	-4.177641	-1.808935	-1.035479	0.963360	2.658223	-0.647705	-0.475830	0.002441	0.580445	0.390007	-0.661778	0.270236
08053		13.203015	-2.751005	-2.301199	-0.476875	0.881829	2.741859	-0.678467	-0.452881	-0.015381	0.580524	0.370396	-0.667342	0.283645
08054		14.952455	0.046681	-1.618128	-0.304091	0.673268	2.684896	-0.676025	-0.421387	-0.013184	0.578716	0.352211	-0.672954	0.296931
08055		14.715946	1.305314	-2.789216	-0.409869	0.459223	2.627696	-0.698242	-0.395264	-0.013428	0.575849	0.334197	-0.679333	0.308573
08056		13.840034	0.115571	-2.738242	-0.604407	0.302477	2.673294	-0.723145	-0.352295	-0.018799	0.572215	0.315227	-0.686736	0.318739
08057		13.261350	-1.291583	-1.655030	-0.529551	0.145580	2.734204	-0.734131	-0.318848	-0.031006	0.567020	0.296498	-0.694488	0.329034
08058		12.334963	0.166813	-1.833747	-0.052907	0.025582	2.610771	-0.748291	-0.291748	-0.010986	0.560013	0.280897	-0.700845	0.341027
08059		10.551637	1.578544	-2.314479	0.429387	-0.091711	2.465969	-0.765869	-0.249268	-0.013184	0.551308	0.268668	-0.705700	0.354773
08060		9.610350	1.885352	-1.471292	0.681710	-0.127427	2.255633	-0.773438	-0.233887	0.002930	0.542243	0.258779	-0.709230	0.368781
08061		8.897691	1.074867	-0.475323	0.743604	-0.134319	2.017779	-0.782471	-0.197021	0.014404	0.533507	0.250583	-0.711813	0.381969
08062		8.052920	-0.367370	-0.185916	1.135924	-0.151060	1.730158	-0.775391	-0.177246	0.019043	0.524600	0.245794	-0.712410	0.396045
08063		7.478927	-0.803653	-0.411015	1.515817	-0.167244	1.438260	-0.781006	-0.155762	0.032227	0.515639	0.244368	-0.711010	0.410933
08064		6.805214	0.126358	-1.142513	1.468319	-0.210727	1.240140	-0.786133	-0.132812	0.047852	0.507059	0.243976	-0.709358	0.424474
08065		6.229702	1.739638	-1.713815	1.288925	-0.251574	1.036056	-0.791260	-0.106689	0.049805	0.499230	0.244097	-0.707942	0.435896
08066		5.853739	3.464011	-1.402327	1.085567	-0.307354	0.803815	-0.791748	-0.107178	0.068115	0.492258	0.244895	-0.706909	0.444959
08067		5.577604	4.323550	-1.549884	0.609766	-0.328624	0.575631	-0.787109	-0.097900	0.075684	0.486932	0.245147	-0.707194	0.450196
08068		5.516864	4.484903	-1.733849	-0.115654	-0.397254	0.381627	-0.792480	-0.087402	0.080566	0.483394	0.243849	-0.710055	0.450210
08069		6.555576	4.150711	-1.138922	-0.731476	-0.421130	0.118763	-0.790283	-0.096436	0.078369	0.481937	0.241710	-0.714762	0.445453
08070		7.425750	3.122809	0.211081	-0.993897	-0.383448	-0.194885	-0.787598	-0.090576	0.082520	0.482366	0.240232	-0.719611	0.437917
08071		7.667357	1.456165	0.924413	-1.130369	-0.362069	-0.481382	-0.795654	-0.102051	0.081299	0.484197	0.239825	-0.724225	0.428409
08072		8.430300	-1.673225	0.604883	-1.468023	-0.364711	-0.634380	-0.786377	-0.114502	0.079346	0.487163	0.238954	-0.729638	0.416175
08073		10.314238	-6.122316	-1.705768	-1.823008	-0.379506	-0.657939	-0.789795	-0.118896	0.073486	0.490716	0.236782	-0.736126	0.401561
08074		10.423280	-11.337335	-4.317252	-1.531229	-0.125189	-0.630369	-0.780029	-0.137939	0.065674	0.495046	0.234725	-0.740480	0.389259
08075		9.077410	-15.799927	-5.216958	-0.507468	-0.253334	-0.408516	-0.776367	-0.147949	0.071533	0.495805	0.235909	-0.742393	0.383897
08076		9.600448	-18.292780	-5.547564	0.541213	-0.654317	-0.036515	-0.783203	-0.146729	0.074707	0.490806	0.240393	-0.743311	0.385759
08077		9.328862	-13.741317	-5.292078	1.215384	-0.787266	0.361799	-0.780029	-0.130127	0.092529	0.482298	0.245559	-0.743332	0.393125
08078		8.182430	-5.773374	-4.393950	1.271853	-0.806375	0.611027	-0.779785	-0.122314	0.108887	0.472654	0.249427	-0.743632	0.401742
08079		10.527865	1.029973	-4.092424	1.486358	-0.832627	0.309531	-0.769043	-0.114014	0.125488	0.463316	0.256049	-0.742546	0.410369
08080		12.184393	5.872482	-1.217267	1.890988	-0.728316	-0.750970	-0.776855	-0.121582	0.138672	0.457265	0.270374	-0.737215	0.417517
08081		13.883807	1.495824	3.698303	2.126948	-0.420540	-1.517814	-0.765381	-0.133545	0.153564	0.455064	0.289132	-0.727864	0.423714
08082		18.254808	-10.039605	3.735315	1.356338	-0.273301	-1.215434	-0.753174	-0.138428	0.162842	0.454385	0.302515	-0.721139	0.426588
08083		14.984171	-11.216677	-4.724066	1.373081	0.161003	0.127486	-0.749512	-0.133545	0.167236	0.451420	0.306289	-0.715961	0.435668
08084		10.573449	5.555652	-3.353389	2.064804	-0.095399	0.438937	-0.761963	-0.126953	0.180176	0.443930	0.311667	-0.709875	0.449298
08085		6.203123	16.555825	0.523474	0.619133	0.175848	-0.402907	-0.755127	-0.132568	0.181396	0.444876	0.315612	-0.705887	0.451884
08086		4.793591	10.812819	-4.186923	-1.696491	-0.100090	-1.136509	-0.754883	-0.146484	0.177979	0.452984	0.316283	-0.709591	0.437323
08087		8.719934	-2.413073	-8.340431	-1.860523	-0.463289	-1.347592	-0.747803	-0.176758	0.181396	0.459996	0.318805	-0.714467	0.419884
08088		11.955637	-3.348678	-5.379099	-0.831537	-0.430805	-1.248195	-0.737549	-0.195068	0.176758	0.463992	0.324479	-0.715688	0.408920
08089		10.347000	0.032474	-2.674886	-0.417074	-0.234005	-1.263611	-0.740723	-0.211182	0.181396	0.468023	0.331130	-0.714588	0.400838
08090		10.388000	-1.225091	-3.030726	-0.080076	-0.153443	-1.388389	-0.733154	-0.235107	0.179199	0.471960	0.339526	-0.711610	0.394444
08091		9.592233	-2.660520	-2.003839	0.211620	0.016979	-1.459467	-0.738525	-0.247314	0.171387	0.476249	0.348883	-0.706700	0.389926
08092		8.643453	-1.258852	-2.373365	0.271503	0.079835	-1.535747	-0.725098	-0.270752	0.174072	0.480907	0.358665	-0.701012	0.385578
08093		7.905373	0.441397	-2.871768	0.103449	0.038376	-1.599279	-0.716553	-0.297119	0.176514	0.485944	0.368219	-0.695718	0.379803
08094		8.213134	0.939442	-3.117621	-0.101290	-0.070814	-1.691255	-0.710938	-0.312988	0.178223	0.491176	0.377753	-0.691100	0.372061
08095		8.794551	0.005423	-2.997214	-0.244027	-0.124246	-1.646183	-0.686523	-0.342529	0.166260	0.496314	0.386536	-0.687150	0.363439
08096		9.181430	-0.941555	-2.830712	-0.287086	-0.095450	-1.549137	-0.687500	-0.357666	0.165771	0.501372	0.394425	-0.683399	0.354995
08097		9.354671	-1.335876	-2.746745	-0.151793	-0.029785	-1.456798	-0.679443	-0.373779	0.164307	0.506005	0.402096	-0.679167	0.347866
08098		9.034625	-1.011203	-2.458698	0.089870	0.010600	-1.423301	-0.671631	-0.385742	0.162354	0.509885	0.410421	-0.674078	0.342332
08099		8.851380	-0.728236	-2.483776	0.255822	0.025191	-1.437966	-0.663574	-0.415527	0.158936	0.513249	0.419429	-0.668308	0.337667
08100		8.780709	-0.738117	-2.259549	0.304141	0.008703	-1.446765	-0.661133	-0.426758	0.151367	0.516305	0.428670	-0.662347	0.333117
08101		8.914735	-0.874000	-1.149329	0.173136	-0.068627	-1.451483	-0.641602	-0.443115	0.151855	0.519349	0.437502	-0.656980	0.327484
08102		9.134591	-0.976465	-0.908980	0.061446	-0.163613	-1.372668	-0.628174	-0.458496	0.155518	0.521990	0.445620	-0.652523	0.321190
08103		9.082679	-0.759374	-1.289225	-0.010322	-0.237019	-1.280147	-0.625000	-0.475342	0.148193	0.524182	0.453073	-0.648833	0.314602
08104		8.980662	-1.258374	-1.567198	-0.218477	-0.338367	-1.210937	-0.620850	-0.488037	0.152832	0.526390	0.459413	-0.646345	0.306743
08105		8.718191	-2.546044	-1.905687	-0.305784	-0.359890	-1.144117	-0.599365	-0.506348	0.154785	0.528578	0.465027	-0.644354	0.298603
08106		8.537578	-2.684906	-2.694669	-0.193965	-0.318958	-1.039364	-0.595947	-0.518799	0.160889	0.530234	0.470441	-0.642238	0.291663
08107		8.673053	-2.411113	-3.701552	-0.185398	-0.221320	-0.892056	-0.587158	-0.519287	0.153809	0.531970	0.474852	-0.640189	0.285800
08108		8.696576	-2.362535	-4.010124	-0.111039	-0.120690	-0.756429	-0.577637	-0.535400	0.140381	0.533605	0.478579	-0.638039	0.281308
