// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08405		7.006610	-0.360878	3.876113	0.433738	-0.224168	-0.141288	-0.372070	0.127197	-0.810059	0.881818	-0.064654	-0.435955	-0.167812
08406		7.965598	-0.745015	4.524586	0.468376	-0.292600	-0.095917	-0.368408	0.119141	-0.816162	0.880861	-0.061262	-0.438815	-0.166649
08407		8.773876	-0.857604	5.041707	0.481309	-0.184101	-0.002019	-0.378906	0.110840	-0.815430	0.880426	-0.057957	-0.440837	-0.164785
08408		8.675618	-0.569714	5.039084	0.470711	-0.031472	0.096911	-0.378906	0.103271	-0.804443	0.880665	-0.054881	-0.441673	-0.162301
08409		8.518693	0.011930	5.285984	0.447019	-0.025736	0.190630	-0.381348	0.097656	-0.815674	0.881027	-0.052314	-0.442387	-0.159212
08410		8.704465	0.657235	6.139143	0.332029	0.001225	0.244747	-0.380859	0.097412	-0.815186	0.881498	-0.050749	-0.442721	-0.156152
08411		8.909195	1.052158	5.765398	0.141849	0.151442	0.248386	-0.375732	0.094482	-0.819336	0.882437	-0.050407	-0.441697	-0.153843
08412		9.606928	0.813288	4.491585	0.032654	0.134089	0.209482	-0.372803	0.092041	-0.815918	0.883215	-0.050738	-0.440674	-0.152198
08413		10.483267	-0.468596	4.907491	0.002986	-0.026551	0.166275	-0.375000	0.090088	-0.810059	0.883335	-0.051322	-0.440814	-0.150894
08414		11.715086	-1.066813	7.116472	-0.038726	0.050107	0.193246	-0.367920	0.093262	-0.822266	0.883751	-0.052210	-0.440328	-0.149564
08415		12.188098	0.451279	7.934034	-0.093001	0.251009	0.356839	-0.361816	0.096191	-0.818359	0.885079	-0.053846	-0.438217	-0.147313
08416		10.651639	1.285900	8.812190	-0.233582	0.074236	0.501080	-0.368408	0.097168	-0.811279	0.885860	-0.057261	-0.437165	-0.144429
08417		9.680418	1.935111	9.455410	-0.337378	-0.039021	0.621808	-0.359131	0.107666	-0.821045	0.886300	-0.062007	-0.436760	-0.140955
08418		7.561821	2.330354	8.765376	-0.558234	0.014262	0.525425	-0.356689	0.119385	-0.817383	0.886675	-0.067967	-0.435732	-0.139017
08419		5.747967	0.810550	7.478201	-0.472980	0.012455	0.387605	-0.363525	0.123291	-0.817383	0.886902	-0.072801	-0.434878	-0.137791
08420		4.823519	-0.851068	7.267910	-0.310634	0.001392	0.247767	-0.366455	0.132324	-0.814453	0.887012	-0.075926	-0.434374	-0.136979
08421		5.722654	-2.447216	7.771952	-0.160784	-0.017421	0.277334	-0.356689	0.136719	-0.809082	0.887170	-0.078086	-0.434157	-0.135421
08422		7.111221	-2.341282	7.829587	-0.030488	-0.028829	0.377222	-0.367188	0.129150	-0.819824	0.887478	-0.079660	-0.434099	-0.132646
08423		8.293565	-0.718301	7.877733	0.076487	-0.012865	0.428156	-0.355957	0.137451	-0.821045	0.887969	-0.080570	-0.434012	-0.129049
08424		8.742518	1.750126	7.389333	0.140312	0.090883	0.319825	-0.357910	0.133545	-0.817139	0.888749	-0.080521	-0.433285	-0.126119
08425		8.076454	2.391610	6.629957	0.156498	0.151361	0.072587	-0.364502	0.134277	-0.820801	0.889492	-0.079391	-0.432294	-0.124996
08426		7.002939	1.622780	6.079257	0.192528	0.149510	-0.141575	-0.350342	0.127197	-0.829834	0.890019	-0.077237	-0.431494	-0.125356
08427		6.071695	0.965675	5.480363	0.194208	0.128702	-0.254447	-0.352295	0.131104	-0.828125	0.890341	-0.074718	-0.430911	-0.126590
08428		5.666342	0.378902	5.054394	0.218255	0.033567	-0.266027	-0.356445	0.121826	-0.832031	0.890317	-0.072079	-0.431064	-0.127764
08429		5.739885	-0.047484	4.986979	0.253613	-0.013731	-0.221533	-0.356934	0.123779	-0.827393	0.890185	-0.069387	-0.431574	-0.128452
08430		6.096336	-0.153922	4.925106	0.259609	0.037908	-0.173544	-0.353271	0.116699	-0.830811	0.890286	-0.066767	-0.431677	-0.128790
08431		6.427079	0.366223	4.877188	0.251209	0.085131	-0.129891	-0.347412	0.106445	-0.824463	0.890594	-0.064315	-0.431394	-0.128861
08432		6.762266	1.184175	4.834478	0.205558	0.117573	-0.093794	-0.354248	0.103760	-0.830078	0.891028	-0.062297	-0.430799	-0.128845
08433		6.866821	1.572265	4.739304	0.138728	0.152871	-0.048126	-0.354980	0.105469	-0.841797	0.891599	-0.060900	-0.429845	-0.128747
08434		6.607734	1.392088	4.620985	0.041403	0.182417	-0.005863	-0.352539	0.100586	-0.835205	0.892281	-0.060307	-0.428548	-0.128625
08435		6.574650	0.987069	4.582662	-0.030033	0.186905	0.038686	-0.351562	0.103271	-0.836914	0.892986	-0.060401	-0.427120	-0.128435
08436		6.611545	0.594433	4.577737	-0.112427	0.200708	0.069239	-0.346680	0.101074	-0.832275	0.893725	-0.061218	-0.425482	-0.128346
08437		6.458978	0.510324	4.525182	-0.223179	0.175678	0.102983	-0.347656	0.114014	-0.834961	0.894351	-0.063003	-0.423894	-0.128381
08438		6.542393	0.777973	4.538013	-0.328677	0.030774	0.121273	-0.338623	0.115967	-0.840820	0.894414	-0.065821	-0.423256	-0.128626
08439		6.809047	0.978039	4.653067	-0.416688	-0.143749	0.091999	-0.340820	0.120361	-0.835693	0.893779	-0.069360	-0.423837	-0.129267
08440		7.308809	1.001453	4.897487	-0.437888	-0.231687	0.052362	-0.339111	0.123047	-0.832275	0.892764	-0.073012	-0.425067	-0.130230
08441		7.763715	0.407531	5.277463	-0.393192	-0.236888	0.031274	-0.348633	0.127686	-0.825684	0.891723	-0.076254	-0.426390	-0.131173
08442		8.174673	-0.455352	5.699618	-0.262590	-0.163623	0.055232	-0.356445	0.135986	-0.820068	0.891039	-0.078537	-0.427294	-0.131535
08443		8.658531	-1.385524	5.325461	-0.136045	-0.013603	0.086586	-0.352051	0.133789	-0.820068	0.890997	-0.079843	-0.427199	-0.131340
08444		9.366901	-1.358737	4.474606	-0.096037	0.001217	0.058631	-0.352783	0.140869	-0.822754	0.891006	-0.080726	-0.427057	-0.131200
08445		10.221497	-0.088123	5.485843	-0.116015	-0.027373	-0.026729	-0.347656	0.137207	-0.824951	0.890804	-0.081492	-0.427161	-0.131759
08446		11.139844	1.392007	7.961273	-0.119566	0.015697	-0.128598	-0.337646	0.140381	-0.817139	0.890643	-0.081863	-0.427012	-0.133092
08447		12.168827	1.398646	8.077506	-0.160786	0.034013	-0.331486	-0.347900	0.145752	-0.817871	0.890289	-0.081801	-0.426815	-0.136100
08448		10.309654	0.489065	8.909030	-0.034978	-0.144491	-0.506368	-0.350586	0.149170	-0.819580	0.889170	-0.080398	-0.428198	-0.139858
08449		9.462522	-0.703176	9.087107	0.108038	-0.272666	-0.614431	-0.359619	0.139648	-0.816162	0.887538	-0.077705	-0.430756	-0.143831
08450		7.691793	-1.894685	8.808932	0.160647	-0.178425	-0.618473	-0.358887	0.129395	-0.814697	0.886247	-0.074487	-0.432672	-0.147693
08451		6.532331	-0.865880	7.885702	0.190711	-0.022692	-0.537676	-0.359375	0.120605	-0.812500	0.885615	-0.071136	-0.433414	-0.150925
08452		5.628638	0.730598	7.382827	0.102387	0.046425	-0.486227	-0.371826	0.123535	-0.812256	0.885229	-0.068530	-0.433495	-0.154126
08453		5.748099	1.916008	7.978657	0.056202	-0.083472	-0.531848	-0.364258	0.120361	-0.817383	0.884265	-0.066285	-0.434492	-0.157790
08454		6.677231	2.122209	8.502907	-0.012087	-0.031481	-0.633229	-0.375244	0.113281	-0.820557	0.883301	-0.064099	-0.435060	-0.162460
08455		7.809018	0.564291	8.194281	-0.122541	0.034355	-0.677756	-0.365479	0.117920	-0.811768	0.882430	-0.062469	-0.435006	-0.167883
08456		8.507748	-1.640154	7.451419	-0.154781	0.021760	-0.523045	-0.376709	0.110107	-0.815186	0.881686	-0.061667	-0.434904	-0.172297
08457		8.131293	-1.931232	6.734789	-0.149880	0.125890	-0.184166	-0.376709	0.116455	-0.814941	0.881799	-0.061896	-0.433867	-0.174236
08458		7.415457	-1.034274	6.142537	-0.204676	0.127862	0.128693	-0.362305	0.115234	-0.815918	0.882337	-0.063667	-0.432572	-0.174095
08459		7.073089	-0.372732	5.651977	-0.234999	0.035038	0.307787	-0.372559	0.129395	-0.814697	0.882785	-0.066426	-0.431815	-0.172667
08460		6.533855	-0.122226	5.183664	-0.264127	0.011692	0.332338	-0.370361	0.130859	-0.816650	0.883148	-0.069544	-0.431169	-0.171190
08461		6.229102	-0.303582	4.847687	-0.261148	-0.024073	0.254220	-0.365723	0.129883	-0.820068	0.883268	-0.072398	-0.430832	-0.170235
08462		6.248027	-0.666903	4.795931	-0.234142	-0.039742	0.162672	-0.370850	0.140381	-0.813232	0.883218	-0.074731	-0.430702	-0.169817
08463		6.472304	-1.035687	4.716489	-0.197113	0.010575	0.097929	-0.376221	0.146973	-0.819092	0.883268	-0.076505	-0.430291	-0.169805
08464		6.789786	-1.360106	4.444948	-0.147510	0.025223	0.075749	-0.369141	0.152100	-0.803467	0.883367	-0.077819	-0.429854	-0.169799
08465		6.911298	-1.445401	4.275936	-0.081169	0.002040	0.080506	-0.369873	0.159912	-0.815918	0.883428	-0.078706	-0.429677	-0.169523
08466		6.719398	-1.187271	4.080821	0.009421	0.020743	0.075800	-0.369873	0.154297	-0.813232	0.883606	-0.078890	-0.429490	-0.168983
08467		6.520139	-0.844523	3.888213	0.103852	0.012552	0.039837	-0.363770	0.151123	-0.815186	0.883770	-0.078248	-0.429523	-0.168339
08468		6.589959	-0.340537	3.871944	0.194152	-0.031840	-0.026140	-0.364746	0.146484	-0.811523	0.883743	-0.076760	-0.430052	-0.167814
08469		6.690832	-0.093323	3.872574	0.247052	-0.076720	-0.101300	-0.367188	0.145752	-0.812744	0.883482	-0.074671	-0.431033	-0.167616
08470		6.831446	-0.117261	3.910582	0.287863	-0.146809	-0.162384	-0.370117	0.127686	-0.819336	0.882899	-0.072167	-0.432621	-0.167689
08471		7.225859	-0.389237	4.155629	0.331652	-0.203097	-0.171990	-0.374268	0.142578	-0.811768	0.882129	-0.069350	-0.434691	-0.167578
08472		7.925282	-0.847670	4.569870	0.392675	-0.204988	-0.117984	-0.371582	0.122070	-0.814453	0.881433	-0.066333	-0.436816	-0.166938
08473		8.473232	-1.150316	4.977368	0.450324	-0.155994	-0.035826	-0.384766	0.122559	-0.806396	0.881061	-0.063085	-0.438613	-0.165440
08474		8.597223	-1.021431	5.170175	0.458295	-0.080497	0.067343	-0.385986	0.114502	-0.816406	0.881089	-0.060070	-0.439808	-0.163226
08475		8.760558	-0.336967	5.665504	0.403015	-0.051335	0.177746	-0.375732	0.102051	-0.815918	0.881337	-0.057818	-0.440651	-0.160403
08476		9.003709	0.471752	6.335789	0.232416	-0.010161	0.230445	-0.371338	0.097168	-0.806885	0.881723	-0.056935	-0.440935	-0.157798
08477		9.409296	1.151222	5.448288	0.047570	0.103302	0.217747	-0.369629	0.110107	-0.808838	0.882418	-0.057207	-0.440146	-0.156006
08478		10.106732	0.583484	4.786786	-0.035185	0.072175	0.182293	-0.360596	0.108887	-0.804199	0.882900	-0.058028	-0.439489	-0.154818
08479		10.952443	-1.071516	7.001226	-0.064250	0.100970	0.176450	-0.369141	0.104492	-0.822998	0.883467	-0.058997	-0.438586	-0.153778
08480		11.672462	-1.088889	7.904599	-0.021829	0.287459	0.280923	-0.358887	0.105713	-0.818115	0.884869	-0.059779	-0.436312	-0.151875
08481		11.133128	0.472444	8.830657	-0.063254	0.098577	0.441105	-0.365479	0.118652	-0.820801	0.885755	-0.061687	-0.435293	-0.148842
08482		10.466270	1.348521	9.713198	-0.122998	-0.054016	0.620250	-0.354736	0.115723	-0.823975	0.886252	-0.064896	-0.435223	-0.144664
08483		8.158473	2.062722	8.678454	-0.328455	0.078173	0.630812	-0.359375	0.117920	-0.818604	0.887109	-0.069478	-0.433910	-0.141182
08484		6.193775	0.665793	7.137564	-0.402868	-0.017287	0.486534	-0.355957	0.123291	-0.820801	0.887383	-0.074187	-0.433289	-0.138954
08485		5.192040	-0.739153	7.006033	-0.255347	-0.099983	0.368823	-0.358154	0.132568	-0.821777	0.887297	-0.077466	-0.433514	-0.136998
08486		5.928974	-1.907891	7.740790	-0.122912	-0.050135	0.363168	-0.353760	0.136475	-0.814453	0.887456	-0.079698	-0.433519	-0.134653
08487		7.125982	-2.072193	8.086476	-0.007242	0.001351	0.442531	-0.360107	0.138428	-0.819580	0.887956	-0.081304	-0.433213	-0.131339
08488		8.169401	-1.225734	7.992123	0.122935	0.048396	0.498659	-0.357178	0.138184	-0.812256	0.888760	-0.082097	-0.432658	-0.127168
08489		8.424898	0.762139	7.583758	0.211910	0.124540	0.406115	-0.356689	0.141357	-0.829102	0.889786	-0.081815	-0.431690	-0.123413
08490		7.940956	1.889745	6.959092	0.223924	0.187755	0.175045	-0.354980	0.134277	-0.825684	0.890799	-0.080549	-0.430416	-0.121373
08491		6.989102	1.476088	6.486310	0.229992	0.226149	-0.087609	-0.353027	0.131836	-0.825684	0.891682	-0.078249	-0.429037	-0.121273
08492		6.201960	0.901539	5.884990	0.251983	0.228079	-0.252813	-0.355469	0.129150	-0.827881	0.892409	-0.075197	-0.427769	-0.122333
08493		5.734065	0.580995	5.276784	0.274029	0.119975	-0.308621	-0.346680	0.126465	-0.841553	0.892693	-0.071899	-0.427357	-0.123674
08494		5.811135	0.413243	5.248844	0.316164	-0.009597	-0.278455	-0.349609	0.113525	-0.833496	0.892564	-0.068524	-0.427925	-0.124554
08495		6.270663	0.592317	5.323347	0.277959	0.032480	-0.228316	-0.353516	0.105713	-0.831787	0.892607	-0.065559	-0.428110	-0.125206
08496		6.660709	0.937164	5.023314	0.207244	0.060362	-0.195235	-0.345703	0.107666	-0.839111	0.892738	-0.063208	-0.427994	-0.125878
08497		7.032293	1.497298	4.912015	0.163463	0.023085	-0.172695	-0.345215	0.105713	-0.826660	0.892731	-0.061308	-0.428092	-0.126530
08498		7.036542	1.693919	4.763674	0.071614	0.047107	-0.176843	-0.352539	0.094727	-0.837402	0.892753	-0.060063	-0.427914	-0.127574
08499		6.720282	1.371413	4.480652	-0.020982	0.088218	-0.163270	-0.353027	0.103516	-0.833496	0.892891	-0.059491	-0.427328	-0.128832
08500		6.498046	0.817578	4.254686	-0.108910	0.095623	-0.138778	-0.349854	0.100342	-0.833008	0.893029	-0.059676	-0.426576	-0.130268
08501		6.533875	0.299269	4.123807	-0.159771	0.041665	-0.083981	-0.344482	0.104736	-0.838379	0.893010	-0.060485	-0.426144	-0.131436
08502		6.683988	0.132962	4.168165	-0.191979	0.026272	-0.006151	-0.344482	0.109375	-0.839111	0.893004	-0.061827	-0.425749	-0.132131
08503		6.625069	0.204968	4.192757	-0.249265	0.001022	0.078746	-0.342285	0.107910	-0.843750	0.892969	-0.063928	-0.425433	-0.132391
08504		6.667315	0.507464	4.482040	-0.308277	-0.104415	0.116637	-0.348145	0.123779	-0.839355	0.892567	-0.066706	-0.425815	-0.132497
08505		6.984414	0.940242	5.003447	-0.380356	-0.166221	0.097373	-0.345947	0.120361	-0.831787	0.891869	-0.070043	-0.426582	-0.133011
08506		7.214274	1.251245	5.290396	-0.444025	-0.139825	0.059542	-0.344971	0.128174	-0.835205	0.891177	-0.073672	-0.427100	-0.134018
08507		7.552415	0.894055	5.807507	-0.405636	-0.148880	0.038001	-0.345947	0.138184	-0.826660	0.890442	-0.076948	-0.427735	-0.135040
08508		7.909418	-0.019344	6.055357	-0.257728	-0.095923	0.055360	-0.349609	0.136963	-0.832520	0.889997	-0.079139	-0.428127	-0.135459
08509		8.672274	-1.258874	5.125224	-0.124450	-0.012848	0.051456	-0.349854	0.141113	-0.822754	0.889933	-0.080222	-0.428057	-0.135464
08510		9.704174	-1.349215	4.363289	-0.019546	-0.069165	0.019033	-0.349609	0.146484	-0.822998	0.889698	-0.080484	-0.428543	-0.135315
08511		10.867227	-0.082226	5.501038	-0.013253	-0.073914	-0.020823	-0.346680	0.143066	-0.818359	0.889403	-0.080571	-0.429098	-0.135450
08512		12.233781	1.027409	7.609062	-0.010388	-0.014837	-0.088307	-0.357178	0.139404	-0.822021	0.889245	-0.080322	-0.429264	-0.136103
08513		12.901270	1.325932	7.806466	-0.018371	0.210736	-0.223781	-0.347168	0.138916	-0.828369	0.889733	-0.079387	-0.427841	-0.137933
08514		10.332121	1.086654	8.322914	0.031566	0.229220	-0.319364	-0.336182	0.139404	-0.824951	0.890204	-0.077715	-0.426398	-0.140295
08515		8.502756	0.393531	8.410785	0.015970	-0.077788	-0.467278	-0.352051	0.129150	-0.830322	0.889389	-0.075995	-0.427302	-0.143618
08516		6.972470	-0.718554	8.369171	0.030210	-0.168401	-0.544593	-0.347900	0.131104	-0.820801	0.888153	-0.073991	-0.428939	-0.147383
08517		6.221538	-1.038312	7.695720	0.043753	-0.140514	-0.527699	-0.357178	0.128174	-0.819336	0.887023	-0.071923	-0.430363	-0.151012
08518		5.535436	-0.669698	7.594369	0.021999	-0.109700	-0.520815	-0.364502	0.131592	-0.815430	0.885980	-0.070005	-0.431520	-0.154693
08519		5.880450	0.086465	7.702718	0.018164	-0.075962	-0.587807	-0.357666	0.123779	-0.808594	0.884944	-0.067846	-0.432450	-0.158930
08520		6.518992	0.752910	8.113195	0.012427	-0.053699	-0.660654	-0.367188	0.124756	-0.821289	0.883868	-0.065427	-0.433238	-0.163715
08521		7.377074	0.416677	8.306454	-0.029159	-0.045008	-0.684882	-0.365967	0.118896	-0.818848	0.882737	-0.063219	-0.433903	-0.168841
08522		8.247220	-1.384543	7.730238	-0.029567	-0.060153	-0.533865	-0.374023	0.108643	-0.819580	0.881742	-0.061575	-0.434588	-0.172836
08523		8.142440	-1.723223	6.847094	0.039264	0.030092	-0.171768	-0.379883	0.108398	-0.813232	0.881626	-0.060593	-0.434522	-0.173940
08524		7.473478	-1.025846	6.224872	-0.013511	0.037829	0.155673	-0.365234	0.117188	-0.812988	0.881979	-0.061181	-0.434158	-0.172848
08525		7.098564	-0.491139	5.769704	-0.053615	-0.072010	0.378610	-0.368896	0.123535	-0.812256	0.882229	-0.063039	-0.434421	-0.170224
08526		6.638852	-0.258789	5.299938	-0.088101	-0.117360	0.427855	-0.365967	0.120850	-0.814941	0.882353	-0.065401	-0.434936	-0.167353
08527		6.368146	-0.276889	4.961318	-0.099154	-0.160044	0.347655	-0.379150	0.132568	-0.810547	0.882200	-0.067595	-0.435790	-0.165052
08528		6.523257	-0.524441	4.869675	-0.073067	-0.162065	0.242747	-0.379150	0.130371	-0.805420	0.881892	-0.069242	-0.436749	-0.163469
08529		6.665995	-0.770408	4.703580	-0.037257	-0.080416	0.155775	-0.384521	0.132568	-0.810303	0.881785	-0.070186	-0.437206	-0.162419
08530		6.889515	-1.071287	4.490904	0.001921	-0.000803	0.103478	-0.372314	0.136719	-0.815186	0.881918	-0.070544	-0.437162	-0.161656
08531		7.219696	-1.235798	4.262804	0.035734	0.040561	0.086564	-0.370850	0.132568	-0.810547	0.882199	-0.070539	-0.436865	-0.160926
08532		7.266326	-1.041135	4.063060	0.077820	0.085462	0.086715	-0.365967	0.125488	-0.814209	0.882671	-0.070156	-0.436296	-0.160048
08533		7.089116	-0.594844	3.818418	0.133683	0.123729	0.080280	-0.371826	0.139893	-0.812988	0.883311	-0.069269	-0.435525	-0.159004
08534		6.994808	-0.063134	3.877954	0.207915	0.124223	0.037096	-0.375488	0.132812	-0.820801	0.883920	-0.067718	-0.434867	-0.158081
08535		6.947656	0.143745	4.122900	0.261013	0.120485	-0.046344	-0.368652	0.124512	-0.812256	0.884436	-0.065465	-0.434356	-0.157553
08536		6.766660	-0.088541	4.118997	0.319976	0.077472	-0.122162	-0.370361	0.118896	-0.819824	0.884726	-0.062547	-0.434278	-0.157324
08537		6.881275	-0.523335	4.160216	0.407777	-0.061855	-0.137380	-0.375488	0.113525	-0.813965	0.884528	-0.059107	-0.435347	-0.156811
08538		7.563430	-0.969167	4.378186	0.490925	-0.191647	-0.077043	-0.371094	0.098877	-0.823975	0.883963	-0.055445	-0.437446	-0.155489
08539		8.113315	-1.191379	4.404993	0.520476	-0.223475	0.040746	-0.377441	0.093994	-0.816162	0.883437	-0.052014	-0.439753	-0.153138
08540		8.302439	-0.693450	4.637659	0.483603	-0.221622	0.176242	-0.376221	0.092773	-0.814697	0.883052	-0.049354	-0.441932	-0.149931
08541		8.552549	0.323947	5.563165	0.340949	-0.196338	0.261458	-0.378906	0.087891	-0.817627	0.882788	-0.048035	-0.443702	-0.146649
08542		8.988009	1.159570	6.110367	0.093821	-0.067843	0.280998	-0.374512	0.081055	-0.810059	0.882917	-0.048444	-0.444212	-0.144177
08543		9.720396	1.654260	4.843224	-0.134354	0.118907	0.249312	-0.375488	0.089111	-0.819580	0.883606	-0.050171	-0.443085	-0.142824
08544		10.227396	-0.104503	5.335284	-0.221216	0.090075	0.195626	-0.373047	0.082031	-0.805908	0.884079	-0.052386	-0.442086	-0.142196
08545		11.380605	-1.354660	7.785320	-0.092996	0.054426	0.232743	-0.360107	0.093750	-0.816162	0.884523	-0.053808	-0.441488	-0.140757
08546		12.511409	-0.126063	8.455234	-0.133403	0.138306	0.354031	-0.356934	0.094727	-0.826416	0.885388	-0.055896	-0.440159	-0.138647
08547		11.766348	1.137285	9.996194	-0.263947	-0.088468	0.464561	-0.361572	0.103027	-0.813477	0.885478	-0.059605	-0.440295	-0.136075
08548		9.687785	2.261824	9.825243	-0.427581	0.074584	0.572392	-0.371826	0.106689	-0.816895	0.886178	-0.064739	-0.438978	-0.133402
08549		6.071021	2.185688	7.455485	-0.694784	0.164169	0.342895	-0.362793	0.120850	-0.820801	0.886773	-0.070893	-0.436814	-0.133423
08550		4.637419	0.114293	6.236490	-0.538352	-0.106052	0.133051	-0.365479	0.129150	-0.814209	0.886215	-0.075429	-0.436926	-0.134272
08551		4.801602	-1.886168	7.086054	-0.370434	-0.168837	0.053212	-0.373047	0.125244	-0.815918	0.885428	-0.078507	-0.437734	-0.135063
08552		6.596574	-3.069445	8.178146	-0.171234	-0.137455	0.191149	-0.365967	0.129883	-0.815674	0.885040	-0.080562	-0.438445	-0.134091
08553		8.285627	-2.587998	8.368898	-0.025435	-0.086816	0.366008	-0.365234	0.135742	-0.810547	0.885123	-0.082124	-0.438821	-0.131332
08554		9.097869	-0.627775	7.979359	0.131765	0.023872	0.439386	-0.375488	0.138184	-0.815186	0.885785	-0.082686	-0.438495	-0.127551
08555		8.563814	1.277698	7.593336	0.232864	0.178637	0.357761	-0.365723	0.132324	-0.822021	0.886979	-0.082043	-0.437185	-0.124120
08556		7.633873	1.429095	6.977912	0.272595	0.232923	0.165991	-0.357910	0.135010	-0.820801	0.888193	-0.080335	-0.435641	-0.121968
08557		6.859279	0.991058	6.415380	0.314703	0.219686	-0.020432	-0.361572	0.130859	-0.823975	0.889185	-0.077665	-0.434354	-0.121059
08558		6.342831	0.477715	5.833357	0.331033	0.209083	-0.134056	-0.360596	0.122803	-0.830078	0.890023	-0.074476	-0.433231	-0.120931
08559		6.057627	-0.087171	5.308704	0.401665	0.119499	-0.132424	-0.357178	0.123291	-0.832275	0.890573	-0.070850	-0.432838	-0.120466
08560		6.309307	-0.155380	5.232050	0.473565	0.033392	-0.078332	-0.360840	0.119873	-0.829346	0.890892	-0.066987	-0.433115	-0.119314
08561		6.841149	0.311546	5.178041	0.446613	0.090947	-0.042473	-0.356445	0.111084	-0.833008	0.891422	-0.063408	-0.432910	-0.118048
08562		7.058160	1.196764	4.844180	0.398424	0.124076	-0.030526	-0.351318	0.100586	-0.841064	0.892048	-0.060188	-0.432399	-0.116867
08563		7.097401	1.891820	4.624813	0.305310	0.106177	-0.054607	-0.354248	0.093506	-0.843506	0.892536	-0.057573	-0.431940	-0.116161
08564		6.970973	1.953525	4.523751	0.208981	0.124295	-0.088462	-0.348389	0.094482	-0.834229	0.893004	-0.055532	-0.431267	-0.116055
08565		6.728264	1.431189	4.333296	0.071578	0.183496	-0.107162	-0.352783	0.092041	-0.838867	0.893596	-0.054404	-0.430026	-0.116638
08566		6.575008	0.892571	4.069069	-0.050619	0.214190	-0.091601	-0.349609	0.083984	-0.840088	0.894253	-0.054210	-0.428431	-0.117557
08567		6.441312	0.553538	3.799979	-0.144596	0.184106	-0.058611	-0.334473	0.096191	-0.839844	0.894793	-0.054847	-0.426955	-0.118518
08568		6.279796	0.509745	3.699733	-0.211290	0.090732	-0.024445	-0.343750	0.096191	-0.845459	0.894999	-0.056212	-0.426085	-0.119452
08569		6.330795	0.574634	4.079472	-0.268881	-0.043838	0.004421	-0.341553	0.096924	-0.841553	0.894724	-0.058240	-0.426150	-0.120306
08570		6.787096	0.841880	4.880818	-0.350541	-0.114809	0.008229	-0.342041	0.106445	-0.841797	0.894156	-0.060956	-0.426658	-0.121377
08571		7.286473	1.378256	5.465282	-0.444903	-0.082723	0.004582	-0.341064	0.102051	-0.836914	0.893639	-0.064337	-0.426826	-0.122841
08572		7.412449	1.591197	6.007285	-0.446288	-0.057497	0.007901	-0.344238	0.112549	-0.835449	0.893206	-0.067694	-0.426801	-0.124261
08573		7.493004	0.544269	6.257298	-0.324081	-0.043567	0.030221	-0.343506	0.120117	-0.832764	0.892903	-0.070216	-0.426781	-0.125108
08574		7.873502	-1.411658	5.411352	-0.167438	0.028047	0.068247	-0.342285	0.118652	-0.832520	0.892979	-0.071640	-0.426366	-0.125171
08575		8.777679	-2.243768	3.881354	-0.038926	-0.021520	0.067128	-0.338867	0.125488	-0.828613	0.892956	-0.072148	-0.426456	-0.124739
08576		9.647275	-0.896631	3.927782	-0.027573	-0.099987	0.032721	-0.339844	0.120605	-0.832764	0.892621	-0.072544	-0.427159	-0.124501
08577		10.830877	0.943231	6.018537	-0.053784	-0.059462	-0.016839	-0.342773	0.121338	-0.826172	0.892366	-0.072902	-0.427565	-0.124721
08578		12.291435	2.264533	8.042872	-0.076625	0.115531	-0.161545	-0.340820	0.129150	-0.828369	0.892567	-0.072739	-0.426735	-0.126217
08579		12.023999	2.033048	8.052772	-0.127849	0.194366	-0.379616	-0.336182	0.124756	-0.831543	0.892776	-0.072111	-0.425390	-0.129591
08580		9.593630	0.859452	8.864831	-0.076939	-0.038816	-0.522057	-0.340576	0.123779	-0.822754	0.892024	-0.070839	-0.425916	-0.133682
08581		8.485249	-1.136389	9.051923	-0.038140	-0.195145	-0.623658	-0.343994	0.112549	-0.823730	0.890602	-0.069099	-0.427695	-0.138312
08582		7.615739	-2.144131	8.486781	0.090336	-0.149036	-0.613825	-0.359375	0.109131	-0.820801	0.889409	-0.066367	-0.429266	-0.142399
08583		6.538385	-1.111165	7.573434	0.111113	-0.069735	-0.551246	-0.356201	0.105957	-0.829834	0.888559	-0.063621	-0.430228	-0.146011
08584		5.675027	0.726288	7.515995	0.060081	-0.040798	-0.480287	-0.354980	0.110840	-0.829346	0.887858	-0.061465	-0.430866	-0.149281
08585		6.082973	1.948546	8.077974	-0.023513	-0.059595	-0.538481	-0.362305	0.105713	-0.818115	0.886953	-0.059759	-0.431558	-0.153302
08586		6.864224	1.987069	8.667455	-0.087214	-0.040847	-0.675046	-0.359863	0.100830	-0.825439	0.885883	-0.058012	-0.432088	-0.158578
08587		7.811571	0.317008	8.415581	-0.151746	0.029983	-0.783369	-0.357910	0.099854	-0.822266	0.884865	-0.056243	-0.432044	-0.164891
08588		8.299261	-1.716076	7.660699	-0.181279	0.070056	-0.659353	-0.361084	0.100342	-0.819336	0.884113	-0.055085	-0.431589	-0.170416
