// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08336		9.704407	3.646382	-2.197122	0.894908	0.134774	0.678323	-0.583008	0.465820	0.320557	0.224310	-0.762511	-0.194743	-0.574749
08337		9.608967	3.706627	-2.573053	0.544907	0.138228	0.900607	-0.568115	0.471436	0.314209	0.232256	-0.762306	-0.191184	-0.573058
08338		9.526671	3.155612	-2.716067	0.439136	0.103452	1.091016	-0.561035	0.497070	0.304688	0.240346	-0.762710	-0.185951	-0.570902
08339		9.791412	2.939822	-2.544391	0.373228	0.079792	1.290062	-0.548096	0.501465	0.311035	0.248941	-0.763568	-0.179204	-0.568223
08340		9.654979	2.419726	-2.665362	0.236485	0.118276	1.508595	-0.533691	0.517334	0.309326	0.257654	-0.764763	-0.170254	-0.565478
08341		9.588275	1.370501	-2.991258	0.152080	0.119154	1.682996	-0.530518	0.541504	0.306152	0.266598	-0.766241	-0.159757	-0.562386
08342		9.910844	0.082883	-3.346861	0.155817	0.092769	1.775918	-0.514160	0.550781	0.302002	0.275938	-0.767780	-0.148746	-0.558791
08343		10.326588	-1.138224	-3.626902	0.280273	0.130386	1.904702	-0.492432	0.566162	0.310303	0.286664	-0.768822	-0.137395	-0.554850
08344		10.631321	-2.065552	-3.735809	0.466243	0.144254	1.976691	-0.473389	0.588379	0.300537	0.298808	-0.769242	-0.126320	-0.550476
08345		11.729979	-2.324155	-3.655782	0.759399	0.165034	2.037283	-0.457520	0.604248	0.289551	0.313090	-0.768643	-0.116171	-0.545589
08346		13.696245	-1.805116	-3.498521	1.102195	0.178532	2.087797	-0.439209	0.629150	0.280273	0.329719	-0.766850	-0.107217	-0.540121
08347		15.014301	0.333213	-3.091130	1.391003	0.184364	2.172114	-0.429199	0.649902	0.260498	0.348435	-0.763985	-0.098964	-0.533972
08348		16.462891	2.329407	-1.726316	1.729491	0.162355	2.299227	-0.388672	0.674805	0.238525	0.369682	-0.759936	-0.091453	-0.526754
08349		17.643186	5.177775	-0.123686	1.972382	0.230098	2.482979	-0.366699	0.695068	0.221680	0.393085	-0.754497	-0.083572	-0.518877
08350		17.340373	7.181298	0.323458	2.045714	0.279136	2.674310	-0.331543	0.721191	0.193115	0.417492	-0.748178	-0.074583	-0.510262
08351		15.909330	7.039064	-1.901230	2.152146	0.229458	2.712157	-0.307617	0.741943	0.171631	0.442359	-0.741110	-0.065946	-0.500725
08352		14.244468	3.617778	-3.688013	1.799296	0.214554	2.819423	-0.277344	0.769531	0.142822	0.465109	-0.734869	-0.055188	-0.490505
08353		14.684179	0.101435	-3.759816	0.973316	-0.027017	2.958877	-0.236328	0.788574	0.125000	0.482934	-0.732346	-0.041126	-0.478281
08354		12.982846	-3.435303	-5.219060	0.656358	-0.113497	2.833543	-0.194824	0.795654	0.116455	0.497987	-0.730942	-0.026896	-0.465842
08355		8.296929	-6.522660	-1.594604	0.917069	-0.116908	2.443386	-0.161865	0.791748	0.098633	0.512839	-0.728003	-0.016053	-0.454698
08356		4.673824	-9.438616	-0.945666	1.232559	-0.354500	1.335911	-0.146729	0.809814	0.093994	0.525199	-0.724210	-0.014143	-0.446638
08357		2.752528	-8.737551	-5.237982	1.202077	-0.576820	0.047076	-0.156250	0.812256	0.072266	0.532441	-0.721103	-0.020841	-0.442812
08358		2.524116	-2.899336	-2.277065	1.751705	-0.459912	-0.963407	-0.159180	0.802734	0.045898	0.539183	-0.714802	-0.035141	-0.443965
08359		2.666448	-0.328207	3.220813	1.508591	-0.097091	-1.845482	-0.192627	0.799316	0.019043	0.541138	-0.707750	-0.052148	-0.451154
08360		1.096229	-2.180571	4.125691	0.459390	-0.374570	-2.329959	-0.218750	0.799316	0.010986	0.534761	-0.705972	-0.069323	-0.459160
08361		1.881718	-1.803911	1.578611	-0.967428	-0.837647	-2.630456	-0.250244	0.794678	0.028564	0.518311	-0.711794	-0.084823	-0.466378
08362		2.157924	-1.895348	1.577291	-1.760259	-0.908266	-3.057177	-0.290283	0.761230	0.055664	0.495046	-0.720472	-0.099993	-0.475238
08363		2.519461	-2.820534	0.552958	-2.637179	-1.009737	-3.490571	-0.331543	0.744385	0.094482	0.464136	-0.731965	-0.114594	-0.485461
08364		4.647835	-4.107844	-0.738475	-3.282342	-0.982901	-3.848926	-0.375732	0.714355	0.132324	0.427117	-0.744309	-0.128471	-0.497062
08365		6.628064	-5.857872	-2.151862	-3.303554	-0.712353	-4.218533	-0.420410	0.668701	0.177002	0.387926	-0.753752	-0.143367	-0.510703
08366		6.908754	-6.522963	-3.127670	-2.562333	-0.412477	-4.578303	-0.463379	0.631592	0.206787	0.351425	-0.757606	-0.162401	-0.525508
08367		6.801417	-6.756485	-4.330009	-1.564776	-0.163890	-4.954910	-0.511963	0.584717	0.214111	0.319258	-0.755502	-0.187131	-0.540623
08368		7.820950	-7.129440	-6.025224	-0.473025	0.171048	-5.374551	-0.557373	0.533447	0.220215	0.292028	-0.746826	-0.218210	-0.556197
08369		8.315895	-6.650560	-4.729988	0.733103	0.329631	-5.819849	-0.602539	0.470703	0.204102	0.269856	-0.732046	-0.256731	-0.570418
08370		9.004155	-2.019316	-1.204462	1.124866	-0.065187	-6.137491	-0.645264	0.414551	0.204834	0.247044	-0.715696	-0.299300	-0.580661
08371		11.720400	1.705409	2.092112	-0.439503	-0.538111	-5.507745	-0.685791	0.358154	0.208252	0.216128	-0.704739	-0.330736	-0.589275
08372		13.590364	-0.485037	-0.784629	-1.647329	-0.839392	-4.605907	-0.693115	0.289795	0.228027	0.181365	-0.698516	-0.350898	-0.596702
08373		12.988845	-4.176868	-4.725004	-0.969187	-0.691598	-4.327153	-0.720703	0.232422	0.231934	0.152017	-0.690296	-0.372004	-0.601660
08374		13.260446	-4.275993	-3.010327	0.147006	-0.677604	-3.988368	-0.718994	0.183838	0.246094	0.130674	-0.680706	-0.396317	-0.602076
08375		13.861881	-2.630181	-1.465373	0.394118	-0.530717	-3.090454	-0.725830	0.154541	0.252197	0.115553	-0.672520	-0.416200	-0.600951
08376		13.120794	0.918379	-2.458839	-0.107939	-0.648409	-1.560646	-0.729004	0.128418	0.248291	0.104850	-0.670412	-0.424921	-0.599163
08377		12.911147	3.466573	-2.673132	-0.809779	-0.286821	0.449618	-0.718506	0.128906	0.256348	0.101533	-0.674117	-0.418547	-0.600063
08378		10.479716	-5.412103	-2.447665	-1.088441	-0.255310	1.858274	-0.713623	0.161621	0.265137	0.103775	-0.682697	-0.402748	-0.600791
08379		11.154775	-8.159633	-2.516767	-0.650532	-0.369644	2.743899	-0.708252	0.181885	0.262939	0.112525	-0.694143	-0.384015	-0.598362
08380		10.292520	2.025620	-1.563937	-1.070199	-0.358215	2.609329	-0.701660	0.209717	0.270752	0.118153	-0.705105	-0.363733	-0.597131
08381		12.956167	17.409325	2.333147	-1.066260	0.042632	0.839392	-0.702637	0.208984	0.282959	0.116172	-0.708461	-0.353346	-0.599778
08382		13.108524	3.789560	9.075516	-2.302001	0.244026	1.570333	-0.692383	0.211182	0.283447	0.111092	-0.713910	-0.332163	-0.606349
08383		15.738083	-7.199639	-1.363706	-3.056727	-0.241567	2.494915	-0.684814	0.228516	0.297119	0.104763	-0.724475	-0.301843	-0.610779
08384		12.418045	-8.724257	1.268109	-1.596140	-0.002516	1.999324	-0.674072	0.245605	0.302979	0.105260	-0.730746	-0.281493	-0.612938
08385		12.211111	0.226648	-4.275841	-1.948031	-0.247341	2.145226	-0.673096	0.259277	0.310059	0.103740	-0.738535	-0.258514	-0.613982
08386		8.747950	-2.231625	-6.792417	-1.757298	-0.654637	2.227727	-0.658936	0.278076	0.329590	0.102878	-0.747985	-0.236202	-0.611673
08387		7.122954	-9.348365	-8.611894	-0.567084	-0.515353	1.788995	-0.649170	0.289795	0.336426	0.107432	-0.754526	-0.222467	-0.607994
08388		6.315958	-10.115131	-8.158207	0.557095	-0.323232	1.175078	-0.645264	0.312012	0.337402	0.116284	-0.757809	-0.218065	-0.603864
08389		9.494035	-7.097734	-5.653965	1.323617	-0.121516	0.626953	-0.630859	0.325928	0.338623	0.127579	-0.758240	-0.220749	-0.600055
08390		10.875547	-1.865871	-0.933485	1.557678	0.219791	0.426858	-0.632324	0.345459	0.323730	0.139961	-0.756227	-0.225459	-0.598080
08391		11.084557	1.713061	2.202364	0.783553	0.068690	0.563954	-0.633057	0.355713	0.328613	0.147855	-0.756030	-0.225597	-0.596376
08392		10.294056	2.406917	0.618258	-0.543892	-0.188726	0.903793	-0.627930	0.350342	0.327637	0.148574	-0.759329	-0.217293	-0.595088
08393		9.421590	0.561912	-2.703166	-1.085004	-0.262502	1.028960	-0.615967	0.361816	0.341553	0.146332	-0.763794	-0.205579	-0.594090
08394		8.564353	-1.113870	-4.800899	-0.631419	-0.141697	0.848850	-0.620117	0.365234	0.349854	0.146278	-0.766708	-0.197086	-0.593228
08395		8.259631	-1.938360	-5.052430	0.193590	-0.155677	0.651760	-0.606934	0.375732	0.357178	0.150486	-0.768318	-0.193935	-0.591126
08396		8.931018	-0.550251	-3.710474	0.910179	-0.181894	0.488148	-0.600586	0.377686	0.353760	0.158423	-0.768860	-0.195377	-0.587865
08397		9.744513	1.408587	-1.889299	0.949784	-0.139617	0.485210	-0.597168	0.399902	0.352783	0.166642	-0.769080	-0.196950	-0.584771
08398		10.067956	2.113797	-1.167700	0.493148	-0.121472	0.625905	-0.596680	0.399170	0.349609	0.172655	-0.770026	-0.195368	-0.582307
08399		9.821157	0.586906	-2.088592	0.278237	-0.082252	0.705836	-0.591553	0.423584	0.351807	0.177714	-0.771186	-0.192159	-0.580314
08400		9.605615	-0.953438	-3.397741	0.525547	-0.047860	0.745297	-0.576416	0.423584	0.357422	0.184624	-0.771835	-0.189847	-0.578050
08401		9.701616	-0.396360	-3.467054	1.021108	0.001037	0.666467	-0.580078	0.434082	0.340576	0.194361	-0.771317	-0.190296	-0.575396
08402		9.869833	1.356375	-3.125989	1.147794	0.043266	0.741387	-0.574219	0.458252	0.345459	0.205335	-0.770405	-0.190809	-0.572631
08403		9.773268	1.920242	-2.334054	1.030566	0.071232	0.864605	-0.569824	0.462646	0.338623	0.216144	-0.769673	-0.189871	-0.569943
08404		9.657680	2.288366	-2.191141	0.770301	0.090161	1.034789	-0.560059	0.480469	0.331543	0.226064	-0.769498	-0.186530	-0.567427
08405		9.625481	1.409730	-2.664167	0.507256	0.078185	1.204173	-0.550781	0.498047	0.329590	0.235060	-0.770046	-0.180864	-0.564858
08406		9.495626	1.425045	-2.772048	0.470059	0.097703	1.331554	-0.535400	0.511475	0.322754	0.244411	-0.770666	-0.174140	-0.562150
08407		9.479278	1.375261	-2.852115	0.457567	0.085363	1.474798	-0.528320	0.527344	0.318359	0.254305	-0.771453	-0.166448	-0.559003
08408		9.235390	1.616457	-2.836313	0.426885	0.095001	1.634749	-0.517334	0.548340	0.324707	0.264721	-0.772331	-0.157553	-0.555521
08409		9.792310	0.694918	-2.886861	0.324814	0.090524	1.796355	-0.502930	0.561035	0.311035	0.275145	-0.773505	-0.147104	-0.551676
08410		10.631334	-1.180404	-2.861746	0.388102	0.093432	1.899989	-0.485107	0.580811	0.310303	0.286436	-0.774432	-0.136302	-0.547387
08411		11.187036	-1.906679	-2.831293	0.568766	0.128298	1.979888	-0.465332	0.600342	0.303955	0.299211	-0.774644	-0.125683	-0.542774
08412		11.994865	-2.017107	-2.777280	0.779348	0.146231	2.016840	-0.447510	0.619385	0.298584	0.313442	-0.774044	-0.115701	-0.537794
08413		12.759175	-1.253659	-3.045748	1.071562	0.155230	2.090174	-0.430420	0.638672	0.293701	0.329778	-0.772436	-0.106491	-0.532211
08414		14.347450	-0.153173	-3.308260	1.332790	0.179646	2.207108	-0.401367	0.663330	0.267334	0.348189	-0.769777	-0.097574	-0.526010
08415		15.714126	1.339070	-2.647886	1.547557	0.212158	2.306697	-0.374023	0.685547	0.252686	0.368284	-0.766042	-0.088846	-0.519282
08416		16.734131	2.810581	-1.177789	1.874130	0.249287	2.393800	-0.358643	0.702881	0.240234	0.390635	-0.760756	-0.080805	-0.511982
08417		17.022742	4.464507	0.233613	1.998437	0.308197	2.469863	-0.322998	0.729004	0.201904	0.413858	-0.754352	-0.072571	-0.504389
08418		16.655655	6.547115	-0.461394	2.309164	0.351395	2.499383	-0.292480	0.750977	0.173828	0.438883	-0.746133	-0.065283	-0.496392
08419		15.027333	6.661620	-3.207536	2.069852	0.311483	2.604940	-0.270264	0.766113	0.145020	0.462473	-0.738423	-0.056450	-0.487508
08420		14.705292	2.697627	-5.839470	0.949079	0.198538	2.964648	-0.238281	0.780518	0.136475	0.480231	-0.735126	-0.041266	-0.476724
08421		14.010708	-1.391936	-6.033076	0.401199	0.001068	2.934814	-0.191895	0.797363	0.130615	0.494125	-0.734331	-0.024856	-0.464737
08422		9.533373	-4.509815	-3.698464	0.767131	0.107637	2.531800	-0.173584	0.797119	0.110840	0.508449	-0.731137	-0.011884	-0.454728
08423		5.694136	-6.078197	-0.253736	0.933142	-0.015898	1.589046	-0.137451	0.807129	0.091553	0.520021	-0.727352	-0.005827	-0.447776
08424		3.137086	-9.279550	-2.533266	0.835084	-0.280534	0.370711	-0.139893	0.809082	0.088623	0.526370	-0.724813	-0.007929	-0.444429
08425		1.215160	-6.836164	-5.960200	0.743038	-0.666003	-0.570181	-0.154785	0.807129	0.074951	0.528594	-0.723994	-0.017042	-0.442865
08426		3.076255	-1.221714	-2.883657	1.234199	-0.470856	-1.634063	-0.164795	0.803467	0.048828	0.529787	-0.719999	-0.033541	-0.446991
08427		2.576611	-1.655759	3.857297	1.226307	0.019236	-2.417163	-0.197754	0.799561	0.037109	0.527958	-0.713698	-0.052547	-0.457312
08428		1.164584	-3.978483	2.146027	-0.044476	-0.488622	-2.857397	-0.241211	0.786865	0.034668	0.516365	-0.714340	-0.071509	-0.466875
08429		2.707777	-3.437668	0.460409	-0.675374	-0.820552	-3.336185	-0.280762	0.777100	0.050781	0.498600	-0.718179	-0.092264	-0.476554
08430		3.190437	-2.876001	1.116587	-1.041318	-0.966059	-3.756334	-0.324707	0.752686	0.064453	0.476359	-0.723089	-0.114562	-0.486930
08431		4.212913	-2.522318	0.454107	-1.508863	-1.104068	-4.103151	-0.363525	0.719482	0.095215	0.449175	-0.729155	-0.137469	-0.497671
08432		5.396465	-3.863947	-0.376076	-1.821883	-0.980291	-4.478118	-0.422852	0.685547	0.117920	0.417951	-0.734333	-0.160626	-0.510167
08433		6.458555	-4.554579	-0.976949	-1.973908	-0.846448	-4.904452	-0.474365	0.646240	0.132568	0.383420	-0.737524	-0.185036	-0.524223
08434		6.794375	-4.005766	-1.125078	-1.914753	-0.807856	-5.244896	-0.526611	0.593018	0.164062	0.347105	-0.738232	-0.211356	-0.538388
08435		8.621041	-3.646775	-1.854606	-1.720982	-0.770511	-5.516834	-0.572021	0.533936	0.187012	0.309980	-0.736062	-0.239573	-0.552024
08436		10.051499	-5.066392	-3.586400	-1.034475	-0.539347	-5.833717	-0.618896	0.471191	0.198486	0.275311	-0.728652	-0.271694	-0.565201
08437		10.541413	-3.899634	-3.590239	-0.155658	-0.403762	-6.180437	-0.661133	0.413574	0.200684	0.243958	-0.715924	-0.309054	-0.576562
08438		13.355250	-1.190835	0.182784	-0.328816	-0.627946	-6.087765	-0.684326	0.339844	0.206299	0.210863	-0.702961	-0.344666	-0.585310
08439		15.589324	1.522999	0.870452	-1.268784	-0.773800	-5.202302	-0.706543	0.268066	0.215088	0.175661	-0.693284	-0.369938	-0.592998
08440		16.145779	-0.727735	-2.040581	-2.022288	-0.438400	-4.226375	-0.718018	0.210449	0.232666	0.141613	-0.684799	-0.384710	-0.602490
08441		14.146128	-7.602971	-0.820335	-1.583994	-0.255007	-3.379819	-0.733154	0.160156	0.237549	0.114675	-0.676775	-0.396112	-0.609853
08442		12.551333	-8.194997	-4.610066	-1.246978	-0.285719	-2.015154	-0.739502	0.129639	0.247559	0.096395	-0.672620	-0.401287	-0.614214
08443		12.652163	0.519215	-4.852136	0.093943	-0.358704	-0.276387	-0.731445	0.119629	0.250488	0.094270	-0.673453	-0.403542	-0.612150
08444		11.306256	-2.863364	-2.065020	-0.522357	-0.231958	1.734894	-0.730713	0.146484	0.249512	0.099362	-0.680808	-0.391213	-0.611212
08445		12.113750	-5.774975	-2.231698	-1.496328	-0.308961	3.029261	-0.713623	0.170410	0.252197	0.105231	-0.693229	-0.366438	-0.611624
08446		10.961058	2.299457	-2.677669	-1.903340	-0.372465	2.499474	-0.700928	0.195312	0.270264	0.105781	-0.704196	-0.342423	-0.612915
08447		18.172400	12.223055	8.481768	0.506350	0.727496	0.557819	-0.711426	0.210693	0.258301	0.113653	-0.701611	-0.341002	-0.615257
08448		14.293219	-0.720270	1.053336	-2.429883	-0.364250	2.463641	-0.699707	0.233643	0.265381	0.110972	-0.712484	-0.314267	-0.617485
08449		14.250298	-8.186206	-1.632358	-2.126080	-0.149030	2.882956	-0.690918	0.248779	0.278320	0.112725	-0.722444	-0.286129	-0.619272
08450		8.844934	-8.386034	-3.180888	-2.235462	-0.278212	2.595217	-0.674072	0.263428	0.289551	0.111937	-0.731869	-0.259022	-0.620278
08451		8.543951	-3.933060	-4.225548	-1.512510	-0.317321	2.171922	-0.662842	0.279297	0.304199	0.113220	-0.739430	-0.238090	-0.619466
08452		8.152513	-6.457127	-5.943152	-0.089932	-0.564038	1.800292	-0.658691	0.309082	0.311768	0.120823	-0.745912	-0.226930	-0.614426
08453		6.964997	-6.491936	-5.649214	0.617427	-0.398109	1.423053	-0.640869	0.326172	0.309082	0.131186	-0.749964	-0.221517	-0.609323
08454		8.712741	-6.958652	-5.408846	0.818390	-0.434810	1.007565	-0.645020	0.335205	0.307373	0.140611	-0.753103	-0.219722	-0.603975
08455		10.438604	-3.360380	-2.232248	0.926581	-0.046539	0.769108	-0.629883	0.357666	0.314697	0.150214	-0.753642	-0.219481	-0.601072
08456		10.364773	-0.121063	0.641220	0.322959	0.056452	0.831633	-0.635742	0.361572	0.310303	0.156519	-0.754477	-0.215674	-0.599793
08457		9.634717	0.168805	-0.871800	-0.348979	-0.139562	0.946466	-0.629150	0.375732	0.315674	0.158810	-0.757322	-0.208028	-0.598304
08458		9.752167	-1.826153	-3.404715	-0.520143	-0.201884	0.961433	-0.613037	0.379883	0.324463	0.159978	-0.760667	-0.199501	-0.596650
08459		9.150560	-2.636183	-3.838054	-0.008768	-0.098482	0.740105	-0.611816	0.394531	0.324463	0.163446	-0.762404	-0.194765	-0.595056
08460		9.028679	-1.947634	-3.330233	0.250113	-0.093034	0.579346	-0.608887	0.396240	0.325928	0.167772	-0.763474	-0.192323	-0.593273
08461		9.404003	-0.862558	-2.649838	0.317803	-0.117820	0.529159	-0.600586	0.397705	0.322266	0.172230	-0.764471	-0.190558	-0.591277
08462		9.577642	-0.550452	-2.072782	0.299058	-0.116522	0.509206	-0.599365	0.411377	0.329102	0.176465	-0.765437	-0.188819	-0.589334
08463		9.586452	-0.075299	-1.733288	0.288604	-0.071120	0.472719	-0.603516	0.421387	0.323730	0.180522	-0.766121	-0.187188	-0.587734
08464		9.691470	-0.145603	-2.363541	0.103595	-0.063972	0.540780	-0.592773	0.428955	0.342773	0.183750	-0.767131	-0.184216	-0.586354
08465		9.237393	-0.843695	-3.081658	0.240273	-0.046044	0.548173	-0.589600	0.438721	0.331299	0.187881	-0.767853	-0.181799	-0.584852
08466		9.359549	-0.717199	-3.149317	0.456823	-0.030946	0.517387	-0.584961	0.444336	0.332275	0.193289	-0.768083	-0.180630	-0.583147
08467		9.762183	-0.302781	-2.800090	0.573416	-0.028432	0.522519	-0.575928	0.449463	0.328613	0.199452	-0.768096	-0.179972	-0.581255
08468		9.995941	0.530593	-1.990467	0.626405	0.007241	0.596799	-0.573486	0.458008	0.334229	0.206349	-0.767927	-0.179018	-0.579363
08469		9.844191	1.552171	-1.771094	0.548368	0.013270	0.694185	-0.570068	0.475098	0.328125	0.213183	-0.767977	-0.177016	-0.577433
08470		9.711470	2.853083	-1.845353	0.327566	0.019315	0.857155	-0.564453	0.470215	0.322266	0.219403	-0.768581	-0.172904	-0.575543
08471		9.709153	2.378152	-2.587138	0.194485	0.044113	1.050339	-0.558105	0.496582	0.330078	0.225694	-0.769530	-0.166856	-0.573624
08472		9.720422	2.229289	-2.714989	0.240794	0.042651	1.237053	-0.546143	0.500488	0.324951	0.233143	-0.770594	-0.159799	-0.571222
08473		10.090974	1.820822	-2.609802	0.412497	0.053142	1.422301	-0.540527	0.520996	0.329834	0.242547	-0.771415	-0.152331	-0.568230
08474		10.046544	1.628815	-2.480440	0.579302	0.087441	1.583097	-0.531006	0.536865	0.316895	0.253757	-0.771812	-0.144494	-0.564832
08475		10.200047	1.007215	-2.673219	0.716102	0.117029	1.760676	-0.505371	0.555420	0.309814	0.266697	-0.771800	-0.136119	-0.560954
08476		10.431740	-0.070290	-2.965312	0.761590	0.132040	1.889909	-0.487549	0.569336	0.316406	0.280472	-0.771558	-0.127042	-0.556682
08477		11.102230	-0.857831	-3.513330	0.774932	0.156865	2.022661	-0.468994	0.601562	0.303223	0.294821	-0.771089	-0.117007	-0.552098
08478		12.167322	-1.553235	-3.769125	0.948383	0.147706	2.108858	-0.445801	0.622314	0.300049	0.310637	-0.770026	-0.107270	-0.546862
08479		13.171361	-0.859808	-4.142000	1.257781	0.116364	2.202687	-0.428711	0.642822	0.270996	0.328723	-0.768066	-0.098405	-0.540678
08480		14.935555	0.883660	-4.046768	1.534549	0.100796	2.311093	-0.404053	0.660156	0.256836	0.348938	-0.765112	-0.090157	-0.533590
08481		16.034392	2.689080	-2.541367	1.803472	0.047886	2.419303	-0.382080	0.698730	0.238525	0.371084	-0.761251	-0.082505	-0.525345
08482		17.467417	5.009276	-0.932863	2.057559	0.110411	2.582563	-0.343262	0.718018	0.214600	0.395340	-0.755913	-0.074691	-0.516453
08483		16.816566	6.258441	-0.271480	2.097261	0.139185	2.692750	-0.319336	0.735352	0.191650	0.420016	-0.749798	-0.066204	-0.506958
08484		14.887321	5.915951	-2.476331	2.167577	0.154267	2.704406	-0.285400	0.752686	0.160400	0.444832	-0.742763	-0.057851	-0.497073
08485		14.188227	0.915574	-3.282052	1.814651	0.189652	2.769626	-0.254639	0.773926	0.133301	0.467396	-0.736328	-0.047475	-0.486938
08486		15.018030	-2.380161	-4.187578	1.608301	0.076969	2.756091	-0.215088	0.790283	0.118164	0.488251	-0.730609	-0.036767	-0.475888
08487		12.446520	-1.467196	-5.401027	1.127219	0.212633	2.583372	-0.189209	0.800537	0.097412	0.505210	-0.725805	-0.024615	-0.466222
08488		8.258040	-1.516563	0.525312	0.964131	0.468183	1.985073	-0.165039	0.806641	0.087158	0.518688	-0.720245	-0.014390	-0.460437
08489		3.989067	-7.371044	3.398347	0.847609	0.049629	1.180787	-0.152832	0.814453	0.059570	0.528190	-0.716523	-0.010341	-0.455525
08490		3.484037	-10.454051	-3.901487	-0.566896	-0.652065	0.356567	-0.145264	0.805908	0.070801	0.526037	-0.721535	-0.008968	-0.450102
08491		3.661619	-3.401316	-5.204902	0.099699	-0.432666	-0.747987	-0.159180	0.808105	0.070068	0.523717	-0.722687	-0.015745	-0.450773
08492		3.284704	1.136398	2.492260	0.415799	0.196542	-1.645169	-0.185791	0.803711	0.065186	0.519942	-0.719888	-0.026366	-0.459049
08493		0.266412	-3.701750	4.880910	-0.016186	-0.174409	-2.455514	-0.213135	0.795898	0.053955	0.510228	-0.719976	-0.041792	-0.468568
08494		3.180694	-5.220005	-1.210487	-1.150386	-0.769795	-2.934581	-0.248291	0.778809	0.074219	0.491373	-0.726613	-0.058198	-0.476654
08495		3.830345	-3.112111	-0.147898	-1.128836	-0.498258	-3.337900	-0.293945	0.758301	0.094971	0.470765	-0.731304	-0.075945	-0.487655
08496		2.852291	-3.864903	0.934332	-1.429999	-0.646728	-3.730077	-0.332520	0.738037	0.109375	0.446138	-0.736796	-0.095345	-0.499001
08497		4.055556	-4.899313	-1.090640	-1.669535	-0.723428	-4.278313	-0.380859	0.708008	0.143799	0.417147	-0.742074	-0.117291	-0.511427
08498		5.546471	-5.485907	-1.884392	-1.629730	-0.457790	-4.807675	-0.438965	0.664062	0.153320	0.385666	-0.744358	-0.141498	-0.526470
08499		5.956218	-4.564195	-0.865586	-1.360613	-0.358344	-5.195959	-0.493896	0.627197	0.173828	0.353594	-0.743423	-0.168789	-0.542036
08500		7.030934	-3.647925	-1.222761	-1.090615	-0.534220	-5.477699	-0.544678	0.574951	0.185303	0.320925	-0.740535	-0.199175	-0.555827
08501		8.808437	-3.573771	-2.350715	-0.872473	-0.455820	-5.701808	-0.584961	0.513672	0.190186	0.287997	-0.734642	-0.231309	-0.569083
08502		9.734441	-3.679020	-2.966256	-0.328770	-0.312469	-6.031496	-0.628418	0.453125	0.192139	0.256451	-0.724323	-0.267140	-0.581572
08503		11.585291	-0.678863	-1.471288	-0.293727	-0.451498	-6.138852	-0.666260	0.378906	0.192383	0.223654	-0.712476	-0.303388	-0.591872
08504		14.108527	0.911169	0.745811	-1.221539	-0.621740	-5.556841	-0.695801	0.320557	0.209473	0.187214	-0.702903	-0.331181	-0.600997
08505		15.155979	0.152895	-0.811623	-2.017241	-0.588843	-4.575613	-0.712158	0.249023	0.227051	0.150704	-0.695734	-0.348475	-0.609760
08506		14.052825	-4.266948	-3.784447	-1.464964	-0.269910	-4.068186	-0.716553	0.193604	0.231934	0.120600	-0.686670	-0.364685	-0.617207
08507		14.411291	-8.280612	-2.407110	-0.980421	-0.235235	-3.249140	-0.727539	0.153320	0.242920	0.097469	-0.678710	-0.378274	-0.621902
08508		12.322582	-5.672093	-6.218877	-0.537915	-0.254938	-1.607601	-0.729736	0.128174	0.235840	0.085242	-0.675330	-0.384689	-0.623440
08509		12.475660	1.804293	-5.227562	0.521378	-0.230823	0.247100	-0.728516	0.133301	0.242676	0.088688	-0.676945	-0.386103	-0.620326
08510		10.530940	-4.354466	-3.109549	-0.155567	-0.335526	1.916790	-0.724365	0.160889	0.247314	0.096598	-0.684879	-0.374618	-0.617472
08511		12.481931	-5.966499	-1.791735	-0.581743	-0.441670	2.906322	-0.715820	0.190186	0.255371	0.106798	-0.696489	-0.355207	-0.614268
08512		12.795434	6.984741	1.599318	-0.865993	-0.128241	2.123575	-0.714600	0.205811	0.252686	0.112223	-0.704089	-0.338419	-0.614115
08513		15.798605	16.016397	9.788983	-0.969883	0.758914	1.032088	-0.706787	0.217041	0.244873	0.113923	-0.703969	-0.326582	-0.620318
08514		13.385365	-2.399940	1.723079	-4.756501	-0.481401	3.091777	-0.686768	0.236328	0.275635	0.100542	-0.718583	-0.283886	-0.626848
08515		13.543056	-13.894823	-3.690055	-3.059040	-0.267413	3.060013	-0.684082	0.249512	0.277588	0.097488	-0.729304	-0.249546	-0.629555
08516		7.204677	-8.158798	-5.136658	-1.399896	-0.237690	2.356766	-0.667725	0.271484	0.293701	0.100812	-0.736392	-0.227913	-0.628982
08517		8.833185	-0.767006	-4.856922	-1.338414	-0.412795	1.952966	-0.661377	0.286133	0.305664	0.102025	-0.743244	-0.209113	-0.627257
08518		9.963656	-6.855826	-6.321133	-0.178514	-0.713987	1.808613	-0.653320	0.311768	0.319824	0.109110	-0.750184	-0.197454	-0.621555
08519		6.476891	-10.482138	-6.046164	1.470839	-0.431173	1.460574	-0.633789	0.333008	0.322754	0.125142	-0.753376	-0.196194	-0.615038
