// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05458		16.857683	17.808506	-5.447043	-0.655614	0.876832	3.097336	-0.604248	0.047363	-0.375244	-0.513542	-0.030027	0.536461	-0.669016
05459		17.352004	26.918428	-6.282486	-0.349568	-0.285273	2.289701	-0.612793	0.084473	-0.361084	-0.498824	-0.019944	0.540308	-0.677380
05460		18.900982	26.986243	-8.776911	0.768486	-0.493210	0.644830	-0.612305	0.079346	-0.362793	-0.492355	-0.023437	0.538298	-0.683573
05461		16.961158	19.825419	-5.288764	2.072670	-0.312691	-1.797575	-0.608887	0.050049	-0.356689	-0.500309	-0.042608	0.527489	-0.685296
05462		8.633469	1.132944	4.080411	3.010145	-0.407067	-2.903697	-0.616455	-0.002930	-0.367432	-0.513490	-0.071333	0.510826	-0.685782
05463		2.174365	-13.489153	10.086988	2.008104	-1.865166	-2.945475	-0.630371	-0.053223	-0.348877	-0.520789	-0.104177	0.505409	-0.680065
05464		7.859361	1.687750	7.592354	2.506565	-2.126212	-3.664381	-0.642334	-0.116211	-0.321777	-0.529914	-0.143338	0.496885	-0.672124
05465		16.721855	5.708315	14.821325	2.484686	-1.926932	-3.449870	-0.649170	-0.170166	-0.299805	-0.538048	-0.180059	0.486966	-0.664038
05466		13.978373	5.103725	12.058422	1.513217	-1.626498	-2.949169	-0.647217	-0.217041	-0.273438	-0.545884	-0.208337	0.481116	-0.653555
05467		14.611755	-0.496604	5.559671	1.020151	-1.439728	-2.065191	-0.656006	-0.242676	-0.257568	-0.550448	-0.229515	0.478232	-0.644689
05468		14.908302	-4.160513	4.512807	0.904013	-1.111887	-1.568339	-0.652100	-0.275146	-0.232666	-0.553638	-0.246347	0.475237	-0.637925
05469		17.121047	-3.850616	4.233415	0.965765	-0.195246	-1.219131	-0.647461	-0.291992	-0.227051	-0.558222	-0.257206	0.468309	-0.634759
05470		11.666901	-1.593492	3.574657	0.459087	0.483155	-0.551159	-0.632812	-0.299805	-0.230957	-0.562819	-0.259572	0.462297	-0.634144
05471		10.192181	-2.218220	3.303275	0.302009	0.548123	-0.440955	-0.635498	-0.307617	-0.238525	-0.567341	-0.260462	0.457025	-0.633571
05472		8.558257	-1.247020	5.047317	0.179982	0.395116	-0.257110	-0.628174	-0.316895	-0.244629	-0.570494	-0.260905	0.453506	-0.633086
05473		7.932227	-1.655397	5.447192	0.069053	0.169367	-0.131390	-0.626709	-0.314941	-0.243164	-0.572380	-0.261508	0.451909	-0.632276
05474		8.244974	-1.990402	4.922819	0.017500	0.030234	-0.068183	-0.626953	-0.318115	-0.239746	-0.573541	-0.262321	0.451380	-0.631264
05475		8.596584	-2.478043	4.533320	0.008290	-0.027022	-0.061826	-0.622803	-0.316895	-0.241699	-0.574469	-0.263342	0.451188	-0.630132
05476		8.870228	-2.870116	3.928116	0.026108	-0.029485	-0.074282	-0.623047	-0.315430	-0.232910	-0.575388	-0.264495	0.450889	-0.629023
05477		8.716360	-2.670570	4.200785	0.053809	0.030733	-0.117537	-0.618164	-0.329346	-0.233154	-0.576650	-0.265629	0.450067	-0.627977
05478		8.504313	-2.371847	4.397039	0.073694	0.098911	-0.150445	-0.621338	-0.321777	-0.238525	-0.578258	-0.266620	0.448744	-0.627025
05479		8.242149	-2.321523	4.668090	0.054377	0.080353	-0.136204	-0.611572	-0.334717	-0.241455	-0.579739	-0.267551	0.447644	-0.626046
05480		7.895633	-2.470792	5.157693	0.028918	0.032340	-0.107724	-0.615234	-0.331055	-0.243408	-0.580934	-0.268485	0.446973	-0.625018
05481		8.116266	-2.225954	4.830312	0.004013	-0.011764	-0.087237	-0.617676	-0.329590	-0.247070	-0.581908	-0.269422	0.446691	-0.623909
05482		8.124552	-2.453764	4.791520	-0.002415	-0.016838	-0.073072	-0.617188	-0.333740	-0.254150	-0.582796	-0.270281	0.446499	-0.622845
05483		8.447715	-2.377844	4.408329	-0.003422	-0.005826	-0.091979	-0.616699	-0.337646	-0.243896	-0.583810	-0.271129	0.446219	-0.621726
05484		8.194888	-2.446902	4.649156	0.000769	0.018576	-0.091283	-0.606201	-0.337646	-0.246826	-0.584881	-0.271858	0.445803	-0.620699
05485		8.219385	-2.252793	4.714454	-0.006285	0.014250	-0.099499	-0.619873	-0.343994	-0.255615	-0.585976	-0.272590	0.445427	-0.619614
05486		8.069297	-2.538681	4.924131	-0.017081	-0.010670	-0.100180	-0.609619	-0.346191	-0.252930	-0.586995	-0.273384	0.445227	-0.618442
05487		8.374992	-1.888039	4.612143	-0.033575	-0.022415	-0.115811	-0.604980	-0.351318	-0.253906	-0.588077	-0.274194	0.445136	-0.617119
05488		8.484321	-1.818162	4.516519	-0.025471	-0.018400	-0.105210	-0.603760	-0.345215	-0.258545	-0.589092	-0.274972	0.445008	-0.615897
05489		8.387844	-2.309197	4.548852	-0.018759	-0.011846	-0.113620	-0.604248	-0.347656	-0.257568	-0.590147	-0.275769	0.444795	-0.614684
05490		8.211358	-2.717067	4.654785	-0.005438	-0.009269	-0.151669	-0.603027	-0.339844	-0.270264	-0.591359	-0.276748	0.444414	-0.613353
05491		8.175533	-2.835597	4.725035	0.004071	-0.042595	-0.201282	-0.596191	-0.338379	-0.277832	-0.592656	-0.278114	0.444036	-0.611755
05492		8.271070	-2.226809	4.715730	-0.011316	-0.140576	-0.251973	-0.598877	-0.338867	-0.297607	-0.593864	-0.280073	0.444103	-0.609636
05493		8.121373	-1.913660	4.999851	-0.020133	-0.303254	-0.276794	-0.607910	-0.342041	-0.317139	-0.594601	-0.282889	0.444961	-0.606987
05494		8.296973	-2.446867	5.019263	-0.007398	-0.552092	-0.358842	-0.597412	-0.349121	-0.319092	-0.594787	-0.287301	0.446786	-0.603381
05495		8.486173	-2.792101	5.124357	0.038496	-0.889964	-0.584066	-0.611328	-0.362793	-0.322021	-0.594697	-0.294438	0.449496	-0.597993
05496		8.928129	-3.120237	4.833070	0.115953	-1.349758	-0.927735	-0.614746	-0.385010	-0.327881	-0.594314	-0.305469	0.453202	-0.589989
05497		9.194833	-3.665657	4.887571	0.212696	-1.904631	-1.383851	-0.628174	-0.406006	-0.331543	-0.593636	-0.321313	0.457898	-0.578519
05498		9.034377	-4.498828	5.202802	0.307993	-2.642197	-1.959850	-0.636719	-0.444336	-0.293213	-0.592292	-0.343162	0.463991	-0.562266
05499		8.418829	-4.428985	5.914100	0.576355	-3.580817	-2.705789	-0.655029	-0.484131	-0.259766	-0.589365	-0.373189	0.470835	-0.540086
05500		8.830460	-4.946786	7.189374	0.807666	-4.662891	-3.354650	-0.656738	-0.540527	-0.196533	-0.583268	-0.410985	0.479071	-0.511253
05501		10.994608	-5.299955	7.945586	0.967763	-5.293314	-4.299633	-0.630859	-0.594238	-0.134033	-0.576485	-0.454750	0.485139	-0.474876
05502		16.863379	-5.522860	6.748238	0.890469	-5.156406	-5.370333	-0.591797	-0.668213	-0.062500	-0.572705	-0.500176	0.485103	-0.431866
05503		20.977099	-5.616527	4.238568	0.517061	-4.554728	-6.338882	-0.526855	-0.738525	-0.013916	-0.574024	-0.543441	0.477583	-0.383514
05504		21.228287	-6.026380	5.600015	0.570054	-3.457705	-7.173207	-0.435547	-0.801514	0.031006	-0.579571	-0.584366	0.458852	-0.334766
05505		13.303042	-8.294569	3.948566	0.094758	-3.468359	-7.303281	-0.344482	-0.847656	0.064941	-0.585114	-0.620839	0.438873	-0.282117
05506		17.257067	-7.607694	10.008284	-1.068275	-4.525983	-7.272052	-0.239502	-0.886475	0.071777	-0.589836	-0.650974	0.424868	-0.218664
05507		37.405893	-17.380039	5.581692	-3.521908	-2.369025	-1.712742	-0.217041	-0.892578	0.045166	-0.603443	-0.643186	0.433581	-0.184867
05508		18.009530	-23.838334	6.848723	-2.402582	1.480104	1.303322	-0.234375	-0.876953	0.013672	-0.619584	-0.623426	0.436990	-0.191038
05509		2.368325	-14.808224	2.713276	-0.950316	2.706930	0.897624	-0.238525	-0.851807	-0.001709	-0.632833	-0.610184	0.429413	-0.206886
05510		2.533422	-8.043622	2.199902	-0.750275	2.593080	1.182876	-0.247070	-0.839111	-0.004150	-0.643737	-0.596749	0.423283	-0.224330
05511		3.687912	-7.816827	2.636857	-1.313215	1.934388	2.278582	-0.272705	-0.809326	-0.016846	-0.652604	-0.577209	0.426905	-0.242260
05512		6.633206	-10.005797	2.621931	-1.451679	1.629227	3.233873	-0.313965	-0.789551	-0.023438	-0.658486	-0.553554	0.436677	-0.263225
05513		10.336348	-8.960760	2.946268	-1.032507	1.920760	4.091020	-0.346680	-0.737305	-0.037598	-0.660693	-0.527667	0.447318	-0.291476
05514		10.535633	-5.439388	3.765466	-0.669471	2.202670	4.949089	-0.395996	-0.720215	-0.053223	-0.658999	-0.498873	0.458477	-0.326565
05515		11.016476	-2.020707	4.248815	-0.732541	2.248069	5.424377	-0.448242	-0.661621	-0.062256	-0.654878	-0.466575	0.470464	-0.363463
05516		12.059256	0.350573	5.476815	-1.156959	2.248011	5.531595	-0.503174	-0.604492	-0.095703	-0.650369	-0.430283	0.482927	-0.398318
05517		14.746760	0.982738	6.484295	-1.735061	2.211777	5.597532	-0.537354	-0.554443	-0.120117	-0.645788	-0.389486	0.496411	-0.429924
05518		18.059462	0.092389	5.974687	-2.069139	2.401429	5.769783	-0.580811	-0.486328	-0.159424	-0.640551	-0.344305	0.509148	-0.460345
05519		19.093989	-0.823088	4.673468	-1.884742	2.671182	5.923743	-0.609863	-0.405762	-0.196777	-0.633284	-0.297306	0.518534	-0.491612
05520		19.501952	-0.144377	3.946654	-1.405573	2.612672	5.990736	-0.623779	-0.335205	-0.229736	-0.622228	-0.251836	0.524728	-0.523518
05521		20.828929	1.326385	3.911713	-1.052544	2.291974	6.009371	-0.643066	-0.255859	-0.260254	-0.606989	-0.208770	0.529415	-0.554707
05522		22.328670	3.148757	3.893079	-0.913266	1.971614	5.939919	-0.646729	-0.181152	-0.277100	-0.588619	-0.167652	0.533360	-0.583907
05523		23.548545	5.189158	2.671180	-0.811724	1.862647	5.645459	-0.649658	-0.109863	-0.306152	-0.569471	-0.128512	0.535456	-0.610307
05524		23.193242	7.730287	0.033005	-0.604641	1.853227	5.023337	-0.635010	-0.040039	-0.326416	-0.551925	-0.093011	0.534614	-0.633179
05525		20.816796	12.724019	-3.294851	-0.478222	1.723768	4.076958	-0.628906	0.008057	-0.340576	-0.537757	-0.062989	0.532037	-0.650988
05526		18.107569	19.176773	-5.623949	-0.614913	1.114347	2.991153	-0.607910	0.061035	-0.358887	-0.526296	-0.040591	0.531802	-0.662233
05527		16.913661	25.767819	-6.588832	-0.666862	0.167101	1.909058	-0.613770	0.090332	-0.359619	-0.516406	-0.028160	0.535379	-0.667759
05528		18.506839	26.292067	-8.365478	0.041770	-0.275924	0.538822	-0.609131	0.092529	-0.354248	-0.512008	-0.027546	0.536518	-0.670252
05529		17.641937	17.877503	-8.062790	1.817112	-0.090927	-1.763166	-0.617432	0.058594	-0.362549	-0.520837	-0.043967	0.526309	-0.670667
05530		6.803006	-3.017735	3.510232	3.715575	-0.150590	-2.827927	-0.619629	-0.003906	-0.375000	-0.534148	-0.073771	0.504860	-0.674063
05531		1.492952	-13.218466	9.554658	2.633633	-2.193111	-2.659628	-0.640869	-0.047119	-0.347412	-0.537818	-0.109421	0.497944	-0.671439
05532		7.706240	4.963676	10.426606	2.838934	-2.319178	-3.315949	-0.662842	-0.106445	-0.320312	-0.543623	-0.149164	0.489065	-0.665612
05533		13.362134	9.971940	18.752714	2.158898	-1.864982	-3.516225	-0.664307	-0.167480	-0.300293	-0.552503	-0.183855	0.480828	-0.655547
05534		12.982510	5.019802	12.125893	0.966969	-1.703329	-3.186145	-0.654785	-0.215820	-0.277832	-0.561615	-0.210565	0.478210	-0.641534
05535		17.085794	-2.948687	3.570694	0.851574	-1.692168	-2.181123	-0.664551	-0.244629	-0.252441	-0.565275	-0.232476	0.477519	-0.631185
05536		17.192503	-3.966205	3.688117	0.950167	-1.167569	-1.540588	-0.662598	-0.278076	-0.241943	-0.567163	-0.249480	0.474877	-0.624962
05537		18.648016	-2.468318	3.611728	0.936211	-0.004631	-0.950065	-0.654785	-0.290283	-0.238281	-0.570430	-0.258007	0.467943	-0.623755
05538		9.333720	-1.950205	4.329072	0.358471	0.241895	-0.329397	-0.647705	-0.291992	-0.227539	-0.572596	-0.260115	0.464147	-0.623732
05539		10.020275	-2.508297	3.000868	0.306593	0.358948	-0.276215	-0.641113	-0.303223	-0.240479	-0.575032	-0.261156	0.460166	-0.624006
05540		8.879852	-2.265713	3.983595	0.207577	0.265348	-0.180107	-0.634766	-0.300781	-0.233398	-0.576792	-0.261849	0.457352	-0.624159
05541		8.091281	-2.120724	5.089735	0.130226	0.130579	-0.113838	-0.648438	-0.303223	-0.237305	-0.577850	-0.262618	0.455731	-0.624044
05542		8.066950	-2.185480	5.084508	0.047963	-0.004586	-0.051036	-0.630371	-0.304199	-0.235107	-0.578249	-0.263442	0.455323	-0.623625
05543		8.416178	-2.518066	4.633961	0.003017	-0.098242	-0.023878	-0.632568	-0.304688	-0.238037	-0.578252	-0.264421	0.455658	-0.622962
05544		8.645276	-2.518414	4.205989	0.005795	-0.101702	-0.040974	-0.630127	-0.311768	-0.224121	-0.578321	-0.265487	0.455957	-0.622226
05545		8.555425	-2.670591	4.121877	0.008867	-0.073522	-0.066908	-0.632324	-0.313477	-0.229004	-0.578615	-0.266516	0.456048	-0.621444
05546		8.621969	-2.660022	4.125274	0.028035	-0.027247	-0.091466	-0.624512	-0.313232	-0.231445	-0.579161	-0.267487	0.455764	-0.620727
05547		8.508828	-2.538812	4.451546	0.023746	0.003511	-0.120754	-0.626221	-0.321289	-0.235107	-0.579975	-0.268385	0.455288	-0.619929
05548		8.373614	-2.524126	4.580123	0.011478	0.022176	-0.135133	-0.628418	-0.315430	-0.229980	-0.580954	-0.269175	0.454753	-0.619061
05549		8.437173	-2.731510	4.575531	0.006426	0.055812	-0.158807	-0.612793	-0.324219	-0.238525	-0.582190	-0.269849	0.454026	-0.618139
05550		8.289178	-2.838418	4.512572	0.024524	0.120152	-0.184734	-0.623535	-0.327393	-0.243896	-0.583754	-0.270370	0.452834	-0.617311
05551		8.401342	-2.477625	4.349280	0.048150	0.160845	-0.203361	-0.614502	-0.332031	-0.244873	-0.585504	-0.270859	0.451279	-0.616578
05552		8.336141	-2.414496	4.442901	0.057264	0.153839	-0.188544	-0.617188	-0.337891	-0.243652	-0.587122	-0.271366	0.449742	-0.615939
05553		8.058857	-2.359412	4.736220	0.048129	0.123176	-0.162482	-0.611572	-0.338135	-0.241455	-0.588504	-0.271882	0.448459	-0.615328
05554		8.246422	-2.278242	4.703453	0.031958	0.078916	-0.151445	-0.606201	-0.343750	-0.250732	-0.589696	-0.272496	0.447499	-0.614613
05555		8.427388	-2.003748	4.543158	0.017011	0.043807	-0.149428	-0.611084	-0.343750	-0.245850	-0.590777	-0.273201	0.446790	-0.613777
05556		8.262429	-2.197314	4.589649	0.007118	0.012538	-0.138386	-0.603027	-0.344971	-0.238281	-0.591704	-0.273971	0.446311	-0.612889
05557		8.355784	-2.423226	4.492293	0.006539	-0.009007	-0.138767	-0.598877	-0.351318	-0.246094	-0.592550	-0.274843	0.445938	-0.611952
05558		8.468256	-2.609306	4.341781	0.010618	-0.012545	-0.171229	-0.598633	-0.340088	-0.248291	-0.593532	-0.275868	0.445488	-0.610866
05559		8.284707	-2.726048	4.598963	0.017020	-0.024650	-0.221187	-0.593018	-0.344238	-0.259033	-0.594700	-0.277166	0.444949	-0.609534
05560		8.277953	-2.354153	4.685911	0.017495	-0.092143	-0.259778	-0.588623	-0.335693	-0.261719	-0.595803	-0.278944	0.444652	-0.607860
05561		8.166482	-2.362959	4.904589	0.010036	-0.224945	-0.298203	-0.587646	-0.327637	-0.280029	-0.596617	-0.281491	0.444960	-0.605658
05562		8.414447	-2.194388	4.881628	0.014843	-0.454735	-0.396225	-0.589355	-0.332520	-0.287842	-0.597050	-0.285570	0.446147	-0.602440
05563		8.726596	-2.622157	4.857487	0.036193	-0.789722	-0.619274	-0.596680	-0.342285	-0.302979	-0.597275	-0.292242	0.448341	-0.597366
05564		9.040269	-3.248547	4.620630	0.066918	-1.211277	-0.986909	-0.609619	-0.350342	-0.307861	-0.597603	-0.302492	0.451532	-0.589480
05565		9.150573	-3.622925	4.855720	0.144376	-1.747033	-1.448980	-0.621094	-0.374023	-0.310303	-0.597820	-0.317405	0.455728	-0.578081
05566		8.957485	-4.617167	5.526409	0.291585	-2.501358	-2.056942	-0.628662	-0.401611	-0.293457	-0.597371	-0.338799	0.461117	-0.561902
05567		8.093389	-3.853332	6.272212	0.570151	-3.461550	-2.715881	-0.642334	-0.445068	-0.259277	-0.594891	-0.368217	0.467638	-0.540218
05568		8.387120	-4.750269	7.600040	0.932336	-4.565884	-3.324090	-0.656982	-0.496338	-0.209961	-0.588647	-0.406054	0.475286	-0.512560
05569		10.945941	-5.391371	8.129765	1.129403	-5.358256	-4.185533	-0.644287	-0.562500	-0.131348	-0.580637	-0.450457	0.481747	-0.477357
05570		16.379792	-5.507003	6.498621	1.092036	-5.190860	-5.301822	-0.604492	-0.636475	-0.061279	-0.575784	-0.496805	0.481637	-0.435527
05571		20.820849	-5.464410	4.260856	0.594217	-4.541134	-6.222867	-0.545898	-0.706055	-0.007812	-0.576604	-0.540053	0.474486	-0.388244
05572		20.707130	-4.827746	5.510793	0.512892	-3.567716	-6.919708	-0.456787	-0.780518	0.030518	-0.581448	-0.580218	0.457826	-0.340089
05573		12.278940	-4.417025	5.015781	-0.665537	-4.216976	-6.513883	-0.382324	-0.825195	0.069580	-0.585898	-0.612475	0.447704	-0.284883
05574		19.262617	-5.011641	10.537108	-2.722390	-5.390255	-5.877018	-0.295898	-0.857422	0.060303	-0.592271	-0.632267	0.449423	-0.217881
05575		37.821358	-20.413425	3.230202	-4.446969	-2.068479	-1.001154	-0.268311	-0.857666	0.021484	-0.609360	-0.617087	0.462124	-0.185270
05576		15.539207	-22.004367	6.180114	-2.607593	2.136302	0.519961	-0.273682	-0.842285	-0.000488	-0.630010	-0.598033	0.457941	-0.189032
05577		2.757170	-12.186556	1.886524	-1.176003	3.236139	0.145181	-0.265869	-0.835205	-0.023682	-0.647784	-0.585624	0.443542	-0.201718
05578		2.407034	-8.195634	1.544434	-1.140200	2.911147	0.733941	-0.259277	-0.819336	-0.043701	-0.662684	-0.571287	0.433387	-0.216001
05579		2.445705	-9.077672	1.477962	-1.518583	2.049419	1.874193	-0.281494	-0.800781	-0.070801	-0.673738	-0.551854	0.433804	-0.230970
05580		5.378893	-10.813322	1.111995	-1.287696	1.609921	2.854986	-0.302490	-0.769775	-0.065918	-0.679702	-0.530552	0.440423	-0.250096
05581		7.935157	-9.607852	1.263804	-0.562837	1.717458	3.669165	-0.336182	-0.747070	-0.077637	-0.680431	-0.509561	0.448076	-0.276746
05582		8.498074	-6.680487	2.544668	-0.048576	1.768100	4.441245	-0.385498	-0.707275	-0.071045	-0.676404	-0.487736	0.456908	-0.309557
05583		10.003798	-3.914129	3.867308	-0.070957	1.687337	5.064871	-0.437988	-0.665771	-0.082275	-0.669303	-0.462695	0.467946	-0.344926
05584		12.110478	-1.478523	5.236143	-0.490693	1.743928	5.490688	-0.484619	-0.625977	-0.090088	-0.661332	-0.432440	0.480473	-0.380501
05585		13.886865	-0.038255	6.433874	-1.045668	1.911140	5.704414	-0.524414	-0.566650	-0.109131	-0.653686	-0.396627	0.493386	-0.414671
05586		15.832338	0.458722	6.919333	-1.558207	2.169861	5.689974	-0.565430	-0.492920	-0.145996	-0.647062	-0.356081	0.505251	-0.446361
05587		17.547707	-0.246774	6.609044	-1.826489	2.477540	5.585667	-0.596680	-0.442139	-0.183105	-0.641074	-0.312353	0.514691	-0.475976
05588		19.141946	-0.756323	6.155012	-1.840637	2.620720	5.590244	-0.626221	-0.362305	-0.220703	-0.633845	-0.267043	0.521919	-0.504509
05589		20.617479	-0.792674	5.247837	-1.698482	2.599609	5.642464	-0.634766	-0.284668	-0.255127	-0.624117	-0.221566	0.527225	-0.532373
05590		21.555374	0.087322	4.372589	-1.498165	2.403657	5.621612	-0.637695	-0.209229	-0.288574	-0.611449	-0.177477	0.531091	-0.559083
05591		22.601089	2.526071	3.728127	-1.440150	2.109316	5.531046	-0.639404	-0.135742	-0.315674	-0.596149	-0.135015	0.534594	-0.583598
05592		23.024441	4.707755	1.758499	-1.377943	1.876631	5.168412	-0.642822	-0.067871	-0.341064	-0.580048	-0.095342	0.537220	-0.604855
05593		21.251667	8.656053	-1.345311	-1.094507	1.644961	4.501951	-0.630615	-0.005615	-0.347656	-0.564897	-0.061082	0.537933	-0.622727
05594		19.506145	12.311963	-3.823583	-0.938644	1.183839	3.929744	-0.616211	0.052246	-0.358643	-0.549747	-0.032524	0.538926	-0.637400
05595		16.261591	21.480195	-5.385473	-0.872409	0.249135	2.926406	-0.608154	0.096436	-0.355957	-0.535205	-0.013818	0.543073	-0.646866
05596		18.259940	28.324946	-7.821271	-0.609857	-0.617832	1.818891	-0.606689	0.113770	-0.350098	-0.522469	-0.006083	0.549293	-0.652124
05597		17.454928	23.141019	-7.980721	0.728923	-0.401692	-0.294275	-0.609375	0.114258	-0.354980	-0.522106	-0.012816	0.547106	-0.654153
05598		16.282668	9.603017	-5.368170	2.905223	-0.191340	-2.682238	-0.615967	0.066650	-0.360352	-0.535224	-0.038875	0.531589	-0.655315
05599		4.332310	-10.249823	9.443768	3.662486	-0.359600	-2.793262	-0.626709	0.009277	-0.364746	-0.547267	-0.069759	0.511983	-0.658412
05600		5.075477	-5.191806	8.079525	2.881367	-1.966604	-3.136551	-0.654297	-0.042725	-0.356445	-0.553961	-0.107226	0.502996	-0.654694
05601		9.404350	8.341026	15.330260	2.799508	-1.832111	-3.429288	-0.653809	-0.111328	-0.334473	-0.562025	-0.144622	0.492765	-0.648378
05602		11.382776	8.717982	16.898899	1.754965	-1.461137	-3.584497	-0.660889	-0.166260	-0.319092	-0.572979	-0.175561	0.485491	-0.636531
05603		14.459653	0.059753	7.416119	1.097991	-1.763847	-2.896642	-0.664062	-0.209961	-0.293945	-0.579482	-0.202001	0.483577	-0.624139
05604		16.654017	-2.796290	3.944579	1.145944	-1.440620	-2.195362	-0.649902	-0.243164	-0.272705	-0.583148	-0.224034	0.480669	-0.615390
05605		15.998653	-4.259432	3.527795	1.180199	-0.813322	-1.687526	-0.656982	-0.279541	-0.251221	-0.586376	-0.240902	0.475271	-0.610120
05606		18.001295	-1.776098	4.713247	1.100986	0.314525	-1.143109	-0.636230	-0.295410	-0.255371	-0.591287	-0.249446	0.465740	-0.609296
05607		9.413462	-2.196444	4.374370	0.399440	0.445046	-0.473326	-0.640625	-0.300781	-0.255127	-0.594686	-0.251266	0.460470	-0.609246
05608		9.735165	-1.683227	3.786853	0.290182	0.489148	-0.373185	-0.634033	-0.314941	-0.259033	-0.597949	-0.251930	0.455727	-0.609345
05609		8.576760	-1.552381	4.808727	0.168788	0.342149	-0.223341	-0.630371	-0.309082	-0.260498	-0.600129	-0.252165	0.452637	-0.609408
05610		8.105997	-1.628523	5.359830	0.070629	0.157774	-0.128247	-0.620850	-0.316895	-0.262451	-0.601332	-0.252483	0.451161	-0.609184
05611		7.956598	-2.206141	5.094073	0.018560	0.028804	-0.069183	-0.619385	-0.322510	-0.261719	-0.601862	-0.252970	0.450716	-0.608789
05612		8.406830	-2.474601	4.474550	-0.003017	-0.046109	-0.051934	-0.623291	-0.315430	-0.264160	-0.602069	-0.253657	0.450790	-0.608243
05613		8.780824	-2.673226	4.091301	0.015559	-0.030956	-0.079100	-0.621582	-0.321045	-0.257568	-0.602428	-0.254460	0.450637	-0.607665
05614		8.585035	-2.745612	4.263543	0.038247	0.022972	-0.116655	-0.622803	-0.318848	-0.257812	-0.603127	-0.255243	0.450021	-0.607100
05615		8.331622	-2.660942	4.567178	0.042224	0.056046	-0.141406	-0.617920	-0.325684	-0.260986	-0.604061	-0.255968	0.449166	-0.606498
05616		8.201741	-2.639824	4.641283	0.029904	0.054780	-0.153138	-0.612305	-0.332275	-0.265869	-0.605072	-0.256677	0.448354	-0.605791
05617		8.381268	-2.296959	4.503501	0.025214	0.060653	-0.159929	-0.606201	-0.332764	-0.264160	-0.606146	-0.257354	0.447521	-0.605046
05618		8.315221	-2.377479	4.691843	0.022461	0.056088	-0.157130	-0.601074	-0.333252	-0.268066	-0.607191	-0.258025	0.446730	-0.604296
05619		8.222836	-2.148258	4.750313	0.004924	0.036030	-0.147653	-0.605225	-0.326904	-0.264160	-0.608149	-0.258670	0.446148	-0.603487
05620		8.250318	-2.296432	4.727218	0.009336	0.022630	-0.124752	-0.597412	-0.346436	-0.260498	-0.608930	-0.259315	0.445660	-0.602783
05621		8.300534	-2.306158	4.674843	0.018361	0.030880	-0.112486	-0.602295	-0.343262	-0.270752	-0.609658	-0.259915	0.445111	-0.602194
05622		8.327563	-2.282059	4.625509	0.015374	0.031964	-0.107145	-0.605469	-0.347656	-0.271729	-0.610368	-0.260471	0.444581	-0.601625
05623		8.136958	-2.237351	4.735691	0.020884	0.041038	-0.099000	-0.598633	-0.346924	-0.272705	-0.611057	-0.260976	0.443996	-0.601140
05624		8.297114	-1.936858	4.630267	0.011645	0.030117	-0.104427	-0.596680	-0.351807	-0.267822	-0.611750	-0.261504	0.443500	-0.600571
05625		8.241907	-2.249852	4.710697	0.007231	0.012315	-0.105561	-0.595215	-0.355225	-0.263916	-0.612392	-0.262101	0.443114	-0.599941
