// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08167		6.195693	-1.718375	7.286778	0.082455	-0.045849	-0.128729	-0.698486	-0.052979	-0.240967	-0.416849	-0.262944	0.236342	-0.837401
08168		6.219294	-1.444680	7.449929	0.063231	-0.044200	-0.111433	-0.691650	-0.056641	-0.235596	-0.417395	-0.263743	0.235866	-0.837011
08169		6.273743	-1.775265	7.231946	0.039623	-0.050125	-0.086926	-0.692627	-0.057861	-0.234863	-0.417812	-0.264451	0.235630	-0.836647
08170		6.076982	-1.874051	7.322341	0.030221	-0.079408	-0.092154	-0.689941	-0.066406	-0.235352	-0.418220	-0.265341	0.235547	-0.836184
08171		6.076715	-1.721796	7.567921	0.015344	-0.118386	-0.098254	-0.691406	-0.068848	-0.249512	-0.418629	-0.266461	0.235690	-0.835583
08172		6.038417	-1.750768	7.611792	-0.025714	-0.153046	-0.091075	-0.704834	-0.089600	-0.239502	-0.419010	-0.267663	0.236255	-0.834848
08173		5.923074	-1.790631	7.697124	-0.042423	-0.201002	-0.096001	-0.696045	-0.084961	-0.230469	-0.419364	-0.269149	0.237090	-0.833955
08174		6.246408	-1.725811	7.513939	-0.070056	-0.292799	-0.110739	-0.702637	-0.093750	-0.229248	-0.419698	-0.271203	0.238403	-0.832746
08175		6.213497	-1.512341	7.635475	-0.124040	-0.426737	-0.081521	-0.703613	-0.087891	-0.221924	-0.419681	-0.273936	0.240622	-0.831221
08176		6.444453	-1.492476	7.731344	-0.206474	-0.618752	-0.033436	-0.709229	-0.092773	-0.214600	-0.419124	-0.277606	0.244187	-0.829242
08177		5.975002	-1.663020	8.231695	-0.331414	-0.974660	-0.002712	-0.701904	-0.093994	-0.193359	-0.417899	-0.283222	0.249916	-0.826249
08178		6.072180	-2.119131	8.305816	-0.469805	-1.460049	-0.040519	-0.708984	-0.086426	-0.170166	-0.416201	-0.291741	0.258167	-0.821592
08179		5.904221	-2.796629	8.593809	-0.574575	-2.055270	-0.109261	-0.715088	-0.096680	-0.132812	-0.413848	-0.304045	0.268969	-0.814826
08180		5.173065	-2.317255	9.456909	-0.720794	-2.880337	-0.133754	-0.720215	-0.092529	-0.103027	-0.409989	-0.321356	0.283420	-0.805179
08181		5.103708	-1.371868	10.034428	-0.856606	-4.006185	-0.050124	-0.715576	-0.089111	-0.048828	-0.402910	-0.345264	0.302595	-0.791765
08182		4.884404	-0.021696	11.452147	-1.172750	-5.248015	0.261497	-0.717529	-0.093018	0.020508	-0.390917	-0.374957	0.328431	-0.773773
08183		4.986990	-0.580969	12.389942	-1.507223	-6.559216	0.287402	-0.703613	-0.076172	0.082031	-0.375211	-0.410958	0.359913	-0.748861
08184		8.107421	-3.905555	12.186791	-1.633332	-7.510770	-0.149359	-0.691162	-0.085693	0.169434	-0.358456	-0.452301	0.392341	-0.716241
08185		11.968031	-6.544406	10.664703	-1.705856	-7.679685	-0.897925	-0.662354	-0.100098	0.264160	-0.344374	-0.494957	0.421222	-0.677493
08186		13.508150	-5.565092	11.701794	-1.226411	-7.617899	-1.968032	-0.629395	-0.123291	0.344482	-0.333064	-0.540215	0.440964	-0.634654
08187		10.050404	-3.412915	13.557569	-2.021859	-7.411139	-2.165538	-0.579102	-0.172607	0.426025	-0.325671	-0.580506	0.461500	-0.586489
08188		13.730925	1.400247	23.381793	-4.235632	-6.625437	-1.915489	-0.532959	-0.214844	0.468506	-0.329324	-0.607379	0.489850	-0.531680
08189		35.068681	-17.244409	27.399261	-4.878425	-0.936989	-1.413957	-0.530273	-0.264160	0.465088	-0.356189	-0.603295	0.506412	-0.502705
08190		5.306591	-14.837882	21.007540	-2.158350	3.716158	-1.778216	-0.552002	-0.299805	0.424805	-0.389951	-0.588279	0.495088	-0.506709
08191		-5.749737	-7.250779	8.471189	-0.747739	3.487652	-2.004037	-0.552734	-0.321533	0.393555	-0.416293	-0.578924	0.476783	-0.514028
08192		0.603451	-5.579794	6.650170	-0.497609	3.261128	-1.625783	-0.580566	-0.333984	0.359131	-0.438470	-0.569278	0.459519	-0.522023
08193		2.297795	-7.205652	8.536433	-0.752442	3.622118	-0.636256	-0.593506	-0.341064	0.308838	-0.458513	-0.552779	0.446299	-0.533871
08194		3.365670	-9.561258	8.387286	-0.509341	4.102092	0.355941	-0.614746	-0.334717	0.265381	-0.474304	-0.530764	0.434248	-0.552045
08195		5.821649	-8.583313	7.510555	0.145716	4.644044	1.251240	-0.641357	-0.304199	0.218994	-0.484368	-0.504841	0.420391	-0.577750
08196		6.369515	-5.509379	6.740245	0.529740	5.015227	2.003685	-0.667969	-0.279541	0.157715	-0.489599	-0.475104	0.405578	-0.608337
08197		7.237336	-2.863284	7.025432	0.491969	5.144256	2.373844	-0.685303	-0.255371	0.113525	-0.492485	-0.442270	0.391019	-0.639500
08198		10.045260	-0.818575	8.353234	0.067200	5.358823	2.537286	-0.713135	-0.213379	0.035645	-0.495599	-0.404968	0.377514	-0.669228
08199		12.021397	-0.582113	8.818306	-0.365708	5.659228	2.552275	-0.727051	-0.181152	-0.043701	-0.499750	-0.363104	0.364249	-0.696942
08200		13.034513	-1.946027	8.626428	-0.377171	5.787913	2.362536	-0.720947	-0.151367	-0.114746	-0.504081	-0.320020	0.348950	-0.722304
08201		14.290729	-2.339712	9.139784	-0.088765	5.745157	2.242455	-0.724854	-0.117920	-0.198486	-0.506872	-0.277893	0.330824	-0.745930
08202		16.416327	-2.529141	10.098431	0.080758	5.647803	2.321882	-0.703369	-0.085205	-0.273926	-0.507173	-0.236126	0.311366	-0.768161
08203		18.681390	-2.756895	10.095729	0.219628	5.529039	2.366089	-0.670410	-0.049561	-0.348633	-0.505301	-0.194998	0.290804	-0.788721
08204		21.142578	-2.767053	8.716990	0.319277	5.394020	2.237053	-0.635986	-0.019287	-0.408691	-0.502542	-0.155022	0.269230	-0.806806
08205		22.827318	-3.633357	6.002220	0.436150	5.236822	1.950137	-0.601318	0.021973	-0.462158	-0.500054	-0.116896	0.246545	-0.821886
08206		22.474211	-4.004954	1.644094	0.588462	4.837713	1.632509	-0.554688	0.037598	-0.506836	-0.497762	-0.082572	0.223683	-0.833895
08207		23.084908	-3.041534	-3.837892	0.578616	3.998894	1.563689	-0.519531	0.054199	-0.562988	-0.493606	-0.054054	0.203981	-0.843696
08208		24.859957	-0.947575	-10.246500	0.349721	2.889293	1.817660	-0.489502	0.082275	-0.587158	-0.485355	-0.031932	0.190367	-0.852743
08209		26.929091	3.342764	-17.278811	0.123068	1.516905	2.066070	-0.462402	0.100586	-0.601074	-0.472912	-0.018262	0.183879	-0.861516
08210		25.260565	2.224081	-21.665951	0.661436	-0.201059	1.611064	-0.463135	0.113037	-0.602539	-0.460864	-0.019776	0.180188	-0.868761
08211		18.771838	-0.248796	-18.850542	2.361458	-2.744501	0.229386	-0.497070	0.095947	-0.583496	-0.454460	-0.048328	0.173653	-0.872339
08212		3.759040	4.681871	20.167380	2.474223	-3.301688	0.156930	-0.531006	0.065674	-0.561523	-0.447252	-0.081436	0.168219	-0.874663
08213		-1.179292	6.352969	10.677789	1.630664	-4.290003	-0.200487	-0.577393	0.048584	-0.528076	-0.441244	-0.118996	0.172136	-0.872647
08214		13.211502	10.189615	11.023111	0.774618	-4.621509	-0.291531	-0.631348	0.029785	-0.484863	-0.435610	-0.155770	0.183132	-0.867434
08215		16.058247	6.247471	12.157516	0.195130	-4.281665	-0.498801	-0.666016	0.016602	-0.441162	-0.432133	-0.188102	0.196544	-0.859796
08216		15.835226	0.359122	10.308564	-0.458829	-3.491413	-0.051239	-0.687744	0.012695	-0.395264	-0.427306	-0.211500	0.212279	-0.853003
08217		12.693539	-1.765617	9.562525	-0.540031	-2.756909	0.047137	-0.709961	0.011230	-0.347168	-0.422921	-0.229078	0.226002	-0.847103
08218		10.832215	-6.974920	9.968949	-0.141883	-2.141910	-0.103786	-0.720459	0.004150	-0.324951	-0.419816	-0.243909	0.234364	-0.842221
08219		14.481673	-3.456507	9.583862	0.250318	-0.926446	-0.343983	-0.714844	-0.010010	-0.312012	-0.419887	-0.252002	0.235193	-0.839568
08220		7.663008	-4.063709	7.344047	0.235880	-0.403761	-0.366638	-0.713379	-0.012207	-0.311523	-0.421149	-0.256426	0.234239	-0.837861
08221		8.619573	-1.714833	6.976426	0.282728	-0.123462	-0.337604	-0.720459	-0.023682	-0.318848	-0.422644	-0.258996	0.232035	-0.836930
08222		7.380530	-1.001623	7.250083	0.204020	-0.034421	-0.207194	-0.720459	-0.046631	-0.320312	-0.423568	-0.260414	0.230346	-0.836490
08223		6.680652	-0.517783	7.737880	0.107922	-0.020691	-0.076208	-0.736816	-0.041992	-0.318359	-0.423812	-0.261147	0.229561	-0.836354
08224		6.448688	-1.061542	7.686335	0.037572	-0.029213	-0.001012	-0.736572	-0.041748	-0.308594	-0.423669	-0.261547	0.229458	-0.836329
08225		5.951970	-1.618416	7.507013	-0.009769	-0.036202	0.039154	-0.740234	-0.051270	-0.297363	-0.423336	-0.261751	0.229796	-0.836341
08226		6.404160	-2.167927	7.040798	0.005266	-0.029017	0.018233	-0.737549	-0.047363	-0.284424	-0.423130	-0.261998	0.229959	-0.836324
08227		6.153612	-2.184524	7.221375	0.045428	-0.009575	-0.026984	-0.729004	-0.048828	-0.267334	-0.423188	-0.262336	0.229674	-0.836266
08228		5.973442	-1.739870	7.564827	0.049539	-0.001946	-0.042851	-0.721924	-0.047852	-0.263428	-0.423363	-0.262665	0.229300	-0.836177
08229		6.046364	-1.293329	7.646886	0.024353	-0.016310	-0.028425	-0.718506	-0.056885	-0.263428	-0.423464	-0.262977	0.229183	-0.836060
08230		6.049891	-1.279091	7.532680	-0.001933	-0.032879	-0.005573	-0.723633	-0.048828	-0.267090	-0.423432	-0.263266	0.229357	-0.835937
08231		6.151336	-1.335258	7.366327	-0.003868	-0.037217	-0.003217	-0.711182	-0.058838	-0.262939	-0.423379	-0.263574	0.229565	-0.835810
08232		6.161099	-1.531071	7.248386	-0.019771	-0.048561	-0.008126	-0.715576	-0.053711	-0.261963	-0.423378	-0.263913	0.229912	-0.835608
08233		5.991513	-1.794683	7.360774	-0.014478	-0.049843	-0.018269	-0.709229	-0.062256	-0.263916	-0.423426	-0.264300	0.230202	-0.835382
08234		5.788489	-1.444845	7.754562	-0.028237	-0.058052	-0.016864	-0.709473	-0.060303	-0.262451	-0.423496	-0.264688	0.230625	-0.835107
08235		6.400456	-1.195784	7.362594	-0.063983	-0.063165	-0.004052	-0.703857	-0.064209	-0.254150	-0.423536	-0.264961	0.231339	-0.834803
08236		6.312427	-1.421657	7.248399	-0.080500	-0.063682	0.009194	-0.696533	-0.073975	-0.249023	-0.423520	-0.265155	0.232198	-0.834510
08237		6.081945	-1.732436	7.428213	-0.072274	-0.075075	0.002485	-0.687256	-0.075928	-0.251221	-0.423520	-0.265466	0.233026	-0.834181
08238		5.744112	-2.137222	7.439546	-0.027232	-0.113097	-0.044615	-0.690186	-0.083252	-0.246582	-0.423663	-0.266293	0.233569	-0.833693
08239		5.739525	-1.770581	7.806845	-0.037454	-0.162092	-0.081258	-0.689697	-0.090576	-0.254150	-0.423983	-0.267495	0.234273	-0.832947
08240		6.424221	-1.485756	7.530536	-0.090833	-0.209920	-0.062310	-0.691162	-0.095459	-0.246094	-0.424196	-0.268800	0.235558	-0.832056
08241		6.160854	-1.515024	7.527141	-0.096203	-0.288753	-0.050583	-0.692627	-0.102539	-0.244629	-0.424183	-0.270608	0.237183	-0.831014
08242		6.248705	-1.597803	7.649646	-0.138947	-0.417571	-0.033883	-0.710205	-0.104980	-0.235352	-0.423892	-0.273120	0.239593	-0.829648
08243		6.357244	-1.719021	7.708368	-0.197479	-0.584544	-0.029981	-0.714355	-0.103760	-0.211914	-0.423365	-0.276565	0.243002	-0.827782
08244		5.778766	-2.218916	8.235930	-0.302296	-0.918888	-0.085048	-0.713379	-0.112793	-0.208984	-0.422764	-0.282044	0.248174	-0.824701
08245		5.831162	-2.374738	8.689260	-0.469616	-1.467370	-0.207602	-0.725586	-0.109619	-0.180420	-0.422214	-0.290921	0.256110	-0.819456
08246		5.607277	-2.675349	9.102554	-0.627017	-2.219837	-0.296342	-0.721191	-0.115723	-0.153320	-0.420930	-0.304488	0.267481	-0.811516
08247		5.065520	-1.928257	9.818432	-0.784138	-3.250512	-0.305648	-0.721924	-0.112305	-0.108154	-0.417567	-0.324312	0.283349	-0.800108
08248		5.338119	-0.033112	10.608215	-1.016365	-4.517268	-0.062325	-0.721191	-0.111572	-0.056885	-0.409746	-0.350819	0.305501	-0.784668
08249		3.848835	-0.917092	12.666754	-1.239763	-5.954603	0.103375	-0.719971	-0.103760	0.021729	-0.397009	-0.384814	0.333872	-0.763434
08250		5.266311	-3.964317	13.340901	-1.391164	-7.167988	-0.464551	-0.704102	-0.120361	0.108398	-0.383753	-0.426375	0.364336	-0.733619
08251		11.941568	-5.185007	13.307169	-1.565856	-7.563153	-1.214145	-0.687988	-0.139404	0.197266	-0.372974	-0.470352	0.393009	-0.696565
08252		12.223242	-6.451580	10.379821	-1.390314	-7.528108	-2.107577	-0.654297	-0.157715	0.272217	-0.365199	-0.515555	0.415358	-0.654454
08253		12.584860	-2.845647	12.850742	-2.047771	-7.158790	-2.388126	-0.613281	-0.186768	0.354004	-0.361480	-0.555485	0.437170	-0.607989
08254		4.382829	0.808310	14.860785	-4.089110	-7.134621	-1.988604	-0.563721	-0.246826	0.415039	-0.363610	-0.585121	0.469070	-0.552625
08255		36.526772	-8.411316	22.374390	-6.008323	-3.915808	-1.376943	-0.541748	-0.291504	0.417969	-0.383287	-0.589198	0.501003	-0.504909
08256		14.012358	-19.692476	21.666810	-3.533799	1.784823	-1.290507	-0.554688	-0.325928	0.388184	-0.413328	-0.575363	0.503521	-0.494554
08257		-3.042778	-12.316970	11.702068	-0.822147	3.105858	-1.812348	-0.565674	-0.347656	0.357178	-0.437617	-0.566958	0.487275	-0.499612
08258		-2.688171	-6.059095	6.336713	0.485725	2.848800	-1.964745	-0.577393	-0.360596	0.336670	-0.454926	-0.564480	0.465369	-0.507776
08259		0.187029	-3.113539	6.933649	0.216986	2.910931	-1.360873	-0.575684	-0.375000	0.309814	-0.470829	-0.557923	0.446841	-0.517083
08260		0.755177	-4.524476	7.477776	-0.590054	3.164637	-0.250097	-0.601074	-0.373047	0.269043	-0.486306	-0.542554	0.435633	-0.528550
08261		2.674275	-7.844164	7.849465	-0.689658	3.474701	0.728733	-0.611084	-0.367676	0.228271	-0.498648	-0.521405	0.427675	-0.544592
08262		5.814778	-8.833750	7.866342	-0.014140	3.970529	1.548214	-0.631836	-0.345215	0.187988	-0.505556	-0.497309	0.417685	-0.568010
08263		7.121733	-6.821673	7.797872	0.713026	4.469748	2.286448	-0.672607	-0.302734	0.129395	-0.506916	-0.470568	0.404570	-0.598269
08264		8.026870	-3.690689	7.997258	1.031569	4.818203	2.816235	-0.689209	-0.266357	0.085938	-0.504533	-0.440686	0.389648	-0.631994
08265		9.523478	-0.169638	8.652364	0.797825	5.051310	3.114464	-0.716309	-0.226318	0.022705	-0.500994	-0.406572	0.375137	-0.665565
08266		11.570838	1.083380	9.267101	0.306309	5.244600	3.136257	-0.727783	-0.181396	-0.040527	-0.498325	-0.368217	0.361648	-0.696634
08267		13.291517	-0.430861	9.483545	0.206816	5.443946	2.739821	-0.729736	-0.137207	-0.106201	-0.497541	-0.328533	0.345730	-0.724562
08268		14.484333	-1.677553	10.047412	0.544326	5.595606	2.224038	-0.735352	-0.116699	-0.187500	-0.498078	-0.289976	0.324833	-0.749877
08269		16.295041	-2.042861	11.093471	0.733026	5.662708	1.940786	-0.720947	-0.091553	-0.273926	-0.498907	-0.251784	0.300982	-0.772727
08270		19.047905	-2.532643	10.917492	0.613053	5.696950	1.799957	-0.693115	-0.060791	-0.346191	-0.499699	-0.212603	0.276695	-0.792806
08271		20.567641	-3.102662	8.899738	0.349710	5.662602	1.723373	-0.644531	-0.032227	-0.409912	-0.500136	-0.172211	0.253466	-0.809915
08272		22.246551	-4.344138	5.872775	0.175511	5.433889	1.569684	-0.606201	-0.005859	-0.467041	-0.500201	-0.132570	0.231555	-0.823776
08273		22.217363	-4.234967	1.615881	0.154892	4.937882	1.497381	-0.563232	0.018555	-0.522949	-0.498800	-0.096131	0.211311	-0.835048
08274		22.489155	-2.919534	-3.389848	0.218824	4.001132	1.605865	-0.529785	0.044189	-0.553955	-0.494154	-0.066153	0.194282	-0.844802
08275		24.369548	-0.550646	-10.109157	0.368874	2.864190	1.750117	-0.489502	0.064941	-0.591797	-0.486050	-0.044518	0.180771	-0.853871
08276		27.169214	4.399067	-17.270054	0.398933	1.556860	1.723202	-0.468018	0.085449	-0.597168	-0.475870	-0.032352	0.172245	-0.861877
08277		24.875943	4.099706	-21.699894	0.667929	-0.110989	1.270571	-0.468994	0.086182	-0.600830	-0.466351	-0.033914	0.168254	-0.867789
08278		16.529300	0.143340	-16.772267	1.906839	-2.529810	0.136671	-0.498779	0.066650	-0.586426	-0.461095	-0.059392	0.164335	-0.869976
08279		5.677877	5.137780	17.802530	2.283244	-3.122538	-0.158091	-0.538818	0.042480	-0.566162	-0.456573	-0.090987	0.159695	-0.870494
08280		-2.720182	2.961239	12.097015	1.223074	-4.036007	-0.081152	-0.578613	0.033936	-0.530029	-0.450563	-0.124974	0.166084	-0.868211
08281		13.076543	5.953883	8.405556	0.661506	-4.589965	0.285811	-0.629395	0.031006	-0.490234	-0.441100	-0.160173	0.178757	-0.864767
08282		13.723044	5.437931	12.124418	0.542752	-4.335657	-0.145511	-0.675537	0.013184	-0.435791	-0.434659	-0.193536	0.190519	-0.858672
08283		14.871869	2.725325	10.979523	-0.167941	-3.631263	-0.073944	-0.696533	0.006836	-0.382324	-0.429484	-0.218970	0.204710	-0.851874
08284		12.697492	-0.694788	10.292823	-0.551160	-2.876183	0.100675	-0.718994	0.012207	-0.346436	-0.424733	-0.237222	0.219082	-0.845773
08285		13.098661	-7.484139	10.799699	-0.220420	-2.173086	-0.032138	-0.718018	0.011475	-0.335205	-0.421350	-0.251827	0.228271	-0.840797
08286		13.472958	-3.434108	8.172910	0.126084	-0.783370	-0.270665	-0.713379	-0.002686	-0.325439	-0.421471	-0.258320	0.229617	-0.838397
08287		8.507471	-2.056978	7.702689	0.162669	-0.366462	-0.292839	-0.723633	-0.008301	-0.329834	-0.422450	-0.262067	0.229192	-0.836856
08288		8.333294	-1.454704	6.961991	0.124789	-0.116007	-0.214038	-0.728271	-0.019531	-0.329590	-0.423435	-0.263782	0.228320	-0.836057
08289		7.226114	-0.787958	7.323077	0.073097	-0.050450	-0.093190	-0.743164	-0.026855	-0.323975	-0.423815	-0.264629	0.227842	-0.835727
08290		6.625891	-0.995306	7.415817	0.027813	-0.056387	-0.012184	-0.750488	-0.032959	-0.322998	-0.423720	-0.265205	0.227879	-0.835583
08291		6.093061	-1.340680	7.829553	-0.022890	-0.064146	0.042717	-0.756836	-0.033936	-0.309326	-0.423339	-0.265552	0.228416	-0.835519
08292		6.394208	-1.943320	7.379560	-0.022602	-0.063087	0.041427	-0.757324	-0.034912	-0.294189	-0.422969	-0.265893	0.228944	-0.835454
08293		6.266567	-2.447377	7.019344	0.034814	-0.056728	-0.028005	-0.741455	-0.044189	-0.278076	-0.422967	-0.266524	0.228896	-0.835267
08294		6.361799	-1.891876	7.142213	0.079300	-0.042120	-0.087664	-0.725830	-0.035156	-0.259033	-0.423309	-0.267322	0.228355	-0.834987
08295		6.250136	-1.409658	7.488219	0.085920	-0.041410	-0.091004	-0.719971	-0.045898	-0.263672	-0.423659	-0.268145	0.227758	-0.834708
08296		6.287199	-0.966290	7.500241	0.072940	-0.044220	-0.075637	-0.714111	-0.046143	-0.261475	-0.423925	-0.268911	0.227295	-0.834453
08297		6.142844	-1.218477	7.487105	0.083963	-0.032656	-0.079745	-0.712402	-0.052246	-0.263916	-0.424218	-0.269643	0.226703	-0.834229
08298		5.965872	-1.597632	7.503461	0.081497	-0.024950	-0.113441	-0.718018	-0.061523	-0.266846	-0.424764	-0.270375	0.226025	-0.833898
08299		6.362577	-1.597940	7.202383	0.082186	-0.033974	-0.124922	-0.719971	-0.067139	-0.261963	-0.425371	-0.271193	0.225348	-0.833506
08300		6.224675	-1.310831	7.347126	0.074086	-0.008282	-0.117345	-0.707275	-0.068848	-0.255615	-0.425990	-0.271788	0.224651	-0.833184
08301		6.288042	-1.172518	7.443263	0.052844	0.002558	-0.108594	-0.703857	-0.081787	-0.255859	-0.426620	-0.272215	0.224084	-0.832875
08302		6.280075	-1.346856	7.453269	0.025743	-0.006187	-0.095780	-0.705322	-0.083496	-0.256592	-0.427210	-0.272580	0.223765	-0.832539
08303		6.471614	-1.236042	7.268603	0.011188	-0.008929	-0.095885	-0.685303	-0.093262	-0.256836	-0.427822	-0.272913	0.223555	-0.832172
08304		6.153061	-1.618201	7.291943	0.011713	-0.018925	-0.092842	-0.683594	-0.094482	-0.258301	-0.428394	-0.273311	0.223383	-0.831793
08305		5.915710	-1.469949	7.433744	0.015077	-0.055662	-0.100326	-0.694336	-0.108643	-0.267822	-0.428940	-0.273989	0.223301	-0.831311
08306		5.913747	-1.428838	7.701479	0.003221	-0.122848	-0.113808	-0.688232	-0.114746	-0.264893	-0.429480	-0.275114	0.223510	-0.830604
08307		6.247872	-1.455071	7.496709	0.003443	-0.188414	-0.121045	-0.697266	-0.122559	-0.265869	-0.429946	-0.276705	0.223934	-0.829720
08308		6.057811	-1.186288	7.730125	-0.009089	-0.281127	-0.101561	-0.713867	-0.123779	-0.257080	-0.430131	-0.278853	0.224820	-0.828664
08309		6.145761	-0.905667	8.050926	-0.119776	-0.442575	-0.062972	-0.723877	-0.135986	-0.248047	-0.430000	-0.281642	0.227135	-0.827156
08310		6.165508	-0.716322	8.155969	-0.318027	-0.722622	0.006510	-0.728516	-0.142090	-0.235107	-0.429313	-0.285511	0.231976	-0.824840
08311		5.823466	-1.703800	8.513740	-0.515288	-1.145303	-0.008476	-0.725586	-0.145996	-0.202393	-0.428350	-0.291585	0.239629	-0.821020
08312		6.059363	-1.888750	8.675881	-0.651736	-1.774793	-0.099008	-0.725342	-0.133301	-0.180176	-0.427004	-0.301603	0.250197	-0.814926
08313		4.893612	-2.496176	9.857692	-0.770409	-2.628056	-0.166209	-0.725098	-0.135254	-0.141113	-0.424469	-0.317012	0.264340	-0.805887
08314		5.312832	-1.257445	10.055395	-0.861510	-3.818698	-0.171468	-0.721680	-0.132568	-0.088867	-0.419250	-0.339846	0.283077	-0.792844
08315		4.882836	-0.513699	11.145466	-1.006550	-5.235989	0.093100	-0.722168	-0.135254	-0.020996	-0.408717	-0.370383	0.308034	-0.775166
08316		4.360495	0.131157	13.808352	-1.399679	-6.856383	0.363101	-0.711182	-0.122070	0.059326	-0.392401	-0.408337	0.341036	-0.750318
08317		7.008183	-3.170536	14.304672	-1.549499	-8.013975	-0.156517	-0.706543	-0.133789	0.153564	-0.374987	-0.452849	0.375603	-0.716404
08318		12.860086	-5.886396	12.050882	-1.646641	-7.963925	-0.899161	-0.671875	-0.148193	0.246582	-0.360791	-0.496968	0.406046	-0.676741
08319		13.636035	-4.419691	11.604902	-1.292974	-7.799171	-1.821826	-0.636963	-0.170410	0.334961	-0.349228	-0.542041	0.428309	-0.633074
08320		10.075639	-1.659649	13.632836	-2.944937	-7.421092	-1.544402	-0.592041	-0.203125	0.385742	-0.343413	-0.576835	0.457468	-0.583140
08321		16.191745	0.479368	21.229815	-5.783430	-6.633247	-0.752680	-0.540771	-0.246582	0.440430	-0.348679	-0.593770	0.499661	-0.525547
08322		28.018524	-24.131661	20.804063	-5.138777	-1.351662	0.135682	-0.547119	-0.276855	0.432129	-0.367584	-0.583556	0.526254	-0.497395
08323		4.821880	-18.189128	17.697792	-1.039929	2.700602	-0.634981	-0.564697	-0.289551	0.400879	-0.387049	-0.571692	0.519029	-0.503955
08324		-4.431268	-7.911123	8.610479	1.394420	2.860456	-1.309253	-0.581299	-0.286377	0.395508	-0.398159	-0.569484	0.497485	-0.519294
08325		-0.153776	-1.044232	7.268773	1.503320	2.903020	-1.183875	-0.591797	-0.279541	0.370117	-0.408057	-0.566445	0.475508	-0.535277
08326		1.222741	-0.071750	8.485579	0.270403	3.270937	-0.368592	-0.615234	-0.285889	0.331055	-0.421275	-0.553878	0.461242	-0.550456
08327		1.912739	-4.287627	8.670809	-0.489969	3.735360	0.357405	-0.637939	-0.270020	0.295166	-0.436091	-0.533224	0.451772	-0.566921
08328		5.452177	-7.368436	8.430845	-0.005254	4.365930	0.717994	-0.658447	-0.261230	0.242432	-0.448906	-0.509349	0.438787	-0.588653
08329		7.054434	-6.137007	7.959284	0.818004	5.052361	1.092208	-0.680176	-0.249268	0.189941	-0.458164	-0.482970	0.420065	-0.616743
08330		7.522228	-3.043635	7.710185	1.059020	5.463771	1.528960	-0.694336	-0.219971	0.121338	-0.464675	-0.452832	0.399398	-0.647689
08331		9.253421	-0.868883	7.854528	0.671553	5.712485	1.833376	-0.728516	-0.191650	0.056641	-0.470702	-0.417727	0.380028	-0.677881
08332		11.392185	-0.499162	8.340199	0.135874	5.914621	1.937357	-0.737305	-0.158203	-0.013916	-0.477406	-0.377949	0.362246	-0.705702
08333		13.240848	-2.052680	8.619266	-0.087149	6.064983	1.833989	-0.735107	-0.129639	-0.098877	-0.484550	-0.335669	0.343845	-0.730964
08334		14.727209	-3.926354	8.874904	0.097779	6.098170	1.720074	-0.730469	-0.108887	-0.175781	-0.490612	-0.293308	0.322900	-0.754325
08335		17.098030	-4.754523	9.582516	0.315901	6.021877	1.858556	-0.714600	-0.081543	-0.265381	-0.493695	-0.251126	0.300334	-0.776531
08336		19.619494	-5.125915	9.224308	0.419614	5.922290	2.152377	-0.689209	-0.051758	-0.343506	-0.493036	-0.208580	0.277286	-0.797823
08337		20.335653	-4.600290	7.064780	0.496505	5.673277	2.311352	-0.642578	-0.019043	-0.410156	-0.489266	-0.167086	0.254277	-0.817340
08338		21.687101	-3.567104	4.674447	0.451728	5.257415	2.193692	-0.604492	0.023193	-0.473389	-0.484271	-0.128092	0.232484	-0.833682
08339		21.384843	-2.640641	1.649931	0.264298	4.693467	1.989938	-0.559082	0.040771	-0.513672	-0.478804	-0.092410	0.213583	-0.846516
08340		21.902319	-1.850856	-2.510839	0.174441	3.848695	1.694951	-0.518799	0.065674	-0.552979	-0.473250	-0.062733	0.198144	-0.856059
08341		23.894154	-0.091777	-8.415009	0.245281	2.862971	1.355516	-0.495850	0.090088	-0.582031	-0.467993	-0.040891	0.185732	-0.863026
08342		25.562280	3.727577	-15.175468	0.350839	1.639982	0.944618	-0.474609	0.093262	-0.598145	-0.463538	-0.028904	0.177120	-0.867713
08343		25.380551	4.134323	-19.512490	0.538551	0.084726	0.450980	-0.470703	0.088867	-0.593750	-0.460246	-0.029651	0.173033	-0.870261
08344		20.181430	0.366657	-15.945342	1.239511	-1.725105	-0.257938	-0.490967	0.077637	-0.590820	-0.459232	-0.047267	0.170619	-0.870494
08345		8.249429	0.901374	12.936551	2.244925	-2.640364	-0.636119	-0.525879	0.041992	-0.572510	-0.458992	-0.075905	0.164187	-0.869832
08346		-8.619556	0.315834	17.615884	1.115142	-3.296953	-0.277170	-0.562256	0.029541	-0.539062	-0.455572	-0.104435	0.168538	-0.867838
08347		10.511050	4.252807	7.932803	0.774929	-3.878357	-0.484140	-0.611084	0.017090	-0.504883	-0.452684	-0.136047	0.177196	-0.863232
