// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05461		5.254076	-3.630568	-6.330532	0.440262	-2.061545	-0.366813	-0.689209	0.160889	0.145508	-0.102783	-0.436717	0.404081	-0.797140
05462		10.218715	-3.688065	-5.212206	-0.059465	-2.635497	-0.604409	-0.684082	0.154297	0.166748	-0.097885	-0.456326	0.404454	-0.786512
05463		19.059087	-7.930237	9.858586	-0.572525	-1.315813	-0.356660	-0.684570	0.148193	0.187500	-0.097746	-0.465929	0.407935	-0.779066
05464		7.540848	-7.400597	6.342124	1.878154	-2.333868	-0.391675	-0.680908	0.141602	0.209229	-0.084965	-0.484000	0.396052	-0.775673
05465		13.134744	-2.540797	1.614455	2.383333	-3.484393	-0.715551	-0.676270	0.147217	0.248047	-0.068332	-0.510430	0.380019	-0.768360
05466		14.600740	1.036971	-5.272118	1.523228	-3.429650	-0.794049	-0.659912	0.142090	0.278076	-0.056068	-0.535657	0.368722	-0.757610
05467		12.564617	0.805858	-5.856185	0.480166	-3.003098	-0.692759	-0.657471	0.142090	0.310547	-0.049262	-0.556941	0.364027	-0.744899
05468		9.957212	-2.826021	-3.893366	-0.488877	-2.245731	-0.321654	-0.647217	0.124268	0.351562	-0.047066	-0.571714	0.366641	-0.732464
05469		8.307087	-4.767471	-5.820435	-1.193700	-1.675238	-0.107356	-0.639648	0.119629	0.373291	-0.048682	-0.581885	0.374264	-0.720393
05470		7.495074	-6.274712	-7.201388	-1.489349	-1.397590	-0.002576	-0.621826	0.111572	0.393066	-0.051922	-0.589799	0.383956	-0.708533
05471		7.946010	-5.313741	-6.813781	-1.396779	-1.106920	-0.004172	-0.625732	0.096680	0.407471	-0.055554	-0.595934	0.392861	-0.698167
05472		9.930633	-3.703735	-4.090881	-1.068466	-1.064231	-0.129246	-0.615479	0.084961	0.416016	-0.058366	-0.602304	0.399135	-0.688850
05473		10.072941	-3.523724	-2.258388	-0.631384	-1.061783	-0.092752	-0.617188	0.081543	0.435791	-0.058797	-0.608671	0.403042	-0.680896
05474		9.296138	-3.734043	-2.764888	-0.424091	-0.999768	-0.074448	-0.611328	0.072510	0.449463	-0.058308	-0.614653	0.405812	-0.673883
05475		9.055202	-4.706746	-3.141592	-0.456020	-0.805213	-0.024266	-0.604736	0.071777	0.458496	-0.058370	-0.619306	0.408905	-0.667719
05476		8.213387	-5.838203	-3.290589	-0.549234	-0.600697	-0.041819	-0.598877	0.068115	0.474365	-0.059695	-0.622803	0.412305	-0.662237
05477		7.666873	-6.037389	-3.000696	-0.453558	-0.501085	-0.054943	-0.598877	0.051514	0.481445	-0.060898	-0.625827	0.415033	-0.657556
05478		8.549748	-4.882627	-2.581795	-0.405321	-0.464607	-0.058212	-0.601562	0.055176	0.483887	-0.061913	-0.628697	0.417403	-0.653208
05479		9.096917	-4.145088	-1.627144	-0.423127	-0.423849	-0.068125	-0.593506	0.039307	0.490967	-0.063200	-0.631351	0.419781	-0.648988
05480		9.195684	-4.012519	-0.919348	-0.446567	-0.352118	-0.048331	-0.594727	0.039551	0.493408	-0.064751	-0.633525	0.422322	-0.645056
05481		8.910855	-4.389612	-0.535129	-0.504697	-0.290317	-0.034416	-0.600342	0.033691	0.496338	-0.066763	-0.635249	0.425204	-0.641251
05482		8.268011	-5.016743	-0.590508	-0.496694	-0.306172	-0.055470	-0.598877	0.025391	0.492432	-0.068656	-0.637196	0.427787	-0.637390
05483		8.153354	-5.124549	-0.674049	-0.438730	-0.327633	-0.062147	-0.597412	0.019775	0.507568	-0.070021	-0.639383	0.429850	-0.633652
05484		8.300293	-4.728729	-1.104986	-0.459398	-0.344324	-0.068920	-0.586670	0.013184	0.509521	-0.071494	-0.641656	0.432024	-0.629699
05485		8.583396	-5.056811	-0.669605	-0.483865	-0.372301	-0.091166	-0.601074	0.000732	0.507812	-0.073269	-0.644002	0.434354	-0.625483
05486		8.429116	-4.835698	-0.257833	-0.531731	-0.408714	-0.108860	-0.593750	-0.008789	0.519043	-0.074476	-0.647067	0.436041	-0.620988
05487		7.974387	-5.117973	0.221128	-0.606337	-0.446514	-0.137411	-0.592285	-0.020020	0.523193	-0.076090	-0.650348	0.437997	-0.615968
05488		7.503994	-5.552771	0.665427	-0.596336	-0.626052	-0.199258	-0.588867	-0.028320	0.530029	-0.077721	-0.654441	0.440041	-0.609943
05489		7.343523	-6.002208	1.598608	-0.524141	-0.864409	-0.290079	-0.585205	-0.045166	0.544922	-0.078923	-0.659784	0.441720	-0.602777
05490		7.540163	-5.990670	1.879760	-0.551761	-1.064870	-0.378591	-0.581543	-0.049561	0.551514	-0.080003	-0.666312	0.443176	-0.594325
05491		7.661337	-5.973622	1.304322	-0.617547	-1.266549	-0.457467	-0.567871	-0.061523	0.566895	-0.081062	-0.673964	0.444583	-0.584420
05492		8.165326	-5.307828	0.173444	-0.663414	-1.418231	-0.543495	-0.559082	-0.073730	0.577148	-0.082186	-0.682506	0.445728	-0.573374
05493		8.598433	-4.821859	-1.043198	-0.766709	-1.489630	-0.647825	-0.549805	-0.085938	0.587402	-0.084093	-0.691546	0.446708	-0.561377
05494		9.058777	-5.319479	-1.222421	-0.877130	-1.542921	-0.767953	-0.525146	-0.106934	0.608154	-0.086969	-0.701021	0.447429	-0.548465
05495		9.736846	-5.833218	-1.439548	-1.021070	-1.556975	-0.847197	-0.516602	-0.129395	0.627686	-0.090955	-0.710545	0.448212	-0.534751
05496		10.730135	-5.668817	-1.235484	-1.370497	-1.505051	-0.925867	-0.493408	-0.155762	0.631348	-0.097502	-0.719627	0.449881	-0.519843
05497		11.806512	-6.334061	-0.306548	-1.876745	-1.388577	-0.961242	-0.481201	-0.182373	0.628906	-0.107628	-0.727622	0.453242	-0.503541
05498		13.381450	-6.054120	1.954546	-2.459135	-1.317084	-1.055834	-0.466309	-0.221680	0.651367	-0.121886	-0.734740	0.458149	-0.485180
05499		14.580509	-5.702674	4.967340	-3.082347	-1.234973	-1.129932	-0.461182	-0.260498	0.644775	-0.140501	-0.740585	0.464700	-0.464593
05500		15.159260	-5.635127	6.777015	-3.442319	-1.300726	-1.287606	-0.445312	-0.308594	0.647217	-0.161607	-0.746085	0.471331	-0.441686
05501		13.336152	-8.703573	8.381934	-3.361366	-1.476815	-1.392389	-0.414795	-0.347656	0.640381	-0.181794	-0.751863	0.476799	-0.417512
05502		11.260221	-11.418047	5.603242	-2.521352	-2.029171	-1.554554	-0.381836	-0.387939	0.651123	-0.194911	-0.760669	0.478718	-0.392711
05503		12.728012	-10.438174	-0.027680	-1.829146	-2.634501	-1.543577	-0.346191	-0.417725	0.651611	-0.200942	-0.771859	0.478969	-0.366668
05504		15.083413	-7.698600	-3.415159	-1.992755	-2.395536	-1.397254	-0.305176	-0.443848	0.654053	-0.208284	-0.780842	0.479817	-0.341583
05505		14.743353	-4.872034	-3.247085	-2.242070	-1.407012	-1.125705	-0.286621	-0.465088	0.657471	-0.220248	-0.784972	0.481088	-0.322279
05506		10.513863	-3.916490	-6.341606	-1.648832	-1.017563	-0.773341	-0.268555	-0.483398	0.646240	-0.228857	-0.787376	0.482179	-0.308491
05507		9.666386	-1.923077	-11.474177	-0.472822	-1.238733	-0.497225	-0.251465	-0.489014	0.656006	-0.228069	-0.791341	0.482358	-0.298486
05508		9.311255	-1.217064	-10.181376	-0.696513	-0.560682	-0.181219	-0.247070	-0.495850	0.649658	-0.230624	-0.791905	0.483802	-0.292635
05509		7.562878	-2.445917	-2.686378	-1.925356	1.185170	0.583744	-0.256836	-0.500244	0.629395	-0.246369	-0.782619	0.489822	-0.294762
05510		4.111297	-2.810272	-3.281320	-0.675044	1.592100	1.050038	-0.278076	-0.503418	0.626465	-0.254367	-0.772713	0.494837	-0.305530
05511		3.783755	-0.796710	-4.923797	1.224601	1.391763	1.384319	-0.297363	-0.472168	0.628906	-0.248311	-0.765712	0.497398	-0.323454
05512		5.655935	0.802533	-5.524290	1.703899	1.880754	1.612016	-0.337646	-0.450928	0.634766	-0.240436	-0.757051	0.498820	-0.346762
05513		6.023823	1.204743	-6.788983	1.692990	2.532349	1.810291	-0.363281	-0.403564	0.622803	-0.234566	-0.745056	0.499830	-0.374220
05514		5.923041	1.796048	-6.050821	1.830234	3.065367	2.082230	-0.405273	-0.383057	0.609131	-0.228951	-0.729730	0.500534	-0.405636
05515		5.723904	1.303829	-4.186741	1.738892	3.627333	2.361790	-0.448730	-0.332275	0.592285	-0.224974	-0.710132	0.501502	-0.439994
05516		5.917948	0.262313	-4.870486	1.956273	3.850635	2.481186	-0.500000	-0.284668	0.561768	-0.219841	-0.688417	0.501158	-0.476018
05517		6.144267	-0.629284	-5.726615	2.392033	3.961492	2.558804	-0.531738	-0.244629	0.534180	-0.211944	-0.665430	0.498402	-0.513690
05518		7.156560	-0.873865	-5.553516	2.702467	4.055614	2.682848	-0.576172	-0.190674	0.497070	-0.201716	-0.640687	0.493800	-0.552261
05519		8.096566	-1.241023	-6.117392	3.000520	4.176866	2.684490	-0.609863	-0.125732	0.455811	-0.189915	-0.614413	0.486514	-0.591383
05520		9.371494	-1.293463	-5.699819	3.135231	4.304144	2.564741	-0.635498	-0.079346	0.412598	-0.178059	-0.586728	0.476582	-0.630012
05521		10.772779	-1.629630	-5.905674	2.928215	4.410835	2.460443	-0.662354	-0.030762	0.359619	-0.167761	-0.557165	0.465931	-0.666582
05522		10.277143	-3.489336	-5.919374	2.853113	4.339497	2.363064	-0.677734	0.014648	0.309814	-0.157705	-0.526974	0.454280	-0.700755
05523		10.865843	-4.096379	-5.042563	3.046261	3.915128	2.116067	-0.692627	0.052246	0.252441	-0.146282	-0.499334	0.440013	-0.731885
05524		11.661446	-3.648015	-4.388324	2.805762	3.518893	1.955197	-0.693115	0.093994	0.201660	-0.135111	-0.473504	0.426229	-0.758860
05525		10.077748	-3.342184	-3.997259	2.295781	2.966839	1.858796	-0.699951	0.114014	0.163330	-0.124426	-0.450271	0.415320	-0.780566
05526		8.533082	-3.233700	-3.812862	1.973829	2.058927	1.634598	-0.689453	0.151855	0.121582	-0.113162	-0.432974	0.406222	-0.796688
05527		6.440562	-2.734916	-3.616163	1.268654	0.974802	1.132680	-0.697266	0.173340	0.102783	-0.104059	-0.423727	0.400835	-0.805580
05528		3.934989	-3.912720	-2.693847	0.314561	-0.404341	0.396283	-0.689941	0.171875	0.111084	-0.098651	-0.425348	0.400408	-0.805618
05529		4.833082	-4.611266	-4.967471	0.226063	-1.925848	-0.235425	-0.690186	0.169922	0.137207	-0.092671	-0.439195	0.399534	-0.799307
05530		10.296799	-4.126570	-3.276496	-0.159801	-2.648037	-0.546140	-0.682861	0.156006	0.164062	-0.087686	-0.458476	0.400501	-0.788486
05531		19.205454	-7.963878	11.122952	-0.447615	-1.309050	-0.291882	-0.684814	0.157227	0.187012	-0.086606	-0.467795	0.403236	-0.781708
05532		6.188014	-6.703149	5.274053	2.291145	-2.454682	-0.344716	-0.687500	0.155029	0.211426	-0.071437	-0.486448	0.388557	-0.779287
05533		13.964203	-0.395328	1.403994	2.578364	-3.309488	-0.612463	-0.674072	0.159668	0.240479	-0.053976	-0.511163	0.371016	-0.773399
05534		16.609646	3.560767	-4.253037	1.340803	-2.969607	-0.663794	-0.656982	0.152832	0.272461	-0.043270	-0.532762	0.360726	-0.764310
05535		13.329460	0.053716	-4.813777	-0.094100	-2.437982	-0.536270	-0.659424	0.152100	0.302979	-0.039927	-0.549768	0.359803	-0.752797
05536		8.892115	-6.043898	-3.767381	-0.557128	-2.093480	-0.271414	-0.649414	0.136475	0.321777	-0.038187	-0.563476	0.362801	-0.741223
05537		8.607284	-5.059578	-6.340345	-0.892896	-1.875681	-0.164161	-0.638672	0.131592	0.346680	-0.037975	-0.575258	0.368209	-0.729423
05538		9.129931	-3.632504	-7.082079	-1.752132	-1.286627	-0.067110	-0.632568	0.123291	0.381592	-0.043070	-0.582744	0.379025	-0.717562
05539		7.708824	-5.714972	-6.074211	-2.174892	-0.650477	-0.031279	-0.629150	0.104248	0.381104	-0.052014	-0.585990	0.392208	-0.707166
05540		8.076300	-6.534204	-3.629749	-1.505987	-0.741391	-0.173100	-0.621094	0.094238	0.401611	-0.058181	-0.590393	0.400690	-0.698211
05541		8.959361	-4.887308	-2.085179	-0.647993	-0.997925	-0.167503	-0.632080	0.089844	0.410645	-0.059186	-0.596615	0.404267	-0.690736
05542		9.523056	-3.532667	-2.097594	-0.301050	-1.020253	-0.152666	-0.612061	0.086670	0.428467	-0.058293	-0.603033	0.405897	-0.684252
05543		9.719500	-3.756945	-2.558505	-0.437806	-0.796655	-0.085719	-0.613037	0.076660	0.431641	-0.058479	-0.607837	0.408515	-0.678402
05544		8.926594	-4.677524	-2.929859	-0.822327	-0.464253	-0.079465	-0.609375	0.064697	0.452393	-0.061723	-0.610514	0.413158	-0.672877
05545		7.904784	-5.789961	-2.492199	-0.884800	-0.315802	-0.087710	-0.614746	0.051270	0.453125	-0.065838	-0.612318	0.418007	-0.667834
05546		7.923672	-5.703627	-1.918979	-0.645827	-0.358429	-0.103045	-0.607910	0.044922	0.455078	-0.068632	-0.614522	0.421435	-0.663358
05547		8.645525	-4.829016	-1.558621	-0.534858	-0.372313	-0.122460	-0.612061	0.037354	0.457520	-0.070891	-0.616912	0.424137	-0.659167
05548		8.502863	-4.940487	-1.297123	-0.517941	-0.380106	-0.114681	-0.615479	0.038086	0.468262	-0.072971	-0.619314	0.426757	-0.654984
05549		8.309020	-5.302526	-0.962578	-0.371580	-0.448072	-0.100989	-0.599854	0.022461	0.470703	-0.073995	-0.622086	0.428701	-0.650960
05550		7.760725	-5.909729	-0.624827	-0.127916	-0.575797	-0.108261	-0.613281	0.024414	0.473633	-0.073316	-0.625716	0.429333	-0.647130
05551		7.758818	-5.605165	-0.453420	0.117114	-0.733421	-0.151620	-0.597168	0.021240	0.481445	-0.070878	-0.630541	0.428367	-0.643347
05552		8.450557	-4.448435	-0.410982	0.090600	-0.767049	-0.178714	-0.605469	0.014404	0.494629	-0.068693	-0.635523	0.427512	-0.639239
05553		8.813754	-4.247516	-0.195905	-0.124784	-0.718207	-0.176245	-0.593018	0.012451	0.502930	-0.067612	-0.640218	0.427552	-0.634625
05554		8.433200	-4.846988	0.260195	-0.274435	-0.705958	-0.197027	-0.590332	0.000000	0.505371	-0.067576	-0.644732	0.428349	-0.629501
05555		7.820801	-5.169704	0.329570	-0.276811	-0.792705	-0.235089	-0.592285	-0.002930	0.517578	-0.067261	-0.649923	0.428752	-0.623898
05556		8.135483	-5.114193	0.245180	-0.327686	-0.903585	-0.288232	-0.586914	-0.013428	0.533691	-0.067018	-0.655831	0.429100	-0.617469
05557		7.704629	-5.501915	0.759787	-0.447395	-1.002553	-0.327887	-0.574707	-0.034180	0.535400	-0.067261	-0.662261	0.429857	-0.610007
05558		7.491116	-5.903125	1.200136	-0.537341	-1.148348	-0.388037	-0.574707	-0.033447	0.551758	-0.068043	-0.669306	0.431051	-0.601327
05559		7.624939	-5.767414	1.173025	-0.629671	-1.296166	-0.447379	-0.560303	-0.054932	0.557129	-0.069135	-0.677088	0.432461	-0.591396
05560		7.681738	-5.580440	0.598594	-0.653674	-1.469619	-0.537298	-0.550781	-0.065918	0.579346	-0.070147	-0.685899	0.433484	-0.580271
05561		8.411127	-5.433891	-0.624631	-0.638931	-1.622606	-0.654918	-0.535156	-0.074219	0.592041	-0.071056	-0.695716	0.433741	-0.568154
05562		8.854916	-5.228769	-1.434370	-0.758565	-1.681882	-0.743774	-0.517822	-0.095215	0.611572	-0.072831	-0.705874	0.433958	-0.555084
05563		9.466685	-5.707250	-1.466606	-1.070220	-1.665058	-0.823046	-0.501709	-0.117920	0.622314	-0.076834	-0.715834	0.434998	-0.540791
05564		10.578318	-5.732115	-1.443310	-1.491589	-1.574784	-0.866518	-0.489502	-0.136230	0.638428	-0.083834	-0.725016	0.437454	-0.525317
05565		12.030380	-6.044718	-0.567954	-1.992633	-1.433653	-0.903809	-0.475830	-0.167725	0.644287	-0.094495	-0.733046	0.441578	-0.508648
05566		13.682794	-5.616600	1.309657	-2.544286	-1.331748	-0.973885	-0.455811	-0.197754	0.653076	-0.109141	-0.740044	0.447271	-0.490278
05567		14.774512	-4.619486	4.153619	-3.061065	-1.271196	-1.064942	-0.442871	-0.236084	0.652344	-0.127501	-0.746088	0.454119	-0.469970
05568		15.761065	-4.345171	6.381736	-3.498800	-1.254103	-1.215069	-0.434814	-0.284912	0.645508	-0.149143	-0.751417	0.461298	-0.447586
05569		13.766123	-8.444685	7.914300	-3.587984	-1.304965	-1.351760	-0.408447	-0.331543	0.651855	-0.171535	-0.756468	0.467523	-0.423973
05570		10.933820	-11.980512	5.008746	-2.683402	-1.850749	-1.462432	-0.376221	-0.370361	0.653076	-0.186310	-0.764367	0.470161	-0.399975
05571		12.189017	-10.099824	-0.572383	-1.882385	-2.474477	-1.398899	-0.345947	-0.399170	0.656006	-0.193115	-0.774692	0.471081	-0.375022
05572		15.001378	-6.940727	-3.665011	-2.127293	-2.141552	-1.239601	-0.306152	-0.432617	0.656738	-0.202115	-0.782377	0.472879	-0.351315
05573		14.488733	-3.319790	-5.491489	-2.186226	-1.465781	-1.085175	-0.292969	-0.455078	0.658447	-0.213564	-0.786876	0.474415	-0.331885
05574		11.353113	-2.601839	-7.518073	-1.868853	-1.156212	-0.813992	-0.272705	-0.471436	0.645020	-0.223315	-0.789643	0.476096	-0.316111
05575		10.947684	-2.304473	-10.510985	-1.295366	-0.950878	-0.519735	-0.248291	-0.482666	0.642822	-0.229261	-0.791558	0.477693	-0.304443
05576		7.631084	-2.789440	-8.958327	-1.462245	-0.258442	-0.102108	-0.251709	-0.492920	0.648682	-0.237942	-0.789617	0.481064	-0.297433
05577		7.092595	-3.385327	-2.641670	-1.811627	0.991036	0.640237	-0.262939	-0.512939	0.627930	-0.251993	-0.780742	0.487596	-0.298650
05578		4.347371	-1.955755	-3.923964	-0.327444	1.174348	0.975837	-0.272705	-0.503418	0.614990	-0.256208	-0.772962	0.492121	-0.307741
05579		4.572147	-0.135258	-5.144351	0.967930	1.223453	1.179668	-0.298828	-0.490234	0.609131	-0.251671	-0.766811	0.494417	-0.322822
05580		5.503506	0.869806	-4.963746	1.172304	1.837736	1.381300	-0.318359	-0.457520	0.620605	-0.247705	-0.758314	0.495972	-0.342947
05581		5.293909	0.830410	-5.540866	1.403614	2.323363	1.655197	-0.353516	-0.434814	0.612793	-0.243348	-0.747308	0.497301	-0.367429
05582		5.115557	0.816733	-5.335523	2.013653	2.642387	1.958587	-0.394775	-0.390869	0.612305	-0.235359	-0.734631	0.497564	-0.396677
05583		5.385622	0.957210	-5.043525	2.265094	3.072131	2.177888	-0.436279	-0.346436	0.591309	-0.226594	-0.719217	0.496894	-0.429509
05584		5.766795	0.452165	-5.360174	2.368361	3.440897	2.281636	-0.477295	-0.310547	0.579590	-0.218025	-0.701169	0.495049	-0.464494
05585		6.136752	-0.008847	-5.564654	2.633512	3.647667	2.371642	-0.507324	-0.259277	0.559814	-0.208032	-0.681220	0.491484	-0.501105
05586		6.843943	-0.801995	-5.400196	2.781116	3.888926	2.521644	-0.551025	-0.201172	0.523193	-0.197153	-0.658575	0.486789	-0.538931
05587		8.051157	-1.043603	-5.955635	2.896098	4.198489	2.553318	-0.587402	-0.160156	0.481934	-0.186321	-0.633162	0.480195	-0.577757
05588		9.029145	-1.034203	-5.864749	2.820407	4.508832	2.511491	-0.624512	-0.101074	0.434082	-0.176890	-0.604807	0.472144	-0.616440
05589		10.460268	-1.384380	-5.431676	2.494674	4.771556	2.472151	-0.649170	-0.053223	0.378418	-0.169908	-0.573296	0.464045	-0.653549
05590		10.671405	-3.104919	-5.283881	2.273419	4.863861	2.499185	-0.672607	-0.010254	0.320068	-0.163786	-0.539455	0.456028	-0.688622
05591		9.977077	-4.415529	-5.055081	2.454290	4.569174	2.394415	-0.688232	0.031494	0.258789	-0.155948	-0.506678	0.445847	-0.721234
05592		10.909416	-4.458559	-3.475439	2.538035	4.082322	2.260621	-0.702148	0.067871	0.198242	-0.146415	-0.476363	0.434303	-0.750347
05593		10.717128	-4.601659	-2.741192	2.309694	3.572840	2.131812	-0.705078	0.104980	0.158936	-0.136498	-0.448584	0.423546	-0.775081
05594		9.404609	-2.951151	-3.120860	2.052022	2.733275	1.898473	-0.705322	0.135986	0.116699	-0.125918	-0.426175	0.413992	-0.794437
05595		8.327642	-2.887921	-3.243158	1.393977	1.928227	1.563953	-0.697021	0.159424	0.091309	-0.117030	-0.409230	0.408132	-0.807628
05596		3.128782	-4.986776	0.332351	0.375987	0.558966	0.830654	-0.695557	0.164551	0.077393	-0.111874	-0.402894	0.407844	-0.811680
05597		4.060079	-4.921747	-3.314273	0.534693	-1.317601	0.015416	-0.690430	0.172363	0.088867	-0.105292	-0.412130	0.405456	-0.809116
05598		7.348604	-3.053078	-5.958290	0.191213	-2.381445	-0.375779	-0.687988	0.170410	0.122314	-0.098892	-0.429468	0.404876	-0.801157
05599		12.894214	-6.441798	-0.519470	-0.162210	-2.539978	-0.524068	-0.690186	0.158691	0.155273	-0.094182	-0.447924	0.406097	-0.790936
05600		16.640151	-8.503625	11.268012	0.756144	-1.668969	-0.256774	-0.697510	0.161865	0.167725	-0.087218	-0.460318	0.401443	-0.786984
05601		6.974253	-4.327451	2.895833	2.994695	-3.221820	-0.504012	-0.681885	0.153809	0.202148	-0.068060	-0.484950	0.381943	-0.783779
05602		17.022311	2.111184	-0.368968	2.360519	-3.375553	-0.737798	-0.677246	0.153564	0.229736	-0.052423	-0.510339	0.365225	-0.776799
05603		15.273877	3.202687	-4.483369	0.861712	-2.869767	-0.703950	-0.672119	0.151611	0.265137	-0.044525	-0.531242	0.357785	-0.766674
05604		9.797823	-5.249933	-3.394094	-0.072239	-2.490360	-0.517980	-0.649658	0.149414	0.292725	-0.040771	-0.548560	0.356808	-0.755055
05605		7.901440	-6.344101	-3.456383	0.054996	-2.490275	-0.381068	-0.648682	0.136719	0.332275	-0.035560	-0.565286	0.355516	-0.743502
05606		8.759102	-4.107386	-6.057944	-0.616653	-2.065058	-0.218056	-0.627441	0.132080	0.352539	-0.033736	-0.578494	0.358907	-0.731705
05607		8.973683	-3.789400	-7.049015	-1.538127	-1.445477	-0.073221	-0.631592	0.125488	0.373047	-0.037323	-0.587068	0.368347	-0.719916
05608		8.272900	-5.136838	-5.871562	-1.705920	-0.957338	-0.037635	-0.625732	0.106201	0.391357	-0.043018	-0.592405	0.378728	-0.709768
05609		8.983755	-4.960562	-3.471888	-1.196329	-1.029025	-0.197534	-0.620117	0.100098	0.407715	-0.046908	-0.598738	0.385264	-0.700631
05610		9.122523	-4.459978	-1.771286	-0.424405	-1.233838	-0.194708	-0.611084	0.087402	0.422607	-0.046267	-0.606475	0.387338	-0.692832
05611		9.444091	-3.526616	-2.336713	-0.115344	-1.236345	-0.161504	-0.605225	0.084717	0.437500	-0.043859	-0.614169	0.387754	-0.685945
05612		9.433382	-4.051667	-2.949434	-0.300193	-0.964057	-0.113727	-0.604492	0.084473	0.444580	-0.043009	-0.620030	0.389339	-0.679800
05613		8.453063	-4.983428	-3.045594	-0.686796	-0.613136	-0.084987	-0.600830	0.074951	0.458252	-0.045135	-0.623632	0.393116	-0.674170
05614		7.756856	-5.963590	-2.291007	-0.698141	-0.527266	-0.076464	-0.607178	0.065918	0.464355	-0.047549	-0.626687	0.396949	-0.668905
05615		7.905893	-5.838275	-1.864390	-0.383515	-0.601903	-0.115897	-0.600830	0.059570	0.470215	-0.048274	-0.630385	0.398831	-0.664242
05616		8.943614	-4.069424	-1.907440	-0.321361	-0.526240	-0.112424	-0.597412	0.051270	0.472900	-0.048896	-0.633654	0.400348	-0.660162
05617		9.114661	-4.081657	-1.583216	-0.625163	-0.314945	-0.076823	-0.593994	0.042969	0.480713	-0.051623	-0.635504	0.403610	-0.656177
05618		8.483680	-5.025217	-1.379162	-0.655825	-0.272533	-0.062844	-0.594238	0.037598	0.484619	-0.054593	-0.637033	0.407092	-0.652292
05619		8.497708	-5.004087	-1.124926	-0.462578	-0.359959	-0.086827	-0.596191	0.038818	0.494873	-0.056359	-0.639184	0.409414	-0.648573
05620		8.580154	-4.554132	-1.102396	-0.373333	-0.413132	-0.103395	-0.589844	0.016846	0.500732	-0.057584	-0.641673	0.411226	-0.644851
05621		8.462776	-4.718911	-0.933419	-0.345941	-0.428714	-0.095333	-0.593994	0.017578	0.502197	-0.058506	-0.644302	0.412819	-0.641118
05622		8.431914	-4.806627	-0.637663	-0.392672	-0.455473	-0.114960	-0.597656	0.008057	0.504395	-0.059597	-0.647129	0.414463	-0.637097
05623		8.073542	-4.730668	-0.030491	-0.503641	-0.493048	-0.134626	-0.589844	0.002441	0.510742	-0.061124	-0.650240	0.416418	-0.632493
05624		7.755678	-5.200733	0.838465	-0.574715	-0.573499	-0.168568	-0.587402	-0.009766	0.521240	-0.063015	-0.653761	0.418698	-0.627151
05625		7.416730	-5.914135	1.605386	-0.567674	-0.773480	-0.252165	-0.584473	-0.019043	0.533203	-0.064557	-0.658609	0.420516	-0.620671
05626		7.480272	-6.027423	2.052454	-0.526976	-1.032580	-0.344390	-0.574463	-0.032959	0.534180	-0.065523	-0.664989	0.421833	-0.612824
