// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53434		6.064255	-1.481175	7.539194	0.003089	-0.002807	-0.000440	-0.295410	0.329834	-0.909180	0.912625	-0.158127	-0.301495	-0.226300
53435		6.068692	-1.480073	7.524854	0.006715	-0.004425	-0.000847	-0.298828	0.339111	-0.905273	0.912634	-0.158100	-0.301509	-0.226264
53436		6.069184	-1.479116	7.524646	0.004474	-0.002428	-0.004203	-0.296143	0.332764	-0.910889	0.912621	-0.158114	-0.301503	-0.226315
53437		6.071058	-1.489961	7.554939	0.005952	-0.003838	-0.003939	-0.301025	0.327881	-0.908447	0.912623	-0.158091	-0.301512	-0.226313
53438		6.060889	-1.465849	7.521964	0.005638	-0.002972	-0.004017	-0.298584	0.324707	-0.904297	0.912619	-0.158059	-0.301536	-0.226319
53439		6.077363	-1.466732	7.541381	0.004968	-0.004175	-0.003081	-0.296143	0.334717	-0.909668	0.912616	-0.158033	-0.301565	-0.226311
53440		6.081797	-1.465364	7.527090	0.005191	-0.002119	-0.003126	-0.299316	0.336670	-0.912109	0.912619	-0.158023	-0.301555	-0.226317
53441		6.047685	-1.472852	7.532301	0.007072	-0.002354	-0.001861	-0.295166	0.329590	-0.906250	0.912622	-0.158006	-0.301554	-0.226318
53442		6.093101	-1.453889	7.530136	0.003356	-0.002779	-0.002377	-0.301758	0.330566	-0.910400	0.912625	-0.158003	-0.301551	-0.226313
53443		6.084204	-1.474845	7.557227	0.003493	-0.001631	0.000561	-0.298584	0.334717	-0.908691	0.912629	-0.158002	-0.301551	-0.226296
53444		6.062017	-1.481683	7.520007	0.003717	-0.004539	-0.000285	-0.301758	0.328125	-0.908203	0.912625	-0.158018	-0.301560	-0.226292
53445		6.078420	-1.483172	7.539361	0.002956	-0.002820	0.000528	-0.294922	0.334229	-0.909912	0.912625	-0.158019	-0.301572	-0.226274
53446		6.074836	-1.483091	7.553253	0.003356	-0.002779	-0.002377	-0.298340	0.336670	-0.906006	0.912628	-0.158024	-0.301560	-0.226273
53447		6.079224	-1.481850	7.538973	0.005504	-0.002985	-0.003050	-0.295654	0.329590	-0.900391	0.912621	-0.158025	-0.301560	-0.226301
53448		6.069087	-1.490274	7.535589	0.006621	-0.002635	-0.004877	-0.297119	0.337158	-0.913330	0.912617	-0.157999	-0.301568	-0.226325
53449		6.076201	-1.479866	7.552788	0.006669	-0.003529	-0.002863	-0.288574	0.332520	-0.902832	0.912620	-0.157983	-0.301569	-0.226325
53450		6.076792	-1.478606	7.552560	0.007249	-0.004368	-0.004723	-0.293945	0.334717	-0.905029	0.912624	-0.157959	-0.301567	-0.226327
53451		6.062536	-1.454967	7.533738	0.006491	-0.001513	-0.000003	-0.297119	0.332031	-0.914795	0.912635	-0.157952	-0.301545	-0.226315
53452		6.065569	-1.506765	7.548272	0.005860	-0.000916	-0.004064	-0.291504	0.338867	-0.908936	0.912646	-0.157919	-0.301535	-0.226309
53453		6.085379	-1.413058	7.541238	0.005727	-0.000929	-0.003096	-0.301514	0.335938	-0.903320	0.912656	-0.157915	-0.301498	-0.226320
53454		6.051377	-1.482301	7.529561	0.005105	-0.003026	-0.000144	-0.297363	0.329590	-0.904541	0.912646	-0.157929	-0.301503	-0.226342
53455		6.089088	-1.493380	7.508868	0.003448	-0.005701	-0.002254	-0.302979	0.327637	-0.902100	0.912637	-0.157934	-0.301528	-0.226344
53456		6.064458	-1.450498	7.533053	0.004920	-0.003281	-0.005097	-0.299561	0.329346	-0.906006	0.912620	-0.157916	-0.301560	-0.226383
53457		6.072956	-1.481328	7.534235	0.004074	-0.002469	-0.001300	-0.294678	0.334717	-0.906006	0.912619	-0.157910	-0.301566	-0.226382
53458		6.099938	-1.472817	7.556907	0.005685	-0.003865	-0.002005	-0.298096	0.325684	-0.898926	0.912619	-0.157908	-0.301565	-0.226385
53459		6.079162	-1.458465	7.520621	0.005952	-0.003838	-0.003943	-0.283203	0.330811	-0.909180	0.912611	-0.157883	-0.301592	-0.226400
53460		6.083747	-1.489571	7.535909	0.006088	-0.002688	-0.001005	-0.306396	0.331543	-0.906494	0.912640	-0.157860	-0.301558	-0.226342
53461		6.069387	-1.466198	7.517097	0.005057	-0.002132	-0.002160	-0.297852	0.333496	-0.900635	0.912628	-0.157852	-0.301578	-0.226371
53462		6.065705	-1.465699	7.531157	0.006625	-0.001498	-0.000974	-0.297852	0.329102	-0.907227	0.912628	-0.157846	-0.301570	-0.226388
53463		6.076491	-1.455283	7.534382	0.004610	-0.001279	-0.001269	-0.302246	0.332031	-0.910889	0.912635	-0.157832	-0.301563	-0.226377
53464		6.078222	-1.466544	7.564760	0.004122	-0.003361	0.000715	-0.297119	0.333496	-0.907471	0.912634	-0.157835	-0.301575	-0.226362
53465		6.056079	-1.473334	7.527540	0.003671	-0.003645	-0.002301	-0.299805	0.328857	-0.906006	0.912629	-0.157843	-0.301577	-0.226372
53466		6.069705	-1.483359	7.515586	0.002728	-0.001046	-0.002534	-0.296143	0.336182	-0.893799	0.912628	-0.157841	-0.301573	-0.226385
53467		6.072720	-1.473898	7.546880	0.004388	-0.003335	-0.001223	-0.293701	0.330811	-0.915771	0.912613	-0.157871	-0.301566	-0.226433
53468		6.090353	-1.483570	7.520765	0.003224	-0.002792	-0.001410	-0.299072	0.333252	-0.906494	0.912628	-0.157863	-0.301554	-0.226395
53469		6.072050	-1.460919	7.515974	0.003941	-0.002481	-0.000332	-0.297119	0.342773	-0.907715	0.912627	-0.157872	-0.301551	-0.226398
53470		6.081783	-1.471423	7.518060	0.003538	-0.003658	-0.001332	-0.301025	0.326416	-0.908691	0.912616	-0.157909	-0.301535	-0.226435
53471		6.067651	-1.480750	7.528753	0.004924	-0.002145	-0.001193	-0.300781	0.327881	-0.909668	0.912621	-0.157885	-0.301549	-0.226415
53472		6.067951	-1.480066	7.528646	0.003042	-0.001913	-0.002456	-0.300537	0.333252	-0.903564	0.912621	-0.157875	-0.301555	-0.226413
53473		6.080131	-1.448946	7.532667	0.008104	-0.002906	-0.000712	-0.290771	0.326416	-0.907227	0.912618	-0.157856	-0.301567	-0.226420
53474		6.075287	-1.469012	7.545767	0.005057	-0.002132	-0.002162	-0.301758	0.332275	-0.908691	0.912636	-0.157829	-0.301556	-0.226385
53475		6.068985	-1.477592	7.528298	0.003091	-0.002805	-0.000441	-0.285889	0.341553	-0.906250	0.912631	-0.157840	-0.301562	-0.226388
53476		6.072010	-1.468055	7.559597	0.005907	-0.001808	-0.002054	-0.298340	0.326660	-0.899658	0.912644	-0.157850	-0.301512	-0.226397
53477		6.080156	-1.466297	7.531368	0.005008	-0.001240	-0.004178	-0.291016	0.329102	-0.904297	0.912640	-0.157829	-0.301516	-0.226422
53478		6.056625	-1.464209	7.539889	0.006222	-0.002674	-0.001976	-0.298340	0.329834	-0.903076	0.912651	-0.157806	-0.301507	-0.226403
53479		6.058271	-1.442675	7.540641	0.005239	-0.003010	-0.001116	-0.302979	0.328125	-0.906738	0.912650	-0.157799	-0.301516	-0.226404
53480		6.087891	-1.454302	7.548339	0.005190	-0.002119	-0.003132	-0.300049	0.336426	-0.901611	0.912644	-0.157777	-0.301534	-0.226417
53481		6.087112	-1.474332	7.547185	0.002737	-0.004873	0.000576	-0.295166	0.333496	-0.908936	0.912628	-0.157818	-0.301542	-0.226444
53482		6.082067	-1.462695	7.530526	0.002197	-0.001097	0.001341	-0.304199	0.332764	-0.906738	0.912639	-0.157839	-0.301512	-0.226425
53483		6.071738	-1.472010	7.527172	0.004123	-0.003359	0.000714	-0.301514	0.332031	-0.912354	0.912630	-0.157850	-0.301527	-0.226430
53484		6.070519	-1.459657	7.496561	0.004295	-0.000412	-0.001350	-0.295410	0.329102	-0.907959	0.912636	-0.157839	-0.301518	-0.226428
53485		6.070891	-1.491411	7.526203	0.005642	-0.001833	-0.000117	-0.295654	0.331055	-0.910400	0.912649	-0.157820	-0.301510	-0.226397
53486		6.089596	-1.451133	7.547573	0.004742	-0.001266	-0.002241	-0.288818	0.334473	-0.900391	0.912659	-0.157804	-0.301496	-0.226387
53487		6.081910	-1.480156	7.529377	0.006625	-0.001496	-0.000979	-0.296387	0.333740	-0.901611	0.912671	-0.157798	-0.301464	-0.226387
53488		6.058413	-1.478327	7.537832	0.003538	-0.003658	-0.001332	-0.295654	0.323730	-0.904053	0.912663	-0.157817	-0.301463	-0.226408
53489		6.065523	-1.468132	7.554953	0.008369	-0.002880	-0.002653	-0.295654	0.334717	-0.912842	0.912673	-0.157763	-0.301482	-0.226380
53490		6.080390	-1.457401	7.543908	0.001794	-0.002274	0.000342	-0.296631	0.332275	-0.905762	0.912680	-0.157786	-0.301460	-0.226364
53491		6.082274	-1.497682	7.527812	0.006983	-0.004393	-0.002791	-0.296631	0.329102	-0.902832	0.912677	-0.157767	-0.301476	-0.226370
53492		6.079966	-1.476514	7.542666	0.003445	-0.000736	-0.001459	-0.300537	0.337891	-0.899170	0.912680	-0.157766	-0.301461	-0.226375
53493		6.081469	-1.455072	7.543487	0.006222	-0.002674	-0.001978	-0.288330	0.321045	-0.910156	0.912665	-0.157777	-0.301461	-0.226430
53494		6.071272	-1.463920	7.540133	0.003224	-0.002792	-0.001410	-0.294922	0.331787	-0.908691	0.912689	-0.157749	-0.301455	-0.226359
53495		6.081067	-1.474559	7.542161	0.003456	-0.004560	0.001653	-0.300049	0.331055	-0.904785	0.912695	-0.157763	-0.301456	-0.226325
53496		6.077674	-1.474542	7.555911	0.002688	-0.003982	-0.001440	-0.289795	0.331055	-0.911865	0.912684	-0.157778	-0.301469	-0.226339
53497		6.087169	-1.452724	7.528333	0.002777	-0.001938	-0.000520	-0.306641	0.340332	-0.901611	0.912703	-0.157780	-0.301440	-0.226301
53498		6.057172	-1.492812	7.549188	0.004792	-0.002156	-0.000227	-0.300537	0.336670	-0.913818	0.912682	-0.157810	-0.301442	-0.226365
53499		6.072046	-1.482083	7.538124	0.003621	-0.002756	-0.004318	-0.291260	0.334229	-0.903320	0.912673	-0.157812	-0.301442	-0.226396
53500		6.068507	-1.481348	7.552135	0.008054	-0.002013	-0.002734	-0.290283	0.325684	-0.912354	0.912681	-0.157788	-0.301426	-0.226404
53501		6.068765	-1.480185	7.552156	0.005724	-0.000930	-0.003105	-0.299561	0.327881	-0.906494	0.912705	-0.157744	-0.301408	-0.226360
53502		6.079712	-1.469265	7.555300	0.007916	-0.003167	-0.005671	-0.299561	0.334473	-0.910889	0.912701	-0.157696	-0.301435	-0.226376
53503		6.064091	-1.465968	7.535679	0.006971	-0.000570	-0.005906	-0.299072	0.330811	-0.902832	0.912700	-0.157663	-0.301428	-0.226413
53504		6.074982	-1.455063	7.538859	0.006354	-0.002661	-0.002949	-0.297119	0.333984	-0.907471	0.912694	-0.157646	-0.301438	-0.226434
53505		6.071582	-1.454714	7.552681	0.003772	-0.005424	0.001732	-0.292480	0.328857	-0.907471	0.912691	-0.157669	-0.301448	-0.226417
53506		6.065534	-1.463480	7.535002	0.002953	-0.003958	-0.003378	-0.290771	0.328857	-0.901123	0.912693	-0.157667	-0.301449	-0.226411
53507		6.075520	-1.473898	7.536929	0.002286	-0.005159	-0.002438	-0.290283	0.326172	-0.907227	0.912689	-0.157682	-0.301452	-0.226411
53508		6.062932	-1.462625	7.548285	0.004887	-0.005076	-0.000100	-0.298584	0.333496	-0.908203	0.912702	-0.157668	-0.301461	-0.226359
53509		6.076761	-1.472554	7.536191	0.004653	-0.003309	-0.003165	-0.302002	0.332031	-0.906738	0.912695	-0.157665	-0.301466	-0.226378
53510		6.057342	-1.470176	7.530476	0.004785	-0.003298	-0.004134	-0.297363	0.332520	-0.910645	0.912682	-0.157657	-0.301484	-0.226412
53511		6.068436	-1.459534	7.533431	0.004785	-0.003298	-0.004134	-0.297607	0.332520	-0.905762	0.912680	-0.157645	-0.301489	-0.226425
53512		6.061215	-1.459389	7.561323	0.004169	-0.005388	-0.001176	-0.298096	0.325928	-0.908447	0.912671	-0.157655	-0.301506	-0.226429
53513		6.073761	-1.457637	7.518482	0.003898	-0.006555	-0.003144	-0.290039	0.329590	-0.902832	0.912663	-0.157643	-0.301546	-0.226416
53514		6.075978	-1.468500	7.548636	0.004653	-0.003309	-0.003165	-0.300781	0.327881	-0.914307	0.912668	-0.157635	-0.301538	-0.226414
53515		6.075456	-1.488193	7.547417	0.005913	-0.006771	-0.002852	-0.296631	0.334961	-0.901611	0.912663	-0.157608	-0.301585	-0.226390
53516		6.091848	-1.456767	7.536916	0.004258	-0.003343	-0.000258	-0.289795	0.334717	-0.906250	0.912657	-0.157627	-0.301579	-0.226408
53517		6.072465	-1.454710	7.531116	0.005020	-0.005063	-0.001071	-0.304443	0.324707	-0.909180	0.912661	-0.157634	-0.301572	-0.226396
53518		6.058631	-1.464048	7.541667	0.003004	-0.004846	-0.001362	-0.293701	0.321045	-0.907959	0.912652	-0.157628	-0.301612	-0.226383
53519		6.084325	-1.443997	7.533450	0.002873	-0.004858	-0.000393	-0.299072	0.330566	-0.912354	0.912663	-0.157615	-0.301631	-0.226325
53520		6.084977	-1.443750	7.532970	0.001041	-0.005518	0.000364	-0.294678	0.329346	-0.899902	0.912659	-0.157640	-0.301647	-0.226302
53521		6.060448	-1.463510	7.540311	-0.000116	-0.003832	0.004085	-0.288330	0.335449	-0.902344	0.912661	-0.157691	-0.301635	-0.226275
53522		6.070341	-1.474816	7.542145	0.000059	-0.005854	0.001227	-0.296631	0.334229	-0.905762	0.912659	-0.157749	-0.301618	-0.226265
53523		6.089682	-1.496913	7.546268	0.000725	-0.004652	0.000285	-0.298584	0.333008	-0.912354	0.912651	-0.157791	-0.301615	-0.226270
53524		6.066429	-1.495399	7.554530	0.004836	-0.004186	-0.002120	-0.302002	0.332764	-0.909912	0.912650	-0.157783	-0.301627	-0.226265
53525		6.082698	-1.464120	7.544074	0.002689	-0.003981	-0.001441	-0.301270	0.331787	-0.909424	0.912641	-0.157797	-0.301640	-0.226275
53526		6.080510	-1.443485	7.558689	0.001261	-0.003462	0.000313	-0.294434	0.332031	-0.908691	0.912636	-0.157822	-0.301644	-0.226272
53527		6.082343	-1.484522	7.542591	0.000866	-0.003496	0.003221	-0.292236	0.329834	-0.902100	0.912645	-0.157858	-0.301627	-0.226232
53528		6.067901	-1.462555	7.523456	-0.002131	-0.003615	0.003794	-0.294434	0.325684	-0.906006	0.912650	-0.157920	-0.301605	-0.226200
53529		6.063186	-1.484186	7.536287	-0.001816	-0.004480	0.003872	-0.299316	0.330322	-0.911621	0.912657	-0.157966	-0.301601	-0.226145
53530		6.066131	-1.505079	7.521003	-0.000026	-0.001787	0.005003	-0.294189	0.338379	-0.908447	0.912669	-0.158003	-0.301582	-0.226093
53531		6.087570	-1.486070	7.527030	0.002163	-0.004026	0.002436	-0.291504	0.332275	-0.900879	0.912673	-0.158043	-0.301563	-0.226077
53532		6.074722	-1.475086	7.538564	0.002189	-0.002239	-0.002568	-0.305420	0.329834	-0.907959	0.912673	-0.158060	-0.301542	-0.226094
53533		6.065791	-1.463655	7.535985	0.002425	-0.004003	0.000497	-0.299561	0.327393	-0.912354	0.912663	-0.158075	-0.301566	-0.226092
53534		6.095478	-1.475927	7.543475	0.000945	-0.002597	0.000234	-0.293945	0.329590	-0.911621	0.912668	-0.158084	-0.301567	-0.226060
53535		6.075854	-1.474641	7.537739	-0.000299	-0.002955	0.003037	-0.299561	0.329102	-0.909180	0.912683	-0.158116	-0.301549	-0.226004
53536		6.074935	-1.495534	7.536611	-0.000036	-0.002932	0.001098	-0.298096	0.333008	-0.918213	0.912684	-0.158144	-0.301547	-0.225983
53537		6.088557	-1.506181	7.524514	0.003145	-0.003690	0.001572	-0.302002	0.339600	-0.903076	0.912695	-0.158148	-0.301547	-0.225933
53538		6.086127	-1.485456	7.539354	0.003128	0.000130	-0.001543	-0.300537	0.325684	-0.914307	0.912686	-0.158174	-0.301520	-0.225990
53539		6.083602	-1.464324	7.554349	0.006755	-0.001483	-0.001961	-0.298340	0.331055	-0.909668	0.912700	-0.158125	-0.301532	-0.225952
53540		6.077077	-1.472647	7.537143	0.006309	-0.000628	-0.001069	-0.294678	0.323486	-0.907959	0.912711	-0.158098	-0.301522	-0.225937
53541		6.057280	-1.470491	7.531718	0.004478	-0.001288	-0.000312	-0.300293	0.333740	-0.904053	0.912730	-0.158072	-0.301517	-0.225887
53542		6.066755	-1.481054	7.534030	0.003181	-0.000758	0.000474	-0.286377	0.327148	-0.908691	0.912729	-0.158088	-0.301500	-0.225901
53543		6.070846	-1.480289	7.519836	0.003942	-0.002478	-0.000339	-0.294922	0.323486	-0.909912	0.912754	-0.158073	-0.301479	-0.225837
53544		6.076616	-1.490851	7.536184	0.006036	-0.001796	-0.003036	-0.294434	0.329346	-0.906006	0.912770	-0.158027	-0.301485	-0.225799
53545		6.060977	-1.488027	7.516496	0.006666	-0.003527	-0.002880	-0.300049	0.328613	-0.906250	0.912775	-0.157999	-0.301495	-0.225787
53546		6.082735	-1.467511	7.522534	0.007243	-0.004371	-0.004741	-0.293457	0.336182	-0.905029	0.912767	-0.157963	-0.301527	-0.225802
53547		6.068693	-1.476250	7.533413	0.005721	-0.000931	-0.003115	-0.298096	0.328857	-0.895752	0.912772	-0.157954	-0.301502	-0.225821
53548		6.075690	-1.465653	7.550672	0.009348	-0.002542	-0.003534	-0.304443	0.332031	-0.912842	0.912766	-0.157914	-0.301518	-0.225851
53549		6.070490	-1.453031	7.534258	0.006440	-0.000617	-0.002041	-0.299805	0.339600	-0.905029	0.912768	-0.157886	-0.301521	-0.225858
53550		6.089345	-1.474125	7.538980	0.005590	-0.000941	-0.002146	-0.300293	0.335205	-0.916260	0.912762	-0.157891	-0.301502	-0.225904
53551		6.078985	-1.483148	7.535794	0.003681	-0.002498	0.001599	-0.295898	0.332520	-0.907959	0.912770	-0.157899	-0.301494	-0.225876
53552		6.079270	-1.482791	7.535634	0.003812	-0.002488	0.000630	-0.292725	0.331787	-0.909668	0.912777	-0.157906	-0.301484	-0.225857
53553		6.066289	-1.471671	7.547298	0.001743	-0.001385	-0.001677	-0.299316	0.334717	-0.910156	0.912787	-0.157916	-0.301458	-0.225845
53554		6.079795	-1.481767	7.535412	0.005055	-0.002131	-0.002174	-0.299316	0.331299	-0.906494	0.912786	-0.157909	-0.301455	-0.225857
53555		6.065500	-1.490793	7.546453	0.006125	0.000249	-0.002120	-0.294922	0.323975	-0.903076	0.912792	-0.157886	-0.301441	-0.225867
53556		6.070588	-1.468901	7.533322	0.006714	0.000553	-0.000076	-0.292725	0.325928	-0.905273	0.912813	-0.157848	-0.301425	-0.225832
53557		6.065135	-1.456852	7.516993	0.005197	-0.000972	0.000762	-0.298096	0.331543	-0.899902	0.912833	-0.157828	-0.301410	-0.225786
53558		6.076172	-1.478896	7.549947	0.004294	-0.000411	-0.001361	-0.294189	0.331299	-0.902832	0.912831	-0.157831	-0.301393	-0.225813
53559		6.069707	-1.487559	7.532650	0.005108	-0.003017	-0.000156	-0.292480	0.328125	-0.911133	0.912835	-0.157830	-0.301388	-0.225804
53560		6.086081	-1.488507	7.552113	0.005774	-0.001817	-0.001099	-0.291748	0.338623	-0.913818	0.912854	-0.157801	-0.301379	-0.225759
53561		6.046548	-1.484865	7.541106	0.005370	-0.002997	-0.002095	-0.303711	0.335205	-0.904541	0.912863	-0.157797	-0.301361	-0.225748
53562		6.058967	-1.453513	7.544714	0.006578	-0.005572	-0.003799	-0.302490	0.326416	-0.908936	0.912840	-0.157790	-0.301397	-0.225798
53563		6.084589	-1.433330	7.536469	0.000096	-0.002921	0.000131	-0.290771	0.338135	-0.897217	0.912835	-0.157811	-0.301407	-0.225789
53564		6.070695	-1.504586	7.530807	0.004204	-0.002456	-0.002279	-0.293457	0.338623	-0.908203	0.912830	-0.157833	-0.301381	-0.225831
53565		6.047179	-1.502435	7.539452	0.007867	-0.001136	-0.003799	-0.301025	0.333252	-0.911865	0.912836	-0.157809	-0.301359	-0.225853
53566		6.069932	-1.461187	7.546406	0.005762	-0.002966	-0.005005	-0.301514	0.332031	-0.907715	0.912829	-0.157787	-0.301373	-0.225880
53567		6.066527	-1.460367	7.560365	0.005501	-0.002986	-0.003066	-0.300781	0.319580	-0.898926	0.912821	-0.157773	-0.301387	-0.225902
53568		6.062876	-1.489259	7.528085	0.004074	-0.002466	-0.001310	-0.294678	0.330322	-0.903809	0.912818	-0.157755	-0.301410	-0.225894
53569		6.068658	-1.438289	7.560673	0.004039	-0.005396	-0.000209	-0.293457	0.332764	-0.914307	0.912816	-0.157763	-0.301424	-0.225880
53570		6.069460	-1.499599	7.543856	0.002428	-0.004001	0.000499	-0.297852	0.329102	-0.909912	0.912826	-0.157776	-0.301417	-0.225840
53571		6.087174	-1.480043	7.563953	0.006090	-0.002681	-0.001023	-0.294922	0.329102	-0.899170	0.912833	-0.157753	-0.301424	-0.225817
53572		6.052662	-1.455701	7.539610	0.003497	-0.001620	0.000550	-0.305176	0.334473	-0.902832	0.912837	-0.157763	-0.301409	-0.225815
53573		6.082187	-1.467708	7.547286	0.002778	-0.001936	-0.000524	-0.292969	0.328613	-0.900391	0.912821	-0.157787	-0.301409	-0.225862
53574		6.073029	-1.456462	7.544827	0.001351	-0.001415	0.001232	-0.293701	0.323486	-0.909180	0.912828	-0.157811	-0.301385	-0.225848
53575		6.076245	-1.509110	7.559634	0.000500	-0.001740	0.001127	-0.296631	0.331543	-0.909180	0.912845	-0.157820	-0.301373	-0.225792
53576		6.071185	-1.497508	7.542883	0.003135	-0.004837	-0.002332	-0.301514	0.333252	-0.912354	0.912840	-0.157825	-0.301386	-0.225791
53577		6.066029	-1.485501	7.526288	0.004108	0.000464	-0.002413	-0.297852	0.331543	-0.912842	0.912843	-0.157815	-0.301368	-0.225806
53578		6.104604	-1.475695	7.506510	0.006982	-0.004392	-0.002805	-0.291992	0.332031	-0.911621	0.912845	-0.157786	-0.301389	-0.225792
53579		6.056464	-1.463283	7.569226	0.008573	-0.001972	-0.006634	-0.292480	0.339355	-0.908447	0.912855	-0.157731	-0.301386	-0.225794
53580		6.061072	-1.523310	7.538580	0.005096	-0.004167	-0.004063	-0.286865	0.329102	-0.906494	0.912850	-0.157735	-0.301379	-0.225821
53581		6.069156	-1.459935	7.526461	0.006667	-0.003526	-0.002885	-0.293213	0.330566	-0.904785	0.912865	-0.157705	-0.301374	-0.225787
53582		6.069713	-1.458578	7.526274	0.007188	-0.003488	-0.006764	-0.300781	0.335449	-0.909912	0.912862	-0.157669	-0.301385	-0.225812
53583		6.062550	-1.457402	7.554404	0.009019	-0.002827	-0.007526	-0.309570	0.328369	-0.913086	0.912851	-0.157623	-0.301402	-0.225864
53584		6.070113	-1.508213	7.555073	0.006263	-0.004706	-0.003880	-0.290771	0.338135	-0.903809	0.912834	-0.157593	-0.301453	-0.225886
53585		6.071407	-1.453850	7.525823	0.009293	-0.001656	-0.005562	-0.294189	0.335205	-0.906006	0.912837	-0.157559	-0.301434	-0.225922
53586		6.080075	-1.483972	7.527330	0.007244	-0.004371	-0.004746	-0.292480	0.328857	-0.905762	0.912831	-0.157539	-0.301443	-0.225948
53587		6.088485	-1.453018	7.545051	0.002058	-0.002251	-0.001599	-0.293213	0.331055	-0.903564	0.912837	-0.157548	-0.301428	-0.225938
53588		6.072850	-1.450766	7.525253	0.004837	-0.004185	-0.002124	-0.299316	0.322266	-0.906982	0.912836	-0.157546	-0.301432	-0.225939
53589		6.073818	-1.482351	7.554828	0.003410	-0.003664	-0.000367	-0.291504	0.335693	-0.915771	0.912839	-0.157535	-0.301453	-0.225908
53590		6.081957	-1.481353	7.526325	0.003094	-0.002799	-0.000446	-0.291260	0.333984	-0.903809	0.912852	-0.157544	-0.301431	-0.225877
53591		6.082350	-1.480856	7.526105	0.004260	-0.003339	-0.000263	-0.294922	0.338623	-0.907715	0.912856	-0.157556	-0.301416	-0.225870
53592		6.073003	-1.407650	7.539934	0.004219	-0.001302	0.001622	-0.291992	0.332031	-0.902832	0.912864	-0.157575	-0.301384	-0.225868
53593		6.066947	-1.449192	7.552453	0.001594	-0.003171	0.004300	-0.299316	0.332275	-0.906982	0.912874	-0.157614	-0.301362	-0.225832
53594		6.069778	-1.469968	7.537384	-0.001055	-0.001227	0.003855	-0.299561	0.341309	-0.901123	0.912877	-0.157666	-0.301335	-0.225819
53595		6.056822	-1.459686	7.548855	0.000209	-0.004686	0.004172	-0.291992	0.334229	-0.901367	0.912861	-0.157743	-0.301323	-0.225845
53596		6.075999	-1.481796	7.553183	0.002114	-0.003134	0.000420	-0.290527	0.337158	-0.905762	0.912861	-0.157774	-0.301304	-0.225849
53597		6.077286	-1.490227	7.507567	0.005515	-0.001832	0.000834	-0.298340	0.333008	-0.911377	0.912873	-0.157780	-0.301274	-0.225838
53598		6.059184	-1.499603	7.532766	0.007475	-0.001163	-0.000899	-0.294678	0.329834	-0.906006	0.912883	-0.157750	-0.301266	-0.225826
53599		6.081795	-1.458516	7.539643	0.006165	-0.001787	-0.004016	-0.303955	0.331543	-0.910400	0.912887	-0.157723	-0.301263	-0.225834
53600		6.088705	-1.477556	7.510552	0.006536	-0.003535	-0.001918	-0.292480	0.330322	-0.904785	0.912881	-0.157702	-0.301287	-0.225842
53601		6.086537	-1.456087	7.525215	0.005630	-0.002977	-0.004041	-0.296631	0.326172	-0.902344	0.912882	-0.157683	-0.301286	-0.225850
53602		6.068798	-1.465133	7.550191	0.006982	-0.004390	-0.002809	-0.286621	0.332031	-0.910400	0.912880	-0.157654	-0.301312	-0.225847
53603		6.082471	-1.475311	7.538164	0.002575	-0.002834	0.003434	-0.302246	0.332275	-0.906494	0.912903	-0.157673	-0.301280	-0.225781
53604		6.052164	-1.483392	7.529555	0.002592	-0.001061	-0.001575	-0.293213	0.333984	-0.904541	0.912897	-0.157684	-0.301272	-0.225809
53605		6.076180	-1.484037	7.520752	0.002778	-0.001934	-0.000526	-0.299805	0.331299	-0.908447	0.912900	-0.157702	-0.301250	-0.225815
53606		6.064480	-1.452145	7.533073	0.003224	-0.002790	-0.001417	-0.293945	0.336426	-0.907227	0.912896	-0.157707	-0.301253	-0.225822
53607		6.069130	-1.483711	7.548655	0.001798	-0.002269	0.000341	-0.294922	0.330078	-0.907959	0.912898	-0.157738	-0.301227	-0.225826
53608		6.074484	-1.462478	7.535049	0.002058	-0.002251	-0.001599	-0.300293	0.338135	-0.912354	0.912901	-0.157748	-0.301217	-0.225823
53609		6.087005	-1.493422	7.522253	0.004042	-0.005393	-0.000209	-0.289551	0.337891	-0.915283	0.912892	-0.157765	-0.301231	-0.225829
53610		6.060975	-1.471254	7.545607	0.005459	-0.000949	-0.001187	-0.294434	0.331299	-0.904297	0.912911	-0.157755	-0.301193	-0.225809
53611		6.070607	-1.481316	7.547938	0.005314	-0.002113	-0.004121	-0.293945	0.338135	-0.912354	0.912910	-0.157740	-0.301188	-0.225830
53612		6.077628	-1.470733	7.565119	0.007735	-0.001145	-0.002842	-0.292725	0.324951	-0.911377	0.912920	-0.157713	-0.301168	-0.225836
53613		6.076193	-1.458331	7.534475	0.002908	-0.001926	-0.001496	-0.293701	0.333008	-0.915771	0.912934	-0.157701	-0.301160	-0.225799
53614		6.076469	-1.457922	7.534331	0.003685	-0.002490	0.001596	-0.292969	0.331055	-0.907959	0.912950	-0.157704	-0.301143	-0.225753
53615		6.062364	-1.467471	7.545228	0.003094	-0.002799	-0.000447	-0.293945	0.332520	-0.903564	0.912956	-0.157712	-0.301132	-0.225737
