// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53610		9.738610	-0.367650	-1.006293	0.019167	0.002740	-0.010145	-0.743408	0.241455	0.281250	0.275451	-0.686675	-0.286865	-0.608533
53611		9.736252	-0.263356	-1.014439	0.006372	0.001611	-0.006031	-0.743408	0.251709	0.274902	0.275439	-0.686676	-0.286796	-0.608571
53612		9.728622	-0.273465	-0.942265	-0.014287	0.000386	-0.002088	-0.737549	0.238770	0.275879	0.275470	-0.686680	-0.286759	-0.608569
53613		9.774471	-0.350168	-0.931022	-0.010322	0.001398	0.000816	-0.744141	0.245605	0.275879	0.275389	-0.686734	-0.286559	-0.608639
53614		9.742366	-0.425557	-0.954642	0.007016	0.000088	-0.001907	-0.740967	0.244141	0.276855	0.275474	-0.686713	-0.286557	-0.608625
53615		9.743443	-0.355620	-1.015292	0.015925	0.001719	-0.001700	-0.743896	0.245117	0.281982	0.275587	-0.686680	-0.286564	-0.608609
53616		9.740004	-0.252676	-1.002964	-0.000011	0.000418	-0.001589	-0.745850	0.241943	0.276123	0.275589	-0.686703	-0.286473	-0.608623
53617		9.755356	-0.327212	-1.003906	-0.016962	-0.003673	0.003254	-0.744629	0.240967	0.280762	0.275510	-0.686781	-0.286283	-0.608661
53618		9.765051	-0.411962	-0.974195	-0.004743	0.000911	0.000653	-0.739502	0.245850	0.279053	0.275461	-0.686826	-0.286115	-0.608712
53619		9.803271	-0.430301	-0.931118	-0.003518	0.000375	-0.000636	-0.742676	0.239258	0.280518	0.275466	-0.686853	-0.286021	-0.608723
53620		9.753656	-0.474443	-0.975666	0.004544	0.001998	-0.002508	-0.742676	0.242188	0.276123	0.275436	-0.686871	-0.285892	-0.608776
53621		9.751238	-0.370995	-0.983925	0.003720	0.001155	-0.001408	-0.742188	0.246338	0.279053	0.275461	-0.686870	-0.285819	-0.608800
53622		9.727055	-0.350218	-0.953581	-0.005178	-0.000893	-0.000027	-0.749268	0.248535	0.281738	0.275464	-0.686904	-0.285724	-0.608806
53623		9.746563	-0.380531	-0.974322	-0.007050	-0.003272	0.001038	-0.743896	0.245361	0.273193	0.275472	-0.686947	-0.285638	-0.608793
53624		9.762538	-0.377643	-0.942963	-0.003531	-0.003646	0.001674	-0.745117	0.244141	0.278320	0.275511	-0.686971	-0.285577	-0.608778
53625		9.733511	-0.409297	-0.966363	0.005321	-0.004363	-0.002166	-0.741211	0.249268	0.280273	0.275536	-0.686992	-0.285537	-0.608761
53626		9.748508	-0.336795	-0.954804	0.001769	-0.007171	-0.003670	-0.752686	0.247559	0.275635	0.275567	-0.687029	-0.285535	-0.608706
53627		9.787604	-0.354389	-0.934000	-0.024276	-0.010398	0.000702	-0.751953	0.241699	0.274902	0.275484	-0.687120	-0.285412	-0.608699
53628		9.763999	-0.487538	-1.011570	-0.024237	-0.002770	-0.002328	-0.740479	0.245850	0.284668	0.275341	-0.687184	-0.285220	-0.608781
53629		9.754681	-0.436630	-1.032654	0.000310	-0.006906	-0.005108	-0.747070	0.238281	0.281738	0.275298	-0.687248	-0.285153	-0.608760
53630		9.744383	-0.386148	-1.032797	0.012134	-0.001365	-0.005931	-0.740479	0.243164	0.276855	0.275269	-0.687259	-0.285073	-0.608798
53631		9.744407	-0.385312	-1.032887	0.011512	-0.000676	-0.006876	-0.743408	0.250488	0.285156	0.275308	-0.687240	-0.285074	-0.608801
53632		9.747089	-0.375517	-1.001467	0.005322	0.000079	-0.006067	-0.746582	0.247803	0.278564	0.275356	-0.687236	-0.285079	-0.608782
53633		9.722498	-0.388867	-0.940323	0.008240	0.003994	-0.007097	-0.745605	0.254883	0.279297	0.275435	-0.687181	-0.285108	-0.608794
53634		9.745763	-0.409002	-0.949555	0.014632	0.000332	-0.006051	-0.751709	0.246338	0.281738	0.275621	-0.687112	-0.285254	-0.608720
53635		9.740695	-0.383111	-0.948971	0.019166	0.002754	-0.010150	-0.742920	0.251709	0.279541	0.275712	-0.687042	-0.285326	-0.608724
53636		9.744892	-0.337426	-0.968359	0.006528	0.000384	-0.010535	-0.741699	0.246582	0.282715	0.275787	-0.686998	-0.285408	-0.608701
53637		9.748559	-0.326673	-0.957794	0.005282	-0.002682	-0.008525	-0.740723	0.243896	0.281006	0.275781	-0.687011	-0.285395	-0.608696
53638		9.754729	-0.349891	-0.978951	0.005716	-0.000877	-0.007846	-0.745605	0.247070	0.281250	0.275761	-0.687021	-0.285349	-0.608716
53639		9.758371	-0.339601	-0.968475	0.012544	-0.002730	-0.006121	-0.751221	0.244385	0.280273	0.275825	-0.687009	-0.285378	-0.608686
53640		9.722298	-0.346345	-0.949831	0.012132	-0.000931	-0.007522	-0.739014	0.245605	0.287354	0.275861	-0.686984	-0.285387	-0.608693
53641		9.778968	-0.367793	-1.009868	0.008635	-0.001397	-0.004977	-0.747314	0.239746	0.277588	0.275859	-0.687016	-0.285326	-0.608687
53642		9.713938	-0.406587	-1.014174	0.016258	-0.005586	-0.005220	-0.743164	0.250977	0.279541	0.275873	-0.687025	-0.285301	-0.608682
53643		9.745944	-0.442693	-1.013482	0.022114	0.001416	-0.004109	-0.746826	0.245361	0.282227	0.276060	-0.686959	-0.285410	-0.608620
53644		9.747626	-0.433643	-0.961232	0.036137	-0.001979	-0.007207	-0.746338	0.242676	0.276123	0.276227	-0.686897	-0.285532	-0.608557
53645		9.749705	-0.389476	-0.939958	0.022884	-0.004096	-0.006942	-0.746094	0.246338	0.279297	0.276309	-0.686867	-0.285585	-0.608530
53646		9.765595	-0.316323	-0.948985	0.012967	-0.004514	-0.004720	-0.742432	0.248779	0.284180	0.276370	-0.686865	-0.285604	-0.608495
53647		9.768704	-0.384037	-0.970883	-0.000646	0.001520	-0.004126	-0.748047	0.243408	0.273926	0.276372	-0.686880	-0.285537	-0.608508
53648		9.717604	-0.394032	-1.004381	0.005784	0.001056	-0.002213	-0.746094	0.246094	0.278076	0.276410	-0.686862	-0.285484	-0.608537
53649		9.754212	-0.308317	-0.990777	0.006176	0.000095	-0.003991	-0.747803	0.246338	0.279541	0.276447	-0.686852	-0.285454	-0.608545
53650		9.760874	-0.254906	-0.979489	-0.005603	-0.003128	0.000893	-0.752197	0.248291	0.272461	0.276432	-0.686899	-0.285342	-0.608552
53651		9.754107	-0.308610	-0.991720	-0.015489	-0.004803	0.007887	-0.744385	0.248047	0.277832	0.276450	-0.686954	-0.285210	-0.608543
53652		9.765082	-0.462965	-0.942534	-0.003297	-0.003376	0.004405	-0.739746	0.252686	0.281738	0.276488	-0.686998	-0.285116	-0.608520
53653		9.791725	-0.406108	-0.982006	0.020940	0.000293	0.003534	-0.747070	0.241943	0.277588	0.276703	-0.686968	-0.285177	-0.608428
53654		9.756083	-0.379761	-0.993241	0.024262	0.002838	0.002308	-0.749512	0.245361	0.278320	0.276826	-0.686933	-0.285135	-0.608431
53655		9.743999	-0.382276	-1.107369	0.019070	0.002353	0.000696	-0.741943	0.247803	0.280762	0.276949	-0.686895	-0.285120	-0.608425
53656		9.734551	-0.506286	-1.015392	0.004239	0.008502	0.004168	-0.745117	0.251465	0.278320	0.277030	-0.686879	-0.285006	-0.608459
53657		9.741509	-0.522766	-0.961936	0.004207	0.009753	-0.000604	-0.735596	0.249512	0.286133	0.277144	-0.686819	-0.284978	-0.608488
53658		9.756168	-0.484900	-0.917862	0.003097	0.006282	-0.006268	-0.743652	0.239990	0.282471	0.277149	-0.686815	-0.284909	-0.608523
53659		9.758401	-0.439955	-0.895335	0.005532	0.006047	-0.012026	-0.742432	0.240723	0.277832	0.277043	-0.686807	-0.284782	-0.608639
53660		9.763015	-0.359123	-0.945253	-0.004854	0.000632	-0.011342	-0.741699	0.246826	0.282715	0.276898	-0.686835	-0.284644	-0.608739
53661		9.747020	-0.360567	-0.977343	-0.013749	-0.001856	-0.008360	-0.745850	0.246338	0.279053	0.276763	-0.686897	-0.284506	-0.608795
53662		9.749775	-0.461983	-0.968840	-0.001360	-0.002912	-0.011570	-0.739258	0.247070	0.271729	0.276696	-0.686910	-0.284471	-0.608827
53663		9.785172	-0.348938	-1.037985	0.020640	0.002956	-0.010319	-0.748047	0.241943	0.281494	0.276813	-0.686826	-0.284567	-0.608823
53664		9.742396	-0.295949	-1.007894	0.017483	-0.000822	-0.013594	-0.750977	0.247559	0.282959	0.276788	-0.686803	-0.284568	-0.608861
53665		9.748253	-0.354251	-0.997875	-0.002880	0.003279	-0.000417	-0.737793	0.256592	0.275146	0.276785	-0.686816	-0.284450	-0.608902
53666		9.760958	-0.429249	-0.935507	-0.005589	0.004903	-0.003745	-0.745117	0.245361	0.273926	0.276881	-0.686778	-0.284473	-0.608891
53667		9.740792	-0.579788	-0.876025	0.004711	0.000775	-0.007016	-0.744385	0.249512	0.278809	0.276889	-0.686758	-0.284444	-0.608924
53668		9.758741	-0.462225	-0.862802	0.017294	0.001674	-0.013864	-0.747559	0.245117	0.280762	0.276964	-0.686689	-0.284545	-0.608919
53669		9.769428	-0.405621	-0.934242	-0.005319	-0.003941	-0.014470	-0.733887	0.243652	0.279785	0.276834	-0.686720	-0.284483	-0.608973
53670		9.733787	-0.418656	-1.009566	-0.014254	-0.004767	-0.017851	-0.743652	0.248779	0.281982	0.276610	-0.686790	-0.284367	-0.609051
53671		9.771917	-0.407145	-1.070455	-0.008034	-0.001893	-0.019390	-0.744629	0.246582	0.276123	0.276483	-0.686798	-0.284357	-0.609103
53672		9.756617	-0.251630	-1.038077	-0.007821	-0.000778	-0.019848	-0.746826	0.242188	0.281006	0.276362	-0.686786	-0.284353	-0.609174
53673		9.758673	-0.205518	-1.016175	-0.017012	0.006393	-0.009320	-0.745850	0.247314	0.280273	0.276190	-0.686812	-0.284150	-0.609317
53674		9.736135	-0.322001	-0.924884	-0.012615	0.004787	-0.001833	-0.748779	0.239990	0.275391	0.276142	-0.686833	-0.284002	-0.609384
53675		9.763409	-0.402786	-0.882454	0.010598	0.006123	0.000451	-0.745117	0.245850	0.271484	0.276180	-0.686806	-0.283889	-0.609450
53676		9.739967	-0.459506	-0.903936	0.027760	0.007798	-0.004140	-0.740234	0.244629	0.274658	0.276379	-0.686690	-0.283977	-0.609450
53677		9.728679	-0.452659	-0.944592	0.021527	0.005766	-0.005785	-0.745361	0.244385	0.273682	0.276492	-0.686619	-0.284003	-0.609465
53678		9.727549	-0.529838	-0.955217	0.004117	0.004653	-0.007102	-0.747803	0.250488	0.281250	0.276501	-0.686582	-0.283959	-0.609524
53679		9.738432	-0.500511	-0.922598	-0.012670	0.002853	-0.007472	-0.750488	0.247070	0.279541	0.276447	-0.686592	-0.283878	-0.609575
53680		9.760864	-0.519631	-0.911081	-0.020180	0.003442	-0.015784	-0.743164	0.241943	0.277588	0.276280	-0.686599	-0.283772	-0.609692
53681		9.757144	-0.560422	-0.891093	-0.012173	-0.000420	-0.022569	-0.743896	0.246338	0.286865	0.276058	-0.686615	-0.283691	-0.609813
53682		9.738571	-0.421982	-0.962551	0.003779	0.000958	-0.022687	-0.746826	0.251953	0.282471	0.275944	-0.686600	-0.283702	-0.609876
53683		9.757510	-0.267108	-1.000754	0.006252	-0.000517	-0.023674	-0.748535	0.255127	0.276855	0.275927	-0.686542	-0.283836	-0.609886
53684		9.750156	-0.135824	-1.030137	0.007364	0.002111	-0.014825	-0.738770	0.244629	0.279297	0.276032	-0.686455	-0.283995	-0.609863
53685		9.762285	-0.252861	-1.010055	0.004125	0.004243	-0.005510	-0.753906	0.248291	0.280273	0.276029	-0.686450	-0.283917	-0.609906
53686		9.740503	-0.300478	-0.979859	0.016789	0.005839	-0.001948	-0.750732	0.242676	0.275635	0.276173	-0.686383	-0.283943	-0.609905
53687		9.740585	-0.300919	-0.978907	0.014135	0.004945	0.004269	-0.743408	0.249268	0.278320	0.276278	-0.686354	-0.283861	-0.609928
53688		9.759087	-0.367384	-0.946999	0.010630	0.004463	0.006815	-0.741699	0.241455	0.280273	0.276434	-0.686335	-0.283813	-0.609900
53689		9.765149	-0.427688	-0.936294	0.012064	0.005468	0.003477	-0.741699	0.250244	0.279541	0.276477	-0.686342	-0.283670	-0.609940
53690		9.768771	-0.418855	-0.924774	0.003140	0.004207	0.001683	-0.746826	0.240479	0.287354	0.276563	-0.686335	-0.283612	-0.609936
53691		9.728092	-0.513805	-0.927493	0.003919	0.003130	-0.005054	-0.740967	0.246094	0.274658	0.276472	-0.686373	-0.283438	-0.610015
53692		9.793394	-0.542213	-0.882709	0.011963	0.002037	-0.009384	-0.748779	0.252441	0.278809	0.276515	-0.686332	-0.283459	-0.610032
53693		9.715521	-0.358137	-0.956383	0.019800	-0.000165	-0.013255	-0.750000	0.249512	0.272461	0.276641	-0.686254	-0.283616	-0.609989
53694		9.755321	-0.520826	-0.925385	-0.000484	0.001128	-0.011815	-0.740723	0.248047	0.276123	0.276652	-0.686210	-0.283652	-0.610017
53695		9.732385	-0.463088	-0.946339	0.005715	0.000833	-0.014213	-0.747559	0.244141	0.279785	0.276648	-0.686177	-0.283688	-0.610040
53696		9.743651	-0.424035	-0.841554	0.000315	-0.000786	-0.015369	-0.735840	0.248291	0.281006	0.276548	-0.686180	-0.283646	-0.610101
53697		9.769109	-0.441733	-0.893071	0.009382	-0.007535	-0.018205	-0.743896	0.243408	0.271973	0.276506	-0.686193	-0.283720	-0.610072
53698		9.755196	-0.363617	-0.935111	0.014138	-0.003965	-0.022773	-0.747314	0.245361	0.276611	0.276461	-0.686145	-0.283821	-0.610099
53699		9.743831	-0.354077	-0.977702	0.007116	-0.004520	-0.019272	-0.745117	0.247314	0.281250	0.276402	-0.686126	-0.283880	-0.610119
53700		9.748192	-0.376389	-0.957847	0.005683	-0.005524	-0.015934	-0.742676	0.244141	0.281006	0.276355	-0.686132	-0.283919	-0.610115
53701		9.706206	-0.287869	-0.980388	0.010043	-0.005440	-0.014809	-0.747070	0.249512	0.284668	0.276301	-0.686146	-0.283931	-0.610119
53702		9.776725	-0.262213	-0.905030	0.007785	-0.007296	-0.010366	-0.741699	0.251709	0.280273	0.276306	-0.686168	-0.283970	-0.610073
53703		9.761287	-0.333434	-0.897412	0.010911	-0.006686	-0.007953	-0.743896	0.250488	0.283203	0.276381	-0.686172	-0.284053	-0.609997
53704		9.767723	-0.434848	-0.951173	0.023148	-0.006443	-0.006662	-0.739014	0.241943	0.275391	0.276510	-0.686158	-0.284164	-0.609901
53705		9.744462	-0.378586	-0.973192	0.035998	-0.006035	-0.007608	-0.738770	0.239990	0.280762	0.276630	-0.686129	-0.284259	-0.609836
53706		9.729101	-0.338090	-0.963920	0.027516	-0.006345	-0.005540	-0.750000	0.244873	0.283447	0.276669	-0.686149	-0.284250	-0.609799
53707		9.745712	-0.403150	-0.892212	0.015904	-0.007272	-0.005881	-0.740479	0.243652	0.275146	0.276692	-0.686175	-0.284250	-0.609761
53708		9.761934	-0.442245	-0.924124	0.013629	-0.008290	-0.004620	-0.748291	0.243164	0.284424	0.276715	-0.686206	-0.284242	-0.609719
53709		9.733071	-0.395613	-0.916010	0.015875	-0.009613	-0.009923	-0.742920	0.250000	0.276611	0.276686	-0.686246	-0.284240	-0.609688
53710		9.751698	-0.459304	-0.886341	0.011717	-0.012189	-0.010768	-0.745605	0.255615	0.276367	0.276725	-0.686264	-0.284341	-0.609602
53711		9.749175	-0.431921	-0.950363	0.009200	-0.012645	-0.015416	-0.750488	0.251221	0.274902	0.276791	-0.686254	-0.284531	-0.609495
53712		9.734705	-0.389494	-0.963301	0.000080	-0.015888	-0.013551	-0.746338	0.248779	0.280518	0.276768	-0.686290	-0.284631	-0.609418
53713		9.733587	-0.387256	-0.945026	-0.001797	-0.013843	-0.016396	-0.741211	0.235840	0.277100	0.276676	-0.686344	-0.284675	-0.609379
53714		9.764226	-0.429649	-0.998308	0.000468	-0.015999	-0.018515	-0.741211	0.242920	0.268311	0.276439	-0.686445	-0.284591	-0.609411
53715		9.764118	-0.426287	-1.000802	0.007492	-0.014997	-0.023623	-0.748779	0.244385	0.286865	0.276339	-0.686457	-0.284705	-0.609391
53716		9.740660	-0.367423	-1.024224	0.011879	-0.012135	-0.020058	-0.740234	0.243896	0.285889	0.276245	-0.686491	-0.284764	-0.609367
53717		9.733258	-0.305481	-1.015284	0.008373	-0.009032	-0.018243	-0.740234	0.242432	0.278564	0.276140	-0.686533	-0.284776	-0.609361
53718		9.758940	-0.236817	-0.962957	0.002609	-0.007794	-0.011976	-0.743164	0.251465	0.274414	0.276051	-0.686578	-0.284738	-0.609369
53719		9.789362	-0.271907	-0.921781	0.000570	-0.008961	-0.006394	-0.749023	0.237793	0.274902	0.276096	-0.686596	-0.284795	-0.609302
53720		9.736547	-0.360548	-0.947239	0.003483	-0.009036	-0.005118	-0.744629	0.248291	0.275146	0.276014	-0.686655	-0.284696	-0.609319
53721		9.755330	-0.355587	-0.979129	0.011975	-0.012294	-0.006464	-0.753906	0.243896	0.277344	0.276080	-0.686674	-0.284781	-0.609228
53722		9.763435	-0.413722	-1.012667	0.019657	-0.016820	-0.005110	-0.739502	0.246582	0.274414	0.276136	-0.686712	-0.284853	-0.609125
53723		9.746223	-0.416647	-1.025896	0.017979	-0.010067	-0.009156	-0.747314	0.246582	0.284912	0.276207	-0.686711	-0.284953	-0.609048
53724		9.756053	-0.430389	-1.037576	0.010499	-0.011202	-0.011085	-0.743652	0.243164	0.281250	0.276188	-0.686751	-0.284991	-0.608994
53725		9.760454	-0.419026	-1.049060	0.016921	-0.007171	-0.013110	-0.744385	0.242920	0.274414	0.276178	-0.686756	-0.285034	-0.608973
53726		9.749581	-0.402059	-1.019132	0.016704	-0.004264	-0.014983	-0.745361	0.250977	0.285889	0.276189	-0.686721	-0.285108	-0.608972
53727		9.747779	-0.400114	-0.978198	0.014831	-0.002643	-0.016234	-0.744629	0.250244	0.287842	0.276234	-0.686684	-0.285227	-0.608939
53728		9.737522	-0.304804	-0.936912	0.006967	-0.003668	-0.013196	-0.738281	0.239258	0.277832	0.276232	-0.686686	-0.285273	-0.608915
53729		9.756265	-0.264323	-0.998836	-0.008360	-0.006680	-0.008895	-0.747070	0.240723	0.276367	0.276065	-0.686768	-0.285123	-0.608968
53730		9.769253	-0.381237	-0.979577	0.000156	-0.007164	-0.007799	-0.748047	0.247070	0.281250	0.275984	-0.686813	-0.285050	-0.608989
53731		9.728444	-0.294236	-1.043945	0.020512	-0.005978	-0.005260	-0.745361	0.238037	0.274414	0.276089	-0.686800	-0.285122	-0.608922
53732		9.746474	-0.324501	-1.023218	0.008705	-0.002130	-0.001813	-0.742676	0.244141	0.277344	0.276076	-0.686819	-0.285021	-0.608954
53733		9.756525	-0.374235	-1.002727	-0.002478	-0.002139	0.001732	-0.748047	0.248779	0.282227	0.276070	-0.686863	-0.284901	-0.608963
53734		9.760670	-0.511897	-0.962374	-0.006640	-0.001132	0.000156	-0.740234	0.245850	0.272949	0.276071	-0.686899	-0.284807	-0.608967
53735		9.769733	-0.526836	-0.951708	0.006403	0.001276	-0.004475	-0.737061	0.249756	0.276367	0.276125	-0.686874	-0.284796	-0.608975
53736		9.738224	-0.489926	-0.973162	0.010963	0.002913	-0.005419	-0.745850	0.251221	0.282959	0.276231	-0.686829	-0.284837	-0.608958
53737		9.746048	-0.400596	-1.033914	0.009061	0.002189	-0.010708	-0.744141	0.244629	0.286621	0.276295	-0.686783	-0.284898	-0.608953
53738		9.751260	-0.345767	-1.001782	0.003458	0.002602	-0.010530	-0.743652	0.245605	0.283203	0.276240	-0.686786	-0.284830	-0.609006
53739		9.736006	-0.338913	-0.960688	-0.001090	0.000546	-0.007992	-0.748535	0.245605	0.280273	0.276190	-0.686803	-0.284754	-0.609045
53740		9.754002	-0.333690	-0.970223	0.007213	-0.000626	-0.008028	-0.739258	0.248535	0.274170	0.276200	-0.686791	-0.284743	-0.609059
53741		9.761904	-0.279351	-1.000121	0.011812	0.006114	-0.002490	-0.744141	0.242188	0.278076	0.276328	-0.686731	-0.284759	-0.609061
53742		9.771353	-0.337957	-1.050991	0.017214	0.004593	-0.002205	-0.747559	0.249512	0.278320	0.276401	-0.686697	-0.284712	-0.609089
53743		9.746152	-0.317462	-0.999063	0.022824	0.007366	-0.001534	-0.746826	0.251709	0.274414	0.276599	-0.686606	-0.284777	-0.609071
53744		9.761915	-0.392133	-0.976793	0.021384	0.006776	0.000219	-0.745361	0.240234	0.277344	0.276831	-0.686509	-0.284865	-0.609034
53745		9.732720	-0.459273	-0.946112	0.019081	0.007003	-0.003295	-0.747803	0.244141	0.276855	0.276887	-0.686463	-0.284799	-0.609091
53746		9.748921	-0.455310	-0.913334	0.016803	0.002797	-0.002873	-0.741943	0.245361	0.276123	0.276970	-0.686426	-0.284781	-0.609104
53747		9.770819	-0.484883	-0.974091	0.025083	0.002888	-0.007692	-0.737305	0.240723	0.278320	0.277086	-0.686359	-0.284843	-0.609097
53748		9.747880	-0.384799	-0.953413	0.027350	0.001163	-0.011404	-0.744141	0.248047	0.270996	0.277126	-0.686319	-0.284867	-0.609113
53749		9.744862	-0.314847	-0.952988	0.017396	0.000620	-0.009151	-0.740723	0.250000	0.273438	0.277235	-0.686250	-0.284960	-0.609097
53750		9.739106	-0.401424	-0.932930	0.006806	-0.002431	-0.008693	-0.745117	0.244873	0.278564	0.277288	-0.686228	-0.285013	-0.609073
53751		9.737065	-0.365907	-0.923241	0.001002	-0.006738	-0.007301	-0.743652	0.246826	0.279785	0.277230	-0.686274	-0.284955	-0.609075
53752		9.759773	-0.394786	-1.006242	0.004112	-0.005269	-0.008087	-0.745850	0.241943	0.270752	0.277206	-0.686301	-0.284933	-0.609066
53753		9.723680	-0.367006	-1.018734	0.005354	-0.002606	-0.008533	-0.742676	0.243896	0.276367	0.277173	-0.686299	-0.284894	-0.609101
53754		9.735477	-0.259187	-0.997961	-0.002717	-0.008364	-0.004274	-0.752930	0.251953	0.266357	0.277102	-0.686368	-0.284800	-0.609099
53755		9.755345	-0.289202	-1.019095	-0.015976	-0.005557	0.002520	-0.746826	0.246094	0.283691	0.277134	-0.686395	-0.284753	-0.609077
53756		9.763030	-0.382793	-0.999191	-0.017640	-0.003250	0.002396	-0.746826	0.249023	0.273438	0.277025	-0.686496	-0.284535	-0.609114
53757		9.765583	-0.373642	-0.968324	-0.007041	-0.000612	0.003529	-0.746338	0.244873	0.276611	0.277060	-0.686520	-0.284441	-0.609116
53758		9.712244	-0.317135	-1.022400	-0.002672	-0.000496	0.004641	-0.740479	0.248291	0.279053	0.277064	-0.686562	-0.284292	-0.609136
53759		9.734783	-0.338819	-1.011216	-0.006816	-0.000334	0.006254	-0.749756	0.247559	0.275391	0.277079	-0.686618	-0.284141	-0.609136
53760		9.756392	-0.361065	-0.979258	-0.008450	0.000721	0.010915	-0.749023	0.246094	0.279053	0.277121	-0.686665	-0.283965	-0.609146
53761		9.765293	-0.524792	-0.917877	-0.005762	-0.005975	0.007769	-0.743652	0.243896	0.290039	0.277113	-0.686750	-0.283799	-0.609131
53762		9.740850	-0.661053	-0.930641	0.010188	-0.002772	0.001216	-0.748291	0.245605	0.279297	0.277103	-0.686813	-0.283664	-0.609127
53763		9.755648	-0.588234	-0.940656	0.034232	-0.007776	-0.008200	-0.745850	0.246826	0.281006	0.277230	-0.686781	-0.283786	-0.609049
53764		9.766026	-0.523801	-0.940973	0.039174	-0.009000	-0.016557	-0.749756	0.247803	0.284668	0.277344	-0.686728	-0.283987	-0.608963
53765		9.749944	-0.525068	-0.973752	0.025227	-0.006187	-0.021125	-0.744141	0.244141	0.283447	0.277361	-0.686685	-0.284137	-0.608934
53766		9.735402	-0.481719	-0.985467	0.022091	-0.006399	-0.025123	-0.747070	0.249512	0.281250	0.277300	-0.686658	-0.284248	-0.608941
53767		9.754688	-0.395791	-1.005790	0.024790	-0.003549	-0.025734	-0.743896	0.250000	0.276611	0.277330	-0.686577	-0.284451	-0.608923
53768		9.715684	-0.331554	-0.987152	0.040191	-0.005309	-0.024525	-0.742920	0.246338	0.286865	0.277471	-0.686461	-0.284754	-0.608848
53769		9.716513	-0.094308	-0.956321	0.041493	-0.004711	-0.017000	-0.740723	0.247070	0.279785	0.277580	-0.686402	-0.284927	-0.608784
53770		9.759907	-0.134930	-0.892952	0.023916	-0.004542	-0.001735	-0.748047	0.242920	0.281250	0.277698	-0.686399	-0.284960	-0.608718
53771		9.767986	-0.151003	-0.862814	0.014435	-0.012152	0.009086	-0.751465	0.253906	0.283936	0.277750	-0.686493	-0.284850	-0.608639
53772		9.774614	-0.334448	-0.926413	0.007824	-0.008618	0.017317	-0.742188	0.251221	0.277588	0.277927	-0.686568	-0.284775	-0.608510
53773		9.727760	-0.349266	-1.064095	0.016754	-0.003237	0.016712	-0.738281	0.247559	0.279541	0.278148	-0.686596	-0.284718	-0.608403
53774		9.769273	-0.403678	-1.052556	-0.000474	-0.005126	0.021390	-0.748291	0.249756	0.281006	0.278235	-0.686711	-0.284489	-0.608341
53775		9.725235	-0.433813	-1.034589	-0.014218	-0.005250	0.018715	-0.740967	0.251709	0.279053	0.278253	-0.686836	-0.284235	-0.608311
53776		9.762173	-0.609637	-0.992172	-0.025468	-0.000461	0.016732	-0.742920	0.251953	0.279297	0.278229	-0.686955	-0.283945	-0.608323
53777		9.735789	-0.711998	-0.993684	-0.009561	-0.001519	0.000494	-0.732178	0.245361	0.285156	0.278213	-0.687001	-0.283834	-0.608330
53778		9.735062	-0.599010	-0.993818	0.017215	-0.000885	-0.007115	-0.741943	0.249756	0.278809	0.278211	-0.687020	-0.283782	-0.608334
53779		9.735757	-0.294844	-1.024752	0.034254	-0.000524	-0.009733	-0.748047	0.255371	0.289795	0.278371	-0.686944	-0.283921	-0.608281
53780		9.794334	-0.185175	-0.960203	0.005199	-0.002197	-0.000846	-0.742676	0.249023	0.279541	0.278432	-0.686969	-0.283892	-0.608239
53781		9.747976	-0.368933	-0.920902	-0.007656	-0.000775	0.005781	-0.739014	0.251221	0.269287	0.278417	-0.687033	-0.283716	-0.608255
53782		9.768505	-0.366119	-0.992717	0.008166	-0.000726	0.007645	-0.749756	0.252930	0.284180	0.278558	-0.687033	-0.283674	-0.608211
53783		9.747133	-0.268717	-1.014306	0.010885	0.001290	0.010221	-0.732666	0.253174	0.272217	0.278706	-0.687044	-0.283595	-0.608167
53784		9.716555	-0.269601	-1.025501	0.002838	0.004241	0.020210	-0.739502	0.243408	0.281738	0.278894	-0.687072	-0.283441	-0.608122
53785		9.762358	-0.427208	-1.002141	-0.011493	0.003139	0.022969	-0.736572	0.250244	0.286621	0.278872	-0.687200	-0.283046	-0.608171
53786		9.727074	-0.248477	-0.993066	-0.017045	0.001473	0.031130	-0.738281	0.250488	0.276123	0.278910	-0.687361	-0.282638	-0.608161
53787		9.789568	-0.559723	-1.000664	-0.028699	0.000875	0.029240	-0.735352	0.250488	0.273682	0.278906	-0.687517	-0.282227	-0.608178
53788		9.760791	-0.596444	-1.021992	-0.002317	0.008802	0.025086	-0.734131	0.251953	0.289062	0.279054	-0.687558	-0.281960	-0.608188
53789		9.755525	-0.653304	-1.052180	-0.003406	0.005728	0.017848	-0.729248	0.254150	0.281982	0.279109	-0.687641	-0.281681	-0.608196
53790		9.737948	-0.762131	-0.948681	-0.008265	0.002683	0.007263	-0.741455	0.250732	0.275879	0.279117	-0.687706	-0.281492	-0.608207
53791		9.726429	-0.790793	-0.959082	0.003901	0.003554	-0.006689	-0.738770	0.252686	0.279297	0.279118	-0.687686	-0.281440	-0.608254
