// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24795		0.639693	-3.045023	9.269933	0.010378	-0.008584	0.001743	0.027832	1.031250	-0.636475	0.730831	-0.141024	0.080624	-0.662947
24796		0.657132	-3.037766	9.281711	0.005848	-0.008668	0.000957	0.031006	1.028076	-0.628662	0.730879	-0.141032	0.080556	-0.662900
24797		0.669131	-3.027155	9.280240	0.006234	-0.006070	-0.000698	0.030762	1.031738	-0.634521	0.730885	-0.141028	0.080522	-0.662898
24798		0.664522	-3.039703	9.295279	0.003756	-0.005376	-0.001620	0.031738	1.030762	-0.632080	0.730905	-0.141034	0.080493	-0.662879
24799		0.671368	-3.052615	9.256634	0.002730	-0.005765	-0.001552	0.023682	1.033691	-0.626709	0.730913	-0.141050	0.080474	-0.662869
24800		0.655366	-3.048336	9.297199	0.003904	-0.003417	-0.000539	0.037598	1.032715	-0.627197	0.730908	-0.141055	0.080475	-0.662874
24801		0.678442	-3.081671	9.246241	0.006834	-0.004208	-0.001826	0.034668	1.036621	-0.628418	0.730902	-0.141042	0.080463	-0.662884
24802		0.665029	-3.083716	9.267592	0.004864	-0.000332	-0.000056	0.038330	1.028320	-0.627686	0.730906	-0.141022	0.080487	-0.662880
24803		0.635594	-3.075006	9.249427	0.004141	-0.002779	-0.003275	0.030029	1.032471	-0.623047	0.730889	-0.141013	0.080491	-0.662901
24804		0.649589	-3.044385	9.252494	0.007196	-0.002985	-0.000216	0.030762	1.031738	-0.619141	0.730876	-0.140996	0.080492	-0.662918
24805		0.647479	-3.063420	9.248283	0.006052	-0.003693	0.001220	0.022949	1.036865	-0.625977	0.730856	-0.140993	0.080507	-0.662940
24806		0.631413	-3.058728	9.288989	0.005905	-0.005652	0.000140	0.036377	1.031982	-0.624268	0.730855	-0.141002	0.080490	-0.662941
24807		0.640553	-3.024666	9.278791	0.003041	-0.007555	0.000875	0.030273	1.030273	-0.627930	0.730850	-0.141031	0.080489	-0.662941
24808		0.641621	-3.024502	9.278770	-0.000797	-0.006834	0.000862	0.033203	1.037354	-0.626709	0.730854	-0.141077	0.080495	-0.662925
24809		0.664378	-3.049151	9.279335	-0.002465	-0.005016	-0.000655	0.023193	1.034180	-0.629883	0.730840	-0.141130	0.080535	-0.662925
24810		0.641245	-3.071854	9.250084	-0.001350	-0.005949	-0.004542	0.026123	1.031250	-0.629883	0.730822	-0.141182	0.080535	-0.662934
24811		0.653035	-3.079185	9.276292	0.000658	-0.007916	0.001851	0.028320	1.033447	-0.624756	0.730842	-0.141224	0.080519	-0.662904
24812		0.659816	-3.065703	9.261390	0.001441	-0.008432	-0.001197	0.035645	1.031250	-0.626465	0.730828	-0.141272	0.080511	-0.662911
24813		0.663428	-3.062459	9.293878	0.000563	-0.006862	-0.000047	0.026123	1.035156	-0.629150	0.730824	-0.141310	0.080518	-0.662906
24814		0.694373	-3.053244	9.284220	0.002400	-0.005347	-0.000714	0.031494	1.035889	-0.628174	0.730828	-0.141333	0.080512	-0.662898
24815		0.687205	-3.069316	9.266622	0.001854	-0.004194	-0.000403	0.028320	1.037598	-0.617920	0.730828	-0.141352	0.080524	-0.662893
24816		0.657798	-3.078050	9.276332	0.001308	-0.003042	-0.000093	0.021729	1.033203	-0.631592	0.730790	-0.141380	0.080574	-0.662922
24817		0.682828	-3.065059	9.253606	0.003263	-0.001209	-0.002128	0.031982	1.037598	-0.628418	0.730797	-0.141374	0.080572	-0.662916
24818		0.671985	-3.047412	9.279358	0.003477	-0.001945	-0.001600	0.029785	1.035889	-0.634033	0.730791	-0.141372	0.080589	-0.662921
24819		0.683277	-3.063926	9.253948	0.004201	0.000503	0.001620	0.035889	1.037109	-0.623779	0.730825	-0.141345	0.080600	-0.662888
24820		0.658394	-3.075739	9.277056	0.006273	0.002654	-0.001785	0.031494	1.030273	-0.615723	0.730801	-0.141304	0.080645	-0.662917
24821		0.680118	-3.082184	9.250088	0.006274	0.002654	-0.001785	0.025879	1.031006	-0.629150	0.730750	-0.141266	0.080700	-0.662975
24822		0.638714	-3.056183	9.257662	0.005492	0.003170	0.001262	0.033936	1.029785	-0.630371	0.730767	-0.141218	0.080724	-0.662964
24823		0.624204	-3.014742	9.274843	0.002893	0.003545	0.001711	0.024170	1.034424	-0.629395	0.730784	-0.141179	0.080768	-0.662947
24824		0.661770	-3.015788	9.259115	0.001674	0.005263	-0.002014	0.029053	1.035400	-0.625977	0.730776	-0.141149	0.080824	-0.662956
24825		0.637125	-3.055009	9.258159	0.000354	0.000954	-0.004105	0.035645	1.033447	-0.628906	0.730743	-0.141153	0.080874	-0.662985
24826		0.626328	-3.065045	9.259762	-0.005538	0.000896	-0.003977	0.031006	1.034912	-0.621826	0.730714	-0.141187	0.080951	-0.663001
24827		0.651255	-3.096708	9.240919	-0.001720	-0.001196	-0.000701	0.033936	1.032471	-0.628906	0.730685	-0.141217	0.081015	-0.663019
24828		0.630018	-3.115925	9.244383	0.003331	-0.003904	-0.002679	0.030762	1.031738	-0.627930	0.730678	-0.141222	0.081012	-0.663026
24829		0.641661	-3.105424	9.242880	0.007053	-0.004942	-0.001301	0.025146	1.028076	-0.620605	0.730682	-0.141211	0.080982	-0.663027
24830		0.656224	-3.118277	9.250133	0.007815	-0.006831	-0.001083	0.029297	1.037354	-0.618896	0.730666	-0.141211	0.080948	-0.663050
24831		0.637835	-3.089324	9.282350	0.010991	-0.006716	0.000605	0.028076	1.036865	-0.629883	0.730649	-0.141197	0.080920	-0.663074
24832		0.630668	-3.060168	9.261081	0.012829	-0.005201	-0.000064	0.033203	1.033447	-0.625977	0.730671	-0.141155	0.080858	-0.663066
24833		0.675266	-3.063207	9.258912	0.012898	-0.007896	-0.000615	0.036133	1.027100	-0.625488	0.730678	-0.141126	0.080790	-0.663073
24834		0.665082	-3.044206	9.285034	0.011355	-0.005490	0.002213	0.036865	1.035156	-0.623779	0.730698	-0.141087	0.080745	-0.663065
24835		0.681774	-3.036596	9.296915	0.008923	-0.001785	0.000476	0.030029	1.029053	-0.623291	0.730690	-0.141050	0.080750	-0.663081
24836		0.676974	-3.058344	9.260395	0.009950	-0.001396	0.000405	0.027100	1.033936	-0.629395	0.730688	-0.141004	0.080739	-0.663094
24837		0.679836	-3.036893	9.265297	0.008015	-0.001857	-0.000823	0.025879	1.031494	-0.624512	0.730696	-0.140973	0.080721	-0.663094
24838		0.649956	-3.044717	9.275371	0.006706	0.001184	-0.000732	0.031982	1.030518	-0.635498	0.730685	-0.140935	0.080739	-0.663112
24839		0.644633	-3.040157	9.262528	0.005318	-0.000431	-0.002270	0.035645	1.031738	-0.631592	0.730707	-0.140904	0.080726	-0.663097
24840		0.647478	-3.063128	9.271448	0.003627	0.000015	-0.000521	0.022217	1.035156	-0.623291	0.730717	-0.140882	0.080744	-0.663087
24841		0.650147	-3.042675	9.276028	0.001456	-0.001080	0.000988	0.035400	1.031982	-0.632812	0.730704	-0.140893	0.080784	-0.663095
24842		0.653002	-3.022606	9.280467	-0.001291	-0.002667	0.000360	0.037842	1.029785	-0.625977	0.730720	-0.140915	0.080810	-0.663070
24843		0.642088	-3.005898	9.305869	-0.004438	-0.001140	0.001121	0.033203	1.031738	-0.623779	0.730712	-0.140950	0.080881	-0.663062
24844		0.647970	-3.037254	9.294893	-0.007283	-0.001674	-0.001405	0.031982	1.031494	-0.628662	0.730680	-0.141012	0.080966	-0.663074
24845		0.645855	-3.041878	9.261877	-0.012033	-0.001027	-0.002712	0.026611	1.029785	-0.624756	0.730653	-0.141096	0.081064	-0.663074
24846		0.657125	-3.077690	9.263756	-0.011006	-0.000637	-0.002782	0.030273	1.032715	-0.625977	0.730616	-0.141175	0.081161	-0.663086
24847		0.641228	-3.085499	9.251749	-0.011934	-0.002079	-0.000815	0.031494	1.038574	-0.628174	0.730592	-0.141266	0.081260	-0.663081
24848		0.649761	-3.097283	9.245045	-0.006470	-0.000549	-0.002006	0.025146	1.031494	-0.623535	0.730570	-0.141318	0.081338	-0.663084
24849		0.628450	-3.117627	9.248175	-0.006518	-0.003562	-0.001188	0.031982	1.031250	-0.621826	0.730547	-0.141386	0.081397	-0.663088
24850		0.621130	-3.134317	9.230424	0.003000	-0.003487	-0.001841	0.030029	1.032959	-0.623291	0.730525	-0.141396	0.081411	-0.663108
24851		0.635520	-3.147689	9.237514	0.005004	-0.005720	-0.001164	0.028076	1.032227	-0.623535	0.730514	-0.141405	0.081399	-0.663119
24852		0.620074	-3.125462	9.250376	0.013928	-0.007504	-0.000691	0.026611	1.036377	-0.621338	0.730520	-0.141370	0.081324	-0.663130
24853		0.635207	-3.120129	9.229983	0.017292	-0.009766	-0.000925	0.040527	1.025391	-0.631836	0.730516	-0.141332	0.081228	-0.663154
24854		0.666363	-3.125040	9.249237	0.021977	-0.007716	0.000929	0.031982	1.034424	-0.625244	0.730578	-0.141234	0.081087	-0.663124
24855		0.648428	-3.077016	9.254072	0.024336	-0.008998	-0.002503	0.029785	1.030029	-0.621338	0.730588	-0.141145	0.080948	-0.663149
24856		0.663262	-3.043660	9.257849	0.022316	-0.008132	0.000085	0.032715	1.032959	-0.621338	0.730599	-0.141062	0.080831	-0.663169
24857		0.672607	-3.067196	9.280853	0.025848	-0.007064	-0.002340	0.027100	1.032471	-0.623291	0.730594	-0.140956	0.080706	-0.663212
24858		0.649107	-3.015744	9.272426	0.018146	-0.006993	0.000916	0.022705	1.031494	-0.635742	0.730605	-0.140894	0.080620	-0.663224
24859		0.660924	-3.003396	9.271445	0.016573	-0.006229	0.001296	0.032471	1.036621	-0.628418	0.730662	-0.140828	0.080508	-0.663188
24860		0.672576	-3.008429	9.298375	0.011025	-0.005343	-0.002672	0.019531	1.031006	-0.627686	0.730655	-0.140800	0.080464	-0.663208
24861		0.678945	-2.993837	9.283803	0.005822	-0.004596	-0.001765	0.034668	1.031250	-0.626465	0.730649	-0.140799	0.080440	-0.663217
24862		0.660358	-3.009399	9.320016	0.001313	-0.003040	-0.000090	0.040039	1.033691	-0.637207	0.730643	-0.140814	0.080466	-0.663218
24863		0.663737	-2.999681	9.272447	-0.005251	-0.002264	0.001729	0.027832	1.032227	-0.623779	0.730673	-0.140854	0.080514	-0.663170
24864		0.663922	-3.017483	9.300205	-0.007172	-0.001362	-0.002764	0.030518	1.040283	-0.624268	0.730631	-0.140917	0.080597	-0.663193
24865		0.669795	-3.032565	9.261019	-0.012112	0.001662	-0.002148	0.028564	1.034424	-0.628418	0.730576	-0.140997	0.080738	-0.663219
24866		0.677842	-3.061614	9.282315	-0.011663	0.001559	-0.004357	0.031982	1.031982	-0.630615	0.730534	-0.141069	0.080851	-0.663237
24867		0.650420	-3.079223	9.272148	-0.012513	0.004776	-0.000761	0.023193	1.033936	-0.627441	0.730520	-0.141121	0.080985	-0.663225
24868		0.685361	-3.102640	9.251156	-0.012412	0.003725	0.001137	0.032471	1.025146	-0.622070	0.730505	-0.141184	0.081118	-0.663212
24869		0.649440	-3.109565	9.247292	-0.007541	0.003397	0.001069	0.025391	1.028320	-0.632568	0.730489	-0.141214	0.081230	-0.663209
24870		0.640643	-3.100036	9.253250	-0.003680	0.004046	-0.002193	0.026123	1.037354	-0.632568	0.730493	-0.141215	0.081291	-0.663197
24871		0.621129	-3.099752	9.261119	-0.002006	0.002232	-0.000677	0.028076	1.033936	-0.629150	0.730497	-0.141220	0.081346	-0.663185
24872		0.615625	-3.096288	9.247935	0.000116	0.000316	-0.001369	0.026123	1.034180	-0.631104	0.730493	-0.141223	0.081383	-0.663184
24873		0.632276	-3.116689	9.235634	0.004409	-0.000503	-0.003573	0.026855	1.033936	-0.626465	0.730489	-0.141204	0.081383	-0.663193
24874		0.622013	-3.125526	9.237655	0.006153	-0.005013	-0.002606	0.032227	1.041016	-0.626465	0.730479	-0.141203	0.081358	-0.663206
24875		0.642042	-3.124821	9.230085	0.012033	-0.006318	0.000523	0.028320	1.032959	-0.631348	0.730492	-0.141175	0.081310	-0.663205
24876		0.651055	-3.105904	9.248409	0.019723	-0.007753	0.000531	0.031250	1.029053	-0.631836	0.730534	-0.141099	0.081185	-0.663189
24877		0.638387	-3.078856	9.294243	0.019696	-0.009397	-0.001918	0.030762	1.032227	-0.627197	0.730567	-0.141031	0.081045	-0.663184
24878		0.656189	-3.052714	9.278468	0.021520	-0.009248	0.000674	0.029785	1.036133	-0.620605	0.730598	-0.140956	0.080915	-0.663182
24879		0.668180	-3.039909	9.277619	0.018966	-0.005864	0.000306	0.037842	1.035156	-0.626709	0.730599	-0.140887	0.080841	-0.663205
24880		0.671913	-3.017051	9.282844	0.016884	-0.008289	-0.001997	0.029785	1.028564	-0.630127	0.730606	-0.140838	0.080751	-0.663219
24881		0.670365	-3.034641	9.279186	0.015023	-0.004096	-0.001599	0.029541	1.030762	-0.627686	0.730622	-0.140771	0.080675	-0.663224
24882		0.673600	-3.012551	9.284183	0.010946	-0.004009	0.001138	0.035889	1.033447	-0.628662	0.730639	-0.140731	0.080635	-0.663219
24883		0.678997	-2.987731	9.321515	0.008273	-0.000940	0.002139	0.022705	1.027832	-0.627197	0.730659	-0.140690	0.080635	-0.663205
24884		0.684569	-3.000675	9.283078	0.001289	0.002667	-0.000366	0.035156	1.033691	-0.631104	0.730649	-0.140672	0.080682	-0.663214
24885		0.662351	-3.019868	9.286786	0.000640	0.004868	-0.001956	0.031494	1.035400	-0.632080	0.730642	-0.140646	0.080748	-0.663220
24886		0.648011	-3.006285	9.279748	-0.005710	0.004910	0.000397	0.028320	1.026855	-0.630371	0.730640	-0.140658	0.080849	-0.663207
24887		0.644746	-3.027382	9.275082	-0.007432	0.003711	-0.000297	0.026855	1.029785	-0.630127	0.730631	-0.140683	0.080944	-0.663200
24888		0.619809	-3.024539	9.269483	-0.011524	0.003515	-0.003276	0.038330	1.032959	-0.627686	0.730599	-0.140738	0.081060	-0.663210
24889		0.630989	-3.087326	9.247726	-0.012596	0.000114	-0.002381	0.030273	1.034668	-0.630859	0.730571	-0.140821	0.081176	-0.663209
24890		0.614932	-3.111947	9.263895	-0.009459	-0.002776	0.000123	0.023193	1.030029	-0.632568	0.730567	-0.140898	0.081250	-0.663188
24891		0.629448	-3.137044	9.218616	-0.004254	-0.003521	-0.000787	0.031982	1.029785	-0.618652	0.730568	-0.140942	0.081276	-0.663174
24892		0.627428	-3.130564	9.237789	-0.000337	-0.006934	-0.001332	0.035645	1.024170	-0.623535	0.730538	-0.140994	0.081296	-0.663193
24893		0.620415	-3.119818	9.244021	0.004854	-0.009044	0.001026	0.027100	1.040283	-0.629150	0.730548	-0.141015	0.081261	-0.663182
24894		0.640999	-3.119268	9.236346	0.011636	-0.010552	-0.000268	0.040283	1.035400	-0.631836	0.730565	-0.141012	0.081178	-0.663175
24895		0.658631	-3.084176	9.272005	0.015368	-0.011584	0.001102	0.027100	1.034424	-0.621582	0.730611	-0.140984	0.081065	-0.663144
24896		0.657483	-3.058211	9.263893	0.014821	-0.010431	0.001410	0.034424	1.032471	-0.627197	0.730621	-0.140963	0.080980	-0.663148
24897		0.658768	-3.029001	9.288260	0.014938	-0.010115	0.000040	0.023926	1.035156	-0.629395	0.730643	-0.140933	0.080883	-0.663142
24898		0.665860	-3.013784	9.273819	0.010614	-0.010941	-0.000198	0.032471	1.030518	-0.622070	0.730658	-0.140935	0.080798	-0.663135
24899		0.664356	-3.005535	9.293520	0.007506	-0.006405	-0.000255	0.032227	1.030762	-0.630859	0.730651	-0.140934	0.080774	-0.663145
24900		0.700515	-2.999602	9.296937	-0.000521	-0.004553	0.000587	0.030518	1.034424	-0.625977	0.730663	-0.140964	0.080786	-0.663124
24901		0.668260	-2.985450	9.297796	-0.006380	-0.001606	-0.000088	0.032227	1.033936	-0.622070	0.730647	-0.141020	0.080863	-0.663121
24902		0.682153	-3.027584	9.280632	-0.009954	0.002749	-0.003650	0.032471	1.033447	-0.619873	0.730595	-0.141079	0.080990	-0.663150
24903		0.676578	-3.069492	9.271339	-0.013106	0.004275	-0.002883	0.028809	1.033203	-0.624268	0.730537	-0.141149	0.081149	-0.663180
24904		0.660096	-3.121013	9.263875	-0.009143	0.003874	-0.004254	0.028320	1.026611	-0.626709	0.730488	-0.141195	0.081269	-0.663210
24905		0.607954	-3.133556	9.248929	-0.004570	0.005613	-0.001041	0.022217	1.035645	-0.622070	0.730472	-0.141194	0.081363	-0.663215
24906		0.626761	-3.134467	9.240866	0.001908	-0.001182	-0.001223	0.037109	1.036621	-0.621582	0.730446	-0.141201	0.081398	-0.663239
24907		0.635282	-3.144372	9.234815	0.004396	-0.001869	-0.000311	0.027832	1.028320	-0.625244	0.730433	-0.141196	0.081426	-0.663250
24908		0.603076	-3.128487	9.236259	0.011383	-0.005474	0.002191	0.032227	1.030762	-0.625000	0.730458	-0.141160	0.081372	-0.663237
24909		0.649844	-3.084697	9.262009	0.012151	-0.007360	0.002410	0.029541	1.033936	-0.630127	0.730485	-0.141130	0.081309	-0.663222
24910		0.637344	-3.068732	9.255645	0.014061	-0.008542	0.001185	0.030029	1.033447	-0.625488	0.730518	-0.141094	0.081218	-0.663204
24911		0.652086	-3.053748	9.286878	0.012225	-0.010055	0.001861	0.032471	1.025146	-0.630127	0.730541	-0.141081	0.081140	-0.663191
24912		0.677772	-3.012543	9.288053	0.010765	-0.008977	0.000875	0.029785	1.036377	-0.628418	0.730577	-0.141063	0.081055	-0.663165
24913		0.654182	-3.023735	9.311421	0.006193	-0.003365	-0.000167	0.027100	1.034180	-0.627930	0.730582	-0.141051	0.081046	-0.663163
24914		0.660399	-2.993135	9.268447	0.001389	-0.005735	-0.000637	0.024658	1.031250	-0.624756	0.730579	-0.141080	0.081046	-0.663161
24915		0.647826	-3.022768	9.265910	0.000041	-0.004344	-0.002992	0.027588	1.035400	-0.624756	0.730552	-0.141113	0.081062	-0.663182
24916		0.651378	-3.046756	9.274532	-0.005052	-0.003284	-0.003445	0.032715	1.042480	-0.621582	0.730514	-0.141173	0.081118	-0.663203
24917		0.660493	-3.101642	9.272468	-0.005166	-0.003598	-0.002075	0.028076	1.034180	-0.631104	0.730474	-0.141242	0.081192	-0.663224
24918		0.682872	-3.126490	9.273020	-0.001390	-0.001619	-0.001532	0.033447	1.029297	-0.630859	0.730472	-0.141263	0.081223	-0.663218
24919		0.685736	-3.133043	9.253777	0.005135	0.001950	-0.000370	0.029053	1.033203	-0.626953	0.730488	-0.141221	0.081237	-0.663208
24920		0.663373	-3.107596	9.253426	0.008809	0.004978	-0.001727	0.030029	1.035889	-0.621826	0.730481	-0.141147	0.081261	-0.663228
24921		0.662878	-3.105879	9.254037	0.013312	0.002062	-0.000141	0.024902	1.029297	-0.625244	0.730475	-0.141066	0.081259	-0.663253
24922		0.594340	-3.050851	9.248094	0.013301	0.000701	0.003128	0.031738	1.028076	-0.625000	0.730498	-0.140984	0.081235	-0.663247
24923		0.612857	-2.996098	9.287948	0.007367	-0.001012	0.000834	0.023438	1.036865	-0.628174	0.730507	-0.140948	0.081233	-0.663245
24924		0.656725	-2.983593	9.257112	0.002345	-0.002649	-0.000164	0.032959	1.035889	-0.625488	0.730502	-0.140956	0.081248	-0.663248
24925		0.643684	-3.029991	9.282768	-0.000944	-0.001725	-0.003741	0.031006	1.036377	-0.627930	0.730472	-0.140983	0.081291	-0.663270
24926		0.668892	-3.061670	9.264019	-0.005488	-0.001820	-0.004503	0.029541	1.030273	-0.632080	0.730438	-0.141036	0.081352	-0.663288
24927		0.644979	-3.101802	9.263112	-0.003983	0.000113	-0.004342	0.040039	1.030518	-0.627197	0.730422	-0.141062	0.081398	-0.663295
24928		0.647887	-3.082272	9.267249	-0.003559	-0.002714	-0.000013	0.030029	1.028809	-0.625000	0.730425	-0.141103	0.081445	-0.663277
24929		0.645461	-3.102839	9.262731	-0.002604	0.000372	0.000459	0.030273	1.028076	-0.626709	0.730418	-0.141120	0.081506	-0.663273
24930		0.642775	-3.079321	9.253885	0.000997	-0.001258	-0.002520	0.026855	1.035400	-0.624512	0.730406	-0.141125	0.081527	-0.663283
24931		0.651300	-3.106062	9.275954	0.004400	-0.001868	-0.000313	0.033691	1.029297	-0.628418	0.730397	-0.141117	0.081541	-0.663292
24932		0.640808	-3.115124	9.277983	0.003487	-0.001944	-0.001609	0.038818	1.026855	-0.630127	0.730400	-0.141109	0.081545	-0.663290
24933		0.649511	-3.107854	9.243929	0.008353	-0.003630	0.001583	0.023682	1.033936	-0.620117	0.730439	-0.141076	0.081510	-0.663259
24934		0.655234	-3.082945	9.281213	0.011176	-0.004735	0.001653	0.031738	1.031250	-0.623291	0.730437	-0.141044	0.081479	-0.663272
24935		0.639568	-3.070671	9.242285	0.010627	-0.003582	0.001963	0.032471	1.037354	-0.617432	0.730452	-0.141005	0.081451	-0.663267
24936		0.647947	-3.052509	9.260272	0.010306	-0.001802	-0.000468	0.034180	1.034180	-0.620850	0.730434	-0.140969	0.081454	-0.663294
24937		0.640160	-3.040884	9.266826	0.005283	-0.003440	-0.001464	0.033691	1.036621	-0.627930	0.730417	-0.140968	0.081463	-0.663312
24938		0.648924	-3.050415	9.260894	0.005979	-0.002630	-0.000699	0.029541	1.034668	-0.626221	0.730420	-0.140953	0.081460	-0.663312
24939		0.641447	-3.066020	9.243699	0.006415	-0.004096	0.000361	0.032471	1.036621	-0.625977	0.730424	-0.140944	0.081447	-0.663311
24940		0.650258	-3.048649	9.261382	0.003997	-0.006106	-0.001094	0.033691	1.036377	-0.637939	0.730419	-0.140963	0.081438	-0.663314
24941		0.645820	-3.061243	9.276524	0.003884	-0.006419	0.000276	0.037354	1.035645	-0.622559	0.730453	-0.140973	0.081403	-0.663279
24942		0.673630	-3.045010	9.286026	0.001319	-0.003038	-0.000090	0.037842	1.036377	-0.625977	0.730444	-0.140993	0.081436	-0.663280
24943		0.669117	-3.085076	9.277375	0.000147	-0.005391	-0.001089	0.031250	1.034668	-0.620361	0.730438	-0.141031	0.081455	-0.663276
24944		0.653541	-3.074282	9.237959	0.002461	-0.002335	-0.001535	0.026611	1.034424	-0.622803	0.730414	-0.141042	0.081485	-0.663297
24945		0.659607	-3.077609	9.251125	0.000033	-0.005704	0.000281	0.028564	1.029785	-0.623047	0.730403	-0.141083	0.081504	-0.663298
24946		0.651981	-3.067199	9.257266	-0.000145	-0.001963	-0.001075	0.031738	1.033203	-0.633545	0.730388	-0.141102	0.081539	-0.663306
24947		0.660205	-3.050639	9.274714	0.000105	-0.001046	0.001900	0.029053	1.034180	-0.622559	0.730414	-0.141106	0.081563	-0.663274
24948		0.649539	-3.060340	9.276562	-0.000363	-0.001230	-0.001605	0.026123	1.036621	-0.625488	0.730390	-0.141126	0.081609	-0.663290
24949		0.660647	-3.077689	9.251024	-0.000437	0.001466	-0.001060	0.032227	1.038818	-0.624756	0.730371	-0.141129	0.081668	-0.663303
24950		0.649712	-3.087491	9.252858	-0.001246	0.000342	-0.000455	0.029297	1.029297	-0.633545	0.730354	-0.141146	0.081731	-0.663310
24951		0.638749	-3.113867	9.282905	0.001723	0.001201	0.000690	0.028564	1.024414	-0.626465	0.730378	-0.141125	0.081752	-0.663286
24952		0.633171	-3.093321	9.241708	0.002055	0.000781	-0.000151	0.028809	1.038818	-0.626709	0.730383	-0.141109	0.081777	-0.663281
24953		0.641265	-3.076079	9.259391	0.006676	-0.001819	0.000064	0.032471	1.035645	-0.626221	0.730384	-0.141087	0.081778	-0.663285
24954		0.614402	-3.091182	9.250211	0.002824	-0.001105	0.000069	0.030518	1.034668	-0.621094	0.730384	-0.141083	0.081803	-0.663282
24955		0.647709	-3.078329	9.272889	0.004073	-0.008802	-0.001640	0.032959	1.030029	-0.627441	0.730368	-0.141118	0.081782	-0.663294
24956		0.624239	-3.073270	9.267995	0.006304	-0.004408	0.001729	0.024170	1.039795	-0.634766	0.730392	-0.141106	0.081760	-0.663273
24957		0.641536	-3.093122	9.255896	0.006492	-0.006791	-0.000186	0.027100	1.038330	-0.626465	0.730410	-0.141106	0.081713	-0.663259
24958		0.653384	-3.082454	9.254279	0.006274	-0.006058	-0.000717	0.031982	1.038086	-0.619873	0.730408	-0.141110	0.081689	-0.663264
24959		0.654204	-3.081553	9.254521	0.005391	-0.004485	0.000433	0.029785	1.036621	-0.626465	0.730398	-0.141116	0.081697	-0.663272
24960		0.655147	-3.080497	9.254806	0.008185	-0.007240	-0.001943	0.029541	1.032227	-0.623291	0.730396	-0.141115	0.081653	-0.663281
24961		0.666842	-3.069447	9.253318	0.009608	-0.003968	0.002029	0.027588	1.030029	-0.624756	0.730410	-0.141085	0.081627	-0.663275
24962		0.656198	-3.050797	9.279237	0.007811	-0.002473	0.001885	0.024658	1.028320	-0.627930	0.730425	-0.141055	0.081614	-0.663266
24963		0.656432	-3.022985	9.303092	0.002786	-0.004112	0.000895	0.029053	1.033691	-0.631348	0.730437	-0.141062	0.081608	-0.663253
24964		0.665063	-3.016341	9.268821	0.001911	-0.001183	-0.001226	0.030029	1.039307	-0.625977	0.730439	-0.141059	0.081622	-0.663248
24965		0.651800	-3.046011	9.266438	-0.000801	0.000234	-0.002665	0.028564	1.033936	-0.631348	0.730414	-0.141075	0.081677	-0.663267
24966		0.657658	-3.076660	9.255904	-0.001278	-0.001309	-0.002898	0.025146	1.025391	-0.626465	0.730403	-0.141094	0.081706	-0.663271
24967		0.628060	-3.112639	9.242223	0.000696	0.000811	0.000764	0.035156	1.033203	-0.627686	0.730406	-0.141085	0.081741	-0.663266
24968		0.614420	-3.114950	9.263591	0.005213	-0.000744	-0.000925	0.028809	1.030273	-0.631836	0.730410	-0.141062	0.081749	-0.663264
24969		0.647262	-3.085029	9.258198	0.006202	-0.003361	-0.000174	0.032471	1.032715	-0.625244	0.730428	-0.141042	0.081722	-0.663253
24970		0.650312	-3.064300	9.262665	0.002123	-0.003271	0.002575	0.033691	1.037354	-0.625732	0.730442	-0.141052	0.081740	-0.663233
24971		0.645502	-3.060185	9.249678	0.005945	-0.005637	0.000122	0.033691	1.037109	-0.634521	0.730449	-0.141056	0.081724	-0.663227
24972		0.638033	-3.065577	9.284280	0.005288	-0.003440	-0.001469	0.031006	1.037842	-0.630371	0.730463	-0.141045	0.081704	-0.663215
24973		0.644001	-3.051765	9.269408	0.002681	-0.003068	-0.001006	0.030518	1.037109	-0.626465	0.730466	-0.141052	0.081710	-0.663210
24974		0.628363	-3.074075	9.286486	0.004260	-0.003830	-0.001393	0.031494	1.034180	-0.630371	0.730460	-0.141056	0.081709	-0.663215
24975		0.650690	-3.054046	9.282868	0.004261	-0.003830	-0.001393	0.029785	1.031250	-0.624023	0.730465	-0.141055	0.081698	-0.663212
24976		0.651386	-3.080296	9.259484	0.005652	-0.002208	0.000134	0.027588	1.036133	-0.633057	0.730464	-0.141039	0.081700	-0.663216
24977		0.662799	-3.070086	9.257720	0.001177	-0.005001	-0.001163	0.029785	1.037109	-0.629883	0.730469	-0.141061	0.081694	-0.663206
24978		0.652519	-3.079229	9.259759	0.005546	-0.001164	-0.001767	0.034180	1.032715	-0.628906	0.730468	-0.141040	0.081695	-0.663212
24979		0.663581	-3.068612	9.258153	0.006462	-0.001085	-0.000473	0.034180	1.035889	-0.621826	0.730477	-0.141011	0.081692	-0.663208
24980		0.639247	-3.063553	9.253346	0.003967	-0.000402	-0.001380	0.030273	1.022217	-0.631348	0.730464	-0.141002	0.081722	-0.663221
24981		0.631456	-3.079396	9.236165	0.005766	-0.001896	-0.001237	0.029053	1.036865	-0.622314	0.730471	-0.140971	0.081701	-0.663222
