// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24781		9.771733	-0.329684	0.818332	-0.003625	-0.005614	-0.003810	-0.947754	-0.420410	-0.286621	0.620039	0.346308	-0.583473	0.393931
24782		9.747104	-0.338980	0.798214	-0.003427	-0.005069	-0.000608	-0.948730	-0.421387	-0.283447	0.620024	0.346315	-0.583492	0.393920
24783		9.766550	-0.315804	0.816587	-0.004014	-0.005811	0.000871	-0.950928	-0.423828	-0.293701	0.619992	0.346328	-0.583518	0.393921
24784		9.762918	-0.332804	0.784301	-0.000581	-0.005624	-0.002072	-0.941650	-0.424561	-0.289307	0.619995	0.346340	-0.583526	0.393893
24785		9.772065	-0.329222	0.814541	0.002051	-0.007343	0.000287	-0.945801	-0.422363	-0.287842	0.619958	0.346400	-0.583520	0.393908
24786		9.779301	-0.294544	0.787558	-0.003417	0.000431	-0.004081	-0.959717	-0.427246	-0.288574	0.619985	0.346413	-0.583492	0.393894
24787		9.760548	-0.285513	0.784844	-0.003899	-0.004922	-0.004552	-0.960449	-0.419678	-0.278564	0.619992	0.346430	-0.583507	0.393847
24788		9.774481	-0.326706	0.798122	-0.003183	-0.007279	-0.003923	-0.950684	-0.417725	-0.285400	0.619955	0.346456	-0.583550	0.393820
24789		9.758890	-0.332342	0.809596	-0.001330	0.000102	-0.003209	-0.956299	-0.427979	-0.279297	0.619966	0.346455	-0.583539	0.393819
24790		9.784317	-0.337616	0.768354	0.000617	-0.002630	-0.000972	-0.954102	-0.422607	-0.286621	0.619930	0.346511	-0.583526	0.393846
24791		9.768334	-0.296517	0.767914	0.002192	-0.004940	-0.001079	-0.950928	-0.426514	-0.286865	0.619903	0.346541	-0.583531	0.393854
24792		9.777461	-0.292899	0.798542	0.001747	-0.003278	-0.000965	-0.955078	-0.423828	-0.284912	0.619884	0.346586	-0.583515	0.393869
24793		9.769932	-0.279913	0.812991	0.000999	0.002451	-0.002102	-0.954834	-0.427002	-0.289062	0.619895	0.346599	-0.583481	0.393891
24794		9.780624	-0.306817	0.813031	-0.001058	-0.000593	-0.002465	-0.952881	-0.417236	-0.276367	0.619909	0.346613	-0.583462	0.393884
24795		9.760892	-0.282323	0.781709	-0.001258	-0.001139	-0.005666	-0.956299	-0.427002	-0.291260	0.619895	0.346649	-0.583453	0.393886
24796		9.743087	-0.288720	0.807944	-0.004517	-0.002294	-0.003579	-0.951416	-0.425293	-0.282959	0.619922	0.346645	-0.583455	0.393845
24797		9.746286	-0.302822	0.821973	-0.003560	-0.001974	-0.002714	-0.954590	-0.422119	-0.290527	0.619920	0.346671	-0.583448	0.393837
24798		9.753874	-0.315202	0.807066	-0.003287	-0.002669	-0.001971	-0.949219	-0.425293	-0.288574	0.619934	0.346655	-0.583459	0.393812
24799		9.771738	-0.307895	0.780383	-0.003219	0.000975	-0.000878	-0.957764	-0.420410	-0.283203	0.619955	0.346651	-0.583438	0.393813
24800		9.756096	-0.313972	0.792381	-0.003460	-0.001702	-0.001114	-0.946289	-0.423340	-0.283203	0.619951	0.346636	-0.583456	0.393807
24801		9.765160	-0.310073	0.823946	-0.000092	0.005229	-0.005073	-0.947266	-0.416748	-0.282471	0.619982	0.346670	-0.583389	0.393828
24802		9.744805	-0.317379	0.776250	-0.006851	0.000240	-0.001134	-0.945557	-0.424561	-0.285156	0.619993	0.346642	-0.583396	0.393823
24803		9.753866	-0.313747	0.807722	-0.003765	0.002364	-0.002364	-0.951416	-0.424072	-0.280029	0.620017	0.346654	-0.583361	0.393828
24804		9.748881	-0.346846	0.820269	-0.005613	0.005367	-0.002999	-0.953125	-0.421631	-0.275146	0.620048	0.346649	-0.583325	0.393836
24805		9.763504	-0.324994	0.780279	-0.003597	0.006280	0.000331	-0.958008	-0.417969	-0.283447	0.620054	0.346638	-0.583295	0.393881
24806		9.759059	-0.326674	0.809874	-0.002907	0.002410	-0.003100	-0.946045	-0.420410	-0.277344	0.620075	0.346610	-0.583291	0.393878
24807		9.761242	-0.325277	0.795798	-0.002907	0.002410	-0.003100	-0.950684	-0.425537	-0.286133	0.620076	0.346637	-0.583258	0.393902
24808		9.748309	-0.298546	0.810835	-0.003080	0.003377	-0.002242	-0.949707	-0.415527	-0.280029	0.620103	0.346640	-0.583222	0.393910
24809		9.753644	-0.311714	0.811181	-0.000918	0.001811	-0.003829	-0.957031	-0.418701	-0.287598	0.620108	0.346646	-0.583203	0.393925
24810		9.755850	-0.310166	0.796900	-0.003420	0.000428	-0.004079	-0.955322	-0.421875	-0.283447	0.620136	0.346620	-0.583205	0.393901
24811		9.751433	-0.311571	0.826180	-0.002395	0.004391	-0.002120	-0.953125	-0.421875	-0.280762	0.620160	0.346605	-0.583178	0.393916
24812		9.758552	-0.276700	0.800227	-0.004551	0.001074	-0.004085	-0.948730	-0.423584	-0.281494	0.620172	0.346613	-0.583165	0.393909
24813		9.756358	-0.277092	0.814777	-0.004279	0.000380	-0.003342	-0.958252	-0.421631	-0.283691	0.620178	0.346635	-0.583146	0.393909
24814		9.764872	-0.304764	0.829323	-0.004998	0.002735	-0.003970	-0.951904	-0.417969	-0.283691	0.620209	0.346613	-0.583137	0.393893
24815		9.724492	-0.320087	0.822557	-0.005856	0.002687	-0.003233	-0.951660	-0.416504	-0.276367	0.620239	0.346583	-0.583130	0.393882
24816		9.737940	-0.314410	0.825166	-0.005137	0.000331	-0.002606	-0.956787	-0.422119	-0.287842	0.620232	0.346579	-0.583135	0.393889
24817		9.736986	-0.298547	0.796446	-0.004452	0.001346	-0.002484	-0.951172	-0.420166	-0.285889	0.620261	0.346550	-0.583134	0.393871
24818		9.751388	-0.308318	0.827929	-0.003867	0.002088	-0.003962	-0.951660	-0.419189	-0.289551	0.620291	0.346539	-0.583116	0.393860
24819		9.746004	-0.294489	0.828320	-0.007201	0.002168	0.000582	-0.944580	-0.419189	-0.280273	0.620327	0.346472	-0.583127	0.393847
24820		9.769185	-0.300899	0.802266	-0.005345	0.004667	-0.002252	-0.950439	-0.422607	-0.275879	0.620348	0.346467	-0.583093	0.393867
24821		9.772823	-0.283766	0.834173	-0.006343	0.002215	-0.000153	-0.957031	-0.425781	-0.285889	0.620340	0.346469	-0.583082	0.393895
24822		9.748098	-0.293194	0.815308	-0.008806	0.002962	-0.003366	-0.946533	-0.423584	-0.286377	0.620384	0.346438	-0.583074	0.393864
24823		9.736852	-0.297259	0.798559	-0.009358	-0.001152	-0.001384	-0.955811	-0.421143	-0.284180	0.620404	0.346420	-0.583082	0.393837
24824		9.752548	-0.290784	0.786122	-0.009011	-0.003086	-0.003100	-0.952881	-0.423340	-0.281738	0.620414	0.346396	-0.583116	0.393792
24825		9.755783	-0.305337	0.799573	-0.009189	-0.007622	0.001224	-0.946533	-0.424316	-0.284912	0.620380	0.346388	-0.583174	0.393766
24826		9.758097	-0.304434	0.783742	-0.008259	-0.008813	-0.001970	-0.947998	-0.421631	-0.277100	0.620356	0.346413	-0.583214	0.393724
24827		9.767279	-0.300734	0.813544	-0.008360	-0.009086	-0.003570	-0.946289	-0.424805	-0.281982	0.620314	0.346455	-0.583257	0.393689
24828		9.767392	-0.300287	0.812361	-0.005619	-0.005025	-0.003081	-0.949707	-0.422607	-0.286133	0.620296	0.346497	-0.583262	0.393673
24829		9.770648	-0.314457	0.825837	-0.007437	-0.005396	-0.003208	-0.958252	-0.426758	-0.277832	0.620295	0.346503	-0.583288	0.393631
24830		9.748227	-0.322667	0.791225	-0.007437	-0.005396	-0.003207	-0.951660	-0.416992	-0.275391	0.620270	0.346532	-0.583315	0.393604
24831		9.773015	-0.312777	0.809608	-0.005519	-0.004755	-0.001480	-0.953613	-0.419922	-0.285889	0.620237	0.346537	-0.583353	0.393597
24832		9.746191	-0.323168	0.803929	-0.006205	-0.005771	-0.001601	-0.951172	-0.417969	-0.279541	0.620228	0.346521	-0.583395	0.393560
24833		9.757506	-0.318586	0.820219	-0.005828	-0.000689	-0.002723	-0.943115	-0.430664	-0.281250	0.620230	0.346512	-0.583406	0.393550
24834		9.727456	-0.314161	0.800858	0.001204	-0.001883	-0.002454	-0.944824	-0.421143	-0.282227	0.620197	0.346613	-0.583350	0.393595
24835		9.741963	-0.324015	0.831416	-0.001539	-0.005948	-0.002942	-0.953369	-0.427734	-0.280762	0.620166	0.346664	-0.583354	0.393594
24836		9.743749	-0.275356	0.804621	-0.002980	-0.001236	-0.004191	-0.955322	-0.417480	-0.286865	0.620157	0.346715	-0.583330	0.393599
24837		9.763573	-0.298721	0.835792	-0.002913	0.002408	-0.003093	-0.955566	-0.419922	-0.277100	0.620191	0.346676	-0.583327	0.393584
24838		9.744743	-0.289847	0.833766	-0.004559	0.001070	-0.004078	-0.952148	-0.426758	-0.290039	0.620196	0.346678	-0.583324	0.393579
24839		9.762068	-0.313757	0.790272	-0.003051	0.000002	-0.001732	-0.943359	-0.423828	-0.289795	0.620212	0.346684	-0.583305	0.393578
24840		9.765267	-0.328169	0.804496	-0.001645	-0.001338	-0.000986	-0.963135	-0.417725	-0.280762	0.620215	0.346704	-0.583282	0.393589
24841		9.770160	-0.294540	0.792694	-0.002539	0.001984	-0.000751	-0.947510	-0.420898	-0.287842	0.620222	0.346658	-0.583299	0.393592
24842		9.762591	-0.281784	0.807344	-0.002778	-0.000693	-0.000990	-0.944580	-0.425293	-0.281982	0.620230	0.346652	-0.583293	0.393593
24843		9.799245	-0.282904	0.783123	-0.004941	0.000868	0.000601	-0.946777	-0.422363	-0.282715	0.620226	0.346665	-0.583272	0.393621
24844		9.746936	-0.288177	0.819533	-0.007034	0.001191	-0.000267	-0.950928	-0.424561	-0.284912	0.620237	0.346651	-0.583265	0.393626
24845		9.765751	-0.296441	0.821958	-0.007135	0.000919	-0.001867	-0.956055	-0.421631	-0.280518	0.620256	0.346640	-0.583257	0.393617
24846		9.737874	-0.291253	0.788247	-0.005282	-0.002081	-0.001239	-0.949463	-0.425049	-0.283936	0.620247	0.346632	-0.583277	0.393609
24847		9.760418	-0.282467	0.821686	-0.006689	-0.000742	-0.001984	-0.949951	-0.415771	-0.282227	0.620253	0.346639	-0.583271	0.393601
24848		9.746974	-0.287912	0.819167	-0.008204	-0.000300	0.002690	-0.958740	-0.423828	-0.282227	0.620258	0.346570	-0.583311	0.393595
24849		9.773353	-0.309127	0.806926	-0.006177	0.001240	-0.001002	-0.948975	-0.423828	-0.280518	0.620269	0.346547	-0.583315	0.393592
24850		9.766772	-0.311869	0.850479	0.000310	0.001440	-0.002219	-0.950928	-0.420898	-0.283203	0.620258	0.346589	-0.583276	0.393630
24851		9.741053	-0.305744	0.802690	-0.001306	0.001610	0.000855	-0.955322	-0.424072	-0.281982	0.620255	0.346580	-0.583263	0.393662
24852		9.759873	-0.314282	0.804955	-0.001270	-0.001762	0.001355	-0.958252	-0.420410	-0.275391	0.620227	0.346591	-0.583267	0.393692
24853		9.754491	-0.300975	0.805026	-0.000072	0.001237	0.002459	-0.942383	-0.425537	-0.290283	0.620195	0.346584	-0.583270	0.393745
24854		9.765727	-0.296951	0.822056	-0.000173	0.000966	0.000859	-0.949463	-0.419922	-0.283447	0.620195	0.346608	-0.583227	0.393786
24855		9.762527	-0.282478	0.807880	-0.000173	0.000966	0.000859	-0.951660	-0.423340	-0.278320	0.620186	0.346606	-0.583214	0.393820
24856		9.759800	-0.314982	0.805567	-0.000995	0.003050	-0.001364	-0.952637	-0.422363	-0.279785	0.620180	0.346629	-0.583179	0.393862
24857		9.752204	-0.302309	0.820493	0.001646	0.001338	0.000986	-0.953369	-0.421387	-0.281982	0.620156	0.346650	-0.583155	0.393918
24858		9.757565	-0.316070	0.820482	-0.000859	-0.000050	0.000737	-0.957275	-0.422363	-0.289795	0.620140	0.346650	-0.583151	0.393947
24859		9.748499	-0.319261	0.789257	-0.001508	0.001068	-0.002345	-0.949463	-0.418457	-0.283447	0.620161	0.346636	-0.583140	0.393943
24860		9.762912	-0.329617	0.820723	-0.002338	0.002526	0.002451	-0.963867	-0.421875	-0.283203	0.620163	0.346602	-0.583135	0.393977
24861		9.765090	-0.328961	0.806326	-0.001271	-0.001762	0.001355	-0.946289	-0.422119	-0.281494	0.620143	0.346580	-0.583161	0.393990
24862		9.754349	-0.301892	0.806409	-0.000859	-0.000050	0.000737	-0.942383	-0.419434	-0.292236	0.620123	0.346603	-0.583141	0.394032
24863		9.749967	-0.304189	0.835143	-0.002988	-0.001863	0.002829	-0.958252	-0.421631	-0.276123	0.620123	0.346576	-0.583148	0.394043
24864		9.761934	-0.315034	0.791418	-0.004597	-0.001065	-0.001117	-0.948486	-0.414795	-0.279785	0.620105	0.346578	-0.583161	0.394052
24865		9.755381	-0.318129	0.834430	-0.002815	-0.002829	0.001970	-0.953613	-0.423828	-0.284424	0.620078	0.346555	-0.583193	0.394066
24866		9.738754	-0.309051	0.817553	-0.003125	0.001238	0.000729	-0.946533	-0.421143	-0.292236	0.620078	0.346548	-0.583181	0.394091
24867		9.728006	-0.281816	0.817827	-0.002779	-0.000694	-0.000990	-0.958252	-0.421387	-0.284912	0.620095	0.346537	-0.583173	0.394085
24868		9.746873	-0.290198	0.819562	-0.004015	-0.005828	0.000865	-0.949463	-0.429199	-0.278076	0.620068	0.346524	-0.583217	0.394074
24869		9.777000	-0.294361	0.838140	-0.003638	-0.000744	-0.000253	-0.955566	-0.427734	-0.290283	0.620038	0.346579	-0.583188	0.394116
24870		9.760355	-0.284997	0.821563	-0.006625	0.002900	-0.000882	-0.955322	-0.414307	-0.288574	0.620071	0.346559	-0.583166	0.394116
24871		9.754478	-0.302812	0.804502	-0.007789	-0.003472	-0.001487	-0.954102	-0.424316	-0.282471	0.620092	0.346490	-0.583222	0.394059
24872		9.744257	-0.322330	0.816009	-0.002982	-0.001235	-0.004190	-0.958252	-0.421143	-0.289795	0.620089	0.346523	-0.583207	0.394056
24873		9.743310	-0.306305	0.786815	-0.004838	-0.003744	-0.001357	-0.953369	-0.424316	-0.282471	0.620095	0.346497	-0.583238	0.394025
24874		9.752464	-0.303081	0.817113	-0.000342	-0.008457	0.001616	-0.952148	-0.413330	-0.285400	0.620031	0.346540	-0.583268	0.394045
24875		9.748220	-0.305347	0.844397	-0.005354	-0.011237	0.001119	-0.954590	-0.422852	-0.287109	0.619990	0.346509	-0.583359	0.394000
24876		9.763968	-0.299166	0.830998	-0.003432	-0.005084	-0.000612	-0.949219	-0.422852	-0.287354	0.619973	0.346513	-0.583383	0.393988
24877		9.771624	-0.311713	0.815265	-0.004358	-0.008780	-0.000976	-0.951660	-0.418701	-0.280273	0.619942	0.346537	-0.583418	0.393963
24878		9.766852	-0.345096	0.825768	-0.002127	-0.006695	-0.001468	-0.953125	-0.417725	-0.275635	0.619903	0.346562	-0.583448	0.393959
24879		9.765930	-0.329313	0.795932	-0.001166	-0.006374	-0.000605	-0.949951	-0.418213	-0.285156	0.619849	0.346591	-0.583479	0.393972
24880		9.761664	-0.331488	0.823700	-0.000516	-0.007494	0.002476	-0.954590	-0.427246	-0.282227	0.619802	0.346595	-0.583519	0.393982
24881		9.758556	-0.316954	0.808262	-0.000308	-0.006323	-0.001342	-0.953857	-0.423584	-0.284180	0.619757	0.346657	-0.583521	0.393997
24882		9.753244	-0.303524	0.807587	-0.003401	-0.003580	0.003450	-0.945557	-0.420410	-0.282959	0.619727	0.346649	-0.583543	0.394018
24883		9.764558	-0.299479	0.823933	-0.002334	-0.002356	-0.001107	-0.960938	-0.426514	-0.281738	0.619713	0.346670	-0.583538	0.394030
24884		9.756531	-0.318228	0.820836	-0.003708	-0.004391	-0.001351	-0.948730	-0.418701	-0.286865	0.619688	0.346693	-0.583553	0.394028
24885		9.777552	-0.325381	0.808440	-0.004634	0.002306	-0.001611	-0.951904	-0.419434	-0.288818	0.619718	0.346664	-0.583541	0.394023
24886		9.766795	-0.297918	0.808910	-0.006008	0.000271	-0.001855	-0.953125	-0.426758	-0.287354	0.619748	0.346628	-0.583547	0.393999
24887		9.760925	-0.315562	0.791583	-0.005802	-0.004069	-0.002216	-0.958496	-0.427246	-0.283691	0.619745	0.346646	-0.583553	0.393978
24888		9.776041	-0.340413	0.762265	-0.001098	0.002782	-0.002961	-0.943604	-0.418701	-0.284180	0.619756	0.346669	-0.583513	0.394000
24889		9.764149	-0.329653	0.805862	-0.003365	-0.001443	0.000491	-0.957275	-0.418701	-0.289795	0.619749	0.346666	-0.583513	0.394012
24890		9.792219	-0.302412	0.767115	-0.002335	-0.002357	-0.001107	-0.961182	-0.425781	-0.288818	0.619756	0.346639	-0.583533	0.393996
24891		9.780357	-0.291806	0.810278	-0.000412	-0.001713	0.000618	-0.953369	-0.427002	-0.276123	0.619746	0.346639	-0.583534	0.394010
24892		9.780383	-0.291917	0.809927	-0.004052	-0.002461	0.000369	-0.945801	-0.426270	-0.274658	0.619711	0.346674	-0.583532	0.394038
24893		9.756681	-0.317139	0.819475	-0.001854	0.003001	-0.000623	-0.954834	-0.415527	-0.286133	0.619695	0.346723	-0.583480	0.394096
24894		9.753457	-0.302270	0.805481	0.001443	0.000799	-0.002216	-0.943604	-0.422363	-0.290527	0.619705	0.346709	-0.583473	0.394104
24895		9.774442	-0.309420	0.793511	0.001374	0.002035	0.000244	-0.952637	-0.424805	-0.278564	0.619713	0.346723	-0.583430	0.394143
24896		9.759318	-0.284220	0.823049	0.001374	0.002035	0.000244	-0.947998	-0.423340	-0.281738	0.619692	0.346758	-0.583391	0.394202
24897		9.750710	-0.256165	0.809164	-0.000069	0.001236	0.002460	-0.957520	-0.417236	-0.283447	0.619672	0.346772	-0.583365	0.394259
24898		9.761449	-0.283819	0.808879	-0.006216	-0.000903	0.001964	-0.952148	-0.425781	-0.278320	0.619674	0.346713	-0.583403	0.394252
24899		9.756587	-0.317509	0.820450	-0.004601	-0.001069	-0.001112	-0.953125	-0.423096	-0.287842	0.619658	0.346740	-0.583392	0.394269
24900		9.748528	-0.336295	0.817742	-0.002781	-0.000696	-0.000987	-0.951416	-0.420898	-0.281250	0.619662	0.346741	-0.583384	0.394274
24901		9.753403	-0.302692	0.805973	-0.001133	0.000644	-0.000002	-0.951660	-0.419434	-0.278320	0.619653	0.346747	-0.583370	0.394304
24902		9.749058	-0.304738	0.834889	-0.001820	-0.000374	-0.000125	-0.952393	-0.420410	-0.277588	0.619637	0.346752	-0.583368	0.394329
24903		9.775433	-0.325824	0.822479	-0.001718	-0.000104	0.001476	-0.956055	-0.420898	-0.280762	0.619613	0.346754	-0.583366	0.394366
24904		9.772212	-0.311456	0.808289	-0.002164	0.001557	0.001596	-0.952637	-0.429199	-0.284912	0.619606	0.346737	-0.583362	0.394399
24905		9.739903	-0.308377	0.804006	-0.004910	0.003001	-0.002349	-0.958740	-0.418213	-0.278076	0.619624	0.346759	-0.583317	0.394418
24906		9.760893	-0.315614	0.791951	-0.004499	-0.000800	0.000489	-0.945557	-0.417725	-0.278564	0.619614	0.346728	-0.583343	0.394421
24907		9.767337	-0.344893	0.820097	-0.003709	-0.004392	-0.001352	-0.955078	-0.424561	-0.281738	0.619589	0.346746	-0.583360	0.394421
24908		9.767379	-0.344871	0.819601	-0.003366	-0.001444	0.000491	-0.949219	-0.423096	-0.280273	0.619571	0.346757	-0.583358	0.394442
24909		9.753961	-0.350066	0.816838	-0.000343	-0.002949	-0.001843	-0.954834	-0.419434	-0.287842	0.619542	0.346806	-0.583343	0.394466
24910		9.758883	-0.316397	0.804533	0.001167	-0.004018	0.000500	-0.954834	-0.419922	-0.279541	0.619519	0.346810	-0.583357	0.394479
24911		9.769187	-0.296473	0.791922	-0.001615	-0.004715	-0.000487	-0.951172	-0.432129	-0.284668	0.619485	0.346826	-0.583378	0.394487
24912		9.767071	-0.297383	0.805772	0.000618	-0.002627	-0.000980	-0.949707	-0.416504	-0.287598	0.619449	0.346908	-0.583335	0.394535
24913		9.745590	-0.321408	0.800300	-0.004843	-0.003750	-0.001353	-0.956299	-0.420166	-0.282471	0.619454	0.346885	-0.583362	0.394507
24914		9.767146	-0.296964	0.805009	-0.001511	0.001070	-0.002342	-0.958252	-0.422607	-0.282715	0.619461	0.346884	-0.583350	0.394516
24915		9.733230	-0.341966	0.826225	0.000034	-0.003375	0.000498	-0.953125	-0.416504	-0.279053	0.619429	0.346899	-0.583359	0.394538
24916		9.745676	-0.320784	0.799507	0.000928	-0.001183	-0.003198	-0.951172	-0.411377	-0.277344	0.619419	0.346916	-0.583354	0.394547
24917		9.764549	-0.328704	0.801389	0.002610	-0.003218	-0.001717	-0.954346	-0.417236	-0.283691	0.619391	0.346922	-0.583372	0.394558
24918		9.768334	-0.311544	0.832466	0.002164	-0.001557	-0.001596	-0.950439	-0.427490	-0.286621	0.619379	0.346932	-0.583369	0.394574
24919		9.775347	-0.276910	0.806448	0.000069	0.003645	0.001102	-0.956299	-0.421143	-0.286377	0.619381	0.346951	-0.583317	0.394630
24920		9.758676	-0.267382	0.789880	-0.007488	-0.002037	-0.003696	-0.953857	-0.416504	-0.280273	0.619402	0.346932	-0.583334	0.394589
24921		9.751709	-0.301529	0.815542	-0.012676	-0.003858	-0.003327	-0.957275	-0.422119	-0.281250	0.619420	0.346886	-0.583387	0.394523
24922		9.742643	-0.304386	0.783678	-0.010169	-0.002466	-0.003081	-0.952393	-0.423828	-0.282715	0.619432	0.346865	-0.583414	0.394482
24923		9.744890	-0.302817	0.768386	-0.007112	-0.007346	-0.004918	-0.960938	-0.416504	-0.284668	0.619418	0.346900	-0.583439	0.394438
24924		9.769233	-0.324313	0.768996	-0.008968	-0.009863	-0.002084	-0.951904	-0.416992	-0.279541	0.619403	0.346864	-0.583526	0.394364
24925		9.783873	-0.334499	0.798651	-0.002819	-0.007719	-0.001591	-0.951660	-0.417480	-0.283936	0.619364	0.346881	-0.583567	0.394349
24926		9.765151	-0.326007	0.795122	-0.005499	-0.008148	-0.000975	-0.955322	-0.423584	-0.287842	0.619340	0.346876	-0.583620	0.394314
24927		9.750198	-0.300503	0.823028	-0.006841	-0.008045	-0.004176	-0.943848	-0.424316	-0.281250	0.619333	0.346891	-0.583656	0.394257
24928		9.752469	-0.298956	0.807362	-0.008147	-0.006437	-0.003316	-0.954346	-0.425049	-0.280273	0.619317	0.346929	-0.583670	0.394227
24929		9.763347	-0.325506	0.805938	-0.004713	-0.006225	-0.006270	-0.951660	-0.427734	-0.280518	0.619301	0.346985	-0.583676	0.394195
24930		9.774229	-0.352043	0.804530	-0.003371	-0.006330	-0.003069	-0.954590	-0.419189	-0.279785	0.619267	0.347049	-0.583676	0.394193
24931		9.782394	-0.332678	0.806080	-0.001550	-0.005954	-0.002946	-0.948242	-0.423584	-0.284180	0.619238	0.347076	-0.583698	0.394182
24932		9.746941	-0.314707	0.786393	0.000205	-0.004343	-0.000364	-0.946289	-0.425049	-0.285156	0.619207	0.347117	-0.583691	0.394204
24933		9.752939	-0.296697	0.802492	0.000822	-0.006971	-0.001345	-0.960205	-0.422363	-0.275879	0.619165	0.347184	-0.583685	0.394220
24934		9.765927	-0.322704	0.786907	-0.002338	-0.002361	-0.001104	-0.953613	-0.425537	-0.280029	0.619140	0.347198	-0.583695	0.394233
24935		9.782099	-0.284485	0.791641	-0.003682	-0.002258	-0.004304	-0.951416	-0.415527	-0.271973	0.619133	0.347239	-0.583681	0.394229
24936		9.774080	-0.302804	0.788756	-0.000897	-0.001558	-0.003321	-0.949951	-0.418213	-0.273926	0.619115	0.347257	-0.583684	0.394236
24937		9.766047	-0.321380	0.785949	-0.001651	-0.001342	-0.000982	-0.948730	-0.416992	-0.282471	0.619093	0.347273	-0.583684	0.394258
24938		9.751528	-0.310799	0.754443	-0.000071	-0.003647	-0.001103	-0.951904	-0.420654	-0.281738	0.619075	0.347283	-0.583693	0.394263
24939		9.760754	-0.307673	0.784972	-0.003058	-0.005524	0.001732	-0.947998	-0.418701	-0.283936	0.619041	0.347284	-0.583724	0.394270
24940		9.752156	-0.279476	0.770361	0.000171	-0.000966	-0.000860	-0.953125	-0.420654	-0.293701	0.619035	0.347293	-0.583713	0.394287
24941		9.771031	-0.287589	0.772193	-0.002168	-0.003328	-0.001964	-0.944092	-0.420654	-0.275879	0.619048	0.347282	-0.583723	0.394261
24942		9.770060	-0.303939	0.814838	-0.003407	-0.002955	-0.003564	-0.944580	-0.417969	-0.281982	0.619031	0.347325	-0.583714	0.394265
24943		9.772234	-0.302506	0.800092	-0.004883	-0.000381	-0.001843	-0.952148	-0.421143	-0.276855	0.619043	0.347316	-0.583711	0.394258
24944		9.731907	-0.318256	0.792686	-0.005019	-0.002793	-0.000486	-0.959717	-0.424316	-0.277588	0.619023	0.347322	-0.583725	0.394262
24945		9.742157	-0.298327	0.780131	-0.004298	-0.005152	0.000132	-0.952881	-0.426025	-0.277588	0.618987	0.347336	-0.583752	0.394267
24946		9.754653	-0.309896	0.824896	-0.003610	-0.004133	0.000254	-0.953125	-0.429443	-0.292725	0.618950	0.347370	-0.583756	0.394288
24947		9.783715	-0.298505	0.814823	-0.002575	-0.000162	0.002218	-0.957275	-0.419678	-0.275146	0.618950	0.347374	-0.583734	0.394318
24948		9.758940	-0.308352	0.795577	0.001239	-0.000373	0.001600	-0.955078	-0.418701	-0.280518	0.618919	0.347379	-0.583733	0.394364
24949		9.758931	-0.308479	0.795635	0.000688	0.001020	0.000121	-0.954834	-0.416504	-0.281250	0.618912	0.347373	-0.583723	0.394395
24950		9.761063	-0.307557	0.781168	-0.002405	-0.001127	0.001357	-0.956543	-0.424561	-0.288818	0.618904	0.347340	-0.583744	0.394404
24951		9.757812	-0.293143	0.766765	-0.003539	-0.000485	0.001357	-0.957275	-0.430908	-0.281982	0.618908	0.347321	-0.583745	0.394414
24952		9.779918	-0.316467	0.782958	-0.003951	-0.002201	0.001975	-0.956543	-0.418213	-0.281982	0.618880	0.347346	-0.583738	0.394447
24953		9.777775	-0.317796	0.797399	-0.002438	0.002251	0.000861	-0.952393	-0.418213	-0.281250	0.618890	0.347309	-0.583736	0.394466
24954		9.744921	-0.346509	0.775746	-0.004398	-0.000539	0.002097	-0.953369	-0.419922	-0.277588	0.618885	0.347276	-0.583753	0.394478
24955		9.739526	-0.333151	0.775919	0.000964	0.000323	0.000860	-0.951904	-0.423340	-0.281982	0.618863	0.347286	-0.583740	0.394523
24956		9.747598	-0.314362	0.778345	-0.002235	-0.002094	0.000496	-0.960205	-0.415039	-0.290771	0.618844	0.347301	-0.583737	0.394544
24957		9.770265	-0.306005	0.811598	-0.001101	-0.002736	0.000496	-0.957520	-0.416504	-0.281982	0.618849	0.347253	-0.583771	0.394529
24958		9.758978	-0.310396	0.794314	-0.001959	-0.002790	0.001236	-0.955322	-0.420166	-0.271484	0.618832	0.347227	-0.583800	0.394535
24959		9.756882	-0.311608	0.808261	0.000033	-0.003379	0.000496	-0.954102	-0.421631	-0.277832	0.618782	0.347260	-0.583806	0.394576
24960		9.745583	-0.316000	0.791098	-0.000583	-0.000751	0.001478	-0.955322	-0.421631	-0.277832	0.618755	0.347271	-0.583800	0.394617
24961		9.764453	-0.324493	0.792845	-0.000655	-0.004399	0.000375	-0.951904	-0.425293	-0.277344	0.618715	0.347297	-0.583812	0.394640
24962		9.751037	-0.329867	0.789974	-0.000413	-0.001717	0.000618	-0.960449	-0.424561	-0.283447	0.618681	0.347338	-0.583793	0.394685
24963		9.734351	-0.320451	0.773050	-0.000518	-0.001986	-0.000982	-0.952148	-0.418701	-0.284424	0.618665	0.347356	-0.583788	0.394701
