// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24956		3.922358	8.302412	-3.493642	0.009031	0.004457	-0.017278	-0.429199	-0.817871	-0.210205	0.467915	0.413782	-0.711905	-0.320985
24957		3.920175	8.302930	-3.494860	0.011412	0.001562	-0.016810	-0.427246	-0.820312	-0.197510	0.467880	0.413779	-0.711927	-0.320992
24958		3.926034	8.271536	-3.493563	0.008973	0.001733	-0.011492	-0.425293	-0.817627	-0.193604	0.467846	0.413762	-0.711970	-0.320966
24959		3.930274	8.299779	-3.501282	0.006102	0.000693	-0.012059	-0.424561	-0.821289	-0.199463	0.467810	0.413743	-0.712010	-0.320955
24960		3.947233	8.298669	-3.492422	0.005529	0.004900	-0.010518	-0.423584	-0.823975	-0.196777	0.467818	0.413725	-0.712026	-0.320931
24961		3.938131	8.330942	-3.495258	0.002430	0.004985	-0.013341	-0.423828	-0.823242	-0.194580	0.467826	0.413725	-0.712023	-0.320927
24962		3.959792	8.332489	-3.472087	0.001883	0.005731	-0.013174	-0.429443	-0.825928	-0.200684	0.467836	0.413724	-0.712019	-0.320921
24963		3.947514	8.303148	-3.478761	0.000074	0.004415	-0.015190	-0.423828	-0.820312	-0.203125	0.467843	0.413699	-0.712013	-0.320957
24964		3.949582	8.295648	-3.510048	0.000687	0.001233	-0.013133	-0.425293	-0.815674	-0.201660	0.467847	0.413665	-0.712015	-0.320991
24965		3.942141	8.268500	-3.503358	0.002977	0.004237	-0.013514	-0.427246	-0.819336	-0.202637	0.467854	0.413639	-0.712018	-0.321007
24966		3.927120	8.272957	-3.499321	0.003334	0.005641	-0.012340	-0.429443	-0.825928	-0.198242	0.467871	0.413608	-0.712022	-0.321013
24967		3.904373	8.308957	-3.498225	0.008521	0.006227	-0.013529	-0.419189	-0.822754	-0.200439	0.467859	0.413615	-0.712041	-0.320981
24968		3.929911	8.301675	-3.507515	0.011067	0.004646	-0.013027	-0.427002	-0.825928	-0.206055	0.467850	0.413657	-0.712048	-0.320924
24969		3.917535	8.319637	-3.508164	0.012515	0.002314	-0.014677	-0.421387	-0.822266	-0.195312	0.467816	0.413674	-0.712073	-0.320895
24970		3.932168	8.330282	-3.516555	0.002976	0.004233	-0.013522	-0.418457	-0.813232	-0.197510	0.467819	0.413683	-0.712070	-0.320886
24971		3.913425	8.343182	-3.480829	-0.001626	0.003927	-0.008900	-0.420898	-0.816406	-0.211670	0.467855	0.413639	-0.712068	-0.320894
24972		3.920936	8.337939	-3.497905	-0.004724	0.004006	-0.011726	-0.424805	-0.818359	-0.205078	0.467919	0.413577	-0.712034	-0.320958
24973		3.934912	8.323615	-3.484122	-0.005080	0.002601	-0.012903	-0.425293	-0.819092	-0.198242	0.467953	0.413514	-0.712017	-0.321026
24974		3.949503	8.286968	-3.498742	-0.001313	-0.000186	-0.016306	-0.422363	-0.822021	-0.200928	0.467935	0.413488	-0.712018	-0.321084
24975		3.937884	8.268491	-3.460374	0.000107	0.003189	-0.014094	-0.425049	-0.824951	-0.198486	0.467948	0.413475	-0.712006	-0.321108
24976		3.931462	8.266940	-3.473991	0.003170	0.004328	-0.012383	-0.428711	-0.819092	-0.204346	0.467953	0.413466	-0.712011	-0.321102
24977		3.944311	8.289318	-3.499033	0.007488	0.003041	-0.013466	-0.423096	-0.818848	-0.201660	0.467938	0.413445	-0.712033	-0.321102
24978		3.926076	8.279572	-3.492506	0.010480	0.004369	-0.016475	-0.421143	-0.823242	-0.203857	0.467916	0.413481	-0.712038	-0.321076
24979		3.953032	8.308859	-3.477207	0.008036	0.002295	-0.013637	-0.420654	-0.820557	-0.197266	0.467904	0.413497	-0.712046	-0.321057
24980		3.940491	8.327161	-3.477159	0.004585	0.003210	-0.015153	-0.424561	-0.832031	-0.202148	0.467895	0.413517	-0.712043	-0.321051
24981		3.953204	8.301885	-3.509411	-0.000089	0.003088	-0.015249	-0.425293	-0.817383	-0.196045	0.467904	0.413516	-0.712025	-0.321079
24982		3.924259	8.310362	-3.500913	-0.000602	0.002616	-0.013967	-0.424561	-0.824463	-0.206787	0.467903	0.413486	-0.712028	-0.321111
24983		3.919599	8.297290	-3.497451	0.001911	0.002257	-0.014578	-0.416016	-0.824951	-0.197266	0.467910	0.413469	-0.712020	-0.321142
24984		3.931025	8.294380	-3.501986	0.006000	0.002095	-0.017924	-0.420898	-0.821533	-0.202881	0.467888	0.413532	-0.712003	-0.321130
24985		3.928910	8.294999	-3.502894	0.009965	0.003899	-0.015205	-0.415771	-0.823242	-0.205322	0.467873	0.413567	-0.712005	-0.321099
24986		3.931857	8.297805	-3.490255	0.008000	0.003511	-0.014765	-0.418945	-0.813965	-0.198242	0.467876	0.413610	-0.711990	-0.321073
24987		3.941419	8.306214	-3.512423	0.007366	-0.001734	-0.014885	-0.420898	-0.831787	-0.201172	0.467833	0.413620	-0.712014	-0.321072
24988		3.922999	8.296723	-3.505435	0.002704	0.006561	-0.016929	-0.421631	-0.821045	-0.198486	0.467852	0.413662	-0.711978	-0.321070
24989		3.913233	8.329314	-3.507955	0.000263	0.004486	-0.014086	-0.429199	-0.826660	-0.202148	0.467868	0.413657	-0.711963	-0.321086
24990		3.927104	8.314818	-3.494919	0.001556	0.003092	-0.013275	-0.422607	-0.825684	-0.197754	0.467870	0.413625	-0.711970	-0.321110
24991		3.928479	8.281551	-3.506098	0.004583	0.003205	-0.015172	-0.428223	-0.827881	-0.200439	0.467859	0.413643	-0.711969	-0.321104
24992		3.944862	8.280976	-3.496946	0.002303	0.000194	-0.014789	-0.429443	-0.815430	-0.198486	0.467835	0.413623	-0.711983	-0.321134
24993		3.918829	8.303086	-3.492346	0.002494	0.002537	-0.011152	-0.421387	-0.827148	-0.197998	0.467830	0.413567	-0.712012	-0.321150
24994		3.945076	8.307114	-3.455915	0.005132	0.002460	-0.015343	-0.422119	-0.824951	-0.200928	0.467813	0.413593	-0.712011	-0.321141
24995		3.915185	8.304491	-3.493093	0.003995	0.005164	-0.016129	-0.418701	-0.822754	-0.193848	0.467819	0.413618	-0.711993	-0.321142
24996		3.956749	8.308043	-3.509339	0.006584	0.002377	-0.014504	-0.419678	-0.823242	-0.196289	0.467796	0.413652	-0.712000	-0.321114
24997		3.938558	8.298385	-3.502448	0.004620	0.001988	-0.014063	-0.422852	-0.828857	-0.191406	0.467782	0.413670	-0.712004	-0.321103
24998		3.957930	8.311660	-3.496821	0.004107	0.001517	-0.012778	-0.426514	-0.819824	-0.200195	0.467756	0.413680	-0.712024	-0.321085
24999		3.927574	8.283383	-3.513334	0.001674	0.005612	-0.014378	-0.427734	-0.822754	-0.198242	0.467771	0.413662	-0.712017	-0.321102
25000		3.928621	8.298179	-3.516730	0.002774	0.004123	-0.014714	-0.424316	-0.816406	-0.201904	0.467766	0.413650	-0.712021	-0.321115
25001		3.934430	8.315157	-3.506974	0.007485	0.003040	-0.013502	-0.427490	-0.821045	-0.188477	0.467753	0.413644	-0.712037	-0.321105
25002		3.929164	8.276057	-3.484022	0.009411	0.004644	-0.015067	-0.428223	-0.823486	-0.197021	0.467711	0.413672	-0.712068	-0.321063
25003		3.919323	8.308158	-3.487652	0.006622	0.001160	-0.013396	-0.423584	-0.822754	-0.192383	0.467677	0.413660	-0.712100	-0.321057
25004		3.910751	8.317954	-3.518913	0.004893	0.005821	-0.015136	-0.417969	-0.820557	-0.200684	0.467669	0.413685	-0.712099	-0.321037
25005		3.927319	8.317446	-3.509515	0.002891	0.006644	-0.015815	-0.428467	-0.816895	-0.191406	0.467695	0.413715	-0.712067	-0.321034
25006		3.934257	8.297546	-3.461796	0.002580	0.004021	-0.015873	-0.435303	-0.823975	-0.199707	0.467674	0.413705	-0.712079	-0.321049
25007		3.937219	8.315511	-3.513613	0.000297	0.003256	-0.012994	-0.425537	-0.814697	-0.200684	0.467670	0.413643	-0.712100	-0.321089
25008		3.930087	8.288520	-3.506341	-0.002295	0.006037	-0.014626	-0.433105	-0.823730	-0.200684	0.467701	0.413607	-0.712080	-0.321134
25009		3.933092	8.291943	-3.492250	-0.000757	0.001279	-0.014035	-0.424072	-0.824463	-0.199707	0.467691	0.413548	-0.712096	-0.321189
25010		3.958497	8.285460	-3.500429	0.002967	0.004215	-0.013581	-0.426270	-0.817139	-0.196045	0.467697	0.413544	-0.712094	-0.321190
25011		3.938374	8.287374	-3.510428	0.007958	0.004725	-0.015925	-0.417480	-0.826172	-0.200928	0.467673	0.413561	-0.712107	-0.321174
25012		3.932555	8.296359	-3.479794	0.006933	0.003784	-0.013351	-0.423096	-0.821777	-0.202393	0.467674	0.413594	-0.712101	-0.321142
25013		3.920133	8.314486	-3.479712	0.004303	0.001609	-0.011648	-0.419922	-0.820312	-0.194092	0.467672	0.413572	-0.712115	-0.321143
25014		3.921220	8.329043	-3.483599	0.004776	0.003293	-0.014059	-0.428711	-0.819580	-0.197266	0.467661	0.413592	-0.712119	-0.321126
25015		3.933042	8.326036	-3.488145	0.004776	0.003293	-0.014061	-0.420898	-0.827637	-0.197266	0.467644	0.413574	-0.712138	-0.321131
25016		3.926440	8.324280	-3.502298	0.004468	0.000669	-0.014117	-0.419189	-0.819580	-0.203125	0.467623	0.413589	-0.712146	-0.321125
25017		3.924704	8.325072	-3.502363	-0.000142	0.006517	-0.013936	-0.421875	-0.824219	-0.198486	0.467665	0.413586	-0.712113	-0.321141
25018		3.927234	8.302837	-3.467836	-0.000961	0.003424	-0.012704	-0.426514	-0.818115	-0.204590	0.467683	0.413568	-0.712102	-0.321160
25019		3.935805	8.275296	-3.513073	-0.002412	0.003500	-0.013549	-0.421875	-0.826416	-0.206055	0.467708	0.413516	-0.712091	-0.321215
25020		3.940884	8.266936	-3.482430	0.006739	0.003686	-0.014511	-0.425781	-0.819336	-0.200439	0.467709	0.413533	-0.712085	-0.321205
25021		3.932302	8.276630	-3.513853	0.007444	0.004254	-0.014652	-0.422607	-0.817871	-0.196777	0.467696	0.413539	-0.712096	-0.321193
25022		3.946832	8.287370	-3.522434	0.012116	0.004397	-0.014560	-0.420898	-0.816406	-0.187256	0.467666	0.413576	-0.712117	-0.321142
25023		3.941086	8.296108	-3.492301	0.009641	0.003532	-0.012828	-0.420410	-0.814697	-0.195801	0.467631	0.413608	-0.712148	-0.321083
25024		3.935957	8.330548	-3.482322	0.006739	0.003683	-0.014519	-0.426270	-0.824707	-0.200928	0.467617	0.413626	-0.712156	-0.321064
25025		3.926810	8.314817	-3.492828	0.001002	0.003811	-0.013159	-0.419922	-0.826416	-0.198242	0.467628	0.413601	-0.712154	-0.321084
25026		3.950204	8.320160	-3.517589	-0.003904	0.004779	-0.015529	-0.422852	-0.821777	-0.199463	0.467660	0.413602	-0.712116	-0.321121
25027		3.959148	8.303673	-3.517822	0.002538	0.005220	-0.017032	-0.425049	-0.819824	-0.189697	0.467666	0.413620	-0.712095	-0.321135
25028		3.937950	8.280386	-3.506854	-0.000075	0.000791	-0.017820	-0.418457	-0.826416	-0.194824	0.467633	0.413623	-0.712099	-0.321172
25029		3.931547	8.289987	-3.475399	0.000270	0.002201	-0.016644	-0.422852	-0.824219	-0.196777	0.467628	0.413649	-0.712079	-0.321189
25030		3.912671	8.269688	-3.512753	0.000103	0.003141	-0.014178	-0.424072	-0.816650	-0.208008	0.467633	0.413642	-0.712072	-0.321207
25031		3.912213	8.306891	-3.488346	0.004263	0.002819	-0.012794	-0.423096	-0.823242	-0.205322	0.467642	0.413611	-0.712076	-0.321224
25032		3.898956	8.299590	-3.467576	0.004733	0.004501	-0.015210	-0.428223	-0.816650	-0.202148	0.467650	0.413618	-0.712064	-0.321230
25033		3.909307	8.333784	-3.509545	0.003516	0.003461	-0.013782	-0.415527	-0.826416	-0.202148	0.467647	0.413586	-0.712075	-0.321251
25034		3.898847	8.340446	-3.492107	0.003046	0.001779	-0.011367	-0.419434	-0.832275	-0.197266	0.467660	0.413591	-0.712069	-0.321240
25035		3.924243	8.334127	-3.500242	-0.001692	0.001799	-0.016209	-0.421631	-0.823486	-0.197754	0.467663	0.413608	-0.712044	-0.321269
25036		3.905957	8.324830	-3.492359	-0.001349	0.003210	-0.015032	-0.426270	-0.822998	-0.196289	0.467674	0.413602	-0.712026	-0.321299
25037		3.917036	8.296807	-3.475508	-0.002908	0.000759	-0.014781	-0.425537	-0.827393	-0.199463	0.467667	0.413567	-0.712027	-0.321352
25038		3.939766	8.276618	-3.480016	0.001552	0.003064	-0.013343	-0.416260	-0.828369	-0.200928	0.467669	0.413552	-0.712029	-0.321365
25039		3.938008	8.277249	-3.480504	0.007182	0.000420	-0.013607	-0.422852	-0.822266	-0.194580	0.467650	0.413585	-0.712033	-0.321340
25040		3.934579	8.300189	-3.453628	0.007586	-0.001634	-0.013801	-0.423340	-0.822266	-0.206543	0.467598	0.413591	-0.712070	-0.321327
25041		3.941659	8.294681	-3.472159	0.004965	0.003387	-0.012946	-0.429688	-0.823730	-0.204834	0.467606	0.413579	-0.712070	-0.321329
25042		3.940775	8.320670	-3.493202	0.004539	0.000494	-0.009403	-0.419678	-0.820068	-0.197510	0.467597	0.413520	-0.712108	-0.321337
25043		3.950280	8.303558	-3.494436	0.005519	0.002644	-0.013115	-0.431396	-0.820068	-0.201660	0.467588	0.413530	-0.712115	-0.321320
25044		3.943837	8.301619	-3.508780	0.008142	0.004824	-0.014829	-0.416260	-0.827637	-0.195557	0.467571	0.413521	-0.712135	-0.321313
25045		3.939213	8.288172	-3.506286	0.009570	0.003709	-0.017608	-0.425781	-0.818115	-0.187744	0.467544	0.413602	-0.712125	-0.321270
25046		3.930861	8.308722	-3.493098	0.010615	0.005690	-0.016572	-0.419189	-0.821533	-0.199707	0.467503	0.413648	-0.712146	-0.321222
25047		3.922209	8.318283	-3.524676	0.008396	0.008656	-0.015912	-0.422607	-0.829834	-0.195557	0.467517	0.413703	-0.712124	-0.321180
25048		3.890506	8.312047	-3.513600	0.005240	0.004962	-0.016531	-0.425781	-0.827637	-0.199219	0.467507	0.413744	-0.712114	-0.321164
25049		3.915723	8.305768	-3.522044	0.003129	0.003250	-0.016112	-0.416992	-0.821533	-0.192627	0.467498	0.413750	-0.712110	-0.321179
25050		3.890763	8.305123	-3.545574	0.004069	0.002710	-0.013973	-0.420654	-0.815918	-0.204346	0.467488	0.413776	-0.712110	-0.321161
25051		3.925220	8.278305	-3.505847	-0.001010	0.004605	-0.013879	-0.420898	-0.822754	-0.204346	0.467522	0.413751	-0.712086	-0.321196
25052		3.912699	8.296659	-3.504977	0.000529	0.002113	-0.010776	-0.425781	-0.822998	-0.202881	0.467544	0.413716	-0.712084	-0.321213
25053		3.922283	8.279811	-3.505579	0.001743	0.003153	-0.012211	-0.422363	-0.819824	-0.197754	0.467555	0.413684	-0.712088	-0.321230
25054		3.907450	8.309625	-3.522133	0.001915	0.002209	-0.014685	-0.425293	-0.823730	-0.200439	0.467549	0.413677	-0.712088	-0.321248
25055		3.921470	8.295294	-3.509332	0.004408	0.004123	-0.012801	-0.420898	-0.820557	-0.194824	0.467551	0.413667	-0.712095	-0.321243
25056		3.927245	8.312359	-3.499473	0.004408	0.004123	-0.012802	-0.419922	-0.818604	-0.197266	0.467550	0.413674	-0.712100	-0.321224
25057		3.937449	8.332095	-3.475850	0.001723	0.002105	-0.015843	-0.419434	-0.827148	-0.198730	0.467543	0.413680	-0.712092	-0.321244
25058		3.919452	8.322371	-3.468548	0.003046	0.001770	-0.011395	-0.425781	-0.821289	-0.187500	0.467545	0.413676	-0.712097	-0.321235
25059		3.917433	8.297478	-3.448285	0.004363	0.005332	-0.013936	-0.422363	-0.816895	-0.192139	0.467530	0.413686	-0.712111	-0.321213
25060		3.927353	8.306121	-3.469675	0.003002	0.002980	-0.012526	-0.420166	-0.829590	-0.187256	0.467521	0.413675	-0.712126	-0.321207
25061		3.941016	8.280696	-3.502032	0.005519	0.002640	-0.013140	-0.424316	-0.824219	-0.198975	0.467495	0.413708	-0.712141	-0.321168
25062		3.928573	8.298677	-3.501880	0.004937	0.005637	-0.010477	-0.430176	-0.822510	-0.194092	0.467510	0.413695	-0.712151	-0.321141
25063		3.949751	8.289738	-3.523825	0.002254	0.003617	-0.013519	-0.421875	-0.822021	-0.198242	0.467498	0.413669	-0.712168	-0.321153
25064		3.950298	8.278878	-3.506990	0.005812	0.005263	-0.013095	-0.427246	-0.830566	-0.195068	0.467503	0.413681	-0.712169	-0.321129
25065		3.939600	8.285339	-3.490205	0.011066	0.002430	-0.015666	-0.423584	-0.816650	-0.197754	0.467454	0.413718	-0.712197	-0.321091
25066		3.941904	8.277054	-3.523182	0.014524	0.001555	-0.014137	-0.424072	-0.819580	-0.192627	0.467401	0.413747	-0.712238	-0.321039
25067		3.933954	8.322776	-3.531233	0.012982	0.004040	-0.017249	-0.421387	-0.826416	-0.191406	0.467351	0.413804	-0.712260	-0.320991
25068		3.924918	8.317791	-3.497759	0.010929	0.006055	-0.019067	-0.419189	-0.815430	-0.196045	0.467318	0.413888	-0.712255	-0.320943
25069		3.906797	8.333497	-3.511707	0.005310	0.001482	-0.017939	-0.420654	-0.819336	-0.196289	0.467289	0.413917	-0.712252	-0.320952
25070		3.920559	8.319378	-3.498874	0.000291	0.003206	-0.013084	-0.417236	-0.814453	-0.192139	0.467300	0.413903	-0.712247	-0.320967
25071		3.923253	8.311846	-3.529596	-0.005493	0.004517	-0.012849	-0.427979	-0.817871	-0.197266	0.467337	0.413877	-0.712222	-0.321002
25072		3.920802	8.276508	-3.553001	-0.005128	0.003673	-0.014171	-0.425049	-0.822754	-0.192139	0.467358	0.413821	-0.712211	-0.321067
25073		3.925823	8.268650	-3.521678	-0.000747	0.001219	-0.014125	-0.423584	-0.813232	-0.197021	0.467344	0.413799	-0.712219	-0.321097
25074		3.922375	8.291862	-3.494111	0.006969	0.002571	-0.012310	-0.419922	-0.814941	-0.205322	0.467327	0.413785	-0.712246	-0.321082
25075		3.918459	8.303770	-3.512184	0.009105	0.002028	-0.015236	-0.426514	-0.818848	-0.197510	0.467309	0.413801	-0.712252	-0.321073
25076		3.921899	8.343543	-3.474736	0.003226	0.005753	-0.017267	-0.422363	-0.826660	-0.200928	0.467308	0.413808	-0.712241	-0.321090
25077		3.903658	8.348381	-3.532789	0.000466	0.002255	-0.015570	-0.429443	-0.816650	-0.204590	0.467311	0.413806	-0.712227	-0.321120
25078		3.894249	8.307380	-3.522006	-0.002977	0.004173	-0.013473	-0.427734	-0.826172	-0.200195	0.467338	0.413741	-0.712218	-0.321183
25079		3.935680	8.286622	-3.516289	-0.004524	0.001716	-0.013214	-0.431641	-0.812744	-0.199707	0.467353	0.413686	-0.712213	-0.321244
25080		3.936638	8.287226	-3.453552	-0.001383	0.005421	-0.012602	-0.427979	-0.813721	-0.202881	0.467373	0.413619	-0.712218	-0.321289
25081		3.925765	8.283137	-3.480235	-0.002977	0.004172	-0.013477	-0.422363	-0.821777	-0.203125	0.467399	0.413557	-0.712210	-0.321348
25082		3.912917	8.301707	-3.478941	-0.003870	0.003496	-0.014493	-0.420898	-0.828857	-0.194580	0.467430	0.413526	-0.712184	-0.321403
25083		3.936249	8.281681	-3.483108	0.000863	0.003513	-0.009631	-0.422119	-0.818604	-0.198242	0.467446	0.413511	-0.712189	-0.321387
25084		3.939974	8.310263	-3.490160	0.003749	0.002336	-0.011566	-0.421143	-0.817871	-0.200684	0.467444	0.413492	-0.712203	-0.321383
25085		3.933234	8.282856	-3.483721	0.005839	0.003003	-0.015627	-0.422119	-0.824951	-0.202393	0.467433	0.413507	-0.712202	-0.321383
25086		3.933874	8.297396	-3.488030	0.009440	0.003449	-0.014069	-0.415527	-0.819580	-0.200439	0.467418	0.413532	-0.712212	-0.321352
25087		3.930426	8.345907	-3.481771	0.009010	0.004449	-0.017520	-0.427490	-0.822998	-0.201904	0.467406	0.413595	-0.712195	-0.321324
25088		3.907581	8.333544	-3.488374	0.000658	0.002353	-0.014430	-0.423584	-0.816895	-0.202393	0.467406	0.413564	-0.712196	-0.321360
25089		3.921575	8.319548	-3.475204	-0.000696	-0.000001	-0.013013	-0.419678	-0.813965	-0.210938	0.467406	0.413518	-0.712202	-0.321407
25090		3.921614	8.298044	-3.502633	-0.003871	0.003486	-0.014505	-0.422363	-0.822021	-0.201660	0.467451	0.413475	-0.712166	-0.321477
25091		3.928713	8.267521	-3.499312	0.000529	0.002093	-0.010819	-0.419434	-0.824463	-0.205078	0.467466	0.413439	-0.712171	-0.321492
25092		3.913866	8.297085	-3.515966	0.004352	0.005323	-0.013986	-0.416748	-0.823730	-0.201172	0.467486	0.413453	-0.712152	-0.321485
25093		3.921392	8.302829	-3.489157	0.007240	0.004147	-0.015923	-0.420898	-0.819580	-0.200195	0.467482	0.413500	-0.712138	-0.321462
25094		3.923924	8.294774	-3.521400	0.008787	0.001670	-0.012804	-0.426758	-0.817383	-0.192383	0.467460	0.413509	-0.712159	-0.321435
25095		3.927204	8.323232	-3.529193	0.005518	0.002635	-0.013186	-0.424072	-0.818359	-0.206055	0.467434	0.413498	-0.712187	-0.321425
25096		3.916493	8.329821	-3.511949	0.003509	0.003434	-0.013874	-0.420166	-0.822266	-0.200195	0.467443	0.413479	-0.712184	-0.321443
25097		3.921257	8.310609	-3.526307	0.002059	0.003494	-0.014727	-0.421143	-0.825684	-0.198242	0.467450	0.413485	-0.712171	-0.321454
25098		3.917238	8.308459	-3.478099	0.005420	0.005049	-0.015462	-0.422363	-0.813232	-0.196777	0.467450	0.413516	-0.712161	-0.321438
25099		3.924519	8.303171	-3.496106	0.004350	0.005319	-0.013999	-0.425537	-0.823486	-0.197998	0.467454	0.413515	-0.712161	-0.321431
25100		3.904474	8.304733	-3.505926	0.002759	0.004066	-0.014874	-0.417480	-0.818604	-0.198486	0.467452	0.413513	-0.712160	-0.321441
25101		3.930294	8.298695	-3.513888	0.000110	0.004137	-0.010644	-0.423096	-0.818604	-0.196777	0.467481	0.413494	-0.712151	-0.321441
25102		3.933553	8.301995	-3.500067	0.000339	0.001981	-0.011990	-0.422852	-0.815186	-0.204102	0.467484	0.413462	-0.712160	-0.321459
25103		3.909301	8.312142	-3.478228	0.000429	0.004500	-0.013106	-0.423096	-0.826416	-0.190430	0.467510	0.413432	-0.712148	-0.321486
25104		3.916643	8.281378	-3.475335	0.003239	0.001862	-0.010288	-0.421875	-0.828125	-0.185303	0.467497	0.413419	-0.712174	-0.321464
25105		3.921862	8.287348	-3.510792	0.008549	0.002774	-0.015113	-0.426758	-0.822266	-0.193848	0.467453	0.413471	-0.712196	-0.321414
25106		3.913586	8.307698	-3.497607	0.008419	0.002516	-0.011496	-0.423584	-0.824463	-0.201416	0.467423	0.413466	-0.712234	-0.321379
25107		3.923818	8.327178	-3.474743	0.008368	0.003722	-0.012634	-0.421143	-0.831299	-0.193604	0.467414	0.413476	-0.712248	-0.321349
25108		3.910882	8.333970	-3.519563	0.001318	0.005175	-0.012097	-0.418701	-0.821777	-0.199219	0.467431	0.413484	-0.712240	-0.321332
25109		3.932220	8.336670	-3.495930	-0.001911	0.003872	-0.014983	-0.431152	-0.828857	-0.204590	0.467454	0.413482	-0.712212	-0.321362
25110		3.950736	8.314393	-3.513575	-0.002421	0.003404	-0.013683	-0.421387	-0.821045	-0.200195	0.467473	0.413433	-0.712204	-0.321415
25111		3.930081	8.265349	-3.481554	-0.002329	-0.000065	-0.015051	-0.425049	-0.822754	-0.197998	0.467472	0.413409	-0.712195	-0.321468
25112		3.967114	8.267641	-3.510507	0.000339	0.001975	-0.012002	-0.420166	-0.820557	-0.190918	0.467474	0.413376	-0.712204	-0.321488
25113		3.938076	8.275141	-3.502539	0.003457	0.004635	-0.015035	-0.421875	-0.815674	-0.207764	0.467469	0.413401	-0.712199	-0.321474
25114		3.943591	8.317938	-3.513211	0.005694	0.007671	-0.015444	-0.420166	-0.819336	-0.200195	0.467496	0.413413	-0.712175	-0.321471
25115		3.914163	8.299894	-3.485006	0.005140	0.002421	-0.015531	-0.426514	-0.823730	-0.191895	0.467484	0.413429	-0.712173	-0.321472
25116		3.937124	8.279872	-3.490108	0.005839	0.002995	-0.015676	-0.414795	-0.824707	-0.198242	0.467453	0.413446	-0.712189	-0.321462
25117		3.953584	8.279823	-3.480890	0.003508	0.003427	-0.013904	-0.425049	-0.821777	-0.200195	0.467461	0.413475	-0.712173	-0.321447
25118		3.911093	8.315993	-3.489691	0.002437	0.003695	-0.012438	-0.426514	-0.823975	-0.198486	0.467469	0.413453	-0.712178	-0.321453
25119		3.888689	8.303514	-3.495833	0.001445	0.005425	-0.015735	-0.420898	-0.819580	-0.201172	0.467477	0.413452	-0.712165	-0.321471
25120		3.916505	8.311782	-3.507321	0.002430	0.002637	-0.016086	-0.414307	-0.829590	-0.201416	0.467475	0.413458	-0.712154	-0.321492
25121		3.896183	8.313332	-3.517275	0.004578	0.003156	-0.015377	-0.426025	-0.822998	-0.197510	0.467479	0.413503	-0.712131	-0.321478
25122		3.898976	8.316603	-3.504073	0.004121	0.001482	-0.012935	-0.426025	-0.825195	-0.192139	0.467461	0.413486	-0.712151	-0.321481
25123		3.920136	8.307954	-3.526051	0.001652	0.000600	-0.011183	-0.425049	-0.821533	-0.200439	0.467443	0.413456	-0.712179	-0.321485
25124		3.927811	8.313989	-3.498554	-0.001587	0.005277	-0.013826	-0.430664	-0.813965	-0.202637	0.467470	0.413430	-0.712162	-0.321516
25125		3.905531	8.301590	-3.504327	0.000424	0.004485	-0.013137	-0.424072	-0.822021	-0.199219	0.467483	0.413376	-0.712167	-0.321554
25126		3.919799	8.287670	-3.491103	0.001411	0.001698	-0.013487	-0.427979	-0.821777	-0.201172	0.467479	0.413356	-0.712172	-0.321575
25127		3.934080	8.299079	-3.498941	0.006028	0.003101	-0.014532	-0.415771	-0.821289	-0.199707	0.467463	0.413349	-0.712186	-0.321576
25128		3.948121	8.273782	-3.531325	0.004820	0.002057	-0.013086	-0.428467	-0.824463	-0.197754	0.467461	0.413365	-0.712185	-0.321562
25129		3.944778	8.296869	-3.503695	0.002015	0.006800	-0.008620	-0.422119	-0.825195	-0.194092	0.467491	0.413324	-0.712197	-0.321545
25130		3.922993	8.295288	-3.464897	0.002945	0.004159	-0.013758	-0.421631	-0.824951	-0.202393	0.467490	0.413334	-0.712196	-0.321535
25131		3.941993	8.283787	-3.438421	0.005844	0.004052	-0.012050	-0.427246	-0.820557	-0.198975	0.467497	0.413337	-0.712199	-0.321514
25132		3.920030	8.321776	-3.486505	0.006916	0.003782	-0.013520	-0.428711	-0.829590	-0.203613	0.467482	0.413334	-0.712218	-0.321500
25133		3.941004	8.313025	-3.509052	0.009112	0.002040	-0.015318	-0.423828	-0.817139	-0.197266	0.467450	0.413346	-0.712237	-0.321488
25134		3.913940	8.308712	-3.484901	0.008122	0.004825	-0.014973	-0.420898	-0.820557	-0.195557	0.467435	0.413367	-0.712245	-0.321464
25135		3.925949	8.306044	-3.489294	0.002382	0.004892	-0.013603	-0.422119	-0.825195	-0.199463	0.467445	0.413372	-0.712238	-0.321459
25136		3.938232	8.303401	-3.493333	0.003457	0.005683	-0.011424	-0.424072	-0.813965	-0.200928	0.467466	0.413368	-0.712235	-0.321440
25137		3.906869	8.285323	-3.527175	0.004686	0.000740	-0.013117	-0.427246	-0.823486	-0.193115	0.467449	0.413344	-0.712255	-0.321452
25138		3.918741	8.293889	-3.486799	0.006484	0.004768	-0.016997	-0.420898	-0.823730	-0.194824	0.467424	0.413372	-0.712260	-0.321440
25139		3.958095	8.309971	-3.520267	0.009490	0.002255	-0.013003	-0.424072	-0.821289	-0.197266	0.467394	0.413399	-0.712284	-0.321396
