// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53611		6.749294	-7.134424	0.609548	-0.039347	0.010060	0.003557	-0.116943	0.756592	-0.018311	0.665076	-0.645949	-0.224773	-0.299834
53612		6.815842	-7.076025	0.522851	-0.022645	0.011880	-0.001319	-0.111328	0.742676	-0.019287	0.664975	-0.646066	-0.224668	-0.299885
53613		6.811915	-7.051765	0.515355	-0.002346	0.003340	-0.004152	-0.115234	0.749023	-0.022705	0.664972	-0.646084	-0.224686	-0.299841
53614		6.845444	-7.046432	0.638514	0.014315	0.014167	-0.002874	-0.111572	0.745361	-0.015869	0.665091	-0.645974	-0.224729	-0.299782
53615		6.825514	-6.990047	0.632983	0.019404	0.017143	0.005722	-0.113037	0.750732	-0.013916	0.665240	-0.645865	-0.224627	-0.299761
53616		6.815309	-6.987111	0.654969	0.014114	0.014441	0.009974	-0.114014	0.746826	-0.018066	0.665357	-0.645806	-0.224478	-0.299741
53617		6.779583	-7.022621	0.681775	-0.009852	0.014066	0.008120	-0.113770	0.748047	-0.016357	0.665355	-0.645864	-0.224340	-0.299723
53618		6.785284	-7.051859	0.702219	-0.023782	0.017203	-0.001439	-0.110596	0.752441	-0.016602	0.665254	-0.645978	-0.224181	-0.299822
53619		6.769629	-7.064268	0.637105	-0.031239	0.023441	0.000387	-0.114258	0.742676	-0.012207	0.665129	-0.646126	-0.223939	-0.299959
53620		6.733702	-7.079471	0.573996	-0.023600	0.015345	-0.002696	-0.110840	0.747314	-0.016113	0.665012	-0.646246	-0.223772	-0.300086
53621		6.732928	-7.123942	0.605811	-0.003454	0.010051	-0.000134	-0.112793	0.748535	-0.016846	0.665013	-0.646269	-0.223690	-0.300094
53622		6.731964	-7.198092	0.597485	0.002460	0.006934	0.000637	-0.121094	0.753906	-0.011963	0.665045	-0.646265	-0.223654	-0.300061
53623		6.781912	-7.166130	0.617948	0.012307	0.007786	-0.001502	-0.114746	0.751953	-0.023926	0.665104	-0.646203	-0.223633	-0.300079
53624		6.805491	-7.078396	0.662384	0.015662	0.015931	-0.004745	-0.116943	0.751953	-0.017334	0.665233	-0.646075	-0.223694	-0.300023
53625		6.794716	-7.039718	0.711538	0.012608	0.016205	-0.006278	-0.112305	0.751953	-0.013916	0.665317	-0.645974	-0.223688	-0.300059
53626		6.821657	-6.970908	0.655391	0.009178	0.015767	-0.008844	-0.124512	0.754883	-0.014648	0.665364	-0.645903	-0.223624	-0.300156
53627		6.822066	-6.985112	0.637316	-0.008446	0.027740	-0.001977	-0.122559	0.745361	-0.020264	0.665353	-0.645897	-0.223480	-0.300300
53628		6.780061	-7.020792	0.695716	-0.025773	0.036155	0.001413	-0.108643	0.753418	-0.010010	0.665297	-0.645956	-0.223298	-0.300431
53629		6.690784	-7.078548	0.674367	-0.038045	0.034275	0.002735	-0.117920	0.743164	-0.015869	0.665141	-0.646135	-0.222888	-0.300695
53630		6.675286	-7.150378	0.525838	-0.033420	0.008419	0.000535	-0.114746	0.748535	-0.019775	0.664979	-0.646318	-0.222783	-0.300737
53631		6.695079	-7.206727	0.532617	-0.009806	-0.006818	-0.004604	-0.115479	0.753906	-0.005615	0.664918	-0.646395	-0.222874	-0.300641
53632		6.713165	-7.243215	0.547256	0.003692	-0.013446	-0.004305	-0.113525	0.751465	-0.017090	0.664865	-0.646450	-0.222867	-0.300645
53633		6.750075	-7.153662	0.619308	0.022785	-0.004629	-0.001600	-0.115234	0.761475	-0.016846	0.664981	-0.646355	-0.222971	-0.300515
53634		6.807786	-7.031730	0.638810	0.024086	0.003102	0.003237	-0.119385	0.752197	-0.011475	0.665126	-0.646245	-0.222997	-0.300412
53635		6.819227	-6.951328	0.667203	0.020747	0.003898	0.005743	-0.113037	0.756348	-0.013672	0.665241	-0.646162	-0.222969	-0.300357
53636		6.857203	-6.941378	0.651703	0.004082	0.012501	0.006119	-0.111816	0.751709	-0.012939	0.665291	-0.646154	-0.222833	-0.300363
53637		6.832487	-6.970514	0.694093	-0.003565	0.013041	0.014054	-0.111328	0.746094	-0.013184	0.665320	-0.646204	-0.222625	-0.300347
53638		6.784996	-7.028058	0.682379	-0.019534	0.015770	0.012544	-0.116943	0.752441	-0.014404	0.665267	-0.646329	-0.222382	-0.300374
53639		6.756571	-7.092346	0.632502	-0.023823	0.003737	0.003564	-0.118408	0.748535	-0.011475	0.665148	-0.646484	-0.222281	-0.300380
53640		6.788177	-7.127587	0.582790	-0.013039	-0.000265	-0.001318	-0.107666	0.751709	-0.008789	0.665060	-0.646581	-0.222242	-0.300395
53641		6.731404	-7.174978	0.575043	0.012712	-0.001989	-0.002885	-0.114014	0.746582	-0.016602	0.665094	-0.646559	-0.222191	-0.300402
53642		6.698812	-7.120123	0.538505	0.035007	-0.001219	0.000271	-0.111084	0.759033	-0.016602	0.665287	-0.646388	-0.222309	-0.300256
53643		6.700810	-7.094825	0.596743	0.036055	-0.015325	0.000155	-0.114990	0.749023	-0.012451	0.665453	-0.646258	-0.222462	-0.300057
53644		6.705174	-7.103610	0.626574	0.037055	-0.020337	-0.001643	-0.114746	0.750000	-0.017578	0.665598	-0.646131	-0.222647	-0.299871
53645		6.806893	-7.132675	0.650820	0.040051	-0.015941	-0.005348	-0.118896	0.751221	-0.021729	0.665774	-0.645959	-0.222886	-0.299673
53646		6.832675	-7.064109	0.688568	0.028782	0.001028	-0.000590	-0.113037	0.750244	-0.010986	0.665945	-0.645802	-0.223039	-0.299517
53647		6.817971	-6.987296	0.656900	-0.001129	0.021718	0.002138	-0.114746	0.748047	-0.021240	0.665962	-0.645799	-0.222830	-0.299641
53648		6.792806	-6.981511	0.633089	-0.020006	0.028840	0.004543	-0.114258	0.748291	-0.018066	0.665934	-0.645859	-0.222653	-0.299707
53649		6.759453	-7.051126	0.630533	-0.031154	0.024678	0.005396	-0.117188	0.751953	-0.016113	0.665829	-0.646000	-0.222429	-0.299801
53650		6.751915	-7.097229	0.599258	-0.037192	0.020648	-0.000283	-0.121826	0.750977	-0.021729	0.665662	-0.646176	-0.222236	-0.299935
53651		6.801095	-7.139553	0.607367	-0.035760	0.026774	-0.005511	-0.112549	0.751953	-0.015869	0.665522	-0.646299	-0.222135	-0.300057
53652		6.782289	-7.112242	0.557144	-0.016824	0.034504	-0.008810	-0.109375	0.755371	-0.012939	0.665473	-0.646316	-0.221943	-0.300272
53653		6.734422	-7.083542	0.528888	-0.004095	0.025060	-0.014680	-0.115967	0.749268	-0.017578	0.665450	-0.646286	-0.221816	-0.300479
53654		6.691503	-7.063276	0.527762	0.012249	-0.002191	-0.021512	-0.119141	0.750488	-0.014893	0.665464	-0.646201	-0.222012	-0.300488
53655		6.680756	-7.141579	0.597754	0.025012	-0.008852	-0.019136	-0.112793	0.752197	-0.013916	0.665528	-0.646070	-0.222244	-0.300456
53656		6.725124	-7.108813	0.651212	0.026948	-0.001027	-0.009452	-0.114990	0.756104	-0.015869	0.665639	-0.645937	-0.222336	-0.300426
53657		6.718808	-7.123688	0.664435	0.009120	-0.003601	-0.003617	-0.106445	0.754883	-0.013428	0.665668	-0.645916	-0.222391	-0.300366
53658		6.743483	-7.129725	0.690238	-0.000869	0.000277	0.000148	-0.110840	0.746338	-0.015137	0.665655	-0.645963	-0.222311	-0.300355
53659		6.787725	-7.088807	0.775779	-0.013487	0.019986	0.002502	-0.113281	0.744141	-0.016846	0.665622	-0.646022	-0.222131	-0.300433
53660		6.812570	-7.036170	0.790200	-0.019520	0.020376	0.000373	-0.112305	0.749756	-0.010986	0.665559	-0.646102	-0.221981	-0.300513
53661		6.818905	-7.015792	0.671606	-0.026799	0.032301	-0.003931	-0.113770	0.750977	-0.014160	0.665447	-0.646200	-0.221694	-0.300761
53662		6.747313	-6.981607	0.521665	-0.028940	0.021812	-0.008058	-0.108887	0.752441	-0.020508	0.665305	-0.646319	-0.221528	-0.300942
53663		6.766694	-7.066827	0.583059	-0.010082	0.008802	-0.010278	-0.115723	0.745605	-0.011230	0.665259	-0.646353	-0.221541	-0.300960
53664		6.721462	-7.210822	0.540671	-0.000758	-0.002811	-0.006191	-0.119873	0.754883	-0.011230	0.665221	-0.646383	-0.221560	-0.300968
53665		6.719175	-7.220130	0.600869	0.019273	-0.003256	-0.009761	-0.107422	0.759033	-0.017090	0.665277	-0.646295	-0.221660	-0.300960
53666		6.698406	-7.128176	0.622520	0.039650	0.004461	-0.009291	-0.112793	0.750732	-0.018311	0.665480	-0.646078	-0.221760	-0.300901
53667		6.764257	-7.082563	0.711068	0.049011	-0.005664	-0.008920	-0.114258	0.752441	-0.014404	0.665719	-0.645825	-0.221985	-0.300750
53668		6.840697	-7.045723	0.794987	0.040776	0.000438	0.002789	-0.116943	0.749512	-0.013428	0.665938	-0.645633	-0.222047	-0.300633
53669		6.847076	-7.015170	0.808402	0.011958	0.018804	0.005017	-0.104736	0.749023	-0.013428	0.666037	-0.645557	-0.221925	-0.300667
53670		6.793165	-7.009304	0.711759	-0.034851	0.049903	0.009289	-0.113037	0.753174	-0.012207	0.665954	-0.645686	-0.221427	-0.300940
53671		6.723157	-6.957072	0.630484	-0.070195	0.057672	0.011859	-0.113037	0.753662	-0.017090	0.665696	-0.645989	-0.220812	-0.301313
53672		6.706144	-7.060049	0.533072	-0.089041	0.049860	0.008243	-0.115723	0.744629	-0.014160	0.665332	-0.646396	-0.220276	-0.301637
53673		6.708679	-7.159458	0.525960	-0.060261	0.024196	0.002067	-0.114014	0.748047	-0.011475	0.665055	-0.646693	-0.219996	-0.301813
53674		6.738242	-7.204052	0.534537	-0.016310	-0.000655	-0.018689	-0.117432	0.747559	-0.015869	0.664911	-0.646779	-0.220041	-0.301916
53675		6.748793	-7.235084	0.569072	0.032785	-0.014012	-0.021778	-0.113770	0.752686	-0.016357	0.665014	-0.646605	-0.220369	-0.301820
53676		6.767923	-7.195134	0.692798	0.073289	-0.021887	-0.022033	-0.106934	0.748535	-0.020508	0.665320	-0.646234	-0.220817	-0.301615
53677		6.739045	-7.082952	0.756388	0.083226	-0.022829	-0.018474	-0.116455	0.748291	-0.019043	0.665700	-0.645815	-0.221284	-0.301331
53678		6.743549	-7.010827	0.786055	0.055570	-0.002503	-0.012188	-0.115479	0.756592	-0.014404	0.665973	-0.645505	-0.221551	-0.301196
53679		6.776614	-6.940693	0.793075	0.001054	0.018773	-0.003429	-0.120605	0.752930	-0.015625	0.665994	-0.645476	-0.221442	-0.301291
53680		6.763852	-6.992304	0.809946	-0.047671	0.047579	0.007608	-0.108398	0.746582	-0.014648	0.665837	-0.645655	-0.221032	-0.301554
53681		6.753339	-7.050096	0.745127	-0.066657	0.060629	0.016706	-0.112549	0.751953	-0.006348	0.665628	-0.645936	-0.220400	-0.301875
53682		6.733636	-7.134208	0.656695	-0.055991	0.049397	0.014820	-0.115723	0.760986	-0.010742	0.665423	-0.646196	-0.219798	-0.302211
53683		6.723521	-7.191573	0.591098	-0.035385	0.025525	0.008937	-0.116211	0.757812	-0.016357	0.665284	-0.646378	-0.219473	-0.302363
53684		6.738447	-7.219563	0.484957	-0.007202	-0.000202	-0.002085	-0.106445	0.751221	-0.014404	0.665244	-0.646434	-0.219495	-0.302317
53685		6.742646	-7.178509	0.467827	0.033794	-0.010180	-0.016408	-0.121338	0.754883	-0.011475	0.665368	-0.646274	-0.219694	-0.302242
53686		6.754622	-7.060693	0.524050	0.046912	-0.018632	-0.030011	-0.119629	0.749512	-0.014648	0.665497	-0.646029	-0.220078	-0.302202
53687		6.805479	-6.975617	0.594507	0.051559	-0.029472	-0.034052	-0.112549	0.754150	-0.013428	0.665632	-0.645772	-0.220582	-0.302087
53688		6.813466	-6.970296	0.752516	0.045092	-0.028260	-0.034053	-0.112305	0.744873	-0.013428	0.665728	-0.645563	-0.221000	-0.302016
53689		6.832742	-6.983676	0.776508	0.016003	-0.019892	-0.030264	-0.111816	0.752197	-0.016113	0.665693	-0.645500	-0.221282	-0.302022
53690		6.807113	-7.009341	0.754578	-0.005256	-0.005067	-0.028517	-0.118164	0.741943	-0.005859	0.665582	-0.645518	-0.221433	-0.302116
53691		6.774282	-7.066162	0.722580	-0.016201	-0.000782	-0.025581	-0.110107	0.750732	-0.016602	0.665395	-0.645603	-0.221449	-0.302334
53692		6.727142	-7.096197	0.700840	-0.024049	-0.001433	-0.015861	-0.115479	0.752686	-0.014893	0.665225	-0.645741	-0.221463	-0.302404
53693		6.679413	-7.141903	0.658581	-0.013668	-0.001791	-0.010328	-0.117676	0.751709	-0.020264	0.665119	-0.645828	-0.221485	-0.302435
53694		6.710969	-7.175831	0.704379	0.008374	-0.001972	-0.006222	-0.110840	0.750244	-0.014648	0.665161	-0.645786	-0.221615	-0.302338
53695		6.725639	-7.143519	0.683601	0.022820	0.001339	-0.001669	-0.114746	0.748779	-0.014893	0.665279	-0.645685	-0.221642	-0.302273
53696		6.726850	-7.098489	0.654230	0.026785	-0.006653	-0.003267	-0.109619	0.752197	-0.013672	0.665400	-0.645574	-0.221754	-0.302162
53697		6.819996	-7.063898	0.685226	0.019343	-0.009286	-0.008593	-0.114990	0.746094	-0.020752	0.665457	-0.645512	-0.221844	-0.302104
53698		6.858284	-6.993055	0.751716	0.013719	0.006400	-0.001802	-0.117920	0.749756	-0.013672	0.665554	-0.645429	-0.221907	-0.302019
53699		6.801717	-6.951788	0.775309	-0.000972	0.012394	-0.002095	-0.114990	0.755127	-0.010498	0.665557	-0.645426	-0.221831	-0.302076
53700		6.781213	-6.950263	0.669366	-0.018887	0.002634	-0.001218	-0.113281	0.748779	-0.014648	0.665436	-0.645562	-0.221703	-0.302147
53701		6.847715	-7.009730	0.606341	-0.023928	-0.003481	-0.001437	-0.115234	0.751221	-0.009033	0.665292	-0.645730	-0.221646	-0.302145
53702		6.811896	-7.069615	0.573205	-0.015922	-0.003383	-0.000453	-0.111572	0.755371	-0.010986	0.665176	-0.645865	-0.221554	-0.302180
53703		6.765027	-7.110624	0.673785	-0.000848	-0.005540	-0.007532	-0.114990	0.753662	-0.010986	0.665125	-0.645911	-0.221548	-0.302199
53704		6.755682	-7.130757	0.637043	0.023048	-0.016654	-0.014003	-0.112793	0.748047	-0.016357	0.665167	-0.645835	-0.221720	-0.302143
53705		6.736211	-7.156594	0.585252	0.041309	-0.029713	-0.021018	-0.107910	0.744873	-0.012695	0.665284	-0.645667	-0.222101	-0.301964
53706		6.740929	-7.069555	0.628779	0.032825	-0.046704	-0.019348	-0.122070	0.745850	-0.011719	0.665315	-0.645607	-0.222478	-0.301747
53707		6.787718	-7.040490	0.692638	0.030133	-0.035399	-0.016470	-0.112549	0.746094	-0.020020	0.665358	-0.645521	-0.222836	-0.301573
53708		6.859194	-6.973419	0.750698	0.028408	-0.027549	-0.012230	-0.117676	0.744873	-0.010742	0.665442	-0.645429	-0.223153	-0.301350
53709		6.857941	-7.011838	0.768645	0.008734	-0.017503	-0.008390	-0.115967	0.752441	-0.018311	0.665417	-0.645441	-0.223271	-0.301291
53710		6.822625	-6.997289	0.746330	-0.011285	0.000532	0.002469	-0.115723	0.757568	-0.012939	0.665367	-0.645529	-0.223239	-0.301237
53711		6.795618	-6.987425	0.704924	-0.029795	0.005264	0.006419	-0.121582	0.753174	-0.018311	0.665216	-0.645729	-0.223046	-0.301283
53712		6.740741	-7.070863	0.667450	-0.027174	0.010348	0.005807	-0.117920	0.752197	-0.014160	0.665111	-0.645876	-0.222940	-0.301279
53713		6.747208	-7.144824	0.624348	-0.028552	0.010214	0.003021	-0.113037	0.741455	-0.016602	0.664977	-0.646040	-0.222785	-0.301338
53714		6.739892	-7.176128	0.613891	-0.015244	0.014428	0.003895	-0.110840	0.746094	-0.020508	0.664938	-0.646116	-0.222658	-0.301354
53715		6.727029	-7.149311	0.531790	-0.000308	0.010858	0.007420	-0.116211	0.749023	-0.008789	0.664993	-0.646122	-0.222594	-0.301268
53716		6.732864	-7.134471	0.522392	0.030275	-0.008063	0.012764	-0.110596	0.749756	-0.007324	0.665151	-0.646035	-0.222581	-0.301116
53717		6.763244	-7.051715	0.547339	0.013956	-0.009137	0.010736	-0.113525	0.749756	-0.014160	0.665207	-0.646050	-0.222494	-0.301025
53718		6.842848	-6.996027	0.601350	-0.003374	0.000705	0.010333	-0.110840	0.754883	-0.018311	0.665210	-0.646115	-0.222403	-0.300945
53719		6.875382	-6.976750	0.649274	-0.009309	0.001008	0.001304	-0.119141	0.740723	-0.016846	0.665170	-0.646193	-0.222365	-0.300893
53720		6.942700	-6.966229	0.703915	-0.018489	0.003429	-0.008008	-0.112549	0.753418	-0.020020	0.665067	-0.646281	-0.222402	-0.300906
53721		6.839923	-6.990981	0.678382	-0.007095	0.005618	-0.009133	-0.122803	0.749268	-0.016357	0.665030	-0.646307	-0.222436	-0.300906
53722		6.745365	-7.074220	0.539448	-0.006523	0.005871	-0.005244	-0.111572	0.750732	-0.017822	0.664998	-0.646328	-0.222473	-0.300905
53723		6.694049	-7.101607	0.506566	-0.008521	0.009822	-0.000525	-0.116699	0.751465	-0.005859	0.664977	-0.646372	-0.222412	-0.300902
53724		6.728397	-7.160902	0.560321	0.003666	0.004261	0.009941	-0.112061	0.748047	-0.011475	0.664997	-0.646402	-0.222254	-0.300909
53725		6.739839	-7.145191	0.611806	0.006175	0.002110	0.012276	-0.112061	0.745117	-0.021240	0.665053	-0.646420	-0.222144	-0.300828
53726		6.707874	-7.111587	0.566647	0.005947	0.005601	0.008860	-0.115479	0.756348	-0.002930	0.665140	-0.646401	-0.222144	-0.300679
53727		6.730858	-7.088701	0.635049	0.012141	0.005010	0.005061	-0.109863	0.753418	-0.007324	0.665183	-0.646382	-0.221986	-0.300737
53728		6.756988	-7.114622	0.655297	0.003763	0.004195	0.003051	-0.108154	0.749023	-0.018311	0.665189	-0.646406	-0.221844	-0.300778
53729		6.833606	-7.063857	0.662080	-0.005625	0.014294	0.002669	-0.115723	0.744873	-0.018311	0.665201	-0.646432	-0.221739	-0.300774
53730		6.847312	-7.032513	0.640547	-0.015977	0.027851	0.000922	-0.118408	0.753906	-0.014404	0.665182	-0.646463	-0.221597	-0.300853
53731		6.805378	-7.004601	0.578969	-0.019067	0.025236	-0.001013	-0.113281	0.744873	-0.019775	0.665121	-0.646523	-0.221430	-0.300981
53732		6.733253	-7.005192	0.589088	-0.013812	0.008837	-0.008837	-0.108398	0.750244	-0.013428	0.665060	-0.646572	-0.221456	-0.300994
53733		6.744457	-7.042129	0.636400	-0.003566	-0.007441	-0.008436	-0.115234	0.750977	-0.012451	0.665000	-0.646630	-0.221493	-0.300975
53734		6.748403	-7.110153	0.675071	0.010908	-0.005760	0.000790	-0.111084	0.750732	-0.017578	0.665043	-0.646612	-0.221534	-0.300889
53735		6.720242	-7.129514	0.690286	0.019883	0.008512	0.010477	-0.107910	0.754150	-0.018799	0.665201	-0.646521	-0.221498	-0.300761
53736		6.698776	-7.148350	0.675217	0.011641	0.022232	0.009472	-0.114502	0.753662	-0.012695	0.665339	-0.646443	-0.221360	-0.300725
53737		6.725281	-7.160367	0.623749	-0.006046	0.023821	0.012870	-0.114258	0.748047	-0.008057	0.665373	-0.646469	-0.221121	-0.300769
53738		6.782224	-7.118340	0.647565	-0.007641	0.028573	0.010783	-0.113525	0.751953	-0.010498	0.665389	-0.646497	-0.220821	-0.300895
53739		6.765972	-7.042976	0.615258	-0.005269	0.026728	0.011218	-0.114990	0.748291	-0.011475	0.665422	-0.646513	-0.220555	-0.300982
53740		6.770341	-7.038302	0.571345	0.002125	0.007463	0.004696	-0.105469	0.750732	-0.019043	0.665449	-0.646518	-0.220475	-0.300971
53741		6.784315	-7.085208	0.648380	0.021417	-0.010607	-0.004110	-0.112305	0.745361	-0.014160	0.665546	-0.646443	-0.220616	-0.300812
53742		6.764963	-7.102275	0.631034	0.019783	-0.008730	-0.006592	-0.114990	0.754883	-0.016846	0.665618	-0.646367	-0.220748	-0.300719
53743		6.726710	-7.092601	0.562566	0.019332	-0.015196	-0.008408	-0.113770	0.757568	-0.016357	0.665678	-0.646301	-0.220950	-0.300581
53744		6.716194	-7.068380	0.588529	0.027271	-0.014945	-0.008370	-0.114502	0.743652	-0.014893	0.665776	-0.646195	-0.221153	-0.300441
53745		6.710880	-7.117159	0.668381	0.040654	-0.019831	-0.005786	-0.115479	0.746826	-0.013428	0.665943	-0.646029	-0.221407	-0.300242
53746		6.725374	-7.148150	0.767759	0.039427	-0.012969	-0.002726	-0.110107	0.749268	-0.014648	0.666116	-0.645862	-0.221583	-0.300086
53747		6.751687	-7.158414	0.810443	0.032941	-0.005935	0.004929	-0.107666	0.748047	-0.011963	0.666287	-0.645735	-0.221640	-0.299938
53748		6.744771	-7.125897	0.684360	0.010551	0.000828	0.003715	-0.113770	0.749512	-0.021729	0.666337	-0.645723	-0.221566	-0.299908
53749		6.818471	-7.021572	0.631161	-0.004640	0.006413	0.000466	-0.107422	0.754639	-0.020264	0.666341	-0.645744	-0.221575	-0.299846
53750		6.829097	-7.000057	0.668004	-0.004943	0.005545	0.000386	-0.114258	0.747314	-0.015137	0.666334	-0.645784	-0.221533	-0.299808
53751		6.826417	-6.996078	0.655546	0.005163	0.017545	0.009606	-0.110840	0.747070	-0.014404	0.666413	-0.645753	-0.221392	-0.299804
53752		6.775466	-7.048911	0.726137	0.003423	0.020895	0.018129	-0.113037	0.750000	-0.021973	0.666506	-0.645746	-0.221158	-0.299785
53753		6.773707	-7.095907	0.667661	-0.001242	0.031737	0.022149	-0.108643	0.752441	-0.017334	0.666630	-0.645725	-0.220918	-0.299732
53754		6.764444	-7.143901	0.640667	-0.010593	0.028476	0.018931	-0.117920	0.760010	-0.027100	0.666672	-0.645776	-0.220618	-0.299751
53755		6.808827	-7.060354	0.601093	-0.023228	0.024460	0.015028	-0.109131	0.746826	-0.010010	0.666661	-0.645867	-0.220471	-0.299688
53756		6.829629	-7.004808	0.601229	-0.039139	0.037328	0.017766	-0.110596	0.751221	-0.021729	0.666540	-0.646064	-0.219993	-0.299883
53757		6.780950	-7.037918	0.737746	-0.032640	0.038988	0.018190	-0.110840	0.747559	-0.016113	0.666498	-0.646193	-0.219653	-0.299945
53758		6.714248	-7.069728	0.674809	-0.030917	0.031133	0.013959	-0.106689	0.753418	-0.015381	0.666423	-0.646335	-0.219333	-0.300040
53759		6.664709	-7.212297	0.619179	-0.024266	0.029456	0.016848	-0.115479	0.750488	-0.017334	0.666387	-0.646456	-0.218997	-0.300105
53760		6.679256	-7.236542	0.656652	-0.027340	0.034145	0.018859	-0.113037	0.752197	-0.016113	0.666354	-0.646570	-0.218683	-0.300163
53761		6.671090	-7.209817	0.636616	-0.012620	0.022315	0.011506	-0.108398	0.747314	-0.002197	0.666357	-0.646623	-0.218490	-0.300182
53762		6.650382	-7.188876	0.695226	0.021579	0.002017	0.010426	-0.114502	0.751709	-0.015869	0.666460	-0.646569	-0.218338	-0.300180
53763		6.557951	-7.232616	0.789179	0.025519	-0.012126	0.017800	-0.111084	0.750488	-0.013184	0.666621	-0.646506	-0.218405	-0.299909
53764		6.585102	-7.220467	0.790852	0.008300	-0.007070	0.023535	-0.113525	0.751465	-0.011230	0.666704	-0.646546	-0.218324	-0.299698
53765		6.666933	-7.171353	0.766496	0.012064	0.006048	0.025883	-0.110596	0.746338	-0.008789	0.666829	-0.646538	-0.218157	-0.299558
53766		6.685711	-7.107070	0.649519	0.024727	0.025114	0.020126	-0.109375	0.752686	-0.012939	0.667035	-0.646409	-0.217912	-0.299557
53767		6.680950	-7.119918	0.620584	0.021262	0.022951	0.030067	-0.107178	0.750732	-0.018066	0.667255	-0.646317	-0.217648	-0.299456
53768		6.710101	-7.099407	0.565585	0.004418	0.016775	0.038118	-0.104980	0.750000	-0.007324	0.667411	-0.646339	-0.217380	-0.299256
53769		6.833073	-7.070010	0.638436	-0.011054	0.009576	0.036040	-0.099121	0.750488	-0.013428	0.667427	-0.646488	-0.217001	-0.299173
53770		6.943112	-6.997514	0.740672	-0.022751	0.005405	0.024107	-0.108398	0.748535	-0.015381	0.667364	-0.646684	-0.216721	-0.299093
53771		6.929573	-6.976257	0.765407	-0.002703	0.018764	0.005879	-0.113037	0.755615	-0.008789	0.667398	-0.646683	-0.216591	-0.299115
53772		6.832564	-6.970544	0.750702	0.000077	0.010413	-0.004453	-0.100830	0.751465	-0.013184	0.667383	-0.646678	-0.216515	-0.299214
53773		6.740895	-7.018134	0.700770	-0.018686	0.015832	-0.004393	-0.102295	0.753174	-0.009766	0.667290	-0.646771	-0.216351	-0.299340
53774		6.634479	-7.112823	0.651018	-0.027219	0.007575	0.005302	-0.110840	0.755859	-0.014160	0.667149	-0.646955	-0.216131	-0.299416
53775		6.595462	-7.168913	0.604959	-0.014817	0.007498	0.010680	-0.100830	0.752930	-0.016113	0.667106	-0.647057	-0.216008	-0.299378
53776		6.550346	-7.230685	0.605416	-0.021883	0.018957	0.009201	-0.104736	0.756592	-0.010498	0.667048	-0.647176	-0.215786	-0.299412
53777		6.467601	-7.341873	0.705115	-0.001704	0.026858	0.015749	-0.094482	0.750000	-0.004395	0.667110	-0.647182	-0.215495	-0.299469
53778		6.513228	-7.426078	0.642794	0.007085	0.016233	0.021070	-0.105225	0.754395	-0.011719	0.667192	-0.647201	-0.215144	-0.299499
53779		6.572485	-7.345463	0.650403	0.018343	0.023101	0.021673	-0.108154	0.757080	-0.002930	0.667376	-0.647110	-0.214914	-0.299450
53780		6.755577	-7.157957	0.677588	0.008705	0.019260	0.009518	-0.103271	0.747803	-0.014160	0.667441	-0.647075	-0.214665	-0.299557
53781		6.857931	-6.981107	0.711639	0.006416	0.034555	0.004077	-0.096436	0.750488	-0.024414	0.667548	-0.646985	-0.214464	-0.299660
53782		6.841942	-6.915026	0.646585	0.001097	0.030473	0.004139	-0.109619	0.753174	-0.012451	0.667646	-0.646925	-0.214333	-0.299664
53783		6.785436	-6.937738	0.695718	-0.004805	0.020240	0.000459	-0.093018	0.754395	-0.018066	0.667652	-0.646922	-0.214212	-0.299744
53784		6.748069	-6.952736	0.726775	-0.036514	0.023873	-0.004120	-0.099854	0.747559	-0.012451	0.667490	-0.647094	-0.213976	-0.299902
53785		6.719108	-7.085435	0.653089	-0.035364	0.015529	-0.003460	-0.097900	0.751465	-0.005127	0.667311	-0.647278	-0.213783	-0.300041
53786		6.666792	-7.260400	0.599124	-0.022595	0.009108	-0.009797	-0.100098	0.750732	-0.016602	0.667147	-0.647415	-0.213600	-0.300239
53787		6.554641	-7.403218	0.627033	-0.007814	0.012086	-0.017995	-0.098145	0.750977	-0.018066	0.667089	-0.647419	-0.213622	-0.300343
53788		6.504054	-7.384051	0.655723	0.008071	-0.002458	-0.016030	-0.098877	0.752686	-0.004639	0.667099	-0.647376	-0.213756	-0.300319
53789		6.495804	-7.299544	0.669600	0.015035	-0.014997	-0.020583	-0.095459	0.758057	-0.010498	0.667068	-0.647345	-0.213861	-0.300380
53790		6.464286	-7.272437	0.683472	0.024668	-0.007882	-0.017770	-0.103760	0.751953	-0.018311	0.667120	-0.647246	-0.213959	-0.300407
53791		6.507501	-7.239989	0.738270	0.041432	-0.006721	-0.003873	-0.102051	0.753906	-0.012939	0.667336	-0.647041	-0.214164	-0.300224
53792		6.613807	-7.273874	0.842570	0.029938	0.017344	0.020501	-0.106689	0.752686	-0.012207	0.667571	-0.646900	-0.213997	-0.300124
53793		6.658438	-7.270247	0.812525	-0.001903	0.044298	0.038836	-0.096436	0.745361	-0.017090	0.667731	-0.646893	-0.213525	-0.300120
