// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24774		4.424306	8.670648	-0.888794	0.013846	-0.002335	-0.007027	-0.439697	-0.632812	-0.518799	0.534956	0.321650	-0.665233	-0.409668
24775		4.417185	8.744484	-0.863302	0.016262	-0.004648	-0.007353	-0.434814	-0.617920	-0.517090	0.534855	0.321731	-0.665309	-0.409614
24776		4.449946	8.771445	-0.874459	0.005107	-0.005282	-0.004060	-0.435059	-0.621094	-0.526123	0.534814	0.321724	-0.665343	-0.409617
24777		4.437619	8.742768	-0.908546	-0.010122	-0.001734	0.000194	-0.436768	-0.630371	-0.523926	0.534881	0.321659	-0.665293	-0.409662
24778		4.438077	8.711905	-0.925122	-0.008935	0.000392	-0.002232	-0.439453	-0.620117	-0.522217	0.534926	0.321635	-0.665247	-0.409697
24779		4.430507	8.671948	-0.950854	-0.001076	-0.004693	-0.002559	-0.435303	-0.621094	-0.524902	0.534912	0.321582	-0.665261	-0.409734
24780		4.416795	8.652246	-0.918254	0.017197	0.001032	-0.003545	-0.437012	-0.616211	-0.515869	0.534901	0.321667	-0.665288	-0.409638
24781		4.407136	8.705360	-0.893102	0.012658	-0.004458	-0.004599	-0.432373	-0.621094	-0.526367	0.534832	0.321680	-0.665353	-0.409613
24782		4.420903	8.724615	-0.902724	-0.002898	-0.004735	-0.003500	-0.431396	-0.619141	-0.521729	0.534861	0.321674	-0.665321	-0.409631
24783		4.406617	8.674794	-0.911541	-0.005919	0.001245	-0.002810	-0.436523	-0.626953	-0.532227	0.534920	0.321666	-0.665266	-0.409650
24784		4.403184	8.654535	-0.911906	0.003753	-0.002484	-0.003098	-0.425049	-0.627686	-0.525635	0.534948	0.321697	-0.665245	-0.409621
24785		4.419323	8.725344	-0.903416	0.012195	-0.001772	-0.005486	-0.430176	-0.624512	-0.529541	0.534964	0.321840	-0.665228	-0.409518
24786		4.403969	8.706610	-0.896537	0.008256	-0.004096	-0.006793	-0.444336	-0.624512	-0.528320	0.534974	0.321934	-0.665206	-0.409466
24787		4.412146	8.768378	-0.896260	0.003449	-0.003410	-0.003424	-0.442627	-0.620850	-0.518799	0.534960	0.321911	-0.665222	-0.409476
24788		4.416527	8.757231	-0.888458	-0.006055	-0.004607	-0.001670	-0.435059	-0.621826	-0.523682	0.534937	0.321807	-0.665243	-0.409554
24789		4.398389	8.687544	-0.922649	-0.008014	0.001857	-0.000346	-0.441162	-0.629150	-0.517578	0.535006	0.321765	-0.665191	-0.409581
24790		4.392151	8.646699	-0.923479	0.007074	-0.000700	-0.003350	-0.441162	-0.624268	-0.524902	0.534956	0.321771	-0.665237	-0.409566
24791		4.393951	8.698401	-0.906717	0.014320	-0.000800	-0.004217	-0.437988	-0.628662	-0.523682	0.534919	0.321817	-0.665280	-0.409510
24792		4.411925	8.737309	-0.891307	0.008732	-0.002568	-0.003983	-0.439941	-0.625244	-0.524658	0.534891	0.321857	-0.665306	-0.409472
24793		4.399921	8.739002	-0.882853	-0.004405	-0.005165	-0.003209	-0.439697	-0.626221	-0.526367	0.534887	0.321807	-0.665303	-0.409521
24794		4.398937	8.708946	-0.925256	-0.011043	-0.003210	-0.001688	-0.436768	-0.619385	-0.515625	0.534923	0.321733	-0.665268	-0.409590
24795		4.407164	8.687187	-0.933952	-0.002875	-0.001840	-0.000671	-0.439941	-0.627686	-0.531738	0.534920	0.321674	-0.665279	-0.409621
24796		4.386912	8.710775	-0.915561	0.003439	-0.002096	-0.004329	-0.435303	-0.625977	-0.521240	0.534932	0.321694	-0.665266	-0.409611
24797		4.437433	8.724109	-0.901747	0.009045	-0.002952	-0.002752	-0.438721	-0.623779	-0.530762	0.534907	0.321731	-0.665297	-0.409564
24798		4.406384	8.717962	-0.893173	0.002709	-0.005592	-0.001920	-0.434082	-0.626953	-0.526855	0.534913	0.321718	-0.665301	-0.409560
24799		4.414536	8.696135	-0.902883	-0.004991	-0.004123	-0.001033	-0.442383	-0.621826	-0.519531	0.534950	0.321696	-0.665274	-0.409574
24800		4.422707	8.674369	-0.911935	-0.005001	-0.002810	-0.001939	-0.433105	-0.623779	-0.523926	0.534939	0.321617	-0.665284	-0.409634
24801		4.425441	8.695003	-0.911341	0.001953	0.000372	-0.001214	-0.429932	-0.616455	-0.525146	0.534975	0.321635	-0.665265	-0.409604
24802		4.411722	8.675407	-0.878171	0.007354	-0.002665	-0.005850	-0.430664	-0.623779	-0.524902	0.534984	0.321692	-0.665250	-0.409571
24803		4.427153	8.715948	-0.912740	0.004956	-0.002980	-0.003713	-0.437012	-0.623291	-0.520264	0.534996	0.321741	-0.665239	-0.409534
24804		4.410561	8.675807	-0.880043	0.002558	-0.003295	-0.001575	-0.436523	-0.626221	-0.516357	0.534982	0.321722	-0.665261	-0.409532
24805		4.426913	8.685174	-0.931766	-0.001389	-0.004308	-0.003785	-0.440918	-0.620605	-0.519775	0.534948	0.321698	-0.665280	-0.409564
24806		4.413022	8.718737	-0.930611	0.004197	-0.002537	-0.004021	-0.429443	-0.622070	-0.517090	0.534913	0.321675	-0.665310	-0.409580
24807		4.400909	8.720437	-0.922556	0.007962	-0.000809	-0.005198	-0.433594	-0.626221	-0.524414	0.534902	0.321743	-0.665314	-0.409534
24808		4.400064	8.720782	-0.923322	0.002659	0.000973	-0.006449	-0.434570	-0.615723	-0.520996	0.534921	0.321802	-0.665281	-0.409517
24809		4.399382	8.721088	-0.923677	0.002842	0.000259	-0.003061	-0.442871	-0.620850	-0.527344	0.534937	0.321799	-0.665272	-0.409513
24810		4.416494	8.707691	-0.899926	0.003156	-0.000126	-0.001829	-0.437744	-0.623047	-0.524658	0.534949	0.321770	-0.665276	-0.409515
24811		4.414717	8.708627	-0.926030	0.005846	-0.003091	-0.005559	-0.438965	-0.622559	-0.519531	0.534929	0.321792	-0.665285	-0.409508
24812		4.421986	8.717983	-0.918328	-0.000457	-0.004151	-0.000995	-0.429199	-0.625000	-0.520752	0.534912	0.321742	-0.665309	-0.409530
24813		4.407355	8.699089	-0.909482	-0.006508	-0.003242	-0.001647	-0.438721	-0.621338	-0.521973	0.534951	0.321733	-0.665273	-0.409545
24814		4.422090	8.687217	-0.935611	0.000130	0.000329	-0.002156	-0.436523	-0.619141	-0.523438	0.534964	0.321708	-0.665268	-0.409555
24815		4.405300	8.700236	-0.934898	0.005694	-0.000794	-0.005216	-0.437500	-0.616699	-0.516113	0.534960	0.321730	-0.665267	-0.409545
24816		4.435333	8.715125	-0.852311	0.007527	-0.002062	-0.003367	-0.442139	-0.623291	-0.528076	0.534920	0.321721	-0.665308	-0.409538
24817		4.441461	8.725205	-0.869661	-0.005304	-0.003741	-0.002262	-0.431885	-0.619385	-0.525146	0.534935	0.321654	-0.665295	-0.409593
24818		4.427060	8.706269	-0.860047	-0.010705	-0.000707	0.002373	-0.439209	-0.618652	-0.525879	0.535023	0.321589	-0.665239	-0.409620
24819		4.422384	8.656201	-0.927985	-0.006498	-0.004555	-0.000740	-0.429688	-0.618408	-0.519531	0.535045	0.321507	-0.665226	-0.409676
24820		4.414266	8.647173	-0.936650	0.007830	-0.001135	-0.003043	-0.435303	-0.624756	-0.515381	0.535050	0.321556	-0.665230	-0.409625
24821		4.409336	8.689031	-0.903174	0.017017	0.000457	-0.006032	-0.441162	-0.623047	-0.525879	0.534991	0.321650	-0.665281	-0.409545
24822		4.418650	8.750013	-0.878322	0.008264	0.000122	-0.004872	-0.433350	-0.624756	-0.524170	0.534977	0.321673	-0.665293	-0.409525
24823		4.389778	8.734133	-0.911776	-0.003352	-0.003369	-0.003475	-0.441650	-0.620850	-0.526611	0.535000	0.321671	-0.665266	-0.409541
24824		4.382860	8.724440	-0.894609	-0.003471	-0.005010	-0.000413	-0.437744	-0.622070	-0.522705	0.535005	0.321592	-0.665273	-0.409584
24825		4.405395	8.721668	-0.912942	0.002245	-0.002907	-0.002805	-0.429688	-0.624268	-0.523682	0.534999	0.321580	-0.665283	-0.409588
24826		4.411007	8.709794	-0.880157	0.000433	-0.004264	-0.002841	-0.435791	-0.621094	-0.516113	0.535019	0.321606	-0.665264	-0.409570
24827		4.412237	8.731184	-0.905847	0.006474	-0.003858	-0.003095	-0.431396	-0.624512	-0.523193	0.534978	0.321609	-0.665305	-0.409556
24828		4.428194	8.718479	-0.907722	0.001204	-0.000498	-0.000615	-0.433594	-0.622803	-0.527100	0.535018	0.321631	-0.665284	-0.409519
24829		4.416729	8.719919	-0.898998	0.001670	-0.003179	0.000274	-0.440918	-0.625488	-0.518066	0.535052	0.321629	-0.665276	-0.409491
24830		4.423893	8.698694	-0.934090	-0.001659	-0.003653	-0.000377	-0.437500	-0.617676	-0.514160	0.535030	0.321568	-0.665306	-0.409519
24831		4.434003	8.645025	-0.936224	-0.000771	-0.003766	-0.002224	-0.439209	-0.620117	-0.526123	0.535000	0.321512	-0.665333	-0.409557
24832		4.426866	8.635335	-0.920167	0.009629	-0.003982	-0.004924	-0.435547	-0.620117	-0.521240	0.534967	0.321531	-0.665362	-0.409538
24833		4.447495	8.694957	-0.904101	0.009151	0.000011	-0.006720	-0.429688	-0.630371	-0.520020	0.534949	0.321587	-0.665368	-0.409509
24834		4.423040	8.729351	-0.869262	0.005832	-0.001775	-0.006464	-0.431396	-0.619873	-0.519531	0.534945	0.321683	-0.665355	-0.409458
24835		4.434780	8.727585	-0.853700	0.001310	-0.003064	-0.005592	-0.435303	-0.625000	-0.520508	0.534944	0.321706	-0.665343	-0.409462
24836		4.418675	8.709484	-0.870552	-0.001367	-0.001414	-0.000958	-0.439941	-0.619141	-0.527588	0.534962	0.321691	-0.665337	-0.409460
24837		4.420733	8.699709	-0.913532	0.003296	-0.001108	-0.003078	-0.439453	-0.624023	-0.519775	0.534972	0.321676	-0.665333	-0.409464
24838		4.412559	8.690646	-0.922638	0.005877	-0.001503	-0.001828	-0.434814	-0.623047	-0.531738	0.534950	0.321670	-0.665365	-0.409446
24839		4.402500	8.713416	-0.939054	0.001333	-0.000169	-0.002770	-0.431152	-0.620361	-0.529053	0.535004	0.321694	-0.665324	-0.409424
24840		4.411154	8.722086	-0.905326	-0.002441	-0.000588	-0.002498	-0.445557	-0.618408	-0.516602	0.535071	0.321707	-0.665269	-0.409416
24841		4.395074	8.703966	-0.922172	0.003740	-0.001164	-0.004001	-0.431641	-0.622559	-0.529541	0.535016	0.321648	-0.665314	-0.409459
24842		4.398667	8.723979	-0.897197	0.004955	-0.002973	-0.003709	-0.429443	-0.624512	-0.520264	0.535044	0.321696	-0.665293	-0.409420
24843		4.390345	8.715007	-0.906123	0.001029	-0.001096	-0.003095	-0.429688	-0.624023	-0.522461	0.535069	0.321735	-0.665271	-0.409393
24844		4.406276	8.702416	-0.907183	-0.004988	-0.004130	-0.001026	-0.437012	-0.623535	-0.524170	0.535108	0.321725	-0.665241	-0.409398
24845		4.390393	8.684224	-0.923728	-0.001821	-0.005565	-0.001948	-0.440430	-0.619873	-0.522949	0.535107	0.321691	-0.665245	-0.409420
24846		4.424675	8.710504	-0.908415	0.005107	-0.005268	-0.004051	-0.434570	-0.624268	-0.522705	0.535067	0.321668	-0.665279	-0.409435
24847		4.443255	8.718430	-0.910351	0.007221	-0.002982	-0.003692	-0.436523	-0.615967	-0.522949	0.535054	0.321706	-0.665293	-0.409399
24848		4.426062	8.709482	-0.859598	-0.001530	-0.003325	-0.002530	-0.440186	-0.625000	-0.520508	0.535063	0.321662	-0.665288	-0.409431
24849		4.445547	8.686282	-0.878268	-0.000770	-0.003766	-0.002222	-0.436279	-0.624268	-0.520508	0.535044	0.321621	-0.665306	-0.409458
24850		4.439399	8.645409	-0.879242	0.000140	-0.000984	-0.001248	-0.438232	-0.625000	-0.520996	0.535056	0.321609	-0.665305	-0.409453
24851		4.427184	8.647178	-0.871048	0.008530	-0.006044	-0.009282	-0.442139	-0.625732	-0.521729	0.534984	0.321653	-0.665339	-0.409457
24852		4.438513	8.698412	-0.889133	0.015059	0.000100	-0.004821	-0.438477	-0.618164	-0.516113	0.534933	0.321704	-0.665389	-0.409402
24853		4.428466	8.751723	-0.864009	0.014883	-0.000498	-0.007299	-0.426270	-0.625244	-0.528076	0.534867	0.321756	-0.665439	-0.409368
24854		4.428258	8.720879	-0.883433	0.005398	-0.003027	-0.004631	-0.436279	-0.620117	-0.523438	0.534906	0.321848	-0.665402	-0.409303
24855		4.415031	8.723222	-0.900356	-0.000313	-0.005134	-0.002236	-0.435059	-0.625488	-0.517578	0.534906	0.321815	-0.665407	-0.409322
24856		4.399625	8.673883	-0.935545	0.005410	-0.004338	-0.003723	-0.434570	-0.622559	-0.519043	0.534871	0.321834	-0.665436	-0.409305
24857		4.406643	8.683340	-0.928408	0.007045	-0.003578	-0.006168	-0.438721	-0.620117	-0.519287	0.534837	0.321872	-0.665454	-0.409290
24858		4.399178	8.726643	-0.945228	0.008599	-0.002875	-0.001825	-0.444580	-0.624023	-0.531494	0.534803	0.321864	-0.665500	-0.409268
24859		4.395048	8.737412	-0.929069	0.006448	-0.001226	-0.004905	-0.434082	-0.618408	-0.523193	0.534794	0.321866	-0.665506	-0.409268
24860		4.404157	8.715039	-0.913949	0.002231	-0.001593	-0.003708	-0.446777	-0.624023	-0.520996	0.534809	0.321871	-0.665492	-0.409265
24861		4.398721	8.726567	-0.922472	0.003447	-0.003400	-0.003415	-0.430908	-0.624756	-0.521240	0.534758	0.321819	-0.665537	-0.409300
24862		4.411525	8.693502	-0.924863	0.004954	-0.002969	-0.003706	-0.426270	-0.620117	-0.531006	0.534763	0.321868	-0.665534	-0.409261
24863		4.415188	8.713530	-0.899888	0.003294	-0.001105	-0.003076	-0.442383	-0.625732	-0.519043	0.534834	0.321935	-0.665478	-0.409206
24864		4.411575	8.746158	-0.933106	0.000887	-0.000112	-0.001846	-0.434326	-0.615967	-0.519531	0.534822	0.321899	-0.665496	-0.409221
24865		4.416074	8.735069	-0.924948	-0.005315	-0.002439	-0.003160	-0.437256	-0.622559	-0.526611	0.534841	0.321851	-0.665473	-0.409271
24866		4.414691	8.683047	-0.917107	-0.006518	-0.001943	-0.002545	-0.433838	-0.621094	-0.530273	0.534881	0.321810	-0.665435	-0.409313
24867		4.414321	8.683268	-0.916797	0.001634	0.000759	-0.002446	-0.442139	-0.621582	-0.524658	0.534938	0.321832	-0.665394	-0.409289
24868		4.426549	8.681321	-0.901188	0.006763	-0.001608	-0.003673	-0.436279	-0.630371	-0.518799	0.534916	0.321825	-0.665417	-0.409284
24869		4.430223	8.701338	-0.876294	0.003294	-0.001104	-0.003076	-0.440430	-0.623291	-0.529785	0.534908	0.321853	-0.665425	-0.409259
24870		4.438246	8.679565	-0.886410	0.003750	-0.002471	-0.003091	-0.438232	-0.616943	-0.527832	0.534915	0.321847	-0.665425	-0.409255
24871		4.421388	8.692516	-0.886108	0.005700	-0.002095	-0.004305	-0.438477	-0.627441	-0.522705	0.534916	0.321849	-0.665425	-0.409253
24872		4.415816	8.704049	-0.895196	0.007663	-0.003031	-0.004611	-0.439697	-0.623779	-0.527832	0.534886	0.321882	-0.665449	-0.409226
24873		4.414388	8.735426	-0.878822	0.007071	-0.006197	-0.004349	-0.438965	-0.623047	-0.523193	0.534855	0.321888	-0.665476	-0.409218
24874		4.416713	8.756115	-0.879536	0.004053	-0.001543	-0.002767	-0.432129	-0.614746	-0.524170	0.534851	0.321885	-0.665486	-0.409210
24875		4.415512	8.703948	-0.872339	-0.005898	-0.001401	-0.000990	-0.439209	-0.623047	-0.525635	0.534908	0.321839	-0.665444	-0.409241
24876		4.413932	8.704787	-0.897315	-0.000479	-0.001528	-0.002801	-0.433594	-0.626953	-0.526611	0.534923	0.321817	-0.665433	-0.409257
24877		4.437081	8.670893	-0.933606	0.003610	-0.001487	-0.001844	-0.437500	-0.623291	-0.520996	0.534950	0.321849	-0.665420	-0.409217
24878		4.420378	8.683744	-0.933397	0.008572	-0.000246	-0.003640	-0.436279	-0.617920	-0.516846	0.534935	0.321881	-0.665438	-0.409180
24879		4.408400	8.685334	-0.925675	0.009775	-0.000741	-0.004254	-0.432373	-0.617432	-0.524902	0.534905	0.321906	-0.665469	-0.409151
24880		4.422138	8.704548	-0.935649	0.006016	-0.002477	-0.003072	-0.435791	-0.625000	-0.524414	0.534917	0.321928	-0.665466	-0.409123
24881		4.426547	8.693438	-0.928275	-0.000782	-0.002456	-0.003124	-0.437256	-0.623779	-0.521973	0.534933	0.321925	-0.665450	-0.409129
24882		4.414589	8.695172	-0.919125	-0.002605	-0.002506	-0.004064	-0.428467	-0.623535	-0.520996	0.534939	0.321906	-0.665436	-0.409159
24883		4.415218	8.694832	-0.894116	0.004939	-0.001654	-0.004612	-0.445801	-0.629639	-0.522461	0.534953	0.321969	-0.665420	-0.409118
24884		4.432393	8.703489	-0.921407	0.009168	-0.002595	-0.004900	-0.434570	-0.620361	-0.526367	0.534896	0.321981	-0.665468	-0.409105
24885		4.419685	8.736281	-0.895670	0.004053	-0.001541	-0.002766	-0.436035	-0.621094	-0.526855	0.534917	0.321995	-0.665457	-0.409084
24886		4.422988	8.725772	-0.913122	-0.005440	-0.002771	-0.001003	-0.436768	-0.627930	-0.526123	0.534960	0.321948	-0.665427	-0.409114
24887		4.395841	8.708903	-0.920302	-0.001366	-0.001417	-0.000954	-0.439697	-0.626221	-0.523926	0.534993	0.321940	-0.665409	-0.409107
24888		4.387807	8.699806	-0.928640	0.000583	-0.001040	-0.002169	-0.425537	-0.621338	-0.523926	0.535002	0.321926	-0.665406	-0.409110
24889		4.424884	8.663204	-0.923544	0.005256	-0.002036	-0.003380	-0.437744	-0.616455	-0.526611	0.535035	0.321992	-0.665382	-0.409055
24890		4.389270	8.698903	-0.879928	0.011877	-0.002655	-0.005805	-0.445557	-0.624512	-0.529541	0.535010	0.322029	-0.665403	-0.409024
24891		4.416903	8.737363	-0.898830	0.005825	-0.001765	-0.006456	-0.432861	-0.628174	-0.515381	0.534990	0.322037	-0.665410	-0.409033
24892		4.446918	8.743944	-0.909152	-0.001366	-0.001417	-0.000954	-0.431152	-0.629395	-0.515381	0.534998	0.322032	-0.665410	-0.409026
24893		4.400527	8.719277	-0.915896	-0.000465	-0.002840	-0.001891	-0.438232	-0.618652	-0.527344	0.534999	0.322044	-0.665412	-0.409012
24894		4.420087	8.696012	-0.934931	0.004813	-0.001979	-0.002457	-0.428467	-0.621582	-0.528076	0.535009	0.322038	-0.665414	-0.409001
24895		4.409507	8.696978	-0.901398	0.004953	-0.002963	-0.003702	-0.438232	-0.621582	-0.518799	0.535041	0.322092	-0.665389	-0.408957
24896		4.405367	8.707809	-0.885004	0.006016	-0.002473	-0.003070	-0.432373	-0.624023	-0.522461	0.535012	0.322088	-0.665419	-0.408949
24897		4.414687	8.685390	-0.870102	0.005255	-0.002035	-0.003379	-0.443359	-0.618408	-0.525635	0.535018	0.322124	-0.665418	-0.408915
24898		4.438233	8.682045	-0.864207	0.009484	-0.002973	-0.003667	-0.437500	-0.628418	-0.516113	0.534985	0.322116	-0.665454	-0.408904
24899		4.422759	8.716155	-0.889211	0.002222	-0.005797	-0.005608	-0.435059	-0.629150	-0.525635	0.534933	0.322118	-0.665483	-0.408924
24900		4.438445	8.703726	-0.890562	-0.004539	-0.004196	-0.001937	-0.435059	-0.620117	-0.520020	0.534960	0.322102	-0.665460	-0.408939
24901		4.445157	8.682646	-0.925324	0.001166	-0.002080	-0.004335	-0.435547	-0.623047	-0.517822	0.534958	0.322098	-0.665456	-0.408952
24902		4.404045	8.699086	-0.932573	0.014746	-0.000798	-0.005142	-0.432373	-0.622559	-0.515381	0.534914	0.322166	-0.665497	-0.408888
24903		4.426581	8.726947	-0.910092	0.016406	-0.002658	-0.005768	-0.438965	-0.622803	-0.522461	0.534856	0.322249	-0.665548	-0.408816
24904		4.396859	8.741882	-0.926941	0.006302	-0.000233	-0.003656	-0.439453	-0.629395	-0.522461	0.534849	0.322262	-0.665558	-0.408797
24905		4.402118	8.699588	-0.936979	-0.005284	-0.005070	-0.001335	-0.443604	-0.622803	-0.516846	0.534852	0.322212	-0.665558	-0.408834
24906		4.420256	8.677052	-0.980639	-0.001100	-0.002076	-0.004351	-0.428711	-0.622803	-0.514893	0.534820	0.322160	-0.665576	-0.408887
24907		4.390264	8.670421	-0.945840	0.004332	-0.003506	-0.005253	-0.438477	-0.626221	-0.520508	0.534805	0.322206	-0.665580	-0.408865
24908		4.410513	8.730301	-0.930018	0.012744	-0.001447	-0.008556	-0.433594	-0.626709	-0.520020	0.534752	0.322282	-0.665607	-0.408829
24909		4.421494	8.759810	-0.897463	0.003889	-0.003450	-0.004329	-0.436768	-0.623047	-0.528076	0.534742	0.322313	-0.665612	-0.408811
24910		4.414576	8.750183	-0.880625	-0.003933	-0.002343	-0.001291	-0.439697	-0.623047	-0.521240	0.534784	0.322278	-0.665583	-0.408831
24911		4.419973	8.707877	-0.890176	-0.002272	-0.004202	-0.001918	-0.434814	-0.631348	-0.521484	0.534778	0.322225	-0.665591	-0.408867
24912		4.414266	8.688612	-0.941584	0.004687	-0.002301	-0.000301	-0.434570	-0.619629	-0.528076	0.534785	0.322251	-0.665604	-0.408816
24913		4.426564	8.664879	-0.876018	0.007380	-0.001051	-0.002116	-0.442139	-0.622314	-0.522217	0.534809	0.322277	-0.665599	-0.408773
24914		4.408365	8.678334	-0.901469	0.009452	-0.000346	-0.005484	-0.441650	-0.623779	-0.521484	0.534776	0.322298	-0.665624	-0.408758
24915		4.422503	8.666497	-0.929361	0.008847	-0.002202	-0.006127	-0.438965	-0.621582	-0.517578	0.534733	0.322319	-0.665654	-0.408750
24916		4.415923	8.709288	-0.920885	0.006883	-0.001270	-0.005822	-0.432617	-0.615479	-0.518066	0.534697	0.322334	-0.665676	-0.408748
24917		4.439914	8.674890	-0.933112	0.014138	-0.002644	-0.005782	-0.439453	-0.620850	-0.525391	0.534657	0.322391	-0.665711	-0.408699
24918		4.417478	8.760917	-0.882028	0.022121	-0.001834	-0.007252	-0.432861	-0.630127	-0.527832	0.534594	0.322482	-0.665766	-0.408619
24919		4.408838	8.751884	-0.892389	0.005237	-0.000720	-0.004285	-0.436768	-0.624756	-0.524658	0.534622	0.322547	-0.665742	-0.408571
24920		4.408365	8.752080	-0.892794	0.000124	0.000325	-0.002154	-0.438232	-0.619141	-0.519531	0.534654	0.322543	-0.665720	-0.408567
24921		4.409655	8.689783	-0.928009	-0.003172	-0.002783	-0.000981	-0.443115	-0.625732	-0.520020	0.534663	0.322479	-0.665721	-0.408605
24922		4.377386	8.684164	-0.943420	0.000421	-0.002953	-0.003730	-0.436768	-0.626953	-0.520752	0.534638	0.322444	-0.665738	-0.408637
24923		4.399038	8.712679	-0.943944	-0.002870	-0.001855	-0.000659	-0.443359	-0.618652	-0.523438	0.534661	0.322415	-0.665729	-0.408646
24924		4.416425	8.699530	-0.919952	0.003004	-0.003336	-0.002481	-0.434326	-0.622559	-0.523193	0.534640	0.322363	-0.665754	-0.408674
24925		4.416646	8.752028	-0.927877	0.001925	-0.002518	-0.004022	-0.437988	-0.618164	-0.522705	0.534649	0.322372	-0.665743	-0.408673
24926		4.416753	8.699395	-0.895426	-0.001225	-0.002404	-0.002194	-0.437256	-0.627197	-0.527344	0.534659	0.322326	-0.665737	-0.408704
24927		4.422034	8.740646	-0.894672	-0.002746	-0.001529	-0.002813	-0.427734	-0.626465	-0.523926	0.534692	0.322313	-0.665708	-0.408720
24928		4.424668	8.677841	-0.904060	-0.008145	-0.002723	-0.000092	-0.439209	-0.626709	-0.519287	0.534761	0.322297	-0.665656	-0.408727
24929		4.418964	8.658606	-0.954531	-0.002271	-0.004204	-0.001914	-0.437500	-0.627441	-0.520264	0.534753	0.322258	-0.665665	-0.408753
24930		4.419940	8.658127	-0.930102	0.011608	-0.001978	-0.002402	-0.439453	-0.621582	-0.519287	0.534726	0.322303	-0.665704	-0.408690
24931		4.436933	8.728471	-0.897793	0.016402	-0.002639	-0.005764	-0.435303	-0.625732	-0.525635	0.534663	0.322357	-0.665760	-0.408637
24932		4.424849	8.730086	-0.890436	0.005253	-0.002027	-0.003374	-0.430176	-0.629150	-0.526855	0.534671	0.322386	-0.665758	-0.408609
24933		4.433810	8.677083	-0.917587	-0.007243	-0.004146	-0.001025	-0.444580	-0.622559	-0.515625	0.534728	0.322373	-0.665711	-0.408620
24934		4.419333	8.658227	-0.907917	-0.006673	0.000330	-0.002204	-0.437256	-0.625244	-0.522217	0.534730	0.322291	-0.665707	-0.408689
24935		4.416026	8.659668	-0.958485	0.005359	-0.000392	-0.006438	-0.433594	-0.617188	-0.511719	0.534722	0.322331	-0.665702	-0.408677
24936		4.402035	8.723888	-0.915813	0.018331	-0.000946	-0.007889	-0.432861	-0.621826	-0.517578	0.534653	0.322421	-0.665753	-0.408611
24937		4.388191	8.787976	-0.873831	0.014297	-0.000720	-0.004216	-0.435791	-0.618896	-0.523193	0.534628	0.322495	-0.665784	-0.408536
24938		4.403401	8.744789	-0.918901	-0.002002	-0.000658	-0.003413	-0.436279	-0.619873	-0.520996	0.534654	0.322470	-0.665758	-0.408563
24939		4.403808	8.713812	-0.935986	-0.008003	-0.003711	-0.001333	-0.432861	-0.618408	-0.521729	0.534680	0.322397	-0.665736	-0.408623
24940		4.397891	8.672939	-0.936277	0.001343	-0.001477	-0.001855	-0.436523	-0.621582	-0.536377	0.534703	0.322388	-0.665725	-0.408618
24941		4.419390	8.701504	-0.937155	0.002209	-0.000279	-0.004610	-0.430908	-0.621826	-0.518555	0.534747	0.322400	-0.665683	-0.408619
24942		4.423015	8.721684	-0.912211	0.005270	-0.003335	-0.002462	-0.429932	-0.619629	-0.524170	0.534745	0.322424	-0.665693	-0.408587
24943		4.425502	8.742315	-0.912487	-0.000162	-0.001913	-0.001563	-0.438477	-0.623291	-0.517578	0.534786	0.322424	-0.665667	-0.408577
24944		4.416127	8.712066	-0.895495	-0.006162	-0.004966	0.000518	-0.441406	-0.621094	-0.520020	0.534790	0.322342	-0.665675	-0.408622
24945		4.405996	8.651257	-0.921257	-0.004413	-0.003879	-0.004081	-0.439209	-0.627197	-0.520264	0.534778	0.322280	-0.665675	-0.408688
24946		4.429480	8.648126	-0.914527	0.006455	-0.002517	-0.003987	-0.434570	-0.627686	-0.531250	0.534752	0.322300	-0.665698	-0.408668
24947		4.437261	8.709885	-0.915057	0.010968	-0.001208	-0.004864	-0.438721	-0.622314	-0.516357	0.534760	0.322376	-0.665694	-0.408605
24948		4.439319	8.708995	-0.865796	0.007802	0.000213	-0.003947	-0.439209	-0.618896	-0.520264	0.534737	0.322396	-0.665717	-0.408581
24949		4.425112	8.742418	-0.865622	0.008401	-0.002135	-0.005200	-0.437500	-0.621094	-0.521484	0.534703	0.322406	-0.665743	-0.408574
24950		4.410301	8.723549	-0.857753	0.002244	-0.002897	-0.002788	-0.439453	-0.627197	-0.529053	0.534698	0.322388	-0.665751	-0.408581
24951		4.407912	8.693629	-0.925937	-0.008164	-0.005627	-0.002893	-0.439941	-0.630615	-0.519287	0.534719	0.322327	-0.665724	-0.408646
24952		4.420974	8.660717	-0.926909	-0.003332	-0.004698	-0.002539	-0.438477	-0.620605	-0.523682	0.534710	0.322295	-0.665730	-0.408674
24953		4.406751	8.694213	-0.925981	0.007621	-0.000388	-0.006421	-0.434814	-0.621338	-0.522461	0.534695	0.322325	-0.665733	-0.408665
24954		4.395049	8.748302	-0.925426	0.007320	-0.001316	-0.006740	-0.438721	-0.621826	-0.519287	0.534682	0.322371	-0.665732	-0.408648
