// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62122		6.049556	-0.760785	7.630650	0.015431	-0.004162	-0.008006	-0.209961	0.080811	-0.385986	0.911168	-0.128061	-0.308805	-0.240859
62123		6.072492	-0.754768	7.602629	0.009882	-0.002918	-0.009170	-0.207764	0.078613	-0.386475	0.911192	-0.127858	-0.308771	-0.240919
62124		6.097762	-0.749663	7.607251	0.010790	-0.003957	-0.007402	-0.214600	0.086670	-0.389160	0.911231	-0.127610	-0.308717	-0.240970
62125		6.090189	-0.793204	7.632849	0.005059	-0.007482	-0.004644	-0.216309	0.078857	-0.389160	0.911240	-0.127562	-0.308727	-0.240952
62126		6.088802	-0.741127	7.613386	-0.000020	-0.009883	-0.000608	-0.218506	0.083740	-0.385254	0.911215	-0.127452	-0.308799	-0.241009
62127		6.090209	-0.792267	7.598316	-0.001905	-0.009960	0.002688	-0.210449	0.085205	-0.388184	0.911174	-0.127480	-0.308905	-0.241017
62128		6.105174	-0.783826	7.609624	-0.003927	-0.008783	0.006796	-0.209473	0.080078	-0.381836	0.911216	-0.127500	-0.308842	-0.240928
62129		6.081145	-0.803820	7.616582	-0.004003	-0.012078	-0.000335	-0.210205	0.079102	-0.385986	0.911204	-0.127466	-0.308866	-0.240961
62130		6.068792	-0.813460	7.603059	-0.000574	-0.011574	0.001525	-0.211182	0.083252	-0.393066	0.911211	-0.127370	-0.308876	-0.240971
62131		6.078642	-0.768170	7.575793	-0.001428	-0.011560	-0.006574	-0.206543	0.077637	-0.380859	0.911234	-0.127281	-0.308838	-0.240980
62132		6.086593	-0.771432	7.587351	-0.000946	-0.008500	-0.000265	-0.209717	0.084473	-0.389404	0.911246	-0.127176	-0.308814	-0.241020
62133		6.056118	-0.771150	7.569210	-0.002010	-0.005867	0.000889	-0.215820	0.082764	-0.376709	0.911295	-0.127140	-0.308725	-0.240968
62134		6.108719	-0.766399	7.610839	-0.002313	-0.006200	0.005121	-0.216797	0.082031	-0.389648	0.911247	-0.127206	-0.308823	-0.240988
62135		6.077100	-0.799243	7.618419	-0.003519	-0.009016	0.005976	-0.213623	0.079102	-0.391357	0.911241	-0.127191	-0.308863	-0.240968
62136		6.096192	-0.793903	7.609718	-0.006009	-0.007720	0.003275	-0.218506	0.074219	-0.385254	0.911255	-0.127115	-0.308844	-0.240982
62137		6.069428	-0.813458	7.584283	-0.002847	-0.008233	0.005144	-0.208008	0.083496	-0.377930	0.911202	-0.127010	-0.308968	-0.241079
62138		6.069754	-0.779497	7.610361	-0.000072	-0.008853	0.005724	-0.210449	0.077148	-0.384033	0.911216	-0.127036	-0.308959	-0.241022
62139		6.106499	-0.783698	7.606671	-0.002996	-0.010159	0.006456	-0.210938	0.088135	-0.385742	0.911222	-0.126958	-0.308973	-0.241023
62140		6.090037	-0.774705	7.600645	-0.001772	-0.007685	0.003490	-0.209717	0.076904	-0.390869	0.911255	-0.127018	-0.308923	-0.240929
62141		6.080796	-0.803725	7.580330	-0.002443	-0.008466	0.004323	-0.218750	0.076416	-0.388916	0.911296	-0.126873	-0.308871	-0.240918
62142		6.091892	-0.776108	7.599015	-0.002698	-0.006304	0.003834	-0.207520	0.083496	-0.389404	0.911264	-0.126774	-0.308950	-0.240989
62143		6.071510	-0.798745	7.586415	-0.001236	-0.005651	0.003467	-0.217041	0.085938	-0.389648	0.911336	-0.126715	-0.308831	-0.240901
62144		6.086586	-0.773641	7.585251	-0.000952	-0.004976	0.001345	-0.209473	0.071777	-0.384521	0.911340	-0.126727	-0.308838	-0.240870
62145		6.082392	-0.787351	7.617715	-0.000968	-0.004634	0.003456	-0.205566	0.084229	-0.391602	0.911353	-0.126531	-0.308824	-0.240944
62146		6.045025	-0.783513	7.587218	0.001959	-0.006849	0.001113	-0.208252	0.083984	-0.383301	0.911445	-0.126433	-0.308681	-0.240830
62147		6.065899	-0.793899	7.624240	0.000497	-0.007501	0.001480	-0.214600	0.087891	-0.383545	0.911476	-0.126417	-0.308638	-0.240776
62148		6.064871	-0.777128	7.577999	0.001556	-0.006613	0.001935	-0.215088	0.076416	-0.394287	0.911474	-0.126478	-0.308663	-0.240718
62149		6.078949	-0.784062	7.602549	-0.000146	-0.005446	-0.000298	-0.197754	0.079102	-0.384277	0.911487	-0.126303	-0.308657	-0.240771
62150		6.083125	-0.752291	7.608950	0.000898	-0.004216	0.002268	-0.211182	0.077637	-0.382324	0.911599	-0.126153	-0.308454	-0.240686
62151		6.093924	-0.774999	7.613919	0.001285	-0.004110	0.003557	-0.214111	0.086426	-0.384521	0.911601	-0.126061	-0.308460	-0.240718
62152		6.090778	-0.756295	7.620682	-0.000579	-0.004526	0.004746	-0.214600	0.081787	-0.385010	0.911611	-0.126114	-0.308457	-0.240655
62153		6.081414	-0.769130	7.588005	-0.000462	-0.001917	0.007656	-0.212158	0.071045	-0.384277	0.911622	-0.126100	-0.308453	-0.240627
62154		6.084254	-0.770537	7.620285	-0.002041	-0.005178	0.005113	-0.213379	0.079346	-0.378418	0.911608	-0.125936	-0.308486	-0.240724
62155		6.084638	-0.771302	7.619901	-0.000849	-0.002023	0.006367	-0.212891	0.079834	-0.381348	0.911590	-0.125928	-0.308519	-0.240754
62156		6.053323	-0.771755	7.602396	-0.003639	-0.001059	0.007901	-0.205811	0.085449	-0.388916	0.911592	-0.125928	-0.308510	-0.240756
62157		6.081762	-0.789087	7.599779	-0.002446	-0.001423	0.007545	-0.212646	0.081299	-0.391113	0.911692	-0.125914	-0.308336	-0.240608
62158		6.064320	-0.780338	7.594544	-0.002445	-0.001422	0.007546	-0.206055	0.087891	-0.387695	0.911741	-0.125858	-0.308262	-0.240548
62159		6.053625	-0.775039	7.601821	-0.003102	-0.002545	0.006269	-0.206787	0.080078	-0.389160	0.911830	-0.125893	-0.308104	-0.240393
62160		6.056997	-0.760412	7.621235	-0.002967	-0.003796	0.005458	-0.208740	0.086426	-0.390381	0.911897	-0.125810	-0.307989	-0.240331
62161		6.085818	-0.777618	7.618317	-0.002459	-0.004599	0.008047	-0.216553	0.081055	-0.387451	0.911972	-0.125823	-0.307875	-0.240184
62162		6.072417	-0.788149	7.605525	-0.003533	-0.005143	0.009704	-0.212891	0.079102	-0.385498	0.911965	-0.125830	-0.307909	-0.240164
62163		6.084263	-0.779598	7.584652	-0.003772	-0.003323	0.007103	-0.212646	0.083740	-0.387939	0.911971	-0.125798	-0.307901	-0.240169
62164		6.062429	-0.783945	7.612134	-0.000969	-0.004631	0.003458	-0.209473	0.077637	-0.382568	0.911992	-0.125785	-0.307876	-0.240127
62165		6.066581	-0.752916	7.618537	-0.003638	-0.004574	0.006293	-0.216553	0.079102	-0.385498	0.912002	-0.125736	-0.307857	-0.240139
62166		6.068185	-0.772489	7.578171	-0.002459	-0.004597	0.008048	-0.218018	0.071289	-0.389160	0.911981	-0.125717	-0.307911	-0.240159
62167		6.082042	-0.780704	7.602764	-0.003920	-0.005247	0.008416	-0.204346	0.081787	-0.386475	0.911947	-0.125584	-0.307990	-0.240256
62168		6.099378	-0.808205	7.620216	-0.005367	-0.002720	0.008283	-0.218750	0.080811	-0.384277	0.912029	-0.125558	-0.307843	-0.240148
62169		6.047143	-0.779924	7.604716	-0.002578	-0.003687	0.006748	-0.205566	0.083252	-0.390869	0.911990	-0.125580	-0.307921	-0.240185
62170		6.064163	-0.773043	7.648973	-0.010962	-0.007480	0.010245	-0.210205	0.078369	-0.386475	0.912070	-0.125608	-0.307782	-0.240046
62171		6.058134	-0.788006	7.648086	-0.008727	-0.013653	0.009233	-0.216553	0.078613	-0.385986	0.912070	-0.125613	-0.307804	-0.240015
62172		6.040073	-0.814213	7.582018	-0.007799	-0.011515	0.010500	-0.204834	0.089111	-0.380371	0.912031	-0.125647	-0.307895	-0.240027
62173		6.044271	-0.851052	7.586540	-0.004700	-0.008974	0.004228	-0.212891	0.082520	-0.380127	0.912073	-0.125761	-0.307821	-0.239902
62174		6.067196	-0.762817	7.598829	-0.002045	-0.008690	0.003503	-0.211914	0.076904	-0.385742	0.912044	-0.125800	-0.307883	-0.239913
62175		6.078356	-0.785830	7.603391	-0.000434	-0.006116	0.001823	-0.206299	0.078369	-0.391113	0.912040	-0.125698	-0.307903	-0.239955
62176		6.082287	-0.770704	7.622472	-0.001386	-0.007568	0.004781	-0.205078	0.077881	-0.385986	0.912104	-0.125572	-0.307818	-0.239887
62177		6.058671	-0.808862	7.590133	-0.000189	-0.004416	0.006035	-0.207275	0.085205	-0.378906	0.912165	-0.125457	-0.307729	-0.239830
62178		6.055145	-0.805954	7.609741	0.004096	-0.005761	-0.002206	-0.202881	0.081543	-0.381592	0.912178	-0.125450	-0.307713	-0.239803
62179		6.066986	-0.760915	7.615687	0.002875	-0.008228	0.000763	-0.208252	0.088135	-0.390381	0.912226	-0.125376	-0.307651	-0.239742
62180		6.046710	-0.782706	7.603039	0.001550	-0.006610	0.001932	-0.211426	0.083984	-0.387695	0.912290	-0.125370	-0.307566	-0.239610
62181		6.036256	-0.792602	7.622699	0.001012	-0.008640	0.001956	-0.210449	0.083008	-0.379883	0.912304	-0.125349	-0.307569	-0.239561
62182		6.066466	-0.741428	7.620530	0.003810	-0.009950	-0.001694	-0.208740	0.080322	-0.387695	0.912284	-0.125334	-0.307629	-0.239572
62183		6.100165	-0.760297	7.596928	-0.000840	-0.009394	0.001037	-0.210693	0.086670	-0.389648	0.912304	-0.125266	-0.307612	-0.239551
62184		6.079165	-0.764132	7.623893	-0.001120	-0.010067	0.003161	-0.214844	0.073975	-0.388672	0.912335	-0.125287	-0.307589	-0.239453
62185		6.065927	-0.789899	7.623479	-0.000317	-0.010538	0.001515	-0.215820	0.080566	-0.385986	0.912301	-0.125158	-0.307676	-0.239538
62186		6.067653	-0.773926	7.609659	-0.000971	-0.008142	0.001849	-0.205322	0.075928	-0.381592	0.912270	-0.125140	-0.307747	-0.239573
62187		6.040274	-0.808812	7.597179	-0.000048	-0.009523	0.001503	-0.216797	0.073486	-0.388672	0.912283	-0.125034	-0.307741	-0.239589
62188		6.051356	-0.796996	7.628493	-0.002691	-0.010147	0.000120	-0.215332	0.077393	-0.395264	0.912232	-0.124925	-0.307845	-0.239704
62189		6.064129	-0.787318	7.606934	-0.000575	-0.011893	-0.000584	-0.215820	0.081299	-0.386963	0.912224	-0.124804	-0.307897	-0.239730
62190		6.051392	-0.761961	7.620423	-0.000723	-0.013815	0.000728	-0.206055	0.079590	-0.386719	0.912184	-0.124800	-0.308001	-0.239751
62191		6.077426	-0.775549	7.636486	-0.001783	-0.014699	0.000276	-0.210449	0.085205	-0.380371	0.912206	-0.124736	-0.307996	-0.239709
62192		6.040600	-0.787907	7.618068	-0.002844	-0.015582	-0.000176	-0.214600	0.084473	-0.385010	0.912176	-0.124817	-0.308067	-0.239690
62193		6.068415	-0.769098	7.607834	-0.003525	-0.023389	-0.002561	-0.209717	0.081299	-0.388672	0.912109	-0.124892	-0.308224	-0.239701
62194		6.070952	-0.785478	7.618232	-0.002209	-0.024660	-0.001618	-0.208984	0.082031	-0.386719	0.912088	-0.124872	-0.308321	-0.239668
62195		6.106675	-0.754044	7.607101	-0.004470	-0.024834	0.000402	-0.213867	0.082031	-0.392090	0.912067	-0.124894	-0.308411	-0.239622
62196		6.077578	-0.770412	7.600383	-0.005924	-0.021966	0.002386	-0.211914	0.075195	-0.392334	0.912044	-0.124914	-0.308502	-0.239580
62197		6.109074	-0.771278	7.582661	-0.004193	-0.020302	0.002002	-0.214355	0.082031	-0.388184	0.912029	-0.124818	-0.308581	-0.239587
62198		6.082637	-0.772245	7.596149	-0.006708	-0.018319	0.003534	-0.211914	0.079102	-0.383057	0.911999	-0.124867	-0.308668	-0.239564
62199		6.077969	-0.769912	7.581846	-0.006693	-0.015146	0.003033	-0.211426	0.084229	-0.385010	0.911967	-0.124891	-0.308739	-0.239582
62200		6.079384	-0.787331	7.593037	-0.005776	-0.016183	0.004798	-0.214844	0.078369	-0.389648	0.911958	-0.124964	-0.308783	-0.239518
62201		6.019849	-0.785818	7.642389	-0.006982	-0.018987	0.005660	-0.206299	0.085205	-0.383057	0.911928	-0.124967	-0.308879	-0.239509
62202		6.090983	-0.793600	7.601383	-0.007527	-0.024522	0.004077	-0.212402	0.082764	-0.391113	0.911925	-0.125066	-0.308929	-0.239403
62203		6.093945	-0.795043	7.598857	-0.008449	-0.023140	0.004426	-0.216064	0.079346	-0.387207	0.911912	-0.125117	-0.309001	-0.239332
62204		6.108177	-0.786387	7.575886	-0.006060	-0.024209	0.001593	-0.215088	0.084717	-0.375244	0.911846	-0.125143	-0.309164	-0.239359
62205		6.082476	-0.787302	7.588881	-0.005535	-0.025350	0.002070	-0.209717	0.087402	-0.380615	0.911749	-0.125304	-0.309371	-0.239380
62206		6.093156	-0.810132	7.558822	-0.007514	-0.025191	-0.000141	-0.215332	0.082031	-0.386963	0.911709	-0.125447	-0.309471	-0.239326
62207		6.085026	-0.786014	7.603610	-0.005790	-0.027377	-0.004250	-0.215332	0.077148	-0.385010	0.911637	-0.125488	-0.309643	-0.239358
62208		6.117727	-0.770116	7.572343	-0.005918	-0.026125	-0.003436	-0.216797	0.087646	-0.389404	0.911554	-0.125480	-0.309829	-0.239436
62209		6.131210	-0.793366	7.574892	-0.007241	-0.024169	-0.000149	-0.217041	0.082520	-0.383301	0.911509	-0.125596	-0.309949	-0.239391
62210		6.149486	-0.736414	7.546114	-0.007230	-0.020659	0.001463	-0.210693	0.086426	-0.385254	0.911443	-0.125682	-0.310093	-0.239412
62211		6.144231	-0.715945	7.571629	-0.006164	-0.015250	0.009859	-0.213867	0.080078	-0.384521	0.911465	-0.125778	-0.310090	-0.239281
62212		6.123008	-0.788745	7.596948	-0.009726	-0.010644	0.012560	-0.216309	0.082031	-0.383545	0.911467	-0.125836	-0.310104	-0.239225
62213		6.082213	-0.818697	7.559176	-0.009737	-0.014149	0.010950	-0.208008	0.088623	-0.380127	0.911440	-0.125938	-0.310174	-0.239184
62214		6.138137	-0.751125	7.547875	-0.010261	-0.013004	0.010476	-0.213379	0.089600	-0.383545	0.911466	-0.126105	-0.310134	-0.239050
62215		6.117624	-0.791828	7.547619	-0.010518	-0.010169	0.014213	-0.205566	0.082031	-0.386719	0.911486	-0.126290	-0.310109	-0.238908
62216		6.129259	-0.766616	7.565920	-0.011313	-0.009357	0.017977	-0.212646	0.071289	-0.378174	0.911563	-0.126343	-0.309991	-0.238737
62217		6.097776	-0.801415	7.573455	-0.010787	-0.011176	0.014228	-0.210938	0.092041	-0.382812	0.911535	-0.126332	-0.310056	-0.238767
62218		6.127608	-0.804439	7.556561	-0.010518	-0.009484	0.018441	-0.215820	0.087402	-0.383301	0.911580	-0.126547	-0.309991	-0.238563
62219		6.121013	-0.836331	7.568472	-0.007881	-0.012710	0.016088	-0.218018	0.083008	-0.385010	0.911580	-0.126700	-0.310028	-0.238437
62220		6.108449	-0.813751	7.581881	-0.011736	-0.016122	0.015583	-0.215332	0.084229	-0.388916	0.911551	-0.126830	-0.310113	-0.238365
62221		6.124316	-0.841933	7.565178	-0.009340	-0.014027	0.012242	-0.215576	0.090576	-0.387451	0.911558	-0.126910	-0.310135	-0.238270
62222		6.123814	-0.776128	7.532644	-0.006152	-0.012066	0.009362	-0.218994	0.079346	-0.380371	0.911569	-0.127039	-0.310140	-0.238150
62223		6.102763	-0.797621	7.572389	-0.005088	-0.011186	0.009810	-0.217285	0.082275	-0.384277	0.911523	-0.127075	-0.310254	-0.238162
62224		6.118074	-0.824788	7.556214	-0.004816	-0.009835	0.011910	-0.215332	0.087158	-0.380371	0.911513	-0.127118	-0.310305	-0.238109
62225		6.140886	-0.788843	7.554198	-0.006526	-0.007645	0.016029	-0.214600	0.081055	-0.378174	0.911520	-0.127253	-0.310313	-0.238000
62226		6.130503	-0.801033	7.573808	-0.006132	-0.008218	0.013090	-0.222900	0.083252	-0.384033	0.911509	-0.127312	-0.310353	-0.237959
62227		6.091355	-0.847311	7.582065	-0.003212	-0.006931	0.012334	-0.212646	0.090576	-0.383301	0.911477	-0.127369	-0.310445	-0.237928
62228		6.121093	-0.832429	7.552931	-0.002534	-0.003669	0.006769	-0.218262	0.082520	-0.383545	0.911510	-0.127455	-0.310382	-0.237839
62229		6.128560	-0.820764	7.552343	-0.002119	-0.000400	0.007557	-0.209229	0.090332	-0.379395	0.911513	-0.127453	-0.310384	-0.237827
62230		6.142376	-0.812429	7.564626	0.001612	0.003916	0.006761	-0.215820	0.086914	-0.382324	0.911574	-0.127498	-0.310256	-0.237735
62231		6.098704	-0.822022	7.568870	0.001632	0.007420	0.008376	-0.210938	0.086670	-0.385986	0.911616	-0.127505	-0.310171	-0.237681
62232		6.094779	-0.752868	7.591369	0.000442	0.007790	0.008742	-0.214355	0.084473	-0.390137	0.911698	-0.127482	-0.310008	-0.237591
62233		6.104108	-0.845568	7.542681	-0.001704	0.002869	0.008345	-0.214600	0.078613	-0.380859	0.911756	-0.127446	-0.309906	-0.237521
62234		6.114150	-0.818553	7.562593	-0.001683	0.006374	0.009960	-0.214844	0.091064	-0.382812	0.911787	-0.127387	-0.309848	-0.237511
62235		6.120573	-0.772607	7.590043	-0.003271	0.006641	0.009039	-0.201660	0.084717	-0.386230	0.911831	-0.127481	-0.309736	-0.237437
62236		6.087063	-0.805649	7.599302	-0.002620	0.004590	0.010812	-0.218994	0.075928	-0.376953	0.911953	-0.127437	-0.309498	-0.237304
62237		6.104016	-0.817174	7.604351	-0.001843	0.001632	0.013886	-0.213867	0.081787	-0.385498	0.911936	-0.127402	-0.309554	-0.237314
62238		6.068696	-0.833520	7.567648	-0.003845	-0.001029	0.014290	-0.213135	0.087646	-0.388672	0.911975	-0.127397	-0.309504	-0.237232
62239		6.053556	-0.876480	7.580949	0.001179	-0.002176	0.008587	-0.216797	0.083496	-0.377930	0.912024	-0.127394	-0.309436	-0.237133
62240		6.087081	-0.829021	7.559128	0.001299	-0.004102	0.003546	-0.209717	0.091309	-0.377197	0.911998	-0.127400	-0.309498	-0.237150
62241		6.126425	-0.783082	7.602572	0.002640	-0.001535	0.008209	-0.216309	0.093018	-0.382324	0.912031	-0.127478	-0.309436	-0.237060
62242		6.116670	-0.779533	7.557427	-0.000132	-0.000218	0.011881	-0.208496	0.080811	-0.386963	0.912055	-0.127598	-0.309396	-0.236957
62243		6.101319	-0.822247	7.570919	-0.001055	0.000483	0.008007	-0.217041	0.088867	-0.382324	0.912120	-0.127515	-0.309288	-0.236894
62244		6.101166	-0.788704	7.598185	-0.001179	0.001731	0.008821	-0.211670	0.086670	-0.378174	0.912134	-0.127582	-0.309258	-0.236843
62245		6.142972	-0.831743	7.580421	-0.002890	0.003245	0.008713	-0.214600	0.085693	-0.388428	0.912162	-0.127636	-0.309185	-0.236799
62246		6.132171	-0.810486	7.575687	-0.004996	0.004997	0.009432	-0.207275	0.088623	-0.386963	0.912212	-0.127649	-0.309077	-0.236742
62247		6.113044	-0.852663	7.557191	-0.001133	0.008402	0.009939	-0.211914	0.082520	-0.381592	0.912309	-0.127648	-0.308871	-0.236638
62248		6.039648	-0.878968	7.590177	-0.001130	0.008743	0.012053	-0.207275	0.077881	-0.377686	0.912365	-0.127619	-0.308760	-0.236581
62249		6.064077	-0.826647	7.609714	0.001100	0.005744	0.010521	-0.209473	0.098389	-0.391113	0.912422	-0.127524	-0.308665	-0.236539
62250		6.085089	-0.806470	7.621729	-0.007021	-0.000484	0.012448	-0.218506	0.083496	-0.373779	0.912499	-0.127697	-0.308486	-0.236378
62251		6.067950	-0.817006	7.576804	-0.010069	-0.000855	0.011905	-0.211914	0.089111	-0.392822	0.912463	-0.127822	-0.308542	-0.236379
62252		6.092610	-0.816601	7.581144	-0.008065	0.001465	0.009388	-0.211670	0.085938	-0.378906	0.912524	-0.127877	-0.308401	-0.236296
62253		6.073854	-0.840750	7.601904	-0.003582	-0.001030	0.007938	-0.208740	0.078857	-0.384521	0.912537	-0.127925	-0.308369	-0.236262
62254		6.070167	-0.857099	7.582152	-0.000639	0.003073	0.004570	-0.205078	0.098145	-0.390869	0.912585	-0.127814	-0.308280	-0.236251
62255		6.055752	-0.831747	7.597519	0.003197	0.002629	0.001346	-0.211182	0.085449	-0.387939	0.912677	-0.127858	-0.308071	-0.236148
62256		6.087584	-0.816007	7.601972	0.007039	0.002865	0.002352	-0.205322	0.081055	-0.387939	0.912728	-0.127754	-0.307991	-0.236111
62257		6.059080	-0.798940	7.605232	0.005973	0.001989	0.001903	-0.213867	0.081299	-0.383545	0.912800	-0.127592	-0.307870	-0.236079
62258		6.083464	-0.830436	7.582782	0.003197	0.002629	0.001346	-0.207764	0.091064	-0.388184	0.912814	-0.127498	-0.307852	-0.236098
62259		6.040518	-0.804858	7.613698	0.002909	-0.000524	0.008200	-0.215576	0.086182	-0.385742	0.912883	-0.127506	-0.307730	-0.235986
62260		6.047623	-0.826954	7.586251	0.004640	0.000785	0.005696	-0.211426	0.087646	-0.388672	0.912903	-0.127467	-0.307717	-0.235944
62261		6.039737	-0.855581	7.599374	0.006072	-0.002424	0.001587	-0.202393	0.080811	-0.388916	0.912938	-0.127406	-0.307673	-0.235900
62262		6.036732	-0.835595	7.606580	0.006735	-0.002334	-0.003481	-0.210938	0.089355	-0.378174	0.913003	-0.127224	-0.307562	-0.235894
62263		6.073414	-0.787331	7.617486	0.006858	-0.003581	-0.004295	-0.208984	0.087891	-0.389160	0.912996	-0.127212	-0.307576	-0.235906
62264		6.077936	-0.754612	7.624216	0.005402	-0.003537	0.000312	-0.207764	0.087402	-0.380615	0.913037	-0.127152	-0.307514	-0.235863
62265		6.056428	-0.792172	7.624814	0.002207	-0.005825	0.001081	-0.212402	0.088867	-0.378906	0.913051	-0.127153	-0.307492	-0.235837
62266		6.027732	-0.876989	7.598333	0.003641	-0.008692	-0.000912	-0.204834	0.078613	-0.387451	0.913029	-0.127180	-0.307550	-0.235831
62267		6.082689	-0.839085	7.613321	0.008397	-0.010178	-0.002374	-0.211182	0.085449	-0.384033	0.913058	-0.126996	-0.307542	-0.235829
62268		6.087707	-0.806068	7.619680	0.007777	-0.004621	-0.002533	-0.208984	0.078613	-0.395752	0.913066	-0.126915	-0.307551	-0.235829
62269		6.053543	-0.784815	7.609629	0.008152	-0.007681	-0.000746	-0.214355	0.089844	-0.384277	0.913108	-0.126710	-0.307525	-0.235811
62270		6.050858	-0.781367	7.628902	0.003227	-0.011275	0.002531	-0.209717	0.081543	-0.391846	0.913093	-0.126749	-0.307589	-0.235765
62271		6.095338	-0.772662	7.623981	0.000158	-0.014468	0.004602	-0.218262	0.080566	-0.386719	0.913107	-0.126685	-0.307610	-0.235716
62272		6.105010	-0.744524	7.609332	-0.003281	-0.014259	0.007001	-0.209717	0.082275	-0.381836	0.913069	-0.126687	-0.307736	-0.235699
62273		6.091209	-0.787780	7.621498	-0.006961	-0.011211	0.013142	-0.207520	0.081299	-0.383057	0.913074	-0.126745	-0.307753	-0.235625
62274		6.056582	-0.820732	7.596545	-0.006016	-0.009086	0.014404	-0.210938	0.079346	-0.390625	0.913101	-0.126772	-0.307730	-0.235536
62275		6.056754	-0.838823	7.608573	-0.003473	-0.005091	0.009743	-0.214111	0.082520	-0.386475	0.913136	-0.126713	-0.307692	-0.235480
62276		6.028790	-0.839691	7.623636	0.000735	-0.008598	0.008304	-0.211914	0.088379	-0.393311	0.913140	-0.126688	-0.307733	-0.235428
62277		6.073752	-0.799200	7.593493	-0.001247	-0.008091	0.008211	-0.208008	0.089111	-0.381836	0.913175	-0.126705	-0.307694	-0.235332
62278		6.074143	-0.816574	7.605423	-0.002708	-0.008728	0.008591	-0.203125	0.084961	-0.383789	0.913194	-0.126784	-0.307668	-0.235249
62279		6.093503	-0.795602	7.583777	-0.004134	-0.005517	0.012700	-0.205078	0.080322	-0.384277	0.913253	-0.126810	-0.307567	-0.235140
62280		6.093699	-0.797624	7.583407	-0.006606	-0.000361	0.013747	-0.204102	0.084229	-0.384766	0.913313	-0.126800	-0.307452	-0.235062
62281		6.081853	-0.826134	7.616517	-0.007940	-0.001903	0.015429	-0.207031	0.084229	-0.392578	0.913379	-0.126845	-0.307323	-0.234951
62282		6.049881	-0.843535	7.612040	-0.004134	-0.005515	0.012701	-0.201416	0.086426	-0.383545	0.913442	-0.126835	-0.307227	-0.234838
62283		6.018002	-0.842073	7.647298	-0.002431	-0.007373	0.010693	-0.214844	0.084473	-0.391602	0.913500	-0.126858	-0.307131	-0.234726
62284		6.058747	-0.833553	7.610217	-0.000981	-0.007421	0.006083	-0.215088	0.080811	-0.393555	0.913509	-0.126836	-0.307145	-0.234682
62285		6.056618	-0.815018	7.616623	-0.001020	-0.011267	0.002353	-0.216064	0.079346	-0.384521	0.913502	-0.126768	-0.307197	-0.234678
62286		6.076210	-0.808916	7.607298	0.001076	-0.013364	-0.000482	-0.211426	0.079590	-0.388916	0.913456	-0.126707	-0.307326	-0.234722
62287		6.070975	-0.805236	7.593592	-0.000232	-0.011743	0.000699	-0.213135	0.089844	-0.389893	0.913450	-0.126628	-0.307371	-0.234730
62288		6.036022	-0.833987	7.621213	-0.000658	-0.015008	-0.000087	-0.205078	0.085693	-0.386475	0.913436	-0.126664	-0.307424	-0.234694
62289		6.056640	-0.829761	7.558930	0.001477	-0.013258	0.000806	-0.214600	0.082275	-0.385742	0.913455	-0.126633	-0.307415	-0.234647
62290		6.075181	-0.837374	7.614979	0.003565	-0.015696	-0.004145	-0.213867	0.083740	-0.379883	0.913413	-0.126571	-0.307539	-0.234685
62291		6.074357	-0.801535	7.608107	-0.000511	-0.013091	-0.001400	-0.212646	0.082031	-0.390381	0.913366	-0.126581	-0.307646	-0.234720
