// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62133		7.399327	-5.519507	-3.097213	0.038598	-0.012434	0.001287	-0.232910	0.717041	0.135010	0.537276	-0.691328	-0.437619	-0.204670
62134		7.360785	-5.586634	-3.219763	0.080488	-0.029343	-0.001117	-0.233887	0.714844	0.122803	0.537517	-0.691148	-0.437826	-0.204202
62135		7.407266	-5.545507	-3.284576	0.066782	-0.025446	0.002585	-0.233643	0.713135	0.115967	0.537822	-0.690925	-0.438009	-0.203761
62136		7.375882	-5.548437	-3.263429	-0.006286	0.007660	0.013541	-0.232422	0.714600	0.125000	0.537908	-0.690961	-0.437869	-0.203714
62137		7.271288	-5.805968	-3.208034	-0.022860	0.018642	0.006347	-0.221924	0.720703	0.128906	0.537830	-0.691115	-0.437658	-0.203849
62138		7.290365	-5.713204	-3.199234	0.010219	-0.004022	-0.002677	-0.226318	0.714844	0.121826	0.537810	-0.691288	-0.437449	-0.203763
62139		7.362727	-5.603529	-3.316628	0.025585	-0.000165	-0.011486	-0.226318	0.722412	0.121094	0.537944	-0.691234	-0.437408	-0.203680
62140		7.365641	-5.599426	-3.388448	0.019209	0.010691	-0.007981	-0.226562	0.713867	0.117432	0.538109	-0.691210	-0.437257	-0.203649
62141		7.405180	-5.564080	-3.347935	0.002914	0.023685	-0.004734	-0.233154	0.712646	0.118896	0.538250	-0.691206	-0.437046	-0.203747
62142		7.349989	-5.596460	-3.289779	0.003615	0.032405	-0.003820	-0.224854	0.720459	0.118408	0.538416	-0.691113	-0.436920	-0.203892
62143		7.315191	-5.664424	-3.321248	0.025196	0.024483	-0.008471	-0.233398	0.722656	0.119629	0.538679	-0.691034	-0.436708	-0.203920
62144		7.404466	-5.606209	-3.212432	0.032374	0.023092	-0.010345	-0.226318	0.706543	0.122314	0.538972	-0.690828	-0.436671	-0.203921
62145		7.343908	-5.658821	-3.150386	0.025536	0.030818	-0.012670	-0.220459	0.721436	0.113770	0.539175	-0.690718	-0.436539	-0.204044
62146		7.312129	-5.729731	-3.076891	0.034310	0.024848	-0.012072	-0.226074	0.722900	0.123535	0.539515	-0.690615	-0.436276	-0.204051
62147		7.322835	-5.709025	-3.058306	0.041888	0.010385	-0.025223	-0.229248	0.724609	0.123047	0.539728	-0.690464	-0.436263	-0.204028
62148		7.360665	-5.585743	-3.152539	0.039682	0.006992	-0.027881	-0.230957	0.713623	0.114258	0.539919	-0.690285	-0.436323	-0.204002
62149		7.406765	-5.510718	-3.158018	0.007754	0.021902	-0.022327	-0.214111	0.715576	0.118896	0.540056	-0.690144	-0.436307	-0.204151
62150		7.373924	-5.597687	-3.057062	0.002151	0.018529	-0.021001	-0.225342	0.716309	0.121094	0.540082	-0.690287	-0.435970	-0.204316
62151		7.364960	-5.635390	-3.050668	0.037521	0.000065	-0.026507	-0.232910	0.723145	0.121582	0.540231	-0.690158	-0.436013	-0.204265
62152		7.418408	-5.555707	-3.087739	0.063733	-0.018736	-0.028381	-0.227051	0.719971	0.118652	0.540472	-0.689867	-0.436297	-0.204008
62153		7.421878	-5.551954	-3.158718	0.063715	-0.018529	-0.025343	-0.228027	0.710938	0.118652	0.540727	-0.689638	-0.436464	-0.203747
62154		7.416391	-5.605434	-3.166408	0.058264	-0.012761	-0.021592	-0.232666	0.714111	0.123535	0.540962	-0.689401	-0.436654	-0.203519
62155		7.411389	-5.544484	-3.105432	0.043256	-0.006597	-0.018054	-0.226562	0.714844	0.122070	0.541099	-0.689216	-0.436848	-0.203362
62156		7.362060	-5.641251	-3.016113	0.048163	-0.011738	-0.017236	-0.222900	0.719727	0.114014	0.541248	-0.689099	-0.436939	-0.203168
62157		7.364817	-5.704511	-3.099440	0.076388	-0.035834	-0.024081	-0.231934	0.719971	0.108887	0.541531	-0.688889	-0.437105	-0.202769
62158		7.394212	-5.555257	-3.138556	0.070654	-0.039935	-0.023417	-0.224121	0.721680	0.115479	0.541823	-0.688571	-0.437443	-0.202342
62159		7.454484	-5.540068	-3.132280	0.038271	-0.020989	-0.017470	-0.226074	0.716309	0.110107	0.541928	-0.688538	-0.437457	-0.202138
62160		7.407342	-5.650486	-3.074253	0.030064	-0.018995	-0.015594	-0.225586	0.718750	0.107666	0.542041	-0.688473	-0.437504	-0.201959
62161		7.427502	-5.605279	-3.108703	0.035792	-0.022307	-0.014186	-0.235352	0.718750	0.114502	0.542196	-0.688397	-0.437532	-0.201738
62162		7.367203	-5.602957	-3.158273	0.027713	-0.015498	-0.017952	-0.231689	0.715820	0.113525	0.542278	-0.688238	-0.437757	-0.201574
62163		7.407136	-5.547831	-3.151820	0.007273	-0.004386	-0.011461	-0.228027	0.718994	0.109619	0.542291	-0.688210	-0.437806	-0.201526
62164		7.423698	-5.556542	-3.094502	-0.015749	0.008370	-0.003425	-0.230225	0.712646	0.116943	0.542262	-0.688335	-0.437605	-0.201613
62165		7.422162	-5.606971	-3.077140	-0.015963	0.006887	-0.004817	-0.234375	0.715088	0.113037	0.542161	-0.688439	-0.437534	-0.201685
62166		7.402432	-5.581902	-3.120671	-0.015025	0.001604	-0.007521	-0.235352	0.710938	0.109863	0.542087	-0.688472	-0.437555	-0.201726
62167		7.359194	-5.569964	-3.145836	-0.020457	-0.000855	-0.002484	-0.222900	0.719971	0.114014	0.542010	-0.688506	-0.437589	-0.201744
62168		7.338727	-5.647005	-3.125842	-0.026604	0.003613	-0.001670	-0.234619	0.716064	0.115234	0.541867	-0.688776	-0.437293	-0.201847
62169		7.351329	-5.674142	-3.054581	-0.025049	-0.005254	-0.007182	-0.223633	0.721680	0.110107	0.541700	-0.688873	-0.437329	-0.201886
62170		7.349193	-5.731542	-2.787303	-0.048948	0.009579	-0.009031	-0.229004	0.715088	0.114990	0.541483	-0.689175	-0.437008	-0.202134
62171		7.290673	-5.819412	-3.028716	-0.025362	0.000705	-0.021925	-0.234375	0.713379	0.118896	0.541313	-0.689270	-0.436998	-0.202289
62172		7.331033	-5.707640	-3.146621	0.001545	-0.028671	-0.029826	-0.221191	0.725342	0.120605	0.541153	-0.689211	-0.437329	-0.202198
62173		7.444975	-5.593510	-3.128318	-0.011158	-0.022509	-0.027961	-0.232666	0.718750	0.122314	0.540922	-0.689424	-0.437267	-0.202226
62174		7.387741	-5.586848	-3.167697	-0.012934	-0.019042	-0.025821	-0.229004	0.710693	0.116943	0.540699	-0.689487	-0.437440	-0.202236
62175		7.394943	-5.680760	-3.152639	0.016441	-0.042936	-0.031995	-0.225830	0.710938	0.111084	0.540582	-0.689425	-0.437776	-0.202031
62176		7.417181	-5.581035	-3.208895	0.040247	-0.058096	-0.036156	-0.223877	0.714600	0.117432	0.540585	-0.689279	-0.438165	-0.201677
62177		7.435680	-5.500652	-3.248861	0.019117	-0.043624	-0.029805	-0.227539	0.718506	0.122803	0.540472	-0.689302	-0.438363	-0.201470
62178		7.410669	-5.547916	-3.171928	-0.003098	-0.029103	-0.021139	-0.221191	0.717773	0.119385	0.540262	-0.689429	-0.438461	-0.201386
62179		7.427331	-5.570507	-3.161636	0.010400	-0.029494	-0.020438	-0.229736	0.721191	0.113770	0.540149	-0.689560	-0.438449	-0.201268
62180		7.438066	-5.598613	-3.104529	0.031360	-0.036829	-0.023482	-0.230713	0.720703	0.113281	0.540189	-0.689473	-0.438649	-0.201021
62181		7.414600	-5.524026	-3.195321	0.037132	-0.039928	-0.019079	-0.229004	0.716797	0.122803	0.540262	-0.689366	-0.438870	-0.200712
62182		7.503584	-5.405135	-3.276519	-0.000620	-0.012077	-0.005125	-0.229492	0.716553	0.115723	0.540158	-0.689480	-0.438854	-0.200633
62183		7.462698	-5.495255	-3.222324	-0.032812	0.011348	0.003514	-0.229736	0.722412	0.111816	0.540029	-0.689690	-0.438621	-0.200767
62184		7.385330	-5.587554	-3.191895	-0.043346	0.020700	0.005023	-0.231445	0.707764	0.113037	0.539913	-0.689941	-0.438262	-0.201001
62185		7.327351	-5.655396	-3.076842	-0.040564	0.016638	0.002885	-0.230957	0.716309	0.118408	0.539789	-0.690086	-0.438111	-0.201165
62186		7.343000	-5.661069	-3.110306	-0.023223	0.003736	-0.002569	-0.225586	0.711670	0.122803	0.539669	-0.690224	-0.438008	-0.201240
62187		7.384668	-5.604144	-3.091645	-0.033656	0.009917	-0.002343	-0.236328	0.709717	0.119873	0.539467	-0.690467	-0.437801	-0.201399
62188		7.418020	-5.615824	-3.142565	-0.026624	0.003932	-0.006888	-0.238037	0.718506	0.110596	0.539325	-0.690505	-0.437882	-0.201471
62189		7.403812	-5.621657	-3.156394	-0.015260	0.000308	-0.005843	-0.232666	0.715332	0.117676	0.539321	-0.690474	-0.437930	-0.201484
62190		7.475185	-5.528642	-3.232745	-0.017262	0.001915	0.000208	-0.222656	0.715820	0.116699	0.539253	-0.690563	-0.437862	-0.201509
62191		7.422340	-5.541209	-3.195612	-0.038094	0.014465	0.003676	-0.226318	0.721924	0.124512	0.539110	-0.690853	-0.437494	-0.201695
62192		7.454060	-5.556907	-3.171615	-0.055272	0.028864	0.010571	-0.227783	0.718750	0.120850	0.538883	-0.691233	-0.437034	-0.201998
62193		7.423724	-5.589070	-3.166833	-0.074352	0.042085	0.016937	-0.222900	0.717041	0.119873	0.538639	-0.691646	-0.436492	-0.202407
62194		7.462528	-5.514645	-3.206870	-0.094003	0.063746	0.020535	-0.222412	0.717285	0.119141	0.538372	-0.692164	-0.435721	-0.203008
62195		7.365317	-5.582395	-3.218985	-0.095980	0.066518	0.022052	-0.227295	0.718750	0.119141	0.538117	-0.692687	-0.434915	-0.203627
62196		7.336546	-5.632142	-3.168673	-0.083065	0.054251	0.020591	-0.224365	0.710938	0.117432	0.537907	-0.693104	-0.434279	-0.204118
62197		7.305693	-5.598367	-3.151768	-0.066238	0.037262	0.016893	-0.226074	0.717529	0.120117	0.537737	-0.693450	-0.433776	-0.204460
62198		7.334708	-5.563956	-3.173796	-0.051705	0.027838	0.015844	-0.223145	0.715820	0.125732	0.537606	-0.693755	-0.433336	-0.204706
62199		7.480903	-5.447622	-3.231712	-0.060229	0.027971	0.021680	-0.223633	0.719971	0.122314	0.537390	-0.694167	-0.432821	-0.204966
62200		7.318768	-5.721138	-3.183854	-0.053515	0.031499	0.021053	-0.228760	0.715576	0.123047	0.537259	-0.694528	-0.432280	-0.205228
62201		7.443708	-5.670675	-3.174859	-0.003716	0.013762	0.015981	-0.219238	0.720947	0.127686	0.537351	-0.694592	-0.432074	-0.205202
62202		7.466854	-5.555391	-3.255015	-0.045224	0.050212	0.024666	-0.224609	0.719971	0.121094	0.537297	-0.694966	-0.431377	-0.205542
62203		7.328239	-5.698158	-3.242931	-0.074804	0.058768	0.026052	-0.225830	0.717041	0.126953	0.537168	-0.695359	-0.430681	-0.206011
62204		7.316585	-5.653076	-3.271139	-0.047591	0.054344	0.020106	-0.225098	0.724609	0.137451	0.537133	-0.695605	-0.430155	-0.206369
62205		7.362807	-5.644938	-3.275543	-0.037696	0.052083	0.017378	-0.218506	0.720703	0.129639	0.537070	-0.695880	-0.429626	-0.206709
62206		7.357866	-5.650374	-3.226996	-0.054387	0.067500	0.021316	-0.221924	0.718262	0.122803	0.537018	-0.696243	-0.428867	-0.207196
62207		7.322542	-5.707775	-3.127904	-0.057191	0.068282	0.019221	-0.219971	0.718018	0.128662	0.537007	-0.696526	-0.428181	-0.207691
62208		7.339989	-5.548668	-3.117678	-0.059634	0.063454	0.015163	-0.218506	0.727539	0.125244	0.536916	-0.696853	-0.427523	-0.208188
62209		7.373336	-5.579322	-3.134313	-0.067514	0.060620	0.015855	-0.222168	0.722900	0.128906	0.536792	-0.697270	-0.426731	-0.208733
62210		7.332664	-5.501141	-3.129677	-0.052073	0.044861	0.019591	-0.215332	0.725586	0.129883	0.536695	-0.697601	-0.426140	-0.209085
62211		7.346855	-5.428450	-3.103747	-0.029502	0.022633	0.023976	-0.218018	0.722168	0.129150	0.536638	-0.697980	-0.425511	-0.209246
62212		7.333436	-5.752577	-3.122792	0.008741	-0.006513	0.017185	-0.220215	0.722656	0.128662	0.536702	-0.698157	-0.425206	-0.209112
62213		7.532577	-5.489509	-3.276337	0.018920	-0.007187	0.018861	-0.209473	0.726562	0.130615	0.536833	-0.698266	-0.424953	-0.208924
62214		7.513835	-5.317067	-3.307390	-0.031125	0.031984	0.038673	-0.212646	0.728516	0.129150	0.536804	-0.698759	-0.424085	-0.209117
62215		7.330209	-5.658400	-3.167606	-0.027617	0.037122	0.046501	-0.208984	0.722168	0.125977	0.536839	-0.699223	-0.423182	-0.209303
62216		7.340093	-5.609422	-3.109259	0.016673	0.010502	0.042220	-0.216553	0.714111	0.129395	0.537049	-0.699512	-0.422492	-0.209193
62217		7.384414	-5.555203	-3.130226	-0.002968	0.013450	0.047811	-0.208496	0.732422	0.129639	0.537180	-0.699732	-0.422047	-0.209020
62218		7.320999	-5.707375	-3.161561	-0.022660	0.019998	0.049434	-0.212646	0.726074	0.129883	0.537166	-0.700282	-0.421096	-0.209135
62219		7.325430	-5.889733	-3.186837	-0.006078	0.015932	0.045627	-0.219727	0.723877	0.128662	0.537249	-0.700638	-0.420405	-0.209115
62220		7.342739	-5.782708	-3.206192	-0.007973	0.014276	0.036013	-0.211670	0.725830	0.122803	0.537335	-0.700844	-0.419976	-0.209068
62221		7.199203	-5.800788	-3.081998	-0.019257	0.019210	0.030396	-0.210449	0.729980	0.127197	0.537364	-0.701191	-0.419287	-0.209212
62222		7.208422	-5.768358	-2.995227	-0.003834	0.006451	0.021067	-0.214355	0.718262	0.129883	0.537384	-0.701514	-0.418675	-0.209303
62223		7.269732	-5.787640	-2.974194	0.005569	-0.012622	0.010170	-0.214355	0.724609	0.126953	0.537410	-0.701606	-0.418576	-0.209125
62224		7.294311	-5.752064	-3.112698	0.032259	-0.030645	0.000431	-0.212158	0.730469	0.130371	0.537507	-0.701640	-0.418517	-0.208879
62225		7.388660	-5.596823	-3.248787	0.042750	-0.033214	-0.000818	-0.209473	0.726318	0.134521	0.537610	-0.701719	-0.418368	-0.208649
62226		7.283720	-5.686983	-3.247215	0.015769	-0.017395	0.006792	-0.218750	0.724121	0.126465	0.537607	-0.701903	-0.418128	-0.208519
62227		7.271823	-5.844957	-3.212406	0.012473	-0.012813	-0.000820	-0.208984	0.731934	0.125000	0.537667	-0.701910	-0.418097	-0.208404
62228		7.164950	-5.792571	-3.066116	0.019642	-0.019042	-0.008481	-0.214355	0.722168	0.127686	0.537674	-0.702101	-0.417744	-0.208449
62229		7.243007	-5.801866	-3.033204	0.015150	-0.022963	-0.018573	-0.203125	0.730713	0.131836	0.537670	-0.702084	-0.417832	-0.208341
62230		7.194091	-5.790417	-3.101782	0.038320	-0.041105	-0.027304	-0.210205	0.729248	0.128418	0.537626	-0.702231	-0.417673	-0.208276
62231		7.279247	-5.727525	-3.101680	0.065098	-0.057767	-0.038583	-0.205566	0.728027	0.126221	0.537703	-0.702139	-0.417854	-0.208023
62232		7.363315	-5.631775	-3.102721	0.062858	-0.060949	-0.038217	-0.210693	0.726807	0.119141	0.537748	-0.702128	-0.417925	-0.207803
62233		7.333740	-5.692630	-3.186515	0.061493	-0.053930	-0.035471	-0.209473	0.720215	0.127686	0.537862	-0.702046	-0.418014	-0.207608
62234		7.305422	-5.603597	-3.274688	0.082331	-0.067210	-0.036696	-0.209229	0.731934	0.125488	0.538047	-0.701782	-0.418473	-0.207091
62235		7.440997	-5.532154	-3.238796	0.050527	-0.053753	-0.027906	-0.199463	0.726074	0.125244	0.538043	-0.701867	-0.418403	-0.206956
62236		7.343218	-5.787538	-3.143739	0.032785	-0.041977	-0.020679	-0.217529	0.720215	0.133789	0.537976	-0.702106	-0.418102	-0.206931
62237		7.263878	-5.814449	-3.103514	0.054140	-0.059727	-0.028472	-0.209229	0.723633	0.124756	0.538055	-0.701812	-0.418783	-0.206342
62238		7.255061	-5.804549	-3.030673	0.040747	-0.053599	-0.034021	-0.210693	0.725586	0.123047	0.538032	-0.701782	-0.418973	-0.206116
62239		7.212153	-5.908731	-3.037529	0.042326	-0.054212	-0.040854	-0.214111	0.722900	0.127441	0.538003	-0.701740	-0.419164	-0.205950
62240		7.297951	-5.675081	-3.090876	0.055656	-0.063961	-0.045582	-0.211914	0.730469	0.127441	0.538028	-0.701519	-0.419693	-0.205562
62241		7.387465	-5.568819	-3.229693	0.053018	-0.066008	-0.042972	-0.214600	0.733887	0.123047	0.537970	-0.701500	-0.419903	-0.205350
62242		7.321854	-5.602464	-3.235864	0.072315	-0.073509	-0.039892	-0.209229	0.720703	0.118408	0.537999	-0.701461	-0.420050	-0.205102
62243		7.346941	-5.587474	-3.242845	0.050156	-0.061324	-0.031667	-0.217773	0.727539	0.122070	0.538038	-0.701386	-0.420283	-0.204780
62244		7.282423	-5.690291	-3.172294	0.010100	-0.035775	-0.027734	-0.210938	0.729492	0.130859	0.537916	-0.701434	-0.420380	-0.204738
62245		7.164982	-5.853578	-3.120938	0.000316	-0.032557	-0.032591	-0.215332	0.725586	0.117676	0.537667	-0.701626	-0.420336	-0.204825
62246		7.165141	-5.801732	-3.082631	0.002524	-0.044394	-0.043258	-0.207275	0.727539	0.118896	0.537456	-0.701698	-0.420462	-0.204869
62247		7.134814	-5.833526	-3.008338	-0.024123	-0.047801	-0.048067	-0.211670	0.723389	0.124756	0.537008	-0.702064	-0.420281	-0.205164
62248		7.177494	-6.022352	-3.013364	0.039683	-0.080577	-0.063605	-0.208740	0.716309	0.131592	0.536831	-0.701965	-0.420799	-0.204903
62249		7.274599	-5.787412	-3.280594	0.120034	-0.127440	-0.076187	-0.211914	0.736084	0.115723	0.536968	-0.701408	-0.422025	-0.203928
62250		7.387582	-5.558351	-3.196258	0.069811	-0.124240	-0.076689	-0.225342	0.720703	0.134033	0.536697	-0.701532	-0.422231	-0.203789
62251		7.353931	-5.598733	-3.345189	0.028771	-0.082615	-0.064709	-0.217041	0.725342	0.115967	0.536517	-0.701127	-0.423427	-0.203174
62252		7.306993	-5.750002	-3.439828	0.060812	-0.083435	-0.065242	-0.215332	0.721436	0.126465	0.536467	-0.700952	-0.423907	-0.202912
62253		7.399088	-5.625833	-3.509184	0.064625	-0.079689	-0.065698	-0.215576	0.713623	0.125488	0.536450	-0.700645	-0.424646	-0.202471
62254		7.394361	-5.548242	-3.337356	0.016114	-0.048030	-0.053347	-0.214844	0.730957	0.115479	0.536352	-0.700372	-0.425381	-0.202129
62255		7.316477	-5.743742	-3.199604	-0.002840	-0.038260	-0.051236	-0.219238	0.719727	0.118896	0.536048	-0.700633	-0.425169	-0.202477
62256		7.277498	-5.697524	-3.124703	0.053976	-0.073953	-0.063023	-0.215332	0.719971	0.120850	0.536035	-0.700328	-0.425870	-0.202092
62257		7.411402	-5.565436	-3.216964	0.071420	-0.085592	-0.061785	-0.221924	0.716553	0.125244	0.536057	-0.700038	-0.426545	-0.201616
62258		7.337796	-5.574179	-3.118113	0.050686	-0.069060	-0.053247	-0.218506	0.726807	0.116211	0.536078	-0.699635	-0.427447	-0.201048
62259		7.222306	-5.705373	-3.064391	0.051726	-0.065181	-0.053567	-0.227051	0.722168	0.118164	0.536033	-0.699555	-0.427701	-0.200906
62260		7.233147	-5.843836	-3.165252	0.099141	-0.101479	-0.067551	-0.221191	0.721436	0.119629	0.536179	-0.699029	-0.428706	-0.200204
62261		7.374781	-5.486137	-3.331993	0.103794	-0.106627	-0.069606	-0.212646	0.711670	0.122070	0.536304	-0.698558	-0.429644	-0.199502
62262		7.515357	-5.418163	-3.394370	0.034222	-0.063285	-0.053023	-0.226562	0.722168	0.126709	0.536242	-0.698296	-0.430354	-0.199052
62263		7.416695	-5.452777	-3.408757	0.008437	-0.041053	-0.037911	-0.220703	0.720215	0.111816	0.536089	-0.698168	-0.430855	-0.198831
62264		7.488308	-5.413497	-3.307761	0.008074	-0.028971	-0.030574	-0.221436	0.719727	0.126465	0.536018	-0.698165	-0.430962	-0.198802
62265		7.376801	-5.608420	-3.323242	0.008297	-0.024701	-0.022656	-0.226562	0.723145	0.129395	0.535946	-0.698103	-0.431236	-0.198620
62266		7.367415	-5.631206	-3.276731	0.024214	-0.023965	-0.020086	-0.217773	0.718262	0.116455	0.535956	-0.697968	-0.431551	-0.198383
62267		7.367066	-5.491528	-3.389434	0.019449	-0.011496	-0.011732	-0.225098	0.722168	0.122803	0.536037	-0.697939	-0.431546	-0.198277
62268		7.315238	-5.620937	-3.416877	0.016110	-0.012616	-0.003129	-0.223633	0.711426	0.109131	0.536088	-0.697908	-0.431611	-0.198107
62269		7.430011	-5.559798	-3.350632	0.058517	-0.022381	-0.005352	-0.226562	0.725586	0.119141	0.536454	-0.697553	-0.431957	-0.197613
62270		7.490970	-5.409074	-3.368133	0.057768	-0.013053	0.002222	-0.220459	0.717285	0.112549	0.536743	-0.697407	-0.431955	-0.197347
62271		7.421918	-5.465472	-3.423857	0.014594	0.012525	0.017474	-0.228271	0.715332	0.118164	0.536955	-0.697403	-0.431752	-0.197226
62272		7.396800	-5.487934	-3.266971	-0.005492	0.016447	0.023843	-0.220947	0.718506	0.123535	0.537092	-0.697352	-0.431754	-0.197031
62273		7.274452	-5.666682	-3.098602	-0.001056	0.011806	0.026173	-0.218018	0.718018	0.120850	0.537186	-0.697430	-0.431585	-0.196869
62274		7.119600	-5.774763	-3.049237	0.023576	-0.022164	0.015961	-0.222168	0.715576	0.112305	0.537291	-0.697442	-0.431607	-0.196491
62275		7.175346	-5.809983	-3.103252	0.035086	-0.038465	0.008985	-0.226318	0.716309	0.116943	0.537442	-0.697331	-0.431829	-0.195983
62276		7.306713	-5.785978	-3.131236	0.015496	-0.037183	0.005017	-0.219482	0.725586	0.109619	0.537465	-0.697249	-0.432136	-0.195538
62277		7.325240	-5.571789	-3.181508	0.002772	-0.024898	0.009415	-0.217041	0.724365	0.120605	0.537429	-0.697439	-0.431928	-0.195415
62278		7.270767	-5.684630	-3.242296	0.015379	-0.034562	0.008577	-0.212891	0.720215	0.119629	0.537397	-0.697573	-0.431880	-0.195132
62279		7.321590	-5.554676	-3.278155	0.056681	-0.062602	0.005737	-0.216064	0.717529	0.119629	0.537519	-0.697531	-0.432080	-0.194500
62280		7.280045	-5.562094	-3.303251	0.042275	-0.051123	0.015611	-0.211670	0.721436	0.114258	0.537633	-0.697492	-0.432281	-0.193878
62281		7.207023	-5.824568	-3.276041	0.029006	-0.045678	0.015370	-0.211670	0.718994	0.109863	0.537682	-0.697603	-0.432240	-0.193437
62282		7.154277	-5.958578	-3.216430	0.043232	-0.061553	0.005941	-0.208984	0.721191	0.118896	0.537768	-0.697603	-0.432386	-0.192867
62283		7.095765	-5.991496	-3.236529	0.053326	-0.062644	-0.008220	-0.220947	0.721924	0.110840	0.537843	-0.697548	-0.432625	-0.192321
62284		7.153485	-5.939835	-3.298444	0.051900	-0.065427	-0.023646	-0.222656	0.722168	0.104492	0.537913	-0.697350	-0.433076	-0.191826
62285		7.169512	-5.827426	-3.327351	0.018651	-0.046533	-0.028869	-0.220947	0.714844	0.116455	0.537871	-0.697247	-0.433392	-0.191605
62286		7.223318	-5.743154	-3.347289	-0.003530	-0.036836	-0.031091	-0.219238	0.713135	0.112549	0.537723	-0.697120	-0.433880	-0.191377
62287		7.279481	-5.608253	-3.311827	-0.022286	-0.023585	-0.030117	-0.224365	0.724609	0.114502	0.537531	-0.697067	-0.434241	-0.191295
62288		7.254089	-5.823902	-3.236145	-0.017226	-0.019203	-0.032379	-0.213623	0.723145	0.116455	0.537328	-0.697089	-0.434415	-0.191386
62289		7.257856	-5.659876	-3.429632	0.028464	-0.034965	-0.038132	-0.223633	0.718750	0.116211	0.537316	-0.696982	-0.434665	-0.191243
62290		7.340812	-5.577977	-3.406700	-0.003237	-0.001324	-0.027473	-0.221436	0.721436	0.122070	0.537284	-0.696869	-0.434868	-0.191287
62291		7.325710	-5.532235	-3.451555	-0.009511	0.004353	-0.021490	-0.220947	0.718018	0.114014	0.537210	-0.696853	-0.434939	-0.191391
