// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55842		8.802408	-1.231165	2.895826	-0.154752	0.117224	0.232880	-0.385254	0.385254	-0.076172	0.541921	-0.417416	-0.413369	-0.601009
55843		8.872165	-0.952462	2.992665	-0.106848	0.068722	0.279830	-0.385498	0.388916	-0.082520	0.543240	-0.418561	-0.411468	-0.600326
55844		8.993673	-0.758405	3.133146	-0.075526	0.042248	0.307687	-0.381104	0.395508	-0.090820	0.544716	-0.419793	-0.409740	-0.599309
55845		9.276166	-0.578202	3.191740	-0.055105	0.049615	0.325551	-0.375977	0.396729	-0.090576	0.546375	-0.420955	-0.408012	-0.598162
55846		9.318518	-0.384470	3.225382	-0.050001	0.088393	0.331804	-0.374268	0.395264	-0.091797	0.548211	-0.421919	-0.406107	-0.597098
55847		9.204093	-0.250952	3.231256	-0.075056	0.108689	0.324359	-0.363281	0.387939	-0.100098	0.549987	-0.422868	-0.404005	-0.596219
55848		9.131239	-0.249147	3.197059	-0.112981	0.103514	0.306843	-0.356445	0.401855	-0.108398	0.551519	-0.423953	-0.401797	-0.595525
55849		9.367386	-0.238047	3.198235	-0.150004	0.113109	0.296246	-0.355957	0.395996	-0.114746	0.552895	-0.425121	-0.399395	-0.595031
55850		9.391350	-0.348543	3.191153	-0.180192	0.139294	0.302894	-0.352783	0.402100	-0.112305	0.554279	-0.426317	-0.396695	-0.594695
55851		9.148448	-0.459770	3.164689	-0.191082	0.144764	0.302797	-0.342773	0.402344	-0.126953	0.555634	-0.427531	-0.393913	-0.594408
55852		9.116306	-0.585211	3.202872	-0.197442	0.128091	0.307386	-0.344971	0.396973	-0.124512	0.556928	-0.428868	-0.391156	-0.594054
55853		9.296917	-0.598821	3.252814	-0.205119	0.118532	0.332053	-0.336426	0.389893	-0.133545	0.558279	-0.430363	-0.388313	-0.593569
55854		9.367418	-0.540415	3.375413	-0.206331	0.128264	0.357999	-0.338623	0.394043	-0.130127	0.559778	-0.431895	-0.385321	-0.592995
55855		9.319319	-0.491464	3.392505	-0.198896	0.138196	0.352946	-0.325928	0.392822	-0.127197	0.561303	-0.433321	-0.382332	-0.592447
55856		9.287438	-0.412979	3.428251	-0.217703	0.140514	0.330535	-0.323242	0.381104	-0.127930	0.562649	-0.434745	-0.379317	-0.592066
55857		9.460158	-0.467634	3.407222	-0.236712	0.146580	0.313993	-0.325928	0.395508	-0.139893	0.563854	-0.436170	-0.376235	-0.591837
55858		9.515727	-0.417033	3.342030	-0.245999	0.163601	0.312899	-0.319580	0.385498	-0.134521	0.565066	-0.437544	-0.373028	-0.591697
55859		9.400972	-0.268508	3.354818	-0.260777	0.155609	0.309906	-0.316895	0.386719	-0.131836	0.566174	-0.439012	-0.369794	-0.591581
55860		9.304349	-0.258470	3.393999	-0.271711	0.130234	0.289653	-0.309814	0.388672	-0.140137	0.567055	-0.440587	-0.366697	-0.591494
55861		9.275469	-0.352978	3.472656	-0.263635	0.111390	0.250773	-0.304688	0.385986	-0.131592	0.567707	-0.442091	-0.363871	-0.591491
55862		9.486771	-0.438408	3.531745	-0.247557	0.104574	0.226306	-0.310547	0.382812	-0.130615	0.568271	-0.443472	-0.361245	-0.591526
55863		9.646369	-0.432582	3.541842	-0.227358	0.114470	0.231137	-0.306885	0.386963	-0.134033	0.568955	-0.444718	-0.358654	-0.591509
55864		9.566524	-0.340431	3.478208	-0.194394	0.122586	0.242302	-0.291260	0.384277	-0.130859	0.569834	-0.445796	-0.356145	-0.591368
55865		9.416936	-0.252583	3.419458	-0.137527	0.108953	0.226225	-0.294189	0.380371	-0.130127	0.570799	-0.446618	-0.354041	-0.591080
55866		9.290856	-0.178240	3.369941	-0.081052	0.087601	0.193954	-0.298096	0.378906	-0.127197	0.571746	-0.447177	-0.352439	-0.590699
55867		9.299557	-0.274929	3.379692	-0.049810	0.054343	0.157599	-0.302979	0.386719	-0.132568	0.572529	-0.447641	-0.351288	-0.590276
55868		9.339658	-0.436247	3.454695	-0.020527	0.024817	0.144068	-0.293945	0.382080	-0.135742	0.573264	-0.448067	-0.350475	-0.589721
55869		9.418696	-0.606668	3.544038	0.020071	0.013780	0.139746	-0.289551	0.375244	-0.127930	0.574094	-0.448339	-0.349934	-0.589028
55870		9.443771	-0.573042	3.598464	0.056831	0.024715	0.141681	-0.289307	0.370850	-0.131104	0.575101	-0.448385	-0.349514	-0.588260
55871		9.359517	-0.456969	3.582727	0.072617	0.034533	0.141674	-0.286621	0.371094	-0.127930	0.576193	-0.448303	-0.349127	-0.587483
55872		9.326004	-0.448814	3.525270	0.083154	0.038906	0.125748	-0.285645	0.369141	-0.134521	0.577255	-0.448101	-0.348833	-0.586769
55873		9.296658	-0.453686	3.409747	0.102328	0.050295	0.087527	-0.277100	0.383057	-0.131836	0.578233	-0.447636	-0.348722	-0.586226
55874		9.210208	-0.478589	3.402595	0.073148	0.040007	0.057849	-0.278809	0.371582	-0.133057	0.578924	-0.447274	-0.348632	-0.585874
55875		9.248754	-0.621596	3.366643	0.028879	0.025710	0.040052	-0.283447	0.375244	-0.137207	0.579320	-0.447142	-0.348464	-0.585683
55876		9.218961	-0.816568	3.405249	0.012094	0.019415	0.029280	-0.281494	0.372070	-0.133057	0.579580	-0.447090	-0.348287	-0.585571
55877		9.057990	-0.996129	3.483190	0.016128	0.013761	0.023720	-0.284424	0.366455	-0.130371	0.579810	-0.447028	-0.348180	-0.585454
55878		9.020997	-1.216618	3.553783	0.037428	0.009959	0.025050	-0.279541	0.369141	-0.136475	0.580115	-0.446886	-0.348191	-0.585254
55879		8.865482	-1.444592	3.546951	0.061669	0.019768	0.034419	-0.282227	0.362549	-0.128418	0.580584	-0.446606	-0.348237	-0.584976
55880		8.978033	-1.564395	3.584312	0.078632	0.009483	0.077250	-0.280518	0.376465	-0.132080	0.581295	-0.446418	-0.348256	-0.584402
55881		9.303938	-1.704972	3.474762	0.129198	0.039847	0.125534	-0.276367	0.373291	-0.131592	0.582517	-0.445977	-0.348192	-0.583559
55882		8.937231	-1.348028	3.437149	0.142427	0.058577	0.157193	-0.269531	0.370361	-0.141846	0.583995	-0.445473	-0.347983	-0.582591
55883		8.804025	-1.273988	3.458347	0.070106	0.025810	0.155949	-0.278320	0.365234	-0.132812	0.585103	-0.445475	-0.347585	-0.581714
55884		9.026826	-1.340021	3.484659	0.008313	0.034088	0.118745	-0.270264	0.374756	-0.131836	0.585823	-0.445630	-0.346984	-0.581229
55885		9.120577	-1.314553	3.491680	-0.076587	0.057960	0.086375	-0.268555	0.375977	-0.134521	0.586140	-0.445990	-0.345976	-0.581234
55886		9.071011	-1.413555	3.462785	-0.182534	0.079040	0.080851	-0.266357	0.364746	-0.132324	0.586095	-0.446750	-0.344372	-0.581649
55887		8.933330	-1.640981	3.419256	-0.236498	0.092005	0.076688	-0.264648	0.375000	-0.135254	0.585864	-0.447696	-0.342457	-0.582284
55888		8.807200	-1.918269	3.419303	-0.221982	0.088851	0.070912	-0.258301	0.368164	-0.129639	0.585647	-0.448570	-0.340647	-0.582890
55889		8.797933	-2.158306	3.411231	-0.172856	0.072798	0.085115	-0.275879	0.363770	-0.128662	0.585636	-0.449323	-0.339099	-0.583224
55890		8.916616	-2.305807	3.343037	-0.112401	0.050728	0.122628	-0.261475	0.365479	-0.127441	0.585971	-0.449995	-0.337809	-0.583119
55891		8.932461	-2.417936	3.338590	-0.038932	0.039303	0.162999	-0.254639	0.364502	-0.130127	0.586745	-0.450480	-0.336777	-0.582563
55892		8.964628	-2.290240	3.302597	0.008540	0.024963	0.206662	-0.263428	0.364746	-0.132080	0.587869	-0.450926	-0.335879	-0.581603
55893		9.160596	-1.962282	3.331300	0.003593	0.007804	0.246489	-0.256836	0.368164	-0.126221	0.589117	-0.451593	-0.334888	-0.580392
55894		9.227749	-1.513546	3.409961	-0.039662	-0.003157	0.264856	-0.249512	0.363281	-0.124268	0.590258	-0.452576	-0.333670	-0.579167
55895		9.005143	-1.143898	3.504889	-0.106382	-0.021304	0.240339	-0.257324	0.366211	-0.125977	0.590975	-0.453904	-0.332312	-0.578176
55896		8.984715	-1.081708	3.617936	-0.163202	-0.036606	0.183730	-0.246338	0.370361	-0.121826	0.591158	-0.455426	-0.330970	-0.577562
55897		9.284430	-1.042973	3.723002	-0.184196	-0.010750	0.122759	-0.245117	0.361084	-0.133545	0.591036	-0.456756	-0.329631	-0.577403
55898		9.381758	-0.968030	3.776439	-0.211014	0.019044	0.078675	-0.248047	0.363037	-0.126221	0.590678	-0.457950	-0.328185	-0.577647
55899		9.355882	-1.030451	3.757848	-0.218605	0.036762	0.059156	-0.248291	0.370605	-0.120117	0.590241	-0.459039	-0.326692	-0.578075
55900		9.195365	-1.052768	3.727944	-0.188953	0.040015	0.049725	-0.249023	0.372559	-0.115234	0.589878	-0.459937	-0.325363	-0.578481
55901		9.162680	-1.136936	3.664152	-0.124410	0.026295	0.055461	-0.245361	0.372070	-0.120850	0.589751	-0.460597	-0.324392	-0.578632
55902		9.192792	-1.256799	3.616198	-0.019862	0.023768	0.057740	-0.247314	0.369629	-0.125000	0.590027	-0.460759	-0.323931	-0.578479
55903		9.091150	-1.287717	3.518458	0.085146	0.013648	0.075275	-0.246094	0.373291	-0.112549	0.590762	-0.460500	-0.323960	-0.577919
55904		9.080819	-1.445160	3.445952	0.195501	-0.010768	0.084395	-0.250244	0.369629	-0.118896	0.591896	-0.459838	-0.324606	-0.576922
55905		9.082817	-1.429202	3.382464	0.284451	-0.040738	0.085633	-0.230957	0.366455	-0.123779	0.593292	-0.458882	-0.325824	-0.575562
55906		8.895698	-1.523713	3.367788	0.313038	-0.076262	0.088648	-0.242188	0.371338	-0.124512	0.594710	-0.457959	-0.327342	-0.573969
55907		8.557442	-1.791612	3.524412	0.308717	-0.121949	0.090705	-0.241211	0.374023	-0.129395	0.595992	-0.457279	-0.329056	-0.572199
55908		8.396845	-2.238334	3.702366	0.306165	-0.156661	0.089917	-0.236084	0.368408	-0.127686	0.597160	-0.456770	-0.330930	-0.570304
55909		8.471049	-2.668129	3.910388	0.305691	-0.159737	0.110559	-0.244385	0.367676	-0.137451	0.598413	-0.456331	-0.332733	-0.568289
55910		8.632538	-2.870754	4.053766	0.287899	-0.115171	0.152102	-0.242432	0.366211	-0.134766	0.599916	-0.455882	-0.334064	-0.566280
55911		8.683897	-3.043386	4.092469	0.229866	-0.041094	0.209955	-0.235107	0.370361	-0.134766	0.601677	-0.455532	-0.334524	-0.564420
55912		8.562147	-3.116400	4.035358	0.127351	0.032952	0.255835	-0.234863	0.363037	-0.136230	0.603470	-0.455473	-0.333949	-0.562891
55913		8.394599	-3.184359	4.041739	-0.047461	0.093766	0.278017	-0.232178	0.363037	-0.130859	0.604873	-0.456069	-0.332157	-0.561963
55914		8.378672	-3.301237	4.049749	-0.268454	0.140010	0.286887	-0.229004	0.366455	-0.139893	0.605603	-0.457583	-0.329054	-0.561770
55915		8.735203	-3.375451	4.078929	-0.510139	0.201799	0.309036	-0.225586	0.367188	-0.124756	0.605676	-0.460081	-0.324412	-0.562351
55916		9.082367	-3.298105	4.089343	-0.733402	0.283177	0.355469	-0.213379	0.363770	-0.126709	0.605309	-0.463435	-0.318117	-0.563588
55917		9.108213	-3.137256	4.023479	-0.905128	0.356264	0.409298	-0.212646	0.370361	-0.120117	0.604687	-0.467425	-0.310414	-0.565252
55918		9.149153	-2.835638	3.933716	-0.980029	0.409125	0.434605	-0.208252	0.374268	-0.110107	0.603980	-0.471572	-0.301964	-0.567138
55919		9.248040	-2.472176	3.668338	-0.938108	0.454405	0.442972	-0.208496	0.382080	-0.106201	0.603536	-0.475274	-0.293423	-0.569001
55920		8.956579	-2.258738	3.376944	-0.776064	0.480792	0.402774	-0.204590	0.375732	-0.099121	0.603557	-0.477900	-0.285655	-0.570729
55921		8.549589	-2.082736	3.095121	-0.567754	0.420272	0.306689	-0.201904	0.371826	-0.099121	0.603772	-0.479512	-0.279550	-0.572171
55922		8.481273	-2.059090	2.940103	-0.387797	0.301813	0.212850	-0.199219	0.370850	-0.094727	0.603961	-0.480551	-0.275269	-0.573175
55923		8.357823	-2.231590	2.994829	-0.263320	0.159889	0.142069	-0.194336	0.369629	-0.090088	0.603973	-0.481474	-0.272580	-0.573672
55924		8.371216	-2.639639	3.231760	-0.179764	0.023491	0.118952	-0.204102	0.375000	-0.090332	0.603895	-0.482574	-0.271070	-0.573546
55925		8.601079	-2.976229	3.541142	-0.071052	-0.067625	0.129336	-0.193359	0.364258	-0.097656	0.604095	-0.483585	-0.270497	-0.572753
55926		8.682081	-3.022806	3.842380	0.049000	-0.098951	0.171709	-0.196533	0.365967	-0.081299	0.604909	-0.484237	-0.270483	-0.571348
55927		8.688567	-2.839007	4.037249	0.140720	-0.104565	0.207157	-0.200195	0.363281	-0.094482	0.606247	-0.484532	-0.270790	-0.569532
55928		8.747259	-2.685482	4.133873	0.193739	-0.082712	0.214242	-0.194092	0.358398	-0.096436	0.607879	-0.484466	-0.271208	-0.567646
55929		8.926379	-2.364810	4.105672	0.196415	-0.041213	0.202690	-0.194336	0.350342	-0.096191	0.609557	-0.484160	-0.271473	-0.565978
55930		8.967186	-2.171538	4.068396	0.156352	-0.013666	0.196538	-0.187012	0.352539	-0.093750	0.611104	-0.483909	-0.271434	-0.564542
55931		8.910839	-2.100955	3.943485	0.143470	0.013728	0.158054	-0.191895	0.353760	-0.092529	0.612476	-0.483503	-0.271352	-0.563442
55932		8.772471	-2.119561	3.877584	0.123037	0.016325	0.109992	-0.199463	0.351562	-0.091064	0.613543	-0.483077	-0.271356	-0.562644
55933		8.859625	-2.206034	3.869223	0.091767	0.000015	0.078494	-0.185547	0.345947	-0.087646	0.614297	-0.482813	-0.271426	-0.562013
55934		8.931235	-2.367085	3.879396	0.075820	0.004074	0.067293	-0.190430	0.353760	-0.095703	0.614942	-0.482584	-0.271447	-0.561493
55935		8.865915	-2.502146	3.860483	0.086468	0.018465	0.053897	-0.188232	0.349365	-0.096924	0.615598	-0.482202	-0.271501	-0.561077
55936		8.822759	-2.467320	3.876962	0.079592	0.029019	0.043730	-0.184814	0.344971	-0.091797	0.616202	-0.481781	-0.271510	-0.560771
55937		8.979656	-2.380488	3.780162	0.049007	0.040679	0.047159	-0.190918	0.351562	-0.094238	0.616724	-0.481470	-0.271305	-0.560564
55938		8.920036	-2.200193	3.705700	0.019467	0.071050	0.042478	-0.186035	0.347900	-0.092773	0.617172	-0.481156	-0.270826	-0.560571
55939		8.846845	-2.037290	3.532824	-0.008586	0.079858	0.012961	-0.179199	0.341309	-0.085938	0.617388	-0.480878	-0.270293	-0.560830
55940		8.767188	-2.088962	3.454148	-0.019554	0.078424	-0.036385	-0.187744	0.337158	-0.094727	0.617324	-0.480551	-0.269916	-0.561362
55941		8.731173	-2.240526	3.391645	-0.031082	0.061566	-0.082827	-0.183838	0.337891	-0.091309	0.616956	-0.480257	-0.269762	-0.562092
55942		8.721539	-2.491068	3.415851	-0.049618	0.036723	-0.100395	-0.186035	0.345703	-0.091064	0.616373	-0.480135	-0.269722	-0.562855
55943		8.722627	-2.798130	3.464460	-0.043730	0.015867	-0.089197	-0.179443	0.347656	-0.091309	0.615817	-0.480106	-0.269773	-0.563463
55944		8.694556	-2.909787	3.533522	-0.009449	0.004604	-0.074280	-0.181641	0.348877	-0.087158	0.615441	-0.479988	-0.269985	-0.563872
55945		8.684821	-2.814310	3.579629	0.007227	-0.006246	-0.061632	-0.190674	0.353271	-0.090820	0.615167	-0.479865	-0.270281	-0.564135
55946		8.689394	-2.678349	3.641468	-0.006311	-0.007523	-0.068333	-0.179688	0.338135	-0.086426	0.614803	-0.479802	-0.270547	-0.564456
55947		8.677228	-2.630473	3.675518	-0.026223	-0.007663	-0.077894	-0.196045	0.352051	-0.089844	0.614314	-0.479821	-0.270760	-0.564871
55948		8.699983	-2.715642	3.711719	-0.022999	-0.006839	-0.086043	-0.182861	0.350342	-0.089844	0.613799	-0.479802	-0.271017	-0.565324
55949		8.644357	-2.708528	3.748768	-0.002889	-0.007533	-0.097214	-0.189941	0.352783	-0.096191	0.613310	-0.479657	-0.271418	-0.565785
55950		8.641111	-2.742343	3.782487	0.004273	-0.017037	-0.101149	-0.183105	0.353760	-0.084229	0.612809	-0.479511	-0.271917	-0.566211
55951		8.679425	-2.796449	3.820692	0.008373	-0.018704	-0.105596	-0.188965	0.344482	-0.093994	0.612299	-0.479342	-0.272462	-0.566645
55952		8.609991	-2.856880	3.812102	0.011695	-0.016034	-0.107157	-0.193604	0.358643	-0.094727	0.611800	-0.479139	-0.273015	-0.567088
55953		8.589820	-2.895438	3.838361	0.016783	-0.021983	-0.106739	-0.182617	0.351318	-0.091309	0.611310	-0.478939	-0.273621	-0.567494
55954		8.660811	-2.907711	3.788079	0.027230	-0.023151	-0.100137	-0.188721	0.357422	-0.089111	0.610889	-0.478707	-0.274255	-0.567837
55955		8.553735	-2.881657	3.767437	0.051447	-0.021905	-0.100963	-0.187988	0.355469	-0.097656	0.610564	-0.478343	-0.275000	-0.568133
55956		8.455661	-2.940464	3.746582	0.059196	-0.034285	-0.111267	-0.187500	0.354736	-0.089355	0.610192	-0.477975	-0.275885	-0.568413
55957		8.480855	-3.096253	3.775894	0.054912	-0.047672	-0.111020	-0.195801	0.358643	-0.097168	0.609773	-0.477692	-0.276816	-0.568647
55958		8.535941	-3.267413	3.803790	0.060402	-0.043116	-0.095527	-0.184814	0.358887	-0.092041	0.609460	-0.477396	-0.277687	-0.568807
55959		8.499170	-3.314944	3.856148	0.066155	-0.031628	-0.083661	-0.187012	0.363037	-0.087646	0.609253	-0.477044	-0.278477	-0.568938
55960		8.516985	-3.301553	3.796062	0.053062	-0.026748	-0.069779	-0.180664	0.359619	-0.091553	0.609072	-0.476769	-0.279123	-0.569046
55961		8.504710	-3.262412	3.750825	0.030701	-0.024927	-0.049826	-0.188477	0.362061	-0.101318	0.608901	-0.476646	-0.279573	-0.569111
55962		8.437481	-3.237608	3.762920	0.023340	-0.030686	-0.031278	-0.197510	0.359863	-0.095459	0.608777	-0.476632	-0.279941	-0.569074
55963		8.452761	-3.237944	3.766230	0.050039	-0.036859	-0.019368	-0.188965	0.362793	-0.095215	0.608802	-0.476540	-0.280418	-0.568890
55964		8.494999	-3.135441	3.751257	0.071360	-0.039729	-0.015259	-0.193848	0.366699	-0.100342	0.608925	-0.476365	-0.280992	-0.568622
55965		8.486769	-3.108289	3.757500	0.067399	-0.038062	-0.006942	-0.195312	0.360352	-0.099854	0.609076	-0.476221	-0.281505	-0.568326
55966		8.480464	-3.025724	3.852210	0.033563	-0.039364	0.004792	-0.189697	0.360352	-0.101074	0.609146	-0.476284	-0.281816	-0.568045
55967		8.498588	-3.086605	3.896093	-0.008474	-0.030886	0.015597	-0.189453	0.364990	-0.107422	0.609121	-0.476546	-0.281840	-0.567840
55968		8.535324	-3.073873	3.873565	-0.019269	-0.012280	0.021026	-0.195801	0.360840	-0.102051	0.609123	-0.476787	-0.281696	-0.567706
55969		8.563153	-2.929004	3.862368	-0.028298	0.001666	0.028447	-0.187988	0.366211	-0.095703	0.609158	-0.477027	-0.281407	-0.567611
55970		8.522046	-2.847920	3.815162	-0.037564	0.004681	0.035644	-0.193115	0.360840	-0.093262	0.609198	-0.477316	-0.281030	-0.567512
55971		8.458119	-2.920805	3.796537	-0.028714	0.002858	0.026569	-0.190186	0.366455	-0.104736	0.609226	-0.477547	-0.280739	-0.567431
55972		8.541954	-2.904347	3.828727	-0.020429	-0.010674	0.022040	-0.189941	0.366455	-0.098633	0.609235	-0.477790	-0.280573	-0.567299
55973		8.617773	-2.968926	3.899807	-0.027353	-0.015354	0.034245	-0.195801	0.364746	-0.096191	0.609263	-0.478119	-0.280349	-0.567103
55974		8.717767	-2.814655	3.901751	-0.037381	-0.001806	0.049348	-0.185059	0.358398	-0.093262	0.609354	-0.478470	-0.279947	-0.566907
55975		8.727590	-2.631884	3.862383	-0.043702	0.013661	0.053800	-0.186523	0.363037	-0.090332	0.609477	-0.478790	-0.279419	-0.566765
55976		8.609070	-2.513228	3.794367	-0.032735	0.018782	0.034400	-0.191406	0.351562	-0.106445	0.609564	-0.478985	-0.278994	-0.566716
55977		8.559990	-2.509611	3.789236	-0.012230	0.003151	0.001237	-0.185059	0.359863	-0.096680	0.609540	-0.479071	-0.278879	-0.566726
55978		8.636243	-2.725520	3.771455	-0.005649	-0.013464	-0.014624	-0.189453	0.357910	-0.095947	0.609429	-0.479165	-0.278942	-0.566736
55979		8.680185	-2.881515	3.842880	0.004723	-0.012634	-0.005296	-0.189453	0.354736	-0.100586	0.609404	-0.479224	-0.279013	-0.566677
55980		8.716197	-2.883388	3.841823	0.002142	-0.000206	0.015931	-0.188965	0.350342	-0.099121	0.609499	-0.479286	-0.278924	-0.566566
55981		8.637713	-2.700597	3.830866	-0.007472	0.014195	0.030164	-0.186523	0.353516	-0.096924	0.609656	-0.479363	-0.278659	-0.566462
55982		8.566753	-2.617535	3.773416	-0.022878	0.013143	0.019263	-0.186768	0.354004	-0.094238	0.609698	-0.479497	-0.278370	-0.566446
55983		8.596243	-2.602513	3.768429	-0.025279	0.006658	0.001487	-0.186768	0.361816	-0.091553	0.609631	-0.479633	-0.278174	-0.566500
55984		8.680990	-2.726809	3.758572	-0.017104	0.005554	-0.006258	-0.188477	0.360352	-0.099365	0.609557	-0.479714	-0.278053	-0.566570
55985		8.737916	-2.785624	3.728649	-0.000539	0.015504	-0.002331	-0.181641	0.348389	-0.101074	0.609591	-0.479672	-0.277945	-0.566621
55986		8.661724	-2.713859	3.703577	-0.006371	0.013337	0.003329	-0.189697	0.353516	-0.095215	0.609624	-0.479684	-0.277798	-0.566648
55987		8.651361	-2.664439	3.740469	-0.027260	-0.001904	0.007469	-0.187500	0.356689	-0.096680	0.609556	-0.479884	-0.277613	-0.566642
55988		8.671175	-2.632610	3.806861	-0.027854	-0.007109	0.002166	-0.192139	0.354492	-0.093018	0.609449	-0.480099	-0.277474	-0.566644
55989		8.600281	-2.635337	3.871231	-0.010752	-0.001468	-0.013933	-0.190674	0.353760	-0.092041	0.609347	-0.480163	-0.277451	-0.566711
55990		8.543065	-2.775444	3.977937	-0.000962	-0.004980	-0.031807	-0.186279	0.358154	-0.091309	0.609192	-0.480152	-0.277564	-0.566832
55991		8.602304	-2.999437	4.018679	-0.013301	0.004195	-0.033325	-0.190674	0.359375	-0.099854	0.609002	-0.480156	-0.277577	-0.567025
55992		8.658086	-3.106877	4.010967	-0.032782	0.026238	-0.006694	-0.188965	0.347900	-0.088623	0.608913	-0.480214	-0.277281	-0.567217
55993		8.608665	-3.067858	3.971796	-0.043998	0.047009	0.021558	-0.201172	0.350830	-0.087402	0.608958	-0.480299	-0.276710	-0.567375
55994		8.530125	-2.943492	3.830555	-0.024725	0.060649	0.023688	-0.184326	0.357910	-0.093018	0.609121	-0.480226	-0.276152	-0.567534
55995		8.500794	-2.791970	3.692712	-0.026302	0.062221	-0.000203	-0.187988	0.343750	-0.095703	0.609175	-0.480097	-0.275672	-0.567818
55996		8.596385	-2.853451	3.622307	-0.054174	0.059223	-0.003597	-0.190186	0.355469	-0.084717	0.609091	-0.480116	-0.275091	-0.568174
55997		8.519758	-3.057065	3.525698	-0.052174	0.048985	-0.005962	-0.192627	0.354248	-0.092041	0.608977	-0.480171	-0.274578	-0.568498
55998		8.499250	-3.229888	3.528587	-0.017354	0.029307	0.001454	-0.191895	0.349121	-0.083740	0.608996	-0.480157	-0.274303	-0.568622
55999		8.519196	-3.291338	3.533192	0.011869	0.014133	0.016381	-0.183105	0.354980	-0.093262	0.609165	-0.480105	-0.274180	-0.568544
56000		8.443799	-3.341527	3.557310	0.009757	0.002984	0.032153	-0.189941	0.344971	-0.091064	0.609380	-0.480151	-0.274041	-0.568341
56001		8.330993	-3.427876	3.616256	-0.003703	-0.005181	0.044623	-0.185303	0.345703	-0.090088	0.609578	-0.480336	-0.273830	-0.568075
56002		8.360043	-3.557408	3.709391	-0.027338	-0.011984	0.052752	-0.189697	0.347656	-0.086914	0.609706	-0.480693	-0.273505	-0.567792
56003		8.374123	-3.584767	3.797101	-0.048091	0.001138	0.073020	-0.191406	0.342773	-0.089600	0.609876	-0.481141	-0.272932	-0.567505
56004		8.282748	-3.660825	3.861429	-0.062491	0.007015	0.091090	-0.185059	0.339844	-0.080566	0.610089	-0.481675	-0.272188	-0.567181
56005		8.164039	-3.790698	3.921468	-0.057865	0.010237	0.093525	-0.184570	0.337891	-0.091553	0.610340	-0.482178	-0.271435	-0.566845
