// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51671		9.554329	0.812341	-2.335025	-0.136758	0.038969	0.035012	-0.723633	-0.433105	-0.043457	0.548526	0.413560	-0.668004	0.286108
51672		9.439427	0.064857	-2.569385	-0.129369	0.010601	0.047463	-0.722656	-0.431152	-0.051514	0.548793	0.412718	-0.668459	0.285751
51673		9.426962	0.010748	-2.455414	0.003963	-0.011030	0.063370	-0.714844	-0.432129	-0.048340	0.548549	0.412304	-0.668785	0.286052
51674		9.584156	0.864981	-2.142035	0.065506	-0.003748	0.076655	-0.720703	-0.429443	-0.052979	0.548068	0.412221	-0.668909	0.286804
51675		9.715065	1.499412	-1.933664	-0.029899	0.019019	0.071533	-0.729248	-0.428467	-0.046875	0.548125	0.411516	-0.669200	0.287028
51676		9.815670	1.085842	-2.186693	-0.158120	0.057743	0.080132	-0.731934	-0.428223	-0.057861	0.548708	0.410155	-0.669658	0.286793
51677		9.703271	0.120780	-2.394075	-0.161352	0.062064	0.098633	-0.729736	-0.421875	-0.057373	0.549419	0.408486	-0.670208	0.286531
51678		9.603311	-0.438378	-2.388571	-0.105916	0.054281	0.118583	-0.727539	-0.425781	-0.054932	0.549807	0.406995	-0.670730	0.286684
51679		9.530810	-0.235380	-2.272301	0.017197	0.043672	0.128802	-0.729736	-0.419434	-0.056885	0.549647	0.406184	-0.670979	0.287559
51680		9.501112	0.498977	-2.175725	0.108050	0.037979	0.143232	-0.735840	-0.418457	-0.052734	0.549124	0.405638	-0.671121	0.288994
51681		9.599789	0.954515	-2.131355	0.061702	0.041688	0.141629	-0.734131	-0.414795	-0.060547	0.548717	0.404928	-0.671352	0.290224
51682		9.682245	0.989485	-2.304556	0.019517	0.065122	0.122476	-0.734375	-0.425293	-0.053223	0.548748	0.403927	-0.671542	0.291118
51683		9.573755	0.668860	-2.238321	-0.058014	0.085112	0.110033	-0.729248	-0.413818	-0.058594	0.549093	0.402847	-0.671692	0.291617
51684		9.506551	0.251361	-2.284917	-0.104389	0.072031	0.100690	-0.730469	-0.403076	-0.060303	0.549584	0.401530	-0.672013	0.291770
51685		9.352513	0.147329	-2.224561	-0.077294	0.053706	0.090475	-0.730469	-0.409912	-0.057861	0.549880	0.400365	-0.672358	0.292017
51686		9.270483	0.417611	-2.097603	-0.074617	0.027664	0.067156	-0.729492	-0.408447	-0.059814	0.550046	0.399542	-0.672683	0.292084
51687		9.610708	0.800135	-2.355758	-0.048460	0.007727	0.052986	-0.747803	-0.404053	-0.069580	0.550065	0.398950	-0.672989	0.292151
51688		9.781970	0.861772	-2.525934	-0.010413	0.051898	0.048827	-0.735107	-0.406006	-0.062256	0.550326	0.398113	-0.673128	0.292481
51689		9.735034	0.400744	-2.289908	-0.031537	0.069561	0.051020	-0.736084	-0.408936	-0.064453	0.550651	0.397402	-0.673131	0.292831
51690		9.675776	-0.052644	-2.363100	-0.028682	0.088406	0.080830	-0.734375	-0.402100	-0.068848	0.551027	0.396484	-0.673135	0.293356
51691		9.440533	0.025040	-2.152272	0.022307	0.077187	0.126375	-0.735352	-0.395020	-0.070312	0.551091	0.395491	-0.673239	0.294337
51692		9.552399	0.377090	-1.924612	0.022993	0.045614	0.144584	-0.739258	-0.404541	-0.069092	0.550919	0.394436	-0.673563	0.295334
51693		9.718686	0.691378	-2.192152	0.022347	0.050240	0.143785	-0.742676	-0.385986	-0.070557	0.550791	0.393439	-0.673837	0.296276
51694		9.537047	0.669360	-2.129817	-0.014737	0.066657	0.119561	-0.740479	-0.390381	-0.076660	0.550878	0.392267	-0.674096	0.297076
51695		9.524355	0.353621	-2.185348	-0.051587	0.072400	0.091225	-0.739258	-0.389893	-0.062988	0.551302	0.391000	-0.674331	0.297429
51696		9.537438	0.170658	-2.057122	-0.037538	0.053776	0.092560	-0.743896	-0.388916	-0.075439	0.551327	0.390205	-0.674509	0.298020
51697		9.521001	0.080737	-1.941932	-0.040681	0.034808	0.079381	-0.745117	-0.390137	-0.074463	0.551483	0.389210	-0.674837	0.298290
51698		9.347898	0.559881	-2.024981	-0.131946	-0.009976	0.039578	-0.749756	-0.390869	-0.068115	0.551762	0.388176	-0.675454	0.297724
51699		9.514742	0.948194	-2.308430	-0.271435	-0.074910	-0.003704	-0.740234	-0.388672	-0.069580	0.552118	0.387048	-0.676543	0.296056
51700		9.478084	0.629168	-2.270801	-0.353568	-0.080052	-0.043520	-0.745850	-0.389404	-0.072510	0.552818	0.385828	-0.677685	0.293722
51701		9.586810	-0.114936	-2.280619	-0.375359	-0.085765	-0.075640	-0.734863	-0.386719	-0.066895	0.553656	0.384618	-0.678836	0.291059
51702		9.671391	-0.488583	-2.115084	-0.296366	-0.073626	-0.075883	-0.735107	-0.395020	-0.078369	0.554187	0.383979	-0.679640	0.289011
51703		9.657776	-0.334703	-2.128368	-0.174610	-0.061456	-0.050906	-0.739746	-0.386475	-0.068359	0.554541	0.383495	-0.680230	0.287581
51704		9.701890	-0.083033	-1.943715	-0.070527	-0.068547	-0.012575	-0.740723	-0.385498	-0.068604	0.554222	0.383462	-0.680704	0.287117
51705		9.900154	-0.086978	-2.114242	-0.003948	-0.023647	-0.004053	-0.738037	-0.397461	-0.070557	0.553939	0.383541	-0.680856	0.287198
51706		9.732217	-0.074531	-2.045352	-0.008321	0.023170	-0.033647	-0.739502	-0.394775	-0.072510	0.554086	0.383684	-0.680673	0.287158
51707		9.663877	0.183705	-2.158118	-0.049185	0.051986	-0.027842	-0.737061	-0.385498	-0.080322	0.554531	0.383467	-0.680501	0.286998
51708		9.561786	0.399659	-2.075815	-0.006842	0.052713	0.021275	-0.745117	-0.385010	-0.083252	0.554811	0.382965	-0.680443	0.287262
51709		9.420869	0.308848	-1.903148	-0.004735	0.034313	0.028556	-0.744141	-0.386475	-0.079590	0.554991	0.382371	-0.680538	0.287482
51710		9.530349	0.293243	-2.082409	-0.026318	0.005407	0.015265	-0.740234	-0.386719	-0.081055	0.555046	0.381943	-0.680735	0.287476
51711		9.673280	0.550202	-2.273316	-0.081458	-0.022149	0.007284	-0.739990	-0.379150	-0.083008	0.555164	0.381380	-0.681150	0.287014
51712		9.576449	0.624858	-2.232020	-0.107135	-0.004107	-0.011314	-0.746338	-0.379150	-0.083008	0.555511	0.380695	-0.681508	0.286402
51713		9.613985	0.444952	-2.139843	-0.094181	0.006540	-0.015518	-0.749512	-0.381104	-0.075684	0.555871	0.380041	-0.681797	0.285882
51714		9.631417	0.257534	-2.090185	-0.070661	0.019534	0.011924	-0.745850	-0.385010	-0.079102	0.556036	0.379499	-0.682010	0.285774
51715		9.555287	0.301804	-2.005519	-0.050148	0.030114	0.044006	-0.747803	-0.380127	-0.083496	0.556189	0.378815	-0.682219	0.285885
51716		9.605737	0.434154	-2.098428	-0.079653	0.013625	0.056603	-0.741211	-0.377197	-0.079834	0.556358	0.377840	-0.682657	0.285802
51717		9.633710	0.462014	-2.120987	-0.047219	0.024107	0.050726	-0.749268	-0.382080	-0.084473	0.556419	0.377192	-0.682881	0.286003
51718		9.520709	0.376999	-2.073180	-0.038970	0.040720	0.052560	-0.745361	-0.382568	-0.084473	0.556635	0.376379	-0.683076	0.286187
51719		9.528036	0.307728	-2.125999	-0.012535	0.046829	0.045750	-0.743164	-0.378906	-0.084473	0.556813	0.375776	-0.683125	0.286517
51720		9.570217	0.306224	-2.151530	0.051373	0.060963	0.030453	-0.737793	-0.375732	-0.088379	0.556885	0.375554	-0.682892	0.287221
51721		9.556077	0.382431	-2.169545	0.069595	0.035146	0.006417	-0.745850	-0.381592	-0.080811	0.556861	0.375562	-0.682662	0.287806
51722		9.522817	0.468476	-2.218934	0.050317	0.002717	-0.010113	-0.741455	-0.376709	-0.083984	0.556644	0.375807	-0.682549	0.288173
51723		9.593220	0.462435	-2.125697	-0.020884	-0.024611	-0.034456	-0.747070	-0.381104	-0.083252	0.556595	0.375853	-0.682671	0.287918
51724		9.612346	0.486767	-2.203883	-0.089544	-0.024044	-0.057937	-0.743896	-0.381104	-0.081787	0.556828	0.375692	-0.682901	0.287131
51725		9.626455	0.502839	-2.087108	-0.107047	-0.023267	-0.056135	-0.745605	-0.375732	-0.088623	0.557086	0.375507	-0.683145	0.286291
51726		9.613834	0.384481	-2.041747	-0.113848	-0.019626	-0.040567	-0.750977	-0.388184	-0.085205	0.557436	0.374988	-0.683508	0.285422
51727		9.591673	0.296588	-2.078693	-0.106093	-0.022006	-0.020204	-0.751465	-0.375000	-0.085449	0.557681	0.374486	-0.683906	0.284648
51728		9.627203	0.269169	-2.138276	-0.087620	-0.007904	-0.020863	-0.740967	-0.385010	-0.083008	0.557890	0.374018	-0.684208	0.284128
51729		9.619969	0.289570	-2.194718	-0.100342	0.005674	-0.029475	-0.743164	-0.373779	-0.086914	0.558234	0.373690	-0.684357	0.283524
51730		9.586549	0.252423	-1.988364	-0.078641	-0.005113	-0.023947	-0.737549	-0.374756	-0.087646	0.558443	0.373327	-0.684576	0.283063
51731		9.604822	0.219442	-1.954414	-0.040621	-0.000678	-0.022649	-0.743896	-0.374023	-0.086670	0.558567	0.373161	-0.684660	0.282834
51732		9.624210	0.178879	-2.026530	0.005577	0.015109	-0.018939	-0.739990	-0.379883	-0.089111	0.558605	0.373128	-0.684601	0.282945
51733		9.543974	0.336855	-2.099122	0.064283	0.015554	-0.019862	-0.744629	-0.370850	-0.088379	0.558530	0.373356	-0.684385	0.283313
51734		9.572914	0.492546	-2.126340	0.072875	0.003776	-0.015100	-0.744629	-0.376953	-0.081055	0.558302	0.373578	-0.684256	0.283781
51735		9.593696	0.589586	-2.092430	0.039914	-0.007194	-0.017319	-0.739746	-0.380127	-0.091553	0.558026	0.373890	-0.684181	0.284093
51736		9.567990	0.612598	-2.177143	-0.031167	-0.011684	-0.025345	-0.750488	-0.381104	-0.080811	0.558169	0.373674	-0.684329	0.283740
51737		9.583562	0.490868	-2.149827	-0.060059	-0.017627	-0.026490	-0.739014	-0.369141	-0.085205	0.558186	0.373555	-0.684539	0.283358
51738		9.544784	0.389660	-2.202880	-0.047593	-0.022648	-0.024222	-0.742920	-0.373535	-0.083984	0.558160	0.373434	-0.684745	0.283068
51739		9.621606	0.271488	-2.274537	-0.025286	-0.017839	-0.023616	-0.745117	-0.376465	-0.091309	0.558090	0.373410	-0.684885	0.282900
51740		9.632879	0.192609	-2.175744	0.000236	-0.002917	-0.026224	-0.745361	-0.383301	-0.088867	0.558170	0.373271	-0.684955	0.282756
51741		9.614345	0.301471	-2.103171	-0.020093	0.008446	-0.020083	-0.744629	-0.377197	-0.085205	0.558346	0.373065	-0.685005	0.282562
51742		9.587419	0.441024	-2.097942	-0.086734	-0.004389	-0.007569	-0.737549	-0.371338	-0.082275	0.558533	0.372609	-0.685282	0.282120
51743		9.552871	0.501342	-2.141160	-0.099321	-0.006421	0.000395	-0.743164	-0.371338	-0.090088	0.558649	0.372194	-0.685565	0.281752
51744		9.544574	0.504503	-2.202155	-0.130228	-0.019674	0.000271	-0.739990	-0.368652	-0.091797	0.558919	0.371403	-0.686081	0.281003
51745		9.618584	0.381024	-2.183711	-0.157561	-0.020834	0.002368	-0.744141	-0.375000	-0.088623	0.559272	0.370467	-0.686666	0.280105
51746		9.622560	0.315589	-2.142837	-0.155503	-0.019094	0.003872	-0.740479	-0.378906	-0.101074	0.559579	0.369630	-0.687214	0.279253
51747		9.633261	0.249305	-2.163777	-0.131127	-0.015979	-0.003460	-0.747803	-0.378662	-0.096680	0.560063	0.368654	-0.687737	0.278284
51748		9.578306	0.201840	-2.125256	-0.087511	-0.004940	-0.008222	-0.741455	-0.375732	-0.086426	0.560397	0.367969	-0.688087	0.277651
51749		9.580071	0.183179	-2.221607	-0.035512	0.009007	-0.005453	-0.746094	-0.380859	-0.091797	0.560440	0.367856	-0.688124	0.277622
51750		9.598567	0.177643	-2.193669	-0.021539	0.010336	-0.001873	-0.743896	-0.378662	-0.091309	0.560555	0.367593	-0.688205	0.277538
51751		9.575259	0.216733	-2.150096	-0.049624	0.003147	-0.020215	-0.748779	-0.367920	-0.095215	0.560735	0.367361	-0.688309	0.277222
51752		9.490817	0.323137	-2.237314	-0.068411	-0.021917	-0.032336	-0.749023	-0.371582	-0.095703	0.560871	0.367016	-0.688607	0.276664
51753		9.579207	0.340451	-2.235153	-0.024709	-0.030516	-0.041829	-0.748291	-0.367432	-0.093506	0.560866	0.366943	-0.688815	0.276253
51754		9.602844	0.414970	-2.392109	0.008298	-0.008230	-0.051372	-0.750000	-0.374268	-0.089355	0.560853	0.367097	-0.688792	0.276133
51755		9.623156	0.305504	-2.227182	0.069274	-0.001479	-0.059680	-0.737793	-0.378418	-0.093994	0.560673	0.367670	-0.688541	0.276361
51756		9.596681	0.184941	-2.194131	0.085544	0.011130	-0.062996	-0.748535	-0.371826	-0.097656	0.560628	0.368258	-0.688163	0.276612
51757		9.566677	0.271396	-2.201098	0.067006	-0.005030	-0.073514	-0.743896	-0.374512	-0.091064	0.560608	0.368645	-0.687975	0.276606
51758		9.558557	0.490230	-2.379756	0.032985	-0.025377	-0.080433	-0.752197	-0.365723	-0.100830	0.560489	0.369187	-0.687850	0.276433
51759		9.500080	0.670242	-2.261085	0.040871	-0.045025	-0.086280	-0.743164	-0.373047	-0.083252	0.560380	0.369473	-0.687932	0.276070
51760		9.586939	0.632750	-2.261386	0.037491	-0.033493	-0.089604	-0.747559	-0.380371	-0.094238	0.560082	0.370334	-0.687728	0.276026
51761		9.610623	0.505344	-2.182185	0.022557	-0.020397	-0.099707	-0.734863	-0.373047	-0.091797	0.560178	0.370727	-0.687624	0.275563
51762		9.606846	0.449944	-2.201757	-0.008172	-0.011484	-0.101022	-0.744629	-0.384033	-0.087158	0.560335	0.371155	-0.687447	0.275109
51763		9.564341	0.608585	-2.287557	-0.074744	-0.042916	-0.096053	-0.747559	-0.383057	-0.087646	0.560484	0.371345	-0.687602	0.274161
51764		9.538511	0.691166	-2.244962	-0.091069	-0.051463	-0.094729	-0.739014	-0.380615	-0.088135	0.560631	0.371429	-0.687861	0.273094
51765		9.555834	0.624541	-2.214506	-0.083219	-0.046285	-0.094814	-0.739258	-0.380127	-0.090088	0.560774	0.371597	-0.688036	0.272130
51766		9.572981	0.525053	-2.297649	-0.066266	-0.035788	-0.096002	-0.735107	-0.382568	-0.088623	0.560957	0.371762	-0.688143	0.271255
51767		9.496811	0.483946	-2.306675	-0.012930	-0.033468	-0.090305	-0.743164	-0.379150	-0.082520	0.560956	0.372210	-0.688102	0.270746
51768		9.641462	0.470036	-2.216794	0.049323	-0.024632	-0.078996	-0.740723	-0.389160	-0.092529	0.560673	0.372969	-0.687903	0.270794
51769		9.643463	0.622780	-2.185711	0.056813	-0.012710	-0.075130	-0.739258	-0.381348	-0.081543	0.560650	0.373402	-0.687740	0.270659
51770		9.605680	0.749155	-2.229518	0.024195	-0.000076	-0.065303	-0.737305	-0.387207	-0.084961	0.560561	0.373928	-0.687510	0.270700
51771		9.523940	0.747211	-2.174942	-0.047793	0.000619	-0.047926	-0.733154	-0.375488	-0.084961	0.560751	0.373909	-0.687525	0.270296
51772		9.516121	0.695311	-2.233000	-0.095616	0.007152	-0.030877	-0.746582	-0.384521	-0.083252	0.561035	0.373591	-0.687655	0.269815
51773		9.500484	0.649329	-2.135394	-0.110075	0.002395	-0.013033	-0.741699	-0.392822	-0.094482	0.561301	0.373069	-0.687942	0.269253
51774		9.612864	0.585860	-2.289654	-0.130093	-0.005253	-0.009129	-0.741455	-0.386719	-0.095703	0.561776	0.372198	-0.688383	0.268338
51775		9.593864	0.584452	-2.318634	-0.111022	-0.000920	-0.007407	-0.736816	-0.391357	-0.087891	0.562196	0.371384	-0.688773	0.267583
51776		9.580345	0.531321	-2.208104	-0.097788	0.002190	0.004267	-0.744385	-0.383789	-0.089844	0.562447	0.370840	-0.689045	0.267111
51777		9.611959	0.442455	-2.203615	-0.110155	0.010590	0.005134	-0.736084	-0.387695	-0.092285	0.562773	0.370124	-0.689360	0.266602
51778		9.530180	0.477013	-2.257408	-0.118665	0.013855	0.005187	-0.740723	-0.388428	-0.094971	0.563189	0.369375	-0.689649	0.266017
51779		9.538922	0.477404	-2.302319	-0.097888	0.011465	0.003184	-0.741211	-0.377441	-0.100342	0.563562	0.368656	-0.689935	0.265480
51780		9.507839	0.467657	-2.421867	-0.058401	0.002888	-0.011966	-0.727783	-0.384766	-0.087646	0.563824	0.368108	-0.690175	0.265063
51781		9.495960	0.407763	-2.406642	-0.007116	-0.008328	-0.026903	-0.743408	-0.379883	-0.097168	0.563717	0.368388	-0.690107	0.265076
51782		9.557388	0.406259	-2.388168	0.040179	-0.010240	-0.042855	-0.738525	-0.387939	-0.091309	0.563624	0.368589	-0.690075	0.265078
51783		9.594138	0.411557	-2.333672	0.076187	-0.001264	-0.051775	-0.743408	-0.377686	-0.095703	0.563438	0.369175	-0.689814	0.265336
51784		9.600653	0.447531	-2.280903	0.114359	0.006138	-0.048270	-0.738037	-0.386963	-0.097900	0.563199	0.369739	-0.689521	0.265822
51785		9.563940	0.480930	-2.221105	0.137043	0.015758	-0.041564	-0.738770	-0.391602	-0.089355	0.563014	0.370296	-0.689151	0.266396
51786		9.551105	0.566060	-2.196286	0.174895	0.017960	-0.032904	-0.744141	-0.390137	-0.094482	0.562598	0.371189	-0.688640	0.267352
51787		9.564401	0.593322	-2.311861	0.186669	0.016576	-0.032352	-0.739990	-0.389648	-0.080811	0.562222	0.371928	-0.688196	0.268257
51788		9.554623	0.612683	-2.273934	0.192925	0.016984	-0.035827	-0.736572	-0.388672	-0.090088	0.561628	0.373112	-0.687576	0.269447
51789		9.589934	0.586733	-2.237527	0.195780	0.026917	-0.031622	-0.732910	-0.385498	-0.082031	0.561231	0.373986	-0.687003	0.270521
51790		9.589558	0.660162	-2.232102	0.161420	0.027437	-0.036619	-0.735840	-0.396484	-0.097900	0.560825	0.374958	-0.686400	0.271547
51791		9.520761	0.753090	-2.289898	0.079920	0.016805	-0.053136	-0.735596	-0.384277	-0.092529	0.560957	0.375169	-0.686153	0.271605
51792		9.488860	0.908353	-2.280696	0.059008	-0.004932	-0.063261	-0.738037	-0.389404	-0.088867	0.560912	0.375557	-0.685972	0.271619
51793		9.530575	0.860056	-2.301934	0.048037	-0.009752	-0.061406	-0.739990	-0.391357	-0.084473	0.560840	0.375955	-0.685829	0.271579
51794		9.529697	0.665134	-2.335457	0.036893	0.002614	-0.061346	-0.740234	-0.397705	-0.086670	0.560817	0.376367	-0.685625	0.271571
51795		9.571376	0.550688	-2.263713	0.028307	0.001652	-0.053269	-0.740967	-0.394043	-0.088135	0.560867	0.376600	-0.685504	0.271448
51796		9.627292	0.513666	-2.401812	0.056179	0.020497	-0.045777	-0.743652	-0.390381	-0.081299	0.560923	0.376842	-0.685272	0.271583
51797		9.574466	0.594280	-2.342791	0.107430	0.027558	-0.031330	-0.734863	-0.396240	-0.090820	0.560693	0.377420	-0.684872	0.272264
51798		9.543444	0.679582	-2.450743	0.126524	0.041850	-0.018434	-0.739746	-0.397217	-0.083984	0.560648	0.377727	-0.684474	0.272933
51799		9.474179	0.882750	-2.494806	0.172537	0.046702	-0.013300	-0.744629	-0.400146	-0.087158	0.560372	0.378357	-0.683921	0.274008
51800		9.511323	1.017233	-2.311671	0.162254	0.051109	-0.000635	-0.730713	-0.395996	-0.088867	0.560200	0.378704	-0.683479	0.274983
51801		9.471238	0.993741	-2.290561	0.149148	0.035926	-0.011726	-0.737061	-0.390869	-0.083984	0.560019	0.379137	-0.683052	0.275816
51802		9.455526	0.843667	-2.439315	0.150413	0.020795	-0.022754	-0.738281	-0.394287	-0.078613	0.559663	0.379798	-0.682622	0.276691
51803		9.557969	0.525046	-2.506176	0.207187	0.009075	-0.032774	-0.734619	-0.391357	-0.070801	0.559030	0.380910	-0.682049	0.277853
51804		9.655051	0.333438	-2.256340	0.303957	0.024063	-0.046934	-0.740967	-0.390869	-0.082275	0.558077	0.382745	-0.681039	0.279716
51805		9.588456	0.341583	-2.090565	0.338364	0.038216	-0.056549	-0.737793	-0.405273	-0.080322	0.557323	0.384335	-0.680023	0.281506
51806		9.609745	0.519632	-2.009749	0.321837	0.022719	-0.079306	-0.735352	-0.400635	-0.081299	0.556666	0.385966	-0.679052	0.282918
51807		9.488999	0.902212	-2.176548	0.142188	0.000033	-0.105911	-0.738525	-0.394287	-0.072998	0.556527	0.386930	-0.678530	0.283126
51808		9.507005	1.260658	-2.177832	-0.043374	-0.045813	-0.117220	-0.731445	-0.400146	-0.075439	0.556579	0.387443	-0.678535	0.282307
51809		9.489500	1.265877	-2.396582	-0.237848	-0.069273	-0.113185	-0.737793	-0.402588	-0.079590	0.557197	0.387012	-0.679135	0.280231
51810		9.490677	1.012855	-2.202677	-0.251373	-0.072253	-0.091047	-0.725098	-0.405029	-0.077881	0.557850	0.386249	-0.679920	0.278071
51811		9.588538	0.661278	-2.207761	-0.234521	-0.048214	-0.069300	-0.735352	-0.405029	-0.083984	0.558507	0.385515	-0.680547	0.276232
51812		9.627228	0.485501	-2.288116	-0.173828	-0.034532	-0.056781	-0.731445	-0.416748	-0.071777	0.559092	0.384752	-0.681109	0.274722
51813		9.696968	0.382460	-2.234654	-0.118454	-0.014586	-0.035686	-0.734619	-0.407227	-0.080078	0.559440	0.384380	-0.681404	0.273801
51814		9.624045	0.351061	-2.126584	-0.076910	0.005749	-0.007205	-0.740234	-0.411377	-0.080078	0.559756	0.383833	-0.681661	0.273283
51815		9.649269	0.374075	-2.153734	-0.030745	0.016759	0.011053	-0.732178	-0.401611	-0.076172	0.559966	0.383317	-0.681855	0.273091
51816		9.631699	0.455223	-2.264569	0.036661	0.041906	0.027427	-0.737305	-0.406006	-0.077148	0.559928	0.383227	-0.681706	0.273671
51817		9.541969	0.508793	-2.262732	0.050178	0.041349	0.034154	-0.731689	-0.400879	-0.073730	0.559876	0.383065	-0.681601	0.274264
51818		9.548056	0.438809	-2.240983	0.031118	0.031718	0.030657	-0.741943	-0.404053	-0.081543	0.559749	0.383032	-0.681490	0.274845
51819		9.578590	0.434422	-2.239458	0.043341	0.039497	0.019836	-0.729004	-0.402344	-0.072510	0.559797	0.382793	-0.681419	0.275253
51820		9.517283	0.576744	-2.223748	0.054352	0.044216	0.019459	-0.734619	-0.406006	-0.079102	0.559688	0.382941	-0.681142	0.275954
51821		9.501507	0.704619	-2.203180	0.011477	0.033568	0.010871	-0.739502	-0.404785	-0.076904	0.559804	0.382718	-0.681092	0.276154
51822		9.541921	0.711497	-2.233978	-0.028782	0.007535	-0.000034	-0.733643	-0.402100	-0.085693	0.559877	0.382479	-0.681211	0.276043
51823		9.568712	0.519109	-2.306440	-0.011754	0.013088	-0.007873	-0.729736	-0.402344	-0.082520	0.560064	0.382168	-0.681294	0.275888
51824		9.580960	0.397272	-2.360479	0.020323	0.029293	-0.003666	-0.725830	-0.407227	-0.069824	0.560184	0.382055	-0.681193	0.276050
51825		9.527401	0.502178	-2.295113	0.069065	0.041909	0.005388	-0.738281	-0.402344	-0.088623	0.560035	0.382428	-0.680819	0.276758
51826		9.561035	0.635862	-2.234617	0.090072	0.042838	0.017460	-0.735107	-0.397461	-0.081787	0.560045	0.382291	-0.680651	0.277341
51827		9.580367	0.646842	-2.317667	0.091151	0.045044	0.034233	-0.734863	-0.410156	-0.078613	0.559890	0.382290	-0.680429	0.278198
51828		9.581175	0.673365	-2.198049	0.092054	0.047516	0.048476	-0.739746	-0.402344	-0.083252	0.559762	0.382190	-0.680252	0.279024
51829		9.599026	0.611023	-2.082630	0.067787	0.055835	0.047682	-0.732422	-0.398926	-0.083740	0.559778	0.381868	-0.680129	0.279734
51830		9.614445	0.533281	-2.104717	0.065249	0.058609	0.039227	-0.733887	-0.397949	-0.079834	0.559825	0.381629	-0.679934	0.280438
51831		9.540926	0.462746	-2.008918	0.070459	0.048707	0.027767	-0.734863	-0.400879	-0.075439	0.559757	0.381614	-0.679696	0.281169
51832		9.545183	0.576325	-2.070530	0.036615	0.027160	0.005380	-0.736328	-0.395996	-0.083740	0.559682	0.381707	-0.679538	0.281572
51833		9.570007	0.748907	-2.187525	0.004807	0.004523	-0.005787	-0.737061	-0.395996	-0.074463	0.559699	0.381578	-0.679594	0.281580
51834		9.579782	0.630066	-2.256402	-0.009370	0.013511	-0.012243	-0.740234	-0.396973	-0.073242	0.559683	0.381642	-0.679533	0.281672
51835		9.556348	0.387430	-2.148773	-0.006987	0.019019	-0.015015	-0.735107	-0.399414	-0.078857	0.559684	0.381727	-0.679438	0.281783
51836		9.642732	0.343093	-2.060778	0.034631	0.019534	-0.016504	-0.731689	-0.410156	-0.078369	0.559664	0.381879	-0.679277	0.282006
51837		9.583887	0.537535	-2.132507	0.067955	0.017769	-0.015414	-0.735840	-0.402100	-0.079102	0.559590	0.382151	-0.679056	0.282315
51838		9.584691	0.778423	-2.068395	0.060828	0.010210	-0.005458	-0.729248	-0.402100	-0.077393	0.559431	0.382353	-0.678926	0.282672
51839		9.628119	0.858835	-2.176865	0.005470	0.013799	0.006058	-0.741455	-0.403076	-0.083984	0.559426	0.382287	-0.678909	0.282810
51840		9.586332	0.690093	-2.080903	-0.031444	0.021466	0.010893	-0.735596	-0.395020	-0.075439	0.559663	0.381786	-0.679059	0.282658
51841		9.589733	0.528938	-2.094962	-0.060558	0.008661	0.012514	-0.740967	-0.399170	-0.082764	0.559739	0.381459	-0.679229	0.282541
51842		9.566457	0.514314	-2.168795	-0.058818	0.001933	0.008155	-0.729492	-0.399414	-0.083984	0.559908	0.380965	-0.679498	0.282227
51843		9.560629	0.609762	-2.193508	-0.027937	0.004114	0.002027	-0.740234	-0.394043	-0.083008	0.560032	0.380672	-0.679630	0.282058
51844		9.544532	0.612857	-2.204614	-0.011926	0.010480	-0.001593	-0.731445	-0.393311	-0.084717	0.560089	0.380469	-0.679702	0.282045
51845		9.557825	0.587580	-2.224477	0.022493	0.014194	-0.003083	-0.742920	-0.394287	-0.075684	0.560088	0.380432	-0.679650	0.282221
51846		9.563404	0.636222	-2.168521	0.039856	0.011499	-0.007233	-0.744629	-0.402832	-0.079102	0.559893	0.380666	-0.679528	0.282587
51847		9.570625	0.682798	-2.098818	0.009797	0.007495	-0.009043	-0.737793	-0.404541	-0.083984	0.559879	0.380643	-0.679540	0.282615
