// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62127		9.370389	-2.360494	-0.571782	-0.127266	-0.067591	-0.607676	-0.837646	-0.007812	-0.238525	0.572958	0.169765	-0.702470	0.386568
62128		9.261477	-2.549493	-0.703134	-0.139284	-0.060066	-0.628526	-0.839600	-0.020264	-0.231445	0.574863	0.172990	-0.702310	0.382579
62129		9.333221	-2.718647	-0.638748	-0.098783	-0.069019	-0.659138	-0.840576	-0.031982	-0.229248	0.576740	0.176607	-0.702011	0.378631
62130		9.407562	-2.785470	-0.740107	-0.078827	-0.065784	-0.673146	-0.838379	-0.037109	-0.237549	0.578631	0.180388	-0.701592	0.374719
62131		9.333409	-2.796266	-0.684052	-0.050281	-0.065606	-0.701503	-0.833496	-0.051270	-0.221436	0.580546	0.184477	-0.700997	0.370861
62132		9.566786	-2.671428	-0.383606	-0.025963	-0.082420	-0.706012	-0.836914	-0.053711	-0.227295	0.582324	0.188726	-0.700411	0.367022
62133		9.805091	-2.718850	-0.301888	-0.092989	-0.088773	-0.697329	-0.840332	-0.063721	-0.213867	0.584112	0.192622	-0.700034	0.362853
62134		9.780782	-2.805414	-0.472167	-0.121784	-0.076104	-0.694448	-0.840576	-0.074219	-0.225342	0.585985	0.196297	-0.699696	0.358488
62135		9.680650	-3.017149	-0.432820	-0.127554	-0.075225	-0.689426	-0.838623	-0.086426	-0.226562	0.587840	0.199932	-0.699316	0.354159
62136		9.697511	-3.035203	-0.493740	-0.098945	-0.074844	-0.688201	-0.840820	-0.099365	-0.216064	0.589629	0.203696	-0.698818	0.349998
62137		9.755863	-2.775404	-0.470583	-0.073965	-0.084774	-0.680314	-0.826172	-0.098877	-0.208740	0.591270	0.207545	-0.698318	0.345943
62138		9.918663	-2.562224	-0.362223	-0.111168	-0.073237	-0.655618	-0.830322	-0.112305	-0.212402	0.592950	0.210979	-0.697909	0.341790
62139		9.913287	-2.587495	-0.429235	-0.141319	-0.067556	-0.637602	-0.828857	-0.110840	-0.212646	0.594647	0.214163	-0.697549	0.337571
62140		9.937807	-2.533836	-0.484683	-0.137766	-0.055091	-0.630992	-0.828369	-0.126953	-0.219727	0.596359	0.217271	-0.697108	0.333450
62141		9.903569	-2.428468	-0.313936	-0.147397	-0.059007	-0.621563	-0.834229	-0.136963	-0.213379	0.598040	0.220308	-0.696675	0.329327
62142		9.852046	-2.429585	-0.418350	-0.166402	-0.063841	-0.621719	-0.819824	-0.140381	-0.216797	0.599695	0.223259	-0.696324	0.325045
62143		9.757806	-2.417790	-0.496641	-0.144631	-0.062736	-0.630917	-0.828125	-0.145996	-0.212158	0.601341	0.226338	-0.695849	0.320864
62144		9.879859	-2.299392	-0.583636	-0.108150	-0.067717	-0.639579	-0.821289	-0.166016	-0.205566	0.602867	0.229660	-0.695289	0.316830
62145		9.888388	-2.163466	-0.603955	-0.062634	-0.075913	-0.651322	-0.813721	-0.165527	-0.214844	0.604288	0.233295	-0.694623	0.312904
62146		9.826574	-2.118644	-0.594225	-0.037268	-0.089364	-0.646344	-0.819092	-0.170410	-0.200684	0.605561	0.237044	-0.693902	0.309200
62147		9.843766	-2.228265	-0.697407	-0.029972	-0.097601	-0.631835	-0.818848	-0.174072	-0.200195	0.606669	0.240745	-0.693283	0.305538
62148		9.767230	-2.252130	-0.768580	0.022540	-0.082478	-0.615666	-0.817627	-0.192383	-0.208496	0.607689	0.244566	-0.692466	0.302313
62149		9.732448	-2.128913	-0.762032	0.076817	-0.080991	-0.602309	-0.796631	-0.201416	-0.197998	0.608594	0.248608	-0.691458	0.299487
62150		9.725838	-2.053501	-0.672273	0.109980	-0.075664	-0.588995	-0.810303	-0.208984	-0.195312	0.609427	0.252683	-0.690385	0.296848
62151		9.747395	-2.070444	-0.741191	0.146033	-0.080089	-0.581620	-0.810303	-0.207520	-0.195801	0.610082	0.256929	-0.689258	0.294467
62152		9.727279	-1.965702	-0.672830	0.175968	-0.067985	-0.558066	-0.811035	-0.221924	-0.194824	0.610651	0.261132	-0.688030	0.292455
62153		9.746820	-1.891250	-0.749547	0.184902	-0.077464	-0.532453	-0.803467	-0.236328	-0.189697	0.611077	0.265275	-0.686858	0.290586
62154		9.754199	-1.744925	-0.645023	0.213062	-0.065914	-0.507075	-0.806885	-0.242920	-0.182129	0.611443	0.269395	-0.685604	0.288983
62155		9.823606	-1.577273	-0.663666	0.218122	-0.073200	-0.480172	-0.799316	-0.245117	-0.182617	0.611640	0.273409	-0.684453	0.287521
62156		9.903871	-1.395337	-0.673735	0.190293	-0.058647	-0.435665	-0.792969	-0.247314	-0.187500	0.611879	0.276958	-0.683374	0.286179
62157		9.905988	-1.225168	-0.655709	0.153279	-0.051631	-0.378187	-0.798828	-0.255859	-0.190918	0.612130	0.279940	-0.682439	0.284969
62158		9.936709	-1.190046	-0.607111	0.128115	-0.041167	-0.311587	-0.791992	-0.253662	-0.181396	0.612340	0.282407	-0.681635	0.284006
62159		9.996165	-1.125616	-0.660403	0.102132	-0.027011	-0.252916	-0.790771	-0.264404	-0.187256	0.612512	0.284351	-0.681001	0.283215
62160		9.949766	-1.010384	-0.734083	0.072315	-0.014997	-0.191506	-0.793213	-0.259521	-0.185791	0.612721	0.285784	-0.680472	0.282593
62161		9.970012	-1.062682	-0.780425	0.055383	-0.010324	-0.138222	-0.796875	-0.268555	-0.180908	0.612840	0.286791	-0.680105	0.282198
62162		9.883155	-1.089494	-0.813038	0.050995	-0.009984	-0.092587	-0.795898	-0.270996	-0.182861	0.612842	0.287567	-0.679863	0.281986
62163		9.839753	-0.914208	-0.888817	0.048937	-0.002101	-0.055317	-0.793945	-0.270264	-0.186279	0.612820	0.288099	-0.679662	0.281976
62164		9.826403	-0.757309	-0.862569	0.024266	0.004410	-0.024981	-0.793945	-0.273682	-0.178467	0.612845	0.288296	-0.679543	0.282007
62165		9.774677	-0.682733	-0.846698	0.005228	0.011594	-0.004280	-0.799561	-0.272217	-0.179443	0.612868	0.288305	-0.679509	0.282030
62166		9.760606	-0.565442	-0.819170	-0.008901	0.012216	0.014607	-0.801758	-0.278076	-0.184326	0.612870	0.288129	-0.679554	0.282097
62167		9.786170	-0.424452	-0.764526	-0.035489	0.011610	0.028485	-0.789551	-0.266357	-0.181396	0.612932	0.287759	-0.679665	0.282073
62168		9.801338	-0.350775	-0.789729	-0.065832	0.007019	0.037791	-0.803955	-0.273438	-0.180664	0.613017	0.287123	-0.679921	0.281919
62169		9.752196	-0.330203	-0.844664	-0.090699	0.010151	0.046628	-0.789307	-0.264160	-0.187256	0.613121	0.286374	-0.680239	0.281686
62170		9.775911	-0.362667	-0.892331	-0.065752	0.009299	0.041405	-0.795166	-0.272217	-0.184326	0.613244	0.285686	-0.680469	0.281562
62171		9.810930	-0.230937	-0.860234	-0.035190	0.009969	0.035899	-0.799561	-0.270264	-0.182373	0.613285	0.285266	-0.680607	0.281565
62172		9.856568	-0.144342	-0.885851	-0.011463	0.009188	0.026206	-0.789551	-0.256348	-0.179932	0.613257	0.285031	-0.680689	0.281667
62173		9.796663	-0.140368	-0.882814	0.014097	0.002169	0.011513	-0.797363	-0.264404	-0.178955	0.613154	0.284935	-0.680749	0.281843
62174		9.790881	0.055259	-0.894937	0.049332	0.001486	-0.005395	-0.796387	-0.271240	-0.184326	0.612985	0.285192	-0.680677	0.282124
62175		9.789996	0.286151	-0.773449	0.059679	-0.000702	-0.022962	-0.790527	-0.272949	-0.189453	0.612876	0.285626	-0.680503	0.282341
62176		9.789827	0.290316	-0.774034	0.043948	-0.003425	-0.036287	-0.787109	-0.269531	-0.180908	0.612883	0.286038	-0.680311	0.282370
62177		9.723816	0.376341	-0.871911	0.043512	-0.004480	-0.058143	-0.793701	-0.265137	-0.178467	0.612877	0.286587	-0.680120	0.282286
62178		9.780560	0.582966	-0.907888	0.038838	-0.009982	-0.079610	-0.786377	-0.270264	-0.179932	0.612854	0.287225	-0.679953	0.282094
62179		9.783391	0.714769	-0.980255	0.022484	-0.004350	-0.099727	-0.794922	-0.267578	-0.186279	0.612993	0.287899	-0.679713	0.281679
62180		9.689907	0.746577	-0.994633	0.017647	-0.012137	-0.130979	-0.793457	-0.268066	-0.182617	0.613191	0.288676	-0.679447	0.281098
62181		9.710425	0.847430	-1.010454	0.005806	-0.009700	-0.147776	-0.794678	-0.273438	-0.177002	0.613441	0.289496	-0.679172	0.280371
62182		9.711489	0.944857	-1.031467	-0.019877	-0.008970	-0.165128	-0.791016	-0.277588	-0.186035	0.613751	0.290352	-0.678925	0.279405
62183		9.719075	1.025709	-1.090879	-0.034461	-0.012064	-0.182483	-0.790771	-0.274170	-0.190918	0.614212	0.291193	-0.678630	0.278230
62184		9.708976	1.116393	-1.140516	-0.041677	-0.017169	-0.203053	-0.793945	-0.288330	-0.182861	0.614740	0.292040	-0.678327	0.276910
62185		9.713326	1.178520	-1.166183	-0.047577	-0.028949	-0.229836	-0.791748	-0.284668	-0.182373	0.615209	0.293205	-0.678030	0.275361
62186		9.645777	1.191273	-1.235559	-0.045874	-0.038808	-0.253457	-0.785156	-0.294189	-0.177490	0.615660	0.294477	-0.677743	0.273697
62187		9.671977	1.268127	-1.312904	-0.045519	-0.043698	-0.275909	-0.795654	-0.295654	-0.181396	0.616120	0.295982	-0.677409	0.271861
62188		9.701307	1.441217	-1.291940	-0.062165	-0.049466	-0.301245	-0.792236	-0.294678	-0.189209	0.616635	0.297511	-0.677083	0.269828
62189		9.711127	1.520000	-1.241858	-0.084317	-0.056599	-0.323902	-0.786621	-0.299561	-0.180908	0.617289	0.298961	-0.676759	0.267533
62190		9.772107	1.408971	-1.306922	-0.105018	-0.066517	-0.352581	-0.775635	-0.307373	-0.181641	0.617940	0.300555	-0.676483	0.264930
62191		9.753359	1.353155	-1.325734	-0.106651	-0.077344	-0.386974	-0.780518	-0.302734	-0.173340	0.618657	0.302381	-0.676135	0.262051
62192		9.696009	1.392795	-1.376729	-0.094197	-0.089743	-0.420897	-0.779053	-0.310547	-0.176025	0.619221	0.304450	-0.675824	0.259109
62193		9.777641	1.451575	-1.413932	-0.086498	-0.106608	-0.457177	-0.773682	-0.314209	-0.180664	0.619777	0.306800	-0.675452	0.255959
62194		9.802981	1.461081	-1.348695	-0.078763	-0.110520	-0.500933	-0.771240	-0.322266	-0.175537	0.620441	0.309372	-0.674937	0.252590
62195		9.882521	1.645026	-1.237923	-0.087853	-0.118354	-0.535951	-0.772217	-0.328613	-0.177734	0.621106	0.312164	-0.674388	0.248963
62196		9.966866	1.795529	-1.096046	-0.136769	-0.123590	-0.550105	-0.769043	-0.340332	-0.178467	0.621903	0.314757	-0.673908	0.244975
62197		10.016279	1.639244	-1.006245	-0.184592	-0.125307	-0.568059	-0.767822	-0.339111	-0.172852	0.622863	0.317245	-0.673436	0.240585
62198		10.077802	1.522957	-0.959624	-0.183262	-0.132905	-0.602961	-0.762207	-0.349365	-0.166748	0.623758	0.319897	-0.672957	0.236050
62199		10.140379	1.732149	-1.050346	-0.201012	-0.133893	-0.625814	-0.761475	-0.352051	-0.172119	0.624677	0.322670	-0.672438	0.231279
62200		10.151489	1.695181	-1.097307	-0.243664	-0.140082	-0.632196	-0.762451	-0.364746	-0.170166	0.625720	0.325141	-0.671999	0.226220
62201		10.135206	1.410547	-1.078203	-0.235305	-0.135140	-0.646995	-0.750732	-0.365967	-0.166992	0.626742	0.327807	-0.671439	0.221150
62202		10.176057	1.213165	-1.011559	-0.177481	-0.132656	-0.670547	-0.753418	-0.377197	-0.173584	0.627640	0.330841	-0.670702	0.216266
62203		10.232569	1.345438	-0.938395	-0.147473	-0.125751	-0.687093	-0.750244	-0.386230	-0.168945	0.628560	0.334067	-0.669770	0.211468
62204		10.236607	1.458910	-0.899718	-0.157935	-0.119703	-0.678585	-0.747070	-0.384277	-0.155762	0.629456	0.337228	-0.668835	0.206694
62205		10.147515	1.270232	-0.901613	-0.145615	-0.120305	-0.673827	-0.738037	-0.394287	-0.162598	0.630123	0.340426	-0.667983	0.202125
62206		10.108477	1.158536	-0.991874	-0.111374	-0.116189	-0.676850	-0.738525	-0.406982	-0.166504	0.630817	0.343745	-0.666967	0.197647
62207		10.020616	1.205586	-1.008551	-0.074979	-0.105234	-0.672769	-0.736084	-0.414062	-0.162354	0.631478	0.347216	-0.665785	0.193409
62208		10.014308	1.255960	-0.937425	-0.075706	-0.103570	-0.667279	-0.732422	-0.414307	-0.166504	0.632073	0.350668	-0.664608	0.189243
62209		9.995197	1.401332	-0.848215	-0.081047	-0.095617	-0.651292	-0.730957	-0.423584	-0.160400	0.632744	0.353784	-0.663478	0.185117
62210		9.944062	1.604183	-0.778303	-0.118142	-0.093171	-0.624936	-0.721924	-0.431396	-0.158447	0.633395	0.356659	-0.662449	0.181014
62211		10.005955	1.703985	-0.875537	-0.183688	-0.079678	-0.585478	-0.722412	-0.441650	-0.161621	0.634241	0.358991	-0.661522	0.176782
62212		9.925329	1.456302	-0.909392	-0.232617	-0.070289	-0.562614	-0.716309	-0.447266	-0.164307	0.635256	0.360923	-0.660647	0.172423
62213		9.780341	1.066042	-0.880512	-0.221369	-0.044384	-0.543930	-0.708252	-0.447510	-0.161621	0.636373	0.362734	-0.659652	0.168262
62214		9.749031	1.218573	-0.788903	-0.183055	-0.038312	-0.523415	-0.708740	-0.453613	-0.165527	0.637337	0.364603	-0.658649	0.164464
62215		9.718745	1.510449	-0.801227	-0.200827	-0.028102	-0.490574	-0.700439	-0.464600	-0.168213	0.638377	0.366118	-0.657715	0.160760
62216		9.728665	1.378748	-0.823131	-0.241496	0.001347	-0.447675	-0.703857	-0.481934	-0.167480	0.639670	0.367236	-0.656717	0.157105
62217		9.652020	1.115677	-0.821217	-0.236374	0.020801	-0.404023	-0.697754	-0.466553	-0.171143	0.640917	0.368369	-0.655630	0.153880
62218		9.563402	0.949515	-0.908263	-0.193886	0.035293	-0.357533	-0.701172	-0.474121	-0.174316	0.642097	0.369062	-0.654732	0.151098
62219		9.433084	0.836540	-0.992386	-0.121067	0.029818	-0.319024	-0.704102	-0.480469	-0.176514	0.642956	0.369972	-0.653870	0.148940
62220		9.288598	0.975808	-0.958696	-0.060603	0.029306	-0.281827	-0.697510	-0.485840	-0.180176	0.643563	0.371021	-0.653039	0.147341
62221		9.248147	1.253418	-0.957703	-0.059648	0.033237	-0.225664	-0.694824	-0.482666	-0.178223	0.644174	0.371767	-0.652318	0.145982
62222		9.253923	1.227235	-0.896536	-0.103180	0.043516	-0.160097	-0.703369	-0.495850	-0.177002	0.644863	0.371871	-0.651838	0.144813
62223		9.230318	1.075102	-0.956927	-0.120793	0.053282	-0.100121	-0.697510	-0.491211	-0.180908	0.645504	0.371775	-0.651426	0.144056
62224		9.180087	1.367321	-0.929562	-0.109518	0.065281	-0.036058	-0.695557	-0.485596	-0.178711	0.646158	0.371242	-0.651174	0.143640
62225		9.032625	1.308659	-0.936891	-0.164456	0.062037	0.028890	-0.692139	-0.489990	-0.176025	0.646847	0.370049	-0.651237	0.143325
62226		8.951373	0.611025	-1.072129	-0.138353	0.056121	0.069444	-0.702393	-0.488525	-0.187988	0.647324	0.369009	-0.651326	0.143450
62227		8.959913	0.494552	-1.091098	-0.008483	0.047244	0.089622	-0.695801	-0.479736	-0.186768	0.647432	0.368278	-0.651471	0.144184
62228		8.917188	0.849594	-1.080097	0.054084	0.042346	0.142636	-0.699951	-0.487061	-0.185791	0.647270	0.367532	-0.651762	0.145494
62229		9.112474	1.011861	-1.025869	0.060805	0.041272	0.206579	-0.693359	-0.478516	-0.182617	0.646970	0.366661	-0.652153	0.147263
62230		9.263785	1.316867	-0.853202	0.041258	0.055123	0.269438	-0.700439	-0.479492	-0.183838	0.646723	0.365317	-0.652688	0.149304
62231		9.344966	1.435695	-0.752133	-0.032573	0.056996	0.343317	-0.699219	-0.472656	-0.189209	0.646607	0.363197	-0.653510	0.151368
62232		9.453285	1.164225	-0.712491	-0.105593	0.067538	0.415087	-0.707520	-0.470459	-0.195312	0.646749	0.360137	-0.654610	0.153304
62233		9.502443	1.010191	-0.612358	-0.130123	0.071266	0.468589	-0.705078	-0.475098	-0.188232	0.646944	0.356574	-0.655887	0.155340
62234		9.567208	0.876489	-0.681395	-0.167026	0.070293	0.510418	-0.714355	-0.452148	-0.193848	0.647073	0.353016	-0.657139	0.157621
62235		9.679848	0.686590	-0.864733	-0.137508	0.067837	0.540413	-0.701904	-0.450928	-0.195068	0.647088	0.349028	-0.658654	0.160100
62236		9.663262	0.575518	-0.888211	-0.071668	0.068563	0.566645	-0.724365	-0.450439	-0.193359	0.646915	0.345437	-0.659998	0.163022
62237		9.808722	0.664912	-0.906373	-0.002324	0.070559	0.597710	-0.720947	-0.439209	-0.199463	0.646378	0.342152	-0.661314	0.166707
62238		9.850873	0.860608	-0.793722	0.040525	0.086302	0.640827	-0.724609	-0.426514	-0.202148	0.645831	0.338660	-0.662623	0.170711
62239		9.922694	1.038367	-0.658727	0.033831	0.102396	0.684670	-0.731201	-0.421143	-0.195312	0.645340	0.334719	-0.664014	0.174886
62240		9.940539	0.892686	-0.609076	0.018996	0.109429	0.721413	-0.730713	-0.408691	-0.198486	0.644736	0.330702	-0.665406	0.179407
62241		9.942355	0.940256	-0.556394	0.018606	0.114737	0.748786	-0.738770	-0.398682	-0.202637	0.644147	0.326410	-0.666844	0.183985
62242		9.931928	0.994319	-0.648934	-0.034019	0.114219	0.782190	-0.734863	-0.395264	-0.207764	0.643646	0.321544	-0.668460	0.188389
62243		9.926054	0.753799	-0.856796	-0.077470	0.107087	0.817328	-0.745605	-0.379150	-0.206543	0.643216	0.316316	-0.670166	0.192600
62244		10.024083	0.475934	-0.942176	-0.047532	0.107716	0.840070	-0.743408	-0.369141	-0.201904	0.642577	0.311053	-0.671906	0.197188
62245		10.067644	0.569912	-0.946539	0.002732	0.103342	0.847493	-0.753418	-0.359863	-0.214600	0.641675	0.306189	-0.673513	0.202192
62246		10.158171	0.788368	-0.838553	0.024643	0.106286	0.863547	-0.751221	-0.349365	-0.214600	0.640816	0.301077	-0.675124	0.207160
62247		10.185212	0.841480	-0.757964	0.010963	0.105896	0.887387	-0.759277	-0.342773	-0.212891	0.639924	0.295793	-0.676751	0.212161
62248		10.233862	0.769579	-0.708784	0.010326	0.100947	0.906912	-0.760742	-0.334961	-0.208984	0.638875	0.290537	-0.678374	0.217339
62249		10.238447	0.630562	-0.790299	0.014106	0.092902	0.899897	-0.767090	-0.305908	-0.226318	0.637683	0.285529	-0.679921	0.222577
62250		10.215569	0.374476	-0.828467	0.030130	0.088913	0.885699	-0.781494	-0.310059	-0.211426	0.636652	0.279992	-0.681581	0.227434
62251		10.305663	0.150988	-0.868623	0.072615	0.080390	0.855082	-0.776611	-0.295898	-0.229004	0.635215	0.275483	-0.682957	0.232766
62252		10.238575	0.070441	-0.896085	0.158605	0.071226	0.827076	-0.777100	-0.289062	-0.218018	0.633849	0.271163	-0.684155	0.237988
62253		10.290299	0.161251	-0.746403	0.231471	0.065700	0.812353	-0.778809	-0.287109	-0.219727	0.632127	0.267621	-0.685113	0.243749
62254		10.355352	0.386999	-0.629452	0.273903	0.061857	0.808661	-0.783691	-0.259766	-0.228271	0.630314	0.264401	-0.685908	0.249654
62255		10.378576	0.512745	-0.440736	0.236771	0.075545	0.816594	-0.791260	-0.258301	-0.225098	0.628716	0.260428	-0.686825	0.255274
62256		10.309188	0.555233	-0.387518	0.151771	0.078323	0.838330	-0.788574	-0.253906	-0.226074	0.627189	0.256061	-0.687870	0.260578
62257		10.289465	0.408478	-0.459679	0.082840	0.095412	0.862359	-0.798340	-0.240723	-0.224609	0.625875	0.251222	-0.688938	0.265579
62258		10.206405	0.099572	-0.576716	0.039355	0.088612	0.881480	-0.799805	-0.223633	-0.230713	0.624464	0.246071	-0.690167	0.270488
62259		10.207339	-0.222201	-0.746000	0.054270	0.103610	0.892059	-0.806641	-0.215332	-0.233643	0.623118	0.240718	-0.691290	0.275493
62260		10.175936	-0.521256	-0.761194	0.107636	0.099561	0.879496	-0.807861	-0.203125	-0.231689	0.621662	0.235715	-0.692236	0.280685
62261		10.265469	-0.624108	-0.826775	0.162791	0.099118	0.848265	-0.800293	-0.198730	-0.233643	0.620090	0.231222	-0.692956	0.286072
62262		10.199701	-0.798756	-0.879820	0.229767	0.100126	0.812313	-0.813477	-0.180176	-0.229004	0.618538	0.227313	-0.693352	0.291551
62263		10.140984	-0.875226	-0.858737	0.342651	0.090286	0.791436	-0.811279	-0.172852	-0.243896	0.616557	0.224149	-0.693518	0.297737
62264		10.125039	-0.742758	-0.736593	0.384722	0.084406	0.799474	-0.810791	-0.165039	-0.231201	0.614679	0.220889	-0.693540	0.303941
62265		10.097067	-1.007805	-0.688400	0.408144	0.079864	0.806727	-0.819092	-0.156982	-0.230713	0.612485	0.217978	-0.693515	0.310458
62266		10.167142	-1.137198	-0.559585	0.469656	0.090392	0.798800	-0.814453	-0.154541	-0.239746	0.610204	0.215401	-0.693236	0.317297
62267		10.096395	-1.040461	-0.593189	0.445704	0.108269	0.793835	-0.821289	-0.137939	-0.237305	0.608261	0.212548	-0.692820	0.323794
62268		9.987152	-0.910586	-0.551251	0.413222	0.109490	0.792449	-0.819824	-0.137695	-0.249512	0.606227	0.209538	-0.692486	0.330222
62269		9.927099	-1.035285	-0.617600	0.316016	0.103072	0.793923	-0.826904	-0.116699	-0.243408	0.604549	0.205872	-0.692352	0.335836
62270		9.771214	-1.445174	-0.735681	0.284715	0.104397	0.774769	-0.823975	-0.115479	-0.250977	0.602713	0.202241	-0.692297	0.341409
62271		9.661079	-1.536121	-0.491941	0.309193	0.103124	0.738571	-0.834717	-0.108154	-0.245361	0.601062	0.198868	-0.692045	0.346771
62272		9.602320	-1.474177	-0.293791	0.246703	0.079610	0.716532	-0.827393	-0.097656	-0.240967	0.599286	0.195471	-0.692085	0.351661
62273		9.610263	-1.426910	-0.086343	0.147424	0.082697	0.693359	-0.828369	-0.090820	-0.247314	0.597622	0.191822	-0.692339	0.355976
62274		9.718182	-1.714379	-0.058698	0.047319	0.079453	0.671551	-0.833984	-0.082031	-0.256104	0.596190	0.187757	-0.692830	0.359571
62275		9.604990	-1.862920	-0.265848	-0.000233	0.105149	0.635403	-0.836426	-0.071289	-0.255127	0.595098	0.183527	-0.693247	0.362746
62276		9.449914	-1.879376	-0.100398	0.034011	0.121398	0.597701	-0.834961	-0.055664	-0.265137	0.594049	0.179702	-0.693427	0.366022
62277		9.461738	-2.088099	-0.079326	0.033685	0.119324	0.568655	-0.834229	-0.046631	-0.254883	0.593021	0.176057	-0.693539	0.369234
62278		9.461679	-2.152613	-0.146592	0.079869	0.131540	0.531658	-0.828857	-0.046143	-0.259277	0.591999	0.172914	-0.693420	0.372567
62279		9.526093	-2.324239	-0.274858	0.168733	0.132598	0.478993	-0.831543	-0.043701	-0.261963	0.591040	0.170506	-0.692917	0.376119
62280		9.549339	-2.251719	-0.407987	0.259247	0.139197	0.426764	-0.830322	-0.035400	-0.270508	0.590146	0.168821	-0.692013	0.379929
62281		9.604670	-2.161543	-0.436259	0.332455	0.124943	0.383110	-0.829834	-0.031982	-0.274414	0.589189	0.167784	-0.690862	0.383945
62282		9.603215	-2.016738	-0.215516	0.398466	0.115767	0.328809	-0.825195	-0.028320	-0.269287	0.588244	0.167418	-0.689459	0.388054
62283		9.642415	-1.962081	-0.391344	0.398106	0.089196	0.283403	-0.843506	-0.025391	-0.276855	0.587266	0.167404	-0.688127	0.391887
62284		9.573005	-1.626970	-0.267791	0.430622	0.078354	0.244077	-0.838379	-0.029541	-0.282227	0.586306	0.167796	-0.686678	0.395680
62285		9.544439	-1.611419	-0.310292	0.372028	0.053255	0.215226	-0.839844	-0.032959	-0.273682	0.585371	0.168159	-0.685489	0.398960
62286		9.407220	-1.515889	-0.246896	0.328276	0.045992	0.174866	-0.839111	-0.029297	-0.281982	0.584580	0.168561	-0.684426	0.401763
62287		9.389354	-1.423199	-0.147604	0.244422	0.029241	0.140989	-0.841553	-0.017334	-0.280029	0.583923	0.168803	-0.683669	0.403902
62288		9.231800	-1.417289	-0.111854	0.148888	0.020090	0.105138	-0.831543	-0.017822	-0.272705	0.583466	0.168810	-0.683230	0.405299
62289		9.102602	-1.345976	-0.248101	0.080524	0.016814	0.075722	-0.842529	-0.021729	-0.278320	0.583188	0.168667	-0.682996	0.406153
62290		9.018256	-1.471009	-0.219410	0.013074	0.009456	0.040262	-0.836426	-0.021729	-0.272949	0.583084	0.168425	-0.682975	0.406437
62291		8.893417	-1.561185	-0.202399	-0.004852	0.005063	-0.017991	-0.837646	-0.022461	-0.280029	0.583180	0.168443	-0.682956	0.406324
62292		8.910617	-1.529727	-0.159119	-0.021555	-0.012121	-0.079168	-0.834961	-0.011963	-0.276855	0.583410	0.168788	-0.682988	0.405797
62293		8.940605	-1.428150	-0.215042	-0.072473	-0.027160	-0.136535	-0.837891	-0.022217	-0.270264	0.583819	0.169255	-0.683190	0.404672
