// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62126		8.699955	0.348540	-4.558433	-0.071611	0.024840	0.097603	-0.495361	0.331055	0.666748	0.182264	-0.795534	-0.326001	-0.477105
62127		8.625655	0.004048	-4.703469	-0.085072	0.018806	0.098921	-0.484375	0.331055	0.663818	0.182248	-0.795790	-0.325077	-0.477315
62128		8.561031	-0.161599	-4.827284	-0.049643	0.011344	0.076070	-0.481445	0.328369	0.668701	0.182310	-0.796048	-0.324345	-0.477358
62129		8.560651	0.009006	-4.842011	-0.061581	0.012144	0.065720	-0.487549	0.322998	0.667236	0.182153	-0.796356	-0.323551	-0.477443
62130		8.584635	-0.053685	-4.780253	-0.098019	0.014766	0.059760	-0.481445	0.329834	0.660400	0.181689	-0.796651	-0.322652	-0.477737
62131		8.621751	-0.139990	-4.569405	-0.088205	0.018946	0.049613	-0.479980	0.322998	0.671631	0.181412	-0.796870	-0.321907	-0.477979
62132		8.665460	-0.189248	-4.394347	-0.035275	0.016608	0.034823	-0.484131	0.328125	0.665283	0.181223	-0.797075	-0.321340	-0.478090
62133		8.645135	-0.107446	-4.377608	0.024460	0.005476	0.018323	-0.489502	0.325684	0.677246	0.181504	-0.797092	-0.321272	-0.478000
62134		8.652305	0.030610	-4.666318	0.069978	-0.004954	0.009478	-0.487793	0.328369	0.664307	0.181930	-0.797076	-0.321449	-0.477747
62135		8.612214	0.342052	-4.827198	0.053911	-0.009515	0.011960	-0.489014	0.325439	0.658203	0.182354	-0.797054	-0.321598	-0.477521
62136		8.614938	0.261731	-4.848980	-0.018171	-0.006599	0.026851	-0.489502	0.324707	0.669678	0.182350	-0.797144	-0.321355	-0.477536
62137		8.613598	-0.138099	-4.848449	-0.035477	-0.001231	0.029695	-0.478027	0.332031	0.676514	0.182171	-0.797299	-0.320974	-0.477601
62138		8.593050	-0.080641	-4.724184	-0.008815	0.000758	0.010604	-0.483398	0.324951	0.666504	0.182109	-0.797464	-0.320746	-0.477503
62139		8.648469	0.149674	-4.748059	0.009450	0.001714	0.007388	-0.482422	0.331299	0.667725	0.182144	-0.797515	-0.320641	-0.477476
62140		8.621385	0.256075	-4.829200	0.005904	0.002121	0.010510	-0.484131	0.328613	0.664551	0.182255	-0.797569	-0.320542	-0.477408
62141		8.633994	0.234778	-4.745196	-0.014141	0.003430	0.022184	-0.490723	0.323975	0.666504	0.182270	-0.797658	-0.320294	-0.477422
62142		8.630233	0.100613	-4.717811	-0.012843	0.004992	0.029680	-0.479980	0.331299	0.661621	0.182286	-0.797718	-0.320033	-0.477490
62143		8.629625	0.065582	-4.726423	0.012615	0.008999	0.022488	-0.487061	0.332520	0.663818	0.182528	-0.797758	-0.319868	-0.477441
62144		8.655796	0.104073	-4.734165	0.018872	0.011476	0.022824	-0.479492	0.320312	0.668457	0.182865	-0.797720	-0.319807	-0.477417
62145		8.617087	-0.013760	-4.716673	0.014222	0.013688	0.026328	-0.476562	0.331299	0.661377	0.182906	-0.797831	-0.319474	-0.477439
62146		8.612956	-0.164213	-4.709021	0.019823	0.012959	0.023377	-0.482178	0.335205	0.670166	0.183168	-0.797884	-0.319271	-0.477386
62147		8.633332	-0.126107	-4.735645	0.035131	0.018745	0.006265	-0.484619	0.335693	0.673828	0.183504	-0.797826	-0.319288	-0.477341
62148		8.617852	0.049965	-4.689269	0.028950	0.019250	0.003349	-0.486572	0.328125	0.662109	0.183776	-0.797766	-0.319310	-0.477323
62149		8.635162	0.146120	-4.651141	0.004903	0.016591	0.006480	-0.470703	0.326416	0.670654	0.183874	-0.797707	-0.319240	-0.477430
62150		8.657812	-0.108511	-4.561546	-0.004057	0.011683	0.005111	-0.480957	0.328125	0.669678	0.183695	-0.797880	-0.318896	-0.477440
62151		8.662454	-0.174697	-4.526908	0.034255	0.006872	-0.006380	-0.484131	0.337891	0.670410	0.183816	-0.797874	-0.318935	-0.477378
62152		8.643725	-0.039509	-4.545888	0.056199	0.003649	-0.016010	-0.484863	0.333740	0.666016	0.184172	-0.797780	-0.319203	-0.477218
62153		8.647197	0.078895	-4.626931	0.055366	-0.005960	-0.016525	-0.479248	0.325195	0.668213	0.184473	-0.797702	-0.319501	-0.477032
62154		8.664420	0.070845	-4.654423	0.055060	0.000159	-0.017107	-0.485107	0.332275	0.672852	0.184617	-0.797678	-0.319673	-0.476902
62155		8.656947	0.011185	-4.574583	0.043108	-0.005009	-0.014325	-0.479736	0.331055	0.669922	0.184764	-0.797662	-0.319857	-0.476749
62156		8.620406	-0.161622	-4.590738	0.049399	-0.005771	-0.022908	-0.478271	0.337891	0.663086	0.184881	-0.797654	-0.320063	-0.476578
62157		8.656480	-0.126478	-4.647913	0.082532	-0.010001	-0.035930	-0.487305	0.334717	0.659424	0.185267	-0.797551	-0.320521	-0.476293
62158		8.627711	0.119198	-4.693250	0.076575	-0.013747	-0.036547	-0.478027	0.340332	0.666260	0.185658	-0.797361	-0.321113	-0.476059
62159		8.652012	0.138985	-4.627761	0.042955	-0.010258	-0.023768	-0.481934	0.333984	0.659912	0.185808	-0.797376	-0.321307	-0.475845
62160		8.657709	-0.013278	-4.668791	0.022363	-0.008699	-0.015629	-0.481445	0.340332	0.658203	0.185869	-0.797364	-0.321455	-0.475741
62161		8.675638	0.011944	-4.687732	0.027977	-0.008507	-0.013710	-0.488281	0.336426	0.663574	0.186048	-0.797342	-0.321619	-0.475597
62162		8.605820	0.096869	-4.713771	0.026795	-0.005294	-0.014104	-0.485107	0.332520	0.664062	0.186191	-0.797272	-0.321835	-0.475512
62163		8.606684	0.126010	-4.672816	0.003031	-0.007394	-0.009693	-0.481689	0.335938	0.660645	0.186118	-0.797294	-0.321882	-0.475472
62164		8.663686	0.052520	-4.635155	-0.021283	-0.013204	-0.002950	-0.482178	0.332031	0.666748	0.185933	-0.797407	-0.321775	-0.475428
62165		8.678374	-0.020393	-4.617362	-0.008817	-0.013990	-0.006165	-0.491211	0.331787	0.664551	0.185738	-0.797522	-0.321709	-0.475356
62166		8.624084	0.008563	-4.636406	0.002372	-0.015453	-0.012024	-0.489990	0.327148	0.663818	0.185678	-0.797506	-0.321875	-0.475294
62167		8.611477	0.037265	-4.636835	0.004791	-0.024213	-0.015301	-0.478516	0.339111	0.666992	0.185551	-0.797520	-0.322073	-0.475187
62168		8.607235	-0.003707	-4.703590	0.018957	-0.030263	-0.024348	-0.489258	0.332275	0.667725	0.185476	-0.797637	-0.322219	-0.474920
62169		8.607547	-0.111670	-4.704044	0.030579	-0.027525	-0.038132	-0.476074	0.334961	0.661377	0.185443	-0.797584	-0.322650	-0.474729
62170		8.582753	-0.222324	-4.783634	0.041032	-0.035164	-0.044635	-0.480713	0.332764	0.665771	0.185412	-0.797619	-0.323034	-0.474421
62171		8.590189	-0.314185	-4.743434	0.040529	-0.026691	-0.049186	-0.487793	0.330078	0.667480	0.185364	-0.797586	-0.323473	-0.474196
62172		8.649501	-0.063083	-4.733793	0.052043	-0.027374	-0.062759	-0.474121	0.344482	0.668701	0.185353	-0.797440	-0.324141	-0.473990
62173		8.646424	0.100720	-4.743060	0.013643	-0.010818	-0.040125	-0.487061	0.338867	0.672363	0.185236	-0.797495	-0.324262	-0.473860
62174		8.657088	0.038889	-4.657884	-0.014840	-0.006079	-0.024099	-0.480469	0.329590	0.665283	0.185022	-0.797513	-0.324318	-0.473875
62175		8.682278	-0.140960	-4.614957	0.023187	-0.003549	-0.040341	-0.480225	0.328613	0.657959	0.184942	-0.797432	-0.324606	-0.473846
62176		8.651386	0.111302	-4.693594	0.054862	-0.008970	-0.049272	-0.476074	0.329346	0.663330	0.185073	-0.797259	-0.325137	-0.473722
62177		8.617732	0.246592	-4.723098	0.030423	-0.006729	-0.042558	-0.479980	0.339600	0.669189	0.184997	-0.797209	-0.325414	-0.473644
62178		8.626425	0.106673	-4.676225	-0.006236	0.000130	-0.022427	-0.475098	0.333008	0.667480	0.184835	-0.797253	-0.325385	-0.473655
62179		8.685176	-0.001337	-4.580280	-0.001952	0.007312	-0.017634	-0.480713	0.339355	0.661133	0.184669	-0.797304	-0.325289	-0.473699
62180		8.654217	-0.004017	-4.677894	0.018960	0.005970	-0.018808	-0.486084	0.337891	0.661865	0.184777	-0.797241	-0.325396	-0.473690
62181		8.599114	0.202774	-4.744620	0.002660	0.013690	-0.010739	-0.486084	0.335449	0.667725	0.184853	-0.797145	-0.325452	-0.473782
62182		8.670169	0.336313	-4.641584	-0.035531	0.001761	0.010869	-0.485352	0.330811	0.661865	0.184657	-0.797249	-0.325189	-0.473865
62183		8.655582	0.239200	-4.675171	-0.067997	0.002839	0.020815	-0.483643	0.336426	0.660889	0.184306	-0.797386	-0.324790	-0.474044
62184		8.645711	0.041290	-4.618805	-0.066443	0.001329	0.018338	-0.487305	0.326416	0.661865	0.183992	-0.797538	-0.324378	-0.474192
62185		8.587495	-0.103821	-4.669861	-0.049340	-0.001143	0.014097	-0.486816	0.329834	0.663574	0.183725	-0.797616	-0.324150	-0.474322
62186		8.629461	-0.081766	-4.695132	-0.053559	0.000417	0.010595	-0.484131	0.325195	0.670410	0.183431	-0.797704	-0.323890	-0.474465
62187		8.608318	0.023366	-4.692391	-0.043189	0.004363	0.003853	-0.491699	0.324707	0.665771	0.183085	-0.797802	-0.323629	-0.474612
62188		8.662250	-0.001346	-4.674654	-0.043075	0.009177	0.010925	-0.490234	0.329102	0.655762	0.182879	-0.797799	-0.323463	-0.474810
62189		8.634913	0.049759	-4.654855	-0.031200	0.017663	0.017048	-0.487793	0.331055	0.663086	0.182907	-0.797722	-0.323334	-0.475016
62190		8.693484	0.202179	-4.666641	-0.028333	0.007153	0.019055	-0.476318	0.326172	0.665283	0.182867	-0.797759	-0.323113	-0.475120
62191		8.626688	0.161651	-4.707691	-0.045044	0.007414	0.026214	-0.482178	0.331299	0.671631	0.182605	-0.797956	-0.322604	-0.475235
62192		8.650608	0.122109	-4.690231	-0.078169	0.011511	0.039296	-0.482422	0.330566	0.670898	0.182226	-0.798203	-0.321906	-0.475440
62193		8.645279	0.124589	-4.740191	-0.096223	0.019193	0.051855	-0.479492	0.329346	0.666748	0.181808	-0.798469	-0.321054	-0.475728
62194		8.696236	0.139470	-4.676674	-0.117874	0.025917	0.060317	-0.479004	0.327393	0.666016	0.181308	-0.798763	-0.320046	-0.476105
62195		8.660284	0.057866	-4.647357	-0.114671	0.022413	0.060969	-0.482910	0.328613	0.664795	0.180821	-0.799062	-0.319058	-0.476452
62196		8.617110	-0.041727	-4.627387	-0.096647	0.015207	0.050912	-0.481445	0.319580	0.663574	0.180453	-0.799288	-0.318287	-0.476727
62197		8.576569	-0.026981	-4.623959	-0.083422	0.008182	0.043716	-0.483154	0.326660	0.669189	0.180065	-0.799500	-0.317635	-0.476952
62198		8.572281	0.021177	-4.644679	-0.070815	0.003692	0.037140	-0.480713	0.323730	0.671875	0.179754	-0.799712	-0.317054	-0.477101
62199		8.656847	0.187017	-4.523585	-0.085167	-0.005205	0.038625	-0.480713	0.329346	0.669434	0.179274	-0.800017	-0.316371	-0.477224
62200		8.650546	-0.118223	-4.667400	-0.064300	-0.010071	0.037513	-0.482666	0.326416	0.669189	0.178991	-0.800290	-0.315804	-0.477248
62201		8.701813	0.018155	-4.720604	-0.020615	-0.002770	0.031152	-0.473145	0.330811	0.671387	0.178996	-0.800425	-0.315486	-0.477230
62202		8.669032	0.289992	-4.738195	-0.071967	0.000794	0.058133	-0.477539	0.326416	0.666260	0.178724	-0.800792	-0.314623	-0.477287
62203		8.628995	-0.011755	-4.761389	-0.098489	0.010828	0.059026	-0.478760	0.325439	0.675537	0.178354	-0.801081	-0.313755	-0.477512
62204		8.631035	0.017943	-4.750064	-0.073973	0.009398	0.057038	-0.477783	0.329590	0.682617	0.178070	-0.801371	-0.312946	-0.477661
62205		8.642936	0.147048	-4.753783	-0.057797	0.017804	0.056870	-0.476318	0.326904	0.679688	0.177885	-0.801653	-0.312110	-0.477804
62206		8.630276	0.097944	-4.821174	-0.074713	0.026252	0.064239	-0.477051	0.324707	0.673340	0.177635	-0.801937	-0.311156	-0.478043
62207		8.663071	-0.076743	-4.736609	-0.080858	0.037807	0.066931	-0.478760	0.323730	0.675781	0.177434	-0.802140	-0.310219	-0.478386
62208		8.617550	0.031844	-4.620172	-0.088159	0.032150	0.056401	-0.478271	0.330811	0.670898	0.177116	-0.802346	-0.309337	-0.478728
62209		8.624272	-0.024574	-4.530235	-0.097213	0.022010	0.053557	-0.480957	0.328613	0.676025	0.176779	-0.802588	-0.308450	-0.479019
62210		8.618879	-0.049836	-4.471706	-0.080304	0.006422	0.042991	-0.473633	0.329102	0.680908	0.176443	-0.802840	-0.307728	-0.479185
62211		8.591020	-0.031565	-4.311949	-0.062172	-0.015539	0.023722	-0.476562	0.322754	0.678223	0.176010	-0.803194	-0.307093	-0.479160
62212		8.644426	-0.190724	-4.657710	-0.000642	-0.036987	0.001684	-0.477051	0.326660	0.680420	0.175868	-0.803425	-0.306990	-0.478890
62213		8.741167	0.325767	-4.676485	0.000066	-0.039662	0.009067	-0.466064	0.327393	0.681641	0.175758	-0.803700	-0.306808	-0.478586
62214		8.678770	0.422947	-4.511787	-0.063710	-0.038570	0.046831	-0.470215	0.332031	0.678711	0.175288	-0.804258	-0.305951	-0.478368
62215		8.640575	-0.092391	-4.590447	-0.046389	-0.043591	0.046288	-0.463623	0.323242	0.679443	0.174992	-0.804767	-0.305217	-0.478089
62216		8.597691	-0.032408	-4.596333	-0.015092	-0.054805	0.037460	-0.472412	0.316650	0.683350	0.174774	-0.805271	-0.304682	-0.477662
62217		8.598201	0.078436	-4.617558	-0.020254	-0.061312	0.032646	-0.468994	0.334229	0.685303	0.174520	-0.805701	-0.304353	-0.477239
62218		8.629282	-0.024898	-4.724374	-0.036604	-0.061068	0.035457	-0.470947	0.326416	0.684570	0.174145	-0.806278	-0.303657	-0.476845
62219		8.670628	-0.130073	-4.910788	-0.018290	-0.060215	0.032099	-0.471924	0.324463	0.684326	0.173909	-0.806745	-0.303206	-0.476428
62220		8.649448	-0.007067	-4.837539	-0.012668	-0.049820	0.026598	-0.468018	0.327148	0.682129	0.173738	-0.807116	-0.302866	-0.476079
62221		8.542794	-0.163696	-4.822181	-0.016799	-0.049148	0.026338	-0.466309	0.331055	0.684570	0.173539	-0.807514	-0.302451	-0.475740
62222		8.556002	-0.235711	-4.724622	-0.011844	-0.034794	0.020753	-0.472656	0.321777	0.688721	0.173347	-0.807883	-0.301960	-0.475496
62223		8.609817	-0.310032	-4.725754	0.000219	-0.031073	-0.001042	-0.469971	0.326172	0.686768	0.173192	-0.808070	-0.301875	-0.475288
62224		8.603615	-0.137108	-4.729314	0.019022	-0.032627	-0.013212	-0.466064	0.331543	0.691406	0.173105	-0.808241	-0.301858	-0.475039
62225		8.614193	0.115244	-4.683995	0.030391	-0.029828	-0.014544	-0.462158	0.326904	0.693604	0.172993	-0.808488	-0.301659	-0.474786
62226		8.572292	0.101073	-4.827861	0.024778	-0.029087	-0.011490	-0.473145	0.326172	0.683594	0.172807	-0.808769	-0.301400	-0.474541
62227		8.630508	-0.102518	-4.916306	0.026142	-0.025883	-0.013852	-0.463135	0.332031	0.685303	0.172855	-0.808833	-0.301530	-0.474331
62228		8.514267	-0.157523	-4.838105	0.028986	-0.016052	-0.018727	-0.467285	0.323730	0.684570	0.172787	-0.808998	-0.301358	-0.474184
62229		8.567746	-0.174936	-4.770656	0.029614	-0.012870	-0.035046	-0.459473	0.333252	0.691162	0.172763	-0.808987	-0.301583	-0.474069
62230		8.534089	-0.232571	-4.772388	0.046096	-0.014238	-0.046253	-0.463623	0.331787	0.687744	0.172576	-0.809152	-0.301448	-0.473940
62231		8.622959	-0.118281	-4.748884	0.077090	-0.003802	-0.061569	-0.463379	0.331055	0.685303	0.172641	-0.809119	-0.301669	-0.473832
62232		8.611596	-0.003066	-4.670123	0.072530	-0.002580	-0.054758	-0.466064	0.329346	0.677734	0.172732	-0.809083	-0.301874	-0.473730
62233		8.596302	-0.050004	-4.709014	0.077794	-0.006454	-0.054076	-0.465332	0.323730	0.689209	0.173007	-0.808934	-0.302368	-0.473570
62234		8.578236	0.123395	-4.749614	0.095582	-0.006303	-0.057694	-0.466064	0.336914	0.682861	0.173252	-0.808811	-0.302863	-0.473374
62235		8.659764	0.218971	-4.735045	0.064493	-0.004652	-0.048063	-0.454834	0.331543	0.683350	0.173294	-0.808833	-0.302907	-0.473292
62236		8.656536	-0.128514	-4.741926	0.062894	-0.015132	-0.047772	-0.471924	0.323730	0.688232	0.173224	-0.808960	-0.302885	-0.473115
62237		8.617492	-0.153058	-4.785685	0.088765	-0.016152	-0.058845	-0.467773	0.330078	0.683105	0.173474	-0.808799	-0.303547	-0.472874
62238		8.566270	-0.143119	-4.891578	0.075446	-0.017971	-0.064292	-0.467285	0.334473	0.680908	0.173572	-0.808718	-0.304020	-0.472674
62239		8.543084	-0.258713	-4.904616	0.060541	0.002686	-0.060066	-0.468262	0.330078	0.689209	0.173612	-0.808627	-0.304263	-0.472658
62240		8.555484	-0.067839	-4.693288	0.055388	0.006455	-0.052654	-0.467041	0.336426	0.686523	0.173564	-0.808582	-0.304378	-0.472679
62241		8.629084	0.082032	-4.599884	0.058303	0.001451	-0.058298	-0.468994	0.338867	0.684326	0.173429	-0.808620	-0.304327	-0.472695
62242		8.578806	0.092124	-4.703942	0.077506	-0.005367	-0.056811	-0.461426	0.328613	0.675293	0.173418	-0.808662	-0.304325	-0.472628
62243		8.561130	0.176287	-4.788478	0.059227	-0.006308	-0.053418	-0.471436	0.336670	0.680420	0.173565	-0.808540	-0.304781	-0.472491
62244		8.561435	0.076384	-4.852848	0.015111	-0.009043	-0.045531	-0.465576	0.335938	0.683350	0.173303	-0.808604	-0.304727	-0.472512
62245		8.515255	-0.187254	-4.886862	0.022029	-0.009315	-0.057402	-0.471436	0.333496	0.676270	0.172910	-0.808731	-0.304562	-0.472544
62246		8.504362	-0.159355	-4.821108	0.051476	-0.025175	-0.089366	-0.462646	0.336914	0.675781	0.172818	-0.808590	-0.305231	-0.472387
62247		8.486298	-0.285172	-4.806146	0.063353	-0.045953	-0.117804	-0.469727	0.329834	0.679688	0.172474	-0.808600	-0.305802	-0.472127
62248		8.572923	-0.526940	-4.779533	0.102883	-0.044839	-0.136818	-0.463379	0.324219	0.686523	0.172458	-0.808352	-0.307018	-0.471767
62249		8.598650	-0.035173	-4.864471	0.167954	-0.041261	-0.145237	-0.469238	0.346436	0.670166	0.172727	-0.808054	-0.308404	-0.471276
62250		8.544235	0.403633	-4.933539	0.138953	-0.027222	-0.128453	-0.479248	0.333740	0.686035	0.172907	-0.807870	-0.309205	-0.471002
62251		8.613048	0.199935	-4.768364	0.100885	-0.030071	-0.102670	-0.472900	0.336670	0.665527	0.172920	-0.807717	-0.309968	-0.470756
62252		8.629807	0.095214	-4.862062	0.127306	-0.027202	-0.107807	-0.470703	0.335693	0.676758	0.173462	-0.807296	-0.311350	-0.470368
62253		8.635587	0.369288	-4.967709	0.126140	-0.020090	-0.105840	-0.469971	0.328125	0.674805	0.173738	-0.807041	-0.312279	-0.470088
62254		8.570098	0.337473	-4.860686	0.056554	-0.017573	-0.080117	-0.470703	0.345703	0.663330	0.173851	-0.806771	-0.313204	-0.469893
62255		8.619054	-0.109402	-4.738167	0.018294	-0.014237	-0.064270	-0.473633	0.336670	0.666260	0.173687	-0.806733	-0.313431	-0.469869
62256		8.576739	-0.156590	-4.691097	0.061798	-0.016488	-0.080269	-0.472412	0.332275	0.666504	0.173890	-0.806447	-0.314326	-0.469686
62257		8.626823	0.128087	-4.691904	0.072088	-0.020272	-0.083446	-0.478760	0.329346	0.672363	0.174199	-0.806094	-0.315448	-0.469425
62258		8.534357	0.146384	-4.730998	0.064677	-0.021650	-0.076663	-0.472656	0.341064	0.669189	0.174455	-0.805756	-0.316532	-0.469180
62259		8.499564	-0.234457	-4.692647	0.064343	-0.033929	-0.076537	-0.479492	0.334961	0.665283	0.174470	-0.805683	-0.317101	-0.468915
62260		8.582338	-0.226096	-4.856889	0.145280	-0.031932	-0.108498	-0.475342	0.338867	0.665283	0.175159	-0.805176	-0.318710	-0.468440
62261		8.524779	0.362585	-4.853763	0.130916	-0.020246	-0.103472	-0.469727	0.332275	0.666504	0.175693	-0.804759	-0.319974	-0.468094
62262		8.618639	0.541756	-4.898516	0.039339	-0.003245	-0.065328	-0.478271	0.341064	0.671143	0.175837	-0.804473	-0.320737	-0.468009
62263		8.604141	0.367038	-4.740928	-0.002760	-0.000102	-0.035410	-0.471436	0.338135	0.660645	0.175656	-0.804447	-0.320776	-0.468096
62264		8.661033	0.307706	-4.635127	-0.007619	0.007224	-0.029503	-0.472900	0.337646	0.670898	0.175674	-0.804293	-0.321047	-0.468167
62265		8.637026	0.124003	-4.812350	-0.000164	-0.004585	-0.024979	-0.479736	0.339355	0.674316	0.175548	-0.804306	-0.321071	-0.468176
62266		8.546475	0.186713	-4.850780	-0.004870	0.010529	-0.014733	-0.472412	0.331055	0.664551	0.175426	-0.804311	-0.320917	-0.468318
62267		8.549237	0.329947	-4.793155	-0.051703	0.005644	0.010233	-0.480225	0.337402	0.669678	0.175321	-0.804287	-0.320884	-0.468422
62268		8.592105	0.187771	-4.764586	-0.033662	0.008283	0.006238	-0.475830	0.327148	0.657471	0.175189	-0.804317	-0.320663	-0.468570
62269		8.629776	0.185037	-4.731512	0.010447	0.012162	0.008959	-0.481689	0.339355	0.665771	0.175690	-0.804027	-0.321188	-0.468521
62270		8.619643	0.451087	-4.741635	0.013669	0.019162	0.021373	-0.474121	0.330078	0.661377	0.176005	-0.803962	-0.321072	-0.468593
62271		8.602041	0.457604	-4.777523	-0.018283	0.010726	0.043724	-0.483154	0.330078	0.666504	0.176301	-0.803929	-0.320992	-0.468595
62272		8.600229	0.214196	-4.629792	-0.034431	0.005805	0.047352	-0.476562	0.332764	0.671143	0.176434	-0.803957	-0.320773	-0.468646
62273		8.549888	-0.131521	-4.648104	-0.007759	-0.012692	0.033076	-0.471436	0.331787	0.669922	0.176521	-0.804094	-0.320554	-0.468528
62274		8.437287	-0.255605	-4.748314	0.027600	-0.020231	0.006865	-0.474854	0.333008	0.664062	0.176734	-0.804139	-0.320679	-0.468284
62275		8.472371	-0.097025	-4.938091	0.032656	-0.033186	-0.003910	-0.480469	0.333496	0.666992	0.176990	-0.804133	-0.321035	-0.467954
62276		8.572098	0.028733	-4.961530	-0.001740	-0.017964	-0.000441	-0.474121	0.342529	0.659424	0.177040	-0.804131	-0.321176	-0.467842
62277		8.560879	0.049603	-4.699471	-0.028015	-0.019577	0.011949	-0.472168	0.340820	0.670166	0.176984	-0.804244	-0.321055	-0.467752
62278		8.565197	-0.028925	-4.688842	0.003766	-0.022049	-0.003155	-0.468994	0.336426	0.669189	0.176948	-0.804366	-0.320997	-0.467595
62279		8.541847	0.115909	-4.628847	0.048795	-0.036393	-0.015357	-0.469482	0.333496	0.669922	0.177160	-0.804413	-0.321309	-0.467221
62280		8.515296	0.249252	-4.821410	0.039373	-0.048577	-0.013983	-0.465088	0.337402	0.666748	0.177293	-0.804500	-0.321646	-0.466787
62281		8.529323	-0.020690	-4.960837	0.036820	-0.051865	-0.020777	-0.469238	0.341797	0.663574	0.177390	-0.804600	-0.322002	-0.466333
62282		8.510363	-0.148941	-5.042015	0.047529	-0.041191	-0.032550	-0.461670	0.341064	0.671875	0.177570	-0.804593	-0.322469	-0.465954
62283		8.467592	-0.155854	-5.164172	0.056239	-0.026936	-0.035698	-0.477295	0.341064	0.665039	0.177733	-0.804596	-0.322828	-0.465638
62284		8.514315	0.043966	-5.174124	0.047252	-0.013031	-0.044357	-0.476807	0.338867	0.658936	0.177939	-0.804418	-0.323356	-0.465500
62285		8.481354	0.120675	-5.070802	0.017712	-0.008130	-0.044167	-0.475586	0.332031	0.669189	0.178035	-0.804205	-0.323890	-0.465460
62286		8.531483	0.157754	-4.992362	-0.003771	-0.004017	-0.039882	-0.475098	0.333252	0.663818	0.177914	-0.804069	-0.324226	-0.465508
62287		8.525310	0.210941	-4.818514	-0.023238	-0.003611	-0.035207	-0.476562	0.344238	0.664062	0.177730	-0.803946	-0.324506	-0.465596
62288		8.563904	-0.080307	-4.900021	0.003408	0.003510	-0.039343	-0.469971	0.338379	0.668213	0.177697	-0.803806	-0.324757	-0.465674
62289		8.528852	0.229174	-4.895914	0.025541	0.010801	-0.032657	-0.478271	0.336426	0.667480	0.177825	-0.803645	-0.325039	-0.465707
62290		8.543037	0.395961	-4.875326	0.008150	0.030606	-0.012520	-0.475342	0.336670	0.672607	0.177974	-0.803452	-0.325121	-0.465926
62291		8.559521	0.317236	-4.805122	-0.017484	0.025334	0.003504	-0.476562	0.335693	0.665527	0.177947	-0.803409	-0.324928	-0.466146
62292		8.533835	0.379852	-4.730815	-0.027447	0.018962	0.014251	-0.474121	0.347900	0.665039	0.177944	-0.803380	-0.324733	-0.466331
62293		8.559275	0.180796	-4.723520	-0.037738	0.013856	0.025296	-0.476562	0.335205	0.671387	0.177896	-0.803473	-0.324323	-0.466475
