// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51813		9.312294	-0.731915	-3.206957	0.054338	0.018699	0.069351	-0.822021	-0.227783	-0.021973	0.531213	0.282237	-0.765933	0.226939
51814		9.225962	-0.891161	-3.113562	0.066752	0.018585	0.048673	-0.828613	-0.232178	-0.020752	0.531127	0.282085	-0.765859	0.227577
51815		9.318498	-0.789663	-3.043292	0.072127	0.009324	0.026084	-0.818115	-0.222900	-0.017578	0.531047	0.282018	-0.765804	0.228033
51816		9.325745	-0.656118	-3.157152	0.030867	0.010153	0.020042	-0.824219	-0.229248	-0.015869	0.530958	0.282097	-0.765708	0.228463
51817		9.179686	-0.636344	-3.346645	-0.009994	0.017420	0.017681	-0.819824	-0.225098	-0.015137	0.531058	0.281886	-0.765699	0.228524
51818		9.209661	-0.707485	-3.382757	0.047286	0.011447	-0.001417	-0.828613	-0.227051	-0.024902	0.530973	0.282175	-0.765522	0.228957
51819		9.205387	-0.420481	-3.333443	0.068808	0.016534	-0.007589	-0.817871	-0.223145	-0.012451	0.531023	0.282270	-0.765359	0.229269
51820		9.223582	-0.109413	-3.309945	0.011251	0.014904	0.008324	-0.822998	-0.228027	-0.018555	0.530979	0.282430	-0.765228	0.229611
51821		9.279854	-0.366246	-3.310505	-0.016513	0.021020	0.019301	-0.824707	-0.230225	-0.020752	0.531129	0.282149	-0.765221	0.229629
51822		9.241417	-0.560551	-3.301303	0.024149	0.019397	0.016604	-0.819092	-0.224121	-0.025146	0.531218	0.281992	-0.765162	0.229815
51823		9.269012	-0.522600	-3.219032	0.041885	0.012346	0.010818	-0.816162	-0.223389	-0.020020	0.531225	0.282000	-0.765062	0.230121
51824		9.241154	-0.505993	-3.273818	-0.012187	0.020173	0.019669	-0.813232	-0.231689	-0.012207	0.531327	0.281839	-0.765012	0.230250
51825		9.272120	-0.630089	-3.257336	-0.021441	0.016172	0.013546	-0.826416	-0.228760	-0.029053	0.531396	0.281790	-0.764965	0.230304
51826		9.278941	-0.692158	-3.256341	-0.015200	0.022697	0.002206	-0.823242	-0.221436	-0.023682	0.531698	0.281407	-0.764965	0.230077
51827		9.294366	-0.449716	-3.285369	-0.034302	0.019569	0.005662	-0.821289	-0.231689	-0.020996	0.531909	0.281125	-0.764962	0.229943
51828		9.242495	-0.476409	-3.187069	-0.081996	0.029932	0.008878	-0.825928	-0.225586	-0.026123	0.532316	0.280578	-0.765026	0.229456
51829		9.221886	-0.587242	-3.275716	-0.059308	0.022719	0.003356	-0.822021	-0.222656	-0.027100	0.532655	0.280102	-0.765083	0.229063
51830		9.262788	-0.393237	-3.278108	-0.059294	0.022729	0.003385	-0.816895	-0.222900	-0.021240	0.532971	0.279688	-0.765115	0.228725
51831		9.272786	-0.245957	-3.232430	-0.062723	0.021622	0.011905	-0.822754	-0.224365	-0.019287	0.533196	0.279379	-0.765131	0.228526
51832		9.295871	-0.326542	-3.235159	-0.047786	0.019607	0.021091	-0.822266	-0.218994	-0.026123	0.533355	0.279046	-0.765168	0.228438
51833		9.279835	-0.413804	-3.209626	-0.042447	0.015577	0.030895	-0.824951	-0.219727	-0.019775	0.533492	0.278612	-0.765245	0.228389
51834		9.258385	-0.552814	-3.236721	-0.054415	0.022037	0.037447	-0.826904	-0.222900	-0.020508	0.533633	0.278150	-0.765319	0.228378
51835		9.224764	-0.808778	-3.231939	-0.025229	0.016575	0.027842	-0.822510	-0.222900	-0.023682	0.533716	0.277834	-0.765358	0.228434
51836		9.314527	-0.597041	-3.201010	0.032957	0.014304	0.016342	-0.817871	-0.234375	-0.023193	0.533692	0.277852	-0.765264	0.228782
51837		9.273909	-0.259613	-3.236833	-0.006135	0.017182	0.021611	-0.820312	-0.224121	-0.023926	0.533810	0.277645	-0.765250	0.228807
51838		9.252630	-0.493605	-3.233810	-0.027694	0.021655	0.028776	-0.820068	-0.222412	-0.026611	0.533952	0.277315	-0.765263	0.228834
51839		9.282428	-0.778422	-3.147175	0.013005	0.013276	0.019951	-0.827148	-0.223633	-0.029785	0.533977	0.277213	-0.765218	0.229047
51840		9.305979	-0.581957	-3.156546	0.021486	0.010180	0.017365	-0.823242	-0.215088	-0.022217	0.534018	0.277044	-0.765205	0.229200
51841		9.291714	-0.284985	-3.156757	-0.011796	0.013341	0.025509	-0.829346	-0.218994	-0.028076	0.534022	0.276875	-0.765202	0.229404
51842		9.284377	-0.400295	-3.250592	-0.025608	0.010704	0.034207	-0.816406	-0.219482	-0.028320	0.534110	0.276418	-0.765309	0.229393
51843		9.234069	-0.520440	-3.335887	-0.016106	0.016810	0.036934	-0.825684	-0.214600	-0.031738	0.534186	0.276109	-0.765328	0.229529
51844		9.271339	-0.577949	-3.247077	0.021378	0.009417	0.033170	-0.818604	-0.214600	-0.033936	0.534163	0.275881	-0.765337	0.229823
