// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53469		1.202728	-8.805471	3.033179	0.112244	0.147698	0.219275	0.395508	0.782471	0.032959	0.798812	-0.587215	-0.017525	-0.129502
53470		1.888802	-8.430071	3.345283	0.116972	0.087274	0.206431	0.397949	0.781494	0.024414	0.799668	-0.586322	-0.016124	-0.128443
53471		1.928402	-8.854355	2.941688	-0.022841	0.188651	0.188895	0.409668	0.781006	0.025391	0.799832	-0.586247	-0.013983	-0.128014
53472		1.485512	-8.870504	2.642961	-0.019344	0.176803	0.150463	0.402588	0.783691	0.025879	0.799967	-0.586155	-0.012113	-0.127783
53473		1.488960	-8.826813	2.931815	0.042921	0.114854	0.124656	0.406982	0.783447	0.030518	0.800370	-0.585709	-0.010847	-0.127415
53474		1.695541	-8.877657	2.952676	0.012134	0.109516	0.133978	0.406738	0.782715	0.035400	0.800631	-0.585474	-0.009540	-0.126961
53475		1.706311	-8.560009	2.966235	-0.024981	0.096488	0.135060	0.406982	0.769775	0.031738	0.800709	-0.585500	-0.008274	-0.126439
53476		1.814756	-8.679684	2.893009	-0.080521	0.082040	0.109833	0.412109	0.781250	0.037354	0.800487	-0.585908	-0.007170	-0.126019
53477		1.396422	-9.056336	2.619511	-0.096713	0.085888	0.045763	0.407959	0.771484	0.032959	0.800118	-0.586416	-0.006336	-0.126045
53478		1.416315	-9.476139	2.449763	-0.015673	0.025383	-0.002442	0.415771	0.774902	0.034668	0.800091	-0.586444	-0.006226	-0.126093
53479		1.561522	-9.219976	2.819081	0.052113	-0.018587	-0.012397	0.407715	0.777344	0.029297	0.800381	-0.586066	-0.006529	-0.125989
53480		1.514140	-8.923956	2.861902	0.079848	-0.030360	-0.005663	0.409180	0.780029	0.035645	0.800814	-0.585516	-0.006907	-0.125780
53481		1.361625	-8.114039	3.280174	0.044182	-0.063717	-0.022974	0.402832	0.777344	0.037598	0.801051	-0.585238	-0.007554	-0.125527
53482		1.908316	-8.586513	2.966641	-0.133434	-0.005347	-0.070593	0.412598	0.776611	0.037354	0.800376	-0.586080	-0.007858	-0.125887
53483		1.357196	-9.355577	2.273602	-0.156484	0.010659	-0.116512	0.407959	0.784424	0.037354	0.799539	-0.587055	-0.008256	-0.126633
53484		1.474441	-9.179978	2.805351	-0.001331	-0.105936	-0.142503	0.407471	0.772217	0.042725	0.799424	-0.587117	-0.009721	-0.126971
53485		1.613623	-8.817250	3.065480	0.006666	-0.107339	-0.138704	0.408936	0.772217	0.033936	0.799349	-0.587125	-0.011186	-0.127275
53486		1.764858	-8.606097	3.019257	-0.083173	-0.091647	-0.153507	0.402100	0.784424	0.036621	0.798820	-0.587713	-0.012522	-0.127763
53487		1.776834	-8.805442	2.637048	-0.097805	-0.077418	-0.182154	0.408691	0.787109	0.046875	0.798187	-0.588379	-0.013890	-0.128513
53488		1.493543	-8.997253	2.693124	-0.072153	-0.084795	-0.234607	0.390869	0.783447	0.044922	0.797620	-0.588873	-0.015590	-0.129572
53489		1.318355	-8.924937	2.841991	-0.031675	-0.151312	-0.279862	0.397705	0.779541	0.033447	0.797189	-0.589161	-0.017999	-0.130599
53490		1.746875	-8.800559	2.891440	-0.026713	-0.211745	-0.298632	0.388428	0.789795	0.037842	0.796746	-0.589474	-0.020906	-0.131452
53491		2.122637	-9.025472	2.369358	-0.068957	-0.218339	-0.281464	0.383545	0.779785	0.040771	0.796106	-0.590072	-0.023726	-0.132165
53492		2.097997	-8.606980	2.850804	-0.045279	-0.272235	-0.273520	0.384766	0.781982	0.047607	0.795573	-0.590568	-0.026890	-0.132554
53493		2.045018	-8.393484	2.933237	-0.113400	-0.229857	-0.316755	0.371094	0.786133	0.045898	0.794657	-0.591453	-0.029911	-0.133453
53494		1.701022	-8.232036	2.919683	-0.215054	-0.194250	-0.427144	0.371826	0.780762	0.043701	0.793114	-0.592935	-0.033127	-0.135281
53495		2.637321	-9.274558	2.606757	-0.278730	-0.186322	-0.505106	0.364502	0.789307	0.050537	0.791154	-0.594794	-0.036603	-0.137679
53496		2.547341	-9.814325	2.082937	-0.195641	-0.211615	-0.463673	0.349365	0.790039	0.050781	0.789628	-0.596134	-0.040135	-0.139649
53497		2.473389	-9.027531	2.771373	-0.058770	-0.302649	-0.406792	0.347900	0.779541	0.045410	0.788801	-0.596687	-0.044142	-0.140745
53498		2.257450	-8.488614	2.820607	-0.072902	-0.295210	-0.404056	0.341064	0.791504	0.055664	0.787896	-0.597314	-0.048070	-0.141862
53499		2.225530	-8.435810	2.842202	-0.226158	-0.233685	-0.515690	0.338135	0.793213	0.047363	0.786104	-0.598818	-0.051967	-0.144077
53500		2.630698	-9.301928	1.958950	-0.244979	-0.207665	-0.607909	0.324219	0.795654	0.057617	0.784095	-0.600355	-0.056130	-0.147029
53501		2.468443	-8.947500	2.550432	-0.133790	-0.285299	-0.615061	0.316406	0.794189	0.063232	0.782572	-0.601239	-0.060969	-0.149584
53502		3.152444	-8.869103	2.895670	-0.108863	-0.274737	-0.568914	0.301270	0.793213	0.066650	0.781213	-0.601952	-0.065538	-0.151873
53503		2.757149	-8.467661	2.826544	-0.191294	-0.232979	-0.536933	0.299561	0.799805	0.058350	0.779482	-0.603150	-0.069568	-0.154205
53504		3.129333	-8.095906	2.855955	-0.302406	-0.245362	-0.551407	0.292969	0.798828	0.070312	0.777145	-0.605059	-0.073609	-0.156626
53505		4.260358	-9.214101	2.058270	-0.462682	-0.173271	-0.592609	0.286865	0.796875	0.071289	0.773962	-0.607865	-0.077176	-0.159774
53506		3.103810	-9.448941	1.466893	-0.352424	-0.094603	-0.623216	0.279053	0.798340	0.077637	0.771318	-0.609812	-0.080538	-0.163438
53507		2.818071	-9.395878	2.203045	-0.166377	-0.268583	-0.679704	0.257324	0.804688	0.076660	0.769396	-0.610740	-0.085554	-0.166452
53508		3.217045	-8.959585	2.539304	-0.061995	-0.353616	-0.642576	0.241943	0.801025	0.076416	0.767967	-0.611121	-0.091068	-0.168713
53509		3.657243	-8.690060	2.616365	-0.186936	-0.292526	-0.617061	0.251953	0.800781	0.085449	0.765956	-0.612212	-0.095880	-0.171214
53510		3.621842	-8.365290	2.163815	-0.279032	-0.270464	-0.673565	0.244873	0.796875	0.087158	0.763381	-0.613793	-0.100699	-0.174262
53511		4.541676	-9.073892	1.450554	-0.218910	-0.283521	-0.707749	0.234619	0.798096	0.091797	0.761023	-0.614953	-0.105866	-0.177393
53512		4.041128	-8.939966	2.004244	-0.183753	-0.205844	-0.714143	0.216797	0.804688	0.088867	0.758872	-0.615746	-0.110620	-0.180927
53513		4.154127	-8.643512	2.152721	-0.163280	-0.220595	-0.683353	0.205811	0.805664	0.100098	0.756830	-0.616434	-0.115340	-0.184159
53514		4.297532	-8.291805	2.430893	-0.220793	-0.220380	-0.621514	0.188965	0.802734	0.094482	0.754558	-0.617525	-0.119640	-0.187062
53515		4.015856	-8.243187	2.137197	-0.339795	-0.157545	-0.630869	0.185791	0.801025	0.099365	0.751699	-0.619232	-0.123415	-0.190446
53516		4.284506	-8.336804	1.881230	-0.418912	-0.128568	-0.680000	0.175537	0.791504	0.104736	0.748352	-0.621313	-0.127127	-0.194367
53517		4.688319	-9.059418	1.370232	-0.465578	-0.045620	-0.738331	0.161133	0.800537	0.117676	0.744720	-0.623460	-0.130541	-0.199122
53518		4.341822	-9.277372	1.237520	-0.353723	-0.067085	-0.752679	0.146240	0.794678	0.118652	0.741583	-0.624902	-0.134339	-0.203725
53519		4.284925	-8.789841	1.781672	-0.186699	-0.168980	-0.700479	0.137695	0.797607	0.120361	0.739261	-0.625517	-0.138777	-0.207276
53520		4.339398	-8.386364	2.018676	-0.140729	-0.231902	-0.632401	0.129639	0.792969	0.122559	0.737196	-0.626014	-0.143321	-0.210019
53521		4.407922	-8.110291	2.094114	-0.205213	-0.210918	-0.624480	0.128174	0.797119	0.129639	0.734810	-0.626859	-0.147577	-0.212893
53522		5.333403	-8.926083	1.280856	-0.340181	-0.117827	-0.704291	0.114502	0.801758	0.134766	0.731664	-0.628243	-0.151434	-0.216900
53523		4.824206	-8.838141	0.959408	-0.276567	-0.085132	-0.767654	0.104492	0.795166	0.125977	0.728746	-0.629073	-0.155532	-0.221375
53524		4.694668	-8.253603	1.386602	-0.154098	-0.203034	-0.803669	0.091064	0.799316	0.138672	0.726216	-0.629300	-0.160756	-0.225279
53525		5.198602	-8.070094	1.614943	-0.117402	-0.262641	-0.790108	0.078125	0.794678	0.144043	0.723787	-0.629405	-0.166326	-0.228732
53526		5.191032	-7.890394	1.834824	-0.220822	-0.199578	-0.752224	0.066650	0.791260	0.138672	0.720942	-0.630036	-0.171114	-0.232418
53527		5.617822	-7.913806	1.772166	-0.329162	-0.197229	-0.751037	0.057373	0.791992	0.151855	0.717500	-0.631285	-0.175664	-0.236252
53528		5.833639	-8.326635	0.809377	-0.319742	-0.142237	-0.779185	0.043945	0.782227	0.144043	0.714098	-0.632297	-0.180043	-0.240520
53529		5.461298	-8.359990	0.608095	-0.216974	-0.151824	-0.811083	0.036133	0.791260	0.151123	0.711122	-0.632637	-0.184845	-0.244760
53530		5.461416	-7.872150	1.108357	-0.115327	-0.234200	-0.843923	0.020020	0.787109	0.153564	0.708452	-0.632461	-0.190505	-0.248591
53531		5.923680	-7.448896	1.543795	-0.127274	-0.277667	-0.835769	-0.002930	0.783936	0.156738	0.705628	-0.632423	-0.196344	-0.252150
53532		6.142932	-7.399204	1.309797	-0.194184	-0.243644	-0.834079	0.000977	0.777344	0.166016	0.702472	-0.632675	-0.201822	-0.255975
53533		6.219174	-7.417900	1.117144	-0.274814	-0.210425	-0.851592	-0.022461	0.780029	0.158936	0.698870	-0.633264	-0.207015	-0.260198
53534		6.586727	-7.553213	0.521054	-0.315763	-0.151653	-0.847643	-0.032715	0.779297	0.179688	0.695121	-0.633933	-0.211745	-0.264764
53535		6.445155	-7.441715	0.632018	-0.311771	-0.132311	-0.849717	-0.046387	0.776367	0.174805	0.691383	-0.634496	-0.216370	-0.269422
53536		6.423001	-7.279496	0.736850	-0.243237	-0.197543	-0.859536	-0.049805	0.778076	0.181396	0.687827	-0.634757	-0.221565	-0.273653
53537		6.786491	-7.135340	1.156988	-0.247088	-0.207865	-0.824825	-0.064697	0.775146	0.181152	0.684272	-0.635093	-0.226614	-0.277622
53538		7.041143	-7.117778	0.977330	-0.307144	-0.162932	-0.791827	-0.083496	0.768066	0.189453	0.680525	-0.635696	-0.231082	-0.281740
53539		6.922372	-7.078365	1.047219	-0.402282	-0.097078	-0.798811	-0.091797	0.753174	0.193359	0.676349	-0.636636	-0.234977	-0.286415
53540		7.306181	-7.311162	0.546277	-0.460824	-0.040608	-0.790173	-0.100830	0.759766	0.194092	0.671955	-0.637752	-0.238356	-0.291438
53541		7.474339	-7.182819	0.271833	-0.475191	0.002314	-0.766642	-0.110840	0.751953	0.205811	0.667589	-0.638855	-0.241322	-0.296571
53542		7.243693	-7.111445	0.247467	-0.406510	-0.009434	-0.745915	-0.124023	0.750488	0.211914	0.663580	-0.639613	-0.244399	-0.301372
53543		7.084562	-6.864972	0.732614	-0.328469	-0.059441	-0.725719	-0.131836	0.740479	0.223145	0.659906	-0.640077	-0.247830	-0.305622
53544		7.156490	-6.769074	0.907177	-0.331558	-0.072503	-0.687085	-0.139648	0.738037	0.215332	0.656260	-0.640645	-0.251109	-0.309584
53545		7.196176	-6.432446	0.868591	-0.419488	-0.061454	-0.662712	-0.153076	0.743652	0.226562	0.652203	-0.641689	-0.253960	-0.313643
53546		7.520759	-6.215002	0.653784	-0.546939	-0.017737	-0.664779	-0.159668	0.736328	0.236084	0.647522	-0.643277	-0.256240	-0.318201
53547		7.715871	-6.295662	0.262590	-0.659176	0.064991	-0.677516	-0.176270	0.727051	0.243652	0.642346	-0.645188	-0.257830	-0.323494
53548		7.696570	-6.255450	0.151200	-0.719454	0.098794	-0.657150	-0.177246	0.717773	0.248779	0.636933	-0.647333	-0.258951	-0.328970
53549		7.739539	-6.316910	0.140722	-0.727600	0.083961	-0.622658	-0.187988	0.716797	0.269531	0.631497	-0.649596	-0.259926	-0.334178
53550		7.614512	-6.491979	0.068521	-0.700213	0.054927	-0.589176	-0.205322	0.709961	0.270020	0.626203	-0.651828	-0.260933	-0.338974
53551		7.479318	-6.524327	-0.127032	-0.716980	0.059179	-0.553449	-0.202148	0.713623	0.276855	0.620892	-0.654177	-0.261662	-0.343625
53552		7.469626	-6.366991	-0.322852	-0.713784	0.057577	-0.548469	-0.206055	0.697998	0.287842	0.615575	-0.656489	-0.262367	-0.348214
53553		7.515338	-6.128869	-0.344339	-0.727553	0.068559	-0.572950	-0.215088	0.695801	0.289795	0.610100	-0.658749	-0.263094	-0.353000
53554		7.543480	-6.256164	-0.381298	-0.682232	0.064319	-0.602472	-0.234375	0.687744	0.305908	0.604743	-0.660689	-0.264122	-0.357793
53555		7.717563	-6.512382	-0.458437	-0.588909	0.016637	-0.614792	-0.240723	0.685303	0.312012	0.599726	-0.662239	-0.265722	-0.362161
53556		7.926071	-6.593657	-0.508848	-0.486861	-0.023884	-0.594172	-0.241943	0.675537	0.321045	0.595217	-0.663417	-0.267707	-0.365961
53557		7.883501	-6.415492	-0.604004	-0.379345	-0.069990	-0.585045	-0.247559	0.668945	0.329102	0.591206	-0.664199	-0.270188	-0.369206
53558		7.955283	-6.129364	-0.618257	-0.317201	-0.059664	-0.596589	-0.258545	0.663086	0.326904	0.587507	-0.664596	-0.272863	-0.372414
53559		8.032796	-5.875611	-0.525430	-0.273423	-0.041705	-0.616311	-0.259766	0.659668	0.330322	0.584012	-0.664658	-0.275687	-0.375707
53560		8.241208	-5.669816	-0.455750	-0.266009	-0.017025	-0.618472	-0.275635	0.655518	0.335205	0.580590	-0.664581	-0.278417	-0.379118
53561		8.464832	-5.396801	-0.379156	-0.252771	0.000579	-0.614590	-0.285645	0.657227	0.345703	0.577276	-0.664374	-0.281074	-0.382566
53562		8.521679	-5.368733	-0.406198	-0.268589	0.011065	-0.608405	-0.288330	0.645264	0.343262	0.573902	-0.664203	-0.283588	-0.386068
53563		8.510690	-5.266073	-0.478450	-0.294538	0.083123	-0.586125	-0.302002	0.645264	0.348877	0.570609	-0.663958	-0.285541	-0.389912
53564		8.424889	-5.186567	-0.647258	-0.332157	0.122432	-0.566745	-0.299316	0.634277	0.345703	0.567248	-0.663790	-0.287070	-0.393959
53565		8.481273	-5.236425	-0.614192	-0.309482	0.135591	-0.552436	-0.304199	0.631836	0.353760	0.564073	-0.663487	-0.288524	-0.397945
53566		8.486769	-5.238357	-0.454129	-0.254133	0.144576	-0.560185	-0.322754	0.614502	0.365479	0.561185	-0.662857	-0.290153	-0.401874
53567		8.582702	-5.186517	-0.506690	-0.206583	0.108476	-0.574585	-0.321045	0.622314	0.357422	0.558410	-0.662073	-0.292183	-0.405545
53568		8.796781	-5.016744	-0.464139	-0.196455	0.111120	-0.561545	-0.333740	0.612549	0.363770	0.555726	-0.661248	-0.294155	-0.409135
53569		8.877439	-4.831560	-0.474563	-0.223474	0.131027	-0.552054	-0.339844	0.616211	0.360596	0.552961	-0.660488	-0.295883	-0.412847
53570		8.812497	-4.728704	-0.529387	-0.234048	0.157144	-0.555773	-0.345215	0.602783	0.360596	0.550176	-0.659660	-0.297468	-0.416735
53571		8.761883	-4.806766	-0.570058	-0.226873	0.169103	-0.550179	-0.351562	0.601318	0.365723	0.547464	-0.658754	-0.298984	-0.420635
53572		8.759548	-4.758230	-0.489011	-0.229444	0.155474	-0.538160	-0.360352	0.599854	0.368652	0.544733	-0.657922	-0.300480	-0.424401
53573		8.794401	-4.649943	-0.465286	-0.222963	0.144665	-0.520139	-0.365967	0.597900	0.374756	0.542061	-0.657128	-0.301941	-0.428000
53574		8.762602	-4.598688	-0.628842	-0.212075	0.122634	-0.515336	-0.374023	0.585693	0.374023	0.539399	-0.656360	-0.303508	-0.431419
53575		8.705097	-4.727374	-0.565023	-0.186957	0.129352	-0.498202	-0.382324	0.580566	0.377441	0.536941	-0.655486	-0.305035	-0.434726
53576		8.617040	-4.637498	-0.685477	-0.142777	0.095524	-0.493906	-0.387939	0.575928	0.370850	0.534643	-0.654535	-0.306844	-0.437708
53577		8.699354	-4.482964	-0.588730	-0.116729	0.046082	-0.488036	-0.390869	0.571533	0.383301	0.532373	-0.653651	-0.308930	-0.440319
53578		8.696707	-4.357013	-0.538131	-0.106223	0.006321	-0.479687	-0.391357	0.563232	0.382324	0.530080	-0.652878	-0.311180	-0.442642
53579		8.592611	-4.387593	-0.673478	-0.093643	-0.012497	-0.477721	-0.400635	0.561523	0.383301	0.527805	-0.652114	-0.313544	-0.444815
53580		8.594807	-4.327349	-0.697071	-0.063581	-0.029964	-0.462071	-0.399414	0.557861	0.380615	0.525697	-0.651313	-0.316005	-0.446738
53581		8.738911	-4.217787	-0.637619	-0.027778	-0.072853	-0.454287	-0.403564	0.555420	0.383789	0.523692	-0.650526	-0.318741	-0.448293
53582		8.867494	-4.112630	-0.753446	0.004191	-0.102958	-0.441704	-0.413086	0.551514	0.389648	0.521820	-0.649737	-0.321654	-0.449539
53583		8.775777	-4.105559	-0.739062	-0.000199	-0.089240	-0.424715	-0.416016	0.549072	0.385742	0.520017	-0.648952	-0.324395	-0.450790
53584		8.692878	-4.032518	-0.655977	0.019234	-0.110887	-0.409894	-0.422852	0.548340	0.392090	0.518310	-0.648197	-0.327217	-0.451802
53585		8.705695	-3.975279	-0.688024	0.055584	-0.139222	-0.394758	-0.422119	0.545410	0.388672	0.516772	-0.647424	-0.330213	-0.452491
53586		9.004794	-3.837656	-0.778485	0.104528	-0.169038	-0.380520	-0.421631	0.539551	0.390625	0.515463	-0.646585	-0.333440	-0.452817
53587		9.344103	-3.595036	-0.767259	0.088597	-0.175129	-0.373577	-0.431152	0.538574	0.393555	0.514071	-0.645848	-0.336592	-0.453119
53588		9.367320	-3.392271	-0.655860	0.040229	-0.155806	-0.377352	-0.430176	0.538818	0.385498	0.512453	-0.645228	-0.339494	-0.453671
53589		9.317070	-3.409034	-0.589736	0.021672	-0.127249	-0.376126	-0.434814	0.539795	0.390137	0.510814	-0.644575	-0.342194	-0.454419
53590		9.317006	-3.313526	-0.606325	-0.001025	-0.082985	-0.346660	-0.432861	0.525391	0.395508	0.509286	-0.643928	-0.344457	-0.455339
53591		9.411412	-3.143263	-0.766032	-0.040456	-0.042514	-0.337648	-0.444092	0.530518	0.391846	0.507693	-0.643316	-0.346349	-0.456547
53592		9.429853	-3.138524	-0.770287	-0.061635	-0.014128	-0.331951	-0.446533	0.530273	0.394043	0.506085	-0.642696	-0.348006	-0.457942
53593		9.349336	-3.107292	-0.697281	-0.077273	-0.012342	-0.320503	-0.448975	0.517822	0.389893	0.504439	-0.642165	-0.349533	-0.459339
53594		9.257167	-3.080609	-0.733514	-0.093519	0.005722	-0.313980	-0.454590	0.526123	0.404053	0.502780	-0.641646	-0.350884	-0.460850
53595		9.419432	-3.029906	-0.693293	-0.090412	0.011103	-0.326560	-0.451416	0.518799	0.395264	0.501101	-0.641053	-0.352289	-0.462430
53596		9.479316	-3.051076	-0.867210	-0.112413	0.039334	-0.322841	-0.460205	0.505127	0.396973	0.499398	-0.640448	-0.353469	-0.464206
53597		9.333114	-3.167018	-0.709034	-0.092665	0.031061	-0.334560	-0.457764	0.508057	0.408936	0.497726	-0.639754	-0.354819	-0.465925
53598		8.990549	-3.283951	-0.728526	-0.059339	-0.004017	-0.326125	-0.465332	0.497803	0.400391	0.496158	-0.639078	-0.356397	-0.467320
53599		9.146601	-3.247955	-0.841356	-0.037713	-0.033465	-0.328773	-0.466553	0.504883	0.403809	0.494603	-0.638415	-0.358192	-0.468501
53600		9.364918	-3.195766	-0.862530	0.006146	-0.067116	-0.343125	-0.472900	0.485107	0.409424	0.493121	-0.637655	-0.360370	-0.469427
53601		9.404293	-3.022196	-0.931273	0.036859	-0.098591	-0.363376	-0.474609	0.491699	0.402832	0.491624	-0.636825	-0.362901	-0.470173
53602		9.338362	-2.948909	-0.976010	0.055151	-0.136486	-0.405888	-0.474609	0.493408	0.409180	0.489937	-0.635933	-0.365881	-0.470831
53603		9.246013	-2.847303	-0.924407	0.089758	-0.139813	-0.429296	-0.477783	0.493652	0.414062	0.488325	-0.634833	-0.369129	-0.471455
53604		9.351228	-2.677320	-0.706324	0.101845	-0.150705	-0.426407	-0.481445	0.483643	0.414062	0.486747	-0.633726	-0.372447	-0.471965
53605		9.289604	-2.597560	-0.691749	0.104787	-0.153409	-0.410974	-0.481689	0.479736	0.415283	0.485230	-0.632657	-0.375702	-0.472383
53606		9.352784	-2.405849	-0.848971	0.107962	-0.152785	-0.383546	-0.484375	0.481934	0.410400	0.483833	-0.631650	-0.378817	-0.472676
53607		9.520364	-2.217633	-0.745017	0.098274	-0.138104	-0.349510	-0.487549	0.484131	0.408691	0.482560	-0.630724	-0.381650	-0.472934
53608		9.747582	-2.137828	-0.672600	0.065895	-0.106050	-0.316712	-0.485596	0.476318	0.411865	0.481343	-0.629900	-0.384052	-0.473328
53609		9.822626	-2.181241	-0.818353	0.003740	-0.080582	-0.295962	-0.489502	0.472412	0.421387	0.479961	-0.629286	-0.385995	-0.473967
53610		9.771558	-2.162467	-0.854674	-0.042802	-0.024937	-0.267592	-0.500732	0.472412	0.419434	0.478622	-0.628727	-0.387380	-0.474932
53611		9.637698	-2.265636	-0.958791	-0.079531	0.014757	-0.253005	-0.500488	0.459961	0.420654	0.477275	-0.628200	-0.388384	-0.476162
53612		9.603897	-2.266181	-1.009845	-0.085599	0.037642	-0.226906	-0.501953	0.464355	0.420166	0.476071	-0.627689	-0.389135	-0.477427
53613		9.597142	-2.245241	-0.924969	-0.086911	0.032418	-0.212827	-0.493164	0.455322	0.425049	0.474898	-0.627247	-0.389826	-0.478611
53614		9.421222	-2.397968	-0.985645	-0.064879	-0.000401	-0.209672	-0.504395	0.458496	0.416260	0.473745	-0.626858	-0.390717	-0.479537
53615		9.182012	-2.455269	-1.124238	-0.031437	-0.032732	-0.197944	-0.499512	0.449219	0.413330	0.472706	-0.626501	-0.391806	-0.480138
53616		9.248209	-2.437912	-0.949026	0.003883	-0.060598	-0.188194	-0.513672	0.446533	0.423584	0.471799	-0.626148	-0.393095	-0.480438
53617		9.510747	-2.258084	-0.829153	0.004027	-0.056921	-0.184822	-0.506348	0.438965	0.432861	0.470916	-0.625789	-0.394350	-0.480743
53618		9.567545	-2.129118	-0.978573	-0.011879	-0.056992	-0.183183	-0.511230	0.448486	0.434570	0.469956	-0.625496	-0.395533	-0.481091
53619		9.438680	-2.240357	-0.920268	-0.008177	-0.056434	-0.177731	-0.502930	0.454834	0.427002	0.469038	-0.625204	-0.396699	-0.481408
53620		9.388688	-2.299341	-0.936391	0.003919	-0.069688	-0.166088	-0.504395	0.446777	0.433105	0.468185	-0.624954	-0.397903	-0.481569
53621		9.506890	-2.154479	-0.899196	0.007616	-0.053808	-0.142135	-0.512451	0.442627	0.428955	0.467499	-0.624704	-0.398935	-0.481706
53622		9.664950	-2.013046	-0.933586	0.002437	-0.041659	-0.128685	-0.510254	0.438721	0.423584	0.466880	-0.624470	-0.399828	-0.481870
53623		9.740900	-2.007307	-1.037412	-0.014764	-0.044546	-0.120708	-0.515381	0.438965	0.431641	0.466193	-0.624339	-0.400621	-0.482045
53624		9.700254	-2.084605	-1.028328	-0.030387	-0.013576	-0.118382	-0.517334	0.437012	0.429932	0.465538	-0.624153	-0.401219	-0.482423
53625		9.495174	-2.352043	-0.965285	-0.015743	0.000732	-0.113928	-0.512451	0.438232	0.432861	0.465024	-0.623866	-0.401796	-0.482809
53626		9.454082	-2.427481	-0.937482	0.023654	-0.008357	-0.100622	-0.518555	0.432861	0.442383	0.464737	-0.623507	-0.402497	-0.482964
53627		9.495759	-2.261150	-0.973719	0.046926	-0.020393	-0.065424	-0.519531	0.437500	0.429932	0.464673	-0.623225	-0.403155	-0.482842
53628		9.613208	-2.081625	-0.914286	0.022557	0.000250	-0.022341	-0.522461	0.426270	0.428955	0.464725	-0.623098	-0.403411	-0.482741
53629		9.626265	-1.951388	-0.894963	0.010579	0.015569	0.006605	-0.518555	0.433838	0.431641	0.464883	-0.623053	-0.403409	-0.482648
53630		9.621668	-1.939108	-0.850216	-0.006785	0.028591	0.024381	-0.515381	0.435303	0.424561	0.465066	-0.623083	-0.403195	-0.482612
53631		9.459308	-2.065309	-1.051967	-0.039204	0.064143	0.034715	-0.514648	0.440430	0.426025	0.465242	-0.623130	-0.402659	-0.482830
53632		9.263050	-2.209957	-1.140440	-0.045736	0.052903	0.031585	-0.515869	0.432861	0.423828	0.465334	-0.623237	-0.402156	-0.483023
53633		9.189366	-2.243055	-1.072323	0.002291	0.001653	0.037468	-0.516113	0.437744	0.428223	0.465527	-0.623384	-0.402014	-0.482766
53634		9.416459	-2.104914	-0.990794	0.048512	-0.023944	0.048782	-0.511719	0.439209	0.434570	0.465919	-0.623492	-0.402098	-0.482176
53635		9.552354	-1.990854	-1.116334	0.044293	-0.029394	0.046798	-0.511475	0.443115	0.427002	0.466264	-0.623632	-0.402196	-0.481580
53636		9.456253	-2.095779	-1.266957	0.020750	-0.025123	0.048507	-0.512451	0.438965	0.429199	0.466507	-0.623851	-0.402175	-0.481079
53637		9.238188	-2.372267	-1.151545	0.019660	-0.044943	0.073592	-0.513184	0.444336	0.436035	0.466778	-0.624238	-0.402095	-0.480380
53638		9.347097	-2.366566	-0.903455	0.053073	-0.063258	0.107899	-0.504395	0.451904	0.429932	0.467298	-0.624683	-0.402041	-0.479340
53639		9.572531	-2.032591	-0.858278	0.040399	-0.049089	0.137675	-0.513672	0.446777	0.429932	0.467918	-0.625220	-0.401725	-0.478299
53640		9.710335	-1.884422	-0.972119	-0.009799	0.000146	0.156436	-0.497803	0.448730	0.430664	0.468516	-0.625818	-0.400918	-0.477608
53641		9.412441	-2.381775	-1.126852	-0.027884	0.019815	0.164482	-0.503662	0.450439	0.433594	0.469116	-0.626433	-0.399920	-0.477048
53642		9.212978	-2.774143	-0.964503	0.011071	0.011008	0.185611	-0.510010	0.444824	0.423828	0.469974	-0.627000	-0.399001	-0.476229
53643		9.318072	-2.726460	-0.855368	0.092620	-0.026758	0.206459	-0.507812	0.452393	0.426514	0.471213	-0.627465	-0.398441	-0.474858
53644		9.481123	-2.584431	-0.746669	0.109372	-0.028945	0.233007	-0.500977	0.454102	0.432617	0.472636	-0.627959	-0.397816	-0.473313
53645		9.597055	-2.622140	-0.890293	0.089533	0.000404	0.264385	-0.494873	0.462158	0.424805	0.474174	-0.628515	-0.396831	-0.471861
53646		9.362857	-2.852917	-1.088746	0.073042	0.015340	0.297828	-0.498291	0.466064	0.432861	0.475804	-0.629184	-0.395544	-0.470407
53647		9.230740	-2.969515	-1.068826	0.122960	0.003666	0.332082	-0.497314	0.463135	0.416748	0.477788	-0.629809	-0.394316	-0.468587
53648		9.153571	-2.976281	-0.914951	0.175642	-0.032449	0.372192	-0.489502	0.470459	0.412598	0.480082	-0.630491	-0.393222	-0.466240
53649		9.229766	-2.987434	-0.796814	0.177472	-0.035612	0.418666	-0.492920	0.479248	0.416748	0.482549	-0.631321	-0.391898	-0.463677
53650		9.268776	-3.013113	-0.853543	0.194722	-0.056362	0.456718	-0.479004	0.478271	0.414062	0.485179	-0.632276	-0.390517	-0.460788
53651		9.280849	-2.929948	-1.006193	0.216163	-0.069680	0.481819	-0.477539	0.490234	0.408936	0.487965	-0.633265	-0.389132	-0.457649
