// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63252		9.445684	-0.383169	-2.710714	0.107512	0.013338	-0.073646	-0.547607	0.383301	0.527100	0.235079	-0.739996	-0.293567	-0.557639
63253		9.475010	-0.250717	-2.567094	0.117807	0.008706	-0.079540	-0.550049	0.389648	0.515625	0.235452	-0.739551	-0.294567	-0.557545
63254		9.474632	-0.109666	-2.640004	0.094442	0.008495	-0.074308	-0.549072	0.391602	0.522217	0.235737	-0.739146	-0.295471	-0.557483
63255		9.486119	-0.053720	-2.673221	0.082496	0.007975	-0.072894	-0.548584	0.391113	0.522461	0.235928	-0.738788	-0.296271	-0.557453
63256		9.474830	-0.118542	-2.721371	0.060795	0.008916	-0.072507	-0.551270	0.384766	0.516113	0.235985	-0.738471	-0.296961	-0.557482
63257		9.480611	-0.117069	-2.672357	0.067749	0.004762	-0.068883	-0.553955	0.385254	0.530273	0.236117	-0.738147	-0.297712	-0.557454
63258		9.442970	-0.100114	-2.719742	0.071374	0.005212	-0.067732	-0.552734	0.395752	0.513916	0.236233	-0.737845	-0.298407	-0.557433
63259		9.478765	-0.129680	-2.647453	0.086226	0.000082	-0.062245	-0.550049	0.385742	0.522705	0.236495	-0.737529	-0.299201	-0.557315
63260		9.492505	-0.109723	-2.611198	0.086986	-0.003436	-0.055843	-0.558350	0.378662	0.522705	0.236756	-0.737257	-0.299932	-0.557171
63261		9.466163	-0.107999	-2.636513	0.081413	-0.010159	-0.050694	-0.555908	0.383789	0.507812	0.237001	-0.737025	-0.300646	-0.556989
63262		9.463759	-0.117979	-2.572441	0.089036	-0.010896	-0.049971	-0.554443	0.384521	0.516846	0.237334	-0.736760	-0.301445	-0.556766
63263		9.499305	-0.050906	-2.471072	0.095152	-0.011508	-0.049904	-0.552734	0.384277	0.509277	0.237670	-0.736508	-0.302223	-0.556534
63264		9.494529	0.071054	-2.483431	0.094316	-0.008109	-0.044083	-0.552246	0.388184	0.511475	0.238055	-0.736244	-0.302982	-0.556306
63265		9.530543	0.112155	-2.537609	0.081013	-0.005994	-0.039501	-0.556152	0.388184	0.514893	0.238375	-0.736017	-0.303628	-0.556118
63266		9.540546	0.175997	-2.495887	0.063859	-0.001458	-0.039927	-0.552734	0.385498	0.508545	0.238590	-0.735804	-0.304179	-0.556006
63267		9.579363	0.258461	-2.530431	0.030804	0.006436	-0.041431	-0.554443	0.388672	0.507568	0.238630	-0.735608	-0.304590	-0.556023
63268		9.501094	0.142071	-2.674318	0.005623	0.014722	-0.041063	-0.555420	0.387451	0.515625	0.238541	-0.735423	-0.304868	-0.556153
63269		9.492780	-0.071549	-2.649453	-0.009066	0.015513	-0.030644	-0.557617	0.382568	0.511719	0.238389	-0.735305	-0.304981	-0.556313
63270		9.460971	-0.051716	-2.605893	-0.008984	0.011399	-0.021359	-0.556641	0.385498	0.510986	0.238282	-0.735217	-0.305068	-0.556427
63271		9.440052	-0.084357	-2.665362	-0.011264	0.000232	-0.011078	-0.554199	0.386475	0.511230	0.238181	-0.735214	-0.305101	-0.556456
63272		9.467242	-0.164638	-2.665686	-0.015014	-0.002835	-0.006789	-0.551025	0.384521	0.508789	0.238066	-0.735248	-0.305089	-0.556467
63273		9.481972	-0.147115	-2.701373	-0.023857	0.001693	-0.009574	-0.554199	0.383545	0.509766	0.237899	-0.735269	-0.305049	-0.556533
63274		9.466221	-0.074788	-2.640995	-0.015460	0.002915	-0.005234	-0.550293	0.387451	0.516846	0.237806	-0.735277	-0.305022	-0.556577
63275		9.487109	-0.063570	-2.663936	-0.017263	0.004656	-0.007102	-0.556885	0.385742	0.518066	0.237678	-0.735294	-0.304957	-0.556644
63276		9.466288	-0.083850	-2.682045	-0.020732	0.000019	-0.010933	-0.558838	0.385742	0.512451	0.237501	-0.735324	-0.304918	-0.556702
63277		9.485628	-0.085294	-2.675828	0.000514	-0.000423	-0.016205	-0.548584	0.388916	0.505859	0.237445	-0.735288	-0.305037	-0.556708
63278		9.486632	-0.056570	-2.627852	-0.000451	-0.000835	-0.014453	-0.559082	0.392334	0.515137	0.237399	-0.735262	-0.305144	-0.556703
63279		9.486426	-0.041414	-2.549444	-0.022107	0.007986	-0.010291	-0.556641	0.385742	0.508057	0.237248	-0.735255	-0.305092	-0.556806
63280		9.487901	-0.051771	-2.661369	-0.023988	0.015082	-0.002776	-0.562012	0.379639	0.517090	0.237152	-0.735225	-0.304995	-0.556939
63281		9.466744	-0.086519	-2.684070	-0.015119	0.009206	-0.000014	-0.556885	0.386719	0.513428	0.237088	-0.735220	-0.304911	-0.557019
63282		9.453763	-0.174976	-2.630078	0.003629	0.005791	0.007764	-0.545410	0.389160	0.515381	0.237173	-0.735216	-0.304875	-0.557008
63283		9.475908	-0.114637	-2.521141	0.000035	-0.001413	0.009296	-0.548340	0.384033	0.509766	0.237213	-0.735272	-0.304799	-0.556958
63284		9.499382	-0.079263	-2.604250	-0.036637	0.000506	0.018656	-0.547852	0.388428	0.510498	0.237091	-0.735402	-0.304518	-0.556993
63285		9.480378	-0.101500	-2.730006	-0.049733	0.005119	0.015098	-0.551270	0.385742	0.522217	0.236883	-0.735529	-0.304186	-0.557094
63286		9.451533	-0.231766	-2.688929	-0.029269	0.009419	0.012853	-0.554443	0.385254	0.514404	0.236776	-0.735605	-0.303920	-0.557185
63287		9.466422	-0.105698	-2.650291	0.010984	0.005372	0.007217	-0.544922	0.385742	0.513428	0.236900	-0.735588	-0.303918	-0.557155
63288		9.493588	0.093758	-2.671850	0.018487	-0.008574	0.018503	-0.559082	0.387695	0.514404	0.237083	-0.735660	-0.303895	-0.556996
63289		9.481651	0.100609	-2.734064	0.018351	-0.020561	0.038479	-0.553223	0.385254	0.512207	0.237336	-0.735824	-0.303795	-0.556726
63290		9.508503	0.123762	-2.700797	0.001821	-0.021988	0.040387	-0.552002	0.384766	0.513672	0.237492	-0.736033	-0.303609	-0.556484
63291		9.477234	0.171674	-2.608064	-0.020560	-0.016487	0.050237	-0.559326	0.386963	0.509521	0.237567	-0.736289	-0.303241	-0.556314
63292		9.522057	0.250121	-2.590068	-0.051984	-0.004891	0.053443	-0.549072	0.383545	0.517822	0.237511	-0.736545	-0.302715	-0.556285
63293		9.516082	0.237431	-2.643651	-0.106491	0.006246	0.062845	-0.553467	0.390625	0.507324	0.237163	-0.736905	-0.301810	-0.556450
63294		9.488078	0.005167	-2.704746	-0.150475	0.017898	0.067772	-0.546875	0.386963	0.516113	0.236631	-0.737286	-0.300695	-0.556774
63295		9.443841	-0.156763	-2.669273	-0.159357	0.019693	0.067933	-0.551514	0.387939	0.515137	0.236024	-0.737695	-0.299495	-0.557137
63296		9.430175	-0.273172	-2.735996	-0.160670	0.004824	0.067254	-0.544678	0.384033	0.520508	0.235376	-0.738165	-0.298337	-0.557410
63297		9.429455	-0.375635	-2.768488	-0.142090	-0.001266	0.071183	-0.546875	0.379883	0.520020	0.234829	-0.738647	-0.297226	-0.557595
63298		9.422340	-0.375989	-2.745797	-0.118413	-0.004278	0.076831	-0.547607	0.384033	0.522461	0.234449	-0.739105	-0.296204	-0.557692
63299		9.440239	-0.303198	-2.678545	-0.102011	0.001171	0.077769	-0.546875	0.382324	0.519531	0.234188	-0.739509	-0.295239	-0.557779
63300		9.460679	-0.301312	-2.702388	-0.106678	-0.001126	0.081298	-0.543213	0.379883	0.524414	0.233915	-0.739934	-0.294247	-0.557853
63301		9.421080	-0.386218	-2.706017	-0.118554	-0.000374	0.080096	-0.553955	0.378662	0.524658	0.233552	-0.740385	-0.293184	-0.557967
63302		9.423410	-0.438550	-2.714338	-0.116779	-0.002029	0.072719	-0.553467	0.380615	0.526611	0.233169	-0.740808	-0.292199	-0.558082
63303		9.432481	-0.483582	-2.704731	-0.083833	-0.004418	0.064632	-0.545898	0.384766	0.523926	0.232945	-0.741160	-0.291418	-0.558117
63304		9.425201	-0.485102	-2.682345	-0.051219	-0.009174	0.057906	-0.546631	0.385986	0.517334	0.232885	-0.741457	-0.290840	-0.558049
63305		9.424565	-0.407577	-2.657726	-0.026464	-0.015846	0.058679	-0.545410	0.384033	0.524414	0.232984	-0.741726	-0.290410	-0.557874
63306		9.413876	-0.376270	-2.671127	-0.019481	-0.015753	0.050167	-0.548584	0.381348	0.532227	0.233069	-0.741972	-0.290040	-0.557704
63307		9.453112	-0.305218	-2.706035	-0.018961	-0.013639	0.052695	-0.541504	0.376221	0.525635	0.233156	-0.742220	-0.289633	-0.557549
63308		9.438493	-0.315024	-2.666002	-0.009826	-0.004830	0.042038	-0.540771	0.390137	0.527344	0.233278	-0.742379	-0.289326	-0.557445
63309		9.408947	-0.340489	-2.590498	0.011981	-0.009910	0.038747	-0.553955	0.382324	0.524902	0.233515	-0.742516	-0.289150	-0.557255
63310		9.451275	-0.179589	-2.704593	0.008482	-0.003656	0.032416	-0.539551	0.385010	0.524658	0.233724	-0.742597	-0.289013	-0.557131
63311		9.442119	-0.144844	-2.751656	0.024228	-0.002765	0.026628	-0.549316	0.381104	0.524902	0.233998	-0.742643	-0.288961	-0.556981
63312		9.450771	-0.190225	-2.705630	0.042741	-0.005936	0.020842	-0.546875	0.379639	0.520020	0.234355	-0.742644	-0.289051	-0.556783
63313		9.465056	-0.169741	-2.627085	0.038192	-0.000101	0.019017	-0.542725	0.387939	0.523438	0.234696	-0.742617	-0.289130	-0.556634
63314		9.521987	-0.128780	-2.630206	0.029415	0.004294	0.025814	-0.545898	0.383545	0.525146	0.235021	-0.742614	-0.289102	-0.556516
63315		9.423944	-0.208348	-2.693311	0.026570	0.004534	0.019036	-0.542969	0.385742	0.527588	0.235290	-0.742598	-0.289099	-0.556426
63316		9.472265	-0.237840	-2.549802	0.035291	-0.006625	0.014838	-0.541260	0.383789	0.526123	0.235561	-0.742613	-0.289171	-0.556253
63317		9.463126	-0.201742	-2.597263	0.046964	-0.004544	0.012297	-0.541504	0.398926	0.527588	0.235897	-0.742589	-0.289310	-0.556070
63318		9.476910	-0.275038	-2.659854	0.043531	-0.007987	0.015148	-0.551270	0.388428	0.522461	0.236227	-0.742597	-0.289425	-0.555859
63319		9.438321	-0.342096	-2.692759	0.050229	-0.001083	0.014974	-0.544434	0.393066	0.524902	0.236621	-0.742541	-0.289586	-0.555682
63320		9.447666	-0.374863	-2.603256	0.063319	0.002214	0.015884	-0.543457	0.385986	0.534668	0.237102	-0.742458	-0.289778	-0.555489
63321		9.423098	-0.418076	-2.520927	0.057430	-0.006931	0.019745	-0.543701	0.388916	0.524170	0.237511	-0.742453	-0.289895	-0.555259
63322		9.407809	-0.399550	-2.737106	0.044348	-0.012950	0.018821	-0.545654	0.391846	0.524414	0.237846	-0.742484	-0.290006	-0.555016
63323		9.441509	-0.465508	-2.787587	0.044338	-0.010252	0.018899	-0.542969	0.386719	0.533203	0.238190	-0.742501	-0.290115	-0.554789
63324		9.430099	-0.506422	-2.711585	0.078557	-0.004591	0.007629	-0.549072	0.387207	0.522705	0.238680	-0.742413	-0.290402	-0.554546
63325		9.440335	-0.392607	-2.654714	0.093683	-0.004566	0.002214	-0.543457	0.397217	0.520996	0.239266	-0.742259	-0.290839	-0.554271
63326		9.482107	-0.354797	-2.545783	0.078192	-0.006839	-0.000233	-0.545654	0.391602	0.529297	0.239747	-0.742144	-0.291222	-0.554016
63327		9.457122	-0.285287	-2.659180	0.060931	-0.010022	-0.004626	-0.534912	0.389160	0.520508	0.240068	-0.742078	-0.291528	-0.553804
63328		9.447986	-0.307241	-2.649208	0.036047	-0.011074	-0.009632	-0.540527	0.394043	0.528320	0.240220	-0.742053	-0.291763	-0.553648
63329		9.429238	-0.362247	-2.633312	0.036978	0.000176	-0.011208	-0.541748	0.397461	0.532227	0.240386	-0.741977	-0.291973	-0.553567
63330		9.464329	-0.411644	-2.639217	0.031765	0.003795	-0.000704	-0.541504	0.402832	0.521973	0.240571	-0.741926	-0.292075	-0.553502
63331		9.452019	-0.413462	-2.704875	0.045512	-0.003018	-0.000216	-0.548828	0.387207	0.519775	0.240855	-0.741864	-0.292289	-0.553348
63332		9.439902	-0.330601	-2.710586	0.050940	-0.015027	-0.006857	-0.540527	0.403809	0.526367	0.241110	-0.741817	-0.292609	-0.553131
63333		9.464575	-0.330032	-2.616328	0.046222	-0.011650	-0.012770	-0.537354	0.387695	0.524658	0.241307	-0.741772	-0.292902	-0.552950
63334		9.484987	-0.320297	-2.641625	0.029495	-0.014032	-0.014744	-0.539551	0.394531	0.520752	0.241374	-0.741765	-0.293130	-0.552809
63335		9.480028	-0.359672	-2.590466	0.012401	-0.012022	-0.015155	-0.540039	0.404785	0.524902	0.241356	-0.741774	-0.293298	-0.552716
63336		9.478032	-0.371262	-2.562394	-0.000717	-0.008529	-0.015981	-0.543213	0.398438	0.524170	0.241258	-0.741799	-0.293391	-0.552675
63337		9.475308	-0.322452	-2.557294	-0.004525	-0.011458	-0.021056	-0.543213	0.401123	0.515381	0.241107	-0.741827	-0.293512	-0.552640
63338		9.447390	-0.346742	-2.667372	-0.006395	-0.008280	-0.020173	-0.538818	0.400635	0.524170	0.240980	-0.741832	-0.293647	-0.552617
63339		9.456307	-0.382751	-2.620709	0.003039	-0.000037	-0.020242	-0.541260	0.399170	0.520996	0.240906	-0.741799	-0.293768	-0.552629
63340		9.469949	-0.366372	-2.548646	0.020486	-0.002366	-0.021333	-0.539307	0.396973	0.522705	0.240938	-0.741731	-0.293996	-0.552585
63341		9.451229	-0.346994	-2.513553	0.005316	-0.009113	-0.013277	-0.538330	0.392090	0.520996	0.240889	-0.741749	-0.294108	-0.552523
63342		9.423411	-0.299885	-2.640815	-0.019162	-0.016072	-0.010495	-0.536865	0.401611	0.521484	0.240685	-0.741852	-0.294107	-0.552474
63343		9.452950	-0.266250	-2.750747	-0.027522	-0.022742	-0.005477	-0.531982	0.396729	0.525635	0.240442	-0.742019	-0.294049	-0.552387
63344		9.480939	-0.307168	-2.736079	-0.012722	-0.012956	-0.011983	-0.538574	0.404053	0.515869	0.240268	-0.742105	-0.294056	-0.552343
63345		9.445361	-0.316746	-2.637131	0.005763	-0.013544	-0.017577	-0.545898	0.388428	0.524658	0.240216	-0.742120	-0.294235	-0.552249
63346		9.483716	-0.177212	-2.660530	-0.005129	-0.014929	-0.020793	-0.533691	0.395996	0.523193	0.240051	-0.742160	-0.294365	-0.552199
63347		9.422354	-0.198590	-2.735845	-0.053884	-0.014272	-0.013731	-0.541504	0.398438	0.519043	0.239620	-0.742323	-0.294210	-0.552249
63348		9.412406	-0.300702	-2.751940	-0.052827	-0.009991	-0.008737	-0.541504	0.394287	0.526367	0.239248	-0.742461	-0.294054	-0.552309
63349		9.441840	-0.327449	-2.730428	-0.035442	-0.014967	-0.007161	-0.550049	0.404541	0.520508	0.238959	-0.742601	-0.293951	-0.552300
63350		9.452674	-0.264951	-2.690071	-0.026220	-0.018618	-0.008649	-0.544678	0.405518	0.516602	0.238741	-0.742718	-0.293950	-0.552238
63351		9.446462	-0.255487	-2.740456	-0.046242	-0.012506	-0.003586	-0.532715	0.398682	0.523193	0.238445	-0.742857	-0.293819	-0.552248
63352		9.434452	-0.312240	-2.785521	-0.059375	-0.007700	-0.004318	-0.538330	0.402344	0.520020	0.238047	-0.743021	-0.293577	-0.552328
63353		9.422785	-0.368375	-2.866584	-0.048791	-0.012771	0.000297	-0.543701	0.385010	0.520752	0.237740	-0.743186	-0.293390	-0.552337
63354		9.425259	-0.400313	-2.797382	-0.026362	-0.007750	-0.005713	-0.532959	0.390381	0.523438	0.237544	-0.743263	-0.293334	-0.552347
63355		9.464165	-0.322418	-2.761265	-0.015070	-0.014810	-0.004171	-0.538818	0.397217	0.527588	0.237401	-0.743370	-0.293310	-0.552279
63356		9.449602	-0.189099	-2.832213	-0.037827	-0.010076	0.000806	-0.536377	0.388184	0.521729	0.237152	-0.743511	-0.293141	-0.552285
63357		9.431633	-0.240796	-2.889093	-0.046419	-0.008411	0.002039	-0.534668	0.391357	0.525635	0.236864	-0.743657	-0.292935	-0.552321
63358		9.417536	-0.314259	-2.832587	-0.039011	-0.006201	-0.001271	-0.537109	0.400635	0.522217	0.236607	-0.743778	-0.292766	-0.552358
63359		9.409019	-0.332462	-2.858357	-0.032278	-0.007413	-0.001637	-0.536133	0.391357	0.518311	0.236405	-0.743882	-0.292656	-0.552363
63360		9.406384	-0.357219	-2.872416	-0.043135	-0.007648	0.004650	-0.539551	0.397949	0.520752	0.236165	-0.744018	-0.292464	-0.552385
63361		9.419446	-0.353846	-2.879359	-0.046103	-0.003338	0.000687	-0.539795	0.391357	0.522461	0.235903	-0.744129	-0.292277	-0.552445
63362		9.406713	-0.341739	-2.832189	-0.035190	-0.004655	0.003806	-0.536621	0.409668	0.525146	0.235710	-0.744236	-0.292116	-0.552470
63363		9.433574	-0.336327	-2.880294	-0.023810	-0.000926	0.000040	-0.540527	0.394287	0.523682	0.235592	-0.744298	-0.292025	-0.552484
63364		9.421286	-0.323920	-2.868496	-0.023877	-0.002253	0.002751	-0.552002	0.386230	0.521973	0.235472	-0.744369	-0.291918	-0.552496
63365		9.475466	-0.097157	-2.974323	-0.047276	0.015045	0.017750	-0.536621	0.393311	0.518311	0.235318	-0.744429	-0.291591	-0.552653
63366		9.465658	0.010093	-2.854283	-0.102699	0.027305	0.032498	-0.541504	0.392090	0.529541	0.234925	-0.744587	-0.290888	-0.552978
63367		9.418853	-0.376443	-2.850191	-0.154219	0.037364	0.028037	-0.540527	0.386475	0.525635	0.234198	-0.744797	-0.289931	-0.553506
63368		9.367424	-0.514364	-2.748983	-0.153532	0.037995	0.025248	-0.546143	0.394043	0.532227	0.233464	-0.744991	-0.288998	-0.554043
63369		9.390317	-0.643876	-2.845360	-0.128284	0.029491	0.019062	-0.541748	0.384521	0.529053	0.232841	-0.745160	-0.288237	-0.554474
63370		9.349046	-0.744957	-2.859090	-0.054144	0.017692	0.011799	-0.540771	0.391602	0.523193	0.232610	-0.745222	-0.287881	-0.554672
63371		9.376012	-0.598525	-2.827228	0.028300	0.008655	0.002034	-0.537354	0.389404	0.525635	0.232843	-0.745136	-0.288006	-0.554625
63372		9.394278	-0.464961	-2.707039	0.072968	-0.001347	0.000194	-0.539795	0.382568	0.524658	0.233312	-0.745011	-0.288353	-0.554415
63373		9.460307	-0.254514	-2.751839	0.080817	-0.000797	-0.007394	-0.534668	0.388916	0.526367	0.233786	-0.744850	-0.288777	-0.554212
63374		9.447890	-0.173352	-2.719049	0.067448	-0.002510	-0.009354	-0.528564	0.384766	0.531006	0.234167	-0.744723	-0.289150	-0.554027
63375		9.463250	-0.074868	-2.691814	0.053728	-0.003904	-0.009818	-0.538330	0.384521	0.529297	0.234439	-0.744639	-0.289439	-0.553873
63376		9.468571	-0.083250	-2.644664	0.024182	-0.003440	-0.001682	-0.542969	0.377441	0.524902	0.234573	-0.744621	-0.289556	-0.553780
63377		9.461646	-0.162639	-2.683483	0.006027	0.000781	0.002657	-0.538574	0.394043	0.529297	0.234625	-0.744622	-0.289562	-0.553753
63378		9.416843	-0.221032	-2.692361	0.001034	-0.006562	0.007487	-0.545654	0.393799	0.531250	0.234662	-0.744684	-0.289533	-0.553670
63379		9.456171	-0.218579	-2.674887	0.000069	-0.007001	0.009269	-0.545898	0.390381	0.523193	0.234699	-0.744750	-0.289493	-0.553587
63380		9.484845	-0.190956	-2.674631	-0.001946	-0.006503	0.015598	-0.536865	0.390869	0.528809	0.234763	-0.744824	-0.289419	-0.553498
63381		9.441847	-0.152465	-2.651395	0.004003	-0.013605	0.011386	-0.541504	0.394775	0.526611	0.234816	-0.744922	-0.289389	-0.553359
63382		9.462396	-0.071749	-2.692153	-0.004943	-0.010281	0.014199	-0.541016	0.388184	0.531982	0.234844	-0.745022	-0.289310	-0.553254
63383		9.485237	-0.109275	-2.724337	-0.014627	-0.006104	0.010620	-0.539551	0.392090	0.534668	0.234789	-0.745121	-0.289179	-0.553213
63384		9.457968	-0.186469	-2.698097	-0.022875	-0.003404	0.010406	-0.537598	0.392334	0.526123	0.234688	-0.745226	-0.289004	-0.553206
63385		9.449167	-0.207978	-2.687538	-0.047120	-0.002646	0.014791	-0.537354	0.387207	0.527832	0.234473	-0.745376	-0.288707	-0.553250
63386		9.429945	-0.276081	-2.713978	-0.054812	0.005995	0.026625	-0.534668	0.392090	0.525879	0.234276	-0.745533	-0.288274	-0.553347
63387		9.441116	-0.302136	-2.731960	-0.065527	0.007028	0.027551	-0.539307	0.382080	0.531250	0.234028	-0.745707	-0.287794	-0.553468
63388		9.443991	-0.276083	-2.754297	-0.065246	0.004005	0.028747	-0.540527	0.394531	0.536865	0.233762	-0.745901	-0.287294	-0.553579
63389		9.429964	-0.291212	-2.790283	-0.076126	0.007766	0.035242	-0.530029	0.385254	0.529053	0.233477	-0.746114	-0.286703	-0.553718
63390		9.394529	-0.389119	-2.788097	-0.096647	0.003510	0.037914	-0.539551	0.392578	0.531250	0.233063	-0.746395	-0.286004	-0.553875
63391		9.408481	-0.448809	-2.772444	-0.117806	0.005254	0.041078	-0.541992	0.387695	0.531494	0.232547	-0.746708	-0.285201	-0.554084
63392		9.388338	-0.456994	-2.820972	-0.109998	0.004161	0.045671	-0.541992	0.400146	0.537354	0.232095	-0.747019	-0.284407	-0.554262
63393		9.436212	-0.435706	-2.777609	-0.104624	0.004410	0.039236	-0.538818	0.391846	0.532959	0.231656	-0.747305	-0.283681	-0.554432
63394		9.414366	-0.395700	-2.853861	-0.104121	0.004063	0.032326	-0.538086	0.384033	0.523926	0.231183	-0.747574	-0.283000	-0.554616
63395		9.415828	-0.444343	-2.789882	-0.094074	0.010667	0.022513	-0.532471	0.388428	0.532715	0.230746	-0.747762	-0.282423	-0.554838
63396		9.431989	-0.477216	-2.724875	-0.083932	0.006462	0.009599	-0.528320	0.386963	0.532715	0.230296	-0.747930	-0.281965	-0.555032
63397		9.405075	-0.417357	-2.733730	-0.066795	0.007555	-0.002387	-0.536865	0.388184	0.536377	0.229899	-0.748034	-0.281654	-0.555214
63398		9.439309	-0.279573	-2.839042	-0.059992	0.010422	-0.005444	-0.537842	0.382080	0.530273	0.229536	-0.748101	-0.281393	-0.555406
63399		9.431858	-0.223036	-2.840958	-0.068341	0.010712	-0.012322	-0.541748	0.386475	0.535156	0.229092	-0.748162	-0.281141	-0.555635
63400		9.417547	-0.234453	-2.804040	-0.087117	0.019493	-0.007245	-0.534668	0.380127	0.534912	0.228577	-0.748229	-0.280756	-0.555952
63401		9.458464	-0.216878	-2.704220	-0.111915	0.020719	-0.004963	-0.541748	0.384033	0.530518	0.227911	-0.748349	-0.280225	-0.556331
63402		9.444527	-0.305190	-2.802186	-0.175769	0.032824	0.006687	-0.538330	0.382080	0.543213	0.226944	-0.748549	-0.279325	-0.556909
63403		9.406953	-0.438484	-2.932768	-0.201742	0.037833	0.007221	-0.535400	0.374512	0.547607	0.225812	-0.748788	-0.278264	-0.557579
63404		9.394327	-0.576825	-2.931914	-0.163762	0.038522	0.003137	-0.535889	0.384766	0.539795	0.224886	-0.748948	-0.277385	-0.558176
63405		9.369086	-0.637061	-2.860771	-0.109015	0.030956	0.000102	-0.528809	0.377930	0.547852	0.224297	-0.749022	-0.276827	-0.558592
63406		9.399411	-0.658584	-2.721294	-0.068606	0.018567	-0.003243	-0.539062	0.368652	0.543701	0.223895	-0.749082	-0.276471	-0.558847
63407		9.356561	-0.503612	-2.774968	-0.066668	0.020857	-0.006731	-0.536133	0.378418	0.539062	0.223492	-0.749112	-0.276147	-0.559129
63408		9.446758	-0.327118	-2.734084	-0.058100	0.026439	-0.017283	-0.534180	0.374268	0.542236	0.223124	-0.749071	-0.275939	-0.559434
63409		9.488445	-0.307983	-2.667987	-0.059368	0.034788	-0.025747	-0.541016	0.374268	0.541992	0.222720	-0.748978	-0.275749	-0.559813
63410		9.427927	-0.336536	-2.708192	-0.037067	0.038201	-0.045603	-0.547852	0.368652	0.547852	0.222373	-0.748777	-0.275789	-0.560200
63411		9.439022	-0.296256	-2.670504	-0.026063	0.030157	-0.045741	-0.537842	0.364502	0.536621	0.222063	-0.748595	-0.275883	-0.560519
63412		9.472184	-0.303293	-2.672015	-0.014743	0.035786	-0.056225	-0.545166	0.376221	0.539551	0.221794	-0.748340	-0.276092	-0.560863
63413		9.410163	-0.409399	-2.627531	-0.000066	0.044477	-0.057346	-0.538574	0.366699	0.543701	0.221646	-0.748009	-0.276378	-0.561223
63414		9.408443	-0.378282	-2.661248	0.008188	0.040478	-0.057342	-0.541504	0.372070	0.537598	0.221520	-0.747693	-0.276681	-0.561544
63415		9.408395	-0.331970	-2.724302	0.030356	0.036685	-0.062546	-0.540283	0.373291	0.533203	0.221515	-0.747333	-0.277148	-0.561794
63416		9.415465	-0.322498	-2.629416	0.064111	0.020632	-0.075072	-0.542480	0.368652	0.541016	0.221630	-0.746954	-0.277889	-0.561887
63417		9.427333	-0.185216	-2.556708	0.069889	0.016284	-0.073860	-0.542236	0.364990	0.536377	0.221761	-0.746595	-0.278635	-0.561943
63418		9.497033	-0.162666	-2.652536	0.046409	0.027543	-0.058243	-0.545166	0.368652	0.539062	0.221844	-0.746261	-0.279156	-0.562096
63419		9.392460	-0.312809	-2.649176	0.045856	0.030837	-0.060480	-0.541748	0.361572	0.538574	0.221923	-0.745906	-0.279683	-0.562273
63420		9.364288	-0.410901	-2.598628	0.053967	0.024485	-0.064486	-0.541992	0.369141	0.543213	0.222008	-0.745562	-0.280271	-0.562404
63421		9.427727	-0.448327	-2.615062	0.113183	0.009126	-0.069843	-0.540527	0.367188	0.538086	0.222403	-0.745169	-0.281198	-0.562305
63422		9.391391	-0.450017	-2.781880	0.166797	0.007159	-0.074547	-0.550781	0.370605	0.532715	0.223107	-0.744673	-0.282412	-0.562076
63423		9.418828	-0.200914	-2.745565	0.215631	0.004474	-0.082205	-0.547119	0.362061	0.540039	0.224083	-0.744065	-0.283928	-0.561728
63424		9.508445	0.025585	-2.644495	0.216256	0.011791	-0.084472	-0.544678	0.368896	0.531250	0.225043	-0.743429	-0.285413	-0.561435
63425		9.546405	0.103181	-2.565648	0.189012	0.015036	-0.083500	-0.553467	0.364258	0.531006	0.225862	-0.742821	-0.286776	-0.561215
63426		9.569179	0.218595	-2.587263	0.175369	0.014719	-0.086307	-0.546875	0.369141	0.526855	0.226577	-0.742228	-0.288093	-0.561037
63427		9.529047	0.390003	-2.548355	0.152961	0.013280	-0.082548	-0.544678	0.367676	0.525635	0.227174	-0.741692	-0.289288	-0.560889
63428		9.507713	0.470943	-2.495428	0.100479	0.021773	-0.068965	-0.551270	0.370117	0.519287	0.227527	-0.741250	-0.290133	-0.560894
63429		9.473073	0.343056	-2.546554	0.061038	0.035127	-0.054627	-0.552246	0.368652	0.518799	0.227749	-0.740844	-0.290701	-0.561047
63430		9.430603	0.193099	-2.585737	0.045575	0.031048	-0.047704	-0.548340	0.365479	0.522949	0.227895	-0.740502	-0.291159	-0.561201
63431		9.454366	0.061207	-2.574924	0.060474	0.027086	-0.035821	-0.550293	0.373047	0.526611	0.228167	-0.740189	-0.291602	-0.561274
63432		9.552378	-0.020526	-2.482895	0.068358	0.017805	-0.022252	-0.557861	0.372559	0.523682	0.228531	-0.739939	-0.292017	-0.561240
63433		9.532270	0.044764	-2.507319	0.047368	0.023108	-0.017973	-0.550049	0.378418	0.518311	0.228804	-0.739706	-0.292309	-0.561284
63434		9.467170	0.101151	-2.604944	0.029513	0.021643	-0.021975	-0.553223	0.370361	0.520752	0.228955	-0.739504	-0.292553	-0.561362
