// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60598		6.745827	-3.888534	6.016930	-0.008575	-0.000309	-0.003784	-0.278320	0.451172	-0.228271	0.671086	-0.415395	-0.140000	-0.597905
60599		6.751115	-3.919605	5.956694	-0.000876	0.013522	-0.017806	-0.285156	0.451904	-0.234131	0.671032	-0.415322	-0.139983	-0.598021
60600		6.680266	-3.789790	6.058716	-0.001782	0.022516	-0.016678	-0.279785	0.460938	-0.238770	0.670997	-0.415205	-0.139915	-0.598157
60601		6.627607	-3.776053	6.112842	-0.008584	0.013920	-0.009164	-0.287842	0.449219	-0.232666	0.670967	-0.415180	-0.139832	-0.598227
60602		6.664220	-3.850497	6.129477	-0.017471	-0.008144	-0.004476	-0.277832	0.448730	-0.236328	0.670901	-0.415317	-0.139816	-0.598210
60603		6.745559	-3.941895	5.993500	-0.025402	-0.018267	-0.017153	-0.274414	0.450439	-0.229248	0.670740	-0.415533	-0.139863	-0.598229
60604		6.742317	-3.830369	5.920964	-0.017816	-0.009080	-0.015737	-0.281006	0.445557	-0.231934	0.670615	-0.415669	-0.139882	-0.598271
60605		6.742047	-3.881165	5.939949	-0.004904	0.011218	-0.011016	-0.283203	0.444824	-0.234863	0.670586	-0.415632	-0.139843	-0.598338
60606		6.700091	-3.859111	6.071447	-0.001793	0.016265	-0.008566	-0.282227	0.441406	-0.226318	0.670589	-0.415552	-0.139788	-0.598403
60607		6.675583	-3.919349	6.087560	-0.011185	0.003178	-0.011340	-0.279053	0.452148	-0.228271	0.670521	-0.415592	-0.139761	-0.598458
60608		6.703407	-3.798735	6.074567	-0.018940	-0.015472	-0.010745	-0.284424	0.457764	-0.228760	0.670405	-0.415772	-0.139790	-0.598455
60609		6.777702	-3.825115	5.932331	-0.015554	-0.015087	-0.001443	-0.280762	0.450439	-0.227051	0.670345	-0.415944	-0.139800	-0.598401
60610		6.789992	-3.922610	5.877180	0.000974	0.013006	0.005995	-0.281738	0.450439	-0.222412	0.670415	-0.415890	-0.139713	-0.598381
60611		6.669269	-3.810946	6.078742	0.004127	0.018506	0.005695	-0.278564	0.452637	-0.230469	0.670494	-0.415794	-0.139606	-0.598384
60612		6.643070	-3.822277	6.139057	-0.008139	-0.004743	0.010065	-0.277832	0.448242	-0.232910	0.670535	-0.415883	-0.139560	-0.598286
60613		6.667767	-3.819582	6.096370	-0.023465	-0.032588	0.009227	-0.281006	0.453369	-0.226074	0.670493	-0.416193	-0.139603	-0.598109
60614		6.841679	-3.938220	5.863354	-0.016628	-0.024320	0.007973	-0.292969	0.450684	-0.230469	0.670466	-0.416427	-0.139626	-0.597971
60615		6.770810	-3.867505	5.938286	-0.001364	0.011841	0.005302	-0.276611	0.447754	-0.221924	0.670524	-0.416386	-0.139544	-0.597953
60616		6.656666	-3.880723	6.077744	0.000651	0.016421	0.010910	-0.281738	0.454346	-0.223389	0.670618	-0.416326	-0.139415	-0.597920
60617		6.646616	-3.818471	6.135716	-0.012841	-0.004566	0.010496	-0.268555	0.455322	-0.228516	0.670635	-0.416445	-0.139335	-0.597836
60618		6.668204	-3.825817	6.132931	-0.027576	-0.031722	0.005317	-0.276367	0.452393	-0.225830	0.670554	-0.416776	-0.139354	-0.597692
60619		6.797555	-3.954861	5.914123	-0.026576	-0.035137	0.008581	-0.270264	0.447998	-0.227295	0.670485	-0.417120	-0.139387	-0.597522
60620		6.768465	-3.855880	5.900994	-0.011593	-0.006042	0.006264	-0.284912	0.455566	-0.229492	0.670497	-0.417231	-0.139345	-0.597441
60621		6.655079	-3.824202	6.039032	-0.007417	0.006647	0.017319	-0.272217	0.446533	-0.219971	0.670588	-0.417267	-0.139214	-0.597344
60622		6.663694	-3.878460	6.047954	-0.010824	-0.009234	0.025115	-0.274902	0.456299	-0.223145	0.670684	-0.417415	-0.139122	-0.597154
60623		6.712404	-3.904864	6.032639	-0.015765	-0.026607	0.021300	-0.281494	0.455566	-0.229736	0.670722	-0.417674	-0.139112	-0.596933
60624		6.734483	-3.921304	5.941260	-0.012421	-0.034334	0.024343	-0.277588	0.455078	-0.232178	0.670784	-0.417950	-0.139161	-0.596658
60625		6.738471	-3.868647	5.897928	-0.002355	-0.025925	0.025390	-0.274902	0.463867	-0.225098	0.670902	-0.418128	-0.139213	-0.596389
60626		6.685253	-3.814349	6.012303	0.004081	-0.024409	0.043556	-0.276611	0.452148	-0.227539	0.671121	-0.418292	-0.139209	-0.596028
60627		6.745068	-3.930367	6.029282	-0.003025	-0.031782	0.047874	-0.281006	0.456787	-0.233887	0.671337	-0.418530	-0.139209	-0.595617
60628		6.770526	-3.867186	6.033949	-0.008821	-0.027062	0.055126	-0.275635	0.453613	-0.230469	0.671579	-0.418782	-0.139134	-0.595185
60629		6.793193	-3.966088	5.945602	-0.012249	-0.023691	0.061239	-0.283936	0.457031	-0.220215	0.671842	-0.419045	-0.138999	-0.594734
60630		6.738392	-3.970073	5.971665	-0.013182	-0.014349	0.056141	-0.279053	0.448975	-0.227783	0.672071	-0.419268	-0.138813	-0.594362
60631		6.708085	-3.958991	5.982555	-0.013310	-0.008638	0.047307	-0.279297	0.462158	-0.230957	0.672277	-0.419444	-0.138640	-0.594045
60632		6.703678	-3.928230	5.958171	-0.015202	0.000811	0.046119	-0.277832	0.460205	-0.232422	0.672479	-0.419587	-0.138402	-0.593771
60633		6.715736	-3.958701	5.974300	-0.016276	0.005339	0.052932	-0.271729	0.457031	-0.227051	0.672719	-0.419719	-0.138113	-0.593473
60634		6.739373	-3.988248	5.917471	-0.011922	0.011400	0.052984	-0.273193	0.451660	-0.227295	0.672978	-0.419799	-0.137807	-0.593194
60635		6.694008	-4.028348	5.960735	-0.005370	0.017575	0.055727	-0.270508	0.461914	-0.229248	0.673283	-0.419813	-0.137494	-0.592911
60636		6.670289	-4.024872	5.941837	-0.004220	0.016467	0.045245	-0.277344	0.452393	-0.226318	0.673536	-0.419816	-0.137224	-0.592683
60637		6.672167	-4.047967	5.950250	0.001139	0.018359	0.032243	-0.275391	0.454834	-0.232666	0.673746	-0.419762	-0.137020	-0.592530
60638		6.646929	-4.004778	5.972628	0.000591	0.016916	0.020247	-0.269775	0.459473	-0.231934	0.673900	-0.419702	-0.136869	-0.592432
60639		6.666045	-3.956644	5.998848	-0.002609	0.008458	0.021445	-0.267822	0.459717	-0.225830	0.674037	-0.419706	-0.136740	-0.592304
60640		6.693020	-3.972997	5.966646	-0.002121	0.010260	0.027193	-0.265869	0.455322	-0.222412	0.674199	-0.419709	-0.136575	-0.592155
60641		6.702592	-3.963518	6.025158	-0.004495	0.008643	0.029239	-0.274658	0.461914	-0.230469	0.674359	-0.419736	-0.136400	-0.591994
60642		6.698093	-3.980467	5.958288	-0.005462	0.008266	0.035880	-0.269531	0.458984	-0.226074	0.674552	-0.419775	-0.136206	-0.591791
60643		6.672761	-4.035210	5.934445	-0.002500	0.015580	0.033177	-0.275879	0.457764	-0.232666	0.674748	-0.419759	-0.135990	-0.591628
60644		6.619403	-4.116359	5.923761	0.006503	0.017258	0.020152	-0.266357	0.464844	-0.226562	0.674920	-0.419664	-0.135865	-0.591528
60645		6.596646	-4.016125	5.971016	0.007638	0.018665	0.011515	-0.273682	0.460693	-0.229736	0.675047	-0.419555	-0.135754	-0.591487
60646		6.613069	-3.979484	5.994799	0.005910	0.019161	0.001009	-0.272217	0.458252	-0.225830	0.675120	-0.419436	-0.135676	-0.591506
60647		6.660743	-3.993389	6.008372	0.004069	0.017785	0.001481	-0.263916	0.460205	-0.231201	0.675184	-0.419336	-0.135592	-0.591523
60648		6.682109	-4.034233	5.970312	0.007564	0.016532	0.003442	-0.270264	0.455078	-0.231934	0.675275	-0.419224	-0.135528	-0.591512
60649		6.658758	-3.987471	5.992983	0.010450	0.015410	0.000736	-0.265625	0.447998	-0.231934	0.675364	-0.419095	-0.135500	-0.591509
60650		6.670784	-4.019297	5.988566	0.008714	0.016634	0.006534	-0.275391	0.454346	-0.225830	0.675480	-0.418974	-0.135439	-0.591476
60651		6.654886	-3.986815	5.997719	0.007920	0.015263	0.006605	-0.264404	0.454102	-0.223633	0.675580	-0.418869	-0.135373	-0.591452
60652		6.628294	-3.954749	6.016185	0.003054	0.011943	0.007199	-0.268799	0.455566	-0.218506	0.675662	-0.418811	-0.135296	-0.591416
60653		6.676333	-3.969917	6.028588	-0.001973	0.007589	0.009787	-0.277344	0.453857	-0.231445	0.675727	-0.418809	-0.135203	-0.591365
60654		6.649798	-4.035786	6.000661	-0.002542	0.006886	0.014104	-0.264160	0.463135	-0.229492	0.675823	-0.418809	-0.135113	-0.591275
60655		6.646862	-3.996383	6.021738	-0.004805	0.003344	0.015068	-0.272949	0.465576	-0.230469	0.675910	-0.418847	-0.135018	-0.591171
60656		6.648581	-4.034993	5.981021	-0.002738	0.002883	0.017011	-0.275146	0.458252	-0.236816	0.676010	-0.418876	-0.134930	-0.591055
60657		6.608149	-4.018535	6.004199	-0.004560	0.010310	0.011245	-0.268066	0.456543	-0.221191	0.676095	-0.418866	-0.134823	-0.590991
60658		6.605142	-3.978824	6.025589	-0.005238	0.007008	0.010236	-0.263184	0.465576	-0.232910	0.676152	-0.418885	-0.134719	-0.590936
60659		6.647114	-4.026423	5.986289	-0.005994	0.008605	0.009393	-0.269287	0.454590	-0.228027	0.676216	-0.418896	-0.134610	-0.590880
60660		6.643964	-4.036866	5.963371	-0.002331	0.010881	0.011194	-0.263184	0.457520	-0.235107	0.676301	-0.418875	-0.134503	-0.590822
60661		6.609263	-4.034348	6.037573	-0.000204	0.011356	0.007650	-0.272949	0.458496	-0.227783	0.676385	-0.418833	-0.134421	-0.590773
60662		6.642380	-4.029849	5.989237	-0.000096	0.006927	0.004740	-0.265137	0.464600	-0.232178	0.676438	-0.418813	-0.134368	-0.590739
60663		6.605522	-4.044664	6.015372	-0.002233	0.003953	0.006453	-0.267334	0.460449	-0.232666	0.676494	-0.418822	-0.134315	-0.590680
60664		6.629974	-4.031783	5.999399	-0.005430	-0.001521	0.006736	-0.270996	0.457031	-0.231201	0.676536	-0.418874	-0.134279	-0.590604
60665		6.619216	-3.986704	6.009259	-0.003886	-0.004248	0.005678	-0.263184	0.457520	-0.231445	0.676573	-0.418929	-0.134271	-0.590524
60666		6.613055	-4.015723	6.000785	-0.006984	-0.009626	0.009455	-0.275391	0.463867	-0.226318	0.676614	-0.419033	-0.134264	-0.590404
60667		6.625610	-4.009020	6.013075	-0.013006	-0.008515	0.013355	-0.261475	0.457275	-0.227295	0.676643	-0.419173	-0.134201	-0.590286
60668		6.639512	-4.044041	6.004366	-0.009905	-0.011473	0.013067	-0.270264	0.457031	-0.233643	0.676686	-0.419309	-0.134173	-0.590147
60669		6.661420	-4.050279	5.939504	-0.008160	-0.005674	0.015506	-0.267090	0.458984	-0.228027	0.676759	-0.419404	-0.134121	-0.590008
60670		6.601233	-4.075306	5.960626	-0.003129	0.007010	0.009436	-0.269043	0.473145	-0.231689	0.676827	-0.419406	-0.134036	-0.589947
60671		6.581604	-4.012546	6.028876	-0.005802	0.007612	0.002827	-0.263916	0.461914	-0.222656	0.676852	-0.419416	-0.133953	-0.589930
60672		6.601063	-4.018407	6.029430	-0.009001	0.002138	0.003108	-0.266602	0.463623	-0.222900	0.676857	-0.419472	-0.133880	-0.589901
60673		6.627052	-4.043031	6.035988	-0.011078	0.000105	-0.000667	-0.270752	0.455078	-0.230957	0.676833	-0.419546	-0.133822	-0.589890
60674		6.629056	-4.043353	5.971100	-0.014931	-0.003676	0.002264	-0.261230	0.462646	-0.227295	0.676817	-0.419655	-0.133772	-0.589842
60675		6.610549	-4.031285	5.993106	-0.014347	-0.000471	-0.000219	-0.270020	0.464600	-0.228027	0.676789	-0.419749	-0.133704	-0.589822
60676		6.596484	-4.046864	5.997995	-0.016222	-0.002316	0.002993	-0.263672	0.463623	-0.226562	0.676767	-0.419864	-0.133627	-0.589783
60677		6.597962	-4.089885	5.975841	-0.015653	-0.001607	-0.001322	-0.274658	0.458984	-0.226318	0.676727	-0.419970	-0.133562	-0.589769
60678		6.618856	-4.049487	5.975975	-0.012774	-0.002726	-0.004024	-0.261475	0.456055	-0.238770	0.676682	-0.420058	-0.133533	-0.589765
60679		6.642526	-4.041287	5.979265	-0.010535	0.000341	-0.002239	-0.263672	0.458740	-0.229980	0.676675	-0.420114	-0.133503	-0.589739
60680		6.630087	-4.050962	5.964795	-0.008050	0.002044	-0.000785	-0.266357	0.459961	-0.231445	0.676674	-0.420155	-0.133461	-0.589720
60681		6.626532	-4.061852	6.004448	-0.009256	0.001002	0.001605	-0.266602	0.464600	-0.225098	0.676681	-0.420210	-0.133411	-0.589685
60682		6.610809	-4.086149	5.985807	-0.012888	-0.004621	0.006944	-0.270752	0.453125	-0.228760	0.676685	-0.420324	-0.133347	-0.589613
60683		6.648437	-4.065293	5.982367	-0.015502	-0.006890	0.004738	-0.274170	0.468994	-0.217041	0.676675	-0.420455	-0.133303	-0.589542
60684		6.625255	-4.076369	5.976567	-0.010445	-0.005889	0.009306	-0.269531	0.460938	-0.227783	0.676685	-0.420569	-0.133240	-0.589462
60685		6.608183	-4.059863	5.978501	-0.010690	-0.004525	0.009637	-0.266602	0.458740	-0.226807	0.676715	-0.420670	-0.133183	-0.589369
60686		6.634273	-4.089231	5.940615	-0.012331	-0.001890	0.007206	-0.258545	0.468262	-0.228271	0.676731	-0.420764	-0.133112	-0.589300
60687		6.643389	-4.046073	5.994555	-0.012707	-0.001091	0.006786	-0.265869	0.465576	-0.224121	0.676744	-0.420860	-0.133030	-0.589235
60688		6.636706	-4.076011	5.985821	-0.015000	-0.005110	0.010482	-0.262207	0.466797	-0.218018	0.676758	-0.420992	-0.132945	-0.589144
60689		6.628516	-4.065114	5.997957	-0.012788	-0.002521	0.015011	-0.265137	0.456787	-0.224121	0.676798	-0.421109	-0.132833	-0.589039
60690		6.599609	-4.095933	6.008714	-0.014761	-0.004459	0.014725	-0.268555	0.464844	-0.228760	0.676838	-0.421238	-0.132737	-0.588923
60691		6.613415	-4.085456	6.000698	-0.020045	-0.009945	0.015791	-0.265137	0.459229	-0.226318	0.676859	-0.421425	-0.132643	-0.588785
60692		6.596296	-4.123712	5.913334	-0.012814	-0.007511	0.011336	-0.265137	0.464600	-0.228760	0.676888	-0.421554	-0.132587	-0.588673
60693		6.600884	-4.102954	5.939794	-0.002811	-0.001769	0.007100	-0.256836	0.466064	-0.225586	0.676938	-0.421594	-0.132562	-0.588592
60694		6.571094	-4.090026	5.972799	-0.001000	0.002966	-0.000505	-0.259033	0.470459	-0.224365	0.676960	-0.421596	-0.132540	-0.588570
60695		6.591044	-4.094448	5.973761	0.002451	0.005062	-0.005683	-0.263428	0.458740	-0.213379	0.676968	-0.421564	-0.132537	-0.588585
60696		6.600436	-4.101856	5.941050	0.005991	0.004752	-0.009204	-0.267822	0.465332	-0.227539	0.676961	-0.421511	-0.132563	-0.588624
60697		6.613036	-4.091073	5.956197	0.006600	0.008440	-0.014421	-0.272949	0.468018	-0.226074	0.676948	-0.421425	-0.132601	-0.588693
60698		6.568146	-4.097768	5.972908	0.010361	0.006287	-0.015534	-0.260010	0.456299	-0.225342	0.676935	-0.421328	-0.132671	-0.588762
60699		6.601366	-4.090720	5.988732	0.009620	0.005871	-0.020951	-0.258789	0.459961	-0.228760	0.676900	-0.421229	-0.132763	-0.588852
60700		6.602582	-4.087254	5.989758	0.009592	0.000884	-0.024624	-0.265625	0.460693	-0.217285	0.676844	-0.421151	-0.132896	-0.588942
60701		6.669570	-4.079233	5.975535	0.007244	-0.000256	-0.025331	-0.258545	0.460449	-0.222656	0.676760	-0.421096	-0.133015	-0.589051
60702		6.649704	-4.030268	5.996177	0.002208	-0.002598	-0.018182	-0.270752	0.463623	-0.229004	0.676698	-0.421087	-0.133102	-0.589109
60703		6.625953	-4.042828	6.011579	-0.004122	-0.003580	-0.010300	-0.265381	0.469727	-0.229248	0.676655	-0.421123	-0.133143	-0.589124
60704		6.631609	-4.070086	5.993257	-0.010059	-0.007379	-0.006577	-0.265869	0.458008	-0.228027	0.676603	-0.421219	-0.133158	-0.589111
60705		6.628110	-4.096455	5.920776	-0.008680	-0.002800	-0.009122	-0.262695	0.454102	-0.224854	0.676553	-0.421277	-0.133170	-0.589124
60706		6.600453	-4.120339	5.976030	-0.008218	0.002338	-0.010514	-0.258545	0.467529	-0.224609	0.676503	-0.421307	-0.133159	-0.589163
60707		6.601364	-4.073437	5.976730	-0.004832	0.000989	-0.012046	-0.268799	0.457520	-0.223633	0.676450	-0.421329	-0.133167	-0.589206
60708		6.624040	-4.072516	5.956686	-0.009025	-0.001527	-0.012285	-0.263916	0.457275	-0.226807	0.676380	-0.421381	-0.133177	-0.589248
60709		6.640736	-4.049411	5.973475	-0.009065	-0.004497	-0.011380	-0.269775	0.460693	-0.224609	0.676315	-0.421448	-0.133203	-0.589268
60710		6.621664	-4.044356	5.971993	-0.009182	-0.002569	-0.010296	-0.270020	0.464844	-0.227051	0.676252	-0.421509	-0.133211	-0.589295
60711		6.631715	-4.099073	5.936579	-0.011490	-0.000741	-0.011906	-0.262695	0.466553	-0.229248	0.676176	-0.421573	-0.133203	-0.589338
60712		6.615110	-4.126097	5.938643	-0.003832	0.006369	-0.015009	-0.267334	0.458740	-0.227051	0.676123	-0.421555	-0.133203	-0.589411
60713		6.643576	-4.096405	5.927483	0.001726	0.010974	-0.019150	-0.270264	0.463867	-0.222656	0.676075	-0.421476	-0.133222	-0.589519
60714		6.643687	-4.044109	5.973785	0.004715	0.012444	-0.016522	-0.271240	0.466309	-0.232666	0.676043	-0.421381	-0.133232	-0.589621
60715		6.626602	-4.019983	6.021998	0.001211	0.004880	-0.012276	-0.269043	0.464355	-0.224365	0.676021	-0.421342	-0.133260	-0.589667
60716		6.619147	-4.055674	5.990810	-0.006468	-0.000217	-0.004594	-0.260986	0.457520	-0.223389	0.675997	-0.421384	-0.133245	-0.589669
60717		6.638349	-4.115711	5.965546	-0.009532	-0.007627	-0.005415	-0.262451	0.462891	-0.226074	0.675953	-0.421479	-0.133261	-0.589648
60718		6.620984	-4.105960	5.943756	-0.006106	-0.006002	-0.007852	-0.269043	0.462402	-0.223633	0.675912	-0.421543	-0.133293	-0.589642
60719		6.630072	-4.072554	5.930493	-0.003783	-0.001503	-0.014289	-0.264404	0.464111	-0.230957	0.675848	-0.421565	-0.133333	-0.589690
60720		6.604522	-4.090328	5.966075	-0.001781	0.000915	-0.016746	-0.268311	0.465088	-0.221924	0.675791	-0.421559	-0.133383	-0.589749
60721		6.638343	-4.087794	5.936948	0.001139	0.002775	-0.020355	-0.265869	0.466309	-0.223389	0.675716	-0.421528	-0.133441	-0.589844
60722		6.609932	-4.071777	5.970560	0.003932	0.004070	-0.024717	-0.270020	0.469238	-0.223633	0.675633	-0.421470	-0.133521	-0.589962
60723		6.643843	-4.067881	5.942249	0.007618	0.006825	-0.025650	-0.264893	0.463623	-0.227051	0.675559	-0.421377	-0.133605	-0.590094
60724		6.636962	-4.096780	5.956212	0.010509	0.008209	-0.026517	-0.268799	0.460205	-0.231445	0.675500	-0.421257	-0.133705	-0.590225
60725		6.625597	-4.055160	5.945099	0.013690	0.011197	-0.028623	-0.270264	0.457520	-0.223877	0.675451	-0.421097	-0.133819	-0.590369
60726		6.649596	-4.037985	5.995041	0.009130	0.009467	-0.029286	-0.268555	0.456543	-0.221436	0.675373	-0.420975	-0.133916	-0.590524
60727		6.663318	-4.028979	5.966523	0.006556	0.003837	-0.024352	-0.261230	0.459229	-0.229980	0.675301	-0.420901	-0.134012	-0.590637
60728		6.675114	-4.022093	6.001325	0.005443	0.002880	-0.018465	-0.268555	0.455078	-0.228027	0.675264	-0.420842	-0.134093	-0.590703
60729		6.646342	-4.010550	5.991186	0.001603	0.004070	-0.011865	-0.269043	0.461426	-0.226318	0.675244	-0.420806	-0.134127	-0.590744
60730		6.629588	-4.037187	5.993882	-0.000651	0.003015	-0.009074	-0.267578	0.463623	-0.227783	0.675224	-0.420793	-0.134140	-0.590772
60731		6.645450	-4.063432	5.967330	-0.000614	0.005982	-0.009981	-0.273193	0.461182	-0.225830	0.675205	-0.420765	-0.134140	-0.590815
60732		6.625379	-4.057510	5.967571	-0.000289	0.008059	-0.013966	-0.263428	0.459229	-0.227051	0.675166	-0.420719	-0.134144	-0.590890
60733		6.633500	-4.069391	5.954941	0.001554	0.006944	-0.016271	-0.258789	0.458252	-0.220947	0.675126	-0.420666	-0.134173	-0.590967
60734		6.627607	-4.044837	5.993081	0.003397	0.005828	-0.018576	-0.263916	0.458008	-0.224609	0.675075	-0.420610	-0.134217	-0.591056
60735		6.619211	-4.037672	5.983428	0.004501	0.000467	-0.016409	-0.273682	0.460938	-0.224854	0.675035	-0.420573	-0.134295	-0.591110
60736		6.670142	-4.053202	5.951319	0.004124	0.001264	-0.016830	-0.277588	0.461914	-0.230713	0.674989	-0.420534	-0.134368	-0.591174
60737		6.653945	-4.032558	5.955007	0.004755	0.001597	-0.014905	-0.270020	0.456299	-0.224365	0.674960	-0.420488	-0.134442	-0.591223
60738		6.624937	-4.017028	5.988814	0.008058	0.005156	-0.016258	-0.264404	0.458740	-0.215088	0.674937	-0.420407	-0.134512	-0.591290
60739		6.645809	-4.019265	5.990164	0.004380	0.002392	-0.015326	-0.273926	0.459229	-0.224609	0.674893	-0.420368	-0.134564	-0.591357
60740		6.665504	-4.030485	5.967379	0.005015	0.000231	-0.015239	-0.271973	0.461670	-0.231201	0.674857	-0.420330	-0.134642	-0.591407
60741		6.663308	-4.042157	5.964147	0.006438	0.001938	-0.013380	-0.268066	0.459229	-0.219971	0.674844	-0.420276	-0.134716	-0.591444
60742		6.656135	-4.026273	5.978387	0.008155	0.002753	-0.014600	-0.269287	0.464355	-0.223633	0.674820	-0.420212	-0.134787	-0.591500
60743		6.656748	-4.023946	5.979271	0.006854	0.004106	-0.013869	-0.273926	0.469971	-0.221191	0.674799	-0.420150	-0.134841	-0.591556
60744		6.651092	-4.003046	5.973609	0.006731	0.003539	-0.014622	-0.270020	0.463623	-0.228271	0.674766	-0.420093	-0.134896	-0.591621
60745		6.670386	-4.010910	5.994487	0.000001	-0.001654	-0.010830	-0.273438	0.455078	-0.225586	0.674735	-0.420098	-0.134944	-0.591642
60746		6.665127	-4.037148	5.987085	0.004061	0.000313	-0.011343	-0.268799	0.457520	-0.232422	0.674718	-0.420067	-0.135007	-0.591669
60747		6.654787	-3.993643	5.954239	-0.001183	0.002762	-0.007509	-0.272461	0.457520	-0.228027	0.674712	-0.420057	-0.135021	-0.591680
60748		6.651571	-4.002930	5.994704	0.003216	0.003465	-0.004854	-0.265625	0.458008	-0.222900	0.674729	-0.420023	-0.135040	-0.591680
60749		6.642319	-3.997464	5.984853	0.000328	0.002072	-0.003988	-0.267334	0.458252	-0.223633	0.674735	-0.420017	-0.135041	-0.591678
60750		6.664365	-4.042893	5.964717	-0.001478	0.003655	-0.004430	-0.275635	0.468018	-0.225830	0.674733	-0.420012	-0.135028	-0.591686
60751		6.655093	-4.037684	5.954719	0.000329	0.002072	-0.003988	-0.273193	0.461182	-0.235596	0.674735	-0.420007	-0.135028	-0.591688
60752		6.671788	-4.005672	5.996429	-0.002146	0.002849	-0.003610	-0.271240	0.460205	-0.223145	0.674745	-0.420005	-0.135025	-0.591678
60753		6.658005	-4.023447	5.958847	-0.000635	0.002160	-0.000089	-0.267334	0.456543	-0.224121	0.674764	-0.420008	-0.135008	-0.591658
60754		6.637308	-4.015368	6.002154	-0.003902	0.001563	0.000356	-0.265625	0.454346	-0.229492	0.674777	-0.420032	-0.134979	-0.591633
60755		6.657724	-4.023703	5.958987	0.000833	0.001842	-0.002814	-0.269531	0.458496	-0.228271	0.674799	-0.420021	-0.134991	-0.591613
60756		6.645123	-4.028619	5.989011	-0.001098	0.002859	-0.004010	-0.270264	0.454590	-0.232666	0.674805	-0.420016	-0.134987	-0.591610
60757		6.673140	-4.046204	5.976553	0.002961	0.004828	-0.004522	-0.266113	0.460205	-0.230469	0.674832	-0.419974	-0.135003	-0.591606
60758		6.660155	-4.004572	6.007848	0.002128	0.002986	-0.001708	-0.276855	0.464355	-0.224365	0.674864	-0.419953	-0.135007	-0.591585
60759		6.635236	-4.022320	5.980429	0.001617	0.005712	-0.001044	-0.272705	0.458740	-0.223633	0.674888	-0.419925	-0.134984	-0.591582
60760		6.668789	-4.012694	5.975693	-0.000735	0.007055	0.000086	-0.269287	0.457764	-0.222412	0.674913	-0.419904	-0.134939	-0.591578
60761		6.632236	-4.027155	6.002063	0.002533	0.007652	-0.000359	-0.273926	0.449219	-0.229736	0.674949	-0.419862	-0.134908	-0.591574
60762		6.647191	-4.007941	5.976841	0.000025	0.005462	0.000928	-0.269287	0.459229	-0.229736	0.674991	-0.419838	-0.134888	-0.591548
60763		6.665272	-4.021425	5.954409	0.001064	0.007969	0.002366	-0.263672	0.459473	-0.226318	0.675043	-0.419802	-0.134845	-0.591523
60764		6.642416	-4.021907	5.974976	0.002402	0.009581	0.000726	-0.270996	0.457275	-0.220215	0.675090	-0.419752	-0.134800	-0.591515
60765		6.633477	-4.008376	5.989529	-0.000362	0.008755	0.002343	-0.268311	0.467041	-0.220215	0.675127	-0.419725	-0.134737	-0.591507
60766		6.671554	-4.026516	5.967828	0.001066	0.007968	0.002365	-0.270020	0.464844	-0.224609	0.675163	-0.419698	-0.134678	-0.591498
60767		6.628554	-4.022481	5.987726	0.001611	0.008207	0.000792	-0.269287	0.458984	-0.227295	0.675200	-0.419661	-0.134632	-0.591492
60768		6.630819	-4.008424	5.992439	0.002413	0.007083	-0.001112	-0.264893	0.456299	-0.218750	0.675236	-0.419620	-0.134610	-0.591486
60769		6.635137	-4.035430	5.976189	0.003840	0.006297	-0.001089	-0.273193	0.461670	-0.221680	0.675267	-0.419579	-0.134592	-0.591483
60770		6.615719	-4.021752	6.000194	0.000572	0.005700	-0.000646	-0.268066	0.462158	-0.228271	0.675288	-0.419559	-0.134560	-0.591482
60771		6.626278	-4.021077	5.991187	0.000659	0.006637	-0.006140	-0.266602	0.465088	-0.225098	0.675291	-0.419524	-0.134548	-0.591505
60772		6.640320	-4.052465	5.985003	0.002342	0.004488	-0.006449	-0.271240	0.461426	-0.224365	0.675292	-0.419494	-0.134551	-0.591525
60773		6.627550	-4.010208	6.016370	0.002933	0.005195	-0.010769	-0.272949	0.464355	-0.225098	0.675274	-0.419451	-0.134572	-0.591572
60774		6.638643	-4.008913	6.007190	0.001383	0.002080	-0.004387	-0.270508	0.452148	-0.230225	0.675277	-0.419439	-0.134579	-0.591575
60775		6.642449	-4.044391	5.966561	0.001806	0.001752	-0.006713	-0.270508	0.458252	-0.223145	0.675284	-0.419416	-0.134613	-0.591575
60776		6.615938	-4.016480	6.003482	0.001684	0.001185	-0.007466	-0.272705	0.465820	-0.233154	0.675274	-0.419402	-0.134639	-0.591591
60777		6.632045	-3.996172	5.977763	0.000848	0.002678	-0.011809	-0.266357	0.462891	-0.225342	0.675248	-0.419378	-0.134674	-0.591629
60778		6.614045	-4.027681	6.000298	0.000982	0.000747	-0.012894	-0.269775	0.457275	-0.226318	0.675209	-0.419366	-0.134716	-0.591673
60779		6.646045	-4.030144	5.991440	0.005177	0.000787	-0.014487	-0.274170	0.454590	-0.232910	0.675180	-0.419325	-0.134790	-0.591718
60780		6.648172	-4.019270	6.015657	0.003372	0.002368	-0.014933	-0.270264	0.458252	-0.228027	0.675154	-0.419280	-0.134858	-0.591764
