// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55839		8.524211	-2.056583	-3.933857	-0.136789	0.153276	0.133422	-0.463135	0.624756	0.277344	0.391195	-0.618168	-0.592228	-0.337788
55840		8.513938	-2.013109	-4.022116	-0.094304	0.172476	0.160459	-0.468994	0.623291	0.272461	0.392055	-0.618802	-0.590527	-0.338606
55841		8.582977	-1.934107	-4.017568	-0.054083	0.190925	0.181838	-0.467285	0.625732	0.272705	0.393276	-0.619357	-0.588763	-0.339247
55842		8.602760	-1.837241	-3.977044	-0.017557	0.212905	0.192486	-0.459961	0.627197	0.267578	0.394824	-0.619780	-0.586970	-0.339784
55843		8.592212	-1.800802	-3.948840	0.018544	0.225062	0.195449	-0.467773	0.623535	0.265869	0.396627	-0.620061	-0.585218	-0.340193
55844		8.536180	-1.854226	-3.921434	0.068513	0.218951	0.196111	-0.468018	0.624268	0.256592	0.398659	-0.620194	-0.583619	-0.340323
55845		8.576604	-1.836238	-4.084436	0.135627	0.193902	0.190658	-0.465576	0.624756	0.262695	0.400901	-0.620145	-0.582315	-0.340011
55846		8.666849	-1.706158	-4.101666	0.155061	0.187585	0.192797	-0.465576	0.616455	0.263916	0.403217	-0.620056	-0.581071	-0.339561
55847		8.739048	-1.556630	-4.061399	0.134202	0.203284	0.207431	-0.461182	0.610107	0.253418	0.405541	-0.620060	-0.579635	-0.339242
55848		8.742316	-1.529950	-4.061549	0.111164	0.222825	0.219579	-0.456543	0.618408	0.250244	0.407872	-0.620141	-0.578000	-0.339090
55849		8.759086	-1.488173	-4.167619	0.091333	0.238182	0.239884	-0.460205	0.614502	0.243408	0.410228	-0.620338	-0.576146	-0.339042
55850		8.762966	-1.599182	-4.192133	0.072786	0.258360	0.253897	-0.457031	0.616211	0.248047	0.412620	-0.620603	-0.574093	-0.339137
55851		8.811089	-1.636682	-4.114544	0.077581	0.265255	0.266683	-0.452637	0.617676	0.235107	0.415101	-0.620888	-0.571958	-0.339196
55852		8.804286	-1.600759	-4.027060	0.080457	0.279071	0.280282	-0.457764	0.613037	0.235596	0.417696	-0.621182	-0.569706	-0.339261
55853		8.890544	-1.575823	-4.026609	0.073931	0.292052	0.287773	-0.448730	0.606201	0.225586	0.420334	-0.621490	-0.567345	-0.339395
55854		9.015609	-1.640779	-3.965906	0.042259	0.326277	0.300755	-0.457275	0.609863	0.226318	0.423000	-0.621865	-0.564700	-0.339806
55855		8.894920	-1.867366	-3.808169	0.025186	0.332528	0.306671	-0.444336	0.610107	0.230713	0.425617	-0.622302	-0.561946	-0.340305
55856		8.832439	-1.926539	-3.728207	0.057571	0.306667	0.303206	-0.446533	0.599365	0.224365	0.428265	-0.622672	-0.559385	-0.340525
55857		8.902201	-1.822057	-3.788342	0.081537	0.276934	0.301984	-0.451172	0.613770	0.213623	0.430889	-0.623028	-0.556997	-0.340479
55858		9.097048	-1.687225	-3.885809	0.058814	0.277767	0.303458	-0.446533	0.601562	0.216797	0.433397	-0.623462	-0.554526	-0.340533
55859		9.120765	-1.686921	-3.848162	0.004252	0.302797	0.302782	-0.445068	0.605469	0.215088	0.435729	-0.624011	-0.551808	-0.340968
55860		9.026436	-1.835913	-3.694320	-0.021865	0.303270	0.287766	-0.440918	0.607910	0.205811	0.437877	-0.624576	-0.549085	-0.341576
55861		9.017727	-1.972077	-3.602027	0.004191	0.281977	0.274328	-0.437012	0.609619	0.209717	0.440019	-0.625037	-0.546578	-0.342000
55862		9.015533	-1.949556	-3.631097	0.037098	0.248736	0.258980	-0.441406	0.606689	0.207520	0.442132	-0.625396	-0.544361	-0.342154
55863		9.030494	-1.849239	-3.655083	0.038898	0.220675	0.240754	-0.440186	0.610352	0.200195	0.444071	-0.625741	-0.542343	-0.342218
55864		9.065809	-1.790059	-3.636524	0.025818	0.199355	0.222201	-0.428223	0.608154	0.202881	0.445787	-0.626106	-0.540461	-0.342297
55865		8.978492	-1.905146	-3.631818	0.030246	0.179132	0.193946	-0.433838	0.605225	0.201172	0.447351	-0.626381	-0.538811	-0.342354
55866		8.971302	-1.989494	-3.575049	0.070248	0.141962	0.162819	-0.435303	0.604736	0.200195	0.448864	-0.626470	-0.537576	-0.342153
55867		9.032094	-1.938626	-3.568067	0.086339	0.113207	0.135251	-0.444580	0.614258	0.191895	0.450252	-0.626456	-0.536636	-0.341831
55868		9.068681	-1.921661	-3.561408	0.101965	0.094998	0.109044	-0.437988	0.610107	0.187744	0.451562	-0.626315	-0.535946	-0.341443
55869		9.022515	-1.978437	-3.591744	0.111221	0.074030	0.079696	-0.434570	0.601807	0.193115	0.452741	-0.626067	-0.535514	-0.341015
55870		8.982424	-1.975333	-3.592523	0.126701	0.054092	0.056632	-0.432861	0.600098	0.187988	0.453844	-0.625712	-0.535321	-0.340501
55871		9.038675	-1.905806	-3.620230	0.123615	0.044186	0.035740	-0.433105	0.599121	0.187744	0.454826	-0.625303	-0.535267	-0.340028
55872		8.945983	-1.964883	-3.599075	0.111289	0.042762	0.014758	-0.431885	0.598633	0.185059	0.455675	-0.624851	-0.535292	-0.339682
55873		8.942478	-2.099750	-3.605313	0.129185	0.024568	-0.001588	-0.429443	0.614746	0.186279	0.456488	-0.624308	-0.535524	-0.339225
55874		9.044963	-2.001378	-3.576872	0.120084	0.019966	-0.008508	-0.428223	0.602051	0.179199	0.457211	-0.623781	-0.535783	-0.338809
55875		9.012034	-1.963737	-3.544560	0.081308	0.027024	-0.006549	-0.434814	0.604736	0.174561	0.457768	-0.623390	-0.535896	-0.338597
55876		9.021109	-2.028003	-3.510215	0.051323	0.039325	-0.001758	-0.436035	0.604736	0.181152	0.458237	-0.623100	-0.535854	-0.338565
55877		8.913639	-2.197345	-3.422808	0.046309	0.041823	-0.005893	-0.438477	0.596924	0.180420	0.458677	-0.622803	-0.535810	-0.338585
55878		8.905865	-2.357779	-3.357452	0.074876	0.031254	-0.013771	-0.432129	0.604492	0.174805	0.459195	-0.622391	-0.535928	-0.338452
55879		8.903720	-2.164537	-3.476168	0.142084	0.001374	-0.018861	-0.438232	0.594482	0.179199	0.459914	-0.621784	-0.536376	-0.337883
55880		8.890858	-2.527667	-3.679248	0.200799	0.029501	-0.009936	-0.439941	0.609863	0.175781	0.461085	-0.620911	-0.536834	-0.337164
55881		8.640430	-2.156754	-3.242079	0.220390	0.013698	-0.022380	-0.436768	0.610107	0.168945	0.462252	-0.619950	-0.537471	-0.336319
55882		9.176194	-2.084510	-3.398305	0.200101	0.030223	0.020377	-0.431396	0.604980	0.163086	0.463505	-0.619211	-0.537765	-0.335485
55883		8.857383	-2.439299	-3.153935	0.143566	0.082681	0.033986	-0.441406	0.603516	0.171143	0.464738	-0.618602	-0.537627	-0.335123
55884		8.852683	-2.560284	-3.187637	0.151520	0.069755	0.059923	-0.432861	0.612061	0.163330	0.466023	-0.618114	-0.537427	-0.334560
55885		8.926996	-2.529750	-3.319533	0.107920	0.083804	0.084777	-0.431152	0.616455	0.163330	0.467219	-0.617866	-0.536920	-0.334163
55886		8.857265	-2.525593	-3.303180	0.061464	0.109177	0.112503	-0.428467	0.606445	0.159424	0.468364	-0.617852	-0.536040	-0.333998
55887		8.821403	-2.684144	-3.266673	0.032538	0.134692	0.126508	-0.426758	0.613525	0.152832	0.469512	-0.617941	-0.534908	-0.334037
55888		8.820394	-2.859334	-3.148534	0.049376	0.146830	0.132980	-0.421387	0.610840	0.157959	0.470819	-0.617958	-0.533739	-0.334036
55889		8.801658	-2.909981	-3.065733	0.089652	0.150656	0.127538	-0.439941	0.610352	0.154541	0.472333	-0.617782	-0.532692	-0.333895
55890		8.770063	-3.097922	-3.002982	0.154547	0.129021	0.118405	-0.427246	0.608398	0.152344	0.474059	-0.617367	-0.531957	-0.333389
55891		8.767164	-3.104712	-2.971546	0.240104	0.093741	0.113319	-0.421143	0.612793	0.146729	0.476055	-0.616689	-0.531618	-0.332338
55892		8.853888	-2.993009	-2.951606	0.268434	0.079670	0.114014	-0.429199	0.615479	0.140381	0.478134	-0.615938	-0.531406	-0.331084
55893		9.070806	-2.846163	-2.976249	0.231368	0.093835	0.130753	-0.425049	0.621338	0.144531	0.480131	-0.615364	-0.530945	-0.329997
55894		9.041901	-2.752972	-2.938428	0.140892	0.119686	0.131477	-0.415771	0.613770	0.143311	0.481777	-0.615085	-0.530124	-0.329439
55895		8.951058	-2.711068	-2.880141	0.066588	0.132321	0.136368	-0.426514	0.620117	0.139404	0.483111	-0.615088	-0.529021	-0.329253
55896		8.909817	-2.728433	-2.903684	0.035759	0.137715	0.142758	-0.416504	0.626465	0.138916	0.484329	-0.615223	-0.527779	-0.329205
55897		8.979368	-2.750553	-2.987015	0.019585	0.125080	0.131106	-0.416016	0.617432	0.126465	0.485374	-0.615409	-0.526599	-0.329207
55898		9.085847	-2.612956	-3.042805	0.004661	0.112895	0.118542	-0.416992	0.621338	0.131104	0.486255	-0.615629	-0.525492	-0.329263
55899		9.119263	-2.477330	-3.119216	-0.005912	0.100410	0.110572	-0.416016	0.627930	0.134521	0.487002	-0.615893	-0.524447	-0.329334
55900		9.050902	-2.329167	-3.105238	-0.012120	0.093430	0.099133	-0.412842	0.631836	0.136963	0.487653	-0.616150	-0.523471	-0.329442
55901		8.984880	-2.494952	-3.109488	0.018806	0.074574	0.071722	-0.410889	0.629395	0.131348	0.488303	-0.616213	-0.522797	-0.329430
55902		8.918841	-2.554448	-3.102235	0.083971	0.038190	0.033418	-0.413330	0.630615	0.125244	0.489024	-0.615942	-0.522649	-0.329104
55903		8.836085	-2.627995	-3.029845	0.133648	0.006130	-0.006867	-0.411621	0.631104	0.137451	0.489749	-0.615380	-0.522974	-0.328560
55904		8.900183	-2.686935	-2.991208	0.207454	-0.042131	-0.044752	-0.413818	0.629639	0.129883	0.490533	-0.614485	-0.523891	-0.327602
55905		9.010594	-2.632737	-2.954457	0.244771	-0.064706	-0.063332	-0.397705	0.628174	0.122559	0.491360	-0.613413	-0.525097	-0.326440
55906		8.974064	-2.677193	-2.872319	0.253826	-0.080870	-0.077419	-0.412109	0.632080	0.125244	0.492121	-0.612284	-0.526462	-0.325212
55907		8.904175	-2.746038	-2.791667	0.297493	-0.091531	-0.074977	-0.410400	0.636719	0.115967	0.493061	-0.611011	-0.527975	-0.323727
55908		9.038779	-2.757291	-2.841258	0.345228	-0.082743	-0.065610	-0.410156	0.632568	0.117920	0.494305	-0.609553	-0.529528	-0.322036
55909		9.014006	-2.872027	-2.850088	0.374561	-0.031421	-0.038202	-0.416992	0.632812	0.104736	0.495993	-0.607953	-0.530804	-0.320361
55910		8.987016	-2.917747	-2.851322	0.377334	0.036387	-0.004568	-0.413574	0.629395	0.108887	0.498082	-0.606301	-0.531631	-0.318875
55911		8.984826	-2.934007	-2.734556	0.354037	0.114100	0.049982	-0.410400	0.640381	0.099365	0.500536	-0.604777	-0.531792	-0.317657
55912		9.123734	-2.954231	-2.716997	0.322721	0.196229	0.123231	-0.408203	0.636475	0.092041	0.503386	-0.603483	-0.531153	-0.316681
55913		9.171534	-2.950532	-2.576046	0.239193	0.313321	0.217537	-0.409424	0.639404	0.095703	0.506578	-0.602640	-0.529320	-0.316266
55914		9.180340	-3.148294	-2.567340	0.151836	0.441108	0.327659	-0.402100	0.644531	0.075684	0.510174	-0.602304	-0.526154	-0.316407
55915		9.182552	-3.264961	-2.544817	0.048495	0.569875	0.447745	-0.397949	0.654785	0.081299	0.514120	-0.602576	-0.521549	-0.317127
55916		9.102175	-3.428718	-2.407015	-0.098551	0.680128	0.553884	-0.380615	0.650879	0.070557	0.518063	-0.603621	-0.515525	-0.318571
55917		8.970259	-3.775188	-2.179059	-0.226388	0.759627	0.621002	-0.378662	0.668213	0.070068	0.521850	-0.605257	-0.508447	-0.320653
55918		8.667337	-4.101409	-1.840679	-0.288976	0.779584	0.633139	-0.374023	0.675049	0.067383	0.525401	-0.607120	-0.501015	-0.323022
55919		8.314708	-4.464988	-1.455886	-0.318497	0.726443	0.583227	-0.368652	0.685547	0.063965	0.528410	-0.609005	-0.493949	-0.325439
55920		8.290161	-4.697592	-1.174263	-0.257192	0.602564	0.500591	-0.360352	0.681396	0.064209	0.530969	-0.610582	-0.487981	-0.327318
55921		8.266085	-4.547748	-0.984592	-0.162439	0.467430	0.398247	-0.355957	0.682617	0.058594	0.533164	-0.611669	-0.483367	-0.328561
55922		8.338364	-4.260020	-1.006718	-0.110575	0.348500	0.296840	-0.354980	0.679932	0.067139	0.534860	-0.612430	-0.479926	-0.329431
55923		8.558639	-4.126486	-1.137962	-0.045656	0.235203	0.217784	-0.344727	0.679932	0.065430	0.536215	-0.612890	-0.477562	-0.329810
55924		8.753913	-3.969255	-1.317344	0.004603	0.150535	0.163209	-0.354736	0.685791	0.061768	0.537338	-0.613136	-0.475988	-0.329799
55925		8.842987	-3.862685	-1.626000	0.055912	0.089323	0.120992	-0.343506	0.678955	0.051514	0.538366	-0.613151	-0.475042	-0.329459
55926		8.925666	-3.757831	-1.741665	0.116767	0.048895	0.085825	-0.350098	0.680176	0.067383	0.539448	-0.612863	-0.474622	-0.328829
55927		8.964177	-3.719317	-1.837425	0.172036	0.024100	0.055185	-0.355225	0.681396	0.051270	0.540629	-0.612272	-0.474621	-0.327991
55928		8.944919	-3.733747	-1.875002	0.228158	0.003539	0.030784	-0.354248	0.675781	0.045410	0.541948	-0.611386	-0.474988	-0.326935
55929		9.052109	-3.572262	-1.923749	0.254905	-0.011633	0.019884	-0.352783	0.664551	0.046875	0.543310	-0.610374	-0.475550	-0.325744
55930		9.101512	-3.451485	-1.991048	0.242991	-0.014632	0.011029	-0.348389	0.671875	0.045898	0.544574	-0.609386	-0.476137	-0.324625
55931		9.118663	-3.445115	-2.002190	0.202707	0.002404	0.005126	-0.351074	0.676514	0.048096	0.545681	-0.608510	-0.476567	-0.323778
55932		9.149007	-3.492207	-1.928281	0.168848	0.010115	0.000094	-0.360352	0.672363	0.048096	0.546632	-0.607744	-0.476895	-0.323128
55933		9.131694	-3.450608	-2.012619	0.151826	0.015145	-0.008549	-0.348633	0.666260	0.044189	0.547491	-0.607007	-0.477199	-0.322611
55934		9.057530	-3.533823	-1.973052	0.122885	0.016692	-0.020222	-0.352783	0.674072	0.036133	0.548177	-0.606350	-0.477477	-0.322270
55935		9.120908	-3.570316	-1.985878	0.118619	0.011600	-0.029073	-0.352295	0.671143	0.032959	0.548796	-0.605690	-0.477812	-0.321960
55936		9.060697	-3.452802	-2.070985	0.113450	0.014362	-0.029212	-0.350342	0.670166	0.038574	0.549398	-0.605045	-0.478121	-0.321686
55937		9.008950	-3.411639	-2.133828	0.082974	0.025530	-0.028010	-0.359375	0.675781	0.031982	0.549892	-0.604515	-0.478292	-0.321585
55938		8.860531	-3.511605	-2.185866	0.055355	0.026719	-0.027039	-0.354736	0.671631	0.033203	0.550253	-0.604111	-0.478381	-0.321594
55939		8.832679	-3.532765	-2.097902	0.036604	0.023428	-0.032341	-0.350098	0.666992	0.037109	0.550490	-0.603782	-0.478461	-0.321687
55940		8.850204	-3.615907	-2.063817	0.008995	0.016274	-0.040495	-0.357178	0.660889	0.027832	0.550536	-0.603568	-0.478541	-0.321891
55941		8.829788	-3.637046	-2.023216	-0.014155	0.016677	-0.046380	-0.353760	0.663330	0.033203	0.550452	-0.603434	-0.478590	-0.322215
55942		8.863782	-3.664876	-1.985039	-0.032572	0.007987	-0.051581	-0.354980	0.667480	0.031494	0.550223	-0.603390	-0.478653	-0.322593
55943		8.874345	-3.687597	-1.982619	-0.037922	0.001573	-0.054525	-0.349854	0.670898	0.030273	0.549935	-0.603375	-0.478747	-0.322973
55944		8.839500	-3.646210	-1.929365	-0.047208	0.001047	-0.054931	-0.355957	0.671631	0.033936	0.549596	-0.603404	-0.478820	-0.323388
55945		8.815965	-3.742480	-1.863601	-0.049205	-0.006254	-0.056688	-0.360596	0.675049	0.034180	0.549211	-0.603454	-0.478932	-0.323783
55946		8.822319	-3.822043	-1.830426	-0.050822	-0.012502	-0.057587	-0.351562	0.660400	0.036621	0.548791	-0.603525	-0.479072	-0.324155
55947		8.853335	-3.754463	-1.861305	-0.050190	-0.023251	-0.057439	-0.364502	0.670166	0.034668	0.548330	-0.603624	-0.479260	-0.324471
55948		8.883389	-3.697834	-1.818002	-0.066845	-0.020945	-0.062350	-0.354248	0.673096	0.036133	0.547783	-0.603771	-0.479420	-0.324885
55949		8.882147	-3.719481	-1.813544	-0.064209	-0.024192	-0.071536	-0.362305	0.674561	0.031250	0.547210	-0.603882	-0.479644	-0.325314
55950		8.952195	-3.748641	-1.733338	-0.061397	-0.031611	-0.076944	-0.355957	0.673340	0.042236	0.546607	-0.603975	-0.479940	-0.325718
55951		8.933043	-3.759436	-1.729283	-0.061238	-0.038097	-0.079231	-0.356689	0.662354	0.034668	0.545970	-0.604080	-0.480273	-0.326100
55952		8.906769	-3.770880	-1.657877	-0.058932	-0.045829	-0.079379	-0.364502	0.677490	0.038574	0.545317	-0.604190	-0.480651	-0.326433
55953		8.899808	-3.775571	-1.688700	-0.057402	-0.048763	-0.082934	-0.350830	0.671143	0.039551	0.544648	-0.604289	-0.481062	-0.326761
55954		8.826520	-3.778256	-1.686017	-0.048852	-0.057882	-0.088907	-0.359619	0.675293	0.043457	0.543970	-0.604350	-0.481566	-0.327035
55955		8.854383	-3.882909	-1.666278	-0.038809	-0.073581	-0.095626	-0.358154	0.674316	0.034424	0.543261	-0.604379	-0.482203	-0.327221
55956		8.903848	-3.830995	-1.630590	-0.024440	-0.078442	-0.098894	-0.358154	0.668701	0.047607	0.542598	-0.604343	-0.482916	-0.327336
55957		8.867858	-3.851856	-1.632021	-0.019792	-0.073444	-0.093003	-0.363281	0.676025	0.041504	0.541992	-0.604297	-0.483588	-0.327433
55958		8.827630	-3.907293	-1.620997	-0.015716	-0.072200	-0.090135	-0.355469	0.672852	0.048828	0.541423	-0.604239	-0.484250	-0.327504
55959		8.864205	-3.950581	-1.598611	-0.012136	-0.068529	-0.078358	-0.361084	0.676025	0.051514	0.540917	-0.604204	-0.484843	-0.327527
55960		8.889799	-3.915028	-1.622037	-0.011645	-0.059705	-0.065743	-0.350342	0.675049	0.049072	0.540486	-0.604192	-0.485334	-0.327534
55961		8.825867	-3.901085	-1.621716	-0.011659	-0.055113	-0.053691	-0.358643	0.674561	0.041016	0.540108	-0.604216	-0.485741	-0.327508
55962		8.793347	-3.924499	-1.583448	-0.000119	-0.051845	-0.045304	-0.367676	0.670410	0.048340	0.539826	-0.604212	-0.486123	-0.327414
55963		8.832059	-3.940435	-1.569089	0.018104	-0.058526	-0.043881	-0.357666	0.676025	0.050781	0.539612	-0.604151	-0.486576	-0.327207
55964		8.842250	-3.883530	-1.628048	0.030877	-0.061988	-0.043504	-0.359863	0.679688	0.044434	0.539451	-0.604045	-0.487074	-0.326927
55965		8.913739	-3.758655	-1.761058	0.036483	-0.053303	-0.035900	-0.363525	0.673340	0.045898	0.539376	-0.603919	-0.487510	-0.326632
55966		8.931412	-3.653412	-1.740379	0.017498	-0.027838	-0.015472	-0.358643	0.673096	0.045898	0.539365	-0.603892	-0.487677	-0.326452
55967		8.868036	-3.788161	-1.712541	0.001911	-0.009650	0.005326	-0.358887	0.677002	0.039307	0.539407	-0.603970	-0.487614	-0.326333
55968		8.885938	-3.803080	-1.689711	0.013078	-0.004645	0.016448	-0.367432	0.670166	0.045410	0.539557	-0.604030	-0.487502	-0.326142
55969		8.920004	-3.705222	-1.715942	0.001638	0.005372	0.027084	-0.358887	0.676758	0.050537	0.539718	-0.604156	-0.487260	-0.326002
55970		8.872152	-3.734282	-1.709627	-0.007595	0.015512	0.031042	-0.364258	0.673340	0.049316	0.539886	-0.604315	-0.486924	-0.325931
55971		8.927954	-3.790294	-1.690430	0.001120	0.018812	0.029175	-0.361328	0.680420	0.041016	0.540107	-0.604415	-0.486609	-0.325850
55972		8.945238	-3.708964	-1.690349	0.012662	0.021857	0.028902	-0.359131	0.679443	0.045898	0.540401	-0.604454	-0.486311	-0.325736
55973		8.944919	-3.726174	-1.739541	0.017979	0.021890	0.031050	-0.364502	0.679199	0.045898	0.540725	-0.604479	-0.486014	-0.325594
55974		8.946359	-3.681507	-1.718503	0.012101	0.024765	0.035333	-0.354248	0.673340	0.047607	0.541044	-0.604539	-0.485668	-0.325469
55975		8.874470	-3.711759	-1.718382	-0.000496	0.019699	0.035247	-0.356201	0.675049	0.056641	0.541279	-0.604671	-0.485308	-0.325371
55976		8.915731	-3.729082	-1.684231	-0.006463	0.013620	0.023980	-0.357178	0.667480	0.039307	0.541427	-0.604801	-0.485016	-0.325318
55977		8.896426	-3.722301	-1.681553	-0.000405	0.004020	0.008761	-0.353760	0.677246	0.047363	0.541533	-0.604860	-0.484865	-0.325256
55978		8.919854	-3.714532	-1.723335	0.022133	-0.014826	-0.007269	-0.356201	0.670410	0.048096	0.541629	-0.604812	-0.484934	-0.325084
55979		8.961972	-3.611910	-1.819457	0.035212	-0.021147	-0.011893	-0.358154	0.669189	0.044189	0.541752	-0.604701	-0.485093	-0.324848
55980		8.965699	-3.574070	-1.856976	0.018579	-0.010007	-0.001142	-0.357178	0.661377	0.048584	0.541869	-0.604675	-0.485104	-0.324685
55981		8.932256	-3.621871	-1.838595	-0.002901	0.003742	0.008197	-0.356201	0.667969	0.047119	0.541953	-0.604751	-0.484945	-0.324641
55982		8.869644	-3.683265	-1.813113	-0.006794	0.006796	0.007257	-0.358398	0.673096	0.047607	0.542032	-0.604832	-0.484765	-0.324627
55983		8.868344	-3.663337	-1.809070	-0.002070	0.007186	0.001158	-0.355469	0.676270	0.050293	0.542120	-0.604865	-0.484627	-0.324623
55984		8.907844	-3.714189	-1.868083	0.010299	0.000351	-0.005371	-0.359619	0.673584	0.042725	0.542223	-0.604841	-0.484581	-0.324566
55985		8.977183	-3.664441	-1.885591	0.009407	0.001495	-0.006001	-0.351318	0.666260	0.041504	0.542334	-0.604799	-0.484544	-0.324515
55986		9.014787	-3.587454	-1.889733	-0.007751	0.010469	0.001564	-0.358887	0.668457	0.046387	0.542410	-0.604850	-0.484373	-0.324548
55987		8.951857	-3.635357	-1.809970	-0.024406	0.021367	0.003660	-0.358154	0.675293	0.044922	0.542444	-0.604956	-0.484101	-0.324699
55988		8.869047	-3.748251	-1.723539	-0.026873	0.018313	-0.000504	-0.358887	0.667969	0.047607	0.542448	-0.605065	-0.483853	-0.324857
55989		8.928265	-3.723943	-1.711289	-0.016279	0.004577	-0.012720	-0.360352	0.668701	0.051025	0.542411	-0.605115	-0.483759	-0.324966
55990		9.034317	-3.673923	-1.703920	-0.015418	0.012386	-0.016316	-0.355957	0.674316	0.050781	0.542396	-0.605130	-0.483648	-0.325129
55991		9.020709	-3.719705	-1.735642	-0.012862	0.021387	-0.008862	-0.358154	0.677002	0.040283	0.542457	-0.605148	-0.483452	-0.325287
55992		8.943463	-3.711907	-1.739594	-0.000973	0.026179	-0.002039	-0.357178	0.662109	0.051025	0.542642	-0.605094	-0.483254	-0.325371
55993		8.874218	-3.748990	-1.663908	0.001297	0.030888	0.003397	-0.369385	0.669189	0.054688	0.542831	-0.605066	-0.483002	-0.325481
55994		8.821741	-3.861974	-1.634325	0.001935	0.031873	0.002844	-0.354980	0.674805	0.047607	0.543024	-0.605020	-0.482766	-0.325598
55995		8.757379	-3.873882	-1.648412	0.013815	0.025177	-0.000806	-0.356934	0.664551	0.042969	0.543271	-0.604937	-0.482578	-0.325619
55996		8.792273	-3.839473	-1.716142	0.003797	0.019923	0.002127	-0.362305	0.672852	0.052979	0.543462	-0.604894	-0.482402	-0.325640
55997		8.816200	-3.922624	-1.777838	-0.000109	0.020917	0.003779	-0.362061	0.671143	0.043213	0.543605	-0.604909	-0.482180	-0.325700
55998		8.804734	-3.933500	-1.716201	0.011798	0.018580	0.003582	-0.361084	0.667480	0.050049	0.543842	-0.604831	-0.482032	-0.325669
55999		8.731915	-4.021693	-1.657796	0.027414	0.014843	0.005617	-0.354980	0.675293	0.039551	0.544109	-0.604739	-0.481908	-0.325578
56000		8.753875	-4.098545	-1.640437	0.044082	0.002127	0.014828	-0.358643	0.665771	0.040283	0.544495	-0.604618	-0.481838	-0.325260
56001		8.761953	-4.064230	-1.612865	0.053003	0.010671	0.029815	-0.358154	0.666992	0.041992	0.544978	-0.604480	-0.481703	-0.324908
56002		8.742624	-4.094475	-1.533332	0.033795	0.033049	0.050360	-0.358643	0.666992	0.043945	0.545495	-0.604471	-0.481294	-0.324662
56003		8.718135	-4.148981	-1.515231	0.024213	0.050690	0.071288	-0.360352	0.666260	0.043457	0.546077	-0.604553	-0.480668	-0.324458
56004		8.724299	-4.260892	-1.332815	0.019330	0.064359	0.082663	-0.357910	0.664307	0.052979	0.546720	-0.604655	-0.479920	-0.324293
56005		8.700061	-4.383632	-1.166935	0.036277	0.072430	0.092662	-0.357422	0.659912	0.037109	0.547442	-0.604769	-0.479080	-0.324105
