// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55838		4.845064	2.819505	8.033721	-0.000668	0.004100	-0.001154	-0.064697	-0.072754	-0.728027	0.927505	0.087777	-0.288244	-0.221236
55839		4.832359	2.807598	8.022298	0.000215	0.002325	-0.000636	-0.061279	-0.073486	-0.725830	0.927511	0.087738	-0.288231	-0.221241
55840		4.850925	2.799355	8.047969	0.000910	-0.000384	0.002044	-0.065186	-0.076660	-0.731201	0.927526	0.087720	-0.288203	-0.221222
55841		4.869039	2.833711	8.012250	0.001138	0.003551	-0.001423	-0.066162	-0.074951	-0.729492	0.927526	0.087738	-0.288196	-0.221226
55842		4.833755	2.839387	8.006348	-0.003020	0.003458	0.002767	-0.057373	-0.073975	-0.729736	0.927535	0.087691	-0.288195	-0.221207
55843		4.839996	2.818801	8.020519	-0.001270	0.000128	-0.000553	-0.065430	-0.074219	-0.730957	0.927560	0.087674	-0.288103	-0.221230
55844		4.854827	2.810117	8.032091	-0.000882	0.001775	-0.000519	-0.067871	-0.071045	-0.731201	0.927561	0.087640	-0.288104	-0.221239
55845		4.842303	2.798240	8.020548	0.000749	0.001904	-0.001457	-0.063965	-0.072754	-0.721924	0.927555	0.087571	-0.288128	-0.221258
55846		4.850536	2.810086	8.018186	0.000749	0.001904	-0.001457	-0.068115	-0.074951	-0.719238	0.927561	0.087557	-0.288119	-0.221249
55847		4.826653	2.807473	8.009277	0.002915	0.001612	-0.003217	-0.062500	-0.084229	-0.722168	0.927546	0.087585	-0.288178	-0.221225
55848		4.848066	2.852531	8.032872	0.003825	0.001228	-0.001173	-0.062012	-0.070557	-0.724609	0.927542	0.087752	-0.288193	-0.221159
55849		4.829673	2.808995	8.023427	0.002207	0.002710	-0.003066	-0.063721	-0.075684	-0.729980	0.927554	0.087722	-0.288143	-0.221184
55850		4.860419	2.803487	8.015515	0.003450	0.001192	-0.004039	-0.063477	-0.069824	-0.722900	0.927547	0.087754	-0.288137	-0.221206
55851		4.838519	2.843031	8.035197	0.005603	-0.000711	-0.002967	-0.058594	-0.067871	-0.730469	0.927544	0.087732	-0.288141	-0.221224
55852		4.830103	2.822259	7.992257	0.002555	0.001356	-0.001726	-0.065674	-0.074219	-0.728516	0.927568	0.087662	-0.288047	-0.221273
55853		4.833684	2.823025	8.006334	0.002340	-0.000969	-0.001090	-0.060303	-0.075195	-0.735352	0.927557	0.087652	-0.288082	-0.221276
55854		4.832456	2.812542	8.037011	0.003263	0.000258	-0.001878	-0.066406	-0.073486	-0.728760	0.927564	0.087671	-0.288034	-0.221304
55855		4.843711	2.804359	8.034069	0.003771	-0.001554	-0.004225	-0.055664	-0.073730	-0.725830	0.927543	0.087666	-0.288080	-0.221331
55856		4.844929	2.816103	8.002953	0.003972	-0.000839	-0.002029	-0.059814	-0.084961	-0.722656	0.927565	0.087702	-0.287993	-0.221341
55857		4.837312	2.826169	8.019546	0.004306	-0.001975	-0.005046	-0.066406	-0.068359	-0.731689	0.927554	0.087886	-0.288000	-0.221307
55858		4.852491	2.818401	8.030600	0.003758	-0.003164	-0.001393	-0.063721	-0.078369	-0.726318	0.927539	0.087795	-0.288043	-0.221348
55859		4.825515	2.815649	8.007092	0.003411	-0.001810	-0.002733	-0.064209	-0.076660	-0.727783	0.927526	0.087859	-0.288073	-0.221338
55860		4.821565	2.825982	8.037890	0.004334	-0.000583	-0.003522	-0.062988	-0.074219	-0.728760	0.927513	0.087905	-0.288094	-0.221344
55861		4.848937	2.820427	8.015522	0.005431	-0.000033	-0.003640	-0.058594	-0.072021	-0.726562	0.927507	0.087931	-0.288090	-0.221364
55862		4.832777	2.818791	8.034628	0.003050	-0.002066	-0.001242	-0.063965	-0.074219	-0.725586	0.927520	0.087919	-0.288043	-0.221377
55863		4.840463	2.810106	8.017509	0.003264	0.000259	-0.001879	-0.064941	-0.071045	-0.731445	0.927517	0.087927	-0.288050	-0.221378
55864		4.837402	2.831263	8.017694	0.003479	0.002584	-0.002516	-0.051758	-0.073242	-0.724854	0.927516	0.087888	-0.288036	-0.221415
55865		4.828632	2.820311	8.020082	0.003974	-0.000839	-0.002030	-0.060303	-0.072754	-0.726562	0.927552	0.087928	-0.287904	-0.221422
55866		4.824895	2.820544	8.005743	0.002729	0.000680	-0.001058	-0.065674	-0.073730	-0.724609	0.927564	0.087922	-0.287861	-0.221428
55867		4.839763	2.812576	8.017066	0.003800	-0.000162	-0.002701	-0.070557	-0.064941	-0.728760	0.927552	0.087926	-0.287895	-0.221433
55868		4.843154	2.813335	8.031266	0.000040	0.003001	-0.001308	-0.062500	-0.069824	-0.732910	0.927544	0.087768	-0.287928	-0.221489
55869		4.831502	2.822454	8.034109	0.000723	0.000512	-0.002984	-0.060059	-0.074219	-0.723145	0.927547	0.087697	-0.287892	-0.221550
55870		4.811436	2.819977	8.039354	0.000923	0.001227	-0.000789	-0.062256	-0.078857	-0.728271	0.927562	0.087706	-0.287847	-0.221540
55871		4.828441	2.843476	8.034332	0.001071	-0.000842	-0.001643	-0.060547	-0.079346	-0.727051	0.927560	0.087757	-0.287850	-0.221528
55872		4.830221	2.802518	8.019611	0.003827	0.001230	-0.001176	-0.062256	-0.075928	-0.731934	0.927566	0.087844	-0.287824	-0.221499
55873		4.807576	2.820795	8.024882	0.002516	-0.001645	-0.000420	-0.057861	-0.061768	-0.727783	0.927564	0.087855	-0.287825	-0.221503
55874		4.873637	2.809240	8.023032	0.002730	0.000680	-0.001058	-0.056885	-0.071533	-0.727783	0.927591	0.087719	-0.287727	-0.221570
55875		4.855857	2.838882	8.011603	0.003413	-0.001809	-0.002734	-0.062988	-0.070312	-0.733154	0.927603	0.087713	-0.287663	-0.221603
55876		4.807478	2.822424	8.024368	0.003653	0.001907	-0.001847	-0.062988	-0.074219	-0.729248	0.927608	0.087672	-0.287634	-0.221640
55877		4.842160	2.817214	8.030506	0.003439	-0.000417	-0.001209	-0.065430	-0.080078	-0.729004	0.927605	0.087678	-0.287636	-0.221645
55878		4.833355	2.806340	8.032897	0.005113	0.002714	-0.003458	-0.059570	-0.073975	-0.730957	0.927593	0.087773	-0.287658	-0.221629
55879		4.835043	2.838807	8.016450	0.002021	0.001778	-0.000907	-0.064453	-0.082520	-0.726318	0.927607	0.087774	-0.287601	-0.221645
55880		4.814771	2.836371	8.021803	0.001138	0.003552	-0.001427	-0.062988	-0.066650	-0.726562	0.927605	0.087869	-0.287608	-0.221605
55881		4.848066	2.809990	8.013959	0.000790	0.004905	-0.002769	-0.062256	-0.070312	-0.724854	0.927621	0.087780	-0.287549	-0.221652
55882		4.835021	2.798343	8.002667	0.001352	0.005877	-0.002066	-0.057373	-0.073486	-0.732178	0.927639	0.087746	-0.287487	-0.221670
55883		4.827238	2.828703	8.034475	-0.000066	0.008072	-0.001765	-0.068115	-0.077148	-0.722168	0.927673	0.087743	-0.287353	-0.221701
55884		4.826074	2.828558	8.035225	-0.003506	0.008489	-0.000557	-0.063965	-0.071777	-0.725098	0.927683	0.087744	-0.287350	-0.221666
55885		4.827578	2.807984	8.035796	0.000124	0.009005	-0.003929	-0.060303	-0.066895	-0.725830	0.927699	0.087723	-0.287286	-0.221691
55886		4.817678	2.796812	8.038944	0.001931	0.008458	-0.004198	-0.057129	-0.078613	-0.729004	0.927724	0.087668	-0.287178	-0.221747
55887		4.829725	2.820484	8.020340	0.002831	0.008294	-0.006512	-0.057373	-0.071045	-0.729492	0.927745	0.087767	-0.287062	-0.221768
55888		4.796980	2.827419	8.028891	0.001413	0.010489	-0.006213	-0.053955	-0.075684	-0.726318	0.927776	0.087766	-0.286914	-0.221830
55889		4.786980	2.816336	8.032059	0.001570	0.008203	-0.002707	-0.072266	-0.078613	-0.723877	0.927816	0.087823	-0.286765	-0.221836
55890		4.774336	2.825533	8.035432	-0.000409	0.009427	-0.003111	-0.061035	-0.080811	-0.727539	0.927804	0.087856	-0.286813	-0.221808
55891		4.792903	2.828454	8.030960	-0.000797	0.007778	-0.003143	-0.056885	-0.080078	-0.727783	0.927820	0.087933	-0.286751	-0.221790
55892		4.804116	2.840678	8.043156	0.001529	0.005202	-0.001397	-0.065674	-0.078369	-0.727783	0.927844	0.088021	-0.286670	-0.221761
55893		4.798846	2.819483	8.015027	-0.001912	0.005618	-0.000191	-0.063232	-0.073730	-0.724854	0.927847	0.088032	-0.286672	-0.221743
55894		4.812604	2.820956	8.072235	0.000623	0.005584	-0.003443	-0.052490	-0.077881	-0.722412	0.927852	0.088029	-0.286643	-0.221760
55895		4.791711	2.860697	8.016310	-0.001764	0.003549	-0.001044	-0.064697	-0.077881	-0.725098	0.927892	0.088084	-0.286523	-0.221726
55896		4.820350	2.822309	8.025337	-0.005032	0.003288	0.000833	-0.056152	-0.070068	-0.723877	0.927896	0.088064	-0.286531	-0.221706
55897		4.805359	2.777619	8.030827	-0.006036	0.008524	0.002688	-0.056885	-0.081055	-0.736572	0.927948	0.087982	-0.286391	-0.221702
55898		4.828299	2.737819	8.102013	-0.000104	0.005072	-0.000458	-0.061768	-0.077637	-0.730469	0.927973	0.088051	-0.286307	-0.221680
55899		4.827270	2.780681	8.040815	0.004238	0.004492	-0.003977	-0.060059	-0.071533	-0.726074	0.927972	0.088115	-0.286285	-0.221686
55900		4.839730	2.804959	8.021787	0.010265	0.006827	-0.005386	-0.057617	-0.067627	-0.723145	0.927979	0.088175	-0.286229	-0.221707
55901		4.799245	2.832156	8.091794	0.010069	0.006112	-0.007582	-0.058105	-0.072510	-0.730713	0.927989	0.088205	-0.286145	-0.221758
55902		4.703206	2.842792	7.979786	0.006756	0.002849	-0.004394	-0.061035	-0.072021	-0.731445	0.927996	0.088236	-0.286093	-0.221787
55903		4.736292	2.837194	8.061859	0.006107	-0.004128	-0.002473	-0.059814	-0.070557	-0.717529	0.927980	0.088230	-0.286124	-0.221815
55904		4.809882	2.796136	8.028359	0.006797	-0.006835	0.000214	-0.061035	-0.072510	-0.726318	0.927968	0.088226	-0.286177	-0.221797
55905		4.809981	2.807027	8.072966	0.006521	-0.001086	-0.000918	-0.045166	-0.078125	-0.726562	0.927963	0.088237	-0.286192	-0.221796
55906		4.802900	2.807509	8.044056	0.008841	-0.003446	-0.003531	-0.058350	-0.071533	-0.724121	0.927994	0.088379	-0.286074	-0.221762
55907		4.765653	2.835089	8.037220	0.008113	-0.003957	-0.000545	-0.056885	-0.068359	-0.729248	0.927990	0.088396	-0.286087	-0.221754
55908		4.778584	2.848034	8.048132	0.005701	-0.007386	0.000332	-0.055176	-0.074951	-0.725342	0.927987	0.088347	-0.286096	-0.221774
55909		4.798638	2.830420	8.027792	0.003529	-0.007095	0.002091	-0.062988	-0.074707	-0.732666	0.927993	0.088361	-0.286099	-0.221741
55910		4.825781	2.813377	8.035991	0.004307	-0.003797	0.002153	-0.063965	-0.076660	-0.726562	0.927980	0.088350	-0.286151	-0.221730
55911		4.821320	2.802558	8.052259	0.003789	-0.001768	0.000137	-0.057617	-0.070557	-0.728027	0.927967	0.088371	-0.286204	-0.221710
55912		4.798914	2.820962	8.057243	0.004863	-0.002610	-0.001505	-0.057373	-0.078613	-0.728027	0.927970	0.088353	-0.286185	-0.221731
55913		4.810414	2.812951	8.054157	0.005055	-0.001678	-0.003670	-0.061523	-0.076904	-0.720215	0.927968	0.088430	-0.286172	-0.221724
55914		4.807898	2.824473	8.008820	0.006005	0.000944	-0.002938	-0.062256	-0.075439	-0.734863	0.927962	0.088498	-0.286187	-0.221703
55915		4.810002	2.814873	8.053732	0.003463	0.001193	-0.004045	-0.062012	-0.071289	-0.725830	0.927953	0.088509	-0.286184	-0.221740
55916		4.785844	2.812875	8.044718	0.006777	0.004456	-0.007238	-0.052002	-0.078125	-0.730225	0.927946	0.088528	-0.286158	-0.221792
55917		4.785806	2.835250	8.059079	0.006951	0.003780	-0.006567	-0.054688	-0.071289	-0.727539	0.927968	0.088642	-0.286048	-0.221800
55918		4.787176	2.868393	8.042500	0.006760	0.002849	-0.004402	-0.057129	-0.068359	-0.726562	0.927985	0.088671	-0.285963	-0.221825
55919		4.732179	2.872408	8.041145	0.004520	-0.001256	-0.002850	-0.061279	-0.063965	-0.731445	0.927991	0.088633	-0.285928	-0.221863
55920		4.773037	2.826170	8.046720	0.001182	-0.005913	-0.001179	-0.058838	-0.071777	-0.727783	0.927979	0.088494	-0.285951	-0.221935
55921		4.833371	2.834994	8.030546	0.004627	-0.006327	-0.002387	-0.059570	-0.072754	-0.731201	0.927966	0.088479	-0.285978	-0.221961
55922		4.809313	2.821793	8.051722	0.005188	-0.005354	-0.001685	-0.059570	-0.074219	-0.726318	0.927954	0.088470	-0.286005	-0.221983
55923		4.794886	2.830714	8.039730	0.000495	-0.003422	0.000493	-0.051514	-0.074707	-0.725098	0.927954	0.088447	-0.286016	-0.221978
55924		4.788194	2.788115	8.072656	0.003786	-0.001553	-0.004225	-0.062988	-0.068359	-0.727783	0.927969	0.088492	-0.285940	-0.221993
55925		4.815601	2.782494	8.050394	0.004736	0.001069	-0.003494	-0.054199	-0.075439	-0.735107	0.927962	0.088448	-0.285942	-0.222038
55926		4.812440	2.804011	8.050416	0.005835	0.001622	-0.003613	-0.059814	-0.073486	-0.720703	0.927974	0.088497	-0.285866	-0.222067
55927		4.770745	2.830927	8.029923	0.006569	0.001919	-0.002239	-0.062988	-0.070801	-0.731445	0.927977	0.088537	-0.285853	-0.222052
55928		4.796542	2.814663	8.038693	0.006784	0.004244	-0.002882	-0.059082	-0.075928	-0.734375	0.927976	0.088533	-0.285837	-0.222081
55929		4.814494	2.807574	8.064446	0.004414	0.003816	-0.003316	-0.055420	-0.080078	-0.730957	0.927981	0.088567	-0.285791	-0.222105
55930		4.800035	2.827913	8.022118	0.006051	0.003947	-0.004257	-0.055664	-0.075439	-0.729492	0.927992	0.088670	-0.285724	-0.222106
55931		4.793353	2.807069	8.069604	0.008208	0.002051	-0.003180	-0.058350	-0.072754	-0.728271	0.928000	0.088738	-0.285672	-0.222111
55932		4.726163	2.914295	7.992774	0.002671	-0.003711	-0.001267	-0.064453	-0.071533	-0.726807	0.927997	0.088717	-0.285676	-0.222127
55933		4.788670	2.839583	8.023811	0.005926	-0.005055	-0.000309	-0.052246	-0.077148	-0.725830	0.927975	0.088692	-0.285753	-0.222127
55934		4.786587	2.861045	8.023180	0.007176	-0.006573	-0.001280	-0.058838	-0.069824	-0.729980	0.927976	0.088762	-0.285742	-0.222111
55935		4.801510	2.832723	8.019537	0.007003	-0.005897	-0.001953	-0.058594	-0.070801	-0.732178	0.927963	0.088740	-0.285767	-0.222140
55936		4.798297	2.843264	8.049768	0.004441	-0.007256	-0.000220	-0.054443	-0.072021	-0.727539	0.927952	0.088699	-0.285797	-0.222166
55937		4.757777	2.869518	8.028770	0.002481	-0.004641	0.000899	-0.062500	-0.066650	-0.732178	0.927961	0.088673	-0.285772	-0.222171
55938		4.799160	2.823118	8.034164	0.004811	-0.007212	0.002648	-0.057861	-0.069824	-0.730469	0.927948	0.088582	-0.285831	-0.222185
55939		4.803711	2.823731	8.047736	0.000110	-0.005070	0.000466	-0.054688	-0.074707	-0.724609	0.927949	0.088506	-0.285828	-0.222214
55940		4.802739	2.854999	8.016628	0.000133	-0.003676	0.001989	-0.058838	-0.079590	-0.732910	0.927962	0.088491	-0.285802	-0.222199
55941		4.801345	2.823084	8.032870	0.000306	-0.004351	0.002661	-0.056396	-0.079102	-0.728027	0.927960	0.088499	-0.285823	-0.222178
55942		4.794249	2.832230	8.049419	-0.000040	-0.003000	0.001316	-0.059570	-0.074219	-0.727783	0.927967	0.088518	-0.285812	-0.222158
55943		4.791124	2.831765	8.034942	0.000671	-0.004097	0.001167	-0.052490	-0.067383	-0.730469	0.927966	0.088489	-0.285829	-0.222151
55944		4.806719	2.823221	8.046119	0.000133	-0.003675	0.001989	-0.055664	-0.071289	-0.727783	0.927986	0.088405	-0.285765	-0.222181
55945		4.783702	2.820140	8.036817	0.002135	-0.003290	-0.000447	-0.060791	-0.066895	-0.727783	0.927993	0.088375	-0.285738	-0.222199
55946		4.792732	2.832221	8.033822	0.004119	-0.004510	-0.000044	-0.052490	-0.083496	-0.726562	0.927989	0.088310	-0.285761	-0.222214
55947		4.793414	2.832620	8.033275	0.001921	-0.005614	0.000196	-0.068115	-0.072998	-0.728516	0.927990	0.088390	-0.285750	-0.222191
55948		4.797869	2.833404	8.046848	0.003732	-0.006158	-0.000074	-0.057129	-0.073242	-0.728027	0.927962	0.088359	-0.285860	-0.222177
55949		4.824934	2.816655	8.055034	0.004658	-0.004931	-0.000867	-0.063477	-0.070557	-0.732910	0.927958	0.088362	-0.285865	-0.222185
55950		4.814134	2.826182	8.057160	0.003211	-0.004132	-0.002091	-0.055908	-0.073730	-0.723877	0.927943	0.088315	-0.285907	-0.222217
55951		4.821798	2.827494	8.085145	0.002523	-0.001641	-0.000419	-0.059326	-0.082031	-0.730225	0.927952	0.088320	-0.285876	-0.222212
55952		4.803193	2.835882	8.059309	0.001637	0.000131	-0.000942	-0.065918	-0.068115	-0.729492	0.927952	0.088379	-0.285871	-0.222196
55953		4.791953	2.845228	8.061760	0.004334	-0.002185	-0.000689	-0.054443	-0.077637	-0.728027	0.927940	0.088321	-0.285919	-0.222208
55954		4.803457	2.836724	8.058856	0.002008	0.000175	0.001925	-0.061523	-0.071533	-0.725830	0.927959	0.088350	-0.285868	-0.222186
55955		4.802670	2.816051	8.044423	0.001614	-0.001264	-0.002465	-0.058350	-0.074463	-0.733398	0.927956	0.088321	-0.285874	-0.222203
55956		4.781199	2.844828	8.018785	0.000000	0.000000	0.000000	-0.058350	-0.078125	-0.722656	0.927957	0.088314	-0.285859	-0.222217
55957		4.784885	2.845382	8.032901	0.001076	-0.000843	-0.001644	-0.065186	-0.071289	-0.728027	0.927961	0.088347	-0.285850	-0.222199
55958		4.794346	2.804929	8.046671	0.000886	-0.001772	0.000523	-0.054688	-0.074463	-0.723145	0.927955	0.088292	-0.285889	-0.222197
55959		4.819281	2.819142	8.024512	0.002523	-0.001641	-0.000419	-0.059326	-0.072266	-0.720947	0.927967	0.088307	-0.285852	-0.222189
55960		4.814493	2.808461	8.041008	0.004547	0.000139	-0.001334	-0.048340	-0.074219	-0.725830	0.927973	0.088318	-0.285840	-0.222176
55961		4.804281	2.838776	8.057642	0.001749	-0.004938	-0.000476	-0.058350	-0.071777	-0.730957	0.927990	0.088327	-0.285772	-0.222189
55962		4.797481	2.838509	8.028767	0.006320	-0.003404	-0.000288	-0.064697	-0.074951	-0.727051	0.927987	0.088326	-0.285776	-0.222197
55963		4.784647	2.816501	8.047429	0.004463	-0.005650	-0.003063	-0.057617	-0.072754	-0.723633	0.927961	0.088334	-0.285853	-0.222201
55964		4.793771	2.828843	8.044269	0.004123	-0.004508	-0.000046	-0.060547	-0.069092	-0.729004	0.927961	0.088334	-0.285862	-0.222192
55965		4.813267	2.811241	8.024248	0.004510	-0.002859	-0.000018	-0.061523	-0.076904	-0.728516	0.927958	0.088295	-0.285872	-0.222207
55966		4.814701	2.832605	8.038045	0.002660	-0.005314	0.001569	-0.057373	-0.073486	-0.730957	0.927948	0.088299	-0.285921	-0.222180
55967		4.806780	2.821170	8.040173	0.001599	-0.002868	0.000374	-0.057129	-0.070312	-0.733643	0.927952	0.088278	-0.285907	-0.222191
55968		4.803377	2.821096	8.025713	0.004359	-0.000789	0.000831	-0.063965	-0.076416	-0.731934	0.927961	0.088250	-0.285872	-0.222210
55969		4.804500	2.842469	8.039692	0.001402	-0.003588	-0.001822	-0.055664	-0.071045	-0.726807	0.927945	0.088243	-0.285919	-0.222219
55970		4.796454	2.831140	8.041861	0.002312	-0.003964	0.000224	-0.062256	-0.074463	-0.723145	0.927951	0.088214	-0.285899	-0.222231
55971		4.804471	2.822450	8.024582	0.005238	-0.002352	-0.003008	-0.059814	-0.070801	-0.735352	0.927940	0.088242	-0.285931	-0.222223
55972		4.797186	2.832513	8.040941	0.003389	-0.004806	-0.001420	-0.058594	-0.068848	-0.729492	0.927930	0.088203	-0.285945	-0.222265
55973		4.802600	2.844218	8.023685	0.003587	-0.004086	0.000775	-0.065430	-0.069092	-0.729492	0.927930	0.088156	-0.285946	-0.222282
55974		4.813227	2.824941	8.051517	0.001964	-0.002614	-0.001121	-0.054199	-0.075928	-0.724365	0.927919	0.088096	-0.285986	-0.222299
55975		4.813556	2.825146	8.051248	0.000326	-0.002745	-0.000178	-0.057129	-0.069824	-0.716797	0.927930	0.088102	-0.285951	-0.222296
55976		4.810101	2.825015	8.036836	0.002888	-0.001387	-0.001916	-0.057861	-0.080566	-0.733643	0.927939	0.088091	-0.285927	-0.222295
55977		4.787855	2.842888	8.041893	-0.001522	-0.005199	0.001411	-0.057129	-0.071289	-0.728516	0.927937	0.088093	-0.285941	-0.222287
55978		4.795029	2.822779	8.055564	0.003049	-0.003664	0.001596	-0.058594	-0.075439	-0.726318	0.927941	0.088066	-0.285932	-0.222288
55979		4.811659	2.824998	8.035909	-0.003122	-0.002332	0.001038	-0.058594	-0.079102	-0.732178	0.927950	0.088030	-0.285921	-0.222281
55980		4.796918	2.833105	8.024370	-0.000924	-0.001227	0.000794	-0.057373	-0.081055	-0.729248	0.927955	0.088034	-0.285909	-0.222273
55981		4.777300	2.830290	8.029498	0.000888	-0.001771	0.000523	-0.056885	-0.075439	-0.728760	0.927960	0.088074	-0.285900	-0.222249
55982		4.800058	2.822683	8.069120	-0.000036	-0.002998	0.001317	-0.058105	-0.074707	-0.727295	0.927967	0.088059	-0.285885	-0.222242
55983		4.789391	2.821508	8.026334	0.002700	-0.002315	0.000251	-0.053711	-0.067627	-0.723633	0.927971	0.088063	-0.285880	-0.222233
55984		4.789752	2.821771	8.026026	0.001601	-0.002867	0.000373	-0.058838	-0.069580	-0.730713	0.927987	0.088015	-0.285832	-0.222248
55985		4.802468	2.833927	8.037289	0.001413	-0.003795	0.002540	-0.051514	-0.077637	-0.731445	0.927991	0.087956	-0.285832	-0.222252
55986		4.798278	2.822568	8.053703	-0.001696	-0.004524	0.000738	-0.058105	-0.072998	-0.728027	0.928002	0.087949	-0.285788	-0.222265
55987		4.803803	2.833756	8.036551	0.001928	-0.005611	0.000194	-0.055908	-0.067627	-0.729980	0.927999	0.087928	-0.285804	-0.222268
55988		4.776164	2.819400	8.043933	-0.000422	-0.004646	0.001289	-0.060547	-0.074951	-0.727539	0.928007	0.087848	-0.285781	-0.222294
55989		4.791786	2.810877	8.055089	0.001239	-0.003120	0.001867	-0.059570	-0.073242	-0.723389	0.928008	0.087836	-0.285799	-0.222271
55990		4.817188	2.824878	8.032639	0.001005	-0.006838	0.000988	-0.055664	-0.066162	-0.724121	0.928003	0.087811	-0.285837	-0.222253
55991		4.795312	2.842740	8.037501	0.001216	-0.004515	0.000344	-0.060303	-0.063965	-0.730713	0.928012	0.087745	-0.285815	-0.222272
55992		4.813764	2.814043	8.048416	0.003589	-0.004085	0.000772	-0.056885	-0.079834	-0.722900	0.928011	0.087667	-0.285821	-0.222298
55993		4.809572	2.803178	8.064668	0.002490	-0.004637	0.000894	-0.069580	-0.076660	-0.719971	0.928012	0.087713	-0.285836	-0.222258
55994		4.812256	2.835171	8.047528	0.000456	-0.006210	-0.002552	-0.054688	-0.067139	-0.728271	0.927985	0.087711	-0.285948	-0.222227
55995		4.812866	2.835312	8.047114	0.001240	-0.003120	0.001866	-0.057129	-0.075439	-0.731934	0.927999	0.087648	-0.285907	-0.222246
55996		4.800197	2.802252	8.021008	-0.000210	-0.002323	0.000644	-0.060059	-0.072021	-0.720947	0.928005	0.087633	-0.285886	-0.222253
55997		4.820174	2.815174	8.060717	0.001064	-0.002445	0.001194	-0.062012	-0.070801	-0.728760	0.928011	0.087612	-0.285893	-0.222227
55998		4.797049	2.812030	8.051554	-0.000234	-0.003718	-0.000879	-0.063477	-0.072998	-0.721436	0.928006	0.087561	-0.285912	-0.222245
55999		4.791070	2.832132	8.037168	0.001416	-0.003794	0.002538	-0.056641	-0.064697	-0.733887	0.928004	0.087539	-0.285957	-0.222201
56000		4.817872	2.814759	8.045707	0.000351	-0.001349	0.001344	-0.061768	-0.074951	-0.730713	0.928017	0.087448	-0.285907	-0.222248
56001		4.818326	2.814860	8.045400	0.002492	-0.004637	0.000893	-0.058350	-0.072998	-0.727051	0.928009	0.087442	-0.285944	-0.222236
56002		4.818788	2.815030	8.045063	0.000889	-0.001770	0.000522	-0.060303	-0.072998	-0.726562	0.928016	0.087425	-0.285929	-0.222233
56003		4.796389	2.832879	8.050261	0.000889	-0.001770	0.000522	-0.061035	-0.072266	-0.730225	0.928020	0.087407	-0.285929	-0.222224
56004		4.822078	2.794746	8.044590	0.001251	-0.001518	-0.000973	-0.056641	-0.073486	-0.722168	0.928019	0.087384	-0.285928	-0.222237
56005		4.796757	2.833286	8.049899	0.001251	-0.001518	-0.000973	-0.056152	-0.073975	-0.732666	0.928029	0.087387	-0.285902	-0.222231
56006		4.804570	2.824063	8.032895	-0.000385	-0.001648	-0.000028	-0.054688	-0.069336	-0.729004	0.928037	0.087366	-0.285866	-0.222250
56007		4.784938	2.821193	8.038088	-0.000923	-0.001227	0.000795	-0.058350	-0.069824	-0.724609	0.928053	0.087312	-0.285811	-0.222275
56008		4.796539	2.812174	8.035281	-0.000210	-0.002323	0.000644	-0.062500	-0.069580	-0.729492	0.928061	0.087267	-0.285796	-0.222277
