// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53682		9.596853	-0.743815	-0.846726	-0.127382	-0.092206	0.416423	-0.628418	0.299072	0.510742	0.218031	-0.718104	-0.163827	-0.640273
53683		9.516281	-0.720589	-0.936649	-0.141433	-0.106190	0.420688	-0.623535	0.308594	0.517822	0.219275	-0.719519	-0.160730	-0.639043
53684		9.530348	-0.759769	-1.007399	-0.130283	-0.098307	0.417789	-0.618408	0.315186	0.513672	0.220600	-0.720853	-0.157718	-0.637833
53685		9.686433	-0.950281	-1.020436	-0.127351	-0.098365	0.402408	-0.616211	0.318115	0.515137	0.221869	-0.722149	-0.154823	-0.636635
53686		9.849621	-1.114132	-1.103495	-0.104130	-0.092838	0.378918	-0.615723	0.326172	0.517822	0.223151	-0.723335	-0.152174	-0.635478
53687		9.768051	-1.309195	-0.957127	-0.067861	-0.079122	0.355523	-0.610840	0.328369	0.515137	0.224548	-0.724343	-0.149838	-0.634393
53688		9.642288	-1.377142	-0.951015	-0.067600	-0.081599	0.349789	-0.612305	0.327393	0.514648	0.225906	-0.725350	-0.147534	-0.633299
53689		9.472089	-1.367628	-1.049970	-0.103250	-0.084310	0.342889	-0.609619	0.331055	0.522461	0.226994	-0.726426	-0.145075	-0.632243
53690		9.346762	-1.348724	-1.092614	-0.135029	-0.096381	0.344169	-0.600830	0.335449	0.529785	0.227882	-0.727620	-0.142465	-0.631144
53691		9.341105	-1.476118	-1.133549	-0.159863	-0.105747	0.354774	-0.604492	0.329834	0.529297	0.228665	-0.728915	-0.139680	-0.629988
53692		9.406043	-1.678505	-1.135931	-0.184304	-0.142560	0.361482	-0.598877	0.338623	0.524414	0.229274	-0.730451	-0.136777	-0.628622
53693		9.497381	-1.864683	-1.306733	-0.150744	-0.162103	0.364702	-0.600586	0.343750	0.524170	0.230101	-0.732016	-0.134090	-0.627078
53694		9.612285	-2.038474	-1.303761	-0.133493	-0.166975	0.368737	-0.595703	0.337158	0.530762	0.231045	-0.733567	-0.131476	-0.625468
53695		9.725337	-2.183244	-1.311183	-0.139645	-0.156786	0.371879	-0.590332	0.333984	0.526855	0.231957	-0.735076	-0.128767	-0.623921
53696		9.696014	-2.238122	-1.356481	-0.070092	-0.151963	0.357229	-0.587158	0.346436	0.529541	0.233221	-0.736401	-0.126498	-0.622350
53697		9.717271	-2.146304	-1.236039	0.023135	-0.147123	0.333367	-0.582764	0.352539	0.533203	0.234957	-0.737484	-0.124872	-0.620742
53698		9.761386	-2.166674	-1.196319	0.090862	-0.173291	0.305681	-0.580078	0.352295	0.533447	0.236937	-0.738533	-0.123815	-0.618950
53699		9.732220	-2.215347	-1.286495	0.173599	-0.171660	0.261196	-0.586914	0.363770	0.540771	0.239185	-0.739360	-0.123444	-0.617169
53700		9.602753	-2.201496	-1.327525	0.265032	-0.175488	0.218009	-0.570312	0.369629	0.531738	0.241773	-0.739972	-0.123819	-0.615350
53701		9.631118	-2.095704	-1.106696	0.261168	-0.148846	0.180149	-0.572510	0.370605	0.535889	0.244179	-0.740408	-0.124365	-0.613764
53702		9.742365	-1.925067	-1.043428	0.266942	-0.123085	0.134643	-0.567871	0.369629	0.537598	0.246397	-0.740649	-0.125151	-0.612425
53703		9.749717	-1.799120	-1.018335	0.271112	-0.087951	0.087338	-0.568359	0.375000	0.532471	0.248429	-0.740649	-0.126171	-0.611394
53704		9.713637	-1.714343	-0.932968	0.257593	-0.063522	0.042968	-0.568115	0.390625	0.528076	0.250184	-0.740500	-0.127354	-0.610614
53705		9.728418	-1.614067	-1.003779	0.218216	-0.063563	0.009566	-0.567383	0.381836	0.526123	0.251541	-0.740391	-0.128562	-0.609935
53706		9.681768	-1.605275	-1.114856	0.187004	-0.039772	-0.003720	-0.571777	0.383789	0.530273	0.252641	-0.740213	-0.129619	-0.609471
53707		9.691043	-1.627408	-1.072495	0.133549	-0.023726	-0.006854	-0.565186	0.386963	0.533447	0.253412	-0.740062	-0.130389	-0.609171
53708		9.763553	-1.671886	-1.013130	0.061965	0.012465	-0.012054	-0.574463	0.386719	0.534180	0.253758	-0.739872	-0.130756	-0.609179
53709		9.695662	-1.682217	-0.968885	0.024624	0.030178	-0.020850	-0.575928	0.392090	0.534912	0.253845	-0.739661	-0.130946	-0.609358
53710		9.730365	-1.702964	-0.913602	-0.025579	0.029379	-0.030536	-0.575195	0.387207	0.531250	0.253579	-0.739548	-0.130952	-0.609605
53711		9.709141	-1.721338	-0.999366	-0.061954	0.041505	-0.028310	-0.578613	0.384277	0.531738	0.253108	-0.739453	-0.130728	-0.609964
53712		9.613793	-1.742497	-1.079035	-0.086888	0.052484	-0.029224	-0.567871	0.382812	0.529297	0.252488	-0.739354	-0.130356	-0.610420
53713		9.515723	-1.826610	-1.161575	-0.105186	0.066198	-0.030387	-0.574707	0.384521	0.529541	0.251771	-0.739221	-0.129878	-0.610979
53714		9.490596	-1.924017	-1.077136	-0.121025	0.076027	-0.034692	-0.573242	0.379883	0.527100	0.250946	-0.739064	-0.129326	-0.611625
53715		9.554003	-1.881332	-1.126540	-0.101075	0.064850	-0.042661	-0.582031	0.379150	0.531494	0.250186	-0.738914	-0.128944	-0.612198
53716		9.555098	-1.918699	-1.177003	-0.126851	0.055022	-0.047171	-0.577148	0.382568	0.520752	0.249228	-0.738863	-0.128472	-0.612749
53717		9.507746	-2.051374	-1.254396	-0.161622	0.057319	-0.055234	-0.573486	0.377441	0.531982	0.248038	-0.738859	-0.127891	-0.613359
53718		9.450605	-2.104353	-1.158578	-0.183534	0.063267	-0.048307	-0.573242	0.374268	0.529541	0.246736	-0.738879	-0.127123	-0.614019
53719		9.523430	-2.155614	-1.189352	-0.163109	0.064181	-0.035345	-0.579102	0.373047	0.536621	0.245629	-0.738863	-0.126379	-0.614635
53720		9.548371	-2.213006	-1.300417	-0.121705	0.070272	-0.037337	-0.574951	0.374268	0.529053	0.244766	-0.738730	-0.125839	-0.615250
53721		9.604447	-2.208323	-1.321715	-0.112428	0.071558	-0.032226	-0.583984	0.368652	0.532959	0.244005	-0.738572	-0.125333	-0.615845
53722		9.519196	-2.296168	-1.272056	-0.129929	0.064034	-0.015925	-0.579102	0.373047	0.530518	0.243189	-0.738508	-0.124625	-0.616388
53723		9.505910	-2.323097	-1.300272	-0.115533	0.039418	0.004577	-0.582520	0.369629	0.535889	0.242566	-0.738557	-0.123944	-0.616711
53724		9.515438	-2.358137	-1.322516	-0.092804	0.038293	0.019254	-0.583984	0.367676	0.525635	0.242140	-0.738585	-0.123270	-0.616981
53725		9.447717	-2.432536	-1.355751	-0.062784	0.032085	0.037757	-0.577881	0.370605	0.532959	0.241995	-0.738600	-0.122659	-0.617141
53726		9.424203	-2.432526	-1.334717	-0.037167	0.033820	0.054449	-0.578125	0.363770	0.528564	0.242102	-0.738571	-0.122080	-0.617249
53727		9.338818	-2.516359	-1.290642	-0.049654	0.024128	0.079510	-0.577393	0.374268	0.527344	0.242230	-0.738646	-0.121278	-0.617267
53728		9.331453	-2.638785	-1.353112	-0.030918	0.007355	0.105023	-0.582764	0.375732	0.524902	0.242627	-0.738788	-0.120494	-0.617095
53729		9.353642	-2.628603	-1.304326	0.012325	0.003912	0.127765	-0.579102	0.377686	0.535400	0.243395	-0.738883	-0.119788	-0.616816
53730		9.563272	-2.572441	-1.446575	0.057112	-0.031288	0.162075	-0.575439	0.374756	0.525391	0.244566	-0.739105	-0.119157	-0.616208
53731		9.475882	-2.654751	-1.553027	0.102386	-0.043573	0.210570	-0.572998	0.375488	0.528076	0.246248	-0.739344	-0.118479	-0.615382
53732		9.361067	-2.741998	-1.524307	0.125007	-0.075671	0.254599	-0.576904	0.389893	0.533203	0.248255	-0.739743	-0.117701	-0.614245
53733		9.404695	-2.758958	-1.493672	0.178420	-0.105123	0.302048	-0.569336	0.389404	0.524170	0.250823	-0.740219	-0.116989	-0.612762
53734		9.461042	-2.754879	-1.433577	0.224607	-0.129145	0.351446	-0.568848	0.388916	0.526855	0.253898	-0.740762	-0.116250	-0.610978
53735		9.522905	-2.912851	-1.401308	0.246342	-0.137438	0.390302	-0.559570	0.394043	0.527100	0.257271	-0.741331	-0.115372	-0.609039
53736		9.574703	-2.966445	-1.493726	0.256102	-0.148593	0.422508	-0.563721	0.399902	0.528076	0.260858	-0.741954	-0.114372	-0.606940
53737		9.713374	-3.071737	-1.532647	0.298890	-0.182851	0.478808	-0.556641	0.418457	0.530029	0.264949	-0.742696	-0.113304	-0.604456
53738		9.304023	-3.008220	-1.641957	0.386110	-0.228523	0.538609	-0.548584	0.421387	0.531250	0.269866	-0.743504	-0.112443	-0.601440
53739		9.104175	-3.145666	-1.479715	0.453144	-0.239566	0.538320	-0.539551	0.428223	0.520508	0.275155	-0.744193	-0.111916	-0.598281
53740		9.409287	-3.264061	-1.435960	0.454711	-0.286391	0.580787	-0.536621	0.433594	0.523438	0.280623	-0.745119	-0.111251	-0.594703
53741		9.214105	-3.232234	-1.633882	0.502903	-0.313474	0.632176	-0.530029	0.443848	0.519043	0.286581	-0.746082	-0.110532	-0.590776
53742		9.184782	-3.260582	-1.466807	0.470028	-0.294642	0.663079	-0.526367	0.464111	0.521484	0.292500	-0.747017	-0.109421	-0.586887
53743		9.425347	-3.360041	-1.474600	0.418901	-0.300913	0.688148	-0.511963	0.471191	0.516602	0.298230	-0.748088	-0.107948	-0.582898
53744		9.211301	-3.350701	-1.546546	0.446986	-0.325844	0.711891	-0.509766	0.478027	0.516113	0.304213	-0.749191	-0.106520	-0.578637
53745		9.009511	-3.312978	-1.407460	0.429633	-0.298924	0.723076	-0.491455	0.491943	0.520752	0.310123	-0.750179	-0.104834	-0.574513
53746		9.139340	-3.449430	-1.456783	0.314950	-0.268763	0.763008	-0.488037	0.502197	0.517090	0.315530	-0.751314	-0.102280	-0.570532
53747		9.136312	-3.485012	-1.573842	0.242335	-0.250126	0.786387	-0.466797	0.519043	0.515381	0.320594	-0.752530	-0.099184	-0.566639
53748		9.224915	-3.725484	-1.657404	0.153321	-0.263418	0.813381	-0.472412	0.517578	0.512695	0.325231	-0.754027	-0.095565	-0.562615
53749		9.028975	-3.946866	-1.823125	0.147826	-0.280741	0.826842	-0.462646	0.534668	0.520020	0.329816	-0.755594	-0.091820	-0.558451
53750		9.043524	-4.219720	-1.633907	0.148916	-0.281725	0.844418	-0.451660	0.533203	0.513184	0.334482	-0.757134	-0.087981	-0.554192
53751		8.944010	-4.462348	-1.646692	0.147331	-0.271046	0.871686	-0.443115	0.546875	0.513184	0.339242	-0.758606	-0.083915	-0.549899
53752		9.088600	-4.699349	-1.662432	0.188749	-0.286562	0.890928	-0.432129	0.552002	0.520020	0.344330	-0.759998	-0.079967	-0.545385
53753		9.080567	-4.922693	-1.906598	0.273687	-0.310871	0.917164	-0.423096	0.558594	0.514404	0.350022	-0.761225	-0.076286	-0.540557
53754		8.756591	-5.025239	-1.961205	0.358325	-0.310848	0.891141	-0.409912	0.569336	0.515381	0.356115	-0.762133	-0.073153	-0.535709
53755		8.720871	-5.120943	-1.868994	0.402960	-0.329057	0.881018	-0.393555	0.577637	0.516113	0.362409	-0.762929	-0.070333	-0.530709
53756		8.619226	-5.123006	-1.793254	0.436617	-0.342982	0.875214	-0.381592	0.593994	0.514893	0.368855	-0.763627	-0.067730	-0.525579
53757		8.543345	-5.119534	-1.652308	0.435792	-0.336270	0.882447	-0.375000	0.603027	0.510986	0.375313	-0.764242	-0.065066	-0.520424
53758		8.667040	-5.270721	-1.668628	0.412884	-0.333721	0.893331	-0.360352	0.609619	0.510010	0.381643	-0.764865	-0.062218	-0.515227
53759		8.589897	-5.340970	-1.842191	0.420264	-0.342789	0.918349	-0.349121	0.625977	0.509033	0.388087	-0.765459	-0.059257	-0.509853
53760		8.390888	-5.409352	-1.825487	0.405564	-0.354426	0.914040	-0.334473	0.634521	0.505615	0.394392	-0.766086	-0.056306	-0.504378
53761		8.420821	-5.582642	-1.886041	0.430695	-0.351643	0.927853	-0.312012	0.639648	0.501465	0.400883	-0.766563	-0.053358	-0.498825
53762		7.971975	-5.521822	-1.787347	0.493320	-0.329486	0.916616	-0.309814	0.651123	0.506836	0.407701	-0.766673	-0.050658	-0.493382
53763		8.094497	-5.658476	-1.767201	0.476606	-0.312772	0.918473	-0.292969	0.655762	0.501221	0.414380	-0.766708	-0.047800	-0.488019
53764		8.134789	-5.792124	-1.773986	0.455659	-0.315391	0.931436	-0.273926	0.664795	0.492432	0.420947	-0.766769	-0.044783	-0.482560
53765		7.840054	-5.897529	-1.887796	0.472177	-0.344720	0.930964	-0.276855	0.675293	0.496338	0.427585	-0.766824	-0.041954	-0.476856
53766		7.715139	-6.070787	-1.815913	0.495059	-0.314393	0.911859	-0.253906	0.675781	0.485352	0.434249	-0.766607	-0.039205	-0.471386
53767		7.968316	-6.364955	-1.819903	0.474777	-0.274026	0.919175	-0.244629	0.688965	0.493896	0.440800	-0.766245	-0.036189	-0.466105
53768		7.465980	-6.265154	-1.578487	0.535639	-0.250750	0.899230	-0.230957	0.703857	0.481689	0.447612	-0.765505	-0.033417	-0.461010
53769		7.507705	-6.115375	-1.406133	0.516314	-0.230391	0.891385	-0.214844	0.708984	0.478271	0.454279	-0.764690	-0.030598	-0.456009
53770		7.714888	-5.876569	-1.563366	0.397123	-0.243643	0.952738	-0.204834	0.722900	0.477295	0.460369	-0.764335	-0.026963	-0.450696
53771		7.536596	-5.952742	-1.743300	0.286368	-0.203896	0.960753	-0.187988	0.725098	0.473389	0.465760	-0.764198	-0.022715	-0.445593
53772		7.259002	-6.117910	-1.696438	0.193262	-0.165189	0.949643	-0.178223	0.732666	0.478760	0.470488	-0.764223	-0.018033	-0.440770
53773		6.872087	-6.311318	-1.510560	0.124974	-0.150519	0.951302	-0.161621	0.730469	0.477295	0.474745	-0.764413	-0.013016	-0.436027
53774		7.048471	-6.868670	-1.363012	0.040315	-0.153600	0.968866	-0.145020	0.742920	0.476562	0.478494	-0.764901	-0.007589	-0.431176
53775		6.661886	-6.943052	-1.677417	0.072535	-0.119977	0.934783	-0.134766	0.740723	0.474121	0.482314	-0.765085	-0.002384	-0.426629
53776		6.774803	-6.984472	-1.406162	0.049463	-0.092031	0.890345	-0.121826	0.745605	0.478271	0.485794	-0.765216	0.002739	-0.422422
53777		6.788195	-7.101418	-1.610792	0.075858	-0.078298	0.907411	-0.103027	0.745117	0.478516	0.489472	-0.765149	0.007938	-0.418213
53778		6.257255	-7.106540	-1.448913	0.116156	-0.053784	0.869251	-0.097900	0.764893	0.480713	0.493245	-0.764791	0.012853	-0.414293
53779		6.445026	-6.853192	-1.434569	0.083085	-0.077596	0.856537	-0.084229	0.753906	0.472900	0.496743	-0.764612	0.017694	-0.410246
53780		6.411590	-6.805501	-1.738263	0.037933	-0.089664	0.826386	-0.079590	0.754639	0.480225	0.499826	-0.764626	0.022450	-0.406223
53781		6.120561	-6.922444	-1.733539	-0.019112	-0.084092	0.771107	-0.065674	0.757080	0.480225	0.502330	-0.764836	0.027073	-0.402440
53782		5.997648	-7.097747	-1.543508	-0.035653	-0.077402	0.728936	-0.051025	0.757324	0.480713	0.504570	-0.765071	0.031505	-0.398852
53783		5.894614	-7.400275	-1.641717	-0.050684	-0.071399	0.716319	-0.042969	0.761475	0.483398	0.506651	-0.765325	0.035929	-0.395337
53784		5.598987	-7.504927	-1.844426	-0.021810	-0.064417	0.708277	-0.024902	0.754150	0.491455	0.508870	-0.765409	0.040236	-0.391896
53785		5.427767	-7.733906	-1.734695	-0.020994	-0.073774	0.675899	-0.024170	0.759766	0.486328	0.510971	-0.765505	0.044296	-0.388522
53786		5.515225	-7.662221	-1.782639	-0.023633	-0.063050	0.646652	-0.014648	0.758789	0.484863	0.512944	-0.765564	0.048216	-0.385324
53787		5.678912	-7.789435	-1.892631	-0.014727	-0.049268	0.628583	0.002686	0.765137	0.495850	0.514896	-0.765527	0.052051	-0.382285
53788		5.431363	-8.090211	-2.092007	0.034686	-0.058734	0.585590	0.001465	0.764404	0.494629	0.517015	-0.765306	0.055414	-0.379383
53789		4.911728	-8.109959	-1.838751	0.106798	-0.049064	0.505850	0.012207	0.755859	0.486328	0.519326	-0.764765	0.058079	-0.376911
53790		4.985234	-7.864731	-1.654536	0.122334	-0.039813	0.482127	0.017822	0.769043	0.494385	0.521648	-0.764125	0.060584	-0.374600
53791		4.749344	-7.646119	-1.645660	0.085764	-0.008228	0.451233	0.029053	0.766846	0.491699	0.523616	-0.763549	0.063143	-0.372601
53792		4.659851	-7.463076	-1.445861	-0.027504	-0.000363	0.389036	0.028564	0.771484	0.486084	0.524660	-0.763466	0.065690	-0.370859
53793		5.397863	-7.390154	-1.557855	-0.142036	-0.024088	0.410365	0.037842	0.774170	0.493164	0.525048	-0.763936	0.068622	-0.368805
53794		5.088077	-8.048292	-1.764088	-0.093616	-0.010090	0.409701	0.038818	0.768799	0.497559	0.525645	-0.764128	0.071624	-0.366981
53795		4.574496	-8.392744	-1.718765	-0.007199	-0.004552	0.355334	0.053467	0.772217	0.505371	0.526597	-0.763944	0.074081	-0.365508
53796		4.219723	-7.990315	-1.608984	0.034715	-0.011435	0.323103	0.051025	0.770996	0.501953	0.527720	-0.763611	0.076171	-0.364154
53797		3.962423	-7.454598	-1.513815	-0.063635	0.018512	0.269969	0.054688	0.762939	0.505615	0.528032	-0.763646	0.078356	-0.363163
53798		4.825417	-7.582479	-1.523505	-0.242448	0.021076	0.235168	0.053223	0.764648	0.509033	0.527081	-0.764474	0.080903	-0.362243
53799		4.837126	-8.553518	-1.983948	-0.129104	0.018906	0.237324	0.055664	0.766602	0.506836	0.526856	-0.764803	0.083111	-0.361374
53800		4.320354	-8.550700	-1.845519	0.020761	0.016582	0.161334	0.057373	0.764160	0.510498	0.527375	-0.764534	0.084340	-0.360903
53801		3.950379	-7.939108	-1.715293	0.068538	0.019023	0.067657	0.059814	0.763916	0.509277	0.527901	-0.764109	0.084865	-0.360910
53802		4.666398	-7.530590	-1.518585	-0.067895	0.016135	0.036253	0.059814	0.761963	0.508057	0.527470	-0.764316	0.085577	-0.360933
53803		4.717975	-8.030474	-1.862941	-0.083766	0.048091	0.029282	0.056641	0.763184	0.505127	0.526900	-0.764502	0.086423	-0.361172
53804		4.487343	-8.069077	-1.719661	-0.071078	0.064211	-0.021297	0.061523	0.759766	0.514404	0.526255	-0.764621	0.086959	-0.361730
53805		4.548719	-8.001784	-1.831819	-0.025671	0.042709	-0.046380	0.060791	0.761475	0.511719	0.525823	-0.764621	0.087136	-0.362316
53806		4.364917	-7.838103	-1.800936	-0.059916	0.039168	-0.104642	0.054443	0.760254	0.513184	0.525012	-0.764825	0.087003	-0.363090
53807		4.819022	-7.896796	-1.853975	-0.108878	0.022391	-0.147858	0.054688	0.759277	0.507324	0.523761	-0.765324	0.086686	-0.363922
53808		4.560571	-8.149108	-1.898735	-0.039632	0.061354	-0.191417	0.054199	0.756592	0.514893	0.522812	-0.765437	0.086004	-0.365209
53809		4.447275	-8.316417	-1.950680	-0.004839	0.068638	-0.242692	0.049316	0.751953	0.517578	0.521904	-0.765407	0.084955	-0.366811
53810		4.581920	-8.585164	-2.031248	0.089839	0.051239	-0.271493	0.045166	0.763916	0.504395	0.521508	-0.765034	0.083381	-0.368511
53811		4.459952	-8.166862	-1.796934	0.149435	0.041676	-0.325125	0.034424	0.760254	0.512451	0.521377	-0.764473	0.081146	-0.370355
53812		4.693192	-7.991641	-1.879798	0.134212	0.026588	-0.383524	0.029297	0.758545	0.500000	0.520930	-0.764050	0.078601	-0.372400
53813		4.858114	-8.097919	-1.892742	0.166183	0.037360	-0.443856	0.026611	0.759277	0.497803	0.520599	-0.763503	0.075399	-0.374639
53814		4.812371	-8.082837	-1.665924	0.203826	0.051324	-0.489713	0.013428	0.762451	0.499023	0.520341	-0.762765	0.071856	-0.377188
53815		4.853382	-7.706521	-1.636199	0.254106	0.047073	-0.514322	0.006592	0.768555	0.491943	0.520315	-0.761820	0.067983	-0.379843
53816		5.074550	-7.335452	-1.314825	0.179764	0.032739	-0.549488	0.008057	0.765381	0.491943	0.519706	-0.761246	0.064049	-0.382503
53817		5.431133	-7.232581	-1.547738	0.078830	0.030391	-0.585111	-0.005859	0.761963	0.487061	0.518328	-0.761117	0.060209	-0.385244
53818		5.173594	-7.250491	-1.386899	-0.033967	0.078968	-0.688130	-0.009766	0.761963	0.490234	0.515865	-0.761349	0.056282	-0.388670
53819		5.478231	-7.410821	-1.526096	-0.120902	0.110691	-0.729627	-0.019531	0.759521	0.491455	0.512680	-0.761844	0.052512	-0.392423
53820		5.684485	-7.673071	-1.793384	-0.060270	0.101074	-0.693799	-0.027344	0.759766	0.493164	0.509983	-0.762068	0.048729	-0.395974
53821		5.407820	-7.705401	-1.613882	-0.008619	0.090394	-0.700670	-0.040771	0.758057	0.483154	0.507578	-0.762085	0.044683	-0.399493
53822		5.554710	-7.477695	-1.444449	-0.054913	0.094747	-0.740826	-0.053467	0.750000	0.492432	0.504746	-0.762269	0.040517	-0.403158
53823		6.097061	-7.385410	-1.400876	-0.185647	0.110486	-0.783495	-0.063721	0.755615	0.490967	0.500873	-0.762933	0.036648	-0.407083
53824		6.004827	-7.785480	-1.837087	-0.183735	0.137153	-0.810846	-0.074463	0.751221	0.489746	0.496919	-0.763470	0.032659	-0.411241
53825		5.917458	-7.781272	-1.797267	-0.099479	0.130317	-0.824673	-0.090820	0.742188	0.475342	0.493437	-0.763647	0.028252	-0.415409
53826		5.902200	-7.286721	-1.676144	-0.063746	0.137025	-0.775943	-0.099121	0.745117	0.487793	0.490365	-0.763605	0.023991	-0.419373
53827		5.959581	-7.132502	-1.591588	-0.134805	0.149228	-0.779119	-0.117920	0.742676	0.487061	0.486764	-0.763779	0.020080	-0.423437
53828		6.472434	-7.166739	-1.464004	-0.317924	0.186212	-0.843474	-0.127441	0.734375	0.489014	0.481741	-0.764535	0.016545	-0.427947
53829		7.216070	-7.318892	-1.774578	-0.376871	0.175484	-0.861421	-0.133301	0.733154	0.500488	0.476245	-0.765522	0.013074	-0.432431
53830		7.049056	-8.033791	-2.023374	-0.176230	0.148730	-0.837890	-0.156006	0.720459	0.492432	0.472070	-0.765765	0.008959	-0.436662
53831		6.251834	-7.762824	-1.558515	0.066655	0.162290	-0.879055	-0.160400	0.720459	0.494385	0.469275	-0.764961	0.003728	-0.441138
53832		6.351481	-7.066693	-1.667818	0.138124	0.129025	-0.827444	-0.173584	0.723389	0.491699	0.467098	-0.763960	-0.001552	-0.445176
53833		6.617609	-6.569610	-1.463347	0.004064	0.153242	-0.822473	-0.188232	0.717773	0.486084	0.464090	-0.763352	-0.006254	-0.449306
53834		7.966431	-6.786614	-1.743089	-0.142638	0.139077	-0.790100	-0.200439	0.716553	0.481934	0.460266	-0.763325	-0.010286	-0.453193
53835		7.083015	-6.805535	-1.915958	-0.042140	0.166313	-0.871539	-0.210693	0.708740	0.477539	0.456812	-0.762758	-0.015203	-0.457484
53836		6.907992	-6.577590	-1.367105	-0.023278	0.192567	-0.933839	-0.218506	0.720459	0.474854	0.453214	-0.761965	-0.020479	-0.462156
53837		7.299608	-6.328423	-1.456395	-0.012074	0.186072	-0.818816	-0.230225	0.704346	0.480957	0.450245	-0.761116	-0.025293	-0.466199
53838		6.837079	-6.308091	-1.532564	-0.059641	0.173765	-0.749088	-0.243164	0.701172	0.477539	0.447023	-0.760493	-0.029223	-0.470070
53839		7.303923	-6.139677	-1.528749	-0.225359	0.181781	-0.756196	-0.253418	0.694092	0.487549	0.442727	-0.760418	-0.032550	-0.474023
53840		7.669082	-6.261963	-1.774763	-0.269711	0.177645	-0.811912	-0.262939	0.697510	0.483887	0.437815	-0.760482	-0.035930	-0.478220
53841		7.936681	-6.906306	-1.893655	-0.141805	0.158760	-0.873706	-0.268555	0.677979	0.488525	0.433583	-0.760077	-0.040491	-0.482337
53842		7.684266	-6.328817	-1.241701	0.020987	0.166331	-0.873309	-0.279053	0.673828	0.483154	0.430198	-0.759035	-0.045430	-0.486551
53843		7.511964	-5.850106	-1.349472	0.082178	0.164594	-0.819597	-0.301758	0.682861	0.479736	0.427442	-0.757755	-0.050350	-0.490475
53844		7.342707	-5.548881	-1.375667	0.012299	0.174926	-0.808338	-0.305420	0.667480	0.480225	0.424381	-0.756630	-0.055034	-0.494352
53845		8.218448	-5.589065	-1.391695	-0.155524	0.172722	-0.827334	-0.316650	0.666504	0.473633	0.420044	-0.756081	-0.058978	-0.498424
53846		8.823033	-6.045818	-1.959192	-0.151654	0.138605	-0.812908	-0.325684	0.667236	0.482178	0.415865	-0.755610	-0.063121	-0.502120
53847		7.932924	-5.832938	-1.584925	0.005990	0.190706	-0.907550	-0.336182	0.655273	0.477295	0.412266	-0.754290	-0.068300	-0.506377
53848		8.102211	-5.353302	-1.094393	0.005517	0.188741	-0.947103	-0.351562	0.646484	0.477295	0.408431	-0.752916	-0.073673	-0.510758
53849		7.983778	-5.077698	-1.181250	0.005016	0.198521	-0.914456	-0.358398	0.640869	0.474365	0.404663	-0.751482	-0.078736	-0.515095
53850		7.953271	-4.802820	-1.161050	-0.090986	0.191260	-0.905080	-0.374023	0.626709	0.481445	0.400330	-0.750361	-0.083380	-0.519366
53851		8.616692	-4.387727	-1.194197	-0.251351	0.193795	-0.880497	-0.380127	0.621582	0.479736	0.394957	-0.749760	-0.087003	-0.523736
53852		9.442354	-4.565801	-1.448255	-0.335470	0.185925	-0.835768	-0.401367	0.612305	0.482422	0.389298	-0.749444	-0.090097	-0.527885
53853		9.038124	-4.653989	-1.483376	-0.218902	0.181037	-0.800354	-0.405273	0.607666	0.477539	0.384489	-0.748757	-0.093490	-0.531781
53854		8.959107	-5.016876	-1.087085	-0.159687	0.197561	-0.775446	-0.409180	0.604492	0.481934	0.380228	-0.747777	-0.097026	-0.535576
53855		8.731497	-4.812278	-1.108018	-0.197460	0.247284	-0.727061	-0.427734	0.596191	0.475098	0.375960	-0.746705	-0.099912	-0.539540
53856		8.532018	-4.335230	-1.174335	-0.247058	0.271673	-0.737090	-0.429199	0.583008	0.481934	0.371365	-0.745628	-0.102590	-0.543694
53857		9.256206	-3.964728	-1.428630	-0.407153	0.252754	-0.741105	-0.443848	0.584961	0.481201	0.365659	-0.745107	-0.104537	-0.547888
53858		9.237519	-3.566121	-1.490029	-0.443064	0.212405	-0.750265	-0.445557	0.568359	0.485352	0.359696	-0.744817	-0.106574	-0.551823
53859		9.251990	-3.584205	-1.244086	-0.483081	0.198764	-0.739539	-0.456543	0.555908	0.483398	0.353461	-0.744687	-0.108345	-0.555669
53860		9.008831	-3.828184	-1.173233	-0.466604	0.252318	-0.731144	-0.458984	0.552979	0.496338	0.347404	-0.744222	-0.109989	-0.559773
53861		9.124696	-4.169911	-0.987558	-0.511014	0.268220	-0.679153	-0.478027	0.533691	0.489746	0.341300	-0.743823	-0.111035	-0.563837
53862		8.857524	-3.732847	-1.369319	-0.480389	0.280081	-0.645753	-0.475586	0.526855	0.494141	0.335529	-0.743270	-0.111976	-0.567830
53863		9.357406	-3.439782	-1.398434	-0.519288	0.272419	-0.631117	-0.483643	0.520264	0.494873	0.329573	-0.742839	-0.112668	-0.571732
53864		9.208763	-3.187650	-1.552555	-0.534751	0.249165	-0.628656	-0.498779	0.506836	0.502197	0.323509	-0.742521	-0.113346	-0.575462
53865		8.991404	-3.155086	-1.331955	-0.542063	0.258300	-0.642253	-0.505371	0.503418	0.494385	0.317296	-0.742134	-0.114010	-0.579278
