// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53504		3.418716	-5.953556	3.823654	0.292470	-0.269966	-0.641073	-0.135010	0.896484	-0.178467	0.701574	-0.518438	0.090943	-0.480360
53505		3.987984	-6.674959	3.953751	0.071439	-0.384624	-0.749073	-0.153809	0.894043	-0.186768	0.699148	-0.520137	0.085165	-0.483111
53506		4.764889	-7.612876	4.279843	-0.031195	-0.437598	-0.731371	-0.168945	0.891113	-0.185303	0.696351	-0.522609	0.079564	-0.485432
53507		5.528565	-7.969545	4.564758	0.064262	-0.408926	-0.627050	-0.197998	0.895264	-0.188721	0.694342	-0.524318	0.074194	-0.487315
53508		5.568013	-7.915959	4.419423	0.297233	-0.320262	-0.556356	-0.217773	0.882812	-0.194824	0.693556	-0.524256	0.068696	-0.489302
53509		4.342993	-7.412003	4.212094	0.505786	-0.294297	-0.596112	-0.213867	0.874512	-0.196777	0.693475	-0.522884	0.062320	-0.491732
53510		3.844469	-6.988329	4.315293	0.469310	-0.430252	-0.648148	-0.230713	0.865967	-0.200195	0.693057	-0.522280	0.055077	-0.493825
53511		4.736489	-6.908279	4.826291	0.253387	-0.561642	-0.645376	-0.247559	0.857178	-0.203613	0.691730	-0.523432	0.047974	-0.495203
53512		5.747177	-7.255056	5.245090	0.083647	-0.575413	-0.604351	-0.272949	0.855469	-0.204102	0.689802	-0.525576	0.041669	-0.496193
53513		6.052627	-7.602866	5.347874	0.151340	-0.424404	-0.630268	-0.287598	0.848877	-0.200195	0.687978	-0.526691	0.035837	-0.497995
53514		5.195478	-7.491864	5.243078	0.287582	-0.278758	-0.717082	-0.314209	0.838379	-0.210938	0.686317	-0.526422	0.029892	-0.500955
53515		4.809050	-7.302381	4.993896	0.270047	-0.245858	-0.780143	-0.323486	0.827637	-0.210938	0.684273	-0.526106	0.023930	-0.504391
53516		5.031216	-7.315837	4.822697	0.124494	-0.242819	-0.755754	-0.343018	0.805664	-0.210693	0.681660	-0.526576	0.018705	-0.507649
53517		5.777586	-7.224768	4.848042	-0.050141	-0.250871	-0.663966	-0.360352	0.806152	-0.200439	0.678642	-0.528036	0.014574	-0.510304
53518		6.240214	-7.137491	4.776504	-0.083361	-0.222353	-0.588943	-0.375244	0.789062	-0.203125	0.675772	-0.529537	0.011077	-0.512640
53519		5.970386	-6.945088	4.589093	0.083411	-0.174972	-0.622544	-0.391602	0.784668	-0.205811	0.673470	-0.529884	0.006984	-0.515376
53520		5.708814	-6.823338	4.341080	0.280867	-0.180259	-0.723074	-0.399902	0.766846	-0.201416	0.671583	-0.529132	0.001570	-0.518645
53521		5.712939	-6.735086	4.069092	0.389778	-0.221090	-0.795406	-0.405762	0.756348	-0.201172	0.669830	-0.527921	-0.004863	-0.522114
53522		5.901353	-6.465698	4.014939	0.347395	-0.289068	-0.764809	-0.430908	0.746338	-0.203125	0.667983	-0.527214	-0.011356	-0.525085
53523		6.422235	-6.230668	4.196737	0.211840	-0.390636	-0.674378	-0.440918	0.725098	-0.209229	0.665894	-0.527688	-0.017424	-0.527093
53524		6.815360	-6.259203	4.377729	0.207054	-0.431482	-0.618554	-0.453125	0.711914	-0.198975	0.663992	-0.528353	-0.023451	-0.528590
53525		7.216327	-6.023714	4.389325	0.352115	-0.390173	-0.651983	-0.466064	0.694580	-0.190430	0.662560	-0.528004	-0.030036	-0.530400
53526		6.982575	-5.613744	4.325909	0.484019	-0.351761	-0.714587	-0.477539	0.670166	-0.196777	0.661403	-0.526712	-0.037266	-0.532665
53527		6.633319	-5.553121	4.182178	0.532889	-0.375823	-0.790757	-0.487305	0.654541	-0.189453	0.660072	-0.525198	-0.045179	-0.535193
53528		6.617158	-5.274852	4.286984	0.466023	-0.442845	-0.838392	-0.497070	0.626465	-0.197266	0.658159	-0.524295	-0.053367	-0.537674
53529		7.184080	-5.330174	4.494490	0.326158	-0.529053	-0.823455	-0.504395	0.614258	-0.188965	0.655614	-0.524511	-0.061332	-0.539719
53530		7.613528	-5.669770	4.647168	0.301381	-0.530702	-0.816026	-0.516846	0.589355	-0.179443	0.652944	-0.524836	-0.069158	-0.541691
53531		7.586729	-5.939112	4.698500	0.397602	-0.474248	-0.849810	-0.536133	0.563721	-0.173584	0.650526	-0.524324	-0.077255	-0.543997
53532		7.450402	-5.955019	4.621895	0.506139	-0.435624	-0.878098	-0.522705	0.534180	-0.159668	0.648425	-0.522988	-0.085751	-0.546512
53533		7.548310	-5.636771	4.428645	0.528847	-0.408655	-0.872841	-0.532471	0.517334	-0.165283	0.646412	-0.521366	-0.094175	-0.549053
53534		7.569094	-5.160722	4.473177	0.402625	-0.425921	-0.835099	-0.531982	0.493164	-0.144043	0.643959	-0.520492	-0.101944	-0.551373
53535		7.690298	-5.119252	4.543970	0.225709	-0.446517	-0.842024	-0.529053	0.471436	-0.143799	0.640644	-0.520620	-0.109033	-0.553752
53536		7.656175	-5.423324	4.709400	0.114223	-0.467920	-0.885442	-0.522949	0.456055	-0.130859	0.636581	-0.521367	-0.115903	-0.556334
53537		8.002112	-6.053813	4.741079	0.150643	-0.443336	-0.935593	-0.517578	0.432129	-0.126465	0.632421	-0.521720	-0.123021	-0.559212
53538		7.979405	-6.203520	4.771574	0.267023	-0.386642	-0.943192	-0.520264	0.409180	-0.114014	0.628740	-0.521148	-0.130405	-0.562215
53539		8.013442	-5.948612	4.780324	0.263250	-0.373196	-0.887768	-0.507568	0.376709	-0.112305	0.625272	-0.520554	-0.137450	-0.564948
53540		8.176154	-5.781624	4.707553	0.156909	-0.357195	-0.834130	-0.496338	0.368652	-0.108643	0.621573	-0.520468	-0.143669	-0.567556
53541		7.902310	-5.600772	4.775842	0.058220	-0.340714	-0.802450	-0.484131	0.353027	-0.094727	0.617581	-0.520823	-0.149191	-0.570157
53542		7.873566	-5.682698	4.848901	-0.015184	-0.351864	-0.795600	-0.470215	0.341553	-0.088379	0.613257	-0.521590	-0.154382	-0.572735
53543		8.099402	-5.807197	4.879842	-0.020704	-0.316892	-0.818304	-0.459229	0.321289	-0.076904	0.608814	-0.522161	-0.159458	-0.575558
53544		8.416196	-5.782780	4.802501	-0.041525	-0.232594	-0.819788	-0.444824	0.309814	-0.084961	0.604353	-0.522404	-0.164003	-0.578753
53545		8.460665	-5.599001	4.526743	-0.096968	-0.126855	-0.788575	-0.434814	0.311279	-0.074707	0.599917	-0.522434	-0.167604	-0.582298
53546		8.156383	-5.309090	4.247935	-0.175633	-0.080924	-0.735581	-0.418701	0.301514	-0.070801	0.595436	-0.522685	-0.170355	-0.585863
53547		8.162504	-5.241077	4.030302	-0.235580	-0.073918	-0.707148	-0.407959	0.292725	-0.070557	0.590819	-0.523220	-0.172647	-0.589379
53548		8.356644	-5.180430	3.824174	-0.234371	-0.053093	-0.710193	-0.386230	0.281738	-0.070557	0.586199	-0.523621	-0.174849	-0.592975
53549		8.543179	-5.006962	3.621379	-0.231374	-0.036811	-0.705720	-0.374756	0.291260	-0.061035	0.581617	-0.523914	-0.176959	-0.596592
53550		8.447667	-4.550288	3.495425	-0.271962	-0.047792	-0.679952	-0.371826	0.283203	-0.066406	0.576947	-0.524476	-0.178801	-0.600073
53551		8.319029	-4.224171	3.435198	-0.344762	-0.109099	-0.639882	-0.350342	0.291748	-0.066650	0.572047	-0.525736	-0.180391	-0.603178
53552		8.344711	-4.253047	3.472413	-0.330904	-0.152666	-0.630237	-0.333496	0.286621	-0.064453	0.567169	-0.527143	-0.182209	-0.606003
53553		8.369894	-3.925755	3.563462	-0.254386	-0.178551	-0.632176	-0.322998	0.291504	-0.068359	0.562558	-0.528297	-0.184538	-0.608586
53554		8.592682	-3.597908	3.671411	-0.199829	-0.224949	-0.615969	-0.326172	0.295166	-0.059814	0.558179	-0.529438	-0.187283	-0.610784
53555		8.886337	-3.614414	3.724136	-0.088044	-0.251702	-0.607764	-0.314453	0.303467	-0.063965	0.554275	-0.530192	-0.190679	-0.612631
53556		8.861899	-3.386748	3.787582	0.046359	-0.261933	-0.623559	-0.301514	0.304443	-0.062744	0.550851	-0.530335	-0.194872	-0.614274
53557		8.781795	-2.901502	3.937147	0.080029	-0.305292	-0.634973	-0.292480	0.308350	-0.062500	0.547429	-0.530509	-0.199480	-0.615702
53558		9.044778	-2.717752	4.106572	0.035838	-0.357211	-0.615413	-0.288818	0.313477	-0.068115	0.543805	-0.531165	-0.204004	-0.616864
53559		9.335725	-2.610934	4.246856	0.021397	-0.343429	-0.602139	-0.277588	0.323975	-0.070557	0.540191	-0.531820	-0.208327	-0.618031
53560		9.569398	-2.323805	4.244851	0.049875	-0.278555	-0.620601	-0.281494	0.331543	-0.067871	0.536702	-0.531962	-0.212578	-0.619498
53561		9.572944	-1.913785	4.196809	0.053057	-0.201521	-0.664685	-0.282471	0.347656	-0.066162	0.533118	-0.531596	-0.216691	-0.621479
53562		9.396382	-1.734497	4.142192	0.014516	-0.159018	-0.743658	-0.275635	0.351318	-0.073486	0.529011	-0.531018	-0.220757	-0.624047
53563		9.371920	-1.859060	4.059452	-0.045589	-0.129930	-0.837719	-0.285156	0.364502	-0.072021	0.524178	-0.530356	-0.224788	-0.627240
53564		9.377239	-2.133944	4.017322	-0.072353	-0.107699	-0.911564	-0.279297	0.365967	-0.081787	0.518854	-0.529526	-0.228897	-0.630871
53565		9.402444	-2.513196	3.908633	-0.058117	-0.086358	-0.942181	-0.278076	0.378662	-0.071289	0.513441	-0.528432	-0.233110	-0.634663
53566		9.414179	-2.733152	3.889814	-0.028049	-0.078113	-0.923129	-0.293457	0.376953	-0.063965	0.508246	-0.527170	-0.237349	-0.638313
53567		9.538977	-2.797000	3.767412	0.012751	-0.072497	-0.883629	-0.291016	0.396729	-0.074219	0.503423	-0.525753	-0.241593	-0.641703
53568		9.666518	-2.742806	3.689611	0.052176	-0.059389	-0.842020	-0.305664	0.401855	-0.071777	0.498995	-0.524156	-0.245798	-0.644862
53569		9.458614	-2.544058	3.584730	0.076708	-0.051180	-0.813411	-0.310303	0.410889	-0.074951	0.494822	-0.522447	-0.249963	-0.647857
53570		9.279849	-2.408285	3.589935	0.058205	-0.081995	-0.788952	-0.314941	0.410400	-0.073975	0.490614	-0.521008	-0.254037	-0.650626
53571		9.340514	-2.429111	3.579233	0.049240	-0.094023	-0.803119	-0.322510	0.416992	-0.071045	0.486243	-0.519617	-0.258162	-0.653390
53572		9.444669	-2.469180	3.568585	0.049805	-0.081823	-0.811419	-0.334717	0.426270	-0.066162	0.481835	-0.518115	-0.262264	-0.656208
53573		9.567502	-2.384654	3.453367	0.046301	-0.057049	-0.801549	-0.343262	0.429443	-0.058350	0.477498	-0.516491	-0.266192	-0.659072
53574		9.522659	-2.463549	3.333683	0.040426	-0.032098	-0.778693	-0.356934	0.425781	-0.051514	0.473296	-0.514780	-0.269878	-0.661935
53575		9.454869	-2.470484	3.153062	0.059464	-0.006802	-0.762488	-0.370605	0.421631	-0.044434	0.469303	-0.512871	-0.273487	-0.664773
53576		9.493425	-2.452492	2.957342	0.076237	0.004024	-0.726782	-0.380615	0.416992	-0.046631	0.465587	-0.510898	-0.276984	-0.667452
53577		9.472993	-2.477630	2.782565	0.103058	0.005699	-0.679545	-0.389404	0.405273	-0.031982	0.462235	-0.508903	-0.280411	-0.669870
53578		9.313493	-2.367303	2.560356	0.142105	-0.007640	-0.649235	-0.396240	0.396240	-0.032471	0.459174	-0.506888	-0.283970	-0.672001
53579		9.169661	-2.097796	2.436982	0.135220	-0.066881	-0.595045	-0.415527	0.392578	-0.033936	0.456233	-0.505346	-0.287479	-0.673670
53580		8.961697	-1.924225	2.418217	0.124381	-0.163891	-0.539849	-0.418213	0.382568	-0.044678	0.453314	-0.504511	-0.291056	-0.674731
53581		9.070626	-1.902514	2.549753	0.162729	-0.254246	-0.510646	-0.425293	0.373047	-0.042236	0.450490	-0.504099	-0.295059	-0.675191
53582		9.291721	-1.732531	2.667381	0.236180	-0.302987	-0.505936	-0.440430	0.367920	-0.046143	0.447870	-0.503684	-0.299630	-0.675231
53583		9.477727	-1.431425	2.826872	0.278887	-0.316652	-0.491531	-0.454346	0.370361	-0.060547	0.445464	-0.503210	-0.304422	-0.675033
53584		9.339527	-1.087616	2.911829	0.273252	-0.326247	-0.456082	-0.468018	0.370361	-0.056396	0.443197	-0.502887	-0.309061	-0.674658
53585		9.304710	-0.929769	3.020134	0.273870	-0.351134	-0.423611	-0.473145	0.370117	-0.062256	0.441039	-0.502772	-0.313650	-0.674039
53586		9.347926	-0.974846	3.072837	0.332399	-0.343903	-0.430191	-0.483643	0.369629	-0.063232	0.439097	-0.502371	-0.318560	-0.673303
53587		9.271883	-0.792704	3.229001	0.356847	-0.328120	-0.465626	-0.503418	0.369385	-0.063477	0.437088	-0.501683	-0.323687	-0.672677
53588		9.386086	-0.494306	3.310744	0.282284	-0.331548	-0.451569	-0.515137	0.376465	-0.067627	0.434824	-0.501310	-0.328341	-0.672168
53589		9.616947	-0.382838	3.389580	0.186664	-0.316116	-0.406050	-0.531982	0.378662	-0.061035	0.432449	-0.501308	-0.332204	-0.671803
53590		9.524194	-0.253149	3.396972	0.143859	-0.268290	-0.390758	-0.541016	0.367920	-0.056152	0.430105	-0.501226	-0.335585	-0.671688
53591		9.596605	-0.063524	3.339447	0.128259	-0.209802	-0.405114	-0.559082	0.376465	-0.055420	0.427773	-0.500824	-0.338723	-0.671902
53592		9.860621	0.211909	3.192012	0.117141	-0.122143	-0.424146	-0.573242	0.373291	-0.051758	0.425530	-0.499909	-0.341561	-0.672571
53593		9.765935	0.522140	2.882166	0.077885	-0.063575	-0.424356	-0.583496	0.360840	-0.050537	0.423283	-0.498797	-0.343967	-0.673586
53594		9.400944	0.581085	2.703661	0.034078	-0.052452	-0.428730	-0.596924	0.368164	-0.036865	0.420857	-0.497758	-0.346102	-0.674781
53595		9.296728	0.325301	2.641836	0.026953	-0.096585	-0.457188	-0.605469	0.362305	-0.045654	0.418108	-0.496904	-0.348465	-0.675903
53596		9.152342	0.096582	2.696033	0.062114	-0.137930	-0.482046	-0.625977	0.346191	-0.034668	0.415237	-0.496079	-0.351267	-0.676828
53597		9.425650	0.119092	2.732774	0.074680	-0.185732	-0.459585	-0.627930	0.348633	-0.018799	0.412399	-0.495537	-0.354206	-0.677428
53598		9.835148	0.284227	2.744094	0.097838	-0.190058	-0.388397	-0.645752	0.335449	-0.028320	0.410039	-0.495143	-0.356991	-0.677687
53599		9.674520	0.307906	2.770627	0.172999	-0.167294	-0.343246	-0.654297	0.343506	-0.020996	0.408307	-0.494491	-0.359931	-0.677653
53600		9.266048	0.435861	2.767108	0.254250	-0.158051	-0.357061	-0.666748	0.318359	-0.007324	0.406855	-0.493463	-0.363351	-0.677451
53601		9.139733	0.498143	2.813670	0.252675	-0.187664	-0.365906	-0.674805	0.323730	-0.013184	0.405251	-0.492573	-0.366892	-0.677152
53602		9.418614	0.507420	2.874014	0.216536	-0.198265	-0.340692	-0.681152	0.324219	-0.002686	0.403603	-0.491934	-0.370156	-0.676824
53603		9.753224	0.520211	2.854188	0.206622	-0.175464	-0.272652	-0.686768	0.319824	0.004639	0.402364	-0.491403	-0.373005	-0.676383
53604		9.430265	0.524805	2.803148	0.256786	-0.119085	-0.248441	-0.696045	0.311279	0.007080	0.401640	-0.490457	-0.375843	-0.675929
53605		9.123139	0.897340	2.728660	0.273739	-0.098415	-0.261635	-0.698730	0.301758	0.008789	0.400972	-0.489291	-0.378758	-0.675543
53606		9.301620	1.134964	2.580246	0.231650	-0.111675	-0.262977	-0.707275	0.300781	0.005371	0.400079	-0.488331	-0.381482	-0.675234
53607		9.353866	0.947830	2.432751	0.233711	-0.095107	-0.286366	-0.713867	0.303711	0.008057	0.399112	-0.487192	-0.384254	-0.675057
53608		9.027621	0.578535	2.431455	0.247663	-0.092584	-0.338249	-0.713867	0.288086	0.010742	0.397915	-0.485820	-0.387302	-0.675011
53609		9.148776	0.376626	2.431063	0.199422	-0.110822	-0.361849	-0.722168	0.282715	0.018311	0.396325	-0.484629	-0.390230	-0.675116
53610		9.452990	0.404184	2.413778	0.100170	-0.112688	-0.306740	-0.732666	0.275879	0.021729	0.394636	-0.483950	-0.392378	-0.675347
53611		9.636039	0.485268	2.372579	0.027615	-0.082786	-0.223513	-0.734863	0.267090	0.026611	0.393219	-0.483611	-0.393681	-0.675658
53612		9.347049	0.708527	2.349403	0.021270	-0.049979	-0.196100	-0.738281	0.269287	0.029053	0.392037	-0.483197	-0.394729	-0.676030
53613		9.113758	0.788981	2.263460	0.023317	-0.035680	-0.225741	-0.730713	0.256592	0.032959	0.390743	-0.482596	-0.395859	-0.676547
53614		9.039995	0.603027	2.176127	0.021238	-0.032520	-0.270344	-0.746094	0.258545	0.028809	0.389198	-0.481836	-0.397145	-0.677226
53615		9.142794	0.614771	2.108531	-0.003354	-0.040092	-0.245247	-0.737305	0.249023	0.026855	0.387670	-0.481279	-0.398213	-0.677871
53616		9.308125	0.664196	2.119581	-0.023701	-0.080918	-0.155536	-0.755615	0.244385	0.035645	0.386431	-0.481314	-0.398937	-0.678127
53617		9.507101	0.744991	2.141686	0.047978	-0.083366	-0.088349	-0.745850	0.234619	0.045898	0.385851	-0.481356	-0.399803	-0.677918
53618		8.975051	1.022337	2.259566	0.121844	-0.086489	-0.094035	-0.753418	0.244629	0.047119	0.385524	-0.481159	-0.401118	-0.677467
53619		8.927401	1.160974	2.376390	0.106933	-0.121246	-0.118436	-0.745850	0.249756	0.046387	0.384883	-0.481123	-0.402557	-0.677003
53620		9.395527	1.258852	2.480022	0.052994	-0.123860	-0.119064	-0.746582	0.242432	0.051514	0.384014	-0.481271	-0.403701	-0.676710
53621		9.455115	1.343509	2.569609	0.016109	-0.094476	-0.087850	-0.754150	0.239746	0.049072	0.383271	-0.481476	-0.404418	-0.676558
53622		9.067938	1.289102	2.677890	0.015108	-0.086939	-0.084647	-0.755615	0.231934	0.044922	0.382568	-0.481651	-0.405091	-0.676428
53623		9.150690	1.004972	2.740958	0.061548	-0.067432	-0.121534	-0.759521	0.234619	0.048584	0.381910	-0.481442	-0.406112	-0.676337
53624		9.068087	0.959144	2.787727	0.070783	-0.030894	-0.135967	-0.759766	0.227783	0.050781	0.381332	-0.480948	-0.407125	-0.676405
53625		9.015676	0.618555	2.823180	0.029081	-0.038747	-0.095397	-0.757324	0.229980	0.051025	0.380790	-0.480767	-0.407765	-0.676453
53626		9.171414	0.333608	2.789243	0.046420	-0.006560	-0.060661	-0.764160	0.227051	0.060303	0.380624	-0.480467	-0.408261	-0.676461
53627		9.394251	0.653900	2.705974	0.048515	0.038749	-0.014965	-0.764160	0.232422	0.049316	0.380879	-0.480061	-0.408442	-0.676497
53628		9.505781	0.907924	2.433447	0.025781	0.092301	0.023614	-0.763184	0.221191	0.046875	0.381444	-0.479555	-0.408169	-0.676702
53629		9.225612	1.140228	2.143224	0.029410	0.127995	0.011831	-0.764160	0.226807	0.046387	0.382080	-0.478795	-0.407850	-0.677073
53630		8.742940	0.970787	1.930511	0.015318	0.108078	-0.045484	-0.756592	0.228027	0.036621	0.382268	-0.477998	-0.407742	-0.677595
53631		8.811286	0.437185	1.897328	-0.029292	0.076011	-0.090161	-0.761230	0.232910	0.044189	0.381917	-0.477372	-0.407663	-0.678282
53632		9.057231	0.330686	1.896896	-0.098035	0.067864	-0.045999	-0.762451	0.222412	0.038574	0.381515	-0.477161	-0.407043	-0.679029
53633		9.465245	0.390668	1.881586	-0.169898	0.032973	0.107746	-0.759033	0.228760	0.042480	0.381578	-0.477897	-0.405515	-0.679389
53634		9.529993	0.592847	1.799741	-0.072075	0.051744	0.211989	-0.754883	0.234619	0.047363	0.382684	-0.478567	-0.404065	-0.679160
53635		8.872539	0.927596	1.752277	0.058778	0.054672	0.175698	-0.752686	0.238281	0.038818	0.384115	-0.478680	-0.403488	-0.678615
53636		8.747565	1.182210	1.841872	0.052061	-0.001747	0.102341	-0.750732	0.238281	0.041260	0.384914	-0.478887	-0.403345	-0.678101
53637		9.328784	1.255746	2.060899	-0.067615	-0.091641	0.125211	-0.757324	0.244141	0.052979	0.385062	-0.480062	-0.402723	-0.677556
53638		9.667091	0.912837	2.201230	-0.068997	-0.086935	0.178418	-0.746094	0.252441	0.045410	0.385519	-0.481392	-0.401863	-0.676862
53639		9.168005	0.788435	2.384864	0.013060	-0.026078	0.153169	-0.756348	0.246826	0.041504	0.386367	-0.482030	-0.401371	-0.676216
53640		8.460867	0.525450	2.646554	-0.004951	-0.019271	0.084431	-0.743408	0.248291	0.044189	0.386779	-0.482457	-0.401031	-0.675879
53641		8.329052	-0.204807	2.914433	-0.115764	-0.064205	0.063389	-0.746582	0.253662	0.046631	0.386477	-0.483423	-0.400295	-0.675797
53642		8.489945	-0.916184	3.297536	-0.179921	-0.088741	0.143137	-0.753662	0.251465	0.039062	0.386284	-0.484998	-0.398954	-0.675571
53643		9.073307	-1.247902	3.411128	-0.136398	-0.041783	0.259673	-0.751221	0.260010	0.041748	0.387081	-0.486553	-0.397234	-0.675011
53644		9.477762	-1.056209	3.429824	-0.057727	0.086630	0.354321	-0.741943	0.263916	0.044922	0.389154	-0.487440	-0.395154	-0.674400
53645		9.299324	-0.548711	3.232598	-0.052027	0.204941	0.414059	-0.731934	0.277344	0.037109	0.391973	-0.487834	-0.392474	-0.674047
53646		9.096794	-0.216552	2.873797	-0.109458	0.240843	0.445596	-0.732422	0.284668	0.035645	0.394850	-0.488309	-0.389218	-0.673912
53647		9.227492	-0.098571	2.541895	-0.122448	0.251815	0.445448	-0.730225	0.286621	0.015869	0.397701	-0.488754	-0.385846	-0.673851
53648		9.240809	-0.124334	2.286906	-0.082867	0.247532	0.424746	-0.715576	0.296387	0.010010	0.400578	-0.489017	-0.382788	-0.673701
53649		9.150034	-0.228226	2.141045	-0.059554	0.207806	0.412869	-0.713867	0.310791	0.011719	0.403351	-0.489380	-0.380034	-0.673342
53650		9.122144	-0.629168	2.118868	-0.057139	0.148898	0.420847	-0.695801	0.309814	0.000732	0.405986	-0.490083	-0.377453	-0.672698
53651		9.163731	-0.990925	2.189826	-0.034657	0.105010	0.457210	-0.691406	0.321777	-0.002441	0.408773	-0.491064	-0.374992	-0.671670
53652		9.156718	-1.089464	2.391462	-0.038229	0.067390	0.528693	-0.675781	0.330811	-0.006104	0.411822	-0.492483	-0.372339	-0.670243
53653		9.290028	-1.131886	2.578560	-0.060781	0.047381	0.617870	-0.661865	0.347168	-0.017334	0.415206	-0.494357	-0.369254	-0.668481
53654		9.392224	-0.924563	2.754325	-0.078954	0.079363	0.684100	-0.653076	0.351074	-0.017334	0.418971	-0.496304	-0.365672	-0.666656
53655		9.497231	-0.616265	2.868687	-0.124367	0.124774	0.725945	-0.635742	0.354736	-0.033936	0.422905	-0.498266	-0.361492	-0.664986
53656		9.694373	-0.324032	2.905268	-0.179143	0.161511	0.750990	-0.621338	0.372803	-0.034180	0.426844	-0.500273	-0.356760	-0.663516
53657		9.982167	0.087504	2.838172	-0.223870	0.198195	0.766926	-0.596924	0.375488	-0.037354	0.430775	-0.502261	-0.351567	-0.662244
53658		10.101889	0.503419	2.812897	-0.247942	0.227225	0.770938	-0.579346	0.372070	-0.040771	0.434692	-0.504162	-0.346103	-0.661118
53659		10.047864	0.725373	2.742314	-0.258690	0.238551	0.741385	-0.555420	0.383301	-0.046631	0.438412	-0.505929	-0.340647	-0.660144
53660		10.064624	0.712459	2.630178	-0.231106	0.245519	0.673873	-0.557373	0.382080	-0.054199	0.441877	-0.507344	-0.335588	-0.659339
53661		9.955890	0.733378	2.589274	-0.208782	0.226101	0.620612	-0.529541	0.399414	-0.055664	0.445073	-0.508615	-0.330935	-0.658561
53662		9.935619	0.618629	2.680914	-0.196756	0.160359	0.618963	-0.515625	0.394531	-0.052734	0.448113	-0.510182	-0.326590	-0.657456
53663		10.095916	0.390811	2.783260	-0.109859	0.125501	0.627438	-0.504639	0.385498	-0.057129	0.451460	-0.511622	-0.322805	-0.655915
53664		10.197128	0.479853	2.808832	0.004644	0.132966	0.619874	-0.490967	0.395264	-0.058838	0.455260	-0.512555	-0.319641	-0.654107
53665		10.177039	0.549060	2.886709	0.076912	0.145505	0.603617	-0.472900	0.406738	-0.060303	0.459300	-0.513088	-0.316884	-0.652203
53666		10.044722	0.390113	2.829258	0.116750	0.141962	0.566419	-0.469482	0.403076	-0.066895	0.463286	-0.513375	-0.314509	-0.650305
53667		9.951973	0.309300	2.827669	0.131300	0.124608	0.522755	-0.451660	0.405518	-0.057617	0.467040	-0.513574	-0.312460	-0.648448
53668		9.974029	0.385614	2.912950	0.094335	0.109125	0.503033	-0.447510	0.411621	-0.062256	0.470478	-0.513938	-0.310350	-0.646685
53669		10.010610	0.432306	3.068743	0.027640	0.113500	0.472096	-0.428223	0.411377	-0.055908	0.473467	-0.514450	-0.307990	-0.645223
53670		9.958420	0.338077	3.159014	-0.046045	0.140324	0.418192	-0.424561	0.411621	-0.073242	0.475909	-0.514962	-0.305356	-0.644268
53671		9.758478	-0.043170	3.203459	-0.110856	0.175681	0.348637	-0.414307	0.414795	-0.067383	0.477784	-0.515358	-0.302529	-0.643899
53672		9.689390	-0.457861	3.141374	-0.140896	0.217469	0.299502	-0.420410	0.418701	-0.072998	0.479365	-0.515518	-0.299582	-0.643973
53673		9.429641	-0.787491	3.187720	-0.178791	0.251158	0.305010	-0.405029	0.413574	-0.073730	0.480890	-0.515657	-0.296270	-0.644257
53674		9.224116	-1.167652	3.195663	-0.219317	0.248893	0.336026	-0.390137	0.411377	-0.072998	0.482395	-0.516039	-0.292612	-0.644497
53675		9.220486	-1.502936	3.257592	-0.225311	0.239816	0.379439	-0.387451	0.420654	-0.080811	0.484078	-0.516591	-0.288767	-0.644528
53676		9.513389	-1.707665	3.233101	-0.186114	0.274370	0.425430	-0.377197	0.422363	-0.079590	0.486250	-0.516900	-0.284789	-0.644415
53677		9.658428	-1.589338	3.112926	-0.141985	0.330488	0.452241	-0.364502	0.413818	-0.080566	0.488878	-0.516782	-0.280699	-0.644316
53678		9.362283	-1.293177	2.996375	-0.171251	0.331669	0.471256	-0.356445	0.418701	-0.091797	0.491474	-0.516808	-0.276359	-0.644196
53679		9.349691	-1.274080	2.915338	-0.223956	0.294329	0.469967	-0.345947	0.416504	-0.093506	0.493737	-0.517234	-0.271887	-0.644027
53680		9.325713	-1.356741	2.954566	-0.242453	0.275548	0.445686	-0.344238	0.414795	-0.091064	0.495734	-0.517771	-0.267491	-0.643902
53681		9.251114	-1.489563	3.048195	-0.263246	0.259307	0.421652	-0.330078	0.412109	-0.084229	0.497465	-0.518415	-0.263148	-0.643838
53682		9.112463	-1.919553	3.194592	-0.280654	0.254785	0.411864	-0.324219	0.400635	-0.094238	0.499046	-0.519123	-0.258768	-0.643820
53683		8.970571	-2.520751	3.308982	-0.262160	0.263820	0.423985	-0.316895	0.404297	-0.086426	0.500781	-0.519720	-0.254391	-0.643735
53684		9.168325	-2.956294	3.322431	-0.195804	0.294411	0.466065	-0.309082	0.401123	-0.089111	0.503082	-0.519954	-0.250053	-0.643451
53685		9.296521	-3.075535	3.248578	-0.150711	0.339906	0.514108	-0.300049	0.399902	-0.093018	0.505919	-0.519842	-0.245552	-0.643051
53686		9.346619	-2.851460	3.170681	-0.166103	0.373685	0.570341	-0.295654	0.401855	-0.092285	0.509043	-0.519713	-0.240575	-0.642571
53687		9.157272	-2.610031	3.061635	-0.247277	0.364732	0.629456	-0.281982	0.395264	-0.094238	0.512095	-0.520075	-0.234935	-0.641939
