// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59111		9.406736	-0.420813	-2.520550	0.057746	-0.028617	-0.027166	-0.542480	0.318604	0.574951	0.190365	-0.757560	-0.215666	-0.585962
59112		9.411954	-0.322369	-2.480273	0.059574	-0.030495	-0.012380	-0.553467	0.314697	0.571289	0.190700	-0.757605	-0.216107	-0.585633
59113		9.477648	-0.228433	-2.280794	0.013227	-0.015505	-0.001597	-0.559814	0.309082	0.572510	0.190731	-0.757597	-0.216180	-0.585605
59114		9.565079	-0.140403	-2.187107	-0.015559	0.004902	-0.006109	-0.540527	0.318359	0.576904	0.190455	-0.757519	-0.216029	-0.585853
59115		9.628882	-0.132215	-2.307425	-0.027788	0.026350	-0.015430	-0.551758	0.311768	0.571777	0.190302	-0.757444	-0.215962	-0.586023
59116		9.597811	-0.288416	-2.566634	0.017776	0.026967	-0.015803	-0.545898	0.306641	0.560303	0.190325	-0.757218	-0.216058	-0.586272
59117		9.453200	-0.436244	-2.616063	0.037423	0.007468	-0.041677	-0.547119	0.319580	0.572021	0.190305	-0.756989	-0.216434	-0.586437
59118		9.541875	-0.610580	-2.620599	0.063070	-0.009634	-0.069703	-0.548340	0.313232	0.576416	0.190467	-0.756779	-0.217271	-0.586346
59119		9.482866	-0.604213	-2.318943	0.124595	0.000381	-0.074137	-0.544189	0.320801	0.573730	0.190821	-0.756469	-0.218288	-0.586252
59120		9.365463	-0.428840	-2.305994	0.190012	0.005123	-0.090821	-0.552979	0.320557	0.568115	0.191702	-0.755982	-0.219845	-0.586012
59121		9.455401	-0.489917	-2.444832	0.207580	-0.005200	-0.088121	-0.552734	0.318359	0.573975	0.192689	-0.755445	-0.221494	-0.585760
59122		9.523755	-0.435602	-2.527958	0.262829	-0.012078	-0.083747	-0.554443	0.328613	0.567383	0.193888	-0.754927	-0.223295	-0.585348
59123		9.465346	-0.211741	-2.444468	0.279187	-0.044732	-0.075939	-0.552246	0.321777	0.570312	0.195407	-0.754469	-0.225348	-0.584646
59124		9.615446	-0.173424	-2.508217	0.210592	-0.025339	-0.044327	-0.553955	0.326660	0.563232	0.196442	-0.754167	-0.226662	-0.584180
59125		9.487434	0.035531	-2.284947	0.127905	-0.000603	-0.024568	-0.541992	0.327393	0.563477	0.197227	-0.753849	-0.227499	-0.584001
59126		9.446991	0.194976	-2.030962	0.048725	0.001380	-0.024027	-0.554199	0.322754	0.559814	0.197523	-0.753726	-0.227940	-0.583888
59127		9.711916	0.009405	-2.250644	-0.015501	0.050057	-0.014152	-0.549072	0.331055	0.564453	0.197441	-0.753427	-0.227844	-0.584339
59128		9.718850	0.010568	-2.289589	-0.045419	0.090444	-0.046539	-0.553955	0.334473	0.562500	0.197266	-0.752939	-0.227878	-0.585014
59129		9.668518	-0.004538	-2.395036	-0.039531	0.106641	-0.093496	-0.552246	0.322754	0.559814	0.197033	-0.752221	-0.228288	-0.585855
59130		9.569466	-0.288015	-2.367692	-0.028830	0.095113	-0.110158	-0.544678	0.320557	0.570312	0.196511	-0.751574	-0.228673	-0.586710
59131		9.512412	-0.518215	-2.558758	0.043917	0.063065	-0.099427	-0.552246	0.318848	0.564697	0.196354	-0.751105	-0.229355	-0.587097
59132		9.408370	-0.587333	-2.622041	0.140435	0.014395	-0.092905	-0.560059	0.331543	0.554932	0.196732	-0.750671	-0.230532	-0.587064
59133		9.418797	-0.450299	-2.683186	0.176108	-0.006523	-0.083334	-0.567627	0.322510	0.562988	0.197700	-0.750136	-0.232127	-0.586795
59134		9.474783	-0.285021	-2.318751	0.160883	-0.007102	-0.063694	-0.554932	0.323486	0.566406	0.198326	-0.749747	-0.233271	-0.586626
59135		9.526149	-0.184762	-1.966376	0.147688	-0.011535	-0.043440	-0.561279	0.326904	0.553955	0.198962	-0.749530	-0.234241	-0.586303
59136		9.570677	-0.085692	-2.059647	0.174832	-0.011999	-0.029330	-0.554199	0.329102	0.559326	0.199971	-0.749175	-0.235342	-0.585971
59137		9.533555	0.057476	-2.404742	0.159210	-0.005964	-0.033486	-0.568848	0.322998	0.562988	0.200862	-0.748877	-0.236383	-0.585628
59138		9.520582	0.076135	-2.338898	0.093288	0.015055	-0.049974	-0.557861	0.327637	0.555420	0.201052	-0.748555	-0.236983	-0.585732
59139		9.616066	-0.050209	-2.123255	0.055530	0.035006	-0.059023	-0.562500	0.323730	0.545898	0.201190	-0.748165	-0.237561	-0.585949
59140		9.801818	-0.206190	-2.071654	0.060244	0.052990	-0.069756	-0.558838	0.327148	0.557861	0.201313	-0.747600	-0.238168	-0.586381
59141		9.650431	-0.125572	-2.204358	0.110505	0.062491	-0.084460	-0.560059	0.323730	0.560303	0.201682	-0.746963	-0.239099	-0.586687
59142		9.483351	0.149824	-2.354615	0.134680	0.038909	-0.084900	-0.563965	0.331543	0.552734	0.202030	-0.746443	-0.240097	-0.586822
59143		9.516553	0.184420	-2.409080	0.103640	0.035812	-0.068517	-0.570312	0.331299	0.549316	0.202496	-0.745918	-0.241033	-0.586945
59144		9.524885	0.041421	-2.195715	0.025180	0.045576	-0.061463	-0.560059	0.325195	0.547363	0.202525	-0.745451	-0.241526	-0.587326
59145		9.608777	-0.199309	-2.236105	-0.011638	0.043496	-0.051193	-0.551025	0.334473	0.551025	0.202261	-0.745154	-0.241683	-0.587730
59146		9.536303	-0.332845	-2.365194	-0.002673	0.040438	-0.045945	-0.571045	0.324951	0.555664	0.202291	-0.744885	-0.242027	-0.587919
59147		9.480700	-0.246724	-2.511987	0.013730	0.026220	-0.049210	-0.565186	0.325684	0.545898	0.202071	-0.744647	-0.242266	-0.588196
59148		9.559194	-0.137345	-2.426775	0.028805	0.027974	-0.038351	-0.562256	0.328369	0.555176	0.202133	-0.744354	-0.242604	-0.588406
59149		9.626028	-0.017581	-2.155997	0.026496	0.025125	-0.020320	-0.562500	0.323486	0.549561	0.202241	-0.744186	-0.242811	-0.588497
59150		9.751943	0.179193	-2.128989	-0.011203	0.023268	0.004561	-0.567139	0.322754	0.551025	0.202165	-0.744131	-0.242625	-0.588670
59151		9.506556	0.270024	-2.339446	-0.056058	0.041070	0.013724	-0.560547	0.330322	0.552246	0.201856	-0.744075	-0.242109	-0.589059
59152		9.199691	0.111342	-2.173195	-0.117293	0.046953	0.002221	-0.562256	0.326660	0.551270	0.201308	-0.744067	-0.241495	-0.589508
59153		9.420403	-0.057132	-2.149921	-0.141059	0.030395	-0.000398	-0.566895	0.318115	0.545166	0.200513	-0.744173	-0.240771	-0.589941
59154		9.808608	-0.254498	-2.337410	-0.136327	0.048795	0.004715	-0.560303	0.321777	0.553467	0.199701	-0.744160	-0.239926	-0.590576
59155		9.807647	-0.281750	-2.247782	-0.059985	0.070058	-0.020481	-0.563965	0.327393	0.554688	0.199322	-0.743931	-0.239603	-0.591124
59156		9.606142	-0.015847	-2.339738	-0.012646	0.053922	-0.052220	-0.564697	0.325439	0.541992	0.199175	-0.743601	-0.239836	-0.591494
59157		9.596011	0.102673	-2.553245	0.006017	0.011264	-0.076560	-0.564209	0.327393	0.553467	0.199042	-0.743316	-0.240467	-0.591641
59158		9.644487	0.030919	-2.503341	0.023767	0.004237	-0.071705	-0.566895	0.320557	0.548584	0.198964	-0.743124	-0.241117	-0.591645
59159		9.638838	-0.094670	-2.315626	0.027384	0.020523	-0.059769	-0.569580	0.319824	0.547119	0.198887	-0.742861	-0.241597	-0.591804
59160		9.523870	-0.181338	-2.108002	0.052397	0.029880	-0.037415	-0.575195	0.323242	0.546875	0.199091	-0.742541	-0.242044	-0.591955
59161		9.396722	-0.147985	-2.000015	0.025233	0.036141	-0.027376	-0.567871	0.321533	0.554688	0.199255	-0.742216	-0.242339	-0.592187
59162		9.381948	-0.134217	-2.229725	0.006882	0.018982	-0.020747	-0.575439	0.326660	0.542969	0.199197	-0.742122	-0.242446	-0.592280
59163		9.488255	-0.030527	-2.271475	-0.006354	-0.004425	-0.006768	-0.572510	0.321289	0.557617	0.199300	-0.742051	-0.242611	-0.592266
59164		9.586799	0.063642	-2.358026	-0.044274	-0.005703	0.032899	-0.560791	0.317139	0.553711	0.199104	-0.742274	-0.242153	-0.592240
59165		9.569694	-0.075883	-2.250952	-0.088336	-0.001651	0.048740	-0.571777	0.319580	0.555420	0.198686	-0.742625	-0.241338	-0.592274
59166		9.646541	-0.340508	-2.136181	-0.108513	0.009329	0.047158	-0.573242	0.318115	0.550781	0.198190	-0.742895	-0.240446	-0.592465
59167		9.544423	-0.599636	-2.245523	-0.076810	0.022527	0.028410	-0.569824	0.324707	0.557129	0.197852	-0.742970	-0.239824	-0.592735
59168		9.519895	-0.771595	-2.330871	0.018611	-0.001543	-0.001189	-0.569092	0.314697	0.554199	0.198014	-0.742970	-0.239969	-0.592622
59169		9.577998	-0.559525	-2.271249	0.168958	-0.014709	-0.025757	-0.569336	0.327637	0.555908	0.198763	-0.742772	-0.240883	-0.592248
59170		9.652969	-0.164018	-2.257346	0.260394	-0.010476	-0.029538	-0.573730	0.327393	0.551270	0.200297	-0.742351	-0.242429	-0.591629
59171		9.596309	-0.094337	-2.202629	0.241201	0.015860	-0.033424	-0.571777	0.322021	0.554932	0.201719	-0.741789	-0.243843	-0.591269
59172		9.527079	-0.108009	-2.144783	0.202900	0.031094	-0.040374	-0.568848	0.320312	0.550049	0.202700	-0.741281	-0.244940	-0.591118
59173		9.510945	-0.138833	-2.113796	0.171614	0.007337	-0.030210	-0.572021	0.322998	0.552490	0.203467	-0.740965	-0.245843	-0.590875
59174		9.580576	-0.247480	-2.324034	0.159261	-0.010059	-0.006312	-0.552734	0.341553	0.554688	0.204229	-0.740808	-0.246560	-0.590510
59175		9.541815	-0.150948	-2.386557	0.195137	-0.024352	-0.002292	-0.562988	0.328613	0.549316	0.205525	-0.740703	-0.247640	-0.589740
59176		9.559137	-0.063563	-2.263979	0.174674	-0.032846	-0.000180	-0.567627	0.333740	0.547607	0.206449	-0.740652	-0.248488	-0.589124
59177		9.467840	-0.158337	-2.226350	0.176139	-0.066392	0.001017	-0.562988	0.336670	0.546875	0.207388	-0.740722	-0.249441	-0.588303
59178		9.542301	-0.370278	-2.261641	0.183660	-0.094654	-0.002560	-0.573486	0.342529	0.547607	0.208331	-0.740916	-0.250520	-0.587266
59179		9.574183	-0.596144	-2.283611	0.235402	-0.099927	-0.006538	-0.558594	0.338623	0.551758	0.209607	-0.740979	-0.251918	-0.586134
59180		9.577829	-0.528549	-2.223186	0.306967	-0.122125	-0.012820	-0.569092	0.347656	0.546631	0.211117	-0.741119	-0.253642	-0.584669
59181		9.476154	-0.500320	-2.376298	0.375961	-0.125760	-0.001827	-0.562988	0.343506	0.551758	0.213234	-0.741070	-0.255735	-0.583050
59182		9.624712	-0.380442	-2.503127	0.425196	-0.129780	0.016983	-0.562256	0.351807	0.549316	0.215554	-0.741072	-0.257833	-0.581266
59183		9.485199	0.045529	-2.245261	0.422891	-0.102394	0.015781	-0.564209	0.356934	0.539307	0.217989	-0.740910	-0.259918	-0.579634
59184		9.610377	0.469556	-2.091441	0.318188	-0.081043	0.001876	-0.557617	0.355713	0.539307	0.219861	-0.740718	-0.261625	-0.578403
59185		9.525123	0.560415	-1.985525	0.178615	-0.088021	-0.020179	-0.558350	0.355713	0.546631	0.220682	-0.740806	-0.262767	-0.577460
59186		9.526884	0.222259	-2.111587	0.024943	-0.090473	-0.036794	-0.559570	0.358154	0.544922	0.220361	-0.741203	-0.263200	-0.576875
59187		9.656527	-0.435544	-2.226006	-0.023281	-0.072539	-0.013758	-0.554932	0.357178	0.542236	0.219953	-0.741619	-0.263264	-0.576466
59188		9.649424	-0.736022	-2.190903	0.078203	-0.054857	0.007155	-0.551758	0.357666	0.554443	0.220347	-0.741802	-0.263679	-0.575891
59189		9.605361	-0.522954	-2.294619	0.197787	-0.062874	0.024905	-0.556885	0.360107	0.543213	0.221412	-0.741943	-0.264451	-0.574946
59190		9.649564	-0.239503	-2.336448	0.224624	-0.058270	0.040200	-0.556641	0.373047	0.544189	0.222843	-0.741938	-0.265354	-0.573983
59191		9.540198	-0.107752	-2.493406	0.239130	-0.039269	0.052406	-0.555664	0.379883	0.552002	0.224570	-0.741833	-0.266236	-0.573036
59192		9.394917	-0.175773	-2.311850	0.201935	-0.048787	0.017101	-0.551758	0.363525	0.540283	0.225825	-0.741823	-0.267105	-0.572151
59193		9.573755	0.018502	-2.360576	0.152553	-0.041153	0.030948	-0.555176	0.371826	0.541992	0.226770	-0.741855	-0.267679	-0.571467
59194		9.582351	0.024703	-2.378616	0.139416	-0.036603	0.070539	-0.554199	0.368652	0.547852	0.227875	-0.741969	-0.267937	-0.570758
59195		9.463391	0.187869	-2.326497	0.053119	-0.032361	0.085340	-0.554688	0.376221	0.552734	0.228402	-0.742311	-0.267615	-0.570254
59196		9.492174	0.265580	-2.425566	-0.059564	-0.036358	0.075299	-0.553711	0.368652	0.539551	0.228180	-0.742889	-0.266785	-0.569979
59197		9.449234	0.269067	-2.358775	-0.138262	-0.039377	0.061865	-0.556152	0.382568	0.548584	0.227485	-0.743499	-0.265809	-0.569918
59198		9.571874	0.043311	-2.438051	-0.224377	-0.023056	0.041409	-0.545898	0.362061	0.551270	0.226226	-0.744190	-0.264433	-0.570156
59199		9.548275	-0.361489	-2.501328	-0.218426	-0.007388	0.023404	-0.555176	0.370850	0.554443	0.224791	-0.744802	-0.263153	-0.570517
59200		9.493750	-0.537063	-2.421541	-0.162504	-0.004882	0.005418	-0.552490	0.367920	0.555420	0.223676	-0.745230	-0.262228	-0.570822
59201		9.373980	-0.779228	-2.534748	-0.106092	-0.022634	-0.010050	-0.541992	0.369629	0.550049	0.222788	-0.745613	-0.261693	-0.570915
59202		9.446327	-0.738992	-2.842878	-0.053208	-0.036133	-0.024531	-0.554932	0.374512	0.554688	0.222227	-0.745929	-0.261546	-0.570788
59203		9.488580	-0.662452	-2.721219	-0.006769	-0.040745	-0.007221	-0.546387	0.360352	0.555176	0.222000	-0.746201	-0.261488	-0.570547
59204		9.545050	-0.673420	-2.546578	0.002300	-0.017991	0.003497	-0.556152	0.367432	0.550781	0.221860	-0.746387	-0.261405	-0.570396
59205		9.724010	-0.756981	-2.675454	0.101219	-0.020567	0.035143	-0.548584	0.368164	0.563965	0.222568	-0.746402	-0.261655	-0.569986
59206		9.249957	-1.040211	-2.689734	0.245038	-0.034957	0.038602	-0.540283	0.372314	0.554932	0.223980	-0.746366	-0.262383	-0.569145
59207		9.380428	-1.105675	-2.586074	0.287702	-0.058290	0.031257	-0.547607	0.381348	0.551270	0.225668	-0.746319	-0.263445	-0.568049
59208		9.450907	-1.003923	-2.668166	0.312885	-0.055026	0.033630	-0.547852	0.383789	0.554199	0.227574	-0.746171	-0.264610	-0.566940
59209		9.508865	-0.927326	-2.797998	0.359603	-0.042343	0.032907	-0.543701	0.388184	0.551758	0.229724	-0.745901	-0.265911	-0.565818
59210		9.298843	-1.022553	-2.686736	0.418598	-0.052283	0.011137	-0.547852	0.384277	0.545654	0.232109	-0.745529	-0.267603	-0.564536
59211		9.346505	-0.647246	-2.762968	0.416161	-0.064106	0.002620	-0.540283	0.399658	0.548096	0.234471	-0.745103	-0.269539	-0.563200
59212		9.594625	-0.077567	-2.752589	0.316865	-0.054385	0.031823	-0.539551	0.390381	0.541260	0.236277	-0.745013	-0.270516	-0.562094
59213		9.661565	0.267996	-2.610476	0.150668	-0.014229	0.070143	-0.536621	0.404541	0.541992	0.237421	-0.745039	-0.270664	-0.561506
59214		9.474648	0.051892	-2.596200	0.033143	0.005951	0.084194	-0.543213	0.400146	0.547119	0.237872	-0.745326	-0.269883	-0.561311
59215		9.323234	-0.298374	-2.458497	-0.038137	0.002563	0.076994	-0.541016	0.399658	0.541992	0.237771	-0.745741	-0.268855	-0.561295
59216		9.356745	-0.440698	-2.451917	-0.075665	-0.007759	0.063320	-0.540039	0.399658	0.550537	0.237431	-0.746202	-0.267849	-0.561308
59217		9.616910	-0.493850	-2.502880	-0.093231	-0.012847	0.057081	-0.540039	0.404785	0.536133	0.236795	-0.746791	-0.266632	-0.561373
59218		9.684416	-0.495156	-2.421873	-0.034229	0.008218	0.059282	-0.538818	0.397949	0.551514	0.236801	-0.747052	-0.265824	-0.561405
59219		9.542946	-0.456303	-2.205984	0.002216	0.014707	0.037922	-0.542480	0.398193	0.541260	0.236721	-0.747277	-0.265120	-0.561473
59220		9.576967	-0.384970	-2.348967	0.034820	0.015050	0.014823	-0.543213	0.398926	0.539307	0.236933	-0.747254	-0.264978	-0.561480
59221		9.544137	-0.610635	-2.497270	0.063481	0.021930	0.012859	-0.546875	0.401611	0.546143	0.237361	-0.747118	-0.265008	-0.561467
59222		9.600112	-0.756373	-2.562141	0.121327	0.009059	0.024872	-0.531738	0.400146	0.536377	0.238017	-0.747035	-0.265060	-0.561276
59223		9.381083	-0.827394	-2.491181	0.155659	0.006032	0.034303	-0.538574	0.408447	0.542480	0.239088	-0.746876	-0.265351	-0.560894
59224		9.378502	-0.835271	-2.465017	0.149085	-0.013477	0.060124	-0.537109	0.411865	0.551514	0.239987	-0.746981	-0.265193	-0.560444
59225		9.410367	-0.710554	-2.646018	0.129147	-0.029139	0.081672	-0.541992	0.412354	0.540039	0.240576	-0.747391	-0.264489	-0.559979
59226		9.241782	-0.597304	-2.622333	0.030489	-0.025082	0.073471	-0.536377	0.409180	0.545166	0.240773	-0.747791	-0.263748	-0.559709
59227		9.425352	-0.610875	-2.715905	-0.072389	-0.008015	0.067996	-0.524902	0.410645	0.544678	0.240255	-0.748359	-0.262429	-0.559792
59228		9.559091	-0.797043	-3.014641	-0.089462	-0.005455	0.090937	-0.533936	0.412842	0.535889	0.239672	-0.749076	-0.260678	-0.559901
59229		9.242927	-0.845084	-2.742047	-0.075749	-0.011662	0.074941	-0.533447	0.408203	0.542236	0.239333	-0.749593	-0.259480	-0.559911
59230		9.368759	-0.570036	-2.647110	-0.081074	-0.022275	0.072207	-0.530762	0.417236	0.548340	0.238863	-0.750183	-0.258275	-0.559878
59231		9.480434	-0.423636	-2.593224	-0.103263	-0.027743	0.072167	-0.537354	0.407959	0.542480	0.237879	-0.751053	-0.256363	-0.560009
59232		9.494843	-0.260408	-2.530156	-0.144713	-0.005347	0.045543	-0.532715	0.401123	0.540771	0.236993	-0.751571	-0.255139	-0.560250
59233		9.520545	-0.123576	-2.332793	-0.186210	0.020129	0.012759	-0.532959	0.407959	0.551025	0.235952	-0.751879	-0.254184	-0.560709
59234		9.751957	-0.380427	-2.408473	-0.242380	0.054361	0.002022	-0.544189	0.409912	0.545654	0.234099	-0.752369	-0.252219	-0.561715
59235		9.592288	-0.707696	-2.442208	-0.119050	0.046154	0.002103	-0.539795	0.401611	0.542725	0.233170	-0.752536	-0.251129	-0.562366
59236		9.512855	-0.872061	-2.388116	-0.024614	0.030027	-0.001336	-0.537109	0.407227	0.551514	0.233044	-0.752461	-0.250928	-0.562608
59237		9.297654	-0.666733	-2.610920	0.021937	0.004242	0.004596	-0.536133	0.403564	0.551514	0.232725	-0.752676	-0.250239	-0.562759
59238		9.308630	-0.595203	-2.626689	-0.021425	-0.011027	0.004694	-0.543701	0.403076	0.545166	0.232180	-0.753004	-0.249515	-0.562868
59239		9.522699	-0.408978	-2.600940	-0.088685	0.016866	0.023983	-0.537598	0.403320	0.553955	0.231660	-0.753196	-0.248790	-0.563146
59240		9.697623	-0.499700	-2.643911	-0.117537	0.033458	0.039940	-0.537109	0.394775	0.538086	0.230703	-0.753596	-0.247228	-0.563690
59241		9.525154	-1.018559	-2.548213	-0.068430	0.024612	0.023908	-0.534180	0.404785	0.548096	0.230784	-0.753502	-0.247228	-0.563784
59242		9.293190	-1.092831	-2.443337	0.029805	-0.005359	0.003631	-0.529297	0.403320	0.551270	0.230649	-0.753669	-0.246804	-0.563801
59243		9.511201	-0.690234	-2.623661	0.079835	-0.043168	0.021340	-0.536377	0.406250	0.548096	0.230727	-0.754018	-0.246399	-0.563479
59244		9.539551	-0.330359	-2.803236	0.090322	-0.035827	0.041461	-0.534180	0.400879	0.549805	0.231087	-0.754279	-0.246106	-0.563111
59245		9.557972	-0.228157	-2.560044	0.030425	-0.002979	0.032688	-0.524170	0.405029	0.545898	0.231208	-0.754423	-0.245729	-0.563032
59246		9.551190	-0.254750	-2.234653	-0.010111	-0.001564	0.011923	-0.530518	0.399414	0.541504	0.230933	-0.754656	-0.245093	-0.563111
59247		9.422652	-0.245309	-2.471297	-0.018074	0.000364	-0.007388	-0.539551	0.403564	0.550293	0.230930	-0.754629	-0.245233	-0.563086
59248		9.461360	-0.330972	-2.457468	-0.033414	0.003556	-0.026056	-0.537598	0.404785	0.553711	0.230361	-0.754741	-0.244917	-0.563307
59249		9.583059	-0.097455	-2.444030	-0.077166	0.035301	-0.031605	-0.528564	0.400635	0.552979	0.229362	-0.754876	-0.244062	-0.563905
59250		9.573412	-0.034605	-2.431266	-0.131684	0.064596	-0.034657	-0.530029	0.398438	0.548584	0.228113	-0.754971	-0.242916	-0.564778
59251		9.570971	-0.332396	-2.518639	-0.167307	0.076901	-0.041350	-0.538574	0.403809	0.549072	0.226849	-0.754955	-0.241940	-0.565728
59252		9.454775	-0.783939	-2.531234	-0.168596	0.067404	-0.017138	-0.536377	0.400635	0.555420	0.225501	-0.755096	-0.240603	-0.566648
59253		9.312828	-0.978996	-2.466382	-0.143091	0.047015	-0.000861	-0.535400	0.394043	0.566162	0.224127	-0.755422	-0.238993	-0.567439
59254		9.449602	-0.818812	-2.587584	-0.149218	0.046480	0.020331	-0.535889	0.405518	0.557861	0.222523	-0.755927	-0.236842	-0.568299
59255		9.403346	-0.581043	-2.703220	-0.143829	0.045892	0.035190	-0.539062	0.399658	0.559082	0.220923	-0.756505	-0.234383	-0.569173
59256		9.447672	-0.531914	-2.686689	-0.133486	0.045579	0.037503	-0.540039	0.395508	0.559082	0.219544	-0.756980	-0.232244	-0.569952
59257		9.418962	-0.611014	-2.641828	-0.138594	0.037766	0.034584	-0.544189	0.394775	0.555176	0.218252	-0.757416	-0.230363	-0.570631
59258		9.516659	-0.713420	-2.670967	-0.150343	0.025712	0.024294	-0.534424	0.391846	0.548096	0.217097	-0.757773	-0.228960	-0.571162
59259		9.453621	-0.796711	-2.656260	-0.156445	0.028671	0.001323	-0.527832	0.401611	0.562256	0.216195	-0.757941	-0.228123	-0.571617
59260		9.464291	-0.860246	-2.690719	-0.134425	0.036027	-0.004966	-0.539795	0.387939	0.552490	0.214127	-0.758596	-0.225438	-0.572590
59261		9.439656	-0.943375	-2.697037	-0.095271	0.044303	-0.007899	-0.531250	0.391846	0.560303	0.213574	-0.758551	-0.224965	-0.573042
59262		9.439178	-0.986340	-2.664767	-0.068228	0.050271	-0.010852	-0.530518	0.390869	0.573975	0.212413	-0.758776	-0.223392	-0.573791
59263		9.446350	-0.918409	-2.653298	-0.032815	0.036535	0.003038	-0.532959	0.398193	0.557129	0.210676	-0.759368	-0.220734	-0.574676
59264		9.384462	-0.806026	-2.588885	-0.041799	0.022422	0.013469	-0.528320	0.383545	0.559814	0.209560	-0.759793	-0.218886	-0.575229
59265		9.449059	-0.607499	-2.574634	-0.087904	0.025394	0.020571	-0.533203	0.386719	0.563477	0.208682	-0.760091	-0.217500	-0.575680
59266		9.440934	-0.661316	-2.527067	-0.165749	0.035834	0.021885	-0.540527	0.387695	0.566895	0.207003	-0.760593	-0.215288	-0.576454
59267		9.480233	-0.768154	-2.568957	-0.183530	0.038683	0.017672	-0.538818	0.387451	0.570068	0.205015	-0.761148	-0.212841	-0.577340
59268		9.472724	-0.929129	-2.544744	-0.188353	0.042789	0.016897	-0.536133	0.381104	0.564941	0.202729	-0.761789	-0.209958	-0.578357
59269		9.438936	-1.057396	-2.622910	-0.169827	0.051600	0.002469	-0.547119	0.385986	0.572998	0.201161	-0.762077	-0.208152	-0.579177
59270		9.436565	-1.199818	-2.505605	-0.120544	0.055882	-0.010912	-0.538086	0.379639	0.568115	0.199135	-0.762475	-0.205769	-0.580203
59271		9.423234	-1.136600	-2.527776	-0.070772	0.045568	-0.017697	-0.542725	0.381836	0.569092	0.197893	-0.762652	-0.204313	-0.580911
59272		9.353201	-1.043139	-2.475262	-0.056711	0.026051	-0.034064	-0.537109	0.378418	0.569336	0.196483	-0.762913	-0.202902	-0.581540
59273		9.457264	-0.909895	-2.476186	-0.040307	0.019315	-0.053909	-0.549072	0.382080	0.566406	0.195116	-0.763138	-0.201702	-0.582122
59274		9.564580	-0.959366	-2.437391	-0.037623	0.023253	-0.037641	-0.544434	0.371338	0.564941	0.194092	-0.763258	-0.200878	-0.582593
59275		9.428970	-0.907362	-2.522195	0.000012	0.025474	-0.023857	-0.539062	0.372314	0.569092	0.194011	-0.763104	-0.201013	-0.582775
59276		9.472841	-0.834616	-2.448684	0.010012	0.022942	-0.030071	-0.540283	0.374512	0.565674	0.193438	-0.763134	-0.200425	-0.583127
59277		9.434385	-0.687347	-2.516025	0.028586	0.011819	-0.040585	-0.539551	0.377441	0.560791	0.193073	-0.763116	-0.200234	-0.583338
59278		9.469452	-0.605270	-2.516369	0.039886	-0.004662	-0.045130	-0.547363	0.378906	0.563232	0.192931	-0.763090	-0.200400	-0.583363
