// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53517		7.247466	-6.147025	2.355356	-0.384128	-0.442085	-0.406634	-0.192627	0.753418	-0.242188	0.783304	-0.510381	-0.312760	-0.167712
53518		6.924430	-7.172172	2.781150	-0.518656	-0.391947	-0.408950	-0.198486	0.748291	-0.238281	0.779505	-0.513268	-0.316277	-0.169993
53519		6.621094	-7.809461	2.857826	-0.416455	-0.494405	-0.485107	-0.208496	0.751221	-0.229736	0.775732	-0.515412	-0.320917	-0.172052
53520		6.781204	-7.555843	2.773126	-0.246355	-0.605550	-0.560254	-0.214355	0.743164	-0.218506	0.772249	-0.516391	-0.326827	-0.173657
53521		6.889480	-6.747367	2.222545	-0.145638	-0.680159	-0.598307	-0.214600	0.744629	-0.208008	0.768899	-0.516698	-0.333508	-0.174900
53522		7.080238	-5.835351	1.675957	-0.100284	-0.708291	-0.591814	-0.230225	0.747559	-0.205078	0.765631	-0.516744	-0.340389	-0.175845
53523		7.791035	-5.734200	1.614021	-0.218719	-0.637817	-0.558448	-0.239014	0.738770	-0.209961	0.762058	-0.517508	-0.346484	-0.177206
53524		7.487250	-6.384504	1.573571	-0.342613	-0.589255	-0.554485	-0.245850	0.735596	-0.192139	0.758057	-0.518971	-0.352053	-0.179101
53525		7.444214	-7.074678	1.703322	-0.319364	-0.623845	-0.592552	-0.257568	0.732910	-0.175537	0.753956	-0.520199	-0.358020	-0.181009
53526		7.260627	-6.921708	1.702965	-0.211415	-0.745985	-0.669498	-0.264648	0.726318	-0.176514	0.749794	-0.520670	-0.365229	-0.182537
53527		7.498576	-6.111956	1.472478	-0.121509	-0.838983	-0.710967	-0.277344	0.722168	-0.163330	0.745617	-0.520554	-0.373307	-0.183631
53528		7.974766	-5.330270	1.013265	-0.154436	-0.831529	-0.692740	-0.286865	0.710205	-0.164062	0.741287	-0.520644	-0.381179	-0.184732
53529		8.366286	-5.592391	0.891400	-0.288982	-0.738623	-0.659015	-0.289062	0.714844	-0.152100	0.736662	-0.521490	-0.388094	-0.186441
53530		8.061177	-6.142012	1.039943	-0.375571	-0.697589	-0.659749	-0.302490	0.707275	-0.141113	0.731738	-0.522763	-0.394598	-0.188600
53531		7.930003	-6.614366	1.043596	-0.298143	-0.751810	-0.682385	-0.324219	0.699463	-0.135498	0.726883	-0.523536	-0.401624	-0.190393
53532		7.883890	-6.359303	0.967649	-0.173758	-0.834070	-0.726183	-0.312744	0.690918	-0.120605	0.722166	-0.523497	-0.409504	-0.191659
53533		8.161118	-5.458549	0.648996	-0.143597	-0.874404	-0.725582	-0.328613	0.690918	-0.121826	0.717381	-0.523297	-0.417637	-0.192625
53534		8.511272	-5.122322	0.377288	-0.273407	-0.797566	-0.675873	-0.334717	0.685547	-0.097412	0.712316	-0.523878	-0.424849	-0.194065
53535		8.793667	-5.518783	0.514215	-0.453562	-0.684348	-0.621869	-0.342529	0.684326	-0.094238	0.706897	-0.525497	-0.430831	-0.196302
53536		8.532813	-6.301176	0.702761	-0.524635	-0.629760	-0.601543	-0.338867	0.678223	-0.084229	0.701346	-0.527480	-0.436255	-0.198900
53537		8.411985	-6.530046	0.804390	-0.446153	-0.665662	-0.624838	-0.347900	0.679688	-0.074707	0.695920	-0.528942	-0.442090	-0.201176
53538		8.559859	-6.031944	0.590766	-0.344852	-0.727578	-0.631709	-0.359619	0.670654	-0.065186	0.690653	-0.529857	-0.448452	-0.202832
53539		8.816251	-5.546041	0.294627	-0.357883	-0.707148	-0.605959	-0.358154	0.660400	-0.059814	0.685400	-0.530872	-0.454530	-0.204463
53540		8.965780	-5.608017	0.211756	-0.466030	-0.627557	-0.562505	-0.359863	0.660889	-0.054443	0.679999	-0.532498	-0.459746	-0.206595
53541		8.935924	-5.641408	0.217030	-0.516704	-0.574214	-0.534116	-0.362793	0.654297	-0.040771	0.674584	-0.534395	-0.464418	-0.208984
53542		9.027142	-5.801064	0.324467	-0.539762	-0.512017	-0.497714	-0.365234	0.654785	-0.033203	0.669332	-0.536424	-0.468511	-0.211523
53543		8.759899	-5.986680	0.286191	-0.539610	-0.490737	-0.469146	-0.364258	0.647217	-0.019775	0.664178	-0.538497	-0.472333	-0.213986
53544		8.579914	-6.082082	0.065030	-0.508782	-0.484938	-0.441129	-0.368164	0.646729	-0.024170	0.659204	-0.540473	-0.476028	-0.216188
53545		8.582334	-5.632941	-0.229184	-0.486349	-0.500947	-0.426292	-0.372314	0.656006	-0.013916	0.654264	-0.542387	-0.479762	-0.218136
53546		8.773499	-5.187885	-0.498146	-0.524503	-0.456821	-0.391143	-0.371338	0.645996	-0.002930	0.649363	-0.544546	-0.483005	-0.220235
53547		8.873134	-5.300048	-0.532951	-0.625828	-0.355250	-0.339821	-0.376953	0.646240	0.004150	0.644477	-0.547250	-0.485258	-0.222915
53548		8.673367	-5.581296	-0.634051	-0.680993	-0.304510	-0.307974	-0.365723	0.642090	0.010254	0.639576	-0.550260	-0.486970	-0.225869
53549		8.604478	-5.555589	-0.697407	-0.680859	-0.309022	-0.282575	-0.368408	0.651367	0.026367	0.634677	-0.553357	-0.488568	-0.228656
53550		8.603415	-5.166668	-0.896768	-0.676915	-0.328176	-0.270407	-0.377686	0.645264	0.027832	0.629713	-0.556494	-0.490196	-0.231263
53551		8.729439	-4.894522	-1.058580	-0.704684	-0.312372	-0.258557	-0.366455	0.654297	0.033936	0.624681	-0.559771	-0.491611	-0.233985
53552		8.635311	-4.970699	-1.203701	-0.702347	-0.304823	-0.255335	-0.355469	0.646729	0.042969	0.619669	-0.563008	-0.492954	-0.236705
53553		8.639794	-4.747012	-1.312940	-0.656256	-0.316216	-0.271669	-0.358643	0.649902	0.046631	0.614767	-0.565938	-0.494502	-0.239256
53554		8.737602	-4.706968	-1.394516	-0.614563	-0.322489	-0.293724	-0.371338	0.650391	0.061035	0.609967	-0.568554	-0.496249	-0.241710
53555		8.831036	-4.800855	-1.419630	-0.560169	-0.360196	-0.333484	-0.370361	0.656494	0.065918	0.605166	-0.570782	-0.498466	-0.243952
53556		8.968199	-4.651549	-1.454278	-0.460297	-0.427301	-0.395202	-0.365723	0.651123	0.074463	0.600413	-0.572366	-0.501499	-0.245763
53557		9.208291	-4.182039	-1.632509	-0.368074	-0.482588	-0.431726	-0.364258	0.651367	0.082520	0.595772	-0.573427	-0.505153	-0.247098
53558		9.265034	-3.849139	-1.852491	-0.346687	-0.487195	-0.454383	-0.366455	0.651123	0.083740	0.591144	-0.574275	-0.508963	-0.248424
53559		9.258490	-3.781304	-2.100220	-0.385680	-0.459188	-0.476501	-0.365234	0.654053	0.085205	0.586379	-0.575139	-0.512640	-0.250150
53560		9.198798	-3.742551	-2.070354	-0.436700	-0.440402	-0.490457	-0.372559	0.654785	0.099609	0.581396	-0.576131	-0.516164	-0.252242
53561		9.299800	-3.627312	-2.063241	-0.487497	-0.431427	-0.493880	-0.373291	0.662109	0.114014	0.576175	-0.577310	-0.519533	-0.254601
53562		9.275825	-3.739564	-2.096417	-0.536578	-0.420529	-0.505560	-0.370605	0.660645	0.114014	0.570713	-0.578623	-0.522776	-0.257270
53563		9.226101	-3.816997	-2.072742	-0.568516	-0.418189	-0.528878	-0.378662	0.665039	0.125244	0.565028	-0.579951	-0.526026	-0.260187
53564		9.212986	-3.654617	-2.198412	-0.564701	-0.437852	-0.545226	-0.369141	0.665039	0.127197	0.559209	-0.581201	-0.529426	-0.263055
53565		9.312464	-3.463481	-2.269026	-0.571230	-0.424757	-0.553206	-0.366455	0.669189	0.148438	0.553369	-0.582385	-0.532761	-0.266039
53566		9.247246	-3.484380	-2.475803	-0.589756	-0.408826	-0.557292	-0.377197	0.664062	0.164062	0.547469	-0.583568	-0.535971	-0.269186
53567		9.387937	-3.627876	-2.593956	-0.575506	-0.398831	-0.565760	-0.370117	0.677490	0.165039	0.541634	-0.584593	-0.539178	-0.272343
53568		9.333350	-3.585217	-2.610955	-0.538760	-0.408223	-0.570726	-0.376709	0.678467	0.178955	0.535894	-0.585420	-0.542506	-0.275296
53569		9.311311	-3.387135	-2.643789	-0.531040	-0.406636	-0.563265	-0.376221	0.688232	0.185547	0.530189	-0.586211	-0.545780	-0.278174
53570		9.254945	-3.389040	-2.617544	-0.546073	-0.381626	-0.552602	-0.374268	0.687012	0.195801	0.524522	-0.587028	-0.548828	-0.281181
53571		9.231039	-3.469555	-2.700098	-0.549041	-0.366716	-0.543594	-0.372070	0.693115	0.212891	0.518904	-0.587835	-0.551731	-0.284221
53572		9.148545	-3.565579	-2.797227	-0.539106	-0.352268	-0.529170	-0.375000	0.704346	0.230469	0.513410	-0.588603	-0.554498	-0.287210
53573		8.990354	-3.443216	-2.920653	-0.509122	-0.367170	-0.526533	-0.373535	0.713867	0.244873	0.507977	-0.589262	-0.557361	-0.289963
53574		8.974511	-3.396626	-2.984002	-0.479973	-0.378749	-0.517293	-0.374512	0.711182	0.260742	0.502633	-0.589844	-0.560273	-0.292471
53575		8.882617	-3.378459	-3.171127	-0.436761	-0.389371	-0.505456	-0.375977	0.716309	0.276855	0.497461	-0.590300	-0.563252	-0.294662
53576		8.823710	-3.303745	-3.331438	-0.398693	-0.396084	-0.484283	-0.373535	0.717529	0.286377	0.492477	-0.590692	-0.566226	-0.296543
53577		8.877484	-3.368263	-3.343095	-0.378549	-0.397572	-0.466225	-0.366943	0.724609	0.313965	0.487612	-0.591069	-0.569146	-0.298236
53578		8.776437	-3.132802	-3.404777	-0.376101	-0.394710	-0.434598	-0.363037	0.721680	0.334473	0.482836	-0.591560	-0.571884	-0.299792
53579		8.628560	-2.954776	-3.361904	-0.391945	-0.381751	-0.411319	-0.367432	0.727783	0.350342	0.478086	-0.592174	-0.574397	-0.301384
53580		8.570717	-2.962400	-3.412302	-0.354548	-0.405213	-0.409345	-0.358887	0.728271	0.363770	0.473399	-0.592689	-0.577069	-0.302663
53581		8.780187	-2.952051	-3.479437	-0.295853	-0.419996	-0.410156	-0.357178	0.722412	0.390625	0.468914	-0.592989	-0.579933	-0.303581
53582		8.780595	-2.918114	-3.519745	-0.276409	-0.415832	-0.399752	-0.357178	0.716064	0.407471	0.464559	-0.593236	-0.582762	-0.304376
53583		8.580842	-2.804098	-3.488309	-0.246003	-0.445256	-0.390402	-0.357178	0.717041	0.420166	0.460223	-0.593469	-0.585719	-0.304833
53584		8.573279	-2.442083	-3.606528	-0.203848	-0.492709	-0.404967	-0.358887	0.711670	0.441895	0.455814	-0.593573	-0.589019	-0.304896
53585		8.688219	-2.222315	-3.801579	-0.183605	-0.492224	-0.412702	-0.354004	0.704834	0.456299	0.451474	-0.593544	-0.592388	-0.304882
53586		8.873055	-2.283586	-3.828101	-0.171040	-0.475182	-0.412143	-0.349121	0.695068	0.470947	0.447269	-0.593410	-0.595705	-0.304879
53587		8.987171	-2.087289	-3.915360	-0.144500	-0.467906	-0.397011	-0.354492	0.688477	0.483887	0.443258	-0.593217	-0.598970	-0.304715
53588		8.953232	-1.623723	-3.955904	-0.143615	-0.446658	-0.372557	-0.352295	0.683838	0.492676	0.439408	-0.593074	-0.602022	-0.304554
53589		9.046536	-1.490858	-4.038535	-0.199723	-0.405112	-0.346497	-0.357178	0.676514	0.510010	0.435545	-0.593148	-0.604637	-0.304777
53590		8.868218	-1.510937	-4.031418	-0.252669	-0.365865	-0.330921	-0.349854	0.658691	0.522949	0.431650	-0.593380	-0.606886	-0.305398
53591		8.744414	-1.648772	-4.158698	-0.247425	-0.362349	-0.317479	-0.357422	0.656738	0.533691	0.427824	-0.593641	-0.609056	-0.305956
53592		8.733690	-1.484556	-4.416619	-0.233189	-0.377805	-0.315112	-0.355713	0.645508	0.545898	0.423987	-0.593890	-0.611293	-0.306350
53593		8.841584	-1.054965	-4.623896	-0.275691	-0.357492	-0.299716	-0.356201	0.625000	0.552246	0.420075	-0.594304	-0.613262	-0.307000
53594		8.896213	-0.905532	-4.593148	-0.374108	-0.286474	-0.273572	-0.358887	0.622803	0.577148	0.416096	-0.595003	-0.614589	-0.308408
53595		8.801412	-1.318476	-4.501883	-0.383125	-0.263080	-0.260122	-0.356445	0.609131	0.574463	0.412220	-0.595730	-0.615732	-0.309926
53596		8.698644	-1.353813	-4.415719	-0.314837	-0.274326	-0.272808	-0.362793	0.586670	0.589111	0.408584	-0.596176	-0.617143	-0.311075
53597		8.639707	-1.179022	-4.475340	-0.261981	-0.297869	-0.287833	-0.355469	0.582275	0.605713	0.405045	-0.596416	-0.618835	-0.311882
53598		8.648845	-0.978398	-4.630143	-0.263365	-0.299409	-0.298759	-0.363525	0.563721	0.604004	0.401456	-0.596599	-0.620572	-0.312719
53599		8.645410	-1.147978	-4.727063	-0.254799	-0.298333	-0.305525	-0.362549	0.563477	0.612793	0.397891	-0.596705	-0.622352	-0.313536
53600		8.612947	-1.162521	-4.738018	-0.190116	-0.307131	-0.319858	-0.368408	0.531494	0.626221	0.394558	-0.596536	-0.624391	-0.314015
53601		8.606664	-0.985210	-4.768977	-0.092618	-0.329923	-0.326748	-0.369141	0.533203	0.621338	0.391568	-0.596061	-0.626784	-0.313892
53602		8.676817	-0.603243	-4.958891	-0.039388	-0.320844	-0.322214	-0.367432	0.529541	0.632080	0.388896	-0.595404	-0.629255	-0.313516
53603		8.729623	-0.529567	-4.932602	-0.074581	-0.271850	-0.304540	-0.371582	0.519531	0.635986	0.386347	-0.594818	-0.631380	-0.313507
53604		8.488055	-0.930353	-4.605786	-0.110673	-0.238781	-0.289430	-0.374268	0.506592	0.639404	0.383829	-0.594335	-0.633223	-0.313800
53605		8.237494	-0.910420	-4.536558	-0.063782	-0.268402	-0.302549	-0.376465	0.494873	0.643555	0.381349	-0.593704	-0.635341	-0.313737
53606		8.336681	-0.657906	-4.754199	-0.031523	-0.295784	-0.319545	-0.381592	0.489502	0.639893	0.378835	-0.592945	-0.637706	-0.313418
53607		8.480806	-0.743453	-4.843569	-0.058608	-0.271323	-0.309767	-0.385010	0.489990	0.636475	0.376339	-0.592252	-0.639868	-0.313329
53608		8.443658	-0.980733	-4.617684	-0.079346	-0.239215	-0.280825	-0.378662	0.472900	0.643066	0.373983	-0.591689	-0.641725	-0.313415
53609		8.286425	-0.963164	-4.662683	-0.049137	-0.257901	-0.266410	-0.387207	0.466797	0.649170	0.371712	-0.591152	-0.643642	-0.313200
53610		8.507703	-0.503451	-5.035784	-0.053741	-0.254425	-0.241968	-0.391357	0.459229	0.647217	0.369497	-0.590747	-0.645410	-0.312948
53611		8.558061	-0.280494	-5.165881	-0.189042	-0.159514	-0.184673	-0.396484	0.445312	0.654541	0.367274	-0.590814	-0.646246	-0.313712
53612		8.306023	-0.788184	-5.003205	-0.283577	-0.087518	-0.141854	-0.398438	0.443115	0.652344	0.365082	-0.591209	-0.646399	-0.315207
53613		7.986975	-1.254122	-4.861904	-0.200158	-0.126592	-0.139897	-0.389648	0.431396	0.658203	0.363095	-0.591460	-0.646877	-0.316051
53614		8.019664	-1.046859	-4.943312	-0.078746	-0.180475	-0.145213	-0.403320	0.433594	0.647461	0.361400	-0.591454	-0.647860	-0.315990
53615		8.253478	-0.364538	-5.085950	-0.088238	-0.155743	-0.132587	-0.394287	0.417969	0.647461	0.359824	-0.591479	-0.648678	-0.316063
53616		8.369119	-0.158018	-5.158205	-0.172692	-0.087020	-0.101693	-0.410156	0.413330	0.655029	0.358284	-0.591741	-0.648913	-0.316838
53617		8.214326	-0.615155	-5.098683	-0.182962	-0.066127	-0.087486	-0.401855	0.403809	0.659912	0.356843	-0.592054	-0.648987	-0.317727
53618		8.083897	-0.856375	-4.908391	-0.102404	-0.098241	-0.103986	-0.412109	0.410156	0.662598	0.355582	-0.592122	-0.649449	-0.318071
53619		8.130110	-0.607205	-4.842652	0.001958	-0.150470	-0.118280	-0.401855	0.415039	0.657959	0.354514	-0.591940	-0.650412	-0.317633
53620		8.359014	-0.182533	-5.030384	-0.004093	-0.145186	-0.109839	-0.401611	0.408203	0.658203	0.353468	-0.591807	-0.651299	-0.317229
53621		8.457950	-0.020030	-5.062707	-0.098777	-0.080053	-0.087156	-0.412354	0.402100	0.652832	0.352368	-0.591902	-0.651631	-0.317593
53622		8.391325	-0.341121	-4.894011	-0.148383	-0.034429	-0.081294	-0.414551	0.394287	0.650391	0.351286	-0.592053	-0.651668	-0.318433
53623		8.193939	-0.752505	-4.912146	-0.058990	-0.057707	-0.089430	-0.415283	0.393066	0.652588	0.350497	-0.591959	-0.652050	-0.318697
53624		8.352225	-0.575652	-4.831791	0.040160	-0.088287	-0.101155	-0.417725	0.388184	0.651855	0.350001	-0.591592	-0.652841	-0.318304
53625		8.483510	-0.336145	-4.715574	0.061212	-0.068983	-0.096792	-0.413574	0.393311	0.650391	0.349725	-0.591135	-0.653609	-0.317879
53626		8.453789	-0.458893	-4.660745	0.017959	-0.019242	-0.069165	-0.420410	0.388916	0.662109	0.349580	-0.590823	-0.653981	-0.317854
53627		8.200321	-0.633514	-4.764931	-0.011052	0.007733	-0.050883	-0.420898	0.392578	0.650146	0.349489	-0.590622	-0.654107	-0.318067
53628		8.130726	-0.719959	-4.910035	0.002278	-0.015233	-0.050024	-0.421875	0.382812	0.650146	0.349342	-0.590448	-0.654331	-0.318091
53629		8.173265	-0.648681	-5.040721	0.013732	-0.014736	-0.043644	-0.421387	0.386963	0.650146	0.349270	-0.590275	-0.654552	-0.318036
53630		8.078440	-0.811417	-4.932532	0.022206	0.002655	-0.022863	-0.414795	0.386719	0.641357	0.349391	-0.590144	-0.654642	-0.317961
53631		7.886144	-0.898425	-4.984389	0.087845	-0.013483	0.003882	-0.417480	0.398438	0.648438	0.349819	-0.590011	-0.654821	-0.317369
53632		8.051501	-0.440261	-5.097648	0.083529	-0.000278	0.035099	-0.418213	0.387451	0.643799	0.350379	-0.590026	-0.654796	-0.316775
53633		8.220358	0.003093	-5.405056	-0.021594	0.072995	0.075793	-0.416260	0.391846	0.649170	0.350930	-0.590376	-0.654078	-0.316995
53634		7.971734	-0.569220	-5.444678	-0.067883	0.116812	0.102956	-0.411621	0.396240	0.652100	0.351564	-0.590893	-0.652975	-0.317603
53635		7.716325	-1.389110	-5.090246	0.057614	0.070848	0.094843	-0.412354	0.397217	0.644043	0.352543	-0.591119	-0.652378	-0.317325
53636		8.017535	-0.970855	-4.874169	0.208704	-0.008023	0.066669	-0.408691	0.403564	0.645752	0.353763	-0.590956	-0.652548	-0.315918
53637		8.318585	-0.085641	-5.104176	0.163130	0.009015	0.069697	-0.412598	0.407227	0.655029	0.354858	-0.590898	-0.652530	-0.314833
53638		8.256013	-0.214016	-5.242052	0.011104	0.092405	0.105334	-0.404297	0.415039	0.645508	0.355751	-0.591262	-0.651691	-0.314880
53639		8.049036	-1.146394	-4.815912	-0.014981	0.117197	0.121617	-0.412842	0.410400	0.645264	0.356693	-0.591726	-0.650628	-0.315141
53640		8.071339	-1.538703	-4.374065	0.127568	0.058620	0.109045	-0.399414	0.414551	0.645508	0.357987	-0.591851	-0.650173	-0.314377
53641		8.467965	-0.957610	-4.160688	0.215898	0.058847	0.117543	-0.403564	0.419678	0.645020	0.359739	-0.591756	-0.649904	-0.313109
53642		8.590781	-0.637820	-4.113651	0.140984	0.164397	0.166274	-0.406982	0.421875	0.638184	0.361821	-0.591870	-0.648879	-0.312619
53643		8.492120	-1.050012	-4.174668	0.093177	0.248488	0.224180	-0.406250	0.432373	0.639160	0.364270	-0.592218	-0.647186	-0.312626
53644		8.443699	-1.626441	-4.173516	0.126866	0.278416	0.269489	-0.400146	0.435059	0.644287	0.367163	-0.592623	-0.645259	-0.312458
53645		8.335747	-1.756070	-4.193606	0.210473	0.250046	0.277176	-0.393799	0.446045	0.638428	0.370332	-0.592880	-0.643590	-0.311672
53646		8.434992	-1.475621	-4.252805	0.269128	0.239755	0.280990	-0.394531	0.459229	0.642822	0.373742	-0.592994	-0.642076	-0.310505
53647		8.398664	-1.419494	-4.299781	0.236751	0.274512	0.297887	-0.394287	0.462646	0.625488	0.377217	-0.593200	-0.640276	-0.309624
53648		8.329431	-1.715418	-4.292116	0.212851	0.292780	0.318798	-0.385742	0.476807	0.623047	0.380720	-0.593536	-0.638243	-0.308891
53649		8.343363	-1.919431	-4.387121	0.246810	0.282596	0.322658	-0.384521	0.496094	0.623535	0.384340	-0.593801	-0.636298	-0.307908
53650		8.265815	-1.969030	-4.346132	0.330155	0.243080	0.307438	-0.373535	0.498535	0.614746	0.388119	-0.593809	-0.634757	-0.306331
53651		8.399277	-1.775871	-4.460194	0.407185	0.222743	0.311335	-0.375732	0.517334	0.606934	0.392173	-0.593628	-0.633445	-0.304226
53652		8.592365	-1.539637	-4.454262	0.399841	0.256887	0.344376	-0.368652	0.534180	0.601074	0.396447	-0.593545	-0.631824	-0.302213
53653		8.509582	-1.531052	-4.450606	0.379253	0.306367	0.388233	-0.365967	0.553955	0.585449	0.400980	-0.593620	-0.629754	-0.300401
53654		8.503772	-1.590803	-4.593837	0.397200	0.331104	0.436560	-0.367676	0.566650	0.580811	0.405840	-0.593809	-0.627387	-0.298446
53655		8.673800	-1.635382	-4.591462	0.403558	0.372932	0.478533	-0.363770	0.573975	0.557129	0.411041	-0.594070	-0.624665	-0.296512
53656		8.724990	-1.556170	-4.593310	0.402421	0.405138	0.505070	-0.360352	0.601562	0.545898	0.416454	-0.594371	-0.621673	-0.294640
53657		8.861665	-1.352952	-4.616181	0.381206	0.430856	0.520369	-0.353760	0.608154	0.532959	0.421915	-0.594735	-0.618437	-0.292940
53658		8.915736	-1.279619	-4.645973	0.314846	0.451064	0.533962	-0.351074	0.615479	0.517090	0.427166	-0.595328	-0.614875	-0.291622
53659		8.806089	-1.515734	-4.657285	0.267526	0.466364	0.534065	-0.344971	0.633545	0.500244	0.432243	-0.596027	-0.611117	-0.290609
53660		8.761389	-1.779727	-4.514783	0.291685	0.432644	0.513618	-0.362305	0.639648	0.479492	0.437201	-0.596593	-0.607616	-0.289369
53661		8.962611	-1.556158	-4.567481	0.339804	0.378929	0.476985	-0.352295	0.661133	0.464844	0.442023	-0.596906	-0.604587	-0.287740
53662		9.055264	-1.210368	-4.645337	0.343427	0.365006	0.439582	-0.346436	0.662598	0.451660	0.446687	-0.597029	-0.601784	-0.286152
53663		9.002707	-1.366795	-4.632196	0.321949	0.368375	0.411310	-0.352539	0.657959	0.427490	0.451180	-0.597065	-0.599040	-0.284785
53664		8.870665	-1.682056	-4.581793	0.350842	0.336095	0.372410	-0.353516	0.666748	0.410156	0.455550	-0.596856	-0.596662	-0.283251
53665		8.956367	-1.801985	-4.501051	0.431235	0.278906	0.328912	-0.353271	0.680176	0.394287	0.459920	-0.596245	-0.594893	-0.281191
53666		9.040051	-1.740677	-4.372584	0.468668	0.243026	0.301339	-0.357910	0.680176	0.371338	0.464221	-0.595422	-0.593469	-0.278866
53667		9.106972	-1.635891	-4.296443	0.458261	0.224322	0.271689	-0.355469	0.680176	0.368164	0.468296	-0.594520	-0.592227	-0.276607
53668		9.124230	-1.547956	-4.294195	0.403570	0.221068	0.250970	-0.361328	0.688965	0.347656	0.472027	-0.593724	-0.590961	-0.274677
53669		9.173546	-1.578411	-4.372573	0.323071	0.239024	0.251104	-0.355713	0.679443	0.342041	0.475439	-0.593192	-0.589430	-0.273227
53670		9.180071	-1.840677	-4.296232	0.226998	0.279099	0.257407	-0.363770	0.682129	0.318604	0.478579	-0.592972	-0.587482	-0.272418
53671		9.060993	-2.065954	-4.166645	0.173984	0.308081	0.250447	-0.362793	0.682129	0.311279	0.481576	-0.592854	-0.585324	-0.272036
53672		8.943717	-2.058278	-4.229184	0.196635	0.295149	0.249655	-0.377197	0.680664	0.301514	0.484614	-0.592663	-0.583266	-0.271480
53673		9.031163	-1.910129	-4.110124	0.192039	0.320267	0.269356	-0.370361	0.675537	0.293945	0.487787	-0.592520	-0.580990	-0.270986
53674		9.035017	-2.030256	-3.982721	0.165286	0.377824	0.289501	-0.369385	0.670898	0.284424	0.491144	-0.592443	-0.578312	-0.270820
53675		8.857568	-2.275227	-3.763486	0.161228	0.419292	0.302574	-0.373779	0.679199	0.267334	0.494700	-0.592341	-0.575379	-0.270820
53676		8.746390	-2.614902	-3.718351	0.201711	0.415676	0.307495	-0.373047	0.681641	0.266602	0.498439	-0.592090	-0.572515	-0.270582
53677		8.894546	-2.814271	-3.580278	0.242955	0.406809	0.322154	-0.370605	0.672119	0.258301	0.502360	-0.591744	-0.569696	-0.270036
53678		8.930197	-2.675213	-3.550788	0.238504	0.402979	0.322114	-0.374268	0.677002	0.238281	0.506229	-0.591412	-0.566870	-0.269486
53679		8.972154	-2.633733	-3.582342	0.214635	0.423409	0.337856	-0.371094	0.678955	0.230225	0.510100	-0.591194	-0.563814	-0.269076
53680		8.801804	-2.780637	-3.507057	0.179059	0.440306	0.347261	-0.376953	0.676514	0.224609	0.513883	-0.591119	-0.560545	-0.268871
53681		8.781054	-3.064950	-3.440253	0.184885	0.447440	0.358814	-0.369873	0.673340	0.223389	0.517740	-0.591043	-0.557188	-0.268617
53682		8.679891	-3.253387	-3.232398	0.203591	0.445675	0.356754	-0.371094	0.662842	0.205078	0.521663	-0.590864	-0.553876	-0.268269
53683		8.556118	-3.357827	-3.073432	0.237334	0.452148	0.351413	-0.367676	0.668701	0.207520	0.525756	-0.590484	-0.550623	-0.267814
53684		8.573869	-3.483863	-3.012776	0.272144	0.454112	0.353895	-0.367676	0.669189	0.191162	0.530019	-0.589942	-0.547411	-0.267189
53685		8.720301	-3.597188	-2.992080	0.283650	0.468260	0.369681	-0.364746	0.671143	0.185791	0.534423	-0.589371	-0.544067	-0.266504
53686		8.853835	-3.528591	-3.100308	0.295593	0.481393	0.395613	-0.367188	0.669678	0.178223	0.538985	-0.588817	-0.540547	-0.265704
53687		8.916429	-3.424981	-2.981560	0.253066	0.522287	0.430532	-0.359375	0.667480	0.161865	0.543580	-0.588500	-0.536558	-0.265131
53688		8.801211	-3.524173	-2.719977	0.184406	0.572664	0.465347	-0.364502	0.666992	0.156494	0.548119	-0.588515	-0.531997	-0.264943
53689		8.571039	-3.781456	-2.582300	0.142700	0.578717	0.488948	-0.362549	0.667236	0.157471	0.552509	-0.588787	-0.527179	-0.264850
53690		8.476697	-3.927068	-2.605172	0.137207	0.552206	0.490908	-0.354492	0.668701	0.156006	0.556737	-0.589127	-0.522439	-0.264632
53691		8.457424	-3.977234	-2.651401	0.138371	0.507009	0.472541	-0.357422	0.659912	0.150635	0.560712	-0.589459	-0.517982	-0.264261
53692		8.567277	-3.939970	-2.647412	0.119506	0.459463	0.444534	-0.350586	0.664795	0.140381	0.564309	-0.589844	-0.513826	-0.263860
53693		8.683564	-3.895998	-2.537085	0.097372	0.421037	0.419518	-0.354004	0.665527	0.130859	0.567561	-0.590294	-0.509910	-0.263475
53694		8.696837	-3.895211	-2.524446	0.093127	0.370743	0.384931	-0.352783	0.660400	0.134521	0.570489	-0.590714	-0.506381	-0.263017
53695		8.728567	-3.839384	-2.648472	0.111412	0.299830	0.341115	-0.349121	0.647217	0.124268	0.573100	-0.591006	-0.503436	-0.262337
53696		8.791142	-3.640217	-2.826400	0.118137	0.227949	0.293343	-0.348877	0.659424	0.125488	0.575330	-0.591215	-0.501077	-0.261499
53697		8.881828	-3.563873	-2.783890	0.111558	0.175001	0.244683	-0.344971	0.661377	0.121094	0.577194	-0.591363	-0.499193	-0.260658
53698		8.948148	-3.483598	-2.621792	0.125911	0.126149	0.187196	-0.343506	0.653320	0.123047	0.578797	-0.591304	-0.497856	-0.259792
