// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51678		9.614162	0.568913	1.718310	-0.058511	0.131310	-0.093945	-0.659668	-0.448242	0.173584	-0.362999	-0.567465	0.255969	-0.693322
51679		9.472661	0.338233	1.780985	-0.049334	0.213861	-0.076174	-0.658936	-0.444580	0.174072	-0.364182	-0.566232	0.255286	-0.693961
51680		9.328549	0.104242	1.959881	-0.025195	0.270744	-0.035432	-0.663574	-0.448486	0.174805	-0.365056	-0.564688	0.254472	-0.695058
51681		9.381736	0.172384	2.136861	0.002522	0.347394	-0.008052	-0.665283	-0.447510	0.162109	-0.365777	-0.562755	0.253380	-0.696644
51682		9.299499	0.350327	2.375447	0.015136	0.354005	-0.007803	-0.665527	-0.457520	0.166992	-0.366454	-0.560735	0.252183	-0.698349
51683		9.382640	0.382017	2.354613	0.020526	0.287539	-0.018830	-0.657959	-0.446045	0.163086	-0.367152	-0.559214	0.251137	-0.699578
51684		9.441834	0.381429	2.293534	0.032109	0.245377	-0.041843	-0.661621	-0.439697	0.156982	-0.367801	-0.558012	0.250071	-0.700578
51685		9.449909	0.330045	2.237288	0.051036	0.228875	-0.052920	-0.657715	-0.448486	0.158691	-0.368251	-0.556954	0.248854	-0.701617
51686		9.572754	0.329957	2.289917	0.073974	0.326933	-0.042378	-0.657471	-0.448486	0.154053	-0.368904	-0.555401	0.247293	-0.703055
51687		9.528331	0.554507	2.705479	0.062552	0.399774	-0.019454	-0.679688	-0.443359	0.144043	-0.369636	-0.553319	0.245683	-0.704874
51688		9.423862	0.761124	2.874854	0.047212	0.338708	-0.011023	-0.667480	-0.446045	0.147217	-0.369878	-0.551472	0.244250	-0.706690
51689		9.444069	0.830347	2.797811	-0.005546	0.264354	-0.012277	-0.666992	-0.449951	0.141602	-0.370436	-0.549956	0.243433	-0.707860
51690		9.439564	0.949103	2.678315	-0.067846	0.201578	-0.024635	-0.664062	-0.442139	0.139404	-0.371302	-0.548617	0.243128	-0.708550
51691		9.437720	0.983269	2.520800	-0.122998	0.186507	-0.034341	-0.668701	-0.438965	0.133789	-0.372390	-0.547215	0.243166	-0.709050
51692		9.421702	0.802016	2.489152	-0.113545	0.236677	-0.020685	-0.673096	-0.450439	0.134521	-0.373356	-0.545491	0.243034	-0.709915
51693		9.286087	0.524424	2.830628	-0.085702	0.291945	-0.008169	-0.668701	-0.438721	0.129395	-0.374279	-0.543549	0.242586	-0.711071
51694		9.283149	0.261341	2.871811	-0.064233	0.270180	0.005089	-0.669678	-0.442139	0.120117	-0.374936	-0.541745	0.242186	-0.712237
51695		9.279094	0.182592	2.959306	-0.079737	0.266530	0.004268	-0.671631	-0.440430	0.133057	-0.375738	-0.539856	0.241901	-0.713344
51696		9.312006	0.409182	2.916929	-0.091798	0.248637	-0.002869	-0.673584	-0.444092	0.118164	-0.376424	-0.538220	0.241646	-0.714305
51697		9.329148	0.509087	2.905668	-0.107734	0.272876	-0.012305	-0.675293	-0.445801	0.114746	-0.377404	-0.536284	0.241405	-0.715324
51698		9.425529	0.480347	2.872245	-0.062019	0.348838	-0.010034	-0.682129	-0.446533	0.116455	-0.378309	-0.534039	0.240651	-0.716779
51699		9.282627	0.459929	3.349634	-0.035571	0.449486	-0.007823	-0.673096	-0.448486	0.109619	-0.379133	-0.531336	0.239370	-0.718778
51700		9.138618	0.528114	3.408330	-0.037403	0.396622	-0.001367	-0.677734	-0.444824	0.105225	-0.380000	-0.528903	0.238339	-0.720455
51701		9.071688	0.527449	3.290125	-0.062801	0.348203	0.021116	-0.669189	-0.444092	0.104980	-0.380661	-0.526625	0.237716	-0.721980
51702		9.307520	0.552470	3.196317	-0.065148	0.334464	0.036279	-0.670898	-0.452393	0.094971	-0.381308	-0.524425	0.237231	-0.723398
51703		9.389383	0.520458	3.243568	-0.041259	0.343788	0.041271	-0.676025	-0.441406	0.100586	-0.381930	-0.522187	0.236566	-0.724904
51704		9.231231	0.432310	3.177964	-0.033057	0.371531	0.037689	-0.677979	-0.438232	0.095947	-0.382365	-0.519895	0.235745	-0.726588
51705		8.995983	0.223928	3.497611	-0.015640	0.370084	0.028480	-0.675781	-0.448730	0.086670	-0.382756	-0.517667	0.234807	-0.728275
51706		8.822959	0.002922	3.549025	0.004777	0.289255	0.025112	-0.674561	-0.447754	0.084961	-0.383058	-0.515970	0.233937	-0.729600
51707		8.840118	0.217335	3.603992	0.021027	0.275642	0.016029	-0.677490	-0.442139	0.076172	-0.383323	-0.514432	0.232975	-0.730853
51708		8.742674	0.561855	3.524327	0.019146	0.245160	0.021001	-0.684082	-0.439697	0.069824	-0.383544	-0.512971	0.232240	-0.731997
51709		8.937643	0.641489	3.364595	0.017497	0.271741	0.045928	-0.685059	-0.439941	0.076416	-0.383626	-0.511246	0.231572	-0.733371
51710		9.114914	0.639375	3.622421	0.031817	0.361856	0.048436	-0.677979	-0.436035	0.065430	-0.383674	-0.509125	0.230449	-0.735173
51711		8.993467	0.648993	3.953908	0.026370	0.360422	0.031971	-0.680664	-0.434570	0.062500	-0.384064	-0.506912	0.229415	-0.736820
51712		8.928829	0.574181	3.961926	0.019539	0.286576	0.015466	-0.684814	-0.434814	0.062744	-0.384391	-0.505170	0.228580	-0.738104
51713		8.937153	0.640979	3.856939	-0.004569	0.247881	0.003264	-0.689697	-0.433838	0.064209	-0.384715	-0.503658	0.227918	-0.739173
51714		8.885306	0.687590	3.804418	-0.028054	0.232996	-0.009570	-0.688232	-0.439209	0.059570	-0.385064	-0.502237	0.227358	-0.740130
51715		8.803609	0.741297	3.849389	-0.061729	0.231871	-0.020011	-0.688965	-0.435303	0.054199	-0.385670	-0.500728	0.226921	-0.740970
51716		8.742027	0.654681	3.973588	-0.075865	0.231674	-0.019677	-0.679932	-0.434814	0.054932	-0.386376	-0.499124	0.226654	-0.741766
51717		8.682180	0.562469	3.983584	-0.079082	0.214030	-0.026980	-0.685303	-0.441162	0.047363	-0.387187	-0.497660	0.226418	-0.742399
51718		8.712765	0.465226	4.031485	-0.092760	0.180613	-0.026176	-0.685547	-0.441650	0.044922	-0.387964	-0.496332	0.226330	-0.742909
51719		8.763823	0.532005	4.025199	-0.110966	0.138690	-0.024507	-0.677734	-0.442139	0.046143	-0.388722	-0.495204	0.226492	-0.743216
51720		8.827800	0.512146	3.967522	-0.110057	0.122438	-0.012909	-0.677246	-0.438477	0.037598	-0.389429	-0.494186	0.226719	-0.743454
51721		8.896959	0.456799	4.031479	-0.090002	0.134303	-0.006294	-0.680908	-0.446533	0.041992	-0.390165	-0.493048	0.226937	-0.743757
51722		8.893957	0.342540	4.086366	-0.072636	0.126431	-0.006971	-0.679932	-0.439697	0.038330	-0.390625	-0.492137	0.226876	-0.744138
51723		8.822863	0.295753	4.063568	-0.060170	0.106920	-0.010067	-0.684570	-0.442627	0.040527	-0.391093	-0.491335	0.226915	-0.744410
51724		8.754717	0.356715	4.121710	-0.058190	0.089867	-0.013300	-0.678955	-0.445068	0.038086	-0.391407	-0.490715	0.226901	-0.744658
51725		8.741187	0.420939	4.053796	-0.049019	0.058109	-0.006932	-0.681152	-0.437256	0.031738	-0.391663	-0.490297	0.226934	-0.744788
51726		8.755862	0.465051	4.015589	-0.048062	0.055112	-0.001610	-0.684326	-0.455078	0.034912	-0.391989	-0.489788	0.227185	-0.744875
51727		8.757063	0.498023	3.988837	-0.038808	0.058972	0.003207	-0.690186	-0.442383	0.034424	-0.392034	-0.489418	0.227040	-0.745139
51728		8.783568	0.497450	3.980976	-0.033700	0.075782	-0.003689	-0.680420	-0.449951	0.033936	-0.392146	-0.488920	0.227001	-0.745419
51729		8.797167	0.422405	4.078486	-0.025831	0.087997	-0.006873	-0.678711	-0.442627	0.028320	-0.392317	-0.488408	0.226709	-0.745753
51730		8.810529	0.350224	4.043812	-0.015966	0.071974	-0.011795	-0.671143	-0.440674	0.031738	-0.392613	-0.487940	0.226577	-0.745944
51731		8.740533	0.356791	4.038518	-0.017192	0.075720	-0.020431	-0.676025	-0.440674	0.031494	-0.393010	-0.487486	0.226390	-0.746089
51732		8.790278	0.468663	4.011769	-0.023056	0.069694	-0.022723	-0.674316	-0.447510	0.028076	-0.393362	-0.487069	0.226251	-0.746217
51733		8.833816	0.555497	4.067426	-0.036756	0.068572	-0.032102	-0.678711	-0.440186	0.027832	-0.393824	-0.486636	0.226060	-0.746314
51734		8.892372	0.590441	4.072384	-0.038614	0.072510	-0.034038	-0.680664	-0.445312	0.036133	-0.394320	-0.486148	0.226009	-0.746386
51735		8.878015	0.510339	4.106148	-0.029624	0.067145	-0.036593	-0.673828	-0.447021	0.021240	-0.394574	-0.485858	0.225725	-0.746526
51736		8.858711	0.446564	4.165812	-0.031627	0.047432	-0.033928	-0.685059	-0.448242	0.028320	-0.395063	-0.485520	0.225635	-0.746515
51737		8.862157	0.380131	4.151347	-0.039022	0.032511	-0.026388	-0.673340	-0.442383	0.025391	-0.395257	-0.485341	0.225601	-0.746539
51738		8.827066	0.430452	4.067060	-0.040671	0.026866	-0.030985	-0.677002	-0.444092	0.023926	-0.395697	-0.485123	0.225699	-0.746418
51739		8.857723	0.504482	4.030033	-0.041855	0.042068	-0.028086	-0.678223	-0.445312	0.017578	-0.396111	-0.484804	0.225756	-0.746388
51740		8.910175	0.484008	4.084141	-0.043306	0.045632	-0.025268	-0.675781	-0.454834	0.018799	-0.396584	-0.484399	0.225863	-0.746368
51741		8.892168	0.445156	4.072201	-0.055259	0.041656	-0.030758	-0.675781	-0.448730	0.020996	-0.397025	-0.484059	0.225817	-0.746368
51742		8.832251	0.479558	4.179314	-0.060623	0.056258	-0.038542	-0.667480	-0.447754	0.023438	-0.397581	-0.483623	0.225830	-0.746351
51743		8.790313	0.546830	4.225992	-0.078298	0.047761	-0.042828	-0.671143	-0.446777	0.014404	-0.398251	-0.483207	0.225929	-0.746232
51744		8.782086	0.552681	4.214395	-0.093544	0.048911	-0.043925	-0.666260	-0.445068	0.011963	-0.399091	-0.482648	0.226239	-0.746051
51745		8.849378	0.545661	4.226866	-0.094217	0.055289	-0.040763	-0.670410	-0.451416	0.015137	-0.399997	-0.482014	0.226578	-0.745873
51746		8.871751	0.458775	4.260188	-0.087531	0.058033	-0.042272	-0.668457	-0.457275	0.002686	-0.400725	-0.481470	0.226712	-0.745793
51747		8.832927	0.423715	4.289117	-0.096590	0.057189	-0.044052	-0.673828	-0.457031	0.006592	-0.401616	-0.480816	0.226882	-0.745685
51748		8.771601	0.359556	4.258251	-0.100333	0.037848	-0.038131	-0.668701	-0.458008	0.014893	-0.402336	-0.480313	0.227161	-0.745536
51749		8.698054	0.284354	4.235222	-0.094533	0.020056	-0.044306	-0.669922	-0.458740	0.010254	-0.402938	-0.480043	0.227320	-0.745336
51750		8.672902	0.323174	4.188538	-0.070890	0.014979	-0.040720	-0.666748	-0.462891	0.008789	-0.403446	-0.479842	0.227400	-0.745165
51751		8.652215	0.262313	4.221410	-0.040373	0.018001	-0.031064	-0.674072	-0.450684	0.004150	-0.403768	-0.479715	0.227232	-0.745124
51752		8.692901	0.136408	4.242429	-0.010363	0.006254	-0.020992	-0.672119	-0.458740	0.001465	-0.404024	-0.479642	0.227310	-0.745009
51753		8.669757	0.110677	4.283762	0.016274	-0.001868	-0.010008	-0.672852	-0.453125	0.009766	-0.404052	-0.479703	0.227136	-0.745008
51754		8.607727	0.174813	4.324550	0.035266	-0.033339	-0.002355	-0.675293	-0.457764	0.009521	-0.403837	-0.480061	0.227037	-0.744924
51755		8.618681	0.299310	4.273878	0.036937	-0.070189	0.000353	-0.663086	-0.460693	0.006348	-0.403483	-0.480661	0.226989	-0.744743
51756		8.749119	0.407136	4.132374	0.052464	-0.085644	0.005728	-0.671143	-0.455078	0.008545	-0.403096	-0.481366	0.226809	-0.744552
51757		8.815206	0.411431	4.117366	0.073704	-0.080275	0.006794	-0.670654	-0.456543	0.014160	-0.402630	-0.482091	0.226654	-0.744382
51758		8.821531	0.335112	4.180891	0.092784	-0.078887	0.013495	-0.675781	-0.444824	-0.000488	-0.401977	-0.482907	0.226329	-0.744305
51759		8.796777	0.256129	4.161217	0.099956	-0.101295	0.019147	-0.668457	-0.452393	0.019043	-0.401536	-0.483661	0.226498	-0.744002
51760		8.818232	0.313230	4.080119	0.101060	-0.108941	0.023791	-0.670410	-0.457031	0.012451	-0.400753	-0.484667	0.226310	-0.743827
51761		8.814576	0.351379	3.987865	0.107168	-0.108341	0.028640	-0.659668	-0.447510	0.014404	-0.399976	-0.485620	0.226085	-0.743692
51762		8.834460	0.376538	4.006873	0.124127	-0.118426	0.025444	-0.669678	-0.458496	0.020996	-0.399252	-0.486658	0.225885	-0.743463
51763		8.831665	0.388912	3.981650	0.143802	-0.125759	0.024510	-0.672363	-0.460449	0.023438	-0.398252	-0.487896	0.225386	-0.743340
51764		8.817165	0.353860	3.989027	0.160505	-0.126248	0.020081	-0.666260	-0.455566	0.028564	-0.397181	-0.489208	0.224742	-0.743246
51765		8.830771	0.370793	4.004375	0.162425	-0.118596	0.018021	-0.667236	-0.450195	0.029053	-0.396152	-0.490487	0.224076	-0.743152
51766		8.857630	0.440301	3.954094	0.160686	-0.117822	0.018872	-0.663086	-0.454102	0.032959	-0.395190	-0.491712	0.223558	-0.743011
51767		8.920394	0.493959	3.992174	0.150334	-0.080199	0.013981	-0.671631	-0.452881	0.039551	-0.394331	-0.492710	0.222820	-0.743029
51768		8.918384	0.581949	4.046545	0.136645	-0.078702	0.002509	-0.669678	-0.461670	0.029053	-0.393521	-0.493709	0.222171	-0.742989
51769		8.894224	0.674098	4.042040	0.122193	-0.061442	-0.012160	-0.669678	-0.448730	0.041016	-0.392988	-0.494500	0.221393	-0.742977
51770		8.822675	0.710785	4.024239	0.098049	-0.062530	-0.029623	-0.667969	-0.456055	0.039551	-0.392631	-0.495296	0.220893	-0.742785
51771		8.810149	0.708699	3.926408	0.074339	-0.060425	-0.051429	-0.664307	-0.448486	0.041016	-0.392494	-0.496041	0.220297	-0.742536
51772		8.874645	0.751127	3.943551	0.041264	-0.042609	-0.067349	-0.675293	-0.455566	0.042725	-0.392701	-0.496568	0.219933	-0.742183
51773		8.994372	0.747078	3.948143	0.018800	-0.025689	-0.071881	-0.668701	-0.461426	0.034424	-0.392962	-0.496953	0.219590	-0.741889
51774		9.010969	0.772544	4.032915	-0.011743	-0.012929	-0.077864	-0.665771	-0.460693	0.033936	-0.393499	-0.497111	0.219280	-0.741589
51775		9.018653	0.703118	3.963488	-0.027568	-0.024289	-0.081691	-0.659668	-0.469238	0.044189	-0.394131	-0.497285	0.219110	-0.741188
51776		8.952516	0.633597	3.956314	-0.041710	-0.021357	-0.095712	-0.666504	-0.459229	0.041748	-0.394723	-0.497548	0.218640	-0.740835
51777		8.993551	0.637389	3.974268	-0.046623	-0.020687	-0.101431	-0.658691	-0.464600	0.040771	-0.395480	-0.497730	0.218525	-0.740342
51778		8.991891	0.645519	4.005771	-0.042256	0.000182	-0.090168	-0.663086	-0.465332	0.039307	-0.396173	-0.497791	0.218200	-0.740027
51779		8.927455	0.633160	4.060613	-0.034310	-0.000770	-0.079308	-0.660645	-0.462158	0.035889	-0.396771	-0.497848	0.217947	-0.739743
51780		8.873613	0.612476	3.987985	-0.035068	-0.025833	-0.063831	-0.646729	-0.469971	0.041992	-0.397323	-0.497981	0.217957	-0.739354
51781		8.906884	0.554636	3.958731	-0.020249	-0.033670	-0.049534	-0.658691	-0.461670	0.035156	-0.397570	-0.498285	0.217588	-0.739125
51782		8.968555	0.521411	3.872341	-0.000969	-0.042994	-0.036406	-0.656250	-0.472168	0.040771	-0.397816	-0.498570	0.217609	-0.738794
51783		9.110991	0.526941	3.787001	0.016630	-0.024350	-0.016729	-0.660400	-0.462891	0.037598	-0.397722	-0.498858	0.217223	-0.738764
51784		9.075024	0.539995	3.861608	0.019178	-0.028249	-0.000891	-0.656250	-0.470703	0.032715	-0.397659	-0.499071	0.217218	-0.738655
51785		9.053885	0.595677	3.787133	0.033477	-0.057093	0.009697	-0.656982	-0.471436	0.043701	-0.397421	-0.499477	0.217088	-0.738548
51786		8.920186	0.602322	3.792122	0.044436	-0.076026	0.010021	-0.666504	-0.473877	0.040771	-0.396941	-0.500135	0.216838	-0.738434
51787		8.927905	0.610425	3.713798	0.059693	-0.094192	0.013276	-0.658203	-0.469971	0.053223	-0.396371	-0.500912	0.216660	-0.738265
51788		8.948468	0.571236	3.696414	0.077308	-0.081663	0.017123	-0.656006	-0.471436	0.048828	-0.395599	-0.501763	0.216222	-0.738230
51789		8.974021	0.527704	3.698667	0.097190	-0.089672	0.019202	-0.655518	-0.465332	0.051514	-0.394782	-0.502678	0.215690	-0.738201
51790		9.010301	0.533277	3.665734	0.115001	-0.089160	0.023807	-0.657715	-0.478760	0.040771	-0.393917	-0.503621	0.215201	-0.738162
51791		9.011741	0.582704	3.709464	0.132841	-0.071192	0.031112	-0.655762	-0.464600	0.044189	-0.392995	-0.504439	0.214392	-0.738331
51792		8.958640	0.629372	3.746144	0.146094	-0.066869	0.033303	-0.657715	-0.464111	0.053955	-0.392170	-0.505216	0.213824	-0.738402
51793		8.960565	0.670614	3.711454	0.147928	-0.068141	0.036823	-0.662842	-0.463867	0.058350	-0.391175	-0.506080	0.213187	-0.738524
51794		9.015563	0.711985	3.717864	0.143648	-0.061202	0.033789	-0.661377	-0.473145	0.054688	-0.390183	-0.506911	0.212563	-0.738658
51795		9.089662	0.774382	3.746428	0.129554	-0.063034	0.026941	-0.664062	-0.468018	0.057129	-0.389255	-0.507715	0.211795	-0.738816
51796		9.097414	0.800851	3.651161	0.114047	-0.071322	0.026548	-0.670166	-0.461426	0.066650	-0.388428	-0.508500	0.211297	-0.738854
51797		9.117307	0.752659	3.556345	0.109061	-0.069539	0.026769	-0.658203	-0.465332	0.059570	-0.387573	-0.509297	0.210964	-0.738849
51798		9.066462	0.619992	3.703954	0.097226	-0.064723	0.023675	-0.664307	-0.470703	0.066406	-0.386889	-0.509979	0.210528	-0.738861
51799		9.100995	0.702894	3.725822	0.080795	-0.072365	0.025398	-0.671387	-0.470215	0.064209	-0.386074	-0.510730	0.210071	-0.738899
51800		9.065402	0.735595	3.788193	0.059966	-0.069904	0.028966	-0.656982	-0.465576	0.062500	-0.385389	-0.511348	0.209884	-0.738882
51801		8.959135	0.694014	3.796781	0.056144	-0.088107	0.025803	-0.657715	-0.459961	0.069336	-0.384831	-0.512033	0.209755	-0.738735
51802		8.841473	0.632993	3.734278	0.078531	-0.123005	0.020441	-0.664551	-0.461426	0.080566	-0.384131	-0.513039	0.209661	-0.738428
51803		8.761147	0.502096	3.696041	0.118229	-0.144715	0.019064	-0.661377	-0.457275	0.085449	-0.383029	-0.514404	0.209286	-0.738158
51804		8.654239	0.412062	3.782986	0.131413	-0.159945	0.015701	-0.667480	-0.455566	0.076416	-0.381878	-0.515914	0.208900	-0.737809
51805		8.518897	0.518277	3.720343	0.102531	-0.229805	0.007240	-0.666504	-0.465088	0.078857	-0.381037	-0.517632	0.209172	-0.736964
51806		8.728416	0.710085	3.317824	0.121321	-0.246427	0.007163	-0.660645	-0.462891	0.080566	-0.379934	-0.519560	0.209094	-0.736198
51807		9.042712	0.817940	3.284934	0.149301	-0.183592	0.005464	-0.665771	-0.451904	0.090332	-0.378905	-0.521165	0.208662	-0.735716
51808		9.282239	0.779946	3.300673	0.179421	-0.142501	0.007711	-0.658203	-0.457520	0.089355	-0.377854	-0.522605	0.208208	-0.735364
51809		9.381058	0.716233	3.376746	0.193705	-0.139654	0.010603	-0.665039	-0.459717	0.094482	-0.376707	-0.524069	0.207466	-0.735120
51810		9.344694	0.702253	3.305193	0.187264	-0.146402	0.006890	-0.655762	-0.461914	0.095703	-0.375509	-0.525588	0.206742	-0.734852
51811		9.284939	0.832139	3.293785	0.150660	-0.147702	-0.007789	-0.662354	-0.459473	0.090820	-0.374562	-0.527030	0.206033	-0.734502
51812		9.376620	0.999076	3.210983	0.122475	-0.138160	-0.023333	-0.661377	-0.469238	0.105957	-0.374034	-0.528248	0.205669	-0.733998
51813		9.460269	1.064605	3.244039	0.102468	-0.106341	-0.028363	-0.663086	-0.459229	0.104004	-0.373277	-0.529405	0.204824	-0.733785
51814		9.441958	1.021690	3.178564	0.082824	-0.094628	-0.027587	-0.669678	-0.464111	0.105225	-0.372858	-0.530326	0.204446	-0.733440
51815		9.396056	0.939677	3.162402	0.068033	-0.053462	-0.020633	-0.657715	-0.456787	0.108887	-0.372451	-0.530952	0.204006	-0.733316
51816		9.313167	0.817872	3.355799	0.056520	-0.007411	-0.014189	-0.666748	-0.458740	0.111572	-0.372228	-0.531245	0.203575	-0.733337
51817		9.234329	0.779321	3.457664	0.051760	-0.016394	-0.010714	-0.661865	-0.460449	0.114502	-0.371899	-0.531595	0.203225	-0.733347
51818		9.160013	0.759995	3.395681	0.059777	-0.017207	-0.004040	-0.667725	-0.458984	0.103516	-0.371421	-0.532004	0.202714	-0.733434
51819		9.124241	0.767068	3.395547	0.066484	0.015972	-0.003880	-0.661377	-0.453613	0.118408	-0.371229	-0.532089	0.202369	-0.733564
51820		9.051235	0.759410	3.450723	0.079937	0.021876	-0.002464	-0.667236	-0.460205	0.113037	-0.370783	-0.532306	0.201772	-0.733797
51821		9.116537	0.760107	3.497479	0.094018	0.021682	0.001071	-0.670654	-0.458496	0.114746	-0.370234	-0.532536	0.201058	-0.734103
51822		9.058936	0.812550	3.516530	0.103903	0.037877	0.002846	-0.663086	-0.454346	0.111328	-0.369651	-0.532694	0.200299	-0.734490
51823		9.007349	0.861297	3.554858	0.099849	0.023082	0.002278	-0.660889	-0.450928	0.109619	-0.369246	-0.532869	0.199722	-0.734724
51824		9.052423	0.944085	3.447040	0.073933	0.016845	-0.002398	-0.657227	-0.460938	0.121582	-0.369091	-0.532967	0.199418	-0.734813
51825		9.203285	1.047067	3.477698	0.032063	0.041040	-0.004261	-0.667969	-0.458984	0.105225	-0.368749	-0.532981	0.198740	-0.735159
51826		9.232814	1.129090	3.578029	-0.013037	0.044670	-0.010647	-0.663574	-0.448975	0.107422	-0.368995	-0.532652	0.198743	-0.735272
51827		9.224604	1.133892	3.530289	-0.036167	0.007126	-0.007422	-0.663818	-0.465332	0.114258	-0.369412	-0.532445	0.199236	-0.735080
51828		9.236491	1.012648	3.415842	-0.039509	-0.000263	-0.014785	-0.668945	-0.458008	0.112061	-0.369425	-0.532462	0.199128	-0.735090
51829		9.144015	0.829591	3.430293	-0.036329	-0.011147	-0.020480	-0.663330	-0.451660	0.108398	-0.369594	-0.532496	0.199310	-0.734932
51830		9.099758	0.722821	3.398219	-0.027390	-0.030657	-0.021211	-0.664795	-0.452148	0.109619	-0.369919	-0.532600	0.199710	-0.734584
51831		9.042630	0.672940	3.380672	-0.020107	-0.019465	-0.014103	-0.666748	-0.456055	0.117920	-0.370145	-0.532660	0.200045	-0.734335
51832		8.990573	0.768582	3.404308	-0.010307	0.014723	-0.010752	-0.665283	-0.451660	0.105469	-0.370125	-0.532642	0.199996	-0.734372
51833		8.900191	0.916535	3.486387	0.002460	0.030280	-0.009170	-0.666992	-0.451660	0.119141	-0.370392	-0.532413	0.200153	-0.734361
51834		8.926774	0.970739	3.457271	0.013365	0.001047	-0.006783	-0.669922	-0.453613	0.119141	-0.370264	-0.532534	0.200120	-0.734346
51835		9.028246	0.903329	3.366165	0.010733	-0.024481	-0.010959	-0.667236	-0.456543	0.112793	-0.370087	-0.532819	0.200133	-0.734225
51836		9.093582	0.888511	3.327567	0.001669	-0.030531	-0.017893	-0.664307	-0.466064	0.118164	-0.370074	-0.533074	0.200195	-0.734029
51837		9.117612	0.963727	3.286569	0.002945	-0.019513	-0.023910	-0.666260	-0.458740	0.111816	-0.369870	-0.533383	0.199821	-0.734010
51838		9.118941	0.965614	3.350007	0.006118	-0.006159	-0.027844	-0.662354	-0.457275	0.116699	-0.369943	-0.533513	0.199711	-0.733908
51839		9.121602	0.918693	3.358734	0.010602	-0.025639	-0.026918	-0.670166	-0.457275	0.109375	-0.369918	-0.533812	0.199581	-0.733739
51840		9.099334	0.853627	3.324745	0.006328	-0.048270	-0.027342	-0.662354	-0.453125	0.123291	-0.369989	-0.534155	0.199742	-0.733409
51841		9.113802	0.869633	3.270886	0.011729	-0.057473	-0.027721	-0.672607	-0.456543	0.115723	-0.369886	-0.534680	0.199742	-0.733078
51842		9.112433	0.910431	3.237945	0.027738	-0.044332	-0.021343	-0.662109	-0.457031	0.113037	-0.369736	-0.535097	0.199753	-0.732847
51843		9.133538	0.920405	3.270560	0.041919	-0.034642	-0.015263	-0.668457	-0.450195	0.119873	-0.369626	-0.535457	0.199654	-0.732667
51844		9.119574	0.865705	3.302394	0.048444	-0.033347	-0.009250	-0.661133	-0.453125	0.113281	-0.369414	-0.535838	0.199670	-0.732491
51845		9.064658	0.899869	3.330725	0.047227	-0.044122	-0.009458	-0.671143	-0.454346	0.126709	-0.369321	-0.536226	0.199715	-0.732241
51846		9.051222	0.995652	3.344138	0.045199	-0.072221	-0.009178	-0.675293	-0.461914	0.121094	-0.368863	-0.536912	0.199673	-0.731981
51847		9.044284	1.040312	3.255089	0.048992	-0.074697	-0.009706	-0.665039	-0.457275	0.119141	-0.368350	-0.537603	0.199535	-0.731769
