// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62127		6.602365	-4.048583	6.039430	-0.012424	-0.006435	-0.011887	-0.262207	0.464600	-0.229980	0.676757	-0.419163	-0.130093	-0.591083
62128		6.605201	-4.065120	5.989843	-0.012674	-0.007465	-0.009875	-0.262695	0.458984	-0.225098	0.676726	-0.419255	-0.130030	-0.591067
62129		6.614993	-4.061265	6.022865	-0.015232	-0.004461	-0.011240	-0.264404	0.457031	-0.226074	0.676636	-0.419379	-0.129975	-0.591093
62130		6.604227	-4.085244	6.002271	-0.015722	-0.004835	-0.013214	-0.263428	0.462891	-0.235352	0.676521	-0.419484	-0.129959	-0.591155
62131		6.606208	-4.063106	6.029071	-0.014232	-0.002031	-0.013292	-0.260254	0.456299	-0.224121	0.676494	-0.419469	-0.129908	-0.591207
62132		6.581155	-4.036718	6.000205	-0.013796	-0.002229	-0.012089	-0.264404	0.461182	-0.230957	0.676423	-0.419561	-0.129844	-0.591236
62133		6.571411	-4.046699	5.984293	-0.013619	-0.000521	-0.009780	-0.270508	0.461914	-0.216553	0.676380	-0.419589	-0.129786	-0.591279
62134		6.613731	-4.029962	6.014579	-0.012007	0.000486	-0.007411	-0.269531	0.460449	-0.229492	0.676210	-0.419813	-0.129737	-0.591325
62135		6.621296	-4.070774	5.991822	-0.012626	-0.002715	-0.004928	-0.267334	0.458984	-0.234131	0.676134	-0.419874	-0.129727	-0.591371
62136		6.619074	-4.068836	6.034601	-0.009820	-0.001751	-0.006484	-0.270264	0.454834	-0.226074	0.676108	-0.419838	-0.129732	-0.591426
62137		6.624526	-4.065763	5.970308	-0.009018	0.000222	-0.005751	-0.260742	0.464600	-0.220703	0.676002	-0.419880	-0.129759	-0.591511
62138		6.603127	-4.046901	6.016248	-0.006638	-0.001553	-0.007606	-0.265625	0.455566	-0.225830	0.675978	-0.420013	-0.129652	-0.591467
62139		6.624860	-4.057641	5.993119	-0.007148	-0.000678	-0.004488	-0.265137	0.464844	-0.228516	0.675932	-0.420043	-0.129644	-0.591500
62140		6.635107	-4.070163	5.979220	-0.005655	-0.000810	-0.003658	-0.265381	0.459229	-0.230713	0.675939	-0.420078	-0.129582	-0.591480
62141		6.612819	-4.073444	5.997129	-0.005403	0.000221	-0.005669	-0.271484	0.456787	-0.227783	0.675937	-0.420046	-0.129569	-0.591509
62142		6.618043	-4.039681	5.985569	-0.004227	0.001426	-0.004502	-0.258789	0.461426	-0.232178	0.675860	-0.420043	-0.129610	-0.591589
62143		6.616796	-4.053485	5.981252	-0.003167	0.001493	-0.004876	-0.270264	0.463135	-0.230957	0.675953	-0.419971	-0.129533	-0.591551
62144		6.603480	-4.060711	6.010172	-0.003109	0.002062	-0.004106	-0.266113	0.450195	-0.224365	0.675930	-0.419949	-0.129532	-0.591594
62145		6.613268	-4.072984	5.996945	-0.001443	0.003639	-0.000964	-0.260742	0.461914	-0.236328	0.675897	-0.419923	-0.129548	-0.591646
62146		6.592627	-4.070178	5.995815	-0.000679	0.003796	-0.006094	-0.265381	0.467285	-0.222656	0.676005	-0.419779	-0.129503	-0.591635
62147		6.601802	-4.073542	6.006991	0.002183	0.005332	-0.006878	-0.266846	0.466309	-0.223389	0.675999	-0.419826	-0.129433	-0.591624
62148		6.623617	-4.061427	6.013270	-0.002056	0.005066	-0.005384	-0.267822	0.456787	-0.232910	0.675973	-0.419887	-0.129359	-0.591627
62149		6.633331	-4.073398	6.000339	-0.001998	0.005635	-0.004613	-0.250488	0.457031	-0.223633	0.675972	-0.419780	-0.129369	-0.591701
62150		6.593477	-4.054030	6.002149	-0.000938	0.005702	-0.004987	-0.265625	0.456787	-0.227539	0.676096	-0.419746	-0.129225	-0.591615
62151		6.605903	-4.038127	5.997775	0.000735	0.004341	-0.000941	-0.270264	0.466309	-0.225830	0.676108	-0.419699	-0.129212	-0.591637
62152		6.615375	-4.050455	5.984875	-0.001328	0.004777	0.000577	-0.267822	0.461182	-0.226807	0.676092	-0.419742	-0.129158	-0.591638
62153		6.624184	-4.054879	5.995735	-0.002812	0.001970	0.000650	-0.264893	0.455078	-0.222656	0.676083	-0.419764	-0.129126	-0.591639
62154		6.599825	-4.072391	6.009943	-0.000203	0.002475	0.001878	-0.270020	0.457764	-0.221680	0.676077	-0.419785	-0.129102	-0.591636
62155		6.609289	-4.085349	5.996625	-0.005070	0.001944	0.004949	-0.263428	0.458984	-0.222656	0.676017	-0.419876	-0.129066	-0.591647
62156		6.593114	-4.049922	5.983987	-0.001897	0.005082	0.002925	-0.260742	0.462891	-0.228271	0.676039	-0.419909	-0.128982	-0.591618
62157		6.609448	-4.072656	6.001378	-0.001580	0.003745	0.002588	-0.265381	0.461426	-0.231934	0.676129	-0.419889	-0.128882	-0.591551
62158		6.609633	-4.081263	5.977672	-0.001580	0.003745	0.002588	-0.260498	0.466309	-0.225830	0.676190	-0.419828	-0.128836	-0.591534
62159		6.594809	-4.080925	6.031011	-0.000837	0.005148	0.002552	-0.259033	0.458008	-0.231934	0.676279	-0.419843	-0.128707	-0.591450
62160		6.607664	-4.073681	6.002647	0.001226	0.004712	0.001035	-0.262939	0.465820	-0.232178	0.676393	-0.419731	-0.128650	-0.591412
62161		6.608640	-4.060020	6.007162	-0.003439	0.001706	0.002227	-0.270752	0.461426	-0.228760	0.676476	-0.419705	-0.128568	-0.591353
62162		6.607043	-4.074487	6.002783	-0.003180	-0.000200	0.001119	-0.267090	0.459229	-0.227783	0.676439	-0.419726	-0.128576	-0.591379
62163		6.606911	-4.074760	6.002743	-0.002558	0.003002	-0.001362	-0.264404	0.461426	-0.231689	0.676421	-0.419717	-0.128561	-0.591409
62164		6.608002	-4.060995	6.007205	-0.002443	0.004141	0.000179	-0.265625	0.455566	-0.225342	0.676467	-0.419661	-0.128513	-0.591406
62165		6.574455	-4.074321	6.010771	-0.003243	0.002168	-0.000555	-0.269287	0.459961	-0.225342	0.676439	-0.419671	-0.128499	-0.591434
62166		6.607632	-4.061797	6.007069	-0.006042	-0.001737	0.001901	-0.271729	0.451660	-0.229004	0.676384	-0.419747	-0.128487	-0.591446
62167		6.613970	-4.094632	6.008719	-0.005299	-0.000334	0.001865	-0.258545	0.463867	-0.225342	0.676307	-0.419735	-0.128541	-0.591531
62168		6.628421	-4.074168	5.983907	-0.006135	0.004814	0.004417	-0.270996	0.457275	-0.225098	0.676394	-0.419774	-0.128389	-0.591437
62169		6.603779	-4.092205	5.998021	-0.001947	0.001574	0.003058	-0.260742	0.461670	-0.231689	0.676335	-0.419804	-0.128399	-0.591480
62170		6.593232	-4.080723	6.011528	-0.004210	0.004483	0.006452	-0.265869	0.456787	-0.224609	0.676448	-0.419755	-0.128298	-0.591407
62171		6.623186	-4.096351	5.999621	-0.003179	-0.000200	0.001118	-0.267822	0.457520	-0.225342	0.676421	-0.419791	-0.128287	-0.591415
62172		6.592674	-4.112070	5.959195	-0.002125	0.002804	-0.000158	-0.257812	0.469971	-0.218750	0.676380	-0.419804	-0.128280	-0.591454
62173		6.577530	-4.133302	5.984233	0.000934	0.004805	-0.003720	-0.269531	0.463867	-0.219971	0.676428	-0.419896	-0.128136	-0.591365
62174		6.589906	-4.086633	6.032504	0.005542	0.007242	-0.005681	-0.264160	0.457031	-0.227051	0.676359	-0.419931	-0.128124	-0.591423
62175		6.593913	-4.074012	5.993998	0.004171	0.005573	-0.004068	-0.262207	0.456299	-0.230469	0.676373	-0.419858	-0.128132	-0.591456
62176		6.592897	-4.065228	6.018731	0.001740	0.003838	-0.002083	-0.258301	0.458252	-0.226318	0.676427	-0.419764	-0.128133	-0.591462
62177		6.589844	-4.092521	6.010917	0.002680	0.005705	-0.004900	-0.262939	0.461182	-0.220703	0.676489	-0.419701	-0.128090	-0.591444
62178		6.600359	-4.111892	5.974466	0.007295	0.005204	-0.005957	-0.257080	0.462402	-0.222412	0.676484	-0.419703	-0.128072	-0.591453
62179		6.581085	-4.063864	6.030410	0.002821	0.005598	-0.008453	-0.264404	0.467773	-0.229736	0.676525	-0.419697	-0.128000	-0.591425
62180		6.578382	-4.090649	6.022575	0.003258	0.002462	-0.006345	-0.264160	0.464844	-0.229492	0.676557	-0.419664	-0.127981	-0.591416
62181		6.581691	-4.091677	5.979289	0.004403	0.001853	-0.011041	-0.266602	0.463135	-0.222168	0.676563	-0.419613	-0.128000	-0.591442
62182		6.603974	-4.048454	6.037756	0.001909	0.002486	-0.010730	-0.263916	0.458008	-0.229980	0.676491	-0.419653	-0.128007	-0.591494
62183		6.594068	-4.056997	6.023000	-0.000693	-0.000957	-0.011057	-0.262695	0.463623	-0.230469	0.676465	-0.419608	-0.128052	-0.591546
62184		6.604768	-4.068469	6.009366	-0.003011	-0.001554	-0.007530	-0.268066	0.453857	-0.229980	0.676477	-0.419600	-0.128041	-0.591540
62185		6.601794	-4.087820	6.024530	-0.006254	0.000612	-0.008087	-0.268311	0.457520	-0.227783	0.676396	-0.419575	-0.128085	-0.591642
62186		6.606030	-4.067598	6.008568	-0.003123	-0.002692	-0.009072	-0.261963	0.452881	-0.219971	0.676313	-0.419587	-0.128142	-0.591715
62187		6.613933	-4.107055	5.986420	-0.003878	0.001778	-0.010844	-0.270996	0.454346	-0.225342	0.676229	-0.419633	-0.128139	-0.591779
62188		6.587442	-4.071782	5.982786	-0.004138	0.003683	-0.009737	-0.270020	0.459717	-0.237549	0.676099	-0.419637	-0.128180	-0.591917
62189		6.588737	-4.078915	5.958896	-0.003422	0.003272	-0.015639	-0.269531	0.457764	-0.228271	0.676045	-0.419519	-0.128255	-0.592045
62190		6.597240	-4.065314	6.017568	-0.002783	0.000599	-0.016313	-0.262695	0.457031	-0.229004	0.675927	-0.419504	-0.128324	-0.592175
62191		6.598463	-4.063759	6.017277	-0.003635	-0.001944	-0.017820	-0.266602	0.464844	-0.224609	0.675874	-0.419479	-0.128378	-0.592243
62192		6.581668	-4.084120	5.943318	-0.004382	-0.000411	-0.018690	-0.266113	0.462158	-0.224365	0.675762	-0.419540	-0.128384	-0.592326
62193		6.589648	-4.084063	5.997093	-0.005885	-0.005036	-0.024487	-0.261475	0.462402	-0.228027	0.675610	-0.419615	-0.128439	-0.592434
62194		6.603256	-4.080225	5.986928	-0.007856	-0.005281	-0.027298	-0.261230	0.460938	-0.228516	0.675513	-0.419648	-0.128482	-0.592511
62195		6.620993	-4.034836	5.989211	-0.008243	-0.009145	-0.020830	-0.267578	0.458252	-0.230469	0.675448	-0.419697	-0.128531	-0.592541
62196		6.618391	-4.066990	5.999065	-0.008679	-0.006013	-0.022940	-0.263672	0.455566	-0.231201	0.675316	-0.419712	-0.128620	-0.592661
62197		6.623884	-4.045652	5.982387	-0.006271	-0.005966	-0.018927	-0.266602	0.460205	-0.229004	0.675255	-0.419689	-0.128701	-0.592729
62198		6.624299	-4.058293	5.977076	-0.007219	-0.004898	-0.017012	-0.265137	0.458740	-0.223389	0.675168	-0.419717	-0.128749	-0.592797
62199		6.628404	-4.029468	5.984627	-0.007684	-0.003456	-0.013120	-0.267090	0.462646	-0.226807	0.675078	-0.419796	-0.128752	-0.592844
62200		6.614294	-4.072472	5.980019	-0.007938	-0.004489	-0.011108	-0.270508	0.456787	-0.229980	0.675008	-0.419866	-0.128756	-0.592874
62201		6.591822	-4.089018	5.992935	-0.006893	-0.006235	-0.017353	-0.260986	0.461914	-0.223389	0.674881	-0.419880	-0.128852	-0.592987
62202		6.617955	-4.069905	5.977715	-0.004840	-0.008480	-0.024743	-0.267822	0.458984	-0.230225	0.674794	-0.419956	-0.128902	-0.593021
62203		6.612643	-4.049773	5.969909	-0.007694	-0.010028	-0.023964	-0.269043	0.456543	-0.226562	0.674667	-0.419986	-0.129014	-0.593121
62204		6.622251	-4.057936	5.998736	-0.007582	-0.008891	-0.022422	-0.270264	0.465332	-0.216064	0.674509	-0.420042	-0.129119	-0.593238
62205		6.634687	-4.068217	5.983952	-0.004399	-0.008680	-0.023543	-0.262939	0.462402	-0.221436	0.674300	-0.420224	-0.129167	-0.593336
62206		6.637143	-4.065899	5.982803	-0.002652	-0.007774	-0.024725	-0.266602	0.458984	-0.228271	0.674199	-0.420305	-0.129221	-0.593381
62207		6.629631	-4.051050	5.995238	-0.002823	-0.006547	-0.027945	-0.269043	0.456787	-0.225342	0.674084	-0.420299	-0.129336	-0.593491
62208		6.634287	-4.042548	5.974423	-0.004185	-0.008223	-0.026333	-0.270020	0.465576	-0.229736	0.673924	-0.420337	-0.129459	-0.593619
62209		6.666411	-4.046505	5.985557	-0.002227	-0.005038	-0.024426	-0.271729	0.462646	-0.223633	0.673825	-0.420341	-0.129542	-0.593710
62210		6.662968	-3.998601	5.986918	-0.002022	-0.007389	-0.014432	-0.267334	0.462402	-0.224121	0.673713	-0.420421	-0.129606	-0.593767
62211		6.632284	-3.967521	6.045572	-0.011531	-0.009159	-0.004294	-0.270020	0.460449	-0.224365	0.673665	-0.420558	-0.129578	-0.593730
62212		6.648438	-4.048454	5.999768	-0.009970	-0.011652	-0.001789	-0.269043	0.461914	-0.222900	0.673604	-0.420694	-0.129588	-0.593701
62213		6.629518	-4.077076	5.943929	-0.011080	-0.012294	-0.002189	-0.262451	0.464600	-0.222412	0.673541	-0.420856	-0.129581	-0.593660
62214		6.643164	-4.031941	5.989432	-0.009714	-0.010619	-0.003803	-0.267578	0.465820	-0.224365	0.673544	-0.421001	-0.129531	-0.593564
62215		6.655170	-4.053109	5.949990	-0.011225	-0.012190	0.001368	-0.258057	0.459473	-0.227783	0.673531	-0.421161	-0.129491	-0.593474
62216		6.646706	-4.020484	5.989532	-0.013541	-0.012800	0.004900	-0.268066	0.451416	-0.221191	0.673624	-0.421261	-0.129427	-0.593312
62217		6.645028	-4.050090	5.978818	-0.010687	-0.011248	0.004118	-0.263428	0.469238	-0.223145	0.673574	-0.421389	-0.129438	-0.593276
62218		6.635366	-4.061627	5.961816	-0.013914	-0.012036	0.004466	-0.268555	0.462158	-0.220703	0.673610	-0.421578	-0.129339	-0.593122
62219		6.653545	-4.085569	5.976412	-0.012529	-0.013299	0.003750	-0.274414	0.459717	-0.223389	0.673568	-0.421769	-0.129309	-0.593040
62220		6.666225	-4.085041	5.964840	-0.009237	-0.016695	-0.000806	-0.271973	0.460449	-0.226318	0.673466	-0.421926	-0.129378	-0.593028
62221		6.650618	-4.063617	5.945657	-0.007390	-0.014646	-0.000442	-0.269287	0.465576	-0.225830	0.673418	-0.422031	-0.129436	-0.592997
62222		6.653003	-4.050154	5.948402	-0.004476	-0.006076	-0.001472	-0.275146	0.455322	-0.219727	0.673417	-0.422094	-0.129427	-0.592954
62223		6.664184	-4.040572	5.962407	-0.003742	-0.004668	-0.001505	-0.272461	0.461426	-0.226074	0.673313	-0.422176	-0.129471	-0.593005
62224		6.652890	-4.064669	5.942396	-0.003992	-0.005704	0.000507	-0.270020	0.465576	-0.220215	0.673289	-0.422223	-0.129490	-0.592994
62225		6.658037	-4.031310	5.930347	-0.002125	-0.006595	0.001769	-0.269043	0.458496	-0.217041	0.673275	-0.422332	-0.129471	-0.592936
62226		6.664357	-4.055904	5.955525	-0.004513	-0.004836	0.003633	-0.276855	0.458252	-0.223633	0.673244	-0.422449	-0.129444	-0.592895
62227		6.641439	-4.082271	5.944726	-0.003024	-0.004960	0.004463	-0.270508	0.466553	-0.222168	0.673189	-0.422507	-0.129481	-0.592908
62228		6.665182	-4.065608	5.930223	-0.001398	-0.000437	0.006717	-0.272705	0.458740	-0.223877	0.673216	-0.422570	-0.129416	-0.592847
62229		6.662529	-4.072579	5.949954	-0.003052	0.002730	0.008548	-0.264404	0.465332	-0.217773	0.673229	-0.422585	-0.129375	-0.592829
62230		6.663574	-4.067777	5.930542	-0.000527	0.005617	0.008108	-0.267822	0.462891	-0.221680	0.673297	-0.422640	-0.129240	-0.592742
62231		6.648866	-4.076582	5.960268	0.001229	0.008337	0.012804	-0.267334	0.461670	-0.223389	0.673386	-0.422636	-0.129124	-0.592669
62232		6.640524	-4.045735	5.959392	0.001103	0.010139	0.010361	-0.270264	0.462891	-0.229736	0.673476	-0.422599	-0.129017	-0.592617
62233		6.646256	-4.086792	5.938453	0.001428	0.008803	0.010019	-0.266113	0.454346	-0.221191	0.673572	-0.422518	-0.128947	-0.592580
62234		6.658429	-4.058174	5.939113	0.000404	0.012239	0.010269	-0.270264	0.468506	-0.222168	0.673648	-0.422467	-0.128851	-0.592552
62235		6.643199	-4.067023	5.969349	0.004265	0.008653	0.015237	-0.257812	0.461670	-0.223633	0.673742	-0.422469	-0.128729	-0.592470
62236		6.627718	-4.097842	5.970854	0.002205	0.004329	0.011778	-0.275635	0.453857	-0.215820	0.673911	-0.422441	-0.128615	-0.592322
62237		6.640564	-4.069611	5.970517	-0.003550	0.000658	0.012566	-0.266113	0.460693	-0.223877	0.673855	-0.422536	-0.128590	-0.592324
62238		6.639108	-4.093145	5.942072	-0.001864	0.000999	0.010613	-0.267090	0.465576	-0.226562	0.673929	-0.422553	-0.128525	-0.592242
62239		6.635137	-4.143928	5.905309	0.000323	0.003412	0.004638	-0.270020	0.460449	-0.213867	0.673993	-0.422535	-0.128467	-0.592194
62240		6.619344	-4.085678	5.921776	0.004627	0.005969	-0.002084	-0.265869	0.466797	-0.219971	0.673942	-0.422575	-0.128441	-0.592229
62241		6.638951	-4.057739	5.976668	0.003211	0.008471	0.003734	-0.270508	0.468506	-0.223633	0.673991	-0.422577	-0.128340	-0.592194
62242		6.638864	-4.065879	5.953470	0.002009	0.003753	0.002685	-0.261230	0.457275	-0.226807	0.674008	-0.422589	-0.128289	-0.592176
62243		6.645194	-4.076135	5.984601	0.002961	0.007435	0.005744	-0.269287	0.464844	-0.222168	0.674131	-0.422495	-0.128235	-0.592116
62244		6.637002	-4.066562	5.955079	0.001921	0.004423	0.007015	-0.262695	0.464111	-0.216064	0.674168	-0.422507	-0.128174	-0.592078
62245		6.645824	-4.079667	5.942281	-0.001845	0.007448	0.009590	-0.270508	0.463623	-0.227295	0.674226	-0.422570	-0.128024	-0.592000
62246		6.663354	-4.067345	5.992560	-0.000929	0.007620	0.012772	-0.262207	0.464600	-0.225830	0.674299	-0.422539	-0.127941	-0.591957
62247		6.630907	-4.084807	5.953147	-0.002179	0.011828	0.020906	-0.265137	0.460938	-0.221436	0.674469	-0.422508	-0.127751	-0.591827
62248		6.604475	-4.134302	5.916314	0.004159	0.015192	0.017767	-0.260498	0.456787	-0.217529	0.674599	-0.422451	-0.127606	-0.591751
62249		6.624309	-4.102029	5.952453	0.006852	0.015034	0.014668	-0.264404	0.477539	-0.231445	0.674733	-0.422389	-0.127476	-0.591669
62250		6.636013	-4.073043	5.954004	0.008378	0.013667	0.010398	-0.273438	0.460449	-0.215088	0.674904	-0.422282	-0.127331	-0.591582
62251		6.608590	-4.104968	5.965668	0.005634	0.013256	0.012721	-0.265137	0.465088	-0.233154	0.674912	-0.422289	-0.127252	-0.591586
62252		6.617934	-4.103921	5.958237	0.005418	0.010981	0.009630	-0.262451	0.462891	-0.220703	0.675053	-0.422154	-0.127181	-0.591536
62253		6.635952	-4.098893	5.985264	0.004736	0.010143	0.010435	-0.262695	0.454834	-0.224121	0.675153	-0.422124	-0.127075	-0.591466
62254		6.615183	-4.113026	5.937386	0.006412	0.013421	0.007585	-0.260498	0.472900	-0.233643	0.675255	-0.422008	-0.127019	-0.591444
62255		6.592212	-4.102558	5.961796	0.005444	0.012680	0.003630	-0.265381	0.463379	-0.229248	0.675407	-0.421880	-0.126905	-0.591386
62256		6.597850	-4.112258	5.993977	0.007508	0.012251	0.002112	-0.261719	0.461914	-0.229248	0.675490	-0.421752	-0.126866	-0.591391
62257		6.598674	-4.106132	5.975835	0.003969	0.009869	0.003695	-0.266602	0.460693	-0.221924	0.675592	-0.421648	-0.126808	-0.591361
62258		6.600778	-4.086231	5.961947	0.007311	0.011784	0.004894	-0.263672	0.469727	-0.228027	0.675640	-0.421583	-0.126760	-0.591363
62259		6.586602	-4.101699	5.968583	0.007312	0.011783	0.004893	-0.271729	0.465576	-0.228516	0.675746	-0.421496	-0.126674	-0.591322
62260		6.583841	-4.115143	5.966204	0.009632	0.012388	0.001366	-0.264404	0.465576	-0.226562	0.675779	-0.421381	-0.126664	-0.591369
62261		6.605259	-4.110677	5.950047	0.010894	0.012923	-0.001790	-0.256104	0.459961	-0.224609	0.675847	-0.421262	-0.126631	-0.591383
62262		6.591520	-4.124543	5.957305	0.014156	0.015398	-0.008135	-0.265625	0.470703	-0.219971	0.675946	-0.421092	-0.126608	-0.591396
62263		6.603096	-4.076336	6.007370	0.013995	0.013690	-0.010451	-0.261719	0.465820	-0.231934	0.675950	-0.421019	-0.126584	-0.591448
62264		6.579058	-4.069557	6.051661	0.007593	0.009765	-0.008091	-0.260010	0.462158	-0.220459	0.676011	-0.420884	-0.126574	-0.591476
62265		6.580495	-4.084300	6.004811	0.004689	0.004714	-0.007184	-0.268066	0.466797	-0.220215	0.676023	-0.420872	-0.126558	-0.591475
62266		6.602117	-4.123833	5.930804	0.003684	0.005213	-0.006041	-0.257324	0.459961	-0.231201	0.675983	-0.420892	-0.126544	-0.591509
62267		6.601934	-4.092069	5.984083	0.007591	0.005015	-0.013061	-0.264404	0.463623	-0.225342	0.676036	-0.420758	-0.126583	-0.591536
62268		6.612707	-4.080033	6.000215	0.010249	0.006095	-0.011056	-0.260742	0.459961	-0.237549	0.676039	-0.420676	-0.126623	-0.591583
62269		6.588953	-4.095312	6.015328	0.007336	0.003981	-0.011050	-0.267822	0.469238	-0.226562	0.676097	-0.420508	-0.126687	-0.591622
62270		6.570394	-4.077109	6.018617	0.003576	-0.000677	-0.012554	-0.261719	0.461426	-0.230225	0.676049	-0.420511	-0.126730	-0.591665
62271		6.637831	-4.049084	6.011808	0.000727	-0.005159	-0.010873	-0.270020	0.458984	-0.228027	0.676042	-0.420491	-0.126793	-0.591673
62272		6.616277	-4.051878	6.029234	-0.003172	-0.007897	-0.002949	-0.263184	0.458740	-0.222656	0.675985	-0.420536	-0.126862	-0.591692
62273		6.615932	-4.066197	6.023654	-0.008098	-0.009014	-0.000655	-0.259277	0.460693	-0.224854	0.675952	-0.420648	-0.126868	-0.591649
62274		6.608425	-4.071153	5.987401	-0.009735	-0.008782	0.002066	-0.264648	0.458740	-0.229492	0.675969	-0.420754	-0.126837	-0.591561
62275		6.592929	-4.107771	6.006268	-0.009744	-0.005846	0.001163	-0.266846	0.459961	-0.227783	0.675958	-0.420808	-0.126833	-0.591535
62276		6.587228	-4.106570	5.950820	-0.005997	-0.003000	-0.003205	-0.266113	0.468262	-0.232178	0.675921	-0.420842	-0.126846	-0.591551
62277		6.596649	-4.080379	6.013277	-0.001501	-0.001686	-0.006705	-0.263184	0.468018	-0.223145	0.675919	-0.420832	-0.126860	-0.591558
62278		6.600195	-4.082229	5.969126	-0.003192	-0.002023	-0.004756	-0.257324	0.463135	-0.223145	0.675907	-0.420901	-0.126831	-0.591528
62279		6.601791	-4.068431	5.972989	-0.004293	-0.000851	0.000716	-0.262207	0.456787	-0.228027	0.675957	-0.420953	-0.126769	-0.591448
62280		6.610027	-4.065066	6.007385	-0.002269	-0.000036	0.004300	-0.258301	0.460693	-0.229004	0.676004	-0.420940	-0.126754	-0.591406
62281		6.614847	-4.112169	6.004883	-0.005222	-0.000909	0.009406	-0.259277	0.462646	-0.233887	0.676105	-0.420954	-0.126687	-0.591295
62282		6.616645	-4.107432	5.984742	-0.003810	-0.000479	0.002694	-0.253662	0.463867	-0.224609	0.676191	-0.420921	-0.126655	-0.591227
62283		6.604668	-4.131394	5.965581	0.003287	0.001349	0.000428	-0.270996	0.464844	-0.233398	0.676306	-0.420904	-0.126614	-0.591117
62284		6.617259	-4.115233	5.961142	0.003061	0.002011	-0.003562	-0.270752	0.459717	-0.233643	0.676293	-0.420840	-0.126653	-0.591168
62285		6.604473	-4.099650	6.018877	0.006390	0.002117	-0.008234	-0.267578	0.455322	-0.224365	0.676262	-0.420735	-0.126741	-0.591259
62286		6.617524	-4.082411	6.014654	0.004474	0.002440	-0.010274	-0.266113	0.455078	-0.230225	0.676199	-0.420690	-0.126810	-0.591349
62287		6.597472	-4.078513	6.013641	0.003789	0.001604	-0.009468	-0.267334	0.467529	-0.228516	0.676172	-0.420608	-0.126888	-0.591422
62288		6.566552	-4.106419	5.969347	0.004368	0.001301	-0.011818	-0.259766	0.463623	-0.223877	0.676142	-0.420575	-0.126932	-0.591470
62289		6.599579	-4.083325	5.990445	0.002881	0.001427	-0.012653	-0.270752	0.461182	-0.226074	0.676140	-0.420562	-0.126953	-0.591477
62290		6.588576	-4.105043	5.971798	0.005891	0.002868	-0.016988	-0.267090	0.460693	-0.219727	0.676043	-0.420511	-0.127040	-0.591605
62291		6.581804	-4.062805	5.994454	0.002496	0.005128	-0.013990	-0.268066	0.458496	-0.227783	0.675956	-0.420512	-0.127061	-0.591699
62292		6.614254	-4.061361	5.987615	0.005948	0.003436	-0.016217	-0.263672	0.472900	-0.228516	0.675891	-0.420435	-0.127148	-0.591810
