// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26398		7.825744	-5.798949	0.308214	0.033887	0.197112	0.063520	-0.350098	0.677002	-0.126709	0.655799	-0.568328	-0.456570	-0.196151
26399		7.914510	-5.581423	0.218239	-0.007260	0.160107	0.044289	-0.343018	0.685547	-0.126221	0.656452	-0.568310	-0.455440	-0.196643
26400		7.851772	-5.624842	0.147979	-0.067703	0.143596	0.030671	-0.347412	0.686035	-0.116943	0.656731	-0.568656	-0.454275	-0.197406
26401		7.963689	-5.555772	0.001189	-0.108829	0.116288	0.014585	-0.348145	0.691162	-0.132812	0.656639	-0.569243	-0.453261	-0.198346
26402		8.124624	-5.389372	-0.256355	-0.151611	0.111696	0.012602	-0.340576	0.687256	-0.116211	0.656376	-0.570009	-0.452231	-0.199367
26403		8.146063	-5.479723	-0.572983	-0.165235	0.116758	0.019437	-0.345215	0.689209	-0.136230	0.656039	-0.570925	-0.451069	-0.200484
26404		8.109331	-5.549656	-0.714194	-0.128830	0.104889	0.021234	-0.336670	0.678711	-0.132568	0.655897	-0.571570	-0.450100	-0.201289
26405		8.152640	-5.432168	-0.744458	-0.101789	0.102779	0.028768	-0.343262	0.687500	-0.112549	0.655905	-0.572069	-0.449186	-0.201886
26406		8.168482	-5.485447	-0.661291	-0.082761	0.102189	0.042313	-0.338379	0.682129	-0.120361	0.655929	-0.572631	-0.448155	-0.202503
26407		8.063986	-5.544609	-0.494779	-0.048911	0.082505	0.042897	-0.336914	0.691895	-0.119385	0.656086	-0.572983	-0.447336	-0.202810
26408		8.157130	-5.338532	-0.357497	-0.027334	0.069176	0.046222	-0.327148	0.688721	-0.125977	0.656289	-0.573303	-0.446538	-0.203009
26409		8.045849	-5.505756	-0.185532	-0.053559	0.061021	0.042891	-0.336914	0.697266	-0.129395	0.656374	-0.573735	-0.445761	-0.203217
26410		7.844684	-5.795174	-0.070610	-0.035107	0.027072	0.037141	-0.334961	0.693359	-0.120361	0.656396	-0.574106	-0.445232	-0.203260
26411		7.832991	-5.707306	-0.166206	-0.019108	-0.016728	0.032940	-0.330811	0.688721	-0.118164	0.656301	-0.574468	-0.444986	-0.203084
26412		7.957533	-5.627082	-0.345518	-0.022217	-0.039731	0.024957	-0.340332	0.697998	-0.123535	0.656098	-0.574847	-0.444911	-0.202832
26413		8.064408	-5.645178	-0.583481	0.026415	-0.072356	0.024029	-0.334717	0.692139	-0.120361	0.655998	-0.575011	-0.445100	-0.202276
26414		8.022520	-5.767848	-0.604392	0.125518	-0.119180	0.020868	-0.334961	0.696289	-0.120605	0.656199	-0.574693	-0.445735	-0.201123
26415		8.026949	-5.790525	-0.568392	0.285443	-0.184183	0.019334	-0.327393	0.691162	-0.119385	0.656912	-0.573623	-0.446972	-0.199098
26416		8.033625	-5.660812	-0.535078	0.439311	-0.261140	0.018770	-0.340332	0.693359	-0.140381	0.658071	-0.571835	-0.448871	-0.196117
26417		7.917513	-5.825402	-0.307770	0.585081	-0.340647	0.017211	-0.332764	0.696289	-0.137207	0.659641	-0.569278	-0.451522	-0.192157
26418		7.896991	-5.687183	-0.110298	0.681933	-0.426513	0.008445	-0.326172	0.686768	-0.134521	0.661292	-0.566339	-0.454740	-0.187522
26419		7.934156	-5.632130	-0.261535	0.624956	-0.419003	0.008903	-0.337891	0.685547	-0.145264	0.662672	-0.563685	-0.457813	-0.183116
26420		7.852383	-5.963582	-0.096347	0.513948	-0.384167	0.002950	-0.337402	0.689697	-0.147217	0.663633	-0.561505	-0.460601	-0.179305
26421		7.774373	-5.946424	-0.106379	0.421244	-0.356628	-0.013819	-0.338135	0.681641	-0.156738	0.664216	-0.559756	-0.463118	-0.176107
26422		7.857558	-5.912035	-0.144467	0.317227	-0.331224	-0.032197	-0.342285	0.683350	-0.151123	0.664402	-0.558403	-0.465477	-0.173457
26423		7.933295	-5.844543	-0.347471	0.215622	-0.290738	-0.042504	-0.340820	0.680664	-0.152588	0.664219	-0.557541	-0.467495	-0.171492
26424		7.904341	-5.752059	-0.415610	0.144080	-0.284027	-0.047587	-0.339844	0.680420	-0.152344	0.663726	-0.557034	-0.469396	-0.169848
26425		7.905142	-5.742494	-0.506464	0.165670	-0.304071	-0.043983	-0.343262	0.676270	-0.146973	0.663257	-0.556453	-0.471406	-0.168009
26426		7.934072	-5.598428	-0.631270	0.194868	-0.326933	-0.050950	-0.334473	0.680420	-0.155273	0.662801	-0.555705	-0.473640	-0.165987
26427		7.961230	-5.597215	-0.792875	0.169973	-0.322706	-0.046147	-0.341797	0.679443	-0.152344	0.662285	-0.555123	-0.475716	-0.164049
26428		7.940082	-5.758247	-0.822932	0.132454	-0.300965	-0.044245	-0.350098	0.687012	-0.152588	0.661658	-0.554716	-0.477638	-0.162360
26429		8.049106	-5.720181	-0.890112	0.116949	-0.272849	-0.050233	-0.345947	0.681641	-0.155029	0.661041	-0.554354	-0.479390	-0.160940
26430		7.945938	-5.661885	-0.781878	0.068126	-0.227222	-0.046628	-0.353760	0.674072	-0.147217	0.660404	-0.554189	-0.480816	-0.159866
26431		7.868187	-5.892515	-0.757378	0.085873	-0.198280	-0.051942	-0.344482	0.678711	-0.145264	0.659929	-0.553831	-0.482211	-0.158862
26432		7.976510	-5.682037	-1.058937	0.110170	-0.179630	-0.051684	-0.342285	0.680908	-0.151855	0.659647	-0.553374	-0.483442	-0.157886
26433		8.073905	-5.566883	-1.196207	0.065779	-0.134849	-0.051755	-0.350098	0.669189	-0.149902	0.659361	-0.553101	-0.484337	-0.157291
26434		8.047592	-5.592187	-1.152255	0.031749	-0.090541	-0.041222	-0.346924	0.672363	-0.148193	0.659103	-0.552923	-0.485015	-0.156908
26435		8.032245	-5.580663	-1.059010	0.032180	-0.066512	-0.037435	-0.348145	0.672607	-0.147217	0.658946	-0.552761	-0.485497	-0.156644
26436		8.012041	-5.543266	-0.973759	0.034032	-0.044876	-0.028898	-0.360840	0.675049	-0.146973	0.658892	-0.552598	-0.485825	-0.156429
26437		8.071720	-5.441718	-0.804240	0.035611	-0.029904	-0.019682	-0.361328	0.673584	-0.146729	0.658893	-0.552429	-0.486079	-0.156235
26438		8.019019	-5.414450	-0.719991	0.024805	-0.018514	-0.008609	-0.351562	0.667236	-0.152100	0.658904	-0.552343	-0.486216	-0.156070
26439		8.025856	-5.444544	-0.757571	0.024005	-0.020471	-0.003124	-0.354248	0.675537	-0.147705	0.658949	-0.552258	-0.486332	-0.155819
26440		8.085218	-5.362957	-1.010512	0.011011	-0.001366	0.001083	-0.354736	0.678467	-0.154297	0.658991	-0.552292	-0.486258	-0.155753
26441		8.168465	-5.420104	-1.103435	-0.059352	0.057337	0.012069	-0.348633	0.673828	-0.151123	0.658978	-0.552670	-0.485710	-0.156172
26442		8.077617	-5.438112	-1.101780	-0.121159	0.112826	0.019965	-0.355469	0.677734	-0.147461	0.658919	-0.553344	-0.484742	-0.157038
26443		8.077931	-5.577610	-0.965387	-0.145570	0.153484	0.029187	-0.354004	0.667236	-0.152344	0.658897	-0.554146	-0.483488	-0.158166
26444		8.016079	-5.613998	-0.859223	-0.156844	0.181092	0.028474	-0.347168	0.676758	-0.143799	0.658959	-0.554889	-0.482150	-0.159380
26445		7.946160	-5.792303	-0.702298	-0.166230	0.188994	0.032622	-0.341309	0.685303	-0.155273	0.658989	-0.555780	-0.480630	-0.160737
26446		7.845487	-5.798109	-0.502739	-0.143360	0.170671	0.027480	-0.350342	0.676270	-0.149658	0.659086	-0.556549	-0.479202	-0.161939
26447		8.035746	-5.555657	-0.683667	-0.154268	0.173613	0.028587	-0.351807	0.677490	-0.144775	0.659115	-0.557324	-0.477848	-0.163151
26448		8.049828	-5.514172	-1.009121	-0.211214	0.213544	0.028439	-0.343506	0.681885	-0.148682	0.659018	-0.558368	-0.476196	-0.164797
26449		7.956087	-5.771293	-0.962694	-0.269093	0.256067	0.033785	-0.343506	0.679443	-0.153564	0.658849	-0.559702	-0.474148	-0.166840
26450		7.947307	-5.728452	-0.921090	-0.269581	0.273035	0.035171	-0.344971	0.684082	-0.141357	0.658761	-0.560970	-0.472035	-0.168906
26451		8.035777	-5.684278	-0.672942	-0.272170	0.267106	0.025181	-0.336670	0.681152	-0.142578	0.658574	-0.562271	-0.469964	-0.171075
26452		7.936331	-5.817665	-0.310352	-0.274159	0.247341	0.018213	-0.334961	0.681641	-0.142090	0.658309	-0.563562	-0.468019	-0.173164
26453		7.809597	-5.966493	-0.183749	-0.238794	0.208394	0.007885	-0.338379	0.690918	-0.142578	0.658043	-0.564666	-0.466383	-0.174980
26454		7.753492	-5.862832	-0.260920	-0.215246	0.171116	0.000648	-0.334717	0.687744	-0.131348	0.657722	-0.565685	-0.464989	-0.176601
26455		7.897606	-5.832221	-0.286342	-0.212840	0.150322	-0.011969	-0.340576	0.681152	-0.139404	0.657286	-0.566697	-0.463757	-0.178210
26456		8.000758	-5.510536	-0.662265	-0.221182	0.148963	-0.011870	-0.338867	0.688721	-0.128418	0.656827	-0.567673	-0.462612	-0.179763
26457		8.124061	-5.486989	-0.920518	-0.292049	0.177607	-0.008998	-0.323975	0.687744	-0.132568	0.656111	-0.569072	-0.461118	-0.181786
26458		8.123593	-5.577109	-0.837216	-0.307828	0.185371	0.000012	-0.334229	0.691162	-0.129150	0.655406	-0.570569	-0.459462	-0.183818
26459		8.137422	-5.540939	-0.710678	-0.275547	0.177805	-0.000296	-0.337891	0.689453	-0.129639	0.654795	-0.571889	-0.457930	-0.185706
26460		8.071607	-5.516581	-0.532723	-0.253754	0.155898	0.006969	-0.332031	0.696777	-0.121338	0.654213	-0.573119	-0.456555	-0.187343
26461		7.861947	-5.674714	-0.452576	-0.229271	0.122477	0.006682	-0.337158	0.694336	-0.126221	0.653601	-0.574325	-0.455320	-0.188785
26462		7.691768	-5.942897	-0.438025	-0.177913	0.076642	0.006796	-0.338135	0.691162	-0.118164	0.653072	-0.575273	-0.454472	-0.189769
26463		7.825859	-5.913424	-0.512817	-0.111581	0.024577	-0.006486	-0.332520	0.695068	-0.119141	0.652622	-0.575897	-0.454092	-0.190335
26464		7.972910	-5.671741	-0.525557	-0.116413	0.013381	-0.015249	-0.337158	0.693848	-0.119873	0.652106	-0.576548	-0.453762	-0.190919
26465		7.943406	-5.791305	-0.517365	-0.156295	0.016551	-0.021119	-0.337646	0.690674	-0.115234	0.651399	-0.577366	-0.453413	-0.191687
26466		7.884852	-5.870322	-0.569104	-0.156739	-0.006105	-0.035360	-0.331299	0.696289	-0.114014	0.650574	-0.578163	-0.453272	-0.192422
26467		8.019080	-5.555688	-0.704143	-0.144604	-0.018339	-0.048016	-0.334961	0.689941	-0.112549	0.649748	-0.578897	-0.453214	-0.193139
26468		7.936917	-5.671434	-0.818778	-0.146914	-0.027010	-0.038029	-0.339355	0.688965	-0.110596	0.648895	-0.579660	-0.453204	-0.193740
26469		7.920679	-5.782667	-0.899966	-0.069509	-0.061130	-0.036621	-0.333740	0.698730	-0.108887	0.648281	-0.580054	-0.453523	-0.193873
26470		7.994915	-5.626846	-1.010600	0.020005	-0.092606	-0.041736	-0.333252	0.693115	-0.108154	0.647974	-0.580046	-0.454094	-0.193584
26471		8.040761	-5.651116	-1.175155	0.071789	-0.102505	-0.034907	-0.336182	0.689697	-0.101318	0.647894	-0.579782	-0.454797	-0.192992
26472		8.062006	-5.553488	-1.328042	0.109525	-0.094679	-0.035407	-0.335938	0.689453	-0.110840	0.648001	-0.579307	-0.455538	-0.192312
26473		8.034327	-5.600186	-1.274448	0.108921	-0.072367	-0.033020	-0.338623	0.701660	-0.114502	0.648221	-0.578777	-0.456159	-0.191692
26474		8.003014	-5.656434	-1.103016	0.110788	-0.055344	-0.028956	-0.331055	0.694092	-0.110596	0.648516	-0.578261	-0.456614	-0.191167
26475		8.127951	-5.448522	-1.007425	0.120967	-0.044423	-0.026861	-0.335205	0.699219	-0.110352	0.648907	-0.577682	-0.457016	-0.190628
26476		8.099543	-5.471984	-0.876347	0.084306	-0.016685	-0.021319	-0.343506	0.688721	-0.110352	0.649221	-0.577297	-0.457167	-0.190363
26477		7.986898	-5.627225	-0.632749	0.055921	0.001531	-0.017412	-0.329834	0.695801	-0.108887	0.649466	-0.576996	-0.457252	-0.190234
26478		7.919803	-5.699965	-0.491497	0.056489	-0.000130	-0.018485	-0.337891	0.695557	-0.114502	0.649717	-0.576753	-0.457245	-0.190134
26479		7.920729	-5.682778	-0.349783	0.051324	-0.011345	-0.018172	-0.336426	0.686523	-0.110107	0.649901	-0.576526	-0.457331	-0.189984
26480		7.938818	-5.672741	-0.606697	0.080662	-0.034040	-0.019166	-0.343506	0.684570	-0.107178	0.650135	-0.576151	-0.457633	-0.189595
26481		8.007565	-5.572942	-0.669161	0.118367	-0.061788	-0.021341	-0.336426	0.689209	-0.112305	0.650420	-0.575597	-0.458193	-0.188948
26482		8.064036	-5.515943	-0.665459	0.142253	-0.063484	-0.014527	-0.338623	0.689697	-0.117920	0.650843	-0.574964	-0.458706	-0.188170
26483		8.004207	-5.654746	-0.578368	0.169995	-0.050316	-0.012083	-0.340576	0.689453	-0.125488	0.651460	-0.574154	-0.459190	-0.187326
26484		7.975462	-5.684929	-0.772990	0.226465	-0.059215	-0.013788	-0.337891	0.683838	-0.120605	0.652323	-0.573021	-0.459833	-0.186211
26485		8.118423	-5.456432	-0.844948	0.221493	-0.063706	-0.017433	-0.340332	0.687744	-0.115234	0.653126	-0.571912	-0.460518	-0.185114
26486		8.106057	-5.464557	-0.893391	0.162508	-0.045178	-0.011253	-0.341309	0.693848	-0.131592	0.653697	-0.571156	-0.460954	-0.184346
26487		8.074291	-5.619933	-0.818436	0.122341	-0.032976	-0.006084	-0.341309	0.683594	-0.130615	0.654166	-0.570597	-0.461222	-0.183738
26488		8.056635	-5.574616	-0.938324	0.132380	-0.043527	-0.015494	-0.339355	0.684326	-0.128662	0.654630	-0.569927	-0.461665	-0.183054
26489		8.085192	-5.419068	-1.080549	0.096893	-0.028331	-0.006850	-0.338135	0.693848	-0.128906	0.654989	-0.569478	-0.461910	-0.182546
26490		8.015325	-5.668246	-0.946099	0.063939	-0.009079	-0.004222	-0.341553	0.682373	-0.129395	0.655262	-0.569235	-0.461925	-0.182286
26491		7.845380	-5.835841	-0.631069	0.080489	-0.022520	-0.006336	-0.338135	0.684570	-0.132080	0.655561	-0.568859	-0.462131	-0.181862
26492		7.875027	-5.814110	-0.623513	0.113492	-0.031395	-0.016048	-0.337646	0.688232	-0.127930	0.655976	-0.568289	-0.462455	-0.181322
26493		7.897322	-5.807719	-0.654803	0.095974	-0.014651	-0.021051	-0.338867	0.686768	-0.132080	0.656348	-0.567804	-0.462653	-0.180993
26494		7.851697	-5.738172	-0.826312	0.068893	0.005402	-0.022265	-0.334717	0.682129	-0.119873	0.656675	-0.567414	-0.462722	-0.180853
26495		7.923494	-5.614750	-0.737930	0.019549	0.039679	-0.017603	-0.342041	0.685791	-0.135010	0.656881	-0.567291	-0.462497	-0.181066
26496		7.783939	-6.050785	-0.649385	0.039329	0.062789	-0.017888	-0.337646	0.678711	-0.134766	0.657296	-0.566979	-0.462206	-0.181279
26497		7.895747	-5.886040	-0.754921	0.122908	0.051041	-0.020415	-0.348877	0.687744	-0.133789	0.658066	-0.566198	-0.462139	-0.181097
26498		8.110629	-5.251031	-0.830635	0.131580	0.055236	-0.009705	-0.339111	0.685791	-0.130371	0.658876	-0.565431	-0.462001	-0.180902
26499		8.247311	-5.244413	-0.809431	0.090719	0.083532	0.006576	-0.333740	0.679932	-0.142578	0.659627	-0.564936	-0.461529	-0.180915
26500		8.156225	-5.387356	-0.905844	0.122095	0.084496	0.017345	-0.338379	0.680420	-0.140625	0.660588	-0.564256	-0.461078	-0.180681
26501		8.203069	-5.312421	-0.780409	0.080352	0.116039	0.026490	-0.338623	0.688477	-0.148438	0.661467	-0.563798	-0.460359	-0.180725
26502		8.135996	-5.405821	-0.547354	-0.028489	0.172332	0.044517	-0.336182	0.688721	-0.138184	0.662087	-0.563934	-0.459051	-0.181362
26503		7.862862	-5.876326	-0.217036	-0.071140	0.189328	0.046022	-0.328613	0.687988	-0.148682	0.662543	-0.564321	-0.457552	-0.182277
26504		7.826565	-5.862743	-0.137045	-0.052014	0.166574	0.037891	-0.339355	0.684326	-0.151367	0.663028	-0.564576	-0.456242	-0.183004
26505		7.910615	-5.772088	-0.241049	-0.080692	0.174488	0.028768	-0.328125	0.680420	-0.141846	0.663384	-0.564898	-0.454961	-0.183909
26506		7.879196	-5.829058	-0.311324	-0.101169	0.185208	0.033647	-0.325928	0.687988	-0.142090	0.663683	-0.565365	-0.453530	-0.184928
26507		7.954233	-5.714831	-0.598447	-0.074668	0.188010	0.032801	-0.330078	0.686035	-0.146240	0.664111	-0.565703	-0.452085	-0.185891
26508		8.159099	-5.514066	-0.954646	-0.022021	0.191551	0.038945	-0.330078	0.690430	-0.151367	0.664813	-0.565736	-0.450712	-0.186614
26509		8.279603	-5.353435	-1.081686	-0.013651	0.212569	0.045796	-0.324219	0.693115	-0.142090	0.665649	-0.565712	-0.449195	-0.187365
26510		8.240957	-5.417353	-0.814516	-0.030812	0.239443	0.055587	-0.325195	0.690918	-0.140381	0.666495	-0.565825	-0.447404	-0.188299
26511		7.972972	-5.648902	-0.313121	-0.028960	0.245845	0.065673	-0.319092	0.697754	-0.151123	0.667376	-0.565948	-0.445550	-0.189203
26512		7.753405	-6.003019	0.258209	-0.011658	0.211161	0.056835	-0.323730	0.683105	-0.150391	0.668223	-0.565992	-0.443922	-0.189908
26513		7.744809	-5.984384	0.512173	-0.003542	0.166949	0.031211	-0.323975	0.696777	-0.149902	0.668899	-0.565905	-0.442773	-0.190467
26514		7.747544	-5.952535	0.576273	-0.101150	0.154513	0.015189	-0.317627	0.687988	-0.157715	0.669026	-0.566373	-0.441543	-0.191480
26515		7.664689	-6.075433	0.419166	-0.194460	0.156298	-0.000049	-0.315674	0.700439	-0.147461	0.668732	-0.567249	-0.440265	-0.192853
26516		7.742846	-5.959192	0.151684	-0.223390	0.135179	-0.017727	-0.315674	0.689453	-0.149414	0.668162	-0.568325	-0.439055	-0.194414
26517		7.926060	-5.752582	-0.010195	-0.254507	0.119837	-0.027704	-0.313965	0.692383	-0.141602	0.667387	-0.569506	-0.437993	-0.196011
26518		7.965113	-5.764041	-0.160647	-0.222277	0.096241	-0.034755	-0.317383	0.698730	-0.141846	0.666650	-0.570546	-0.437116	-0.197446
26519		8.011711	-5.643188	-0.298570	-0.155039	0.056137	-0.031588	-0.323242	0.701172	-0.144531	0.666085	-0.571296	-0.436544	-0.198445
26520		8.023422	-5.521125	-0.462805	-0.143179	0.041175	-0.027541	-0.318848	0.696289	-0.142090	0.665528	-0.572006	-0.436073	-0.199305
26521		7.957333	-5.663114	-0.500279	-0.150240	0.047610	-0.012710	-0.318115	0.693115	-0.140137	0.664992	-0.572788	-0.435491	-0.200117
26522		7.953570	-5.749255	-0.488893	-0.087420	0.019639	-0.005155	-0.321045	0.695557	-0.140869	0.664669	-0.573286	-0.435148	-0.200513
26523		8.144287	-5.443641	-0.460361	-0.047475	0.016491	-0.001804	-0.316162	0.699463	-0.130371	0.664527	-0.573578	-0.434877	-0.200734
26524		8.199714	-5.406887	-0.468161	-0.061641	0.028014	0.011612	-0.312256	0.699463	-0.140869	0.664361	-0.574025	-0.434400	-0.201036
26525		8.090091	-5.549417	-0.559148	-0.062828	0.040075	0.020483	-0.307373	0.703613	-0.131836	0.664283	-0.574462	-0.433818	-0.201304
26526		8.012373	-5.624973	-0.427197	-0.066926	0.041722	0.019373	-0.324707	0.706787	-0.131836	0.664172	-0.574957	-0.433176	-0.201641
26527		7.950989	-5.637217	-0.430957	-0.055620	0.047690	0.027521	-0.313965	0.699463	-0.131592	0.664118	-0.575393	-0.432535	-0.201948
26528		7.987574	-5.742487	-0.334415	-0.062109	0.053951	0.025567	-0.313965	0.695801	-0.133545	0.664075	-0.575835	-0.431858	-0.202281
26529		7.984227	-5.730089	-0.243900	-0.032707	0.037174	0.021487	-0.311768	0.701172	-0.128174	0.664113	-0.576106	-0.431369	-0.202426
26530		7.809560	-6.006949	0.023472	0.000051	0.004227	0.014320	-0.306885	0.703125	-0.135986	0.664164	-0.576259	-0.431112	-0.202371
26531		7.595952	-6.239613	0.248037	0.075008	-0.064904	-0.000203	-0.317871	0.697266	-0.138916	0.664327	-0.576054	-0.431414	-0.201775
26532		7.805837	-5.923393	0.039161	0.144151	-0.117330	-0.011241	-0.313232	0.699707	-0.135986	0.664606	-0.575473	-0.432253	-0.200716
26533		7.864552	-5.766893	-0.344323	0.146616	-0.135731	-0.012297	-0.307617	0.702637	-0.131104	0.664824	-0.574929	-0.433163	-0.199587
26534		7.915999	-5.852804	-0.433974	0.185947	-0.171275	-0.005853	-0.312012	0.694092	-0.136963	0.665104	-0.574282	-0.434256	-0.198136
26535		7.852652	-5.983816	-0.425044	0.308709	-0.232941	-0.010174	-0.306641	0.699707	-0.135254	0.665747	-0.572991	-0.435977	-0.195924
26536		7.824822	-5.948432	-0.226923	0.427218	-0.298038	-0.008558	-0.310303	0.694092	-0.147949	0.666708	-0.571187	-0.438177	-0.192993
26537		7.785305	-6.098645	0.065934	0.494888	-0.343474	-0.012088	-0.314209	0.697754	-0.149902	0.667825	-0.569014	-0.440790	-0.189571
26538		7.707963	-6.104503	0.119437	0.519320	-0.377393	-0.025139	-0.313232	0.692383	-0.152832	0.668882	-0.566712	-0.443666	-0.185995
26539		7.757969	-6.002922	-0.135742	0.473325	-0.374613	-0.037052	-0.315430	0.690674	-0.157227	0.669701	-0.564594	-0.446513	-0.182649
26540		7.896431	-5.852904	-0.306694	0.363089	-0.336106	-0.049813	-0.321777	0.690674	-0.153809	0.670111	-0.562969	-0.449033	-0.179959
26541		7.943681	-5.791419	-0.237523	0.241389	-0.294509	-0.061612	-0.315918	0.691895	-0.158691	0.670059	-0.561917	-0.451204	-0.178004
26542		7.951072	-5.806142	-0.116116	0.152918	-0.264539	-0.071561	-0.318359	0.688477	-0.161865	0.669704	-0.561284	-0.453077	-0.176575
26543		7.842737	-5.862361	-0.135602	0.092795	-0.245044	-0.078922	-0.331299	0.692383	-0.157471	0.669132	-0.560911	-0.454803	-0.175487
26544		7.835374	-5.910837	-0.374874	0.063229	-0.239296	-0.082509	-0.325439	0.685059	-0.160889	0.668405	-0.560683	-0.456495	-0.174590
26545		7.921733	-5.777109	-0.406070	0.052373	-0.237674	-0.079717	-0.328369	0.688477	-0.157715	0.667659	-0.560502	-0.458151	-0.173685
26546		8.021812	-5.499094	-0.522083	0.050404	-0.231327	-0.076309	-0.332031	0.690674	-0.150391	0.666921	-0.560349	-0.459738	-0.172820
26547		8.068252	-5.429752	-0.729873	0.064648	-0.220891	-0.064660	-0.337646	0.683105	-0.163574	0.666284	-0.560161	-0.461229	-0.171909
26548		8.105123	-5.370278	-1.027784	0.076756	-0.196307	-0.050637	-0.331055	0.687012	-0.149170	0.665841	-0.559867	-0.462588	-0.170930
26549		8.062040	-5.546361	-1.035661	0.070412	-0.156394	-0.039753	-0.330078	0.693115	-0.160645	0.665517	-0.559643	-0.463614	-0.170146
26550		7.867781	-5.805754	-0.821483	0.060335	-0.123810	-0.031710	-0.334229	0.677490	-0.147705	0.665304	-0.559468	-0.464362	-0.169513
26551		7.898544	-5.890877	-0.861089	0.063653	-0.087951	-0.029506	-0.333496	0.686279	-0.156494	0.665225	-0.559186	-0.465009	-0.168977
26552		8.051855	-5.785690	-1.075955	0.019507	-0.042599	-0.039902	-0.329102	0.679199	-0.155273	0.665115	-0.559068	-0.465335	-0.168905
26553		7.909711	-5.807165	-0.887353	-0.060028	0.019828	-0.046670	-0.330322	0.681885	-0.149902	0.664876	-0.559260	-0.465251	-0.169440
26554		7.851252	-5.731072	-0.580622	-0.121553	0.056542	-0.045182	-0.328613	0.684814	-0.150635	0.664481	-0.559762	-0.464862	-0.170396
26555		7.844725	-5.734458	-0.332292	-0.121509	0.051899	-0.042908	-0.338379	0.696289	-0.155273	0.664076	-0.560289	-0.464463	-0.171327
26556		7.930233	-5.727786	-0.255302	-0.055178	0.017515	-0.049379	-0.334717	0.685547	-0.149902	0.663827	-0.560491	-0.464359	-0.171914
26557		7.904838	-5.747551	-0.386957	-0.011768	-0.009906	-0.049541	-0.340088	0.675781	-0.147461	0.663677	-0.560465	-0.464510	-0.172169
26558		7.831246	-5.782929	-0.534146	-0.002676	-0.020233	-0.048653	-0.337646	0.682617	-0.150146	0.663524	-0.560365	-0.464801	-0.172296
26559		7.912869	-5.618674	-0.657794	-0.004564	-0.023567	-0.044670	-0.336182	0.685059	-0.146240	0.663361	-0.560324	-0.465038	-0.172420
26560		8.040313	-5.554954	-0.811158	-0.011448	-0.004981	-0.038064	-0.334717	0.685547	-0.142578	0.663242	-0.560338	-0.465110	-0.172640
26561		8.161501	-5.494294	-0.926987	-0.038966	0.033654	-0.033395	-0.340088	0.681641	-0.145020	0.663147	-0.560476	-0.464897	-0.173130
26562		8.057436	-5.646177	-0.864369	-0.068031	0.072622	-0.023229	-0.335938	0.684814	-0.146729	0.663079	-0.560731	-0.464423	-0.173834
26563		7.989300	-5.639551	-0.780753	-0.061315	0.084557	-0.022755	-0.344727	0.675781	-0.145996	0.663098	-0.560947	-0.463856	-0.174575
26564		8.142809	-5.500109	-0.670944	-0.114969	0.119698	-0.023270	-0.336914	0.695312	-0.153076	0.662990	-0.561359	-0.463107	-0.175649
26565		7.991477	-5.683167	-0.502589	-0.184260	0.150656	-0.021448	-0.341064	0.687988	-0.142090	0.662696	-0.562182	-0.461939	-0.177192
26566		7.889078	-5.783084	-0.352892	-0.204885	0.143115	-0.024467	-0.333984	0.690186	-0.136230	0.662246	-0.563099	-0.460854	-0.178784
26567		7.935752	-5.640329	-0.309732	-0.208613	0.131091	-0.028709	-0.342529	0.689941	-0.146484	0.661725	-0.564059	-0.459808	-0.180374
26568		7.955460	-5.705058	-0.335020	-0.227485	0.128144	-0.025861	-0.332031	0.683594	-0.140381	0.661114	-0.565099	-0.458776	-0.181976
26569		7.989937	-5.675082	-0.454542	-0.227431	0.112560	-0.025007	-0.339355	0.693115	-0.140137	0.660456	-0.566162	-0.457814	-0.183481
26570		7.942977	-5.652733	-0.475939	-0.206225	0.081193	-0.027361	-0.341553	0.680908	-0.132324	0.659757	-0.567163	-0.457051	-0.184803
26571		8.104850	-5.450704	-0.628273	-0.177837	0.075001	-0.024155	-0.336426	0.691406	-0.133789	0.659163	-0.567987	-0.456428	-0.185925
26572		8.113415	-5.474024	-0.751783	-0.184899	0.091651	-0.014785	-0.335205	0.692383	-0.136719	0.658621	-0.568898	-0.455578	-0.187142
26573		8.029619	-5.686804	-0.699091	-0.180821	0.093984	-0.012656	-0.338379	0.691162	-0.128174	0.658119	-0.569786	-0.454703	-0.188334
26574		8.060204	-5.566326	-0.659430	-0.168578	0.094445	-0.013876	-0.331787	0.685547	-0.127930	0.657653	-0.570600	-0.453872	-0.189495
26575		8.011151	-5.659236	-0.598785	-0.199700	0.105691	-0.010746	-0.333252	0.683350	-0.121094	0.657102	-0.571562	-0.452919	-0.190782
26576		8.032541	-5.700277	-0.605383	-0.192549	0.097259	-0.012633	-0.336670	0.693115	-0.128418	0.656536	-0.572487	-0.452051	-0.192011
26577		8.092816	-5.531067	-0.749374	-0.184305	0.104335	-0.015223	-0.331299	0.692627	-0.121338	0.656037	-0.573355	-0.451137	-0.193276
