// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22019		9.632102	0.594279	-1.995586	0.210780	-0.000877	-0.056643	-0.752197	-0.383301	-0.086182	0.572097	0.380210	-0.671663	0.277514
22020		9.644485	0.795672	-2.047074	0.206485	-0.001706	-0.030367	-0.748535	-0.388428	-0.089355	0.571463	0.381254	-0.671185	0.278542
22021		9.589777	1.068843	-1.840842	0.152886	-0.007124	-0.010434	-0.748291	-0.388428	-0.087891	0.570971	0.381877	-0.670952	0.279258
22022		9.551043	1.369375	-1.754434	0.079409	-0.025375	-0.008940	-0.750244	-0.389648	-0.087646	0.570605	0.382188	-0.670980	0.279514
22023		9.577999	1.312797	-1.806210	0.021609	-0.040546	-0.027165	-0.751709	-0.390137	-0.081055	0.570387	0.382350	-0.671163	0.279300
22024		9.664140	1.061048	-1.967871	-0.012754	-0.029793	-0.039333	-0.745850	-0.392090	-0.085938	0.570321	0.382469	-0.671296	0.278949
22025		9.653930	0.918994	-2.000050	-0.021306	-0.018187	-0.034249	-0.747070	-0.386963	-0.086182	0.570389	0.382413	-0.671451	0.278514
22026		9.577601	0.778022	-2.103987	-0.011635	-0.021585	-0.028598	-0.747803	-0.387451	-0.087402	0.570377	0.382390	-0.671612	0.278182
22027		9.552236	0.573309	-2.178620	0.030736	-0.039761	-0.030517	-0.749268	-0.388184	-0.086670	0.570144	0.382600	-0.671767	0.277998
22028		9.637007	0.348892	-2.196692	0.109633	-0.039520	-0.030506	-0.748779	-0.390137	-0.091553	0.569660	0.383182	-0.671739	0.278256
22029		9.736851	0.254525	-1.994494	0.191272	-0.018486	-0.034834	-0.745117	-0.393311	-0.082031	0.569096	0.384031	-0.671459	0.278914
22030		9.695338	0.527167	-1.804323	0.201609	0.011760	-0.028039	-0.742432	-0.396240	-0.082764	0.568607	0.384914	-0.670983	0.279837
22031		9.628058	0.887792	-1.670041	0.152973	0.024124	-0.025888	-0.751953	-0.392334	-0.089844	0.568370	0.385478	-0.670595	0.280473
22032		9.640011	1.051140	-1.600137	0.054436	0.013366	-0.016772	-0.741699	-0.392090	-0.080322	0.568396	0.385463	-0.670562	0.280520
22033		9.586341	1.008792	-1.858965	-0.002546	0.004650	-0.010852	-0.743652	-0.394531	-0.078369	0.568484	0.385294	-0.670653	0.280355
22034		9.617439	0.826607	-1.953915	-0.006861	0.007936	-0.000963	-0.743652	-0.398193	-0.073975	0.568575	0.385053	-0.670766	0.280231
22035		9.697147	0.682131	-1.986699	-0.005058	0.029317	0.015940	-0.748047	-0.394531	-0.086914	0.568725	0.384714	-0.670809	0.280290
22036		9.653845	0.748754	-1.799377	-0.007431	0.042711	0.036184	-0.743896	-0.380859	-0.083496	0.568991	0.384048	-0.670950	0.280323
22037		9.686150	0.961917	-1.650861	-0.076280	0.042936	0.054171	-0.746094	-0.390381	-0.077881	0.569333	0.383136	-0.671202	0.280276
22038		9.563945	1.106912	-1.760211	-0.153662	0.036643	0.062420	-0.749512	-0.394531	-0.078857	0.569871	0.381833	-0.671690	0.279791
22039		9.615407	1.068314	-1.868509	-0.178261	0.031944	0.067988	-0.749512	-0.383301	-0.086182	0.570471	0.380348	-0.672301	0.279124
22040		9.683402	0.907319	-1.736240	-0.239356	0.042567	0.079262	-0.747314	-0.384521	-0.085938	0.571284	0.378487	-0.673028	0.278237
22041		9.691457	0.789824	-1.735377	-0.330406	0.054292	0.104682	-0.752197	-0.393555	-0.088867	0.572389	0.376026	-0.673984	0.276985
22042		9.650782	0.797414	-1.707916	-0.362078	0.057508	0.121322	-0.746826	-0.375977	-0.093262	0.573633	0.373190	-0.675113	0.275495
22043		9.714962	0.671758	-1.739783	-0.368221	0.058863	0.125980	-0.752197	-0.375977	-0.094238	0.574808	0.370430	-0.676171	0.274170
22044		9.698117	0.640304	-1.794207	-0.405868	0.063118	0.132501	-0.746094	-0.379639	-0.099854	0.576091	0.367454	-0.677299	0.272694
22045		9.587321	0.544134	-1.945283	-0.428982	0.052456	0.141448	-0.744385	-0.377686	-0.098145	0.577430	0.364212	-0.678617	0.270929
22046		9.606875	0.363623	-1.842549	-0.358659	0.024348	0.136780	-0.764404	-0.370605	-0.105225	0.578363	0.361472	-0.679847	0.269522
22047		9.603351	0.225433	-1.634836	-0.272674	0.003940	0.117389	-0.754150	-0.368164	-0.093262	0.578938	0.359293	-0.680914	0.268506
22048		9.522226	0.239737	-1.865846	-0.150897	-0.042419	0.075885	-0.746338	-0.368652	-0.102783	0.578864	0.358291	-0.681676	0.268071
22049		9.587009	0.303368	-1.916264	-0.052509	-0.098111	0.045773	-0.755127	-0.372803	-0.101318	0.578358	0.357851	-0.682505	0.267642
22050		9.691576	0.159375	-1.795840	-0.050096	-0.093209	0.040393	-0.750000	-0.364746	-0.104492	0.577900	0.357399	-0.683311	0.267178
22051		9.741652	0.011182	-1.789773	-0.071818	-0.070141	0.044788	-0.750488	-0.368896	-0.093018	0.577623	0.356773	-0.684059	0.266696
22052		9.759845	-0.005697	-1.903812	-0.085180	-0.038657	0.055130	-0.756348	-0.367432	-0.102051	0.577475	0.356102	-0.684642	0.266419
22053		9.726997	0.156190	-2.011316	-0.073915	-0.015569	0.052532	-0.754639	-0.365723	-0.100342	0.577502	0.355287	-0.685162	0.266113
22054		9.643609	0.320838	-2.036010	-0.048665	-0.006765	0.043769	-0.751221	-0.361816	-0.105225	0.577503	0.354667	-0.685534	0.265977
22055		9.548876	0.326536	-2.094610	0.002577	-0.035932	0.014695	-0.751465	-0.359131	-0.099121	0.577279	0.354472	-0.685873	0.265853
22056		9.638477	0.443822	-2.021146	0.002024	-0.073874	0.000210	-0.753906	-0.358398	-0.098145	0.576801	0.354581	-0.686279	0.265695
22057		9.576743	0.438264	-2.039959	-0.059206	-0.059348	0.003954	-0.761719	-0.357422	-0.105225	0.576573	0.354351	-0.686757	0.265263
22058		9.642631	0.301547	-2.018061	-0.080874	-0.057222	-0.003623	-0.753662	-0.359619	-0.091553	0.576491	0.353924	-0.687315	0.264565
22059		9.709210	0.048256	-2.040604	-0.089513	-0.045468	-0.003795	-0.758301	-0.358398	-0.105713	0.576406	0.353653	-0.687724	0.264048
22060		9.706160	0.011983	-2.081163	-0.064195	-0.022412	-0.002397	-0.760986	-0.365234	-0.098633	0.576493	0.353185	-0.688101	0.263502
22061		9.674815	0.109393	-2.058513	-0.041274	0.009001	-0.007478	-0.758789	-0.355713	-0.108643	0.576684	0.352833	-0.688242	0.263189
22062		9.602053	0.226530	-2.003271	-0.025175	0.019915	-0.012402	-0.758057	-0.366455	-0.098633	0.576927	0.352497	-0.688307	0.262933
22063		9.641264	0.352149	-2.004009	-0.041134	0.029693	-0.011950	-0.760254	-0.361816	-0.095947	0.577254	0.352116	-0.688340	0.262640
22064		9.614746	0.461540	-1.932768	-0.070623	0.028031	-0.011267	-0.750488	-0.357910	-0.095215	0.577590	0.351722	-0.688380	0.262325
22065		9.622428	0.452732	-1.864322	-0.097597	0.023686	-0.017769	-0.756836	-0.357422	-0.100098	0.577965	0.351322	-0.688441	0.261874
22066		9.700117	0.422907	-1.841790	-0.113312	0.029134	-0.014941	-0.757812	-0.352539	-0.103271	0.578439	0.350745	-0.688553	0.261306
22067		9.680995	0.385280	-1.760842	-0.126915	0.052709	-0.015374	-0.751465	-0.360352	-0.101562	0.579075	0.350072	-0.688566	0.260763
22068		9.692361	0.378092	-1.808238	-0.132017	0.069079	-0.016224	-0.764648	-0.362305	-0.105225	0.579855	0.349296	-0.688537	0.260148
22069		9.600639	0.345639	-1.869696	-0.118318	0.065988	-0.022018	-0.758789	-0.367920	-0.112305	0.580604	0.348566	-0.688505	0.259541
22070		9.583537	0.288400	-1.933347	-0.074700	0.048921	-0.028390	-0.763184	-0.354492	-0.106689	0.581236	0.347940	-0.688533	0.258890
22071		9.651624	0.281128	-2.004500	-0.024648	0.031004	-0.035858	-0.757324	-0.362061	-0.104736	0.581481	0.347942	-0.688361	0.258796
22072		9.602235	0.205878	-1.946629	0.056788	0.014061	-0.042968	-0.761719	-0.358643	-0.108154	0.581442	0.348362	-0.688106	0.258997
22073		9.552408	0.267934	-1.820045	0.138904	-0.004631	-0.057269	-0.763916	-0.356689	-0.110352	0.581089	0.349284	-0.687727	0.259551
22074		9.781964	0.319156	-1.701266	0.207855	-0.013510	-0.071242	-0.763184	-0.357910	-0.101074	0.580520	0.350617	-0.687210	0.260395
22075		9.823581	0.227100	-1.620904	0.266082	0.007696	-0.078285	-0.755615	-0.363037	-0.104492	0.579848	0.352369	-0.686368	0.261747
22076		9.769014	0.232947	-1.418190	0.287617	0.021173	-0.064312	-0.748779	-0.367432	-0.097168	0.579233	0.353970	-0.685525	0.263153
22077		9.882061	0.447129	-1.511235	0.283467	0.024247	-0.053453	-0.754150	-0.370850	-0.106201	0.578599	0.355545	-0.684674	0.264636
22078		9.681524	0.765965	-1.746078	0.246710	0.025450	-0.049248	-0.752686	-0.365234	-0.106201	0.578169	0.356698	-0.684017	0.265720
22079		9.451142	1.047763	-2.001666	0.143208	0.009565	-0.060222	-0.754883	-0.366943	-0.106445	0.577949	0.357506	-0.683601	0.266185
22080		9.429857	1.088321	-2.041744	0.052043	-0.011920	-0.067270	-0.753906	-0.372803	-0.099365	0.577905	0.357932	-0.683485	0.266006
22081		9.640976	0.848102	-1.962341	0.034419	-0.018943	-0.073889	-0.751953	-0.366455	-0.094727	0.577867	0.358376	-0.683400	0.265708
22082		9.612407	0.757254	-1.997193	0.058379	-0.025630	-0.081439	-0.751221	-0.368896	-0.100098	0.577650	0.359170	-0.683176	0.265684
22083		9.636349	0.776436	-2.036143	0.057105	-0.017614	-0.083392	-0.750732	-0.371826	-0.107666	0.577552	0.359816	-0.682981	0.265525
22084		9.702405	0.713197	-1.993850	0.048632	-0.015276	-0.063909	-0.752930	-0.371826	-0.098145	0.577534	0.360128	-0.682945	0.265232
22085		9.644236	0.772279	-1.792117	0.032081	-0.005193	-0.053449	-0.750732	-0.369629	-0.100830	0.577513	0.360454	-0.682837	0.265113
22086		9.534911	0.866297	-1.947038	-0.029081	-0.020382	-0.046849	-0.753906	-0.365723	-0.109131	0.577583	0.360465	-0.682964	0.264616
22087		9.555431	0.757702	-2.102266	-0.044005	-0.022366	-0.030192	-0.755371	-0.369873	-0.097656	0.577690	0.360219	-0.683231	0.264030
22088		9.708196	0.628279	-1.972592	-0.040446	-0.011172	-0.003180	-0.749756	-0.375977	-0.099609	0.577715	0.359969	-0.683436	0.263784
22089		9.753648	0.693724	-1.918401	-0.067822	-0.001613	0.013393	-0.761230	-0.364502	-0.109863	0.577911	0.359339	-0.683780	0.263324
22090		9.630448	0.935693	-1.822557	-0.055378	0.004476	0.027752	-0.756836	-0.368896	-0.103760	0.578066	0.358653	-0.684111	0.263058
22091		9.469967	1.187530	-1.498623	-0.036889	-0.005200	0.040260	-0.757080	-0.362061	-0.095459	0.578068	0.358052	-0.684466	0.262950
22092		9.672415	1.145855	-1.415476	-0.013947	-0.025667	0.040132	-0.750732	-0.367188	-0.097656	0.577758	0.357877	-0.684723	0.263199
22093		9.721772	1.112160	-1.536817	-0.025318	-0.016670	0.041285	-0.756104	-0.366455	-0.097900	0.577608	0.357473	-0.685048	0.263234
22094		9.654952	1.036519	-1.665176	-0.071137	-0.003584	0.040659	-0.749023	-0.364746	-0.096191	0.577669	0.356816	-0.685410	0.263049
22095		9.564621	1.074083	-1.818570	-0.154420	0.015697	0.054769	-0.756348	-0.365967	-0.098877	0.578037	0.355690	-0.685875	0.262551
22096		9.667350	0.957619	-1.746800	-0.229033	-0.000924	0.088939	-0.758789	-0.370117	-0.098389	0.578480	0.353977	-0.686718	0.261686
22097		9.729280	0.666458	-1.736175	-0.310346	-0.025010	0.131721	-0.761230	-0.365479	-0.101562	0.578953	0.351624	-0.688006	0.260426
22098		9.737694	0.560049	-1.863382	-0.394231	-0.005676	0.168114	-0.758301	-0.356934	-0.106201	0.579694	0.348614	-0.689478	0.258926
22099		9.645781	0.390659	-2.146830	-0.400844	0.007915	0.190704	-0.754639	-0.359375	-0.101074	0.580459	0.345447	-0.690933	0.257575
22100		9.620750	0.276095	-2.162193	-0.340796	0.014428	0.191795	-0.761230	-0.351074	-0.108398	0.581057	0.342612	-0.692193	0.256631
22101		9.525502	0.346577	-2.201790	-0.262085	0.013607	0.173555	-0.765381	-0.348145	-0.117188	0.581464	0.340233	-0.693241	0.256044
22102		9.640822	0.440191	-2.341273	-0.134133	-0.005066	0.133023	-0.765625	-0.351807	-0.107666	0.581544	0.338605	-0.694056	0.255811
22103		9.632169	0.426489	-2.129493	-0.040346	0.000102	0.107909	-0.761963	-0.355225	-0.110107	0.581393	0.337682	-0.694520	0.256116
22104		9.589178	0.448722	-1.953346	-0.013366	-0.003031	0.090437	-0.756836	-0.335205	-0.111328	0.581243	0.336880	-0.694951	0.256344
22105		9.676760	0.520340	-1.934297	-0.049029	0.010122	0.084104	-0.760986	-0.340576	-0.104004	0.581163	0.336175	-0.695242	0.256660
22106		9.619061	0.439569	-1.957068	-0.100148	0.001361	0.091089	-0.759766	-0.353027	-0.113281	0.581138	0.335246	-0.695687	0.256728
22107		9.672327	0.240663	-1.935721	-0.146721	-0.031482	0.104238	-0.763184	-0.337646	-0.109619	0.581197	0.333719	-0.696603	0.256096
22108		9.604176	-0.003616	-1.958708	-0.191408	-0.047971	0.106242	-0.763184	-0.333252	-0.107910	0.581149	0.332265	-0.697567	0.255473
22109		9.597182	-0.237597	-2.098021	-0.203255	-0.056789	0.104048	-0.770996	-0.333984	-0.111084	0.581049	0.330861	-0.698554	0.254824
22110		9.652622	-0.372314	-2.009609	-0.209540	-0.045320	0.092041	-0.768799	-0.332275	-0.108154	0.581096	0.329369	-0.699511	0.254022
22111		9.711288	-0.388020	-2.004806	-0.184377	-0.023450	0.067352	-0.765381	-0.338379	-0.108154	0.581225	0.328162	-0.700209	0.253366
22112		9.732819	-0.516755	-1.968686	-0.134506	-0.004289	0.038125	-0.757812	-0.330566	-0.110596	0.581433	0.327248	-0.700666	0.252807
22113		9.758284	-0.651974	-2.049082	-0.072369	0.003320	0.010450	-0.768311	-0.334229	-0.113281	0.581551	0.326841	-0.700848	0.252557
22114		9.623486	-0.663451	-2.078265	0.008344	0.011685	-0.013562	-0.770996	-0.334717	-0.108887	0.581587	0.326846	-0.700802	0.252598
22115		9.630232	-0.488083	-2.112104	0.087944	0.015741	-0.043525	-0.764160	-0.334229	-0.111084	0.581457	0.327472	-0.700456	0.253045
22116		9.680638	-0.420808	-2.035574	0.133773	0.022673	-0.065743	-0.774902	-0.327637	-0.116943	0.581306	0.328411	-0.699928	0.253635
22117		9.687430	-0.352958	-1.953961	0.175425	0.025635	-0.080904	-0.775146	-0.339111	-0.117676	0.581092	0.329593	-0.699270	0.254404
22118		9.744878	-0.219367	-1.935244	0.208786	0.033210	-0.094322	-0.772217	-0.344482	-0.103760	0.580926	0.330861	-0.698532	0.255165
22119		9.768181	-0.048870	-1.950926	0.230306	0.041784	-0.104542	-0.766602	-0.342285	-0.107178	0.580691	0.332453	-0.697596	0.256190
22120		9.677023	0.173963	-1.908557	0.245691	0.041230	-0.112576	-0.760010	-0.340088	-0.107910	0.580439	0.334143	-0.696612	0.257237
22121		9.636505	0.288230	-1.832961	0.252150	0.034332	-0.117652	-0.761475	-0.342285	-0.113525	0.580129	0.335932	-0.695617	0.258297
22122		9.610203	0.305453	-1.797711	0.252930	0.031770	-0.123871	-0.759277	-0.337646	-0.097412	0.579866	0.337648	-0.694664	0.259212
22123		9.625033	0.242266	-1.671785	0.241043	0.024603	-0.127141	-0.764893	-0.353760	-0.101807	0.579445	0.339657	-0.693610	0.260348
22124		9.726015	0.190034	-1.722199	0.240133	0.017432	-0.132735	-0.769287	-0.349609	-0.106689	0.579116	0.341456	-0.692696	0.261161
22125		9.661507	0.149293	-1.806828	0.255593	0.019921	-0.138351	-0.755615	-0.345947	-0.109375	0.578776	0.343316	-0.691732	0.262030
22126		9.682349	0.214870	-2.030913	0.282269	0.023106	-0.140860	-0.752197	-0.346680	-0.106934	0.578384	0.345326	-0.690671	0.263049
22127		9.643047	0.314170	-2.092466	0.300870	0.029753	-0.136060	-0.760498	-0.352051	-0.095703	0.577948	0.347416	-0.689530	0.264246
22128		9.589065	0.482255	-2.112342	0.314453	0.016630	-0.133163	-0.755127	-0.364502	-0.101807	0.577327	0.349681	-0.688381	0.265609
22129		9.539510	0.650544	-2.075822	0.318563	0.005423	-0.134692	-0.753906	-0.358887	-0.104736	0.576746	0.351786	-0.687371	0.266705
22130		9.559295	0.834028	-2.067773	0.290333	-0.010984	-0.139652	-0.759033	-0.356445	-0.102783	0.576154	0.353822	-0.686478	0.267590
22131		9.568173	0.835537	-2.117142	0.249136	-0.014494	-0.134648	-0.751221	-0.360107	-0.096191	0.575620	0.355677	-0.685685	0.268313
22132		9.537964	0.760237	-2.157442	0.222969	-0.024875	-0.129336	-0.747070	-0.361816	-0.093018	0.575067	0.357461	-0.684982	0.268921
22133		9.630631	0.769908	-2.094763	0.223267	-0.028273	-0.127045	-0.758789	-0.365234	-0.093018	0.574476	0.359267	-0.684286	0.269550
22134		9.636973	0.929112	-2.069876	0.220365	-0.031003	-0.112662	-0.756348	-0.367676	-0.092773	0.573860	0.360922	-0.683681	0.270187
22135		9.614493	1.011296	-1.930339	0.207234	-0.041673	-0.105948	-0.758545	-0.360596	-0.086426	0.573222	0.362469	-0.683189	0.270712
22136		9.598868	0.951261	-1.811765	0.172870	-0.055080	-0.099729	-0.754150	-0.372314	-0.087402	0.572512	0.363999	-0.682775	0.271208
22137		9.578155	0.739452	-1.846724	0.130657	-0.065142	-0.100098	-0.757324	-0.376221	-0.079590	0.571954	0.365206	-0.682579	0.271252
22138		9.646846	0.501554	-1.895265	0.138877	-0.061124	-0.100144	-0.757568	-0.372559	-0.088867	0.571364	0.366497	-0.682320	0.271410
22139		9.746510	0.286332	-1.920940	0.193654	-0.048854	-0.088705	-0.755859	-0.378418	-0.083740	0.570697	0.367853	-0.681959	0.271883
22140		9.788502	0.390486	-1.869570	0.240989	-0.017734	-0.061248	-0.752930	-0.377197	-0.091553	0.570003	0.369204	-0.681430	0.272833
22141		9.676961	0.756814	-1.701807	0.195838	0.002562	-0.037232	-0.765869	-0.379395	-0.075684	0.569564	0.370050	-0.681033	0.273596
22142		9.573391	1.022651	-1.810672	0.090460	-0.000031	-0.031069	-0.752686	-0.374756	-0.076904	0.569321	0.370531	-0.680822	0.273974
22143		9.507737	1.015697	-2.020020	0.040627	-0.007899	-0.032204	-0.754639	-0.376221	-0.083496	0.569176	0.370853	-0.680729	0.274072
22144		9.512414	0.966824	-2.145602	0.009000	-0.028881	-0.033063	-0.753662	-0.375244	-0.082031	0.569069	0.370960	-0.680866	0.273806
22145		9.543769	0.813649	-2.225202	-0.006159	-0.029774	-0.040580	-0.756104	-0.376465	-0.084229	0.569007	0.371070	-0.681003	0.273446
22146		9.603120	0.656702	-2.181991	0.011143	-0.028053	-0.046292	-0.750732	-0.374512	-0.079590	0.568937	0.371239	-0.681103	0.273114
22147		9.609650	0.616776	-2.141708	0.039001	-0.030964	-0.048996	-0.746582	-0.376465	-0.072266	0.568726	0.371659	-0.681093	0.273008
22148		9.664488	0.675680	-1.997243	0.041017	-0.011010	-0.046628	-0.758057	-0.381104	-0.074463	0.568578	0.372115	-0.680947	0.273058
22149		9.635210	0.720596	-1.962454	0.019584	0.000638	-0.037229	-0.758545	-0.377930	-0.077881	0.568585	0.372281	-0.680883	0.272978
22150		9.608650	0.635624	-1.993484	0.005480	-0.004811	-0.026433	-0.758057	-0.378174	-0.077637	0.568582	0.372322	-0.680912	0.272853
22151		9.500624	0.607260	-1.915292	-0.006171	-0.030765	-0.022760	-0.755859	-0.386230	-0.071533	0.568460	0.372348	-0.681102	0.272599
22152		9.562290	0.555713	-1.923115	-0.051984	-0.039584	-0.018300	-0.751465	-0.381104	-0.075928	0.568432	0.372136	-0.681465	0.272039
22153		9.606160	0.505618	-1.821155	-0.096531	-0.025539	-0.004455	-0.759277	-0.380371	-0.081299	0.568590	0.371607	-0.681899	0.271341
22154		9.723210	0.459947	-1.724976	-0.130799	-0.016222	0.005936	-0.752930	-0.376221	-0.080322	0.568916	0.370754	-0.682440	0.270467
22155		9.776092	0.407136	-1.820410	-0.153737	-0.002377	0.024383	-0.752930	-0.372314	-0.071045	0.569313	0.369738	-0.682976	0.269666
22156		9.734903	0.414136	-1.925493	-0.154866	0.015385	0.056057	-0.757080	-0.365967	-0.077881	0.569644	0.368696	-0.683420	0.269270
22157		9.718062	0.438351	-2.068326	-0.139935	0.018725	0.079886	-0.754150	-0.376953	-0.080811	0.569900	0.367554	-0.683897	0.269077
22158		9.630562	0.517797	-2.145074	-0.130397	0.030857	0.096159	-0.757324	-0.384033	-0.077881	0.570257	0.366155	-0.684447	0.268833
22159		9.583630	0.696448	-2.053940	-0.162991	0.038240	0.099367	-0.753662	-0.374512	-0.077148	0.570772	0.364509	-0.685076	0.268372
22160		9.568122	0.845287	-1.969500	-0.220055	0.037778	0.106726	-0.754150	-0.373535	-0.081543	0.571373	0.362691	-0.685777	0.267766
22161		9.539969	0.884713	-1.941086	-0.269236	0.040185	0.105860	-0.754639	-0.369141	-0.091309	0.572159	0.360588	-0.686595	0.266828
22162		9.663771	0.788034	-1.960823	-0.286458	0.036059	0.108142	-0.759521	-0.367188	-0.083740	0.573005	0.358314	-0.687513	0.265712
22163		9.631818	0.696505	-1.909518	-0.300633	0.030861	0.115049	-0.760498	-0.368408	-0.093262	0.573770	0.356081	-0.688432	0.264681
22164		9.627979	0.511932	-1.928026	-0.293720	0.022742	0.114894	-0.763184	-0.366943	-0.092041	0.574540	0.353742	-0.689448	0.263499
22165		9.567435	0.339821	-2.056167	-0.268190	0.003324	0.108004	-0.760498	-0.351562	-0.083984	0.575114	0.351640	-0.690458	0.262413
22166		9.584285	0.210279	-2.114721	-0.214307	-0.005384	0.103913	-0.756104	-0.358887	-0.091797	0.575324	0.350181	-0.691199	0.261952
22167		9.561551	0.128762	-2.093111	-0.160360	-0.000164	0.093352	-0.765625	-0.363037	-0.091064	0.575540	0.348808	-0.691879	0.261513
22168		9.657307	0.177740	-2.133099	-0.090775	-0.016317	0.084869	-0.750977	-0.358643	-0.087402	0.575501	0.347786	-0.692494	0.261332
22169		9.705194	0.229103	-2.204119	-0.038903	-0.042998	0.085932	-0.761963	-0.354004	-0.095459	0.575109	0.347197	-0.693062	0.261476
22170		9.666677	0.322683	-2.082821	-0.074242	-0.033775	0.088226	-0.763916	-0.355957	-0.099609	0.574906	0.346295	-0.693718	0.261379
22171		9.572461	0.225270	-2.040473	-0.106443	-0.019007	0.082284	-0.762939	-0.351074	-0.093994	0.574943	0.345135	-0.694407	0.261000
22172		9.767280	-0.010729	-1.985193	-0.115356	-0.015073	0.072028	-0.756836	-0.351318	-0.089600	0.574986	0.344118	-0.695000	0.260670
22173		9.803397	-0.205278	-2.016991	-0.127866	0.003238	0.073997	-0.760254	-0.357422	-0.088623	0.575140	0.343060	-0.695504	0.260379
22174		9.767894	-0.268408	-2.104856	-0.089733	0.014699	0.067070	-0.760254	-0.348389	-0.086426	0.575299	0.342128	-0.695888	0.260230
22175		9.689426	-0.280363	-2.155063	-0.044991	0.020745	0.059596	-0.758789	-0.355713	-0.099365	0.575313	0.341579	-0.696055	0.260474
22176		9.554475	-0.248715	-2.013022	-0.011571	0.026722	0.047126	-0.768799	-0.352539	-0.095459	0.575428	0.340978	-0.696214	0.260579
22177		9.520529	-0.075659	-1.823430	-0.012186	0.032972	0.038065	-0.755859	-0.344238	-0.102783	0.575559	0.340475	-0.696290	0.260745
22178		9.549072	0.124048	-1.735730	-0.044206	0.035155	0.026345	-0.769043	-0.346191	-0.096924	0.575821	0.339907	-0.696374	0.260686
22179		9.559472	0.193681	-1.749073	-0.061165	0.033616	0.018078	-0.771240	-0.342285	-0.100098	0.576109	0.339338	-0.696467	0.260541
22180		9.607521	0.188413	-1.716597	-0.063193	0.025965	0.008947	-0.757812	-0.353271	-0.099609	0.576376	0.338829	-0.696572	0.260332
22181		9.707024	0.218487	-1.742923	-0.076059	0.029735	0.012766	-0.769287	-0.348877	-0.093262	0.576750	0.338148	-0.696740	0.259939
22182		9.688322	0.168479	-1.814083	-0.090021	0.034963	0.013685	-0.757812	-0.341064	-0.099365	0.577120	0.337500	-0.696861	0.259637
22183		9.720430	0.167631	-1.946528	-0.084433	0.038266	0.016727	-0.759033	-0.346924	-0.102783	0.577477	0.336899	-0.696935	0.259424
22184		9.609320	0.269034	-1.985910	-0.082428	0.039768	0.021071	-0.763428	-0.341064	-0.102051	0.577882	0.336167	-0.697064	0.259126
22185		9.488651	0.317023	-1.997430	-0.073202	0.020952	0.008133	-0.767334	-0.344482	-0.103760	0.578137	0.335667	-0.697192	0.258859
22186		9.473692	0.322786	-1.843738	-0.070827	0.003493	0.008254	-0.759033	-0.340332	-0.107910	0.578314	0.335146	-0.697433	0.258490
22187		9.490910	0.402775	-1.775002	-0.088673	-0.029402	0.000003	-0.763916	-0.345215	-0.110840	0.578370	0.334673	-0.697837	0.257889
22188		9.603104	0.424979	-2.127296	-0.071750	-0.054699	-0.031012	-0.767822	-0.340332	-0.106201	0.578346	0.334403	-0.698292	0.257057
22189		9.768343	0.323133	-2.137545	0.042056	-0.038457	-0.055545	-0.765625	-0.336426	-0.100342	0.578096	0.334895	-0.698308	0.256936
22190		9.872278	0.229934	-2.020763	0.128649	-0.008666	-0.060172	-0.762939	-0.342285	-0.104248	0.577725	0.335898	-0.697921	0.257514
22191		9.743133	0.233137	-1.981722	0.178575	-0.008256	-0.038474	-0.767090	-0.343018	-0.101807	0.577230	0.336895	-0.697539	0.258353
22192		9.587465	0.093048	-2.135551	0.203515	-0.036407	-0.017770	-0.756348	-0.348145	-0.095215	0.576449	0.337954	-0.697295	0.259371
22193		9.568248	0.249912	-2.089836	0.173080	-0.033743	0.004527	-0.760010	-0.345703	-0.098877	0.575710	0.338779	-0.697145	0.260336
22194		9.615999	0.808620	-1.908813	0.048681	-0.029055	0.014273	-0.762451	-0.338623	-0.096680	0.575349	0.338888	-0.697291	0.260602
22195		9.629229	1.111085	-1.914896	-0.050481	-0.019907	-0.006301	-0.774658	-0.343018	-0.094238	0.575317	0.338711	-0.697507	0.260326
22196		9.572397	1.001373	-1.943420	-0.172445	-0.030883	-0.034415	-0.768799	-0.339844	-0.092773	0.575640	0.338077	-0.697990	0.259136
22197		9.637613	0.488285	-2.139277	-0.256839	-0.040350	-0.029356	-0.772949	-0.342529	-0.090088	0.576102	0.337107	-0.698677	0.257519
22198		9.640993	-0.181515	-2.159191	-0.258165	-0.035141	-0.016082	-0.759766	-0.339844	-0.090332	0.576562	0.336039	-0.699379	0.255975
22199		9.677021	-0.491659	-2.258305	-0.187749	-0.034161	-0.011203	-0.762695	-0.341309	-0.101318	0.576798	0.335352	-0.699902	0.254912
22200		9.775709	-0.451793	-2.280691	-0.048519	-0.022706	-0.007091	-0.775146	-0.342773	-0.103271	0.576778	0.335127	-0.700154	0.254562
22201		9.745537	-0.140604	-1.975260	0.059195	0.003971	-0.014333	-0.768799	-0.343262	-0.097656	0.576651	0.335325	-0.700067	0.254828
22202		9.660084	0.050122	-1.845441	0.059240	0.007645	-0.030455	-0.774414	-0.342041	-0.098145	0.576547	0.335692	-0.699881	0.255092
