// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24597		6.134591	-1.455530	7.498016	0.027747	-0.024003	-0.016831	-0.201904	0.361572	-0.633301	0.866436	-0.203862	-0.277055	-0.361897
24598		6.132125	-1.397779	7.483219	0.022562	-0.025184	-0.015787	-0.204102	0.364014	-0.636963	0.866378	-0.203762	-0.277289	-0.361914
24599		6.211350	-1.144646	7.441465	0.010041	-0.022337	-0.002150	-0.202148	0.348389	-0.620117	0.866342	-0.203779	-0.277440	-0.361874
24600		6.155013	-1.375032	7.503398	-0.002532	-0.017965	0.015461	-0.200684	0.355957	-0.628906	0.866363	-0.203889	-0.277523	-0.361699
24601		6.122786	-1.463821	7.509319	-0.001889	-0.016416	0.012974	-0.197998	0.354980	-0.624268	0.866379	-0.203994	-0.277580	-0.361558
24602		6.095380	-1.651143	7.470244	0.003050	-0.012390	0.000320	-0.200195	0.355957	-0.630127	0.866373	-0.204027	-0.277636	-0.361509
24603		6.097341	-1.499767	7.434100	0.014812	-0.009979	-0.014693	-0.201416	0.359619	-0.622070	0.866353	-0.203925	-0.277744	-0.361532
24604		6.120548	-1.490369	7.395881	0.019204	-0.006283	-0.022970	-0.205566	0.360840	-0.628418	0.866298	-0.203790	-0.277836	-0.361668
24605		6.049598	-1.483640	7.535128	0.020978	-0.015848	-0.028699	-0.199219	0.357666	-0.617188	0.866208	-0.203651	-0.278023	-0.361819
24606		6.116765	-1.271783	7.502654	0.014942	-0.029656	-0.032033	-0.200928	0.358643	-0.632080	0.866064	-0.203601	-0.278279	-0.361995
24607		6.107594	-1.421881	7.469537	0.010664	-0.036407	-0.031691	-0.199951	0.355957	-0.629883	0.865919	-0.203578	-0.278583	-0.362121
24608		6.122810	-1.660083	7.510525	0.018796	-0.040813	-0.036268	-0.199219	0.361572	-0.625977	0.865768	-0.203495	-0.278954	-0.362244
24609		6.115838	-1.712481	7.478890	0.040180	-0.047434	-0.064137	-0.208740	0.357422	-0.629639	0.865536	-0.203240	-0.279459	-0.362553
24610		6.231632	-1.520310	7.443503	0.050714	-0.045366	-0.076574	-0.206299	0.358398	-0.631836	0.865288	-0.202855	-0.280037	-0.362913
24611		6.183066	-1.411057	7.490150	0.052617	-0.038627	-0.074974	-0.210205	0.353760	-0.624023	0.865068	-0.202442	-0.280559	-0.363265
24612		6.213713	-1.404510	7.466195	0.040949	-0.038260	-0.062352	-0.207764	0.360596	-0.630371	0.864858	-0.202142	-0.281034	-0.363566
24613		6.207465	-1.344238	7.474392	0.028362	-0.038798	-0.051348	-0.214600	0.354492	-0.624756	0.864657	-0.201975	-0.281430	-0.363830
24614		6.178380	-1.440709	7.441935	0.023428	-0.039077	-0.050482	-0.211670	0.359131	-0.627686	0.864442	-0.201837	-0.281840	-0.364098
24615		6.211261	-1.514893	7.453108	0.022660	-0.040316	-0.054161	-0.208984	0.350342	-0.626709	0.864212	-0.201711	-0.282240	-0.364405
24616		6.164825	-1.525082	7.495496	0.026110	-0.046224	-0.067108	-0.218018	0.348633	-0.626221	0.863957	-0.201520	-0.282733	-0.364732
24617		6.234436	-1.464963	7.476712	0.031826	-0.046906	-0.081548	-0.214844	0.353516	-0.625732	0.863655	-0.201253	-0.283296	-0.365159
24618		6.234798	-1.306473	7.460522	0.027546	-0.052161	-0.077186	-0.215820	0.350342	-0.622803	0.863339	-0.201063	-0.283848	-0.365582
24619		6.255762	-1.307101	7.483310	0.022149	-0.056482	-0.076652	-0.211426	0.348145	-0.626465	0.863006	-0.200921	-0.284419	-0.366002
24620		6.296141	-1.257253	7.411086	0.013320	-0.057060	-0.063929	-0.220215	0.352295	-0.620117	0.862715	-0.200862	-0.284942	-0.366314
24621		6.285260	-1.378048	7.421883	0.010551	-0.051180	-0.057412	-0.211914	0.345947	-0.631348	0.862417	-0.200848	-0.285403	-0.366663
24622		6.307503	-1.441106	7.403838	0.009315	-0.047175	-0.061571	-0.221924	0.346436	-0.630371	0.862164	-0.200777	-0.285845	-0.366952
24623		6.323067	-1.304488	7.372368	0.013082	-0.037312	-0.063203	-0.224365	0.350586	-0.626221	0.861916	-0.200651	-0.286248	-0.367289
24624		6.339626	-1.179886	7.359120	0.010246	-0.020580	-0.052895	-0.215088	0.351074	-0.626709	0.861714	-0.200542	-0.286492	-0.367633
24625		6.379976	-1.144772	7.422102	0.006842	-0.009698	-0.033368	-0.226074	0.347900	-0.620361	0.861609	-0.200471	-0.286590	-0.367843
24626		6.343071	-1.205632	7.396770	0.004803	-0.003161	-0.020005	-0.218994	0.346680	-0.620117	0.861532	-0.200429	-0.286642	-0.368004
24627		6.233440	-1.364660	7.318416	0.002810	0.001821	-0.010594	-0.224121	0.341064	-0.623047	0.861509	-0.200405	-0.286622	-0.368087
24628		6.231048	-1.265392	7.398805	0.004669	0.002100	-0.019596	-0.222900	0.347168	-0.622070	0.861471	-0.200320	-0.286653	-0.368198
24629		6.280555	-1.193987	7.374706	-0.004023	0.003398	-0.008215	-0.223389	0.350098	-0.629150	0.861442	-0.200344	-0.286606	-0.368290
24630		6.374174	-1.049217	7.369630	-0.013637	0.008124	0.011336	-0.222168	0.352295	-0.635010	0.861473	-0.200466	-0.286460	-0.368263
24631		6.324887	-1.106404	7.431987	-0.028112	0.011018	0.036062	-0.217285	0.340088	-0.616455	0.861571	-0.200737	-0.286205	-0.368084
24632		6.377451	-1.181244	7.403646	-0.046158	0.020725	0.064373	-0.226074	0.354492	-0.620117	0.861753	-0.201166	-0.285790	-0.367747
24633		6.339710	-1.294488	7.317387	-0.050777	0.043327	0.075654	-0.217529	0.353271	-0.629150	0.861971	-0.201629	-0.285161	-0.367471
24634		6.243952	-1.467631	7.379175	-0.040337	0.059021	0.064584	-0.218262	0.350830	-0.624268	0.862247	-0.201914	-0.284469	-0.367204
24635		6.182570	-1.361331	7.411515	-0.043054	0.059005	0.057372	-0.218262	0.351074	-0.636475	0.862491	-0.202201	-0.283789	-0.367000
24636		6.235607	-1.294224	7.421541	-0.043779	0.041970	0.059803	-0.213867	0.353271	-0.628418	0.862722	-0.202524	-0.283240	-0.366701
24637		6.229343	-1.343930	7.385554	-0.040516	0.040071	0.061930	-0.206787	0.345703	-0.620117	0.862949	-0.202855	-0.282691	-0.366408
24638		6.246318	-1.395209	7.407232	-0.027114	0.040294	0.050673	-0.212646	0.356689	-0.619873	0.863180	-0.203049	-0.282204	-0.366132
24639		6.214763	-1.304435	7.433873	-0.029674	0.042135	0.058656	-0.204834	0.359375	-0.632812	0.863397	-0.203313	-0.281664	-0.365890
24640		6.225617	-1.370968	7.382797	-0.034843	0.043054	0.068771	-0.210693	0.364746	-0.614014	0.863672	-0.203613	-0.281076	-0.365525
24641		6.180453	-1.527698	7.456759	-0.030631	0.044874	0.061820	-0.210693	0.347656	-0.620117	0.863877	-0.203918	-0.280481	-0.365328
24642		6.193897	-1.502512	7.443327	-0.026799	0.043914	0.056382	-0.216553	0.359375	-0.629639	0.864120	-0.204112	-0.279976	-0.365032
24643		6.179655	-1.493135	7.473437	-0.018749	0.038293	0.049923	-0.206299	0.354004	-0.622070	0.864322	-0.204271	-0.279536	-0.364802
24644		6.121706	-1.624654	7.423110	-0.010555	0.032373	0.041374	-0.200928	0.362305	-0.628662	0.864516	-0.204362	-0.279168	-0.364572
24645		6.074590	-1.612633	7.443842	0.007085	0.027969	0.020830	-0.205322	0.359619	-0.625488	0.864671	-0.204304	-0.278893	-0.364448
24646		6.053518	-1.621736	7.519740	0.009182	0.015632	0.010169	-0.210938	0.359863	-0.629150	0.864759	-0.204242	-0.278746	-0.364386
24647		6.123264	-1.581423	7.498921	0.011660	-0.000432	0.003945	-0.201904	0.363037	-0.627197	0.864789	-0.204193	-0.278748	-0.364341
24648		6.134936	-1.544530	7.470491	0.020382	-0.010375	-0.002256	-0.209717	0.364014	-0.625732	0.864799	-0.204108	-0.278829	-0.364303
24649		6.184237	-1.600043	7.369653	0.028432	-0.011638	-0.015450	-0.207764	0.361816	-0.625244	0.864759	-0.203948	-0.278976	-0.364375
24650		6.199485	-1.392972	7.457632	0.029640	-0.002694	-0.014916	-0.207275	0.357422	-0.625244	0.864751	-0.203748	-0.279063	-0.364440
24651		6.125225	-1.515705	7.520902	0.026252	-0.011332	-0.010529	-0.205566	0.355957	-0.622314	0.864740	-0.203595	-0.279206	-0.364442
24652		6.185146	-1.327996	7.511381	0.022142	-0.016238	-0.011488	-0.209229	0.358643	-0.626953	0.864709	-0.203485	-0.279369	-0.364452
24653		6.202500	-1.425283	7.476114	0.009451	-0.015841	-0.001611	-0.205811	0.355957	-0.618652	0.864682	-0.203490	-0.279478	-0.364429
24654		6.221053	-1.451238	7.440496	0.006398	-0.017998	0.005997	-0.197021	0.358643	-0.632080	0.864666	-0.203548	-0.279572	-0.364364
24655		6.215141	-1.407619	7.407427	0.003049	-0.008716	0.013354	-0.212158	0.354004	-0.618652	0.864723	-0.203599	-0.279562	-0.364206
24656		6.233442	-1.546649	7.447585	0.002566	-0.010568	0.013762	-0.207275	0.353760	-0.630127	0.864734	-0.203675	-0.279597	-0.364111
24657		6.205910	-1.602100	7.451249	0.012828	-0.007258	0.010539	-0.211670	0.365479	-0.620605	0.864792	-0.203633	-0.279647	-0.363959
24658		6.207622	-1.528071	7.450988	0.014087	-0.002006	0.006325	-0.207764	0.361328	-0.631836	0.864798	-0.203618	-0.279635	-0.363963
24659		6.201820	-1.269179	7.479221	0.011519	0.004196	0.007564	-0.200928	0.356201	-0.623779	0.864855	-0.203569	-0.279583	-0.363895
24660		6.200474	-1.436753	7.477910	0.001012	-0.002218	0.018496	-0.204102	0.351807	-0.632812	0.864922	-0.203636	-0.279520	-0.363746
24661		6.181377	-1.427927	7.552217	-0.017481	-0.015349	0.028084	-0.204102	0.356689	-0.629639	0.864976	-0.203867	-0.279509	-0.363496
24662		6.183405	-1.567776	7.508158	-0.047689	-0.026536	0.045979	-0.206787	0.359863	-0.626953	0.864992	-0.204412	-0.279439	-0.363206
24663		6.221059	-1.487960	7.435559	-0.076578	-0.025374	0.058794	-0.214844	0.362549	-0.630859	0.864984	-0.205206	-0.279249	-0.362924
24664		6.156787	-1.390855	7.393485	-0.079902	-0.018253	0.057145	-0.210205	0.358398	-0.628418	0.864969	-0.205997	-0.279016	-0.362689
24665		6.204493	-1.416463	7.426492	-0.075818	-0.014020	0.061329	-0.205078	0.361572	-0.623047	0.865001	-0.206740	-0.278761	-0.362387
24666		6.189934	-1.612885	7.451384	-0.062442	-0.010188	0.063085	-0.206299	0.365967	-0.629395	0.865065	-0.207395	-0.278496	-0.362064
24667		6.173143	-1.730449	7.441164	-0.037333	-0.014182	0.059258	-0.204590	0.368164	-0.625488	0.865153	-0.207870	-0.278341	-0.361699
24668		6.125877	-1.605115	7.425799	-0.007639	-0.013474	0.038635	-0.202637	0.361572	-0.616455	0.865225	-0.208092	-0.278295	-0.361434
24669		6.062557	-1.486287	7.405930	0.007251	-0.011372	0.021368	-0.201416	0.365723	-0.626953	0.865278	-0.208156	-0.278316	-0.361256
24670		6.072211	-1.184352	7.425258	0.018995	-0.008297	0.003102	-0.207031	0.365479	-0.633301	0.865315	-0.208076	-0.278379	-0.361164
24671		6.205931	-1.487749	7.456321	0.019398	-0.003350	0.002364	-0.206543	0.355957	-0.622314	0.865363	-0.207965	-0.278425	-0.361077
24672		6.174233	-1.565237	7.404780	0.036053	0.001433	-0.004510	-0.210693	0.365479	-0.619873	0.865430	-0.207695	-0.278514	-0.361003
24673		6.188668	-1.619850	7.411597	0.062088	0.007073	-0.020208	-0.209473	0.364990	-0.621582	0.865474	-0.207222	-0.278645	-0.361068
24674		6.127261	-1.405142	7.414063	0.069772	0.007966	-0.033558	-0.211182	0.362061	-0.622314	0.865498	-0.206657	-0.278814	-0.361204
24675		6.210914	-1.637673	7.435298	0.076458	0.010990	-0.040570	-0.203613	0.360107	-0.624512	0.865521	-0.206012	-0.279003	-0.361372
24676		6.148520	-1.669636	7.453418	0.105055	0.010365	-0.057474	-0.207275	0.354980	-0.624023	0.865561	-0.205113	-0.279301	-0.361557
24677		6.202774	-1.555802	7.489621	0.095097	0.010753	-0.056830	-0.208496	0.360107	-0.625244	0.865585	-0.204277	-0.279583	-0.361754
24678		6.134546	-1.572692	7.454911	0.084690	0.003415	-0.053010	-0.202393	0.356934	-0.626709	0.865571	-0.203567	-0.279863	-0.361972
24679		6.163550	-1.472206	7.473017	0.082609	-0.001532	-0.056759	-0.208496	0.353516	-0.623047	0.865550	-0.202867	-0.280174	-0.362176
24680		6.187212	-1.285341	7.437795	0.066602	0.006043	-0.048554	-0.216309	0.354980	-0.634521	0.865529	-0.202280	-0.280382	-0.362393
24681		6.139771	-1.316297	7.519524	0.050054	0.000344	-0.032296	-0.212402	0.361816	-0.632812	0.865515	-0.201857	-0.280573	-0.362513
24682		6.205229	-1.347523	7.444362	0.040615	-0.001101	-0.028561	-0.217529	0.354248	-0.627197	0.865482	-0.201541	-0.280708	-0.362664
24683		6.190391	-1.435854	7.458046	0.042265	0.006913	-0.026047	-0.215332	0.360107	-0.631836	0.865473	-0.201185	-0.280810	-0.362804
24684		6.212082	-1.412967	7.440924	0.047394	0.016104	-0.037400	-0.202637	0.354492	-0.631836	0.865458	-0.200749	-0.280862	-0.363041
24685		6.200881	-1.364191	7.472121	0.052284	0.024377	-0.040272	-0.207764	0.353516	-0.629639	0.865497	-0.200226	-0.280863	-0.363236
24686		6.167476	-1.358813	7.502925	0.047151	0.028126	-0.040883	-0.212402	0.349365	-0.625488	0.865520	-0.199733	-0.280832	-0.363476
24687		6.145209	-1.179696	7.562740	0.026865	0.020337	-0.027121	-0.210205	0.352539	-0.626221	0.865524	-0.199439	-0.280788	-0.363662
24688		6.178836	-1.211939	7.534047	0.005423	0.004241	-0.008772	-0.208740	0.348389	-0.635010	0.865507	-0.199402	-0.280750	-0.363753
24689		6.189505	-1.140600	7.543998	-0.027614	-0.003669	0.018024	-0.213379	0.353027	-0.631592	0.865526	-0.199659	-0.280642	-0.363650
24690		6.149707	-1.323971	7.479962	-0.049655	-0.005562	0.032713	-0.209717	0.349609	-0.634521	0.865523	-0.200136	-0.280450	-0.363543
24691		6.256048	-1.452602	7.405021	-0.040849	0.007303	0.027788	-0.209473	0.352051	-0.631592	0.865572	-0.200479	-0.280208	-0.363425
24692		6.176956	-1.398915	7.472479	-0.035193	0.027607	0.015862	-0.206543	0.361816	-0.631592	0.865631	-0.200703	-0.279849	-0.363435
24693		6.216138	-1.448746	7.437230	-0.023374	0.037651	0.005008	-0.204590	0.354248	-0.631592	0.865686	-0.200816	-0.279439	-0.363559
24694		6.153447	-1.272074	7.472333	-0.019990	0.046265	0.008865	-0.203369	0.362793	-0.625000	0.865798	-0.200861	-0.278991	-0.363611
24695		6.092685	-1.433115	7.542197	-0.029775	0.036178	0.016895	-0.207764	0.358154	-0.633301	0.865864	-0.201065	-0.278541	-0.363685
24696		6.148087	-1.510621	7.473219	-0.030593	0.032163	0.015644	-0.207520	0.352051	-0.628906	0.865934	-0.201253	-0.278152	-0.363713
24697		6.202183	-1.519444	7.464096	-0.023077	0.041337	0.010668	-0.207764	0.358154	-0.629883	0.866029	-0.201333	-0.277744	-0.363753
24698		6.227032	-1.377432	7.500872	-0.024192	0.059562	0.012952	-0.204346	0.349609	-0.627441	0.866159	-0.201390	-0.277182	-0.363843
24699		6.179030	-1.378377	7.540989	-0.029620	0.063930	0.016508	-0.203857	0.358154	-0.620361	0.866321	-0.201454	-0.276585	-0.363875
24700		6.152455	-1.414085	7.504086	-0.038456	0.064009	0.025995	-0.199951	0.360352	-0.632080	0.866464	-0.201645	-0.275914	-0.363939
24701		6.086437	-1.540586	7.499703	-0.037776	0.059662	0.026295	-0.203369	0.350830	-0.637451	0.866621	-0.201827	-0.275276	-0.363946
24702		6.052749	-1.502759	7.450306	-0.028491	0.054304	0.017329	-0.195557	0.363037	-0.628418	0.866781	-0.201896	-0.274764	-0.363914
24703		6.091516	-1.487637	7.512510	-0.022809	0.050839	0.013595	-0.193604	0.363281	-0.623291	0.866900	-0.201979	-0.274243	-0.363979
24704		6.028945	-1.536681	7.506540	-0.011938	0.046397	0.008059	-0.196289	0.362305	-0.629150	0.867002	-0.201993	-0.273788	-0.364068
24705		5.957627	-1.545064	7.528112	0.001073	0.036695	-0.000724	-0.188477	0.359619	-0.631836	0.867085	-0.201909	-0.273474	-0.364154
24706		5.986058	-1.530754	7.523245	0.001504	0.022811	-0.003323	-0.193604	0.360107	-0.629883	0.867154	-0.201843	-0.273261	-0.364188
24707		6.037157	-1.482272	7.499629	-0.003879	0.006825	0.002667	-0.202148	0.367432	-0.634277	0.867180	-0.201884	-0.273145	-0.364188
24708		6.048709	-1.495357	7.527827	-0.009956	-0.001129	0.004841	-0.200195	0.360840	-0.630859	0.867161	-0.202015	-0.273065	-0.364222
24709		6.074863	-1.486573	7.543735	-0.013365	-0.006968	0.015062	-0.198242	0.362061	-0.634521	0.867166	-0.202195	-0.273012	-0.364148
24710		6.080448	-1.458032	7.538759	-0.015904	-0.006639	0.019057	-0.203857	0.359375	-0.628906	0.867188	-0.202399	-0.272939	-0.364038
24711		6.074977	-1.558326	7.560503	-0.013587	-0.009444	0.019574	-0.190918	0.363770	-0.630615	0.867197	-0.202596	-0.272908	-0.363931
24712		6.007858	-1.540445	7.482546	-0.015056	-0.014984	0.020788	-0.192627	0.358887	-0.628662	0.867209	-0.202831	-0.272874	-0.363796
24713		6.004290	-1.499913	7.562458	-0.017039	-0.027291	0.015783	-0.197998	0.356201	-0.624023	0.867181	-0.203094	-0.272948	-0.363660
24714		6.081392	-1.515295	7.515184	-0.027301	-0.029972	0.024036	-0.193115	0.361572	-0.632568	0.867145	-0.203456	-0.273011	-0.363496
24715		6.061507	-1.545143	7.511223	-0.040124	-0.037248	0.029668	-0.192871	0.360840	-0.631348	0.867100	-0.203946	-0.273063	-0.363291
24716		6.031514	-1.583734	7.477173	-0.030928	-0.033027	0.022663	-0.192871	0.363037	-0.631592	0.867061	-0.204338	-0.273126	-0.363117
24717		6.006518	-1.565715	7.556145	-0.003678	-0.034827	0.000376	-0.199951	0.368896	-0.624268	0.866994	-0.204492	-0.273318	-0.363046
24718		6.095995	-1.502996	7.519726	0.003617	-0.033043	-0.006677	-0.198975	0.367432	-0.630127	0.866885	-0.204603	-0.273521	-0.363090
24719		6.107983	-1.520027	7.490209	0.000419	-0.030548	-0.003718	-0.191895	0.366455	-0.632324	0.866801	-0.204721	-0.273698	-0.363090
24720		6.149717	-1.465333	7.494188	-0.003173	-0.026516	0.002302	-0.197266	0.364258	-0.627686	0.866757	-0.204859	-0.273815	-0.363030
24721		6.121425	-1.508704	7.479125	0.003239	-0.020723	0.000252	-0.199219	0.362061	-0.635254	0.866719	-0.204930	-0.273926	-0.362996
24722		6.104157	-1.627596	7.511276	0.007018	-0.022306	-0.001997	-0.193115	0.363281	-0.629150	0.866692	-0.204954	-0.274081	-0.362931
24723		6.117345	-1.561954	7.501565	0.009214	-0.020467	-0.006135	-0.200195	0.360352	-0.628418	0.866658	-0.204960	-0.274215	-0.362907
24724		6.102707	-1.487048	7.477226	0.003878	-0.021341	-0.003005	-0.202637	0.359619	-0.620850	0.866616	-0.205008	-0.274354	-0.362875
24725		6.095245	-1.550287	7.482806	0.007018	-0.024469	-0.002764	-0.201904	0.367432	-0.618408	0.866558	-0.205054	-0.274525	-0.362857
24726		6.147653	-1.553356	7.457348	0.007695	-0.022326	-0.000174	-0.202393	0.356934	-0.625977	0.866496	-0.205121	-0.274652	-0.362873
24727		6.140568	-1.514178	7.483699	0.005720	-0.017366	0.000999	-0.193604	0.359375	-0.629395	0.866480	-0.205147	-0.274772	-0.362806
24728		6.063091	-1.544447	7.511301	0.001487	-0.021350	0.007199	-0.197998	0.365723	-0.625244	0.866481	-0.205230	-0.274877	-0.362677
24729		6.054518	-1.656180	7.458747	0.002155	-0.025685	0.007476	-0.195312	0.362793	-0.622314	0.866447	-0.205347	-0.275001	-0.362597
24730		6.115567	-1.668372	7.425584	0.014820	-0.022403	-0.005929	-0.192383	0.366211	-0.626465	0.866409	-0.205328	-0.275163	-0.362577
24731		6.114308	-1.595481	7.447895	0.014332	-0.024254	-0.005519	-0.202393	0.363770	-0.625000	0.866371	-0.205323	-0.275324	-0.362548
24732		6.162703	-1.450791	7.525212	0.012242	-0.024866	0.000510	-0.203857	0.359131	-0.626953	0.866332	-0.205344	-0.275497	-0.362496
24733		6.145543	-1.458090	7.482166	0.012047	-0.023029	0.006566	-0.200195	0.361328	-0.627441	0.866327	-0.205360	-0.275663	-0.362375
24734		6.105709	-1.479134	7.458544	0.018685	-0.022792	0.001982	-0.206055	0.361816	-0.622559	0.866321	-0.205321	-0.275842	-0.362274
24735		6.072733	-1.542296	7.467417	0.027037	-0.016066	-0.012312	-0.202393	0.356689	-0.630127	0.866284	-0.205179	-0.276026	-0.362303
24736		6.125220	-1.426893	7.560473	0.026932	-0.021623	-0.015725	-0.201416	0.361572	-0.621582	0.866252	-0.205020	-0.276269	-0.362284
24737		6.066324	-1.377722	7.574338	0.015679	-0.030781	-0.004167	-0.203613	0.363770	-0.629395	0.866191	-0.205026	-0.276500	-0.362249
24738		6.014138	-1.524237	7.540502	0.008237	-0.049553	-0.001125	-0.199951	0.361816	-0.620850	0.866089	-0.205143	-0.276842	-0.362167
24739		6.107381	-1.519212	7.460268	0.008511	-0.058826	-0.008352	-0.205811	0.366943	-0.628906	0.865941	-0.205277	-0.277255	-0.362130
24740		6.120882	-1.568172	7.468348	0.026720	-0.051617	-0.024365	-0.207031	0.362305	-0.625732	0.865785	-0.205223	-0.277700	-0.362191
24741		6.101338	-1.571777	7.448316	0.039839	-0.040017	-0.044190	-0.216064	0.372559	-0.630371	0.865622	-0.204986	-0.278145	-0.362372
24742		6.180663	-1.478329	7.401932	0.044576	-0.037917	-0.055535	-0.206787	0.359619	-0.625244	0.865409	-0.204707	-0.278599	-0.362692
24743		6.187369	-1.168416	7.440405	0.039992	-0.031698	-0.051464	-0.212158	0.359619	-0.626709	0.865248	-0.204423	-0.278998	-0.362929
24744		6.187022	-1.311856	7.499250	0.022691	-0.027798	-0.035068	-0.203613	0.360596	-0.624268	0.865110	-0.204290	-0.279298	-0.363103
24745		6.205543	-1.509430	7.443513	0.010408	-0.028901	-0.028218	-0.201660	0.357910	-0.628906	0.864975	-0.204272	-0.279533	-0.363252
24746		6.197495	-1.481295	7.510199	0.006395	-0.030408	-0.026507	-0.211670	0.355957	-0.629395	0.864852	-0.204276	-0.279771	-0.363359
24747		6.197706	-1.539537	7.490958	0.005434	-0.029782	-0.024148	-0.206543	0.362549	-0.613770	0.864727	-0.204285	-0.280021	-0.363460
24748		6.197030	-1.632195	7.511404	0.007982	-0.031679	-0.032111	-0.205566	0.360596	-0.628906	0.864547	-0.204306	-0.280263	-0.363690
24749		6.214101	-1.493875	7.420407	0.008706	-0.035410	-0.035008	-0.211426	0.351318	-0.618408	0.864379	-0.204298	-0.280555	-0.363867
24750		6.220486	-1.480488	7.435480	0.007027	-0.037564	-0.032021	-0.209229	0.357666	-0.625488	0.864211	-0.204303	-0.280880	-0.364014
24751		6.268297	-1.491881	7.413812	0.006549	-0.037255	-0.030837	-0.211426	0.363525	-0.629395	0.864045	-0.204323	-0.281182	-0.364163
24752		6.174585	-1.451011	7.478143	0.004016	-0.039704	-0.024381	-0.205811	0.355469	-0.631836	0.863880	-0.204395	-0.281471	-0.364292
24753		6.192975	-1.434675	7.443137	-0.004509	-0.047360	-0.018087	-0.207764	0.356934	-0.621826	0.863731	-0.204539	-0.281792	-0.364315
24754		6.146473	-1.453624	7.484679	-0.016053	-0.050041	-0.013352	-0.208008	0.353516	-0.625244	0.863551	-0.204804	-0.282080	-0.364370
24755		6.212370	-1.526480	7.406517	-0.022151	-0.049994	-0.013101	-0.214844	0.358643	-0.628906	0.863375	-0.205097	-0.282362	-0.364404
24756		6.160645	-1.616740	7.413155	-0.018132	-0.042939	-0.027956	-0.207764	0.358887	-0.620117	0.863163	-0.205314	-0.282631	-0.364575
24757		6.262048	-1.572501	7.382626	-0.011890	-0.037759	-0.043419	-0.223389	0.347412	-0.626221	0.862926	-0.205447	-0.282887	-0.364864
24758		6.275270	-1.547872	7.391640	-0.000330	-0.030129	-0.049837	-0.220459	0.359863	-0.632324	0.862717	-0.205414	-0.283200	-0.365134
24759		6.297557	-1.457149	7.393057	0.006064	-0.028034	-0.056678	-0.214355	0.357666	-0.618164	0.862491	-0.205342	-0.283491	-0.365482
24760		6.302596	-1.412185	7.429384	0.009649	-0.028369	-0.049709	-0.213867	0.350586	-0.625244	0.862285	-0.205276	-0.283766	-0.365792
24761		6.377430	-1.331787	7.363790	0.005100	-0.022121	-0.037386	-0.217773	0.355957	-0.626709	0.862150	-0.205222	-0.283984	-0.365970
24762		6.394951	-1.325611	7.348821	0.000986	-0.003156	-0.021708	-0.217529	0.356934	-0.627686	0.862086	-0.205190	-0.284018	-0.366112
24763		6.380878	-1.280028	7.420525	-0.010168	0.009970	-0.005694	-0.211670	0.358643	-0.620361	0.862083	-0.205239	-0.283894	-0.366188
24764		6.347241	-1.299636	7.351972	-0.016845	0.024297	0.007420	-0.218506	0.362549	-0.616455	0.862138	-0.205337	-0.283604	-0.366230
24765		6.268856	-1.238221	7.362312	-0.020482	0.033643	0.022093	-0.209229	0.357178	-0.623047	0.862226	-0.205486	-0.283210	-0.366243
24766		6.126559	-1.412863	7.350300	-0.029145	0.029999	0.035192	-0.212158	0.357666	-0.618652	0.862369	-0.205711	-0.282798	-0.366099
24767		6.208358	-1.438056	7.413119	-0.028550	0.017283	0.034540	-0.213867	0.365723	-0.628662	0.862467	-0.205975	-0.282484	-0.365961
24768		6.260145	-1.446301	7.365421	-0.032178	0.016370	0.033978	-0.213623	0.363525	-0.622314	0.862552	-0.206274	-0.282158	-0.365844
24769		6.251927	-1.524201	7.331575	-0.027867	0.021601	0.037882	-0.210693	0.370850	-0.619141	0.862664	-0.206537	-0.281802	-0.365705
24770		6.197050	-1.570348	7.378738	-0.015566	0.030481	0.026890	-0.215088	0.371094	-0.626221	0.862770	-0.206682	-0.281414	-0.365673
24771		6.184101	-1.602138	7.350157	0.003847	0.028467	0.006297	-0.208008	0.359131	-0.619629	0.862844	-0.206636	-0.281150	-0.365727
24772		6.150747	-1.430931	7.400335	0.009558	0.030587	-0.002354	-0.208740	0.360596	-0.619141	0.862933	-0.206496	-0.280918	-0.365776
24773		6.199357	-1.406918	7.435681	0.007988	0.029668	0.002502	-0.211182	0.360107	-0.626221	0.863025	-0.206387	-0.280677	-0.365804
24774		6.244746	-1.244416	7.415679	-0.003307	0.027280	0.018486	-0.210938	0.359863	-0.626709	0.863148	-0.206392	-0.280403	-0.365721
24775		6.223060	-1.333426	7.413852	-0.016640	0.031410	0.039589	-0.208984	0.364746	-0.621582	0.863323	-0.206527	-0.280024	-0.365522
24776		6.149815	-1.605016	7.397179	-0.014157	0.023952	0.036494	-0.206055	0.364258	-0.620117	0.863460	-0.206682	-0.279693	-0.365364
24777		6.178211	-1.557077	7.429987	-0.006201	0.022025	0.026478	-0.215576	0.364502	-0.626709	0.863579	-0.206761	-0.279414	-0.365252
24778		6.179616	-1.565677	7.388936	0.000726	0.022276	0.014507	-0.209961	0.353760	-0.623047	0.863669	-0.206752	-0.279198	-0.365209
24779		6.211380	-1.461143	7.420137	0.010868	0.026521	0.010127	-0.209229	0.358154	-0.631104	0.863799	-0.206620	-0.279007	-0.365123
