// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13729		4.917682	-6.708753	5.011138	0.698043	-0.974370	-2.639360	-0.400879	0.964355	0.105957	0.257793	-0.223612	0.493244	-0.800157
13730		5.343787	-7.485017	5.398051	0.634848	-0.959724	-2.795534	-0.452881	0.949707	0.109863	0.244168	-0.240106	0.481523	-0.806763
13731		5.574476	-8.684643	5.685961	0.594327	-0.910816	-2.881721	-0.511475	0.947754	0.116455	0.229523	-0.256548	0.469682	-0.812958
13732		5.335054	-9.712099	5.521716	0.559519	-0.901643	-2.878266	-0.561768	0.921875	0.121094	0.214634	-0.272816	0.457787	-0.818495
13733		5.451167	-9.815255	5.338616	0.577083	-0.934326	-2.785565	-0.628418	0.905273	0.129150	0.200401	-0.288749	0.445627	-0.823335
13734		5.669564	-9.408581	5.497432	0.695303	-0.999535	-2.692963	-0.669922	0.884033	0.142334	0.187202	-0.304411	0.432492	-0.827793
13735		5.862181	-9.306689	6.309221	0.844871	-1.004251	-2.678855	-0.718262	0.864014	0.146729	0.174378	-0.319636	0.418084	-0.832245
13736		5.953808	-9.975336	6.916516	0.850453	-0.931933	-2.625748	-0.768555	0.836426	0.147949	0.161578	-0.333971	0.403628	-0.836326
13737		5.882030	-10.255021	6.845890	0.796005	-0.835073	-2.516442	-0.818604	0.807861	0.155029	0.148970	-0.347147	0.389755	-0.839874
13738		6.020214	-10.126771	6.484292	0.793428	-0.772691	-2.383761	-0.853027	0.771973	0.156494	0.137005	-0.359280	0.376162	-0.843001
13739		6.454312	-9.500951	6.376198	0.849966	-0.752334	-2.263206	-0.893311	0.750732	0.153320	0.125930	-0.370657	0.362380	-0.845834
13740		6.775308	-9.372496	6.593974	0.890506	-0.728009	-2.204074	-0.936035	0.709229	0.165039	0.115268	-0.381475	0.348362	-0.848430
13741		7.145353	-9.837481	6.767138	0.860574	-0.647583	-2.143376	-0.975830	0.655273	0.168701	0.104660	-0.391416	0.334681	-0.850781
13742		7.044280	-10.100894	6.237093	0.769833	-0.583233	-2.038142	-0.998779	0.622803	0.167969	0.094284	-0.400534	0.321917	-0.852674
13743		7.090880	-10.129347	5.669830	0.689938	-0.580159	-1.908996	-1.031982	0.588135	0.181885	0.084523	-0.409209	0.310051	-0.853974
13744		7.218505	-9.428013	5.286425	0.658051	-0.603485	-1.731413	-1.039307	0.553467	0.173828	0.075954	-0.417493	0.298916	-0.854740
13745		7.661663	-8.168581	5.112677	0.661965	-0.637014	-1.614747	-1.058594	0.524414	0.187256	0.068298	-0.425614	0.288068	-0.855105
13746		8.106738	-7.234048	5.144684	0.672391	-0.654762	-1.570425	-1.059570	0.486572	0.186279	0.061022	-0.433647	0.277229	-0.855202
13747		8.474518	-6.655179	5.117163	0.656915	-0.660462	-1.558156	-1.074219	0.451416	0.192871	0.053777	-0.441598	0.266479	-0.855037
13748		8.448435	-6.652014	4.810732	0.639566	-0.654576	-1.551104	-1.086670	0.419189	0.200195	0.046494	-0.449398	0.255823	-0.854654
13749		8.236737	-6.800127	4.458052	0.643732	-0.689527	-1.492818	-1.090332	0.385742	0.215820	0.039707	-0.457221	0.245288	-0.853936
13750		7.740885	-6.618346	4.266855	0.650404	-0.751584	-1.382831	-1.092285	0.350830	0.217285	0.033848	-0.465162	0.235057	-0.852776
13751		7.494510	-6.040897	4.654259	0.592289	-0.773353	-1.292716	-1.097168	0.330566	0.218750	0.028443	-0.473006	0.225542	-0.851227
13752		7.106507	-5.694644	4.870468	0.487944	-0.711122	-1.218972	-1.092041	0.291992	0.231201	0.023030	-0.480213	0.217038	-0.849564
13753		6.648378	-5.530183	5.006018	0.411982	-0.640669	-1.175363	-1.096436	0.274658	0.242676	0.017493	-0.486784	0.209232	-0.847913
13754		6.792465	-5.743287	5.233907	0.339004	-0.570100	-1.095418	-1.092041	0.249512	0.245850	0.012104	-0.492663	0.202254	-0.846304
13755		6.575667	-5.885840	5.291921	0.316343	-0.474756	-0.991395	-1.090332	0.230225	0.253662	0.007196	-0.497641	0.195857	-0.844951
13756		6.331772	-5.913960	5.274973	0.296800	-0.400831	-0.894340	-1.093262	0.211426	0.263184	0.002774	-0.501896	0.189992	-0.843799
13757		6.218682	-6.219125	5.246104	0.292941	-0.307773	-0.777991	-1.093750	0.199219	0.258789	-0.000989	-0.505275	0.184636	-0.842974
13758		6.144969	-6.771008	5.185689	0.291454	-0.228916	-0.647374	-1.092529	0.195312	0.265869	-0.003957	-0.507870	0.179838	-0.842443
13759		6.602874	-7.542889	5.065977	0.347797	-0.162941	-0.436389	-1.090088	0.177002	0.262207	-0.005298	-0.509666	0.175537	-0.842258
13760		6.739463	-7.198437	5.171846	0.315832	-0.107182	-0.234765	-1.095459	0.170898	0.268311	-0.005435	-0.510760	0.172320	-0.842259
13761		6.823203	-7.328010	5.306141	0.161733	-0.025211	-0.090159	-1.093750	0.174316	0.271973	-0.005324	-0.511056	0.170804	-0.842389
13762		6.961071	-7.859322	5.292899	0.040717	0.058134	0.062871	-1.093018	0.168701	0.268555	-0.004766	-0.510537	0.170794	-0.842709
13763		7.292401	-8.197287	5.303340	-0.023144	0.106324	0.270350	-1.102783	0.176758	0.265625	-0.003086	-0.509375	0.172121	-0.843150
13764		7.613553	-8.381526	5.518201	-0.089588	0.160836	0.482710	-1.097168	0.188232	0.266602	-0.000266	-0.507512	0.174823	-0.843723
13765		7.546404	-8.578566	5.598575	-0.166299	0.207499	0.686402	-1.097412	0.200684	0.271729	0.003601	-0.505005	0.178931	-0.844358
13766		7.408706	-8.706906	5.734309	-0.214766	0.239311	0.896234	-1.098145	0.227051	0.261475	0.008699	-0.501930	0.184264	-0.845007
13767		7.341338	-8.820894	6.038310	-0.239245	0.280163	1.101560	-1.096680	0.241455	0.263672	0.015084	-0.498209	0.190626	-0.845708
13768		7.443373	-8.998778	6.332724	-0.264454	0.337835	1.322688	-1.096436	0.268311	0.255127	0.022836	-0.493670	0.198078	-0.846483
13769		7.367441	-8.599675	6.593951	-0.299924	0.417030	1.529258	-1.093750	0.308838	0.261475	0.031771	-0.488152	0.206621	-0.847352
13770		7.286646	-8.161487	6.936611	-0.406407	0.517052	1.658876	-1.080078	0.334961	0.246826	0.041016	-0.481627	0.216434	-0.848239
13771		7.463380	-8.294948	7.139231	-0.552113	0.658979	1.769857	-1.082764	0.380615	0.245117	0.050200	-0.473822	0.227723	-0.849185
13772		7.572269	-8.285907	7.004268	-0.676946	0.801904	1.886437	-1.074707	0.421387	0.242920	0.059435	-0.464689	0.240350	-0.850155
13773		7.723459	-8.376073	6.606047	-0.788636	0.904803	2.014235	-1.065918	0.466553	0.225098	0.068919	-0.454454	0.254232	-0.850933
13774		7.772981	-8.299872	6.172517	-0.824236	0.964931	2.151656	-1.047363	0.507324	0.214600	0.079090	-0.443332	0.268820	-0.851433
13775		7.868002	-8.069373	5.955501	-0.837460	0.975436	2.255920	-1.033447	0.558594	0.209717	0.089895	-0.431705	0.283773	-0.851483
13776		8.118386	-8.042690	5.839896	-0.850371	1.003845	2.338464	-1.010254	0.613770	0.191162	0.101130	-0.419477	0.298997	-0.851124
13777		8.015750	-7.811272	5.598611	-0.853961	0.997760	2.407785	-0.975830	0.648926	0.186279	0.112807	-0.406906	0.314330	-0.850234
13778		8.152867	-7.670231	5.675385	-0.895663	0.988432	2.456540	-0.943604	0.702637	0.171143	0.124651	-0.394094	0.329945	-0.848698
13779		8.128171	-7.432014	5.877690	-0.922776	0.994194	2.465151	-0.905518	0.745117	0.169434	0.136381	-0.381030	0.345601	-0.846626
13780		8.120500	-7.474938	5.992404	-0.979029	1.004708	2.455721	-0.863525	0.785645	0.161621	0.147757	-0.367772	0.361440	-0.843963
13781		7.912532	-7.588121	5.891565	-0.977009	1.027678	2.444773	-0.823730	0.818359	0.149414	0.158908	-0.354179	0.377052	-0.840915
13782		7.636872	-7.805994	5.739856	-0.969091	1.023567	2.419925	-0.772949	0.840820	0.151123	0.169829	-0.340490	0.392315	-0.837445
13783		7.118896	-7.929905	5.404901	-0.946696	1.010522	2.412674	-0.726807	0.870605	0.144287	0.180710	-0.326702	0.407164	-0.833563
13784		6.887152	-7.889243	5.115639	-0.918068	0.967261	2.401390	-0.684326	0.891846	0.139404	0.191637	-0.313039	0.421496	-0.829231
13785		6.521215	-7.644354	5.105766	-0.851751	0.933620	2.380257	-0.631104	0.904541	0.139648	0.202605	-0.299419	0.435037	-0.824647
13786		6.222087	-7.483382	5.310802	-0.837229	0.916973	2.317947	-0.589355	0.923340	0.127930	0.213137	-0.285971	0.448074	-0.819770
13787		5.958737	-7.693841	5.125205	-0.770631	0.932076	2.274522	-0.543945	0.941406	0.123291	0.223370	-0.272333	0.460361	-0.814867
13788		5.202134	-7.363144	4.913594	-0.710332	0.899812	2.215897	-0.491699	0.943848	0.125244	0.233360	-0.258910	0.471833	-0.809866
13789		4.715215	-7.487732	4.869906	-0.695082	0.885489	2.134913	-0.453857	0.954590	0.122803	0.242790	-0.245768	0.482795	-0.804711
13790		4.077409	-7.859622	4.663536	-0.691959	0.894666	2.070770	-0.413574	0.970947	0.115723	0.251659	-0.232723	0.493426	-0.799399
13791		3.399040	-8.196992	4.473428	-0.690556	0.877121	2.002723	-0.385498	0.964355	0.122803	0.260051	-0.219989	0.503688	-0.793900
13792		3.059688	-8.721776	4.428454	-0.735684	0.863937	1.969484	-0.347656	0.976562	0.123047	0.268099	-0.207503	0.513972	-0.787971
13793		2.417219	-9.020071	4.117029	-0.712661	0.853286	1.995025	-0.316650	0.982178	0.116699	0.276299	-0.194855	0.523935	-0.781782
13794		1.955332	-8.724919	4.419199	-0.721278	0.799609	1.985737	-0.270508	0.979248	0.126221	0.284557	-0.182550	0.533625	-0.775208
13795		2.235622	-8.532508	4.517184	-0.752169	0.845137	1.957754	-0.245361	0.987305	0.132324	0.292281	-0.170088	0.543386	-0.768358
13796		1.931124	-8.004772	4.149907	-0.755022	0.846461	1.879690	-0.203857	0.986084	0.131592	0.299391	-0.157922	0.552866	-0.761423
13797		1.877360	-7.997242	3.569074	-0.685570	0.820460	1.778687	-0.179932	0.987305	0.134033	0.305974	-0.146168	0.561528	-0.754785
13798		1.327606	-7.729396	2.974465	-0.589530	0.749866	1.689281	-0.149414	0.990479	0.141357	0.312353	-0.134995	0.569136	-0.748529
13799		0.685907	-7.769262	2.611361	-0.508068	0.656894	1.578674	-0.123047	0.979248	0.146729	0.318496	-0.124685	0.575731	-0.742663
13800		0.096829	-7.878164	2.613321	-0.458526	0.577267	1.479022	-0.092773	0.987061	0.150146	0.324387	-0.115193	0.581584	-0.737065
13801		-0.674464	-8.133008	2.690598	-0.448543	0.520085	1.406444	-0.075928	0.973633	0.148682	0.330059	-0.106359	0.587045	-0.731524
13802		-1.048553	-8.973737	2.889314	-0.417611	0.521784	1.367935	-0.039551	0.973633	0.146973	0.335458	-0.097602	0.592190	-0.726121
13803		-1.018604	-8.939909	2.727612	-0.397412	0.535270	1.442459	-0.033203	0.973145	0.148682	0.341201	-0.088325	0.597211	-0.720499
13804		-0.756416	-7.769090	2.263655	-0.371168	0.501247	1.456112	-0.004395	0.976562	0.153320	0.347152	-0.079097	0.601882	-0.714819
13805		-0.450175	-6.682876	1.986829	-0.316534	0.438071	1.386542	0.025391	0.967285	0.152832	0.352983	-0.070426	0.605900	-0.709456
13806		-0.905872	-5.839004	1.691460	-0.250979	0.375001	1.241803	0.043945	0.973145	0.161133	0.358265	-0.062659	0.609175	-0.704717
13807		-0.977053	-6.044548	1.808373	-0.208282	0.315958	1.099515	0.055908	0.972412	0.161377	0.362993	-0.055828	0.611883	-0.700513
13808		-1.658984	-6.229164	1.693351	-0.174036	0.272749	0.995642	0.071533	0.961670	0.163574	0.367319	-0.049673	0.614160	-0.696719
13809		-1.981224	-6.228941	1.806976	-0.190322	0.232914	0.904779	0.087646	0.965820	0.169189	0.371287	-0.044262	0.616328	-0.693055
13810		-2.739240	-6.246242	1.652983	-0.208789	0.208356	0.804605	0.104980	0.959961	0.167236	0.374775	-0.039563	0.618455	-0.689559
13811		-2.676278	-6.209078	1.790051	-0.192438	0.181409	0.699199	0.116943	0.963379	0.167969	0.377784	-0.035510	0.620341	-0.686436
13812		-2.683404	-5.556920	1.462936	-0.118184	0.145273	0.597250	0.118896	0.959473	0.176270	0.380407	-0.031955	0.621638	-0.683985
13813		-2.373960	-4.936472	1.276928	-0.040921	0.064851	0.455778	0.131592	0.952637	0.167969	0.382652	-0.029345	0.622189	-0.682346
13814		-2.459322	-4.240220	1.159345	0.026558	-0.016069	0.284396	0.134033	0.949219	0.168701	0.384356	-0.027869	0.622050	-0.681577
13815		-2.859738	-4.321211	1.294251	0.080416	-0.130880	0.070568	0.134766	0.948242	0.162598	0.385451	-0.027980	0.621185	-0.681743
13816		-2.672904	-4.984857	1.785133	0.157873	-0.169628	-0.131496	0.133545	0.948975	0.166504	0.385617	-0.029107	0.619707	-0.682946
13817		-2.604516	-5.178499	2.198460	0.121764	-0.202400	-0.246868	0.121338	0.958496	0.159424	0.385285	-0.031132	0.618296	-0.684322
13818		-2.673696	-5.227353	2.343517	0.086687	-0.181772	-0.380743	0.127441	0.962158	0.168701	0.384071	-0.033842	0.617108	-0.685946
13819		-2.582318	-5.422360	2.443004	0.054785	-0.152768	-0.493115	0.103760	0.963623	0.157715	0.382051	-0.037064	0.616154	-0.687763
13820		-2.650805	-5.473981	2.362132	0.044283	-0.153034	-0.609963	0.105225	0.963135	0.166016	0.379352	-0.040921	0.615206	-0.689884
13821		-2.651917	-6.323303	2.361027	0.130051	-0.163757	-0.720979	0.100342	0.960205	0.159668	0.376086	-0.045135	0.613672	-0.692769
13822		-2.474243	-6.488409	2.428158	0.160374	-0.205831	-0.774833	0.081787	0.962891	0.160156	0.372720	-0.049771	0.611783	-0.695934
13823		-2.002674	-6.244450	2.684257	0.158631	-0.250947	-0.856472	0.068359	0.973877	0.168213	0.369091	-0.055088	0.609698	-0.699289
13824		-1.263220	-5.688640	2.755766	0.229784	-0.268090	-1.004275	0.049072	0.968262	0.156738	0.364695	-0.061033	0.607035	-0.703407
13825		-0.736273	-5.255353	2.629712	0.269769	-0.298619	-1.239326	0.030029	0.978027	0.157227	0.359060	-0.068221	0.603863	-0.708358
13826		-0.062379	-5.428682	2.395001	0.287535	-0.381918	-1.472308	0.015381	0.974365	0.154785	0.352427	-0.077011	0.600116	-0.713950
13827		-0.073346	-6.133712	2.559722	0.357613	-0.470379	-1.729575	-0.019287	0.972900	0.155762	0.344678	-0.087394	0.595406	-0.720452
13828		0.025301	-7.614520	3.244838	0.388173	-0.536543	-1.890396	-0.059082	0.983643	0.143066	0.336225	-0.098866	0.590052	-0.727336
13829		-0.209014	-8.964755	3.154761	0.424174	-0.513521	-1.955936	-0.094238	0.984863	0.149170	0.327191	-0.110393	0.584317	-0.734393
13830		0.002302	-9.677916	3.125954	0.455588	-0.537982	-1.946568	-0.122803	0.981445	0.142334	0.318263	-0.121908	0.578157	-0.741338
13831		0.119214	-9.418141	3.297352	0.411468	-0.589447	-1.899479	-0.157715	0.974609	0.143311	0.309733	-0.133598	0.572011	-0.747677
13832		0.902537	-8.884719	3.855427	0.356631	-0.599409	-1.933702	-0.191650	0.979248	0.145508	0.300883	-0.145619	0.565975	-0.753616
13833		1.298695	-8.406245	3.944923	0.333404	-0.559177	-2.020647	-0.221191	0.972900	0.151123	0.291176	-0.157813	0.559906	-0.759485
13834		1.481397	-8.826195	3.624688	0.426610	-0.576534	-2.066549	-0.259766	0.979492	0.142578	0.281284	-0.170057	0.552960	-0.765634
13835		1.602861	-8.791030	3.657225	0.591138	-0.640848	-2.049607	-0.289795	0.965332	0.142578	0.271932	-0.182192	0.544648	-0.772151
13836		2.198467	-8.693310	4.049105	0.679361	-0.686307	-2.053616	-0.331299	0.968262	0.144531	0.262797	-0.194375	0.535466	-0.778738
13837		2.729657	-8.506679	4.291744	0.712236	-0.702299	-2.075796	-0.362549	0.964844	0.134521	0.253543	-0.206621	0.525802	-0.785211
13838		3.115385	-8.461961	4.560260	0.734397	-0.708140	-2.130461	-0.409424	0.955566	0.141357	0.243897	-0.219022	0.515684	-0.791589
13839		3.370745	-8.499494	4.676497	0.735998	-0.701079	-2.159918	-0.441650	0.951416	0.135254	0.233931	-0.231416	0.505309	-0.797738
13840		3.573364	-8.506634	4.621219	0.752167	-0.693399	-2.179395	-0.482666	0.939453	0.142822	0.223737	-0.243718	0.494599	-0.803688
13841		3.958125	-8.510958	4.654438	0.772524	-0.702894	-2.199293	-0.520264	0.925293	0.138184	0.213397	-0.256031	0.483489	-0.809412
13842		4.390607	-8.696751	4.776465	0.758734	-0.705787	-2.213548	-0.572021	0.911865	0.136963	0.202851	-0.268340	0.472233	-0.814764
13843		4.439497	-8.901330	4.762832	0.756179	-0.710477	-2.202116	-0.610596	0.901855	0.135010	0.192310	-0.280532	0.460813	-0.819738
13844		4.292023	-9.156471	4.963816	0.764788	-0.725298	-2.171546	-0.650391	0.884766	0.141357	0.181973	-0.292579	0.449191	-0.824325
13845		4.331088	-9.321055	5.179009	0.752472	-0.705751	-2.134918	-0.695068	0.865723	0.140381	0.171710	-0.304257	0.437592	-0.828527
13846		4.805820	-9.272496	5.318013	0.743587	-0.694476	-2.057559	-0.729492	0.841064	0.144775	0.161852	-0.315471	0.426099	-0.832299
13847		5.220584	-9.024424	5.368051	0.783983	-0.677256	-2.001275	-0.766113	0.827881	0.138672	0.152371	-0.326197	0.414343	-0.835882
13848		5.437465	-8.784440	5.645816	0.759657	-0.657120	-1.979919	-0.812500	0.803711	0.141113	0.142848	-0.336626	0.402694	-0.839116
13849		5.689055	-9.070487	5.454817	0.696202	-0.597619	-1.952728	-0.845459	0.779541	0.150635	0.133090	-0.346509	0.391499	-0.841990
13850		5.834903	-9.142605	5.121210	0.686615	-0.585116	-1.884616	-0.873535	0.750977	0.157227	0.123700	-0.355983	0.380460	-0.844527
13851		6.225875	-8.815027	5.096080	0.705751	-0.624359	-1.811649	-0.905762	0.729248	0.152100	0.114967	-0.365374	0.369349	-0.846679
13852		6.834035	-8.624301	5.331893	0.725317	-0.623429	-1.782899	-0.932129	0.700439	0.151367	0.106461	-0.374546	0.358083	-0.848621
13853		6.913662	-8.748775	5.244751	0.717410	-0.634683	-1.737251	-0.955811	0.660889	0.156738	0.098257	-0.383563	0.346907	-0.850224
13854		7.092547	-8.692467	5.357771	0.710395	-0.651083	-1.682243	-0.977295	0.627686	0.159912	0.090441	-0.392439	0.335850	-0.851479
13855		7.281614	-8.595685	5.412010	0.621319	-0.628844	-1.640019	-1.003174	0.603760	0.163574	0.082549	-0.401006	0.325498	-0.852309
13856		7.346301	-8.361505	5.007954	0.574297	-0.623444	-1.564414	-1.015137	0.571533	0.170654	0.075005	-0.409268	0.315662	-0.852778
13857		7.542595	-7.334384	4.853500	0.567099	-0.665749	-1.483696	-1.033203	0.536133	0.178467	0.068106	-0.417534	0.306062	-0.852850
13858		7.958583	-6.169005	4.943053	0.574470	-0.684143	-1.465485	-1.043701	0.503174	0.185791	0.061395	-0.425794	0.296402	-0.852688
13859		8.452020	-6.047397	5.237637	0.566578	-0.680374	-1.505873	-1.052490	0.472656	0.194336	0.054347	-0.434041	0.286594	-0.852361
13860		8.195155	-6.466621	5.085786	0.612347	-0.650571	-1.494453	-1.058350	0.433838	0.198486	0.047462	-0.441937	0.276455	-0.852063
13861		7.678668	-6.451593	4.962343	0.616881	-0.666465	-1.448731	-1.068604	0.407227	0.200928	0.040946	-0.449745	0.266390	-0.851522
13862		7.056961	-6.590601	5.128997	0.568399	-0.671018	-1.379234	-1.069580	0.384521	0.217041	0.034746	-0.457359	0.256878	-0.850664
13863		6.651023	-6.719617	5.321563	0.535953	-0.623018	-1.296191	-1.075439	0.359131	0.225830	0.028903	-0.464381	0.247885	-0.849746
13864		6.389793	-6.878955	5.425696	0.525027	-0.554655	-1.187234	-1.071045	0.325439	0.222656	0.023648	-0.470623	0.239373	-0.848914
13865		6.095514	-6.951673	5.520414	0.524396	-0.481154	-1.055051	-1.082031	0.312988	0.225342	0.019180	-0.476017	0.231372	-0.848237
13866		5.987593	-7.166865	5.533243	0.511597	-0.397471	-0.916533	-1.077881	0.286377	0.241943	0.015481	-0.480502	0.224007	-0.847761
13867		6.061332	-7.428605	5.560952	0.460238	-0.303874	-0.759504	-1.069824	0.277100	0.229492	0.012515	-0.483999	0.217633	-0.847481
13868		5.905661	-8.001817	5.389223	0.392288	-0.213129	-0.590615	-1.082275	0.265381	0.233643	0.010308	-0.486526	0.212426	-0.847385
13869		5.822507	-8.650948	5.363461	0.315806	-0.137243	-0.400084	-1.073975	0.254395	0.226807	0.009008	-0.488167	0.208539	-0.847422
13870		5.933070	-9.191977	5.414396	0.224753	-0.051190	-0.180363	-1.077881	0.253906	0.236084	0.008746	-0.488813	0.206201	-0.847624
13871		6.012908	-9.580391	5.344704	0.123585	0.038779	0.041960	-1.082520	0.258545	0.238281	0.009496	-0.488442	0.205499	-0.848000
13872		5.941309	-9.676540	5.269444	0.052049	0.089077	0.282579	-1.081055	0.259766	0.241211	0.011576	-0.487301	0.206295	-0.848438
13873		6.136787	-9.690661	5.369118	-0.016085	0.133909	0.524847	-1.082520	0.268066	0.225830	0.015023	-0.485420	0.208568	-0.848906
13874		6.273692	-9.608866	5.523247	-0.075895	0.171880	0.752105	-1.076660	0.283691	0.239502	0.019777	-0.482863	0.212192	-0.849369
13875		6.406567	-9.469339	5.853183	-0.155861	0.222607	0.971650	-1.075684	0.311523	0.228027	0.025679	-0.479538	0.217272	-0.849810
13876		6.422687	-9.390489	6.223222	-0.245938	0.297560	1.168536	-1.067871	0.335449	0.227783	0.032485	-0.475297	0.223780	-0.850271
13877		6.471329	-9.308413	6.589987	-0.330504	0.392724	1.338641	-1.067139	0.357910	0.218750	0.039985	-0.470021	0.231567	-0.850799
13878		6.441385	-9.317239	6.959536	-0.459520	0.516897	1.486692	-1.058105	0.388672	0.226074	0.047790	-0.463538	0.240858	-0.851373
13879		6.481842	-9.572306	6.825604	-0.575571	0.658777	1.652778	-1.052490	0.429199	0.209473	0.056036	-0.455654	0.251623	-0.852013
13880		6.598390	-9.565738	6.501496	-0.620446	0.745916	1.824864	-1.043945	0.467529	0.208252	0.065140	-0.446681	0.263337	-0.852576
13881		6.831046	-9.213870	6.312199	-0.639004	0.799349	2.001194	-1.027344	0.516357	0.195557	0.075295	-0.436800	0.275788	-0.852923
13882		7.216638	-8.771998	6.266630	-0.660418	0.833798	2.129035	-1.011719	0.550049	0.189453	0.086176	-0.426226	0.288777	-0.852943
13883		7.453611	-8.364619	6.256616	-0.681900	0.878728	2.221493	-0.991943	0.591064	0.182129	0.097496	-0.414946	0.302162	-0.852650
13884		7.697916	-7.953229	6.187768	-0.726179	0.933747	2.280448	-0.972412	0.638916	0.173096	0.108902	-0.402976	0.315975	-0.852004
13885		7.660410	-7.473144	5.959276	-0.786643	0.966601	2.314670	-0.939941	0.687012	0.161133	0.120209	-0.390545	0.330212	-0.850873
13886		7.798506	-7.316964	5.893176	-0.821955	0.987240	2.313771	-0.890381	0.719727	0.161621	0.131278	-0.377815	0.344553	-0.849297
13887		8.043146	-7.304918	5.623032	-0.821143	1.004801	2.326086	-0.863525	0.773438	0.150146	0.142320	-0.364741	0.358773	-0.847343
13888		8.169978	-6.792831	5.375716	-0.774853	0.967243	2.317084	-0.820068	0.795166	0.139648	0.153479	-0.351727	0.372416	-0.845008
13889		8.204404	-6.224006	5.366326	-0.789582	0.936530	2.212932	-0.783447	0.827148	0.128418	0.163881	-0.339112	0.385640	-0.842276
13890		7.865884	-6.334429	5.103893	-0.843109	0.916687	2.092158	-0.747803	0.850342	0.131836	0.173272	-0.326956	0.398699	-0.839116
13891		7.121805	-6.620967	4.722351	-0.833504	0.847185	2.010791	-0.701416	0.869385	0.126221	0.182278	-0.315417	0.411204	-0.835582
13892		6.516176	-6.705058	4.856890	-0.800508	0.776871	1.933446	-0.665527	0.891602	0.124512	0.191002	-0.304473	0.423015	-0.831789
13893		5.908924	-7.098142	5.013849	-0.766511	0.736522	1.887840	-0.631836	0.910156	0.126953	0.199569	-0.293816	0.434263	-0.827804
13894		5.167649	-7.210086	5.323882	-0.748095	0.718137	1.829632	-0.594727	0.911133	0.114746	0.207780	-0.283377	0.445068	-0.823674
13895		4.301261	-7.912286	5.511919	-0.765835	0.733409	1.768359	-0.557373	0.928955	0.118408	0.215406	-0.273008	0.455738	-0.819372
13896		3.462365	-8.902712	5.441824	-0.759517	0.780135	1.785763	-0.521973	0.937012	0.114746	0.222920	-0.262162	0.466346	-0.814923
13897		2.686928	-9.468424	5.408644	-0.728304	0.807694	1.852935	-0.490479	0.947266	0.119385	0.230781	-0.250729	0.476791	-0.810275
13898		2.292650	-9.665175	5.459904	-0.720995	0.838475	1.945505	-0.457275	0.960449	0.114258	0.239082	-0.238623	0.487277	-0.805270
13899		2.232934	-9.882742	5.648029	-0.673427	0.881386	2.020063	-0.415039	0.953369	0.114502	0.247717	-0.225746	0.497500	-0.800106
13900		2.475939	-9.862411	5.401415	-0.581096	0.924301	2.109771	-0.381348	0.971680	0.116455	0.256850	-0.211935	0.507171	-0.794914
13901		2.570106	-9.355948	4.895410	-0.475198	0.929505	2.149338	-0.334229	0.989258	0.110107	0.266308	-0.197613	0.516018	-0.789781
13902		2.915264	-8.936129	4.426522	-0.429758	0.911568	2.131424	-0.301270	0.981445	0.111328	0.275692	-0.183312	0.524292	-0.784544
13903		2.708117	-8.472610	3.862792	-0.420335	0.883645	2.067347	-0.268066	0.991211	0.100586	0.284687	-0.169386	0.532141	-0.779158
13904		2.257049	-8.167889	3.549757	-0.450199	0.818311	1.950955	-0.228760	0.981934	0.100342	0.293073	-0.156417	0.539679	-0.773556
13905		1.813843	-8.106877	3.431852	-0.510972	0.772673	1.794085	-0.197021	0.998535	0.095459	0.300480	-0.144553	0.547125	-0.767769
13906		0.974996	-8.560322	3.332499	-0.624313	0.752355	1.638055	-0.166504	0.997803	0.106445	0.306761	-0.133780	0.554910	-0.761627
13907		0.474375	-9.132512	3.441131	-0.695694	0.711322	1.578911	-0.133545	0.987549	0.109619	0.312699	-0.123693	0.562837	-0.755072
13908		-0.345343	-9.288320	3.756463	-0.712975	0.681264	1.553985	-0.107666	0.998779	0.127686	0.318526	-0.113930	0.570634	-0.748290
13909		-1.136533	-10.095925	3.940273	-0.658336	0.696731	1.550884	-0.088135	0.987061	0.118164	0.324236	-0.103917	0.577993	-0.741617
13910		-1.573069	-10.657803	3.726804	-0.553115	0.736728	1.671317	-0.049561	0.986816	0.124023	0.330509	-0.092768	0.584773	-0.734982
13911		-1.337194	-10.330662	3.185306	-0.437969	0.734001	1.828501	-0.026367	0.979980	0.131592	0.337757	-0.080530	0.590804	-0.728276
13912		-0.635021	-8.928083	2.310118	-0.318372	0.670325	1.910760	0.007324	0.976318	0.127686	0.345799	-0.067916	0.595815	-0.721675
13913		-0.642965	-7.288440	1.869899	-0.279593	0.550567	1.836022	0.030029	0.987305	0.130615	0.353909	-0.056266	0.600040	-0.715216
13914		-0.532183	-6.286281	2.306396	-0.355595	0.478952	1.688709	0.072021	0.971680	0.135742	0.361376	-0.045993	0.604293	-0.708606
13915		-0.987589	-5.461801	2.626901	-0.393911	0.453374	1.509109	0.091797	0.973633	0.137207	0.367822	-0.036883	0.608502	-0.702191
13916		-1.303749	-5.461571	2.299127	-0.341010	0.453308	1.314306	0.109375	0.960205	0.145508	0.373083	-0.028596	0.612241	-0.696529
