// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21842		9.740245	-0.033049	-1.015528	-0.112015	0.043707	-0.226377	-0.652832	0.395508	0.431152	0.220095	-0.727471	-0.196131	-0.619577
21843		9.769592	0.050546	-1.024599	-0.134730	0.073409	-0.278351	-0.664795	0.383057	0.428711	0.218053	-0.726909	-0.196948	-0.620699
21844		9.760191	0.196878	-1.007746	-0.160295	0.084350	-0.344153	-0.662354	0.383789	0.438477	0.215404	-0.726163	-0.197994	-0.622163
21845		9.813983	0.398513	-0.979034	-0.182987	0.091493	-0.413641	-0.668945	0.374268	0.432129	0.212241	-0.725405	-0.199240	-0.623735
21846		9.910717	0.600663	-1.059284	-0.230349	0.104825	-0.483982	-0.666504	0.363525	0.438232	0.208470	-0.724453	-0.200707	-0.625639
21847		9.916547	0.665275	-1.083841	-0.299803	0.133942	-0.561758	-0.669678	0.351807	0.440430	0.203728	-0.723435	-0.202044	-0.627945
21848		10.000562	0.553349	-1.036860	-0.289578	0.148900	-0.652144	-0.677246	0.350830	0.439697	0.198482	-0.722182	-0.203868	-0.630473
21849		10.084585	0.383543	-0.987804	-0.220897	0.185898	-0.751859	-0.681396	0.328613	0.446289	0.193404	-0.720366	-0.206741	-0.633188
21850		10.004914	0.345831	-0.994510	-0.152042	0.202678	-0.853841	-0.685303	0.327881	0.439453	0.187795	-0.718271	-0.210254	-0.636092
21851		9.939681	0.375089	-0.972650	-0.069262	0.205191	-0.947429	-0.686768	0.305176	0.433105	0.182511	-0.715751	-0.214961	-0.638891
21852		10.058654	0.338583	-0.919477	-0.016517	0.207997	-1.026578	-0.695801	0.305420	0.439209	0.176947	-0.712942	-0.220343	-0.641757
21853		10.139852	0.248107	-0.881225	0.012741	0.219494	-1.059069	-0.701660	0.283691	0.434082	0.171481	-0.709996	-0.226006	-0.644532
21854		10.285615	0.183687	-0.717461	0.094507	0.225488	-1.065875	-0.712646	0.267334	0.426758	0.166322	-0.706809	-0.232103	-0.647215
21855		10.427583	0.255420	-0.531391	0.171604	0.225611	-1.056432	-0.712158	0.250977	0.432373	0.161696	-0.703373	-0.238659	-0.649741
21856		10.459937	0.521739	-0.495987	0.180215	0.213641	-1.031830	-0.720947	0.254883	0.437744	0.156873	-0.700183	-0.244835	-0.652066
21857		10.332749	0.961023	-0.706146	0.104732	0.211563	-1.015054	-0.722656	0.235840	0.429199	0.151739	-0.697226	-0.250350	-0.654352
21858		10.385707	1.398815	-0.890132	-0.028599	0.243818	-1.015521	-0.723877	0.208496	0.420410	0.145938	-0.694109	-0.255232	-0.657093
21859		10.252629	1.393136	-0.900726	-0.161612	0.256928	-1.006525	-0.737549	0.197510	0.426270	0.139489	-0.690883	-0.259549	-0.660196
21860		10.098155	0.918757	-0.762660	-0.207894	0.245294	-0.989779	-0.745850	0.180908	0.421631	0.132732	-0.687830	-0.263373	-0.663254
21861		9.894821	0.356104	-0.697750	-0.199530	0.250511	-0.965701	-0.734131	0.172607	0.425537	0.126345	-0.684625	-0.267245	-0.666262
21862		9.726849	-0.039994	-0.751776	-0.135762	0.235993	-0.915268	-0.751221	0.156738	0.415039	0.120612	-0.681604	-0.271087	-0.668866
21863		9.514399	-0.075270	-0.657542	-0.053424	0.229477	-0.856600	-0.745850	0.141846	0.416260	0.115905	-0.678428	-0.275284	-0.671208
21864		9.371656	0.116777	-0.696186	0.018317	0.204738	-0.781415	-0.742432	0.130859	0.410645	0.111944	-0.675499	-0.279429	-0.673119
21865		9.244992	0.480978	-0.703609	0.004097	0.189256	-0.693047	-0.750000	0.121826	0.416748	0.108418	-0.672827	-0.283023	-0.674868
21866		9.149547	0.794583	-0.669613	-0.036828	0.169662	-0.590453	-0.753662	0.112061	0.411621	0.105184	-0.670532	-0.285804	-0.676490
21867		9.221204	0.794517	-0.850886	-0.082334	0.152917	-0.471047	-0.763184	0.104736	0.411133	0.102343	-0.668632	-0.287677	-0.678011
21868		9.247428	0.591473	-0.804415	-0.098345	0.139418	-0.361586	-0.757568	0.103760	0.413086	0.099999	-0.667076	-0.288853	-0.679392
21869		9.130772	0.407161	-0.703141	-0.067658	0.109861	-0.246642	-0.761230	0.090088	0.409912	0.098408	-0.665937	-0.289585	-0.680429
21870		8.963914	0.209598	-0.592148	0.001626	0.077511	-0.116531	-0.753662	0.097168	0.406250	0.097855	-0.665238	-0.290007	-0.681013
21871		8.958135	0.249734	-0.619880	0.048530	0.042207	0.039250	-0.760742	0.097168	0.407227	0.098370	-0.665079	-0.289858	-0.681158
21872		9.051902	0.476433	-0.693094	0.048244	0.019379	0.192755	-0.759521	0.101807	0.403809	0.099697	-0.665420	-0.288870	-0.681051
21873		9.210246	0.575299	-0.621745	0.046366	-0.003816	0.331916	-0.755859	0.110107	0.406982	0.101750	-0.666228	-0.287114	-0.680700
21874		9.171498	0.351949	-0.560668	0.065775	-0.032960	0.459002	-0.748779	0.113281	0.408447	0.104563	-0.667483	-0.284783	-0.680023
21875		9.107620	0.037818	-0.638922	0.119937	-0.076747	0.589758	-0.748535	0.123779	0.402588	0.108309	-0.669239	-0.282059	-0.678846
21876		9.128707	-0.176792	-0.776765	0.188126	-0.129239	0.708207	-0.756836	0.135742	0.402588	0.112984	-0.671484	-0.279094	-0.677090
21877		9.244581	-0.306983	-0.872083	0.250267	-0.165846	0.805450	-0.749268	0.140625	0.408447	0.118468	-0.674072	-0.275954	-0.674864
21878		9.409608	-0.514934	-0.858455	0.319770	-0.200989	0.910199	-0.746338	0.153564	0.405273	0.124835	-0.676997	-0.272629	-0.672134
21879		9.615137	-0.695222	-0.763205	0.421835	-0.241403	1.005061	-0.746094	0.180664	0.399902	0.132213	-0.680203	-0.269357	-0.668797
21880		9.793246	-0.634538	-0.638489	0.504109	-0.257897	1.081391	-0.745605	0.195068	0.411133	0.140462	-0.683510	-0.266109	-0.665035
21881		10.126167	-0.332448	-0.596708	0.554096	-0.266283	1.144260	-0.726074	0.211670	0.407715	0.149299	-0.686876	-0.262756	-0.660962
21882		10.330217	0.082851	-0.695130	0.538653	-0.257027	1.197745	-0.729980	0.235596	0.405762	0.158341	-0.690249	-0.258959	-0.656829
21883		10.500982	0.238231	-0.706514	0.472521	-0.243931	1.241948	-0.721680	0.254883	0.414551	0.167281	-0.693631	-0.254508	-0.652778
21884		10.557721	0.278905	-0.655982	0.370276	-0.229130	1.297368	-0.721191	0.275146	0.410889	0.175934	-0.697114	-0.249125	-0.648858
21885		10.606639	0.101986	-0.580821	0.297821	-0.222664	1.352317	-0.715576	0.297852	0.404541	0.184474	-0.700670	-0.242999	-0.644967
21886		10.759112	-0.033709	-0.551096	0.231257	-0.213798	1.395301	-0.710693	0.313965	0.411865	0.192890	-0.704246	-0.236239	-0.641111
21887		10.997965	-0.273555	-0.878422	0.243024	-0.175772	1.435598	-0.703613	0.329102	0.401611	0.201616	-0.707582	-0.229206	-0.637294
21888		10.811861	-0.743948	-1.050018	0.388968	-0.126768	1.470087	-0.686523	0.352295	0.407715	0.211457	-0.710339	-0.222636	-0.633354
21889		10.429043	-0.948403	-0.588761	0.468886	-0.124961	1.500251	-0.684570	0.384521	0.396240	0.221907	-0.712911	-0.216268	-0.629081
21890		10.827361	-0.318280	-0.108051	0.428079	-0.121242	1.582448	-0.673828	0.399170	0.391602	0.232652	-0.715493	-0.209252	-0.624624
21891		11.057325	0.181380	0.041041	0.297456	-0.108061	1.666914	-0.659424	0.423340	0.393555	0.242991	-0.718266	-0.200967	-0.620211
21892		10.954476	-0.169193	-0.128395	0.110247	-0.107298	1.692248	-0.647217	0.447266	0.396484	0.252317	-0.721320	-0.191546	-0.615909
21893		11.022546	-0.868053	-0.624659	0.045950	-0.047697	1.713875	-0.631348	0.464111	0.397461	0.261441	-0.724094	-0.181533	-0.611868
21894		10.517848	-1.736833	-0.947239	0.025310	0.001358	1.718064	-0.617432	0.486572	0.392578	0.270432	-0.726541	-0.171212	-0.608022
21895		10.465608	-1.879643	-0.949424	-0.055611	-0.031481	1.699040	-0.604980	0.503174	0.390381	0.278757	-0.729154	-0.160657	-0.604001
21896		10.390227	-1.744706	-1.120689	-0.079382	-0.031786	1.651514	-0.598145	0.520508	0.394043	0.286581	-0.731630	-0.150199	-0.600024
21897		10.281933	-1.883706	-1.152585	-0.034431	-0.021132	1.567156	-0.586426	0.531250	0.387207	0.294159	-0.733722	-0.140391	-0.596165
21898		10.076037	-2.270449	-1.101693	0.047678	-0.029120	1.496983	-0.567627	0.554932	0.385986	0.301788	-0.735460	-0.131380	-0.592251
21899		9.831109	-2.618434	-1.171248	0.123397	-0.055713	1.428961	-0.555664	0.566406	0.389160	0.309474	-0.736963	-0.123204	-0.588160
21900		9.848144	-2.604781	-1.348989	0.201083	-0.078548	1.367749	-0.541748	0.586182	0.378662	0.317249	-0.738216	-0.115810	-0.583933
21901		9.585743	-2.387050	-1.183426	0.284104	-0.072010	1.286840	-0.528564	0.594971	0.376709	0.325112	-0.739043	-0.109294	-0.579804
21902		9.597608	-2.164127	-0.809548	0.286451	-0.050683	1.190741	-0.517334	0.616455	0.375244	0.332503	-0.739589	-0.103310	-0.576000
21903		9.354812	-2.145167	-0.762704	0.315132	-0.028929	1.096863	-0.512695	0.622803	0.380371	0.339608	-0.739797	-0.097977	-0.572510
21904		9.291897	-2.363565	-0.881727	0.363587	-0.034516	0.988689	-0.490723	0.636475	0.368896	0.346459	-0.739742	-0.093552	-0.569206
21905		9.013294	-2.723066	-1.114587	0.502378	-0.049691	0.890287	-0.488037	0.656250	0.361572	0.353663	-0.739226	-0.090436	-0.565941
21906		8.982667	-2.706442	-1.142873	0.576568	-0.072591	0.790636	-0.481689	0.657959	0.353516	0.360812	-0.738471	-0.088349	-0.562734
21907		8.693806	-2.584489	-1.281606	0.563015	-0.058886	0.710726	-0.473145	0.667725	0.346924	0.367489	-0.737589	-0.086647	-0.559828
21908		8.612558	-2.256265	-1.056962	0.467773	-0.033682	0.611054	-0.475342	0.677246	0.345459	0.373115	-0.736772	-0.085037	-0.557423
21909		8.581143	-2.168867	-0.871502	0.358032	-0.013655	0.495813	-0.463379	0.687500	0.350830	0.377533	-0.736097	-0.083564	-0.555560
21910		8.406856	-2.249407	-0.922788	0.262856	-0.018685	0.383606	-0.453613	0.687744	0.339355	0.380835	-0.735652	-0.082358	-0.554073
21911		8.343093	-2.455434	-0.773829	0.128333	-0.038377	0.261767	-0.454102	0.694336	0.339111	0.382732	-0.735634	-0.081346	-0.552940
21912		8.342597	-2.797388	-0.681225	-0.002573	-0.037466	0.134339	-0.452148	0.690186	0.337891	0.383237	-0.735939	-0.080512	-0.552305
21913		8.215809	-2.908463	-0.504671	-0.104360	-0.036387	-0.003335	-0.447266	0.685791	0.343506	0.382484	-0.736471	-0.080054	-0.552185
21914		8.471925	-2.908904	-0.629349	-0.139204	-0.020655	-0.122728	-0.446045	0.692139	0.343262	0.380976	-0.736961	-0.080120	-0.552564
21915		8.501650	-2.973957	-0.767825	-0.111855	-0.022846	-0.248911	-0.455566	0.683838	0.347168	0.379052	-0.737286	-0.081097	-0.553310
21916		8.636970	-3.076709	-0.926501	-0.059268	-0.040756	-0.367505	-0.456787	0.688965	0.346680	0.376887	-0.737442	-0.083104	-0.554282
21917		8.785696	-3.056844	-1.019436	0.008984	-0.051828	-0.471649	-0.459229	0.679199	0.346436	0.374648	-0.737354	-0.086103	-0.555458
21918		8.821982	-2.952745	-0.994687	0.045550	-0.053507	-0.559741	-0.461670	0.673096	0.355225	0.372216	-0.737083	-0.089819	-0.556863
21919		8.868167	-2.927265	-0.899367	0.035364	-0.046036	-0.646090	-0.476562	0.660889	0.345459	0.369315	-0.736726	-0.093994	-0.558575
21920		8.904347	-2.855454	-0.676920	0.005747	-0.038393	-0.738312	-0.479492	0.663330	0.356445	0.365796	-0.736328	-0.098577	-0.560622
21921		9.166250	-2.832699	-0.561050	-0.039335	-0.046804	-0.809481	-0.498779	0.654541	0.344482	0.361644	-0.736017	-0.103405	-0.562850
21922		9.321586	-2.890079	-0.784088	-0.059374	-0.053551	-0.866548	-0.503662	0.641846	0.348145	0.357079	-0.735712	-0.108512	-0.565197
21923		9.145587	-3.043219	-0.773601	-0.151326	-0.039924	-0.941574	-0.514648	0.648193	0.353027	0.351585	-0.735506	-0.113597	-0.567903
21924		9.526755	-3.000499	-0.585074	-0.246708	-0.050739	-0.997682	-0.519287	0.637695	0.361328	0.345207	-0.735528	-0.118600	-0.570758
21925		9.555649	-2.880908	-0.772519	-0.289965	-0.054352	-1.015634	-0.543213	0.621338	0.370605	0.338446	-0.735617	-0.123509	-0.573644
21926		9.634705	-2.850582	-0.793049	-0.353195	-0.047810	-1.003494	-0.541748	0.605225	0.369385	0.331335	-0.735808	-0.128014	-0.576556
21927		9.708444	-3.013286	-0.893820	-0.405571	-0.015926	-1.017958	-0.556885	0.582764	0.370361	0.323840	-0.735914	-0.132258	-0.579712
21928		9.655115	-3.033961	-0.955243	-0.447761	0.011235	-1.040451	-0.569580	0.581543	0.377197	0.315978	-0.735913	-0.136352	-0.583093
21929		9.645856	-3.025247	-0.904925	-0.477796	0.020743	-1.036021	-0.565186	0.565918	0.380615	0.307938	-0.735884	-0.140236	-0.586500
21930		9.643111	-3.103152	-0.881778	-0.470870	0.019727	-1.014061	-0.573486	0.544922	0.393799	0.300017	-0.735804	-0.144004	-0.589784
21931		9.811004	-3.118707	-0.686090	-0.484668	0.019950	-0.994617	-0.586426	0.529785	0.397949	0.292066	-0.735720	-0.147556	-0.592993
21932		10.220804	-3.369978	-0.936364	-0.467377	0.052654	-0.967186	-0.608643	0.519775	0.397949	0.284376	-0.735402	-0.150939	-0.596264
21933		9.619160	-3.323091	-1.192992	-0.343740	0.084645	-0.920766	-0.608398	0.508789	0.391846	0.277709	-0.734627	-0.154584	-0.599420
21934		9.662970	-3.136098	-0.838754	-0.317190	0.084972	-0.882328	-0.607178	0.499268	0.405029	0.271395	-0.733790	-0.158123	-0.602407
21935		9.610377	-2.886106	-0.698871	-0.323110	0.066445	-0.821211	-0.616699	0.487061	0.409180	0.265281	-0.733115	-0.161246	-0.605119
21936		9.841437	-2.681279	-0.781278	-0.359285	0.047921	-0.750751	-0.629395	0.475098	0.409912	0.259256	-0.732669	-0.163782	-0.607583
21937		10.111966	-2.797343	-1.042118	-0.359466	0.071434	-0.682099	-0.625977	0.461426	0.419922	0.253602	-0.732159	-0.165850	-0.610019
21938		9.748995	-2.698347	-0.910712	-0.308272	0.102922	-0.613631	-0.628906	0.456787	0.413086	0.248596	-0.731471	-0.167628	-0.612414
21939		9.697186	-2.278758	-0.690651	-0.368425	0.105292	-0.560037	-0.639404	0.443848	0.413574	0.243550	-0.730928	-0.168816	-0.614759
21940		10.098040	-2.117686	-0.949571	-0.429351	0.093486	-0.505602	-0.642090	0.433594	0.411621	0.238377	-0.730615	-0.169380	-0.617000
21941		9.663397	-2.241995	-1.189596	-0.368922	0.086122	-0.446950	-0.646729	0.426758	0.420410	0.233871	-0.730275	-0.169922	-0.618974
21942		9.707203	-2.209187	-0.977010	-0.340527	0.077117	-0.397187	-0.646484	0.418457	0.416016	0.229734	-0.730000	-0.170272	-0.620749
21943		9.725700	-2.168273	-0.895891	-0.343863	0.083456	-0.337380	-0.650391	0.415771	0.419189	0.225924	-0.729758	-0.170257	-0.622434
21944		9.614059	-2.063772	-1.033965	-0.344084	0.080233	-0.279350	-0.664062	0.407227	0.432129	0.222421	-0.729603	-0.169899	-0.623973
21945		9.653891	-1.996255	-1.012207	-0.356926	0.079624	-0.237632	-0.648926	0.406250	0.427002	0.218940	-0.729551	-0.169121	-0.625474
21946		9.674452	-2.008052	-0.978862	-0.367998	0.067445	-0.198665	-0.656738	0.395508	0.426514	0.215664	-0.729629	-0.168117	-0.626791
21947		9.615803	-2.031285	-1.120325	-0.357629	0.049409	-0.148679	-0.660889	0.391846	0.434570	0.212656	-0.729829	-0.166892	-0.627913
21948		9.561432	-1.882274	-1.238572	-0.306855	0.020734	-0.110689	-0.664062	0.393311	0.436523	0.210060	-0.730155	-0.165693	-0.628724
21949		9.581359	-1.726943	-1.373528	-0.252968	0.001252	-0.077468	-0.661377	0.386230	0.428223	0.207993	-0.730518	-0.164655	-0.629263
21950		9.567397	-1.666318	-1.341009	-0.195948	-0.017389	-0.057682	-0.653809	0.383301	0.429443	0.206422	-0.730864	-0.163908	-0.629573
21951		9.559051	-1.527304	-1.253754	-0.115578	-0.029587	-0.048189	-0.661865	0.383301	0.434814	0.205356	-0.731171	-0.163511	-0.629669
21952		9.659031	-1.437878	-1.151452	-0.021627	-0.033777	-0.042398	-0.663818	0.381592	0.434570	0.204860	-0.731344	-0.163562	-0.629615
21953		9.741588	-1.362033	-1.153069	0.030740	-0.029950	-0.038589	-0.663818	0.381836	0.435059	0.204708	-0.731405	-0.163867	-0.629515
21954		9.744932	-1.195494	-1.110435	0.028727	-0.032049	-0.037812	-0.663330	0.382080	0.440674	0.204550	-0.731481	-0.164161	-0.629401
21955		9.694764	-1.037015	-1.128156	0.001848	-0.036647	-0.038344	-0.656738	0.391113	0.439209	0.204149	-0.731663	-0.164246	-0.629297
21956		9.604767	-0.821202	-1.143500	0.007044	-0.030935	-0.052756	-0.663086	0.379639	0.436768	0.203890	-0.731773	-0.164565	-0.629170
21957		9.698513	-0.674097	-1.103955	0.007608	-0.033806	-0.070494	-0.655762	0.378418	0.446289	0.203405	-0.731856	-0.164929	-0.629136
21958		9.719180	-0.640378	-1.076336	0.004038	-0.032971	-0.091472	-0.660889	0.384521	0.441650	0.202625	-0.732009	-0.165207	-0.629136
21959		9.793450	-0.641136	-0.986100	0.027107	-0.031369	-0.110130	-0.653076	0.376709	0.437500	0.202113	-0.732010	-0.165933	-0.629108
21960		9.920562	-0.588904	-0.912439	0.024104	-0.011654	-0.126093	-0.662109	0.373535	0.444092	0.201469	-0.731906	-0.166657	-0.629246
21961		9.993302	-0.453606	-0.975814	-0.002137	0.006775	-0.155139	-0.657227	0.374023	0.438477	0.200395	-0.731731	-0.167277	-0.629627
21962		9.987332	-0.098586	-1.108973	-0.006281	0.038647	-0.204008	-0.655273	0.364258	0.446533	0.199231	-0.731295	-0.168245	-0.630245
21963		10.034168	0.174162	-1.004721	-0.005697	0.059230	-0.254350	-0.658936	0.365234	0.438232	0.197508	-0.730790	-0.169178	-0.631122
21964		10.141854	0.308332	-0.821714	-0.091149	0.072957	-0.294979	-0.661133	0.359131	0.440430	0.195330	-0.730194	-0.170146	-0.632229
21965		10.148539	0.396412	-0.727081	-0.205381	0.108668	-0.332848	-0.673340	0.356445	0.436279	0.192209	-0.729564	-0.170599	-0.633789
21966		10.041326	0.338817	-0.747277	-0.270187	0.119361	-0.388542	-0.664551	0.354492	0.447266	0.188598	-0.728788	-0.171245	-0.635590
21967		9.931828	0.272880	-0.843436	-0.271096	0.128782	-0.460276	-0.671875	0.352051	0.448486	0.184403	-0.728018	-0.172009	-0.637494
21968		9.839171	0.202881	-0.965635	-0.323152	0.123959	-0.518484	-0.678711	0.333252	0.440186	0.179651	-0.727233	-0.172920	-0.639497
21969		9.938084	0.426828	-1.012746	-0.347101	0.156700	-0.595615	-0.676270	0.326172	0.444336	0.174413	-0.726075	-0.174243	-0.641899
21970		9.869287	0.723317	-0.921187	-0.279383	0.178725	-0.698586	-0.688477	0.311523	0.433838	0.168980	-0.724606	-0.176388	-0.644422
21971		10.094656	0.721126	-0.725242	-0.168560	0.161683	-0.813984	-0.688477	0.307129	0.441895	0.163778	-0.722705	-0.180133	-0.646859
21972		10.112411	0.510338	-0.742146	-0.070426	0.189775	-0.914751	-0.699463	0.296143	0.439941	0.158516	-0.720466	-0.184748	-0.649361
21973		10.051877	0.443232	-0.651613	0.067017	0.191816	-0.986464	-0.707764	0.277832	0.436279	0.153714	-0.717843	-0.190573	-0.651732
21974		10.104465	0.697737	-0.641166	0.128050	0.204307	-1.040035	-0.712891	0.271240	0.430420	0.148861	-0.714926	-0.196960	-0.654162
21975		10.180394	1.063391	-0.637144	0.161418	0.195768	-1.076256	-0.711182	0.245117	0.433594	0.144196	-0.711845	-0.203904	-0.656436
21976		10.225059	1.537774	-0.510137	0.168590	0.196559	-1.104300	-0.709717	0.248291	0.439453	0.138804	-0.708836	-0.210553	-0.658750
21977		10.290983	1.926789	-0.381352	0.117270	0.204590	-1.126821	-0.718506	0.218506	0.437256	0.133064	-0.705899	-0.216938	-0.661014
21978		10.341690	1.919562	-0.336542	0.020269	0.211651	-1.125967	-0.728271	0.215820	0.429688	0.126381	-0.702981	-0.222591	-0.663550
21979		10.277924	1.713521	-0.393800	-0.032738	0.216928	-1.123406	-0.730713	0.203857	0.431641	0.119877	-0.699890	-0.228272	-0.666090
21980		10.218869	1.533262	-0.527167	-0.080161	0.237353	-1.117374	-0.736572	0.170410	0.427734	0.113045	-0.696774	-0.233481	-0.668740
21981		10.107598	1.389029	-0.435167	-0.082158	0.251260	-1.114103	-0.743408	0.173096	0.427002	0.106069	-0.693446	-0.238687	-0.671498
21982		9.983859	1.284849	-0.450446	-0.070538	0.245143	-1.083465	-0.740723	0.146484	0.420410	0.099567	-0.690172	-0.243808	-0.674023
21983		9.830145	1.136328	-0.449092	-0.092534	0.239005	-1.040593	-0.740234	0.139648	0.421387	0.093238	-0.686876	-0.248731	-0.676491
21984		9.641208	0.998215	-0.601132	-0.082748	0.229267	-0.994769	-0.749268	0.117432	0.423828	0.087246	-0.683722	-0.253391	-0.678752
21985		9.514649	0.922752	-0.655179	-0.078635	0.209856	-0.939734	-0.751953	0.104004	0.417480	0.081509	-0.680707	-0.257780	-0.680840
21986		9.420344	0.833275	-0.788696	-0.092292	0.199416	-0.856873	-0.754150	0.099365	0.419678	0.076362	-0.677805	-0.261781	-0.682803
21987		9.291752	0.751304	-0.560180	-0.094445	0.181004	-0.767807	-0.747314	0.076172	0.417725	0.071704	-0.675184	-0.265255	-0.684562
21988		9.252092	0.575832	-0.460513	-0.081672	0.158500	-0.644200	-0.757080	0.074707	0.416504	0.067794	-0.672907	-0.268144	-0.686075
21989		9.090470	0.553517	-0.684269	-0.058329	0.136975	-0.514683	-0.754639	0.063477	0.418945	0.064738	-0.671005	-0.270453	-0.687325
21990		9.043143	0.623366	-0.702733	-0.039911	0.119027	-0.392084	-0.754395	0.061523	0.409424	0.062441	-0.669465	-0.272184	-0.688355
21991		8.962089	0.664312	-0.617866	-0.033723	0.095225	-0.253761	-0.750977	0.048828	0.414795	0.060925	-0.668366	-0.273186	-0.689162
21992		8.930191	0.571363	-0.548807	-0.031224	0.065497	-0.098236	-0.756592	0.040527	0.410156	0.060242	-0.667792	-0.273346	-0.689715
21993		8.970787	0.509178	-0.565059	-0.023245	0.040463	0.064285	-0.750000	0.050781	0.415527	0.060484	-0.667729	-0.272655	-0.690028
21994		9.005893	0.330055	-0.578922	-0.025013	0.011811	0.231426	-0.760498	0.054932	0.402588	0.061616	-0.668211	-0.271036	-0.690099
21995		9.100183	0.179181	-0.508829	0.016495	-0.014007	0.386121	-0.762207	0.053223	0.413330	0.063809	-0.669166	-0.268801	-0.689849
21996		9.230547	0.102363	-0.462549	0.087841	-0.058111	0.527000	-0.748535	0.060303	0.414551	0.067110	-0.670645	-0.266205	-0.689106
21997		9.204371	0.106895	-0.530174	0.144700	-0.092565	0.654443	-0.757080	0.071289	0.404053	0.071385	-0.672556	-0.263231	-0.687955
21998		9.219936	0.131668	-0.716514	0.189640	-0.133193	0.762748	-0.757324	0.090820	0.409424	0.076443	-0.674886	-0.259918	-0.686388
21999		9.352228	0.031148	-0.734824	0.221739	-0.159027	0.860492	-0.752686	0.109131	0.412109	0.082186	-0.677522	-0.256242	-0.684507
22000		9.468559	-0.257558	-0.729801	0.248538	-0.178811	0.951277	-0.755127	0.129150	0.413574	0.088553	-0.680404	-0.252200	-0.682351
22001		9.549351	-0.403193	-0.815874	0.298246	-0.204825	1.035355	-0.745117	0.141357	0.416992	0.095625	-0.683522	-0.247963	-0.679829
22002		9.728888	-0.439106	-0.831920	0.339954	-0.230008	1.110475	-0.742920	0.159180	0.409668	0.103294	-0.686846	-0.243524	-0.676955
22003		9.991842	-0.353399	-0.797770	0.386247	-0.253202	1.191742	-0.748047	0.175781	0.422119	0.111636	-0.690349	-0.238873	-0.673718
22004		10.221760	-0.177594	-0.730196	0.406807	-0.256906	1.255096	-0.742188	0.194092	0.411377	0.120426	-0.693899	-0.233945	-0.670277
22005		10.461357	-0.166568	-0.803227	0.429323	-0.257431	1.319908	-0.729248	0.212402	0.416992	0.129703	-0.697454	-0.228737	-0.666644
22006		10.520111	-0.203778	-0.615888	0.466153	-0.256916	1.386392	-0.722168	0.233643	0.426025	0.139540	-0.700999	-0.223308	-0.662769
22007		10.754515	-0.145541	-0.569605	0.498664	-0.276392	1.460581	-0.721680	0.265625	0.420410	0.149914	-0.704647	-0.217609	-0.658517
22008		11.025783	-0.217835	-0.796760	0.495904	-0.281977	1.527059	-0.716797	0.289551	0.415527	0.160672	-0.708295	-0.211519	-0.654036
22009		11.115994	-0.428279	-0.739027	0.486801	-0.257212	1.573924	-0.705322	0.315918	0.412109	0.171675	-0.711750	-0.205051	-0.649534
22010		11.203662	-0.428585	-0.663891	0.468663	-0.232686	1.614747	-0.693359	0.325928	0.414062	0.182841	-0.715015	-0.198200	-0.645011
22011		11.290666	-0.549513	-0.702218	0.437108	-0.212254	1.668244	-0.685059	0.360596	0.408691	0.194005	-0.718182	-0.190719	-0.640472
22012		11.251931	-0.725064	-0.856237	0.423705	-0.199775	1.712404	-0.672363	0.386475	0.400391	0.205434	-0.721181	-0.182946	-0.635788
22013		11.210033	-0.871995	-1.089182	0.415874	-0.201480	1.743652	-0.663330	0.410889	0.415283	0.216984	-0.724068	-0.174952	-0.630900
22014		10.750109	-1.089896	-1.151059	0.420871	-0.177745	1.747851	-0.651611	0.436768	0.394775	0.228531	-0.726696	-0.166860	-0.625974
22015		10.642099	-1.183619	-1.022500	0.434842	-0.163511	1.740802	-0.627441	0.458984	0.403809	0.240097	-0.729028	-0.158822	-0.621005
22016		10.414271	-1.290604	-0.869862	0.463858	-0.136682	1.730713	-0.620605	0.483398	0.392578	0.251656	-0.731042	-0.150811	-0.616038
22017		10.439419	-1.527484	-0.883691	0.439752	-0.130925	1.722038	-0.602539	0.506592	0.385742	0.262938	-0.732900	-0.142658	-0.611040
22018		10.274329	-1.818182	-0.871154	0.426243	-0.119722	1.706044	-0.585205	0.520996	0.386719	0.273990	-0.734559	-0.134459	-0.606031
22019		10.125142	-2.009200	-0.975679	0.423847	-0.103601	1.691150	-0.581299	0.546143	0.388184	0.284903	-0.735967	-0.126268	-0.601032
22020		9.931104	-2.141423	-0.862592	0.434606	-0.106795	1.651748	-0.562988	0.565430	0.381348	0.295626	-0.737168	-0.118359	-0.595970
22021		9.845516	-2.093561	-0.822208	0.429766	-0.090497	1.587247	-0.549316	0.586426	0.375977	0.305958	-0.738089	-0.110763	-0.591055
22022		9.706999	-1.929100	-0.791908	0.397441	-0.073502	1.502401	-0.531494	0.600830	0.373291	0.315634	-0.738797	-0.103469	-0.586386
22023		9.734958	-1.761018	-0.842770	0.337146	-0.075608	1.417674	-0.523193	0.616455	0.375977	0.324472	-0.739482	-0.096395	-0.581886
22024		9.487039	-1.766366	-0.911537	0.254505	-0.085138	1.327293	-0.503662	0.629150	0.366455	0.332310	-0.740261	-0.089494	-0.577559
22025		9.355598	-1.794747	-0.946063	0.119652	-0.099716	1.224119	-0.490723	0.643066	0.361572	0.338771	-0.741317	-0.082617	-0.573461
