// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15723		-1.179330	9.794443	-2.202874	0.054677	0.009718	-0.036510	-0.022705	-0.978760	-0.239502	0.326653	0.504152	-0.610438	-0.516230
15724		-1.251853	9.919687	-2.131059	-0.008547	0.044259	-0.067761	-0.026123	-0.975830	-0.243408	0.326691	0.504583	-0.610041	-0.516255
15725		-1.214572	9.967022	-2.313765	-0.054988	0.062063	-0.106422	-0.028320	-0.972656	-0.251465	0.326859	0.505144	-0.609235	-0.516552
15726		-1.380812	9.791118	-2.313882	-0.024306	0.041382	-0.128564	-0.028076	-0.981445	-0.248291	0.326734	0.505802	-0.608512	-0.516838
15727		-1.482537	9.555442	-2.671130	-0.093724	-0.013791	-0.131727	-0.013184	-0.975586	-0.247314	0.326563	0.506031	-0.607652	-0.517734
15728		-1.433205	9.349094	-2.960734	-0.154367	-0.011906	-0.128709	-0.017334	-0.980713	-0.252441	0.326707	0.506149	-0.606496	-0.518882
15729		-1.627685	9.129599	-2.601707	-0.143023	0.021865	-0.131659	-0.011963	-0.976807	-0.250000	0.326945	0.506429	-0.605300	-0.519854
15730		-1.819925	9.233274	-2.381184	-0.128492	-0.009049	-0.122980	-0.013916	-0.975586	-0.258789	0.326989	0.506582	-0.604287	-0.520855
15731		-1.705465	9.401986	-2.590978	-0.084718	-0.038206	-0.098093	-0.014404	-0.980957	-0.250000	0.326839	0.506592	-0.603640	-0.521689
15732		-1.641774	9.377177	-2.361867	-0.019807	-0.067435	-0.081388	-0.013428	-0.974854	-0.249268	0.326259	0.506542	-0.603466	-0.522302
15733		-1.413743	9.153835	-2.282917	-0.023736	-0.115589	-0.063248	-0.015381	-0.983887	-0.252930	0.325536	0.506184	-0.603478	-0.523086
15734		-1.115674	9.211563	-2.539980	-0.073889	-0.114525	-0.058567	-0.002930	-0.979980	-0.253906	0.325046	0.505657	-0.603294	-0.524110
15735		-1.046714	9.156090	-2.351088	-0.081294	-0.076330	-0.042528	-0.021484	-0.985596	-0.247070	0.324893	0.505255	-0.603000	-0.524930
15736		-1.022244	9.284396	-2.170490	-0.104308	-0.079131	-0.022096	-0.010254	-0.978516	-0.257568	0.324793	0.504576	-0.602786	-0.525892
15737		-1.096315	9.444571	-2.163415	-0.088635	-0.080251	-0.016324	-0.011963	-0.973633	-0.254150	0.324749	0.503973	-0.602599	-0.526711
15738		-1.364867	9.387265	-2.325280	-0.081911	-0.058848	-0.029626	-0.016113	-0.977783	-0.270264	0.324700	0.503539	-0.602340	-0.527450
15739		-1.457121	9.263792	-2.255056	-0.029918	-0.068077	-0.047853	-0.010742	-0.970947	-0.262939	0.324375	0.503291	-0.602236	-0.528007
15740		-1.285127	9.172407	-2.078831	0.005379	-0.070321	-0.026505	-0.010742	-0.976562	-0.263672	0.323964	0.503040	-0.602381	-0.528332
15741		-1.218270	9.303612	-2.277843	-0.017973	-0.081224	-0.007030	-0.011475	-0.975342	-0.262695	0.323677	0.502579	-0.602537	-0.528770
15742		-1.312336	9.441203	-2.432898	-0.016612	-0.076149	-0.019230	-0.010498	-0.974365	-0.265869	0.323350	0.502202	-0.602637	-0.529214
15743		-1.556412	9.648877	-2.382184	0.018275	-0.084887	-0.042905	-0.020508	-0.975342	-0.261963	0.322750	0.502009	-0.602803	-0.529574
15744		-1.606744	9.934947	-2.464541	0.013977	-0.099746	-0.057558	-0.011719	-0.963867	-0.268066	0.321975	0.501762	-0.602969	-0.530090
15745		-1.594234	10.012265	-2.432780	-0.019340	-0.098805	-0.060569	-0.007080	-0.968506	-0.256592	0.321415	0.501496	-0.602919	-0.530738
15746		-1.626816	10.031207	-2.101649	-0.048097	-0.099506	-0.067892	-0.012207	-0.968018	-0.255371	0.320871	0.501191	-0.602736	-0.531563
15747		-1.578467	9.789231	-2.022600	-0.067221	-0.136085	-0.086016	-0.003418	-0.972412	-0.258057	0.320115	0.500735	-0.602511	-0.532703
15748		-1.360076	9.577665	-2.263086	-0.149578	-0.157737	-0.106090	-0.003174	-0.969238	-0.269531	0.319528	0.500098	-0.601868	-0.534377
15749		-1.163999	9.678408	-2.465961	-0.227794	-0.128464	-0.103506	-0.004150	-0.978271	-0.267334	0.319481	0.499377	-0.600783	-0.536297
15750		-1.096309	9.224675	-2.245777	-0.142036	-0.108326	-0.111795	-0.009033	-0.969727	-0.263916	0.319080	0.498993	-0.600021	-0.537744
15751		-1.132424	8.907045	-1.984194	0.035063	-0.103418	-0.127130	-0.007324	-0.971924	-0.272217	0.317862	0.499149	-0.599999	-0.538345
15752		-1.344556	8.984189	-1.952746	0.070938	-0.095624	-0.123333	-0.005615	-0.977051	-0.270508	0.316600	0.499426	-0.600110	-0.538707
15753		-1.418171	9.115234	-2.404820	-0.033435	-0.072452	-0.107594	-0.008301	-0.977539	-0.271240	0.315948	0.499451	-0.599761	-0.539456
15754		-1.479511	9.150200	-2.192505	-0.015578	-0.026047	-0.083794	-0.008301	-0.978516	-0.264404	0.315549	0.499594	-0.599480	-0.539870
15755		-1.623684	9.445760	-2.085454	0.015730	-0.066421	-0.058755	0.001221	-0.971680	-0.267822	0.314883	0.499500	-0.599572	-0.540243
15756		-1.834903	10.212377	-2.140845	0.036856	-0.080666	-0.046352	-0.004150	-0.979736	-0.269531	0.314176	0.499385	-0.599805	-0.540502
15757		-1.897082	10.342546	-1.747819	0.007043	-0.080503	-0.069980	-0.002197	-0.974365	-0.264893	0.313468	0.499282	-0.599823	-0.540989
15758		-1.675661	10.020493	-1.926645	-0.047648	-0.071851	-0.129483	0.003174	-0.976318	-0.266846	0.312750	0.499377	-0.599325	-0.541867
15759		-1.604840	8.907077	-1.945204	-0.066223	-0.025756	-0.167718	0.009277	-0.977051	-0.268555	0.312180	0.499839	-0.598451	-0.542734
15760		-1.280984	7.936423	-1.968253	0.115784	-0.009511	-0.173630	0.006104	-0.974609	-0.272217	0.310920	0.500894	-0.598321	-0.542630
15761		-1.179504	7.621086	-2.505740	0.209566	0.018660	-0.144693	-0.001709	-0.977539	-0.260010	0.309557	0.502153	-0.598660	-0.541869
15762		-1.164883	8.356242	-2.480287	0.301657	0.042839	-0.082297	0.007080	-0.965820	-0.258545	0.308126	0.503391	-0.599665	-0.540424
15763		-1.350815	10.223063	-2.432751	0.350205	0.029925	-0.027704	0.002197	-0.982666	-0.257568	0.306738	0.504466	-0.601102	-0.538611
15764		-2.212828	11.473961	-1.871913	0.216309	0.006756	-0.032976	0.011963	-0.975830	-0.257812	0.305755	0.505088	-0.601991	-0.537594
15765		-2.830552	11.167553	-2.074139	-0.025897	-0.035061	-0.118984	0.013672	-0.974854	-0.254883	0.305258	0.505387	-0.601493	-0.538152
15766		-2.673508	9.340242	-2.351184	-0.150271	-0.036943	-0.157756	0.008789	-0.982178	-0.255859	0.305082	0.505552	-0.600285	-0.539444
15767		-1.768722	7.966403	-2.719963	-0.037861	-0.026554	-0.125080	0.013672	-0.975098	-0.255859	0.304585	0.505845	-0.599726	-0.540072
15768		-1.139183	8.465017	-2.407818	0.129180	-0.011534	-0.053058	0.014160	-0.979736	-0.245605	0.303801	0.506288	-0.600168	-0.539607
15769		-1.325495	9.249052	-1.849761	0.140579	-0.000936	-0.011678	0.016602	-0.975342	-0.248535	0.303157	0.506592	-0.600832	-0.538945
15770		-1.780311	9.852333	-2.070006	0.040848	0.007324	-0.036023	0.018555	-0.977783	-0.253906	0.302911	0.506821	-0.600899	-0.538793
15771		-2.125942	9.791262	-2.541748	-0.046166	-0.009285	-0.042454	0.020996	-0.970215	-0.250000	0.302952	0.506797	-0.600574	-0.539154
15772		-2.020692	9.223292	-2.762545	0.019766	-0.008873	-0.012989	0.020996	-0.980225	-0.253174	0.302843	0.506805	-0.600667	-0.539105
15773		-2.089758	9.515092	-2.493036	0.094472	-0.009798	-0.017540	0.013672	-0.980225	-0.241455	0.302394	0.507016	-0.601079	-0.538699
15774		-2.245853	9.950920	-2.391807	0.057925	0.010677	-0.043787	0.013916	-0.977539	-0.249512	0.302010	0.507317	-0.601210	-0.538485
15775		-2.169157	9.187084	-2.255801	-0.019805	-0.009994	-0.030539	0.009277	-0.973877	-0.254639	0.301960	0.507271	-0.601078	-0.538704
15776		-1.449519	8.501828	-2.273857	-0.057118	-0.035517	0.017248	0.019043	-0.978516	-0.251221	0.302169	0.506759	-0.601044	-0.539106
15777		-1.153221	9.167166	-2.343324	-0.034821	0.001089	0.069808	0.010010	-0.984131	-0.254883	0.302704	0.506246	-0.601224	-0.539088
15778		-1.418003	9.907827	-2.129284	-0.090047	0.033196	0.096855	0.012939	-0.974121	-0.250000	0.303738	0.505566	-0.601209	-0.539160
15779		-1.858213	9.553139	-2.020555	-0.156313	-0.008765	0.069092	0.009766	-0.976562	-0.251465	0.304715	0.504692	-0.600875	-0.539800
15780		-1.871479	8.920800	-2.501881	-0.173703	0.003725	0.043958	0.008789	-0.970703	-0.250488	0.305698	0.503944	-0.600336	-0.540543
15781		-1.842810	9.007897	-2.540811	-0.122580	0.060804	0.055025	0.013428	-0.982910	-0.262207	0.306790	0.503528	-0.599930	-0.540762
15782		-1.908730	9.671223	-2.231474	0.033573	0.034967	0.071493	0.008057	-0.976807	-0.258301	0.307214	0.503334	-0.600336	-0.540251
15783		-1.848864	10.329959	-2.039244	0.050274	0.041374	0.063906	0.003418	-0.975830	-0.252197	0.307547	0.503232	-0.600783	-0.539659
15784		-1.622164	10.124109	-1.644110	0.007136	0.079744	0.028682	0.005615	-0.973389	-0.261475	0.308061	0.503351	-0.600810	-0.539224
15785		-1.349667	9.435047	-1.831291	-0.121710	0.095923	0.012195	0.003418	-0.980225	-0.259766	0.309177	0.503311	-0.600118	-0.539395
15786		-1.260652	8.671124	-1.982459	-0.261191	0.127574	0.026461	0.006104	-0.978271	-0.268311	0.311065	0.502965	-0.598794	-0.540102
15787		-1.320850	8.312585	-2.163663	-0.295297	0.150460	0.082998	0.008789	-0.973877	-0.274414	0.313492	0.502362	-0.597473	-0.540723
15788		-1.229158	8.387985	-1.892705	-0.099402	0.167160	0.119512	0.007324	-0.972168	-0.267578	0.315365	0.502180	-0.597124	-0.540188
15789		-1.404831	8.665069	-1.858210	0.100292	0.168773	0.134779	0.007568	-0.982910	-0.272949	0.316443	0.502451	-0.597747	-0.538614
15790		-1.449435	9.110594	-2.379056	0.153717	0.155907	0.110213	0.000732	-0.974365	-0.267578	0.317142	0.502930	-0.598528	-0.536886
15791		-1.318717	8.705333	-2.001081	0.360605	0.221352	0.070097	0.005615	-0.971436	-0.253418	0.317103	0.504424	-0.599903	-0.533965
15792		-1.389306	8.507942	-1.570506	0.553748	0.202525	0.059494	0.006836	-0.976318	-0.251465	0.316092	0.506412	-0.602128	-0.530165
15793		-1.208260	9.477513	-2.832904	0.291853	0.116064	0.092131	-0.001221	-0.978271	-0.247559	0.315922	0.507163	-0.603536	-0.527942
15794		-1.175553	10.022292	-2.748003	0.141544	0.202694	0.138051	0.002197	-0.976807	-0.248535	0.317007	0.507636	-0.604263	-0.526003
15795		-1.668527	10.260009	-2.115072	0.173095	0.172835	0.156137	-0.006348	-0.971924	-0.247070	0.317917	0.507991	-0.605257	-0.523963
15796		-2.089211	10.297748	-3.013159	0.009024	0.095856	0.130030	-0.006592	-0.975830	-0.246338	0.319013	0.507679	-0.605638	-0.523159
15797		-2.312117	10.447162	-3.108907	-0.066810	0.079838	0.119775	-0.012451	-0.978027	-0.250244	0.320299	0.507151	-0.605686	-0.522830
15798		-2.185007	10.221952	-2.459280	-0.143893	0.027144	0.121721	-0.007568	-0.976807	-0.247070	0.321648	0.506159	-0.605554	-0.523116
15799		-1.742380	9.921368	-2.086631	-0.039648	-0.021403	0.067552	-0.012207	-0.977051	-0.254150	0.322071	0.505536	-0.605767	-0.523211
15800		-1.453578	9.480637	-2.434712	0.123058	-0.043008	0.022266	-0.006592	-0.980225	-0.252197	0.321519	0.505470	-0.606554	-0.522703
15801		-1.073119	9.148248	-3.035330	0.158358	-0.028540	-0.027361	-0.017578	-0.975586	-0.244873	0.320687	0.505838	-0.607229	-0.522073
15802		-1.013278	9.074053	-2.669560	0.304265	0.047067	-0.104318	-0.008057	-0.982666	-0.245605	0.319245	0.507267	-0.608048	-0.520616
15803		-1.370828	9.498949	-2.380221	0.385105	0.050746	-0.174605	-0.000244	-0.982666	-0.233643	0.317210	0.509311	-0.608875	-0.518895
15804		-1.453986	9.788824	-2.201406	0.357437	0.040882	-0.184343	0.003662	-0.971680	-0.229736	0.315185	0.511303	-0.609556	-0.517368
15805		-1.300080	10.048135	-2.040156	0.306288	0.048971	-0.169136	-0.000244	-0.988525	-0.229004	0.313508	0.513123	-0.610038	-0.516015
15806		-1.233462	9.901619	-2.801875	0.141951	0.066655	-0.168593	0.000244	-0.985352	-0.222900	0.312606	0.514550	-0.609787	-0.515436
15807		-1.413971	9.582672	-3.052403	0.041409	0.108994	-0.175649	0.003174	-0.990234	-0.218994	0.312303	0.515924	-0.608975	-0.515208
15808		-1.493575	9.318341	-2.831245	-0.048941	0.076463	-0.160271	0.005371	-0.987061	-0.223145	0.312267	0.516839	-0.607935	-0.515540
15809		-1.487441	9.157377	-2.486344	-0.103549	0.060246	-0.125590	0.009033	-0.990479	-0.219482	0.312550	0.517367	-0.606842	-0.516126
15810		-1.664836	9.486505	-2.612837	-0.038128	0.014907	-0.100528	0.012451	-0.984619	-0.229492	0.312405	0.517746	-0.606266	-0.516511
15811		-1.690895	9.359985	-3.207327	-0.034355	-0.036143	-0.109607	0.010010	-0.981201	-0.226074	0.311996	0.517973	-0.605771	-0.517112
15812		-1.520619	8.825071	-3.064617	0.073589	-0.015442	-0.140496	0.012939	-0.988525	-0.220703	0.311072	0.518710	-0.605569	-0.517165
15813		-1.433002	8.906882	-2.764445	0.169782	0.008017	-0.150767	0.013672	-0.989990	-0.224609	0.309780	0.519848	-0.605687	-0.516659
15814		-1.500857	9.188137	-2.704773	0.088332	0.001316	-0.120046	0.019287	-0.986328	-0.215820	0.308963	0.520586	-0.605595	-0.516514
15815		-1.570005	9.234072	-2.422828	0.028385	0.005445	-0.089062	0.012207	-0.991699	-0.221191	0.308541	0.521046	-0.605369	-0.516567
15816		-1.628267	9.297751	-2.496459	-0.003221	0.000911	-0.082044	0.014893	-0.984375	-0.223633	0.308267	0.521337	-0.605064	-0.516794
15817		-1.744243	9.298172	-2.871406	-0.011591	-0.011452	-0.084826	0.018799	-0.984131	-0.222168	0.307975	0.521577	-0.604728	-0.517120
15818		-1.666690	9.037448	-2.882655	0.005694	-0.001789	-0.071160	0.017090	-0.981689	-0.221924	0.307713	0.521843	-0.604496	-0.517278
15819		-1.610457	8.855013	-2.504803	-0.043808	0.034171	-0.044906	0.010254	-0.986572	-0.217041	0.307959	0.521997	-0.604079	-0.517464
15820		-1.746224	8.958589	-2.554495	-0.083732	0.020809	-0.013806	0.016357	-0.988281	-0.222900	0.308406	0.521806	-0.603692	-0.517841
15821		-1.830868	9.074886	-2.832146	-0.062829	-0.023987	0.006657	0.024170	-0.994141	-0.227783	0.308649	0.521393	-0.603577	-0.518248
15822		-1.779356	9.026592	-2.855077	-0.046446	-0.028505	0.020660	0.017090	-0.988770	-0.222656	0.308875	0.520956	-0.603582	-0.518546
15823		-1.687064	9.049684	-2.640587	-0.016265	-0.028271	0.031003	0.024170	-0.985352	-0.214844	0.308992	0.520527	-0.603785	-0.518671
15824		-1.718735	9.118703	-2.565718	-0.033918	-0.018312	0.038411	0.018555	-0.980225	-0.226318	0.309251	0.520088	-0.603910	-0.518810
15825		-1.763156	9.132758	-2.549306	-0.051545	-0.011128	0.053748	0.022705	-0.991211	-0.221436	0.309728	0.519542	-0.603995	-0.518974
15826		-1.647649	9.133906	-2.576236	-0.041537	-0.026682	0.067969	0.009033	-0.984131	-0.225098	0.310117	0.518896	-0.604231	-0.519113
15827		-1.482451	9.112406	-2.574074	-0.038840	-0.015748	0.087564	0.021729	-0.990234	-0.229492	0.310638	0.518167	-0.604554	-0.519154
15828		-1.457843	9.275743	-2.531119	-0.032624	-0.014519	0.083293	0.018799	-0.990479	-0.222168	0.311142	0.517525	-0.604845	-0.519154
15829		-1.539324	9.253319	-2.563559	-0.030721	-0.001473	0.071066	0.017334	-0.990234	-0.224854	0.311621	0.517003	-0.605074	-0.519120
15830		-1.589524	9.194074	-2.562066	-0.015955	0.009758	0.061291	0.006836	-0.984131	-0.226807	0.312058	0.516617	-0.605292	-0.518988
15831		-1.547229	9.196071	-2.591301	0.009106	0.009907	0.060143	0.010498	-0.988770	-0.224365	0.312386	0.516274	-0.605627	-0.518741
15832		-1.497361	9.375194	-2.594684	0.059960	0.001512	0.061451	0.003906	-0.986328	-0.220703	0.312450	0.516034	-0.606205	-0.518265
15833		-1.432199	9.495349	-2.585234	0.060883	0.002157	0.052733	0.007324	-0.981689	-0.223633	0.312464	0.515828	-0.606763	-0.517809
15834		-1.395447	9.446422	-2.517717	0.034281	0.016640	0.043302	0.001465	-0.981689	-0.223145	0.312648	0.515678	-0.607107	-0.517444
15835		-1.378391	9.367755	-2.532334	0.005331	0.006153	0.043819	0.003174	-0.981445	-0.224365	0.312902	0.515389	-0.607366	-0.517274
15836		-1.460173	9.391966	-2.674085	-0.014748	0.007807	0.048356	0.005615	-0.984619	-0.213379	0.313277	0.515040	-0.607546	-0.517185
15837		-1.592804	9.393029	-2.697967	0.014706	0.001207	0.043447	-0.005859	-0.981689	-0.238037	0.313432	0.514777	-0.607861	-0.516980
15838		-1.519632	9.437426	-2.649949	0.030245	-0.005150	0.044658	0.007568	-0.978027	-0.222412	0.313571	0.514481	-0.608246	-0.516739
15839		-1.341761	9.506425	-2.575432	0.029119	0.003896	0.049073	0.002686	-0.980957	-0.231689	0.313744	0.514250	-0.608611	-0.516434
15840		-1.366435	9.545151	-2.570354	0.008149	0.010124	0.039303	-0.001953	-0.984863	-0.227783	0.314022	0.514024	-0.608822	-0.516241
15841		-1.422878	9.408899	-2.638602	0.005997	0.013116	0.011003	-0.002930	-0.982910	-0.225098	0.314184	0.513938	-0.608912	-0.516123
15842		-1.408062	9.346669	-2.561093	0.032677	0.021426	-0.006052	0.000244	-0.984863	-0.228027	0.314194	0.514043	-0.609026	-0.515877
15843		-1.386667	9.382018	-2.499456	0.023810	0.032090	-0.001876	-0.004150	-0.983154	-0.223145	0.314324	0.514158	-0.609081	-0.515618
15844		-1.317147	9.502114	-2.644528	-0.001887	0.026741	-0.008675	-0.000488	-0.982910	-0.228516	0.314494	0.514207	-0.609025	-0.515532
15845		-1.327011	9.395624	-2.656428	0.020448	0.037238	-0.017223	-0.005127	-0.988770	-0.226318	0.314603	0.514411	-0.608985	-0.515309
15846		-1.390730	9.294345	-2.640977	0.019151	0.044927	-0.031432	-0.001221	-0.989502	-0.219727	0.314682	0.514703	-0.608875	-0.515100
15847		-1.453962	9.268001	-2.710887	-0.000052	0.062537	-0.035342	-0.000977	-0.985107	-0.218994	0.314896	0.515052	-0.608623	-0.514918
15848		-1.515550	9.326478	-2.648641	0.025149	0.056143	-0.032840	-0.000488	-0.979492	-0.215820	0.314983	0.515427	-0.608505	-0.514628
15849		-1.486572	9.357228	-2.684528	0.023338	0.043773	-0.027590	0.000244	-0.983398	-0.226318	0.315035	0.515721	-0.608435	-0.514385
15850		-1.440616	9.259725	-2.678942	0.014641	0.037323	-0.015681	0.005859	-0.980225	-0.224854	0.315171	0.515899	-0.608380	-0.514188
15851		-1.404452	9.161588	-2.703126	-0.030798	0.033964	-0.011766	-0.000488	-0.995850	-0.227051	0.315503	0.515940	-0.608145	-0.514221
15852		-1.437808	9.151770	-2.779525	-0.062555	0.042160	0.003414	-0.003418	-0.979492	-0.225830	0.316066	0.515833	-0.607839	-0.514345
15853		-1.467727	9.225837	-2.765375	-0.049713	0.025573	0.022013	0.000977	-0.980225	-0.228760	0.316578	0.515592	-0.607709	-0.514425
15854		-1.429483	9.379874	-2.767739	-0.013876	0.012420	0.029732	-0.001221	-0.996338	-0.228271	0.316908	0.515362	-0.607789	-0.514358
15855		-1.470814	9.446249	-2.731288	0.003206	0.016481	0.025482	-0.002686	-0.984863	-0.230713	0.317149	0.515208	-0.607927	-0.514200
15856		-1.531783	9.373901	-2.694008	-0.008732	0.017737	0.016137	-0.001221	-0.980225	-0.228271	0.317425	0.515075	-0.607962	-0.514122
15857		-1.491017	9.317009	-2.695198	-0.008749	0.016357	0.020103	0.000000	-0.977539	-0.233887	0.317708	0.514923	-0.608014	-0.514038
15858		-1.422241	9.352567	-2.709966	-0.011373	0.016167	0.028130	0.002441	-0.981934	-0.225830	0.318054	0.514725	-0.608077	-0.513948
15859		-1.430999	9.459386	-2.679294	-0.009576	0.014997	0.014485	-0.002930	-0.976807	-0.226318	0.318299	0.514607	-0.608102	-0.513885
15860		-1.478654	9.438695	-2.668546	-0.000349	0.026979	-0.002815	-0.006592	-0.986816	-0.228760	0.318497	0.514641	-0.608065	-0.513772
15861		-1.432039	9.414885	-2.640307	0.022013	0.028442	-0.013112	-0.001709	-0.989014	-0.230957	0.318559	0.514780	-0.608086	-0.513569
15862		-1.394400	9.392543	-2.710883	0.013396	0.018445	-0.007655	0.000244	-0.991211	-0.225098	0.318636	0.514835	-0.608109	-0.513438
15863		-1.369463	9.405672	-2.726512	-0.011383	0.012681	-0.012173	-0.002686	-0.983643	-0.234375	0.318751	0.514831	-0.608028	-0.513467
15864		-1.423729	9.380579	-2.652048	0.004059	0.006510	-0.024229	-0.006348	-0.981934	-0.235352	0.318752	0.514892	-0.607965	-0.513481
15865		-1.451677	9.371855	-2.658145	0.012692	0.001358	-0.032084	0.001221	-0.987305	-0.237305	0.318660	0.514985	-0.607923	-0.513494
15866		-1.403401	9.362832	-2.732353	0.007762	-0.001965	-0.029483	0.006104	-0.983887	-0.229248	0.318583	0.515051	-0.607868	-0.513541
15867		-1.336348	9.315442	-2.654167	0.026670	-0.006390	-0.023414	0.000488	-0.984375	-0.231445	0.318406	0.515133	-0.607934	-0.513490
15868		-1.308223	9.279486	-2.577822	0.022507	-0.008148	-0.017250	-0.006348	-0.984863	-0.227295	0.318274	0.515152	-0.608018	-0.513453
15869		-1.275126	9.322783	-2.649610	-0.000104	-0.010226	-0.011229	0.001953	-0.986328	-0.224121	0.318246	0.515058	-0.608055	-0.513521
15870		-1.304189	9.342066	-2.634887	-0.011130	-0.012351	-0.008191	-0.004150	-0.982422	-0.232666	0.318253	0.514931	-0.608055	-0.513645
15871		-1.300268	9.252244	-2.603557	-0.020221	-0.011525	-0.008110	-0.006592	-0.986572	-0.232910	0.318335	0.514766	-0.608009	-0.513814
15872		-1.322243	9.330245	-2.621975	-0.038771	-0.006922	-0.005790	-0.009521	-0.980957	-0.237549	0.318525	0.514554	-0.607887	-0.514052
15873		-1.328148	9.461308	-2.663315	-0.068448	-0.001083	-0.003233	0.000244	-0.980469	-0.228516	0.318902	0.514268	-0.607630	-0.514408
15874		-1.414537	9.360214	-2.550809	-0.069060	0.011746	-0.007437	-0.004639	-0.986816	-0.225830	0.319293	0.514084	-0.607316	-0.514720
15875		-1.477719	9.293908	-2.566271	-0.079924	0.014966	-0.006891	0.001953	-0.984619	-0.232422	0.319735	0.513873	-0.606966	-0.515069
15876		-1.491950	9.239592	-2.660465	-0.068892	0.023173	0.001929	-0.003418	-0.979492	-0.229980	0.320221	0.513692	-0.606661	-0.515308
15877		-1.469503	9.131427	-2.631403	-0.000567	0.009668	-0.003442	0.000000	-0.973389	-0.232910	0.320321	0.513655	-0.606672	-0.515270
15878		-1.446367	9.137610	-2.631692	0.064489	0.002869	-0.007596	-0.006104	-0.988037	-0.232422	0.320101	0.513790	-0.606949	-0.514945
15879		-1.416333	9.390240	-2.672593	0.077597	-0.006039	-0.006622	-0.002441	-0.983398	-0.229492	0.319776	0.513902	-0.607328	-0.514589
