// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30064		8.285810	-2.526447	4.599434	0.000535	0.004409	-0.005230	-0.758545	-0.134033	-0.391113	-0.539476	-0.288365	0.427063	-0.665905
30065		8.282057	-2.539045	4.594706	-0.000698	0.003891	-0.003154	-0.759033	-0.139160	-0.394287	-0.539509	-0.288351	0.427042	-0.665897
30066		8.277628	-2.527918	4.612384	-0.001774	0.002567	-0.006706	-0.769775	-0.143799	-0.389404	-0.539564	-0.288354	0.427019	-0.665866
30067		8.270390	-2.553833	4.602056	-0.003642	0.003025	-0.002495	-0.758789	-0.134766	-0.385498	-0.539597	-0.288330	0.427020	-0.665849
30068		8.278412	-2.550914	4.590191	-0.002673	0.000664	-0.005182	-0.759033	-0.143066	-0.391602	-0.539634	-0.288332	0.427019	-0.665818
30069		8.293885	-2.543061	4.602083	-0.001592	0.001314	-0.004854	-0.760986	-0.137207	-0.393066	-0.539669	-0.288333	0.427011	-0.665795
30070		8.298379	-2.553118	4.584884	-0.002524	0.001205	-0.004361	-0.757080	-0.133057	-0.391357	-0.539703	-0.288329	0.427011	-0.665770
30071		8.302781	-2.541351	4.554499	-0.001922	0.002025	-0.007528	-0.766357	-0.135254	-0.397949	-0.539754	-0.288334	0.426997	-0.665734
30072		8.302185	-2.538451	4.590650	-0.002738	0.004253	-0.007246	-0.768311	-0.137695	-0.389648	-0.539813	-0.288323	0.426981	-0.665702
30073		8.275122	-2.539109	4.572718	0.000870	0.003024	-0.005782	-0.760498	-0.130859	-0.393066	-0.539850	-0.288330	0.426955	-0.665685
30074		8.270776	-2.549521	4.603754	-0.004004	0.005528	-0.006202	-0.760986	-0.137451	-0.384277	-0.539908	-0.288302	0.426946	-0.665656
30075		8.289520	-2.506836	4.608067	-0.003636	0.002348	-0.005722	-0.756836	-0.134521	-0.399170	-0.539951	-0.288290	0.426951	-0.665623
30076		8.314521	-2.543718	4.562966	-0.000510	0.001964	-0.004527	-0.767578	-0.137695	-0.390137	-0.539980	-0.288291	0.426942	-0.665605
30077		8.302066	-2.535311	4.592601	-0.002890	0.004384	-0.004842	-0.766602	-0.128662	-0.395752	-0.540022	-0.288270	0.426939	-0.665582
30078		8.290939	-2.552618	4.564154	-0.000281	0.006637	-0.004949	-0.768311	-0.144043	-0.391357	-0.540066	-0.288248	0.426912	-0.665573
30079		8.266482	-2.538374	4.587720	-0.002145	0.006419	-0.003963	-0.763184	-0.132568	-0.391113	-0.540106	-0.288219	0.426902	-0.665560
30080		8.277913	-2.543638	4.595127	-0.000910	0.006937	-0.006040	-0.764404	-0.134277	-0.391113	-0.540156	-0.288194	0.426879	-0.665544
30081		8.284623	-2.516784	4.606865	-0.000172	0.009647	-0.001934	-0.762451	-0.137451	-0.396484	-0.540190	-0.288143	0.426852	-0.665557
30082		8.297513	-2.569820	4.569255	-0.002446	0.006008	-0.002380	-0.763184	-0.129150	-0.385742	-0.540222	-0.288102	0.426849	-0.665551
30083		8.252296	-2.507283	4.607536	-0.000581	0.006226	-0.003366	-0.767822	-0.137207	-0.390625	-0.540247	-0.288074	0.426841	-0.665547
30084		8.268197	-2.523420	4.597383	-0.005684	0.004055	-0.003366	-0.759033	-0.133057	-0.385742	-0.540279	-0.288036	0.426868	-0.665521
30085		8.290693	-2.511818	4.633072	-0.007156	-0.000462	0.002357	-0.760498	-0.145264	-0.386963	-0.540271	-0.287996	0.426932	-0.665504
30086		8.324688	-2.592553	4.566060	-0.006068	-0.000485	-0.000540	-0.761719	-0.135010	-0.396484	-0.540283	-0.287980	0.426970	-0.665476
30087		8.268130	-2.524655	4.596824	-0.003754	0.000684	-0.002288	-0.761719	-0.139648	-0.383301	-0.540297	-0.287952	0.427005	-0.665454
30088		8.243296	-2.487955	4.641451	-0.011260	-0.006114	0.003927	-0.762695	-0.140137	-0.389404	-0.540266	-0.287931	0.427121	-0.665414
30089		8.293001	-2.540242	4.571796	-0.010402	-0.010810	0.001449	-0.758301	-0.131348	-0.390381	-0.540237	-0.287939	0.427240	-0.665358
30090		8.252637	-2.509396	4.639243	-0.010890	-0.009295	0.004405	-0.763672	-0.136963	-0.397217	-0.540198	-0.287909	0.427372	-0.665318
30091		8.306513	-2.550674	4.539112	-0.005606	-0.008378	0.006258	-0.756592	-0.137695	-0.394043	-0.540147	-0.287887	0.427464	-0.665309
30092		8.290653	-2.557624	4.561870	-0.007843	-0.004745	0.009990	-0.763672	-0.127686	-0.389404	-0.540102	-0.287828	0.427556	-0.665312
30093		8.362847	-2.621921	4.506689	-0.001164	0.004956	0.007288	-0.765137	-0.139404	-0.400635	-0.540055	-0.287753	0.427595	-0.665358
30094		8.277808	-2.575450	4.569657	0.002881	0.013526	0.000432	-0.764160	-0.138428	-0.388184	-0.540093	-0.287667	0.427541	-0.665399
30095		8.256149	-2.548076	4.599973	0.006095	0.016601	-0.002839	-0.756104	-0.137939	-0.383789	-0.540130	-0.287626	0.427456	-0.665441
30096		8.320316	-2.614603	4.523734	0.005467	0.016901	-0.003931	-0.762939	-0.137207	-0.393311	-0.540187	-0.287590	0.427356	-0.665475
30097		8.322133	-2.597823	4.567721	0.009622	0.019410	-0.010920	-0.763672	-0.125732	-0.401367	-0.540275	-0.287556	0.427224	-0.665502
30098		8.224356	-2.497644	4.634752	0.006449	0.013867	-0.009846	-0.756592	-0.128906	-0.393311	-0.540337	-0.287470	0.427172	-0.665523
30099		8.276834	-2.556068	4.586710	0.001948	0.004349	-0.002227	-0.764893	-0.142822	-0.389648	-0.540347	-0.287421	0.427178	-0.665532
30100		8.312443	-2.553504	4.557944	0.001351	0.002855	-0.002286	-0.763428	-0.137207	-0.392334	-0.540344	-0.287450	0.427171	-0.665526
30101		8.263756	-2.547378	4.617524	0.004035	0.009912	-0.000407	-0.762939	-0.126709	-0.390625	-0.540349	-0.287416	0.427138	-0.665559
30102		8.307843	-2.587113	4.568597	0.008520	0.011709	-0.004721	-0.763672	-0.129639	-0.388916	-0.540345	-0.287375	0.427097	-0.665606
30103		8.310554	-2.572391	4.576364	0.011068	0.017549	-0.006890	-0.759277	-0.135986	-0.392822	-0.540363	-0.287343	0.427005	-0.665664
30104		8.322793	-2.623150	4.541423	0.017770	0.026568	-0.012825	-0.766357	-0.133301	-0.395752	-0.540478	-0.287308	0.426785	-0.665727
30105		8.316129	-2.606873	4.599207	0.021006	0.028959	-0.019327	-0.759277	-0.137939	-0.401367	-0.540592	-0.287284	0.426558	-0.665790
30106		8.254382	-2.525280	4.616643	0.027047	0.031674	-0.027307	-0.760254	-0.142334	-0.390625	-0.540815	-0.287268	0.426227	-0.665828
30107		8.289336	-2.539151	4.605537	0.025326	0.023602	-0.025420	-0.755859	-0.138184	-0.393066	-0.540962	-0.287378	0.425934	-0.665849
30108		8.238038	-2.459109	4.700159	0.020635	0.024843	-0.024003	-0.763428	-0.135498	-0.396729	-0.541136	-0.287406	0.425671	-0.665863
30109		8.311859	-2.543046	4.591520	0.022219	0.023534	-0.019145	-0.762207	-0.144287	-0.399902	-0.541241	-0.287412	0.425446	-0.665919
30110		8.274994	-2.540775	4.624941	0.021598	0.023827	-0.020243	-0.761963	-0.139404	-0.392578	-0.541402	-0.287439	0.425173	-0.665951
30111		8.228844	-2.474327	4.666018	0.018686	0.021163	-0.018557	-0.762695	-0.135498	-0.389404	-0.541496	-0.287490	0.424965	-0.665985
30112		8.309459	-2.552133	4.616293	0.018007	0.015543	-0.017363	-0.753418	-0.133789	-0.396240	-0.541529	-0.287572	0.424815	-0.666019
30113		8.219789	-2.490842	4.697319	0.014117	0.015671	-0.020485	-0.769287	-0.141113	-0.399902	-0.541679	-0.287544	0.424655	-0.666011
30114		8.296852	-2.495505	4.588384	0.014662	0.011249	-0.018139	-0.766846	-0.145752	-0.389893	-0.541737	-0.287606	0.424520	-0.666023
30115		8.223601	-2.429725	4.644407	0.010673	0.006829	-0.012513	-0.760742	-0.142822	-0.395264	-0.541729	-0.287765	0.424420	-0.666025
30116		8.194986	-2.446700	4.711737	0.008871	0.001926	-0.005188	-0.764404	-0.144043	-0.396240	-0.541732	-0.287829	0.424357	-0.666035
30117		8.246847	-2.458212	4.707044	-0.002703	-0.014758	0.001472	-0.757080	-0.146973	-0.400146	-0.541653	-0.287923	0.424448	-0.666000
30118		8.317120	-2.596867	4.559726	0.000180	-0.009204	-0.005526	-0.757568	-0.136963	-0.392090	-0.541717	-0.287980	0.424422	-0.665940
30119		8.324671	-2.568107	4.570598	0.006875	0.011501	-0.024385	-0.760010	-0.139404	-0.401367	-0.541850	-0.288016	0.424313	-0.665885
30120		8.370009	-2.624586	4.536949	0.020359	0.028136	-0.042757	-0.760986	-0.135498	-0.395752	-0.542157	-0.288027	0.423989	-0.665837
30121		8.254311	-2.477773	4.639018	0.028502	0.038600	-0.057481	-0.763672	-0.144287	-0.397949	-0.542490	-0.288097	0.423594	-0.665788
30122		8.194425	-2.374921	4.733132	0.017893	0.029286	-0.047163	-0.755127	-0.138916	-0.399414	-0.542783	-0.288191	0.423274	-0.665711
30123		8.175618	-2.304811	4.791857	0.007248	0.011189	-0.029222	-0.762939	-0.136963	-0.400146	-0.542987	-0.288178	0.423142	-0.665634
30124		8.207651	-2.374227	4.707433	-0.005730	-0.009166	-0.005254	-0.760010	-0.137695	-0.401611	-0.542952	-0.288145	0.423267	-0.665598
30125		8.311521	-2.503870	4.638955	-0.004026	-0.008806	-0.003829	-0.762695	-0.144043	-0.396729	-0.542948	-0.288090	0.423359	-0.665566
30126		8.299139	-2.557728	4.582038	0.004587	0.008107	-0.014121	-0.759766	-0.145752	-0.399658	-0.543014	-0.288133	0.423277	-0.665546
30127		8.238682	-2.459035	4.707577	0.002742	0.008299	-0.020637	-0.755127	-0.147705	-0.382812	-0.543173	-0.288157	0.423165	-0.665477
30128		8.258748	-2.458807	4.703575	0.002290	0.008448	-0.024143	-0.758057	-0.152100	-0.399658	-0.543258	-0.288378	0.423057	-0.665381
30129		8.232318	-2.457485	4.685809	-0.003720	0.004367	-0.022617	-0.756836	-0.151367	-0.394287	-0.543473	-0.288445	0.422936	-0.665253
30130		8.196732	-2.373019	4.787558	-0.009105	-0.001107	-0.015724	-0.758057	-0.140869	-0.396240	-0.543603	-0.288539	0.422908	-0.665124
30131		8.259677	-2.407111	4.711799	-0.015667	-0.016848	-0.013095	-0.754150	-0.144531	-0.401855	-0.543627	-0.288565	0.423075	-0.664987
30132		8.250815	-2.466586	4.580053	-0.020626	-0.019591	-0.008011	-0.762939	-0.138428	-0.401611	-0.543728	-0.288512	0.423225	-0.664831
30133		8.218224	-2.348105	4.706715	-0.021119	-0.011475	-0.004129	-0.750732	-0.137939	-0.389404	-0.543725	-0.288390	0.423438	-0.664751
30134		8.273301	-2.430598	4.668535	-0.021253	-0.014224	0.003589	-0.762207	-0.139160	-0.402832	-0.543660	-0.288339	0.423676	-0.664675
30135		8.241530	-2.401166	4.686335	-0.029919	-0.019201	0.011677	-0.762939	-0.138672	-0.394531	-0.543596	-0.288150	0.423990	-0.664610
30136		8.296579	-2.485889	4.646828	-0.028976	-0.019096	0.011181	-0.755615	-0.149658	-0.396973	-0.543448	-0.288075	0.424325	-0.664550
30137		8.207929	-2.411854	4.707172	-0.034109	-0.028304	0.017732	-0.753418	-0.142334	-0.400146	-0.543416	-0.288037	0.424611	-0.664409
30138		8.255925	-2.481224	4.628924	-0.036761	-0.028102	0.020020	-0.755615	-0.142090	-0.395752	-0.543383	-0.287853	0.424951	-0.664298
30139		8.326169	-2.538427	4.586231	-0.037032	-0.029200	0.018367	-0.756592	-0.140137	-0.397705	-0.543297	-0.287750	0.425316	-0.664179
30140		8.363546	-2.562076	4.565544	-0.029262	-0.018416	0.008480	-0.760254	-0.145996	-0.393555	-0.543287	-0.287618	0.425576	-0.664079
30141		8.374162	-2.565942	4.479056	-0.016644	-0.009422	0.002266	-0.765137	-0.139404	-0.395752	-0.543294	-0.287646	0.425691	-0.663987
30142		8.258768	-2.471655	4.636822	-0.016107	-0.005458	0.004519	-0.765137	-0.140137	-0.391602	-0.543225	-0.287583	0.425860	-0.663962
30143		8.220908	-2.407510	4.695849	-0.021375	-0.015221	0.010235	-0.756104	-0.138672	-0.392334	-0.543071	-0.287593	0.426125	-0.663914
30144		8.211386	-2.429874	4.662395	-0.034489	-0.030419	0.022711	-0.761475	-0.140625	-0.393311	-0.542904	-0.287509	0.426526	-0.663829
30145		8.328573	-2.574910	4.524028	-0.033866	-0.022338	0.023714	-0.765137	-0.142334	-0.393799	-0.542750	-0.287415	0.426881	-0.663768
30146		8.379669	-2.589613	4.551795	-0.020092	-0.016942	0.016674	-0.758545	-0.137207	-0.392334	-0.542616	-0.287410	0.427112	-0.663730
30147		8.302015	-2.499064	4.608025	-0.016158	-0.011150	0.017516	-0.758545	-0.137451	-0.395752	-0.542494	-0.287319	0.427321	-0.663735
30148		8.258647	-2.507846	4.646449	-0.018327	-0.019059	0.015894	-0.762207	-0.134277	-0.398438	-0.542402	-0.287224	0.427553	-0.663703
30149		8.215625	-2.454898	4.608369	-0.029588	-0.024987	0.030523	-0.766357	-0.141113	-0.391113	-0.542211	-0.287010	0.427935	-0.663705
30150		8.463311	-2.691053	4.448834	-0.021913	-0.011033	0.026095	-0.758789	-0.135986	-0.394531	-0.542028	-0.286970	0.428178	-0.663715
30151		8.385856	-2.664482	4.546497	0.000847	0.004373	0.000677	-0.759766	-0.141357	-0.392334	-0.542051	-0.286895	0.428165	-0.663737
30152		8.254692	-2.510912	4.655461	0.000195	-0.001925	-0.001377	-0.760254	-0.136230	-0.393799	-0.542073	-0.286955	0.428145	-0.663706
30153		8.246646	-2.471143	4.639881	-0.013150	-0.012302	0.007160	-0.759766	-0.140869	-0.389648	-0.542013	-0.286907	0.428310	-0.663670
30154		8.281470	-2.531601	4.557504	-0.014849	-0.013109	0.013226	-0.760010	-0.135986	-0.390381	-0.541922	-0.286939	0.428470	-0.663626
30155		8.264128	-2.514814	4.637385	-0.018573	-0.013562	0.015191	-0.762207	-0.141602	-0.396484	-0.541798	-0.286888	0.428699	-0.663602
30156		8.337511	-2.558432	4.566304	-0.016946	-0.016888	0.010357	-0.755127	-0.135986	-0.393311	-0.541784	-0.286867	0.428843	-0.663529
30157		8.318517	-2.536063	4.555446	-0.013471	-0.019318	0.007771	-0.761963	-0.134766	-0.386230	-0.541751	-0.286828	0.429010	-0.663465
30158		8.334058	-2.614845	4.490899	-0.011364	-0.015546	0.010633	-0.773926	-0.131348	-0.395264	-0.541569	-0.286894	0.429226	-0.663445
30159		8.329435	-2.584301	4.494054	0.000084	0.003676	0.006256	-0.762207	-0.141113	-0.394287	-0.541428	-0.286823	0.429319	-0.663531
30160		8.263466	-2.540071	4.586788	-0.000399	0.004517	0.005987	-0.761963	-0.129883	-0.388672	-0.541461	-0.286801	0.429270	-0.663545
30161		8.253369	-2.496825	4.643912	-0.005785	-0.006477	0.007620	-0.768555	-0.137207	-0.387207	-0.541312	-0.286765	0.429440	-0.663573
30162		8.357456	-2.653161	4.514778	-0.008035	-0.010791	0.003931	-0.763428	-0.132812	-0.393799	-0.541162	-0.286896	0.429589	-0.663542
30163		8.333431	-2.617720	4.523808	0.002264	0.003434	-0.010261	-0.756592	-0.141113	-0.390869	-0.541206	-0.286869	0.429574	-0.663528
30164		8.312445	-2.545559	4.526638	0.005774	0.006935	-0.015110	-0.753174	-0.128662	-0.399170	-0.541364	-0.286952	0.429416	-0.663465
30165		8.226391	-2.471834	4.647991	0.001444	0.005657	-0.009976	-0.760742	-0.137451	-0.390625	-0.541527	-0.286722	0.429376	-0.663457
30166		8.250878	-2.485211	4.624818	-0.008372	-0.009410	0.004486	-0.762939	-0.132568	-0.397949	-0.541480	-0.286751	0.429478	-0.663417
30167		8.277043	-2.545658	4.590156	-0.013354	-0.016987	0.007559	-0.759766	-0.137939	-0.391113	-0.541428	-0.286643	0.429666	-0.663384
30168		8.270817	-2.552798	4.562950	-0.017452	-0.021988	0.012340	-0.772949	-0.133057	-0.395508	-0.541341	-0.286664	0.429876	-0.663311
30169		8.364098	-2.598940	4.485945	-0.012466	-0.014413	0.009266	-0.762451	-0.130859	-0.386963	-0.541187	-0.286639	0.430090	-0.663308
30170		8.340584	-2.608703	4.520125	-0.006915	-0.004211	0.002000	-0.764160	-0.127686	-0.393311	-0.541080	-0.286643	0.430226	-0.663305
30171		8.328761	-2.603187	4.513557	-0.000894	0.005818	-0.001766	-0.763916	-0.126465	-0.393066	-0.541052	-0.286518	0.430280	-0.663347
30172		8.270943	-2.533448	4.581440	0.001487	0.003406	-0.001455	-0.754395	-0.133057	-0.390381	-0.540997	-0.286408	0.430344	-0.663397
30173		8.294205	-2.545237	4.594842	-0.001909	0.002238	0.003187	-0.757812	-0.137939	-0.386963	-0.541029	-0.286326	0.430355	-0.663400
30174		8.299389	-2.580010	4.554635	-0.003844	-0.002123	0.005402	-0.766602	-0.139893	-0.393066	-0.541001	-0.286379	0.430380	-0.663383
30175		8.316407	-2.620245	4.520993	-0.000519	0.002639	-0.001295	-0.763428	-0.142578	-0.391846	-0.541028	-0.286429	0.430338	-0.663367
30176		8.299003	-2.579763	4.555477	0.003544	0.009436	-0.007104	-0.760498	-0.130859	-0.393311	-0.541135	-0.286507	0.430199	-0.663336
30177		8.326020	-2.556802	4.526758	0.006894	0.013067	-0.009543	-0.762939	-0.137695	-0.387695	-0.541210	-0.286422	0.430116	-0.663366
30178		8.324904	-2.574564	4.578060	0.010729	0.015856	-0.011716	-0.764404	-0.134033	-0.390625	-0.541262	-0.286518	0.429965	-0.663380
30179		8.276259	-2.525557	4.577154	0.007974	0.013719	-0.009214	-0.760986	-0.135742	-0.389648	-0.541288	-0.286530	0.429876	-0.663411
30180		8.271327	-2.513602	4.596174	0.003438	0.007095	-0.006903	-0.761475	-0.135498	-0.391357	-0.541317	-0.286563	0.429824	-0.663407
30181		8.276816	-2.568335	4.570059	-0.001024	0.004606	-0.005824	-0.760254	-0.135254	-0.395264	-0.541354	-0.286561	0.429807	-0.663388
30182		8.308985	-2.578064	4.536011	0.001143	0.005245	-0.008391	-0.767822	-0.133057	-0.396240	-0.541452	-0.286512	0.429752	-0.663366
30183		8.303489	-2.542912	4.576828	0.000212	0.005132	-0.007900	-0.766113	-0.133789	-0.380859	-0.541476	-0.286467	0.429749	-0.663367
30184		8.307684	-2.552396	4.560532	0.000900	0.009633	-0.004810	-0.764404	-0.138428	-0.396973	-0.541351	-0.286597	0.429783	-0.663391
30185		8.279429	-2.551398	4.579193	-0.001735	0.009165	-0.005744	-0.759521	-0.134521	-0.395752	-0.541454	-0.286543	0.429710	-0.663378
30186		8.282646	-2.537855	4.585326	-0.002077	0.002823	-0.001898	-0.768799	-0.140625	-0.388428	-0.541516	-0.286453	0.429704	-0.663370
30187		8.294995	-2.545519	4.556299	-0.002381	0.002410	-0.000314	-0.763428	-0.136475	-0.397949	-0.541452	-0.286578	0.429714	-0.663362
30188		8.287019	-2.570022	4.581711	-0.003044	0.004505	-0.002435	-0.760010	-0.134766	-0.398926	-0.541523	-0.286495	0.429689	-0.663356
30189		8.294942	-2.567144	4.569979	-0.004373	0.000973	-0.003387	-0.758301	-0.142090	-0.386475	-0.541615	-0.286380	0.429686	-0.663332
30190		8.254403	-2.537471	4.603604	-0.006126	0.003083	-0.002609	-0.765381	-0.133057	-0.397949	-0.541652	-0.286472	0.429667	-0.663274
30191		8.310177	-2.559852	4.581920	-0.006379	0.000205	-0.003228	-0.760010	-0.138916	-0.389648	-0.541679	-0.286378	0.429720	-0.663259
30192		8.246421	-2.518939	4.601750	-0.010323	-0.004923	-0.000855	-0.756836	-0.140625	-0.387451	-0.541684	-0.286423	0.429787	-0.663191
30193		8.249851	-2.505410	4.640987	-0.020554	-0.014567	0.004605	-0.764648	-0.133545	-0.390625	-0.541666	-0.286483	0.429949	-0.663076
30194		8.325052	-2.593402	4.559457	-0.021773	-0.023491	0.006732	-0.767090	-0.135254	-0.391113	-0.541537	-0.286503	0.430240	-0.662984
30195		8.292922	-2.518904	4.586186	-0.030397	-0.027400	0.010528	-0.765137	-0.139648	-0.388672	-0.541395	-0.286516	0.430591	-0.662866
30196		8.348802	-2.584986	4.460268	-0.018563	-0.020204	0.014185	-0.758545	-0.131348	-0.386230	-0.541255	-0.286595	0.430810	-0.662804
30197		8.287255	-2.509172	4.541756	-0.018668	-0.014616	0.021825	-0.763428	-0.129639	-0.395996	-0.541085	-0.286514	0.431085	-0.662799
30198		8.282063	-2.502366	4.592121	-0.020522	-0.014654	0.033524	-0.760498	-0.138916	-0.386719	-0.540900	-0.286277	0.431380	-0.662860
30199		8.325183	-2.630732	4.499865	-0.020742	-0.018673	0.037150	-0.765869	-0.122314	-0.393555	-0.540673	-0.286251	0.431640	-0.662888
30200		8.338164	-2.689077	4.458534	-0.009538	-0.003641	0.025725	-0.767822	-0.133545	-0.390137	-0.540481	-0.286000	0.431880	-0.662997
30201		8.344394	-2.687511	4.482672	-0.000817	0.010808	0.010966	-0.759766	-0.138428	-0.387939	-0.540413	-0.285943	0.431882	-0.663074
30202		8.325788	-2.648237	4.518955	0.010904	0.023203	0.000840	-0.758301	-0.139893	-0.391357	-0.540483	-0.285945	0.431677	-0.663151
30203		8.258566	-2.559349	4.588453	0.006673	0.016991	0.001554	-0.761475	-0.125732	-0.388428	-0.540580	-0.285929	0.431493	-0.663198
30204		8.289694	-2.591779	4.568978	0.005367	0.012323	0.004852	-0.758057	-0.128174	-0.386719	-0.540526	-0.285818	0.431506	-0.663281
30205		8.253508	-2.574861	4.550818	-0.000099	0.005584	0.007641	-0.764893	-0.123535	-0.385742	-0.540467	-0.285741	0.431557	-0.663329
30206		8.305112	-2.633463	4.537227	-0.003483	0.003747	0.009047	-0.762695	-0.134277	-0.389648	-0.540318	-0.285657	0.431706	-0.663390
30207		8.344403	-2.642282	4.491656	0.005370	0.012321	0.004851	-0.772217	-0.132568	-0.386719	-0.540306	-0.285641	0.431630	-0.663457
30208		8.326437	-2.603948	4.492637	0.014114	0.026949	0.000809	-0.766846	-0.129150	-0.391113	-0.540239	-0.285667	0.431489	-0.663591
30209		8.395273	-2.639627	4.500935	0.019883	0.034760	-0.000338	-0.759766	-0.125977	-0.393555	-0.540261	-0.285561	0.431278	-0.663756
30210		8.271361	-2.549122	4.607420	0.022882	0.032701	0.004291	-0.761230	-0.132324	-0.388672	-0.540306	-0.285364	0.431072	-0.663938
30211		8.305057	-2.611022	4.622470	0.016721	0.029860	0.003933	-0.762451	-0.131592	-0.394287	-0.540315	-0.285302	0.430876	-0.664085
30212		8.295016	-2.697356	4.529766	0.023138	0.028114	-0.010014	-0.766602	-0.130615	-0.389160	-0.540416	-0.285263	0.430610	-0.664192
30213		8.292117	-2.689759	4.606119	0.020085	0.025829	-0.024142	-0.764648	-0.125244	-0.392822	-0.540505	-0.285348	0.430384	-0.664230
30214		8.289558	-2.595087	4.595052	0.026736	0.037798	-0.035331	-0.766602	-0.136475	-0.391113	-0.540713	-0.285320	0.430076	-0.664271
30215		8.298666	-2.633736	4.509432	0.031298	0.053912	-0.041975	-0.760498	-0.130859	-0.398193	-0.540998	-0.285407	0.429565	-0.664332
30216		8.277136	-2.581698	4.623894	0.033697	0.060991	-0.046003	-0.762939	-0.140869	-0.393311	-0.541415	-0.285298	0.429021	-0.664391
30217		8.267092	-2.555129	4.597050	0.036638	0.064759	-0.051967	-0.759766	-0.134277	-0.402100	-0.541819	-0.285390	0.428369	-0.664443
30218		8.264415	-2.545156	4.607384	0.038121	0.062209	-0.051181	-0.760254	-0.138428	-0.395752	-0.542279	-0.285307	0.427756	-0.664498
30219		8.244318	-2.517029	4.664242	0.037793	0.065350	-0.051692	-0.762695	-0.132324	-0.388672	-0.542692	-0.285331	0.427129	-0.664555
30220		8.241524	-2.507491	4.674305	0.032619	0.059683	-0.047268	-0.754883	-0.129395	-0.404297	-0.542962	-0.285372	0.426669	-0.664612
30221		8.247679	-2.517947	4.683892	0.025762	0.043503	-0.043142	-0.762695	-0.140869	-0.400635	-0.543353	-0.285205	0.426288	-0.664608
30222		8.272059	-2.546991	4.645679	0.026466	0.040726	-0.044256	-0.760986	-0.136963	-0.393066	-0.543662	-0.285275	0.425849	-0.664607
30223		8.216967	-2.480156	4.700786	0.023960	0.033086	-0.041064	-0.755615	-0.133545	-0.388184	-0.543857	-0.285399	0.425532	-0.664597
30224		8.259838	-2.549789	4.627979	0.021649	0.031898	-0.039336	-0.760742	-0.143311	-0.391846	-0.544025	-0.285500	0.425276	-0.664580
30225		8.280992	-2.508403	4.656059	0.025614	0.030415	-0.042671	-0.754395	-0.139648	-0.395752	-0.544206	-0.285731	0.424913	-0.664565
30226		8.314594	-2.556064	4.618330	0.030033	0.038247	-0.046873	-0.756836	-0.147949	-0.404541	-0.544505	-0.285826	0.424494	-0.664547
30227		8.451032	-2.644237	4.462727	0.046732	0.051654	-0.058689	-0.759766	-0.140137	-0.405762	-0.544942	-0.285970	0.423801	-0.664569
30228		8.264660	-2.427620	4.647172	0.057916	0.071360	-0.074176	-0.752197	-0.141846	-0.406738	-0.545473	-0.286022	0.423014	-0.664613
30229		8.101795	-2.225577	4.808732	0.043336	0.054823	-0.044634	-0.760498	-0.145752	-0.402588	-0.545873	-0.285961	0.422430	-0.664682
30230		8.006487	-2.220371	4.879884	0.034762	0.050090	-0.019923	-0.757568	-0.141113	-0.408447	-0.546033	-0.285936	0.421981	-0.664846
30231		8.074116	-2.333367	4.889455	0.012710	0.025850	0.001898	-0.756836	-0.145996	-0.404297	-0.546097	-0.285741	0.421839	-0.664968
30232		8.158919	-2.401063	4.845124	-0.000046	0.004391	0.009475	-0.756104	-0.152100	-0.400391	-0.546049	-0.285679	0.421849	-0.665027
30233		8.278753	-2.603643	4.628644	-0.003558	0.005985	0.000457	-0.746094	-0.143311	-0.402100	-0.546050	-0.285727	0.421804	-0.665034
30234		8.201907	-2.516782	4.706405	0.008064	0.020065	-0.016708	-0.761719	-0.143555	-0.406494	-0.546238	-0.285649	0.421638	-0.665019
30235		8.173720	-2.413648	4.839542	0.000217	0.011354	-0.023709	-0.758545	-0.145264	-0.396973	-0.546370	-0.285645	0.421567	-0.664957
30236		8.154036	-2.304793	4.868155	-0.020050	-0.008132	-0.017560	-0.754395	-0.149902	-0.401123	-0.546391	-0.285738	0.421720	-0.664803
30237		8.251620	-2.371620	4.771047	-0.026133	-0.020994	-0.008423	-0.760254	-0.137207	-0.396729	-0.546408	-0.285821	0.421919	-0.664627
30238		8.237078	-2.357147	4.777056	-0.029384	-0.026944	0.000168	-0.763184	-0.141846	-0.394775	-0.546267	-0.285833	0.422326	-0.664479
30239		8.185820	-2.364293	4.734052	-0.032360	-0.031809	0.010402	-0.757324	-0.154785	-0.401855	-0.546034	-0.285905	0.422761	-0.664363
30240		8.124236	-2.251331	4.873506	-0.050248	-0.049334	0.026351	-0.753662	-0.148193	-0.398193	-0.545814	-0.285971	0.423249	-0.664205
30241		8.190743	-2.316913	4.802253	-0.063709	-0.077969	0.046859	-0.755615	-0.144287	-0.398926	-0.545411	-0.286007	0.424045	-0.664013
30242		8.286913	-2.469460	4.638037	-0.068191	-0.080933	0.055389	-0.754639	-0.136230	-0.399902	-0.544964	-0.285966	0.424925	-0.663834
30243		8.321496	-2.551255	4.575981	-0.061249	-0.067716	0.056494	-0.756592	-0.141357	-0.400635	-0.544568	-0.285774	0.425765	-0.663704
