// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28829		9.295386	0.883314	-2.140693	-0.614636	-0.010342	-0.028095	-0.690674	0.333252	0.272705	0.351866	-0.634908	-0.442545	-0.526531
28830		9.146185	0.182222	-1.912029	-0.542765	-0.022896	-0.010585	-0.687256	0.328613	0.266113	0.348824	-0.636710	-0.440098	-0.528428
28831		9.304710	-0.473602	-1.774328	-0.356352	-0.036930	-0.031198	-0.681152	0.327148	0.276855	0.346670	-0.637899	-0.438662	-0.529605
28832		9.554579	-0.750661	-2.140371	-0.222631	-0.029069	-0.033978	-0.687988	0.326904	0.269775	0.345165	-0.638736	-0.437705	-0.530370
28833		9.575496	-0.585380	-2.116184	-0.036981	-0.004261	-0.001171	-0.692627	0.334229	0.276611	0.344962	-0.638964	-0.437417	-0.530464
28834		9.561467	-0.400395	-1.761661	0.096857	0.015391	0.015019	-0.688721	0.331299	0.267334	0.345588	-0.638829	-0.437509	-0.530143
28835		9.900406	0.117934	-1.309218	0.117944	0.008107	0.013284	-0.693359	0.330566	0.270996	0.346329	-0.638614	-0.437774	-0.529701
28836		9.836586	0.660299	-1.577289	-0.018511	-0.062827	-0.002482	-0.690918	0.320312	0.278076	0.346011	-0.639036	-0.437755	-0.529415
28837		9.439451	0.579173	-1.965872	-0.192703	-0.030095	0.045326	-0.695068	0.332520	0.272461	0.345067	-0.639975	-0.436676	-0.529787
28838		9.477635	0.194999	-1.798320	-0.226365	-0.007407	0.041887	-0.682617	0.330078	0.275391	0.344049	-0.640903	-0.435345	-0.530422
28839		9.389036	-0.044620	-1.890520	-0.262597	-0.025140	0.056600	-0.692871	0.330811	0.274414	0.342783	-0.642129	-0.433739	-0.531075
28840		9.435710	-0.385983	-2.057083	-0.196861	-0.034595	0.058277	-0.685059	0.326660	0.281494	0.341896	-0.643143	-0.432529	-0.531407
28841		9.690222	-0.481629	-1.959248	-0.076734	-0.034148	0.055793	-0.687500	0.329346	0.283691	0.341590	-0.643849	-0.431819	-0.531326
28842		9.776091	-0.501898	-1.857840	-0.008643	-0.023656	0.058352	-0.683594	0.332275	0.279541	0.341697	-0.644327	-0.431358	-0.531051
28843		9.543099	0.005802	-2.035476	0.024561	-0.040475	0.078485	-0.692139	0.325439	0.283936	0.342019	-0.644866	-0.430955	-0.530518
28844		9.462103	0.454611	-2.220167	0.084606	-0.080949	0.085820	-0.685547	0.331543	0.282227	0.342583	-0.645358	-0.431037	-0.529488
28845		9.610732	0.510065	-2.422942	0.093201	-0.106520	0.068436	-0.685547	0.329590	0.276367	0.343003	-0.645922	-0.431238	-0.528363
28846		9.753955	0.012399	-2.415685	0.100515	-0.092800	0.033525	-0.691895	0.335693	0.282471	0.343408	-0.646217	-0.431698	-0.527362
28847		9.783132	-0.172561	-2.336411	0.139828	-0.050627	0.037322	-0.688477	0.332764	0.276611	0.344177	-0.646249	-0.432162	-0.526442
28848		9.625359	-0.135500	-2.067024	0.172230	-0.024351	0.050662	-0.684082	0.339355	0.283447	0.345303	-0.646080	-0.432670	-0.525494
28849		9.703819	-0.168980	-1.807195	0.222641	-0.033867	0.050306	-0.686523	0.335205	0.282471	0.346597	-0.645894	-0.433309	-0.524343
28850		9.764887	-0.302179	-1.765502	0.296230	0.002262	0.045819	-0.684814	0.333252	0.275635	0.348421	-0.645265	-0.434273	-0.523109
28851		9.716303	-0.335382	-1.891782	0.351184	0.013891	0.053870	-0.688232	0.335693	0.273682	0.350646	-0.644408	-0.435449	-0.521698
28852		9.452231	-0.074781	-1.955866	0.374768	0.001390	0.052219	-0.681152	0.350586	0.279053	0.352954	-0.643507	-0.436794	-0.520128
28853		9.601240	0.040123	-2.177204	0.382645	-0.060308	0.028450	-0.685303	0.346680	0.277832	0.354886	-0.642902	-0.438270	-0.518317
28854		9.591969	0.172180	-2.442365	0.398686	-0.069849	0.008902	-0.679199	0.345947	0.275635	0.356807	-0.642153	-0.440039	-0.516424
28855		9.505205	0.223351	-2.461683	0.328877	-0.062502	0.000562	-0.683350	0.344238	0.267334	0.358332	-0.641553	-0.441517	-0.514850
28856		9.520688	0.152374	-2.521980	0.247372	-0.078188	-0.008371	-0.688232	0.339111	0.271484	0.359385	-0.641147	-0.442837	-0.513487
28857		9.468532	0.256742	-2.394836	0.194495	-0.076869	0.000183	-0.680420	0.356934	0.270020	0.360201	-0.640880	-0.443962	-0.512275
28858		9.448191	0.279630	-2.265363	0.117316	-0.118854	0.001229	-0.677490	0.351074	0.264160	0.360403	-0.641158	-0.444662	-0.511178
28859		9.507225	-0.146958	-1.994457	0.096421	-0.162394	-0.020763	-0.680908	0.343750	0.273193	0.360274	-0.641544	-0.445594	-0.509971
28860		9.891196	-0.743656	-1.825722	0.198453	-0.124840	-0.049213	-0.678955	0.359863	0.276855	0.360694	-0.641329	-0.447067	-0.508653
28861		10.136055	-1.128370	-1.957315	0.302230	-0.053568	-0.060715	-0.682373	0.351318	0.266846	0.361838	-0.640566	-0.448653	-0.507404
28862		9.960686	-1.134380	-2.207222	0.376974	-0.011462	-0.074909	-0.677734	0.356445	0.271729	0.363546	-0.639228	-0.450647	-0.506102
28863		9.871177	-0.827222	-2.250147	0.475874	0.019277	-0.105391	-0.679932	0.359863	0.271240	0.365704	-0.637423	-0.453016	-0.504707
28864		9.748874	-0.501898	-2.217486	0.575767	0.033987	-0.142205	-0.686279	0.356201	0.266113	0.368275	-0.635116	-0.455927	-0.503121
28865		9.865995	0.002182	-2.000932	0.686828	0.070578	-0.152900	-0.688721	0.357666	0.255371	0.371551	-0.632193	-0.459325	-0.501300
28866		10.151786	1.032531	-1.463083	0.659588	0.116637	-0.158740	-0.680908	0.355713	0.244385	0.374856	-0.629084	-0.462512	-0.499818
28867		9.705090	2.332750	-1.443707	0.216900	0.118183	-0.162647	-0.681641	0.356689	0.247559	0.375826	-0.627329	-0.463847	-0.500060
28868		9.112221	3.221247	-1.316972	-0.367716	0.081157	-0.051057	-0.691650	0.355713	0.245605	0.374025	-0.628026	-0.462231	-0.502027
28869		9.323961	2.928914	-1.061254	-0.927043	-0.030913	-0.074457	-0.688965	0.357910	0.258301	0.368799	-0.630762	-0.458803	-0.505596
28870		9.312416	1.367686	-1.910525	-1.470082	-0.096244	0.032778	-0.686279	0.349365	0.268799	0.360828	-0.635871	-0.452566	-0.510544
28871		9.545670	-0.439164	-2.498797	-1.476632	-0.097292	0.105459	-0.681396	0.353516	0.279053	0.353065	-0.641180	-0.445858	-0.515213
28872		9.721941	-1.508902	-2.667563	-1.170837	-0.076966	0.111391	-0.692139	0.339355	0.281006	0.346966	-0.645516	-0.440202	-0.518793
28873		9.882312	-1.845757	-2.703809	-0.765926	-0.057320	0.056329	-0.680420	0.330811	0.295166	0.342935	-0.648208	-0.436700	-0.521071
28874		9.681088	-1.590940	-2.633762	-0.389986	0.012690	0.021440	-0.679443	0.326660	0.292725	0.340951	-0.649449	-0.434742	-0.522464
28875		9.748613	-1.270183	-2.472808	-0.118754	0.083527	-0.016298	-0.679443	0.333252	0.287842	0.340549	-0.649438	-0.434001	-0.523354
28876		9.348789	-0.719685	-2.614917	-0.109003	0.089994	-0.018524	-0.686523	0.333252	0.282959	0.340229	-0.649380	-0.433250	-0.524256
28877		9.464079	-0.494199	-2.545375	-0.015476	0.083693	-0.031038	-0.684814	0.333252	0.294922	0.340383	-0.648986	-0.433054	-0.524806
28878		9.374793	-0.945361	-2.557406	0.177905	0.041294	-0.082153	-0.679688	0.331055	0.291260	0.341130	-0.648118	-0.434026	-0.524590
28879		9.614887	-0.969498	-2.854112	0.411869	0.040064	-0.123170	-0.687500	0.333740	0.289307	0.342952	-0.646443	-0.436235	-0.523636
28880		9.746214	-0.347205	-2.668428	0.597358	0.094071	-0.141804	-0.692139	0.336182	0.283447	0.345897	-0.643901	-0.439217	-0.522335
28881		9.662368	0.325115	-2.119885	0.588716	0.142846	-0.132299	-0.689209	0.342529	0.274658	0.349025	-0.641172	-0.441980	-0.521281
28882		9.707430	0.829564	-1.753464	0.380541	0.158040	-0.110165	-0.687744	0.331787	0.263672	0.351186	-0.639079	-0.443613	-0.521012
28883		9.463510	1.220043	-1.672079	0.122097	0.136491	-0.069815	-0.698730	0.335205	0.267334	0.352106	-0.637899	-0.444079	-0.521441
28884		9.376778	0.856838	-1.756666	-0.046281	0.061787	-0.046493	-0.690186	0.334961	0.268799	0.351950	-0.637622	-0.443914	-0.522024
28885		9.614907	0.234564	-2.065276	-0.018303	0.036734	-0.053385	-0.693359	0.333740	0.270996	0.351784	-0.637399	-0.443918	-0.522404
28886		9.871858	-0.084682	-2.215455	0.088925	0.093908	-0.053445	-0.697266	0.333252	0.266846	0.352396	-0.636607	-0.444235	-0.522689
28887		9.704104	0.323415	-1.970062	0.140497	0.135308	-0.016596	-0.683594	0.331055	0.273438	0.353616	-0.635590	-0.444489	-0.522886
28888		9.793244	0.795532	-1.442838	0.096114	0.129256	0.003237	-0.697021	0.338623	0.260010	0.354585	-0.634893	-0.444372	-0.523177
28889		9.322879	0.744608	-1.395756	-0.071849	0.077573	0.017262	-0.689697	0.339600	0.269287	0.354618	-0.634893	-0.443658	-0.523760
28890		9.148180	0.374127	-1.707394	-0.169198	0.023519	0.008354	-0.695312	0.333984	0.265625	0.353829	-0.635465	-0.442642	-0.524459
28891		9.643885	-0.262267	-2.376346	-0.115135	0.015413	-0.013272	-0.693848	0.334473	0.260010	0.353243	-0.635761	-0.442088	-0.524963
28892		9.953146	-0.155828	-2.704846	-0.009228	0.038299	-0.015926	-0.694580	0.333740	0.255371	0.353314	-0.635620	-0.441948	-0.525204
28893		9.601142	0.151891	-2.131815	0.106122	0.029615	-0.025664	-0.686768	0.331299	0.254150	0.353944	-0.635116	-0.442413	-0.524997
28894		9.555028	0.087326	-1.544443	0.193092	-0.015211	-0.060839	-0.697998	0.331787	0.261963	0.354697	-0.634440	-0.443556	-0.524341
28895		9.766776	-0.304701	-1.283065	0.210147	-0.003722	-0.063660	-0.687744	0.332031	0.262451	0.355558	-0.633644	-0.444781	-0.523683
28896		9.814374	-0.560965	-1.413077	0.179829	0.023026	-0.042119	-0.691895	0.324463	0.258789	0.356415	-0.632951	-0.445617	-0.523227
28897		9.758736	-0.379554	-1.735147	0.133553	0.044964	-0.032912	-0.697266	0.332275	0.261963	0.357177	-0.632269	-0.446221	-0.523017
28898		9.585754	0.023686	-2.040474	0.083186	0.038595	-0.026842	-0.693848	0.336426	0.248291	0.357661	-0.631820	-0.446548	-0.522949
28899		9.502916	0.242102	-1.927768	0.100852	0.018842	-0.040501	-0.694092	0.338379	0.250732	0.358154	-0.631331	-0.447078	-0.522751
28900		9.578356	0.335457	-1.935166	0.137418	-0.013670	-0.043925	-0.694824	0.332031	0.252686	0.358687	-0.630882	-0.447859	-0.522258
28901		9.659048	0.233829	-1.890425	0.165416	-0.000963	-0.017649	-0.688721	0.339600	0.252197	0.359520	-0.630372	-0.448624	-0.521644
28902		9.628771	-0.075103	-2.046213	0.194483	0.042633	0.017919	-0.690674	0.340088	0.254639	0.360805	-0.629773	-0.449121	-0.521053
28903		9.778309	-0.006505	-2.185573	0.201118	0.080879	0.033769	-0.689209	0.331787	0.254639	0.362323	-0.629051	-0.449449	-0.520589
28904		9.697300	0.312885	-1.968881	0.217008	0.062356	0.043412	-0.700195	0.337646	0.252930	0.363885	-0.628368	-0.449901	-0.519933
28905		9.463678	0.688999	-1.744284	0.212726	0.002143	0.026202	-0.690918	0.347656	0.247559	0.365148	-0.627866	-0.450632	-0.519020
28906		9.597030	0.796975	-1.492622	0.202035	-0.019798	-0.010725	-0.699463	0.337891	0.246338	0.366106	-0.627408	-0.451485	-0.518157
28907		9.766145	0.596089	-1.684651	0.099525	-0.020398	-0.015691	-0.693115	0.341797	0.247803	0.366530	-0.627162	-0.452039	-0.517673
28908		9.801152	0.283366	-1.579501	0.049904	0.040991	0.011036	-0.696533	0.342529	0.249268	0.367016	-0.626952	-0.451989	-0.517626
28909		9.614416	0.234009	-1.582990	-0.060407	0.015142	0.036159	-0.685547	0.343018	0.247070	0.366934	-0.627282	-0.451420	-0.517781
28910		9.560092	0.481986	-1.813278	-0.121263	-0.023292	0.032142	-0.691650	0.347168	0.242676	0.366358	-0.627983	-0.450677	-0.517986
28911		9.599302	0.567819	-2.032768	-0.166227	-0.047935	0.019580	-0.690186	0.344727	0.247803	0.365437	-0.628847	-0.449903	-0.518262
28912		9.628203	0.372439	-2.076544	-0.177829	-0.033224	0.020498	-0.692871	0.339111	0.248779	0.364496	-0.629694	-0.449027	-0.518655
28913		9.632845	0.119365	-1.921679	-0.175081	-0.036140	0.013397	-0.690674	0.339111	0.254883	0.363539	-0.630481	-0.448260	-0.519034
28914		9.652811	-0.061882	-1.969492	-0.196552	-0.054769	0.002781	-0.695312	0.349121	0.268799	0.362326	-0.631402	-0.447485	-0.519432
28915		9.650769	-0.242257	-2.069843	-0.201653	-0.048420	0.005505	-0.694580	0.339600	0.251953	0.361076	-0.632393	-0.446570	-0.519883
28916		9.689753	-0.534244	-2.096244	-0.135474	-0.027164	0.002141	-0.691406	0.341797	0.255859	0.360323	-0.632966	-0.446010	-0.520189
28917		9.685809	-0.607615	-2.133063	-0.033296	-0.018839	-0.000886	-0.694092	0.349365	0.257568	0.360107	-0.633219	-0.445841	-0.520176
28918		9.642414	-0.415798	-2.050991	0.056554	-0.026950	-0.019190	-0.691650	0.340576	0.246826	0.360253	-0.633194	-0.446143	-0.519845
28919		9.604798	-0.166702	-1.997640	0.109809	-0.024098	-0.035596	-0.692383	0.341553	0.258789	0.360665	-0.632864	-0.446833	-0.519369
28920		9.678517	0.019032	-1.935493	0.108563	-0.006444	-0.036289	-0.695068	0.345215	0.258545	0.361080	-0.632509	-0.447430	-0.518999
28921		9.725369	0.111437	-1.889044	0.102649	0.001365	-0.024985	-0.688965	0.335938	0.264648	0.361546	-0.632185	-0.447908	-0.518657
28922		9.695868	0.183228	-1.842438	0.082695	0.007670	-0.010760	-0.688965	0.335449	0.256104	0.361952	-0.631958	-0.448217	-0.518383
28923		9.674400	0.181814	-1.891081	0.026064	0.014715	-0.001065	-0.688965	0.342529	0.253662	0.362162	-0.631872	-0.448238	-0.518324
28924		9.787849	0.211491	-1.861503	-0.017563	0.012059	-0.007959	-0.690186	0.344482	0.247803	0.362110	-0.631922	-0.448077	-0.518438
28925		9.751605	0.156716	-1.796826	-0.068934	0.000790	-0.023607	-0.692383	0.338867	0.254395	0.361707	-0.632096	-0.447822	-0.518728
28926		9.818524	0.067023	-1.809819	-0.112334	0.019502	-0.038165	-0.685303	0.339111	0.263916	0.361059	-0.632262	-0.447423	-0.519320
28927		10.202301	0.043737	-1.617702	-0.160879	0.020121	-0.083723	-0.689697	0.331299	0.254639	0.359905	-0.632470	-0.446982	-0.520247
28928		10.531867	0.530117	-1.881289	-0.387826	-0.008588	-0.120297	-0.694336	0.332764	0.257812	0.357340	-0.633262	-0.445921	-0.521960
28929		9.574825	1.059147	-1.978003	-0.655250	0.015349	-0.078510	-0.692871	0.332520	0.271973	0.353631	-0.634893	-0.443384	-0.524659
28930		9.077587	0.635280	-1.420557	-0.614604	0.037234	-0.039947	-0.695557	0.335449	0.264648	0.350324	-0.636498	-0.440680	-0.527204
28931		9.152873	-0.286292	-1.352740	-0.400576	-0.002466	-0.072439	-0.691406	0.323975	0.270752	0.347910	-0.637490	-0.439206	-0.528832
28932		9.440151	-0.760529	-1.985812	-0.271731	-0.006252	-0.064340	-0.687500	0.327148	0.266357	0.346171	-0.638149	-0.438282	-0.529943
28933		9.538019	-0.866164	-2.422665	-0.053295	0.038124	-0.026555	-0.691406	0.331299	0.274414	0.345940	-0.638128	-0.437963	-0.530383
28934		9.842432	-0.106407	-1.879644	0.172420	0.069300	-0.005791	-0.699463	0.326660	0.275146	0.347086	-0.637430	-0.438405	-0.530108
28935		9.301589	0.790280	-1.536483	0.060750	0.022064	-0.003695	-0.697754	0.320312	0.279541	0.347482	-0.637231	-0.438539	-0.529977
28936		9.061894	0.805347	-1.924536	-0.091868	-0.040345	0.017899	-0.690186	0.324463	0.267090	0.346911	-0.637829	-0.438084	-0.530009
28937		9.541506	0.160381	-1.877028	-0.024000	-0.051645	0.000369	-0.690430	0.326660	0.266113	0.346624	-0.638204	-0.438037	-0.529785
28938		10.079160	0.014004	-1.773844	0.011167	-0.025798	-0.008250	-0.701172	0.326660	0.270508	0.346589	-0.638330	-0.438111	-0.529594
28939		9.743505	0.056507	-1.991370	-0.046074	-0.031735	-0.005277	-0.685059	0.324463	0.280273	0.346246	-0.638635	-0.437971	-0.529567
28940		9.543538	0.402959	-1.984732	-0.120224	-0.012699	0.016953	-0.697510	0.317139	0.277344	0.345602	-0.639239	-0.437242	-0.529861
28941		9.550832	0.526252	-1.613584	-0.159078	-0.053998	0.004450	-0.683105	0.326172	0.267578	0.344591	-0.640000	-0.436640	-0.530097
28942		9.769078	0.161775	-2.042098	-0.235966	-0.081593	-0.000884	-0.693115	0.332520	0.274170	0.343062	-0.641124	-0.435717	-0.530490
28943		9.497154	-0.159053	-2.429683	-0.240794	-0.050893	0.022088	-0.694092	0.333008	0.282715	0.341721	-0.642214	-0.434550	-0.530993
28944		9.398097	-0.190481	-2.308707	-0.139889	-0.014835	0.027886	-0.691650	0.329590	0.278564	0.341050	-0.642901	-0.433676	-0.531308
28945		9.315021	-0.253197	-2.296843	-0.072066	0.014375	0.048415	-0.701172	0.324951	0.286377	0.340956	-0.643315	-0.432933	-0.531473
28946		9.572895	-0.435744	-2.379611	0.090673	0.019996	0.048985	-0.689941	0.328125	0.283203	0.341748	-0.643219	-0.432944	-0.531072
28947		9.576758	-0.231697	-2.401199	0.294151	0.028226	0.055610	-0.696289	0.324951	0.278564	0.343676	-0.642564	-0.433743	-0.529966
28948		9.662427	-0.027412	-2.107897	0.512123	0.031999	0.038785	-0.690918	0.338135	0.268311	0.346733	-0.641146	-0.435649	-0.528127
28949		10.028309	0.237126	-1.988251	0.642352	-0.005454	-0.011932	-0.690186	0.324219	0.279541	0.350133	-0.639348	-0.438429	-0.525757
28950		9.980381	0.503660	-2.286095	0.523167	0.002794	-0.024868	-0.691162	0.333984	0.266846	0.352810	-0.637791	-0.440787	-0.523885
28951		10.073306	0.620611	-2.194462	0.286058	0.022075	-0.055323	-0.687744	0.330566	0.262939	0.354198	-0.636717	-0.442191	-0.523071
28952		9.348787	0.604003	-2.047281	0.020342	0.040110	-0.011419	-0.691895	0.336914	0.261475	0.354436	-0.636497	-0.442164	-0.523199
28953		9.354797	0.008762	-1.686870	0.005905	-0.006059	-0.044392	-0.692627	0.335693	0.265137	0.354293	-0.636406	-0.442368	-0.523234
28954		9.466229	-0.543199	-1.819858	0.027618	-0.066222	-0.050010	-0.695068	0.345459	0.260498	0.354005	-0.636501	-0.442873	-0.522887
28955		9.814916	-0.995027	-1.948717	0.177857	-0.073444	-0.051981	-0.684814	0.344727	0.259033	0.354503	-0.636185	-0.444028	-0.521954
28956		9.877622	-1.004393	-1.567079	0.407865	0.002448	-0.060831	-0.684570	0.341309	0.266602	0.356447	-0.634848	-0.445971	-0.520599
28957		9.839709	-0.529167	-1.642960	0.394908	0.044040	-0.048513	-0.685791	0.334473	0.265625	0.358488	-0.633429	-0.447665	-0.519471
28958		9.588340	0.119816	-1.620360	0.352537	0.034562	-0.028439	-0.692871	0.341797	0.257324	0.360350	-0.632218	-0.449140	-0.518383
28959		9.425470	0.427243	-1.687707	0.343411	-0.006576	-0.022776	-0.692871	0.340576	0.254395	0.362064	-0.631208	-0.450667	-0.517093
28960		9.359444	0.263625	-2.210669	0.318774	-0.029060	-0.025617	-0.689453	0.346924	0.250244	0.363554	-0.630340	-0.452186	-0.515779
28961		9.388886	0.014961	-2.541439	0.397993	-0.023169	-0.030141	-0.698242	0.347900	0.257812	0.365462	-0.629205	-0.454009	-0.514212
28962		9.415825	0.042474	-2.513460	0.552490	-0.038334	-0.041225	-0.691895	0.342529	0.250244	0.368050	-0.627614	-0.456612	-0.512001
28963		9.764265	0.263810	-2.385771	0.652143	-0.080023	-0.067620	-0.691895	0.354004	0.243652	0.370889	-0.625753	-0.459925	-0.509257
28964		9.843555	0.300544	-2.333800	0.631635	-0.076407	-0.077151	-0.693848	0.359131	0.244141	0.373594	-0.623910	-0.463128	-0.506632
28965		9.684979	0.457746	-1.938162	0.465527	-0.038101	-0.057631	-0.693359	0.353516	0.250977	0.375648	-0.622503	-0.465380	-0.504777
28966		9.750371	0.449179	-1.625099	0.301738	-0.043913	-0.033810	-0.687500	0.349854	0.245605	0.376896	-0.621721	-0.466861	-0.503441
28967		9.906059	0.433791	-1.349412	0.206065	-0.033005	-0.020890	-0.695801	0.342285	0.232666	0.377752	-0.621227	-0.467850	-0.502491
28968		9.954170	0.619823	-1.354300	0.125391	-0.017137	-0.041400	-0.687744	0.348389	0.239258	0.378226	-0.620734	-0.468659	-0.501988
28969		9.998380	0.836698	-1.719351	-0.063965	0.023579	-0.053488	-0.697021	0.356934	0.241211	0.377785	-0.620700	-0.468526	-0.502487
28970		9.701760	0.578337	-1.657487	-0.319922	0.060052	-0.070703	-0.690674	0.345947	0.244873	0.376093	-0.621263	-0.467268	-0.504230
28971		10.316691	0.310416	-1.502045	-0.537636	0.035741	-0.088139	-0.698975	0.354248	0.246582	0.373084	-0.622528	-0.465278	-0.506739
28972		9.694721	0.229703	-1.609245	-0.858986	-0.063716	-0.103506	-0.688477	0.343750	0.249023	0.367955	-0.625148	-0.462263	-0.510012
28973		9.592522	0.876963	-1.968924	-0.979092	-0.057081	-0.021789	-0.700195	0.330322	0.260010	0.362547	-0.628385	-0.458264	-0.513503
28974		9.504441	0.863780	-0.911416	-0.830261	0.026281	-0.016811	-0.691895	0.335693	0.253418	0.358244	-0.630737	-0.454693	-0.516804
28975		9.545034	-0.290751	-1.198270	-0.801546	-0.019746	0.026933	-0.695557	0.331787	0.268066	0.354112	-0.633365	-0.451063	-0.519611
28976		9.591463	-0.883791	-1.806678	-0.620901	-0.011265	0.066858	-0.693848	0.324951	0.267334	0.351094	-0.635570	-0.447960	-0.521647
28977		9.660318	-0.890376	-2.049973	-0.390388	0.013659	0.064293	-0.694336	0.333496	0.264893	0.349386	-0.636941	-0.445823	-0.522951
28978		9.493220	-0.659877	-2.384251	-0.248893	0.027447	0.067921	-0.690918	0.331787	0.271240	0.348513	-0.637865	-0.444198	-0.523790
28979		9.511040	-0.248789	-2.370876	-0.055792	0.074908	0.073910	-0.693359	0.325195	0.270996	0.348842	-0.638064	-0.443230	-0.524149
28980		9.482128	0.285460	-2.382966	0.063935	0.058942	0.046771	-0.696289	0.327637	0.268799	0.349631	-0.637850	-0.443025	-0.524056
28981		9.511250	0.645575	-2.365601	0.047564	0.029528	0.035750	-0.687256	0.321777	0.273438	0.350187	-0.637763	-0.442899	-0.523897
28982		9.659565	0.802248	-2.475827	0.011519	0.033643	0.005468	-0.693604	0.331299	0.266357	0.350397	-0.637676	-0.442755	-0.523984
28983		9.277899	0.713232	-2.581750	-0.082783	0.023128	0.007834	-0.692139	0.330566	0.271729	0.350117	-0.637904	-0.442210	-0.524353
28984		9.358039	0.356942	-2.537943	-0.125053	0.005308	-0.001796	-0.690918	0.337402	0.276123	0.349483	-0.638319	-0.441571	-0.524810
28985		9.671491	-0.188058	-2.491171	-0.073394	-0.021047	-0.017869	-0.697754	0.327881	0.274658	0.348944	-0.638678	-0.441274	-0.524982
28986		9.698951	-0.451821	-2.353677	0.016058	-0.004885	-0.018536	-0.691406	0.330566	0.273926	0.348954	-0.638644	-0.441400	-0.524911
28987		9.831374	-0.260238	-2.351800	0.074516	0.032738	-0.016947	-0.686523	0.338135	0.266846	0.349413	-0.638308	-0.441629	-0.524821
28988		9.752226	0.047625	-2.317872	0.063254	0.035578	-0.027160	-0.693115	0.333740	0.269531	0.349798	-0.637970	-0.441817	-0.524817
28989		9.532781	-0.000962	-2.233965	0.022659	0.030113	-0.051508	-0.685547	0.325928	0.263916	0.349835	-0.637663	-0.442009	-0.525004
28990		9.424925	-0.381441	-2.042438	0.136078	0.023787	-0.072603	-0.694092	0.333252	0.266113	0.350364	-0.636956	-0.442850	-0.524801
28991		9.813434	-0.730850	-2.169701	0.283278	0.031320	-0.097994	-0.699951	0.341064	0.271729	0.351593	-0.635700	-0.444430	-0.524165
28992		9.784143	-0.235483	-2.095294	0.356817	0.081910	-0.066920	-0.690918	0.338623	0.264893	0.353516	-0.634152	-0.445982	-0.523429
28993		9.707419	0.352241	-1.588840	0.362410	0.094488	-0.043045	-0.689209	0.333008	0.258057	0.355615	-0.632621	-0.447382	-0.522665
28994		9.679848	0.467885	-1.402330	0.332557	0.056192	-0.050434	-0.698975	0.330811	0.253174	0.357385	-0.631284	-0.448832	-0.521830
28995		9.648267	0.576907	-1.626935	0.254940	0.059439	-0.051461	-0.690674	0.332031	0.254883	0.358773	-0.630110	-0.449987	-0.521301
28996		9.573696	0.649959	-1.873281	0.164830	0.073256	-0.033630	-0.696533	0.338623	0.250244	0.359790	-0.629251	-0.450576	-0.521129
28997		9.593773	0.764988	-2.006038	0.063135	0.073513	-0.020227	-0.699707	0.340088	0.261963	0.360352	-0.628739	-0.450645	-0.521299
28998		9.461923	0.763661	-1.878746	-0.010873	0.066246	0.005796	-0.693115	0.346436	0.259033	0.360573	-0.628615	-0.450261	-0.521628
28999		9.688635	0.415453	-1.927442	-0.046062	0.005367	-0.001825	-0.693359	0.331055	0.248779	0.360348	-0.628865	-0.449900	-0.521794
29000		9.585436	0.203135	-2.006417	-0.031253	-0.027494	0.000545	-0.697510	0.333984	0.248779	0.360121	-0.629136	-0.449782	-0.521725
29001		9.539845	0.019121	-1.803681	0.036952	-0.032734	-0.017603	-0.697998	0.332275	0.252197	0.360159	-0.629154	-0.450071	-0.521427
29002		9.697492	-0.171105	-1.805451	0.088245	-0.023680	-0.035998	-0.700439	0.337158	0.249512	0.360409	-0.628912	-0.450658	-0.521040
29003		9.687878	-0.395714	-1.794918	0.148632	0.002821	-0.053969	-0.694580	0.338867	0.258301	0.361010	-0.628307	-0.451508	-0.520618
29004		9.616614	-0.744258	-2.050097	0.195899	0.020760	-0.070226	-0.701904	0.329590	0.249023	0.361816	-0.627471	-0.452552	-0.520159
29005		9.603197	-0.679178	-2.481322	0.296320	0.035954	-0.059616	-0.696777	0.339355	0.252441	0.363280	-0.626229	-0.454006	-0.519368
29006		9.559560	-0.217583	-2.444560	0.423630	0.042680	-0.045304	-0.700928	0.336426	0.243896	0.365472	-0.624683	-0.455844	-0.518081
29007		9.695401	0.288536	-2.374024	0.483426	0.032151	-0.026242	-0.703613	0.343262	0.239502	0.368033	-0.623021	-0.457908	-0.516446
29008		9.768899	0.636357	-2.100425	0.472065	0.045071	-0.012403	-0.692383	0.342041	0.234375	0.370647	-0.621387	-0.459790	-0.514871
29009		9.667976	0.863488	-1.729360	0.332988	0.060811	0.012723	-0.699707	0.340820	0.237061	0.372698	-0.620218	-0.460877	-0.513827
29010		9.669954	0.857111	-1.524033	0.159384	0.052566	0.041277	-0.695312	0.345459	0.228027	0.373930	-0.619718	-0.461123	-0.513314
29011		9.559355	0.617244	-1.616175	0.033739	0.025629	0.063855	-0.700439	0.348877	0.233398	0.374527	-0.619809	-0.460781	-0.513076
29012		9.550910	0.502570	-1.657569	-0.034960	-0.000889	0.052083	-0.699219	0.341797	0.233643	0.374605	-0.620193	-0.460286	-0.513000
