// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15726		-2.654283	-7.607250	5.596258	-0.020495	0.028420	-0.001136	0.244629	0.912109	-0.131104	0.698507	-0.264054	0.373746	-0.550161
15727		-2.807235	-7.534537	5.498651	-0.029804	0.024884	-0.005743	0.260986	0.915771	-0.130615	0.698324	-0.264123	0.374025	-0.550171
15728		-2.741900	-7.593338	5.408094	-0.036725	0.011797	-0.004034	0.251953	0.910400	-0.133057	0.698229	-0.264319	0.374243	-0.550049
15729		-2.534799	-7.824703	5.379619	-0.021092	-0.006375	-0.002294	0.257812	0.916504	-0.128174	0.698207	-0.264478	0.374292	-0.549967
15730		-2.332816	-7.944353	5.470178	0.010142	-0.017095	0.011017	0.253906	0.914307	-0.134033	0.698360	-0.264481	0.374169	-0.549855
15731		-2.321716	-7.850767	5.575080	0.041868	-0.025579	0.024372	0.253418	0.911133	-0.126709	0.698663	-0.264279	0.373875	-0.549768
15732		-2.388366	-7.694907	5.689991	0.041294	-0.034007	0.016331	0.255371	0.917236	-0.126465	0.698946	-0.264157	0.373531	-0.549700
15733		-2.376010	-7.593131	5.728207	0.029123	-0.042165	0.010938	0.252441	0.906982	-0.128662	0.699202	-0.264162	0.373188	-0.549605
15734		-2.244434	-7.548278	5.710241	0.024341	-0.041301	0.008646	0.263916	0.910645	-0.126709	0.699435	-0.264193	0.372862	-0.549515
15735		-2.023534	-7.537170	5.777551	0.025809	-0.029986	0.005417	0.245850	0.905518	-0.126709	0.699656	-0.264200	0.372578	-0.549422
15736		-1.918316	-7.515230	5.816472	0.029801	-0.018586	0.000933	0.257080	0.910645	-0.132812	0.699769	-0.264109	0.372357	-0.549472
15737		-1.854984	-7.593242	5.904744	0.017483	-0.021738	-0.001294	0.256836	0.917969	-0.129639	0.699896	-0.264125	0.372144	-0.549447
15738		-1.891744	-7.679647	5.974254	0.011510	-0.021127	-0.006204	0.251221	0.911377	-0.142090	0.699973	-0.264193	0.371963	-0.549439
15739		-1.994699	-7.658324	5.889835	0.019705	-0.009873	-0.010427	0.256348	0.912109	-0.135254	0.700013	-0.264145	0.371778	-0.549536
15740		-2.130190	-7.630994	5.819942	0.028414	0.000738	-0.025390	0.256592	0.912842	-0.135010	0.699982	-0.264067	0.371590	-0.549740
15741		-2.183445	-7.538173	5.730309	0.029327	0.009014	-0.034350	0.256348	0.913818	-0.133545	0.699888	-0.263976	0.371427	-0.550013
15742		-2.169662	-7.509191	5.622212	0.015135	0.019453	-0.034626	0.254395	0.912598	-0.134521	0.699727	-0.263924	0.371394	-0.550266
15743		-2.165946	-7.561216	5.632816	0.001772	0.025766	-0.024674	0.247559	0.909668	-0.131104	0.699559	-0.263886	0.371480	-0.550440
15744		-2.281773	-7.653570	5.674692	-0.004973	0.028691	-0.012905	0.255615	0.923340	-0.139404	0.699397	-0.263829	0.371655	-0.550555
15745		-2.447896	-7.746998	5.660244	-0.009400	0.016733	-0.009858	0.260254	0.916748	-0.126709	0.699300	-0.263843	0.371766	-0.550596
15746		-2.521235	-7.791348	5.687136	-0.006761	0.003686	-0.017699	0.254883	0.916260	-0.128906	0.699225	-0.263958	0.371787	-0.550623
15747		-2.461851	-7.755204	5.589592	0.009116	-0.006966	-0.015892	0.258057	0.914062	-0.127197	0.699210	-0.264007	0.371680	-0.550691
15748		-2.328433	-7.667948	5.602020	0.026967	-0.021423	-0.013982	0.260010	0.914551	-0.137451	0.699300	-0.264024	0.371408	-0.550751
15749		-2.129026	-7.589853	5.589547	0.044608	-0.032525	-0.007536	0.257080	0.904297	-0.133057	0.699510	-0.263958	0.370982	-0.550804
15750		-1.987956	-7.578648	5.685459	0.043742	-0.039117	0.000020	0.251709	0.912354	-0.129883	0.699768	-0.263909	0.370545	-0.550792
15751		-2.009845	-7.699830	5.820233	0.019484	-0.049119	0.006934	0.253174	0.912109	-0.136719	0.700004	-0.264019	0.370199	-0.550673
15752		-2.028529	-7.817853	5.833494	-0.002755	-0.051234	0.011475	0.252930	0.908447	-0.137451	0.700230	-0.264248	0.369936	-0.550453
15753		-2.084633	-7.725362	5.767821	0.015760	-0.036723	0.005613	0.252197	0.909424	-0.136719	0.700428	-0.264320	0.369656	-0.550354
15754		-2.201891	-7.513970	5.745040	0.026507	-0.027446	-0.005013	0.251709	0.906006	-0.132812	0.700568	-0.264319	0.369362	-0.550374
15755		-2.266667	-7.461816	5.723991	0.019901	-0.021361	-0.005677	0.259033	0.910400	-0.135986	0.700669	-0.264338	0.369140	-0.550385
15756		-2.211711	-7.403884	5.627023	0.006089	-0.011017	-0.000527	0.255371	0.903809	-0.138672	0.700756	-0.264384	0.369039	-0.550320
15757		-2.169928	-7.456238	5.684757	0.007052	-0.009080	0.008041	0.251465	0.910889	-0.132812	0.700875	-0.264380	0.368960	-0.550224
15758		-2.173786	-7.587416	5.792135	0.003464	-0.014259	0.013180	0.259766	0.910645	-0.129883	0.700997	-0.264402	0.368901	-0.550097
15759		-2.232276	-7.731250	5.851688	-0.009468	-0.018404	0.010387	0.262451	0.907715	-0.134521	0.701117	-0.264550	0.368866	-0.549897
15760		-2.230490	-7.777159	5.793019	-0.016158	-0.025857	0.003993	0.259766	0.908447	-0.136719	0.701232	-0.264789	0.368788	-0.549687
15761		-2.176413	-7.802995	5.739315	0.004518	-0.032096	0.000684	0.248779	0.910400	-0.135254	0.701388	-0.264937	0.368572	-0.549562
15762		-2.108785	-7.665837	5.701228	0.031957	-0.030254	-0.000199	0.256104	0.925049	-0.137207	0.701552	-0.264897	0.368259	-0.549581
15763		-2.176183	-7.389221	5.740796	0.024593	-0.020114	0.001669	0.253662	0.907227	-0.143066	0.701690	-0.264857	0.368039	-0.549572
15764		-2.320728	-7.442119	5.792286	0.003811	-0.037231	0.009975	0.258545	0.913086	-0.140869	0.701886	-0.264983	0.367815	-0.549411
15765		-2.246938	-7.671497	5.791334	-0.005421	-0.050848	0.019274	0.262695	0.914551	-0.136963	0.702155	-0.265208	0.367575	-0.549119
15766		-2.058089	-7.809197	5.746336	0.008638	-0.047258	0.018985	0.250488	0.908691	-0.143066	0.702451	-0.265350	0.367295	-0.548860
15767		-1.900488	-7.673290	5.783272	0.020963	-0.020495	0.013034	0.257568	0.915283	-0.138184	0.702632	-0.265281	0.367104	-0.548789
15768		-1.928630	-7.336391	5.847088	0.008060	0.012700	0.004779	0.257568	0.911133	-0.133545	0.702658	-0.265184	0.367153	-0.548770
15769		-2.008561	-7.218570	5.953738	-0.019650	0.024271	-0.003596	0.261475	0.917725	-0.133057	0.702549	-0.265229	0.367384	-0.548733
15770		-2.136071	-7.380451	5.951726	-0.053603	0.042912	-0.004669	0.260254	0.915039	-0.139404	0.702309	-0.265398	0.367876	-0.548628
15771		-2.231607	-7.595453	5.873880	-0.070122	0.049898	-0.008176	0.265625	0.919678	-0.138428	0.702000	-0.265628	0.368462	-0.548519
15772		-2.189468	-7.828081	5.800435	-0.041059	0.036083	-0.008785	0.264893	0.911133	-0.138672	0.701809	-0.265763	0.368828	-0.548452
15773		-2.168755	-7.870253	5.757855	0.005495	0.024343	-0.009162	0.254639	0.913574	-0.129883	0.701762	-0.265678	0.368905	-0.548502
15774		-2.056532	-7.668560	5.804522	0.024799	0.027466	-0.015344	0.255859	0.912109	-0.136475	0.701675	-0.265479	0.368931	-0.548692
15775		-2.005347	-7.482793	5.744454	0.008604	0.029824	-0.022834	0.252686	0.919434	-0.143555	0.701522	-0.265380	0.369013	-0.548880
15776		-1.985232	-7.395684	5.742102	-0.009085	0.042139	-0.017051	0.258057	0.913818	-0.142090	0.701307	-0.265290	0.369255	-0.549036
15777		-2.030055	-7.338473	5.816835	-0.035727	0.060844	-0.011509	0.253906	0.910156	-0.141602	0.701025	-0.265269	0.369732	-0.549086
15778		-2.181586	-7.512951	5.885736	-0.064968	0.062187	-0.014175	0.258545	0.915771	-0.134033	0.700650	-0.265412	0.370347	-0.549080
15779		-2.328671	-7.779922	5.810414	-0.075028	0.054349	-0.016566	0.256836	0.912354	-0.131592	0.700273	-0.265675	0.370966	-0.549017
15780		-2.342516	-7.940917	5.693998	-0.045590	0.035924	-0.021072	0.255615	0.916504	-0.126709	0.699993	-0.265864	0.371334	-0.549033
15781		-2.341144	-7.925393	5.637982	-0.008161	0.015788	-0.019401	0.259033	0.904785	-0.131592	0.699855	-0.265925	0.371429	-0.549115
15782		-2.323637	-7.544566	5.635268	0.001838	0.030974	-0.019230	0.252686	0.914062	-0.130127	0.699722	-0.265860	0.371545	-0.549238
15783		-2.332567	-7.301277	5.718830	-0.011535	0.028982	-0.022369	0.250977	0.915527	-0.129395	0.699519	-0.265878	0.371721	-0.549369
15784		-2.275815	-7.408303	5.765225	-0.046500	0.021194	-0.017017	0.253174	0.914795	-0.133789	0.699279	-0.266115	0.372027	-0.549351
15785		-2.219976	-7.682970	5.667262	-0.083667	0.024144	-0.013165	0.250000	0.909668	-0.131592	0.698979	-0.266540	0.372516	-0.549196
15786		-2.187076	-7.856170	5.611728	-0.089212	0.034333	-0.020265	0.255859	0.911621	-0.131592	0.698596	-0.266969	0.373077	-0.549095
15787		-2.303283	-7.815037	5.494593	-0.061505	0.046394	-0.019786	0.258057	0.915527	-0.129150	0.698259	-0.267190	0.373570	-0.549080
15788		-2.352057	-7.709587	5.580101	-0.050629	0.050872	-0.023862	0.256104	0.913086	-0.122803	0.697918	-0.267345	0.374033	-0.549124
15789		-2.309425	-7.833292	5.595414	-0.057886	0.037872	-0.027593	0.259277	0.904053	-0.130127	0.697575	-0.267620	0.374455	-0.549138
15790		-2.254624	-7.900201	5.382369	-0.038343	0.016994	-0.009768	0.253174	0.914307	-0.122803	0.697450	-0.267817	0.374680	-0.549046
15791		-2.195719	-7.879882	5.418129	-0.010187	0.002549	0.003030	0.259521	0.918213	-0.118896	0.697455	-0.267871	0.374749	-0.548967
15792		-2.324262	-7.870493	5.406899	0.033351	-0.005598	0.000192	0.262939	0.912598	-0.120850	0.697585	-0.267737	0.374564	-0.548993
15793		-2.408535	-7.735587	5.408088	0.024709	-0.007411	0.001863	0.251709	0.916504	-0.121338	0.697728	-0.267664	0.374401	-0.548959
15794		-2.265907	-7.703413	5.535052	0.014094	-0.033481	0.011677	0.255859	0.921631	-0.127197	0.697928	-0.267713	0.374177	-0.548833
15795		-2.168531	-7.926340	5.553482	0.018119	-0.066577	0.011623	0.250488	0.919434	-0.125000	0.698254	-0.267888	0.373729	-0.548639
15796		-2.122048	-8.021020	5.557612	0.041407	-0.059169	0.012934	0.250732	0.915527	-0.125977	0.698594	-0.267883	0.373233	-0.548546
15797		-2.248993	-7.790972	5.685523	0.080321	-0.046223	0.007927	0.247803	0.916260	-0.128906	0.698963	-0.267609	0.372619	-0.548627
15798		-2.241207	-7.282799	5.795651	0.089513	-0.036099	0.004624	0.257080	0.914551	-0.124023	0.699294	-0.267236	0.372018	-0.548794
15799		-2.058168	-7.061087	5.884973	0.062539	-0.030443	-0.001898	0.251709	0.913086	-0.134766	0.699547	-0.267046	0.371555	-0.548878
15800		-1.912074	-7.224076	6.061893	0.021533	-0.020295	-0.004731	0.258301	0.909668	-0.130859	0.699655	-0.267029	0.371321	-0.548907
15801		-1.883764	-7.469679	6.114048	-0.022092	0.014568	-0.002151	0.246094	0.921143	-0.128418	0.699593	-0.267124	0.371491	-0.548825
15802		-2.070493	-7.762279	6.031728	-0.045025	0.044990	-0.016998	0.255127	0.911865	-0.130371	0.699261	-0.267230	0.371941	-0.548891
15803		-2.201657	-7.693947	5.814947	-0.033964	0.071461	-0.035085	0.261230	0.912842	-0.124023	0.698834	-0.267227	0.372427	-0.549107
15804		-2.073049	-7.413528	5.746447	-0.008629	0.075733	-0.037671	0.261230	0.926270	-0.129395	0.698455	-0.267088	0.372817	-0.549392
15805		-1.935999	-7.357526	5.772333	-0.001930	0.066718	-0.035047	0.254150	0.910889	-0.132568	0.698124	-0.266930	0.373126	-0.549680
15806		-1.933881	-7.628050	5.647692	-0.038503	0.072392	-0.022405	0.251953	0.915527	-0.125977	0.697745	-0.266903	0.373659	-0.549812
15807		-2.141159	-7.845700	5.470291	-0.071875	0.090601	-0.009761	0.250488	0.910156	-0.121094	0.697277	-0.266951	0.374494	-0.549814
15808		-2.333627	-7.791798	5.429529	-0.060766	0.095274	-0.011545	0.253906	0.914551	-0.123779	0.696808	-0.266922	0.375306	-0.549870
15809		-2.400887	-7.774960	5.438817	-0.033731	0.075891	-0.007609	0.256104	0.912354	-0.119141	0.696488	-0.266812	0.375880	-0.549936
15810		-2.365378	-7.874221	5.457280	-0.005404	0.044877	-0.008200	0.255127	0.914307	-0.125000	0.696332	-0.266694	0.376145	-0.550010
15811		-2.270394	-7.866085	5.499014	-0.007444	0.028963	0.000307	0.250977	0.914551	-0.123291	0.696259	-0.266620	0.376338	-0.550006
15812		-2.298534	-7.851237	5.476617	-0.015429	0.017138	0.010704	0.256592	0.913330	-0.118896	0.696237	-0.266606	0.376532	-0.549909
15813		-2.367442	-7.872415	5.511586	0.003121	-0.006164	0.011227	0.255371	0.913574	-0.126221	0.696348	-0.266610	0.376504	-0.549784
15814		-2.408631	-7.800376	5.609927	0.024582	-0.012437	0.006150	0.257568	0.915771	-0.120850	0.696503	-0.266518	0.376321	-0.549758
15815		-2.324808	-7.592182	5.626898	0.036801	-0.018013	0.008940	0.249756	0.913330	-0.124268	0.696717	-0.266386	0.376064	-0.549727
15816		-2.177112	-7.476389	5.661840	0.034335	-0.021971	0.019226	0.254150	0.918213	-0.128662	0.696960	-0.266230	0.375825	-0.549659
15817		-2.095087	-7.446850	5.698379	0.005252	-0.008657	0.025822	0.254150	0.918945	-0.126221	0.697139	-0.266162	0.375801	-0.549480
15818		-2.081704	-7.516911	5.717302	-0.029086	0.012298	0.026445	0.253418	0.919434	-0.125244	0.697175	-0.266200	0.376063	-0.549237
15819		-2.168513	-7.637572	5.765140	-0.054602	0.030079	0.022261	0.248779	0.917480	-0.122070	0.697074	-0.266315	0.376539	-0.548983
15820		-2.200757	-7.720899	5.739498	-0.046761	0.036864	0.016055	0.251709	0.915771	-0.124023	0.696922	-0.266364	0.377016	-0.548824
15821		-2.195615	-7.713883	5.674925	-0.023977	0.035852	0.009418	0.260498	0.906250	-0.126709	0.696808	-0.266309	0.377358	-0.548762
15822		-2.199066	-7.671877	5.704177	-0.014341	0.043053	0.000803	0.255859	0.912354	-0.122559	0.696697	-0.266215	0.377650	-0.548748
15823		-2.225180	-7.666189	5.723089	-0.022160	0.052545	-0.008462	0.261963	0.915771	-0.111572	0.696469	-0.266141	0.378032	-0.548810
15824		-2.266968	-7.730501	5.664194	-0.025551	0.054962	-0.016064	0.259277	0.920166	-0.121094	0.696201	-0.266132	0.378436	-0.548876
15825		-2.285116	-7.758762	5.615609	-0.017075	0.060008	-0.022788	0.261963	0.907959	-0.117188	0.695899	-0.266046	0.378805	-0.549045
15826		-2.332198	-7.630611	5.630012	-0.000858	0.068332	-0.020121	0.250977	0.920410	-0.117432	0.695640	-0.265838	0.379146	-0.549239
15827		-2.375754	-7.542264	5.671505	-0.010743	0.065375	-0.014073	0.264404	0.908447	-0.121826	0.695343	-0.265646	0.379557	-0.549425
15828		-2.435722	-7.631713	5.593329	-0.038266	0.060816	-0.014736	0.261475	0.913086	-0.111328	0.695062	-0.265670	0.380023	-0.549445
15829		-2.463528	-7.803209	5.475270	-0.049308	0.051441	-0.019347	0.263184	0.911133	-0.112549	0.694742	-0.265821	0.380501	-0.549446
15830		-2.467223	-7.882841	5.443527	-0.034175	0.044058	-0.020567	0.257812	0.919434	-0.111816	0.694484	-0.265924	0.380856	-0.549477
15831		-2.423941	-7.908703	5.461027	-0.016447	0.039225	-0.018719	0.260010	0.913818	-0.112549	0.694261	-0.265922	0.381121	-0.549576
15832		-2.357887	-7.825445	5.430668	0.000078	0.030525	-0.013588	0.252930	0.914307	-0.107178	0.694141	-0.265856	0.381261	-0.549663
15833		-2.311197	-7.785494	5.434785	0.006335	0.021159	-0.015481	0.257568	0.919189	-0.113525	0.694025	-0.265791	0.381337	-0.549788
15834		-2.293437	-7.760508	5.453414	0.004760	0.016482	-0.010540	0.253174	0.921631	-0.111328	0.693961	-0.265741	0.381387	-0.549858
15835		-2.324132	-7.807489	5.475912	-0.000014	0.017343	-0.012883	0.250732	0.922852	-0.115234	0.693852	-0.265713	0.381473	-0.549949
15836		-2.350765	-7.919027	5.465284	-0.006808	0.007815	-0.017189	0.258301	0.915771	-0.102783	0.693732	-0.265767	0.381524	-0.550039
15837		-2.351046	-7.974594	5.415153	0.010770	-0.007235	-0.016566	0.245117	0.921875	-0.126709	0.693729	-0.265833	0.381409	-0.550091
15838		-2.349707	-7.826406	5.407035	0.032783	-0.012450	-0.011249	0.259033	0.924316	-0.113770	0.693778	-0.265700	0.381165	-0.550262
15839		-2.347374	-7.653102	5.460133	0.039199	-0.017934	-0.007127	0.257812	0.924805	-0.124023	0.693918	-0.265601	0.380866	-0.550341
15840		-2.373175	-7.685214	5.505531	0.030829	-0.031377	-0.000798	0.249268	0.914795	-0.119141	0.694113	-0.265574	0.380528	-0.550341
15841		-2.360783	-7.775477	5.521386	0.018195	-0.030227	0.003932	0.252686	0.918457	-0.116943	0.694273	-0.265590	0.380284	-0.550302
15842		-2.388798	-7.820243	5.548239	0.021989	-0.033612	0.001629	0.256348	0.916992	-0.119385	0.694447	-0.265617	0.379998	-0.550265
15843		-2.366332	-7.760884	5.563207	0.040736	-0.035731	-0.004652	0.251221	0.918213	-0.119873	0.694658	-0.265574	0.379589	-0.550303
15844		-2.359227	-7.650603	5.585209	0.044683	-0.035998	-0.006636	0.253174	0.918213	-0.125488	0.694848	-0.265501	0.379167	-0.550389
15845		-2.303343	-7.646892	5.623227	0.036481	-0.039982	-0.004731	0.247559	0.911621	-0.119141	0.695053	-0.265485	0.378752	-0.550423
15846		-2.244258	-7.707929	5.627909	0.025523	-0.046162	0.000647	0.251465	0.910400	-0.114502	0.695258	-0.265543	0.378381	-0.550391
15847		-2.142454	-7.752447	5.602165	0.023116	-0.047541	0.002441	0.254395	0.917725	-0.115479	0.695482	-0.265635	0.378018	-0.550314
15848		-2.115031	-7.733374	5.643543	0.031711	-0.040276	0.003122	0.254150	0.919922	-0.114502	0.695709	-0.265646	0.377657	-0.550270
15849		-2.197031	-7.712991	5.673340	0.035190	-0.029361	-0.002788	0.253906	0.916504	-0.122559	0.695876	-0.265605	0.377336	-0.550298
15850		-2.207879	-7.648325	5.700989	0.031143	-0.019798	-0.007552	0.257080	0.919189	-0.121094	0.695993	-0.265550	0.377062	-0.550364
15851		-2.204914	-7.594886	5.669800	0.024928	-0.009540	-0.012750	0.253662	0.905029	-0.123047	0.696048	-0.265511	0.376864	-0.550450
15852		-2.143649	-7.626027	5.638065	0.024836	-0.012899	-0.009944	0.250732	0.919434	-0.125000	0.696130	-0.265476	0.376645	-0.550512
15853		-2.095813	-7.614724	5.655258	0.030639	-0.009507	-0.004397	0.256592	0.919189	-0.125000	0.696215	-0.265355	0.376447	-0.550599
15854		-2.119020	-7.560425	5.739775	0.019850	-0.003551	-0.002292	0.251953	0.904297	-0.127441	0.696289	-0.265282	0.376325	-0.550624
15855		-2.229286	-7.621646	5.747954	0.002138	-0.008580	-0.006149	0.252930	0.912842	-0.126953	0.696324	-0.265338	0.376241	-0.550610
15856		-2.298750	-7.678469	5.708405	0.003978	-0.005694	-0.004295	0.251953	0.920166	-0.123535	0.696355	-0.265364	0.376175	-0.550603
15857		-2.310047	-7.597140	5.680485	0.010992	-0.001160	-0.003196	0.254639	0.922852	-0.129150	0.696378	-0.265322	0.376119	-0.550633
15858		-2.305881	-7.509292	5.722397	0.010213	0.004575	-0.002079	0.258545	0.917969	-0.124023	0.696398	-0.265253	0.376090	-0.550660
15859		-2.292914	-7.551076	5.674295	-0.001275	0.002712	-0.004615	0.253906	0.920654	-0.124023	0.696403	-0.265290	0.376095	-0.550634
15860		-2.231740	-7.585784	5.612424	-0.017651	0.007238	0.002475	0.250000	0.915039	-0.122559	0.696368	-0.265362	0.376228	-0.550551
15861		-2.207261	-7.666733	5.622764	-0.024925	0.012358	0.001136	0.254395	0.912354	-0.121826	0.696286	-0.265451	0.376428	-0.550476
15862		-2.287311	-7.787317	5.647832	-0.022101	0.014304	0.000783	0.258789	0.908691	-0.118896	0.696221	-0.265530	0.376614	-0.550392
15863		-2.305666	-7.826524	5.584585	-0.012827	0.011693	-0.002543	0.254883	0.915771	-0.132080	0.696188	-0.265597	0.376728	-0.550324
15864		-2.244571	-7.797490	5.529843	0.000327	0.002736	-0.006202	0.250244	0.919434	-0.126709	0.696185	-0.265604	0.376712	-0.550336
15865		-2.133575	-7.766296	5.533534	0.013676	-0.005037	-0.005012	0.259766	0.913574	-0.128662	0.696214	-0.265558	0.376614	-0.550388
15866		-2.047425	-7.726016	5.586558	0.017863	-0.002445	-0.003558	0.260742	0.912598	-0.124023	0.696297	-0.265501	0.376487	-0.550398
15867		-2.072740	-7.704321	5.678427	0.007730	0.006148	-0.002241	0.252197	0.913574	-0.126709	0.696336	-0.265471	0.376464	-0.550378
15868		-2.118017	-7.681489	5.656256	0.002788	0.013682	-0.002830	0.251465	0.913574	-0.126465	0.696306	-0.265406	0.376522	-0.550408
15869		-2.182081	-7.672078	5.656949	-0.003814	0.018733	-0.006110	0.258057	0.914551	-0.119873	0.696228	-0.265364	0.376633	-0.550450
15870		-2.172730	-7.713796	5.632838	0.002168	0.019040	-0.008232	0.250488	0.917480	-0.128906	0.696171	-0.265322	0.376712	-0.550489
15871		-2.205718	-7.771950	5.639406	0.009051	0.015046	-0.009748	0.248779	0.909424	-0.129150	0.696111	-0.265226	0.376736	-0.550595
15872		-2.263434	-7.762981	5.591185	0.014223	0.016699	-0.010499	0.247559	0.918945	-0.132324	0.696056	-0.265094	0.376740	-0.550725
15873		-2.360174	-7.683601	5.613969	0.019351	0.016672	-0.009845	0.255615	0.920898	-0.117920	0.696004	-0.264917	0.376727	-0.550885
15874		-2.388880	-7.704305	5.699016	0.026799	0.004860	-0.010230	0.250488	0.910400	-0.121094	0.696018	-0.264795	0.376620	-0.550998
15875		-2.408557	-7.719190	5.641367	0.032668	-0.002580	-0.009282	0.260010	0.913330	-0.125732	0.696069	-0.264658	0.376443	-0.551121
15876		-2.347104	-7.603879	5.572238	0.027197	-0.006068	-0.009417	0.254395	0.917480	-0.124756	0.696155	-0.264592	0.376244	-0.551180
15877		-2.277684	-7.600581	5.565762	0.017740	-0.003864	-0.005265	0.259033	0.923584	-0.125732	0.696205	-0.264539	0.376130	-0.551221
15878		-2.199705	-7.614700	5.618847	0.004999	-0.002246	-0.006748	0.249512	0.909912	-0.127197	0.696226	-0.264566	0.376073	-0.551219
15879		-2.154541	-7.637190	5.641408	-0.004527	0.007302	-0.004831	0.252686	0.914062	-0.123291	0.696186	-0.264577	0.376127	-0.551229
