// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60095		9.418978	0.037868	-2.954756	0.098993	0.014796	-0.036228	-0.704590	-0.142578	0.690918	-0.099102	-0.793914	0.140317	-0.583259
60096		9.438268	0.112462	-2.905564	0.062659	0.028501	-0.038184	-0.707520	-0.141602	0.676514	-0.098890	-0.793880	0.139754	-0.583476
60097		9.385742	0.029580	-2.891563	0.052629	0.032691	-0.046026	-0.704834	-0.138428	0.675781	-0.098790	-0.793815	0.139178	-0.583719
60098		9.371425	-0.004233	-2.921959	0.056500	0.034700	-0.047233	-0.705078	-0.142578	0.679443	-0.098668	-0.793746	0.138570	-0.583978
60099		9.372259	0.015341	-2.902070	0.055598	0.029814	-0.053582	-0.710938	-0.150146	0.684814	-0.098584	-0.793710	0.137938	-0.584191
60100		9.396824	-0.038843	-2.866559	0.043171	0.027594	-0.056559	-0.709717	-0.140137	0.683105	-0.098606	-0.793676	0.137360	-0.584369
60101		9.418794	-0.103211	-2.878954	0.055798	0.019886	-0.063615	-0.704834	-0.141357	0.681885	-0.098550	-0.793700	0.136659	-0.584510
60102		9.409968	-0.007776	-2.918222	0.076127	0.024789	-0.073388	-0.710205	-0.144531	0.684082	-0.098417	-0.793729	0.135797	-0.584694
60103		9.376623	0.099204	-3.013106	0.098686	0.027575	-0.081625	-0.705078	-0.144775	0.685303	-0.098183	-0.793770	0.134771	-0.584916
60104		9.356047	0.106897	-2.980632	0.104521	0.025153	-0.091334	-0.699951	-0.141357	0.678955	-0.097955	-0.793841	0.133660	-0.585112
60105		9.431054	0.059049	-2.989433	0.098723	0.028108	-0.083107	-0.710938	-0.150879	0.686768	-0.097726	-0.793882	0.132624	-0.585331
60106		9.384934	-0.045052	-3.023548	0.104648	0.036131	-0.067768	-0.714844	-0.149902	0.682861	-0.097407	-0.793868	0.131667	-0.585618
60107		9.425049	-0.134712	-2.938734	0.105107	0.023790	-0.040899	-0.704590	-0.145508	0.678955	-0.096938	-0.793880	0.130891	-0.585854
60108		9.504710	-0.073434	-2.903356	0.109768	0.026675	-0.018160	-0.708740	-0.142822	0.684570	-0.096327	-0.793860	0.130241	-0.586127
60109		9.550447	0.100071	-2.853142	0.089859	0.038662	0.012884	-0.710205	-0.144775	0.678223	-0.095703	-0.793733	0.129877	-0.586481
60110		9.471225	0.233186	-2.845881	0.054992	0.047431	0.038519	-0.698730	-0.141602	0.680908	-0.095202	-0.793502	0.129851	-0.586881
60111		9.397391	0.110580	-2.861704	0.014870	0.042019	0.049307	-0.710449	-0.130371	0.679443	-0.094906	-0.793264	0.130103	-0.587195
60112		9.330169	-0.032500	-2.828102	0.009838	0.035016	0.054130	-0.707764	-0.134521	0.686035	-0.094587	-0.793044	0.130385	-0.587481
60113		9.319251	-0.084529	-2.825961	0.024073	0.025582	0.063197	-0.709473	-0.135742	0.684326	-0.094128	-0.792878	0.130680	-0.587714
60114		9.382893	-0.091891	-2.940207	0.053206	0.018675	0.060395	-0.704102	-0.129150	0.683350	-0.093488	-0.792769	0.130821	-0.587931
60115		9.345885	-0.022978	-2.814016	0.082803	0.023835	0.042757	-0.708984	-0.136963	0.683350	-0.092736	-0.792680	0.130691	-0.588199
60116		9.429255	0.098774	-2.760791	0.076169	0.019028	0.026189	-0.707764	-0.128174	0.675781	-0.092121	-0.792623	0.130503	-0.588414
60117		9.449054	0.182643	-2.818028	0.008518	0.018604	0.023094	-0.710205	-0.128418	0.677490	-0.091954	-0.792516	0.130610	-0.588561
60118		9.394392	-0.093371	-2.853106	-0.033963	0.017102	0.034937	-0.710449	-0.123779	0.681641	-0.092008	-0.792371	0.131004	-0.588660
60119		9.467149	-0.235026	-2.795777	-0.034064	0.021807	0.048375	-0.706299	-0.129883	0.677490	-0.091992	-0.792191	0.131476	-0.588799
60120		9.443460	-0.002268	-2.756282	-0.046572	0.021905	0.065303	-0.708740	-0.122803	0.677246	-0.091990	-0.791982	0.132136	-0.588933
60121		9.350812	0.149445	-2.816533	-0.103395	0.017858	0.076824	-0.712891	-0.134277	0.673096	-0.092288	-0.791736	0.133139	-0.588992
60122		9.431147	0.104126	-2.797873	-0.158960	0.016396	0.068618	-0.711182	-0.133301	0.673340	-0.093014	-0.791455	0.134379	-0.588974
60123		9.410266	-0.045381	-2.708060	-0.169892	0.012321	0.055115	-0.718750	-0.130615	0.674561	-0.093870	-0.791201	0.135584	-0.588902
60124		9.387065	-0.039994	-2.610819	-0.160322	0.015722	0.044241	-0.708008	-0.128906	0.674805	-0.094709	-0.790946	0.136654	-0.588863
60125		9.412248	-0.035276	-2.756632	-0.177019	0.004523	0.028852	-0.713379	-0.132324	0.672119	-0.095718	-0.790757	0.137716	-0.588707
60126		9.345236	-0.153714	-2.901890	-0.164596	-0.002585	0.022637	-0.708740	-0.138672	0.672607	-0.096670	-0.790612	0.138680	-0.588519
60127		9.401227	-0.076613	-2.827060	-0.119853	-0.001332	0.030056	-0.718018	-0.142578	0.682861	-0.097303	-0.790491	0.139487	-0.588388
60128		9.425184	0.037456	-2.790502	-0.129891	0.006288	0.027568	-0.708008	-0.132812	0.681885	-0.098023	-0.790327	0.140320	-0.588290
60129		9.499284	0.045585	-2.762319	-0.127080	0.005431	0.021172	-0.712646	-0.136230	0.675781	-0.098735	-0.790184	0.141085	-0.588180
60130		9.358185	-0.008855	-2.729200	-0.120252	-0.001089	0.019656	-0.714844	-0.136719	0.674072	-0.099408	-0.790072	0.141811	-0.588043
60131		9.331680	-0.028024	-2.796891	-0.123455	-0.015702	0.012736	-0.717041	-0.144775	0.669922	-0.100117	-0.790034	0.142515	-0.587803
60132		9.405415	-0.069792	-2.863547	-0.133844	-0.004263	-0.012399	-0.717041	-0.149414	0.669434	-0.101045	-0.789955	0.143105	-0.587607
60133		9.398932	-0.138838	-2.932042	-0.128325	0.003252	-0.034702	-0.717285	-0.142334	0.676025	-0.102061	-0.789869	0.143520	-0.587446
60134		9.343380	-0.387785	-2.931830	-0.104779	-0.003677	-0.031313	-0.710693	-0.146973	0.678955	-0.102877	-0.789838	0.143833	-0.587268
60135		9.449564	-0.590427	-2.942987	-0.080611	-0.022841	-0.018828	-0.702881	-0.145508	0.675781	-0.103457	-0.789912	0.144138	-0.586993
60136		9.447994	-0.407897	-2.872682	-0.028482	-0.025399	-0.009466	-0.715576	-0.143799	0.677734	-0.103642	-0.790033	0.144254	-0.586768
60137		9.490438	-0.009701	-2.705657	-0.016545	-0.013892	-0.003633	-0.712402	-0.153809	0.677979	-0.103727	-0.790096	0.144326	-0.586651
60138		9.519332	0.322294	-2.603134	-0.055893	-0.004853	-0.004774	-0.715088	-0.152588	0.674072	-0.104107	-0.790082	0.144596	-0.586536
60139		9.457081	0.410849	-2.798911	-0.101290	0.003143	-0.010467	-0.710449	-0.152588	0.674072	-0.104820	-0.789992	0.145035	-0.586421
60140		9.328330	0.224593	-2.935792	-0.100449	0.009293	-0.018631	-0.708740	-0.143555	0.669678	-0.105573	-0.789886	0.145413	-0.586336
60141		9.340394	-0.022855	-2.921801	-0.121286	0.001568	-0.022526	-0.718018	-0.147461	0.675781	-0.106455	-0.789802	0.145853	-0.586180
60142		9.402410	-0.213018	-2.861060	-0.135717	-0.009435	-0.016505	-0.711182	-0.151367	0.673828	-0.107388	-0.789750	0.146412	-0.585940
60143		9.467292	-0.534820	-2.753465	-0.110156	-0.016079	0.002930	-0.712646	-0.157715	0.668457	-0.108057	-0.789731	0.146989	-0.585698
60144		9.487076	-0.626948	-2.738213	-0.071207	-0.016200	0.008376	-0.711670	-0.158203	0.676025	-0.108455	-0.789735	0.147421	-0.585511
60145		9.421305	-0.446403	-2.796666	0.004701	-0.006603	-0.000479	-0.715088	-0.161865	0.669922	-0.108405	-0.789778	0.147417	-0.585464
60146		9.457575	-0.268768	-2.790175	0.053445	-0.003966	-0.012834	-0.717041	-0.151611	0.682617	-0.108107	-0.789859	0.147096	-0.585490
60147		9.482731	-0.161579	-2.818770	0.061943	-0.008775	-0.010660	-0.709717	-0.151367	0.676025	-0.107712	-0.789978	0.146735	-0.585493
60148		9.419517	-0.025641	-2.922308	0.062102	-0.009108	-0.009098	-0.716309	-0.152832	0.679443	-0.107314	-0.790095	0.146388	-0.585495
60149		9.383347	0.068412	-2.901076	0.053277	-0.005765	-0.005596	-0.709717	-0.154541	0.671143	-0.106961	-0.790182	0.146104	-0.585513
60150		9.409186	0.087939	-2.835646	0.038552	-0.009339	-0.001777	-0.707275	-0.155029	0.670654	-0.106692	-0.790266	0.145928	-0.585492
60151		9.449054	0.246678	-2.813144	0.005877	-0.003558	0.000969	-0.711914	-0.158203	0.671143	-0.106634	-0.790290	0.145927	-0.585471
60152		9.371398	0.235423	-2.820741	-0.019544	0.003541	-0.001107	-0.714111	-0.151855	0.680176	-0.106767	-0.790257	0.146033	-0.585465
60153		9.373357	0.107704	-2.870887	-0.030805	-0.006188	0.002420	-0.706543	-0.151367	0.673828	-0.106929	-0.790262	0.146212	-0.585383
60154		9.375518	0.066938	-2.917389	-0.035043	-0.007084	-0.001046	-0.711426	-0.152832	0.670654	-0.107136	-0.790273	0.146393	-0.585286
60155		9.375528	-0.031239	-2.938291	-0.046501	-0.007278	-0.004632	-0.717529	-0.155518	0.674561	-0.107439	-0.790273	0.146605	-0.585177
60156		9.406322	-0.116430	-2.927500	-0.045468	-0.009566	0.002418	-0.711914	-0.154541	0.668945	-0.107700	-0.790276	0.146860	-0.585062
60157		9.399750	-0.155034	-2.921160	-0.048322	-0.016947	0.007496	-0.709473	-0.156250	0.676514	-0.107945	-0.790305	0.147170	-0.584899
60158		9.381045	-0.225995	-2.971670	-0.030362	-0.017690	0.008373	-0.709473	-0.161133	0.666992	-0.108068	-0.790359	0.147404	-0.584745
60159		9.388278	-0.200022	-2.899038	-0.015190	-0.019766	-0.000505	-0.710938	-0.161133	0.680176	-0.108143	-0.790440	0.147515	-0.584593
60160		9.374403	-0.164599	-2.849861	0.003474	-0.019359	-0.009858	-0.712402	-0.165283	0.676270	-0.108136	-0.790555	0.147472	-0.584450
60161		9.424967	-0.172166	-2.911654	0.021785	-0.014753	-0.020707	-0.708984	-0.154053	0.671875	-0.108076	-0.790673	0.147271	-0.584351
60162		9.336217	-0.265989	-2.971908	0.038145	-0.021317	-0.019885	-0.710693	-0.154053	0.674561	-0.107878	-0.790837	0.146984	-0.584238
60163		9.365567	-0.338907	-2.948326	0.065760	-0.028601	-0.021309	-0.714600	-0.163818	0.677979	-0.107495	-0.791064	0.146559	-0.584109
60164		9.398374	-0.166975	-2.827074	0.089092	-0.029412	-0.030631	-0.717041	-0.159180	0.674072	-0.107019	-0.791324	0.145976	-0.583990
60165		9.454596	-0.020681	-2.765000	0.083496	-0.027627	-0.036561	-0.711914	-0.156494	0.676025	-0.106605	-0.791573	0.145371	-0.583880
60166		9.403333	0.011165	-2.813603	0.068426	-0.025169	-0.035320	-0.710449	-0.151367	0.683594	-0.106284	-0.791798	0.144844	-0.583763
60167		9.372245	-0.066008	-2.956968	0.076266	-0.019532	-0.041098	-0.707275	-0.157959	0.679688	-0.105935	-0.792016	0.144229	-0.583683
60168		9.429242	-0.047108	-3.042547	0.108132	-0.012771	-0.050671	-0.702637	-0.158691	0.680176	-0.105445	-0.792238	0.143403	-0.583675
60169		9.375192	-0.045612	-3.032421	0.135879	-0.009403	-0.053358	-0.707031	-0.154053	0.675293	-0.104793	-0.792472	0.142426	-0.583714
60170		9.363291	0.048579	-3.008766	0.134831	-0.016160	-0.048657	-0.708740	-0.147705	0.684570	-0.104110	-0.792726	0.141482	-0.583721
60171		9.359894	0.092725	-2.966440	0.104269	-0.017640	-0.046385	-0.703369	-0.151367	0.684814	-0.103603	-0.792962	0.140692	-0.583681
60172		9.426036	0.186304	-2.951889	0.079441	-0.015550	-0.043811	-0.719727	-0.147217	0.676025	-0.103259	-0.793165	0.140049	-0.583621
60173		9.438528	0.184234	-2.876351	0.047349	-0.007902	-0.039362	-0.706055	-0.149658	0.680176	-0.103107	-0.793283	0.139567	-0.583603
60174		9.385063	0.163989	-2.828510	0.028715	-0.003120	-0.035661	-0.702393	-0.150635	0.685059	-0.103072	-0.793367	0.139208	-0.583581
60175		9.375929	0.132372	-2.852805	0.020286	-0.010493	-0.039187	-0.707275	-0.151123	0.681396	-0.103102	-0.793488	0.138878	-0.583489
60176		9.323316	0.109330	-2.873375	-0.001914	-0.021152	-0.045962	-0.707764	-0.147705	0.687744	-0.103300	-0.793645	0.138616	-0.583303
60177		9.353196	0.015300	-2.977922	-0.011659	-0.025579	-0.059643	-0.703125	-0.155273	0.688721	-0.103614	-0.793834	0.138308	-0.583062
60178		9.444067	0.027525	-2.964207	-0.007811	-0.023562	-0.060845	-0.701904	-0.152344	0.687500	-0.103924	-0.794020	0.137986	-0.582830
60179		9.492556	-0.008040	-3.036473	0.019539	-0.009983	-0.051203	-0.704834	-0.152832	0.673828	-0.104016	-0.794153	0.137577	-0.582730
60180		9.413908	-0.001670	-3.029008	0.048325	0.002135	-0.030980	-0.709717	-0.155273	0.681396	-0.103837	-0.794217	0.137149	-0.582775
60181		9.396758	0.115863	-2.953867	0.051012	0.007038	-0.019685	-0.694092	-0.154297	0.679443	-0.103593	-0.794249	0.136781	-0.582862
60182		9.377917	0.270477	-2.901284	0.036966	-0.001390	-0.014998	-0.703613	-0.145996	0.680664	-0.103412	-0.794311	0.136527	-0.582869
60183		9.401673	0.283549	-2.883333	0.000188	-0.008110	-0.011215	-0.698242	-0.153809	0.684082	-0.103431	-0.794367	0.136462	-0.582805
60184		9.370557	0.073486	-2.984148	-0.027930	-0.002475	-0.008018	-0.702881	-0.155762	0.682617	-0.103641	-0.794371	0.136567	-0.582737
60185		9.371653	-0.064298	-3.079627	-0.016390	-0.000114	-0.009403	-0.700195	-0.151855	0.679199	-0.103787	-0.794371	0.136605	-0.582702
60186		9.376713	-0.031706	-3.036740	0.008735	0.002778	-0.012228	-0.702637	-0.155762	0.685303	-0.103777	-0.794383	0.136493	-0.582714
60187		9.353532	0.006069	-3.030054	0.024078	0.000186	-0.011872	-0.703369	-0.156250	0.676758	-0.103666	-0.794421	0.136318	-0.582723
60188		9.430877	0.081924	-2.983127	0.026484	-0.001015	-0.004563	-0.705322	-0.152588	0.684814	-0.103506	-0.794454	0.136180	-0.582739
60189		9.427451	0.147471	-2.975423	0.013026	0.001072	0.005376	-0.706787	-0.153320	0.684814	-0.103379	-0.794457	0.136165	-0.582760
60190		9.352092	0.134698	-2.882645	-0.001116	0.003058	0.008672	-0.696777	-0.145264	0.678711	-0.103335	-0.794434	0.136240	-0.582782
60191		9.355911	0.139400	-2.901455	0.003644	0.007145	0.003052	-0.711670	-0.154785	0.686768	-0.103280	-0.794405	0.136242	-0.582831
60192		9.384941	0.079151	-2.956217	0.009713	0.007148	-0.000482	-0.706543	-0.145752	0.687744	-0.103214	-0.794380	0.136201	-0.582886
60193		9.383592	-0.018745	-3.005936	0.006277	0.000971	0.002271	-0.709717	-0.155273	0.684814	-0.103135	-0.794384	0.136186	-0.582898
60194		9.345314	-0.180616	-3.027336	0.002629	-0.011984	0.010253	-0.709961	-0.151367	0.683105	-0.103044	-0.794434	0.136269	-0.582827
60195		9.389694	-0.218938	-3.063858	0.018193	-0.008637	0.018413	-0.696289	-0.145996	0.683838	-0.102809	-0.794471	0.136321	-0.582806
60196		9.422185	-0.102230	-3.034695	0.033652	-0.000962	0.015112	-0.703857	-0.152588	0.689209	-0.102489	-0.794496	0.136268	-0.582841
60197		9.362320	-0.069653	-2.958535	0.032741	-0.001044	0.014568	-0.706299	-0.147949	0.685059	-0.102188	-0.794519	0.136225	-0.582872
60198		9.363017	-0.025130	-2.933803	0.036336	-0.003981	0.017462	-0.700684	-0.156494	0.684326	-0.101839	-0.794553	0.136178	-0.582898
60199		9.353966	-0.002913	-2.918087	0.037499	-0.012674	0.016013	-0.702881	-0.151123	0.688721	-0.101498	-0.794632	0.136143	-0.582857
60200		9.340618	0.037787	-2.920377	0.039072	-0.009817	0.009044	-0.707031	-0.146484	0.687256	-0.101173	-0.794709	0.136041	-0.582833
60201		9.410315	0.132758	-2.924965	0.040400	-0.006123	-0.004863	-0.699707	-0.151855	0.690186	-0.100903	-0.794782	0.135829	-0.582829
60202		9.389568	0.189292	-2.924156	0.033155	-0.001563	-0.014898	-0.703125	-0.148438	0.685303	-0.100747	-0.794843	0.135595	-0.582828
60203		9.369654	0.161149	-2.925289	0.007138	0.002537	-0.019423	-0.705566	-0.146240	0.680420	-0.100784	-0.794863	0.135446	-0.582829
60204		9.337867	0.101137	-2.981691	-0.005894	-0.002361	-0.018709	-0.704590	-0.144531	0.691406	-0.100895	-0.794890	0.135364	-0.582792
60205		9.384961	0.079266	-2.969766	-0.006825	-0.004430	-0.014297	-0.709229	-0.145264	0.685059	-0.100982	-0.794930	0.135314	-0.582734
60206		9.428819	0.123356	-2.950044	-0.005198	0.002727	-0.010083	-0.697266	-0.156250	0.684326	-0.101049	-0.794924	0.135277	-0.582739
60207		9.370800	0.165908	-2.991714	-0.001013	0.011156	-0.014991	-0.707031	-0.153076	0.687012	-0.101142	-0.794892	0.135205	-0.582784
60208		9.348790	0.119035	-2.986486	-0.004752	0.009469	-0.021423	-0.699463	-0.145996	0.679199	-0.101281	-0.794868	0.135098	-0.582817
60209		9.383800	0.079366	-3.012965	-0.023660	0.009345	-0.017466	-0.700928	-0.147949	0.677734	-0.101516	-0.794825	0.135101	-0.582834
60210		9.356943	0.074181	-3.062599	-0.030885	0.009275	-0.008383	-0.702637	-0.149414	0.686523	-0.101758	-0.794765	0.135201	-0.582851
60211		9.348618	0.031780	-3.031992	-0.052869	0.009406	-0.005348	-0.694824	-0.145508	0.685303	-0.102129	-0.794686	0.135428	-0.582841
60212		9.353920	-0.006136	-2.975932	-0.050356	0.008557	-0.005681	-0.705078	-0.145020	0.688232	-0.102478	-0.794617	0.135638	-0.582824
60213		9.405184	0.008355	-2.853209	-0.043375	0.001712	-0.005698	-0.702881	-0.154541	0.688965	-0.102769	-0.794585	0.135813	-0.582776
60214		9.401577	-0.066784	-2.821548	-0.041169	-0.000445	-0.004189	-0.702148	-0.149902	0.685791	-0.103051	-0.794563	0.136006	-0.582711
60215		9.395196	-0.192705	-2.914608	-0.015333	-0.000391	-0.007308	-0.705078	-0.146240	0.691406	-0.103170	-0.794566	0.136044	-0.582677
60216		9.400399	-0.151208	-2.924118	0.019208	-0.001545	-0.012749	-0.710205	-0.147949	0.683594	-0.103075	-0.794613	0.135871	-0.582670
60217		9.378261	-0.088986	-2.856149	0.055543	-0.007634	-0.015262	-0.710205	-0.151123	0.692871	-0.102751	-0.794715	0.135511	-0.582672
60218		9.380607	0.003514	-2.873777	0.057129	-0.004752	-0.022223	-0.703125	-0.149170	0.686279	-0.102456	-0.794818	0.135102	-0.582679
60219		9.399625	0.058482	-2.909935	0.039747	0.001635	-0.027489	-0.703125	-0.149658	0.684570	-0.102310	-0.794880	0.134737	-0.582705
60220		9.409446	0.020189	-2.941406	0.040695	0.003729	-0.031892	-0.707275	-0.153320	0.686523	-0.102183	-0.794936	0.134338	-0.582742
60221		9.387830	0.021375	-2.912571	0.057612	0.000085	-0.028573	-0.707275	-0.150391	0.678223	-0.101929	-0.795019	0.133886	-0.582778
60222		9.362992	0.105855	-2.980783	0.072593	-0.000241	-0.024781	-0.702148	-0.148926	0.677734	-0.101556	-0.795107	0.133383	-0.582839
60223		9.391983	0.158906	-2.971973	0.048850	-0.001998	-0.025533	-0.698486	-0.145020	0.685303	-0.101341	-0.795186	0.132993	-0.582857
60224		9.375425	0.127297	-2.940957	0.037962	-0.000473	-0.023598	-0.700195	-0.153564	0.688477	-0.101182	-0.795253	0.132661	-0.582869
60225		9.402251	0.129185	-2.838304	0.022715	-0.005242	-0.019442	-0.695068	-0.148438	0.688477	-0.101112	-0.795326	0.132450	-0.582829
60226		9.398500	0.125568	-2.819300	0.019989	-0.002378	-0.017971	-0.704834	-0.149414	0.690674	-0.101049	-0.795384	0.132252	-0.582806
60227		9.399632	0.122066	-2.886461	0.023101	-0.000628	-0.022001	-0.693115	-0.149658	0.692627	-0.100986	-0.795436	0.132008	-0.582801
60228		9.364652	0.055911	-2.923461	0.013655	-0.004702	-0.024479	-0.699463	-0.147217	0.690918	-0.100995	-0.795511	0.131802	-0.582744
60229		9.348930	-0.020012	-3.036824	0.011890	-0.008534	-0.023300	-0.703369	-0.143311	0.687256	-0.101000	-0.795597	0.131609	-0.582670
60230		9.362211	-0.124508	-3.076958	0.009475	-0.009341	-0.025651	-0.701172	-0.159668	0.673584	-0.101026	-0.795683	0.131404	-0.582594
60231		9.363126	-0.208224	-3.080766	0.032611	-0.011414	-0.025429	-0.698730	-0.147217	0.693604	-0.100929	-0.795789	0.131120	-0.582530
60232		9.360740	-0.168595	-3.105008	0.049242	-0.012485	-0.026341	-0.701904	-0.147705	0.687744	-0.100696	-0.795930	0.130729	-0.582465
60233		9.367226	-0.124462	-3.017324	0.057529	-0.012754	-0.029479	-0.699707	-0.139648	0.676514	-0.100427	-0.796076	0.130278	-0.582413
60234		9.406063	-0.143289	-2.952797	0.060965	-0.016624	-0.032358	-0.703369	-0.148926	0.692627	-0.100135	-0.796243	0.129783	-0.582346
60235		9.386125	-0.123094	-2.931543	0.088715	-0.016303	-0.030529	-0.700439	-0.150879	0.683594	-0.099662	-0.796434	0.129179	-0.582300
60236		9.423477	-0.048043	-2.917515	0.103871	-0.016194	-0.034364	-0.699219	-0.143066	0.687744	-0.099114	-0.796637	0.128482	-0.582270
60237		9.380301	0.065335	-2.918341	0.109405	-0.016849	-0.035296	-0.704590	-0.148193	0.695312	-0.098521	-0.796851	0.127742	-0.582241
60238		9.374040	0.097562	-2.923987	0.099690	-0.014088	-0.030840	-0.692871	-0.150391	0.686768	-0.097980	-0.797039	0.127083	-0.582219
60239		9.397404	0.126622	-3.012143	0.107224	-0.012906	-0.034091	-0.698242	-0.145264	0.695312	-0.097416	-0.797230	0.126375	-0.582206
60240		9.342387	0.189267	-2.963761	0.110826	-0.015238	-0.036520	-0.696289	-0.144043	0.690430	-0.096827	-0.797440	0.125625	-0.582179
60241		9.357903	0.256024	-2.869529	0.112676	-0.009365	-0.042662	-0.698975	-0.140869	0.685059	-0.096262	-0.797626	0.124821	-0.582190
60242		9.417639	0.303187	-2.794985	0.086122	-0.013471	-0.043887	-0.693115	-0.147705	0.685791	-0.095873	-0.797807	0.124136	-0.582153
60243		9.462519	0.369448	-2.783769	0.029310	-0.013242	-0.033953	-0.701660	-0.144287	0.689941	-0.095827	-0.797933	0.123806	-0.582058
60244		9.448925	0.221025	-3.001008	-0.032968	-0.001531	-0.009628	-0.706299	-0.152588	0.684814	-0.096080	-0.797926	0.123920	-0.582002
60245		9.387986	0.078429	-3.125916	-0.070467	-0.004915	0.026669	-0.693115	-0.138672	0.692871	-0.096418	-0.797860	0.124472	-0.581918
60246		9.298011	0.090977	-3.148843	-0.049357	-0.004645	0.051830	-0.699951	-0.141846	0.693604	-0.096468	-0.797798	0.125069	-0.581868
60247		9.239310	0.223237	-3.144939	-0.026855	-0.006207	0.040074	-0.701416	-0.140137	0.688477	-0.096428	-0.797770	0.125482	-0.581824
60248		9.308589	0.305142	-3.166455	-0.047512	-0.014920	0.005391	-0.700439	-0.141357	0.692139	-0.096683	-0.797800	0.125769	-0.581679
60249		9.335933	0.238713	-3.052190	-0.061993	-0.017846	-0.017456	-0.698730	-0.146240	0.688477	-0.097143	-0.797858	0.125978	-0.581477
60250		9.371902	0.098762	-2.979013	-0.048093	-0.018501	-0.029193	-0.696289	-0.144043	0.689209	-0.097574	-0.797942	0.126049	-0.581274
60251		9.402941	-0.171504	-2.995910	-0.020179	-0.011470	-0.028867	-0.702393	-0.147949	0.690918	-0.097821	-0.798015	0.125978	-0.581148
60252		9.400056	-0.245198	-2.964255	0.041658	-0.007724	-0.024170	-0.692383	-0.148438	0.697998	-0.097642	-0.798113	0.125638	-0.581117
60253		9.403718	-0.149528	-2.884350	0.097367	-0.005330	-0.020165	-0.700195	-0.148926	0.695068	-0.097076	-0.798249	0.125059	-0.581150
60254		9.366866	0.199752	-2.917411	0.122127	-0.007751	-0.022345	-0.695068	-0.137939	0.692383	-0.096355	-0.798412	0.124347	-0.581199
60255		9.353063	0.414509	-3.005392	0.108520	-0.007664	-0.033897	-0.697266	-0.147949	0.690674	-0.095766	-0.798577	0.123609	-0.581227
60256		9.356777	0.357278	-3.065127	0.065007	-0.005001	-0.043017	-0.702148	-0.142822	0.686035	-0.095532	-0.798699	0.123036	-0.581219
60257		9.365166	0.227512	-3.078041	0.032410	-0.006462	-0.036080	-0.699707	-0.141602	0.691162	-0.095472	-0.798791	0.122657	-0.581183
60258		9.369272	0.148098	-2.981207	0.007933	-0.015631	-0.013960	-0.697266	-0.145752	0.691650	-0.095456	-0.798888	0.122549	-0.581074
60259		9.400487	0.313081	-2.999966	-0.019703	-0.011383	0.010317	-0.698486	-0.144287	0.685547	-0.095517	-0.798920	0.122742	-0.580980
60260		9.395973	0.535494	-2.975614	-0.066304	-0.001553	0.019817	-0.699219	-0.145752	0.691895	-0.095852	-0.798853	0.123213	-0.580918
60261		9.356393	0.491465	-2.960856	-0.116874	0.004053	0.016762	-0.699707	-0.143799	0.687744	-0.096543	-0.798724	0.123904	-0.580834
60262		9.368964	0.408284	-2.915899	-0.127095	-0.006935	0.013042	-0.692871	-0.151367	0.689941	-0.097304	-0.798641	0.124622	-0.580667
60263		9.335330	0.393681	-3.046268	-0.135932	-0.005419	0.013827	-0.693604	-0.147217	0.690186	-0.098133	-0.798546	0.125401	-0.580490
60264		9.340750	0.375272	-3.094778	-0.139023	0.000483	0.005688	-0.696777	-0.146729	0.688721	-0.099019	-0.798428	0.126125	-0.580346
60265		9.361030	0.233484	-3.076581	-0.149431	-0.000178	0.004281	-0.693848	-0.152588	0.689697	-0.099975	-0.798303	0.126884	-0.580188
60266		9.331417	0.078216	-2.962716	-0.137424	-0.005170	0.009029	-0.697021	-0.154297	0.690430	-0.100831	-0.798207	0.127631	-0.580007
60267		9.383203	-0.065332	-2.930531	-0.105610	-0.007959	0.009179	-0.688477	-0.151123	0.696045	-0.101471	-0.798150	0.128225	-0.579844
60268		9.336687	-0.041497	-3.129970	-0.064028	-0.007042	0.007214	-0.696045	-0.150879	0.688965	-0.101837	-0.798133	0.128601	-0.579719
60269		9.325338	0.197610	-3.218594	-0.050420	-0.001383	0.007720	-0.697266	-0.163574	0.689697	-0.102116	-0.798092	0.128905	-0.579659
60270		9.397352	0.236569	-3.162729	-0.061467	0.003544	0.011227	-0.691650	-0.164551	0.690674	-0.102477	-0.798012	0.129304	-0.579617
60271		9.387407	0.162768	-3.075812	-0.073336	0.000763	0.026377	-0.700439	-0.156494	0.692627	-0.102842	-0.797922	0.129866	-0.579550
60272		9.345590	0.212065	-3.111897	-0.082762	0.004780	0.029016	-0.698975	-0.157471	0.685059	-0.103244	-0.797800	0.130468	-0.579512
60273		9.313277	0.284285	-3.139144	-0.073977	0.010809	0.019898	-0.696045	-0.162354	0.691650	-0.103642	-0.797662	0.130963	-0.579520
60274		9.292167	0.234766	-3.133335	-0.057542	0.011951	0.016252	-0.696533	-0.157471	0.689209	-0.103955	-0.797541	0.131362	-0.579539
60275		9.350337	0.044998	-3.044754	-0.028625	0.013799	0.012857	-0.688232	-0.157471	0.685303	-0.104085	-0.797439	0.131588	-0.579605
