// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21839		8.681744	-3.922547	-1.696834	-0.124509	0.005468	-0.080262	-0.369385	0.654053	0.252197	0.449129	-0.721995	-0.177989	-0.495305
21840		8.707236	-3.863635	-1.540476	-0.104292	-0.029440	-0.131208	-0.360596	0.661865	0.246094	0.447605	-0.722443	-0.178124	-0.495982
21841		8.626028	-3.926715	-1.265472	-0.090659	-0.049036	-0.181097	-0.370850	0.664307	0.246338	0.446206	-0.722788	-0.178832	-0.496484
21842		8.649710	-3.908383	-1.196077	-0.112131	-0.038478	-0.232264	-0.366455	0.663330	0.247559	0.444525	-0.723025	-0.179840	-0.497283
21843		8.776208	-3.826096	-1.116407	-0.151609	-0.002576	-0.279013	-0.378418	0.652100	0.250977	0.442503	-0.723212	-0.180797	-0.498465
21844		8.756936	-3.677164	-1.154757	-0.219573	-0.023431	-0.331833	-0.376465	0.656982	0.259521	0.439655	-0.723641	-0.181854	-0.499977
21845		8.854377	-3.521518	-1.322194	-0.311534	-0.025571	-0.379880	-0.383545	0.648682	0.257568	0.436014	-0.724423	-0.182675	-0.501730
21846		8.989911	-3.397521	-1.333664	-0.390838	-0.021257	-0.437403	-0.382812	0.639648	0.266113	0.431722	-0.725288	-0.183643	-0.503834
21847		8.942927	-3.356393	-1.405507	-0.466300	-0.030531	-0.508163	-0.388916	0.636230	0.273438	0.426508	-0.726432	-0.184567	-0.506283
21848		8.960323	-3.495556	-1.702902	-0.533207	-0.025171	-0.586679	-0.397949	0.632324	0.280518	0.420516	-0.727663	-0.185623	-0.509133
21849		9.001031	-3.653740	-1.725027	-0.518480	-0.058225	-0.669845	-0.403320	0.620850	0.295898	0.414178	-0.728813	-0.187361	-0.512039
21850		8.936608	-3.648714	-1.692939	-0.472845	-0.133110	-0.754959	-0.409668	0.621826	0.296875	0.407299	-0.730116	-0.189745	-0.514816
21851		8.857785	-3.670719	-1.750551	-0.459103	-0.193229	-0.830364	-0.412598	0.600098	0.297852	0.400280	-0.731393	-0.192984	-0.517299
21852		9.002498	-3.735739	-1.813188	-0.428089	-0.251339	-0.897622	-0.424805	0.606445	0.312256	0.393062	-0.732612	-0.197065	-0.519564
21853		9.230090	-3.838518	-1.753853	-0.316130	-0.314746	-0.941679	-0.436035	0.588867	0.318115	0.386082	-0.733725	-0.201849	-0.521388
21854		9.426596	-3.928801	-1.737583	-0.201709	-0.342777	-0.940968	-0.445801	0.575684	0.318848	0.379639	-0.734512	-0.207272	-0.522881
21855		9.702342	-3.834926	-1.380022	-0.107008	-0.318286	-0.925386	-0.450195	0.565674	0.331787	0.373962	-0.734766	-0.213137	-0.524255
21856		9.879375	-3.607937	-1.089591	-0.087821	-0.285530	-0.908214	-0.465576	0.570068	0.346924	0.368194	-0.734994	-0.218516	-0.525803
21857		9.833584	-3.202391	-1.159294	-0.172764	-0.225711	-0.892036	-0.467773	0.554199	0.340088	0.361922	-0.735299	-0.222988	-0.527848
21858		9.917565	-2.986168	-1.476110	-0.311208	-0.166481	-0.883191	-0.469727	0.536621	0.342773	0.355474	-0.735454	-0.227189	-0.530218
21859		9.754015	-3.013994	-1.749612	-0.411818	-0.127455	-0.873147	-0.487549	0.526855	0.354248	0.348666	-0.735631	-0.230916	-0.532876
21860		9.446565	-3.362630	-1.800750	-0.422401	-0.127156	-0.865167	-0.501465	0.518799	0.361816	0.341821	-0.735788	-0.234533	-0.535508
21861		9.138785	-3.795866	-1.654630	-0.341952	-0.139154	-0.854260	-0.494629	0.512939	0.371338	0.335535	-0.735729	-0.238483	-0.537815
21862		8.922452	-4.067496	-1.587505	-0.233343	-0.151778	-0.828388	-0.512451	0.497803	0.365723	0.330006	-0.735436	-0.242781	-0.539710
21863		8.798445	-3.991154	-1.418611	-0.109648	-0.161893	-0.785425	-0.512939	0.489746	0.372803	0.325397	-0.734892	-0.247393	-0.541154
21864		8.838501	-3.804281	-1.225042	-0.048748	-0.142081	-0.714722	-0.508301	0.481934	0.369629	0.321509	-0.734213	-0.251777	-0.542376
21865		8.906970	-3.469159	-1.159616	-0.057258	-0.113096	-0.627117	-0.520508	0.474609	0.382080	0.318018	-0.733587	-0.255498	-0.543541
21866		8.941917	-3.231872	-1.302228	-0.081469	-0.061707	-0.533430	-0.528564	0.471191	0.380859	0.314903	-0.732975	-0.258388	-0.544812
21867		8.970174	-3.352231	-1.424377	-0.107646	-0.025568	-0.429684	-0.541748	0.462158	0.385742	0.312175	-0.732478	-0.260425	-0.546079
21868		8.897500	-3.523078	-1.447804	-0.107964	-0.008491	-0.331573	-0.532715	0.465088	0.388672	0.309925	-0.732110	-0.261809	-0.547190
21869		8.773597	-3.621368	-1.401532	-0.073205	0.021602	-0.222482	-0.537109	0.453369	0.386475	0.308451	-0.731750	-0.262605	-0.548123
21870		8.643613	-3.700208	-1.375204	0.008144	0.032705	-0.107892	-0.530518	0.459961	0.382080	0.308021	-0.731380	-0.263038	-0.548650
21871		8.778283	-3.686822	-1.241944	0.091914	0.054810	0.025630	-0.538086	0.457520	0.384277	0.308763	-0.730987	-0.262981	-0.548785
21872		8.865298	-3.551555	-1.252059	0.115741	0.093812	0.163977	-0.535400	0.464111	0.380859	0.310368	-0.730656	-0.262083	-0.548749
21873		8.952693	-3.480567	-1.268668	0.119659	0.152467	0.294806	-0.532715	0.471191	0.380615	0.312723	-0.730329	-0.260250	-0.548720
21874		8.912704	-3.596352	-1.136612	0.137350	0.177227	0.412110	-0.520508	0.470703	0.379883	0.315774	-0.730088	-0.257713	-0.548491
21875		8.683430	-3.906170	-1.183051	0.166170	0.190306	0.531493	-0.523682	0.480469	0.372070	0.319569	-0.729953	-0.254537	-0.547956
21876		8.566839	-4.108790	-1.235067	0.215567	0.182698	0.649912	-0.525391	0.489746	0.364502	0.324182	-0.729950	-0.250875	-0.546938
21877		8.545316	-4.338940	-1.392924	0.296290	0.158526	0.749746	-0.514404	0.488281	0.363037	0.329679	-0.730016	-0.247024	-0.545314
21878		8.647636	-4.563772	-1.369607	0.401242	0.121459	0.849811	-0.505127	0.500244	0.354248	0.336173	-0.730131	-0.243123	-0.542943
21879		8.707915	-4.693172	-1.279831	0.520882	0.079254	0.938567	-0.505127	0.518066	0.339600	0.343694	-0.730228	-0.239323	-0.539784
21880		8.894010	-4.618828	-1.139319	0.663066	0.042649	1.001744	-0.490479	0.525879	0.340576	0.352269	-0.730135	-0.235860	-0.535891
21881		9.250392	-4.373393	-1.059973	0.768610	0.027417	1.035412	-0.471924	0.539551	0.328857	0.361561	-0.729795	-0.232675	-0.531541
21882		9.536857	-4.146395	-1.048844	0.785313	0.046367	1.056883	-0.472900	0.557129	0.319824	0.371055	-0.729274	-0.229349	-0.527140
21883		9.730944	-4.018443	-1.058278	0.753043	0.088553	1.077308	-0.455322	0.566895	0.315430	0.380484	-0.728608	-0.225603	-0.522939
21884		9.852287	-3.988958	-1.045056	0.716213	0.164019	1.105185	-0.452393	0.580078	0.301270	0.389901	-0.727702	-0.221253	-0.519109
21885		9.823592	-4.107974	-1.032511	0.676659	0.233802	1.132702	-0.443359	0.598877	0.284668	0.399288	-0.726567	-0.216322	-0.515630
21886		9.866106	-4.208996	-0.897219	0.676079	0.291320	1.142960	-0.432861	0.606934	0.280762	0.408810	-0.725091	-0.211137	-0.512385
21887		10.006098	-4.555888	-1.089787	0.635828	0.376884	1.127093	-0.425049	0.613281	0.259766	0.418093	-0.723277	-0.205541	-0.509727
21888		9.742980	-5.105784	-1.391092	0.543151	0.539462	1.125298	-0.400635	0.625488	0.252930	0.427058	-0.720972	-0.198996	-0.508154
21889		9.449714	-5.043120	-1.265207	0.610360	0.599059	1.172798	-0.397949	0.649658	0.231201	0.436686	-0.718176	-0.192200	-0.506545
21890		10.182017	-4.337583	-0.849042	0.852540	0.514094	1.239107	-0.386475	0.650635	0.217285	0.447931	-0.714792	-0.186399	-0.503672
21891		10.548171	-3.641435	-0.108686	0.973499	0.365002	1.323856	-0.368408	0.667480	0.205566	0.459878	-0.711594	-0.181082	-0.499356
21892		10.383293	-3.811418	0.219140	0.922240	0.327086	1.388482	-0.349609	0.680664	0.191895	0.471644	-0.708716	-0.175280	-0.494520
21893		10.155938	-4.714404	0.098741	0.738716	0.559961	1.410931	-0.328369	0.688477	0.182617	0.482644	-0.705502	-0.167626	-0.491145
21894		9.144623	-5.405618	-0.203036	0.567028	0.731341	1.427148	-0.315186	0.702881	0.167969	0.492791	-0.702180	-0.158407	-0.488883
21895		8.934245	-5.523303	-0.347828	0.520066	0.746456	1.416639	-0.300049	0.709229	0.150635	0.502530	-0.698830	-0.148968	-0.486732
21896		8.773990	-5.471617	-0.557762	0.491394	0.675052	1.381171	-0.286621	0.722412	0.143555	0.511756	-0.695716	-0.139882	-0.484271
21897		8.600891	-5.539870	-0.592158	0.463736	0.626200	1.322173	-0.273438	0.723877	0.124756	0.520429	-0.692729	-0.131206	-0.481732
21898		8.376688	-5.809434	-0.450947	0.474426	0.612178	1.261652	-0.249023	0.739502	0.116943	0.528821	-0.689575	-0.122966	-0.479285
21899		8.009925	-6.024221	-0.344112	0.518488	0.547240	1.223436	-0.237061	0.742432	0.110596	0.537167	-0.686344	-0.115389	-0.476517
21900		7.967940	-6.067445	-0.467056	0.538770	0.494157	1.169974	-0.220215	0.752930	0.093994	0.545290	-0.683086	-0.108423	-0.473600
21901		7.655510	-5.701458	-0.403424	0.573316	0.444214	1.105985	-0.204346	0.752197	0.084961	0.553241	-0.679723	-0.102173	-0.470596
21902		7.755930	-5.347796	-0.226646	0.665374	0.351530	1.002094	-0.190430	0.762695	0.073975	0.561163	-0.676133	-0.097291	-0.467413
21903		7.587606	-5.224494	-0.080575	0.740930	0.302920	0.901489	-0.183350	0.768066	0.066895	0.569019	-0.672225	-0.093492	-0.464316
21904		7.616061	-5.419920	0.051105	0.735432	0.270808	0.808406	-0.162842	0.772949	0.048096	0.576404	-0.668332	-0.090341	-0.461442
21905		7.081407	-5.775875	-0.111832	0.702623	0.228897	0.732982	-0.158936	0.785156	0.038574	0.583237	-0.664647	-0.087682	-0.458683
21906		7.079120	-5.783470	-0.057320	0.702962	0.139274	0.649920	-0.151123	0.775635	0.024658	0.589647	-0.661197	-0.085917	-0.455800
21907		6.874269	-5.597333	0.147854	0.670365	0.106923	0.571658	-0.140137	0.779297	0.013184	0.595521	-0.657935	-0.084617	-0.453118
21908		6.893496	-5.176872	0.354814	0.564342	0.114712	0.500100	-0.143311	0.781738	0.010498	0.600519	-0.655090	-0.083270	-0.450888
21909		6.899109	-4.936423	0.566860	0.424661	0.148270	0.405036	-0.133545	0.785156	0.011475	0.604401	-0.652731	-0.081750	-0.449398
21910		6.722595	-4.973151	0.701705	0.241282	0.142597	0.310713	-0.120605	0.784180	-0.000488	0.606916	-0.651240	-0.080087	-0.448470
21911		6.590793	-5.068279	0.894752	0.042850	0.112309	0.227088	-0.118652	0.790039	-0.000488	0.608015	-0.650806	-0.078294	-0.447928
21912		6.461351	-5.265234	0.965948	-0.102434	0.059324	0.127755	-0.120117	0.782959	-0.000488	0.607918	-0.651238	-0.076768	-0.447695
21913		6.322224	-5.306043	0.983344	-0.189950	0.021661	0.029336	-0.113281	0.777100	0.005859	0.606952	-0.652190	-0.075643	-0.447811
21914		6.553632	-5.417675	0.735170	-0.230404	-0.005765	-0.099067	-0.112305	0.785889	0.006348	0.605267	-0.653366	-0.075206	-0.448451
21915		6.515564	-5.607178	0.497903	-0.260160	-0.067089	-0.214035	-0.123535	0.782227	0.012695	0.602947	-0.654845	-0.075595	-0.449352
21916		6.678019	-5.892495	0.297891	-0.277435	-0.145764	-0.312549	-0.125000	0.791016	0.017334	0.600107	-0.656638	-0.076854	-0.450324
21917		6.880240	-5.926622	0.309021	-0.298540	-0.196268	-0.392778	-0.128906	0.781738	0.020752	0.596806	-0.658664	-0.078726	-0.451426
21918		6.927254	-5.861723	0.342305	-0.329916	-0.228412	-0.467470	-0.131836	0.780762	0.034424	0.593017	-0.660905	-0.081051	-0.452732
21919		6.985205	-5.772432	0.458289	-0.356290	-0.256028	-0.537534	-0.143799	0.773438	0.030029	0.588780	-0.663314	-0.083799	-0.454236
21920		7.128017	-5.653380	0.528998	-0.380436	-0.297982	-0.602728	-0.153320	0.778076	0.047119	0.584111	-0.665931	-0.087020	-0.455827
21921		7.489342	-5.641898	0.659594	-0.403156	-0.303436	-0.661751	-0.171143	0.775146	0.043457	0.579061	-0.668607	-0.090507	-0.457671
21922		7.604118	-5.810154	0.880793	-0.496003	-0.276694	-0.717384	-0.178467	0.768555	0.052490	0.573269	-0.671552	-0.093820	-0.459977
21923		7.327711	-5.911138	0.810275	-0.622972	-0.263213	-0.765143	-0.188232	0.777588	0.066406	0.566556	-0.674970	-0.096844	-0.462657
21924		7.837539	-5.949473	0.635069	-0.681680	-0.274770	-0.807952	-0.195801	0.773926	0.082764	0.559294	-0.678623	-0.099930	-0.465484
21925		7.993661	-5.984184	0.459665	-0.743551	-0.261138	-0.827451	-0.218750	0.764648	0.098389	0.551568	-0.682435	-0.102816	-0.468491
21926		7.973035	-6.010174	0.414722	-0.758356	-0.249700	-0.818057	-0.220459	0.754883	0.103760	0.543753	-0.686217	-0.105530	-0.471490
21927		7.884146	-6.146555	0.319006	-0.736270	-0.252974	-0.839814	-0.237061	0.743164	0.115479	0.535926	-0.689829	-0.108462	-0.474505
21928		7.862420	-6.246992	0.225256	-0.707346	-0.273659	-0.875744	-0.253174	0.749268	0.126221	0.528054	-0.693298	-0.111797	-0.477492
21929		7.980654	-6.314089	0.149582	-0.666770	-0.272890	-0.886914	-0.253906	0.738525	0.136475	0.520324	-0.696511	-0.115345	-0.480450
21930		7.979842	-6.305845	0.284694	-0.643924	-0.277309	-0.863439	-0.263184	0.730225	0.157715	0.512769	-0.699603	-0.118854	-0.483216
21931		8.137258	-6.215075	0.521078	-0.624130	-0.290044	-0.850517	-0.274414	0.722656	0.165527	0.505315	-0.702620	-0.122399	-0.485800
21932		8.701646	-6.723274	0.393874	-0.654055	-0.252996	-0.852188	-0.299805	0.718994	0.173340	0.497679	-0.705548	-0.125674	-0.488594
21933		7.945823	-6.749199	0.025778	-0.706574	-0.118016	-0.793240	-0.297607	0.710693	0.175293	0.490079	-0.708142	-0.127832	-0.491952
21934		8.018044	-6.452872	-0.050674	-0.612945	-0.108719	-0.748653	-0.300537	0.709717	0.193115	0.483206	-0.710308	-0.130071	-0.495031
21935		8.129137	-6.143340	0.067365	-0.454825	-0.193047	-0.710605	-0.313965	0.703125	0.205566	0.477281	-0.712199	-0.133026	-0.497271
21936		8.417241	-6.048548	0.233559	-0.377133	-0.241180	-0.662391	-0.327881	0.693359	0.209717	0.471918	-0.714005	-0.136179	-0.498944
21937		8.675950	-6.347003	0.137268	-0.388998	-0.174099	-0.615596	-0.330078	0.689453	0.221924	0.466736	-0.715595	-0.138751	-0.500829
21938		8.352903	-6.156965	0.041352	-0.415546	-0.059283	-0.543180	-0.332520	0.686523	0.218506	0.461785	-0.716883	-0.140279	-0.503146
21939		8.382690	-5.655522	0.098510	-0.390214	-0.040117	-0.491229	-0.341064	0.681152	0.226807	0.457268	-0.718012	-0.141584	-0.505291
21940		8.874799	-5.737821	-0.137638	-0.390565	-0.053591	-0.464642	-0.346680	0.670898	0.227051	0.452807	-0.719217	-0.142752	-0.507261
21941		8.312190	-5.894062	-0.549154	-0.433966	-0.024658	-0.398609	-0.354736	0.668213	0.240723	0.448408	-0.720512	-0.143260	-0.509185
21942		8.352494	-5.824830	-0.408447	-0.391128	-0.011165	-0.337377	-0.351807	0.666016	0.236816	0.444466	-0.721670	-0.143451	-0.510944
21943		8.443013	-5.704868	-0.312669	-0.294588	-0.021137	-0.296846	-0.358643	0.665527	0.239258	0.441342	-0.722527	-0.143923	-0.512307
21944		8.334128	-5.596664	-0.296066	-0.242376	0.006392	-0.253646	-0.370605	0.661377	0.259521	0.438762	-0.723106	-0.144281	-0.513603
21945		8.317647	-5.560334	-0.345161	-0.222963	0.024568	-0.216889	-0.359131	0.663086	0.253418	0.436284	-0.723639	-0.144231	-0.514977
21946		8.394925	-5.560778	-0.376373	-0.197500	0.002062	-0.178580	-0.365234	0.654053	0.256104	0.434214	-0.724197	-0.144224	-0.515943
21947		8.298932	-5.640684	-0.526907	-0.155823	-0.022183	-0.139853	-0.370117	0.656738	0.259521	0.432497	-0.724750	-0.144239	-0.516604
21948		8.206712	-5.578175	-0.782512	-0.119083	-0.026135	-0.099789	-0.372559	0.657227	0.260986	0.431168	-0.725231	-0.144185	-0.517054
21949		8.197408	-5.534941	-0.960556	-0.076920	-0.036397	-0.066801	-0.369141	0.654053	0.257324	0.430231	-0.725640	-0.144160	-0.517268
21950		8.173875	-5.430310	-1.102841	-0.018946	-0.072196	-0.046039	-0.366455	0.655029	0.256348	0.429755	-0.726000	-0.144450	-0.517077
21951		8.229123	-5.326776	-1.195810	0.072805	-0.099965	-0.035383	-0.370605	0.653809	0.259766	0.429882	-0.726159	-0.145194	-0.516540
21952		8.326026	-5.211234	-0.996323	0.152988	-0.105868	-0.029939	-0.373535	0.651611	0.260742	0.430445	-0.726076	-0.146217	-0.515899
21953		8.464834	-5.116229	-0.790856	0.175080	-0.098355	-0.030272	-0.370117	0.653320	0.255615	0.431101	-0.725887	-0.147276	-0.515316
21954		8.520514	-4.950453	-0.696928	0.157915	-0.097205	-0.033644	-0.373047	0.656494	0.262695	0.431719	-0.725727	-0.148351	-0.514714
21955		8.477545	-4.806099	-0.791156	0.139598	-0.096916	-0.038745	-0.366699	0.662109	0.257812	0.432073	-0.725676	-0.149224	-0.514237
21956		8.473459	-4.609298	-0.951503	0.075985	-0.086708	-0.044601	-0.371338	0.653564	0.257080	0.432144	-0.725783	-0.149904	-0.513828
21957		8.545279	-4.506041	-0.986506	0.033017	-0.077781	-0.053400	-0.364990	0.652832	0.266357	0.431884	-0.725983	-0.150429	-0.513610
21958		8.570589	-4.486176	-1.018680	0.005394	-0.093290	-0.071328	-0.372559	0.659424	0.257568	0.431179	-0.726427	-0.150739	-0.513485
21959		8.625327	-4.468205	-1.046564	0.000337	-0.087215	-0.092019	-0.363770	0.650146	0.258057	0.430601	-0.726721	-0.151441	-0.513347
21960		8.757284	-4.431214	-0.988203	0.048500	-0.093585	-0.127258	-0.372803	0.650146	0.263916	0.430113	-0.726860	-0.152506	-0.513244
21961		8.860571	-4.299334	-0.993678	0.082569	-0.114802	-0.170318	-0.369385	0.649658	0.254395	0.429490	-0.726938	-0.153954	-0.513223
21962		8.879356	-4.096900	-1.254373	0.019606	-0.114120	-0.206612	-0.366455	0.640869	0.267090	0.428562	-0.727109	-0.155597	-0.513260
21963		9.093088	-3.847000	-1.191033	-0.060201	-0.079541	-0.234664	-0.371338	0.646729	0.262939	0.426728	-0.727531	-0.156526	-0.513908
21964		9.256715	-3.644035	-0.999319	-0.134272	-0.037674	-0.268715	-0.377441	0.638428	0.262939	0.424539	-0.727912	-0.157409	-0.514911
21965		9.333196	-3.533944	-0.890324	-0.225338	-0.004051	-0.312353	-0.387939	0.641846	0.265869	0.421669	-0.728372	-0.158134	-0.516395
21966		9.170313	-3.511738	-0.928238	-0.331847	0.000831	-0.348570	-0.380859	0.641357	0.276855	0.418025	-0.729097	-0.158662	-0.518169
21967		8.965092	-3.590067	-1.047983	-0.449169	0.010550	-0.396859	-0.388672	0.639893	0.281494	0.413274	-0.730246	-0.158599	-0.520376
21968		8.846470	-3.666430	-1.137619	-0.536903	0.004578	-0.458546	-0.395264	0.626221	0.279053	0.407723	-0.731600	-0.158587	-0.522851
21969		8.821072	-3.569144	-1.691890	-0.565695	0.012122	-0.536318	-0.398682	0.621338	0.291260	0.401857	-0.732772	-0.159213	-0.525555
21970		8.824240	-3.298927	-1.911988	-0.566206	-0.014930	-0.609067	-0.412109	0.611572	0.292969	0.395422	-0.734028	-0.160106	-0.528403
21971		9.022884	-3.306953	-1.948544	-0.511814	-0.130077	-0.699911	-0.412109	0.611328	0.305908	0.388875	-0.735356	-0.162413	-0.530708
21972		9.111126	-3.537206	-1.934122	-0.402129	-0.228214	-0.787575	-0.429688	0.605225	0.316650	0.382278	-0.736733	-0.165722	-0.532564
21973		9.206045	-3.552122	-1.736615	-0.292006	-0.278581	-0.845361	-0.438232	0.588867	0.319336	0.375859	-0.737873	-0.169941	-0.534222
21974		9.319962	-3.332703	-1.672524	-0.204588	-0.328455	-0.895271	-0.446777	0.588135	0.319824	0.369695	-0.738799	-0.175131	-0.535566
21975		9.570960	-3.096887	-1.718446	-0.211922	-0.352622	-0.923134	-0.447510	0.562256	0.333984	0.363492	-0.739699	-0.180704	-0.536717
21976		9.755674	-2.652902	-1.698464	-0.263503	-0.341468	-0.938313	-0.447998	0.571045	0.347900	0.356477	-0.740797	-0.185680	-0.538207
21977		10.041837	-2.297721	-1.651654	-0.320776	-0.321154	-0.954996	-0.461182	0.543701	0.350586	0.348917	-0.742046	-0.190065	-0.539907
21978		10.095124	-2.313305	-1.623385	-0.358985	-0.262376	-0.965718	-0.473877	0.545898	0.354248	0.341489	-0.742853	-0.194741	-0.541877
21979		9.950131	-2.495569	-1.711183	-0.395621	-0.222069	-0.981919	-0.480225	0.537842	0.362061	0.334029	-0.743425	-0.199396	-0.544045
21980		9.798567	-2.729288	-1.779067	-0.417555	-0.167518	-0.988009	-0.488281	0.507324	0.371338	0.326520	-0.743732	-0.203858	-0.546525
21981		9.664835	-2.805251	-1.813156	-0.392332	-0.140785	-0.996799	-0.500977	0.516846	0.372803	0.319177	-0.743753	-0.208457	-0.549094
21982		9.625176	-2.872370	-1.748429	-0.322555	-0.150269	-0.986535	-0.500244	0.491211	0.378174	0.312316	-0.743580	-0.213343	-0.551391
21983		9.447273	-2.994388	-1.603786	-0.249143	-0.151487	-0.959169	-0.508057	0.486816	0.388916	0.305998	-0.743222	-0.218376	-0.553442
21984		9.276515	-3.085350	-1.589380	-0.213986	-0.151120	-0.918171	-0.522461	0.471436	0.395264	0.300072	-0.742796	-0.223304	-0.555289
21985		9.180531	-3.154684	-1.576546	-0.208498	-0.135462	-0.860723	-0.527344	0.461914	0.394287	0.294456	-0.742347	-0.227845	-0.557048
21986		9.097419	-3.272614	-1.512839	-0.192806	-0.112661	-0.790509	-0.537109	0.461670	0.402344	0.289296	-0.741849	-0.231957	-0.558716
21987		9.015063	-3.280442	-1.437856	-0.169870	-0.090288	-0.691030	-0.529297	0.439453	0.405762	0.284772	-0.741355	-0.235494	-0.560215
21988		9.019842	-3.346864	-1.328513	-0.110348	-0.063902	-0.587464	-0.544434	0.442383	0.408936	0.281143	-0.740777	-0.238595	-0.561498
21989		8.852252	-3.456100	-1.258078	-0.070322	-0.042569	-0.473455	-0.546387	0.433594	0.414307	0.278333	-0.740218	-0.241121	-0.562555
21990		8.839532	-3.375758	-1.346699	-0.057817	-0.011496	-0.355126	-0.547363	0.431152	0.406738	0.276216	-0.739714	-0.242896	-0.563498
21991		8.806887	-3.315349	-1.338437	-0.031990	-0.004247	-0.230699	-0.548584	0.422363	0.414062	0.274856	-0.739364	-0.244003	-0.564143
21992		8.802810	-3.368982	-1.269183	-0.005468	0.028949	-0.094910	-0.549316	0.414551	0.408936	0.274366	-0.739073	-0.244318	-0.564627
21993		8.845520	-3.451803	-1.141687	0.030773	0.066629	0.046387	-0.544189	0.424072	0.412598	0.274842	-0.738809	-0.243842	-0.564946
21994		8.810409	-3.578191	-1.120416	0.068775	0.106510	0.186454	-0.553223	0.426514	0.401855	0.276294	-0.738553	-0.242587	-0.565112
21995		8.839723	-3.746149	-1.161564	0.109224	0.144863	0.328781	-0.551025	0.421875	0.406250	0.278742	-0.738307	-0.240551	-0.565102
21996		8.931209	-3.819253	-1.079625	0.152197	0.160850	0.465316	-0.535400	0.428467	0.402588	0.282127	-0.738150	-0.237833	-0.564778
21997		8.831848	-3.805770	-1.064394	0.209147	0.173848	0.589002	-0.540039	0.438965	0.389160	0.286466	-0.738024	-0.234581	-0.564118
21998		8.766803	-3.834379	-1.194150	0.243991	0.185290	0.701232	-0.536621	0.452637	0.388672	0.291560	-0.737955	-0.230762	-0.563173
21999		8.793016	-3.992978	-1.291793	0.300913	0.173331	0.794852	-0.528320	0.468994	0.385986	0.297409	-0.737948	-0.226650	-0.561792
22000		8.778312	-4.233479	-1.234594	0.381327	0.157757	0.874976	-0.524902	0.481445	0.377441	0.304083	-0.737923	-0.222443	-0.559931
22001		8.766331	-4.409809	-1.296892	0.463684	0.134342	0.949317	-0.510498	0.495117	0.374512	0.311547	-0.737882	-0.218202	-0.557545
22002		8.879617	-4.482718	-1.306806	0.549180	0.111514	1.011285	-0.505127	0.507568	0.358398	0.319759	-0.737774	-0.214014	-0.554654
22003		9.110957	-4.482033	-1.359266	0.634205	0.098929	1.057715	-0.504150	0.516113	0.359131	0.328659	-0.737504	-0.209945	-0.551357
22004		9.357655	-4.322103	-1.350196	0.697038	0.112691	1.091434	-0.492920	0.528809	0.339600	0.338076	-0.736977	-0.205884	-0.547888
22005		9.590309	-4.378755	-1.281915	0.740372	0.149880	1.114749	-0.471436	0.540771	0.333496	0.347905	-0.736101	-0.201757	-0.544437
22006		9.680319	-4.388774	-1.242026	0.781808	0.167908	1.149683	-0.459473	0.553467	0.332520	0.358134	-0.734989	-0.197524	-0.540846
22007		9.946978	-4.341335	-1.173099	0.838309	0.182798	1.187085	-0.453857	0.576172	0.315918	0.368840	-0.733605	-0.193230	-0.537069
22008		10.145060	-4.521185	-1.241840	0.898547	0.226190	1.219698	-0.449951	0.587891	0.297607	0.380107	-0.731762	-0.188874	-0.533264
22009		10.197588	-4.704807	-1.245981	0.962619	0.269756	1.245317	-0.432373	0.608643	0.279053	0.391890	-0.729423	-0.184488	-0.529461
22010		10.335916	-4.660722	-1.059439	1.057127	0.295844	1.279434	-0.417725	0.606689	0.267822	0.404418	-0.726560	-0.180238	-0.525425
22011		10.478688	-4.717975	-0.761529	1.103579	0.324832	1.319123	-0.406006	0.634033	0.245605	0.417295	-0.723344	-0.175754	-0.521296
22012		10.356283	-4.918789	-0.793747	1.095554	0.400646	1.375365	-0.385742	0.651123	0.222656	0.430480	-0.719714	-0.170688	-0.517267
22013		10.192753	-5.058192	-0.893210	1.051321	0.424629	1.430529	-0.373779	0.663330	0.221680	0.443606	-0.716044	-0.165005	-0.513096
22014		9.515248	-5.059196	-0.976544	1.022326	0.434890	1.460714	-0.357910	0.675781	0.186279	0.456499	-0.712353	-0.158849	-0.508851
22015		9.436056	-5.033618	-0.854897	1.005464	0.448405	1.467066	-0.333984	0.687012	0.183594	0.469235	-0.708498	-0.152509	-0.504569
22016		9.136826	-4.883873	-0.530621	0.998268	0.455866	1.466158	-0.318848	0.700439	0.155518	0.481771	-0.704497	-0.146024	-0.500257
22017		9.107117	-5.053424	-0.309404	0.992826	0.467801	1.435111	-0.299805	0.712646	0.135742	0.494051	-0.700264	-0.139626	-0.496033
22018		8.872050	-5.308588	-0.222806	0.989204	0.481300	1.415396	-0.281982	0.720459	0.121582	0.506129	-0.695808	-0.133240	-0.491866
22019		8.646160	-5.418309	-0.279553	0.995340	0.489465	1.393654	-0.272217	0.736084	0.110596	0.518049	-0.691114	-0.126943	-0.487722
22020		8.381898	-5.399774	-0.136477	1.016354	0.488514	1.380361	-0.250488	0.741699	0.092773	0.529920	-0.686164	-0.120788	-0.483502
22021		8.267938	-5.228933	-0.017456	1.029484	0.495159	1.338519	-0.234863	0.752197	0.075928	0.541588	-0.680937	-0.114872	-0.479387
