// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15736		8.464967	-2.140628	4.458310	-0.001407	0.005831	-0.012610	-1.205811	0.149658	0.266846	0.016351	-0.507910	0.121607	-0.852627
15737		8.468110	-2.127813	4.451275	-0.002329	0.008105	-0.003322	-1.205811	0.157959	0.268066	0.016336	-0.507869	0.121611	-0.852651
15738		8.430600	-2.122241	4.499972	-0.003451	0.009856	0.008636	-1.210693	0.149902	0.258057	0.016440	-0.507808	0.121647	-0.852679
15739		8.438049	-2.166886	4.495034	-0.008023	0.007575	0.012871	-1.204834	0.154297	0.260986	0.016495	-0.507734	0.121778	-0.852704
15740		8.449669	-2.208373	4.469291	-0.006825	-0.000131	0.012639	-1.204590	0.151611	0.263916	0.016597	-0.507726	0.121873	-0.852693
15741		8.453803	-2.214871	4.436751	-0.004773	-0.002803	0.006903	-1.205322	0.153809	0.263184	0.016659	-0.507748	0.121935	-0.852670
15742		8.468036	-2.218580	4.438490	-0.007254	-0.002179	0.003587	-1.207031	0.150879	0.264648	0.016694	-0.507767	0.121996	-0.852649
15743		8.445237	-2.174230	4.441896	-0.006022	0.001959	0.001966	-1.213867	0.152344	0.266113	0.016702	-0.507760	0.122052	-0.852646
15744		8.458439	-2.169543	4.456820	-0.006842	0.008768	0.006080	-1.206055	0.164795	0.259521	0.016724	-0.507699	0.122136	-0.852670
15745		8.459291	-2.237251	4.467624	-0.005649	0.007330	0.006273	-1.200928	0.160156	0.270996	0.016820	-0.507643	0.122170	-0.852696
15746		8.477393	-2.245018	4.438541	-0.002045	0.004959	-0.002365	-1.205078	0.160156	0.269287	0.016870	-0.507638	0.122138	-0.852702
15747		8.450064	-2.194663	4.475007	-0.000493	0.005259	-0.005269	-1.200195	0.154297	0.272949	0.016897	-0.507628	0.122090	-0.852715
15748		8.463703	-2.187992	4.490066	-0.000430	0.004222	-0.008627	-1.199707	0.158447	0.260254	0.016890	-0.507638	0.122033	-0.852717
15749		8.479484	-2.181225	4.398785	-0.000259	0.009069	-0.001651	-1.199219	0.147217	0.267090	0.016927	-0.507580	0.122011	-0.852754
15750		8.444031	-2.147031	4.464391	-0.000388	0.017409	0.005487	-1.206055	0.154785	0.272217	0.016969	-0.507469	0.122042	-0.852815
15751		8.448475	-2.218915	4.444872	0.000644	0.021023	0.006532	-1.205078	0.152588	0.264160	0.017049	-0.507340	0.122049	-0.852889
15752		8.441908	-2.206691	4.491813	0.000391	0.017557	0.004031	-1.204834	0.151367	0.263672	0.017093	-0.507222	0.122064	-0.852956
15753		8.447891	-2.191860	4.466090	-0.000662	0.014288	0.004102	-1.208984	0.149658	0.262451	0.017129	-0.507126	0.122091	-0.853008
15754		8.437449	-2.235718	4.479157	0.001990	0.004633	-0.001953	-1.207031	0.150146	0.266846	0.017128	-0.507100	0.122083	-0.853025
15755		8.465638	-2.198692	4.438265	-0.003328	0.004146	-0.005493	-1.197754	0.153320	0.267090	0.017091	-0.507092	0.122088	-0.853030
15756		8.447759	-2.207256	4.444677	0.000587	0.008181	-0.006464	-1.204346	0.146729	0.259521	0.017089	-0.507063	0.122042	-0.853054
15757		8.444898	-2.173469	4.494867	-0.000489	0.017789	-0.004433	-1.204834	0.154053	0.269775	0.017039	-0.506943	0.122049	-0.853125
15758		8.447637	-2.169612	4.477227	-0.000873	0.016397	-0.000218	-1.202393	0.153320	0.268311	0.017060	-0.506852	0.122044	-0.853180
15759		8.447810	-2.194535	4.443564	0.001466	0.020478	0.002830	-1.198730	0.150879	0.264648	0.017109	-0.506727	0.122036	-0.853254
15760		8.434945	-2.213661	4.494419	0.001511	0.019786	0.000589	-1.202881	0.154785	0.263428	0.017135	-0.506604	0.122025	-0.853328
15761		8.443676	-2.211240	4.530915	0.003046	0.007901	-0.002029	-1.209473	0.155518	0.264893	0.017169	-0.506565	0.121986	-0.853356
15762		8.426030	-2.186671	4.479427	-0.000207	0.008375	-0.003900	-1.206055	0.165283	0.263428	0.017169	-0.506524	0.121965	-0.853383
15763		8.410849	-2.175547	4.490080	-0.000711	0.005079	-0.001490	-1.206543	0.153809	0.259033	0.017232	-0.506506	0.121930	-0.853398
15764		8.458626	-2.245655	4.488201	0.001993	0.010897	-0.001540	-1.203125	0.160400	0.255859	0.017247	-0.506434	0.121912	-0.853443
15765		8.463552	-2.204788	4.498399	0.003276	0.014342	-0.005403	-1.201904	0.158203	0.260742	0.017266	-0.506339	0.121851	-0.853507
15766		8.430344	-2.202191	4.515678	0.003162	0.012437	-0.007211	-1.209961	0.152832	0.260498	0.017273	-0.506270	0.121781	-0.853558
15767		8.429340	-2.192490	4.529308	0.002178	0.008132	-0.010494	-1.204102	0.158691	0.261475	0.017221	-0.506230	0.121728	-0.853591
15768		8.430353	-2.207583	4.506008	-0.003663	0.004692	-0.010510	-1.206543	0.155029	0.267090	0.017183	-0.506222	0.121691	-0.853602
15769		8.411242	-2.190887	4.548033	-0.004096	0.000360	-0.011455	-1.200195	0.161621	0.265381	0.017130	-0.506255	0.121658	-0.853588
15770		8.427064	-2.167062	4.479753	-0.003821	-0.002787	-0.010494	-1.200684	0.158203	0.257324	0.017124	-0.506311	0.121604	-0.853562
15771		8.424038	-2.178073	4.487355	-0.003778	0.000155	-0.005330	-1.196777	0.161865	0.258789	0.017124	-0.506322	0.121593	-0.853557
15772		8.427166	-2.199388	4.537321	-0.007557	-0.002323	-0.003672	-1.196777	0.155518	0.259033	0.017147	-0.506357	0.121600	-0.853535
15773		8.439702	-2.188422	4.476207	-0.008079	-0.008906	-0.007545	-1.207031	0.155518	0.267822	0.017119	-0.506440	0.121610	-0.853485
15774		8.438970	-2.163447	4.510807	-0.008445	-0.010643	-0.004446	-1.204590	0.159668	0.259766	0.017117	-0.506546	0.121630	-0.853419
15775		8.440815	-2.180508	4.484986	-0.008609	-0.008227	0.003389	-1.208984	0.161377	0.253662	0.017170	-0.506611	0.121687	-0.853371
15776		8.440617	-2.173524	4.495793	-0.011015	-0.005009	0.004111	-1.201172	0.157471	0.260010	0.017201	-0.506636	0.121777	-0.853343
15777		8.432939	-2.149491	4.477019	-0.010791	0.002429	0.015132	-1.208252	0.152344	0.257080	0.017312	-0.506615	0.121903	-0.853335
15778		8.414078	-2.153830	4.494355	-0.012072	-0.001020	0.018990	-1.202393	0.162109	0.266602	0.017409	-0.506603	0.122083	-0.853315
15779		8.459354	-2.256396	4.474513	-0.010834	0.000480	0.024350	-1.205811	0.155273	0.264648	0.017617	-0.506600	0.122226	-0.853292
15780		8.461017	-2.231784	4.490182	-0.014084	-0.002673	0.015069	-1.203369	0.161133	0.266602	0.017708	-0.506622	0.122381	-0.853255
15781		8.431817	-2.221442	4.496448	-0.009732	-0.006834	0.014210	-1.197754	0.148926	0.259766	0.017846	-0.506680	0.122479	-0.853203
15782		8.452849	-2.202906	4.481779	-0.010144	-0.005246	0.012561	-1.205566	0.159180	0.265137	0.017906	-0.506713	0.122618	-0.853163
15783		8.429267	-2.213310	4.431833	-0.011356	-0.003465	0.013480	-1.209473	0.159912	0.265869	0.018011	-0.506742	0.122738	-0.853126
15784		8.465928	-2.230690	4.372303	-0.008326	0.008404	0.019981	-1.206543	0.160400	0.259277	0.018160	-0.506678	0.122867	-0.853142
15785		8.504702	-2.269779	4.364481	-0.004085	0.014867	0.018158	-1.209229	0.153320	0.257812	0.018296	-0.506558	0.122970	-0.853196
15786		8.415462	-2.204297	4.512020	0.000408	0.021168	0.011431	-1.202637	0.156494	0.257324	0.018360	-0.506393	0.123038	-0.853282
15787		8.409531	-2.210041	4.534621	-0.003167	0.016575	0.017390	-1.197510	0.158691	0.256836	0.018477	-0.506259	0.123142	-0.853344
15788		8.441077	-2.333458	4.478303	-0.008756	0.012979	0.012459	-1.201904	0.159668	0.263184	0.018554	-0.506160	0.123254	-0.853385
15789		8.460546	-2.305243	4.478504	-0.005869	0.012423	-0.003927	-1.200439	0.150635	0.257324	0.018537	-0.506093	0.123267	-0.853423
15790		8.421973	-2.198632	4.459673	-0.002019	0.013867	-0.008932	-1.203125	0.158936	0.263672	0.018450	-0.506006	0.123267	-0.853477
15791		8.420866	-2.239664	4.507917	-0.001832	0.018357	-0.003083	-1.197266	0.162109	0.265625	0.018447	-0.505897	0.123258	-0.853543
15792		8.412807	-2.262648	4.526205	-0.000226	0.017972	-0.008217	-1.196533	0.160889	0.263184	0.018441	-0.505804	0.123197	-0.853607
15793		8.439411	-2.208456	4.511337	-0.000093	0.013267	-0.007950	-1.207031	0.161133	0.260986	0.018434	-0.505739	0.123142	-0.853653
15794		8.458704	-2.239463	4.447939	0.002800	0.023571	-0.002143	-1.200928	0.164307	0.258301	0.018454	-0.505586	0.123105	-0.853749
15795		8.419918	-2.232793	4.498807	0.001799	0.025878	-0.003896	-1.208740	0.165527	0.260742	0.018472	-0.505417	0.123057	-0.853856
15796		8.426914	-2.274428	4.496019	0.002051	0.019455	-0.009218	-1.207031	0.162109	0.260498	0.018461	-0.505301	0.122983	-0.853935
15797		8.410831	-2.253445	4.520147	0.000431	0.012942	-0.017765	-1.210938	0.160889	0.255127	0.018378	-0.505242	0.122890	-0.853985
15798		8.394285	-2.173852	4.521644	-0.001382	0.009179	-0.017367	-1.200684	0.161133	0.261230	0.018272	-0.505195	0.122828	-0.854024
15799		8.394557	-2.180316	4.510967	-0.000226	0.011705	-0.008650	-1.207275	0.158447	0.257080	0.018260	-0.505141	0.122772	-0.854065
15800		8.401857	-2.213968	4.518557	-0.001975	0.010531	-0.004207	-1.199219	0.157227	0.259033	0.018245	-0.505078	0.122768	-0.854103
15801		8.395544	-2.192636	4.575921	-0.002623	0.005676	-0.002485	-1.208740	0.164062	0.258057	0.018254	-0.505056	0.122767	-0.854116
15802		8.372459	-2.241925	4.572435	-0.006342	-0.010355	-0.005021	-1.202881	0.160400	0.256348	0.018261	-0.505147	0.122770	-0.854061
15803		8.411277	-2.247298	4.522378	-0.007714	-0.025932	-0.011905	-1.197998	0.156006	0.259521	0.018216	-0.505353	0.122761	-0.853942
15804		8.419300	-2.164569	4.481187	-0.008082	-0.021413	-0.008396	-1.197510	0.170410	0.256104	0.018183	-0.505531	0.122772	-0.853836
15805		8.422060	-2.222295	4.499995	-0.007074	-0.017459	-0.006233	-1.201660	0.153564	0.252930	0.018220	-0.505673	0.122754	-0.853753
15806		8.439144	-2.240759	4.475238	-0.005996	-0.020798	-0.007843	-1.206055	0.159180	0.260986	0.018162	-0.505826	0.122779	-0.853660
15807		8.423435	-2.249193	4.477492	-0.002078	-0.023023	-0.009224	-1.205811	0.156250	0.264893	0.018157	-0.506012	0.122741	-0.853555
15808		8.416701	-2.205364	4.480784	0.000007	-0.016144	-0.008247	-1.204102	0.153809	0.261719	0.018157	-0.506154	0.122694	-0.853478
15809		8.439817	-2.233160	4.498971	0.000394	-0.017390	-0.005481	-1.201172	0.154053	0.264404	0.018161	-0.506295	0.122668	-0.853398
15810		8.461229	-2.255777	4.442681	-0.000016	-0.015802	-0.007132	-1.204102	0.158936	0.257568	0.018161	-0.506433	0.122632	-0.853321
15811		8.453687	-2.212254	4.447309	0.002316	-0.005462	-0.003651	-1.204102	0.160889	0.262695	0.018185	-0.506477	0.122597	-0.853299
15812		8.464672	-2.226120	4.457504	0.001832	0.003421	-0.001518	-1.204102	0.157227	0.268066	0.018234	-0.506468	0.122560	-0.853309
15813		8.435926	-2.262529	4.499439	0.001969	0.004979	-0.000828	-1.203857	0.156250	0.256836	0.018284	-0.506457	0.122527	-0.853319
15814		8.431765	-2.223707	4.474111	0.002844	0.003757	-0.006756	-1.200928	0.159912	0.262207	0.018264	-0.506437	0.122486	-0.853338
15815		8.460188	-2.227649	4.479497	0.001493	0.003979	-0.006526	-1.210938	0.156982	0.261719	0.018274	-0.506430	0.122433	-0.853350
15816		8.428288	-2.233483	4.483146	0.001333	0.002764	-0.006097	-1.204102	0.160400	0.258789	0.018262	-0.506423	0.122399	-0.853358
15817		8.416949	-2.209853	4.485406	0.001357	0.002421	-0.007217	-1.204590	0.161621	0.259766	0.018259	-0.506419	0.122350	-0.853368
15818		8.424387	-2.235128	4.503968	-0.001941	0.003582	-0.006856	-1.205078	0.164062	0.258789	0.018251	-0.506409	0.122322	-0.853378
15819		8.416485	-2.199914	4.498152	-0.003588	0.001031	-0.006887	-1.212402	0.159668	0.262939	0.018246	-0.506416	0.122299	-0.853377
15820		8.436784	-2.222685	4.443930	-0.002693	-0.003178	-0.006949	-1.208740	0.157959	0.256592	0.018232	-0.506456	0.122280	-0.853356
15821		8.431534	-2.200982	4.499715	-0.004044	-0.002956	-0.006719	-1.202393	0.151611	0.255859	0.018194	-0.506483	0.122286	-0.853341
15822		8.414980	-2.218184	4.492326	-0.006495	-0.005317	-0.004181	-1.205566	0.155518	0.261230	0.018144	-0.506523	0.122333	-0.853311
15823		8.413901	-2.193620	4.527408	-0.006403	-0.009335	-0.001673	-1.198730	0.157959	0.270996	0.018143	-0.506601	0.122371	-0.853259
15824		8.434736	-2.217511	4.471585	-0.009560	-0.012880	-0.001046	-1.203613	0.163086	0.261475	0.018173	-0.506727	0.122407	-0.853179
15825		8.417370	-2.219382	4.487254	-0.008717	-0.010138	0.001553	-1.195312	0.153564	0.263428	0.018221	-0.506809	0.122452	-0.853122
15826		8.433017	-2.230646	4.475659	-0.006697	-0.012108	-0.001939	-1.209229	0.162598	0.264160	0.018223	-0.506914	0.122487	-0.853055
15827		8.439613	-2.191215	4.482029	-0.012468	-0.012966	0.002079	-1.196289	0.151123	0.263184	0.018258	-0.507018	0.122564	-0.852982
15828		8.453030	-2.231261	4.453726	-0.009606	-0.012194	0.001187	-1.197754	0.154297	0.270996	0.018255	-0.507117	0.122643	-0.852911
15829		8.450982	-2.252145	4.447577	-0.009286	-0.009765	0.000329	-1.197998	0.153076	0.264160	0.018273	-0.507215	0.122696	-0.852845
15830		8.432355	-2.237481	4.487860	-0.008348	-0.008397	-0.001550	-1.205322	0.159180	0.264893	0.018260	-0.507290	0.122750	-0.852793
15831		8.458153	-2.212707	4.452870	-0.007681	-0.010144	-0.004813	-1.202148	0.158936	0.266113	0.018249	-0.507380	0.122772	-0.852736
15832		8.463054	-2.250917	4.477204	-0.006400	-0.009336	-0.001684	-1.206787	0.158447	0.273926	0.018270	-0.507465	0.122796	-0.852682
15833		8.471716	-2.243490	4.435794	-0.006607	-0.007217	-0.006000	-1.202637	0.161621	0.265137	0.018264	-0.507551	0.122795	-0.852631
15834		8.445056	-2.193522	4.470632	-0.007067	-0.004942	-0.005406	-1.208496	0.161621	0.269531	0.018259	-0.507606	0.122804	-0.852597
15835		8.440364	-2.241724	4.449268	-0.001622	-0.002895	-0.001155	-1.205566	0.161621	0.264404	0.018309	-0.507647	0.122788	-0.852574
15836		8.472339	-2.234905	4.445869	-0.007121	0.002008	-0.002733	-1.201904	0.158936	0.277832	0.018310	-0.507646	0.122814	-0.852571
15837		8.443231	-2.221741	4.453416	-0.003688	0.002407	-0.002403	-1.212158	0.162598	0.254883	0.018351	-0.507670	0.122796	-0.852558
15838		8.457216	-2.224167	4.456289	-0.001907	0.006517	-0.001675	-1.199707	0.165039	0.268799	0.018349	-0.507612	0.122811	-0.852591
15839		8.472212	-2.242745	4.435223	-0.001105	0.006329	-0.004246	-1.199463	0.164062	0.259033	0.018390	-0.507593	0.122767	-0.852607
15840		8.442715	-2.229002	4.443794	-0.000652	0.010317	-0.004409	-1.206543	0.157471	0.260986	0.018397	-0.507526	0.122742	-0.852651
15841		8.456363	-2.230751	4.447651	0.000882	0.010968	-0.006189	-1.207031	0.160156	0.265137	0.018370	-0.507455	0.122716	-0.852697
15842		8.452366	-2.241713	4.457132	0.000286	0.011686	-0.006288	-1.204834	0.157959	0.261230	0.018362	-0.507390	0.122678	-0.852742
15843		8.436962	-2.229855	4.468612	0.001845	0.011995	-0.009189	-1.206055	0.158447	0.263672	0.018322	-0.507317	0.122629	-0.852793
15844		8.431880	-2.224102	4.502385	-0.001016	0.011220	-0.008302	-1.205566	0.162354	0.260010	0.018287	-0.507255	0.122598	-0.852835
15845		8.450147	-2.229932	4.474174	0.000336	0.010999	-0.008534	-1.209229	0.155762	0.263428	0.018264	-0.507188	0.122551	-0.852882
15846		8.453511	-2.225131	4.455879	0.000447	0.012899	-0.006722	-1.207764	0.154541	0.267090	0.018231	-0.507110	0.122524	-0.852933
15847		8.437781	-2.213471	4.467840	-0.000292	0.018322	-0.007086	-1.204346	0.162598	0.267090	0.018193	-0.507003	0.122497	-0.853001
15848		8.422468	-2.210107	4.467926	0.000121	0.016731	-0.005439	-1.205078	0.165527	0.272461	0.018207	-0.506909	0.122449	-0.853064
15849		8.433207	-2.231513	4.467934	0.002312	0.009718	-0.009790	-1.203125	0.160156	0.260498	0.018233	-0.506882	0.122348	-0.853094
15850		8.436900	-2.226343	4.449238	-0.003772	0.009070	-0.011909	-1.201660	0.160400	0.262939	0.018167	-0.506837	0.122317	-0.853126
15851		8.413924	-2.221631	4.499974	-0.000061	0.006324	-0.010619	-1.205566	0.146240	0.261719	0.018139	-0.506816	0.122258	-0.853148
15852		8.434981	-2.199125	4.487157	-0.003399	0.001903	-0.008447	-1.209961	0.163574	0.263428	0.018054	-0.506817	0.122272	-0.853147
15853		8.434417	-2.190141	4.499600	-0.001965	0.003927	-0.005742	-1.203613	0.162842	0.259521	0.018066	-0.506807	0.122241	-0.853157
15854		8.424479	-2.191914	4.465773	-0.003284	0.007075	-0.000336	-1.204346	0.145508	0.261963	0.018097	-0.506764	0.122248	-0.853181
15855		8.445734	-2.220693	4.487082	-0.003233	0.006389	-0.002578	-1.204834	0.155029	0.258057	0.018050	-0.506728	0.122287	-0.853198
15856		8.446028	-2.228894	4.475537	-0.002980	0.003585	-0.000500	-1.206787	0.159424	0.261475	0.018050	-0.506705	0.122314	-0.853208
15857		8.434474	-2.248128	4.523716	-0.001578	0.002681	-0.002971	-1.205566	0.162109	0.259766	0.018065	-0.506698	0.122304	-0.853213
15858		8.416723	-2.215472	4.483441	-0.006335	0.002155	-0.004199	-1.202148	0.159912	0.262939	0.018060	-0.506694	0.122317	-0.853213
15859		8.458890	-2.214322	4.502817	-0.002256	0.001155	-0.006007	-1.203857	0.161865	0.263916	0.018061	-0.506706	0.122292	-0.853210
15860		8.439206	-2.209307	4.446000	-0.000879	0.000593	-0.007357	-1.207275	0.155762	0.260986	0.018068	-0.506725	0.122245	-0.853205
15861		8.427947	-2.227900	4.493947	-0.002878	0.002214	-0.004986	-1.203125	0.151123	0.262451	0.018047	-0.506721	0.122246	-0.853208
15862		8.446301	-2.226232	4.476347	-0.004521	-0.000340	-0.005022	-1.202881	0.150146	0.264160	0.018008	-0.506740	0.122266	-0.853195
15863		8.432335	-2.223294	4.473673	-0.001977	-0.001992	-0.005050	-1.206543	0.157959	0.253906	0.017982	-0.506772	0.122267	-0.853176
15864		8.451593	-2.229623	4.443483	-0.004031	-0.002957	-0.006736	-1.208740	0.158203	0.257324	0.017945	-0.506794	0.122273	-0.853163
15865		8.464278	-2.206653	4.482160	0.000035	0.002307	-0.008116	-1.199951	0.154297	0.253906	0.017918	-0.506785	0.122239	-0.853174
15866		8.433124	-2.221032	4.473310	-0.003633	0.001715	-0.004658	-1.195557	0.156250	0.261475	0.017885	-0.506773	0.122256	-0.853179
15867		8.426166	-2.202764	4.443356	-0.003552	0.003958	-0.001722	-1.204834	0.153809	0.258789	0.017898	-0.506760	0.122265	-0.853185
15868		8.447135	-2.223281	4.476239	-0.003088	0.001683	-0.002315	-1.206543	0.156250	0.259033	0.017886	-0.506754	0.122286	-0.853186
15869		8.430935	-2.196399	4.510382	-0.003895	0.001870	0.000257	-1.199707	0.154297	0.266113	0.017900	-0.506744	0.122316	-0.853188
15870		8.418474	-2.218812	4.471570	-0.003457	-0.000062	0.000785	-1.210205	0.158691	0.257080	0.017929	-0.506763	0.122338	-0.853172
15871		8.468514	-2.211149	4.450745	-0.005589	0.000001	0.002464	-1.210205	0.156494	0.255859	0.017958	-0.506760	0.122386	-0.853167
15872		8.446579	-2.225154	4.476357	-0.004437	0.005171	0.004214	-1.211182	0.159668	0.255127	0.017987	-0.506715	0.122443	-0.853185
15873		8.414199	-2.233030	4.479944	-0.005762	0.005047	0.003321	-1.202637	0.161621	0.268311	0.018018	-0.506672	0.122497	-0.853202
15874		8.455885	-2.232987	4.499670	-0.005113	0.003646	0.001177	-1.208252	0.153564	0.264404	0.018069	-0.506670	0.122512	-0.853200
15875		8.450013	-2.231744	4.445421	-0.003921	0.002212	0.001377	-1.198730	0.156494	0.262207	0.018081	-0.506664	0.122552	-0.853197
15876		8.442455	-2.247719	4.473390	-0.002543	0.001652	0.000027	-1.206787	0.160400	0.266113	0.018109	-0.506666	0.122564	-0.853194
15877		8.430266	-2.217055	4.487579	-0.005008	0.002277	-0.003310	-1.200195	0.163330	0.263916	0.018116	-0.506671	0.122570	-0.853190
15878		8.428098	-2.245142	4.471273	-0.003657	0.002059	-0.003538	-1.206787	0.154053	0.259277	0.018146	-0.506678	0.122553	-0.853187
15879		8.467964	-2.230524	4.428375	-0.004412	0.001560	-0.003210	-1.202637	0.155762	0.267090	0.018120	-0.506674	0.122581	-0.853187
