// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13722		3.310770	-4.796353	7.010587	-1.229166	-1.599195	-0.610066	-0.125732	0.856201	-0.442871	0.697975	-0.295645	0.053385	-0.650057
13723		3.825291	-4.830781	7.011138	-1.271983	-1.649683	-0.654316	-0.151611	0.861572	-0.420166	0.692050	-0.312223	0.049122	-0.648977
13724		4.124580	-5.053904	6.877147	-1.315689	-1.718432	-0.696903	-0.176514	0.872070	-0.393311	0.685563	-0.329337	0.044568	-0.647730
13725		4.398404	-5.306371	6.672493	-1.375437	-1.817123	-0.739324	-0.202393	0.884277	-0.366455	0.678455	-0.347221	0.039636	-0.646194
13726		4.728328	-5.516569	6.163462	-1.399734	-1.951230	-0.792424	-0.224854	0.889160	-0.335205	0.670744	-0.365838	0.033905	-0.644294
13727		5.107583	-5.417802	5.541654	-1.442946	-2.064354	-0.858296	-0.244873	0.890625	-0.289795	0.662267	-0.385155	0.027553	-0.642105
13728		5.430163	-5.210765	5.202394	-1.568777	-2.129251	-0.920680	-0.272217	0.899170	-0.254395	0.652710	-0.405341	0.021309	-0.639699
13729		5.848058	-5.134763	4.869496	-1.714716	-2.158073	-0.954538	-0.291992	0.898926	-0.219482	0.642110	-0.426252	0.015553	-0.636995
13730		6.446889	-5.473090	4.598853	-1.878208	-2.150390	-0.969524	-0.316162	0.901611	-0.175781	0.630469	-0.447733	0.010628	-0.633980
13731		6.862936	-5.673262	4.398247	-1.972406	-2.140434	-0.979875	-0.340088	0.916016	-0.127197	0.618005	-0.469377	0.006206	-0.630648
13732		7.124182	-5.795060	4.507771	-2.004846	-2.103857	-0.974284	-0.356445	0.904785	-0.082275	0.605031	-0.490695	0.002160	-0.627018
13733		6.941682	-5.909493	4.281139	-1.936820	-2.098099	-0.972940	-0.385498	0.903564	-0.035889	0.591953	-0.511320	-0.002219	-0.623007
13734		6.849038	-6.663387	4.105239	-1.835483	-2.126526	-1.010855	-0.395264	0.898438	0.019531	0.578717	-0.531278	-0.007417	-0.618689
13735		7.078169	-6.888545	3.700272	-1.635769	-2.200176	-1.076709	-0.405762	0.895996	0.056396	0.565661	-0.550326	-0.014282	-0.613975
13736		7.729694	-6.471729	3.360090	-1.449659	-2.199537	-1.093368	-0.425293	0.886963	0.094727	0.553056	-0.568168	-0.022174	-0.608952
13737		8.135667	-6.138431	3.351596	-1.430077	-2.068766	-1.068846	-0.440430	0.878174	0.139404	0.540383	-0.584955	-0.029431	-0.604109
13738		8.133085	-6.384751	3.315371	-1.439732	-1.937423	-1.059403	-0.441162	0.863525	0.174316	0.527459	-0.600837	-0.035979	-0.599573
13739		8.168283	-6.624230	2.992345	-1.350670	-1.873880	-1.083392	-0.454834	0.861084	0.201904	0.514642	-0.615720	-0.042803	-0.595147
13740		8.556180	-7.035532	2.719282	-1.273393	-1.847165	-1.100943	-0.469482	0.844238	0.249512	0.501930	-0.629857	-0.049975	-0.590634
13741		9.021517	-6.860125	2.270882	-1.147395	-1.805349	-1.088594	-0.483154	0.813721	0.286133	0.489718	-0.643010	-0.057484	-0.586012
13742		9.387725	-6.520529	2.264023	-1.115128	-1.704525	-1.016615	-0.488037	0.807129	0.312988	0.477864	-0.655335	-0.064307	-0.581417
13743		9.231545	-6.436028	2.167706	-1.106768	-1.591350	-0.925066	-0.497559	0.795410	0.355225	0.466409	-0.666903	-0.070205	-0.576866
13744		8.959721	-6.469810	1.738845	-1.027729	-1.532750	-0.841940	-0.493408	0.783203	0.369873	0.455665	-0.677732	-0.075750	-0.572111
13745		8.804265	-6.492564	1.155821	-0.922995	-1.517145	-0.794666	-0.495605	0.781006	0.405273	0.445646	-0.687928	-0.081463	-0.567026
13746		8.953868	-6.442885	0.500490	-0.831663	-1.530647	-0.757006	-0.487061	0.760742	0.426514	0.436201	-0.697698	-0.087413	-0.561521
13747		9.136228	-6.163487	-0.018154	-0.795488	-1.536085	-0.726911	-0.493408	0.749268	0.449707	0.426996	-0.707212	-0.093350	-0.555708
13748		9.166765	-5.887583	-0.290643	-0.797864	-1.510824	-0.687500	-0.495605	0.734131	0.475830	0.417874	-0.716481	-0.098925	-0.549773
13749		8.901887	-5.607103	-0.362992	-0.787624	-1.476726	-0.641996	-0.489258	0.723389	0.508545	0.408943	-0.725434	-0.104121	-0.543755
13750		8.544121	-5.317061	-0.441111	-0.739817	-1.461870	-0.589325	-0.486816	0.706787	0.525146	0.400453	-0.734050	-0.109126	-0.537494
13751		8.086624	-5.056402	-0.661825	-0.673181	-1.428333	-0.525566	-0.486084	0.703125	0.540283	0.392607	-0.742203	-0.113901	-0.531056
13752		7.909646	-4.773289	-0.875412	-0.633358	-1.350468	-0.460238	-0.471436	0.681152	0.565674	0.385313	-0.749807	-0.118181	-0.524744
13753		8.007515	-4.447178	-1.015661	-0.639670	-1.228078	-0.410425	-0.470947	0.678955	0.582764	0.378238	-0.756833	-0.121686	-0.518972
13754		8.022485	-4.511037	-1.156952	-0.658982	-1.068443	-0.377887	-0.461182	0.666992	0.596680	0.371302	-0.763161	-0.124387	-0.514050
13755		8.097767	-4.709163	-1.140471	-0.623904	-0.935831	-0.363640	-0.456543	0.660156	0.615479	0.364751	-0.768744	-0.126722	-0.509835
13756		7.932087	-4.766863	-1.017771	-0.556204	-0.815183	-0.362324	-0.458740	0.648926	0.633545	0.358732	-0.773543	-0.128951	-0.506274
13757		7.920723	-4.764540	-1.005268	-0.451591	-0.709276	-0.351167	-0.451660	0.644775	0.640869	0.353515	-0.777546	-0.131209	-0.503223
13758		8.052363	-4.975427	-0.995808	-0.329679	-0.573565	-0.332752	-0.452148	0.642822	0.650879	0.349307	-0.780601	-0.133457	-0.500835
13759		8.366121	-5.286887	-1.284811	-0.131837	-0.464663	-0.307651	-0.450928	0.633789	0.652100	0.346605	-0.782628	-0.136044	-0.498849
13760		8.767061	-5.231733	-1.238144	0.025942	-0.330882	-0.254743	-0.450195	0.631104	0.655273	0.345298	-0.783690	-0.138548	-0.497396
13761		9.085799	-5.091985	-1.216840	0.106558	-0.141811	-0.146666	-0.449219	0.635254	0.664795	0.345181	-0.783855	-0.140129	-0.496774
13762		9.345792	-5.121568	-1.080775	0.106663	0.069866	-0.035932	-0.448975	0.628906	0.657959	0.345764	-0.783272	-0.140365	-0.497223
13763		9.518486	-5.541228	-1.116324	0.170610	0.240888	0.055577	-0.459717	0.630859	0.652832	0.347341	-0.781898	-0.139772	-0.498451
13764		9.755932	-5.784658	-1.136616	0.329449	0.373197	0.151571	-0.449219	0.640625	0.646729	0.350503	-0.779615	-0.138826	-0.500076
13765		10.031157	-5.783782	-0.884753	0.450368	0.519248	0.263084	-0.455566	0.644531	0.644043	0.355082	-0.776472	-0.137231	-0.502171
13766		9.864025	-5.772706	-0.598722	0.575687	0.663233	0.364184	-0.458252	0.663818	0.624268	0.361029	-0.772433	-0.135058	-0.504742
13767		9.793521	-5.871697	-0.486355	0.747522	0.804142	0.450344	-0.458984	0.664551	0.606934	0.368597	-0.767309	-0.132639	-0.507721
13768		9.786550	-5.922690	-0.378970	0.918545	0.935211	0.517619	-0.463867	0.677490	0.586914	0.377635	-0.761088	-0.130083	-0.511092
13769		9.786316	-5.736472	-0.219643	1.065652	1.082090	0.579628	-0.465332	0.699219	0.571533	0.387971	-0.753718	-0.127279	-0.514964
13770		9.754750	-5.517154	-0.122421	1.130748	1.265654	0.641484	-0.461426	0.707764	0.537354	0.399094	-0.745257	-0.123743	-0.519620
13771		9.671086	-5.443621	-0.094065	1.130556	1.480780	0.710597	-0.469482	0.729980	0.514404	0.410644	-0.735739	-0.119042	-0.525251
13772		9.528545	-5.467271	0.199065	1.098143	1.700775	0.773396	-0.472412	0.745850	0.488037	0.422364	-0.725205	-0.113029	-0.531893
13773		9.198745	-5.664871	0.371862	1.098911	1.884876	0.827503	-0.477295	0.764893	0.446289	0.434350	-0.713642	-0.106005	-0.539275
13774		8.949600	-5.799925	0.521998	1.152784	2.000470	0.872366	-0.472900	0.772461	0.416260	0.446804	-0.701108	-0.098519	-0.546908
13775		8.793366	-5.923242	0.744383	1.240390	2.071142	0.906500	-0.479980	0.793457	0.380615	0.459777	-0.687638	-0.090923	-0.554519
13776		8.624329	-6.042741	0.788076	1.341471	2.106494	0.946719	-0.479248	0.818359	0.334473	0.473324	-0.673314	-0.083391	-0.561835
13777		8.585092	-5.884997	1.063262	1.419918	2.131172	0.976733	-0.472656	0.820801	0.300049	0.487251	-0.658232	-0.075942	-0.568815
13778		8.512713	-5.916489	1.130850	1.454320	2.158757	1.014343	-0.466553	0.843018	0.253662	0.501286	-0.642552	-0.068290	-0.575479
13779		8.559954	-5.980178	1.533569	1.430644	2.201641	1.044241	-0.459473	0.857910	0.217041	0.515107	-0.626421	-0.060168	-0.581929
13780		8.469997	-6.058155	1.698940	1.379880	2.217235	1.058024	-0.450684	0.868896	0.179199	0.528448	-0.610090	-0.051630	-0.588105
13781		8.307497	-6.320863	1.974975	1.340082	2.225248	1.052222	-0.444580	0.882324	0.130859	0.541269	-0.593555	-0.042866	-0.594040
13782		8.142842	-6.480932	2.337433	1.324540	2.216140	1.031098	-0.426025	0.885742	0.098877	0.553625	-0.576796	-0.034164	-0.599699
13783		7.806975	-6.375304	2.745728	1.333210	2.172439	1.020350	-0.415039	0.896973	0.060791	0.565657	-0.559912	-0.025738	-0.604871
13784		7.377899	-6.474070	2.907934	1.353529	2.133145	1.012925	-0.400879	0.904053	0.016846	0.577445	-0.542833	-0.017628	-0.609573
13785		7.139823	-6.571665	3.211676	1.391442	2.072185	0.985147	-0.380127	0.900391	-0.017822	0.588978	-0.525588	-0.010137	-0.613807
13786		6.948225	-6.456141	3.402539	1.414495	1.989402	0.945618	-0.363037	0.908203	-0.064697	0.600112	-0.508396	-0.003338	-0.617566
13787		6.813090	-6.367988	3.777101	1.393339	1.936379	0.890826	-0.345947	0.919434	-0.101318	0.610619	-0.491338	0.003059	-0.621065
13788		6.586797	-6.122298	4.185862	1.351938	1.880600	0.820620	-0.322266	0.908447	-0.130371	0.620324	-0.474579	0.009103	-0.624412
13789		6.194982	-5.876962	4.402314	1.299631	1.840713	0.776334	-0.301270	0.913330	-0.161377	0.629335	-0.458111	0.015036	-0.627572
13790		5.853994	-5.851742	4.690052	1.257426	1.816851	0.753805	-0.285400	0.922607	-0.200928	0.637833	-0.441815	0.020968	-0.630499
13791		5.627869	-5.758018	5.157372	1.223400	1.791746	0.740930	-0.275391	0.902100	-0.222656	0.645916	-0.425669	0.026886	-0.633147
13792		5.340452	-5.704532	5.348352	1.213077	1.754215	0.749772	-0.254395	0.907715	-0.253906	0.653757	-0.409626	0.032688	-0.635405
13793		5.025588	-5.513652	5.831208	1.192100	1.737916	0.746922	-0.236816	0.908936	-0.285400	0.661295	-0.393641	0.038488	-0.637381
13794		4.593775	-5.493583	6.056602	1.181357	1.739675	0.726365	-0.206787	0.898926	-0.310791	0.668460	-0.377576	0.044273	-0.639248
13795		4.526724	-5.534968	6.334044	1.154600	1.739827	0.708678	-0.193848	0.898682	-0.332764	0.675231	-0.361536	0.050126	-0.640970
13796		4.497005	-5.713268	6.816126	1.051028	1.727457	0.674517	-0.160156	0.891846	-0.359619	0.681278	-0.346044	0.056349	-0.642603
13797		4.062247	-5.805644	7.017572	0.965769	1.642337	0.607644	-0.151855	0.886719	-0.381592	0.686582	-0.331419	0.062329	-0.644113
13798		3.613861	-5.841969	7.331754	0.914943	1.494665	0.544561	-0.127686	0.882324	-0.394287	0.691289	-0.317829	0.067554	-0.645399
13799		3.153551	-5.730195	7.438964	0.927587	1.352677	0.500695	-0.111572	0.865967	-0.416016	0.695729	-0.304886	0.071761	-0.646418
13800		2.930838	-5.293602	7.392508	0.945767	1.234366	0.480489	-0.091309	0.868408	-0.428955	0.700041	-0.292428	0.075122	-0.647136
13801		2.660795	-5.009572	7.468779	0.854026	1.191423	0.457203	-0.078369	0.850098	-0.453369	0.703914	-0.280702	0.078658	-0.647708
13802		2.302442	-4.782337	7.044631	0.819468	1.165137	0.454222	-0.052490	0.844238	-0.471680	0.707592	-0.269277	0.082209	-0.648109
13803		2.425581	-4.721236	7.153150	0.815033	1.170251	0.451684	-0.053467	0.837158	-0.484619	0.711149	-0.257809	0.085795	-0.648414
13804		2.179277	-5.000116	7.754159	0.806213	1.150343	0.439955	-0.033447	0.836670	-0.498291	0.714502	-0.246475	0.089278	-0.648666
13805		1.692773	-4.955998	7.759771	0.860777	0.985329	0.397993	-0.010010	0.822998	-0.514160	0.717768	-0.235705	0.091386	-0.648769
13806		1.748819	-4.684068	7.888576	0.783595	0.823729	0.332260	-0.000244	0.823242	-0.517578	0.720583	-0.226292	0.092806	-0.648799
13807		1.428463	-4.207502	7.726968	0.714814	0.682343	0.282044	0.004883	0.817139	-0.532227	0.723038	-0.218078	0.093648	-0.648759
13808		1.425912	-4.204462	7.730835	0.605530	0.576078	0.249553	0.014160	0.804688	-0.535889	0.725149	-0.211110	0.094378	-0.648602
13809		1.115738	-3.877224	7.594687	0.566078	0.463808	0.222798	0.022949	0.805420	-0.544922	0.727099	-0.204999	0.094592	-0.648348
13810		1.125195	-3.447458	7.316435	0.479581	0.409325	0.215909	0.035400	0.795166	-0.556885	0.728882	-0.199704	0.094929	-0.647949
13811		1.059476	-3.495424	7.299939	0.372261	0.397835	0.205509	0.040039	0.797363	-0.562988	0.730429	-0.195124	0.095755	-0.647480
13812		0.778875	-3.686071	7.583930	0.329295	0.301799	0.152689	0.041504	0.790283	-0.561035	0.731680	-0.191363	0.096142	-0.647133
13813		0.698450	-3.490580	7.647051	0.326963	0.163262	0.096130	0.048828	0.781738	-0.571289	0.732717	-0.188407	0.095606	-0.646907
13814		0.825222	-3.110279	7.683864	0.266688	0.008078	0.039089	0.047119	0.777832	-0.574951	0.733477	-0.186697	0.094358	-0.646724
13815		0.722193	-2.946983	7.526858	0.137152	-0.128854	-0.009549	0.045898	0.776611	-0.579102	0.733874	-0.186555	0.092894	-0.646527
13816		0.948181	-3.014618	7.396791	0.042787	-0.238409	-0.049572	0.044678	0.777344	-0.572266	0.733992	-0.187609	0.091206	-0.646328
13817		1.318328	-2.845212	7.418946	-0.064500	-0.291352	-0.071784	0.031494	0.781006	-0.576416	0.733860	-0.189620	0.089735	-0.646097
13818		1.053234	-2.984111	7.596773	-0.227680	-0.324616	-0.096471	0.039551	0.786133	-0.562744	0.733342	-0.192827	0.088898	-0.645852
13819		1.228085	-2.972021	7.484719	-0.320930	-0.383034	-0.128074	0.017822	0.791748	-0.570312	0.732553	-0.196936	0.088150	-0.645609
13820		1.255836	-3.251497	7.751475	-0.428684	-0.443814	-0.168613	0.025146	0.794434	-0.552734	0.731374	-0.202058	0.087543	-0.645446
13821		1.395969	-3.344605	7.618131	-0.444156	-0.534591	-0.226091	0.018799	0.794189	-0.555664	0.729922	-0.207796	0.086362	-0.645427
13822		1.764867	-3.479037	7.816725	-0.470864	-0.605878	-0.256530	0.008301	0.801025	-0.543213	0.728286	-0.214092	0.084832	-0.645421
13823		1.820733	-3.815190	7.923400	-0.518329	-0.675036	-0.281779	-0.003906	0.812500	-0.528320	0.726438	-0.221056	0.083086	-0.645383
13824		2.113854	-4.201470	8.220512	-0.632368	-0.779275	-0.352588	-0.014648	0.813477	-0.528564	0.724018	-0.229307	0.081183	-0.645466
13825		2.318126	-4.337943	8.361130	-0.767454	-0.933550	-0.436647	-0.030762	0.827637	-0.510498	0.720927	-0.239238	0.078904	-0.645603
13826		2.550981	-4.567994	8.424935	-0.930369	-1.124736	-0.500709	-0.038574	0.829590	-0.496338	0.717187	-0.251186	0.076212	-0.645554
13827		2.671594	-4.878538	8.160825	-1.076938	-1.313112	-0.563959	-0.062744	0.832764	-0.475342	0.712796	-0.265014	0.073028	-0.645257
13828		3.027085	-4.683379	7.212598	-1.134303	-1.425191	-0.610337	-0.091064	0.852051	-0.463135	0.707916	-0.279753	0.069366	-0.644811
13829		3.237563	-4.982306	7.309823	-1.273064	-1.419677	-0.633939	-0.115479	0.859619	-0.434326	0.702385	-0.295222	0.066406	-0.644275
13830		3.304946	-5.244795	7.310475	-1.251032	-1.442539	-0.633336	-0.127441	0.866455	-0.413574	0.696716	-0.310605	0.063177	-0.643521
13831		3.671304	-5.199483	7.185096	-1.243885	-1.471993	-0.610981	-0.150146	0.868408	-0.387939	0.691017	-0.326005	0.059771	-0.642373
13832		3.934342	-5.523460	7.086214	-1.305440	-1.460689	-0.583623	-0.168945	0.880371	-0.360596	0.685086	-0.341594	0.056815	-0.640892
13833		4.134344	-5.651239	6.900358	-1.395878	-1.479205	-0.617349	-0.182129	0.885498	-0.325439	0.678516	-0.357713	0.054122	-0.639319
13834		4.123152	-5.580375	6.292778	-1.420467	-1.520434	-0.686770	-0.204834	0.903564	-0.306641	0.671302	-0.374109	0.051100	-0.637797
13835		4.185994	-5.741743	5.942446	-1.382970	-1.578079	-0.775878	-0.218506	0.897217	-0.274658	0.663529	-0.390512	0.047256	-0.636393
13836		4.588584	-5.855289	5.850233	-1.291525	-1.651380	-0.825047	-0.243408	0.910400	-0.242920	0.655594	-0.406682	0.042341	-0.634833
13837		5.074103	-5.923185	5.614635	-1.224021	-1.720461	-0.840578	-0.261475	0.912109	-0.221436	0.647582	-0.422716	0.036631	-0.632935
13838		5.505039	-5.833817	5.337756	-1.240545	-1.754995	-0.863611	-0.290039	0.912109	-0.184326	0.639178	-0.438870	0.030714	-0.630794
13839		5.714068	-5.699551	4.950581	-1.315036	-1.761553	-0.885403	-0.299805	0.916504	-0.153564	0.630103	-0.455306	0.025079	-0.628520
13840		5.795090	-5.735711	4.671758	-1.374525	-1.742365	-0.918347	-0.318848	0.913574	-0.114502	0.620404	-0.471782	0.019716	-0.626204
13841		6.086127	-5.957764	4.467064	-1.392421	-1.748136	-0.947973	-0.336426	0.906738	-0.083740	0.610213	-0.488199	0.014296	-0.623777
13842		6.350548	-6.008949	4.153825	-1.367156	-1.753779	-0.949409	-0.362305	0.905029	-0.048096	0.599875	-0.504311	0.008691	-0.621084
13843		6.531687	-6.060058	4.131347	-1.358986	-1.761307	-0.934169	-0.375977	0.905518	-0.015381	0.589388	-0.520219	0.003074	-0.618049
13844		6.537884	-6.120711	3.942172	-1.316929	-1.766845	-0.931127	-0.390381	0.898682	0.022461	0.578872	-0.535740	-0.002781	-0.614721
13845		6.797553	-5.953361	3.726696	-1.246211	-1.749128	-0.918162	-0.407227	0.892090	0.054199	0.568506	-0.550624	-0.008849	-0.611176
13846		7.127986	-6.146258	3.486504	-1.209326	-1.706060	-0.903732	-0.417480	0.880859	0.087891	0.558169	-0.564912	-0.014829	-0.607538
13847		7.395117	-6.450412	3.343031	-1.178644	-1.673561	-0.914896	-0.428223	0.881592	0.114258	0.547721	-0.578692	-0.020857	-0.603890
13848		7.562806	-6.394188	3.038428	-1.127044	-1.657812	-0.918782	-0.449463	0.872070	0.146729	0.537327	-0.591957	-0.027092	-0.600111
13849		7.790362	-6.330836	2.871391	-1.132073	-1.606115	-0.887406	-0.455566	0.861328	0.186523	0.526881	-0.604801	-0.032893	-0.596263
13850		7.953681	-6.353756	2.696309	-1.128468	-1.551578	-0.863378	-0.457275	0.848389	0.221191	0.516411	-0.617177	-0.038332	-0.592405
13851		8.072847	-6.656013	2.319475	-1.087665	-1.546050	-0.855517	-0.463867	0.849609	0.241943	0.506029	-0.629167	-0.043890	-0.588352
13852		8.420745	-6.857327	2.041806	-1.009237	-1.546028	-0.839560	-0.471436	0.839111	0.267334	0.496008	-0.640644	-0.049749	-0.584017
13853		8.737884	-6.655951	1.643764	-0.929578	-1.556936	-0.815966	-0.477295	0.822998	0.300781	0.486385	-0.651677	-0.055899	-0.579329
13854		8.930287	-6.594471	1.558500	-0.918119	-1.520039	-0.780326	-0.479980	0.806641	0.323975	0.476866	-0.662331	-0.061731	-0.574549
13855		9.031158	-6.508268	1.328277	-0.903643	-1.474041	-0.717709	-0.485596	0.800781	0.351074	0.467628	-0.672573	-0.067085	-0.569622
13856		9.002587	-6.298794	1.081477	-0.901821	-1.423565	-0.658143	-0.484131	0.789551	0.376709	0.458601	-0.682444	-0.071897	-0.564612
13857		8.681156	-6.145261	0.591008	-0.877523	-1.408445	-0.628454	-0.488037	0.776855	0.404297	0.449757	-0.692018	-0.076577	-0.559434
13858		8.656799	-6.064867	0.008005	-0.833273	-1.425079	-0.613057	-0.482666	0.763428	0.428223	0.441122	-0.701365	-0.081407	-0.553960
13859		8.885606	-6.198106	-0.528321	-0.824380	-1.428805	-0.620269	-0.484863	0.752930	0.454834	0.432406	-0.710543	-0.086312	-0.548365
13860		8.976976	-5.928618	-0.559799	-0.796593	-1.416830	-0.634034	-0.479248	0.731934	0.477783	0.423702	-0.719407	-0.091353	-0.542757
13861		8.874732	-5.382296	-0.356480	-0.785320	-1.395087	-0.624304	-0.478027	0.723877	0.492432	0.415028	-0.727994	-0.096279	-0.537128
13862		8.451124	-5.142344	-0.385830	-0.762552	-1.341513	-0.577505	-0.470459	0.719482	0.523926	0.406676	-0.736155	-0.100827	-0.531530
13863		8.181286	-5.180913	-0.483530	-0.711300	-1.259559	-0.543713	-0.472168	0.708008	0.548584	0.398779	-0.743679	-0.105088	-0.526187
13864		8.147336	-5.149855	-0.606975	-0.614155	-1.154264	-0.518866	-0.462646	0.690674	0.559082	0.391616	-0.750331	-0.109241	-0.521256
13865		8.085941	-5.096185	-0.636209	-0.515272	-1.040573	-0.510972	-0.465332	0.690186	0.573730	0.385163	-0.756079	-0.113387	-0.516853
13866		8.151121	-5.067477	-0.626688	-0.400666	-0.913986	-0.491939	-0.457764	0.673584	0.594727	0.379604	-0.760857	-0.117494	-0.513023
13867		8.426835	-5.021809	-0.634155	-0.321252	-0.757923	-0.453740	-0.451172	0.671387	0.594238	0.374819	-0.764703	-0.121169	-0.509959
13868		8.558722	-5.185934	-0.499399	-0.246052	-0.578175	-0.387336	-0.457520	0.666992	0.607422	0.370979	-0.767574	-0.124192	-0.507722
13869		8.656250	-5.401980	-0.629979	-0.135968	-0.404496	-0.297401	-0.449707	0.661377	0.603516	0.368387	-0.769442	-0.126552	-0.506196
13870		8.912646	-5.784452	-0.577881	0.005021	-0.203557	-0.196336	-0.451660	0.661865	0.614746	0.367345	-0.770124	-0.128248	-0.505489
13871		9.086083	-5.910636	-0.289387	0.136411	-0.003346	-0.090222	-0.457520	0.664551	0.614990	0.367796	-0.769673	-0.129187	-0.505609
13872		9.178156	-5.851709	-0.033877	0.261770	0.177782	0.016705	-0.457031	0.663330	0.614014	0.369695	-0.768185	-0.129407	-0.506430
13873		9.276268	-5.888626	-0.000963	0.396735	0.350083	0.129323	-0.460938	0.664795	0.591064	0.373108	-0.765664	-0.128931	-0.507864
13874		9.334874	-5.997926	0.022610	0.562046	0.506118	0.238006	-0.458984	0.674805	0.594727	0.378207	-0.762055	-0.127985	-0.509757
13875		9.431894	-5.897378	0.044010	0.699013	0.643241	0.343464	-0.460205	0.688232	0.574951	0.384734	-0.757501	-0.126492	-0.512027
13876		9.580290	-5.951958	0.110664	0.819368	0.821093	0.441453	-0.460449	0.698242	0.557129	0.392605	-0.751831	-0.124324	-0.514932
13877		9.510329	-5.931011	0.290521	0.901504	1.023465	0.518448	-0.466797	0.706299	0.530762	0.401482	-0.745004	-0.121348	-0.518706
13878		9.525349	-5.876520	0.479255	0.951667	1.234443	0.595058	-0.465332	0.721436	0.520752	0.411149	-0.737043	-0.117391	-0.523397
13879		9.398968	-5.870336	0.668114	0.983412	1.448313	0.663555	-0.471191	0.737061	0.480469	0.421415	-0.727944	-0.112379	-0.529035
13880		9.123869	-6.036068	0.895268	1.054120	1.625643	0.712433	-0.473633	0.755859	0.462646	0.432400	-0.717653	-0.106755	-0.535357
13881		8.984001	-6.021419	0.894596	1.185431	1.736050	0.755751	-0.470215	0.775635	0.422363	0.444314	-0.706201	-0.101018	-0.541905
13882		8.944203	-6.052662	0.981980	1.293161	1.826548	0.792306	-0.476074	0.778320	0.393066	0.456959	-0.693701	-0.095203	-0.548546
13883		8.868943	-6.074193	0.912705	1.383306	1.902306	0.823874	-0.478027	0.793701	0.354736	0.470122	-0.680251	-0.089276	-0.555224
13884		8.813541	-5.851981	0.977936	1.422712	1.971913	0.850299	-0.482422	0.812256	0.317627	0.483474	-0.666035	-0.083077	-0.561915
13885		8.688761	-5.677332	1.098547	1.403728	2.038159	0.879793	-0.476562	0.833496	0.274414	0.496677	-0.651288	-0.076326	-0.568603
13886		8.475380	-5.871399	1.219505	1.350242	2.083855	0.889771	-0.454834	0.837158	0.244873	0.509444	-0.636231	-0.069062	-0.575245
13887		8.484058	-6.007484	1.146371	1.361950	2.077393	0.884623	-0.460938	0.862305	0.203125	0.521995	-0.620842	-0.061878	-0.581591
13888		8.548477	-6.207498	1.460397	1.345586	2.057672	0.863507	-0.449463	0.862793	0.160645	0.534105	-0.605309	-0.054791	-0.587649
13889		8.548452	-6.152443	1.818950	1.308960	1.989629	0.849503	-0.444824	0.872070	0.119629	0.545691	-0.589984	-0.047884	-0.593167
13890		8.455825	-5.937461	2.034030	1.210910	1.927886	0.858918	-0.439209	0.882568	0.090332	0.556588	-0.575158	-0.040715	-0.598118
13891		8.038187	-5.970620	2.463968	1.082569	1.860525	0.856181	-0.415771	0.885010	0.059326	0.566601	-0.561040	-0.033212	-0.602573
13892		7.472709	-6.055244	2.698313	1.052646	1.760513	0.845209	-0.404785	0.896240	0.024658	0.576214	-0.547358	-0.026088	-0.606380
13893		7.317553	-6.065363	3.033150	1.069470	1.675877	0.824220	-0.394043	0.904541	-0.004395	0.585601	-0.533831	-0.019556	-0.609684
13894		7.241102	-5.833622	3.498923	1.051299	1.629890	0.795991	-0.380859	0.899414	-0.043213	0.594569	-0.520453	-0.013277	-0.612731
13895		6.898889	-5.771706	3.786911	1.002393	1.625416	0.779596	-0.363525	0.908203	-0.065674	0.603075	-0.507167	-0.006859	-0.615659
13896		6.411035	-5.712964	4.125277	0.996642	1.658167	0.765899	-0.347656	0.908447	-0.093506	0.611309	-0.493603	-0.000295	-0.618593
13897		6.023364	-5.626762	4.542602	1.045189	1.712504	0.750337	-0.335693	0.910645	-0.121094	0.619470	-0.479359	0.006232	-0.621638
13898		5.736276	-5.691956	5.032695	1.126322	1.766426	0.739433	-0.322998	0.916260	-0.151367	0.627679	-0.464261	0.012574	-0.624758
13899		5.513467	-5.958663	5.275085	1.232604	1.813536	0.717761	-0.300293	0.900391	-0.184814	0.635956	-0.448199	0.018522	-0.627961
13900		5.554725	-6.114485	5.643667	1.363290	1.820240	0.666312	-0.291504	0.905273	-0.212891	0.644215	-0.431246	0.023619	-0.631233
13901		5.441526	-6.154877	5.809239	1.488226	1.776215	0.594813	-0.265869	0.912354	-0.247314	0.652288	-0.413702	0.027564	-0.634516
13902		5.392525	-6.123431	6.104856	1.546816	1.711039	0.547696	-0.254150	0.892578	-0.276855	0.660092	-0.396031	0.030664	-0.637572
13903		5.136282	-5.872486	6.436321	1.493217	1.646209	0.515464	-0.238525	0.891846	-0.318115	0.667302	-0.378860	0.033579	-0.640348
13904		4.867835	-5.565462	6.775668	1.344494	1.603036	0.507254	-0.217773	0.878174	-0.344727	0.673792	-0.362618	0.037006	-0.642762
13905		4.590635	-5.583384	7.048938	1.154110	1.564322	0.517484	-0.198242	0.884521	-0.375244	0.679574	-0.347541	0.041254	-0.644742
13906		4.212136	-5.373897	7.113822	0.986656	1.538218	0.549644	-0.179443	0.875732	-0.393799	0.684881	-0.333449	0.046334	-0.646223
