// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30615		9.949703	-0.505431	-0.822662	-0.110710	-0.056815	0.031030	-0.755371	0.406006	0.172852	0.442908	-0.569684	-0.494180	-0.484849
30616		10.000765	-0.526170	-0.904266	-0.075777	-0.050638	0.036412	-0.755127	0.409180	0.178711	0.442545	-0.570303	-0.493847	-0.484793
30617		10.010071	-0.519679	-0.898286	-0.029550	-0.036815	0.034637	-0.755371	0.410889	0.178467	0.442452	-0.570688	-0.493658	-0.484616
30618		10.049985	-0.366997	-0.754776	0.013270	-0.018691	0.035386	-0.754150	0.406494	0.171631	0.442643	-0.570844	-0.493572	-0.484347
30619		10.131997	-0.294542	-0.571425	0.013927	0.003430	0.034464	-0.757568	0.411133	0.176025	0.442924	-0.570903	-0.493411	-0.484184
30620		10.296526	-0.101913	-0.203952	-0.023047	0.019250	0.030997	-0.755127	0.412842	0.173584	0.443080	-0.571021	-0.493058	-0.484261
30621		10.543748	-0.120861	0.362769	-0.109482	0.053986	0.024419	-0.747803	0.405273	0.181641	0.442942	-0.571289	-0.492259	-0.484883
30622		10.676007	-0.378923	0.955190	-0.231934	0.092958	0.013616	-0.744629	0.409424	0.171875	0.442332	-0.571810	-0.490867	-0.486236
30623		10.661010	-0.705868	1.499845	-0.287684	0.151387	-0.014669	-0.761963	0.415527	0.167725	0.441592	-0.572168	-0.489171	-0.488192
30624		10.951315	-0.712489	2.151054	-0.277080	0.236450	-0.061986	-0.759277	0.417480	0.173340	0.441056	-0.571940	-0.487424	-0.490686
30625		11.252703	-0.530179	2.855028	-0.328937	0.361606	-0.084022	-0.752197	0.402100	0.168701	0.440681	-0.571301	-0.485096	-0.494063
30626		11.422155	-0.826660	3.377071	-0.390446	0.463854	-0.068361	-0.752441	0.400391	0.153564	0.440477	-0.570516	-0.482046	-0.498120
30627		11.729958	-1.109829	3.362815	-0.307681	0.559167	-0.050463	-0.759521	0.408447	0.156250	0.441134	-0.569070	-0.478897	-0.502212
30628		12.293188	-0.968774	3.277079	-0.145966	0.692911	-0.021035	-0.758789	0.404785	0.146484	0.443200	-0.566576	-0.475772	-0.506169
30629		12.911944	-0.723966	3.622143	0.031924	0.888415	0.038659	-0.761963	0.404541	0.142822	0.447113	-0.562807	-0.472365	-0.510108
30630		13.140691	-0.656600	3.970351	0.109918	1.100140	0.118228	-0.759766	0.408936	0.124268	0.452515	-0.558132	-0.468081	-0.514411
30631		13.311201	-1.181027	4.195205	0.196349	1.289552	0.193793	-0.755859	0.414307	0.101807	0.459364	-0.552534	-0.463060	-0.518908
30632		13.334082	-1.204828	4.030989	0.346110	1.457466	0.217212	-0.761475	0.417725	0.076660	0.467614	-0.545631	-0.457878	-0.523423
30633		13.405200	-1.285267	4.113208	0.513948	1.617601	0.224723	-0.757568	0.439453	0.063477	0.477194	-0.537285	-0.452685	-0.527908
30634		13.464407	-1.305958	4.209733	0.670673	1.791649	0.204020	-0.757080	0.425537	0.029785	0.487965	-0.527371	-0.447485	-0.532472
30635		13.557199	-1.360332	4.262091	0.851150	1.947785	0.154155	-0.754395	0.435303	-0.005127	0.499682	-0.515688	-0.442505	-0.537190
30636		13.828357	-1.176704	4.875470	1.052199	2.154413	0.060528	-0.752930	0.431396	-0.036133	0.512508	-0.501669	-0.437834	-0.542185
30637		13.925732	-0.289772	5.141203	1.183040	2.326982	-0.045537	-0.740967	0.433838	-0.073730	0.525739	-0.485740	-0.433236	-0.547688
30638		14.302713	0.628898	5.153379	1.279018	2.407423	-0.091096	-0.740479	0.439697	-0.114990	0.539236	-0.468612	-0.428692	-0.553038
30639		14.851264	0.930019	4.441995	1.305270	2.516987	-0.107450	-0.726807	0.435547	-0.150635	0.552945	-0.450514	-0.423622	-0.558420
30640		14.760656	0.197758	4.426775	1.391650	2.681647	-0.135618	-0.721191	0.428955	-0.194580	0.567067	-0.430937	-0.418010	-0.563911
30641		15.061019	-0.292748	3.890094	1.594188	2.788235	-0.074493	-0.707764	0.430420	-0.247070	0.582177	-0.409811	-0.412332	-0.568426
30642		14.716266	-0.062547	3.256522	1.818064	2.812468	0.030101	-0.695557	0.416748	-0.287598	0.598374	-0.387442	-0.406925	-0.571182
30643		14.598885	0.218687	3.588637	1.988179	2.865488	0.081172	-0.675781	0.416016	-0.328125	0.614877	-0.363908	-0.401542	-0.572941
30644		13.935856	0.082840	3.607727	2.033081	2.838949	0.086249	-0.656982	0.407471	-0.377197	0.630908	-0.340062	-0.396111	-0.573941
30645		13.101866	0.509608	3.748423	1.966761	2.779756	-0.031292	-0.635010	0.391846	-0.420898	0.645445	-0.316125	-0.390692	-0.575175
30646		12.164750	0.612202	3.887280	1.762457	2.660202	-0.207716	-0.621582	0.384521	-0.458008	0.657636	-0.293027	-0.385134	-0.577341
30647		11.346874	0.715133	3.163349	1.596213	2.499074	-0.438518	-0.601074	0.370850	-0.488770	0.667309	-0.270693	-0.379983	-0.580548
30648		10.838869	0.882144	3.551448	1.504041	2.362168	-0.654873	-0.587158	0.351074	-0.512451	0.674880	-0.248681	-0.375420	-0.584597
30649		10.556528	0.555435	3.046905	1.367303	2.260600	-0.780043	-0.567627	0.333496	-0.549561	0.680861	-0.227401	-0.370825	-0.589241
30650		10.263282	1.233784	3.657921	1.282779	2.214951	-0.878920	-0.550293	0.322021	-0.585938	0.685705	-0.206399	-0.366072	-0.594305
30651		10.119023	1.498911	3.805906	1.015800	2.165328	-0.859360	-0.534180	0.305664	-0.603516	0.689701	-0.187134	-0.360076	-0.599698
30652		9.698497	1.776294	3.549005	0.720242	2.146286	-0.767583	-0.513428	0.287598	-0.628418	0.693341	-0.169864	-0.352422	-0.605164
30653		8.671829	0.985653	3.677838	0.533873	2.094406	-0.687147	-0.506348	0.273682	-0.653076	0.696705	-0.154107	-0.343887	-0.610405
30654		7.882095	0.338141	2.613219	0.463158	2.030059	-0.646292	-0.485840	0.272949	-0.667480	0.699760	-0.139156	-0.335199	-0.615315
30655		6.982538	0.708861	2.262615	0.446941	1.986663	-0.632562	-0.462402	0.265869	-0.682617	0.702516	-0.124523	-0.326559	-0.619939
30656		6.207359	0.213531	1.477972	0.467130	1.876101	-0.603256	-0.443604	0.255615	-0.704834	0.704932	-0.110390	-0.318547	-0.624030
30657		5.400492	-0.153419	0.164411	0.567920	1.734083	-0.605451	-0.425293	0.248047	-0.724365	0.706859	-0.096372	-0.311813	-0.627563
30658		4.265901	-0.090234	-0.533254	0.693525	1.572063	-0.616410	-0.411133	0.243408	-0.741211	0.708235	-0.082415	-0.306627	-0.630548
30659		3.367932	-0.406498	-1.126581	0.726489	1.337101	-0.598123	-0.403076	0.221436	-0.747314	0.708981	-0.069533	-0.302929	-0.633044
30660		2.298831	-0.626437	-1.886893	0.626787	1.068614	-0.511753	-0.391602	0.216553	-0.755859	0.709336	-0.058867	-0.300199	-0.635026
30661		1.545132	-0.595780	-2.422903	0.482521	0.783991	-0.366660	-0.375977	0.208496	-0.764404	0.709607	-0.050922	-0.298290	-0.636308
30662		0.626836	-1.403645	-2.782446	0.321259	0.468306	-0.197143	-0.369873	0.206299	-0.761963	0.709890	-0.046026	-0.297310	-0.636823
30663		0.059330	-2.152046	-2.628987	0.249515	0.149400	-0.068351	-0.367676	0.195801	-0.770996	0.710028	-0.043568	-0.297784	-0.636621
30664		-0.002125	-2.380997	-2.628728	0.204128	-0.153615	0.016840	-0.371582	0.201172	-0.764648	0.709847	-0.043201	-0.299778	-0.635912
30665		0.524985	-1.567540	-2.278783	0.183872	-0.411742	0.118809	-0.379883	0.196045	-0.766357	0.709546	-0.044579	-0.303152	-0.634552
30666		1.006106	-1.544782	-1.496696	0.199023	-0.658365	0.242532	-0.393066	0.195068	-0.761230	0.709264	-0.047486	-0.308011	-0.632312
30667		1.463649	-1.704501	-0.505056	0.197985	-0.865277	0.359024	-0.391846	0.199463	-0.751709	0.709029	-0.051790	-0.314027	-0.629272
30668		1.971384	-1.601037	0.241505	0.145541	-1.072747	0.429290	-0.408691	0.188232	-0.744385	0.708541	-0.057675	-0.320939	-0.625813
30669		3.283042	-0.487588	0.441475	-0.026167	-1.227036	0.518823	-0.419434	0.203369	-0.745117	0.707947	-0.065615	-0.327789	-0.622141
30670		4.152555	-0.304019	1.007155	-0.154958	-1.365453	0.638061	-0.436279	0.202148	-0.729004	0.707423	-0.075354	-0.334677	-0.617953
30671		4.927673	-0.283325	1.168628	-0.175897	-1.505125	0.726824	-0.448975	0.217773	-0.719238	0.706826	-0.086174	-0.342168	-0.613100
30672		5.719000	-0.048049	1.968235	-0.207790	-1.631453	0.800159	-0.460938	0.225098	-0.698486	0.706068	-0.098023	-0.350117	-0.607682
30673		6.623344	0.145536	2.010424	-0.245458	-1.790819	0.866319	-0.481934	0.217041	-0.674805	0.704968	-0.111073	-0.358672	-0.601696
30674		7.641376	0.857312	2.362524	-0.321223	-1.884431	0.922460	-0.502197	0.232178	-0.659180	0.703589	-0.125178	-0.367242	-0.595337
30675		8.145817	1.028153	3.258225	-0.492067	-1.948406	0.986865	-0.519043	0.241699	-0.640869	0.701919	-0.140763	-0.375154	-0.588858
30676		8.445498	0.369356	3.551586	-0.646663	-2.106262	1.008148	-0.539307	0.263672	-0.618408	0.699412	-0.158044	-0.383068	-0.582327
30677		9.221976	0.397379	3.319353	-0.720597	-2.219247	0.988655	-0.554688	0.266113	-0.599121	0.696049	-0.176180	-0.391145	-0.575745
30678		10.064340	0.728266	3.509956	-0.731984	-2.276854	0.952186	-0.570312	0.287354	-0.575439	0.691992	-0.194458	-0.399383	-0.569058
30679		10.735816	0.941307	4.371159	-0.707612	-2.302239	0.925440	-0.591309	0.288330	-0.552979	0.687436	-0.212548	-0.407741	-0.562141
30680		11.374642	1.263444	4.913915	-0.873528	-2.350261	0.911172	-0.609619	0.311523	-0.522217	0.682031	-0.231651	-0.415441	-0.555500
30681		11.862454	1.325601	4.690744	-1.005875	-2.407619	0.904148	-0.613525	0.328613	-0.482666	0.675772	-0.251651	-0.422646	-0.548976
30682		12.441862	1.264424	4.415844	-1.084266	-2.368902	0.869178	-0.643799	0.346680	-0.463135	0.668968	-0.271662	-0.429121	-0.542713
30683		12.764968	0.996083	4.762613	-1.027700	-2.332975	0.818977	-0.653564	0.345459	-0.428467	0.661845	-0.290867	-0.435562	-0.536325
30684		13.267996	1.517823	5.378398	-1.124685	-2.272507	0.811848	-0.665771	0.363525	-0.395508	0.654360	-0.310125	-0.441074	-0.530178
30685		13.201003	1.214176	5.674101	-1.204163	-2.245381	0.818297	-0.682129	0.381104	-0.363037	0.646453	-0.329590	-0.445838	-0.524116
30686		13.335399	0.707718	5.142785	-1.135392	-2.160092	0.767974	-0.685059	0.400391	-0.328125	0.638501	-0.347983	-0.450366	-0.518069
30687		13.575318	0.726679	5.183510	-0.936459	-2.055861	0.677682	-0.697754	0.401855	-0.312988	0.630850	-0.364407	-0.455239	-0.511853
30688		13.492616	1.208867	5.668650	-0.855772	-1.907587	0.629342	-0.695068	0.420898	-0.274902	0.623646	-0.379317	-0.459746	-0.505784
30689		13.340995	1.249521	5.692446	-0.798441	-1.824989	0.579584	-0.708252	0.418213	-0.249756	0.616478	-0.393383	-0.463996	-0.499912
30690		12.716112	0.207837	5.505226	-0.597524	-1.754506	0.479188	-0.712158	0.428955	-0.228516	0.609634	-0.405560	-0.468996	-0.493874
30691		13.047310	0.592471	4.979464	-0.369928	-1.638279	0.293683	-0.716064	0.444336	-0.194824	0.603134	-0.415276	-0.474840	-0.488162
30692		12.918448	1.023728	5.072376	-0.341234	-1.502764	0.174304	-0.725830	0.433105	-0.187988	0.596583	-0.423910	-0.480335	-0.483392
30693		13.148588	1.462936	4.383246	-0.468951	-1.401034	0.102721	-0.732910	0.438965	-0.166504	0.589703	-0.432215	-0.485108	-0.479698
30694		12.748897	1.414004	4.307636	-0.609833	-1.315678	0.132128	-0.730957	0.445557	-0.146973	0.582665	-0.440982	-0.488670	-0.476694
30695		11.980119	0.027118	4.145900	-0.439367	-1.261763	0.075886	-0.741211	0.439941	-0.124268	0.576196	-0.448424	-0.492764	-0.473389
30696		12.166690	0.537543	3.858610	-0.389491	-1.120489	0.026473	-0.743652	0.441650	-0.102539	0.570195	-0.454834	-0.496502	-0.470626
30697		12.107353	1.211613	3.584535	-0.584507	-1.031265	0.036082	-0.738037	0.441162	-0.089355	0.563819	-0.461821	-0.498951	-0.468910
30698		11.588051	0.180377	3.131527	-0.707574	-0.968794	0.015645	-0.746826	0.439697	-0.065674	0.557121	-0.468984	-0.500662	-0.467983
30699		11.386770	-0.377964	2.201163	-0.715562	-0.923996	-0.034873	-0.748291	0.446045	-0.055664	0.550315	-0.475762	-0.502274	-0.467466
30700		11.214771	-0.005735	2.026385	-0.650162	-0.857884	-0.057832	-0.750977	0.439941	-0.036377	0.543924	-0.481830	-0.503887	-0.466994
30701		10.838751	-0.099041	1.910629	-0.686406	-0.816103	-0.055989	-0.751465	0.445801	-0.021729	0.537519	-0.487873	-0.505119	-0.466806
30702		10.655664	-0.414353	1.699529	-0.710610	-0.799395	-0.047130	-0.747803	0.440918	0.005615	0.531085	-0.493954	-0.506103	-0.466709
30703		10.739213	-0.241965	1.375371	-0.775307	-0.750517	-0.034435	-0.758789	0.447510	0.011719	0.524593	-0.500149	-0.506523	-0.466999
30704		10.538705	-0.219004	1.406753	-0.837616	-0.695428	-0.012109	-0.756104	0.451416	0.030273	0.518128	-0.506444	-0.506327	-0.467644
30705		10.371009	-0.413329	1.250235	-0.897177	-0.641492	-0.001271	-0.756348	0.440430	0.042725	0.511637	-0.512792	-0.505576	-0.468684
30706		10.443679	-0.615349	1.170160	-0.950905	-0.587213	-0.010942	-0.757080	0.431152	0.049561	0.505064	-0.519069	-0.504379	-0.470190
30707		10.552338	-0.442620	0.864008	-1.025500	-0.541598	-0.001578	-0.757812	0.433594	0.062988	0.498356	-0.525472	-0.502612	-0.472125
30708		10.485806	-0.209778	0.622008	-1.064420	-0.496138	0.008218	-0.748779	0.434814	0.081299	0.491661	-0.531849	-0.500410	-0.474338
30709		10.357173	-0.570882	0.512912	-1.037159	-0.461527	0.009292	-0.749268	0.436035	0.098877	0.485191	-0.537932	-0.498122	-0.476543
30710		10.351192	-0.695731	0.220740	-0.972366	-0.437069	0.001121	-0.759033	0.431885	0.111816	0.479040	-0.543577	-0.495985	-0.478585
30711		10.375073	-0.536863	0.100792	-0.885777	-0.402178	0.003192	-0.756592	0.424561	0.115967	0.473401	-0.548705	-0.494008	-0.480386
30712		10.407816	-0.784764	-0.015498	-0.773345	-0.381337	0.012667	-0.753906	0.429932	0.135742	0.468376	-0.553310	-0.492326	-0.481754
30713		10.387102	-1.039890	-0.117874	-0.594344	-0.347570	0.011084	-0.751465	0.424561	0.142090	0.464288	-0.557054	-0.491216	-0.482529
30714		10.394721	-0.877280	-0.111620	-0.408866	-0.300066	0.018017	-0.749756	0.422363	0.148438	0.461274	-0.559902	-0.490622	-0.482728
30715		10.442300	-0.603614	0.000324	-0.261313	-0.248711	0.027135	-0.748291	0.422852	0.147461	0.459191	-0.562005	-0.490374	-0.482522
30716		10.409550	-0.445494	0.044815	-0.180483	-0.204077	0.050568	-0.744629	0.424805	0.153320	0.457762	-0.563710	-0.490166	-0.482102
30717		10.410005	-0.375304	-0.010991	-0.140735	-0.166225	0.074187	-0.755127	0.430176	0.152588	0.456767	-0.565206	-0.489859	-0.481606
30718		10.347222	-0.453951	-0.061909	-0.120846	-0.130152	0.092998	-0.751709	0.427490	0.166016	0.456090	-0.566553	-0.489404	-0.481127
30719		10.170385	-0.590209	-0.162255	-0.117977	-0.099562	0.096797	-0.742432	0.427002	0.159668	0.455562	-0.567785	-0.488822	-0.480768
30720		10.084975	-0.771305	-0.194329	-0.105561	-0.083921	0.074754	-0.752686	0.427734	0.166260	0.455074	-0.568810	-0.488336	-0.480512
30721		10.075258	-0.762217	-0.342857	-0.115700	-0.069997	0.053615	-0.749023	0.428467	0.164551	0.454506	-0.569733	-0.487852	-0.480447
30722		10.033730	-0.659191	-0.305173	-0.127560	-0.047314	0.022238	-0.748779	0.417480	0.167236	0.453851	-0.570481	-0.487384	-0.480654
30723		10.087364	-0.463036	-0.299315	-0.159670	-0.023111	0.007964	-0.744141	0.425781	0.173340	0.453082	-0.571195	-0.486760	-0.481163
30724		10.200620	-0.332255	-0.076122	-0.225364	0.012234	0.005998	-0.749023	0.426270	0.173340	0.452138	-0.572005	-0.485749	-0.482110
30725		10.206814	-0.517245	0.117782	-0.307797	0.048241	0.020770	-0.748047	0.430664	0.169189	0.451005	-0.573036	-0.484196	-0.483506
30726		10.085937	-0.869795	0.325651	-0.354340	0.084263	0.026724	-0.746826	0.422852	0.170166	0.449819	-0.574113	-0.482290	-0.485235
30727		10.171892	-1.318454	0.396030	-0.331086	0.109779	0.009252	-0.747559	0.420166	0.183594	0.448769	-0.574927	-0.480457	-0.487059
30728		10.299778	-1.416487	0.729577	-0.238222	0.173101	-0.020597	-0.739990	0.422852	0.172607	0.448292	-0.575016	-0.478899	-0.488923
30729		10.234850	-1.987984	1.569507	-0.108740	0.230085	-0.054344	-0.751465	0.418701	0.173584	0.448536	-0.574242	-0.477820	-0.490661
30730		10.381198	-2.189519	2.214210	0.104428	0.264388	-0.124084	-0.743652	0.418945	0.161865	0.449644	-0.572255	-0.477807	-0.491981
30731		10.852960	-1.893122	2.723919	0.294298	0.317756	-0.197494	-0.755859	0.420166	0.157715	0.451575	-0.569032	-0.478717	-0.493064
30732		11.981595	-0.491018	2.974703	0.248747	0.469267	-0.210726	-0.747070	0.426758	0.149658	0.453830	-0.565296	-0.478917	-0.495094
30733		12.553207	0.620243	3.399973	0.083575	0.703152	-0.153919	-0.760010	0.418945	0.144043	0.456476	-0.561422	-0.477273	-0.498644
30734		12.718807	0.589428	3.632229	-0.199084	0.943893	-0.050191	-0.756348	0.413818	0.138672	0.459144	-0.558012	-0.473013	-0.504052
30735		12.634752	-0.424273	3.839385	-0.286388	1.115348	0.065084	-0.759277	0.424561	0.115479	0.462528	-0.554627	-0.467152	-0.510123
30736		12.632813	-1.122540	3.040127	-0.153166	1.235530	0.132014	-0.750977	0.427734	0.102539	0.467283	-0.550385	-0.461060	-0.515894
30737		12.709504	-1.151463	2.395137	0.063918	1.334572	0.200352	-0.755859	0.423096	0.077637	0.473650	-0.545078	-0.455139	-0.520955
30738		12.437519	-1.357505	1.930398	0.317706	1.420106	0.249518	-0.748291	0.417236	0.057617	0.481634	-0.538492	-0.449689	-0.525200
30739		11.863865	-1.783063	1.718675	0.612593	1.439635	0.283946	-0.751709	0.437744	0.039795	0.491054	-0.530697	-0.445202	-0.528225
30740		11.631394	-2.268412	1.713574	0.979533	1.396042	0.265135	-0.743896	0.439697	0.014404	0.501801	-0.521416	-0.442525	-0.529615
30741		12.045789	-2.240209	1.928395	1.300631	1.419558	0.186817	-0.743652	0.436768	-0.015381	0.513566	-0.510279	-0.441397	-0.530126
30742		11.989112	-1.721707	2.874808	1.426913	1.506154	0.113021	-0.742920	0.448486	-0.039307	0.525698	-0.497795	-0.440640	-0.530734
30743		12.096531	-1.446976	3.731620	1.504921	1.587541	0.000377	-0.739258	0.445801	-0.067871	0.537805	-0.484062	-0.440193	-0.531677
30744		12.385218	-0.413063	4.180419	1.401164	1.682648	-0.079689	-0.731689	0.447266	-0.103271	0.549280	-0.469937	-0.439019	-0.533585
30745		12.730912	0.407684	4.316158	1.285382	1.763786	-0.115119	-0.733643	0.448486	-0.139160	0.560346	-0.455649	-0.436965	-0.536151
30746		12.988886	0.695024	4.714613	1.260907	1.852622	-0.152505	-0.725830	0.444092	-0.166504	0.571351	-0.440731	-0.434396	-0.539087
30747		13.346388	0.342672	4.886570	1.308293	1.919633	-0.210406	-0.710693	0.441406	-0.198730	0.582268	-0.424963	-0.431746	-0.542186
30748		13.523799	0.487809	5.375955	1.285494	2.039975	-0.267725	-0.711182	0.428467	-0.231445	0.593121	-0.408388	-0.428418	-0.545788
30749		13.802791	1.088716	5.549557	1.064605	2.149838	-0.299421	-0.701660	0.424072	-0.267334	0.603122	-0.392141	-0.423468	-0.550584
30750		13.739740	1.034794	5.405482	0.793184	2.244968	-0.295679	-0.697021	0.421387	-0.295898	0.612426	-0.376637	-0.416602	-0.556347
30751		13.494870	0.672236	4.641722	0.719598	2.305959	-0.294550	-0.679443	0.415283	-0.331299	0.621423	-0.361139	-0.408889	-0.562336
30752		13.149281	0.413758	4.574197	0.856289	2.369036	-0.324175	-0.664551	0.406738	-0.358643	0.630728	-0.344320	-0.401381	-0.567908
30753		12.719680	-0.122053	4.290648	0.994528	2.388257	-0.396697	-0.655518	0.408447	-0.397705	0.639753	-0.326359	-0.394427	-0.573265
30754		12.389555	0.279913	4.392086	1.136399	2.450166	-0.474085	-0.634766	0.395508	-0.425293	0.648726	-0.306886	-0.387834	-0.578411
30755		12.011443	1.021989	4.113114	1.106103	2.470828	-0.522301	-0.619873	0.380859	-0.456055	0.656953	-0.287183	-0.380942	-0.583800
30756		11.625732	1.062555	3.948184	1.069919	2.476967	-0.539300	-0.604492	0.365967	-0.490967	0.664642	-0.267424	-0.373711	-0.589131
30757		11.003410	0.846569	3.281650	1.052134	2.471258	-0.567722	-0.585938	0.350586	-0.520020	0.671785	-0.247554	-0.366302	-0.594344
30758		10.415068	1.143015	2.774951	1.024248	2.447239	-0.554493	-0.560791	0.334717	-0.552979	0.678507	-0.227877	-0.358676	-0.599209
30759		9.644973	0.917669	1.982381	0.964163	2.380916	-0.489466	-0.546875	0.330322	-0.574463	0.684907	-0.208952	-0.350828	-0.603458
30760		8.865147	0.923461	0.948888	0.964586	2.281245	-0.400748	-0.524902	0.322754	-0.604248	0.691137	-0.190704	-0.343243	-0.606751
30761		7.964708	0.899625	0.293128	0.968863	2.174826	-0.298175	-0.510010	0.314697	-0.627441	0.697298	-0.173182	-0.335992	-0.609009
30762		6.893874	0.917505	-0.375563	0.805489	2.041951	-0.197216	-0.485596	0.307617	-0.647949	0.703103	-0.157509	-0.328422	-0.610718
30763		5.665094	0.647539	-0.901181	0.538009	1.857889	-0.095737	-0.465576	0.301025	-0.669922	0.708357	-0.144574	-0.320345	-0.612134
30764		4.098971	-0.183590	-1.771043	0.235892	1.606394	-0.006355	-0.443359	0.300293	-0.679932	0.712872	-0.134917	-0.312039	-0.613387
30765		2.291266	-1.676147	-2.574162	0.085898	1.285428	0.001524	-0.434570	0.296143	-0.686279	0.716316	-0.127797	-0.304822	-0.614527
30766		0.971998	-2.503936	-3.392163	0.033481	0.923783	-0.087599	-0.426758	0.294434	-0.695068	0.718265	-0.122609	-0.299568	-0.615890
30767		0.400856	-2.668645	-3.938947	0.056855	0.538359	-0.199859	-0.427734	0.292969	-0.704346	0.718671	-0.118980	-0.296844	-0.617446
30768		0.231428	-2.336828	-4.052686	0.143760	0.174996	-0.272187	-0.428467	0.301758	-0.702637	0.717880	-0.116526	-0.296813	-0.618848
30769		0.183784	-2.326890	-3.203145	0.293471	-0.184585	-0.307461	-0.423096	0.291748	-0.702148	0.716154	-0.114947	-0.299736	-0.619733
30770		0.741953	-1.943767	-2.481550	0.311630	-0.508286	-0.292254	-0.431152	0.280762	-0.699219	0.713700	-0.114971	-0.304665	-0.620156
30771		1.408886	-1.187227	-1.183423	0.210743	-0.786913	-0.215170	-0.442383	0.271973	-0.697266	0.710812	-0.117230	-0.310645	-0.620084
30772		2.430992	-1.173860	-0.551158	0.003837	-1.027453	-0.092680	-0.462646	0.283203	-0.684326	0.707688	-0.122271	-0.316844	-0.619547
30773		3.415204	-1.139156	0.227849	-0.071359	-1.217423	0.000582	-0.468506	0.276123	-0.679688	0.704403	-0.128976	-0.323653	-0.618409
30774		4.389725	-0.710950	0.588725	-0.115022	-1.366894	0.074649	-0.481689	0.273193	-0.663330	0.700969	-0.136896	-0.330999	-0.616719
30775		5.314750	-0.101958	1.082813	-0.228229	-1.484851	0.176987	-0.501465	0.279541	-0.650879	0.697503	-0.146352	-0.338290	-0.614517
30776		5.978696	-0.220777	1.530623	-0.327162	-1.608899	0.301803	-0.517090	0.277100	-0.626465	0.694080	-0.157349	-0.345587	-0.611607
30777		6.582968	-0.691181	1.474622	-0.305156	-1.798955	0.390503	-0.529297	0.287109	-0.620850	0.690440	-0.169412	-0.353908	-0.607735
30778		7.479600	-0.605792	1.790975	-0.176810	-1.943574	0.431078	-0.542236	0.288330	-0.596680	0.686579	-0.181551	-0.363563	-0.602885
30779		8.597032	0.379472	2.221881	-0.134159	-2.019834	0.470556	-0.575439	0.294189	-0.572998	0.682549	-0.193902	-0.373708	-0.597387
30780		9.300334	0.942583	3.029740	-0.316546	-2.084186	0.587515	-0.576660	0.303223	-0.558838	0.678381	-0.207924	-0.383011	-0.591498
30781		9.407572	-0.176560	3.251936	-0.361447	-2.202517	0.666217	-0.598145	0.315430	-0.531494	0.673912	-0.222955	-0.392486	-0.584883
30782		10.284272	-0.271203	2.948216	-0.304980	-2.282588	0.654764	-0.609619	0.318604	-0.510010	0.668957	-0.237949	-0.402560	-0.577774
30783		10.998696	0.536277	3.358541	-0.192193	-2.306478	0.632122	-0.637939	0.323975	-0.486084	0.663775	-0.252252	-0.413199	-0.570121
30784		11.592274	1.200311	3.657838	-0.210293	-2.335944	0.659793	-0.636963	0.325195	-0.452637	0.658302	-0.266798	-0.423697	-0.562084
30785		12.063084	1.185220	4.220579	-0.332704	-2.315314	0.741941	-0.656982	0.334473	-0.425293	0.652749	-0.282089	-0.433150	-0.553827
30786		12.371456	0.817354	4.170330	-0.273746	-2.308802	0.749709	-0.677246	0.346191	-0.397705	0.647105	-0.296952	-0.442644	-0.545106
30787		12.991612	1.558292	4.393683	-0.278456	-2.243824	0.772803	-0.690674	0.351807	-0.370361	0.641512	-0.311525	-0.451528	-0.536225
30788		13.030884	1.893195	4.874126	-0.305863	-2.172172	0.809217	-0.703857	0.358887	-0.352783	0.636029	-0.325926	-0.459650	-0.527220
30789		13.366333	1.866432	5.139589	-0.444981	-2.061913	0.817725	-0.708496	0.369385	-0.323486	0.630417	-0.340443	-0.466405	-0.518786
30790		13.337052	1.779071	5.278652	-0.560439	-1.966528	0.795523	-0.710449	0.385742	-0.294678	0.624522	-0.354957	-0.472058	-0.511017
30791		13.234659	1.404333	5.288848	-0.658324	-1.884810	0.769392	-0.720459	0.389648	-0.270508	0.618334	-0.369444	-0.476761	-0.503859
30792		13.065640	1.570585	4.831206	-0.691210	-1.782793	0.703940	-0.716553	0.391113	-0.242676	0.611983	-0.383241	-0.480911	-0.497321
30793		13.048243	1.506612	4.717312	-0.686843	-1.679541	0.626840	-0.729004	0.416748	-0.217041	0.605588	-0.396122	-0.484705	-0.491337
30794		12.745020	0.885273	4.854959	-0.669176	-1.598897	0.548258	-0.728516	0.420410	-0.188965	0.599034	-0.408307	-0.488205	-0.485902
30795		12.320729	0.452193	4.663386	-0.522303	-1.530745	0.399035	-0.735596	0.422363	-0.167236	0.592499	-0.418796	-0.492368	-0.480759
30796		12.356296	1.459177	4.649215	-0.486761	-1.401766	0.265670	-0.734375	0.425537	-0.147461	0.585961	-0.427939	-0.496445	-0.476507
30797		12.377950	1.841846	4.289835	-0.674266	-1.289944	0.231221	-0.744385	0.426758	-0.129395	0.579032	-0.437312	-0.499275	-0.473503
30798		11.686775	0.462501	3.773750	-0.656149	-1.254798	0.168628	-0.750000	0.437256	-0.112305	0.571976	-0.446101	-0.502178	-0.470801
