// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15723		8.963151	0.847982	-1.806250	-0.197440	0.016473	-0.566450	-0.859619	0.253662	-0.363037	0.630812	-0.147685	-0.761556	-0.017242
15724		9.078041	1.058694	-1.440377	-0.227106	-0.082542	-0.932489	-0.868408	0.238770	-0.364990	0.629849	-0.143040	-0.763070	-0.023524
15725		9.487658	1.513892	-1.706425	-0.216100	-0.198357	-1.238051	-0.876221	0.228027	-0.368164	0.628056	-0.136365	-0.765492	-0.031186
15726		9.831463	1.016816	-2.332043	-0.249121	-0.190222	-1.457574	-0.883057	0.201904	-0.361572	0.626151	-0.128447	-0.767997	-0.040205
15727		9.965675	1.413843	-2.440052	-0.249970	-0.138975	-1.687272	-0.872070	0.186523	-0.358643	0.624373	-0.119006	-0.770355	-0.050487
15728		10.133647	1.916984	-2.295513	-0.296148	-0.121029	-1.861887	-0.886475	0.152832	-0.358887	0.622459	-0.108679	-0.772588	-0.061981
15729		10.206383	2.271527	-2.025282	-0.426187	-0.091206	-1.969618	-0.884277	0.131836	-0.351074	0.620393	-0.098251	-0.774501	-0.074883
15730		10.191067	2.553325	-2.004375	-0.663658	-0.073350	-2.051190	-0.890381	0.104248	-0.352539	0.618001	-0.088522	-0.776005	-0.089753
15731		10.052770	1.952092	-2.783200	-0.864246	-0.037486	-2.126898	-0.892090	0.070801	-0.349609	0.615429	-0.079262	-0.776959	-0.106300
15732		9.990891	1.133308	-3.026368	-0.811362	0.035438	-2.260129	-0.895020	0.049561	-0.344971	0.613004	-0.068743	-0.777383	-0.123194
15733		10.094816	1.149168	-2.823290	-0.651483	0.106153	-2.394284	-0.891113	0.007568	-0.350586	0.610722	-0.056495	-0.777366	-0.139751
15734		9.842501	2.095485	-2.346857	-0.503384	0.132171	-2.467789	-0.881348	-0.019287	-0.350342	0.608343	-0.042882	-0.777082	-0.155639
15735		9.853863	2.497727	-2.138844	-0.464886	0.053340	-2.512571	-0.895508	-0.060059	-0.351562	0.605140	-0.028906	-0.776909	-0.171410
15736		9.964021	2.920403	-2.138973	-0.457221	0.011436	-2.548286	-0.881348	-0.090576	-0.355713	0.601312	-0.014695	-0.776626	-0.187243
15737		9.990153	3.466337	-1.849351	-0.436353	-0.022983	-2.585610	-0.873291	-0.119141	-0.356201	0.596957	-0.000177	-0.776164	-0.203005
15738		9.926147	4.070615	-1.739578	-0.456808	-0.020894	-2.569934	-0.871582	-0.155518	-0.367676	0.592366	0.014101	-0.775281	-0.218730
15739		9.579218	4.152996	-1.705293	-0.621749	-0.067280	-2.539411	-0.855957	-0.187988	-0.364014	0.587318	0.027326	-0.773935	-0.235234
15740		9.639149	4.171373	-2.101362	-0.730064	-0.114637	-2.556050	-0.848877	-0.218262	-0.364746	0.581663	0.040021	-0.772236	-0.252426
15741		9.986275	4.792303	-2.413533	-0.667721	-0.110462	-2.566752	-0.836426	-0.251221	-0.367676	0.575701	0.053055	-0.770266	-0.269153
15742		9.851783	4.462177	-2.268207	-0.564673	-0.034864	-2.502733	-0.825684	-0.284424	-0.371094	0.570067	0.066341	-0.767818	-0.284740
15743		9.623735	4.743726	-2.459965	-0.459828	-0.032832	-2.467693	-0.816895	-0.315186	-0.366943	0.564223	0.079893	-0.765281	-0.299358
15744		9.570701	5.277925	-2.310161	-0.373393	-0.016109	-2.434175	-0.793457	-0.330078	-0.377686	0.558213	0.093592	-0.762607	-0.313160
15745		9.489880	5.829611	-2.257215	-0.442489	-0.007084	-2.326702	-0.778320	-0.362549	-0.368652	0.552477	0.106229	-0.759425	-0.326739
15746		9.270925	6.024344	-2.344073	-0.502817	0.040160	-2.208781	-0.765869	-0.389648	-0.371338	0.547109	0.117925	-0.755742	-0.340028
15747		8.728046	6.085310	-2.105686	-0.488489	0.076845	-2.105867	-0.746826	-0.412842	-0.375000	0.542046	0.129104	-0.751788	-0.352608
15748		8.003007	6.012024	-1.879787	-0.431665	0.063975	-2.045802	-0.729004	-0.434082	-0.389404	0.536853	0.140110	-0.747882	-0.364458
15749		7.617273	6.184647	-1.883288	-0.336702	0.055028	-2.055358	-0.714600	-0.471680	-0.386230	0.531388	0.151573	-0.744008	-0.375639
15750		7.480888	6.920724	-1.563210	-0.243765	0.061547	-2.086409	-0.702148	-0.484131	-0.382324	0.525513	0.163708	-0.740168	-0.386248
15751		7.051678	7.376492	-1.265077	-0.224891	0.051690	-2.096713	-0.683838	-0.506104	-0.391113	0.519301	0.175753	-0.736244	-0.396714
15752		6.489302	7.719189	-1.051028	-0.283210	0.050820	-2.086127	-0.667725	-0.533203	-0.393311	0.513092	0.187440	-0.731885	-0.407366
15753		6.091796	7.622727	-1.088104	-0.400009	0.037587	-2.091707	-0.648682	-0.552246	-0.394531	0.506789	0.198586	-0.726959	-0.418641
15754		6.188390	7.558900	-1.406617	-0.487622	0.053734	-2.113633	-0.626953	-0.572266	-0.399414	0.500471	0.209471	-0.721405	-0.430379
15755		6.736650	7.934962	-1.530390	-0.473255	0.128303	-2.076558	-0.600586	-0.585205	-0.402588	0.494553	0.220413	-0.715420	-0.441599
15756		6.158068	8.115749	-1.205293	-0.474293	0.161187	-1.917164	-0.582031	-0.605957	-0.415527	0.489279	0.230456	-0.709375	-0.451977
15757		5.755729	8.225649	-1.507376	-0.529736	0.112982	-1.749737	-0.565918	-0.614014	-0.410156	0.484369	0.239074	-0.703425	-0.461978
15758		5.407175	8.054760	-1.341221	-0.478290	0.090822	-1.602839	-0.545410	-0.627686	-0.419434	0.479614	0.246839	-0.697986	-0.471016
15759		4.551870	7.626996	-1.252577	-0.398594	0.068673	-1.526367	-0.527100	-0.643311	-0.424072	0.474816	0.254396	-0.692939	-0.479237
15760		3.872676	7.964076	-1.027125	-0.242093	0.063611	-1.531950	-0.512207	-0.648926	-0.426758	0.469563	0.262602	-0.688394	-0.486483
15761		3.370165	7.892104	-0.647140	-0.255796	0.048752	-1.580348	-0.504883	-0.660156	-0.424316	0.463969	0.270848	-0.683644	-0.493969
15762		3.907937	8.365916	-1.063159	-0.336402	0.054892	-1.619565	-0.481201	-0.662109	-0.432373	0.458285	0.278889	-0.678412	-0.501949
15763		4.227674	8.619382	-1.268528	-0.300255	0.066214	-1.561869	-0.464355	-0.682617	-0.441406	0.452780	0.286711	-0.673249	-0.509434
15764		4.013214	8.725521	-1.482771	-0.190008	0.051224	-1.384995	-0.441406	-0.686768	-0.440918	0.447632	0.293928	-0.668897	-0.515566
15765		3.513007	8.627176	-0.809226	-0.077318	0.052500	-1.151378	-0.426025	-0.695557	-0.439453	0.443183	0.300278	-0.665498	-0.520129
15766		3.074669	8.692258	-0.372812	-0.168275	0.067111	-0.923903	-0.421631	-0.708008	-0.442627	0.439995	0.305109	-0.662172	-0.524254
15767		2.783714	8.366669	-0.097912	-0.395047	0.088206	-0.736675	-0.411133	-0.703857	-0.445068	0.438277	0.308134	-0.658252	-0.528839
15768		2.511916	7.483512	-0.690954	-0.443161	0.076035	-0.626029	-0.401855	-0.709717	-0.444336	0.437081	0.310273	-0.654427	-0.533306
15769		2.228034	6.700436	-1.145268	-0.238276	0.043601	-0.558864	-0.392090	-0.705566	-0.449951	0.435463	0.312731	-0.651800	-0.536403
15770		2.343710	6.576364	-1.082409	0.025587	0.007571	-0.464567	-0.385498	-0.710449	-0.453125	0.433389	0.315423	-0.650682	-0.537862
15771		2.423563	7.165720	-0.860108	0.193331	-0.012367	-0.309623	-0.379395	-0.711182	-0.449707	0.431470	0.317796	-0.650760	-0.537913
15772		2.895871	8.089386	-0.680269	0.242991	-0.042428	-0.068248	-0.380371	-0.720703	-0.448975	0.430341	0.318903	-0.651794	-0.536910
15773		3.106869	8.456884	-0.451344	0.172139	-0.049508	0.297922	-0.393555	-0.719727	-0.440186	0.431003	0.317763	-0.653502	-0.534975
15774		2.669879	7.533314	-0.392474	0.067730	-0.038714	0.647974	-0.398193	-0.710938	-0.447266	0.433515	0.314305	-0.655708	-0.532283
15775		2.514330	6.798447	-0.462205	0.009095	-0.040710	0.865104	-0.413574	-0.703125	-0.451904	0.437132	0.309378	-0.658143	-0.529197
15776		3.042082	6.951741	-0.840962	0.017386	-0.051220	1.034544	-0.417480	-0.697510	-0.449219	0.441377	0.303399	-0.661056	-0.525491
15777		3.152500	6.679865	-1.111638	0.153573	-0.085768	1.201088	-0.438965	-0.699463	-0.445068	0.445808	0.296945	-0.665010	-0.520423
15778		3.457327	6.420615	-1.238878	0.383249	-0.105549	1.342209	-0.450928	-0.681641	-0.436279	0.450113	0.290472	-0.670345	-0.513481
15779		4.041030	7.392336	-0.835569	0.542520	-0.064805	1.491424	-0.470459	-0.679688	-0.431152	0.454822	0.283849	-0.676466	-0.504936
15780		4.099315	7.664079	-0.482711	0.517482	-0.067963	1.687349	-0.488525	-0.662842	-0.422119	0.460313	0.275986	-0.682823	-0.495678
15781		5.164370	8.247790	-1.018603	0.410397	-0.072329	1.929712	-0.508301	-0.662354	-0.427002	0.466905	0.266203	-0.689156	-0.486003
15782		5.763054	8.267050	-1.205627	0.379423	-0.066436	2.182729	-0.537842	-0.638184	-0.420410	0.474519	0.254887	-0.695621	-0.475368
15783		5.874541	7.587064	-1.352633	0.506727	-0.093550	2.369799	-0.565186	-0.619141	-0.410400	0.482241	0.242661	-0.702883	-0.463158
15784		5.886622	7.542492	-1.291570	0.650843	-0.083904	2.465803	-0.591553	-0.599365	-0.409180	0.489880	0.230385	-0.710579	-0.449464
15785		5.712364	7.639714	-1.067284	0.620636	-0.081851	2.504212	-0.618652	-0.583496	-0.404541	0.497520	0.217615	-0.717872	-0.435635
15786		5.989329	7.646462	-1.332888	0.539469	-0.073159	2.519592	-0.637451	-0.559814	-0.401611	0.505195	0.204387	-0.724517	-0.421994
15787		6.503996	7.661086	-1.434194	0.484267	-0.063929	2.517286	-0.656982	-0.532959	-0.398682	0.512803	0.190905	-0.730551	-0.408513
15788		6.477225	6.924412	-1.516902	0.497481	-0.082673	2.463824	-0.683838	-0.508789	-0.385498	0.519880	0.177643	-0.736275	-0.395054
15789		6.962316	6.667962	-1.982965	0.605367	-0.084259	2.364944	-0.697510	-0.494873	-0.389893	0.526203	0.165388	-0.741964	-0.381112
15790		7.160002	6.973195	-2.072657	0.706065	-0.054121	2.289686	-0.725098	-0.467529	-0.378906	0.532187	0.154203	-0.747341	-0.366715
15791		6.705931	6.117201	-1.985138	0.821825	-0.092503	2.189863	-0.736816	-0.439453	-0.365967	0.537222	0.143871	-0.752893	-0.351916
15792		7.605927	5.797220	-2.906112	0.956674	-0.112300	2.010594	-0.752197	-0.423340	-0.364014	0.541233	0.135131	-0.758464	-0.336956
15793		8.385665	6.696444	-2.937493	1.182601	-0.024028	1.881196	-0.772217	-0.406250	-0.352539	0.545031	0.128449	-0.763822	-0.320964
15794		8.297941	7.331982	-1.795412	1.348733	0.052533	1.820092	-0.780029	-0.388428	-0.350342	0.548750	0.123039	-0.768987	-0.303964
15795		8.951897	8.390192	-1.821468	1.091456	0.091580	1.763515	-0.796387	-0.369873	-0.345459	0.552703	0.116844	-0.772960	-0.288789
15796		9.202280	8.396105	-1.610455	0.697672	0.158169	1.841577	-0.809570	-0.351074	-0.343994	0.557490	0.108398	-0.775546	-0.275650
15797		9.419692	6.888632	-2.371809	0.285601	0.085861	1.933338	-0.823730	-0.328125	-0.343262	0.562240	0.097266	-0.777395	-0.264732
15798		10.119940	5.810527	-3.209890	0.149331	0.097150	1.966880	-0.827393	-0.303955	-0.337158	0.567084	0.085292	-0.778717	-0.254443
15799		10.085910	4.802226	-3.341436	0.324577	0.146221	1.950520	-0.842529	-0.280518	-0.347656	0.571902	0.074433	-0.779981	-0.242936
15800		10.008717	4.715884	-3.190443	0.630107	0.178938	1.827278	-0.841553	-0.261230	-0.343506	0.576397	0.065845	-0.781368	-0.229990
15801		9.973457	5.386528	-2.562030	0.876570	0.236453	1.701118	-0.858398	-0.233887	-0.342041	0.580731	0.059465	-0.782685	-0.215917
15802		9.616490	5.572271	-2.050218	0.911518	0.219601	1.654271	-0.860352	-0.221680	-0.344482	0.584662	0.053319	-0.783963	-0.201816
15803		9.475356	5.407342	-2.331616	0.673693	0.146275	1.612608	-0.859375	-0.203369	-0.337158	0.588045	0.046277	-0.784966	-0.189447
15804		9.211053	4.698207	-2.187589	0.541744	0.076649	1.518069	-0.864502	-0.169434	-0.340088	0.590710	0.039148	-0.785949	-0.178361
15805		9.044689	4.013699	-2.425389	0.494919	-0.010499	1.348508	-0.873779	-0.168945	-0.340820	0.592505	0.032473	-0.787079	-0.168493
15806		9.095170	4.098612	-2.364057	0.546389	0.007131	1.185312	-0.884033	-0.149902	-0.334229	0.594092	0.027432	-0.788047	-0.159007
15807		9.069210	3.772766	-2.323253	0.545660	0.013122	1.094960	-0.883789	-0.142090	-0.328369	0.595457	0.022866	-0.788935	-0.149963
15808		9.418438	3.368382	-2.699382	0.451117	0.046910	1.015002	-0.887939	-0.125488	-0.333984	0.596864	0.018508	-0.789479	-0.141891
15809		9.250532	2.967071	-2.658047	0.457582	0.080980	0.939274	-0.886475	-0.119629	-0.326416	0.598411	0.014628	-0.789740	-0.134170
15810		9.162700	2.509258	-2.866075	0.467604	0.079217	0.822389	-0.887451	-0.103516	-0.333740	0.599696	0.011675	-0.790011	-0.126929
15811		9.134268	2.640635	-2.702250	0.579230	0.120976	0.702562	-0.892822	-0.093262	-0.330078	0.601161	0.009988	-0.790068	-0.119576
15812		9.031048	2.917628	-2.400282	0.641164	0.143578	0.588174	-0.891602	-0.093506	-0.326172	0.602556	0.009290	-0.790067	-0.112405
15813		8.856378	2.973256	-2.375208	0.541192	0.145991	0.509092	-0.892578	-0.089111	-0.335938	0.603819	0.008719	-0.789958	-0.106268
15814		8.814079	2.836833	-2.383235	0.432180	0.123446	0.423450	-0.892822	-0.085938	-0.331055	0.604939	0.008162	-0.789763	-0.101276
15815		8.756091	2.409229	-2.302569	0.371237	0.104751	0.348090	-0.897705	-0.081055	-0.334473	0.605791	0.007769	-0.789641	-0.097077
15816		8.833789	2.315536	-2.386321	0.340696	0.097976	0.257758	-0.894531	-0.075195	-0.338379	0.606529	0.007756	-0.789500	-0.093553
15817		8.872457	2.220686	-2.382090	0.318369	0.107056	0.196734	-0.894531	-0.073486	-0.338867	0.607324	0.007979	-0.789243	-0.090495
15818		8.785624	1.990164	-2.349450	0.319562	0.101079	0.143396	-0.896240	-0.072510	-0.334961	0.608028	0.008541	-0.789010	-0.087707
15819		8.795117	2.103856	-2.336484	0.318457	0.102328	0.089880	-0.902100	-0.074951	-0.336670	0.608634	0.009411	-0.788805	-0.085223
15820		8.811863	2.070281	-2.135934	0.253042	0.103434	0.068023	-0.898682	-0.074219	-0.342529	0.609220	0.010117	-0.788551	-0.083282
15821		8.911808	1.902084	-2.330106	0.130111	0.100470	0.052968	-0.892090	-0.085938	-0.346191	0.609859	0.010321	-0.788167	-0.082207
15822		9.121666	1.644743	-2.469060	0.078486	0.101997	0.032998	-0.896729	-0.081543	-0.340088	0.610543	0.010679	-0.787708	-0.081480
15823		9.147780	1.694379	-2.413211	0.066154	0.128115	0.032735	-0.883301	-0.075684	-0.333008	0.611314	0.010840	-0.787168	-0.080901
15824		9.028059	1.701661	-2.300628	0.041304	0.120994	0.044610	-0.890381	-0.071045	-0.345459	0.612032	0.010710	-0.786657	-0.080452
15825		8.935483	1.433762	-2.343353	0.013080	0.104038	0.059019	-0.883057	-0.082031	-0.344971	0.612734	0.010286	-0.786151	-0.080109
15826		9.039637	1.147045	-2.435289	0.017211	0.077836	0.048306	-0.894043	-0.069092	-0.348633	0.613259	0.010167	-0.785783	-0.079723
15827		9.216853	1.153774	-2.427215	0.052552	0.074135	0.042938	-0.884277	-0.080078	-0.349609	0.613748	0.010021	-0.785454	-0.079214
15828		9.372322	1.192518	-2.485085	0.057332	0.045597	0.050298	-0.881836	-0.078613	-0.344482	0.614078	0.010062	-0.785262	-0.078554
15829		9.429711	1.248420	-2.418681	0.079880	0.035793	0.068703	-0.885498	-0.078125	-0.348145	0.614319	0.010049	-0.785161	-0.077680
15830		9.462910	1.244572	-2.288428	0.075564	0.016905	0.090154	-0.890137	-0.072021	-0.348145	0.614466	0.009860	-0.785142	-0.076720
15831		9.532862	1.288654	-2.224473	0.067661	0.003608	0.097929	-0.886719	-0.071289	-0.348145	0.614523	0.009471	-0.785191	-0.075813
15832		9.589684	1.284870	-2.300748	0.045261	-0.006093	0.096592	-0.894775	-0.070312	-0.343262	0.614529	0.008995	-0.785265	-0.075045
15833		9.561120	1.245983	-2.203129	0.067095	-0.008833	0.097331	-0.889648	-0.067383	-0.351807	0.614458	0.008567	-0.785408	-0.074180
15834		9.570370	1.361074	-2.079366	0.080207	-0.009734	0.087414	-0.895264	-0.063477	-0.347412	0.614461	0.008326	-0.785498	-0.073217
15835		9.574720	1.494818	-2.056106	0.035981	-0.001641	0.073864	-0.894531	-0.062744	-0.353271	0.614467	0.007859	-0.785549	-0.072670
15836		9.550113	1.419239	-2.083245	-0.028134	0.011982	0.069463	-0.889648	-0.065430	-0.337402	0.614612	0.007154	-0.785456	-0.072521
15837		9.571489	1.141437	-2.104779	-0.035451	0.016860	0.053984	-0.899414	-0.059814	-0.361816	0.614671	0.006498	-0.785412	-0.072562
15838		9.767649	0.936559	-2.238937	-0.007385	0.035959	0.038296	-0.884521	-0.055420	-0.347412	0.615004	0.006151	-0.785169	-0.072400
15839		9.800222	0.951157	-2.332907	0.025370	0.039870	0.034812	-0.888184	-0.055908	-0.359619	0.615290	0.005922	-0.784975	-0.072099
15840		9.862504	1.127126	-2.327128	0.078086	0.058016	0.035577	-0.892822	-0.063965	-0.356934	0.615762	0.006049	-0.784668	-0.071383
15841		9.824405	1.132917	-2.240911	0.101005	0.053603	0.051785	-0.891846	-0.059326	-0.353271	0.616164	0.006257	-0.784437	-0.070436
15842		9.640863	1.181892	-2.146853	0.098990	0.039472	0.076002	-0.890137	-0.060547	-0.358398	0.616462	0.006203	-0.784293	-0.069423
15843		9.512255	1.146632	-2.127834	0.066018	-0.003276	0.078451	-0.892822	-0.060059	-0.353516	0.616518	0.006005	-0.784326	-0.068572
15844		9.592530	1.164172	-2.273358	0.025029	-0.019566	0.080059	-0.890381	-0.057617	-0.356689	0.616430	0.005537	-0.784447	-0.068019
15845		9.681243	1.398303	-2.251335	0.034763	-0.013144	0.070675	-0.896973	-0.062256	-0.354736	0.616410	0.005204	-0.784516	-0.067424
15846		9.567870	1.569032	-2.053309	0.007907	-0.012057	0.080351	-0.893799	-0.061279	-0.347168	0.616369	0.004703	-0.784591	-0.066965
15847		9.392994	1.515367	-2.034789	-0.063556	-0.025711	0.085580	-0.891602	-0.057617	-0.348633	0.616205	0.003756	-0.784723	-0.066987
15848		9.192372	1.042637	-2.228665	-0.133820	-0.061255	0.066344	-0.889648	-0.049561	-0.342285	0.615823	0.002553	-0.784979	-0.067554
15849		9.188904	0.706122	-2.588851	-0.103607	-0.082092	0.015454	-0.891357	-0.052490	-0.356201	0.615249	0.001714	-0.785371	-0.068244
15850		9.348529	0.760910	-2.601720	0.050798	-0.040935	-0.022805	-0.887695	-0.050049	-0.352783	0.615020	0.002104	-0.785572	-0.067990
15851		9.325673	1.015714	-2.342560	0.147354	0.004000	-0.026196	-0.893555	-0.066650	-0.350830	0.615072	0.002992	-0.785601	-0.067142
15852		9.314165	1.171673	-2.214473	0.140167	0.021404	-0.019571	-0.893555	-0.051025	-0.352051	0.615197	0.003976	-0.785573	-0.066272
15853		9.458076	1.183587	-2.229211	0.056472	0.014994	-0.020108	-0.889648	-0.051270	-0.351807	0.615304	0.004305	-0.785508	-0.066026
15854		9.553624	1.200043	-2.246209	-0.022610	0.018717	-0.011267	-0.894531	-0.070068	-0.352783	0.615450	0.004185	-0.785376	-0.066242
15855		9.526694	1.207042	-2.341628	-0.069121	0.024066	-0.001622	-0.890381	-0.059082	-0.357666	0.615612	0.004011	-0.785217	-0.066637
15856		9.518479	0.912338	-2.385386	-0.060532	0.027978	-0.001109	-0.890625	-0.053711	-0.351562	0.615852	0.003785	-0.785001	-0.066970
15857		9.684797	0.745495	-2.550267	-0.013265	0.020291	-0.006362	-0.888916	-0.048096	-0.358398	0.615990	0.003695	-0.784881	-0.067109
15858		9.696186	0.885883	-2.487571	0.046894	0.024625	0.009491	-0.885986	-0.053711	-0.352051	0.616223	0.003805	-0.784730	-0.066733
15859		9.746321	0.988313	-2.371548	0.088354	0.015953	0.026596	-0.889893	-0.050781	-0.353516	0.616356	0.004041	-0.784685	-0.066022
15860		9.712302	1.111706	-2.355315	0.081513	0.013667	0.047430	-0.893555	-0.057861	-0.356201	0.616486	0.004054	-0.784645	-0.065268
15861		9.639556	1.103023	-2.318326	0.049843	-0.005756	0.053630	-0.889648	-0.060547	-0.354492	0.616495	0.003971	-0.784690	-0.064643
15862		9.659933	1.141862	-2.376004	0.002209	-0.020567	0.055543	-0.887451	-0.063477	-0.348633	0.616406	0.003674	-0.784790	-0.064302
15863		9.587730	1.129574	-2.361454	-0.034923	-0.021969	0.064803	-0.888916	-0.052734	-0.361328	0.616271	0.003135	-0.784908	-0.064184
15864		9.607172	1.018912	-2.389180	-0.023460	-0.023657	0.058372	-0.893799	-0.050049	-0.356934	0.616234	0.002680	-0.784958	-0.063943
15865		9.566107	0.987202	-2.334659	0.020112	-0.015876	0.042103	-0.885010	-0.054932	-0.360107	0.616190	0.002462	-0.785023	-0.063578
15866		9.489656	1.007113	-2.306610	0.030259	-0.013934	0.030557	-0.882568	-0.052979	-0.355225	0.616203	0.002547	-0.785052	-0.063094
15867		9.352387	1.079522	-2.263720	0.023143	-0.012361	0.016094	-0.889160	-0.053467	-0.353516	0.616186	0.002621	-0.785090	-0.062784
15868		9.310845	1.055102	-2.208159	0.022138	-0.010036	-0.016788	-0.892578	-0.051514	-0.358643	0.616130	0.002859	-0.785140	-0.062699
15869		9.357030	1.074807	-2.232822	0.021382	-0.005535	-0.036281	-0.887207	-0.053711	-0.349121	0.616133	0.003232	-0.785137	-0.062683
15870		9.322579	1.085207	-2.140602	0.013432	-0.005346	-0.041444	-0.894287	-0.051025	-0.356689	0.616063	0.003532	-0.785179	-0.062832
15871		9.325957	1.090030	-2.088005	-0.007903	-0.019671	-0.043909	-0.895996	-0.057129	-0.358887	0.615951	0.003734	-0.785246	-0.063091
15872		9.333741	1.032199	-2.137121	-0.044646	-0.025455	-0.036735	-0.896484	-0.051758	-0.359619	0.615815	0.003816	-0.785319	-0.063496
15873		9.456653	0.840157	-2.272607	-0.056301	-0.041964	-0.035273	-0.889404	-0.050537	-0.345215	0.615588	0.003734	-0.785457	-0.063994
15874		9.508388	0.734784	-2.417273	-0.008518	-0.047450	-0.034934	-0.893799	-0.058594	-0.345947	0.615215	0.003718	-0.785721	-0.064338
15875		9.634469	0.877542	-2.455075	0.040463	-0.046169	-0.020811	-0.885254	-0.052979	-0.347656	0.614848	0.003995	-0.786015	-0.064240
15876		9.701968	0.937855	-2.398893	0.045572	-0.027826	0.008549	-0.892822	-0.053223	-0.345459	0.614679	0.004096	-0.786173	-0.063912
15877		9.668418	0.992331	-2.334318	0.031004	-0.003318	0.034458	-0.887939	-0.048096	-0.350098	0.614641	0.003896	-0.786228	-0.063612
15878		9.570262	0.987606	-2.254983	0.012161	0.005634	0.041714	-0.894775	-0.059082	-0.352051	0.614738	0.003570	-0.786176	-0.063334
15879		9.383770	0.981878	-2.233173	0.007723	0.014099	0.050169	-0.890625	-0.055420	-0.347412	0.614874	0.003372	-0.786100	-0.062973
