// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19616		5.099646	1.875399	8.136867	-0.001388	-0.010161	0.003333	-0.174072	-0.156250	-0.572510	0.950645	0.124569	-0.259524	0.115776
19617		5.084674	1.752545	8.182791	-0.003684	-0.011797	0.005478	-0.173340	-0.150635	-0.577637	0.950634	0.124574	-0.259568	0.115762
19618		5.118369	1.607805	8.215471	-0.000262	-0.014447	-0.000284	-0.169434	-0.150391	-0.574219	0.950628	0.124589	-0.259624	0.115673
19619		5.111065	1.756018	8.191836	0.007663	-0.019287	-0.006097	-0.171387	-0.153320	-0.581543	0.950612	0.124683	-0.259691	0.115549
19620		5.082485	1.862244	8.110155	0.000350	-0.018960	-0.001664	-0.173828	-0.157715	-0.580078	0.950600	0.124713	-0.259765	0.115451
19621		5.038286	1.800013	8.122948	-0.000620	-0.015890	0.006488	-0.178711	-0.149414	-0.574707	0.950580	0.124739	-0.259828	0.115444
19622		5.067541	1.720940	8.109500	0.002480	-0.011360	0.006077	-0.168701	-0.151611	-0.573975	0.950564	0.124761	-0.259888	0.115418
19623		5.117089	1.707076	8.130532	0.006073	-0.005023	0.004840	-0.177490	-0.159180	-0.579834	0.950571	0.124809	-0.259851	0.115395
19624		5.105448	1.682634	8.160414	0.009500	-0.002573	-0.000929	-0.174072	-0.156250	-0.580078	0.950570	0.124928	-0.259804	0.115376
19625		5.079900	1.709747	8.184426	0.013588	-0.006213	-0.004395	-0.172119	-0.156738	-0.571045	0.950568	0.125072	-0.259769	0.115316
19626		5.132762	1.817192	8.165212	0.010625	-0.006860	-0.004546	-0.167725	-0.149414	-0.573242	0.950565	0.125206	-0.259741	0.115258
19627		5.116482	1.850549	8.114090	0.005227	-0.001239	-0.000582	-0.172852	-0.152588	-0.571045	0.950589	0.125244	-0.259670	0.115182
19628		5.102787	1.730807	8.136072	-0.004139	0.005217	-0.000216	-0.173096	-0.152344	-0.570801	0.950625	0.125222	-0.259575	0.115119
19629		5.104785	1.740784	8.146648	-0.003050	0.009194	-0.001014	-0.177490	-0.155029	-0.579590	0.950669	0.125206	-0.259449	0.115056
19630		5.076765	1.796515	8.183477	-0.004442	0.009230	-0.002782	-0.177979	-0.155518	-0.573242	0.950713	0.125187	-0.259329	0.114983
19631		5.089823	1.884437	8.151320	-0.011348	0.005908	0.005074	-0.177002	-0.158203	-0.572754	0.950745	0.125112	-0.259257	0.114966
19632		5.069259	1.764294	8.130544	-0.012196	0.006175	0.006161	-0.169434	-0.156006	-0.578125	0.950775	0.125039	-0.259179	0.114970
19633		5.056180	1.767498	8.172838	-0.013033	-0.000240	0.005841	-0.173584	-0.158936	-0.574463	0.950808	0.124942	-0.259120	0.114936
19634		5.091565	1.771243	8.177993	-0.011722	-0.002221	0.005344	-0.177490	-0.153320	-0.581299	0.950826	0.124881	-0.259090	0.114924
19635		5.115991	1.850280	8.128582	-0.014865	-0.003589	0.008578	-0.171143	-0.157471	-0.580811	0.950843	0.124760	-0.259096	0.114896
19636		5.093200	1.727410	8.132290	-0.012120	0.003015	0.008431	-0.174805	-0.162109	-0.578857	0.950877	0.124668	-0.259016	0.114896
19637		5.057415	1.750478	8.139121	-0.006589	0.001279	0.003906	-0.171143	-0.157227	-0.579834	0.950896	0.124658	-0.258949	0.114902
19638		5.059323	1.813615	8.136725	0.000334	-0.000495	0.001149	-0.171631	-0.156738	-0.578857	0.950915	0.124685	-0.258879	0.114871
19639		5.053434	1.792875	8.116898	0.001183	-0.000762	0.000061	-0.171387	-0.152832	-0.574707	0.950934	0.124721	-0.258813	0.114830
19640		5.050379	1.791048	8.141833	0.004995	-0.000383	-0.000876	-0.175049	-0.156738	-0.572754	0.950951	0.124777	-0.258748	0.114775
19641		5.078808	1.807730	8.138080	0.007110	0.000531	0.000363	-0.167725	-0.158691	-0.577637	0.950957	0.124868	-0.258686	0.114760
19642		5.052930	1.825612	8.127659	0.003319	-0.001429	-0.000112	-0.176270	-0.152588	-0.580078	0.950974	0.124928	-0.258607	0.114731
19643		5.074132	1.742730	8.165255	0.004197	-0.001694	0.003893	-0.163330	-0.151367	-0.572998	0.950982	0.124963	-0.258575	0.114704
19644		5.067637	1.761282	8.191479	0.005330	-0.000878	0.000273	-0.168945	-0.155273	-0.574219	0.951007	0.125008	-0.258487	0.114646
19645		5.056736	1.837408	8.136714	0.005276	-0.002818	0.003100	-0.180664	-0.157959	-0.577881	0.951015	0.125067	-0.258435	0.114631
19646		5.064322	1.805114	8.168514	0.003474	-0.002645	0.004422	-0.170898	-0.152832	-0.580322	0.951009	0.125126	-0.258425	0.114637
19647		5.093220	1.820788	8.164680	0.000490	-0.001710	0.005684	-0.174805	-0.147461	-0.580078	0.951025	0.125124	-0.258377	0.114612
19648		5.101682	1.726736	8.174226	0.005518	0.001427	0.003392	-0.182617	-0.149170	-0.576904	0.951044	0.125144	-0.258322	0.114556
19649		5.115734	1.794384	8.165044	0.013775	0.007873	0.000131	-0.177490	-0.145752	-0.578857	0.951059	0.125249	-0.258236	0.114517
19650		5.057024	1.809868	8.124937	0.015753	0.004903	0.001931	-0.170654	-0.159180	-0.577393	0.951073	0.125346	-0.258158	0.114466
19651		5.034110	1.816687	8.148137	0.014307	0.003001	0.002990	-0.169922	-0.154541	-0.573730	0.951081	0.125484	-0.258052	0.114491
19652		5.056973	1.790940	8.148159	0.014476	-0.001381	-0.000391	-0.168945	-0.153809	-0.573730	0.951085	0.125618	-0.257984	0.114461
19653		5.063196	1.805451	8.132465	0.013502	0.000106	0.001254	-0.171875	-0.151123	-0.579834	0.951094	0.125735	-0.257905	0.114438
19654		5.004269	1.881800	8.114302	0.008012	-0.001316	0.002956	-0.176514	-0.158936	-0.573730	0.951106	0.125788	-0.257856	0.114392
19655		5.024239	1.852350	8.139598	0.003099	0.001014	0.006097	-0.165771	-0.152588	-0.581299	0.951108	0.125841	-0.257808	0.114422
19656		4.989611	1.845922	8.134572	0.000129	-0.003144	0.012457	-0.169189	-0.159912	-0.577637	0.951123	0.125810	-0.257764	0.114430
19657		5.009858	1.837185	8.136108	-0.005256	-0.004202	0.015013	-0.169678	-0.157959	-0.580811	0.951126	0.125773	-0.257741	0.114498
19658		5.086437	1.742512	8.145454	-0.004775	-0.007497	0.014193	-0.165283	-0.156738	-0.575928	0.951125	0.125733	-0.257746	0.114541
19659		5.104682	1.848533	8.156816	-0.003168	-0.003296	0.011157	-0.166504	-0.150391	-0.584717	0.951138	0.125705	-0.257702	0.114565
19660		5.095301	1.855245	8.173426	0.001384	0.003131	0.009683	-0.174072	-0.154541	-0.576172	0.951170	0.125672	-0.257608	0.114545
19661		5.057357	1.807228	8.147958	-0.003367	0.007764	0.010849	-0.174561	-0.152344	-0.579590	0.951197	0.125633	-0.257513	0.114574
19662		5.059796	1.816187	8.158495	-0.006522	0.004814	0.007581	-0.167725	-0.152832	-0.569580	0.951228	0.125565	-0.257445	0.114551
19663		5.038253	1.750251	8.124901	-0.003308	0.003019	0.006615	-0.167969	-0.153320	-0.583496	0.951254	0.125535	-0.257367	0.114535
19664		5.036327	1.842160	8.158829	0.001553	0.002263	-0.000207	-0.162598	-0.149658	-0.580811	0.951288	0.125542	-0.257274	0.114454
19665		4.995813	1.801469	8.192635	0.004466	-0.005716	0.001367	-0.167969	-0.150391	-0.578369	0.951309	0.125559	-0.257231	0.114359
19666		5.001218	1.742585	8.144296	0.003496	-0.010912	0.001607	-0.167969	-0.154785	-0.587646	0.951310	0.125585	-0.257252	0.114274
19667		5.048124	1.888777	8.127617	0.000551	-0.013136	0.000046	-0.166504	-0.150879	-0.571533	0.951314	0.125598	-0.257278	0.114174
19668		5.058948	1.764272	8.124750	0.004683	-0.018359	0.000262	-0.173096	-0.154785	-0.566406	0.951296	0.125654	-0.257354	0.114086
19669		5.070695	1.773564	8.176511	0.003326	-0.014801	-0.002923	-0.177002	-0.148682	-0.582520	0.951275	0.125734	-0.257422	0.114019
19670		5.093093	1.883624	8.161779	-0.003222	-0.016674	-0.001837	-0.174805	-0.155762	-0.584961	0.951266	0.125716	-0.257524	0.113885
19671		5.176168	1.820059	8.224820	0.003361	-0.011281	-0.004341	-0.173584	-0.160400	-0.576660	0.951263	0.125774	-0.257553	0.113779
19672		5.068244	1.808226	8.140969	0.011672	-0.002904	-0.010440	-0.170166	-0.156250	-0.577393	0.951268	0.125933	-0.257496	0.113692
19673		5.035592	1.837566	8.121850	0.006835	-0.000215	-0.011535	-0.168457	-0.156250	-0.574951	0.951294	0.126029	-0.257415	0.113554
19674		5.030174	1.772968	8.149506	0.001096	0.000806	-0.008714	-0.169678	-0.157715	-0.569580	0.951325	0.126074	-0.257331	0.113429
19675		5.028924	1.835413	8.171809	0.000517	-0.002946	-0.010152	-0.166748	-0.161133	-0.578857	0.951345	0.126137	-0.257282	0.113310
19676		4.974833	1.829218	8.130025	-0.002730	-0.004672	-0.007767	-0.172607	-0.156250	-0.579590	0.951368	0.126167	-0.257230	0.113194
19677		4.966382	1.806579	8.134909	0.000434	-0.008405	-0.005906	-0.171631	-0.163086	-0.578613	0.951375	0.126207	-0.257235	0.113078
19678		4.996829	1.808047	8.188954	-0.004395	-0.015915	-0.001895	-0.182617	-0.155273	-0.581543	0.951363	0.126236	-0.257296	0.113015
19679		5.044436	1.774506	8.164749	-0.009547	-0.017829	0.000961	-0.163574	-0.152832	-0.565186	0.951342	0.126196	-0.257429	0.112933
19680		5.058569	1.837109	8.179216	-0.012069	-0.018606	0.002815	-0.175293	-0.164551	-0.576172	0.951338	0.126124	-0.257518	0.112841
19681		5.007349	1.775607	8.149283	-0.005846	-0.011132	0.000570	-0.170410	-0.158447	-0.582031	0.951327	0.126146	-0.257555	0.112823
19682		5.057124	1.769451	8.205111	0.000719	-0.010838	-0.001933	-0.173584	-0.156982	-0.568604	0.951328	0.126186	-0.257569	0.112742
19683		5.081097	1.764961	8.180626	0.004165	-0.013489	-0.002609	-0.172119	-0.159180	-0.583252	0.951308	0.126273	-0.257623	0.112685
19684		4.995541	1.817208	8.130328	0.008795	-0.016904	-0.003226	-0.179688	-0.155029	-0.576660	0.951287	0.126388	-0.257680	0.112609
19685		4.956913	1.808786	8.173784	0.017508	-0.020793	0.000600	-0.173096	-0.161377	-0.577881	0.951233	0.126567	-0.257803	0.112577
19686		5.044549	1.742186	8.175220	0.028428	-0.024997	0.000007	-0.173340	-0.150391	-0.570068	0.951164	0.126854	-0.257913	0.112585
19687		5.113332	1.693639	8.209077	0.050026	-0.029037	-0.007990	-0.178467	-0.156738	-0.589355	0.951077	0.127297	-0.258049	0.112515
19688		5.009697	1.923583	8.091352	0.076703	-0.029944	-0.013212	-0.167969	-0.157959	-0.574219	0.950963	0.127965	-0.258158	0.112465
19689		4.984863	1.928306	8.124975	0.090331	-0.027907	-0.009748	-0.169189	-0.153564	-0.576904	0.950841	0.128742	-0.258211	0.112490
19690		5.047005	1.888123	8.113827	0.084895	-0.027734	-0.001538	-0.176758	-0.165283	-0.586670	0.950722	0.129434	-0.258288	0.112529
19691		5.099347	1.854067	8.119854	0.070788	-0.023326	-0.001384	-0.176270	-0.164062	-0.581787	0.950613	0.130048	-0.258345	0.112604
19692		5.106214	1.819773	8.138905	0.051708	-0.016590	-0.003164	-0.172607	-0.165527	-0.570312	0.950541	0.130507	-0.258369	0.112629
19693		5.095214	1.854610	8.153845	0.040115	-0.018097	-0.006248	-0.168457	-0.160400	-0.577637	0.950477	0.130898	-0.258405	0.112628
19694		5.143921	1.921884	8.136046	0.031236	-0.016516	-0.008086	-0.177734	-0.160645	-0.578369	0.950444	0.131182	-0.258424	0.112534
19695		5.076438	1.883487	8.113574	0.022564	-0.019305	-0.008192	-0.174072	-0.173584	-0.574463	0.950403	0.131409	-0.258505	0.112432
19696		5.125907	1.926612	8.119947	0.021146	-0.017688	-0.008550	-0.169189	-0.167480	-0.576172	0.950358	0.131678	-0.258543	0.112411
19697		5.084986	1.995410	8.126746	0.017169	-0.013655	-0.004230	-0.168945	-0.162109	-0.572510	0.950336	0.131868	-0.258548	0.112365
19698		5.098838	1.891894	8.169486	0.013549	-0.011700	-0.000164	-0.179443	-0.166016	-0.575439	0.950321	0.132000	-0.258557	0.112316
19699		5.050016	1.982793	8.109548	0.012072	-0.010416	0.003720	-0.173340	-0.164307	-0.582764	0.950291	0.132134	-0.258591	0.112332
19700		5.062584	1.931229	8.139633	0.009873	-0.010079	0.008143	-0.180664	-0.161865	-0.582031	0.950275	0.132215	-0.258605	0.112339
19701		5.066593	1.964524	8.124279	0.008181	-0.009529	0.010325	-0.176758	-0.172119	-0.584961	0.950252	0.132276	-0.258650	0.112359
19702		5.048252	1.962803	8.087113	0.001361	-0.002253	0.013933	-0.175049	-0.162109	-0.583496	0.950247	0.132302	-0.258614	0.112452
19703		5.040942	2.063583	8.111125	-0.003988	-0.001669	0.023020	-0.167480	-0.164551	-0.578125	0.950251	0.132224	-0.258601	0.112542
19704		5.053993	1.977088	8.131308	-0.008242	-0.008914	0.029938	-0.176025	-0.171143	-0.575439	0.950242	0.132114	-0.258629	0.112682
19705		5.043669	2.000712	8.148468	-0.018560	-0.016220	0.037147	-0.173340	-0.162354	-0.577393	0.950203	0.131954	-0.258753	0.112915
19706		5.041993	1.951525	8.151993	-0.018612	-0.021666	0.041412	-0.179932	-0.159424	-0.568848	0.950160	0.131750	-0.258928	0.113111
19707		5.114480	1.884807	8.128042	-0.021093	-0.025614	0.040469	-0.182617	-0.169922	-0.573975	0.950101	0.131540	-0.259167	0.113304
19708		5.162631	1.898763	8.090822	-0.024694	-0.018244	0.035176	-0.169678	-0.165283	-0.579834	0.950057	0.131345	-0.259333	0.113520
19709		5.076229	1.927286	8.125533	-0.027647	-0.013779	0.035018	-0.177734	-0.162109	-0.576172	0.950051	0.131082	-0.259423	0.113666
19710		5.031572	1.943005	8.138358	-0.026624	-0.020363	0.038482	-0.172119	-0.167480	-0.574219	0.950016	0.130829	-0.259603	0.113838
19711		5.077419	1.923571	8.115351	-0.022530	-0.024357	0.044330	-0.178711	-0.158447	-0.577881	0.949964	0.130618	-0.259788	0.114093
19712		5.140541	1.863573	8.107761	-0.026932	-0.026894	0.045271	-0.181396	-0.162109	-0.579834	0.949912	0.130339	-0.260034	0.114287
19713		5.101404	1.866922	8.153284	-0.027810	-0.029823	0.038455	-0.177002	-0.170898	-0.589844	0.949855	0.130087	-0.260296	0.114449
19714		5.013051	1.990754	8.151315	-0.031574	-0.040385	0.044539	-0.181396	-0.163330	-0.569824	0.949778	0.129820	-0.260613	0.114671
19715		5.008280	1.979662	8.155461	-0.032060	-0.051157	0.056130	-0.174561	-0.162109	-0.584229	0.949655	0.129537	-0.261067	0.114974
19716		5.124008	1.802583	8.098704	-0.027331	-0.056181	0.059162	-0.171875	-0.160156	-0.577148	0.949533	0.129259	-0.261526	0.115257
19717		5.153588	1.742452	8.143866	-0.019849	-0.053925	0.048447	-0.172607	-0.155762	-0.580566	0.949418	0.129061	-0.261944	0.115473
19718		5.176298	1.825185	8.106209	-0.014144	-0.047955	0.037650	-0.179443	-0.164551	-0.582275	0.949326	0.128904	-0.262303	0.115588
19719		5.217967	1.786739	8.061132	-0.011802	-0.039294	0.032638	-0.184082	-0.162354	-0.574463	0.949241	0.128809	-0.262591	0.115743
19720		5.237876	1.848965	8.049058	-0.010460	-0.017335	0.025583	-0.170654	-0.152344	-0.576172	0.949199	0.128726	-0.262720	0.115879
19721		5.241162	1.831439	8.107192	-0.011882	-0.003557	0.017304	-0.175537	-0.156494	-0.573242	0.949225	0.128581	-0.262701	0.115872
19722		5.220671	1.780587	8.143715	-0.010902	-0.001530	0.014234	-0.180664	-0.156250	-0.574707	0.949246	0.128474	-0.262673	0.115887
19723		5.163948	1.739700	8.116873	-0.001147	-0.009441	0.005053	-0.177246	-0.163818	-0.578857	0.949241	0.128476	-0.262706	0.115848
19724		5.148633	1.748899	8.089565	-0.000283	-0.007777	0.001132	-0.182861	-0.169922	-0.581543	0.949244	0.128511	-0.262694	0.115813
19725		5.161896	1.813199	8.104330	0.002136	-0.002270	-0.001602	-0.178711	-0.161377	-0.580566	0.949248	0.128593	-0.262641	0.115810
19726		5.177465	1.849157	8.083029	0.002972	-0.002545	-0.002696	-0.171631	-0.162842	-0.576904	0.949264	0.128647	-0.262588	0.115742
19727		5.128975	1.864227	8.061847	0.002277	0.001619	-0.002168	-0.174805	-0.150146	-0.572266	0.949294	0.128694	-0.262480	0.115686
19728		5.146332	1.871061	8.004992	-0.001505	0.007965	0.000205	-0.177246	-0.165527	-0.577393	0.949344	0.128659	-0.262362	0.115585
19729		5.129700	1.812823	8.051130	-0.004513	0.020722	-0.002203	-0.180908	-0.153076	-0.579102	0.949414	0.128649	-0.262125	0.115556
19730		5.146155	1.782499	8.078655	-0.002930	0.029675	-0.001026	-0.178467	-0.159180	-0.577148	0.949507	0.128594	-0.261849	0.115481
19731		5.174916	1.702191	8.112381	0.002612	0.033352	-0.009839	-0.171875	-0.164062	-0.570801	0.949606	0.128622	-0.261514	0.115388
19732		5.153277	1.744777	8.099614	0.011361	0.035211	-0.019643	-0.174072	-0.155518	-0.577881	0.949710	0.128761	-0.261121	0.115269
19733		5.104264	1.821200	8.171263	0.020030	0.026496	-0.025190	-0.169922	-0.161621	-0.571777	0.949799	0.128948	-0.260801	0.115056
19734		5.127054	1.847759	8.074968	0.024082	0.022815	-0.028683	-0.179932	-0.170166	-0.578125	0.949874	0.129205	-0.260484	0.114859
19735		5.120703	1.859975	8.136215	0.025190	0.023614	-0.032314	-0.182129	-0.153809	-0.581543	0.949938	0.129511	-0.260175	0.114689
19736		5.104162	1.863691	8.144159	0.024602	0.018267	-0.035152	-0.176514	-0.165527	-0.573486	0.950005	0.129758	-0.259938	0.114392
19737		5.113213	1.864651	8.102759	0.030652	0.011604	-0.036853	-0.173584	-0.174561	-0.574219	0.950045	0.130112	-0.259716	0.114160
19738		5.086760	1.952885	8.089874	0.028895	0.015309	-0.036946	-0.170410	-0.168213	-0.569092	0.950092	0.130477	-0.259443	0.113972
19739		5.067824	1.985921	8.133372	0.027447	0.016586	-0.033061	-0.172119	-0.158936	-0.579834	0.950146	0.130800	-0.259170	0.113779
19740		5.078739	1.940678	8.139607	0.016541	0.007122	-0.025871	-0.176514	-0.164307	-0.572754	0.950195	0.130980	-0.259004	0.113535
19741		5.041971	1.908718	8.124310	0.018563	0.007664	-0.025505	-0.182129	-0.166748	-0.581299	0.950229	0.131208	-0.258846	0.113348
19742		5.034555	1.900918	8.139491	0.020190	0.001658	-0.023434	-0.178955	-0.165771	-0.579102	0.950243	0.131453	-0.258747	0.113178
19743		5.043668	1.937022	8.167877	0.022274	-0.004473	-0.019363	-0.174072	-0.163574	-0.575439	0.950240	0.131706	-0.258692	0.113031
19744		5.088999	2.008461	8.057714	0.021315	-0.002975	-0.017717	-0.173828	-0.160400	-0.572021	0.950246	0.131937	-0.258617	0.112883
19745		5.091773	1.968896	8.080460	0.009050	0.016321	-0.009576	-0.176514	-0.167725	-0.579834	0.950300	0.132027	-0.258417	0.112778
19746		5.086539	1.937509	8.096002	0.001560	0.019489	-0.008220	-0.165771	-0.164062	-0.576904	0.950363	0.132071	-0.258194	0.112704
19747		5.078202	1.904041	8.136889	0.004243	0.019364	-0.014887	-0.172607	-0.167236	-0.574219	0.950444	0.132131	-0.257935	0.112552
19748		5.040256	1.961926	8.155308	0.004803	0.006209	-0.014800	-0.170166	-0.166992	-0.572510	0.950482	0.132230	-0.257801	0.112420
19749		4.967054	2.088823	8.131664	-0.003260	-0.001396	-0.006919	-0.171387	-0.160645	-0.574219	0.950507	0.132253	-0.257737	0.112324
19750		5.037810	2.090780	8.105350	-0.011744	-0.010777	0.006887	-0.166504	-0.164062	-0.580322	0.950514	0.132163	-0.257784	0.112267
19751		5.041779	1.981534	8.130710	-0.016921	-0.014595	0.012614	-0.181885	-0.164551	-0.571777	0.950519	0.132025	-0.257847	0.112242
19752		5.069415	1.883290	8.201816	-0.016355	-0.021054	0.014080	-0.176514	-0.161133	-0.584473	0.950484	0.131921	-0.258018	0.112265
19753		5.040788	1.876502	8.170713	-0.015238	-0.028546	0.007659	-0.176270	-0.173584	-0.578857	0.950455	0.131813	-0.258219	0.112179
19754		5.049887	1.900399	8.094520	-0.011798	-0.029627	0.008375	-0.174072	-0.166992	-0.566162	0.950405	0.131786	-0.258408	0.112193
19755		5.012481	1.910500	8.114691	-0.014185	-0.024916	0.011078	-0.169678	-0.160156	-0.580322	0.950367	0.131720	-0.258574	0.112211
19756		5.055876	1.839885	8.128905	-0.011922	-0.026819	0.010333	-0.167725	-0.167969	-0.569580	0.950343	0.131627	-0.258739	0.112149
19757		5.079269	1.861102	8.139248	-0.008728	-0.032153	0.010769	-0.169922	-0.167236	-0.573730	0.950292	0.131606	-0.258930	0.112160
19758		5.077191	1.899336	8.139358	-0.014207	-0.033552	0.012518	-0.178955	-0.166260	-0.575928	0.950244	0.131533	-0.259145	0.112162
19759		5.087373	1.961807	8.108634	-0.014498	-0.034974	0.019290	-0.180176	-0.162842	-0.574951	0.950178	0.131444	-0.259408	0.112217
19760		5.080046	1.924197	8.102390	-0.020573	-0.030257	0.023820	-0.177734	-0.161621	-0.580811	0.950125	0.131284	-0.259653	0.112281
19761		5.105047	1.827912	8.103899	-0.020087	-0.026865	0.024392	-0.175537	-0.161621	-0.568848	0.950087	0.131109	-0.259860	0.112333
19762		5.170592	1.759529	8.129403	-0.008788	-0.017197	0.009856	-0.183838	-0.161621	-0.576172	0.950066	0.131060	-0.259963	0.112328
19763		5.146525	1.837541	8.140381	0.002084	-0.012838	0.002664	-0.175049	-0.160400	-0.570312	0.950044	0.131106	-0.260036	0.112291
19764		5.108491	1.936495	8.134663	0.002565	-0.009444	0.003239	-0.180908	-0.167480	-0.575439	0.950036	0.131147	-0.260058	0.112256
19765		5.099938	1.904977	8.104724	0.000537	-0.006811	0.005691	-0.182129	-0.164551	-0.581787	0.950024	0.131189	-0.260068	0.112283
19766		5.075590	1.898798	8.118376	-0.005076	-0.002217	0.012228	-0.179443	-0.169922	-0.579590	0.950027	0.131150	-0.260060	0.112323
19767		5.144807	1.852906	8.164743	-0.006375	-0.001813	0.011326	-0.182617	-0.166260	-0.575439	0.950030	0.131124	-0.260032	0.112392
19768		5.192803	1.859711	8.162153	-0.002289	0.003144	0.006395	-0.167236	-0.160400	-0.583740	0.950042	0.131130	-0.259975	0.112423
19769		5.150718	1.841355	8.174018	0.001355	0.011754	-0.001953	-0.170410	-0.161377	-0.575195	0.950103	0.131130	-0.259790	0.112334
19770		5.170179	1.897814	8.173796	-0.003943	0.019708	-0.005017	-0.180908	-0.165771	-0.571533	0.950180	0.131105	-0.259560	0.112244
19771		5.094518	1.922265	8.085057	-0.011438	0.027645	0.000584	-0.176758	-0.157715	-0.580566	0.950259	0.131030	-0.259310	0.112240
19772		5.033923	1.919941	8.107119	-0.016103	0.024039	0.004070	-0.176025	-0.158691	-0.585205	0.950348	0.130869	-0.259093	0.112171
19773		5.034703	1.835611	8.086041	-0.013840	0.020547	0.001912	-0.173584	-0.160156	-0.578369	0.950432	0.130732	-0.258892	0.112085
19774		4.978682	1.813986	8.105721	-0.002415	0.011745	-0.005215	-0.178223	-0.160400	-0.581299	0.950488	0.130723	-0.258738	0.111980
19775		5.003461	1.828631	8.127065	0.010053	-0.000126	-0.010313	-0.168945	-0.154785	-0.585449	0.950505	0.130836	-0.258673	0.111851
19776		5.092968	1.866407	8.147435	0.018992	-0.006166	-0.016985	-0.175537	-0.169189	-0.572998	0.950524	0.131005	-0.258619	0.111619
19777		5.081510	1.976316	8.102658	0.016738	-0.004264	-0.016239	-0.175049	-0.173096	-0.582275	0.950521	0.131228	-0.258557	0.111526
19778		5.058722	2.007603	8.101652	0.016960	-0.001948	-0.013129	-0.176514	-0.161865	-0.582764	0.950522	0.131445	-0.258468	0.111465
19779		5.084262	1.992710	8.111252	0.005888	0.003183	-0.007674	-0.173828	-0.164307	-0.575195	0.950550	0.131515	-0.258378	0.111350
19780		5.048914	1.926272	8.085056	0.001093	0.002389	-0.002222	-0.169922	-0.172852	-0.582520	0.950574	0.131552	-0.258297	0.111295
19781		5.034496	1.907844	8.176024	-0.000692	0.000987	-0.002292	-0.175049	-0.161865	-0.578613	0.950597	0.131596	-0.258198	0.111272
19782		5.053174	1.922723	8.153651	-0.003570	-0.002804	-0.000141	-0.172607	-0.163818	-0.566895	0.950615	0.131585	-0.258172	0.111196
19783		5.051837	2.028357	8.127950	-0.007759	-0.003016	0.003922	-0.179688	-0.166016	-0.579834	0.950627	0.131551	-0.258151	0.111178
19784		5.075900	1.976415	8.152026	-0.011108	-0.003503	0.006891	-0.171875	-0.156006	-0.580566	0.950637	0.131482	-0.258152	0.111173
19785		5.074060	1.910338	8.155328	-0.011846	0.000312	0.011652	-0.175537	-0.165283	-0.572510	0.950669	0.131350	-0.258120	0.111126
19786		5.106544	1.872863	8.138992	-0.004675	-0.002018	0.004895	-0.170166	-0.163086	-0.578613	0.950678	0.131340	-0.258094	0.111128
19787		5.138686	1.907344	8.179517	0.007866	0.004968	-0.001662	-0.161621	-0.167969	-0.578613	0.950705	0.131417	-0.257976	0.111076
19788		5.117933	1.908172	8.143303	0.014905	0.007035	-0.005046	-0.168945	-0.164307	-0.575439	0.950738	0.131567	-0.257797	0.111035
19789		5.129793	1.891664	8.160334	0.025291	0.011176	-0.009992	-0.168701	-0.175293	-0.578125	0.950765	0.131800	-0.257602	0.110974
19790		5.037575	1.923759	8.161595	0.036619	0.018580	-0.012368	-0.177490	-0.161865	-0.582520	0.950791	0.132158	-0.257317	0.110993
19791		4.980063	1.891272	8.110424	0.027063	0.017339	-0.005704	-0.178467	-0.166504	-0.572998	0.950822	0.132377	-0.257107	0.110952
19792		4.954273	1.976068	8.097711	0.023467	0.012601	-0.003014	-0.172119	-0.167725	-0.576660	0.950834	0.132595	-0.256943	0.110971
19793		5.000904	1.986527	8.095225	0.011376	0.005495	0.005544	-0.172363	-0.165527	-0.572021	0.950844	0.132700	-0.256832	0.111014
19794		5.006888	2.008049	8.114820	0.004594	0.004505	0.006392	-0.182373	-0.168701	-0.571533	0.950858	0.132747	-0.256744	0.111043
19795		5.036749	1.947969	8.147595	0.004452	0.002208	0.008373	-0.170166	-0.165039	-0.582520	0.950851	0.132810	-0.256703	0.111120
19796		5.063923	1.908071	8.181207	0.003115	-0.006020	0.008915	-0.171143	-0.174561	-0.574951	0.950850	0.132833	-0.256692	0.111125
19797		5.051959	1.835812	8.130769	0.011376	-0.002796	0.002752	-0.168457	-0.163574	-0.584473	0.950839	0.132978	-0.256631	0.111189
19798		4.989412	1.955800	8.089970	0.016290	-0.001644	-0.001849	-0.166504	-0.172363	-0.584473	0.950847	0.133115	-0.256557	0.111125
19799		4.998775	2.011347	8.094573	0.007721	-0.004034	-0.001070	-0.167236	-0.171143	-0.574951	0.950853	0.133216	-0.256490	0.111105
19800		5.003818	2.030668	8.138247	-0.000203	-0.014447	0.004858	-0.168701	-0.170654	-0.581543	0.950836	0.133257	-0.256529	0.111115
19801		4.996332	2.029187	8.118803	-0.004763	-0.017681	0.009201	-0.169189	-0.173340	-0.576172	0.950815	0.133248	-0.256605	0.111130
19802		5.002180	1.997904	8.081487	-0.016570	-0.020185	0.013802	-0.174316	-0.167969	-0.577637	0.950792	0.133153	-0.256717	0.111183
19803		4.977386	1.986544	8.119645	-0.026939	-0.019208	0.018732	-0.171875	-0.167969	-0.574219	0.950778	0.132947	-0.256859	0.111218
