// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26587		9.524598	-0.489233	-2.521666	0.143315	-0.028562	-0.053647	-0.696289	0.367920	0.437988	0.278249	-0.717798	-0.341663	-0.539082
26588		9.485542	-0.426580	-2.501271	0.193173	-0.054238	-0.057275	-0.691650	0.365479	0.429932	0.278985	-0.717481	-0.342863	-0.538361
26589		9.476468	-0.416189	-2.466442	0.239296	-0.059470	-0.066686	-0.692871	0.363037	0.444580	0.279969	-0.717025	-0.344384	-0.537487
26590		9.445038	-0.346833	-2.479983	0.246830	-0.062940	-0.071619	-0.695312	0.366943	0.426270	0.280893	-0.716602	-0.345881	-0.536608
26591		9.471550	-0.425700	-2.632825	0.218891	-0.069678	-0.082280	-0.703613	0.373047	0.441162	0.281674	-0.716165	-0.347465	-0.535757
26592		9.445267	-0.468704	-2.812013	0.179992	-0.055520	-0.084423	-0.696045	0.361572	0.423096	0.282191	-0.715801	-0.348758	-0.535131
26593		9.431351	-0.044269	-2.718977	0.140569	-0.055417	-0.083227	-0.699707	0.364746	0.426514	0.282559	-0.715449	-0.350013	-0.534588
26594		9.431909	-0.147024	-2.502974	0.106802	-0.070274	-0.079860	-0.695801	0.368652	0.435547	0.282682	-0.715264	-0.351108	-0.534051
26595		9.483911	-0.288765	-2.422995	0.134695	-0.081568	-0.088869	-0.686768	0.364746	0.433350	0.282843	-0.715096	-0.352304	-0.533403
26596		9.493970	-0.350118	-2.654201	0.160540	-0.065857	-0.083193	-0.700439	0.364990	0.440430	0.283222	-0.714822	-0.353529	-0.532759
26597		9.409290	-0.282079	-2.808736	0.165764	-0.048998	-0.075435	-0.701904	0.370850	0.434082	0.283712	-0.714467	-0.354711	-0.532188
26598		9.403138	-0.082225	-2.794018	0.140187	-0.043158	-0.066688	-0.687500	0.374023	0.422852	0.284133	-0.714158	-0.355739	-0.531693
26599		9.467812	-0.270169	-2.562209	0.101832	-0.042008	-0.063177	-0.686523	0.367432	0.429932	0.284362	-0.713952	-0.356563	-0.531293
26600		9.511678	-0.538544	-2.449761	0.106017	-0.038719	-0.065811	-0.693115	0.373535	0.423828	0.284582	-0.713729	-0.357386	-0.530923
26601		9.458075	-0.507727	-2.469654	0.164656	-0.036961	-0.072295	-0.690918	0.378906	0.426758	0.285165	-0.713310	-0.358551	-0.530388
26602		9.474609	-0.306694	-2.694892	0.260513	-0.014624	-0.068583	-0.694336	0.365967	0.427490	0.286375	-0.712608	-0.360005	-0.529695
26603		9.394659	0.052826	-2.998046	0.323251	0.011258	-0.048996	-0.696533	0.370850	0.425049	0.288126	-0.711657	-0.361618	-0.528924
26604		9.336930	0.405455	-3.027936	0.292183	0.012909	-0.013227	-0.698486	0.369141	0.418457	0.289857	-0.710878	-0.362874	-0.528164
26605		9.491861	0.305746	-2.900623	0.213808	0.025719	0.023108	-0.700195	0.373291	0.429688	0.291348	-0.710305	-0.363595	-0.527619
26606		9.540616	0.070502	-2.774996	0.157659	0.046340	0.049071	-0.696289	0.372314	0.420654	0.292626	-0.709906	-0.363777	-0.527323
26607		9.486654	-0.159773	-2.499804	0.075275	0.051283	0.061532	-0.696045	0.376953	0.424805	0.293513	-0.709698	-0.363555	-0.527263
26608		9.508249	-0.806138	-2.462955	0.051818	0.043624	0.057233	-0.695557	0.384033	0.416748	0.294194	-0.709598	-0.363223	-0.527248
26609		9.402639	-0.542454	-2.437591	0.056274	0.051622	0.052825	-0.693604	0.386230	0.419189	0.294935	-0.709424	-0.362940	-0.527262
26610		9.285115	0.257158	-2.742408	-0.033000	0.044447	0.059225	-0.692871	0.381104	0.419434	0.295135	-0.709543	-0.362207	-0.527494
26611		9.294018	-0.067503	-3.096941	-0.128614	0.038500	0.091120	-0.687500	0.392334	0.416016	0.294891	-0.710008	-0.360897	-0.527903
26612		9.365409	-0.460324	-3.001292	-0.147949	0.045245	0.103262	-0.700195	0.382812	0.416992	0.294608	-0.710553	-0.359371	-0.528368
26613		9.459324	-0.727486	-2.777460	-0.147849	0.071343	0.112551	-0.692139	0.385986	0.409180	0.294471	-0.710947	-0.357825	-0.528964
26614		9.493054	-0.385491	-2.470373	-0.243862	0.069456	0.113383	-0.694580	0.380371	0.417725	0.293782	-0.711583	-0.355858	-0.529817
26615		9.511931	-0.940469	-2.423086	-0.310577	0.052914	0.106722	-0.695312	0.375244	0.421387	0.292588	-0.712441	-0.353656	-0.530799
26616		9.437926	-0.894419	-2.470153	-0.221861	0.056357	0.076213	-0.693848	0.391357	0.424316	0.291787	-0.712970	-0.352019	-0.531617
26617		9.409721	-0.194220	-2.471840	-0.183697	0.045148	0.076393	-0.696045	0.382568	0.428467	0.291165	-0.713503	-0.350497	-0.532248
26618		9.416662	-0.121713	-2.573145	-0.164641	0.029188	0.095042	-0.693359	0.378662	0.424316	0.290681	-0.714100	-0.349004	-0.532693
26619		9.444657	0.151621	-2.631325	-0.153441	0.047728	0.126759	-0.694336	0.382812	0.425049	0.290476	-0.714657	-0.347362	-0.533131
26620		9.404650	0.521861	-2.703820	-0.184870	0.054469	0.183878	-0.687012	0.373779	0.428711	0.290356	-0.715428	-0.345214	-0.533557
26621		9.465741	0.531211	-2.483798	-0.253547	0.041219	0.239677	-0.692627	0.382324	0.425781	0.290013	-0.716586	-0.342446	-0.533974
26622		9.517803	-0.320145	-2.436023	-0.260743	0.032849	0.264042	-0.692627	0.384033	0.433838	0.289737	-0.717843	-0.339550	-0.534285
26623		9.490705	-0.560308	-2.373837	-0.244526	0.053216	0.265050	-0.687256	0.387451	0.433838	0.289589	-0.718988	-0.336628	-0.534674
26624		9.521551	-0.875535	-2.451503	-0.250720	0.055273	0.254462	-0.687500	0.386719	0.433350	0.289357	-0.720113	-0.333713	-0.535112
26625		9.535836	-1.411658	-2.398530	-0.239944	0.061358	0.226812	-0.683105	0.382812	0.430664	0.289090	-0.721088	-0.331018	-0.535617
26626		9.588845	-1.722726	-2.234744	-0.191865	0.073789	0.178126	-0.683838	0.382812	0.434814	0.288938	-0.721739	-0.328822	-0.536175
26627		9.525019	-1.728353	-2.236368	-0.133581	0.067364	0.119797	-0.681641	0.391357	0.436035	0.288842	-0.722124	-0.327231	-0.536681
26628		9.536964	-1.359616	-2.254919	-0.115178	0.055317	0.082101	-0.680664	0.381348	0.431641	0.288644	-0.722441	-0.325931	-0.537152
26629		9.444781	-1.234141	-2.371897	-0.103517	0.037126	0.038243	-0.678467	0.383301	0.445312	0.288293	-0.722655	-0.325053	-0.537585
26630		9.525743	-1.076367	-2.244831	-0.082433	0.014468	0.009459	-0.678955	0.386719	0.433838	0.287809	-0.722904	-0.324379	-0.537917
26631		9.505116	-0.699819	-2.307627	-0.080278	0.001856	-0.011164	-0.681152	0.388428	0.436523	0.287266	-0.723110	-0.323942	-0.538193
26632		9.462725	-0.456298	-2.409580	-0.064471	0.003063	-0.014669	-0.690674	0.382324	0.437988	0.286799	-0.723270	-0.323580	-0.538446
26633		9.449951	-0.121397	-2.464981	-0.079683	0.009943	-0.001982	-0.679199	0.383789	0.437256	0.286332	-0.723434	-0.323118	-0.538751
26634		9.438813	-0.118750	-2.481268	-0.091149	0.004753	0.019878	-0.684326	0.379395	0.438965	0.285861	-0.723740	-0.322427	-0.539003
26635		9.414151	-0.404989	-2.411367	-0.084984	0.008977	0.030753	-0.685547	0.378906	0.446777	0.285496	-0.724021	-0.321724	-0.539240
26636		9.375383	-0.607428	-2.318159	-0.066902	-0.000842	0.037679	-0.683350	0.382812	0.442139	0.285210	-0.724346	-0.321034	-0.539366
26637		9.440345	-0.605271	-2.102900	-0.041451	-0.022212	0.034616	-0.680176	0.384766	0.445068	0.285026	-0.724692	-0.320541	-0.539292
26638		9.474612	-0.467594	-2.188633	-0.029341	-0.040046	0.025702	-0.679688	0.386475	0.441162	0.284806	-0.725087	-0.320155	-0.539105
26639		9.456280	-0.523488	-2.571073	-0.026882	-0.034464	0.035318	-0.690674	0.378906	0.446045	0.284681	-0.725463	-0.319739	-0.538913
26640		9.466228	-0.436368	-2.655216	-0.039621	-0.029963	0.044700	-0.688965	0.382324	0.439941	0.284547	-0.725836	-0.319263	-0.538763
26641		9.461920	-0.423966	-2.396169	-0.046841	-0.026588	0.056636	-0.667480	0.386963	0.440918	0.284461	-0.726226	-0.318710	-0.538610
26642		9.511463	-0.578565	-2.254809	-0.040764	-0.034688	0.061425	-0.685303	0.384033	0.446777	0.284355	-0.726727	-0.318035	-0.538391
26643		9.544202	-0.835126	-2.257250	-0.023555	-0.037178	0.057993	-0.675293	0.386230	0.439209	0.284351	-0.727144	-0.317538	-0.538122
26644		9.457542	-0.972603	-2.299812	-0.002076	-0.036468	0.045138	-0.681396	0.386475	0.447998	0.284441	-0.727473	-0.317222	-0.537817
26645		9.397569	-0.712219	-2.368458	0.016900	-0.051117	0.032339	-0.678711	0.388428	0.447266	0.284521	-0.727801	-0.317070	-0.537420
26646		9.448741	-0.491653	-2.289592	0.018929	-0.048472	0.020858	-0.676758	0.379639	0.439697	0.284568	-0.728088	-0.316982	-0.537059
26647		9.566553	-0.595545	-1.957799	0.039051	-0.052222	0.009793	-0.672363	0.389404	0.447998	0.284734	-0.728259	-0.317169	-0.536628
26648		9.473370	-1.312982	-2.074666	0.132397	-0.086226	-0.012424	-0.674072	0.384766	0.452393	0.285207	-0.728373	-0.317847	-0.535820
26649		9.448287	-1.622644	-2.372804	0.286975	-0.141467	-0.040130	-0.672363	0.397461	0.450928	0.286338	-0.728286	-0.319514	-0.534341
26650		9.394575	-1.168079	-2.515922	0.430576	-0.182774	-0.080009	-0.671631	0.394775	0.447266	0.288034	-0.727957	-0.322102	-0.532320
26651		9.455274	-0.422967	-2.914710	0.389302	-0.179844	-0.080820	-0.676270	0.396240	0.444580	0.289506	-0.727675	-0.324553	-0.530415
26652		9.461956	-0.678367	-2.791135	0.209632	-0.164873	-0.051389	-0.668457	0.399658	0.446533	0.290086	-0.727804	-0.326051	-0.529000
26653		9.429985	-1.550534	-2.494505	0.207703	-0.151427	-0.046071	-0.669189	0.393066	0.442383	0.290680	-0.727928	-0.327402	-0.527668
26654		9.540181	-1.959025	-2.291524	0.371282	-0.150009	-0.084473	-0.670654	0.406006	0.442627	0.292148	-0.727487	-0.329801	-0.525969
26655		9.528980	-2.056266	-2.205527	0.587927	-0.156978	-0.142716	-0.672607	0.403076	0.444336	0.294621	-0.726413	-0.333439	-0.523776
26656		9.384009	-0.646149	-2.680496	0.709198	-0.146651	-0.182287	-0.661865	0.412354	0.438721	0.297673	-0.724854	-0.337824	-0.521395
26657		9.369715	0.283983	-3.016871	0.462396	-0.139962	-0.150925	-0.669678	0.408447	0.430908	0.299347	-0.723998	-0.340828	-0.519668
26658		9.326162	-1.135647	-3.135010	0.275218	-0.149266	-0.131918	-0.667236	0.408203	0.426758	0.300020	-0.723614	-0.343083	-0.518329
26659		9.489736	-1.953858	-2.817372	0.370222	-0.124902	-0.161809	-0.661621	0.411865	0.429688	0.301223	-0.722781	-0.345893	-0.516923
26660		9.469782	-1.180493	-2.741745	0.446126	-0.093386	-0.197023	-0.671143	0.414062	0.433838	0.302770	-0.721563	-0.349059	-0.515593
26661		9.400758	-0.840816	-3.009799	0.354634	-0.071126	-0.185970	-0.662842	0.415527	0.429932	0.303860	-0.720504	-0.351695	-0.514640
26662		9.329820	-0.745471	-3.251644	0.273042	-0.059790	-0.181834	-0.669922	0.410156	0.421143	0.304493	-0.719636	-0.353877	-0.513984
26663		9.317755	-0.572326	-3.132762	0.203672	-0.053444	-0.183261	-0.672607	0.413330	0.427002	0.304802	-0.718823	-0.355916	-0.513529
26664		9.318556	-0.763821	-3.124089	0.135048	-0.047416	-0.184999	-0.664551	0.408203	0.425293	0.304662	-0.718194	-0.357572	-0.513343
26665		9.345092	-0.914968	-2.992658	0.114677	-0.031183	-0.189431	-0.672607	0.402344	0.415039	0.304427	-0.717539	-0.359112	-0.513322
26666		9.404275	-0.797598	-2.979884	0.111251	-0.013835	-0.191060	-0.680420	0.403809	0.422607	0.304312	-0.716714	-0.360790	-0.513368
26667		9.351627	-0.428239	-3.036201	0.072975	-0.014170	-0.185109	-0.678955	0.401123	0.423340	0.303949	-0.716033	-0.362206	-0.513535
26668		9.357886	-0.294598	-2.911870	0.010813	-0.022358	-0.178176	-0.677490	0.411621	0.420898	0.303210	-0.715574	-0.363316	-0.513828
26669		9.404504	-0.279462	-2.858329	-0.016800	-0.021149	-0.165451	-0.681641	0.400879	0.417725	0.302332	-0.715267	-0.364141	-0.514188
26670		9.338916	-0.141553	-2.926859	-0.019020	-0.010494	-0.138954	-0.680664	0.408691	0.422607	0.301644	-0.714931	-0.364896	-0.514524
26671		9.302804	-0.042356	-2.999216	-0.030988	-0.003546	-0.118486	-0.681885	0.394287	0.419678	0.300932	-0.714728	-0.365332	-0.514914
26672		9.297172	-0.038646	-3.056074	-0.085096	0.021908	-0.081874	-0.680908	0.397461	0.416748	0.300193	-0.714587	-0.365387	-0.515501
26673		9.335648	-0.300874	-3.026407	-0.132002	0.032364	-0.057323	-0.689209	0.397949	0.417725	0.299310	-0.714603	-0.365054	-0.516228
26674		9.382768	-0.396578	-2.851823	-0.142252	0.035776	-0.043817	-0.687500	0.397461	0.425781	0.298444	-0.714655	-0.364615	-0.516967
26675		9.383805	-0.349639	-2.759185	-0.144791	0.045030	-0.029330	-0.687256	0.393799	0.433105	0.297604	-0.714763	-0.363965	-0.517760
26676		9.389380	-0.440688	-2.911558	-0.137036	0.056045	-0.013802	-0.688232	0.404785	0.424561	0.296876	-0.714876	-0.363177	-0.518575
26677		9.433129	-0.375941	-2.924932	-0.105922	0.059369	-0.011901	-0.685791	0.397949	0.427002	0.296370	-0.714906	-0.362508	-0.519291
26678		9.364585	-0.160391	-2.956763	-0.128257	0.090748	0.004637	-0.681641	0.398438	0.423096	0.295892	-0.714901	-0.361566	-0.520225
26679		9.357176	-0.298035	-2.923165	-0.163235	0.085983	0.026598	-0.685791	0.390381	0.421387	0.295294	-0.715070	-0.360353	-0.521173
26680		9.378048	-0.336915	-2.715602	-0.143112	0.083286	0.028032	-0.688477	0.385742	0.419189	0.294849	-0.715155	-0.359313	-0.522026
26681		9.462773	-0.137692	-2.661508	-0.120908	0.084812	0.029463	-0.689697	0.394531	0.429932	0.294575	-0.715149	-0.358416	-0.522806
26682		9.395636	-0.083224	-2.524961	-0.162886	0.098669	0.044783	-0.688965	0.388916	0.429199	0.294076	-0.715313	-0.357054	-0.523793
26683		9.441907	-0.342168	-2.548328	-0.165956	0.077987	0.050334	-0.689941	0.389893	0.430176	0.293534	-0.715570	-0.355728	-0.524647
26684		9.428884	-0.413161	-2.459128	-0.139411	0.060988	0.047791	-0.686768	0.389648	0.425293	0.293082	-0.715835	-0.354561	-0.525328
26685		9.457169	-0.636544	-2.568003	-0.122321	0.063332	0.040698	-0.691895	0.388916	0.417480	0.292728	-0.716012	-0.353533	-0.525977
26686		9.438812	-0.786214	-2.511058	-0.097049	0.052776	0.032602	-0.686523	0.388672	0.422852	0.292511	-0.716097	-0.352789	-0.526481
26687		9.489511	-0.748633	-2.553156	-0.061071	0.048864	0.012070	-0.690674	0.387207	0.420654	0.292368	-0.716091	-0.352257	-0.526924
26688		9.443805	-0.585163	-2.546846	-0.056694	0.060971	0.000653	-0.689697	0.386719	0.427246	0.292257	-0.715963	-0.351827	-0.527447
26689		9.405178	-0.665713	-2.758594	-0.059437	0.042024	-0.000992	-0.688232	0.387695	0.421875	0.292027	-0.715955	-0.351372	-0.527889
26690		9.447453	-0.614436	-2.656464	-0.022846	0.048113	-0.010141	-0.685059	0.386719	0.427002	0.292015	-0.715789	-0.351150	-0.528268
26691		9.465225	-0.307895	-2.551240	-0.033712	0.050530	-0.012226	-0.694336	0.381836	0.419434	0.291904	-0.715663	-0.350826	-0.528715
26692		9.502083	-0.327410	-2.491118	-0.060037	0.044587	0.001276	-0.694580	0.380859	0.426758	0.291737	-0.715598	-0.350447	-0.529146
26693		9.520469	-0.437099	-2.502301	-0.046218	0.041784	-0.000105	-0.688721	0.383057	0.421631	0.291598	-0.715539	-0.350079	-0.529545
26694		9.438978	-0.185443	-2.578093	-0.038100	0.046371	0.005044	-0.692627	0.373291	0.422852	0.291558	-0.715457	-0.349710	-0.529923
26695		9.489982	-0.237751	-2.589944	-0.090689	0.039103	0.019985	-0.689697	0.383545	0.428711	0.291258	-0.715548	-0.349082	-0.530379
26696		9.481729	-0.592648	-2.458494	-0.121982	0.034803	0.024396	-0.689941	0.384033	0.430176	0.290730	-0.715808	-0.348190	-0.530904
26697		9.487104	-0.695597	-2.363976	-0.101798	0.031471	0.014567	-0.686768	0.387695	0.426514	0.290264	-0.716011	-0.347441	-0.531376
26698		9.481159	-0.681960	-2.318797	-0.084153	0.023498	0.001633	-0.692139	0.382324	0.430176	0.289832	-0.716171	-0.346868	-0.531769
26699		9.455479	-0.740645	-2.370965	-0.053300	0.013494	-0.011698	-0.692139	0.372559	0.427979	0.289492	-0.716251	-0.346548	-0.532056
26700		9.521491	-0.926087	-2.543459	0.006621	0.007896	-0.034196	-0.685791	0.378906	0.427490	0.289418	-0.716110	-0.346702	-0.532185
26701		9.395458	-0.670815	-2.654856	0.059896	0.012501	-0.053610	-0.689697	0.373291	0.425781	0.289574	-0.715798	-0.347143	-0.532233
26702		9.426754	-0.341255	-2.626956	0.034507	0.005731	-0.055228	-0.695801	0.371826	0.425537	0.289568	-0.715543	-0.347546	-0.532316
26703		9.468644	-0.276279	-2.506669	-0.014929	0.003775	-0.043767	-0.694580	0.377686	0.421143	0.289320	-0.715434	-0.347691	-0.532503
26704		9.577306	-0.441602	-2.395891	-0.012836	0.000255	-0.045038	-0.694824	0.372070	0.429443	0.289082	-0.715333	-0.347867	-0.532653
26705		9.510234	-0.553948	-2.569528	0.032008	0.000327	-0.055559	-0.688965	0.371826	0.421387	0.289026	-0.715116	-0.348251	-0.532723
26706		9.423522	-0.265189	-2.700218	0.013129	0.000954	-0.051747	-0.689453	0.388916	0.422363	0.288908	-0.714935	-0.348569	-0.532822
26707		9.405520	-0.479869	-2.750228	-0.031392	0.010414	-0.052632	-0.696289	0.382324	0.420654	0.288533	-0.714861	-0.348604	-0.533102
26708		9.466868	-0.630568	-2.455225	-0.017557	0.008413	-0.056755	-0.693604	0.379883	0.426758	0.288235	-0.714715	-0.348789	-0.533339
26709		9.491534	-0.509217	-2.300616	0.017400	0.004482	-0.074196	-0.700928	0.380371	0.421387	0.288023	-0.714480	-0.349185	-0.533508
26710		9.467920	-0.576532	-2.329851	0.070771	-0.007564	-0.080488	-0.700439	0.369629	0.417480	0.288098	-0.714118	-0.349948	-0.533453
26711		9.497774	-0.318517	-2.402739	0.151948	-0.012274	-0.085332	-0.700195	0.365967	0.425293	0.288639	-0.713532	-0.351168	-0.533142
26712		9.467772	-0.008819	-2.440757	0.203479	-0.021801	-0.089769	-0.701660	0.373779	0.425293	0.289396	-0.712880	-0.352599	-0.532659
26713		9.499856	-0.146600	-2.533421	0.244431	-0.030534	-0.082740	-0.697510	0.373291	0.421143	0.290395	-0.712203	-0.354166	-0.531981
26714		9.502522	-0.286724	-2.743096	0.242935	-0.023416	-0.082585	-0.694336	0.371826	0.419922	0.291415	-0.711490	-0.355719	-0.531340
26715		9.417529	-0.500053	-2.595794	0.192482	-0.024021	-0.086616	-0.690430	0.376953	0.417480	0.292113	-0.710891	-0.357067	-0.530855
26716		9.503232	-0.674382	-2.541190	0.129601	-0.017485	-0.103089	-0.705322	0.381348	0.426514	0.292388	-0.710377	-0.358203	-0.530626
26717		9.478333	-0.772398	-2.454417	0.065813	-0.031103	-0.116650	-0.699707	0.377686	0.419922	0.292150	-0.710055	-0.359131	-0.530560
26718		9.489143	-0.518220	-2.473371	0.037065	-0.028649	-0.134990	-0.701660	0.374023	0.419922	0.291694	-0.709718	-0.360072	-0.530625
26719		9.485677	-0.374621	-2.524763	0.040291	-0.037899	-0.141431	-0.705566	0.380371	0.415039	0.291202	-0.709386	-0.361097	-0.530643
26720		9.491854	-0.266200	-2.579180	0.092444	-0.017788	-0.138988	-0.700439	0.382080	0.416260	0.291115	-0.708832	-0.362319	-0.530598
26721		9.442507	0.140796	-2.672150	0.111496	-0.010815	-0.123951	-0.707764	0.368164	0.425781	0.291217	-0.708268	-0.363483	-0.530499
26722		9.413644	-0.143865	-2.777991	0.075518	-0.019260	-0.102336	-0.704590	0.373291	0.416260	0.291132	-0.707896	-0.364356	-0.530444
26723		9.369393	-0.553256	-2.834287	0.058601	-0.010084	-0.093027	-0.699219	0.372559	0.412598	0.291057	-0.707532	-0.365122	-0.530443
26724		9.458927	-0.759302	-2.646984	0.032246	-0.005496	-0.104583	-0.702881	0.377686	0.413330	0.290801	-0.707175	-0.365837	-0.530567
26725		9.404573	-0.717664	-2.560656	0.013408	0.000300	-0.130792	-0.707764	0.374756	0.413574	0.290335	-0.706765	-0.366598	-0.530844
26726		9.419986	-0.892994	-2.675879	0.006516	-0.003220	-0.154571	-0.706055	0.379883	0.415283	0.289712	-0.706306	-0.367487	-0.531181
26727		9.454882	-0.233926	-2.551368	-0.024382	0.000308	-0.180886	-0.708252	0.366943	0.416260	0.288794	-0.705846	-0.368351	-0.531693
26728		9.521940	0.103657	-2.567239	-0.138730	-0.001846	-0.176198	-0.712891	0.360107	0.420898	0.287210	-0.705667	-0.368702	-0.532544
26729		9.462295	0.107238	-2.800014	-0.215862	0.006957	-0.159040	-0.702881	0.368652	0.412598	0.285257	-0.705686	-0.368579	-0.533654
26730		9.428073	0.230329	-2.946868	-0.242929	0.019918	-0.146233	-0.713867	0.363037	0.412109	0.283283	-0.705748	-0.368243	-0.534852
26731		9.353745	-0.069220	-2.944821	-0.279089	0.030643	-0.124504	-0.709473	0.345947	0.416992	0.281232	-0.705885	-0.367630	-0.536174
26732		9.477210	-0.464261	-2.591862	-0.271649	0.025294	-0.124547	-0.717529	0.343994	0.417480	0.279181	-0.706025	-0.367047	-0.537460
26733		9.531189	-0.200859	-2.231552	-0.282270	0.029432	-0.138193	-0.712891	0.346436	0.421387	0.277020	-0.706114	-0.366499	-0.538834
26734		9.523318	-0.490148	-2.354623	-0.257104	0.035036	-0.154922	-0.724121	0.339111	0.424072	0.274943	-0.706090	-0.366110	-0.540192
26735		9.457022	0.017472	-2.623933	-0.240632	0.022874	-0.167720	-0.725098	0.337891	0.419922	0.272854	-0.706027	-0.365905	-0.541470
26736		9.439162	0.098630	-2.710770	-0.244749	0.033866	-0.159488	-0.715332	0.340088	0.432373	0.270833	-0.705930	-0.365635	-0.542792
26737		9.359520	0.464693	-2.628023	-0.247807	0.032939	-0.143697	-0.721191	0.338379	0.417725	0.268826	-0.705949	-0.365166	-0.544079
26738		9.393272	0.146739	-2.515816	-0.208696	0.019443	-0.127996	-0.725830	0.328369	0.427490	0.267139	-0.705928	-0.364911	-0.545108
26739		9.574587	0.106085	-2.502438	-0.061705	0.036353	-0.134124	-0.723389	0.327881	0.425293	0.266293	-0.705501	-0.365275	-0.545830
26740		9.419913	0.707199	-2.250785	-0.012364	0.038876	-0.111632	-0.721436	0.327393	0.418457	0.265857	-0.705020	-0.365730	-0.546359
26741		9.460017	0.337218	-2.391269	-0.013727	0.020147	-0.088864	-0.724121	0.319336	0.423584	0.265485	-0.704679	-0.366118	-0.546719
26742		9.457302	0.401085	-2.391427	0.041393	0.009183	-0.086272	-0.727783	0.319580	0.421875	0.265380	-0.704286	-0.366735	-0.546864
26743		9.463062	0.772700	-2.475388	0.051935	0.010159	-0.073181	-0.721436	0.324707	0.417969	0.265404	-0.703898	-0.367330	-0.546953
26744		9.420831	0.973959	-2.624919	0.032325	0.020177	-0.044048	-0.721680	0.321289	0.417236	0.265503	-0.703595	-0.367657	-0.547075
26745		9.431866	1.385422	-2.452374	-0.020550	0.015648	-0.009114	-0.729248	0.314941	0.419678	0.265430	-0.703536	-0.367546	-0.547261
26746		9.573142	1.193634	-2.376313	-0.093386	0.013949	0.036363	-0.732422	0.318115	0.416748	0.265102	-0.703784	-0.366825	-0.547584
26747		9.506163	0.631262	-2.441397	-0.074963	0.017279	0.056067	-0.726074	0.323975	0.421631	0.265000	-0.704023	-0.366085	-0.547821
26748		9.557533	0.695244	-2.414292	-0.056345	0.024454	0.074617	-0.734375	0.324219	0.428223	0.265116	-0.704267	-0.365286	-0.547986
26749		9.517056	0.417319	-2.471220	-0.096068	0.032383	0.089814	-0.720459	0.319580	0.420898	0.265063	-0.704620	-0.364168	-0.548301
26750		9.440880	-0.043265	-2.416078	-0.126843	0.024001	0.085322	-0.725098	0.331055	0.419678	0.264802	-0.705055	-0.362975	-0.548659
26751		9.462277	-0.402084	-2.363293	-0.130393	0.012413	0.055892	-0.721680	0.325195	0.421631	0.264386	-0.705451	-0.361991	-0.549001
26752		9.502896	-0.227537	-2.252945	-0.128898	0.003152	0.024066	-0.723877	0.321533	0.424561	0.263783	-0.705797	-0.361200	-0.549366
26753		9.512747	-0.145192	-2.203790	-0.156178	-0.010164	-0.004208	-0.719238	0.314697	0.419922	0.262830	-0.706185	-0.360460	-0.549810
26754		9.507423	-0.121760	-2.266627	-0.156727	-0.018586	-0.033307	-0.729492	0.312744	0.422852	0.261715	-0.706515	-0.359916	-0.550275
26755		9.505970	-0.079238	-2.409635	-0.149432	-0.029588	-0.056432	-0.719238	0.321777	0.426025	0.260485	-0.706807	-0.359551	-0.550721
26756		9.531810	0.312859	-2.345310	-0.169685	-0.043625	-0.063484	-0.726074	0.315918	0.419922	0.259104	-0.707193	-0.359184	-0.551116
26757		9.562405	0.229499	-2.405036	-0.208813	-0.049484	-0.067944	-0.730713	0.312500	0.441650	0.257454	-0.707653	-0.358691	-0.551621
26758		9.506343	0.127397	-2.381719	-0.157242	-0.053083	-0.076038	-0.727783	0.301025	0.434570	0.255990	-0.708045	-0.358405	-0.551985
26759		9.489558	0.194708	-2.408191	-0.084866	-0.055561	-0.085992	-0.727539	0.317139	0.433350	0.254890	-0.708248	-0.358522	-0.552157
26760		9.400558	0.732142	-2.338833	-0.041404	-0.061215	-0.080385	-0.729736	0.304688	0.428955	0.254133	-0.708384	-0.358876	-0.552102
26761		9.469005	0.781342	-2.474439	-0.061378	-0.070752	-0.062904	-0.728760	0.311279	0.441650	0.253277	-0.708649	-0.359040	-0.552048
26762		9.511538	0.128417	-2.390863	-0.007514	-0.075312	-0.072701	-0.719238	0.321533	0.432617	0.252679	-0.708818	-0.359500	-0.551806
26763		9.537206	0.270944	-2.191819	0.095056	-0.072715	-0.075055	-0.725342	0.302979	0.427490	0.252767	-0.708723	-0.360513	-0.551227
26764		9.512822	0.730919	-2.392215	0.136653	-0.061330	-0.070200	-0.728271	0.303711	0.436768	0.253086	-0.708499	-0.361616	-0.550645
26765		9.394313	1.093884	-2.661957	0.135679	-0.057724	-0.035449	-0.726318	0.305908	0.433594	0.253543	-0.708387	-0.362469	-0.550018
26766		9.425624	1.395061	-2.792269	0.111456	-0.054063	0.008403	-0.718994	0.308350	0.434570	0.254086	-0.708432	-0.362962	-0.549384
26767		9.432938	1.368155	-2.833151	0.102110	-0.050439	0.052554	-0.716553	0.309326	0.436768	0.254799	-0.708617	-0.363154	-0.548688
26768		9.455098	1.157788	-2.833409	0.146422	-0.049357	0.090355	-0.716064	0.312500	0.435791	0.255945	-0.708823	-0.363316	-0.547781
26769		9.537509	1.119437	-2.862376	0.217005	-0.043527	0.128662	-0.719238	0.311279	0.427979	0.257705	-0.708962	-0.363568	-0.546608
