// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19424		12.213215	-6.237349	1.972317	1.472726	2.420612	0.731573	-0.276611	0.554932	-0.566162	0.835115	-0.353537	-0.333475	-0.257660
19425		11.954847	-5.919324	1.834307	1.530095	2.360071	0.746160	-0.233398	0.539795	-0.579834	0.847683	-0.339749	-0.317770	-0.255004
19426		11.299995	-5.774167	2.118844	1.558318	2.330338	0.758396	-0.204346	0.535156	-0.626709	0.859755	-0.325666	-0.302130	-0.251953
19427		10.638323	-5.466444	2.280552	1.576540	2.303817	0.755614	-0.161133	0.511230	-0.651855	0.871280	-0.311320	-0.286564	-0.248659
19428		10.132273	-4.808741	2.094980	1.510117	2.300038	0.754032	-0.130615	0.496826	-0.672852	0.882101	-0.297292	-0.270743	-0.245384
19429		9.595862	-4.556597	2.027457	1.357021	2.325083	0.752182	-0.091553	0.489014	-0.693115	0.892087	-0.284179	-0.254297	-0.242396
19430		8.813921	-4.235641	1.744804	1.269063	2.297362	0.748859	-0.045898	0.464111	-0.716553	0.901309	-0.271627	-0.237770	-0.239428
19431		8.091931	-3.421203	1.317749	1.155018	2.260551	0.746498	-0.010986	0.451660	-0.727295	0.909728	-0.259876	-0.221195	-0.236501
19432		7.157531	-3.282929	1.218269	0.976000	2.204151	0.733064	0.027832	0.445557	-0.745117	0.917192	-0.249456	-0.204640	-0.233777
19433		6.101624	-3.061088	0.921244	0.964069	2.033420	0.681870	0.057617	0.432617	-0.748047	0.923852	-0.239280	-0.189405	-0.231016
19434		5.323341	-2.229697	0.534526	0.909423	1.808289	0.616972	0.087891	0.405762	-0.754883	0.929592	-0.229781	-0.175876	-0.228314
19435		4.629645	-1.644183	-0.179906	0.826325	1.605914	0.560644	0.120361	0.400635	-0.757812	0.934502	-0.221171	-0.163829	-0.225722
19436		4.004505	-1.120308	-0.715306	0.682536	1.411970	0.500001	0.152832	0.395752	-0.766357	0.938558	-0.213920	-0.153111	-0.223394
19437		3.185705	-0.717205	-1.125633	0.521481	1.222564	0.447884	0.177490	0.386719	-0.759033	0.941831	-0.208186	-0.143655	-0.221308
19438		2.412536	-0.208570	-1.460055	0.418868	1.013980	0.384292	0.193848	0.377686	-0.770752	0.944446	-0.203545	-0.135751	-0.219458
19439		1.928625	0.153761	-1.797935	0.336008	0.782738	0.306160	0.202393	0.376465	-0.764404	0.946444	-0.199879	-0.129646	-0.217910
19440		1.590671	0.387157	-2.106831	0.316569	0.517942	0.219321	0.217285	0.369873	-0.765625	0.947922	-0.196745	-0.125741	-0.216620
19441		1.416185	0.911128	-2.419018	0.302001	0.256664	0.132085	0.218750	0.359619	-0.766846	0.948925	-0.194104	-0.124020	-0.215602
19442		1.572786	0.977192	-2.364794	0.160026	0.025663	0.050028	0.226807	0.357910	-0.766113	0.949304	-0.192914	-0.124010	-0.215006
19443		1.903412	0.598848	-1.930454	-0.014000	-0.237661	-0.054522	0.206543	0.358643	-0.767578	0.948940	-0.193463	-0.125945	-0.214994
19444		2.284332	0.444420	-1.700380	-0.180991	-0.542766	-0.160062	0.201904	0.362061	-0.768555	0.947783	-0.195765	-0.130169	-0.215498
19445		2.721694	0.172671	-1.289634	-0.396405	-0.825528	-0.263768	0.185303	0.371094	-0.763428	0.945738	-0.200157	-0.136412	-0.216585
19446		3.039108	-0.177532	-0.911979	-0.544053	-1.090285	-0.356067	0.162109	0.380371	-0.764404	0.942894	-0.206068	-0.144624	-0.218108
19447		3.953197	-0.564133	-0.421256	-0.723819	-1.307027	-0.434651	0.149414	0.391602	-0.765625	0.939202	-0.213663	-0.154336	-0.220062
19448		4.534943	-1.062717	-0.214647	-0.865651	-1.502168	-0.494225	0.119629	0.399658	-0.759033	0.934709	-0.222609	-0.165401	-0.222276
19449		5.301308	-1.589668	0.117125	-0.999648	-1.635997	-0.554752	0.085449	0.423584	-0.758057	0.929431	-0.232710	-0.177341	-0.224842
19450		6.180768	-1.938215	0.541162	-1.172466	-1.749579	-0.581992	0.053955	0.437988	-0.739258	0.923310	-0.244256	-0.189846	-0.227586
19451		7.113792	-2.577897	1.006865	-1.384753	-1.811568	-0.595545	0.023438	0.453857	-0.731201	0.916295	-0.257446	-0.202398	-0.230565
19452		7.659490	-3.290051	1.555186	-1.588039	-1.873094	-0.651151	-0.004150	0.474609	-0.710693	0.908242	-0.272110	-0.215075	-0.234084
19453		8.039498	-3.834785	1.905785	-1.667985	-1.986853	-0.732611	-0.044434	0.494629	-0.691650	0.899203	-0.287329	-0.228550	-0.237995
19454		8.987256	-4.212588	2.197240	-1.721491	-2.110288	-0.805391	-0.084229	0.507324	-0.671143	0.889167	-0.302906	-0.242905	-0.242131
19455		9.883214	-5.078609	2.569598	-1.808122	-2.199149	-0.842416	-0.117188	0.537842	-0.638428	0.878125	-0.319054	-0.257704	-0.246353
19456		10.521077	-6.262976	3.122818	-1.766075	-2.329030	-0.959547	-0.151367	0.556885	-0.614258	0.866106	-0.334710	-0.273696	-0.250839
19457		10.785252	-6.251073	3.536814	-1.581805	-2.531113	-1.075892	-0.195068	0.562500	-0.589600	0.853297	-0.348969	-0.291676	-0.255010
19458		11.146908	-6.002302	3.514475	-1.371190	-2.687423	-1.144117	-0.247314	0.567871	-0.553955	0.839957	-0.361650	-0.311209	-0.258516
19459		11.780859	-6.219758	3.488362	-1.255612	-2.771171	-1.170025	-0.281250	0.579590	-0.519043	0.826068	-0.373369	-0.331429	-0.261459
19460		12.324828	-6.636742	3.479793	-1.139494	-2.835482	-1.174123	-0.319580	0.574219	-0.490723	0.811731	-0.384140	-0.352114	-0.263713
19461		13.169852	-6.566587	3.801740	-1.129899	-2.808718	-1.166803	-0.354004	0.577637	-0.448730	0.796911	-0.394524	-0.372354	-0.265775
19462		13.510815	-6.530482	4.034352	-1.198896	-2.751320	-1.128601	-0.387451	0.586670	-0.410156	0.781542	-0.405068	-0.391664	-0.267791
19463		13.492335	-6.744635	3.950638	-1.251154	-2.663202	-1.068216	-0.410645	0.573975	-0.375732	0.765866	-0.415665	-0.409803	-0.269691
19464		13.660967	-7.032751	4.020806	-1.308954	-2.549860	-1.020781	-0.439453	0.582764	-0.336426	0.749972	-0.426257	-0.426647	-0.271697
19465		13.898185	-6.555711	3.898037	-1.328636	-2.412505	-0.956772	-0.460449	0.574951	-0.301514	0.734175	-0.436619	-0.442091	-0.273690
19466		14.004147	-6.540725	4.112289	-1.437680	-2.172609	-0.868599	-0.462158	0.566650	-0.264160	0.718656	-0.447176	-0.455243	-0.276264
19467		13.419663	-7.193783	4.452847	-1.438583	-1.981539	-0.801413	-0.472656	0.569580	-0.227539	0.703658	-0.457324	-0.466766	-0.279014
19468		13.023126	-7.181558	4.302977	-1.229007	-1.866838	-0.765684	-0.484131	0.574463	-0.200928	0.689694	-0.465914	-0.477758	-0.281057
19469		13.065113	-6.259084	4.258029	-1.169538	-1.695475	-0.702497	-0.496826	0.572998	-0.184082	0.676550	-0.473839	-0.487476	-0.283063
19470		12.941230	-5.940139	4.291447	-1.284835	-1.462249	-0.622738	-0.490723	0.564209	-0.151611	0.663882	-0.482032	-0.495131	-0.285920
19471		12.650162	-6.557634	4.747172	-1.433634	-1.241742	-0.578303	-0.502930	0.569336	-0.129395	0.651454	-0.490562	-0.500884	-0.289953
19472		11.918249	-7.337195	4.911314	-1.329216	-1.182349	-0.606430	-0.505371	0.568604	-0.102051	0.639474	-0.498128	-0.506539	-0.293871
19473		11.480759	-6.905155	4.611625	-1.062257	-1.186096	-0.620543	-0.501709	0.572998	-0.083740	0.628421	-0.504103	-0.512800	-0.296654
19474		11.245438	-6.124772	4.180974	-0.868666	-1.123103	-0.604154	-0.510986	0.574219	-0.074219	0.618388	-0.508881	-0.519033	-0.298734
19475		11.090894	-5.431538	3.615450	-0.730434	-0.979048	-0.539553	-0.513672	0.576660	-0.059082	0.609647	-0.512787	-0.524508	-0.300451
19476		10.981159	-5.375766	3.303389	-0.651876	-0.753599	-0.467868	-0.509766	0.573975	-0.043701	0.602355	-0.515984	-0.528665	-0.302393
19477		10.371953	-5.797827	3.174531	-0.530717	-0.582227	-0.412673	-0.520264	0.577148	-0.030273	0.596447	-0.518344	-0.531984	-0.304242
19478		9.987746	-5.938974	2.871815	-0.329726	-0.494880	-0.368642	-0.509766	0.578369	-0.024902	0.591891	-0.519653	-0.535155	-0.305343
19479		9.967169	-5.503528	2.421814	-0.219777	-0.406637	-0.323724	-0.520020	0.584229	-0.026611	0.588314	-0.520378	-0.537952	-0.306106
19480		9.807415	-5.211511	2.011403	-0.224114	-0.320024	-0.268110	-0.516113	0.580811	-0.011719	0.585247	-0.521141	-0.540055	-0.306985
19481		9.454547	-5.225948	1.705551	-0.268084	-0.260429	-0.217623	-0.515869	0.580078	-0.016846	0.582386	-0.522184	-0.541520	-0.308069
19482		9.340704	-5.199861	1.339622	-0.252659	-0.256606	-0.185789	-0.520020	0.586426	-0.009277	0.579692	-0.523278	-0.542856	-0.308941
19483		9.161442	-5.003986	0.921885	-0.233004	-0.253763	-0.145265	-0.527832	0.582764	0.006836	0.577203	-0.524448	-0.544039	-0.309536
19484		8.938269	-4.760049	0.431362	-0.188060	-0.245412	-0.103065	-0.525146	0.583496	0.004395	0.575058	-0.525566	-0.545105	-0.309756
19485		8.823066	-4.632648	0.115631	-0.127351	-0.223596	-0.068197	-0.521729	0.584229	0.006348	0.573370	-0.526492	-0.546062	-0.309626
19486		8.704748	-4.535308	-0.045811	-0.037369	-0.213167	-0.047675	-0.524170	0.588379	0.015869	0.572179	-0.527054	-0.547106	-0.309031
19487		8.770811	-4.199780	-0.291195	0.097632	-0.231927	-0.034728	-0.522705	0.593018	0.015625	0.571531	-0.527077	-0.548524	-0.307674
19488		8.832542	-3.951164	-0.574994	0.211684	-0.243613	-0.013118	-0.527588	0.589600	0.015625	0.571386	-0.526683	-0.550190	-0.305638
19489		8.823429	-3.805938	-0.777126	0.320188	-0.241605	-0.004238	-0.525635	0.581543	0.013428	0.571745	-0.525803	-0.552076	-0.303068
19490		8.953340	-3.585086	-0.893448	0.376238	-0.231378	0.002766	-0.520020	0.591797	0.011475	0.572411	-0.524656	-0.554016	-0.300246
19491		9.071870	-3.408642	-0.998460	0.365332	-0.208794	0.015702	-0.522461	0.588379	0.014404	0.573159	-0.523557	-0.555757	-0.297508
19492		9.123379	-3.165434	-1.212779	0.299076	-0.184752	0.034818	-0.514893	0.585693	0.012207	0.573772	-0.522798	-0.557127	-0.295087
19493		9.261079	-3.046081	-1.406235	0.200765	-0.136022	0.063746	-0.522705	0.592041	0.005615	0.574251	-0.522520	-0.557894	-0.293195
19494		9.357173	-2.947025	-1.729232	0.102706	-0.082996	0.089187	-0.519287	0.586182	0.020020	0.574610	-0.522697	-0.558054	-0.291867
19495		9.386336	-2.861897	-1.948448	0.016936	-0.035279	0.108388	-0.524902	0.593750	0.007568	0.574863	-0.523258	-0.557693	-0.291053
19496		9.321841	-2.871537	-2.102000	-0.018771	-0.009681	0.119642	-0.509277	0.591553	0.008057	0.575104	-0.523980	-0.557075	-0.290462
19497		9.311536	-2.760724	-2.313048	-0.003373	-0.013371	0.123133	-0.519531	0.590820	0.003662	0.575401	-0.524653	-0.556496	-0.289767
19498		9.360882	-2.542537	-2.604793	0.004778	-0.024641	0.124569	-0.517578	0.590332	0.021729	0.575682	-0.525321	-0.555986	-0.288977
19499		9.351254	-2.271620	-2.933822	0.007619	-0.038994	0.110964	-0.518555	0.591797	0.011963	0.575873	-0.525946	-0.555612	-0.288176
19500		9.308790	-2.067518	-3.282199	-0.018347	-0.052059	0.097394	-0.513672	0.596191	0.014404	0.575853	-0.526665	-0.555301	-0.287503
19501		9.321673	-1.885168	-3.495442	-0.056392	-0.087443	0.074029	-0.510254	0.595947	0.013916	0.575441	-0.527544	-0.555173	-0.286963
19502		9.465372	-1.642855	-3.867167	-0.083310	-0.141324	0.034509	-0.514160	0.584717	0.022461	0.574561	-0.528498	-0.555417	-0.286499
19503		9.567605	-1.385287	-4.138754	-0.159308	-0.180034	-0.008196	-0.507324	0.597900	0.022461	0.573057	-0.529709	-0.555856	-0.286422
19504		9.531932	-1.347879	-4.372125	-0.238282	-0.237489	-0.059316	-0.501221	0.595947	0.024414	0.570807	-0.531197	-0.556608	-0.286699
19505		9.456296	-1.255944	-4.508443	-0.290910	-0.317079	-0.119251	-0.514404	0.596191	0.033691	0.567799	-0.532842	-0.557879	-0.287151
19506		9.591853	-1.185696	-4.738051	-0.341478	-0.397022	-0.173192	-0.510742	0.602051	0.048584	0.564048	-0.534659	-0.559642	-0.287734
19507		9.754735	-1.006081	-5.026955	-0.399360	-0.464620	-0.224107	-0.512207	0.603516	0.061523	0.559580	-0.536660	-0.561803	-0.288519
19508		9.805715	-0.988889	-5.180877	-0.476778	-0.522056	-0.265695	-0.505371	0.610352	0.067871	0.554370	-0.538949	-0.564219	-0.289593
19509		9.863412	-1.078375	-5.269219	-0.530896	-0.585971	-0.317850	-0.507324	0.591309	0.083008	0.548458	-0.541374	-0.567015	-0.290864
19510		9.972956	-1.044276	-5.283129	-0.587357	-0.646983	-0.379383	-0.520264	0.604248	0.088135	0.541815	-0.543884	-0.570205	-0.292391
19511		9.948266	-1.084413	-5.250082	-0.665028	-0.704808	-0.436557	-0.519531	0.602539	0.103516	0.534360	-0.546577	-0.573691	-0.294264
19512		9.875836	-1.072396	-5.124662	-0.723350	-0.774796	-0.490903	-0.524658	0.594482	0.134033	0.526118	-0.549395	-0.577550	-0.296313
19513		10.020818	-1.103209	-5.124844	-0.743361	-0.857246	-0.546186	-0.522217	0.598877	0.150391	0.517192	-0.552182	-0.581919	-0.298293
19514		10.084332	-1.128593	-5.191549	-0.757767	-0.921045	-0.591718	-0.529541	0.594727	0.167969	0.507710	-0.554904	-0.586673	-0.300211
19515		10.306960	-1.167306	-5.111651	-0.773733	-0.973270	-0.634979	-0.533203	0.579834	0.195312	0.497720	-0.557542	-0.591736	-0.302110
19516		10.398477	-1.165493	-4.968603	-0.814399	-0.995769	-0.671633	-0.532715	0.584473	0.220703	0.487263	-0.560145	-0.596881	-0.304215
19517		10.322047	-1.330171	-4.730772	-0.880254	-1.006766	-0.705521	-0.541992	0.572266	0.251953	0.476280	-0.562788	-0.601972	-0.306688
19518		10.300643	-1.320214	-4.556871	-0.899044	-1.020604	-0.737637	-0.540527	0.551758	0.277344	0.464977	-0.565287	-0.607125	-0.309267
19519		10.381819	-1.242571	-4.395226	-0.941982	-1.005173	-0.751746	-0.549316	0.542236	0.302002	0.453435	-0.567745	-0.612072	-0.312139
19520		10.369871	-1.219275	-4.293185	-0.979906	-0.946152	-0.753798	-0.549316	0.538330	0.322510	0.441932	-0.570084	-0.616603	-0.315439
19521		10.318412	-1.295479	-4.101913	-0.986114	-0.870792	-0.753676	-0.556885	0.527588	0.355469	0.430715	-0.572152	-0.620738	-0.319078
19522		10.048209	-1.311592	-3.935447	-0.964021	-0.797797	-0.773099	-0.559814	0.504395	0.370361	0.419864	-0.573756	-0.624666	-0.322971
19523		9.774942	-1.517262	-3.476035	-0.926686	-0.746218	-0.795541	-0.568848	0.491699	0.391846	0.409342	-0.574888	-0.628528	-0.326949
19524		9.596800	-1.675152	-3.109822	-0.856918	-0.746173	-0.823172	-0.571045	0.471924	0.403320	0.399026	-0.575556	-0.632622	-0.330610
19525		9.501482	-1.868027	-2.800238	-0.813393	-0.745141	-0.838301	-0.576416	0.449951	0.425537	0.388835	-0.575917	-0.636817	-0.334053
19526		9.248913	-2.138241	-2.498930	-0.760001	-0.746704	-0.845750	-0.576416	0.438232	0.446289	0.378828	-0.575993	-0.641114	-0.337186
19527		9.119325	-2.417085	-2.104086	-0.704134	-0.730863	-0.841244	-0.584961	0.420166	0.454102	0.369148	-0.575800	-0.645412	-0.340041
19528		8.808855	-2.795729	-1.569480	-0.659652	-0.702314	-0.823869	-0.587402	0.405029	0.466553	0.359853	-0.575415	-0.649584	-0.342700
19529		8.510657	-3.119492	-1.099041	-0.579165	-0.673703	-0.788361	-0.593262	0.395752	0.467773	0.351175	-0.574840	-0.653656	-0.344918
19530		8.217409	-3.490221	-0.521482	-0.539375	-0.619811	-0.727556	-0.591309	0.375000	0.482178	0.343139	-0.574273	-0.657327	-0.346968
19531		7.933616	-4.016290	-0.056058	-0.453037	-0.558865	-0.649617	-0.592773	0.365234	0.488770	0.336066	-0.573668	-0.660644	-0.348589
19532		7.850452	-4.187824	0.184131	-0.322558	-0.466403	-0.534204	-0.595215	0.362549	0.509033	0.330462	-0.573035	-0.663486	-0.349590
19533		7.747371	-4.572608	0.422811	-0.183033	-0.329615	-0.398418	-0.596924	0.356201	0.505371	0.326684	-0.572354	-0.665678	-0.350088
19534		7.506070	-4.828345	0.696260	0.016078	-0.197182	-0.252530	-0.596680	0.350342	0.512207	0.325032	-0.571547	-0.667376	-0.349710
19535		7.514614	-4.940207	0.783937	0.238356	-0.055977	-0.096815	-0.597168	0.352051	0.514893	0.325697	-0.570592	-0.668583	-0.348343
19536		7.525944	-4.932432	0.796465	0.443683	0.094571	0.065270	-0.591309	0.362061	0.505615	0.328665	-0.569541	-0.669189	-0.346104
19537		7.701486	-4.977833	0.609863	0.626633	0.242606	0.228206	-0.588623	0.364502	0.497559	0.333811	-0.568456	-0.669116	-0.343091
19538		7.906896	-4.896216	0.321447	0.772540	0.382078	0.363812	-0.586670	0.373535	0.483643	0.340817	-0.567296	-0.668385	-0.339530
19539		8.265490	-4.762536	-0.021385	0.888362	0.517047	0.494386	-0.592285	0.388672	0.474854	0.349486	-0.566107	-0.666918	-0.335563
19540		8.627171	-4.579446	-0.321082	0.982890	0.641855	0.606165	-0.588867	0.412354	0.450195	0.359588	-0.564854	-0.664740	-0.331296
19541		8.835114	-4.540588	-0.522743	1.056765	0.744520	0.709752	-0.585938	0.417725	0.445801	0.370860	-0.563588	-0.661867	-0.326746
19542		9.127662	-4.487086	-0.688287	1.167943	0.813606	0.783265	-0.574463	0.442871	0.422852	0.383189	-0.562098	-0.658613	-0.321622
19543		9.494073	-4.420127	-0.763623	1.268458	0.886453	0.838284	-0.569824	0.463623	0.400391	0.396475	-0.560275	-0.654992	-0.316046
19544		9.936429	-4.293572	-0.788476	1.359080	0.952701	0.888986	-0.572266	0.490723	0.372559	0.410600	-0.558118	-0.650989	-0.310041
19545		10.589448	-4.369264	-0.966245	1.405157	1.040791	0.937760	-0.566406	0.512207	0.345215	0.425448	-0.555687	-0.646392	-0.303947
19546		11.134730	-4.512371	-1.078700	1.419385	1.141318	0.978719	-0.555420	0.535156	0.302979	0.440897	-0.553003	-0.641084	-0.298008
19547		11.858949	-4.559134	-1.401253	1.423777	1.248796	1.015367	-0.550781	0.553467	0.268799	0.456904	-0.550050	-0.635009	-0.292313
19548		12.763453	-4.433013	-1.480168	1.389617	1.390385	1.028595	-0.546387	0.561279	0.235840	0.473392	-0.546758	-0.628024	-0.287298
19549		13.254792	-4.182480	-1.251393	1.282595	1.539918	1.052969	-0.540771	0.569824	0.196777	0.490074	-0.543456	-0.619846	-0.283327
19550		13.705592	-4.264192	-1.069561	1.110610	1.696975	1.113937	-0.539551	0.578369	0.150879	0.506756	-0.540588	-0.610102	-0.280603
19551		13.994506	-4.703365	-0.998332	0.990605	1.818366	1.148217	-0.535400	0.587646	0.120117	0.523403	-0.537899	-0.599161	-0.278782
19552		14.152659	-5.146435	-1.063256	0.961750	1.892778	1.149169	-0.531250	0.567627	0.079590	0.540086	-0.534941	-0.587569	-0.277321
19553		14.262782	-5.555527	-0.955149	0.997969	1.924542	1.148436	-0.531494	0.580078	0.053467	0.556859	-0.531511	-0.575662	-0.275711
19554		14.640639	-6.071612	-1.028236	1.142188	1.913520	1.152726	-0.527100	0.565918	0.019775	0.573986	-0.527218	-0.563856	-0.273217
19555		15.215939	-6.406115	-1.498496	1.349286	1.876405	1.169155	-0.515869	0.569824	-0.007324	0.591620	-0.521845	-0.552355	-0.269382
19556		16.018430	-5.833367	-2.211538	1.509940	1.918377	1.214987	-0.509766	0.572021	-0.027832	0.609948	-0.515528	-0.540524	-0.264627
19557		16.408160	-5.064044	-2.700406	1.442553	2.096829	1.322768	-0.505371	0.576172	-0.064209	0.628681	-0.509352	-0.526870	-0.260247
19558		15.974419	-5.644861	-2.807309	1.313193	2.351585	1.423262	-0.488525	0.574951	-0.100342	0.647797	-0.503420	-0.510847	-0.256830
19559		15.753567	-5.419754	-2.712790	1.332221	2.542820	1.461167	-0.475830	0.596680	-0.135742	0.667422	-0.496785	-0.493320	-0.253749
19560		15.720613	-5.276228	-2.508655	1.325168	2.767245	1.457999	-0.469238	0.606201	-0.170166	0.687397	-0.489314	-0.474165	-0.251447
19561		15.386985	-5.612665	-1.658414	1.290947	2.968220	1.417115	-0.460205	0.605957	-0.207031	0.707337	-0.481041	-0.453556	-0.250121
19562		14.734164	-6.138965	-0.896516	1.410100	3.025527	1.347304	-0.426270	0.626221	-0.245117	0.727171	-0.471251	-0.432737	-0.248762
19563		14.464541	-6.076694	0.040166	1.562678	2.989396	1.269612	-0.401855	0.633789	-0.289062	0.746629	-0.459903	-0.412368	-0.246955
19564		13.940379	-6.594816	0.823781	1.660485	2.909165	1.215643	-0.380859	0.636963	-0.339355	0.765381	-0.447511	-0.392539	-0.244620
19565		13.768442	-6.870449	1.209897	1.789118	2.785926	1.149414	-0.349121	0.631348	-0.385986	0.783384	-0.433941	-0.373667	-0.241615
19566		13.288020	-7.089512	1.759505	1.853941	2.635424	1.075651	-0.319580	0.629639	-0.427002	0.800329	-0.419662	-0.355870	-0.238146
19567		12.782843	-6.870803	2.133495	1.871542	2.460664	1.002029	-0.286133	0.617432	-0.468506	0.816034	-0.405072	-0.339262	-0.234323
19568		12.249928	-6.599764	2.230841	1.825115	2.336721	0.938777	-0.250000	0.613037	-0.506104	0.830511	-0.390577	-0.323388	-0.230481
19569		11.773217	-6.124135	2.302417	1.702216	2.252635	0.893175	-0.220947	0.601562	-0.543701	0.843719	-0.376725	-0.307811	-0.226866
19570		11.444348	-5.575778	1.998593	1.605932	2.235895	0.857860	-0.182373	0.589844	-0.568359	0.855994	-0.363272	-0.292110	-0.223562
19571		10.632949	-5.456660	2.057492	1.498666	2.276283	0.822490	-0.152588	0.578369	-0.600342	0.867467	-0.350222	-0.275875	-0.220769
19572		9.887088	-5.226063	1.856700	1.475109	2.271401	0.802278	-0.105713	0.553711	-0.628174	0.878318	-0.337116	-0.259552	-0.218042
19573		9.222908	-4.914226	1.743572	1.484000	2.283989	0.792697	-0.076416	0.545654	-0.658447	0.888698	-0.323723	-0.243051	-0.215282
19574		8.414461	-4.264183	1.595894	1.456292	2.285308	0.782881	-0.037598	0.528564	-0.670898	0.898476	-0.310342	-0.226398	-0.212538
19575		7.856344	-3.839944	1.215645	1.408346	2.302399	0.799832	0.006592	0.517578	-0.690186	0.907682	-0.297161	-0.209379	-0.209688
19576		7.226280	-3.739239	0.814234	1.337228	2.284897	0.802330	0.048584	0.490479	-0.701416	0.916181	-0.284401	-0.192267	-0.206790
19577		6.481864	-3.348453	0.351176	1.282492	2.180403	0.777295	0.080811	0.484375	-0.712891	0.923861	-0.272066	-0.175836	-0.203822
19578		5.705662	-2.625959	-0.310305	1.239287	2.036049	0.716599	0.116211	0.462402	-0.726562	0.930694	-0.260107	-0.160517	-0.200967
19579		4.633826	-1.707827	-0.872841	1.117981	1.842953	0.652761	0.147461	0.439697	-0.737061	0.936527	-0.249234	-0.146585	-0.198275
19580		3.716407	-0.774636	-1.776075	0.956382	1.632631	0.608071	0.182861	0.428955	-0.735596	0.941393	-0.239847	-0.134089	-0.195635
19581		3.012074	-0.128867	-2.573593	0.674346	1.464674	0.563740	0.208740	0.423828	-0.736572	0.945206	-0.232845	-0.122521	-0.193278
19582		2.106974	0.285190	-3.124005	0.458268	1.224225	0.490086	0.230713	0.408691	-0.739014	0.948073	-0.227824	-0.112633	-0.191227
19583		1.500306	0.696553	-3.438939	0.334057	0.916042	0.387938	0.241943	0.406250	-0.739014	0.950149	-0.224159	-0.105174	-0.189496
19584		1.001196	0.795480	-3.355710	0.268440	0.544854	0.243188	0.257324	0.390381	-0.739258	0.951495	-0.221464	-0.100824	-0.188268
19585		0.900790	0.911264	-3.296993	0.250853	0.106010	0.061790	0.260498	0.405029	-0.741699	0.952139	-0.219442	-0.100263	-0.187681
19586		1.163066	1.118623	-3.478828	0.176946	-0.336506	-0.113318	0.241211	0.393799	-0.739990	0.951995	-0.218551	-0.103424	-0.187736
19587		1.629266	1.160913	-3.408217	0.026711	-0.700787	-0.258727	0.237305	0.393311	-0.748047	0.951011	-0.219292	-0.109507	-0.188405
19588		2.258156	0.756944	-3.022174	-0.200032	-0.999767	-0.373361	0.224121	0.404297	-0.750000	0.949102	-0.222182	-0.117815	-0.189634
19589		3.115687	0.293289	-2.414956	-0.480989	-1.242602	-0.455398	0.203125	0.422363	-0.740723	0.946197	-0.227574	-0.127748	-0.191317
19590		3.972686	-0.417966	-1.798724	-0.796143	-1.426953	-0.517706	0.171631	0.418945	-0.741455	0.942233	-0.235641	-0.138739	-0.193446
19591		4.919110	-1.172984	-0.769176	-1.120304	-1.587071	-0.589049	0.143066	0.440918	-0.738770	0.937096	-0.246374	-0.150584	-0.196150
19592		5.605481	-1.940064	-0.151674	-1.340048	-1.752032	-0.666947	0.111816	0.455811	-0.728271	0.930860	-0.258918	-0.163480	-0.199338
19593		6.263018	-2.644118	0.355886	-1.467072	-1.870005	-0.762216	0.082520	0.481445	-0.719238	0.923649	-0.272414	-0.177233	-0.203105
19594		7.407685	-3.397109	1.260962	-1.581515	-1.982414	-0.839256	0.039307	0.494141	-0.698730	0.915443	-0.286745	-0.191763	-0.207286
19595		7.981765	-3.878040	1.664497	-1.638328	-2.098973	-0.894271	0.003174	0.521973	-0.675049	0.906332	-0.301477	-0.207129	-0.211593
19596		8.664852	-4.302790	1.812674	-1.761311	-2.124038	-0.928092	-0.030762	0.550049	-0.654053	0.896281	-0.316957	-0.222445	-0.216187
19597		9.436590	-5.097472	2.039903	-1.895711	-2.138550	-0.967639	-0.070801	0.558594	-0.636719	0.885216	-0.333203	-0.237608	-0.221157
19598		10.280771	-5.818439	2.479075	-1.984381	-2.160327	-1.004764	-0.114746	0.572998	-0.597168	0.873203	-0.349856	-0.252727	-0.226375
19599		10.994510	-6.621704	2.862976	-2.069874	-2.158443	-1.040331	-0.146973	0.601807	-0.563721	0.860267	-0.366816	-0.267612	-0.231884
19600		11.591348	-7.907126	3.516349	-2.090698	-2.191779	-1.111040	-0.193359	0.615723	-0.525391	0.846430	-0.383573	-0.282728	-0.237681
19601		11.501615	-9.033582	4.171146	-1.837623	-2.360041	-1.244025	-0.222656	0.626221	-0.488281	0.832113	-0.398287	-0.299756	-0.243109
19602		11.508839	-8.646982	4.308785	-1.372933	-2.642668	-1.352342	-0.264893	0.635254	-0.459717	0.817786	-0.409789	-0.319822	-0.247006
19603		12.221033	-8.058009	4.302752	-1.110475	-2.810455	-1.367610	-0.304199	0.631836	-0.421875	0.803251	-0.419497	-0.341379	-0.249542
19604		12.533305	-8.313089	4.234611	-1.012104	-2.860427	-1.334299	-0.336426	0.628174	-0.388916	0.788362	-0.428421	-0.363094	-0.251204
19605		13.148064	-8.281756	4.520579	-1.031622	-2.855581	-1.280008	-0.359619	0.618652	-0.355225	0.772926	-0.437297	-0.384261	-0.252387
19606		13.190403	-7.953986	4.447876	-1.111204	-2.784429	-1.228836	-0.396973	0.618164	-0.320068	0.756956	-0.446371	-0.404323	-0.253562
