// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59114		9.346700	2.279865	-1.269657	1.147744	0.020733	-0.305585	-0.850342	0.110352	-0.444580	0.633322	-0.115153	-0.725036	-0.244880
59115		9.522313	2.528477	-1.131067	1.089750	0.019262	-0.288592	-0.846924	0.102783	-0.447754	0.634015	-0.107643	-0.727338	-0.239618
59116		9.537658	2.811001	-0.781856	1.006790	0.021127	-0.262746	-0.856201	0.084717	-0.445068	0.634693	-0.100727	-0.729356	-0.234647
59117		9.569773	2.791650	-0.722705	0.887943	0.018739	-0.236243	-0.845947	0.069580	-0.444824	0.635124	-0.094610	-0.731150	-0.230404
59118		9.619633	2.959082	-0.642493	0.766180	0.021188	-0.201833	-0.845703	0.067139	-0.447021	0.635526	-0.089270	-0.732625	-0.226710
59119		9.517391	3.236498	-0.704655	0.585045	0.018157	-0.162390	-0.844727	0.066162	-0.448486	0.635862	-0.085171	-0.733699	-0.223856
59120		9.454324	3.156304	-0.899779	0.416229	0.011163	-0.134478	-0.850830	0.053223	-0.447510	0.636104	-0.082185	-0.734442	-0.221841
59121		9.516774	3.032189	-1.098446	0.290406	0.007467	-0.090100	-0.846924	0.053467	-0.446289	0.636226	-0.080115	-0.734978	-0.220468
59122		9.533683	2.896916	-1.095174	0.203073	-0.000020	-0.061208	-0.845459	0.054688	-0.441406	0.636308	-0.078723	-0.735363	-0.219447
59123		9.544360	2.950431	-1.007235	0.078624	-0.006665	-0.036248	-0.842041	0.052002	-0.445068	0.636273	-0.078214	-0.735558	-0.219073
59124		9.547580	2.714962	-1.030658	-0.061942	-0.010023	0.004095	-0.843750	0.047363	-0.448975	0.636250	-0.078653	-0.735460	-0.219314
59125		9.445485	2.503114	-0.987773	-0.142947	-0.015702	0.014788	-0.854248	0.052734	-0.452393	0.636173	-0.079535	-0.735226	-0.220002
59126		9.455907	2.290043	-0.803999	-0.173595	-0.016262	0.021478	-0.847168	0.055176	-0.446533	0.636080	-0.080665	-0.734932	-0.220840
59127		9.568895	2.252223	-0.655653	-0.163141	-0.012477	0.021368	-0.849121	0.058350	-0.449463	0.635994	-0.081751	-0.734649	-0.221626
59128		9.575543	2.204730	-0.680603	-0.179064	-0.007656	0.025171	-0.847656	0.054688	-0.444336	0.635962	-0.082935	-0.734290	-0.222471
59129		9.532660	1.969158	-0.823282	-0.147524	-0.005011	0.021620	-0.847412	0.058594	-0.450439	0.635895	-0.083907	-0.734013	-0.223208
59130		9.490161	1.999905	-0.912062	-0.099396	-0.001750	0.011760	-0.854980	0.060059	-0.451416	0.635937	-0.084539	-0.733771	-0.223646
59131		9.481468	2.016441	-0.979120	-0.058986	-0.003138	0.001011	-0.843750	0.059570	-0.450928	0.635952	-0.084913	-0.733633	-0.223914
59132		9.545495	2.075295	-1.052966	-0.026253	-0.000165	-0.004393	-0.845703	0.057129	-0.452393	0.636044	-0.085039	-0.733519	-0.223980
59133		9.540183	2.244525	-0.949853	-0.009278	0.002566	-0.010627	-0.850586	0.055664	-0.446777	0.636145	-0.085009	-0.733430	-0.223993
59134		9.536213	2.412126	-0.915547	-0.009232	0.001224	-0.005743	-0.851562	0.056152	-0.445068	0.636160	-0.085047	-0.733397	-0.224043
59135		9.465442	2.456193	-0.900686	-0.054891	0.003350	0.005141	-0.840088	0.061035	-0.447266	0.636155	-0.085405	-0.733273	-0.224329
59136		9.472783	2.256816	-0.903096	-0.063895	-0.000996	0.010247	-0.847656	0.062012	-0.446045	0.636216	-0.085843	-0.733096	-0.224565
59137		9.463911	2.192378	-0.883654	-0.053725	0.007334	0.001899	-0.856201	0.057617	-0.445801	0.636271	-0.086189	-0.732929	-0.224823
59138		9.541848	2.199856	-0.926077	-0.044111	0.007695	0.003543	-0.849121	0.057861	-0.442383	0.636278	-0.086477	-0.732813	-0.225070
59139		9.608128	2.261883	-0.904874	-0.017796	0.006355	0.004128	-0.848145	0.052490	-0.437988	0.636296	-0.086631	-0.732755	-0.225151
59140		9.639324	2.278268	-0.909249	0.009541	0.011109	0.009438	-0.851562	0.062012	-0.442871	0.636318	-0.086638	-0.732755	-0.225087
59141		9.616198	2.416333	-0.945313	0.015558	0.013080	0.016596	-0.846436	0.056885	-0.443604	0.636428	-0.086714	-0.732711	-0.224889
59142		9.587827	2.322891	-0.998616	-0.002413	0.013253	0.024347	-0.852051	0.061035	-0.449951	0.636553	-0.086872	-0.732621	-0.224767
59143		9.591754	2.102024	-1.111264	0.008587	0.011693	0.027155	-0.842773	0.057861	-0.449219	0.636724	-0.087005	-0.732529	-0.224531
59144		9.594589	2.065874	-1.012840	0.039299	0.010182	0.023449	-0.840820	0.061523	-0.446289	0.636923	-0.086908	-0.732493	-0.224121
59145		9.610712	2.147411	-0.826527	0.064456	0.015560	0.024143	-0.846680	0.057617	-0.448242	0.637162	-0.086716	-0.732481	-0.223552
59146		9.609247	1.986215	-0.826070	0.050967	0.013873	0.026041	-0.849609	0.062988	-0.449951	0.637361	-0.086581	-0.732468	-0.223079
59147		9.542895	1.592773	-0.972090	0.093055	0.013478	0.018452	-0.847168	0.060059	-0.445312	0.637588	-0.086225	-0.732529	-0.222369
59148		9.525954	1.121903	-1.124827	0.242755	0.020534	-0.021359	-0.852051	0.057373	-0.442139	0.637848	-0.084813	-0.732886	-0.220985
59149		9.600716	0.901332	-1.163071	0.508733	0.027347	-0.074750	-0.849365	0.055420	-0.443115	0.638175	-0.081670	-0.733766	-0.218288
59150		9.629821	1.306417	-0.905240	0.746825	0.037641	-0.117432	-0.843506	0.051270	-0.444092	0.638654	-0.076998	-0.735018	-0.214338
59151		9.616726	1.325417	-0.839896	0.898836	0.036870	-0.136533	-0.847412	0.040527	-0.451172	0.639193	-0.071416	-0.736500	-0.209523
59152		9.595209	1.023558	-0.879812	1.111490	0.052120	-0.179533	-0.851074	0.029541	-0.451172	0.639862	-0.064365	-0.738223	-0.203616
59153		9.585063	0.926687	-1.105530	1.402756	0.052889	-0.239624	-0.846924	0.016113	-0.453857	0.640489	-0.055395	-0.740407	-0.196224
59154		9.467072	1.195952	-1.150035	1.637063	0.067179	-0.291546	-0.837891	0.003906	-0.451660	0.641152	-0.044813	-0.742775	-0.187619
59155		9.420192	1.231143	-1.348620	1.817576	0.068664	-0.337502	-0.844727	-0.020996	-0.451904	0.641702	-0.033008	-0.745262	-0.178086
59156		9.498156	1.243627	-1.635020	2.070879	0.075449	-0.389516	-0.843994	-0.045654	-0.451172	0.642060	-0.019452	-0.747939	-0.167234
59157		9.482479	1.609743	-1.594211	2.320270	0.081256	-0.431971	-0.842285	-0.066162	-0.453857	0.642200	-0.004242	-0.750691	-0.155000
59158		9.390013	2.091169	-1.391732	2.484085	0.087625	-0.462252	-0.840332	-0.089111	-0.450439	0.642122	0.012021	-0.753273	-0.141823
59159		9.417447	2.304670	-1.376948	2.496822	0.089691	-0.479779	-0.844727	-0.122803	-0.446045	0.641743	0.028431	-0.755527	-0.128594
59160		9.426650	2.520540	-1.599889	2.472797	0.098561	-0.472910	-0.841064	-0.145752	-0.443115	0.641091	0.044754	-0.757413	-0.115435
59161		9.278462	2.942706	-1.818180	2.407202	0.105549	-0.465312	-0.834961	-0.162109	-0.441650	0.640262	0.060648	-0.758855	-0.102592
59162		9.266834	3.084557	-2.027921	2.252746	0.099032	-0.442313	-0.835449	-0.188232	-0.438232	0.639304	0.075453	-0.759866	-0.090560
59163		9.314432	3.094993	-2.283596	2.132336	0.106495	-0.405700	-0.835449	-0.206055	-0.433350	0.638274	0.089406	-0.760500	-0.079073
59164		9.182532	3.453630	-2.338674	2.014310	0.101390	-0.372625	-0.832520	-0.229980	-0.426514	0.637125	0.102437	-0.760879	-0.068136
59165		9.161091	3.591395	-2.361208	1.821911	0.081786	-0.322563	-0.826660	-0.240723	-0.414307	0.635861	0.114159	-0.761095	-0.058167
59166		9.283270	3.572636	-2.342018	1.644300	0.076833	-0.267330	-0.832031	-0.262207	-0.409668	0.634585	0.124491	-0.761185	-0.049004
59167		9.227750	3.423930	-2.071322	1.483441	0.069438	-0.219676	-0.824707	-0.274902	-0.400146	0.633307	0.133715	-0.761178	-0.040614
59168		9.318273	3.366168	-1.992763	1.247088	0.062537	-0.172952	-0.825195	-0.281006	-0.394531	0.632165	0.141404	-0.761085	-0.033478
59169		9.338898	3.371414	-2.088836	1.002903	0.066557	-0.109112	-0.822021	-0.290283	-0.392090	0.631289	0.147315	-0.760930	-0.027529
59170		9.477024	2.715464	-2.506594	0.897177	0.062639	-0.073760	-0.819336	-0.300781	-0.380859	0.630511	0.152461	-0.760739	-0.022089
59171		9.346274	2.676427	-2.390921	0.935517	0.059614	-0.049522	-0.823975	-0.314941	-0.382812	0.629547	0.157748	-0.760607	-0.016240
59172		9.316596	2.707461	-2.091614	0.876894	0.053688	-0.036033	-0.817871	-0.318359	-0.372803	0.628621	0.162709	-0.760424	-0.010738
59173		9.479726	2.611147	-1.970947	0.793599	0.053877	-0.003559	-0.820312	-0.317871	-0.378174	0.627740	0.167029	-0.760272	-0.005560
59174		9.400909	2.560586	-1.975985	0.741843	0.061398	0.015453	-0.822754	-0.325195	-0.371826	0.627055	0.170796	-0.760020	-0.000651
59175		9.375508	2.340221	-2.100258	0.704775	0.053939	0.023437	-0.823975	-0.329590	-0.370850	0.626297	0.174369	-0.759823	0.004089
59176		9.432956	2.177866	-2.219477	0.736586	0.049408	0.040653	-0.822510	-0.328369	-0.364990	0.625461	0.177979	-0.759631	0.009101
59177		9.243819	2.057636	-1.979266	0.803484	0.052748	0.020053	-0.827393	-0.329346	-0.362793	0.624507	0.181987	-0.759383	0.014463
59178		9.160238	2.151874	-1.796486	0.769352	0.056726	0.000346	-0.819092	-0.338135	-0.352295	0.623607	0.185835	-0.759077	0.019535
59179		9.112974	2.386844	-1.867625	0.602182	0.064617	0.008731	-0.823730	-0.338379	-0.357422	0.622941	0.188923	-0.758746	0.023629
59180		9.100463	1.972210	-2.392745	0.506786	0.047062	0.003938	-0.815674	-0.348633	-0.354004	0.622382	0.191406	-0.758468	0.027013
59181		9.141846	1.974752	-2.419763	0.540669	0.040621	-0.020035	-0.823486	-0.344482	-0.348145	0.621736	0.194406	-0.758106	0.030423
59182		9.197606	2.440882	-2.365738	0.436751	0.031363	-0.016858	-0.815186	-0.351318	-0.344238	0.621118	0.196682	-0.757906	0.033291
59183		9.171171	2.685653	-2.204945	0.239779	0.026603	0.001576	-0.820801	-0.354980	-0.345947	0.620793	0.197961	-0.757763	0.034961
59184		9.287062	1.938760	-2.584603	0.081471	0.020339	0.003023	-0.821289	-0.352783	-0.347656	0.620697	0.198404	-0.757695	0.035619
59185		9.415314	1.683414	-2.686776	-0.000381	0.024419	0.016595	-0.817139	-0.355225	-0.351807	0.620786	0.198266	-0.757649	0.035819
59186		9.394946	1.560819	-2.586887	0.020854	0.025181	-0.006449	-0.816650	-0.352295	-0.349854	0.620919	0.198426	-0.757492	0.035943
59187		9.503357	1.874639	-2.186963	0.049230	0.029077	-0.016534	-0.821533	-0.354248	-0.339600	0.621009	0.198753	-0.757319	0.036239
59188		9.504980	2.311518	-2.032267	-0.025246	0.037164	-0.004825	-0.820068	-0.347168	-0.343018	0.621107	0.198713	-0.757244	0.036332
59189		9.423742	2.292385	-2.017907	-0.095626	0.039371	0.005125	-0.819824	-0.351807	-0.349854	0.621391	0.198083	-0.757193	0.035996
59190		9.341321	2.190470	-2.140260	-0.147156	0.037910	0.019513	-0.819092	-0.346191	-0.346680	0.621818	0.197157	-0.757117	0.035298
59191		9.390927	2.143521	-2.299029	-0.171084	0.037092	0.027364	-0.812012	-0.348145	-0.352539	0.622227	0.196011	-0.757112	0.034566
59192		9.403724	2.154851	-2.288135	-0.144859	0.030937	0.037647	-0.824707	-0.347900	-0.357666	0.622640	0.195005	-0.757062	0.033902
59193		9.392789	2.375505	-2.066144	-0.144587	0.034238	0.041297	-0.824463	-0.343750	-0.357422	0.623059	0.193902	-0.757028	0.033298
59194		9.464790	2.450207	-1.978144	-0.254978	0.037794	0.068712	-0.823486	-0.342041	-0.351562	0.623654	0.192015	-0.757067	0.032174
59195		9.430266	2.322450	-2.054805	-0.404581	0.048573	0.089971	-0.818604	-0.334961	-0.363281	0.624451	0.189314	-0.757165	0.030357
59196		9.428863	2.269523	-2.107648	-0.559183	0.044875	0.099097	-0.822998	-0.330078	-0.355713	0.625602	0.185617	-0.757243	0.027405
59197		9.408832	2.806081	-2.247685	-0.827103	0.057778	0.132754	-0.820312	-0.326172	-0.370117	0.627055	0.180396	-0.757444	0.023197
59198		9.302761	2.784534	-2.573963	-1.130547	0.042364	0.179908	-0.816162	-0.322266	-0.371094	0.628942	0.173271	-0.757705	0.017085
59199		9.403654	2.870466	-2.673936	-1.277443	0.025471	0.205891	-0.821777	-0.301025	-0.381592	0.630814	0.165390	-0.758034	0.010207
59200		9.418660	3.459009	-2.341487	-1.507397	0.011854	0.265253	-0.821289	-0.291748	-0.395264	0.632859	0.155627	-0.758462	0.002146
59201		9.549387	4.043122	-1.926459	-1.845501	0.006783	0.340408	-0.829590	-0.280273	-0.406250	0.635255	0.143620	-0.758791	-0.007801
59202		9.520404	3.515968	-2.014736	-2.269125	0.017306	0.426970	-0.827393	-0.258545	-0.415527	0.638016	0.128857	-0.758903	-0.019938
59203		9.362289	2.590402	-2.442795	-2.473226	0.019928	0.468729	-0.826904	-0.225342	-0.421387	0.640769	0.112708	-0.758692	-0.033149
59204		9.272316	2.151859	-2.568855	-2.505125	0.014467	0.485792	-0.829346	-0.203125	-0.427002	0.643206	0.096063	-0.758224	-0.046407
59205		9.259138	2.007621	-2.306543	-2.399941	0.000751	0.473020	-0.829834	-0.183594	-0.439941	0.645137	0.080094	-0.757564	-0.058987
59206		9.367031	2.647558	-1.715146	-2.348882	-0.004626	0.477977	-0.834473	-0.154297	-0.447754	0.646798	0.064401	-0.756586	-0.071292
59207		9.472493	3.185436	-1.324797	-2.492418	-0.012595	0.513122	-0.835449	-0.133545	-0.450195	0.648231	0.047552	-0.755268	-0.084295
59208		9.437621	3.054768	-1.503442	-2.697060	-0.009968	0.555073	-0.843994	-0.101318	-0.460205	0.649432	0.029447	-0.753470	-0.098249
59209		9.332030	2.423038	-1.867652	-2.864335	-0.027887	0.577965	-0.837158	-0.067871	-0.468018	0.650231	0.010146	-0.751199	-0.113119
59210		9.301356	2.317727	-2.047683	-2.925843	-0.036633	0.580816	-0.838379	-0.036865	-0.461914	0.650674	-0.009596	-0.748357	-0.128430
59211		9.231401	1.933880	-2.020840	-2.990703	-0.047618	0.574278	-0.845703	-0.005371	-0.464844	0.650528	-0.029629	-0.745124	-0.143962
59212		9.294738	1.257367	-2.114396	-2.954533	-0.053458	0.543952	-0.841553	0.017334	-0.463623	0.649886	-0.049270	-0.741509	-0.159328
59213		9.375186	1.107205	-1.881651	-2.839416	-0.045977	0.508567	-0.840332	0.057373	-0.462402	0.648914	-0.067851	-0.737569	-0.174067
59214		9.395428	1.090984	-1.513605	-2.728294	-0.042559	0.478394	-0.844238	0.082764	-0.460693	0.647645	-0.085844	-0.733308	-0.188272
59215		9.469419	0.882169	-1.220376	-2.609960	-0.043390	0.434612	-0.837402	0.106445	-0.453369	0.646045	-0.102823	-0.728905	-0.201869
59216		9.557042	0.966833	-0.806724	-2.495284	-0.039867	0.397978	-0.841553	0.128906	-0.443848	0.644206	-0.118862	-0.724365	-0.214864
59217		9.618788	1.309088	-0.610253	-2.457088	-0.028121	0.382297	-0.830566	0.146729	-0.447754	0.642095	-0.134482	-0.719620	-0.227542
59218		9.664860	1.140569	-0.770742	-2.439054	-0.033019	0.372258	-0.844238	0.171631	-0.434082	0.639841	-0.149765	-0.714484	-0.240180
59219		9.623821	0.678636	-0.773371	-2.310818	-0.025210	0.351276	-0.839111	0.195557	-0.426758	0.637345	-0.164199	-0.709472	-0.251951
59220		9.652530	0.445665	-0.923976	-2.125950	-0.019653	0.310602	-0.834717	0.216797	-0.413818	0.634855	-0.177397	-0.704575	-0.262801
59221		9.697828	0.507166	-0.626597	-1.938228	-0.017825	0.277545	-0.831787	0.233398	-0.414307	0.632357	-0.189421	-0.699937	-0.272639
59222		9.821565	0.790440	-0.345690	-1.776623	-0.009514	0.243046	-0.838867	0.253662	-0.414551	0.630027	-0.200272	-0.695412	-0.281708
59223		9.825368	1.078942	-0.339635	-1.712285	0.001016	0.242818	-0.836670	0.260498	-0.397461	0.627766	-0.210745	-0.690776	-0.290387
59224		9.786935	1.017320	-0.450107	-1.625594	-0.004880	0.240846	-0.835693	0.275879	-0.390625	0.625388	-0.220626	-0.686408	-0.298426
59225		9.784511	0.988427	-0.467440	-1.494064	0.004750	0.222676	-0.834473	0.292236	-0.389404	0.623161	-0.229676	-0.682214	-0.305783
59226		9.721038	1.168444	-0.286228	-1.445760	0.006709	0.221724	-0.828857	0.307373	-0.376953	0.621008	-0.238455	-0.677946	-0.312854
59227		9.674443	1.192891	-0.201110	-1.443797	0.005361	0.213416	-0.838379	0.315186	-0.376953	0.618704	-0.247247	-0.673596	-0.319910
59228		9.739070	1.217652	-0.144501	-1.455652	0.011767	0.205570	-0.827393	0.324463	-0.368408	0.616315	-0.255835	-0.669151	-0.327018
59229		9.715124	1.412227	-0.131774	-1.564724	0.026796	0.205552	-0.826416	0.341309	-0.358154	0.613722	-0.264888	-0.664192	-0.334708
59230		9.661248	1.372872	-0.339332	-1.700915	0.018944	0.218930	-0.830811	0.352051	-0.354736	0.610686	-0.274778	-0.658714	-0.343009
59231		9.683186	0.990195	-0.634412	-1.728157	0.007251	0.200080	-0.822754	0.357910	-0.340576	0.607378	-0.284568	-0.653146	-0.351444
59232		9.683529	0.771032	-0.388808	-1.679100	-0.001711	0.172723	-0.835938	0.367676	-0.325195	0.603915	-0.293871	-0.647750	-0.359648
59233		9.838897	0.992726	-0.032560	-1.617063	0.001760	0.161972	-0.835205	0.384033	-0.317383	0.600320	-0.302726	-0.642557	-0.367551
59234		10.002190	1.227481	0.095165	-1.612429	0.001219	0.183839	-0.824951	0.387207	-0.310791	0.596734	-0.311686	-0.637141	-0.375249
59235		9.980881	0.638715	0.077387	-1.487037	0.001802	0.202315	-0.824951	0.408691	-0.300537	0.593525	-0.319925	-0.631960	-0.382103
59236		9.771219	0.176654	0.005739	-1.271774	0.008187	0.185291	-0.823242	0.414307	-0.293213	0.590809	-0.327125	-0.627298	-0.387856
59237		9.716465	-0.031332	-0.059571	-1.016946	0.004892	0.146933	-0.828613	0.425293	-0.283691	0.588601	-0.332787	-0.623547	-0.392418
59238		9.758959	-0.048654	0.007031	-0.831980	0.006448	0.117156	-0.824463	0.416016	-0.286377	0.586716	-0.337439	-0.620442	-0.396171
59239		9.779950	-0.027443	-0.072179	-0.710477	0.005493	0.080730	-0.823242	0.428467	-0.276855	0.585109	-0.340989	-0.617910	-0.399451
59240		9.943733	0.349994	-0.065686	-0.583209	0.004737	0.055650	-0.822754	0.428711	-0.276855	0.583731	-0.343966	-0.615795	-0.402171
59241		9.901533	0.635545	-0.119420	-0.542499	-0.003629	0.047291	-0.822998	0.439209	-0.265869	0.582431	-0.346629	-0.613888	-0.404678
59242		9.854011	0.337368	-0.161582	-0.445882	-0.014954	0.029686	-0.819824	0.437744	-0.263184	0.581207	-0.348966	-0.612354	-0.406747
59243		9.858804	0.417265	0.087081	-0.363555	-0.021040	0.005923	-0.822021	0.442627	-0.258545	0.580118	-0.350748	-0.611208	-0.408490
59244		9.918774	0.591545	0.188432	-0.365201	-0.020521	0.002691	-0.820801	0.437744	-0.255859	0.578985	-0.352579	-0.610043	-0.410260
59245		9.812588	0.269744	-0.010087	-0.323086	-0.019438	-0.007645	-0.823486	0.438721	-0.253418	0.577919	-0.354066	-0.609081	-0.411907
59246		9.696586	0.074288	-0.065127	-0.148870	-0.028671	-0.042913	-0.823486	0.443604	-0.256348	0.577178	-0.354558	-0.608871	-0.412831
59247		9.780021	0.451405	0.291368	0.028231	-0.029428	-0.063202	-0.822510	0.427979	-0.259521	0.576987	-0.354098	-0.609302	-0.412858
59248		9.761127	1.053859	0.527144	0.043075	-0.014517	-0.057379	-0.828857	0.437744	-0.256592	0.576913	-0.353325	-0.609783	-0.412915
59249		9.671474	1.094813	0.424326	0.036239	-0.002010	-0.043473	-0.822754	0.439453	-0.249268	0.576894	-0.352789	-0.610082	-0.412957
59250		9.584755	1.030068	0.312633	0.042199	-0.001260	-0.027991	-0.821045	0.445557	-0.248779	0.576893	-0.352460	-0.610309	-0.412905
59251		9.537430	0.845065	0.164190	0.073996	0.001878	-0.046464	-0.824219	0.446533	-0.252197	0.576981	-0.351965	-0.610640	-0.412712
59252		9.538734	0.955634	0.141128	0.071508	0.006086	-0.057533	-0.833740	0.436279	-0.251953	0.577080	-0.351383	-0.610978	-0.412571
59253		9.739153	1.128854	0.093935	0.048158	0.003711	-0.052694	-0.823486	0.439697	-0.257812	0.576969	-0.350835	-0.611301	-0.412714
59254		9.623509	0.967871	0.094327	0.082496	0.003610	-0.058055	-0.823486	0.437012	-0.255859	0.577140	-0.350085	-0.611720	-0.412490
59255		9.781677	0.914156	0.245018	0.159777	-0.004117	-0.053636	-0.825439	0.439941	-0.257568	0.577461	-0.349035	-0.612431	-0.411876
59256		9.772189	1.077696	0.514624	0.154924	0.009329	-0.043915	-0.823486	0.434082	-0.263428	0.577890	-0.348049	-0.613015	-0.411239
59257		9.683909	0.704671	0.368636	0.175805	0.009546	-0.045409	-0.823730	0.432129	-0.265137	0.578432	-0.346841	-0.613699	-0.410477
59258		9.673235	0.515143	0.123114	0.252112	0.018113	-0.053882	-0.834229	0.426270	-0.267822	0.579203	-0.345185	-0.614628	-0.409395
59259		9.666160	0.285861	-0.026404	0.373647	0.007234	-0.077306	-0.829590	0.430420	-0.266357	0.580078	-0.342800	-0.616118	-0.407917
59260		9.639885	0.480385	0.011828	0.487057	0.005183	-0.115089	-0.823730	0.420410	-0.263184	0.581151	-0.339818	-0.618058	-0.405946
59261		9.722420	0.499038	0.067175	0.571671	-0.003314	-0.120357	-0.825928	0.419189	-0.269043	0.582296	-0.336458	-0.620328	-0.403634
59262		9.734010	0.338347	0.196673	0.676510	0.000922	-0.141348	-0.835449	0.420898	-0.285400	0.583710	-0.332461	-0.622966	-0.400830
59263		9.847507	0.767176	0.502722	0.781923	0.006378	-0.157460	-0.827881	0.413086	-0.281738	0.585520	-0.327738	-0.625962	-0.397398
59264		9.668874	1.232449	0.497864	0.740992	0.014993	-0.149868	-0.831543	0.403564	-0.288086	0.587175	-0.323326	-0.628710	-0.394220
59265		9.588933	0.678708	-0.057529	0.748438	0.007941	-0.153212	-0.828125	0.398926	-0.289795	0.588747	-0.318813	-0.631518	-0.391049
59266		9.619034	0.218783	-0.556758	0.925610	-0.009239	-0.194749	-0.828369	0.392090	-0.300293	0.590523	-0.313311	-0.635052	-0.387076
59267		9.772027	0.256242	-0.654431	1.137310	-0.021987	-0.232249	-0.829834	0.385498	-0.310059	0.592696	-0.306528	-0.639387	-0.382015
59268		9.859985	0.414822	-0.475739	1.355856	-0.022978	-0.272568	-0.832031	0.373291	-0.313721	0.595279	-0.298408	-0.644450	-0.375873
59269		9.857654	0.782769	-0.133386	1.520631	-0.025354	-0.296135	-0.835693	0.364746	-0.320801	0.598011	-0.289350	-0.650000	-0.368998
59270		9.977676	1.154403	0.194169	1.586017	-0.010880	-0.307085	-0.843506	0.352783	-0.331543	0.600820	-0.279873	-0.655579	-0.361806
59271		9.771961	1.308862	0.066018	1.540355	0.009813	-0.300080	-0.840576	0.335938	-0.346680	0.603531	-0.270542	-0.660790	-0.354845
59272		9.561784	1.273993	-0.299871	1.529448	0.011867	-0.322406	-0.837891	0.328857	-0.346680	0.606161	-0.260969	-0.665908	-0.347894
