// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52305		4.939961	4.684342	-0.559514	1.099466	-0.491492	2.531728	-0.427734	-0.698975	-0.340576	0.603036	0.181977	-0.719492	-0.292511
52306		6.080994	4.479848	-0.399154	1.200605	-0.499234	2.803844	-0.473145	-0.695312	-0.313965	0.604715	0.169524	-0.729225	-0.271683
52307		6.630137	4.253363	-0.190250	1.364311	-0.553710	3.049235	-0.502930	-0.686279	-0.301514	0.605953	0.156158	-0.739382	-0.248496
52308		6.995592	4.649396	-0.624003	1.551264	-0.570486	3.290067	-0.537842	-0.662109	-0.275879	0.606825	0.142086	-0.749643	-0.222736
52309		7.580995	4.618996	-0.780568	1.602582	-0.609638	3.524201	-0.576416	-0.642578	-0.250488	0.607221	0.126597	-0.759683	-0.195290
52310		7.987581	4.495567	-1.228715	1.668095	-0.705596	3.686349	-0.613770	-0.619629	-0.213135	0.606529	0.110120	-0.769596	-0.166489
52311		8.592049	3.783598	-1.791066	1.802573	-0.775715	3.805903	-0.659180	-0.595215	-0.195557	0.604688	0.093327	-0.779182	-0.136084
52312		9.287223	3.151406	-1.896838	1.994297	-0.836370	3.876441	-0.698975	-0.564697	-0.160400	0.601584	0.076848	-0.788280	-0.103947
52313		10.040575	2.771006	-2.249120	2.348506	-0.847375	3.872574	-0.729004	-0.524902	-0.127441	0.597326	0.062057	-0.796580	-0.069361
52314		10.562334	3.405396	-2.746147	2.634551	-0.781446	3.842368	-0.757812	-0.491455	-0.103516	0.592440	0.048840	-0.803460	-0.032885
52315		10.953278	4.190000	-2.852176	2.498506	-0.759730	3.891166	-0.783691	-0.448242	-0.071045	0.586860	0.034561	-0.808945	0.002970
52316		11.054563	3.912506	-3.344712	2.108098	-0.721984	3.968937	-0.811523	-0.404297	-0.046875	0.580778	0.017809	-0.813046	0.036562
52317		11.333297	3.177802	-3.247659	1.781005	-0.636696	3.967724	-0.837158	-0.363037	-0.024414	0.574516	-0.000557	-0.815674	0.067866
52318		11.348785	2.095963	-3.519861	1.553693	-0.644823	3.910459	-0.852783	-0.306641	-0.006592	0.567489	-0.019599	-0.817384	0.097240
52319		11.278047	0.536951	-3.467893	1.536209	-0.670840	3.694269	-0.864990	-0.260986	0.008545	0.559779	-0.037191	-0.818263	0.125337
52320		11.393716	0.114651	-3.367565	1.740860	-0.708036	3.217243	-0.873779	-0.209473	0.030273	0.551794	-0.050482	-0.818369	0.152470
52321		11.280197	0.894558	-3.135201	1.914129	-0.678651	2.629940	-0.885742	-0.180908	0.037354	0.544360	-0.058942	-0.817643	0.177928
52322		10.879566	2.319420	-3.353009	1.728527	-0.554155	2.059121	-0.880371	-0.157471	0.055420	0.538190	-0.064472	-0.816369	0.199339
52323		9.999192	3.073632	-3.537792	1.189564	-0.322192	1.383928	-0.889160	-0.130615	0.061035	0.534238	-0.068158	-0.814999	0.213826
52324		8.969417	2.092128	-4.059455	0.513010	-0.192538	0.539912	-0.890625	-0.122559	0.067139	0.532224	-0.069320	-0.814624	0.219820
52325		8.463547	1.174725	-4.252003	-0.020031	-0.121004	-0.388022	-0.889648	-0.121826	0.063965	0.532082	-0.066666	-0.815428	0.217994
52326		8.402360	2.112505	-4.607363	-0.143563	-0.111856	-1.200801	-0.883301	-0.144775	0.060059	0.533384	-0.059048	-0.816829	0.211672
52327		9.253649	1.833794	-5.520064	-0.193264	-0.158156	-1.782340	-0.888916	-0.160889	0.065430	0.535288	-0.047601	-0.818686	0.202372
52328		8.218178	-2.264532	-5.816466	-0.326147	-0.108322	-1.743707	-0.878174	-0.197021	0.065430	0.537295	-0.037090	-0.820358	0.192226
52329		11.937219	-8.452148	-1.123957	-1.190529	0.241272	-0.657207	-0.881348	-0.200928	0.064697	0.539581	-0.038457	-0.821378	0.180865
52330		14.101532	-8.223370	1.466589	-1.259720	0.116613	-0.904190	-0.875732	-0.210693	0.053223	0.541282	-0.038205	-0.823002	0.167994
52331		12.494261	-5.949046	-0.839970	-0.822761	0.006188	-1.407247	-0.868164	-0.235596	0.050293	0.542985	-0.032281	-0.824503	0.155947
52332		10.972802	-0.041811	-3.263125	0.955499	-0.272761	-2.189690	-0.864014	-0.264893	0.064941	0.544116	-0.012512	-0.824910	0.152658
52333		10.201684	3.231064	-3.609509	0.840373	-0.249915	-2.269460	-0.848633	-0.289551	0.063965	0.545276	0.007281	-0.825030	0.148144
52334		8.447203	2.236896	-5.470326	0.930405	-0.260113	-2.186652	-0.839111	-0.323730	0.063965	0.546043	0.026945	-0.824754	0.144538
52335		6.704830	3.423329	-4.495106	0.664321	-0.609216	-1.969008	-0.833496	-0.343506	0.083984	0.544005	0.044299	-0.826146	0.139921
52336		8.933308	5.441869	-6.561877	-0.478853	-0.333811	-1.366102	-0.829346	-0.360596	0.080566	0.543448	0.051981	-0.827654	0.130196
52337		8.956885	4.101697	-5.363935	-1.198145	0.012732	-1.049181	-0.823730	-0.374268	0.073975	0.545156	0.053826	-0.828381	0.117017
52338		10.114636	0.871094	-2.542710	-1.616116	0.041978	-0.702483	-0.822754	-0.389404	0.056641	0.546805	0.051338	-0.829377	0.102480
52339		10.121502	-1.925383	-1.277658	-1.007863	-0.035066	-0.797897	-0.816650	-0.403076	0.055176	0.547661	0.052367	-0.830013	0.091669
52340		9.334898	-1.789935	-1.578507	0.107889	-0.252032	-1.086585	-0.810547	-0.409424	0.054688	0.546700	0.060674	-0.830564	0.087185
52341		9.480866	0.509523	-2.840164	0.467741	-0.355110	-1.151054	-0.813232	-0.430664	0.061035	0.544842	0.071151	-0.831193	0.084867
52342		9.270553	2.746554	-4.703018	0.138042	-0.264647	-0.958621	-0.794678	-0.446533	0.063232	0.543621	0.078760	-0.831674	0.081194
52343		8.748700	3.082195	-5.198471	-0.455385	-0.178056	-0.678699	-0.794678	-0.456787	0.055908	0.543165	0.081670	-0.832300	0.074691
52344		8.779476	2.130620	-5.651913	-0.781788	-0.091071	-0.475545	-0.797363	-0.455078	0.044678	0.543385	0.081641	-0.832823	0.066888
52345		8.850645	0.793510	-4.988005	-0.830078	-0.061057	-0.372686	-0.783691	-0.468994	0.042725	0.543763	0.080628	-0.833255	0.059228
52346		8.858908	-0.594243	-4.228470	-0.545525	-0.042946	-0.406549	-0.786621	-0.465576	0.034424	0.544046	0.081118	-0.833419	0.053346
52347		9.113936	0.229707	-3.673162	-0.144542	-0.084056	-0.534264	-0.786133	-0.478271	0.032227	0.543828	0.084304	-0.833472	0.049680
52348		9.242182	1.354211	-4.169138	-0.070321	-0.063091	-0.484080	-0.778564	-0.476807	0.026367	0.543675	0.087508	-0.833410	0.046777
52349		9.231278	2.486449	-4.330138	-0.377335	-0.043897	-0.345600	-0.787598	-0.491455	0.033203	0.543834	0.088306	-0.833457	0.042374
52350		8.900760	1.004870	-4.567133	-0.660116	-0.015909	-0.235410	-0.778809	-0.487061	0.016357	0.544299	0.087114	-0.833555	0.036541
52351		8.808149	-0.445346	-4.363999	-0.604261	-0.011371	-0.222776	-0.780029	-0.501709	0.000732	0.544771	0.086023	-0.833580	0.031123
52352		8.912429	-0.187568	-4.435607	-0.437399	-0.002467	-0.315170	-0.776855	-0.502197	-0.010254	0.545179	0.086347	-0.833442	0.026442
52353		8.810881	0.193748	-4.328028	-0.366828	0.009860	-0.326207	-0.776367	-0.506348	-0.013672	0.545592	0.087031	-0.833223	0.022214
52354		8.720456	0.190167	-4.333639	-0.368359	0.009397	-0.358407	-0.771240	-0.512939	-0.028076	0.545995	0.087924	-0.832971	0.017830
52355		8.947934	0.299352	-4.198215	-0.422436	0.007527	-0.332943	-0.772705	-0.510986	-0.025635	0.546407	0.088387	-0.832739	0.013187
52356		9.096476	-0.101974	-4.033633	-0.415841	0.016560	-0.376503	-0.771240	-0.514893	-0.041016	0.546868	0.089175	-0.832414	0.008402
52357		8.856403	-0.335465	-4.043785	-0.318585	0.015571	-0.439858	-0.763672	-0.525146	-0.033203	0.547242	0.090841	-0.832020	0.004010
52358		9.003764	0.516507	-4.059139	-0.248264	0.016574	-0.478220	-0.774170	-0.526123	-0.044678	0.547558	0.093088	-0.831574	-0.000061
52359		9.064830	0.862990	-4.027666	-0.269568	0.031439	-0.508915	-0.755859	-0.528320	-0.045166	0.547980	0.095445	-0.831017	-0.004404
52360		9.178171	1.018876	-4.033047	-0.298258	0.049776	-0.514991	-0.757080	-0.532471	-0.060059	0.548537	0.097711	-0.830349	-0.008954
52361		9.061270	1.088549	-4.076147	-0.325535	0.067271	-0.533929	-0.755859	-0.548096	-0.060547	0.549220	0.099981	-0.829561	-0.013762
52362		8.920960	0.623530	-4.180717	-0.345571	0.079466	-0.531250	-0.744385	-0.544434	-0.068604	0.549988	0.102139	-0.828693	-0.018682
52363		9.071618	0.658016	-4.236388	-0.341759	0.101851	-0.567129	-0.750488	-0.554932	-0.069092	0.550883	0.104557	-0.827667	-0.023716
52364		9.007045	0.523767	-4.130611	-0.384254	0.112815	-0.603508	-0.735352	-0.560791	-0.083252	0.551862	0.107026	-0.826524	-0.029195
52365		8.966253	0.628763	-4.053049	-0.421920	0.142990	-0.657152	-0.728027	-0.564453	-0.095947	0.553045	0.109689	-0.825151	-0.035145
52366		9.260274	0.943966	-3.840047	-0.463634	0.185286	-0.722846	-0.733887	-0.578125	-0.094727	0.554509	0.112615	-0.823471	-0.041638
52367		9.419486	0.584385	-4.020059	-0.448941	0.206467	-0.757166	-0.714844	-0.587646	-0.106689	0.556061	0.115844	-0.821619	-0.048159
52368		9.530988	0.731147	-4.186310	-0.381925	0.228409	-0.829890	-0.710205	-0.587891	-0.119385	0.557634	0.119880	-0.819573	-0.054524
52369		9.492971	0.946795	-4.180569	-0.360066	0.259384	-0.882800	-0.706543	-0.595215	-0.117676	0.559335	0.124380	-0.817288	-0.060944
52370		9.645725	1.052196	-4.262207	-0.365708	0.294726	-0.928530	-0.697266	-0.606201	-0.130859	0.561217	0.129170	-0.814730	-0.067566
52371		9.555633	1.291746	-4.288365	-0.419808	0.317783	-0.955358	-0.681885	-0.614258	-0.139160	0.563251	0.133885	-0.811943	-0.074644
52372		9.588175	1.884139	-4.200848	-0.496254	0.354197	-1.008135	-0.670654	-0.623779	-0.158203	0.565531	0.138604	-0.808807	-0.082432
52373		9.560073	1.610089	-4.140185	-0.540108	0.416157	-1.074945	-0.659180	-0.634521	-0.159424	0.568170	0.143590	-0.805189	-0.090746
52374		9.531159	1.170735	-4.173755	-0.539319	0.448049	-1.122969	-0.645508	-0.642334	-0.173828	0.570917	0.148903	-0.801272	-0.099226
52375		9.717893	1.166452	-4.011686	-0.540887	0.475759	-1.213873	-0.623047	-0.649902	-0.185059	0.573697	0.154811	-0.797007	-0.108092
52376		10.122349	0.870730	-4.092193	-0.608775	0.521927	-1.291253	-0.623779	-0.661621	-0.187012	0.576714	0.160921	-0.792246	-0.117694
52377		10.726875	0.429068	-4.152156	-0.543227	0.583076	-1.417416	-0.597900	-0.674072	-0.205322	0.579821	0.168201	-0.786954	-0.127353
52378		10.821751	-0.081090	-4.420917	-0.599595	0.592230	-1.488580	-0.581787	-0.680664	-0.213135	0.582878	0.175642	-0.781312	-0.137671
52379		11.424633	-0.161375	-4.119822	-0.715130	0.616850	-1.600213	-0.563477	-0.693848	-0.230713	0.586005	0.183224	-0.775091	-0.149200
52380		11.712350	-2.078189	-4.494067	-0.763484	0.621346	-1.780306	-0.545410	-0.701416	-0.247314	0.588857	0.191677	-0.768318	-0.161851
52381		11.718495	-3.254297	-5.543347	-0.719772	0.571019	-1.921111	-0.514648	-0.713379	-0.249023	0.590949	0.201099	-0.761408	-0.174917
52382		12.062100	-1.855145	-5.272459	-0.936113	0.486317	-2.087375	-0.490234	-0.726562	-0.262207	0.592414	0.210288	-0.754081	-0.190226
52383		12.615832	-0.412647	-5.576002	-1.393552	0.380623	-2.110166	-0.460449	-0.731934	-0.281006	0.593732	0.217081	-0.746220	-0.208602
52384		13.175831	0.243662	-5.315854	-1.826376	0.205337	-2.123653	-0.430664	-0.736816	-0.305176	0.594416	0.221381	-0.738102	-0.229927
52385		12.440841	-0.624586	-5.002615	-1.929807	-0.032178	-2.156036	-0.409912	-0.733887	-0.320068	0.593429	0.224768	-0.730513	-0.252334
52386		11.523755	3.817698	-5.237869	-1.332998	0.004458	-2.540515	-0.377930	-0.749512	-0.336670	0.590397	0.233375	-0.722887	-0.272768
52387		10.281661	5.167814	-3.810837	-1.203155	-0.093368	-2.503259	-0.345459	-0.752197	-0.346191	0.586275	0.242034	-0.715738	-0.292267
52388		9.554044	5.071738	-2.540058	-1.381568	-0.061075	-2.102308	-0.324463	-0.752686	-0.356689	0.583394	0.247389	-0.708479	-0.310656
52389		7.608914	6.199923	-2.308631	-1.305376	-0.032662	-1.679282	-0.307617	-0.749756	-0.372803	0.581403	0.250598	-0.701900	-0.326355
52390		4.703548	8.679755	-1.561149	-1.043689	-0.024145	-1.257230	-0.289795	-0.748291	-0.371094	0.579916	0.252571	-0.696710	-0.338379
52391		4.361087	7.165647	-3.485185	-0.951047	-0.490928	-0.468261	-0.280762	-0.738525	-0.377441	0.577659	0.249067	-0.695605	-0.347001
52392		5.782615	2.115849	-2.416745	-1.078134	-0.168747	0.310370	-0.284668	-0.740234	-0.392090	0.579710	0.241343	-0.694145	-0.351927
52393		5.043739	1.484163	0.296911	-0.726144	0.121906	0.736731	-0.299316	-0.733643	-0.394287	0.583931	0.233677	-0.693122	-0.352138
52394		4.512655	3.339132	0.866011	-0.135836	0.082440	1.114777	-0.314209	-0.728516	-0.389404	0.587846	0.226564	-0.694695	-0.347137
52395		3.540438	5.147729	0.064071	0.402120	-0.054852	1.411137	-0.324951	-0.728516	-0.377686	0.590747	0.219949	-0.698960	-0.337780
52396		3.150529	5.303806	-0.015184	0.769835	-0.186755	1.937354	-0.360107	-0.724121	-0.362549	0.593550	0.211658	-0.705701	-0.323859
52397		4.039441	4.553481	-0.480328	1.028914	-0.354927	2.446988	-0.381348	-0.721436	-0.345947	0.596041	0.201112	-0.714572	-0.306067
52398		5.358390	3.660932	-0.584434	1.211110	-0.394787	2.791283	-0.408203	-0.716553	-0.323242	0.598519	0.189199	-0.724253	-0.285370
52399		6.315614	3.643648	-0.385978	1.444715	-0.408818	2.981699	-0.456055	-0.703613	-0.303711	0.600569	0.177127	-0.734324	-0.262128
52400		6.865885	5.112435	-0.972863	1.722268	-0.430590	3.190537	-0.485107	-0.700928	-0.284668	0.602023	0.164964	-0.744773	-0.235943
52401		7.170854	5.702166	-1.310719	1.749880	-0.405472	3.473083	-0.538330	-0.672852	-0.249756	0.603548	0.151067	-0.754776	-0.207899
52402		7.846689	5.153696	-1.448449	1.692630	-0.443981	3.721153	-0.566406	-0.656494	-0.240967	0.604653	0.135083	-0.764318	-0.178788
52403		8.409604	4.474201	-2.137165	1.809426	-0.509906	3.840943	-0.612549	-0.627930	-0.200195	0.604642	0.118659	-0.773543	-0.148187
52404		8.985813	3.374210	-2.216731	2.008703	-0.587910	3.909839	-0.649658	-0.601807	-0.177246	0.603213	0.102538	-0.782433	-0.115838
52405		9.790925	2.341512	-2.498372	2.543642	-0.717376	3.886585	-0.691406	-0.573975	-0.145020	0.599583	0.088980	-0.791311	-0.080062
52406		11.116932	3.570497	-2.946347	3.000572	-0.736404	3.789689	-0.725830	-0.539307	-0.103760	0.594466	0.078185	-0.799227	-0.041640
52407		11.022087	6.005810	-4.295243	2.850803	-0.704254	3.831884	-0.755859	-0.505859	-0.076660	0.588699	0.066251	-0.805623	-0.003920
52408		10.949597	5.702762	-3.942142	2.226280	-0.578077	4.016033	-0.786133	-0.456543	-0.053467	0.583211	0.049923	-0.810209	0.030567
52409		10.559993	3.578159	-4.005577	1.805071	-0.590152	4.077313	-0.812988	-0.406738	-0.028076	0.576954	0.031075	-0.813794	0.062437
52410		10.679659	2.948711	-4.113706	1.526820	-0.644804	3.986709	-0.839111	-0.356201	-0.000488	0.569664	0.011497	-0.816646	0.091868
52411		10.847087	3.166566	-4.311386	1.324534	-0.786421	3.760634	-0.853516	-0.317871	0.015625	0.560905	-0.007401	-0.819292	0.118705
52412		10.631713	2.316412	-4.556553	1.088183	-0.894838	3.572914	-0.865479	-0.259033	0.025391	0.550969	-0.025995	-0.821788	0.142908
52413		10.761777	1.410534	-4.204201	0.833223	-0.850120	3.389721	-0.879150	-0.214111	0.052979	0.540973	-0.044524	-0.823622	0.164355
52414		10.536586	1.237138	-3.895463	0.526145	-0.729457	3.126179	-0.883789	-0.173584	0.059082	0.531613	-0.062746	-0.824751	0.182310
52415		9.839214	0.719256	-3.445869	0.131773	-0.652932	2.689679	-0.880371	-0.139160	0.080811	0.522904	-0.079776	-0.825838	0.195447
52416		9.553430	-0.049766	-3.383582	-0.000183	-0.624006	1.951883	-0.883301	-0.107910	0.079346	0.515297	-0.092303	-0.827159	0.204346
52417		9.206910	-0.824442	-3.571520	-0.048517	-0.431369	1.020510	-0.892090	-0.092529	0.090332	0.510476	-0.098913	-0.828293	0.208712
52418		8.857415	-0.649492	-3.138035	-0.263816	-0.241740	0.048589	-0.889160	-0.092041	0.096191	0.508457	-0.100043	-0.829757	0.207282
52419		8.751979	0.465562	-2.585645	-0.184961	-0.156333	-0.821694	-0.887939	-0.099854	0.098633	0.508588	-0.094952	-0.831424	0.202622
52420		8.752615	1.589933	-2.338255	0.116012	-0.046321	-1.570466	-0.889404	-0.112793	0.086426	0.510934	-0.083553	-0.832619	0.196753
52421		8.800859	2.586414	-2.132566	0.310385	0.072615	-2.172414	-0.877441	-0.156982	0.093750	0.515104	-0.067304	-0.833198	0.189524
52422		7.770629	1.408626	-5.426475	0.410528	-0.119822	-2.435510	-0.876221	-0.188721	0.096436	0.518220	-0.048445	-0.834278	0.181882
52423		8.488026	-12.014538	-5.901176	0.320136	-0.046636	-0.959120	-0.880615	-0.185547	0.083496	0.519440	-0.040335	-0.834383	0.179890
52424		8.178693	-7.683512	-2.342457	0.225577	-0.234803	-0.778617	-0.875244	-0.202637	0.095703	0.519006	-0.033630	-0.835334	0.178101
52425		16.253875	-3.236163	-1.090784	-0.806108	-0.179413	-0.967404	-0.871338	-0.220703	0.092773	0.518906	-0.030156	-0.837556	0.168306
52426		13.608690	-3.089922	-0.133981	-1.029844	0.674822	-1.120379	-0.872070	-0.233154	0.080078	0.524864	-0.027742	-0.836297	0.156061
52427		11.034277	-4.347282	-3.157335	0.962541	-0.336620	-1.665045	-0.865967	-0.263672	0.089111	0.524838	-0.011469	-0.836794	0.155532
52428		11.584284	-0.944818	-5.010808	1.351673	-0.282272	-2.412683	-0.855957	-0.290771	0.100586	0.525989	0.011657	-0.836280	0.154387
52429		8.621830	1.739629	-4.753657	1.647136	-0.201647	-2.689232	-0.845215	-0.321777	0.112549	0.527706	0.037899	-0.834492	0.153993
52430		5.775832	5.027616	-4.479153	0.693547	-0.621097	-2.023516	-0.835205	-0.348633	0.117432	0.525676	0.055845	-0.835551	0.149665
52431		7.645199	7.271220	-7.540074	-0.693235	-0.206477	-1.279699	-0.829834	-0.364746	0.122559	0.526119	0.062018	-0.836667	0.139068
52432		9.722376	5.059459	-5.482832	-1.650845	-0.056040	-0.892940	-0.824707	-0.380127	0.103760	0.527548	0.061120	-0.838275	0.123499
52433		10.843002	0.852518	-2.942959	-1.919620	0.208342	-0.593422	-0.815186	-0.388916	0.082275	0.530517	0.056674	-0.838925	0.107445
52434		9.661779	-1.254136	-1.638467	-1.040073	0.212408	-0.782582	-0.808350	-0.396729	0.080566	0.533170	0.057434	-0.838501	0.096682
52435		8.722880	-1.616638	-2.215311	0.202605	-0.103386	-1.065074	-0.812988	-0.412598	0.073486	0.533198	0.065948	-0.838252	0.093197
52436		9.414522	-0.655640	-2.975646	0.858244	-0.317082	-1.142642	-0.810059	-0.434814	0.095459	0.531380	0.078075	-0.838294	0.093826
52437		8.895234	1.361610	-5.127703	0.778756	-0.269795	-1.042532	-0.797119	-0.434570	0.086426	0.529783	0.089117	-0.838142	0.094367
52438		8.872147	3.406081	-5.834298	0.155759	-0.077126	-0.788953	-0.796143	-0.451416	0.086426	0.529769	0.095441	-0.837742	0.091788
52439		9.163740	3.163732	-5.189614	-0.614696	0.028696	-0.465881	-0.792969	-0.458984	0.088135	0.530828	0.096050	-0.837685	0.085321
52440		9.136475	0.359487	-4.226719	-1.039377	0.053245	-0.291337	-0.799072	-0.468994	0.067627	0.532223	0.093560	-0.837918	0.076676
52441		8.743557	-2.883317	-3.926817	-0.697291	0.026874	-0.384539	-0.785156	-0.472900	0.069336	0.533224	0.093246	-0.837903	0.069970
52442		8.704317	-2.684081	-4.175297	-0.038047	-0.016186	-0.627174	-0.788574	-0.476318	0.057617	0.533503	0.097566	-0.837495	0.066761
52443		8.934986	-0.025126	-4.614749	0.181739	0.013173	-0.721323	-0.780762	-0.482422	0.052002	0.533877	0.103454	-0.836712	0.064699
52444		8.777910	1.693827	-4.720257	-0.113333	0.053024	-0.611555	-0.781738	-0.493896	0.055908	0.534709	0.107220	-0.835978	0.061087
52445		8.573128	0.709657	-4.755303	-0.494773	0.053888	-0.492217	-0.772949	-0.502930	0.049316	0.535779	0.108497	-0.835526	0.055368
52446		8.833611	-0.445842	-4.316110	-0.529432	0.064103	-0.474432	-0.770020	-0.509766	0.031738	0.536922	0.109491	-0.835032	0.049477
52447		8.746077	-1.093794	-4.089393	-0.316361	0.068621	-0.560187	-0.766113	-0.518799	0.031006	0.537930	0.112010	-0.834319	0.044685
52448		8.643015	-0.675170	-4.013730	-0.073342	0.055524	-0.650133	-0.767334	-0.524170	0.023682	0.538620	0.116257	-0.833473	0.041188
52449		8.741953	0.498110	-4.112715	-0.004554	0.068191	-0.720652	-0.757324	-0.530762	0.022217	0.539336	0.121287	-0.832449	0.037870
52450		8.730385	0.525111	-4.160190	-0.097025	0.050995	-0.697553	-0.755127	-0.536621	0.012695	0.539996	0.125743	-0.831527	0.033997
52451		8.971251	0.376002	-4.125914	-0.102261	0.035885	-0.723346	-0.743896	-0.548340	0.015869	0.540544	0.130352	-0.830616	0.029956
52452		9.160823	0.693253	-3.983628	-0.069216	0.037392	-0.762276	-0.736084	-0.562012	0.013916	0.541053	0.135374	-0.829615	0.025973
52453		9.213946	1.643658	-3.782801	-0.105857	0.040289	-0.734744	-0.740723	-0.572266	0.002197	0.541595	0.140032	-0.828606	0.021865
52454		9.218342	2.185394	-3.942827	-0.216738	0.025740	-0.695443	-0.728271	-0.575439	-0.001709	0.542139	0.143917	-0.827695	0.017151
52455		9.227660	2.355161	-3.909191	-0.318065	0.020728	-0.620930	-0.720703	-0.582031	0.000488	0.542741	0.146828	-0.826879	0.012067
52456		9.398665	2.515351	-3.823943	-0.407765	0.033176	-0.560256	-0.713379	-0.574707	-0.027588	0.543514	0.148911	-0.826059	0.006652
52457		9.649115	2.402749	-3.917977	-0.528583	0.043763	-0.493786	-0.713623	-0.592773	-0.023438	0.544489	0.149986	-0.825249	0.000719
52458		9.468350	1.806647	-4.188914	-0.718511	0.050826	-0.434352	-0.713867	-0.598389	-0.032227	0.545728	0.149786	-0.824443	-0.006243
52459		9.063709	0.213554	-4.650605	-0.720621	0.079332	-0.480323	-0.716064	-0.601807	-0.045898	0.547136	0.149885	-0.823406	-0.013390
52460		8.636130	-0.757451	-4.681700	-0.699578	0.092188	-0.565280	-0.708740	-0.610596	-0.054688	0.548564	0.150650	-0.822163	-0.020758
52461		8.799871	-0.773421	-4.546048	-0.659920	0.138590	-0.731203	-0.700928	-0.615479	-0.066895	0.550194	0.152723	-0.820456	-0.028543
52462		9.851122	0.144785	-4.330497	-0.647863	0.187368	-0.837784	-0.689453	-0.614014	-0.065918	0.552072	0.155573	-0.818334	-0.036660
52463		10.168039	0.686844	-4.000105	-0.683829	0.233209	-0.917208	-0.682617	-0.632080	-0.084473	0.554236	0.158792	-0.815815	-0.045316
52464		9.977001	0.197983	-3.995268	-0.715345	0.273326	-0.986131	-0.669189	-0.636963	-0.100098	0.556633	0.162330	-0.812924	-0.054439
52465		9.561634	0.219299	-4.037388	-0.707191	0.307148	-1.107465	-0.659668	-0.656250	-0.106201	0.559127	0.166716	-0.809621	-0.064006
52466		9.485729	0.927886	-4.118677	-0.749762	0.345202	-1.217237	-0.635010	-0.658447	-0.130615	0.561801	0.171636	-0.805854	-0.074300
52467		9.665525	1.514425	-4.375528	-0.840463	0.375643	-1.284107	-0.626221	-0.670166	-0.132812	0.564674	0.176565	-0.801664	-0.085453
52468		10.143016	1.415557	-4.486939	-0.917017	0.415928	-1.346340	-0.610107	-0.674805	-0.150635	0.567780	0.181541	-0.796992	-0.097327
52469		10.488696	0.709579	-4.566203	-0.897019	0.477056	-1.432569	-0.590332	-0.690186	-0.163086	0.571072	0.187190	-0.791756	-0.109355
52470		10.898993	0.050366	-4.506132	-0.824035	0.536039	-1.576119	-0.572021	-0.704102	-0.175537	0.574378	0.194136	-0.785907	-0.121456
52471		11.461935	-0.875249	-4.236321	-0.816256	0.598575	-1.737377	-0.557129	-0.712646	-0.193115	0.577767	0.202176	-0.779307	-0.134129
