// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52302		9.790902	0.446305	2.034265	-0.031727	-0.151531	0.269959	-0.750977	0.128906	-0.542480	0.725464	-0.101567	-0.646879	-0.211976
52303		9.284038	0.708545	1.885733	-0.012791	-0.132553	0.286201	-0.760254	0.140137	-0.538086	0.725213	-0.103613	-0.647371	-0.210336
52304		8.798142	0.907061	1.801293	0.004001	-0.068880	0.282306	-0.757812	0.140137	-0.542236	0.725222	-0.105626	-0.647553	-0.208735
52305		8.598573	0.904754	1.723142	0.000138	-0.004762	0.274925	-0.754639	0.156250	-0.538086	0.725627	-0.107389	-0.647296	-0.207224
52306		8.735816	0.627478	1.661313	-0.001477	0.038995	0.240496	-0.761963	0.151367	-0.533203	0.726178	-0.109224	-0.646743	-0.206054
52307		9.005943	0.396741	1.566341	-0.022544	0.048146	0.198187	-0.758301	0.150391	-0.544434	0.726585	-0.110758	-0.646300	-0.205188
52308		9.116289	0.294740	1.480213	-0.052823	0.020897	0.145059	-0.754395	0.161133	-0.540039	0.726848	-0.112097	-0.645907	-0.204770
52309		9.149663	0.471610	1.386983	-0.059459	0.016424	0.099791	-0.755371	0.165771	-0.542969	0.726980	-0.113461	-0.645540	-0.204705
52310		9.273624	0.614159	1.174316	-0.068665	0.022000	0.052878	-0.750977	0.161133	-0.533936	0.727068	-0.114675	-0.645132	-0.205003
52311		9.318979	0.784188	1.061653	-0.085457	0.057883	0.030062	-0.759766	0.162109	-0.542480	0.727251	-0.115650	-0.644603	-0.205469
52312		9.227409	0.856896	1.008749	-0.114248	0.053227	0.011333	-0.762695	0.158447	-0.533936	0.727350	-0.116688	-0.644061	-0.206230
52313		9.231457	0.824191	0.763718	-0.135295	0.023838	-0.004787	-0.758789	0.165527	-0.540039	0.727151	-0.117684	-0.643832	-0.207079
52314		9.182518	0.690688	0.563633	-0.123696	0.029589	-0.019794	-0.750244	0.167236	-0.544678	0.727041	-0.118666	-0.643464	-0.208048
52315		9.105020	0.440451	0.524995	-0.108519	0.028292	-0.047186	-0.750977	0.167480	-0.543945	0.726987	-0.119416	-0.643035	-0.209129
52316		9.178127	0.228256	0.391036	-0.089833	0.028663	-0.073558	-0.752197	0.167236	-0.543457	0.726895	-0.119892	-0.642685	-0.210253
52317		9.362778	0.065211	0.298968	-0.057710	0.075946	-0.091448	-0.754395	0.159912	-0.537354	0.727041	-0.119979	-0.642146	-0.211343
52318		9.482147	0.023251	0.405603	-0.024478	0.149317	-0.121708	-0.751465	0.165527	-0.543701	0.727497	-0.119380	-0.641394	-0.212392
52319		9.432224	0.095810	0.686460	0.005455	0.143433	-0.145991	-0.745361	0.162354	-0.546875	0.727946	-0.118660	-0.640647	-0.213509
52320		9.210782	0.252369	0.843064	0.023506	0.053383	-0.150951	-0.743164	0.169434	-0.541992	0.727973	-0.117916	-0.640436	-0.214460
52321		9.096030	0.395816	0.951260	0.013093	-0.027271	-0.130953	-0.749756	0.159668	-0.550049	0.727556	-0.117706	-0.640669	-0.215291
52322		9.120350	0.435439	0.879260	-0.007012	-0.037439	-0.103680	-0.741943	0.150635	-0.542480	0.727142	-0.117577	-0.640909	-0.216044
52323		9.250047	0.425084	0.802958	-0.028793	0.021061	-0.074757	-0.750000	0.156250	-0.543945	0.727094	-0.117391	-0.640790	-0.216661
52324		9.395705	0.414488	0.642895	-0.069292	0.069699	-0.064920	-0.751221	0.155762	-0.543701	0.727224	-0.117587	-0.640308	-0.217541
52325		9.638634	0.539847	0.066105	-0.088109	0.088055	-0.069038	-0.745117	0.163574	-0.550049	0.727408	-0.117827	-0.639712	-0.218549
52326		9.994421	0.670882	-0.467325	-0.038319	0.114263	-0.077224	-0.740479	0.156494	-0.555908	0.727832	-0.117875	-0.638905	-0.219467
52327		10.616333	0.599614	-0.382080	0.016169	0.157169	-0.058452	-0.746094	0.156250	-0.555176	0.728636	-0.117438	-0.637885	-0.219998
52328		11.164217	0.512410	0.148819	-0.023684	0.097147	0.005763	-0.738037	0.147461	-0.558105	0.729125	-0.117703	-0.637187	-0.220262
52329		11.811448	0.732645	0.857489	-0.107245	-0.069904	0.123242	-0.743408	0.151611	-0.552002	0.728934	-0.119159	-0.637217	-0.220025
52330		12.360531	1.423420	1.339207	-0.230153	-0.196745	0.248530	-0.738525	0.162598	-0.545898	0.728096	-0.122293	-0.637757	-0.219516
52331		12.386243	2.274391	0.941314	-0.289063	-0.328666	0.381348	-0.738525	0.161133	-0.543701	0.726742	-0.126859	-0.638795	-0.218388
52332		11.944843	2.669886	0.858949	-0.245271	-0.278094	0.506827	-0.743164	0.170166	-0.534668	0.725954	-0.131505	-0.639470	-0.216275
52333		11.213549	2.034199	1.062367	-0.267403	-0.168360	0.562689	-0.735840	0.180420	-0.540039	0.725737	-0.136392	-0.639447	-0.214035
52334		10.841781	0.825492	1.312526	-0.230962	-0.067067	0.523537	-0.734131	0.181641	-0.544189	0.726128	-0.140684	-0.638749	-0.212002
52335		10.454374	-0.985110	1.544587	-0.099442	-0.132660	0.432588	-0.740723	0.194336	-0.533936	0.726208	-0.143623	-0.638756	-0.209724
52336		10.446648	-2.211936	2.356694	0.127843	0.020807	0.325722	-0.739746	0.195801	-0.537842	0.727052	-0.144524	-0.638462	-0.207060
52337		10.225422	-1.792187	3.485021	0.280440	0.139564	0.233097	-0.739014	0.198486	-0.534668	0.728577	-0.143765	-0.637791	-0.204281
52338		9.647305	-0.441901	3.973789	0.363688	0.150452	0.187786	-0.736572	0.190186	-0.547119	0.730114	-0.142311	-0.637296	-0.201333
52339		9.144299	1.220747	3.800955	0.419557	0.143965	0.186204	-0.734863	0.183838	-0.541992	0.731767	-0.140322	-0.636859	-0.198085
52340		8.524334	1.930660	3.704167	0.447717	0.158991	0.240299	-0.729492	0.187988	-0.548584	0.733533	-0.138336	-0.636413	-0.194347
52341		8.090001	1.307035	3.363574	0.472850	0.110737	0.300831	-0.739014	0.181396	-0.550049	0.735209	-0.136709	-0.636121	-0.190075
52342		8.046719	0.349048	3.007143	0.449380	0.123291	0.324488	-0.723389	0.173584	-0.552490	0.736840	-0.135212	-0.635811	-0.185820
52343		8.446750	0.193905	2.938623	0.367852	0.165887	0.289499	-0.726318	0.170410	-0.559814	0.738642	-0.133790	-0.635068	-0.182198
52344		8.914338	0.836443	2.876135	0.267513	0.155238	0.205343	-0.728516	0.182617	-0.567871	0.740134	-0.132496	-0.634336	-0.179624
52345		9.396168	1.632053	2.783664	0.173185	0.076628	0.083273	-0.716309	0.172607	-0.560547	0.740931	-0.131526	-0.633996	-0.178244
52346		9.662843	2.168603	2.356991	0.127593	-0.014536	-0.053432	-0.722412	0.178467	-0.563477	0.740984	-0.130155	-0.634329	-0.177843
52347		9.699888	2.326128	2.177252	0.110880	-0.034119	-0.184209	-0.724121	0.169434	-0.564697	0.740695	-0.128406	-0.634880	-0.178351
52348		9.569166	1.903656	2.144640	0.111359	-0.013961	-0.279706	-0.722900	0.173584	-0.565918	0.740365	-0.126050	-0.635422	-0.179471
52349		9.454120	1.363512	2.133098	0.104682	-0.001639	-0.323668	-0.729004	0.156494	-0.553711	0.740039	-0.123649	-0.635864	-0.180914
52350		9.250180	0.904946	2.028049	0.069396	0.018273	-0.321533	-0.725586	0.159912	-0.563232	0.739648	-0.121387	-0.636263	-0.182634
52351		9.100094	0.728400	1.933690	0.046247	0.035925	-0.303895	-0.731934	0.147461	-0.572021	0.739448	-0.119406	-0.636383	-0.184323
52352		8.945254	0.811116	1.869947	0.050176	0.068704	-0.280969	-0.724854	0.146240	-0.574707	0.739476	-0.117353	-0.636288	-0.185852
52353		8.873429	1.032074	1.700806	0.065227	0.105385	-0.253520	-0.727295	0.142090	-0.576904	0.739780	-0.115359	-0.635918	-0.187151
52354		8.754918	1.163478	1.690531	0.087035	0.152026	-0.221862	-0.725586	0.133301	-0.583984	0.740373	-0.113362	-0.635278	-0.188200
52355		8.682958	1.181768	1.725881	0.118584	0.145388	-0.175116	-0.729492	0.137207	-0.575684	0.741034	-0.111417	-0.634680	-0.188776
52356		8.737727	1.056388	1.617022	0.130042	0.136430	-0.110800	-0.729492	0.136719	-0.591064	0.741701	-0.109874	-0.634120	-0.188941
52357		8.861586	0.876337	1.453863	0.135394	0.150666	-0.053655	-0.718994	0.128662	-0.576904	0.742568	-0.108555	-0.633402	-0.188708
52358		9.037721	0.771954	1.314108	0.159161	0.166233	-0.012979	-0.734375	0.129883	-0.586914	0.743575	-0.107291	-0.632606	-0.188134
52359		9.100323	0.769820	1.187009	0.183171	0.163951	0.029868	-0.718506	0.128662	-0.585449	0.744653	-0.106113	-0.631824	-0.187163
52360		9.090646	0.826256	1.071834	0.183993	0.121248	0.059009	-0.722900	0.128662	-0.596436	0.745559	-0.105149	-0.631271	-0.185964
52361		9.074410	1.011366	0.832268	0.158216	0.061658	0.074810	-0.723145	0.119385	-0.588867	0.746154	-0.104513	-0.631032	-0.184742
52362		9.075516	1.190658	0.638276	0.131662	0.066584	0.070920	-0.714600	0.132568	-0.595947	0.746734	-0.104001	-0.630739	-0.183685
52363		9.109877	1.366510	0.638138	0.091613	0.056626	0.065609	-0.723633	0.122314	-0.591553	0.747224	-0.103755	-0.630435	-0.182874
52364		9.156613	1.477874	0.614884	0.032452	0.024013	0.062845	-0.714355	0.126465	-0.599609	0.747475	-0.103891	-0.630265	-0.182356
52365		9.234238	1.578359	0.597502	-0.047373	0.020824	0.066579	-0.711914	0.132812	-0.600586	0.747655	-0.104547	-0.629980	-0.182228
52366		9.333804	1.733442	0.785905	-0.095140	0.055282	0.070624	-0.720947	0.123291	-0.592285	0.747977	-0.105481	-0.629403	-0.182363
52367		9.415021	1.665603	0.923630	-0.096318	0.073887	0.070237	-0.708252	0.125977	-0.596436	0.748378	-0.106372	-0.628730	-0.182520
52368		9.497350	1.396397	0.918182	-0.087973	0.042469	0.077232	-0.713135	0.132080	-0.600098	0.748642	-0.107290	-0.628249	-0.182556
52369		9.522321	1.127726	0.757760	-0.080057	0.001862	0.078352	-0.714355	0.136230	-0.591797	0.748697	-0.108238	-0.628033	-0.182515
52370		9.602483	1.002649	0.684899	-0.067820	0.006418	0.080575	-0.713867	0.138428	-0.594727	0.748779	-0.109129	-0.627811	-0.182413
52371		9.680192	1.018734	0.460990	-0.073741	0.001829	0.090147	-0.708008	0.139893	-0.595947	0.748847	-0.110110	-0.627599	-0.182274
52372		9.802025	1.011117	0.012305	-0.131334	-0.011000	0.102785	-0.707275	0.143066	-0.603760	0.748816	-0.111529	-0.627366	-0.182339
52373		9.963648	1.149469	-0.491277	-0.237006	-0.049863	0.090098	-0.708008	0.144531	-0.593262	0.748469	-0.113589	-0.627222	-0.182989
52374		10.054051	1.477194	-0.887455	-0.361025	-0.124078	0.045892	-0.709229	0.151367	-0.592773	0.747527	-0.116310	-0.627404	-0.184498
52375		10.068357	1.981495	-0.838594	-0.481736	-0.210293	-0.037566	-0.702393	0.155518	-0.584961	0.745875	-0.119482	-0.628012	-0.187073
52376		10.337597	2.534070	-0.231116	-0.526352	-0.248687	-0.163421	-0.718750	0.159180	-0.577148	0.743762	-0.122329	-0.628902	-0.190621
52377		10.588067	2.190325	0.439311	-0.612627	-0.399628	-0.285921	-0.717285	0.163086	-0.569824	0.740528	-0.125315	-0.630711	-0.195239
52378		11.863901	0.750315	0.248797	-0.564576	-0.304461	-0.420331	-0.724854	0.162354	-0.562988	0.737596	-0.127139	-0.632120	-0.200528
52379		12.419015	-0.881618	2.070947	-0.394195	0.074432	-0.585991	-0.729004	0.159180	-0.566162	0.736528	-0.126403	-0.631646	-0.206330
52380		13.064627	-2.241766	3.190955	-0.000932	-0.077269	-0.657898	-0.733887	0.152832	-0.568848	0.734932	-0.123128	-0.632832	-0.210327
52381		12.346511	-2.416612	3.510007	0.302995	-0.177675	-0.748311	-0.730225	0.143311	-0.558594	0.732940	-0.117689	-0.635229	-0.213150
52382		10.678043	-0.179004	2.656660	0.319213	-0.624431	-0.657905	-0.737305	0.127441	-0.548584	0.728715	-0.113444	-0.640257	-0.214886
52383		9.312434	2.850685	2.312172	0.048366	-0.677811	-0.482144	-0.749023	0.119629	-0.544922	0.724222	-0.111852	-0.644930	-0.216927
52384		8.559290	4.931063	2.616721	-0.322745	-0.538742	-0.309428	-0.746094	0.118408	-0.539062	0.720416	-0.113156	-0.647903	-0.220042
52385		8.721912	5.467126	2.963879	-0.401582	-0.153676	-0.175314	-0.756348	0.127197	-0.529541	0.718860	-0.114934	-0.648258	-0.223140
52386		9.466078	3.183111	3.497679	-0.298602	0.216620	-0.100287	-0.751221	0.117676	-0.535889	0.719495	-0.115876	-0.646519	-0.225638
52387		9.790000	0.136288	3.761358	-0.208518	0.284208	-0.154038	-0.748779	0.118652	-0.541748	0.720496	-0.115778	-0.644585	-0.228016
52388		10.055051	-1.105877	3.329939	-0.123704	0.111124	-0.252170	-0.753174	0.117920	-0.541016	0.720470	-0.114972	-0.643927	-0.230355
52389		9.380283	-0.021382	2.871422	-0.119373	-0.028419	-0.297463	-0.754395	0.120850	-0.543701	0.719594	-0.114184	-0.644162	-0.232813
52390		8.591619	1.430591	2.610936	-0.105471	0.026671	-0.244266	-0.756104	0.117432	-0.535400	0.719139	-0.113520	-0.644020	-0.234927
52391		8.786598	1.582238	2.766150	-0.045549	0.093913	-0.107415	-0.750244	0.123779	-0.538330	0.719336	-0.113116	-0.643486	-0.235981
52392		9.508013	1.049741	2.689543	-0.011201	0.055612	0.045660	-0.750488	0.116211	-0.547852	0.719681	-0.113443	-0.643072	-0.235899
52393		10.028257	0.199748	2.523837	-0.007327	-0.023938	0.187718	-0.755859	0.118164	-0.540771	0.719916	-0.114576	-0.642995	-0.234842
52394		9.866168	0.049388	2.427072	0.000091	-0.096959	0.303216	-0.759277	0.125977	-0.538086	0.719950	-0.116449	-0.643291	-0.232998
52395		9.447114	0.373737	2.201105	0.049367	-0.142414	0.347423	-0.755127	0.131836	-0.537354	0.719857	-0.118389	-0.643911	-0.230585
52396		8.960188	0.667815	1.979685	0.103417	-0.117402	0.346814	-0.764648	0.137207	-0.531738	0.719962	-0.119961	-0.644457	-0.227900
52397		8.509608	0.981906	1.873712	0.142533	-0.017068	0.327853	-0.753174	0.139648	-0.533691	0.720558	-0.121043	-0.644526	-0.225236
52398		8.305302	1.047487	1.815238	0.150848	0.098239	0.317374	-0.744385	0.140869	-0.533936	0.721800	-0.121779	-0.643883	-0.222688
52399		8.540262	0.781148	1.858007	0.146404	0.191919	0.305020	-0.752197	0.145996	-0.537109	0.723529	-0.122283	-0.642659	-0.220322
52400		8.942512	0.489288	1.822644	0.121646	0.198960	0.265722	-0.739258	0.142334	-0.545166	0.725160	-0.122744	-0.641406	-0.218348
52401		9.194014	0.526059	1.721675	0.095444	0.173544	0.206468	-0.752686	0.155029	-0.539795	0.726579	-0.123007	-0.640269	-0.216811
52402		9.127925	0.819787	1.655187	0.073973	0.163112	0.152506	-0.739746	0.150635	-0.560547	0.727725	-0.123278	-0.639273	-0.215752
52403		9.035765	1.170449	1.677126	0.049487	0.168496	0.119469	-0.742432	0.159912	-0.546631	0.728947	-0.123384	-0.638121	-0.214976
52404		8.966804	1.240668	1.590889	0.035673	0.152504	0.089108	-0.740723	0.158447	-0.552734	0.729913	-0.123579	-0.637144	-0.214482
52405		9.040097	1.092692	1.458704	0.006878	0.101141	0.071056	-0.740723	0.152588	-0.555908	0.730566	-0.123907	-0.636430	-0.214191
52406		9.069154	0.834479	1.105356	-0.005733	0.048897	0.049908	-0.743408	0.155762	-0.555664	0.730897	-0.124212	-0.636044	-0.214033
52407		9.086004	0.653760	0.908296	-0.014483	0.045087	0.020267	-0.742676	0.154785	-0.559082	0.731126	-0.124453	-0.635708	-0.214106
52408		9.094757	0.572436	0.802722	-0.013425	0.041765	-0.005466	-0.739502	0.156982	-0.563477	0.731310	-0.124530	-0.635410	-0.214320
52409		9.292823	0.585518	0.649923	-0.013097	0.026672	-0.011379	-0.741943	0.161865	-0.562012	0.731437	-0.124609	-0.635173	-0.214542
52410		9.425102	0.532266	0.556828	-0.006436	0.003521	-0.001148	-0.745361	0.164307	-0.555908	0.731443	-0.124809	-0.635089	-0.214652
52411		9.536728	0.458704	0.465648	-0.002610	-0.009938	-0.006015	-0.736328	0.149902	-0.554932	0.731321	-0.125035	-0.635145	-0.214771
52412		9.598023	0.402449	0.488111	-0.003114	-0.006210	-0.020141	-0.735840	0.159912	-0.566650	0.731233	-0.124990	-0.635197	-0.214944
52413		9.695383	0.308525	0.591332	-0.016497	0.026945	-0.042584	-0.738037	0.159668	-0.550049	0.731339	-0.124942	-0.634945	-0.215354
52414		9.705121	0.338678	0.730849	-0.031724	0.052169	-0.073564	-0.737793	0.155762	-0.561523	0.731390	-0.124834	-0.634662	-0.216079
52415		9.619895	0.612111	0.833322	-0.034147	0.042028	-0.101615	-0.729980	0.152344	-0.552490	0.731402	-0.124529	-0.634408	-0.216958
52416		9.639190	0.668441	0.828681	-0.044586	0.033160	-0.111230	-0.730713	0.156494	-0.556396	0.731318	-0.124238	-0.634229	-0.217929
52417		9.734479	0.480970	0.574498	-0.052804	0.101185	-0.117202	-0.736328	0.154785	-0.555908	0.731592	-0.123900	-0.633592	-0.219052
52418		9.656341	0.485578	0.381389	-0.053105	0.199197	-0.129353	-0.735840	0.152344	-0.555908	0.732313	-0.123322	-0.632416	-0.220362
52419		9.637414	0.611801	-0.036651	0.015007	0.221689	-0.123569	-0.728027	0.151611	-0.558105	0.733208	-0.122304	-0.631248	-0.221300
52420		9.807050	0.595269	-0.516258	0.135081	0.207200	-0.096601	-0.732422	0.156250	-0.575684	0.734226	-0.120725	-0.630330	-0.221409
52421		9.987182	0.214079	-0.851748	0.250588	0.188464	-0.043024	-0.719482	0.139404	-0.570557	0.735422	-0.118817	-0.629592	-0.220570
52422		10.477666	-0.301550	-0.322252	0.299136	0.198196	0.020214	-0.717773	0.139404	-0.571289	0.736838	-0.116714	-0.628861	-0.219046
52423		11.156112	0.047480	0.356579	0.159866	0.287963	0.099798	-0.721924	0.147217	-0.588379	0.738708	-0.115766	-0.627256	-0.217848
52424		11.603174	0.878080	0.799622	0.030741	0.202181	0.229829	-0.716553	0.144287	-0.586182	0.740289	-0.116539	-0.625733	-0.216447
52425		11.835795	2.019230	1.798171	-0.036106	-0.097568	0.391359	-0.715332	0.138916	-0.579102	0.740507	-0.119029	-0.625817	-0.214091
52426		12.190470	3.609847	2.167330	-0.110134	-0.271689	0.472909	-0.721436	0.149170	-0.580322	0.739837	-0.122560	-0.626829	-0.211435
52427		11.448921	4.252967	2.569482	-0.227234	-0.443640	0.556017	-0.722168	0.149414	-0.573486	0.738279	-0.127588	-0.628573	-0.208713
52428		10.714002	3.269730	2.467928	-0.406024	-0.344008	0.596002	-0.724854	0.161865	-0.560547	0.737095	-0.133605	-0.629352	-0.206777
52429		9.876812	1.051346	1.971978	-0.438742	-0.329748	0.554800	-0.732178	0.177002	-0.556885	0.735772	-0.139644	-0.630068	-0.205314
52430		9.627607	-1.305773	1.543902	-0.304791	-0.297919	0.392915	-0.732422	0.184082	-0.555908	0.734446	-0.144024	-0.630993	-0.204191
52431		10.029318	-3.022366	2.384969	0.073183	-0.015787	0.230482	-0.728516	0.184082	-0.546875	0.734815	-0.144720	-0.630987	-0.202383
52432		9.896884	-3.188407	3.785231	0.292777	0.200533	0.176229	-0.728271	0.180176	-0.557373	0.736432	-0.143449	-0.630141	-0.200032
52433		9.871359	-1.297984	4.088742	0.315810	0.228549	0.156283	-0.714355	0.178711	-0.564941	0.738239	-0.141779	-0.629150	-0.197668
52434		9.695929	0.962032	3.935369	0.312411	0.246660	0.216616	-0.710938	0.181885	-0.561279	0.740348	-0.140370	-0.627853	-0.194892
52435		9.395707	1.803673	3.668487	0.318060	0.156484	0.315819	-0.718262	0.184082	-0.573730	0.742070	-0.139719	-0.627030	-0.191426
52436		8.871065	1.216009	3.210997	0.339964	0.126262	0.364055	-0.724121	0.171875	-0.562744	0.743743	-0.139192	-0.626353	-0.187494
52437		8.481592	0.360248	3.003363	0.352879	0.190966	0.326630	-0.709717	0.185791	-0.576660	0.745509	-0.138207	-0.625526	-0.183935
52438		8.542025	0.299327	3.037424	0.340084	0.271984	0.240452	-0.707764	0.180908	-0.584717	0.747728	-0.136853	-0.624049	-0.180934
52439		8.910355	0.634294	3.023814	0.294466	0.222172	0.113668	-0.708740	0.173828	-0.578125	0.749451	-0.135113	-0.622953	-0.178877
52440		9.384161	1.219900	2.752080	0.260891	0.150247	-0.055139	-0.713867	0.167236	-0.585693	0.750394	-0.132843	-0.622539	-0.178066
52441		9.283167	1.750439	2.528571	0.244354	0.120310	-0.221852	-0.704346	0.166260	-0.583252	0.750918	-0.129805	-0.622473	-0.178328
52442		8.989359	1.894947	2.384447	0.222860	0.091709	-0.337672	-0.708496	0.162598	-0.592773	0.751115	-0.126455	-0.622617	-0.179398
52443		8.817680	1.543847	2.313101	0.185764	0.082792	-0.397477	-0.708496	0.157227	-0.594727	0.751160	-0.123041	-0.622786	-0.180990
52444		8.693516	1.109953	2.295734	0.139433	0.079807	-0.409092	-0.713623	0.149658	-0.588379	0.751114	-0.119890	-0.622899	-0.182898
52445		8.625631	0.837208	2.254520	0.111706	0.079109	-0.401866	-0.706055	0.141602	-0.590088	0.750976	-0.117000	-0.623004	-0.184967
52446		8.548152	0.802460	2.118671	0.100835	0.063173	-0.369241	-0.708496	0.134766	-0.604004	0.750826	-0.114345	-0.623119	-0.186835
52447		8.568806	0.922158	1.898441	0.074322	0.063552	-0.323923	-0.705078	0.130127	-0.600830	0.750768	-0.112029	-0.623110	-0.188497
52448		8.666085	1.121938	1.748778	0.058381	0.081010	-0.267329	-0.709473	0.126709	-0.600830	0.750853	-0.110114	-0.622916	-0.189925
52449		8.743792	1.034152	1.738688	0.072325	0.092357	-0.204953	-0.701904	0.128174	-0.602295	0.751081	-0.108443	-0.622628	-0.190923
52450		8.735090	0.867275	1.763405	0.095099	0.099743	-0.148178	-0.707520	0.125488	-0.606689	0.751473	-0.106941	-0.622252	-0.191452
52451		8.783211	0.692469	1.763463	0.100623	0.086673	-0.105890	-0.700195	0.122559	-0.598389	0.751858	-0.105643	-0.621940	-0.191680
52452		8.848969	0.552354	1.634071	0.101361	0.024601	-0.071562	-0.701416	0.117676	-0.602539	0.751959	-0.104639	-0.621995	-0.191654
52453		9.004757	0.659570	1.295963	0.105312	-0.045871	-0.046071	-0.710938	0.114990	-0.608887	0.751747	-0.103827	-0.622475	-0.191370
52454		9.176103	0.870263	0.829033	0.132246	-0.078931	-0.018242	-0.703613	0.114746	-0.606201	0.751429	-0.103028	-0.623186	-0.190733
52455		9.275254	1.085900	0.521467	0.160870	-0.051796	0.015156	-0.702148	0.114258	-0.598145	0.751337	-0.102190	-0.623732	-0.189760
52456		9.334743	1.250008	0.546008	0.190315	-0.042930	0.044565	-0.700684	0.123535	-0.614258	0.751341	-0.101333	-0.624255	-0.188476
52457		9.247420	1.289918	0.577866	0.190038	-0.140396	0.064800	-0.707031	0.111084	-0.604248	0.750908	-0.100745	-0.625324	-0.186967
52458		9.334215	1.359544	0.366093	0.146080	-0.199977	0.077838	-0.707520	0.110596	-0.600342	0.750109	-0.100560	-0.626731	-0.185557
52459		9.383520	1.540190	0.485465	0.087556	-0.145437	0.082871	-0.717041	0.115479	-0.603516	0.749547	-0.100686	-0.627704	-0.184470
52460		9.451810	1.812763	0.927091	0.051139	-0.096820	0.095176	-0.713867	0.108887	-0.596436	0.749221	-0.101048	-0.628306	-0.183546
52461		9.403428	1.808516	1.205062	0.027811	-0.076701	0.096343	-0.717041	0.112793	-0.600098	0.748973	-0.101505	-0.628760	-0.182748
52462		9.329147	1.694958	1.239031	-0.010571	-0.109255	0.088843	-0.713135	0.121582	-0.588623	0.748516	-0.102218	-0.629355	-0.182172
52463		9.332712	1.711615	0.937958	-0.050613	-0.131596	0.075624	-0.715088	0.116455	-0.597168	0.747869	-0.103208	-0.630041	-0.181905
52464		9.516125	1.581504	0.380698	-0.053213	-0.125097	0.084159	-0.713135	0.119629	-0.592773	0.747290	-0.104184	-0.630663	-0.181571
52465		9.725439	1.205881	-0.274885	-0.055086	-0.059549	0.088469	-0.716064	0.115967	-0.589600	0.747055	-0.105109	-0.630870	-0.181284
52466		9.960671	0.911462	-0.776806	-0.101134	-0.007469	0.075138	-0.701660	0.126709	-0.594727	0.747020	-0.106149	-0.630715	-0.181360
52467		10.254320	1.119512	-0.754024	-0.169806	0.023009	0.032392	-0.707275	0.123047	-0.583008	0.747060	-0.107372	-0.630251	-0.182086
52468		10.686962	1.584635	-0.114465	-0.227276	0.026600	-0.037677	-0.708008	0.129639	-0.589111	0.746910	-0.108579	-0.629794	-0.183566
52469		11.053374	1.745188	0.589201	-0.231052	-0.107741	-0.115856	-0.708984	0.128662	-0.584229	0.745942	-0.109615	-0.630216	-0.185428
52470		11.593298	1.548833	1.048183	-0.171334	-0.265432	-0.229852	-0.711426	0.123047	-0.578125	0.744007	-0.109919	-0.631822	-0.187543
52471		12.005158	0.451198	1.260889	-0.135276	-0.188622	-0.380874	-0.715820	0.124756	-0.576904	0.742258	-0.109058	-0.633153	-0.190465
52472		12.546052	-0.561070	2.820299	0.007057	-0.034450	-0.479577	-0.723389	0.117920	-0.567871	0.741283	-0.106581	-0.633829	-0.193393
52473		12.169534	-0.923752	3.663853	0.232906	-0.143582	-0.570658	-0.724609	0.114990	-0.566895	0.739727	-0.102424	-0.635650	-0.195607
52474		10.453651	0.385193	3.032631	0.342755	-0.403271	-0.551262	-0.726807	0.102783	-0.562012	0.736905	-0.098153	-0.639193	-0.196897
