// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52306		9.324423	-1.399166	-3.171385	0.258160	-0.010868	0.702821	-0.510742	0.537354	0.416992	0.326567	-0.723119	-0.371103	-0.482426
52307		8.956467	-2.041368	-3.428805	0.337644	-0.009302	0.690455	-0.496338	0.541748	0.407715	0.332041	-0.724324	-0.368354	-0.478977
52308		8.982416	-2.524368	-3.153613	0.419955	-0.001925	0.638412	-0.485596	0.557617	0.405762	0.337676	-0.725173	-0.366035	-0.475518
52309		9.048074	-1.997758	-3.296274	0.456418	0.017041	0.635839	-0.481445	0.569092	0.404053	0.343769	-0.725709	-0.364001	-0.471882
52310		9.207238	-2.004377	-2.898182	0.383635	0.029110	0.618230	-0.471191	0.571777	0.415283	0.349668	-0.726094	-0.362137	-0.468376
52311		9.255302	-1.914030	-2.854813	0.193612	0.061082	0.670792	-0.470215	0.575928	0.403076	0.355309	-0.726504	-0.360187	-0.464987
52312		9.033232	-2.379149	-3.008782	0.086855	0.078257	0.646081	-0.468018	0.582031	0.410889	0.359414	-0.727677	-0.356661	-0.462710
52313		9.016014	-3.483266	-3.042577	0.131209	0.061889	0.622719	-0.453369	0.593018	0.407471	0.363718	-0.728612	-0.353632	-0.460194
52314		9.065220	-2.833806	-3.003404	0.231312	0.043175	0.577299	-0.439453	0.598145	0.404297	0.368233	-0.729301	-0.351032	-0.457493
52315		9.271146	-2.945056	-3.063301	0.216141	0.030658	0.546446	-0.433350	0.608398	0.407227	0.372137	-0.730236	-0.348096	-0.455081
52316		9.308885	-2.818525	-3.084931	0.227930	0.015216	0.534311	-0.428711	0.615967	0.405273	0.375928	-0.731192	-0.345195	-0.452633
52317		9.490178	-2.591300	-2.856885	0.270542	0.014945	0.482174	-0.427490	0.615723	0.408691	0.379735	-0.731866	-0.342717	-0.450243
52318		9.388485	-1.950505	-2.820438	0.282838	0.040188	0.519893	-0.414551	0.630859	0.404785	0.383824	-0.732481	-0.339983	-0.447841
52319		9.150872	-1.436288	-3.058598	0.254936	0.057056	0.564898	-0.405029	0.635986	0.404297	0.387942	-0.733221	-0.336813	-0.445472
52320		9.147951	-1.645457	-3.243355	0.228596	0.073108	0.659655	-0.395752	0.653076	0.407715	0.392275	-0.734214	-0.332923	-0.442958
52321		9.469170	-1.489501	-3.358809	0.251030	0.091610	0.720947	-0.394775	0.656494	0.397217	0.396995	-0.735197	-0.328681	-0.440283
52322		9.739305	-1.506112	-3.356340	0.247260	0.115139	0.791295	-0.377441	0.658936	0.400879	0.401983	-0.736254	-0.323916	-0.437515
52323		9.830705	-1.371301	-3.253948	0.196385	0.153516	0.893933	-0.374268	0.670654	0.396973	0.407100	-0.737564	-0.318207	-0.434756
52324		9.684841	-1.678688	-3.490210	0.185056	0.190126	0.981658	-0.368896	0.678955	0.398193	0.412521	-0.738948	-0.311794	-0.431932
52325		9.604996	-2.229766	-3.550846	0.203886	0.239674	1.076039	-0.355957	0.695068	0.390381	0.418476	-0.740265	-0.304688	-0.429011
52326		9.467461	-2.390061	-3.666958	0.270296	0.277284	1.140461	-0.338135	0.700439	0.380859	0.425108	-0.741301	-0.297272	-0.425893
52327		9.784234	-3.075106	-3.911569	0.323219	0.301179	1.185812	-0.334961	0.716553	0.382812	0.432222	-0.742092	-0.289655	-0.422591
52328		10.217005	-3.156217	-3.644706	0.400709	0.323898	1.216080	-0.314697	0.713135	0.376465	0.439903	-0.742508	-0.282009	-0.419091
52329		10.605476	-2.948389	-3.403345	0.447543	0.358011	1.236353	-0.309082	0.729248	0.376221	0.447952	-0.742580	-0.274249	-0.415572
52330		10.964253	-2.291139	-3.169772	0.455337	0.401275	1.322540	-0.284424	0.743896	0.364746	0.456369	-0.742555	-0.265802	-0.411932
52331		11.047368	-1.477997	-3.021267	0.481241	0.453587	1.390241	-0.270752	0.746094	0.360352	0.465209	-0.742268	-0.256815	-0.408246
52332		11.579947	-1.055415	-3.368267	0.533027	0.520658	1.544992	-0.259033	0.759766	0.353516	0.474935	-0.741726	-0.246780	-0.404200
52333		12.217874	-0.295283	-3.589284	0.663077	0.547119	1.697167	-0.231201	0.775391	0.335693	0.485901	-0.740707	-0.236126	-0.399372
52334		12.861664	-0.489307	-3.873507	0.811292	0.530831	1.822512	-0.210449	0.781494	0.318359	0.498004	-0.739169	-0.225247	-0.393553
52335		13.395746	-0.627413	-3.143622	1.106873	0.479138	1.934746	-0.194580	0.798096	0.312500	0.512004	-0.736530	-0.214842	-0.386288
52336		13.323383	-1.065564	-3.305974	1.500789	0.400743	1.953060	-0.174561	0.814941	0.284180	0.528116	-0.732184	-0.205912	-0.377625
52337		13.507106	-0.726925	-3.946622	1.912113	0.362084	2.039251	-0.148926	0.828857	0.265625	0.546657	-0.725928	-0.197886	-0.367473
52338		12.025431	3.289744	-2.134859	2.061526	0.180712	2.129115	-0.125000	0.838623	0.232666	0.565726	-0.719273	-0.190549	-0.355376
52339		11.227631	-1.572350	-3.502543	1.160935	0.109295	2.328671	-0.095459	0.842041	0.221680	0.579551	-0.716986	-0.179693	-0.343164
52340		11.556522	-5.402991	-3.367933	0.704569	0.058276	2.630293	-0.058105	0.854004	0.211426	0.591121	-0.717163	-0.165934	-0.329726
52341		9.926981	-6.621576	-2.776258	0.734548	-0.022994	2.420376	-0.039307	0.851807	0.198975	0.601874	-0.716802	-0.153857	-0.316656
52342		7.674974	-7.404101	-1.099092	1.403537	-0.041710	1.929884	-0.003418	0.852295	0.178467	0.615035	-0.712226	-0.146515	-0.304958
52343		5.697227	-6.684283	-1.065076	1.410159	-0.252278	1.562089	0.011719	0.854492	0.155518	0.626827	-0.707463	-0.142408	-0.293776
52344		3.004145	-7.850370	-0.586647	1.264993	-0.154056	0.980216	0.018311	0.864746	0.131348	0.636298	-0.702368	-0.140820	-0.286311
52345		1.923893	-7.439692	-2.142552	1.182652	-0.526775	0.346872	0.031006	0.859619	0.116455	0.643240	-0.697764	-0.144660	-0.280073
52346		4.461518	-4.512548	-1.311220	1.316340	-0.415913	-0.458923	0.018066	0.870850	0.094482	0.649105	-0.691148	-0.152820	-0.278608
52347		4.570703	-4.119186	1.236700	1.424477	-0.226353	-1.140758	-0.001221	0.866455	0.073975	0.654115	-0.682517	-0.164103	-0.281734
52348		4.003187	-3.431478	2.276863	1.286621	-0.247440	-1.678817	-0.025635	0.871826	0.053711	0.656886	-0.673746	-0.178223	-0.287757
52349		2.714058	-2.698084	1.556133	0.387605	-0.548222	-1.901249	-0.062500	0.862305	0.058105	0.653456	-0.670056	-0.193059	-0.294531
52350		2.756432	-2.394046	0.998556	-0.577126	-0.672504	-2.216471	-0.087646	0.861816	0.058350	0.643455	-0.671168	-0.207909	-0.303765
52351		4.347881	-3.310357	0.608583	-1.333663	-0.816404	-2.591904	-0.129883	0.845459	0.066406	0.627705	-0.675677	-0.223620	-0.315343
52352		5.525438	-4.786754	-0.098811	-1.716713	-0.887815	-2.864087	-0.167480	0.839844	0.089600	0.608498	-0.681346	-0.240081	-0.328419
52353		6.282224	-5.725610	-0.692166	-1.602865	-0.891895	-3.127102	-0.211426	0.824951	0.111328	0.588677	-0.685312	-0.258148	-0.342295
52354		6.261860	-6.155656	-1.196325	-1.376034	-0.717478	-3.460316	-0.255859	0.800537	0.124023	0.569007	-0.686284	-0.277647	-0.357991
52355		6.644496	-5.895643	-1.285682	-1.032500	-0.566734	-3.780352	-0.307617	0.783203	0.144043	0.550109	-0.683703	-0.298984	-0.374885
52356		7.086040	-4.996275	-0.872948	-0.769230	-0.602977	-3.988553	-0.361816	0.759521	0.148193	0.531317	-0.678750	-0.322106	-0.391469
52357		8.240588	-3.957240	-0.669908	-0.931305	-0.741877	-4.077175	-0.403076	0.723633	0.173828	0.510320	-0.673879	-0.345428	-0.407602
52358		9.160706	-2.846562	-1.263074	-1.526194	-0.782313	-4.101655	-0.465332	0.693848	0.191650	0.485094	-0.670728	-0.366550	-0.424793
52359		10.093855	-2.604180	-1.509433	-2.262946	-0.692714	-4.058264	-0.490967	0.655029	0.221924	0.455485	-0.669356	-0.383942	-0.443942
52360		10.594157	-3.943029	-2.466225	-2.732720	-0.616886	-4.039291	-0.534668	0.606934	0.247559	0.422858	-0.668452	-0.398581	-0.464216
52361		10.650241	-5.138025	-3.500983	-2.627030	-0.501731	-4.072294	-0.575928	0.552490	0.275635	0.390368	-0.665496	-0.412722	-0.484136
52362		11.037633	-4.931573	-3.757734	-2.163663	-0.443154	-4.107829	-0.599121	0.505859	0.293213	0.359874	-0.659646	-0.428036	-0.502138
52363		11.322696	-4.049482	-4.006559	-1.680278	-0.424998	-4.091787	-0.639160	0.448730	0.311768	0.331652	-0.651401	-0.444566	-0.517730
52364		11.605756	-2.983375	-3.613281	-1.317445	-0.405296	-3.992420	-0.655762	0.399902	0.319092	0.305458	-0.641615	-0.461446	-0.531125
52365		11.517374	-2.130512	-3.079484	-1.172634	-0.552845	-3.741676	-0.671143	0.353516	0.325439	0.280230	-0.632353	-0.477432	-0.541903
52366		11.402437	-2.066504	-2.775669	-1.149565	-0.751441	-3.433060	-0.698242	0.298340	0.344482	0.255451	-0.624536	-0.491850	-0.550258
52367		10.971048	-3.794587	-3.671924	-0.931059	-0.877432	-3.139817	-0.693848	0.258545	0.354248	0.232430	-0.617506	-0.505559	-0.555943
52368		10.268857	-2.971908	-4.292767	-0.160393	-0.713167	-2.844839	-0.703857	0.229492	0.356934	0.215286	-0.609078	-0.520608	-0.558250
52369		9.764157	-1.503974	-2.744732	0.454167	-0.734373	-2.295798	-0.711182	0.205322	0.373291	0.203622	-0.601769	-0.535466	-0.556496
52370		9.933979	0.386318	-2.949471	0.463512	-0.672036	-1.448645	-0.713867	0.189209	0.376221	0.196172	-0.597778	-0.545830	-0.553396
52371		9.834130	1.095215	-2.365336	0.373166	-0.521743	-0.388773	-0.706055	0.187500	0.377930	0.193839	-0.598007	-0.550176	-0.549654
52372		9.849557	0.127604	-1.499957	-0.000688	-0.312170	0.529633	-0.701904	0.194580	0.372559	0.194827	-0.602072	-0.547869	-0.547167
52373		9.212985	-1.935798	-0.837154	-0.333169	-0.145301	1.221633	-0.697266	0.204346	0.384033	0.198080	-0.609027	-0.540254	-0.545872
52374		8.666517	-3.410532	-0.467247	-0.568730	-0.095488	1.799668	-0.692871	0.224365	0.382568	0.202991	-0.618633	-0.528436	-0.544833
52375		8.048875	-3.797545	-1.690964	-0.823646	-0.090840	2.255131	-0.675537	0.245850	0.390137	0.208648	-0.630453	-0.512909	-0.543984
52376		9.021451	6.504695	-5.299966	-0.988740	-0.155891	1.864770	-0.683594	0.261230	0.399414	0.211340	-0.640974	-0.498583	-0.543969
52377		9.858597	12.179045	-1.630337	-1.552323	-0.150996	0.792285	-0.668213	0.262207	0.406738	0.206088	-0.647836	-0.487301	-0.548063
52378		19.401959	5.886145	3.724691	-1.388228	0.379442	1.065873	-0.674316	0.265137	0.407471	0.205063	-0.652898	-0.474338	-0.553784
52379		15.099685	0.634912	4.651653	-0.799143	0.364914	1.621333	-0.670654	0.276123	0.403564	0.209793	-0.658960	-0.461055	-0.556045
52380		12.985951	-2.182224	-0.023582	-2.104554	-0.197366	1.976508	-0.664062	0.282715	0.409180	0.206854	-0.670930	-0.440612	-0.559397
52381		12.472579	-2.092724	-5.195118	-1.964605	-0.428872	2.349340	-0.643799	0.293945	0.430908	0.205510	-0.684680	-0.418865	-0.559938
52382		7.447085	-0.130948	-8.870823	-0.777858	-0.563022	2.078570	-0.632080	0.304199	0.441650	0.209101	-0.695760	-0.404188	-0.555722
52383		5.178333	-3.419495	-9.276371	-0.301109	-0.498924	1.805977	-0.619141	0.323242	0.446533	0.214284	-0.704643	-0.393012	-0.550547
52384		6.094600	-7.586794	-6.740595	1.283095	-0.280838	1.216287	-0.604492	0.344971	0.438232	0.226673	-0.707668	-0.392013	-0.542356
52385		9.766942	-7.774382	-2.890171	2.051711	-0.164468	1.102463	-0.603516	0.380371	0.437988	0.243387	-0.708181	-0.394751	-0.532367
52386		11.889739	-2.038317	0.740877	2.195103	-0.132030	0.867080	-0.592041	0.393799	0.421875	0.259959	-0.707217	-0.399258	-0.522359
52387		10.792562	2.309373	2.293356	0.768748	-0.383803	1.008402	-0.583008	0.413818	0.422852	0.267889	-0.710681	-0.397187	-0.515180
52388		8.856958	2.499989	-1.687540	-0.504450	-0.436781	1.169771	-0.576416	0.420654	0.431152	0.268803	-0.717599	-0.388816	-0.511487
52389		8.477393	-2.554434	-5.438724	-0.891377	-0.372991	1.158949	-0.564941	0.430176	0.440918	0.267521	-0.724954	-0.378688	-0.509382
52390		8.633958	-5.657456	-6.211251	-0.018475	-0.151208	0.814587	-0.558594	0.437988	0.451416	0.270707	-0.728283	-0.373788	-0.506562
52391		8.683630	-4.799182	-5.135822	0.957727	-0.131039	0.499581	-0.544189	0.458252	0.443359	0.278526	-0.728324	-0.374810	-0.501483
52392		9.600844	-0.898427	-3.231482	1.144997	-0.111110	0.473694	-0.541748	0.463135	0.435791	0.287408	-0.727716	-0.376653	-0.495943
52393		10.328821	1.612034	-1.733613	0.631241	-0.091045	0.508211	-0.539062	0.471680	0.436768	0.293357	-0.728295	-0.376090	-0.492021
52394		9.768006	0.041610	-2.562155	-0.008250	-0.048817	0.597842	-0.536377	0.479248	0.444092	0.295923	-0.730487	-0.372282	-0.490127
52395		8.848311	-1.926041	-4.380923	0.137267	-0.044675	0.570490	-0.524414	0.483887	0.443115	0.299281	-0.732179	-0.369246	-0.487855
52396		8.456980	-2.914809	-4.881882	0.823315	-0.092219	0.450649	-0.529053	0.500000	0.442383	0.306163	-0.731964	-0.369817	-0.483455
52397		8.996453	0.642011	-3.806273	1.095278	-0.119309	0.435409	-0.511719	0.512695	0.437012	0.314552	-0.731047	-0.371627	-0.478038
52398		9.419048	1.794167	-3.392440	0.641658	-0.060507	0.533009	-0.499023	0.521973	0.434326	0.320746	-0.731315	-0.370914	-0.474050
52399		9.319189	-0.701228	-3.214576	0.185131	-0.002140	0.652748	-0.504150	0.532227	0.437500	0.324819	-0.732881	-0.367575	-0.471452
52400		8.793120	-2.206694	-3.521107	0.297751	-0.014194	0.617328	-0.486328	0.528076	0.429932	0.329430	-0.734003	-0.364989	-0.468507
52401		8.958804	-1.989863	-3.400585	0.447564	-0.032545	0.603574	-0.491455	0.553711	0.433350	0.334701	-0.734805	-0.362963	-0.465074
52402		9.032936	-0.799940	-3.207727	0.401846	-0.013273	0.613327	-0.476562	0.556152	0.419189	0.340012	-0.735511	-0.360894	-0.461705
52403		9.218469	-1.011585	-3.324572	0.200847	0.001306	0.656929	-0.473633	0.570801	0.434326	0.344115	-0.736962	-0.357456	-0.459017
52404		9.275019	-2.063720	-3.264474	0.213366	0.014275	0.675974	-0.463135	0.575195	0.430176	0.348781	-0.738067	-0.354566	-0.455952
52405		9.135012	-1.899302	-3.532771	0.326907	-0.007429	0.650583	-0.458252	0.579590	0.427246	0.353963	-0.738815	-0.352323	-0.452472
52406		9.398280	-1.965418	-3.304015	0.399284	0.009521	0.678941	-0.452881	0.590576	0.426270	0.359579	-0.739419	-0.349932	-0.448899
52407		9.203117	-1.663825	-3.313914	0.403799	0.014805	0.687853	-0.441650	0.595947	0.422119	0.365301	-0.739938	-0.347544	-0.445264
52408		9.084512	-2.341480	-3.226698	0.378157	0.031460	0.723500	-0.435059	0.610107	0.415527	0.370872	-0.740649	-0.344566	-0.441778
52409		8.960001	-2.525644	-3.336827	0.419236	0.031923	0.726943	-0.430176	0.619629	0.414795	0.376684	-0.741210	-0.341634	-0.438181
52410		9.295772	-2.996308	-3.320205	0.474837	0.020313	0.685879	-0.423584	0.634766	0.416504	0.382553	-0.741528	-0.339089	-0.434521
52411		9.363236	-2.579243	-2.924801	0.473560	0.023874	0.690295	-0.409180	0.630615	0.413574	0.388384	-0.741834	-0.336434	-0.430875
52412		9.406526	-1.785076	-2.724052	0.325679	0.047357	0.708852	-0.396729	0.651123	0.399658	0.393277	-0.742640	-0.332848	-0.427821
52413		9.458439	-2.571468	-2.930149	0.207188	0.085069	0.774562	-0.393311	0.655762	0.416992	0.397767	-0.743836	-0.328300	-0.425098
52414		9.170397	-2.950546	-3.274570	0.214024	0.101856	0.766517	-0.384766	0.661377	0.408203	0.402292	-0.744884	-0.323773	-0.422469
52415		9.082823	-3.074849	-3.881267	0.243827	0.095948	0.768236	-0.365967	0.667236	0.414062	0.406967	-0.745822	-0.319339	-0.419702
52416		9.363367	-2.417751	-3.694289	0.271844	0.099630	0.805811	-0.359131	0.678955	0.404541	0.411928	-0.746715	-0.314745	-0.416734
52417		9.675107	-2.312030	-3.206142	0.296467	0.108245	0.838026	-0.358398	0.687988	0.406250	0.417145	-0.747535	-0.309993	-0.413625
52418		9.337872	-2.099005	-3.261545	0.310293	0.145073	0.932618	-0.344971	0.694092	0.403809	0.422837	-0.748370	-0.304563	-0.410358
52419		9.379430	-2.312928	-3.382608	0.327274	0.164760	1.014627	-0.328369	0.708008	0.402100	0.428923	-0.749223	-0.298596	-0.406853
52420		9.295856	-2.899263	-3.666479	0.392557	0.182907	1.059031	-0.327148	0.728516	0.386475	0.435567	-0.749823	-0.292491	-0.403109
52421		9.476507	-3.019033	-3.591017	0.528548	0.165071	1.080603	-0.302734	0.719482	0.386963	0.443036	-0.749965	-0.286750	-0.398807
52422		9.701018	-3.394257	-3.658334	0.651964	0.163785	1.102793	-0.292969	0.729980	0.383301	0.451288	-0.749622	-0.281260	-0.394079
52423		10.441905	-2.828632	-3.607049	0.688127	0.214654	1.179006	-0.285645	0.756348	0.360107	0.460070	-0.749058	-0.275192	-0.389251
52424		10.762400	-2.237307	-3.620550	0.659737	0.256913	1.198380	-0.267822	0.762451	0.354004	0.468761	-0.748404	-0.268724	-0.384631
52425		11.171698	-2.059430	-3.108295	0.691426	0.301191	1.293648	-0.252441	0.764160	0.348877	0.477973	-0.747583	-0.261569	-0.379795
52426		11.437266	-0.461286	-3.038471	0.721550	0.371909	1.441924	-0.238281	0.779541	0.336670	0.487901	-0.746601	-0.253279	-0.374684
52427		11.940086	0.592559	-3.874074	0.585314	0.452729	1.654806	-0.221924	0.784424	0.330322	0.497701	-0.746204	-0.242889	-0.369431
52428		12.556268	-0.099722	-4.144989	0.546610	0.475747	1.852695	-0.198975	0.793701	0.326416	0.507768	-0.746101	-0.231026	-0.363499
52429		13.110980	-1.482326	-3.542123	0.798736	0.448806	1.948550	-0.176514	0.805664	0.311279	0.519467	-0.744971	-0.219411	-0.356414
52430		13.622998	-2.335059	-3.277374	1.332278	0.367120	2.006531	-0.149902	0.819580	0.288818	0.534293	-0.741602	-0.209327	-0.347476
52431		13.716252	-1.286032	-4.380823	1.845951	0.288584	2.025945	-0.128906	0.830811	0.271240	0.551948	-0.735853	-0.200899	-0.336918
52432		12.772720	3.268684	-2.071961	1.953156	0.148832	2.127089	-0.101807	0.841309	0.237793	0.569979	-0.729769	-0.192720	-0.324685
52433		11.891188	-0.854998	-3.443083	0.914237	0.124333	2.455785	-0.060547	0.847412	0.221436	0.582226	-0.728821	-0.179808	-0.312254
52434		11.375844	-3.650074	-3.404368	0.461445	0.053799	2.667677	-0.021484	0.854492	0.226318	0.591864	-0.730219	-0.164722	-0.298906
52435		9.901670	-7.286960	-2.654756	0.392156	0.020056	2.442190	-0.003418	0.853271	0.209961	0.600181	-0.731404	-0.150950	-0.286433
52436		8.081671	-7.089303	-1.983652	1.065986	-0.171457	2.050898	0.018555	0.846680	0.206787	0.611185	-0.728905	-0.142081	-0.273795
52437		6.357051	-7.342356	-1.731807	1.122652	-0.104695	1.582639	0.046631	0.860596	0.175293	0.621345	-0.725189	-0.135805	-0.263794
52438		3.640356	-8.708505	-1.993914	1.159770	-0.099354	0.908819	0.054199	0.857666	0.159668	0.630125	-0.720366	-0.133631	-0.257212
52439		3.274741	-6.182521	-3.610253	1.218670	-0.420779	0.286878	0.049561	0.858643	0.150146	0.637474	-0.715145	-0.136964	-0.251863
52440		5.703119	-3.375786	-1.247366	1.506460	-0.203362	-0.556967	0.035645	0.855713	0.119873	0.644903	-0.706884	-0.144736	-0.251927
52441		5.023022	-4.321228	0.860586	1.376304	-0.056577	-1.184925	0.025879	0.859863	0.106934	0.650288	-0.698109	-0.155135	-0.256325
52442		4.034238	-4.396441	1.745595	1.139816	0.086708	-1.614905	-0.006592	0.864014	0.078613	0.653403	-0.689571	-0.166719	-0.264123
52443		2.319551	-3.441379	1.678737	0.459249	-0.155899	-1.955707	-0.033447	0.864014	0.067383	0.651351	-0.684589	-0.180056	-0.273238
52444		2.689786	-2.476494	1.201232	-0.524916	-0.337544	-2.308977	-0.073730	0.860840	0.081299	0.642395	-0.684585	-0.194088	-0.284609
52445		4.294629	-2.657314	0.627087	-1.308866	-0.442594	-2.674158	-0.109375	0.849609	0.104004	0.627595	-0.688073	-0.208791	-0.298472
52446		5.757058	-3.774787	0.248851	-1.834382	-0.502399	-2.922985	-0.150391	0.835693	0.113525	0.608602	-0.693500	-0.223775	-0.313986
52447		6.128321	-5.347031	-0.365696	-1.983126	-0.487055	-3.208508	-0.193359	0.819092	0.144043	0.587482	-0.698437	-0.239754	-0.331013
52448		5.892526	-6.743208	-1.418049	-1.809066	-0.318518	-3.581954	-0.246338	0.801758	0.163574	0.566045	-0.700560	-0.257281	-0.350167
52449		6.255645	-6.529239	-1.485196	-1.310311	-0.228887	-3.917347	-0.291992	0.781250	0.183838	0.546077	-0.698526	-0.277484	-0.369951
52450		7.199603	-5.601178	-1.427811	-0.991943	-0.283053	-4.131874	-0.349365	0.755859	0.188477	0.526504	-0.693854	-0.299800	-0.389203
52451		7.862633	-4.397014	-1.457726	-1.020140	-0.312278	-4.264279	-0.398438	0.720459	0.207520	0.505583	-0.688152	-0.322519	-0.408429
52452		8.515052	-3.192245	-0.965689	-1.387892	-0.312770	-4.357487	-0.445312	0.679688	0.223389	0.481518	-0.682781	-0.344051	-0.428463
52453		9.420427	-3.061509	-1.126404	-2.038935	-0.312211	-4.374987	-0.501953	0.634033	0.239258	0.452950	-0.678897	-0.362820	-0.449775
52454		10.379080	-4.171709	-2.066970	-2.543001	-0.311378	-4.371685	-0.536133	0.588623	0.264404	0.420779	-0.675747	-0.379048	-0.471840
52455		10.899517	-5.159738	-3.000485	-2.593871	-0.274332	-4.382587	-0.573486	0.532471	0.293457	0.387646	-0.671373	-0.394309	-0.493466
52456		11.289403	-5.531563	-3.732514	-2.273221	-0.203613	-4.402375	-0.605469	0.487305	0.294922	0.355779	-0.664427	-0.410052	-0.513630
52457		11.530472	-5.212861	-4.329670	-1.675995	-0.177155	-4.331343	-0.640381	0.421143	0.314453	0.327047	-0.654780	-0.427192	-0.530859
52458		11.282100	-3.930635	-4.225589	-1.022584	-0.283168	-4.173475	-0.667725	0.366943	0.323730	0.301746	-0.643483	-0.446025	-0.544004
52459		11.378110	-2.527205	-3.338767	-0.824040	-0.472375	-3.856847	-0.692383	0.323730	0.330811	0.277885	-0.632968	-0.463982	-0.553942
52460		11.365211	-3.127318	-2.675382	-0.957125	-0.621565	-3.425032	-0.699463	0.270020	0.341553	0.254467	-0.624497	-0.478910	-0.562046
52461		10.603736	-4.996599	-4.062156	-0.644344	-0.660784	-2.989528	-0.709473	0.234619	0.344727	0.234371	-0.616800	-0.492720	-0.567322
52462		9.847276	-3.684387	-3.640066	0.221016	-0.516098	-2.449405	-0.707764	0.212158	0.358887	0.221751	-0.608629	-0.507262	-0.568404
52463		9.733321	-2.014848	-3.338000	0.576940	-0.576569	-1.642577	-0.712646	0.190918	0.356689	0.214441	-0.603315	-0.519318	-0.565981
52464		9.861870	-0.506332	-3.089061	0.662662	-0.396333	-0.604774	-0.709229	0.188477	0.355469	0.213216	-0.601416	-0.526146	-0.562146
52465		9.641247	-0.897145	-1.952331	0.443984	-0.286014	0.456921	-0.708252	0.190186	0.359863	0.216351	-0.604024	-0.526395	-0.557903
52466		9.440171	-1.969979	-1.606024	-0.040037	-0.135473	1.251734	-0.694580	0.213867	0.358154	0.221403	-0.610255	-0.520070	-0.555064
52467		8.485678	-3.018349	-2.095682	-0.280977	-0.139810	1.826158	-0.691406	0.228516	0.368896	0.227845	-0.619340	-0.509613	-0.552087
52468		9.658749	3.060829	-3.757559	-0.476822	-0.182338	1.921030	-0.685059	0.254150	0.366455	0.233487	-0.629245	-0.497698	-0.549391
52469		10.067767	10.984795	-1.424938	-1.001595	-0.022747	1.249335	-0.677490	0.257568	0.371338	0.233906	-0.636513	-0.486479	-0.550888
52470		14.831558	8.563882	2.557758	-1.596074	0.175707	1.252678	-0.676025	0.257324	0.378418	0.231922	-0.643864	-0.472038	-0.555726
52471		15.609457	2.946691	3.296908	-1.564602	0.232426	1.747985	-0.672363	0.272949	0.380127	0.232557	-0.652583	-0.454838	-0.559620
52472		13.552790	-1.521972	-1.144706	-2.187624	-0.151243	2.175408	-0.665039	0.278076	0.395752	0.230251	-0.665549	-0.432919	-0.562681
