// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52306		6.812036	-3.136504	4.680426	-1.062731	2.253718	3.506252	-0.505127	-0.685059	-0.372070	0.741794	0.376486	-0.365377	0.417732
52307		6.772103	-2.674178	4.514080	-1.222244	2.109031	3.616836	-0.523682	-0.645020	-0.407471	0.738800	0.349641	-0.368204	0.443116
52308		8.275978	-2.734426	5.162597	-1.438891	1.840923	3.718623	-0.544678	-0.590088	-0.434570	0.734227	0.321621	-0.373261	0.467063
52309		10.275677	-3.394822	5.740980	-1.578164	1.682489	3.848365	-0.569092	-0.534668	-0.462402	0.727988	0.292470	-0.379644	0.490270
52310		11.403731	-3.738321	5.973547	-1.530688	1.629441	3.938321	-0.579590	-0.481934	-0.478760	0.720036	0.263076	-0.385820	0.513305
52311		11.930340	-3.868859	5.979933	-1.435076	1.533813	3.957949	-0.597656	-0.422607	-0.511719	0.710437	0.234180	-0.391645	0.535774
52312		12.543941	-4.312185	6.021561	-1.320584	1.359701	3.949541	-0.600342	-0.354248	-0.521240	0.699088	0.206402	-0.397425	0.557429
52313		13.062124	-4.515128	6.086672	-1.174622	1.133564	3.951533	-0.592285	-0.281738	-0.521973	0.685802	0.180206	-0.403317	0.578392
52314		13.802592	-4.184849	6.538769	-1.110018	0.877683	3.947099	-0.581299	-0.222412	-0.510498	0.670714	0.155363	-0.409834	0.598366
52315		14.300499	-4.035389	6.830548	-1.050446	0.696070	3.871351	-0.574219	-0.166260	-0.489014	0.654506	0.131802	-0.416465	0.617096
52316		14.575503	-3.436681	7.153582	-0.991034	0.566321	3.677423	-0.576416	-0.123291	-0.470215	0.638070	0.109737	-0.422807	0.634081
52317		15.201253	-2.807954	7.434479	-1.104198	0.451170	3.488298	-0.581787	-0.092285	-0.452637	0.621710	0.088222	-0.429742	0.648857
52318		15.843778	-2.953948	6.838234	-1.153467	0.429521	3.267101	-0.582764	-0.047852	-0.445068	0.605966	0.067286	-0.436475	0.661640
52319		17.188463	-2.274251	6.206691	-1.046276	0.482367	3.076928	-0.577881	-0.012451	-0.445312	0.590951	0.047256	-0.441864	0.673276
52320		17.480719	-0.556498	4.952310	-0.841433	0.578758	3.037751	-0.573242	0.033936	-0.443359	0.576047	0.027836	-0.445262	0.684936
52321		16.038648	2.210610	3.026169	-0.480212	0.549253	2.918342	-0.570068	0.062012	-0.456543	0.561310	0.010790	-0.446386	0.696817
52322		14.903334	6.317916	1.347084	-0.076292	0.284267	2.530094	-0.557861	0.082031	-0.449951	0.547574	-0.001332	-0.446099	0.707924
52323		14.719950	11.137885	0.473484	0.113384	-0.126878	1.923010	-0.562256	0.106934	-0.449951	0.535766	-0.007831	-0.446389	0.716681
52324		15.524152	14.881402	0.443576	-0.020838	-0.484730	1.122655	-0.564209	0.115967	-0.440674	0.527357	-0.009719	-0.449016	0.721239
52325		15.432838	13.598334	0.753835	-0.090249	-0.559569	0.088209	-0.566406	0.127930	-0.442627	0.524890	-0.007482	-0.452410	0.720944
52326		15.879343	9.236592	0.780622	0.662918	-0.516206	-1.579715	-0.567627	0.099365	-0.440918	0.532619	0.004185	-0.451116	0.716096
52327		3.946482	-0.625805	3.793717	1.874022	-0.207053	-3.294668	-0.584229	0.053955	-0.440430	0.551397	0.025921	-0.440893	0.707745
52328		11.397305	-12.405676	7.160337	1.509967	0.026363	-3.309652	-0.581055	-0.006592	-0.441895	0.570630	0.044688	-0.431301	0.697398
52329		1.615496	-6.143084	4.027808	1.134917	-0.074094	-3.014366	-0.588623	-0.040527	-0.436768	0.587441	0.061174	-0.424144	0.686493
52330		5.034659	-5.159438	5.151060	0.751167	-1.983294	-2.344074	-0.597412	-0.068359	-0.415283	0.593404	0.084299	-0.428557	0.676095
52331		14.403645	-2.720790	11.612810	0.881511	-1.912815	-2.090703	-0.606689	-0.103271	-0.394043	0.597675	0.106717	-0.431779	0.667055
52332		12.159546	-1.312947	11.067621	0.533861	-1.246813	-1.863889	-0.615723	-0.125977	-0.374023	0.603075	0.122869	-0.433583	0.658186
52333		19.835361	-12.630676	3.864463	1.208598	0.068390	-1.336622	-0.603516	-0.139893	-0.383789	0.609444	0.133290	-0.425455	0.655591
52334		7.884073	-4.367535	4.301542	1.533480	0.349811	-0.806791	-0.597900	-0.163086	-0.393311	0.613440	0.141908	-0.414676	0.656960
52335		8.935863	-1.576096	8.206765	1.036904	0.561167	-0.614183	-0.595459	-0.169189	-0.388184	0.617588	0.146149	-0.405689	0.657755
52336		7.564346	-4.508883	5.181713	0.619969	0.491192	-0.298417	-0.588135	-0.170410	-0.403320	0.620211	0.147568	-0.399670	0.658654
52337		7.658161	-4.207327	5.350273	0.432933	0.480651	-0.238462	-0.581055	-0.171875	-0.411865	0.622668	0.147875	-0.394781	0.659216
52338		7.114931	-3.815607	5.889589	0.329295	0.407264	-0.175892	-0.574707	-0.175293	-0.429932	0.624644	0.147840	-0.390901	0.659666
52339		6.836522	-3.810872	6.049338	0.235904	0.282578	-0.127049	-0.568848	-0.178711	-0.436035	0.626043	0.147845	-0.388226	0.659918
52340		6.643805	-3.727892	6.168594	0.166849	0.157098	-0.078293	-0.564941	-0.170166	-0.450928	0.626841	0.148022	-0.386632	0.660057
52341		6.722303	-3.732387	6.082695	0.115906	0.054888	-0.045871	-0.574463	-0.180908	-0.467529	0.627185	0.148391	-0.385878	0.660089
52342		6.822484	-4.159295	5.710450	0.088905	0.004773	-0.040617	-0.566162	-0.187500	-0.481934	0.627364	0.148877	-0.385533	0.660011
52343		7.142139	-4.360630	5.368384	0.091554	0.014294	-0.042608	-0.570068	-0.189453	-0.498047	0.627576	0.149329	-0.385114	0.659952
52344		7.276192	-4.352495	5.079685	0.105867	0.041069	-0.047756	-0.577148	-0.185303	-0.519775	0.627881	0.149723	-0.384467	0.659950
52345		7.064638	-4.350487	5.381818	0.104262	0.066539	-0.051594	-0.569580	-0.198975	-0.528320	0.628287	0.149979	-0.383691	0.659957
52346		7.101631	-3.875787	5.578021	0.092185	0.055877	-0.057122	-0.579834	-0.196777	-0.542236	0.628700	0.150246	-0.383028	0.659888
52347		6.796292	-3.943069	5.925669	0.068091	0.042290	-0.041158	-0.585449	-0.208984	-0.554932	0.629010	0.150410	-0.382585	0.659813
52348		6.817112	-4.023876	5.757486	0.050758	0.012574	-0.042635	-0.590088	-0.212402	-0.568604	0.629250	0.150651	-0.382386	0.659644
52349		6.773882	-4.175175	5.765473	0.035480	-0.008783	-0.046086	-0.603027	-0.231445	-0.561768	0.629457	0.150939	-0.382376	0.659386
52350		6.919599	-4.097314	5.613095	0.030506	-0.006599	-0.063323	-0.599121	-0.231934	-0.577148	0.629768	0.151243	-0.382358	0.659030
52351		6.890284	-4.058096	5.703788	0.023918	0.006620	-0.077671	-0.611084	-0.250732	-0.591309	0.630206	0.151483	-0.382287	0.658597
52352		6.863760	-4.032833	5.648249	0.018500	0.004815	-0.087191	-0.611328	-0.252930	-0.595947	0.630695	0.151734	-0.382241	0.658098
52353		6.952501	-3.959407	5.660145	0.027091	0.001836	-0.091265	-0.619141	-0.259277	-0.592773	0.631183	0.152059	-0.382157	0.657603
52354		6.793411	-4.194141	5.616188	0.037604	0.007181	-0.102170	-0.617920	-0.270752	-0.598877	0.631732	0.152444	-0.381974	0.657093
52355		6.833749	-4.063448	5.777245	0.044332	0.006462	-0.112974	-0.623779	-0.267822	-0.590088	0.632327	0.152901	-0.381742	0.656549
52356		6.895061	-3.896235	5.789749	0.052357	-0.003439	-0.116061	-0.629150	-0.270264	-0.600098	0.632895	0.153463	-0.381515	0.656003
52357		6.762482	-4.128925	5.804479	0.060707	-0.008400	-0.118216	-0.623535	-0.279785	-0.589600	0.633445	0.154102	-0.381264	0.655468
52358		6.890534	-3.873380	5.856124	0.068754	-0.003810	-0.121386	-0.637939	-0.277832	-0.595947	0.634015	0.154767	-0.380940	0.654948
52359		6.940911	-3.912331	5.816074	0.070221	-0.002353	-0.120519	-0.620605	-0.279053	-0.594727	0.634580	0.155428	-0.380601	0.654441
52360		7.097882	-3.724040	5.809116	0.065815	-0.009654	-0.124280	-0.627441	-0.281006	-0.607178	0.635145	0.156117	-0.380320	0.653892
52361		6.823846	-4.010644	5.802415	0.053075	-0.014915	-0.124941	-0.628418	-0.291260	-0.606445	0.635713	0.156769	-0.380135	0.653292
52362		6.820236	-4.020644	5.819646	0.038789	-0.018817	-0.130400	-0.623535	-0.285645	-0.614014	0.636314	0.157382	-0.380042	0.652613
52363		6.851471	-3.933063	5.799890	0.019906	-0.054207	-0.127757	-0.633545	-0.292236	-0.610596	0.636811	0.158077	-0.380244	0.651842
52364		6.976348	-3.869787	5.756771	-0.000876	-0.090352	-0.134730	-0.625977	-0.297607	-0.622559	0.637257	0.158879	-0.380741	0.650920
52365		7.083693	-3.508786	5.787663	-0.024685	-0.126660	-0.149386	-0.623779	-0.297119	-0.629395	0.637695	0.159797	-0.381542	0.649797
52366		6.827442	-3.713378	5.948034	-0.045707	-0.191128	-0.167853	-0.635742	-0.312256	-0.627930	0.638053	0.161009	-0.382774	0.648420
52367		6.706196	-4.080895	6.009875	-0.055982	-0.292889	-0.226303	-0.625977	-0.317871	-0.630615	0.638410	0.162901	-0.384522	0.646560
52368		6.750812	-4.009197	6.052443	-0.034984	-0.450891	-0.312130	-0.633545	-0.319580	-0.633057	0.638681	0.166026	-0.386876	0.644088
52369		6.824145	-4.087034	5.979612	-0.020618	-0.605402	-0.389961	-0.644287	-0.330811	-0.622070	0.638830	0.170301	-0.389857	0.641019
52370		6.862999	-4.179918	5.879483	-0.019088	-0.754870	-0.480143	-0.646484	-0.339600	-0.620850	0.638940	0.175664	-0.393482	0.637237
52371		7.178809	-3.893240	5.655059	-0.004666	-0.908689	-0.578245	-0.648682	-0.353027	-0.615967	0.638997	0.182228	-0.397680	0.632713
52372		7.541457	-3.396814	5.585820	0.004881	-1.085008	-0.683052	-0.655029	-0.364746	-0.609619	0.638942	0.190099	-0.402573	0.627336
52373		7.337508	-3.669937	5.509384	0.027674	-1.257877	-0.790268	-0.663086	-0.385254	-0.586182	0.638741	0.199329	-0.408046	0.621109
52374		7.453967	-3.806629	5.348547	0.052794	-1.415545	-0.920291	-0.672607	-0.399658	-0.569824	0.638517	0.209913	-0.413943	0.613908
52375		7.563936	-3.564408	5.263872	0.085706	-1.580581	-1.067722	-0.674805	-0.416992	-0.549316	0.638271	0.221975	-0.420203	0.605613
52376		7.573151	-3.601225	5.327240	0.109855	-1.804533	-1.223354	-0.694580	-0.435547	-0.516846	0.637787	0.235773	-0.427124	0.595989
52377		7.825712	-4.101862	5.120363	0.163551	-2.073347	-1.432369	-0.693604	-0.460205	-0.493408	0.637025	0.251841	-0.434635	0.584695
52378		8.213033	-4.004654	5.128538	0.200854	-2.267257	-1.713522	-0.702637	-0.481934	-0.458252	0.636521	0.269940	-0.442188	0.571352
52379		9.004508	-3.518028	4.477258	0.294042	-2.529701	-2.059949	-0.704102	-0.515625	-0.429199	0.636064	0.290878	-0.449626	0.555562
52380		9.739806	-4.979549	4.497712	0.425750	-2.689131	-2.435523	-0.703613	-0.546387	-0.393555	0.635887	0.314415	-0.456020	0.537436
52381		10.345386	-4.884651	3.545945	0.573263	-2.740472	-2.971320	-0.685303	-0.586182	-0.344971	0.636853	0.340666	-0.460158	0.516352
52382		11.755302	-4.748111	3.590030	0.803025	-2.678950	-3.640902	-0.666504	-0.637695	-0.300049	0.639438	0.369989	-0.460495	0.492109
52383		15.913909	-4.581701	4.549438	0.747372	-2.530967	-4.255207	-0.634521	-0.687988	-0.266846	0.644244	0.400172	-0.457660	0.464068
52384		17.715844	-5.713107	4.255470	0.866665	-2.117231	-4.775130	-0.586914	-0.738770	-0.233643	0.651042	0.430642	-0.449587	0.434239
52385		18.620857	-3.475216	3.199838	0.324816	-2.069460	-4.936504	-0.541748	-0.783691	-0.199951	0.659250	0.457756	-0.441780	0.400849
52386		19.670219	-4.669291	6.375957	-0.102169	-1.820332	-4.798139	-0.486328	-0.831787	-0.187744	0.668269	0.480315	-0.433743	0.366853
52387		13.826791	-4.721265	4.603061	-0.607398	-1.541614	-4.471192	-0.428467	-0.858154	-0.180908	0.678170	0.497210	-0.426287	0.333388
52388		7.056661	-5.427512	3.129867	-1.010912	-1.685366	-4.279660	-0.382324	-0.880859	-0.176758	0.687636	0.510772	-0.420913	0.298498
52389		11.774036	-5.750031	7.791400	-2.061113	-1.606225	-3.489842	-0.343262	-0.890625	-0.193604	0.698896	0.514629	-0.420472	0.264394
52390		20.343383	-17.690932	9.354832	-2.908701	0.236398	-0.826241	-0.330078	-0.879639	-0.225830	0.713694	0.499644	-0.422178	0.250525
52391		8.110797	-18.410085	4.243015	-0.973438	2.065477	0.662339	-0.320068	-0.861816	-0.249756	0.723386	0.486791	-0.414972	0.259895
52392		1.333045	-11.118887	1.792685	0.868290	2.759647	1.085054	-0.325195	-0.864502	-0.254395	0.726710	0.481754	-0.401110	0.280921
52393		-2.448497	-4.530690	1.584134	0.979014	2.241027	1.359181	-0.341553	-0.860107	-0.251221	0.726783	0.477345	-0.390991	0.301753
52394		-1.581262	-2.723870	3.078915	-0.128093	1.336852	1.877084	-0.364502	-0.843506	-0.257080	0.726682	0.466568	-0.390994	0.318387
52395		3.060584	-4.656848	4.559745	-1.086007	0.978385	2.466259	-0.388184	-0.821289	-0.276123	0.727222	0.448777	-0.397789	0.333931
52396		7.130015	-6.327388	5.402594	-1.195121	1.480982	3.006808	-0.430664	-0.794434	-0.295654	0.727781	0.426771	-0.403557	0.354038
52397		7.375628	-5.154021	5.018910	-0.786159	2.218959	3.312960	-0.452393	-0.759521	-0.324463	0.727698	0.403552	-0.404309	0.379652
52398		6.403008	-2.668749	4.412135	-0.724595	2.506433	3.463044	-0.471191	-0.727051	-0.346191	0.726979	0.378741	-0.403118	0.406881
52399		6.363957	-2.195063	4.227913	-1.022302	2.344285	3.566910	-0.509277	-0.681396	-0.370605	0.725311	0.351780	-0.403693	0.432674
52400		7.978707	-3.080114	4.626929	-1.237895	2.099076	3.669117	-0.524414	-0.647217	-0.402588	0.722073	0.323542	-0.406265	0.457035
52401		10.482403	-3.851311	5.275045	-1.271738	1.981794	3.821295	-0.557861	-0.581543	-0.421387	0.716917	0.294546	-0.409507	0.481225
52402		11.966937	-4.087533	5.498224	-1.200501	1.965323	4.003506	-0.567627	-0.534912	-0.458984	0.709724	0.264954	-0.412407	0.505976
52403		12.457637	-3.790538	5.338656	-1.157972	1.873859	4.098619	-0.588379	-0.466797	-0.466309	0.700622	0.235238	-0.415251	0.530433
52404		12.743865	-3.924824	4.824960	-1.115063	1.682518	4.039185	-0.591797	-0.407227	-0.484863	0.689975	0.206447	-0.418287	0.553489
52405		13.072446	-4.564881	4.456975	-0.970174	1.385280	3.889793	-0.598389	-0.348389	-0.490723	0.677781	0.180078	-0.421539	0.574883
52406		14.104793	-4.689755	5.241631	-0.880663	1.007378	3.818258	-0.604736	-0.284668	-0.484619	0.663632	0.156037	-0.425879	0.594871
52407		15.159998	-4.773350	5.912127	-0.907525	0.713646	3.837392	-0.603271	-0.231201	-0.471436	0.647613	0.133044	-0.431509	0.613756
52408		15.715521	-4.342180	6.006456	-0.821282	0.583500	3.678046	-0.604004	-0.174316	-0.461182	0.631142	0.111603	-0.436753	0.631230
52409		16.452830	-3.251184	6.578481	-0.928431	0.502695	3.476917	-0.610107	-0.124268	-0.446045	0.614919	0.090646	-0.442363	0.646508
52410		18.553913	-3.047527	7.422006	-1.381087	0.551432	3.493406	-0.612793	-0.075928	-0.433594	0.598539	0.066969	-0.449734	0.659549
52411		19.101434	-3.620698	6.865983	-1.612862	0.941690	3.569516	-0.600586	-0.041260	-0.433105	0.582704	0.039656	-0.455978	0.671541
52412		15.749980	-1.335351	5.499172	-1.514408	1.278571	3.348733	-0.590332	0.022705	-0.452148	0.568737	0.011757	-0.459454	0.682131
52413		12.534166	1.460891	4.723348	-1.648476	1.049790	2.932292	-0.584961	0.063965	-0.438965	0.555754	-0.013861	-0.464277	0.689487
52414		13.340274	2.330393	4.043599	-1.709694	0.698970	2.432009	-0.570801	0.098389	-0.447266	0.543885	-0.035759	-0.470757	0.693757
52415		14.340375	4.349468	2.826368	-1.452291	0.623253	1.869654	-0.552246	0.130615	-0.438965	0.534791	-0.053777	-0.475987	0.696091
52416		13.620017	8.078616	1.550101	-1.213374	0.438267	1.313489	-0.544434	0.157227	-0.445557	0.528166	-0.067375	-0.480736	0.696702
52417		13.704659	10.540983	0.783571	-0.974711	0.036327	0.725006	-0.550293	0.172607	-0.439941	0.523440	-0.075155	-0.486105	0.695747
52418		13.852686	9.775332	0.619638	-0.408120	-0.269075	0.064564	-0.550781	0.174561	-0.433105	0.521680	-0.075943	-0.489896	0.694323
52419		13.091981	7.590843	0.987068	0.431262	-0.383125	-0.616088	-0.550781	0.168213	-0.433105	0.523954	-0.069575	-0.489739	0.693388
52420		12.272700	6.040513	1.572190	0.949274	-0.570177	-1.050476	-0.564453	0.157959	-0.443115	0.528258	-0.058024	-0.487610	0.692685
52421		9.931401	-0.224726	4.196759	1.280513	-0.872169	-1.309721	-0.562988	0.117432	-0.430908	0.532901	-0.042152	-0.484920	0.692165
52422		1.398305	-18.466915	8.643004	2.208397	-1.001537	-1.930871	-0.577393	0.079102	-0.424072	0.540680	-0.018848	-0.477445	0.692356
52423		5.579554	-9.717762	2.800745	1.945474	0.017130	-2.682835	-0.587646	0.050293	-0.444336	0.556377	0.000380	-0.466677	0.687500
52424		-1.869532	-0.511973	5.497811	2.057230	-0.019870	-3.382933	-0.588135	-0.007324	-0.438232	0.575410	0.023064	-0.455026	0.679208
52425		7.116319	-4.125092	6.813315	1.184451	-1.936615	-2.587616	-0.601318	-0.053711	-0.411621	0.582262	0.049389	-0.457197	0.670450
52426		12.724743	-2.585995	12.808387	1.167693	-1.977406	-2.266519	-0.617432	-0.083984	-0.392822	0.586707	0.074613	-0.459434	0.662668
52427		13.678055	-1.445501	11.806118	0.716651	-1.262692	-2.157230	-0.623047	-0.116455	-0.376465	0.593208	0.093251	-0.460438	0.653762
52428		21.891943	-12.438316	3.784099	1.336558	0.073301	-1.349161	-0.616943	-0.141846	-0.369873	0.599738	0.104573	-0.451902	0.652046
52429		7.266168	-3.415023	5.881818	1.575717	0.320457	-0.777706	-0.613037	-0.154053	-0.375488	0.603754	0.113575	-0.441269	0.654113
52430		7.967771	-2.991299	7.236198	1.132595	0.553044	-0.751927	-0.604492	-0.167725	-0.384766	0.608787	0.118972	-0.431817	0.654796
52431		8.229630	-4.855794	4.784401	0.765227	0.542626	-0.452075	-0.599121	-0.171875	-0.389404	0.612438	0.121478	-0.424658	0.655612
52432		7.818757	-3.592063	5.650939	0.491343	0.464226	-0.302292	-0.590332	-0.177979	-0.403320	0.615234	0.122479	-0.419526	0.656113
52433		7.435658	-3.291175	6.105124	0.335717	0.360795	-0.184583	-0.572266	-0.176270	-0.418701	0.617163	0.122835	-0.415877	0.656557
52434		7.079950	-3.483408	6.192420	0.192845	0.273968	-0.134706	-0.567383	-0.171631	-0.423584	0.618653	0.122758	-0.413495	0.656674
52435		6.667509	-4.275519	5.696284	0.151028	0.207207	-0.093005	-0.573730	-0.173096	-0.447754	0.619721	0.122687	-0.411718	0.656797
52436		6.730888	-4.128470	5.750281	0.123400	0.139436	-0.072661	-0.577881	-0.182373	-0.446045	0.620466	0.122770	-0.410457	0.656868
52437		7.018387	-4.180771	5.597528	0.100844	0.123433	-0.065521	-0.567383	-0.169434	-0.475098	0.621135	0.122798	-0.409404	0.656887
52438		7.111545	-4.300306	5.292469	0.096183	0.119991	-0.065496	-0.569336	-0.178223	-0.492188	0.621793	0.122817	-0.408391	0.656892
52439		7.120529	-4.326936	5.343942	0.105067	0.136376	-0.075379	-0.575195	-0.183105	-0.501221	0.622548	0.122823	-0.407233	0.656894
52440		6.712237	-4.334596	5.633082	0.101838	0.118964	-0.085051	-0.582764	-0.192383	-0.520996	0.623297	0.122939	-0.406171	0.656820
52441		6.829739	-4.082050	5.688640	0.089683	0.108256	-0.095458	-0.573730	-0.196289	-0.527100	0.624074	0.123082	-0.405217	0.656644
52442		6.749440	-4.028927	5.752866	0.089331	0.097539	-0.095518	-0.586182	-0.201416	-0.550293	0.624813	0.123280	-0.404319	0.656459
52443		6.722703	-4.099851	5.771911	0.093886	0.089387	-0.097601	-0.588867	-0.206787	-0.568359	0.625527	0.123552	-0.403432	0.656273
52444		6.831153	-4.215301	5.625855	0.092068	0.094552	-0.103435	-0.596924	-0.219482	-0.571289	0.626289	0.123803	-0.402520	0.656058
52445		6.821860	-4.307699	5.617999	0.100660	0.119449	-0.130797	-0.598389	-0.232666	-0.576904	0.627272	0.124054	-0.401401	0.655758
52446		6.787363	-4.033488	5.766435	0.105984	0.117291	-0.141620	-0.600830	-0.246094	-0.596191	0.628297	0.124377	-0.400251	0.655418
52447		6.729343	-3.995726	5.903379	0.108609	0.077657	-0.137677	-0.604736	-0.258789	-0.591309	0.629163	0.124917	-0.399296	0.655067
52448		6.969088	-3.810321	5.716830	0.109219	0.058565	-0.135715	-0.613037	-0.263184	-0.595703	0.629950	0.125555	-0.398438	0.654711
52449		6.893994	-3.897062	5.795596	0.117430	0.074895	-0.127412	-0.609131	-0.266602	-0.593750	0.630735	0.126120	-0.397456	0.654443
52450		6.893307	-3.927581	5.668549	0.125762	0.098922	-0.128870	-0.614990	-0.269531	-0.600586	0.631596	0.126601	-0.396300	0.654221
52451		6.770215	-3.972640	5.855515	0.129785	0.112839	-0.128253	-0.613281	-0.276367	-0.595459	0.632492	0.127025	-0.395048	0.654030
52452		6.669237	-4.057506	5.882798	0.125948	0.115328	-0.134149	-0.607666	-0.290283	-0.596924	0.633429	0.127432	-0.393796	0.653799
52453		6.746823	-3.763703	6.038316	0.117017	0.098691	-0.138733	-0.617676	-0.292969	-0.605713	0.634343	0.127897	-0.392674	0.653497
52454		6.828177	-3.822994	5.984216	0.113346	0.083881	-0.139534	-0.610840	-0.292236	-0.605957	0.635214	0.128424	-0.391648	0.653163
52455		6.867620	-3.730547	5.938679	0.106429	0.081528	-0.138529	-0.605469	-0.293701	-0.602051	0.636076	0.128924	-0.390672	0.652810
52456		6.841101	-3.687306	6.040423	0.096599	0.054077	-0.131218	-0.603760	-0.283936	-0.625977	0.636818	0.129497	-0.389902	0.652434
52457		6.747404	-3.702383	6.082113	0.075253	0.014729	-0.133152	-0.608398	-0.300293	-0.621582	0.637463	0.130176	-0.389454	0.651936
52458		6.832774	-3.659852	6.052535	0.045461	-0.048060	-0.142227	-0.610840	-0.304688	-0.624512	0.637984	0.131066	-0.389490	0.651226
52459		6.747141	-3.889730	6.043481	-0.003865	-0.099420	-0.158962	-0.615723	-0.303955	-0.633789	0.638480	0.132027	-0.390049	0.650211
52460		6.952923	-3.821733	5.964612	-0.024737	-0.144268	-0.196690	-0.613037	-0.315186	-0.632568	0.639055	0.133240	-0.390916	0.648876
52461		6.654971	-4.001205	6.176933	-0.029191	-0.234294	-0.257309	-0.617188	-0.317627	-0.641357	0.639664	0.135112	-0.392218	0.647101
52462		6.481190	-4.032259	6.471081	-0.013219	-0.413677	-0.393974	-0.612549	-0.320557	-0.630127	0.640393	0.138480	-0.394230	0.644440
52463		6.558374	-3.876899	6.468222	-0.006118	-0.625992	-0.504881	-0.618408	-0.339111	-0.636230	0.640987	0.143383	-0.397195	0.640947
52464		6.706529	-3.768155	6.339425	0.025090	-0.856858	-0.599466	-0.622803	-0.345215	-0.631836	0.641244	0.149988	-0.401089	0.636740
52465		6.884844	-3.562304	6.166025	0.050380	-1.069662	-0.690678	-0.633545	-0.368408	-0.620117	0.641178	0.158145	-0.405833	0.631808
52466		7.075959	-3.715484	5.940307	0.083303	-1.273264	-0.786180	-0.634277	-0.374023	-0.611572	0.640793	0.167851	-0.411310	0.626127
52467		7.317024	-3.690904	5.751891	0.120772	-1.470117	-0.919911	-0.646973	-0.396240	-0.587646	0.640257	0.179209	-0.417382	0.619473
52468		7.415482	-3.794526	5.814014	0.169516	-1.707863	-1.092622	-0.656982	-0.414062	-0.573975	0.639550	0.192609	-0.424111	0.611561
52469		7.794516	-3.910565	5.653862	0.269090	-1.956304	-1.309208	-0.665771	-0.439697	-0.546387	0.638688	0.208502	-0.431166	0.602246
52470		7.999403	-3.958727	5.584317	0.370481	-2.188641	-1.592726	-0.676758	-0.469482	-0.514160	0.637942	0.227021	-0.438262	0.591115
52471		8.538533	-4.412609	5.793125	0.457400	-2.416528	-1.945843	-0.685547	-0.498779	-0.484619	0.637551	0.248275	-0.445212	0.577646
52472		9.174673	-4.781370	5.293752	0.534018	-2.524908	-2.398950	-0.688477	-0.533203	-0.438477	0.638280	0.271941	-0.451091	0.561394
52473		9.683440	-5.216933	4.728032	0.675541	-2.714598	-2.987891	-0.681641	-0.570068	-0.397949	0.640077	0.299180	-0.455532	0.541557
52474		10.494895	-4.885165	4.009928	0.824275	-2.804077	-3.732604	-0.660400	-0.625000	-0.356934	0.643645	0.330028	-0.457311	0.517368
