// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21351		8.795961	-3.782159	-2.190605	0.010189	-0.002738	-0.006041	-0.606689	0.280029	0.685303	0.130716	-0.766555	0.148164	-0.611027
21352		8.823621	-3.768992	-2.149276	0.011980	-0.001163	-0.008340	-0.604492	0.285645	0.686035	0.130772	-0.766562	0.148088	-0.611025
21353		8.813492	-3.739842	-2.160906	0.008841	-0.000043	-0.005358	-0.604492	0.275391	0.691895	0.130847	-0.766566	0.148034	-0.611017
21354		8.839186	-3.759982	-2.160571	0.006733	-0.001379	-0.006826	-0.601562	0.279541	0.691895	0.130856	-0.766590	0.148019	-0.610988
21355		8.824127	-3.747066	-2.153786	0.006733	-0.001379	-0.006826	-0.606445	0.284668	0.688721	0.130886	-0.766619	0.147993	-0.610952
21356		8.820843	-3.761018	-2.167483	-0.000665	0.001997	-0.007139	-0.612793	0.279541	0.686035	0.130879	-0.766626	0.147987	-0.610947
21357		8.825679	-3.765153	-2.147553	-0.001624	0.003303	-0.004627	-0.603760	0.285400	0.694092	0.130847	-0.766611	0.148009	-0.610966
21358		8.813107	-3.790623	-2.161873	-0.005156	0.005815	-0.003474	-0.615967	0.282471	0.688965	0.130829	-0.766610	0.148061	-0.610959
21359		8.798740	-3.797723	-2.149037	-0.003862	0.006156	-0.003369	-0.604248	0.278320	0.690186	0.130791	-0.766580	0.148104	-0.610994
21360		8.814014	-3.789183	-2.160700	-0.003788	0.005004	-0.005306	-0.605225	0.280029	0.694336	0.130747	-0.766580	0.148146	-0.610994
21361		8.811372	-3.823245	-2.168462	-0.004313	0.005290	-0.002507	-0.610107	0.281250	0.693359	0.130716	-0.766578	0.148212	-0.610986
21362		8.805650	-3.798955	-2.160611	-0.001098	0.003017	-0.007426	-0.602051	0.274170	0.688232	0.130681	-0.766582	0.148223	-0.610987
21363		8.800743	-3.794111	-2.147216	-0.000136	0.001710	-0.009938	-0.604736	0.277588	0.682129	0.130630	-0.766601	0.148220	-0.610974
21364		8.792069	-3.804171	-2.147910	0.001984	-0.000359	-0.007716	-0.612549	0.279297	0.691650	0.130620	-0.766613	0.148198	-0.610967
21365		8.801870	-3.791704	-2.146847	0.002000	0.001527	-0.008865	-0.608154	0.276611	0.682861	0.130590	-0.766617	0.148183	-0.610972
21366		8.806825	-3.795491	-2.127039	0.003353	-0.001169	-0.009548	-0.615234	0.280518	0.686279	0.130571	-0.766629	0.148146	-0.610970
21367		8.809201	-3.812687	-2.154016	0.005083	-0.001849	-0.009155	-0.595215	0.285400	0.679932	0.130567	-0.766635	0.148097	-0.610975
21368		8.814543	-3.795250	-2.172787	0.007249	-0.003550	-0.008476	-0.607178	0.273193	0.687012	0.130640	-0.766669	0.148016	-0.610936
21369		8.809446	-3.790633	-2.159752	0.006407	-0.003028	-0.009444	-0.605713	0.281006	0.691895	0.130628	-0.766695	0.147978	-0.610915
21370		8.824671	-3.781839	-2.171996	0.007656	-0.003054	-0.007795	-0.610107	0.280029	0.690186	0.130663	-0.766725	0.147932	-0.610881
21371		8.822608	-3.742395	-2.150741	0.003384	-0.002693	-0.009943	-0.611572	0.276367	0.685303	0.130649	-0.766751	0.147894	-0.610860
21372		8.808333	-3.748842	-2.138727	0.004709	-0.003871	-0.010231	-0.607422	0.281494	0.685547	0.130630	-0.766774	0.147847	-0.610847
21373		8.829835	-3.763140	-2.158748	-0.000090	-0.003223	-0.009579	-0.610840	0.277832	0.680420	0.130610	-0.766804	0.147817	-0.610821
21374		8.807529	-3.779316	-2.180355	-0.002286	-0.000005	-0.009865	-0.609375	0.273682	0.682617	0.130553	-0.766809	0.147800	-0.610832
21375		8.803912	-3.814320	-2.155865	0.003281	-0.000023	-0.007612	-0.614746	0.283203	0.687256	0.130529	-0.766810	0.147784	-0.610839
21376		8.785155	-3.816241	-2.163078	0.007178	-0.002401	-0.006540	-0.614014	0.274902	0.687744	0.130564	-0.766815	0.147734	-0.610837
21377		8.804672	-3.812708	-2.155612	0.005448	-0.001723	-0.006933	-0.607910	0.277832	0.704346	0.130553	-0.766822	0.147716	-0.610836
21378		8.827067	-3.774678	-2.139853	0.003958	-0.000125	-0.001621	-0.615723	0.274414	0.687012	0.130568	-0.766846	0.147761	-0.610792
21379		8.806739	-3.737198	-2.158454	-0.000270	0.000599	-0.005311	-0.600830	0.285400	0.681885	0.130521	-0.766841	0.147784	-0.610802
21380		8.808934	-3.754874	-2.185408	-0.001158	0.000755	-0.004736	-0.606445	0.279053	0.696533	0.130544	-0.766851	0.147775	-0.610787
21381		8.828017	-3.772594	-2.139609	0.001100	-0.000212	-0.007143	-0.612061	0.274658	0.689697	0.130525	-0.766877	0.147781	-0.610756
21382		8.801258	-3.784136	-2.180536	0.003795	-0.002200	-0.009263	-0.602783	0.278809	0.695557	0.130494	-0.766896	0.147759	-0.610745
21383		8.806131	-3.788049	-2.160866	0.008114	-0.002192	-0.008660	-0.608154	0.274414	0.691406	0.130521	-0.766931	0.147716	-0.610706
21384		8.792866	-3.793645	-2.181187	0.012856	-0.005091	-0.006620	-0.608398	0.273682	0.689453	0.130569	-0.766959	0.147664	-0.610672
21385		8.825304	-3.763900	-2.158805	0.011592	-0.001665	-0.009026	-0.593994	0.286133	0.687988	0.130589	-0.766972	0.147606	-0.610666
21386		8.807116	-3.786169	-2.160150	0.011848	-0.004147	-0.002564	-0.604004	0.280518	0.688232	0.130721	-0.767007	0.147549	-0.610607
21387		8.825678	-3.763340	-2.158250	0.007512	-0.000752	-0.003924	-0.602539	0.269775	0.693848	0.130774	-0.767017	0.147525	-0.610589
21388		8.811070	-3.770879	-2.145789	0.004879	-0.001803	-0.002591	-0.602051	0.276123	0.688232	0.130775	-0.767045	0.147559	-0.610546
21389		8.827151	-3.761329	-2.190639	0.003599	-0.000261	-0.003846	-0.603027	0.276855	0.684570	0.130789	-0.767060	0.147567	-0.610522
21390		8.816309	-3.753753	-2.164268	0.004487	-0.000418	-0.004422	-0.607910	0.283691	0.692139	0.130809	-0.767069	0.147559	-0.610509
21391		8.792323	-3.731188	-2.196616	0.005344	0.000945	-0.004605	-0.599121	0.284668	0.688965	0.130845	-0.767072	0.147542	-0.610501
21392		8.798929	-3.754118	-2.203522	0.008448	-0.000545	-0.006044	-0.605225	0.278320	0.685059	0.130915	-0.767090	0.147489	-0.610476
21393		8.827898	-3.780705	-2.150825	0.009729	-0.002088	-0.004788	-0.610840	0.276367	0.690430	0.130970	-0.767100	0.147448	-0.610462
21394		8.823804	-3.775221	-2.170090	0.005828	0.000287	-0.005861	-0.600098	0.275635	0.689209	0.130971	-0.767101	0.147436	-0.610463
21395		8.822955	-3.776266	-2.136811	0.005674	0.002599	-0.001988	-0.604980	0.280518	0.686279	0.131003	-0.767101	0.147451	-0.610453
21396		8.819565	-3.790810	-2.150215	0.003646	0.000100	-0.005391	-0.609131	0.282227	0.687256	0.131020	-0.767108	0.147436	-0.610444
21397		8.824699	-3.773900	-2.168747	0.003163	0.000757	-0.004135	-0.599854	0.271729	0.695801	0.131039	-0.767106	0.147429	-0.610444
21398		8.828650	-3.758453	-2.154609	0.001869	0.000414	-0.004239	-0.604736	0.288086	0.687744	0.131019	-0.767133	0.147467	-0.610405
21399		8.799899	-3.752187	-2.168032	0.002256	0.004317	-0.004318	-0.608643	0.275635	0.686035	0.131055	-0.767120	0.147453	-0.610417
21400		8.806644	-3.774975	-2.174660	0.000118	0.004494	-0.005391	-0.604004	0.280762	0.693115	0.131020	-0.767103	0.147473	-0.610441
21401		8.797130	-3.765794	-2.180583	-0.000816	0.004287	-0.003272	-0.602295	0.277832	0.691650	0.131013	-0.767102	0.147508	-0.610436
21402		8.793834	-3.780131	-2.194021	0.002321	0.001276	-0.005103	-0.606445	0.277588	0.686523	0.131012	-0.767116	0.147516	-0.610417
21403		8.812860	-3.798054	-2.148008	0.004928	-0.001441	-0.004134	-0.605957	0.286865	0.689941	0.131032	-0.767126	0.147508	-0.610401
21404		8.808719	-3.792633	-2.167390	0.006674	-0.000235	-0.004893	-0.607422	0.279297	0.692383	0.131091	-0.767134	0.147469	-0.610388
21405		8.794275	-3.800037	-2.154531	0.005720	0.002962	-0.003533	-0.614258	0.280029	0.693604	0.131115	-0.767126	0.147471	-0.610393
21406		8.812974	-3.777021	-2.152256	0.003975	0.001756	-0.002774	-0.610107	0.281494	0.685303	0.131124	-0.767116	0.147486	-0.610399
21407		8.810005	-3.770242	-2.204236	0.007597	-0.001913	-0.005861	-0.615479	0.271729	0.689453	0.131161	-0.767121	0.147443	-0.610396
21408		8.809813	-3.791197	-2.165455	0.009656	-0.000933	-0.002851	-0.603760	0.272461	0.690430	0.131178	-0.767112	0.147443	-0.610403
21409		8.809279	-3.771146	-2.170627	0.006159	0.001941	-0.003245	-0.608887	0.273193	0.688477	0.131188	-0.767112	0.147458	-0.610397
21410		8.802193	-3.800848	-2.197812	0.004819	0.001235	-0.001806	-0.607666	0.280762	0.687256	0.131193	-0.767106	0.147485	-0.610398
21411		8.820990	-3.819468	-2.151436	0.007316	0.001196	0.001492	-0.606934	0.281494	0.680176	0.131261	-0.767092	0.147499	-0.610397
21412		8.814689	-3.796314	-2.143575	0.004773	0.000872	-0.000262	-0.606201	0.278076	0.687500	0.131312	-0.767077	0.147500	-0.610405
21413		8.820308	-3.800134	-2.155949	0.005113	0.004413	0.001202	-0.608154	0.273193	0.691406	0.131353	-0.767052	0.147535	-0.610419
21414		8.809676	-3.772179	-2.167218	0.008140	0.004078	0.001700	-0.604980	0.279785	0.689453	0.131391	-0.767027	0.147577	-0.610431
21415		8.810833	-3.771405	-2.198929	0.004178	0.004207	0.003321	-0.607178	0.276611	0.688965	0.131443	-0.767006	0.147628	-0.610434
21416		8.773448	-3.724445	-2.177707	0.005911	0.003530	0.003715	-0.609131	0.280762	0.691406	0.131493	-0.766983	0.147681	-0.610440
21417		8.822949	-3.726320	-2.188102	-0.000116	0.007963	0.000412	-0.612549	0.276855	0.688965	0.131492	-0.766947	0.147741	-0.610471
21418		8.818305	-3.742707	-2.168422	-0.001392	0.004218	0.001069	-0.601074	0.278076	0.685791	0.131474	-0.766923	0.147815	-0.610486
21419		8.809897	-3.774179	-2.162834	-0.000582	0.005218	0.002429	-0.601807	0.282471	0.682861	0.131490	-0.766905	0.147885	-0.610489
21420		8.797883	-3.820702	-2.170766	-0.003706	0.010112	0.003104	-0.602295	0.284912	0.686523	0.131501	-0.766860	0.147963	-0.610525
21421		8.769729	-3.835047	-2.177880	0.002134	0.005107	-0.000841	-0.608643	0.278809	0.688965	0.131541	-0.766842	0.147980	-0.610534
21422		8.803787	-3.824530	-2.182022	0.008691	0.000378	-0.000336	-0.605713	0.275635	0.690430	0.131597	-0.766835	0.147984	-0.610530
21423		8.797517	-3.801321	-2.174147	0.005179	0.001370	0.000420	-0.599365	0.277344	0.687500	0.131625	-0.766831	0.148023	-0.610519
21424		8.823936	-3.769110	-2.138162	0.004552	0.006226	0.004393	-0.612061	0.276367	0.693604	0.131681	-0.766805	0.148086	-0.610526
21425		8.794876	-3.764047	-2.150913	0.005083	0.005929	0.001593	-0.608887	0.283203	0.682129	0.131698	-0.766771	0.148143	-0.610550
21426		8.801278	-3.787838	-2.157221	0.001198	0.004902	0.001278	-0.607666	0.275635	0.687500	0.131728	-0.766738	0.148178	-0.610577
21427		8.797053	-3.783122	-2.175888	-0.004110	0.009611	0.002421	-0.608398	0.273193	0.686768	0.131694	-0.766694	0.148284	-0.610614
21428		8.797912	-3.803251	-2.169165	0.000309	0.005059	0.001853	-0.611816	0.279053	0.695557	0.131681	-0.766667	0.148364	-0.610631
21429		8.793090	-3.820068	-2.149335	0.005442	0.006066	0.003818	-0.617188	0.280518	0.696045	0.131721	-0.766633	0.148430	-0.610649
21430		8.811490	-3.798105	-2.146445	0.008954	0.005072	0.003063	-0.606934	0.276855	0.688721	0.131776	-0.766593	0.148470	-0.610677
21431		8.811460	-3.798817	-2.145310	0.007692	0.003210	0.002567	-0.599121	0.279541	0.688232	0.131831	-0.766571	0.148509	-0.610683
21432		8.807028	-3.794473	-2.164210	0.002917	0.002342	0.002826	-0.610596	0.282471	0.696045	0.131878	-0.766569	0.148564	-0.610662
21433		8.804324	-3.756681	-2.142131	0.004117	0.007242	0.004102	-0.611084	0.281250	0.693359	0.131921	-0.766532	0.148633	-0.610683
21434		8.821848	-3.787834	-2.174351	0.002059	0.006261	0.001092	-0.604736	0.282959	0.687744	0.131934	-0.766502	0.148691	-0.610704
21435		8.792477	-3.803537	-2.148712	-0.002327	0.009294	0.001267	-0.606445	0.279053	0.688232	0.131935	-0.766464	0.148761	-0.610734
21436		8.798229	-3.807296	-2.160767	0.001201	0.004900	0.001277	-0.613281	0.292725	0.690674	0.131946	-0.766443	0.148820	-0.610744
21437		8.779955	-3.830243	-2.161378	-0.000594	0.008615	0.001662	-0.605957	0.284912	0.689209	0.131981	-0.766397	0.148861	-0.610784
21438		8.774560	-3.826812	-2.147273	-0.001858	0.006754	0.001166	-0.605957	0.285156	0.687744	0.131991	-0.766371	0.148923	-0.610799
21439		8.776661	-3.845585	-2.173193	0.002465	0.006760	0.001773	-0.608887	0.278076	0.687012	0.132034	-0.766339	0.148963	-0.610821
21440		8.793340	-3.804481	-2.143504	0.007837	0.004291	-0.002064	-0.614746	0.281982	0.690186	0.132064	-0.766313	0.148969	-0.610845
21441		8.795532	-3.823132	-2.169290	0.011302	0.002935	-0.001273	-0.609375	0.280762	0.691162	0.132126	-0.766284	0.148956	-0.610871
21442		8.794527	-3.824531	-2.135474	0.010055	0.002954	-0.002923	-0.608154	0.294189	0.691650	0.132174	-0.766268	0.148943	-0.610884
21443		8.780462	-3.811076	-2.160935	0.006557	0.000549	-0.001406	-0.601318	0.281982	0.688477	0.132258	-0.766268	0.148919	-0.610872
21444		8.799722	-3.808397	-2.152735	0.004683	0.005423	0.000912	-0.610840	0.277344	0.681641	0.132305	-0.766249	0.148953	-0.610878
21445		8.809806	-3.817069	-2.145209	0.002577	0.004082	-0.000554	-0.606689	0.274902	0.693115	0.132307	-0.766219	0.148989	-0.610906
21446		8.804490	-3.813302	-2.131326	-0.000434	0.006298	-0.002211	-0.605713	0.278564	0.688721	0.132268	-0.766202	0.149059	-0.610918
21447		8.810411	-3.816586	-2.143581	-0.003510	0.006273	-0.001168	-0.611816	0.283203	0.693604	0.132232	-0.766185	0.149133	-0.610930
21448		8.776115	-3.806961	-2.143725	-0.004383	0.008311	-0.001749	-0.608154	0.281250	0.693115	0.132189	-0.766155	0.149206	-0.610958
21449		8.790509	-3.779033	-2.161019	0.000876	0.003240	-0.001339	-0.603760	0.281738	0.684814	0.132188	-0.766150	0.149253	-0.610954
21450		8.816203	-3.799355	-2.160372	-0.000370	0.003259	-0.002990	-0.602783	0.275146	0.693115	0.132183	-0.766144	0.149280	-0.610955
21451		8.801735	-3.806776	-2.147365	-0.001355	0.007973	-0.001247	-0.609619	0.278564	0.688965	0.132149	-0.766125	0.149361	-0.610967
21452		8.797154	-3.822945	-2.127476	0.003437	0.005441	-0.000737	-0.598389	0.271729	0.683350	0.132156	-0.766098	0.149401	-0.610989
21453		8.786270	-3.815579	-2.100378	-0.001759	0.007473	-0.001928	-0.610596	0.278564	0.692627	0.132117	-0.766078	0.149472	-0.611006
21454		8.807290	-3.851970	-2.080369	-0.003442	0.008510	-0.003869	-0.604248	0.278320	0.686279	0.132056	-0.766049	0.149537	-0.611039
21455		8.762433	-3.886634	-2.122180	-0.000626	0.003840	-0.008305	-0.610840	0.282227	0.685547	0.132009	-0.766049	0.149544	-0.611047
21456		8.755217	-3.895384	-2.155175	0.008214	0.000018	-0.011343	-0.609131	0.276855	0.685547	0.132013	-0.766053	0.149470	-0.611060
21457		8.770591	-3.886685	-2.166781	0.023854	-0.005717	-0.009315	-0.601562	0.287109	0.684082	0.132118	-0.766068	0.149339	-0.611050
21458		8.751028	-3.869218	-2.179657	0.028746	-0.012809	-0.009973	-0.613037	0.281250	0.691162	0.132306	-0.766124	0.149140	-0.610988
21459		8.782352	-3.819778	-2.163504	0.033140	-0.015849	-0.010145	-0.604492	0.297607	0.685547	0.132483	-0.766182	0.148945	-0.610925
21460		8.826532	-3.785256	-2.088463	0.033017	-0.015057	-0.006668	-0.604248	0.283447	0.688721	0.132746	-0.766237	0.148718	-0.610854
21461		8.831027	-3.716695	-2.039818	0.018586	-0.007822	-0.006656	-0.608887	0.279785	0.686279	0.132857	-0.766274	0.148619	-0.610807
21462		8.857264	-3.715424	-2.078438	-0.000111	-0.003627	-0.008025	-0.608398	0.279053	0.690430	0.132817	-0.766304	0.148617	-0.610779
21463		8.846938	-3.758934	-2.120565	-0.010967	-0.000423	-0.009538	-0.606689	0.283691	0.690430	0.132692	-0.766336	0.148673	-0.610752
21464		8.788663	-3.799146	-2.184177	-0.012601	0.000969	-0.013026	-0.607666	0.283691	0.685547	0.132557	-0.766370	0.148702	-0.610732
21465		8.758268	-3.846168	-2.200967	-0.002149	-0.002735	-0.012193	-0.606689	0.276611	0.688232	0.132500	-0.766403	0.148670	-0.610711
21466		8.749564	-3.856050	-2.202451	0.015792	-0.012844	-0.011805	-0.602783	0.281738	0.684326	0.132548	-0.766471	0.148562	-0.610641
21467		8.778936	-3.860542	-2.189167	0.018386	-0.012164	-0.011596	-0.602783	0.279541	0.686035	0.132638	-0.766534	0.148422	-0.610577
21468		8.813490	-3.816567	-2.121080	0.015647	-0.008648	-0.009097	-0.606934	0.283691	0.677002	0.132709	-0.766580	0.148325	-0.610527
21469		8.835462	-3.736954	-2.150333	0.008628	-0.004781	-0.008748	-0.601807	0.280273	0.682617	0.132747	-0.766598	0.148242	-0.610516
21470		8.850205	-3.749200	-2.124163	0.006456	-0.003087	-0.009436	-0.609375	0.281006	0.687988	0.132756	-0.766624	0.148188	-0.610494
21471		8.802507	-3.745344	-2.145553	-0.001457	0.000941	-0.008512	-0.609863	0.283691	0.681885	0.132703	-0.766633	0.148192	-0.610494
21472		8.825041	-3.779396	-2.159297	-0.010144	0.002443	-0.009335	-0.602539	0.289795	0.680420	0.132602	-0.766637	0.148218	-0.610505
21473		8.774125	-3.831310	-2.150369	-0.012059	0.003568	-0.004706	-0.603027	0.283936	0.687012	0.132543	-0.766641	0.148262	-0.610502
21474		8.800434	-3.829910	-2.188806	-0.006485	0.003562	-0.002451	-0.599365	0.287109	0.684326	0.132507	-0.766642	0.148321	-0.610494
21475		8.799396	-3.830855	-2.155833	0.003045	0.001544	-0.000657	-0.608887	0.285400	0.687012	0.132562	-0.766642	0.148326	-0.610480
21476		8.804335	-3.814572	-2.174266	0.004828	0.001226	-0.001806	-0.611084	0.281738	0.689453	0.132601	-0.766634	0.148326	-0.610483
21477		8.788937	-3.802572	-2.167074	0.006898	0.004092	0.000045	-0.606201	0.277832	0.682129	0.132641	-0.766605	0.148346	-0.610505
21478		8.814567	-3.749954	-2.137029	0.005637	0.002229	-0.000447	-0.597168	0.273438	0.684570	0.132670	-0.766587	0.148366	-0.610516
21479		8.801150	-3.756497	-2.156996	0.004863	-0.000295	-0.002194	-0.599365	0.283936	0.686523	0.132686	-0.766600	0.148391	-0.610491
21480		8.820470	-3.753272	-2.149336	0.002286	0.000896	-0.003562	-0.603271	0.278809	0.684326	0.132708	-0.766611	0.148394	-0.610472
21481		8.803724	-3.774198	-2.183230	0.000162	0.002947	-0.005795	-0.604492	0.288330	0.679688	0.132681	-0.766608	0.148408	-0.610478
21482		8.795679	-3.805032	-2.177508	0.001241	0.005260	-0.000278	-0.604004	0.288574	0.687744	0.132719	-0.766579	0.148418	-0.610503
21483		8.786686	-3.816430	-2.177558	0.000384	0.003899	-0.000091	-0.609131	0.278564	0.693115	0.132752	-0.766568	0.148445	-0.610504
21484		8.796016	-3.805085	-2.176051	-0.001873	0.006756	0.001154	-0.600342	0.285400	0.686035	0.132727	-0.766541	0.148535	-0.610521
21485		8.785691	-3.817923	-2.143362	0.000739	0.004044	0.002134	-0.604736	0.283691	0.685791	0.132768	-0.766529	0.148581	-0.610516
21486		8.820858	-3.806275	-2.180348	0.000335	0.003542	0.001455	-0.611816	0.288818	0.686768	0.132791	-0.766514	0.148630	-0.610518
21487		8.808918	-3.779368	-2.159593	-0.002291	0.004377	0.001632	-0.603760	0.281982	0.687500	0.132803	-0.766489	0.148682	-0.610534
21488		8.789882	-3.782490	-2.166304	-0.000138	0.006080	0.001551	-0.605713	0.285889	0.685547	0.132815	-0.766465	0.148745	-0.610546
21489		8.799320	-3.771051	-2.164521	-0.005325	0.009982	-0.000798	-0.595703	0.283691	0.693848	0.132788	-0.766425	0.148809	-0.610587
21490		8.800536	-3.790680	-2.157297	-0.007615	0.014357	0.000833	-0.600342	0.285889	0.695312	0.132754	-0.766386	0.148915	-0.610617
21491		8.777474	-3.788543	-2.183140	-0.011921	0.010950	0.000995	-0.601562	0.287598	0.694824	0.132696	-0.766365	0.149038	-0.610626
21492		8.770996	-3.859181	-2.165531	-0.010136	0.010630	-0.000154	-0.614990	0.282959	0.694336	0.132650	-0.766342	0.149137	-0.610640
21493		8.770016	-3.860296	-2.131828	-0.006752	0.010441	0.002575	-0.607910	0.279541	0.687256	0.132603	-0.766295	0.149255	-0.610682
21494		8.785057	-3.852518	-2.143021	-0.003149	0.008285	-0.000109	-0.604248	0.279297	0.687012	0.132571	-0.766259	0.149332	-0.610714
21495		8.795295	-3.860892	-2.135356	-0.000523	0.007451	-0.000286	-0.608887	0.279541	0.689453	0.132561	-0.766230	0.149392	-0.610738
21496		8.780472	-3.827704	-2.166596	0.001682	0.004239	0.000016	-0.600830	0.286377	0.688721	0.132564	-0.766211	0.149444	-0.610749
21497		8.782914	-3.814017	-2.119163	0.006058	0.004606	-0.000919	-0.610107	0.275635	0.688477	0.132624	-0.766197	0.149445	-0.610753
21498		8.799911	-3.824961	-2.157525	0.004780	0.000869	-0.000256	-0.603516	0.287598	0.684326	0.132635	-0.766189	0.149487	-0.610750
21499		8.793681	-3.801565	-2.149521	0.005621	0.005623	-0.001212	-0.613037	0.275391	0.680420	0.132691	-0.766162	0.149481	-0.610773
21500		8.799562	-3.805168	-2.161524	0.002137	0.005097	-0.000850	-0.611816	0.277588	0.687988	0.132674	-0.766124	0.149528	-0.610814
21501		8.818902	-3.802279	-2.153090	0.003837	0.005941	-0.000064	-0.604980	0.289062	0.687988	0.132676	-0.766088	0.149576	-0.610846
21502		8.794323	-3.801856	-2.146378	0.001564	0.006919	0.002336	-0.607666	0.285400	0.689941	0.132724	-0.766057	0.149616	-0.610865
21503		8.795253	-3.821991	-2.139389	-0.003232	0.009445	0.001821	-0.612549	0.280273	0.683105	0.132717	-0.766018	0.149696	-0.610896
21504		8.794691	-3.802308	-2.144069	-0.004124	0.009604	0.002394	-0.600342	0.276855	0.688965	0.132687	-0.765964	0.149790	-0.610948
21505		8.781477	-3.808679	-2.163763	-0.007841	0.006252	-0.001792	-0.605713	0.283936	0.694092	0.132620	-0.765958	0.149888	-0.610945
21506		8.791762	-3.816642	-2.156597	-0.003027	0.005602	-0.002434	-0.609131	0.282227	0.682617	0.132594	-0.765951	0.149944	-0.610946
21507		8.794983	-3.854602	-2.177093	-0.002101	0.003924	-0.003395	-0.606201	0.284424	0.687256	0.132567	-0.765935	0.149977	-0.610964
21508		8.755865	-3.861067	-2.158687	-0.004305	0.007134	-0.003699	-0.602295	0.282959	0.685059	0.132530	-0.765915	0.150021	-0.610986
21509		8.756997	-3.880474	-2.152188	0.001769	0.003076	-0.001917	-0.609375	0.274902	0.687500	0.132548	-0.765909	0.150042	-0.610984
21510		8.779823	-3.862293	-2.130569	0.000944	0.000198	-0.002119	-0.616699	0.277588	0.688965	0.132524	-0.765912	0.150092	-0.610974
21511		8.790527	-3.849317	-2.162254	0.000070	0.002232	-0.002704	-0.608398	0.295898	0.686035	0.132487	-0.765898	0.150142	-0.610987
21512		8.775186	-3.836970	-2.155400	0.004395	0.002242	-0.002091	-0.603760	0.281006	0.687012	0.132555	-0.765887	0.150112	-0.610993
21513		8.768992	-3.813349	-2.147601	0.004395	0.002242	-0.002091	-0.612061	0.284180	0.690186	0.132580	-0.765883	0.150127	-0.610989
21514		8.793946	-3.813849	-2.152633	0.003099	0.001900	-0.002198	-0.602295	0.280518	0.683350	0.132592	-0.765874	0.150146	-0.610992
21515		8.806981	-3.860592	-2.166491	0.006618	0.000907	-0.002945	-0.607422	0.289062	0.689697	0.132631	-0.765874	0.150138	-0.610987
21516		8.790226	-3.849585	-2.127038	0.006197	-0.001469	-0.002467	-0.602051	0.280273	0.689209	0.132689	-0.765885	0.150119	-0.610965
21517		8.795286	-3.833173	-2.145413	0.007477	0.002266	-0.003131	-0.609619	0.289551	0.687256	0.132726	-0.765883	0.150117	-0.610960
21518		8.813829	-3.810299	-2.143068	0.008755	0.000733	-0.001866	-0.618408	0.283447	0.687744	0.132800	-0.765874	0.150088	-0.610962
21519		8.793469	-3.814636	-2.117156	0.006481	0.001712	0.000534	-0.600342	0.287354	0.685303	0.132836	-0.765848	0.150109	-0.610981
21520		8.804900	-3.822008	-2.142350	0.004328	0.005277	-0.001318	-0.604492	0.283691	0.680664	0.132885	-0.765831	0.150111	-0.610992
21521		8.808603	-3.806999	-2.127761	0.000825	0.002877	0.000201	-0.606201	0.291016	0.682617	0.132906	-0.765817	0.150145	-0.610997
21522		8.795377	-3.813482	-2.147427	0.002158	0.006968	-0.002010	-0.608887	0.276855	0.687744	0.132940	-0.765784	0.150143	-0.611031
21523		8.785672	-3.804861	-2.153427	0.000456	0.000857	-0.000866	-0.600830	0.281982	0.684814	0.132924	-0.765783	0.150202	-0.611021
21524		8.800057	-3.817958	-2.126796	0.000474	0.002731	-0.002025	-0.608643	0.284424	0.687744	0.132929	-0.765782	0.150232	-0.611013
21525		8.800280	-3.817647	-2.126432	-0.000822	0.002389	-0.002132	-0.607422	0.284180	0.684814	0.132921	-0.765778	0.150269	-0.611012
21526		8.791340	-3.828737	-2.126871	0.000474	0.002731	-0.002025	-0.609375	0.287109	0.681152	0.132924	-0.765768	0.150295	-0.611017
21527		8.810720	-3.825453	-2.118856	-0.000400	0.004764	-0.002611	-0.605225	0.286133	0.689209	0.132924	-0.765744	0.150311	-0.611043
21528		8.798315	-3.851624	-2.132819	0.002174	0.003575	-0.001238	-0.606934	0.283936	0.687012	0.132948	-0.765735	0.150334	-0.611043
21529		8.797638	-3.831919	-2.138000	0.003365	0.003206	0.001961	-0.604980	0.279053	0.686768	0.132988	-0.765718	0.150376	-0.611046
21530		8.796924	-3.812313	-2.143162	-0.004059	0.006564	0.001613	-0.611816	0.283936	0.689453	0.132962	-0.765695	0.150471	-0.611058
21531		8.797167	-3.812126	-2.142496	-0.003026	0.005597	-0.002439	-0.608398	0.285156	0.681152	0.132926	-0.765674	0.150525	-0.611077
21532		8.796747	-3.791665	-2.147975	-0.002467	0.001900	-0.004465	-0.603516	0.275391	0.687256	0.132902	-0.765671	0.150543	-0.611083
21533		8.778874	-3.813613	-2.149272	-0.002885	0.004790	-0.005918	-0.603516	0.282227	0.678467	0.132837	-0.765666	0.150592	-0.611090
21534		8.780905	-3.852516	-2.137057	0.004538	0.001433	-0.005569	-0.606201	0.284180	0.683594	0.132852	-0.765662	0.150569	-0.611098
21535		8.772205	-3.863220	-2.137246	0.008514	0.001298	-0.007180	-0.606689	0.281494	0.684326	0.132885	-0.765659	0.150517	-0.611108
21536		8.766861	-3.859273	-2.123540	0.007865	0.000892	-0.001290	-0.606445	0.283936	0.689209	0.132933	-0.765650	0.150516	-0.611109
