// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20797		5.104263	1.902675	8.116235	-0.002100	-0.005168	0.005615	-0.586182	0.176758	-0.582031	0.450366	-0.192864	-0.218251	-0.844003
20798		5.101814	1.882782	8.108557	-0.002850	-0.004543	0.005371	-0.586670	0.180420	-0.577393	0.450391	-0.192916	-0.218239	-0.843980
20799		5.114676	1.895174	8.097798	-0.003194	-0.004865	0.003632	-0.582764	0.167725	-0.572510	0.450404	-0.192976	-0.218227	-0.843963
20800		5.106686	1.900431	8.115236	-0.002789	-0.005812	0.002137	-0.584961	0.169189	-0.586426	0.450404	-0.193031	-0.218225	-0.843951
20801		5.097689	1.888650	8.089599	-0.001530	-0.003915	0.007938	-0.589600	0.173828	-0.574951	0.450450	-0.193079	-0.218217	-0.843918
20802		5.103352	1.893166	8.102006	-0.005207	-0.004204	0.005213	-0.584961	0.172852	-0.578613	0.450471	-0.193138	-0.218187	-0.843901
20803		5.104171	1.892150	8.101727	-0.004053	-0.005776	0.003963	-0.578613	0.178955	-0.572754	0.450482	-0.193202	-0.218174	-0.843884
20804		5.099478	1.870274	8.129736	-0.000838	-0.005201	0.003791	-0.591064	0.167236	-0.582764	0.450498	-0.193250	-0.218182	-0.843862
20805		5.093804	1.877679	8.111401	-0.003077	-0.005470	0.004790	-0.580078	0.180420	-0.576172	0.450517	-0.193309	-0.218171	-0.843841
20806		5.084259	1.896486	8.123520	-0.001814	-0.005505	0.002965	-0.583252	0.169434	-0.580566	0.450526	-0.193361	-0.218170	-0.843824
20807		5.085232	1.895845	8.123061	-0.003531	-0.007329	0.003626	-0.583496	0.163574	-0.577637	0.450534	-0.193431	-0.218163	-0.843806
20808		5.104813	1.900111	8.130146	-0.004803	-0.005149	0.003721	-0.587402	0.167969	-0.573975	0.450544	-0.193489	-0.218137	-0.843794
20809		5.100907	1.893702	8.117072	-0.002437	-0.007631	0.005610	-0.587646	0.176514	-0.578613	0.450567	-0.193558	-0.218134	-0.843767
20810		5.099744	1.890604	8.152365	-0.005662	-0.006060	0.004052	-0.578857	0.171143	-0.577637	0.450576	-0.193624	-0.218104	-0.843754
20811		5.101338	1.905084	8.111003	-0.007270	-0.006346	0.004139	-0.589111	0.175293	-0.573242	0.450584	-0.193696	-0.218061	-0.843745
20812		5.114207	1.870813	8.103518	-0.005209	-0.004200	0.005218	-0.593262	0.169922	-0.579590	0.450605	-0.193747	-0.218025	-0.843731
20813		5.095915	1.894854	8.133616	-0.007902	-0.006327	0.005054	-0.578613	0.171387	-0.576904	0.450617	-0.193822	-0.217978	-0.843720
20814		5.104035	1.901012	8.110262	-0.007675	-0.005397	0.005637	-0.586914	0.171875	-0.581299	0.450637	-0.193888	-0.217925	-0.843708
20815		5.115293	1.880226	8.097488	-0.005437	-0.005128	0.004637	-0.582275	0.174072	-0.573730	0.450653	-0.193939	-0.217890	-0.843696
20816		5.109068	1.871506	8.120246	-0.003938	-0.006378	0.005124	-0.588867	0.167480	-0.582764	0.450673	-0.194000	-0.217870	-0.843677
20817		5.114931	1.875965	8.132547	-0.005437	-0.005127	0.004638	-0.588623	0.175781	-0.582031	0.450687	-0.194049	-0.217837	-0.843667
20818		5.086884	1.889428	8.137219	-0.002904	-0.007342	0.002715	-0.578369	0.178223	-0.576904	0.450693	-0.194104	-0.217826	-0.843653
20819		5.098250	1.915353	8.121115	-0.003257	-0.003590	0.006874	-0.578125	0.168701	-0.572998	0.450739	-0.194142	-0.217787	-0.843630
20820		5.102044	1.887354	8.131517	-0.002862	-0.002393	0.003646	-0.573730	0.161865	-0.571289	0.450751	-0.194159	-0.217765	-0.843626
20821		5.097717	1.881079	8.118667	-0.002853	-0.004537	0.005378	-0.587891	0.172607	-0.577881	0.450765	-0.194187	-0.217754	-0.843615
20822		5.098427	1.880358	8.118388	-0.002340	-0.003947	0.003307	-0.584473	0.174805	-0.577881	0.450777	-0.194209	-0.217738	-0.843607
20823		5.111157	1.892889	8.107676	-0.001995	-0.003625	0.005047	-0.578857	0.168945	-0.573486	0.450808	-0.194231	-0.217714	-0.843592
20824		5.091171	1.884955	8.135575	-0.000606	-0.006412	0.006108	-0.579102	0.167236	-0.577148	0.450834	-0.194267	-0.217718	-0.843568
20825		5.082418	1.873248	8.109740	-0.002443	-0.007625	0.005614	-0.586670	0.174316	-0.578613	0.450852	-0.194304	-0.217715	-0.843552
20826		5.088696	1.878145	8.121688	0.000435	-0.009519	0.005430	-0.583008	0.175537	-0.583740	0.450878	-0.194353	-0.217731	-0.843522
20827		5.097333	1.885193	8.097788	-0.002781	-0.010088	0.005608	-0.579590	0.177490	-0.581055	0.450914	-0.194399	-0.217715	-0.843496
20828		5.108734	1.895248	8.122348	-0.003185	-0.009140	0.007105	-0.580322	0.168945	-0.572266	0.450969	-0.194450	-0.217686	-0.843463
20829		5.093234	1.875703	8.119408	-0.001056	-0.010409	0.006678	-0.582275	0.162598	-0.584229	0.450980	-0.194519	-0.217707	-0.843436
20830		5.098209	1.894012	8.125933	-0.000710	-0.010086	0.008419	-0.585449	0.166992	-0.573486	0.451001	-0.194529	-0.217731	-0.843415
20831		5.104763	1.898624	8.137779	-0.002437	-0.009763	0.007351	-0.591553	0.178467	-0.589111	0.451001	-0.194597	-0.217748	-0.843395
20832		5.111564	1.872765	8.111880	-0.001350	-0.007924	0.007602	-0.591553	0.168213	-0.581787	0.451071	-0.194606	-0.217732	-0.843360
20833		5.107733	1.897204	8.136246	0.001700	-0.011693	0.005338	-0.577881	0.174561	-0.578613	0.451068	-0.194640	-0.217788	-0.843339
20834		5.087366	1.872460	8.120545	-0.002439	-0.009760	0.007354	-0.583984	0.175049	-0.584473	0.451126	-0.194688	-0.217771	-0.843302
20835		5.093893	1.876948	8.132438	-0.002093	-0.009437	0.009095	-0.580811	0.173340	-0.581543	0.451201	-0.194712	-0.217754	-0.843261
20836		5.117793	1.869622	8.108677	-0.002211	-0.008830	0.007938	-0.580078	0.176758	-0.580566	0.451260	-0.194735	-0.217737	-0.843228
20837		5.096909	1.874887	8.131024	-0.003072	-0.009738	0.008272	-0.585205	0.175049	-0.574219	0.451338	-0.194780	-0.217706	-0.843184
20838		5.096757	1.887171	8.125148	-0.004971	-0.007539	0.009285	-0.576416	0.172119	-0.577148	0.451382	-0.194862	-0.217672	-0.843150
20839		5.084379	1.886155	8.129876	-0.003993	-0.007236	0.010111	-0.583008	0.170654	-0.576904	0.451447	-0.194892	-0.217634	-0.843118
20840		5.087404	1.871352	8.134531	-0.002096	-0.009433	0.009100	-0.588135	0.179199	-0.581787	0.451474	-0.194939	-0.217638	-0.843092
20841		5.104856	1.871852	8.092816	-0.005544	-0.010925	0.008700	-0.586914	0.174316	-0.583496	0.451552	-0.195008	-0.217593	-0.843046
20842		5.116528	1.881318	8.117363	-0.005315	-0.009996	0.009283	-0.586426	0.164307	-0.573975	0.451610	-0.195042	-0.217562	-0.843014
20843		5.090814	1.880651	8.127124	-0.005316	-0.009995	0.009284	-0.588623	0.178467	-0.582520	0.451556	-0.195119	-0.217588	-0.843019
20844		5.118317	1.891956	8.110654	-0.003820	-0.011245	0.009771	-0.586182	0.177002	-0.575195	0.451642	-0.195178	-0.217560	-0.842967
20845		5.094220	1.877868	8.125633	-0.004457	-0.009085	0.008953	-0.589355	0.176270	-0.571045	0.451693	-0.195268	-0.217532	-0.842926
20846		5.118194	1.870143	8.101844	-0.004570	-0.010617	0.009531	-0.578125	0.164062	-0.571777	0.451710	-0.195411	-0.217525	-0.842885
20847		5.111128	1.874729	8.118998	-0.003828	-0.009102	0.008039	-0.584717	0.170654	-0.575439	0.451663	-0.195449	-0.217555	-0.842894
20848		5.105971	1.881576	8.100500	-0.003249	-0.007853	0.010363	-0.582764	0.172852	-0.579590	0.451682	-0.195496	-0.217558	-0.842872
20849		5.109007	1.866620	8.105157	-0.005438	-0.009381	0.008133	-0.586670	0.170898	-0.577393	0.451726	-0.195519	-0.217535	-0.842849
20850		5.096755	1.865893	8.109767	-0.002338	-0.008212	0.006791	-0.581299	0.176758	-0.579834	0.451720	-0.195548	-0.217557	-0.842840
20851		5.116917	1.869775	8.116495	-0.005671	-0.010307	0.007553	-0.581543	0.168945	-0.578613	0.451805	-0.195580	-0.217508	-0.842800
20852		5.116925	1.882173	8.110515	-0.002453	-0.009744	0.007369	-0.590576	0.176514	-0.577881	0.451811	-0.195575	-0.217531	-0.842791
20853		5.111938	1.889259	8.091857	-0.003315	-0.010649	0.007705	-0.585938	0.171387	-0.572266	0.451837	-0.195662	-0.217534	-0.842756
20854		5.120100	1.880098	8.108993	-0.002222	-0.008815	0.007953	-0.586182	0.160156	-0.575195	0.451812	-0.195743	-0.217564	-0.842743
20855		5.101262	1.887732	8.095675	-0.002572	-0.009135	0.006213	-0.586914	0.170898	-0.576904	0.451678	-0.195744	-0.217675	-0.842786
20856		5.117834	1.872445	8.095128	-0.005377	-0.006573	0.010804	-0.591064	0.171631	-0.577148	0.451693	-0.195778	-0.217673	-0.842771
20857		5.110636	1.877053	8.112399	-0.002688	-0.010666	0.006791	-0.588867	0.174072	-0.580322	0.451653	-0.195848	-0.217723	-0.842763
20858		5.112231	1.876153	8.111603	-0.002806	-0.010059	0.005633	-0.582275	0.169434	-0.577881	0.451670	-0.195875	-0.217744	-0.842742
20859		5.113885	1.875210	8.110778	-0.002571	-0.011270	0.007952	-0.586670	0.171387	-0.572266	0.451692	-0.195875	-0.217781	-0.842721
20860		5.117230	1.860914	8.115068	0.001045	-0.011656	0.006266	-0.589355	0.175293	-0.583740	0.451648	-0.195962	-0.217852	-0.842706
20861		5.124632	1.881798	8.085564	0.001677	-0.013813	0.007086	-0.577148	0.169922	-0.575439	0.451715	-0.195966	-0.217905	-0.842655
20862		5.111119	1.879920	8.125255	0.005411	-0.014805	0.006559	-0.589600	0.177246	-0.572021	0.451769	-0.195946	-0.217993	-0.842608
20863		5.140747	1.879217	8.113214	0.007255	-0.015734	0.008785	-0.589844	0.168213	-0.575928	0.451784	-0.196096	-0.218081	-0.842543
20864		5.112570	1.907612	8.111750	0.007018	-0.014522	0.006468	-0.576172	0.170898	-0.581299	0.451716	-0.196136	-0.218244	-0.842528
20865		5.097065	1.873456	8.149326	0.005126	-0.012321	0.007486	-0.583740	0.168701	-0.577148	0.451866	-0.196012	-0.218302	-0.842461
20866		5.105804	1.880736	8.125199	-0.000499	-0.009127	0.009032	-0.586182	0.171631	-0.581299	0.451883	-0.195988	-0.218357	-0.842443
20867		5.122450	1.865821	8.124472	-0.002345	-0.008196	0.006808	-0.584717	0.176758	-0.577393	0.451934	-0.195940	-0.218380	-0.842421
20868		5.129293	1.886369	8.095364	0.000758	-0.009168	0.007197	-0.583252	0.181885	-0.573975	0.452037	-0.195954	-0.218378	-0.842363
20869		5.117116	1.886239	8.099853	0.000129	-0.009146	0.008116	-0.590820	0.177246	-0.580811	0.452198	-0.196032	-0.218320	-0.842274
20870		5.105021	1.885977	8.104326	-0.002067	-0.010672	0.005890	-0.583984	0.175049	-0.573242	0.452261	-0.196067	-0.218327	-0.842230
20871		5.134069	1.884178	8.092847	-0.001832	-0.011879	0.008212	-0.583252	0.181152	-0.573242	0.452304	-0.196146	-0.218332	-0.842187
20872		5.116837	1.862445	8.125574	-0.001832	-0.011878	0.008213	-0.590332	0.169922	-0.578613	0.452441	-0.196249	-0.218279	-0.842103
20873		5.134216	1.893541	8.121526	-0.004308	-0.010925	0.006908	-0.587646	0.173340	-0.571533	0.452388	-0.196276	-0.218340	-0.842110
20874		5.103473	1.887270	8.118887	-0.011656	-0.009537	0.009135	-0.578613	0.174316	-0.580811	0.452353	-0.196414	-0.218302	-0.842106
20875		5.118709	1.853703	8.075286	-0.016487	-0.010368	0.009427	-0.584961	0.171387	-0.576172	0.452491	-0.196375	-0.218175	-0.842074
20876		5.122090	1.883626	8.077152	-0.012054	-0.006451	0.008899	-0.589844	0.178467	-0.572754	0.452490	-0.196392	-0.218129	-0.842083
20877		5.131582	1.859666	8.099931	-0.010167	-0.008650	0.007882	-0.588623	0.163818	-0.576172	0.452511	-0.196543	-0.218064	-0.842052
20878		5.142970	1.868475	8.124870	-0.010564	-0.005567	0.007644	-0.585205	0.181152	-0.578369	0.452356	-0.196529	-0.218122	-0.842124
20879		5.108381	1.889254	8.112284	-0.009072	-0.004684	0.006387	-0.588623	0.172119	-0.572754	0.452513	-0.196539	-0.218000	-0.842069
20880		5.114154	1.862602	8.086890	-0.006874	-0.003160	0.008613	-0.597168	0.174805	-0.581299	0.452465	-0.196590	-0.217997	-0.842084
20881		5.124975	1.872258	8.112000	-0.004084	-0.003591	0.002273	-0.592529	0.171875	-0.580322	0.452418	-0.196591	-0.218032	-0.842100
20882		5.125768	1.871048	8.111778	-0.008562	-0.006234	0.006049	-0.580566	0.173584	-0.576904	0.452381	-0.196589	-0.218048	-0.842116
20883		5.113070	1.870356	8.116762	-0.002473	-0.005448	0.003916	-0.582520	0.176514	-0.571045	0.452450	-0.196505	-0.218036	-0.842102
20884		5.136158	1.863342	8.093097	-0.001726	-0.006074	0.004157	-0.585938	0.169922	-0.578369	0.452485	-0.196542	-0.218015	-0.842080
20885		5.125118	1.850002	8.103018	0.002400	-0.008021	0.002119	-0.595703	0.174316	-0.575684	0.452448	-0.196459	-0.218113	-0.842094
20886		5.111071	1.864224	8.102355	0.002400	-0.008020	0.002119	-0.585449	0.177734	-0.580811	0.452354	-0.196532	-0.218212	-0.842101
20887		5.129307	1.882891	8.103741	0.002870	-0.006170	0.003282	-0.591553	0.180176	-0.577393	0.452482	-0.196443	-0.218216	-0.842052
20888		5.116504	1.883433	8.108517	0.002359	-0.004618	0.003623	-0.581787	0.169189	-0.582275	0.452555	-0.196466	-0.218218	-0.842007
20889		5.129051	1.880819	8.138441	0.003734	-0.005266	0.002943	-0.586426	0.176025	-0.581787	0.452599	-0.196264	-0.218295	-0.842011
20890		5.118225	1.883907	8.107321	0.004991	-0.007444	0.002844	-0.594971	0.172363	-0.583252	0.452696	-0.196164	-0.218341	-0.841970
20891		5.127685	1.878101	8.088774	0.000748	-0.004893	0.003722	-0.581543	0.172363	-0.582031	0.452676	-0.196102	-0.218423	-0.841974
20892		5.107911	1.870945	8.116716	0.005815	-0.005272	0.005748	-0.584717	0.184082	-0.582031	0.452788	-0.195925	-0.218473	-0.841942
20893		5.115932	1.878947	8.092822	0.005108	-0.008047	0.004006	-0.585693	0.175049	-0.573242	0.453044	-0.195862	-0.218432	-0.841829
20894		5.122375	1.884691	8.104517	0.004990	-0.009575	0.004587	-0.582031	0.168213	-0.578613	0.453055	-0.195897	-0.218496	-0.841799
20895		5.120321	1.866109	8.096078	0.007110	-0.010850	0.004149	-0.585693	0.171631	-0.576416	0.453024	-0.195787	-0.218622	-0.841808
20896		5.127006	1.872023	8.107582	0.005735	-0.010200	0.004830	-0.584229	0.167236	-0.579834	0.453011	-0.195762	-0.218721	-0.841795
20897		5.118344	1.891737	8.119362	0.003850	-0.007998	0.005850	-0.580078	0.172363	-0.577393	0.452979	-0.195645	-0.218828	-0.841812
20898		5.105846	1.892103	8.124012	0.000628	-0.006418	0.004307	-0.584229	0.177002	-0.575928	0.453044	-0.195551	-0.218840	-0.841796
20899		5.111690	1.866685	8.098231	-0.000155	-0.004522	0.007309	-0.587158	0.171387	-0.571533	0.453161	-0.195536	-0.218812	-0.841743
20900		5.102712	1.885787	8.110362	0.002238	-0.008273	0.005951	-0.583984	0.169678	-0.578369	0.453086	-0.195598	-0.218888	-0.841750
20901		5.119097	1.871438	8.109552	0.001728	-0.006721	0.006291	-0.592285	0.174316	-0.570312	0.453091	-0.195512	-0.218949	-0.841751
20902		5.120222	1.871021	8.108938	0.000117	-0.006996	0.006391	-0.582031	0.166260	-0.582031	0.453010	-0.195654	-0.218999	-0.841748
20903		5.133556	1.883601	8.097693	-0.000356	-0.008845	0.005231	-0.582275	0.165771	-0.576660	0.453011	-0.195496	-0.219078	-0.841764
20904		5.133241	1.896796	8.091776	0.001727	-0.006720	0.006292	-0.589355	0.169922	-0.578613	0.452957	-0.195397	-0.219169	-0.841793
20905		5.103514	1.878386	8.094482	-0.001221	-0.007615	0.003829	-0.589600	0.168457	-0.579590	0.452901	-0.195376	-0.219237	-0.841810
20906		5.109937	1.883475	8.106350	0.001999	-0.009195	0.005373	-0.582275	0.177002	-0.575684	0.452845	-0.195335	-0.219345	-0.841821
20907		5.119847	1.877237	8.087573	0.000388	-0.009469	0.005474	-0.576660	0.174316	-0.575928	0.452978	-0.195335	-0.219328	-0.841754
20908		5.126412	1.882128	8.099395	-0.000986	-0.008819	0.006155	-0.591553	0.171875	-0.579590	0.453135	-0.195262	-0.219299	-0.841694
20909		5.119494	1.903257	8.075656	0.000234	-0.007595	0.007557	-0.582764	0.174805	-0.583496	0.453129	-0.195261	-0.219360	-0.841682
20910		5.134258	1.886321	8.110569	-0.000241	-0.009443	0.006398	-0.588379	0.166992	-0.574219	0.453308	-0.195145	-0.219359	-0.841612
20911		5.116968	1.880748	8.102547	-0.000869	-0.009419	0.007320	-0.585205	0.176025	-0.580078	0.453174	-0.195186	-0.219452	-0.841651
20912		5.118463	1.880057	8.101763	-0.001226	-0.009740	0.005579	-0.587158	0.172607	-0.572021	0.453303	-0.195154	-0.219447	-0.841590
20913		5.133429	1.878809	8.095720	-0.002480	-0.007563	0.005678	-0.579590	0.172119	-0.575439	0.453256	-0.195230	-0.219467	-0.841593
20914		5.107439	1.879035	8.105844	-0.002718	-0.008487	0.005098	-0.584961	0.177246	-0.569336	0.453319	-0.195185	-0.219461	-0.841571
20915		5.131033	1.902252	8.119850	-0.000631	-0.006363	0.006157	-0.589844	0.173584	-0.575928	0.453361	-0.195285	-0.219438	-0.841531
20916		5.123363	1.877094	8.099352	-0.002481	-0.007561	0.005679	-0.582764	0.177490	-0.576660	0.453348	-0.195331	-0.219461	-0.841522
20917		5.115961	1.882159	8.116852	-0.002750	-0.005086	0.006599	-0.581299	0.171387	-0.572754	0.453502	-0.195302	-0.219404	-0.841460
20918		5.128990	1.894309	8.105875	-0.002989	-0.006009	0.006019	-0.587891	0.168457	-0.579590	0.453504	-0.195292	-0.219401	-0.841462
20919		5.126341	1.874455	8.098079	-0.002362	-0.006033	0.005098	-0.584229	0.170410	-0.581055	0.453454	-0.195230	-0.219458	-0.841488
20920		5.118841	1.879521	8.115647	-0.003735	-0.005382	0.005780	-0.589111	0.174316	-0.571045	0.453503	-0.195125	-0.219467	-0.841484
20921		5.125186	1.899727	8.086872	-0.005941	-0.006901	0.003560	-0.588379	0.164551	-0.579590	0.453433	-0.195243	-0.219458	-0.841497
20922		5.127788	1.885155	8.091643	-0.002244	-0.006634	0.006261	-0.585693	0.164795	-0.584229	0.453321	-0.195173	-0.219553	-0.841548
20923		5.128675	1.884270	8.091287	-0.003615	-0.003855	0.005198	-0.588379	0.169434	-0.572266	0.453302	-0.194999	-0.219614	-0.841583
20924		5.122518	1.875636	8.114226	-0.003497	-0.004457	0.006361	-0.584473	0.168701	-0.576660	0.453195	-0.195050	-0.219645	-0.841621
20925		5.116610	1.882780	8.096154	-0.004481	-0.004754	0.005542	-0.582031	0.171631	-0.581055	0.453175	-0.195001	-0.219663	-0.841639
20926		5.122545	1.887185	8.108501	-0.003616	-0.003854	0.005199	-0.589600	0.178467	-0.577637	0.453292	-0.194871	-0.219648	-0.841609
20927		5.105860	1.867724	8.106369	-0.004122	-0.002303	0.005539	-0.591309	0.172852	-0.589111	0.453394	-0.194890	-0.219592	-0.841565
20928		5.142339	1.890223	8.115506	-0.003970	-0.002047	0.001711	-0.583740	0.165771	-0.580078	0.453485	-0.194733	-0.219599	-0.841550
20929		5.105006	1.879497	8.101153	-0.006358	-0.000423	0.004819	-0.591553	0.167969	-0.580078	0.453446	-0.194602	-0.219608	-0.841599
20930		5.083189	1.884933	8.124607	-0.003375	-0.000801	0.004034	-0.587646	0.166260	-0.575684	0.453358	-0.194547	-0.219652	-0.841648
20931		5.105772	1.877729	8.101080	-0.002483	-0.005428	0.003937	-0.576904	0.169678	-0.575195	0.453226	-0.194537	-0.219718	-0.841704
20932		5.117167	1.903532	8.084953	-0.004483	-0.004751	0.005544	-0.581299	0.171143	-0.575439	0.453296	-0.194451	-0.219697	-0.841692
20933		5.112741	1.881381	8.112954	-0.001621	-0.006656	0.005341	-0.590576	0.173828	-0.572266	0.453336	-0.194416	-0.219706	-0.841676
20934		5.107029	1.888954	8.094670	-0.001739	-0.006054	0.004178	-0.583496	0.176270	-0.578857	0.453258	-0.194519	-0.219724	-0.841689
20935		5.107950	1.888192	8.094267	-0.002754	-0.005080	0.006605	-0.588379	0.171387	-0.578857	0.453412	-0.194476	-0.219682	-0.841627
20936		5.120916	1.884505	8.124190	-0.002488	-0.007554	0.005685	-0.586426	0.175049	-0.572754	0.453409	-0.194473	-0.219713	-0.841621
20937		5.111697	1.873001	8.098439	-0.000877	-0.007281	0.005582	-0.583252	0.175537	-0.581055	0.453420	-0.194541	-0.219715	-0.841599
20938		5.126423	1.871795	8.092493	-0.002607	-0.006950	0.004523	-0.592041	0.169434	-0.587402	0.453568	-0.194472	-0.219692	-0.841541
20939		5.110961	1.898781	8.086903	-0.002729	-0.008475	0.005107	-0.588379	0.165527	-0.582764	0.453586	-0.194388	-0.219755	-0.841535
20940		5.113536	1.884580	8.091581	0.000111	-0.004856	0.004656	-0.586914	0.169434	-0.572510	0.453530	-0.194280	-0.219842	-0.841567
20941		5.119789	1.889413	8.103635	-0.001745	-0.008178	0.005928	-0.591309	0.170166	-0.570068	0.453438	-0.194343	-0.219887	-0.841591
20942		5.115824	1.883238	8.090447	-0.002490	-0.007550	0.005689	-0.588379	0.176758	-0.582031	0.453279	-0.194477	-0.219933	-0.841633
20943		5.103560	1.883052	8.095171	-0.001241	-0.009727	0.005589	-0.586670	0.179199	-0.577637	0.453404	-0.194467	-0.219934	-0.841568
20944		5.125387	1.873645	8.106762	-0.001241	-0.009726	0.005590	-0.581055	0.174561	-0.572266	0.453534	-0.194508	-0.219909	-0.841495
20945		5.111852	1.886888	8.106175	-0.004347	-0.010869	0.006963	-0.585205	0.170898	-0.575439	0.453591	-0.194568	-0.219882	-0.841457
20946		5.121716	1.880020	8.087467	-0.000762	-0.007878	0.006750	-0.586426	0.172119	-0.576416	0.453591	-0.194571	-0.219915	-0.841448
20947		5.121345	1.877109	8.122582	-0.001121	-0.008199	0.005008	-0.589844	0.172852	-0.580322	0.453597	-0.194579	-0.219944	-0.841435
20948		5.107519	1.890528	8.122152	-0.002374	-0.008148	0.006857	-0.585205	0.173584	-0.573242	0.453635	-0.194578	-0.219968	-0.841409
20949		5.122450	1.888988	8.116129	-0.003001	-0.008122	0.007781	-0.587646	0.178955	-0.578369	0.453658	-0.194631	-0.219962	-0.841386
20950		5.123934	1.888057	8.115410	-0.002112	-0.010619	0.005939	-0.581543	0.173828	-0.577148	0.453779	-0.194676	-0.219942	-0.841315
20951		5.125391	1.887289	8.114668	-0.001749	-0.008171	0.005934	-0.579834	0.173096	-0.575928	0.453871	-0.194641	-0.219934	-0.841276
20952		5.107857	1.881668	8.106876	-0.001390	-0.007849	0.007678	-0.578125	0.174072	-0.576904	0.453965	-0.194604	-0.219925	-0.841236
20953		5.134872	1.893462	8.090156	-0.001365	-0.009118	0.004432	-0.584229	0.174561	-0.575928	0.454075	-0.194548	-0.219912	-0.841193
20954		5.117445	1.871692	8.123264	-0.005364	-0.009886	0.009401	-0.591064	0.167236	-0.573486	0.454151	-0.194588	-0.219886	-0.841149
20955		5.124335	1.891890	8.094141	-0.001248	-0.009718	0.005597	-0.579102	0.166504	-0.587402	0.453996	-0.194660	-0.219975	-0.841193
20956		5.125716	1.891226	8.093421	-0.000765	-0.007873	0.006756	-0.584473	0.173584	-0.584961	0.454107	-0.194449	-0.220019	-0.841170
20957		5.113352	1.891070	8.098242	-0.001510	-0.007245	0.006518	-0.584961	0.168945	-0.580078	0.454255	-0.194342	-0.220023	-0.841114
20958		5.110862	1.871245	8.090266	-0.002378	-0.008141	0.006864	-0.583740	0.177246	-0.577393	0.454261	-0.194292	-0.220058	-0.841114
20959		5.115982	1.889257	8.097004	-0.003246	-0.009036	0.007210	-0.581299	0.178467	-0.578369	0.454396	-0.194305	-0.220027	-0.841046
20960		5.098591	1.883365	8.089202	-0.004233	-0.009331	0.006393	-0.587402	0.175537	-0.578369	0.454576	-0.194294	-0.219976	-0.840964
20961		5.127020	1.865410	8.118671	-0.000525	-0.006947	0.007338	-0.582520	0.176270	-0.580078	0.454665	-0.194293	-0.219984	-0.840915
20962		5.125375	1.891740	8.107636	-0.004477	-0.010251	0.005816	-0.584717	0.171875	-0.578125	0.454797	-0.194272	-0.219956	-0.840855
20963		5.109514	1.872092	8.105045	-0.005605	-0.008675	0.007082	-0.589600	0.174316	-0.577393	0.454817	-0.194273	-0.219950	-0.840845
20964		5.109408	1.884615	8.099228	-0.001637	-0.008764	0.007107	-0.586182	0.172119	-0.575195	0.454849	-0.194311	-0.219975	-0.840813
20965		5.139477	1.868789	8.092889	-0.004619	-0.008378	0.007902	-0.583984	0.180176	-0.583496	0.454843	-0.194352	-0.219978	-0.840806
20966		5.129452	1.900822	8.099979	-0.003126	-0.007508	0.006630	-0.585205	0.175293	-0.574219	0.455076	-0.194293	-0.219929	-0.840707
20967		5.133692	1.872515	8.109814	-0.003752	-0.007481	0.007557	-0.583496	0.174316	-0.581543	0.455125	-0.194336	-0.219914	-0.840674
20968		5.129620	1.865957	8.096760	-0.004496	-0.006853	0.007319	-0.581543	0.167969	-0.579346	0.455229	-0.194280	-0.219888	-0.840637
20969		5.121004	1.884375	8.109109	-0.004114	-0.007801	0.005815	-0.583252	0.177490	-0.575195	0.455186	-0.194223	-0.219903	-0.840670
20970		5.134582	1.896418	8.097761	-0.002995	-0.011499	0.006299	-0.577881	0.169922	-0.576172	0.455282	-0.194271	-0.219890	-0.840610
20971		5.122553	1.895958	8.102478	-0.003997	-0.008400	0.006981	-0.585449	0.170898	-0.579834	0.455278	-0.194233	-0.219881	-0.840624
20972		5.118704	1.889625	8.089231	-0.001884	-0.009681	0.006533	-0.584961	0.178223	-0.575439	0.455279	-0.194212	-0.219916	-0.840619
20973		5.121620	1.875113	8.093719	-0.003372	-0.008425	0.006056	-0.590576	0.169678	-0.578857	0.455383	-0.194250	-0.219893	-0.840560
20974		5.126849	1.893086	8.100432	-0.003498	-0.009946	0.006643	-0.580811	0.176025	-0.581055	0.455316	-0.194280	-0.219944	-0.840575
20975		5.129744	1.878367	8.104978	-0.003755	-0.007475	0.007563	-0.588867	0.187988	-0.574219	0.455466	-0.194219	-0.219908	-0.840518
20976		5.124275	1.885358	8.086699	-0.004262	-0.008048	0.009656	-0.586182	0.174072	-0.579834	0.455749	-0.194326	-0.219835	-0.840359
20977		5.120404	1.862794	8.114473	-0.004243	-0.009316	0.006407	-0.592285	0.174072	-0.576172	0.455793	-0.194324	-0.219838	-0.840334
20978		5.128463	1.869495	8.090685	-0.002261	-0.006606	0.006291	-0.591797	0.172363	-0.577148	0.455788	-0.194372	-0.219871	-0.840317
20979		5.121293	1.874480	8.108243	-0.003875	-0.006872	0.006401	-0.582275	0.174561	-0.576660	0.455758	-0.194411	-0.219901	-0.840317
20980		5.135983	1.872899	8.102292	-0.003250	-0.006898	0.005475	-0.582764	0.170166	-0.574219	0.455803	-0.194393	-0.219886	-0.840301
