// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53426		0.626606	0.241841	9.656505	0.001988	0.014858	0.011100	-0.455566	-0.270508	-0.726807	-0.280958	-0.036262	-0.001050	-0.959034
53427		0.569917	0.295115	9.676348	-0.004882	0.014120	0.011559	-0.456299	-0.269775	-0.717529	-0.280873	-0.036156	-0.001075	-0.959063
53428		0.553083	0.286955	9.664324	-0.008239	0.006217	0.009487	-0.454834	-0.263672	-0.722656	-0.280778	-0.036129	-0.001062	-0.959092
53429		0.581764	0.295780	9.674636	-0.006798	0.003493	0.002530	-0.455078	-0.266602	-0.723633	-0.280691	-0.036100	-0.001052	-0.959119
53430		0.599249	0.255061	9.745266	-0.008358	0.005011	0.000438	-0.447266	-0.274902	-0.717773	-0.280653	-0.036059	-0.001033	-0.959131
53431		0.638906	0.254954	9.711436	-0.011328	0.004744	-0.003978	-0.452393	-0.269531	-0.722412	-0.280769	-0.036020	-0.000989	-0.959099
53432		0.612045	0.254500	9.743528	-0.014710	0.002355	-0.004145	-0.465332	-0.265381	-0.719482	-0.280812	-0.035987	-0.000914	-0.959087
53433		0.647037	0.230923	9.746875	-0.012748	0.001951	0.001070	-0.455566	-0.269043	-0.727295	-0.280702	-0.035997	-0.000864	-0.959119
53434		0.623126	0.187323	9.729716	-0.012347	0.003066	0.004193	-0.449707	-0.270020	-0.724365	-0.280667	-0.035960	-0.000806	-0.959131
53435		0.629593	0.157990	9.736875	-0.009092	0.003246	0.002683	-0.453613	-0.259521	-0.718018	-0.280679	-0.035923	-0.000772	-0.959129
53436		0.604264	0.195114	9.728216	-0.004247	0.005399	0.004779	-0.455078	-0.264648	-0.726318	-0.280532	-0.035887	-0.000788	-0.959173
53437		0.607553	0.213443	9.677025	-0.003504	0.004407	0.001580	-0.456543	-0.270752	-0.723145	-0.280474	-0.035854	-0.000805	-0.959191
53438		0.609755	0.220289	9.705208	-0.007950	-0.005636	-0.000820	-0.452393	-0.273682	-0.718018	-0.280485	-0.035913	-0.000766	-0.959186
53439		0.600102	0.260230	9.694567	-0.009692	-0.004306	-0.004194	-0.453125	-0.265137	-0.725830	-0.280568	-0.035964	-0.000718	-0.959160
53440		0.590893	0.245503	9.714123	-0.012315	-0.001437	-0.005091	-0.454102	-0.263428	-0.723145	-0.280581	-0.035954	-0.000651	-0.959157
53441		0.594369	0.204602	9.678999	-0.009363	0.005350	-0.006133	-0.452148	-0.268799	-0.717529	-0.280574	-0.035902	-0.000627	-0.959161
53442		0.615089	0.207881	9.737074	-0.010481	0.008718	-0.004541	-0.461426	-0.268555	-0.722656	-0.280611	-0.035839	-0.000603	-0.959152
53443		0.645393	0.198304	9.736932	-0.014262	0.010451	0.002010	-0.451416	-0.263672	-0.721680	-0.280555	-0.035766	-0.000556	-0.959171
53444		0.646805	0.182257	9.740644	-0.013367	0.015161	0.002007	-0.456543	-0.272949	-0.718994	-0.280500	-0.035625	-0.000519	-0.959192
53445		0.592636	0.216126	9.750035	-0.011393	0.011997	0.006265	-0.453125	-0.269287	-0.726074	-0.280474	-0.035551	-0.000496	-0.959203
53446		0.590408	0.210429	9.736057	-0.010038	0.003028	0.011969	-0.451660	-0.262695	-0.719727	-0.280395	-0.035521	-0.000453	-0.959227
53447		0.614897	0.170734	9.744769	-0.005993	-0.000814	0.014234	-0.452393	-0.269531	-0.713135	-0.280228	-0.035530	-0.000436	-0.959276
53448		0.640001	0.106193	9.714693	-0.002846	-0.000366	0.019934	-0.452637	-0.260254	-0.729248	-0.280072	-0.035572	-0.000448	-0.959320
53449		0.629526	0.147384	9.704132	0.003641	0.001733	0.025246	-0.445801	-0.266357	-0.718994	-0.279804	-0.035559	-0.000505	-0.959398
53450		0.581338	0.202610	9.662149	0.001826	0.004070	0.029641	-0.449219	-0.266846	-0.721680	-0.279588	-0.035540	-0.000551	-0.959462
53451		0.557611	0.244611	9.667582	-0.000363	-0.000215	0.028996	-0.454834	-0.266602	-0.726562	-0.279369	-0.035553	-0.000572	-0.959525
53452		0.577650	0.240911	9.697392	-0.004859	-0.001987	0.029459	-0.447510	-0.254883	-0.721924	-0.279126	-0.035574	-0.000554	-0.959595
53453		0.594492	0.250204	9.723685	-0.010343	-0.003411	0.023349	-0.458008	-0.261719	-0.720947	-0.278841	-0.035563	-0.000488	-0.959678
53454		0.573374	0.268885	9.704443	-0.011744	-0.007946	0.020063	-0.455322	-0.265625	-0.715820	-0.278602	-0.035628	-0.000412	-0.959745
53455		0.595000	0.238001	9.695453	-0.016817	-0.011013	0.016120	-0.455811	-0.270264	-0.719727	-0.278449	-0.035717	-0.000288	-0.959787
53456		0.604801	0.211468	9.716519	-0.015538	-0.011441	0.016766	-0.455566	-0.263184	-0.722656	-0.278348	-0.035812	-0.000171	-0.959812
53457		0.645744	0.177456	9.737311	-0.013592	-0.002574	0.017488	-0.453369	-0.264160	-0.721680	-0.278176	-0.035821	-0.000088	-0.959862
53458		0.642855	0.135286	9.763849	-0.003154	0.003474	0.019449	-0.453369	-0.272217	-0.714600	-0.278011	-0.035804	-0.000100	-0.959910
53459		0.687290	0.184082	9.731731	-0.005385	0.010211	0.022640	-0.443115	-0.266602	-0.723389	-0.277897	-0.035758	-0.000112	-0.959945
53460		0.637530	0.209499	9.758787	-0.001057	0.020787	0.024334	-0.464355	-0.265869	-0.721191	-0.277780	-0.035581	-0.000168	-0.959986
53461		0.568488	0.245743	9.662568	-0.004496	0.017671	0.023599	-0.453857	-0.260010	-0.713623	-0.277547	-0.035482	-0.000211	-0.960057
53462		0.570539	0.234732	9.680337	-0.005723	0.013326	0.021593	-0.453369	-0.266113	-0.719971	-0.277310	-0.035395	-0.000231	-0.960128
53463		0.558511	0.195276	9.661203	-0.005924	0.018647	0.022230	-0.459229	-0.262451	-0.725342	-0.277148	-0.035260	-0.000256	-0.960180
53464		0.580397	0.239166	9.692934	-0.007077	0.018527	0.022305	-0.453369	-0.263916	-0.723877	-0.276924	-0.035121	-0.000275	-0.960250
53465		0.557012	0.262151	9.687988	-0.010858	0.012289	0.018043	-0.455566	-0.265625	-0.720703	-0.276781	-0.035015	-0.000245	-0.960295
53466		0.572852	0.249597	9.689765	-0.008691	0.010323	0.016212	-0.453369	-0.254395	-0.710693	-0.276657	-0.034946	-0.000233	-0.960333
53467		0.567332	0.228485	9.741053	-0.013886	0.005068	0.010581	-0.451660	-0.262695	-0.728516	-0.276455	-0.034905	-0.000175	-0.960393
53468		0.603697	0.212686	9.772613	-0.006959	0.006517	0.010696	-0.456543	-0.260986	-0.721924	-0.276379	-0.034838	-0.000162	-0.960417
53469		0.662339	0.209467	9.768784	-0.008529	0.013552	0.010527	-0.454346	-0.252930	-0.724365	-0.276250	-0.034736	-0.000162	-0.960458
53470		0.627645	0.186940	9.716257	-0.005308	0.012695	0.016391	-0.457520	-0.266602	-0.725586	-0.276003	-0.034624	-0.000182	-0.960533
53471		0.690730	0.210984	9.811371	-0.002537	0.042338	0.014405	-0.456787	-0.266113	-0.728760	-0.275904	-0.034312	-0.000292	-0.960573
53472		0.462479	0.196745	9.603320	-0.009711	0.054467	0.017807	-0.452393	-0.260742	-0.721924	-0.275781	-0.033878	-0.000370	-0.960623
53473		0.543499	0.234975	9.738898	-0.000928	-0.008050	0.014890	-0.448242	-0.266113	-0.728271	-0.275635	-0.033961	-0.000377	-0.960662
53474		0.503703	0.241018	9.679191	-0.002551	0.015797	0.012560	-0.454346	-0.264160	-0.726562	-0.275601	-0.033834	-0.000418	-0.960676
53475		0.533970	0.229179	9.664944	0.001952	-0.008982	0.010262	-0.442871	-0.252686	-0.725342	-0.275526	-0.033932	-0.000446	-0.960695
53476		0.546941	0.195176	9.703596	-0.003046	-0.002004	0.002383	-0.455811	-0.267822	-0.714844	-0.275446	-0.033915	-0.000447	-0.960718
53477		0.580801	0.190906	9.717470	0.000869	-0.010822	0.002006	-0.447998	-0.262451	-0.720703	-0.275459	-0.034062	-0.000469	-0.960709
53478		0.596171	0.218761	9.754381	-0.005414	-0.006461	0.000446	-0.453857	-0.263428	-0.719482	-0.275474	-0.034115	-0.000445	-0.960703
53479		0.581759	0.265391	9.712163	-0.007497	-0.005779	0.002436	-0.456787	-0.266846	-0.721680	-0.275454	-0.034178	-0.000409	-0.960706
53480		0.590146	0.240167	9.733246	-0.009443	-0.002597	-0.001819	-0.453857	-0.257324	-0.717529	-0.275496	-0.034219	-0.000366	-0.960693
53481		0.631712	0.243921	9.713659	-0.007473	0.003509	-0.002046	-0.451172	-0.257568	-0.726562	-0.275441	-0.034200	-0.000356	-0.960709
53482		0.621057	0.229607	9.733176	-0.009287	0.006142	-0.005579	-0.456787	-0.258789	-0.724365	-0.275441	-0.034130	-0.000333	-0.960712
53483		0.638534	0.220918	9.749043	-0.011503	0.007373	-0.004311	-0.456299	-0.261963	-0.728027	-0.275415	-0.034066	-0.000299	-0.960722
53484		0.599156	0.175298	9.733408	-0.006522	0.008947	-0.001476	-0.452881	-0.266357	-0.725342	-0.275407	-0.033998	-0.000305	-0.960726
53485		0.575160	0.191549	9.700134	-0.004029	0.003864	-0.002265	-0.449707	-0.260498	-0.728516	-0.275470	-0.033982	-0.000316	-0.960709
53486		0.561255	0.191835	9.716127	-0.002840	0.004716	-0.001777	-0.446777	-0.258789	-0.717529	-0.275480	-0.033936	-0.000337	-0.960708
53487		0.576953	0.202156	9.742557	-0.000532	0.002201	-0.002885	-0.454346	-0.259766	-0.717529	-0.275483	-0.033930	-0.000375	-0.960707
53488		0.604564	0.207760	9.738958	-0.003960	0.008083	-0.000180	-0.452637	-0.267578	-0.718994	-0.275436	-0.033890	-0.000403	-0.960722
53489		0.648808	0.198263	9.722911	-0.005969	0.001242	-0.000518	-0.450684	-0.258789	-0.730957	-0.275495	-0.033906	-0.000394	-0.960704
53490		0.609534	0.232729	9.716201	-0.007194	0.008645	0.001883	-0.455566	-0.261230	-0.722656	-0.275450	-0.033813	-0.000389	-0.960720
53491		0.580364	0.225600	9.719921	-0.007332	0.000206	-0.002290	-0.449707	-0.263428	-0.719727	-0.275437	-0.033824	-0.000371	-0.960724
53492		0.604540	0.185901	9.728556	-0.007639	0.000573	-0.004294	-0.453369	-0.256104	-0.718018	-0.275495	-0.033826	-0.000347	-0.960707
53493		0.604175	0.184950	9.728597	-0.004858	0.003681	-0.008117	-0.446045	-0.269775	-0.725586	-0.275475	-0.033810	-0.000361	-0.960714
53494		0.575972	0.236489	9.716578	-0.006181	0.003379	-0.009327	-0.450928	-0.262451	-0.722412	-0.275671	-0.033781	-0.000349	-0.960658
53495		0.556979	0.242635	9.700859	-0.006303	0.001178	-0.011012	-0.452637	-0.261963	-0.720215	-0.275763	-0.033777	-0.000340	-0.960632
53496		0.565594	0.196237	9.697207	-0.008788	0.003508	-0.011186	-0.447021	-0.263672	-0.726562	-0.275841	-0.033757	-0.000319	-0.960610
53497		0.584945	0.166008	9.688278	-0.014362	0.003096	-0.009542	-0.462158	-0.251709	-0.720215	-0.275957	-0.033702	-0.000245	-0.960579
53498		0.559170	0.169554	9.734312	-0.008925	0.001002	-0.004943	-0.457520	-0.259766	-0.728516	-0.275814	-0.033709	-0.000227	-0.960620
53499		0.599230	0.195237	9.739547	-0.002659	0.002147	-0.001456	-0.443604	-0.260254	-0.718994	-0.275768	-0.033704	-0.000250	-0.960633
53500		0.632198	0.165321	9.714631	-0.005880	-0.000045	-0.000360	-0.446289	-0.264404	-0.729736	-0.275786	-0.033697	-0.000236	-0.960628
53501		0.596870	0.186315	9.711361	-0.002659	0.002147	-0.001456	-0.456055	-0.264648	-0.723633	-0.275855	-0.033669	-0.000249	-0.960609
53502		0.596449	0.185993	9.711393	-0.001470	0.003000	-0.000967	-0.455566	-0.260498	-0.728760	-0.275868	-0.033677	-0.000282	-0.960605
53503		0.601218	0.179392	9.743132	-0.002539	0.004347	0.000230	-0.453369	-0.266113	-0.718506	-0.275825	-0.033651	-0.000309	-0.960619
53504		0.635054	0.157463	9.746518	-0.000495	0.011922	0.001136	-0.451660	-0.257568	-0.724609	-0.275849	-0.033596	-0.000369	-0.960614
53505		0.602391	0.168629	9.760921	-0.004787	0.011077	0.003428	-0.448975	-0.264648	-0.720703	-0.275759	-0.033506	-0.000393	-0.960642
53506		0.572113	0.191182	9.696007	-0.005628	0.013648	-0.001460	-0.447266	-0.264160	-0.716797	-0.275809	-0.033408	-0.000413	-0.960632
53507		0.540779	0.180451	9.685624	-0.006497	0.009676	-0.000912	-0.446777	-0.267334	-0.723877	-0.275854	-0.033344	-0.000418	-0.960621
53508		0.554527	0.186277	9.698043	-0.005255	0.008511	-0.000825	-0.452637	-0.259033	-0.721924	-0.275942	-0.033281	-0.000426	-0.960598
53509		0.584878	0.177391	9.698008	-0.007822	0.009374	-0.002123	-0.459961	-0.256104	-0.718994	-0.275907	-0.033210	-0.000424	-0.960610
53510		0.564054	0.179386	9.668205	-0.008478	0.006318	0.000269	-0.451172	-0.258545	-0.728271	-0.275785	-0.033182	-0.000417	-0.960646
53511		0.535582	0.200577	9.724893	-0.012662	0.001438	0.001752	-0.451660	-0.262695	-0.721924	-0.275726	-0.033146	-0.000355	-0.960664
53512		0.570133	0.173202	9.714105	-0.010949	-0.006147	0.002631	-0.454590	-0.262939	-0.722168	-0.275709	-0.033197	-0.000289	-0.960668
53513		0.601280	0.130796	9.768469	-0.005097	-0.000601	0.004927	-0.445068	-0.265869	-0.722900	-0.275663	-0.033225	-0.000283	-0.960680
53514		0.629509	0.081742	9.794626	-0.000203	0.005318	0.000650	-0.455811	-0.263184	-0.729492	-0.275732	-0.033195	-0.000323	-0.960661
53515		0.592392	0.100223	9.777245	0.007386	0.006762	0.005354	-0.451660	-0.259033	-0.720703	-0.275680	-0.033180	-0.000432	-0.960677
53516		0.585792	0.132832	9.784505	0.007746	0.004376	0.006954	-0.445801	-0.257080	-0.722412	-0.275577	-0.033186	-0.000540	-0.960706
53517		0.589577	0.153213	9.733472	0.005524	0.005604	0.008221	-0.458740	-0.269775	-0.726807	-0.275464	-0.033155	-0.000631	-0.960739
53518		0.563495	0.188499	9.710816	0.001902	0.005064	0.007152	-0.447510	-0.272949	-0.726074	-0.275466	-0.033164	-0.000690	-0.960738
53519		0.547448	0.181677	9.698532	-0.002158	0.005445	0.003357	-0.449707	-0.260498	-0.731934	-0.275586	-0.033140	-0.000710	-0.960705
53520		0.516334	0.167617	9.673911	-0.004403	0.003190	0.003096	-0.450195	-0.265137	-0.721924	-0.275536	-0.033100	-0.000716	-0.960720
53521		0.508321	0.190684	9.652913	-0.005976	0.001240	-0.000524	-0.442627	-0.261475	-0.717773	-0.275578	-0.033104	-0.000705	-0.960708
53522		0.511571	0.201104	9.695284	-0.005006	-0.005056	-0.004373	-0.452637	-0.258301	-0.726318	-0.275627	-0.033144	-0.000687	-0.960693
53523		0.498533	0.197305	9.697026	-0.005265	-0.009765	0.000181	-0.453125	-0.260986	-0.732422	-0.275562	-0.033222	-0.000661	-0.960709
53524		0.550737	0.181680	9.712595	-0.003163	-0.013192	-0.002773	-0.455078	-0.259277	-0.729980	-0.275554	-0.033324	-0.000642	-0.960708
53525		0.590561	0.170475	9.758193	-0.006643	-0.008050	-0.000626	-0.456299	-0.262695	-0.726074	-0.275502	-0.033383	-0.000609	-0.960720
53526		0.649150	0.185101	9.765120	-0.006555	-0.000351	0.002995	-0.448730	-0.261963	-0.726807	-0.275464	-0.033399	-0.000591	-0.960731
53527		0.639747	0.204047	9.730054	-0.007976	0.009616	0.005088	-0.446777	-0.264160	-0.721924	-0.275427	-0.033309	-0.000581	-0.960744
53528		0.586503	0.213801	9.700439	-0.009369	0.014082	0.005248	-0.447021	-0.266357	-0.723145	-0.275428	-0.033191	-0.000569	-0.960748
53529		0.510723	0.190242	9.681296	-0.004034	0.019080	0.003697	-0.455322	-0.263428	-0.727539	-0.275468	-0.033047	-0.000610	-0.960742
53530		0.513019	0.238090	9.683473	-0.000875	0.017056	0.000513	-0.449219	-0.257080	-0.724365	-0.275465	-0.032934	-0.000677	-0.960747
53531		0.491726	0.244966	9.667830	-0.001856	0.017118	0.001867	-0.447998	-0.258301	-0.718506	-0.275381	-0.032799	-0.000739	-0.960775
53532		0.513146	0.286467	9.685757	0.006188	0.011718	-0.001125	-0.459473	-0.264648	-0.725098	-0.275343	-0.032738	-0.000854	-0.960788
53533		0.544983	0.286983	9.713991	0.004390	0.011606	-0.005625	-0.454590	-0.263184	-0.727051	-0.275387	-0.032700	-0.000954	-0.960777
53534		0.584869	0.238621	9.724328	0.007496	0.011599	-0.008403	-0.450439	-0.268066	-0.730713	-0.275444	-0.032649	-0.001080	-0.960762
53535		0.628434	0.206267	9.791187	0.015781	0.013659	-0.014978	-0.454102	-0.264893	-0.728271	-0.275625	-0.032592	-0.001272	-0.960712
53536		0.610572	0.202290	9.778937	0.016034	0.018367	-0.019531	-0.452393	-0.264404	-0.735352	-0.275785	-0.032506	-0.001484	-0.960668
53537		0.600473	0.233127	9.772159	0.020340	0.022695	-0.020288	-0.454102	-0.256836	-0.718750	-0.275936	-0.032375	-0.001739	-0.960629
53538		0.528992	0.262260	9.754785	0.018898	0.020192	-0.023189	-0.454834	-0.270264	-0.731445	-0.276008	-0.032288	-0.001986	-0.960611
53539		0.500753	0.354270	9.702315	0.012378	0.014339	-0.022135	-0.450684	-0.264404	-0.722900	-0.276237	-0.032230	-0.002156	-0.960547
53540		0.475847	0.373366	9.668902	0.010021	0.009882	-0.024085	-0.447510	-0.273438	-0.725586	-0.276415	-0.032201	-0.002303	-0.960496
53541		0.468766	0.405966	9.676087	0.002054	0.004274	-0.024965	-0.454590	-0.263672	-0.722412	-0.276722	-0.032200	-0.002365	-0.960407
53542		0.450181	0.358620	9.690018	-0.002271	-0.003542	-0.025736	-0.440186	-0.269775	-0.726807	-0.276890	-0.032259	-0.002385	-0.960357
53543		0.466922	0.285464	9.693251	-0.003342	-0.008430	-0.027034	-0.449463	-0.273926	-0.729492	-0.277170	-0.032319	-0.002378	-0.960274
53544		0.500101	0.222827	9.722955	-0.003445	-0.007148	-0.027194	-0.447266	-0.269043	-0.726562	-0.277486	-0.032393	-0.002372	-0.960181
53545		0.558642	0.234642	9.715868	-0.003498	-0.014421	-0.022319	-0.455811	-0.272949	-0.725830	-0.277697	-0.032516	-0.002351	-0.960115
53546		0.574492	0.237234	9.714031	-0.004414	-0.006659	-0.017350	-0.448242	-0.264648	-0.728516	-0.277914	-0.032604	-0.002338	-0.960050
53547		0.528110	0.237019	9.701695	-0.011013	-0.001521	-0.012434	-0.453613	-0.267578	-0.715332	-0.277975	-0.032597	-0.002288	-0.960032
53548		0.568404	0.262129	9.707120	-0.010461	-0.000238	-0.008022	-0.457275	-0.263916	-0.728027	-0.278058	-0.032627	-0.002243	-0.960007
53549		0.527276	0.258583	9.740701	-0.014167	0.003981	-0.007727	-0.448730	-0.259277	-0.723145	-0.278071	-0.032591	-0.002182	-0.960005
53550		0.569157	0.236268	9.804163	-0.011846	0.001474	-0.008832	-0.450195	-0.262695	-0.733398	-0.278036	-0.032562	-0.002136	-0.960016
53551		0.631914	0.164945	9.833906	-0.005701	0.013206	-0.009958	-0.445801	-0.265869	-0.726074	-0.278048	-0.032441	-0.002163	-0.960017
53552		0.628969	0.114118	9.756351	-0.003156	0.037896	-0.014533	-0.445068	-0.264648	-0.726807	-0.278150	-0.032139	-0.002266	-0.959997
53553		0.582132	0.142199	9.721581	0.004779	0.040032	-0.015178	-0.452148	-0.264160	-0.728760	-0.278238	-0.031835	-0.002438	-0.959981
53554		0.447515	0.191856	9.610806	0.003467	0.020412	-0.008019	-0.450439	-0.269775	-0.724609	-0.278249	-0.031699	-0.002555	-0.959982
53555		0.431538	0.221543	9.679829	-0.002690	0.014911	-0.004404	-0.447021	-0.269531	-0.722900	-0.278313	-0.031607	-0.002604	-0.959967
53556		0.412594	0.206440	9.639273	-0.006681	0.010205	-0.001649	-0.444580	-0.273926	-0.719482	-0.278358	-0.031539	-0.002610	-0.959956
53557		0.490026	0.221743	9.690711	-0.009744	-0.002261	-0.003866	-0.452393	-0.265381	-0.718994	-0.278487	-0.031572	-0.002559	-0.959917
53558		0.533999	0.232744	9.699706	-0.015014	-0.003057	-0.000235	-0.447021	-0.266113	-0.720947	-0.278467	-0.031605	-0.002471	-0.959922
53559		0.620792	0.194212	9.719061	-0.014452	-0.011491	0.000153	-0.445557	-0.269775	-0.730225	-0.278457	-0.031691	-0.002366	-0.959923
53560		0.396950	0.157790	9.681483	-0.021551	0.013560	0.001902	-0.441650	-0.259277	-0.729004	-0.278476	-0.031543	-0.002259	-0.959922
53561		0.546675	0.128917	9.739777	-0.008386	-0.027503	0.003214	-0.451660	-0.262207	-0.724121	-0.278343	-0.031731	-0.002168	-0.959955
53562		0.558709	0.086286	9.750035	-0.005462	0.005250	0.004846	-0.455811	-0.269531	-0.728516	-0.278238	-0.031702	-0.002175	-0.959986
53563		0.582848	0.101955	9.729015	-0.000429	-0.005205	0.011197	-0.440186	-0.260742	-0.717773	-0.278172	-0.031782	-0.002193	-0.960003
53564		0.547811	0.093833	9.794126	0.001035	-0.001970	0.014664	-0.444336	-0.257324	-0.729736	-0.277987	-0.031808	-0.002231	-0.960055
53565		0.532526	0.142092	9.752057	0.006562	0.000894	0.021934	-0.450439	-0.263672	-0.729980	-0.277684	-0.031805	-0.002320	-0.960143
53566		0.544586	0.163839	9.760980	0.009732	-0.004183	0.025716	-0.450439	-0.262939	-0.725342	-0.277430	-0.031873	-0.002419	-0.960214
53567		0.557913	0.164479	9.745102	0.009854	0.004978	0.030465	-0.451172	-0.275879	-0.715576	-0.277132	-0.031877	-0.002540	-0.960300
53568		0.574314	0.155193	9.746877	0.012264	0.010899	0.033546	-0.443604	-0.265137	-0.721924	-0.276985	-0.031882	-0.002685	-0.960341
53569		0.566193	0.188258	9.754197	0.012140	0.018412	0.035883	-0.444824	-0.263672	-0.728516	-0.276687	-0.031777	-0.002850	-0.960430
53570		0.527785	0.207024	9.736695	0.003287	0.011578	0.036501	-0.448975	-0.265381	-0.731445	-0.276360	-0.031694	-0.002929	-0.960527
53571		0.474209	0.213932	9.692615	-0.004745	0.007985	0.036012	-0.447754	-0.266846	-0.719727	-0.276056	-0.031629	-0.002935	-0.960616
53572		0.480243	0.239734	9.669903	-0.005756	0.001082	0.034305	-0.457275	-0.261475	-0.725098	-0.275803	-0.031640	-0.002917	-0.960689
53573		0.478926	0.259608	9.694731	-0.009020	-0.001846	0.034826	-0.446533	-0.266846	-0.717041	-0.275458	-0.031670	-0.002872	-0.960787
53574		0.517724	0.222331	9.701707	-0.009125	-0.000564	0.034667	-0.446533	-0.274414	-0.727783	-0.275216	-0.031689	-0.002823	-0.960856
53575		0.564582	0.219692	9.714196	-0.005670	0.003273	0.035991	-0.448242	-0.262939	-0.725830	-0.275055	-0.031676	-0.002803	-0.960902
53576		0.578611	0.221404	9.712525	-0.005955	0.000893	0.033019	-0.455566	-0.262207	-0.729980	-0.274767	-0.031670	-0.002785	-0.960985
53577		0.583983	0.213867	9.744256	-0.004658	-0.002290	0.032704	-0.446289	-0.261963	-0.729004	-0.274464	-0.031701	-0.002772	-0.961071
53578		0.583270	0.209396	9.730127	-0.000552	0.001120	0.030110	-0.445312	-0.265869	-0.728760	-0.274191	-0.031694	-0.002798	-0.961149
53579		0.563839	0.212325	9.700134	-0.001876	0.000820	0.028894	-0.444336	-0.256348	-0.729004	-0.273986	-0.031690	-0.002809	-0.961207
53580		0.574155	0.225010	9.680830	0.000535	-0.002978	0.027948	-0.440430	-0.265869	-0.726562	-0.273661	-0.031705	-0.002838	-0.961299
53581		0.507330	0.254384	9.677330	-0.002501	0.004309	0.025853	-0.445312	-0.263916	-0.719971	-0.273497	-0.031665	-0.002852	-0.961347
53582		0.499569	0.302644	9.695253	-0.004654	-0.005454	0.023244	-0.452637	-0.262451	-0.729492	-0.273331	-0.031720	-0.002830	-0.961393
53583		0.485249	0.294965	9.682819	-0.005845	-0.003969	0.015227	-0.462158	-0.264893	-0.733154	-0.273191	-0.031755	-0.002806	-0.961431
53584		0.515093	0.248852	9.723164	-0.006144	-0.003598	0.013223	-0.445801	-0.254883	-0.723389	-0.273088	-0.031806	-0.002781	-0.961459
53585		0.599440	0.232268	9.767334	-0.002952	-0.002145	0.011577	-0.449707	-0.255859	-0.726318	-0.272890	-0.031817	-0.002790	-0.961515
53586		0.586856	0.236276	9.797339	-0.002229	0.005124	0.011283	-0.446533	-0.264648	-0.723633	-0.272704	-0.031777	-0.002820	-0.961569
53587		0.578492	0.260238	9.776367	0.003099	0.006629	0.008217	-0.446045	-0.260498	-0.720215	-0.272671	-0.031748	-0.002891	-0.961579
53588		0.561248	0.224542	9.832594	0.004397	0.009673	0.010400	-0.453857	-0.269287	-0.723633	-0.272568	-0.031698	-0.002981	-0.961610
53589		0.563184	0.265915	9.806484	0.004137	0.010777	0.008959	-0.441650	-0.258789	-0.734375	-0.272578	-0.031663	-0.003068	-0.961608
53590		0.559165	0.258899	9.778329	0.002319	0.016168	0.006391	-0.442871	-0.260010	-0.720947	-0.272467	-0.031514	-0.003157	-0.961644
53591		0.535529	0.283809	9.773286	-0.000429	0.019608	0.004769	-0.446045	-0.255615	-0.726807	-0.272405	-0.031364	-0.003233	-0.961666
53592		0.493678	0.290060	9.713428	-0.007926	0.019655	0.001166	-0.443604	-0.256836	-0.722412	-0.272301	-0.031186	-0.003253	-0.961701
53593		0.450484	0.317027	9.678382	-0.008591	0.018934	-0.003968	-0.451416	-0.260742	-0.726318	-0.272269	-0.031018	-0.003266	-0.961716
53594		0.436962	0.299021	9.683675	-0.007015	0.011899	-0.003810	-0.449707	-0.252197	-0.720703	-0.272268	-0.030928	-0.003275	-0.961719
53595		0.470726	0.250752	9.648366	-0.010052	0.009483	-0.009936	-0.443359	-0.258789	-0.717773	-0.272210	-0.030844	-0.003262	-0.961738
53596		0.434105	0.271268	9.644946	-0.008046	0.010087	-0.012074	-0.442871	-0.258301	-0.727295	-0.272283	-0.030762	-0.003260	-0.961720
53597		0.420196	0.324977	9.631255	-0.014761	0.000595	-0.013858	-0.449463	-0.260986	-0.731445	-0.272357	-0.030720	-0.003182	-0.961700
53598		0.437596	0.336458	9.672063	-0.018937	-0.007023	-0.013367	-0.444092	-0.266113	-0.723389	-0.272441	-0.030741	-0.003055	-0.961677
53599		0.481057	0.233250	9.726187	-0.015537	-0.010884	-0.015663	-0.458496	-0.261963	-0.729736	-0.272638	-0.030813	-0.002941	-0.961619
53600		0.546334	0.164457	9.770013	-0.008805	-0.004137	-0.014846	-0.445068	-0.262207	-0.721924	-0.272718	-0.030859	-0.002905	-0.961595
53601		0.565767	0.159923	9.800057	-0.005526	0.002260	-0.013828	-0.451172	-0.264893	-0.722900	-0.272841	-0.030846	-0.002904	-0.961560
53602		0.547801	0.225125	9.768809	-0.000742	0.006386	-0.011279	-0.437012	-0.263428	-0.726074	-0.272957	-0.030828	-0.002951	-0.961528
53603		0.512438	0.304872	9.749997	-0.006047	0.011832	-0.005153	-0.452393	-0.262695	-0.724609	-0.273042	-0.030713	-0.002962	-0.961507
53604		0.496339	0.300870	9.751801	-0.007734	0.010445	-0.009501	-0.443604	-0.258545	-0.722656	-0.273109	-0.030643	-0.002964	-0.961490
53605		0.454808	0.248079	9.707231	-0.010501	0.010404	-0.012656	-0.454834	-0.259766	-0.727051	-0.273169	-0.030544	-0.002944	-0.961477
