// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53436		9.020440	-3.556524	-1.832289	0.009504	0.006526	-0.005620	-0.454102	0.609375	0.359863	0.405007	-0.731958	-0.233381	-0.495722
53437		8.986301	-3.500140	-1.795330	0.014681	0.010923	-0.001490	-0.455322	0.607910	0.364258	0.405151	-0.731848	-0.233479	-0.495722
53438		8.981250	-3.436941	-1.789887	0.018361	0.010178	-0.000352	-0.458008	0.605713	0.367920	0.405278	-0.731749	-0.233516	-0.495746
53439		8.993997	-3.438108	-1.743170	0.011108	0.006560	-0.002827	-0.455811	0.614258	0.363037	0.405304	-0.731698	-0.233493	-0.495811
53440		9.022542	-3.451180	-1.692681	-0.008610	0.004850	-0.001221	-0.456299	0.615723	0.363037	0.405284	-0.731701	-0.233486	-0.495825
53441		9.045080	-3.486457	-1.680640	-0.020328	0.003632	-0.000121	-0.453857	0.608154	0.365967	0.405201	-0.731749	-0.233438	-0.495845
53442		9.039919	-3.488194	-1.713233	-0.018649	0.006606	-0.000803	-0.461182	0.612305	0.363281	0.405082	-0.731800	-0.233305	-0.495930
53443		9.015024	-3.552158	-1.751081	-0.017236	0.006038	-0.000193	-0.454346	0.614258	0.364258	0.405007	-0.731820	-0.233265	-0.495980
53444		8.979752	-3.601046	-1.761603	-0.012982	0.005228	-0.006467	-0.458740	0.605225	0.368652	0.404937	-0.731832	-0.233256	-0.496024
53445		8.962794	-3.647583	-1.781827	-0.009552	0.004603	-0.006287	-0.453857	0.610840	0.364746	0.404815	-0.731852	-0.233170	-0.496133
53446		8.923460	-3.658503	-1.813924	0.004519	0.002735	-0.007565	-0.455811	0.614746	0.366211	0.404827	-0.731819	-0.233227	-0.496147
53447		8.949130	-3.659105	-1.810509	0.026100	-0.004254	-0.008497	-0.454102	0.607422	0.371826	0.404957	-0.731739	-0.233405	-0.496075
53448		8.977102	-3.645679	-1.820984	0.034839	0.001737	-0.008887	-0.454346	0.616699	0.360840	0.405077	-0.731638	-0.233474	-0.496093
53449		8.975617	-3.574144	-1.763829	0.032372	0.000416	-0.003493	-0.449463	0.607666	0.368652	0.405317	-0.731509	-0.233702	-0.495979
53450		8.984944	-3.497754	-1.729178	0.039253	-0.003026	-0.002622	-0.449951	0.612061	0.364746	0.405502	-0.731423	-0.233786	-0.495915
53451		9.013816	-3.491660	-1.672578	0.043280	-0.003143	-0.003492	-0.459961	0.611328	0.358398	0.405749	-0.731304	-0.233965	-0.495805
53452		8.988552	-3.491060	-1.673995	0.024091	-0.007284	0.000551	-0.449219	0.618896	0.362549	0.405926	-0.731229	-0.234177	-0.495670
53453		9.019405	-3.489856	-1.725680	0.015378	-0.005959	-0.003565	-0.462402	0.614258	0.369873	0.406035	-0.731205	-0.234300	-0.495558
53454		9.027726	-3.518931	-1.738040	0.024311	-0.007990	-0.004865	-0.458252	0.609375	0.364746	0.406110	-0.731166	-0.234396	-0.495510
53455		9.029945	-3.504931	-1.752396	0.025227	-0.005544	-0.000322	-0.457520	0.604736	0.366211	0.406234	-0.731113	-0.234494	-0.495440
53456		8.996737	-3.474882	-1.828395	0.017057	-0.000207	0.001597	-0.455078	0.611328	0.360840	0.406297	-0.731080	-0.234482	-0.495443
53457		8.983178	-3.495194	-1.791125	0.008572	-0.006313	0.002965	-0.452637	0.611816	0.363281	0.406366	-0.731082	-0.234543	-0.495354
53458		9.022280	-3.503673	-1.763803	0.012863	-0.002890	0.000797	-0.454590	0.606689	0.368408	0.406442	-0.731066	-0.234578	-0.495298
53459		9.025582	-3.449386	-1.768259	0.009533	-0.001525	-0.002346	-0.441406	0.609863	0.361084	0.406428	-0.731071	-0.234523	-0.495328
53460		8.970868	-3.474939	-1.743591	0.005413	-0.001276	-0.006627	-0.463379	0.613037	0.364258	0.406440	-0.731075	-0.234539	-0.495305
53461		8.979722	-3.569044	-1.790886	0.017480	-0.008066	-0.012822	-0.451904	0.614990	0.367920	0.406473	-0.731021	-0.234731	-0.495268
53462		9.013915	-3.598036	-1.800111	0.039607	-0.006519	-0.018120	-0.456787	0.608887	0.364014	0.406598	-0.730914	-0.234936	-0.495225
53463		9.062065	-3.568144	-1.748480	0.043704	-0.001790	-0.008517	-0.458740	0.612061	0.354736	0.406806	-0.730770	-0.235140	-0.495171
53464		9.022224	-3.448392	-1.708921	0.032547	0.004666	-0.003636	-0.457031	0.614990	0.362061	0.407059	-0.730601	-0.235405	-0.495086
53465		8.955388	-3.388146	-1.687127	0.024957	0.003205	0.001765	-0.456299	0.610352	0.361816	0.407231	-0.730512	-0.235488	-0.495036
53466		8.995282	-3.442887	-1.688458	0.013075	-0.004466	0.003495	-0.455322	0.623535	0.371826	0.407307	-0.730502	-0.235518	-0.494974
53467		9.005038	-3.544880	-1.755935	-0.007224	-0.006678	0.006187	-0.450928	0.612305	0.354980	0.407229	-0.730616	-0.235341	-0.494953
53468		9.019576	-3.531629	-1.814520	-0.012482	-0.008176	0.002779	-0.453125	0.616943	0.361084	0.407199	-0.730687	-0.235371	-0.494860
53469		9.019801	-3.511243	-1.811572	-0.013174	-0.008557	-0.001324	-0.456543	0.622070	0.359131	0.407115	-0.730773	-0.235360	-0.494808
53470		8.991867	-3.543525	-1.805665	-0.005136	-0.002950	-0.005852	-0.462402	0.608398	0.357910	0.407105	-0.730781	-0.235456	-0.494758
53471		8.973106	-3.584725	-1.805672	0.022991	-0.003046	-0.010727	-0.459229	0.611328	0.356201	0.407213	-0.730672	-0.235698	-0.494714
53472		8.970917	-3.618438	-1.794306	0.038063	-0.001728	-0.010463	-0.453613	0.611328	0.362061	0.407436	-0.730507	-0.236012	-0.494625
53473		8.978964	-3.601606	-1.774599	0.045832	-0.000521	-0.005580	-0.449463	0.609619	0.358887	0.407681	-0.730358	-0.236204	-0.494551
53474		8.976276	-3.570691	-1.726938	0.046347	0.005695	-0.000088	-0.458496	0.615723	0.357910	0.407978	-0.730191	-0.236358	-0.494480
53475		8.956421	-3.502693	-1.746080	0.044041	0.003551	0.009243	-0.443848	0.620850	0.359863	0.408318	-0.730035	-0.236522	-0.494351
53476		8.996375	-3.406678	-1.758993	0.016009	0.000740	0.013435	-0.458252	0.605713	0.369629	0.408500	-0.730030	-0.236477	-0.494229
53477		8.976771	-3.364627	-1.719452	-0.009912	-0.001393	0.014228	-0.450439	0.612305	0.362305	0.408395	-0.730146	-0.236180	-0.494287
53478		8.993406	-3.450382	-1.683144	-0.029908	0.001402	0.013879	-0.453125	0.614014	0.365479	0.408250	-0.730298	-0.235897	-0.494318
53479		9.015969	-3.532776	-1.701773	-0.032770	0.001920	0.006284	-0.458984	0.608643	0.359863	0.408041	-0.730447	-0.235623	-0.494399
53480		9.031146	-3.631385	-1.737910	-0.018257	-0.004451	0.002792	-0.457031	0.619629	0.365967	0.407928	-0.730530	-0.235559	-0.494402
53481		9.034939	-3.622959	-1.773565	0.005526	-0.003603	-0.000960	-0.449707	0.616943	0.357422	0.407930	-0.730547	-0.235544	-0.494381
53482		9.032862	-3.571486	-1.810190	0.016711	0.002821	0.001308	-0.460205	0.614746	0.361084	0.408077	-0.730485	-0.235625	-0.494314
53483		8.974726	-3.520299	-1.796603	0.016086	0.004505	0.001831	-0.458008	0.614258	0.355957	0.408195	-0.730412	-0.235684	-0.494296
53484		8.955866	-3.476869	-1.756026	0.009845	0.000421	0.003228	-0.454102	0.611084	0.355225	0.408307	-0.730364	-0.235785	-0.494225
53485		8.969989	-3.483792	-1.730395	0.000679	0.006226	0.001307	-0.451904	0.617188	0.356201	0.408361	-0.730327	-0.235819	-0.494220
53486		8.968400	-3.544319	-1.744747	-0.011001	0.002829	0.002966	-0.449219	0.615723	0.366455	0.408353	-0.730354	-0.235799	-0.494197
53487		8.974953	-3.567526	-1.737467	-0.008266	0.001817	-0.000961	-0.455322	0.618652	0.366455	0.408262	-0.730416	-0.235646	-0.494252
53488		9.040935	-3.602018	-1.732126	-0.001029	0.002646	-0.004363	-0.453369	0.608887	0.364014	0.408212	-0.730430	-0.235580	-0.494304
53489		9.009048	-3.596859	-1.746400	0.004924	0.005382	-0.004974	-0.452148	0.616211	0.353027	0.408192	-0.730408	-0.235531	-0.494376
53490		8.987167	-3.560247	-1.758111	0.003156	0.002530	-0.009424	-0.455078	0.614502	0.362305	0.408242	-0.730349	-0.235695	-0.494344
53491		8.982974	-3.541644	-1.784514	0.011085	0.003745	-0.008726	-0.455322	0.611816	0.364746	0.408269	-0.730294	-0.235748	-0.494378
53492		9.002617	-3.499004	-1.783109	0.012504	0.005979	-0.002270	-0.457520	0.619385	0.368896	0.408309	-0.730249	-0.235714	-0.494428
53493		8.998189	-3.461267	-1.717491	0.002439	0.006279	-0.000090	-0.447021	0.603271	0.357910	0.408285	-0.730254	-0.235590	-0.494500
53494		9.021814	-3.456434	-1.694780	-0.012543	0.002050	-0.001051	-0.450684	0.615967	0.362061	0.408197	-0.730302	-0.235498	-0.494545
53495		9.007690	-3.515335	-1.667724	-0.020298	0.007286	-0.002365	-0.458008	0.612305	0.361816	0.408067	-0.730362	-0.235350	-0.494635
53496		8.965899	-3.607435	-1.720557	-0.030601	0.001859	0.001645	-0.446289	0.610840	0.358887	0.407881	-0.730468	-0.235196	-0.494705
53497		8.989095	-3.622662	-1.791435	-0.031551	0.000733	0.004695	-0.462158	0.620361	0.365234	0.407714	-0.730600	-0.235002	-0.494739
53498		8.967772	-3.612716	-1.829759	-0.018422	0.005029	0.001909	-0.457764	0.617676	0.354980	0.407609	-0.730655	-0.234884	-0.494801
53499		8.961623	-3.635321	-1.779840	-0.001362	0.008473	0.001223	-0.448242	0.614990	0.364502	0.407686	-0.730600	-0.234964	-0.494780
53500		8.955811	-3.592075	-1.780856	0.009807	0.008452	-0.000077	-0.447510	0.610596	0.353760	0.407737	-0.730568	-0.234884	-0.494823
53501		8.976750	-3.556457	-1.799120	0.025628	-0.002865	0.002288	-0.458496	0.608887	0.363770	0.407945	-0.730490	-0.235046	-0.494690
53502		9.007593	-3.536115	-1.758179	0.036881	-0.005806	0.000286	-0.458008	0.616455	0.356689	0.408129	-0.730402	-0.235175	-0.494608
53503		9.038019	-3.468988	-1.687479	0.030822	-0.002586	-0.007053	-0.454102	0.610840	0.365479	0.408322	-0.730277	-0.235434	-0.494509
53504		9.044366	-3.445279	-1.649549	0.007333	-0.001237	-0.012213	-0.454590	0.616211	0.358887	0.408266	-0.730266	-0.235441	-0.494569
53505		9.022243	-3.427660	-1.666889	-0.004262	0.001935	-0.016322	-0.449951	0.611328	0.361816	0.408193	-0.730243	-0.235534	-0.494618
53506		8.970810	-3.502805	-1.692047	-0.015618	0.001341	-0.017200	-0.450439	0.610840	0.364746	0.408009	-0.730283	-0.235503	-0.494726
53507		8.987790	-3.578809	-1.722246	-0.018766	0.002459	-0.010047	-0.450195	0.608887	0.362305	0.407815	-0.730355	-0.235369	-0.494844
53508		8.948141	-3.609415	-1.759952	-0.012252	0.004243	-0.009958	-0.453369	0.616455	0.360596	0.407682	-0.730386	-0.235292	-0.494944
53509		8.955236	-3.631377	-1.752614	-0.005531	0.000801	-0.004892	-0.461426	0.614014	0.364990	0.407636	-0.730404	-0.235285	-0.494958
53510		8.976705	-3.640410	-1.715289	0.005538	0.000052	-0.003226	-0.455811	0.617432	0.355469	0.407633	-0.730390	-0.235296	-0.494976
53511		8.988370	-3.615027	-1.732255	0.015846	-0.004006	-0.002172	-0.454834	0.615723	0.360840	0.407766	-0.730332	-0.235478	-0.494865
53512		8.998661	-3.564207	-1.723981	0.030002	-0.002348	-0.000596	-0.456055	0.611572	0.361084	0.407946	-0.730249	-0.235605	-0.494780
53513		9.000167	-3.504537	-1.707681	0.025071	0.001755	-0.000690	-0.449707	0.612305	0.361816	0.408092	-0.730164	-0.235690	-0.494744
53514		9.010570	-3.453435	-1.699425	-0.001978	0.001519	-0.001311	-0.459961	0.611328	0.353760	0.408057	-0.730190	-0.235612	-0.494771
53515		9.020955	-3.421836	-1.784167	-0.016921	-0.001260	-0.004021	-0.453369	0.615479	0.366211	0.407990	-0.730212	-0.235698	-0.494753
53516		9.032725	-3.461174	-1.750285	-0.009873	-0.001041	-0.009605	-0.449707	0.619385	0.362793	0.407845	-0.730270	-0.235608	-0.494831
53517		9.026646	-3.501829	-1.706484	-0.000695	-0.005987	-0.015797	-0.462891	0.606445	0.357910	0.407751	-0.730298	-0.235650	-0.494846
53518		9.026999	-3.585222	-1.660015	0.001762	-0.004695	-0.021211	-0.451660	0.604736	0.359863	0.407686	-0.730246	-0.235881	-0.494867
53519		9.041801	-3.608812	-1.640295	0.013116	-0.004093	-0.020336	-0.455811	0.612061	0.353027	0.407661	-0.730192	-0.236039	-0.494893
53520		9.037877	-3.589368	-1.666890	0.020132	0.000269	-0.012481	-0.453369	0.610596	0.362793	0.407793	-0.730072	-0.236311	-0.494831
53521		8.995058	-3.523511	-1.710572	0.011360	0.004254	-0.001398	-0.446777	0.616943	0.365723	0.407837	-0.730038	-0.236282	-0.494858
53522		8.954479	-3.490109	-1.712530	-0.003015	0.003312	0.002441	-0.454102	0.617432	0.358887	0.407789	-0.730094	-0.236092	-0.494905
53523		8.940472	-3.464265	-1.732816	-0.020099	0.001192	0.010733	-0.459473	0.612793	0.355469	0.407731	-0.730186	-0.235948	-0.494887
53524		8.998138	-3.450812	-1.798959	-0.024614	-0.010755	0.008904	-0.461426	0.614990	0.354736	0.407642	-0.730308	-0.235927	-0.494790
53525		9.067255	-3.457361	-1.739970	-0.032258	-0.010635	0.007414	-0.460693	0.614746	0.357910	0.407514	-0.730444	-0.235915	-0.494700
53526		9.088404	-3.512761	-1.648726	-0.031621	-0.005020	0.002346	-0.452393	0.614258	0.358887	0.407356	-0.730559	-0.235866	-0.494684
53527		9.062726	-3.530811	-1.657978	-0.016953	0.000922	-0.004547	-0.448730	0.609863	0.366455	0.407257	-0.730607	-0.235838	-0.494707
53528		8.980226	-3.542901	-1.770602	-0.002743	-0.004586	-0.007773	-0.451172	0.610352	0.364258	0.407151	-0.730664	-0.235758	-0.494749
53529		8.944806	-3.545630	-1.837900	0.014811	-0.004146	-0.012393	-0.458740	0.610596	0.357422	0.407154	-0.730635	-0.235829	-0.494755
53530		8.933305	-3.524136	-1.876970	0.011799	0.001960	-0.004099	-0.452393	0.620850	0.360596	0.407246	-0.730561	-0.235973	-0.494720
53531		8.951929	-3.502193	-1.881438	0.002482	-0.001746	0.003231	-0.449951	0.615723	0.365723	0.407294	-0.730577	-0.235974	-0.494657
53532		8.955952	-3.454661	-1.819765	0.006221	-0.004061	0.011265	-0.461182	0.611572	0.359863	0.407340	-0.730633	-0.235843	-0.494598
53533		8.974740	-3.460353	-1.762601	0.008681	0.000032	0.011701	-0.457764	0.609375	0.357422	0.407458	-0.730614	-0.235861	-0.494521
53534		9.002942	-3.454710	-1.707884	-0.006668	0.001004	0.009951	-0.453369	0.608398	0.358154	0.407487	-0.730637	-0.235834	-0.494475
53535		9.010777	-3.418743	-1.773364	-0.024763	-0.003463	0.008548	-0.457275	0.611084	0.357910	0.407379	-0.730751	-0.235716	-0.494454
53536		9.005292	-3.487896	-1.841726	-0.024472	0.001534	0.005491	-0.456543	0.614014	0.353271	0.407283	-0.730825	-0.235639	-0.494459
53537		9.002731	-3.522200	-1.919719	-0.021173	-0.000429	0.002260	-0.460449	0.618164	0.365479	0.407233	-0.730871	-0.235681	-0.494412
53538		8.992757	-3.486368	-1.888605	-0.021009	0.003231	-0.004200	-0.458008	0.609375	0.355713	0.407086	-0.730930	-0.235595	-0.494487
53539		9.001530	-3.494237	-1.810075	-0.011201	-0.000594	-0.005071	-0.457275	0.609131	0.364990	0.407038	-0.730936	-0.235683	-0.494475
53540		9.016487	-3.545714	-1.728464	-0.009080	0.006529	-0.004889	-0.450684	0.604492	0.360840	0.406946	-0.730947	-0.235605	-0.494573
53541		8.988946	-3.578107	-1.720787	-0.011503	0.006691	-0.001225	-0.458740	0.613525	0.364990	0.406872	-0.730969	-0.235511	-0.494646
53542		8.979740	-3.588976	-1.718217	-0.018867	0.007301	0.004618	-0.445801	0.609375	0.361572	0.406776	-0.731023	-0.235357	-0.494718
53543		8.948852	-3.590946	-1.753505	-0.025074	0.003807	0.012376	-0.454102	0.604004	0.361816	0.406678	-0.731140	-0.235116	-0.494740
53544		8.947314	-3.566108	-1.816363	-0.028002	0.004196	0.014116	-0.453369	0.608887	0.363281	0.406559	-0.731253	-0.234880	-0.494783
53545		8.981646	-3.537471	-1.812067	-0.032686	0.008180	0.014985	-0.457031	0.609375	0.364990	0.406427	-0.731372	-0.234600	-0.494848
53546		8.962991	-3.540516	-1.802786	-0.020166	0.005545	0.009669	-0.452393	0.612305	0.360107	0.406338	-0.731447	-0.234412	-0.494900
53547		8.992757	-3.560131	-1.772786	-0.003766	0.006438	0.005418	-0.457764	0.611816	0.372559	0.406378	-0.731441	-0.234381	-0.494891
53548		9.029036	-3.536848	-1.699877	0.005830	0.004195	0.001850	-0.460938	0.614258	0.360352	0.406361	-0.731447	-0.234247	-0.494959
53549		9.034555	-3.554392	-1.757572	0.021389	0.008350	-0.004577	-0.455322	0.618164	0.366699	0.406526	-0.731311	-0.234425	-0.494940
53550		9.062841	-3.474785	-1.818897	0.028692	0.008467	-0.009194	-0.456299	0.617920	0.353271	0.406669	-0.731181	-0.234531	-0.494965
53551		9.059341	-3.416449	-1.746875	0.014690	0.009605	-0.009130	-0.453125	0.611328	0.361084	0.406832	-0.731035	-0.234788	-0.494924
53552		9.001311	-3.383456	-1.738552	-0.011154	0.004528	-0.009091	-0.450684	0.612549	0.362549	0.406744	-0.731042	-0.234787	-0.494986
53553		8.951378	-3.445469	-1.691957	-0.027323	0.009362	-0.006669	-0.456055	0.615234	0.358887	0.406569	-0.731099	-0.234658	-0.495108
53554		8.955568	-3.587718	-1.715440	-0.028317	0.000325	-0.005465	-0.458252	0.608887	0.360840	0.406416	-0.731171	-0.234647	-0.495133
53555		8.949905	-3.675082	-1.702726	-0.024235	-0.004169	-0.005293	-0.451172	0.606689	0.365967	0.406248	-0.731253	-0.234628	-0.495157
53556		8.978856	-3.686692	-1.741213	0.004997	-0.007609	-0.006989	-0.450684	0.606689	0.368408	0.406199	-0.731283	-0.234632	-0.495152
53557		8.981945	-3.651584	-1.750563	0.025971	0.000852	-0.008331	-0.455566	0.608643	0.372314	0.406271	-0.731215	-0.234662	-0.495180
53558		8.962438	-3.647737	-1.719031	0.028298	0.002739	-0.003175	-0.452881	0.608887	0.367432	0.406358	-0.731148	-0.234631	-0.495222
53559		8.969977	-3.631749	-1.699784	0.022308	0.001314	0.005016	-0.452148	0.609131	0.356201	0.406474	-0.731109	-0.234589	-0.495204
53560		8.958625	-3.572397	-1.728149	0.012676	0.002091	0.010325	-0.449707	0.617676	0.360596	0.406644	-0.731063	-0.234650	-0.495103
53561		8.945765	-3.487423	-1.732418	0.007287	-0.001611	0.011620	-0.457275	0.613770	0.363770	0.406760	-0.731077	-0.234625	-0.495000
53562		8.970470	-3.489761	-1.730200	-0.009479	-0.002861	0.003386	-0.461914	0.608154	0.356689	0.406708	-0.731134	-0.234568	-0.494984
53563		8.989991	-3.579811	-1.800645	-0.007027	-0.005212	0.000244	-0.446289	0.616699	0.371582	0.406702	-0.731147	-0.234677	-0.494919
53564		8.974422	-3.614010	-1.836800	0.012964	-0.015290	0.005151	-0.450928	0.618164	0.356934	0.406710	-0.731237	-0.234571	-0.494828
53565		8.938016	-3.579076	-1.721450	0.038857	-0.017383	0.000293	-0.458496	0.614014	0.359131	0.406973	-0.731167	-0.234871	-0.494574
53566		8.955847	-3.577835	-1.731298	0.058701	-0.022100	-0.009127	-0.457031	0.612061	0.363037	0.407284	-0.731025	-0.235318	-0.494315
53567		9.059748	-3.594672	-1.673622	0.062782	-0.022950	-0.011235	-0.456787	0.602295	0.367676	0.407568	-0.730891	-0.235713	-0.494091
53568		9.073716	-3.534971	-1.613517	0.058855	-0.015660	-0.009767	-0.450928	0.615234	0.362793	0.407783	-0.730768	-0.235947	-0.493984
53569		9.052457	-3.458831	-1.615278	0.041434	-0.010254	-0.012136	-0.450684	0.614258	0.358398	0.407955	-0.730667	-0.236179	-0.493881
53570		8.996046	-3.498665	-1.662045	0.034034	-0.013897	-0.010392	-0.455566	0.613281	0.355225	0.408112	-0.730592	-0.236442	-0.493736
53571		8.981982	-3.491739	-1.687412	0.026323	-0.016697	-0.008382	-0.453857	0.609619	0.367676	0.408249	-0.730536	-0.236745	-0.493560
53572		8.958434	-3.495805	-1.711365	0.013549	-0.020388	-0.007586	-0.460938	0.617676	0.361572	0.408194	-0.730599	-0.236779	-0.493496
53573		8.999288	-3.594901	-1.745214	0.012982	-0.019434	-0.008288	-0.451172	0.611816	0.366699	0.408208	-0.730616	-0.236975	-0.493366
53574		8.973639	-3.613119	-1.753888	0.018437	-0.010012	-0.007259	-0.452148	0.604980	0.358887	0.408216	-0.730621	-0.237000	-0.493340
53575		8.958735	-3.627011	-1.784500	0.021762	-0.018657	0.000429	-0.452393	0.617920	0.361572	0.408308	-0.730629	-0.237139	-0.493185
53576		8.952600	-3.630715	-1.818435	0.015946	-0.020053	0.004454	-0.459717	0.616699	0.357178	0.408382	-0.730682	-0.237218	-0.493007
53577		8.930077	-3.556270	-1.823120	0.016048	-0.016517	0.007328	-0.453369	0.614258	0.357422	0.408517	-0.730689	-0.237385	-0.492804
53578		8.941992	-3.558326	-1.866529	0.019656	-0.015684	0.001555	-0.447510	0.614990	0.354736	0.408637	-0.730685	-0.237548	-0.492632
53579		8.989725	-3.575776	-1.847518	0.025376	-0.015020	0.000491	-0.450439	0.624756	0.354248	0.408805	-0.730657	-0.237748	-0.492437
53580		8.973090	-3.564689	-1.853746	0.012620	-0.015895	0.007156	-0.445801	0.610596	0.358643	0.408948	-0.730681	-0.237906	-0.492208
53581		8.962207	-3.531197	-1.822828	0.027368	-0.013728	0.007636	-0.446533	0.616699	0.366943	0.409114	-0.730677	-0.237980	-0.492039
53582		8.943924	-3.494701	-1.717468	0.028090	-0.019166	0.014537	-0.457764	0.614502	0.356201	0.409253	-0.730739	-0.237922	-0.491859
53583		8.956191	-3.523986	-1.699433	0.018519	-0.025551	0.015099	-0.466309	0.615723	0.353027	0.409410	-0.730791	-0.238073	-0.491578
53584		8.991973	-3.548864	-1.746567	0.017757	-0.025220	0.012216	-0.446533	0.623047	0.361816	0.409583	-0.730808	-0.238338	-0.491281
53585		9.049521	-3.582555	-1.755802	0.017736	-0.015743	0.007129	-0.451416	0.621338	0.359131	0.409690	-0.730851	-0.238374	-0.491110
53586		9.069398	-3.547923	-1.777202	0.013687	-0.013433	0.007486	-0.445312	0.614014	0.359863	0.409796	-0.730878	-0.238444	-0.490946
53587		9.066865	-3.477605	-1.810899	0.001517	-0.004310	0.008035	-0.447266	0.616455	0.364258	0.409820	-0.730929	-0.238365	-0.490890
53588		9.070169	-3.404033	-1.811621	0.005826	0.000557	0.004078	-0.454102	0.609375	0.362061	0.409838	-0.730950	-0.238261	-0.490894
53589		9.037067	-3.420232	-1.831539	0.004470	-0.008266	-0.000784	-0.447266	0.622803	0.350586	0.409814	-0.730981	-0.238265	-0.490866
53590		9.033126	-3.361674	-1.851098	-0.009305	-0.012862	-0.011366	-0.446045	0.618652	0.362793	0.409768	-0.731019	-0.238471	-0.490748
53591		9.029431	-3.387142	-1.823420	-0.008388	-0.010924	-0.022549	-0.449707	0.621094	0.357178	0.409585	-0.731077	-0.238537	-0.490781
53592		9.010711	-3.464706	-1.747715	-0.016026	-0.003511	-0.028560	-0.447754	0.616455	0.362305	0.409398	-0.731087	-0.238700	-0.490843
53593		9.027269	-3.512481	-1.753393	-0.025371	0.004479	-0.026796	-0.452148	0.615234	0.359619	0.409127	-0.731126	-0.238688	-0.491017
53594		8.988297	-3.540906	-1.791090	-0.041716	0.010073	-0.018888	-0.452881	0.625244	0.365234	0.408824	-0.731193	-0.238606	-0.491210
53595		8.973998	-3.571710	-1.826906	-0.056172	0.009771	-0.004434	-0.448486	0.617432	0.371094	0.408476	-0.731358	-0.238328	-0.491389
53596		8.910287	-3.607300	-1.887982	-0.063888	0.011971	0.002913	-0.444824	0.620850	0.361328	0.408056	-0.731586	-0.237841	-0.491634
53597		8.875717	-3.616089	-1.890229	-0.059142	0.006404	0.008912	-0.452881	0.614014	0.355713	0.407757	-0.731799	-0.237497	-0.491731
53598		8.886758	-3.590386	-1.823390	-0.037707	0.000877	0.010325	-0.447266	0.611816	0.364746	0.407626	-0.731921	-0.237382	-0.491714
53599		8.955195	-3.571256	-1.825271	-0.026607	0.001594	0.010202	-0.460449	0.614746	0.357666	0.407488	-0.732050	-0.237141	-0.491752
53600		8.994654	-3.559798	-1.880509	-0.010349	0.003936	0.008324	-0.446289	0.613770	0.366455	0.407519	-0.732053	-0.237166	-0.491711
53601		9.044130	-3.517016	-1.845821	-0.002303	0.003704	0.006556	-0.451660	0.609131	0.367920	0.407513	-0.732090	-0.237019	-0.491731
53602		9.069026	-3.452692	-1.808405	-0.004538	0.005336	0.004292	-0.439453	0.616211	0.361328	0.407471	-0.732119	-0.236870	-0.491795
53603		9.033177	-3.456346	-1.787561	-0.010079	0.013433	-0.005120	-0.454590	0.614746	0.363525	0.407425	-0.732113	-0.236774	-0.491888
53604		8.966272	-3.500182	-1.810881	-0.007940	0.010575	-0.015605	-0.447266	0.616455	0.364990	0.407339	-0.732068	-0.236812	-0.492008
53605		8.961380	-3.520657	-1.847120	-0.006527	0.006360	-0.012730	-0.455322	0.616943	0.361816	0.407251	-0.732063	-0.236791	-0.492099
53606		8.962677	-3.498702	-1.754832	-0.012008	0.010569	-0.005382	-0.448975	0.619385	0.366455	0.407200	-0.732044	-0.236785	-0.492172
53607		8.997475	-3.488626	-1.753827	-0.015968	0.014096	0.007724	-0.450439	0.611084	0.361816	0.407150	-0.732081	-0.236568	-0.492261
53608		8.949620	-3.519391	-1.801967	-0.014880	0.015713	0.016191	-0.454834	0.618408	0.356445	0.407166	-0.732103	-0.236363	-0.492315
53609		8.896585	-3.599337	-1.826020	-0.015187	0.004260	0.015657	-0.444336	0.622559	0.357666	0.407212	-0.732141	-0.236320	-0.492241
53610		8.939647	-3.646461	-1.864065	-0.016686	-0.004552	0.014951	-0.449951	0.612549	0.363281	0.407221	-0.732244	-0.236240	-0.492119
53611		9.013872	-3.605217	-1.828410	-0.015312	-0.002072	0.006918	-0.451416	0.619873	0.361816	0.407154	-0.732327	-0.236133	-0.492102
53612		9.022650	-3.528751	-1.796528	-0.000920	0.005323	0.006642	-0.446777	0.607910	0.358643	0.407217	-0.732320	-0.236112	-0.492070
53613		9.009997	-3.529028	-1.752711	0.022264	0.009346	0.001635	-0.449219	0.615967	0.354980	0.407401	-0.732206	-0.236194	-0.492047
53614		9.002956	-3.527241	-1.761796	0.031969	0.013423	0.006772	-0.447998	0.612549	0.361328	0.407716	-0.732034	-0.236353	-0.491966
53615		8.987704	-3.477135	-1.753887	0.018662	0.007645	0.015514	-0.449707	0.614502	0.364502	0.407917	-0.731978	-0.236307	-0.491905
53616		8.972732	-3.473409	-1.777093	0.003306	0.004972	0.016058	-0.449463	0.614990	0.359131	0.408003	-0.731995	-0.236171	-0.491875
53617		8.992501	-3.525349	-1.835935	-0.003789	0.001343	0.009433	-0.451172	0.608887	0.364258	0.408048	-0.732017	-0.236134	-0.491821
53618		9.005762	-3.552847	-1.816463	-0.022625	0.003676	0.008761	-0.446777	0.618652	0.362061	0.407930	-0.732112	-0.235931	-0.491876
