// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24795		2.702070	-8.295027	4.478661	0.010189	-0.002393	-0.005375	-0.101562	0.935547	0.035645	0.624539	-0.471292	0.220720	-0.582337
24796		2.707400	-8.307418	4.475927	0.007649	0.004054	-0.004063	-0.098389	0.936768	0.041992	0.624554	-0.471237	0.220686	-0.582379
24797		2.715917	-8.297753	4.510994	0.008173	0.002388	-0.006002	-0.099854	0.940430	0.036621	0.624568	-0.471209	0.220645	-0.582403
24798		2.700075	-8.270531	4.458213	0.004096	0.002954	-0.006338	-0.094482	0.935303	0.037598	0.624566	-0.471186	0.220614	-0.582435
24799		2.736350	-8.252476	4.496344	0.001301	0.003035	-0.004454	-0.102295	0.936768	0.043945	0.624578	-0.471184	0.220600	-0.582428
24800		2.714468	-8.269782	4.474848	0.000909	0.001995	-0.006204	-0.092285	0.938721	0.043701	0.624546	-0.471196	0.220601	-0.582453
24801		2.715087	-8.269382	4.475212	0.003132	0.001782	-0.004831	-0.092773	0.942383	0.042725	0.624568	-0.471208	0.220582	-0.582428
24802		2.696347	-8.313113	4.491701	-0.000218	0.005251	-0.006363	-0.088623	0.936035	0.043457	0.624562	-0.471220	0.220588	-0.582421
24803		2.701391	-8.281786	4.501935	0.003631	-0.000783	-0.006111	-0.098389	0.939941	0.047607	0.624597	-0.471248	0.220543	-0.582379
24804		2.702620	-8.276761	4.488707	0.007186	0.000317	-0.003834	-0.097656	0.936279	0.051270	0.624615	-0.471244	0.220516	-0.582372
24805		2.693184	-8.253892	4.511644	0.007423	-0.001415	-0.004144	-0.103760	0.941162	0.047607	0.624632	-0.471257	0.220486	-0.582355
24806		2.698649	-8.266446	4.508532	0.005879	-0.000098	-0.005396	-0.093018	0.938721	0.046143	0.624619	-0.471258	0.220464	-0.582376
24807		2.699302	-8.265793	4.509338	0.005618	0.000735	-0.004426	-0.095703	0.937012	0.043701	0.624648	-0.471265	0.220435	-0.582351
24808		2.705099	-8.274226	4.491887	-0.000218	0.005249	-0.006364	-0.096680	0.946045	0.045410	0.624629	-0.471276	0.220449	-0.582357
24809		2.719762	-8.265468	4.479602	-0.005598	0.002781	-0.002248	-0.105469	0.942383	0.036377	0.624611	-0.471321	0.220496	-0.582322
24810		2.724350	-8.283163	4.489289	-0.000029	0.001720	-0.005356	-0.100830	0.937744	0.042725	0.624580	-0.471317	0.220489	-0.582361
24811		2.711178	-8.287313	4.487429	-0.001524	0.004833	-0.007925	-0.099609	0.940674	0.046387	0.624533	-0.471330	0.220505	-0.582395
24812		2.716473	-8.300262	4.483699	0.002871	0.002614	-0.003860	-0.093262	0.934326	0.044678	0.624528	-0.471333	0.220509	-0.582397
24813		2.716714	-8.299905	4.484215	0.002609	0.003447	-0.002890	-0.100830	0.940430	0.045898	0.624547	-0.471336	0.220512	-0.582372
24814		2.722182	-8.308493	4.466682	0.001906	0.001443	-0.002353	-0.097900	0.940186	0.044434	0.624544	-0.471344	0.220522	-0.582366
24815		2.708529	-8.264106	4.464994	0.001619	0.001378	-0.000725	-0.098145	0.945557	0.050781	0.624559	-0.471352	0.220532	-0.582339
24816		2.699617	-8.281499	4.459500	0.002872	0.002613	-0.003859	-0.105225	0.937988	0.040527	0.624555	-0.471366	0.220544	-0.582328
24817		2.727028	-8.276795	4.477669	0.001015	0.002967	-0.002824	-0.095215	0.943359	0.042236	0.624534	-0.471355	0.220557	-0.582355
24818		2.726570	-8.281011	4.491911	0.000753	0.003800	-0.001855	-0.100098	0.941650	0.040039	0.624549	-0.471356	0.220571	-0.582332
24819		2.726063	-8.285349	4.505955	-0.002385	0.004636	-0.003040	-0.089111	0.943359	0.046387	0.624530	-0.471361	0.220601	-0.582338
24820		2.722234	-8.311995	4.481944	-0.002698	0.003673	-0.000753	-0.097412	0.938965	0.054443	0.624552	-0.471395	0.220636	-0.582272
24821		2.699377	-8.285474	4.474058	0.000991	0.002068	-0.002165	-0.101562	0.934814	0.040527	0.624546	-0.471426	0.220669	-0.582242
24822		2.714065	-8.276472	4.462203	0.000626	0.001926	-0.004573	-0.095947	0.937012	0.041992	0.624528	-0.471430	0.220667	-0.582258
24823		2.686858	-8.284962	4.458679	0.002220	0.002405	-0.004639	-0.104248	0.941895	0.042236	0.624534	-0.471433	0.220656	-0.582254
24824		2.681427	-8.280095	4.491061	0.002873	0.002613	-0.003858	-0.098389	0.938721	0.045166	0.624518	-0.471420	0.220656	-0.582281
24825		2.682018	-8.279430	4.491935	0.008445	0.001552	-0.006962	-0.090332	0.939453	0.044189	0.624527	-0.471403	0.220611	-0.582302
24826		2.691574	-8.309723	4.498753	0.001092	0.005659	-0.004799	-0.097412	0.938965	0.050781	0.624538	-0.471409	0.220620	-0.582282
24827		2.706284	-8.300678	4.486959	-0.000264	0.003448	-0.005044	-0.093262	0.934814	0.045654	0.624514	-0.471438	0.220646	-0.582274
24828		2.707168	-8.295956	4.473404	0.003577	0.004616	-0.004394	-0.096924	0.935547	0.040771	0.624526	-0.471434	0.220647	-0.582265
24829		2.715887	-8.282289	4.493852	0.002586	0.002548	-0.002229	-0.102295	0.937012	0.050049	0.624543	-0.471426	0.220643	-0.582255
24830		2.706710	-8.299693	4.488526	0.002762	0.006218	-0.000828	-0.100098	0.941650	0.054688	0.624530	-0.471410	0.220690	-0.582264
24831		2.707444	-8.290819	4.460990	-0.000451	0.004360	-0.000038	-0.098145	0.941162	0.040283	0.624515	-0.471430	0.220753	-0.582240
24832		2.679138	-8.255424	4.471126	0.000051	0.001795	-0.001317	-0.096191	0.944092	0.046143	0.624525	-0.471435	0.220761	-0.582222
24833		2.698102	-8.263883	4.469580	0.006565	0.001007	-0.005266	-0.089600	0.932373	0.046631	0.624543	-0.471431	0.220728	-0.582218
24834		2.717161	-8.272087	4.468446	0.006013	0.001776	-0.002669	-0.093994	0.939941	0.046875	0.624587	-0.471431	0.220707	-0.582179
24835		2.735309	-8.289033	4.495183	0.007018	-0.003354	-0.005226	-0.095459	0.936279	0.048340	0.624620	-0.471451	0.220649	-0.582150
24836		2.722104	-8.292825	4.494034	0.004444	0.002193	-0.003263	-0.100830	0.944580	0.040039	0.624634	-0.471455	0.220645	-0.582133
24837		2.736117	-8.288054	4.496497	0.002536	0.000752	-0.000911	-0.102539	0.938232	0.047119	0.624650	-0.471447	0.220640	-0.582124
24838		2.694096	-8.256940	4.504876	0.000703	0.002003	-0.000536	-0.097656	0.935303	0.037842	0.624641	-0.471455	0.220669	-0.582116
24839		2.708355	-8.248108	4.492960	-0.000213	0.002629	-0.000349	-0.094238	0.938965	0.037598	0.624655	-0.471452	0.220681	-0.582099
24840		2.699604	-8.261425	4.473215	-0.000452	0.004360	-0.000039	-0.106201	0.941406	0.049805	0.624680	-0.471444	0.220700	-0.582072
24841		2.703201	-8.283465	4.497208	-0.002358	0.005529	-0.003700	-0.095459	0.937744	0.037842	0.624622	-0.471457	0.220761	-0.582100
24842		2.708768	-8.292282	4.479244	-0.000312	0.001650	-0.003726	-0.092041	0.938232	0.047852	0.624630	-0.471467	0.220752	-0.582087
24843		2.676557	-8.287710	4.479499	-0.000738	0.006906	-0.004424	-0.095215	0.937256	0.046143	0.624621	-0.471480	0.220788	-0.582073
24844		2.681157	-8.305093	4.489762	0.002438	-0.000227	-0.004288	-0.096191	0.937500	0.041504	0.624630	-0.471502	0.220772	-0.582050
24845		2.695561	-8.300184	4.492245	0.004761	0.003153	-0.005547	-0.100098	0.940430	0.046387	0.624638	-0.471489	0.220748	-0.582062
24846		2.711017	-8.286388	4.467049	0.004787	0.004050	-0.006205	-0.095703	0.940430	0.044434	0.624624	-0.471476	0.220742	-0.582090
24847		2.697596	-8.290327	4.465776	0.001121	0.006551	-0.005456	-0.097900	0.943848	0.044922	0.624611	-0.471471	0.220759	-0.582101
24848		2.683525	-8.298760	4.478321	0.002038	0.005925	-0.005643	-0.102051	0.935791	0.046631	0.624595	-0.471463	0.220772	-0.582119
24849		2.689349	-8.307308	4.460717	0.000005	0.002608	-0.006011	-0.095459	0.938232	0.045898	0.624558	-0.471481	0.220785	-0.582140
24850		2.684451	-8.298140	4.478914	0.001096	0.005653	-0.004797	-0.099854	0.938232	0.048340	0.624549	-0.471482	0.220804	-0.582142
24851		2.663696	-8.306800	4.429516	0.000083	0.005298	-0.007986	-0.103027	0.933594	0.047119	0.624503	-0.471496	0.220823	-0.582172
24852		2.695885	-8.319340	4.457991	0.007753	-0.000454	-0.006415	-0.101318	0.943115	0.050781	0.624496	-0.471488	0.220784	-0.582201
24853		2.696163	-8.322735	4.473286	0.011569	-0.000181	-0.005103	-0.086426	0.932617	0.037354	0.624514	-0.471466	0.220737	-0.582218
24854		2.692131	-8.308338	4.478898	0.013353	-0.003226	-0.004158	-0.097412	0.942627	0.042969	0.624611	-0.471440	0.220624	-0.582178
24855		2.697307	-8.276205	4.490347	0.012916	-0.006064	-0.004589	-0.100098	0.937256	0.049805	0.624669	-0.471429	0.220521	-0.582163
24856		2.722266	-8.244300	4.471503	0.008647	-0.001980	-0.005941	-0.094727	0.941162	0.049072	0.624677	-0.471433	0.220474	-0.582169
24857		2.713449	-8.265542	4.480659	0.008067	-0.002104	-0.002687	-0.101807	0.938721	0.047852	0.624718	-0.471440	0.220434	-0.582134
24858		2.722350	-8.251586	4.501390	0.004474	0.003086	-0.003918	-0.103760	0.939209	0.035400	0.624708	-0.471432	0.220439	-0.582150
24859		2.712499	-8.277632	4.524004	0.001045	0.003856	-0.003481	-0.095947	0.942139	0.043701	0.624695	-0.471411	0.220441	-0.582180
24860		2.707945	-8.264150	4.528208	0.001234	0.000333	-0.002472	-0.108887	0.937744	0.045898	0.624709	-0.471429	0.220437	-0.582152
24861		2.709092	-8.259413	4.514559	0.003650	-0.000795	-0.006097	-0.091309	0.937988	0.045654	0.624672	-0.471436	0.220422	-0.582192
24862		2.733937	-8.276622	4.495020	0.002733	-0.000170	-0.005911	-0.085449	0.940186	0.036865	0.624687	-0.471464	0.220394	-0.582164
24863		2.728582	-8.271622	4.527434	0.003557	0.003711	-0.003731	-0.100586	0.937500	0.048340	0.624739	-0.471457	0.220365	-0.582125
24864		2.706327	-8.240525	4.505952	0.000779	0.004690	-0.002513	-0.096924	0.946777	0.046875	0.624721	-0.471460	0.220401	-0.582128
24865		2.724798	-8.249262	4.504168	-0.001296	0.007672	-0.001832	-0.098389	0.938721	0.043701	0.624709	-0.471459	0.220458	-0.582120
24866		2.706659	-8.284607	4.492617	-0.000739	0.006898	-0.004426	-0.094482	0.938232	0.038086	0.624685	-0.471457	0.220493	-0.582134
24867		2.707461	-8.280301	4.478389	-0.006826	0.005036	-0.005797	-0.104736	0.938721	0.040771	0.624653	-0.471491	0.220526	-0.582128
24868		2.698729	-8.298196	4.471997	-0.003953	0.005040	-0.003639	-0.093506	0.932373	0.049316	0.624608	-0.471499	0.220570	-0.582153
24869		2.689853	-8.316101	4.465673	-0.006414	0.006976	-0.004706	-0.099854	0.933838	0.039551	0.624567	-0.471543	0.220639	-0.582136
24870		2.676793	-8.316294	4.449442	-0.002092	0.004685	-0.004669	-0.100830	0.944336	0.041016	0.624540	-0.471548	0.220660	-0.582152
24871		2.671732	-8.307120	4.467704	0.004476	0.003086	-0.003915	-0.100098	0.936768	0.041992	0.624544	-0.471527	0.220647	-0.582170
24872		2.681056	-8.288820	4.474489	0.006963	0.002046	-0.003505	-0.101807	0.938477	0.040039	0.624561	-0.471500	0.220621	-0.582184
24873		2.653392	-8.301277	4.485783	0.009957	-0.001559	-0.004372	-0.098877	0.936523	0.045166	0.624589	-0.471471	0.220556	-0.582201
24874		2.685590	-8.313662	4.514414	0.002060	-0.001277	-0.006031	-0.094238	0.944092	0.041748	0.624580	-0.471498	0.220532	-0.582199
24875		2.706174	-8.313476	4.484445	-0.003102	0.004325	-0.007858	-0.101318	0.939697	0.043213	0.624552	-0.471528	0.220542	-0.582200
24876		2.720921	-8.304447	4.472570	0.003241	0.002754	-0.001444	-0.097656	0.936279	0.041016	0.624559	-0.471514	0.220549	-0.582202
24877		2.716100	-8.290800	4.477236	0.005728	0.001714	-0.001034	-0.097168	0.940430	0.043945	0.624592	-0.471492	0.220532	-0.582190
24878		2.697019	-8.285850	4.494092	0.005995	0.000879	-0.002001	-0.098633	0.943359	0.050049	0.624622	-0.471481	0.220511	-0.582176
24879		2.685016	-8.276745	4.451052	0.005077	0.001503	-0.001815	-0.092041	0.943359	0.043945	0.624635	-0.471480	0.220515	-0.582160
24880		2.720166	-8.262690	4.503506	0.005970	-0.000017	-0.001342	-0.100098	0.934326	0.041504	0.624686	-0.471478	0.220486	-0.582118
24881		2.726507	-8.266624	4.472501	0.006581	0.000999	-0.005252	-0.094482	0.941162	0.043945	0.624694	-0.471461	0.220449	-0.582137
24882		2.732083	-8.230550	4.469179	0.005545	-0.000257	-0.007781	-0.092041	0.940674	0.040527	0.624704	-0.471472	0.220399	-0.582137
24883		2.749997	-8.251748	4.509734	0.003417	0.000932	-0.005784	-0.103271	0.934326	0.043457	0.624725	-0.471482	0.220362	-0.582120
24884		2.727225	-8.277701	4.516629	0.006289	0.000938	-0.003625	-0.092285	0.939453	0.041992	0.624728	-0.471463	0.220342	-0.582140
24885		2.728190	-8.272801	4.503414	0.003802	0.001977	-0.004036	-0.098389	0.940674	0.040527	0.624754	-0.471465	0.220319	-0.582119
24886		2.714550	-8.276969	4.501925	-0.000112	0.006207	-0.002986	-0.098633	0.933838	0.038574	0.624745	-0.471455	0.220346	-0.582127
24887		2.691487	-8.250604	4.493905	-0.003570	0.006080	-0.001894	-0.103516	0.935059	0.040039	0.624728	-0.471457	0.220391	-0.582126
24888		2.677609	-8.255175	4.491819	-0.003224	0.007930	-0.004836	-0.089111	0.942871	0.043945	0.624678	-0.471450	0.220441	-0.582167
24889		2.673750	-8.286109	4.481934	-0.001823	0.003844	-0.005637	-0.097412	0.943604	0.040771	0.624680	-0.471482	0.220448	-0.582136
24890		2.679055	-8.299203	4.478019	-0.000254	0.003430	-0.005041	-0.106201	0.935547	0.039551	0.624670	-0.471491	0.220452	-0.582138
24891		2.670865	-8.312376	4.458413	0.000807	0.005581	-0.003170	-0.095947	0.937988	0.049316	0.624640	-0.471467	0.220479	-0.582179
24892		2.680081	-8.294363	4.464670	0.002234	0.002391	-0.004630	-0.091309	0.932373	0.051514	0.624636	-0.471483	0.220485	-0.582169
24893		2.676263	-8.276305	4.455188	0.004722	0.001353	-0.004219	-0.100342	0.944092	0.042480	0.624655	-0.471501	0.220474	-0.582137
24894		2.700293	-8.297756	4.450032	0.006507	-0.001687	-0.003272	-0.089600	0.939209	0.039795	0.624678	-0.471495	0.220433	-0.582133
24895		2.708640	-8.288186	4.484552	0.003778	0.001082	-0.003375	-0.096191	0.937500	0.045166	0.624720	-0.471500	0.220400	-0.582096
24896		2.695618	-8.287968	4.469136	0.002566	0.001647	-0.001565	-0.093506	0.936279	0.043945	0.624737	-0.471506	0.220404	-0.582072
24897		2.708725	-8.291807	4.499480	0.003395	0.000035	-0.005123	-0.101074	0.944824	0.043945	0.624753	-0.471523	0.220375	-0.582052
24898		2.723635	-8.282517	4.487975	0.002938	0.004390	-0.005165	-0.097656	0.936768	0.049561	0.624737	-0.471511	0.220380	-0.582077
24899		2.706142	-8.268776	4.476763	0.006854	0.000162	-0.006213	-0.097168	0.937988	0.040771	0.624741	-0.471516	0.220348	-0.582081
24900		2.720144	-8.267722	4.493918	0.009830	0.003749	-0.006687	-0.095947	0.939697	0.049072	0.624761	-0.471474	0.220299	-0.582112
24901		2.720796	-8.266666	4.495464	0.009857	0.004642	-0.007345	-0.094727	0.940186	0.050049	0.624770	-0.471445	0.220268	-0.582138
24902		2.717448	-8.296716	4.486967	0.006016	0.003468	-0.008002	-0.095459	0.939209	0.051270	0.624765	-0.471447	0.220248	-0.582149
24903		2.726744	-8.282520	4.507721	0.005340	0.002361	-0.008125	-0.100098	0.937988	0.046387	0.624755	-0.471459	0.220229	-0.582157
24904		2.732979	-8.290801	4.490498	0.002558	0.003340	-0.006912	-0.101074	0.931396	0.043457	0.624730	-0.471464	0.220228	-0.582180
24905		2.714380	-8.286027	4.506714	-0.001769	0.005625	-0.006955	-0.105225	0.943359	0.048584	0.624683	-0.471474	0.220255	-0.582212
24906		2.681605	-8.285930	4.520873	0.000755	0.003789	-0.001853	-0.091309	0.940918	0.048096	0.624658	-0.471475	0.220296	-0.582223
24907		2.695653	-8.281295	4.522933	-0.001794	0.004730	-0.006296	-0.101562	0.935059	0.043213	0.624642	-0.471508	0.220318	-0.582205
24908		2.675554	-8.286004	4.459306	0.001266	0.001222	-0.003126	-0.095459	0.935547	0.046143	0.624634	-0.471516	0.220322	-0.582206
24909		2.669955	-8.281149	4.491462	0.002186	0.000598	-0.003310	-0.095947	0.939697	0.039551	0.624644	-0.471535	0.220317	-0.582182
24910		2.717397	-8.276063	4.479990	0.006808	-0.001629	-0.004891	-0.098389	0.939697	0.044189	0.624676	-0.471531	0.220257	-0.582173
24911		2.704805	-8.275424	4.465152	0.009705	-0.000724	-0.003389	-0.094971	0.931885	0.043457	0.624713	-0.471510	0.220207	-0.582169
24912		2.743849	-8.282833	4.542024	0.006921	0.000254	-0.002177	-0.095215	0.943604	0.040283	0.624751	-0.471500	0.220176	-0.582148
24913		2.732669	-8.269478	4.484892	0.003158	0.001761	-0.004812	-0.101807	0.939941	0.044189	0.624766	-0.471502	0.220152	-0.582140
24914		2.708911	-8.251488	4.505124	0.000998	0.002058	-0.002160	-0.100830	0.937256	0.045898	0.624758	-0.471507	0.220168	-0.582138
24915		2.701184	-8.260592	4.471232	-0.005714	0.008954	-0.005253	-0.099854	0.940674	0.045898	0.624697	-0.471523	0.220243	-0.582163
24916		2.718760	-8.278093	4.497053	-0.001707	0.005718	-0.002925	-0.095215	0.947266	0.044678	0.624673	-0.471530	0.220289	-0.582165
24917		2.687773	-8.313677	4.469514	-0.000492	0.005151	-0.004733	-0.099365	0.943848	0.041504	0.624662	-0.471541	0.220310	-0.582159
24918		2.730094	-8.295505	4.461779	0.003836	0.002867	-0.004687	-0.093018	0.935059	0.039307	0.624664	-0.471531	0.220296	-0.582171
24919		2.734918	-8.312584	4.472472	0.004053	0.000243	-0.004336	-0.100098	0.935547	0.041260	0.624693	-0.471535	0.220258	-0.582151
24920		2.720889	-8.272396	4.484640	0.002457	-0.000239	-0.004275	-0.097900	0.943115	0.048828	0.624693	-0.471544	0.220238	-0.582151
24921		2.729510	-8.258757	4.504710	0.000676	0.001106	0.000123	-0.104248	0.937500	0.045898	0.624705	-0.471563	0.220264	-0.582113
24922		2.705323	-8.241090	4.524602	-0.000893	0.001518	-0.000475	-0.097900	0.936279	0.045654	0.624689	-0.471577	0.220299	-0.582105
24923		2.664757	-8.250184	4.504791	-0.000006	0.001690	-0.005347	-0.104492	0.942383	0.043457	0.624672	-0.471601	0.220304	-0.582102
24924		2.664989	-8.250203	4.504618	-0.005142	0.006482	-0.002496	-0.096924	0.941406	0.043701	0.624625	-0.471612	0.220371	-0.582118
24925		2.671219	-8.303610	4.472659	-0.005712	0.008950	-0.005253	-0.100098	0.944580	0.041260	0.624580	-0.471629	0.220436	-0.582129
24926		2.708758	-8.321081	4.468657	-0.000464	0.006043	-0.005390	-0.097656	0.934814	0.035156	0.624555	-0.471624	0.220456	-0.582152
24927		2.731682	-8.298486	4.476952	0.004217	0.003915	-0.002938	-0.089844	0.934326	0.044922	0.624576	-0.471594	0.220437	-0.582161
24928		2.708288	-8.275848	4.483914	0.010115	0.001220	-0.002294	-0.099365	0.936523	0.046143	0.624639	-0.471571	0.220391	-0.582130
24929		2.707013	-8.235142	4.512900	0.007410	0.004878	-0.003059	-0.096191	0.934814	0.047363	0.624651	-0.471536	0.220388	-0.582146
24930		2.708641	-8.221538	4.472140	0.007087	0.003927	-0.000777	-0.102539	0.941162	0.045654	0.624683	-0.471508	0.220389	-0.582134
24931		2.695923	-8.269967	4.457030	-0.001599	0.001206	-0.005286	-0.096191	0.937012	0.039795	0.624648	-0.471537	0.220405	-0.582142
24932		2.720077	-8.292034	4.450674	-0.007497	0.003899	-0.005931	-0.093262	0.933105	0.039795	0.624607	-0.471584	0.220440	-0.582135
24933		2.704961	-8.309757	4.490008	-0.004628	0.003913	-0.003769	-0.104248	0.939453	0.050049	0.624596	-0.471614	0.220466	-0.582112
24934		2.710073	-8.322967	4.486041	0.001919	0.001433	-0.002342	-0.097168	0.935059	0.044434	0.624579	-0.471623	0.220488	-0.582116
24935		2.719293	-8.304778	4.492498	0.006275	0.000044	-0.002953	-0.095459	0.943604	0.053955	0.624604	-0.471616	0.220459	-0.582104
24936		2.695306	-8.286427	4.513518	0.011336	-0.001034	0.001247	-0.095459	0.942383	0.049316	0.624667	-0.471598	0.220435	-0.582061
24937		2.696496	-8.277115	4.486742	0.006005	0.000879	-0.001987	-0.094238	0.942139	0.040771	0.624695	-0.471597	0.220423	-0.582036
24938		2.687139	-8.250292	4.494883	-0.001598	0.001205	-0.005285	-0.097900	0.942871	0.043945	0.624691	-0.471628	0.220417	-0.582017
24939		2.705773	-8.263210	4.506861	-0.000299	0.001630	-0.003722	-0.093506	0.942627	0.043701	0.624684	-0.471648	0.220425	-0.582006
24940		2.711019	-8.276341	4.502966	-0.002059	0.005556	-0.005330	-0.097656	0.943115	0.029297	0.624668	-0.471666	0.220449	-0.581999
24941		2.721699	-8.298196	4.481577	0.004516	0.003970	-0.004560	-0.091064	0.942139	0.048096	0.624691	-0.471628	0.220410	-0.582020
24942		2.708265	-8.302220	4.480325	0.002947	0.004380	-0.005158	-0.089600	0.942139	0.045166	0.624700	-0.471636	0.220410	-0.582004
24943		2.703807	-8.288620	4.484608	0.000649	0.001899	-0.004563	-0.097656	0.937500	0.049805	0.624714	-0.471663	0.220403	-0.581969
24944		2.681507	-8.310693	4.476973	0.000378	0.002735	-0.003598	-0.104248	0.941162	0.047363	0.624701	-0.471684	0.220426	-0.581958
24945		2.718417	-8.283612	4.486967	0.001569	0.001275	-0.004746	-0.100342	0.935547	0.045654	0.624675	-0.471695	0.220433	-0.581974
24946		2.714033	-8.269774	4.491639	0.007981	0.004097	-0.005643	-0.097168	0.932129	0.036133	0.624677	-0.471662	0.220413	-0.582007
24947		2.687603	-8.273767	4.474754	0.005033	0.001402	-0.005830	-0.103760	0.940918	0.047363	0.624690	-0.471648	0.220369	-0.582021
24948		2.720009	-8.281634	4.489651	0.006087	0.003558	-0.003960	-0.101562	0.940430	0.044678	0.624683	-0.471624	0.220369	-0.582048
24949		2.693525	-8.285773	4.472546	0.003491	0.002704	-0.007086	-0.098633	0.941162	0.042969	0.624661	-0.471621	0.220356	-0.582078
24950		2.707412	-8.285024	4.489076	0.003193	0.002648	-0.005463	-0.101074	0.935547	0.036133	0.624657	-0.471619	0.220344	-0.582089
24951		2.713485	-8.293498	4.471688	0.001651	0.003950	-0.006720	-0.101807	0.928711	0.044189	0.624638	-0.471607	0.220330	-0.582124
24952		2.708052	-8.288334	4.504184	0.006551	-0.000794	-0.003913	-0.099609	0.943604	0.043945	0.624648	-0.471599	0.220298	-0.582133
24953		2.695595	-8.287934	4.488928	0.003710	0.000081	-0.006733	-0.095459	0.941406	0.039551	0.624641	-0.471610	0.220268	-0.582143
24954		2.676993	-8.283085	4.505276	0.001353	0.003894	-0.005097	-0.097412	0.940186	0.047119	0.624643	-0.471610	0.220261	-0.582143
24955		2.705542	-8.269458	4.495407	-0.000297	0.001626	-0.003721	-0.097656	0.933350	0.042725	0.624633	-0.471635	0.220275	-0.582127
24956		2.702624	-8.295858	4.471992	0.003195	0.002647	-0.005462	-0.104248	0.944092	0.031006	0.624630	-0.471634	0.220263	-0.582136
24957		2.702000	-8.303888	4.500750	0.006361	0.002720	-0.004922	-0.100342	0.943604	0.041748	0.624642	-0.471589	0.220218	-0.582177
24958		2.702649	-8.250393	4.487206	0.004711	0.000452	-0.003546	-0.096436	0.941406	0.050781	0.624655	-0.471583	0.220194	-0.582178
24959		2.721311	-8.262955	4.499778	0.002466	-0.000244	-0.004268	-0.099609	0.942139	0.041748	0.624655	-0.471611	0.220190	-0.582156
24960		2.712489	-8.284655	4.508280	0.002493	0.000648	-0.004927	-0.099365	0.938965	0.043945	0.624654	-0.471619	0.220171	-0.582158
24961		2.727428	-8.275369	4.496697	0.003169	0.001753	-0.004803	-0.099854	0.934814	0.046387	0.624651	-0.471621	0.220161	-0.582164
24962		2.732643	-8.288114	4.493560	0.005791	0.003501	-0.002334	-0.104248	0.933594	0.043945	0.624661	-0.471599	0.220163	-0.582170
24963		2.724180	-8.252583	4.473989	0.001355	0.003891	-0.005097	-0.099854	0.939941	0.039307	0.624630	-0.471594	0.220178	-0.582201
24964		2.696326	-8.265650	4.484498	0.003492	0.001020	-0.001740	-0.099854	0.943848	0.042725	0.624650	-0.471585	0.220164	-0.582192
24965		2.696125	-8.269535	4.499037	0.004064	0.000237	-0.004326	-0.099365	0.939209	0.038330	0.624657	-0.471587	0.220141	-0.582192
24966		2.714831	-8.282181	4.511415	-0.000890	0.003193	-0.005819	-0.104004	0.934570	0.042236	0.624638	-0.471597	0.220141	-0.582204
24967		2.707000	-8.295591	4.491462	-0.003653	0.005063	-0.005272	-0.094727	0.939697	0.043457	0.624588	-0.471611	0.220182	-0.582231
24968		2.734855	-8.286513	4.495166	-0.003004	0.005276	-0.004490	-0.100586	0.936035	0.037109	0.624570	-0.471633	0.220213	-0.582220
24969		2.684188	-8.269333	4.483148	0.002027	0.003318	0.000371	-0.096436	0.937500	0.045898	0.624591	-0.471612	0.220223	-0.582211
24970		2.697486	-8.268743	4.499676	0.004741	0.001344	-0.004202	-0.095947	0.947510	0.043457	0.624603	-0.471613	0.220206	-0.582204
24971		2.670471	-8.277233	4.496554	0.006583	0.000097	-0.004566	-0.095215	0.945068	0.034668	0.624630	-0.471609	0.220164	-0.582194
24972		2.686646	-8.312053	4.471579	0.003014	-0.001921	-0.006194	-0.097900	0.947998	0.040283	0.624652	-0.471625	0.220103	-0.582180
24973		2.733173	-8.315676	4.487556	-0.004055	0.003117	-0.006360	-0.101318	0.943359	0.045410	0.624622	-0.471658	0.220117	-0.582181
24974		2.737354	-8.284697	4.496991	-0.002656	0.005435	-0.002087	-0.097412	0.938965	0.040771	0.624597	-0.471667	0.220170	-0.582181
24975		2.718061	-8.280147	4.513203	0.004223	0.003910	-0.002932	-0.100098	0.937988	0.045654	0.624613	-0.471648	0.220163	-0.582182
24976		2.714028	-8.261924	4.504135	0.009751	0.000172	-0.004023	-0.101318	0.941406	0.036621	0.624638	-0.471623	0.220120	-0.582191
24977		2.715538	-8.252538	4.477382	0.007609	0.001364	-0.002037	-0.098877	0.939941	0.045166	0.624672	-0.471586	0.220082	-0.582199
24978		2.712496	-8.279013	4.454011	-0.005222	0.005467	-0.005873	-0.094238	0.938232	0.039307	0.624624	-0.471618	0.220130	-0.582206
24979		2.712481	-8.283342	4.467606	-0.003133	0.002492	-0.006542	-0.095703	0.942139	0.049805	0.624607	-0.471653	0.220130	-0.582196
24980		2.707076	-8.278452	4.499503	0.002525	0.001536	-0.005582	-0.100098	0.928955	0.038818	0.624602	-0.471674	0.220126	-0.582187
24981		2.712601	-8.290952	4.496646	0.011349	0.000656	-0.004079	-0.101318	0.942627	0.045410	0.624639	-0.471628	0.220064	-0.582206
24982		2.708783	-8.272276	4.488288	0.014736	-0.001890	-0.003183	-0.101074	0.936035	0.037842	0.624690	-0.471585	0.219990	-0.582215
