// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24792		4.865717	-7.463195	4.082926	-0.000044	0.000859	-0.004857	-0.547852	0.992676	0.314209	0.437704	-0.485068	0.233748	-0.720060
24793		4.847653	-7.457840	4.075509	0.000006	0.001602	-0.006272	-0.548584	0.991211	0.312012	0.437672	-0.485062	0.233727	-0.720090
24794		4.849822	-7.469052	4.092794	0.004263	-0.000474	-0.003979	-0.543701	0.998535	0.321533	0.437671	-0.485044	0.233682	-0.720118
24795		4.869990	-7.443418	4.146650	0.003330	-0.001075	-0.005467	-0.546387	0.992676	0.307617	0.437690	-0.485062	0.233629	-0.720110
24796		4.862285	-7.418401	4.126813	0.006112	-0.001605	-0.004925	-0.545654	0.993408	0.316406	0.437707	-0.485041	0.233552	-0.720140
24797		4.868189	-7.418487	4.113621	0.000201	0.002975	-0.005661	-0.544678	0.996826	0.307617	0.437690	-0.485035	0.233534	-0.720160
24798		4.871519	-7.420746	4.162200	-0.000782	0.001630	-0.005734	-0.541016	0.996094	0.309570	0.437684	-0.485025	0.233497	-0.720183
24799		4.852673	-7.445407	4.108588	-0.003021	0.000013	-0.006012	-0.549316	0.999023	0.317871	0.437687	-0.485045	0.233460	-0.720179
24800		4.882130	-7.430809	4.102856	-0.005191	0.001473	-0.003783	-0.537598	0.996582	0.315186	0.437652	-0.485059	0.233483	-0.720184
24801		4.879166	-7.462608	4.118665	-0.001621	0.000915	-0.003780	-0.541260	1.001953	0.315674	0.437689	-0.485081	0.233449	-0.720157
24802		4.889529	-7.443173	4.105809	-0.003080	0.004792	-0.001609	-0.537109	0.992676	0.315918	0.437714	-0.485073	0.233453	-0.720146
24803		4.848523	-7.444313	4.121532	0.000617	0.002531	-0.003501	-0.543945	0.997314	0.320312	0.437754	-0.485079	0.233417	-0.720129
24804		4.854043	-7.444801	4.108067	-0.001698	0.003361	-0.003299	-0.546631	0.996094	0.324219	0.437758	-0.485084	0.233418	-0.720124
24805		4.830351	-7.438897	4.114377	0.001678	0.001430	-0.003908	-0.548340	0.999268	0.317627	0.437761	-0.485092	0.233403	-0.720121
24806		4.844150	-7.442743	4.135604	-0.001349	-0.000159	-0.003648	-0.538330	0.996826	0.320557	0.437751	-0.485104	0.233393	-0.720122
24807		4.832401	-7.429370	4.145675	-0.002137	-0.000130	-0.003109	-0.542969	0.994385	0.316650	0.437787	-0.485141	0.233372	-0.720082
24808		4.868732	-7.427269	4.143266	-0.004053	-0.002077	-0.004671	-0.541260	1.004639	0.317383	0.437782	-0.485183	0.233359	-0.720061
24809		4.851329	-7.443072	4.120473	-0.005451	-0.002980	-0.006904	-0.551758	0.999512	0.311279	0.437784	-0.485245	0.233327	-0.720029
24810		4.856080	-7.431837	4.088974	-0.005723	-0.001907	-0.007036	-0.548584	0.996094	0.316162	0.437722	-0.485269	0.233325	-0.720051
24811		4.884339	-7.460793	4.115820	-0.004635	-0.006199	-0.006509	-0.545654	0.997314	0.322266	0.437688	-0.485330	0.233303	-0.720037
24812		4.859784	-7.443258	4.104073	-0.003780	-0.003151	-0.004539	-0.537354	0.993652	0.318115	0.437681	-0.485384	0.233295	-0.720008
24813		4.872392	-7.435486	4.107578	-0.002991	-0.003180	-0.005079	-0.547119	0.997314	0.318359	0.437706	-0.485442	0.233257	-0.719966
24814		4.874737	-7.447113	4.123922	-0.004324	-0.001006	-0.004803	-0.542969	0.998047	0.317871	0.437684	-0.485474	0.233256	-0.719958
24815		4.880677	-7.447699	4.109754	-0.003069	-0.000733	-0.004598	-0.546143	1.004395	0.326172	0.437687	-0.485506	0.233238	-0.719940
24816		4.881178	-7.447602	4.109333	-0.003664	0.000668	-0.003446	-0.552002	0.995605	0.312988	0.437689	-0.485541	0.233244	-0.719914
24817		4.868112	-7.443461	4.087764	-0.004725	0.001769	-0.003038	-0.542725	1.001953	0.314697	0.437646	-0.485535	0.233269	-0.719936
24818		4.898588	-7.440856	4.099206	-0.003132	0.004046	-0.000192	-0.546631	0.996826	0.313965	0.437671	-0.485523	0.233278	-0.719925
24819		4.899592	-7.431960	4.130643	-0.003082	0.004790	-0.001607	-0.538574	0.997803	0.322266	0.437663	-0.485502	0.233298	-0.719938
24820		4.886410	-7.448789	4.094908	-0.004659	0.004846	-0.000529	-0.543945	0.994629	0.328369	0.437692	-0.485513	0.233322	-0.719905
24821		4.892841	-7.461559	4.098275	-0.003017	0.007866	0.000902	-0.547852	0.992920	0.316895	0.437705	-0.485503	0.233375	-0.719887
24822		4.855873	-7.443139	4.114995	-0.001863	0.006651	0.003938	-0.541504	0.995850	0.313965	0.437721	-0.485459	0.233425	-0.719890
24823		4.829557	-7.426211	4.104235	-0.003505	0.003631	0.002506	-0.549805	0.999756	0.315674	0.437758	-0.485446	0.233450	-0.719869
24824		4.837172	-7.430132	4.138740	-0.005963	0.003828	0.000680	-0.544922	0.997314	0.317139	0.437743	-0.485435	0.233499	-0.719870
24825		4.854527	-7.444560	4.114011	-0.012406	0.005023	-0.003310	-0.537598	0.995850	0.315186	0.437694	-0.485458	0.233568	-0.719862
24826		4.813954	-7.467241	4.113959	-0.010607	0.003150	-0.002842	-0.541748	0.997803	0.324219	0.437687	-0.485492	0.233604	-0.719831
24827		4.865748	-7.467693	4.070309	-0.006572	0.002896	-0.002093	-0.539307	0.994873	0.317627	0.437688	-0.485523	0.233636	-0.719799
24828		4.855751	-7.487304	4.082446	-0.006715	0.002267	-0.004122	-0.542969	0.997070	0.318604	0.437682	-0.485553	0.233649	-0.719779
24829		4.880132	-7.492753	4.076088	-0.000586	0.003004	-0.005120	-0.549072	0.990479	0.321045	0.437681	-0.485553	0.233630	-0.719785
24830		4.843956	-7.452738	4.107358	0.002195	0.002478	-0.004577	-0.545898	1.000244	0.328125	0.437663	-0.485542	0.233616	-0.719808
24831		4.856574	-7.465285	4.097716	0.005764	0.001925	-0.004572	-0.546631	0.997314	0.314697	0.437690	-0.485540	0.233570	-0.719808
24832		4.878859	-7.437515	4.090156	0.005413	0.005443	-0.004221	-0.541016	0.998779	0.320557	0.437699	-0.485489	0.233531	-0.719850
24833		4.875399	-7.447833	4.121840	0.006009	0.004041	-0.005373	-0.537598	0.988037	0.318604	0.437732	-0.485467	0.233472	-0.719863
24834		4.880646	-7.426927	4.123731	0.006230	0.002225	-0.003827	-0.539307	0.996826	0.319824	0.437777	-0.485455	0.233413	-0.719863
24835		4.887733	-7.438783	4.127968	0.004108	0.004424	-0.003013	-0.544922	0.994141	0.322266	0.437821	-0.485435	0.233374	-0.719862
24836		4.876990	-7.436976	4.156102	0.002452	0.006925	-0.001454	-0.547363	1.001465	0.313965	0.437839	-0.485401	0.233376	-0.719874
24837		4.856440	-7.420033	4.132474	0.002452	0.006925	-0.001454	-0.547363	0.995361	0.321045	0.437852	-0.485345	0.233368	-0.719906
24838		4.861951	-7.441408	4.104862	-0.001827	0.005060	-0.001403	-0.543213	0.995850	0.310303	0.437848	-0.485332	0.233392	-0.719910
24839		4.838952	-7.426867	4.142518	-0.003081	0.004786	-0.001609	-0.538086	0.998047	0.311523	0.437848	-0.485308	0.233404	-0.719922
24840		4.844198	-7.427640	4.128839	-0.002537	0.002642	-0.001346	-0.553955	0.999023	0.321045	0.437880	-0.485305	0.233395	-0.719908
24841		4.839256	-7.447912	4.127739	-0.003842	0.001625	-0.000137	-0.539062	0.996826	0.313232	0.437861	-0.485308	0.233432	-0.719905
24842		4.844128	-7.428080	4.128131	-0.004551	-0.000793	-0.000081	-0.537109	0.995605	0.317871	0.437895	-0.485332	0.233432	-0.719868
24843		4.843855	-7.407679	4.141723	-0.008042	-0.002686	-0.000569	-0.539551	0.997559	0.319092	0.437922	-0.485394	0.233446	-0.719805
24844		4.851114	-7.420847	4.143407	-0.015322	-0.002213	-0.002609	-0.544434	0.996826	0.313965	0.437901	-0.485482	0.233501	-0.719741
24845		4.839855	-7.429391	4.136933	-0.016819	-0.004605	-0.002015	-0.545898	0.995605	0.321289	0.437858	-0.485570	0.233565	-0.719688
24846		4.864988	-7.456701	4.113752	-0.018487	-0.004438	-0.004382	-0.543945	0.996338	0.319824	0.437791	-0.485680	0.233639	-0.719630
24847		4.871025	-7.458249	4.097695	-0.014775	-0.004362	-0.002348	-0.543945	1.003418	0.320801	0.437759	-0.485771	0.233693	-0.719570
24848		4.870507	-7.467947	4.064146	-0.013470	-0.003345	-0.003556	-0.551514	0.995361	0.324463	0.437734	-0.485855	0.233732	-0.719516
24849		4.848700	-7.474734	4.085529	-0.010718	-0.000679	-0.003943	-0.541748	0.996094	0.319336	0.437675	-0.485911	0.233786	-0.719496
24850		4.883869	-7.481794	4.051186	-0.003853	-0.000707	-0.004063	-0.547119	0.995850	0.321289	0.437677	-0.485945	0.233777	-0.719476
24851		4.872671	-7.489165	4.046730	-0.001788	0.003475	-0.006739	-0.547607	0.991699	0.318604	0.437644	-0.485947	0.233770	-0.719496
24852		4.880142	-7.500932	4.050689	0.008595	0.002154	-0.005440	-0.548340	0.999756	0.326660	0.437654	-0.485911	0.233705	-0.719536
24853		4.897204	-7.472078	4.057385	0.011811	0.005121	-0.005081	-0.535156	0.991699	0.311035	0.437687	-0.485860	0.233633	-0.719573
24854		4.862911	-7.463800	4.092902	0.015159	0.006386	-0.006621	-0.544678	0.998779	0.318359	0.437750	-0.485780	0.233511	-0.719629
24855		4.881452	-7.446228	4.117572	0.017395	0.008005	-0.006339	-0.542480	0.991455	0.323730	0.437800	-0.485683	0.233399	-0.719700
24856		4.863053	-7.439570	4.112969	0.018701	0.009020	-0.007548	-0.541992	0.996338	0.318115	0.437847	-0.485593	0.233286	-0.719769
24857		4.862729	-7.417000	4.130523	0.018054	0.009675	-0.004981	-0.546143	0.996338	0.317871	0.437912	-0.485486	0.233179	-0.719836
24858		4.852315	-7.414074	4.160279	0.012928	0.004757	-0.006904	-0.548096	0.994385	0.311768	0.437940	-0.485427	0.233085	-0.719890
24859		4.850951	-7.401062	4.145245	0.010156	0.007611	-0.003524	-0.541504	1.000000	0.317627	0.437958	-0.485339	0.233032	-0.719955
24860		4.852749	-7.411998	4.163472	0.003776	0.002420	-0.005653	-0.556641	0.995361	0.315430	0.437982	-0.485331	0.232977	-0.719963
24861		4.863347	-7.392128	4.151032	-0.001151	0.001210	-0.003037	-0.540771	0.995605	0.320312	0.437945	-0.485318	0.232987	-0.719991
24862		4.853518	-7.411495	4.163471	-0.004913	0.000387	-0.003658	-0.534668	0.999512	0.308594	0.437947	-0.485357	0.232992	-0.719963
24863		4.860345	-7.403469	4.180317	-0.010031	-0.002197	-0.001655	-0.548096	0.993164	0.320312	0.437969	-0.485411	0.232999	-0.719910
24864		4.866134	-7.404782	4.165043	-0.011993	-0.004890	-0.001805	-0.541748	1.002930	0.319336	0.437935	-0.485493	0.233049	-0.719860
24865		4.849833	-7.433559	4.157750	-0.019537	-0.001020	-0.000054	-0.545654	0.993896	0.314697	0.437909	-0.485581	0.233143	-0.719785
24866		4.883084	-7.429881	4.105022	-0.017685	-0.002147	-0.001000	-0.541260	0.994385	0.308594	0.437858	-0.485657	0.233230	-0.719737
24867		4.885279	-7.463767	4.104944	-0.019314	-0.002839	0.001491	-0.549072	0.998291	0.316650	0.437830	-0.485731	0.233320	-0.719675
24868		4.864863	-7.448540	4.078039	-0.018413	0.000951	0.002050	-0.543213	0.991211	0.322266	0.437783	-0.485783	0.233437	-0.719631
24869		4.888622	-7.455346	4.069883	-0.014298	-0.001742	0.002318	-0.548340	0.992188	0.312500	0.437771	-0.485853	0.233524	-0.719563
24870		4.865887	-7.462674	4.091419	-0.010839	0.003343	0.001878	-0.547852	1.004639	0.314453	0.437741	-0.485854	0.233605	-0.719554
24871		4.841485	-7.457995	4.096457	-0.009777	0.002244	0.001470	-0.547607	0.994629	0.320312	0.437736	-0.485864	0.233660	-0.719532
24872		4.851500	-7.439126	4.082884	-0.006349	0.001068	-0.000552	-0.547607	0.997070	0.312988	0.437720	-0.485883	0.233701	-0.719516
24873		4.865872	-7.485025	4.074566	-0.004233	0.005994	-0.004641	-0.545898	0.996826	0.316895	0.437684	-0.485859	0.233718	-0.719548
24874		4.840873	-7.488229	4.049456	0.001054	0.006024	-0.003681	-0.540527	1.005371	0.316650	0.437681	-0.485823	0.233709	-0.719577
24875		4.878538	-7.497269	4.065389	0.006333	0.003725	-0.006649	-0.544189	0.998291	0.314209	0.437717	-0.485795	0.233629	-0.719600
24876		4.859934	-7.470482	4.073874	0.012409	0.003728	-0.006227	-0.541992	0.993408	0.314453	0.437757	-0.485735	0.233526	-0.719649
24877		4.878569	-7.453174	4.097954	0.013117	0.006145	-0.006281	-0.543701	1.000488	0.319336	0.437797	-0.485663	0.233428	-0.719706
24878		4.880043	-7.442834	4.131479	0.011865	0.005868	-0.006489	-0.544678	0.999023	0.321533	0.437833	-0.485603	0.233339	-0.719753
24879		4.878757	-7.429653	4.116653	0.012300	0.009356	-0.006675	-0.536865	1.000000	0.317871	0.437857	-0.485524	0.233267	-0.719816
24880		4.875287	-7.439424	4.149351	0.010855	0.007706	-0.007497	-0.546143	0.991943	0.315918	0.437905	-0.485467	0.233173	-0.719855
24881		4.875452	-7.438375	4.151038	0.007868	0.005254	-0.002385	-0.545166	0.996582	0.316650	0.437930	-0.485409	0.233132	-0.719892
24882		4.868308	-7.425322	4.149011	0.005965	0.005635	-0.000025	-0.535400	0.997803	0.318359	0.437972	-0.485355	0.233108	-0.719911
24883		4.880948	-7.408434	4.185395	0.000516	0.001045	-0.000669	-0.551758	0.993164	0.315918	0.438034	-0.485367	0.233080	-0.719874
24884		4.873851	-7.396027	4.182153	-0.002671	0.004337	0.000550	-0.540039	0.999512	0.313965	0.438017	-0.485340	0.233122	-0.719889
24885		4.882956	-7.406817	4.123212	-0.008365	0.007079	0.001354	-0.542480	0.998779	0.311035	0.438029	-0.485330	0.233178	-0.719870
24886		4.842814	-7.420984	4.154719	-0.012148	0.002323	0.003077	-0.547119	0.991699	0.311035	0.438036	-0.485350	0.233249	-0.719830
24887		4.829220	-7.417923	4.131867	-0.015501	-0.001277	0.000687	-0.548584	0.991455	0.313232	0.437992	-0.485401	0.233335	-0.719794
24888		4.829884	-7.439869	4.115045	-0.018935	-0.002433	-0.001221	-0.536865	0.998291	0.316406	0.437920	-0.485476	0.233435	-0.719755
24889		4.837570	-7.474298	4.101380	-0.017954	-0.001088	-0.001144	-0.542725	1.000977	0.312012	0.437905	-0.485562	0.233506	-0.719683
24890		4.843240	-7.475896	4.085651	-0.015069	-0.000122	-0.003427	-0.553955	0.992920	0.312500	0.437868	-0.485620	0.233557	-0.719650
24891		4.849655	-7.497923	4.055685	-0.011418	-0.003112	-0.003902	-0.543457	0.994629	0.323730	0.437791	-0.485666	0.233607	-0.719650
24892		4.855381	-7.477895	4.055390	-0.003903	-0.003785	-0.006583	-0.540527	0.990479	0.322510	0.437770	-0.485727	0.233591	-0.719626
24893		4.881887	-7.494748	4.066018	0.003343	-0.001058	-0.005465	-0.546631	1.004395	0.314941	0.437786	-0.485746	0.233543	-0.719620
24894		4.870557	-7.480661	4.076982	0.007805	-0.000141	-0.008822	-0.535889	0.997314	0.310791	0.437800	-0.485729	0.233441	-0.719655
24895		4.883232	-7.471734	4.082475	0.010967	0.002085	-0.007045	-0.545654	0.994873	0.319580	0.437867	-0.485695	0.233314	-0.719678
24896		4.896296	-7.433038	4.134273	0.011240	0.001013	-0.006915	-0.539307	0.995850	0.317871	0.437891	-0.485664	0.233221	-0.719715
24897		4.836668	-7.407589	4.158358	0.011674	0.004501	-0.007100	-0.547852	0.998047	0.316895	0.437936	-0.485619	0.233120	-0.719751
24898		4.885442	-7.417329	4.147538	0.005955	0.000977	-0.007878	-0.541016	0.994873	0.322998	0.437930	-0.485603	0.233052	-0.719787
24899		4.856703	-7.410578	4.167596	-0.001886	0.001978	-0.003914	-0.542969	0.993652	0.313232	0.437934	-0.485622	0.233050	-0.719773
24900		4.861906	-7.390432	4.168111	-0.004414	-0.002504	-0.001985	-0.543945	0.998291	0.318604	0.437943	-0.485655	0.233044	-0.719747
24901		4.862316	-7.390821	4.166942	-0.011278	-0.002488	-0.001872	-0.543945	0.998047	0.322998	0.437925	-0.485720	0.233085	-0.719701
24902		4.899006	-7.410287	4.148549	-0.018143	-0.002473	-0.001759	-0.540283	0.996826	0.324219	0.437879	-0.485816	0.233174	-0.719635
24903		4.881528	-7.448242	4.109480	-0.020351	0.002161	-0.000461	-0.547852	0.996338	0.319824	0.437834	-0.485897	0.233293	-0.719570
24904		4.882440	-7.491104	4.078094	-0.018359	0.001667	0.000623	-0.546875	0.990479	0.316406	0.437777	-0.485952	0.233412	-0.719528
24905		4.851777	-7.494986	4.064625	-0.013053	0.005633	-0.000757	-0.551514	1.000000	0.322754	0.437721	-0.485962	0.233507	-0.719525
24906		4.858551	-7.507944	4.067221	-0.004063	0.003427	-0.001684	-0.538818	1.001465	0.322998	0.437695	-0.485958	0.233545	-0.719531
24907		4.850048	-7.483559	4.047107	0.001547	0.003137	-0.002004	-0.544922	0.993164	0.318604	0.437737	-0.485954	0.233521	-0.719516
24908		4.839523	-7.481871	4.074929	0.003178	0.003831	-0.004493	-0.541992	0.993652	0.322021	0.437739	-0.485929	0.233494	-0.719540
24909		4.856456	-7.453387	4.080991	0.007294	0.001147	-0.004223	-0.545654	0.996582	0.314453	0.437774	-0.485914	0.233432	-0.719549
24910		4.857989	-7.443532	4.113611	0.008599	0.002167	-0.005429	-0.545654	0.999268	0.316650	0.437800	-0.485875	0.233354	-0.719585
24911		4.864993	-7.434194	4.132661	0.008409	0.000794	-0.006045	-0.541260	0.989502	0.316895	0.437828	-0.485849	0.233269	-0.719613
24912		4.857157	-7.408895	4.113406	0.005356	0.002381	-0.006723	-0.543457	1.001221	0.313721	0.437836	-0.485833	0.233209	-0.719638
24913		4.854856	-7.410633	4.175899	-0.000685	0.001511	-0.002291	-0.548828	0.998047	0.319092	0.437861	-0.485829	0.233186	-0.719633
24914		4.836613	-7.405620	4.168186	-0.002265	-0.000768	-0.005145	-0.550537	0.997070	0.319336	0.437839	-0.485849	0.233176	-0.719636
24915		4.865671	-7.420526	4.116364	-0.007824	0.000264	-0.006240	-0.547363	1.000244	0.319336	0.437778	-0.485884	0.233203	-0.719642
24916		4.849809	-7.448487	4.110042	-0.009918	-0.000732	-0.004497	-0.541016	1.003906	0.321533	0.437737	-0.485933	0.233237	-0.719622
24917		4.905469	-7.472152	4.099875	-0.009370	-0.002874	-0.004236	-0.546387	0.998535	0.313477	0.437728	-0.486004	0.233248	-0.719576
24918		4.904365	-7.460531	4.081966	-0.006244	0.002542	-0.003385	-0.541748	0.994141	0.313721	0.437710	-0.486011	0.233264	-0.719577
24919		4.923544	-7.486237	4.074759	-0.003170	0.007215	-0.001121	-0.545654	0.994629	0.318604	0.437718	-0.485982	0.233284	-0.719586
24920		4.880108	-7.476078	4.073967	0.001620	0.012468	0.002100	-0.547119	0.999023	0.320801	0.437737	-0.485897	0.233324	-0.719618
24921		4.855009	-7.470611	4.081347	0.003936	0.011649	0.001901	-0.550049	0.993652	0.320312	0.437764	-0.485811	0.233348	-0.719652
24922		4.799240	-7.447055	4.091424	0.005905	0.004900	0.001399	-0.546143	0.995117	0.320557	0.437791	-0.485755	0.233345	-0.719674
24923		4.805608	-7.408903	4.156267	0.001874	0.005138	0.000642	-0.549561	1.001709	0.318359	0.437812	-0.485718	0.233357	-0.719682
24924		4.857799	-7.378865	4.159896	-0.003463	0.002027	-0.002840	-0.543945	0.998779	0.317139	0.437796	-0.485720	0.233370	-0.719687
24925		4.855403	-7.431789	4.160632	-0.010274	0.002779	-0.004146	-0.543457	1.003906	0.318115	0.437760	-0.485751	0.233411	-0.719674
24926		4.866428	-7.433539	4.132149	-0.013842	0.003318	-0.004157	-0.545166	0.995117	0.312500	0.437715	-0.485793	0.233472	-0.719654
24927		4.855554	-7.462533	4.111897	-0.011305	0.000687	-0.002811	-0.536621	0.992432	0.320068	0.437686	-0.485830	0.233512	-0.719633
24928		4.854874	-7.471979	4.079001	-0.010020	-0.002222	-0.001674	-0.544189	0.992676	0.322510	0.437689	-0.485898	0.233542	-0.719576
24929		4.861641	-7.464201	4.095512	-0.009230	-0.002247	-0.002211	-0.545410	0.991455	0.318359	0.437664	-0.485956	0.233583	-0.719539
24930		4.861309	-7.443910	4.109002	-0.007599	0.000775	-0.000769	-0.547363	0.997314	0.322510	0.437648	-0.485980	0.233626	-0.719518
24931		4.874477	-7.477935	4.083372	-0.003841	-0.000719	-0.004072	-0.539307	0.994385	0.317627	0.437626	-0.486008	0.233634	-0.719510
24932		4.844406	-7.480717	4.071243	-0.002484	0.003374	-0.002760	-0.536133	0.990723	0.314209	0.437639	-0.486010	0.233631	-0.719502
24933		4.881806	-7.490149	4.086675	0.002799	0.003416	-0.001792	-0.551025	0.996338	0.323486	0.437691	-0.485991	0.233590	-0.719497
24934		4.862053	-7.443371	4.109099	0.004894	0.004413	-0.003534	-0.541260	0.995361	0.320312	0.437682	-0.485951	0.233577	-0.719533
24935		4.850368	-7.450479	4.105770	0.005578	0.002901	-0.001244	-0.543701	0.999756	0.329834	0.437729	-0.485923	0.233539	-0.719536
24936		4.849199	-7.408494	4.135871	0.004842	0.003669	-0.002121	-0.542725	1.000000	0.325684	0.437748	-0.485903	0.233527	-0.719541
24937		4.863722	-7.453700	4.128668	0.002853	0.004158	-0.003207	-0.540283	1.001465	0.316162	0.437761	-0.485886	0.233514	-0.719549
24938		4.843658	-7.436637	4.104685	-0.001399	0.006207	-0.005510	-0.543213	0.999023	0.315918	0.437762	-0.485869	0.233498	-0.719565
24939		4.837613	-7.444570	4.087044	0.001170	0.000392	-0.003235	-0.539795	0.998535	0.319092	0.437787	-0.485869	0.233461	-0.719562
24940		4.857755	-7.440200	4.126077	-0.000787	-0.002304	-0.003394	-0.544434	1.000977	0.304199	0.437814	-0.485901	0.233427	-0.719535
24941		4.868539	-7.420440	4.113125	-0.002260	-0.000769	-0.005147	-0.538818	0.998535	0.321045	0.437829	-0.485909	0.233374	-0.719538
24942		4.871383	-7.452861	4.114967	-0.004302	-0.001023	-0.004820	-0.538330	0.999268	0.319580	0.437832	-0.485953	0.233362	-0.719510
24943		4.871995	-7.452773	4.114403	-0.004850	0.001116	-0.005080	-0.541992	0.995605	0.323242	0.437831	-0.485985	0.233355	-0.719491
24944		4.859265	-7.448544	4.092598	-0.005092	-0.001000	-0.004283	-0.548828	0.998779	0.320801	0.437819	-0.486029	0.233362	-0.719467
24945		4.852859	-7.436098	4.088619	-0.003618	-0.002534	-0.002529	-0.546387	0.994629	0.322021	0.437811	-0.486061	0.233364	-0.719449
24946		4.871759	-7.441027	4.095690	-0.005590	0.004211	-0.002025	-0.543945	0.992188	0.308594	0.437787	-0.486064	0.233408	-0.719448
24947		4.879816	-7.444924	4.129800	-0.008524	0.000165	-0.002264	-0.546875	0.997559	0.323730	0.437776	-0.486088	0.233425	-0.719433
24948		4.861246	-7.440525	4.121379	-0.006621	0.002118	-0.000691	-0.546143	1.000244	0.319580	0.437759	-0.486105	0.233474	-0.719416
24949		4.863357	-7.473563	4.122965	-0.008147	0.002909	-0.001031	-0.542236	1.003174	0.318848	0.437742	-0.486120	0.233522	-0.719400
24950		4.848382	-7.457898	4.084242	-0.005369	0.002396	-0.000482	-0.546631	0.994141	0.312500	0.437758	-0.486130	0.233542	-0.719377
24951		4.855167	-7.470745	4.087036	-0.006432	0.003490	-0.000074	-0.545898	0.987305	0.321533	0.437753	-0.486123	0.233577	-0.719374
24952		4.854893	-7.471109	4.086695	-0.003928	0.004047	0.000345	-0.546631	1.000977	0.319336	0.437741	-0.486115	0.233626	-0.719371
24953		4.823825	-7.453357	4.089320	-0.002210	0.002302	-0.002630	-0.542236	0.998291	0.319336	0.437739	-0.486113	0.233629	-0.719372
24954		4.843188	-7.478803	4.082333	-0.001506	0.004720	-0.002680	-0.543457	0.999512	0.323975	0.437746	-0.486100	0.233631	-0.719376
24955		4.846575	-7.446569	4.066617	0.001170	0.000394	-0.003235	-0.544189	0.993408	0.318604	0.437759	-0.486107	0.233611	-0.719370
24956		4.865589	-7.451071	4.074337	-0.000630	0.002254	-0.003704	-0.548584	1.001221	0.308350	0.437757	-0.486104	0.233601	-0.719376
24957		4.856853	-7.461389	4.118617	0.001498	0.000068	-0.004519	-0.546387	0.999268	0.320068	0.437775	-0.486092	0.233545	-0.719392
24958		4.874532	-7.453836	4.109470	0.000761	0.000835	-0.005396	-0.545166	1.002686	0.327148	0.437769	-0.486094	0.233517	-0.719403
24959		4.880439	-7.453914	4.096160	0.001465	0.003253	-0.005445	-0.545898	0.998047	0.319092	0.437758	-0.486089	0.233504	-0.719418
24960		4.863892	-7.460391	4.105925	0.002803	0.001090	-0.005723	-0.544189	0.997314	0.321777	0.437759	-0.486083	0.233461	-0.719435
24961		4.900710	-7.478222	4.090169	0.002905	0.004904	-0.004618	-0.545166	0.992188	0.323242	0.437760	-0.486057	0.233440	-0.719458
24962		4.856950	-7.426152	4.118393	0.002095	0.000999	-0.001741	-0.549316	0.993652	0.317871	0.437772	-0.486051	0.233431	-0.719458
24963		4.868796	-7.418321	4.122814	-0.000462	-0.000303	-0.000747	-0.544922	0.998047	0.315674	0.437782	-0.486051	0.233429	-0.719453
24964		4.853288	-7.437414	4.148776	-0.006380	0.004230	-0.001490	-0.544434	1.003662	0.319092	0.437775	-0.486050	0.233460	-0.719448
24965		4.857642	-7.447255	4.103017	-0.008884	0.003671	-0.001910	-0.544922	0.998779	0.312744	0.437757	-0.486066	0.233506	-0.719433
24966		4.870089	-7.460657	4.091932	-0.006755	0.001485	-0.002725	-0.548340	0.991699	0.316162	0.437753	-0.486082	0.233516	-0.719421
24967		4.862890	-7.478043	4.041890	-0.006105	0.003160	-0.001360	-0.541504	0.997559	0.318115	0.437732	-0.486082	0.233554	-0.719421
24968		4.859008	-7.489521	4.072151	-0.003086	0.004764	-0.001606	-0.546875	0.992676	0.313477	0.437742	-0.486072	0.233567	-0.719418
24969		4.846700	-7.476440	4.082494	-0.000683	0.001510	-0.002291	-0.541748	0.998535	0.319824	0.437752	-0.486063	0.233553	-0.719423
24970		4.833832	-7.442551	4.107534	0.000515	0.001046	-0.000666	-0.538818	1.004150	0.318604	0.437785	-0.486062	0.233539	-0.719407
24971		4.851232	-7.435220	4.098302	0.000247	-0.000211	-0.004729	-0.539795	1.001465	0.310547	0.437813	-0.486080	0.233493	-0.719394
24972		4.860161	-7.459278	4.118538	-0.002705	0.005181	-0.004304	-0.544189	1.002686	0.315186	0.437829	-0.486066	0.233471	-0.719400
24973		4.865092	-7.438983	4.119623	-0.001694	0.003345	-0.003297	-0.545166	0.999512	0.318359	0.437839	-0.486057	0.233458	-0.719405
24974		4.840921	-7.463109	4.079394	-0.003461	0.002020	-0.002841	-0.544189	0.996338	0.316650	0.437835	-0.486062	0.233465	-0.719401
24975		4.865570	-7.438821	4.119352	-0.001881	0.001973	-0.003915	-0.544922	0.992188	0.322021	0.437833	-0.486064	0.233455	-0.719404
24976		4.884427	-7.472954	4.080598	-0.001519	-0.001537	-0.004273	-0.546631	0.999756	0.313477	0.437822	-0.486091	0.233446	-0.719396
24977		4.870718	-7.448042	4.073746	-0.004392	0.003740	-0.000403	-0.544434	1.000977	0.315918	0.437830	-0.486078	0.233464	-0.719393
24978		4.877624	-7.460698	4.076745	-0.003514	0.001276	-0.001428	-0.541992	0.994629	0.317139	0.437845	-0.486085	0.233466	-0.719380
