// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53433		8.789650	-4.372611	0.329659	0.001544	-0.004073	-0.019100	-0.461426	0.540527	-0.124512	0.662013	-0.529310	-0.454007	-0.274677
53434		8.764095	-4.409681	0.322547	0.006596	-0.005903	-0.018710	-0.456055	0.541504	-0.120850	0.662037	-0.529222	-0.454102	-0.274630
53435		8.768712	-4.386499	0.347541	0.008289	-0.006602	-0.017795	-0.461670	0.553955	-0.111816	0.662043	-0.529192	-0.454128	-0.274634
53436		8.787226	-4.395368	0.345760	-0.000150	-0.001890	-0.016501	-0.462891	0.545898	-0.123535	0.661971	-0.529301	-0.453999	-0.274807
53437		8.750400	-4.431973	0.348235	0.007278	-0.005005	-0.019350	-0.463867	0.541748	-0.119385	0.661984	-0.529242	-0.454051	-0.274806
53438		8.785198	-4.358431	0.337590	0.018820	-0.008889	-0.018632	-0.462402	0.538818	-0.114014	0.662029	-0.529115	-0.454176	-0.274733
53439		8.810232	-4.336281	0.318865	0.012100	-0.006635	-0.017580	-0.461914	0.546387	-0.118896	0.662037	-0.529042	-0.454258	-0.274719
53440		8.791845	-4.363663	0.320251	0.013994	-0.005774	-0.016891	-0.462646	0.548584	-0.118896	0.662059	-0.528993	-0.454283	-0.274721
53441		8.782963	-4.340028	0.329864	0.003894	-0.000639	-0.014146	-0.461426	0.542725	-0.112305	0.662058	-0.529010	-0.454229	-0.274780
53442		8.812495	-4.349888	0.319304	0.004580	0.000258	-0.014781	-0.466797	0.543457	-0.118652	0.662046	-0.529018	-0.454189	-0.274859
53443		8.789879	-4.367182	0.338459	0.003605	0.001583	-0.013968	-0.462891	0.547852	-0.115967	0.662069	-0.528971	-0.454203	-0.274871
53444		8.765996	-4.405356	0.357384	0.007084	-0.003592	-0.012087	-0.465088	0.540283	-0.115234	0.662064	-0.528994	-0.454159	-0.274911
53445		8.753378	-4.444162	0.366514	0.011702	-0.008263	-0.013613	-0.458984	0.543945	-0.118164	0.662077	-0.528933	-0.454242	-0.274861
53446		8.745364	-4.441407	0.400538	0.012724	-0.013100	-0.016750	-0.459717	0.550781	-0.115967	0.662064	-0.528915	-0.454294	-0.274841
53447		8.760005	-4.439542	0.415452	0.017051	-0.015548	-0.018099	-0.461670	0.540039	-0.114014	0.662033	-0.528928	-0.454310	-0.274863
53448		8.747416	-4.415019	0.373025	0.017097	-0.019060	-0.020424	-0.461914	0.551270	-0.121582	0.662003	-0.528864	-0.454460	-0.274810
53449		8.805472	-4.363289	0.366984	0.016206	-0.021516	-0.019569	-0.455566	0.541260	-0.114746	0.661968	-0.528853	-0.454550	-0.274768
53450		8.762998	-4.388906	0.359793	0.014790	-0.023042	-0.020673	-0.458008	0.545654	-0.116455	0.661904	-0.528855	-0.454654	-0.274747
53451		8.771999	-4.375557	0.365329	0.018873	-0.026779	-0.024171	-0.463379	0.543945	-0.122070	0.661836	-0.528837	-0.454790	-0.274719
53452		8.754219	-4.402258	0.364134	0.026204	-0.032240	-0.019719	-0.457764	0.554688	-0.117676	0.661825	-0.528734	-0.455040	-0.274530
53453		8.849375	-4.248836	0.303416	0.018448	-0.026650	-0.019046	-0.468750	0.546387	-0.111084	0.661749	-0.528800	-0.455069	-0.274537
53454		8.835984	-4.349120	0.336074	0.003392	-0.012623	-0.015768	-0.465820	0.540527	-0.116455	0.661677	-0.528832	-0.455118	-0.274568
53455		8.756270	-4.435610	0.357898	0.022406	-0.021598	-0.016751	-0.468018	0.539795	-0.112061	0.661686	-0.528725	-0.455315	-0.274426
53456		8.782310	-4.392802	0.337166	0.033098	-0.031420	-0.017534	-0.466553	0.544678	-0.118164	0.661688	-0.528584	-0.455599	-0.274222
53457		8.791788	-4.328607	0.249769	0.030173	-0.027447	-0.015093	-0.460693	0.544434	-0.117676	0.661708	-0.528475	-0.455808	-0.274035
53458		8.806992	-4.358306	0.221381	0.017838	-0.018957	-0.014026	-0.462646	0.535889	-0.111084	0.661699	-0.528458	-0.455885	-0.273963
53459		8.786792	-4.375608	0.264250	0.008131	-0.012221	-0.015226	-0.450439	0.540527	-0.119873	0.661665	-0.528436	-0.455973	-0.273941
53460		8.759382	-4.402932	0.299810	0.021268	-0.012976	-0.013693	-0.473389	0.542236	-0.118164	0.661699	-0.528413	-0.455980	-0.273891
53461		8.774950	-4.380653	0.315107	0.027303	-0.017865	-0.015311	-0.463867	0.544678	-0.109863	0.661757	-0.528239	-0.456210	-0.273703
53462		8.801781	-4.317399	0.295499	0.025311	-0.014954	-0.016049	-0.462402	0.541504	-0.117432	0.661760	-0.528191	-0.456274	-0.273683
53463		8.792821	-4.335229	0.329728	0.012659	-0.011611	-0.013299	-0.466553	0.546631	-0.120605	0.661764	-0.528162	-0.456332	-0.273633
53464		8.797113	-4.353911	0.379826	0.011134	-0.007604	-0.013282	-0.464600	0.544678	-0.118652	0.661783	-0.528126	-0.456367	-0.273596
53465		8.797006	-4.372707	0.379362	0.014619	-0.012761	-0.011412	-0.467285	0.540771	-0.116699	0.661796	-0.528099	-0.456422	-0.273526
53466		8.768027	-4.390270	0.321805	0.027328	-0.018120	-0.012969	-0.461914	0.551758	-0.105957	0.661845	-0.527975	-0.456590	-0.273367
53467		8.796335	-4.338129	0.259329	0.013594	-0.011177	-0.012970	-0.459473	0.542969	-0.121582	0.661779	-0.528082	-0.456488	-0.273490
53468		8.783990	-4.377025	0.268517	0.005374	-0.004940	-0.011853	-0.463135	0.545166	-0.118652	0.661789	-0.528092	-0.456465	-0.273485
53469		8.776628	-4.405979	0.260557	0.009668	-0.005619	-0.012064	-0.464111	0.552246	-0.117920	0.661802	-0.528087	-0.456454	-0.273482
53470		8.791998	-4.383963	0.276309	0.015126	-0.006063	-0.013325	-0.469238	0.540039	-0.119873	0.661815	-0.528096	-0.456403	-0.273517
53471		8.759628	-4.379831	0.304937	0.018904	-0.007578	-0.016660	-0.467285	0.541016	-0.123779	0.661877	-0.527945	-0.456551	-0.273411
53472		8.754104	-4.376625	0.365357	0.020795	-0.006706	-0.015985	-0.465088	0.545166	-0.115723	0.661963	-0.527785	-0.456685	-0.273289
53473		8.795229	-4.334659	0.387368	0.007231	-0.005572	-0.014712	-0.458008	0.539307	-0.121338	0.661947	-0.527791	-0.456678	-0.273327
53474		8.782198	-4.393713	0.396770	0.002420	-0.005734	-0.017625	-0.466797	0.543945	-0.121338	0.661932	-0.527785	-0.456694	-0.273349
53475		8.761944	-4.421320	0.372459	0.010419	-0.011762	-0.017359	-0.452881	0.552002	-0.120361	0.661930	-0.527728	-0.456792	-0.273299
53476		8.777075	-4.367986	0.293477	0.010725	-0.015743	-0.018703	-0.466309	0.537354	-0.108887	0.661872	-0.527817	-0.456729	-0.273374
53477		8.806761	-4.335791	0.255645	-0.002345	-0.006160	-0.018168	-0.459961	0.541016	-0.114502	0.661795	-0.527839	-0.456764	-0.273459
53478		8.824602	-4.313138	0.295410	-0.007071	-0.005084	-0.015172	-0.464355	0.541260	-0.114746	0.661716	-0.527930	-0.456709	-0.273566
53479		8.771896	-4.360004	0.324778	0.000547	-0.005107	-0.014780	-0.467529	0.537354	-0.116943	0.661678	-0.527954	-0.456707	-0.273616
53480		8.775728	-4.347879	0.281495	0.013984	-0.009805	-0.014623	-0.464600	0.548340	-0.112793	0.661705	-0.527856	-0.456833	-0.273529
53481		8.823288	-4.306949	0.243082	0.008680	-0.004290	-0.011266	-0.460693	0.548584	-0.123047	0.661688	-0.527907	-0.456756	-0.273600
53482		8.801131	-4.365994	0.287726	-0.006266	0.002649	-0.012564	-0.467773	0.543945	-0.118164	0.661668	-0.527988	-0.456631	-0.273701
53483		8.748316	-4.413176	0.318215	-0.004911	0.004445	-0.013849	-0.466064	0.542236	-0.121582	0.661657	-0.528003	-0.456582	-0.273781
53484		8.765957	-4.390850	0.359116	0.001683	-0.003111	-0.014677	-0.462158	0.541748	-0.121094	0.661661	-0.527975	-0.456611	-0.273775
53485		8.769829	-4.378610	0.316146	0.002574	-0.002414	-0.016713	-0.462158	0.542969	-0.121582	0.661661	-0.527957	-0.456617	-0.273802
53486		8.783159	-4.356087	0.306299	0.003326	-0.003535	-0.016144	-0.456787	0.544922	-0.113037	0.661661	-0.527945	-0.456619	-0.273822
53487		8.808880	-4.354816	0.312510	-0.001067	0.000914	-0.015982	-0.466797	0.548340	-0.109375	0.661610	-0.528040	-0.456481	-0.273991
53488		8.800126	-4.372572	0.347667	0.001773	0.002228	-0.014964	-0.461914	0.537598	-0.116211	0.661569	-0.528102	-0.456371	-0.274153
53489		8.770862	-4.399829	0.359503	0.020012	-0.005545	-0.016600	-0.461670	0.544922	-0.124512	0.661623	-0.527994	-0.456443	-0.274111
53490		8.811923	-4.306542	0.288092	0.019680	-0.008921	-0.013765	-0.465088	0.543701	-0.117432	0.661686	-0.527916	-0.456494	-0.274026
53491		8.795017	-4.355232	0.315395	0.001382	-0.000894	-0.014506	-0.465576	0.538086	-0.112549	0.661674	-0.527927	-0.456463	-0.274084
53492		8.756277	-4.392944	0.293610	0.006912	-0.003342	-0.014565	-0.465576	0.548584	-0.110352	0.661670	-0.527898	-0.456487	-0.274110
53493		8.812454	-4.309867	0.331016	0.004646	0.000019	-0.016279	-0.455566	0.532959	-0.119385	0.661630	-0.527952	-0.456390	-0.274263
53494		8.837150	-4.329414	0.337661	-0.006553	0.003095	-0.013557	-0.462646	0.542725	-0.117920	0.661622	-0.527974	-0.456342	-0.274321
53495		8.768840	-4.376387	0.327020	-0.004852	0.002414	-0.012649	-0.466064	0.542480	-0.114502	0.661600	-0.528025	-0.456262	-0.274409
53496		8.746634	-4.393938	0.345908	0.000723	-0.003552	-0.015032	-0.457275	0.541016	-0.120117	0.661566	-0.528045	-0.456250	-0.274472
53497		8.770954	-4.372212	0.326167	0.006819	-0.008676	-0.014288	-0.473633	0.550781	-0.114746	0.661557	-0.528058	-0.456248	-0.274472
53498		8.784621	-4.391065	0.341568	-0.003925	-0.000412	-0.017014	-0.468750	0.548828	-0.125488	0.661501	-0.528099	-0.456207	-0.274595
53499		8.756389	-4.397662	0.352285	0.003119	-0.005094	-0.015932	-0.457764	0.545654	-0.113281	0.661506	-0.528073	-0.456238	-0.274582
53500		8.754536	-4.415967	0.326468	0.008210	-0.010397	-0.017906	-0.458252	0.536377	-0.124512	0.661449	-0.528135	-0.456191	-0.274679
53501		8.772052	-4.403653	0.298461	0.012544	-0.014579	-0.020454	-0.469971	0.536865	-0.117676	0.661460	-0.528045	-0.456333	-0.274589
53502		8.822485	-4.299512	0.258649	0.006963	-0.008617	-0.018072	-0.469482	0.544189	-0.121582	0.661459	-0.527955	-0.456471	-0.274537
53503		8.819428	-4.348181	0.301144	0.008369	-0.007076	-0.016984	-0.465332	0.539551	-0.113525	0.661471	-0.527889	-0.456551	-0.274502
53504		8.838456	-4.294734	0.273491	0.022294	-0.012393	-0.017257	-0.466064	0.543945	-0.117188	0.661492	-0.527798	-0.456653	-0.274455
53505		8.835525	-4.281814	0.290917	0.014566	-0.003590	-0.011828	-0.458496	0.538574	-0.114258	0.661533	-0.527754	-0.456653	-0.274440
53506		8.806724	-4.350903	0.328486	0.010673	-0.001574	-0.013237	-0.462402	0.540771	-0.112793	0.661550	-0.527749	-0.456608	-0.274485
53507		8.780503	-4.357903	0.365311	0.009325	-0.003372	-0.011948	-0.456787	0.538818	-0.114990	0.661550	-0.527760	-0.456568	-0.274530
53508		8.784531	-4.387580	0.348086	0.008272	-0.007390	-0.010839	-0.465576	0.545166	-0.115479	0.661540	-0.527797	-0.456527	-0.274550
53509		8.752677	-4.425280	0.401611	0.010902	-0.010893	-0.014299	-0.468994	0.544678	-0.114014	0.661520	-0.527803	-0.456546	-0.274558
53510		8.788877	-4.383415	0.371736	0.023288	-0.019557	-0.013057	-0.463379	0.545654	-0.123779	0.661523	-0.527749	-0.456658	-0.274466
53511		8.809907	-4.330311	0.368148	0.013483	-0.018229	-0.013935	-0.464355	0.544434	-0.114014	0.661519	-0.527728	-0.456746	-0.274370
53512		8.807765	-4.358530	0.409053	0.013333	-0.023311	-0.016033	-0.465576	0.540283	-0.116211	0.661452	-0.527753	-0.456833	-0.274339
53513		8.802992	-4.335909	0.330528	0.017911	-0.026185	-0.016446	-0.457031	0.539795	-0.116455	0.661414	-0.527711	-0.457005	-0.274225
53514		8.816229	-4.365699	0.276445	0.015676	-0.021325	-0.014620	-0.468994	0.541504	-0.124512	0.661380	-0.527723	-0.457074	-0.274170
53515		8.813470	-4.343313	0.223806	0.013739	-0.018685	-0.012972	-0.465332	0.548096	-0.115723	0.661398	-0.527641	-0.457243	-0.274002
53516		8.814565	-4.331842	0.154523	0.010181	-0.010032	-0.012515	-0.459717	0.546631	-0.115479	0.661376	-0.527676	-0.457219	-0.274026
53517		8.829580	-4.319284	0.237509	0.001477	-0.003185	-0.010945	-0.472412	0.534668	-0.120361	0.661341	-0.527773	-0.457098	-0.274126
53518		8.822224	-4.305888	0.339933	0.006019	-0.002532	-0.009029	-0.461670	0.532471	-0.117188	0.661398	-0.527669	-0.457206	-0.274007
53519		8.810003	-4.293289	0.391864	0.010272	-0.007013	-0.005429	-0.467529	0.540283	-0.125000	0.661441	-0.527635	-0.457245	-0.273906
53520		8.823905	-4.292763	0.407052	0.006279	-0.008580	-0.005378	-0.461426	0.540771	-0.114502	0.661485	-0.527597	-0.457310	-0.273763
53521		8.767924	-4.362514	0.411786	-0.000987	-0.009306	-0.002376	-0.456299	0.545166	-0.113037	0.661445	-0.527713	-0.457236	-0.273760
53522		8.749210	-4.392394	0.411954	0.003721	-0.017717	-0.003900	-0.461670	0.545654	-0.119385	0.661371	-0.527877	-0.457146	-0.273772
53523		8.770343	-4.424685	0.323115	0.004873	-0.017478	-0.004964	-0.466553	0.543457	-0.121582	0.661334	-0.527965	-0.457138	-0.273704
53524		8.790619	-4.363435	0.250155	0.002878	-0.021938	-0.004188	-0.471924	0.544678	-0.125000	0.661295	-0.528022	-0.457216	-0.273561
53525		8.837763	-4.302910	0.208763	0.000751	-0.013504	-0.003803	-0.468750	0.542480	-0.120361	0.661298	-0.528030	-0.457293	-0.273410
53526		8.858580	-4.292708	0.230667	-0.007020	-0.004456	-0.000720	-0.460938	0.543457	-0.119385	0.661289	-0.528102	-0.457256	-0.273356
53527		8.800721	-4.352138	0.278070	-0.000752	-0.006237	0.000933	-0.460693	0.541748	-0.115234	0.661291	-0.528201	-0.457168	-0.273306
53528		8.806227	-4.383507	0.285730	0.009231	-0.005994	0.001547	-0.459229	0.536133	-0.113770	0.661324	-0.528261	-0.457087	-0.273246
53529		8.761034	-4.402055	0.323932	0.007732	-0.005524	-0.000756	-0.466797	0.540771	-0.121826	0.661349	-0.528302	-0.457034	-0.273193
53530		8.739789	-4.441904	0.368355	0.008990	-0.009062	-0.001767	-0.459961	0.550537	-0.119141	0.661401	-0.528278	-0.457078	-0.273041
53531		8.740075	-4.431834	0.299293	0.002758	-0.010807	-0.005748	-0.459473	0.546387	-0.112061	0.661372	-0.528384	-0.457000	-0.273034
53532		8.797620	-4.401891	0.317534	-0.002681	-0.010396	-0.004449	-0.470703	0.540771	-0.117188	0.661300	-0.528545	-0.456885	-0.273091
53533		8.778314	-4.390088	0.292184	-0.001394	-0.010107	-0.009292	-0.465332	0.543945	-0.121826	0.661269	-0.528555	-0.456949	-0.273040
53534		8.825021	-4.349367	0.252307	-0.003776	-0.002981	-0.011050	-0.462891	0.541016	-0.122803	0.661260	-0.528574	-0.456942	-0.273034
53535		8.772663	-4.387745	0.214764	0.000973	-0.002528	-0.010539	-0.467773	0.539307	-0.120850	0.661283	-0.528558	-0.456953	-0.272992
53536		8.766599	-4.457880	0.233163	0.011777	-0.003095	-0.015526	-0.465576	0.544189	-0.125488	0.661338	-0.528442	-0.457046	-0.272928
53537		8.739911	-4.413725	0.176591	0.014542	-0.001512	-0.016905	-0.469238	0.551270	-0.113770	0.661419	-0.528312	-0.457123	-0.272854
53538		8.780611	-4.371245	0.198850	-0.001039	0.007714	-0.012767	-0.467529	0.537598	-0.121094	0.661413	-0.528357	-0.456994	-0.272999
53539		8.807589	-4.328831	0.205944	-0.015168	0.020549	-0.012545	-0.465332	0.542480	-0.114990	0.661447	-0.528342	-0.456889	-0.273120
53540		8.784062	-4.407186	0.363683	-0.020611	0.020957	-0.011249	-0.458252	0.534180	-0.115234	0.661424	-0.528437	-0.456675	-0.273350
53541		8.758056	-4.414151	0.401750	0.002897	0.007780	-0.016374	-0.469727	0.543701	-0.113281	0.661451	-0.528401	-0.456623	-0.273443
53542		8.771106	-4.391473	0.392987	0.009500	0.000261	-0.017236	-0.451904	0.540283	-0.120361	0.661461	-0.528351	-0.456625	-0.273512
53543		8.777112	-4.378891	0.375973	-0.002970	0.003556	-0.018161	-0.463623	0.535156	-0.116699	0.661453	-0.528377	-0.456546	-0.273611
53544		8.758017	-4.438509	0.310548	-0.016389	0.006404	-0.019423	-0.461182	0.540039	-0.118164	0.661391	-0.528411	-0.456505	-0.273763
53545		8.761700	-4.426121	0.267503	-0.008876	0.002858	-0.017617	-0.467041	0.538574	-0.116943	0.661352	-0.528445	-0.456457	-0.273874
53546		8.775041	-4.402925	0.257345	0.003303	-0.005008	-0.023561	-0.460205	0.547119	-0.117676	0.661322	-0.528382	-0.456542	-0.273926
53547		8.801085	-4.338395	0.237133	0.005192	-0.004119	-0.022892	-0.466309	0.541016	-0.107910	0.661295	-0.528375	-0.456534	-0.274017
53548		8.791623	-4.334556	0.246886	0.008396	0.000335	-0.022353	-0.471436	0.545410	-0.119385	0.661263	-0.528354	-0.456508	-0.274179
53549		8.819316	-4.343239	0.211290	0.010638	0.000516	-0.018314	-0.466309	0.550781	-0.113770	0.661304	-0.528257	-0.456555	-0.274189
53550		8.841185	-4.330571	0.235852	0.016331	0.001424	-0.017466	-0.464844	0.543213	-0.125488	0.661337	-0.528217	-0.456500	-0.274276
53551		8.813712	-4.316679	0.248794	0.009209	0.011355	-0.015029	-0.460693	0.540527	-0.121094	0.661448	-0.528096	-0.456485	-0.274267
53552		8.815784	-4.355567	0.276980	-0.001192	0.017081	-0.015518	-0.460693	0.542236	-0.119873	0.661513	-0.528053	-0.456376	-0.274376
53553		8.760487	-4.371820	0.327207	-0.007320	0.018340	-0.012406	-0.466064	0.546631	-0.120850	0.661553	-0.528070	-0.456212	-0.274518
53554		8.751977	-4.389801	0.364526	0.000995	0.015755	-0.015031	-0.467773	0.541016	-0.117676	0.661617	-0.528028	-0.456105	-0.274624
53555		8.753713	-4.366767	0.366409	0.008280	0.009151	-0.016536	-0.460205	0.537354	-0.114258	0.661675	-0.527944	-0.456075	-0.274694
53556		8.791168	-4.344878	0.364680	0.009320	0.007582	-0.014981	-0.460205	0.536377	-0.114502	0.661718	-0.527905	-0.456001	-0.274789
53557		8.801672	-4.332026	0.399099	-0.000942	0.007761	-0.016588	-0.463623	0.538574	-0.109619	0.661715	-0.527910	-0.455917	-0.274928
53558		8.766386	-4.358793	0.471294	-0.003304	0.001937	-0.014169	-0.463623	0.541992	-0.114014	0.661659	-0.527980	-0.455817	-0.275092
53559		8.758519	-4.419552	0.396054	-0.000302	-0.004028	-0.015437	-0.459473	0.536865	-0.120850	0.661609	-0.528027	-0.455777	-0.275188
53560		8.775656	-4.407495	0.368163	0.001377	-0.007968	-0.019250	-0.457764	0.548828	-0.121582	0.661582	-0.528006	-0.455838	-0.275193
53561		8.791860	-4.363442	0.381896	-0.008606	-0.008250	-0.019872	-0.468750	0.544678	-0.115234	0.661497	-0.528095	-0.455804	-0.275282
53562		8.776841	-4.381506	0.339209	0.005036	-0.016855	-0.017330	-0.470459	0.535889	-0.117676	0.661424	-0.528117	-0.455878	-0.275293
53563		8.799320	-4.319501	0.156545	0.022590	-0.019794	-0.021081	-0.457764	0.547119	-0.109863	0.661433	-0.527969	-0.456105	-0.275178
53564		8.794437	-4.407573	0.309552	-0.003769	-0.009799	-0.018139	-0.459473	0.551270	-0.120850	0.661312	-0.528115	-0.456005	-0.275356
53565		8.726839	-4.402352	0.340292	0.012612	-0.011214	-0.019662	-0.470459	0.542725	-0.121582	0.661303	-0.528106	-0.456023	-0.275364
53566		8.869388	-4.227718	0.315754	0.000389	-0.006655	-0.018435	-0.469971	0.541992	-0.117432	0.661282	-0.528066	-0.456103	-0.275359
53567		8.780465	-4.336294	0.349895	-0.001830	-0.007395	-0.013915	-0.470215	0.531494	-0.109619	0.661239	-0.528085	-0.456132	-0.275379
53568		8.775753	-4.385581	0.366725	0.026918	-0.022726	-0.013942	-0.460205	0.542480	-0.114990	0.661238	-0.527984	-0.456316	-0.275269
53569		8.851633	-4.251793	0.288761	0.042084	-0.029714	-0.014128	-0.462402	0.542236	-0.119629	0.661285	-0.527872	-0.456491	-0.275080
53570		8.784760	-4.288840	0.344918	0.004363	-0.016548	-0.006956	-0.467773	0.540527	-0.121094	0.661256	-0.527924	-0.456524	-0.274996
53571		8.761967	-4.401425	0.321484	0.020534	-0.017748	-0.007097	-0.463867	0.539062	-0.113770	0.661306	-0.527847	-0.456653	-0.274808
53572		8.789511	-4.317972	0.324542	0.027096	-0.030577	-0.007680	-0.472656	0.544922	-0.114746	0.661297	-0.527823	-0.456801	-0.274630
53573		8.799076	-4.326924	0.355242	0.023547	-0.029295	-0.005706	-0.464111	0.540039	-0.110596	0.661285	-0.527806	-0.456947	-0.274450
53574		8.791563	-4.377532	0.345441	0.018995	-0.029977	-0.007621	-0.461670	0.532715	-0.116699	0.661227	-0.527850	-0.457044	-0.274344
53575		8.751393	-4.406069	0.363593	0.010706	-0.029174	-0.006144	-0.464111	0.544678	-0.117432	0.661177	-0.527876	-0.457189	-0.274171
53576		8.736103	-4.405153	0.319183	0.015201	-0.031771	-0.008972	-0.472412	0.543213	-0.119141	0.661122	-0.527911	-0.457321	-0.274015
53577		8.790929	-4.394580	0.310074	0.002078	-0.027380	-0.014228	-0.465332	0.541992	-0.122070	0.661030	-0.527935	-0.457491	-0.273910
53578		8.739776	-4.412506	0.269504	0.009190	-0.026660	-0.013487	-0.461914	0.539795	-0.121826	0.660986	-0.527922	-0.457662	-0.273753
53579		8.768260	-4.440052	0.365321	0.006618	-0.035271	-0.020572	-0.460938	0.550049	-0.121582	0.660883	-0.527922	-0.457898	-0.273610
53580		8.721739	-4.394596	0.348307	0.039254	-0.045446	-0.018464	-0.455322	0.537842	-0.117188	0.660878	-0.527821	-0.458193	-0.273322
53581		8.831570	-4.323048	0.264305	0.029553	-0.044151	-0.023084	-0.461670	0.538086	-0.109131	0.660812	-0.527756	-0.458480	-0.273126
53582		8.793651	-4.411107	0.307540	0.024040	-0.047340	-0.020311	-0.470703	0.543945	-0.117676	0.660677	-0.527773	-0.458726	-0.273004
53583		8.785012	-4.313549	0.352535	0.017193	-0.048517	-0.020074	-0.479980	0.539062	-0.121338	0.660550	-0.527759	-0.459046	-0.272800
53584		8.801804	-4.344610	0.210056	0.030472	-0.049277	-0.020140	-0.462646	0.548584	-0.111572	0.660506	-0.527590	-0.459505	-0.272462
53585		8.826764	-4.330823	0.253071	0.029911	-0.053954	-0.019455	-0.467285	0.546631	-0.114990	0.660379	-0.527615	-0.459766	-0.272282
53586		8.811446	-4.245755	0.180433	0.034478	-0.044110	-0.021731	-0.462891	0.541748	-0.116943	0.660325	-0.527533	-0.460055	-0.272084
53587		8.917095	-4.246433	0.139813	0.010094	-0.033561	-0.011717	-0.465576	0.543945	-0.111328	0.660241	-0.527583	-0.460203	-0.271941
53588		8.798383	-4.326603	0.048305	0.005468	-0.023378	-0.012774	-0.469727	0.532227	-0.113770	0.660144	-0.527669	-0.460249	-0.271931
53589		8.823358	-4.346201	0.052364	0.013488	-0.016893	-0.008224	-0.461426	0.546143	-0.123047	0.660144	-0.527628	-0.460364	-0.271815
53590		8.830596	-4.355264	0.059896	0.021675	-0.006804	-0.008934	-0.462891	0.545898	-0.111084	0.660247	-0.527542	-0.460400	-0.271671
53591		8.811214	-4.320461	0.147507	0.028195	-0.003401	-0.009031	-0.464844	0.547363	-0.119873	0.660332	-0.527491	-0.460348	-0.271653
53592		8.858982	-4.226627	0.176620	0.017112	0.008437	-0.004085	-0.463379	0.541992	-0.112061	0.660466	-0.527432	-0.460252	-0.271604
53593		8.832741	-4.285558	0.285255	-0.013537	0.024514	0.000513	-0.465332	0.540527	-0.116211	0.660502	-0.527560	-0.459939	-0.271796
53594		8.766908	-4.386056	0.373009	-0.017406	0.020907	0.001825	-0.469238	0.554199	-0.110840	0.660534	-0.527680	-0.459681	-0.271922
53595		8.741308	-4.426929	0.369281	-0.015266	0.012767	-0.004779	-0.461914	0.544678	-0.108154	0.660491	-0.527858	-0.459412	-0.272137
53596		8.749511	-4.447891	0.335278	-0.008669	0.005291	-0.005698	-0.459473	0.547119	-0.115479	0.660440	-0.528019	-0.459197	-0.272312
53597		8.734118	-4.426780	0.293796	-0.012918	0.002376	-0.007766	-0.467773	0.545654	-0.120605	0.660386	-0.528172	-0.459025	-0.272435
53598		8.751221	-4.424808	0.333688	-0.016128	-0.000053	-0.013307	-0.464111	0.541748	-0.112305	0.660327	-0.528252	-0.458975	-0.272508
53599		8.813428	-4.332456	0.264831	-0.006992	-0.003955	-0.013054	-0.473389	0.543457	-0.120605	0.660258	-0.528342	-0.458911	-0.272609
53600		8.812055	-4.383825	0.197065	-0.007006	-0.002189	-0.011884	-0.459717	0.541504	-0.114990	0.660240	-0.528347	-0.458933	-0.272604
53601		8.781248	-4.341489	0.113845	0.003940	-0.006709	-0.014538	-0.466064	0.539795	-0.114014	0.660218	-0.528375	-0.458913	-0.272638
53602		8.846036	-4.299025	0.140507	0.006613	0.003722	-0.010087	-0.455566	0.543945	-0.117676	0.660257	-0.528355	-0.458860	-0.272671
53603		8.801861	-4.337189	0.181291	-0.006748	0.013573	-0.010357	-0.471191	0.543701	-0.114746	0.660282	-0.528421	-0.458671	-0.272800
53604		8.768301	-4.396412	0.213157	-0.000090	0.011438	-0.011565	-0.462158	0.545898	-0.113281	0.660319	-0.528406	-0.458578	-0.272896
53605		8.788523	-4.372972	0.280647	0.004361	0.012382	-0.012076	-0.469727	0.542236	-0.113281	0.660364	-0.528418	-0.458422	-0.273027
53606		8.808180	-4.319964	0.279683	-0.001533	0.013409	-0.010306	-0.460938	0.548340	-0.111084	0.660399	-0.528421	-0.458298	-0.273145
53607		8.813659	-4.338353	0.332290	-0.015144	0.018126	-0.008888	-0.463379	0.539795	-0.118652	0.660373	-0.528569	-0.458015	-0.273394
53608		8.745591	-4.408419	0.325121	-0.015789	0.015457	-0.009406	-0.467773	0.548096	-0.118652	0.660379	-0.528628	-0.457864	-0.273519
53609		8.724437	-4.479373	0.304098	0.001776	0.003477	-0.012963	-0.459961	0.547852	-0.117920	0.660402	-0.528622	-0.457811	-0.273563
53610		8.771261	-4.396009	0.264206	0.011622	-0.004812	-0.016873	-0.461426	0.539307	-0.114502	0.660420	-0.528601	-0.457799	-0.273580
53611		8.813632	-4.322571	0.241932	0.003967	0.002165	-0.012489	-0.463867	0.547607	-0.119629	0.660436	-0.528602	-0.457742	-0.273635
53612		8.843654	-4.311003	0.231044	-0.010932	0.012452	-0.015080	-0.457764	0.537109	-0.119141	0.660435	-0.528646	-0.457608	-0.273778
53613		8.818142	-4.318141	0.269149	-0.008947	0.013114	-0.012025	-0.464111	0.545410	-0.124756	0.660458	-0.528670	-0.457484	-0.273881
53614		8.788694	-4.388157	0.283308	0.002219	0.006355	-0.011045	-0.460449	0.540527	-0.116699	0.660527	-0.528627	-0.457446	-0.273862
