// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21167		7.607267	-0.119503	6.163465	-0.013985	0.008559	-0.014343	-0.478760	-0.379150	-0.688232	0.792122	0.206682	-0.377843	0.432503
21168		7.567792	-0.072101	6.152490	-0.005221	0.010129	-0.004021	-0.482178	-0.387207	-0.672363	0.792192	0.206593	-0.377774	0.432480
21169		7.542034	-0.022804	6.194608	0.001367	0.009999	0.002527	-0.482666	-0.376221	-0.680664	0.792182	0.206628	-0.377703	0.432542
21170		7.512104	-0.002905	6.190246	0.004929	0.006727	0.009540	-0.474121	-0.383057	-0.678223	0.792148	0.206587	-0.377675	0.432649
21171		7.545755	-0.047176	6.159688	0.008139	0.007366	0.010916	-0.474854	-0.390381	-0.677734	0.792115	0.206609	-0.377583	0.432778
21172		7.550097	-0.028097	6.166429	0.013414	0.003936	0.008591	-0.483154	-0.381592	-0.671875	0.792070	0.206725	-0.377477	0.432897
21173		7.583417	-0.029127	6.178695	0.013772	0.008909	0.011797	-0.481201	-0.386963	-0.677979	0.791998	0.206787	-0.377403	0.433064
21174		7.568703	0.006320	6.149485	0.015593	0.007580	0.011270	-0.479492	-0.380371	-0.676514	0.791940	0.206873	-0.377304	0.433216
21175		7.582522	0.031369	6.165843	0.014577	0.007545	0.011712	-0.483643	-0.384277	-0.682617	0.791881	0.206921	-0.377221	0.433374
21176		7.551971	-0.008552	6.176189	0.013983	0.007258	0.010584	-0.475342	-0.386475	-0.680908	0.791835	0.206965	-0.377141	0.433506
21177		7.531730	-0.015133	6.178275	0.008964	0.004907	0.008875	-0.481689	-0.381104	-0.677246	0.791805	0.207010	-0.377055	0.433613
21178		7.559908	-0.035521	6.184791	0.011779	0.011639	0.008527	-0.474121	-0.388916	-0.676514	0.791774	0.207033	-0.376956	0.433746
21179		7.543635	-0.017583	6.213793	0.014598	0.013382	0.008419	-0.480957	-0.384521	-0.677246	0.791754	0.207115	-0.376786	0.433891
21180		7.507701	-0.011006	6.224411	0.016979	0.018418	0.010741	-0.476074	-0.389893	-0.685791	0.791728	0.207158	-0.376617	0.434065
21181		7.491267	0.002062	6.233837	0.014180	0.015579	0.008893	-0.479248	-0.377686	-0.677979	0.791732	0.207196	-0.376434	0.434198
21182		7.475564	0.010138	6.222654	0.011795	0.010539	0.006573	-0.479736	-0.387939	-0.682373	0.791709	0.207206	-0.376339	0.434317
21183		7.489502	0.030398	6.219121	0.008383	0.008510	0.005551	-0.480957	-0.381836	-0.687012	0.791699	0.207242	-0.376242	0.434403
21184		7.493359	-0.015343	6.220671	0.007630	0.002695	0.001962	-0.477539	-0.389648	-0.679932	0.791693	0.207255	-0.376196	0.434447
21185		7.513046	-0.013595	6.199584	0.005373	0.002333	0.005157	-0.480957	-0.389648	-0.677490	0.791669	0.207311	-0.376140	0.434514
21186		7.557373	0.013554	6.183101	0.004976	0.001494	0.004771	-0.477295	-0.377686	-0.683105	0.791632	0.207375	-0.376106	0.434578
21187		7.551969	-0.000817	6.197371	0.001770	0.000859	0.003391	-0.486816	-0.387451	-0.676514	0.791622	0.207345	-0.376094	0.434622
21188		7.542867	0.020998	6.170484	0.003399	0.000081	0.002123	-0.482910	-0.378418	-0.671631	0.791582	0.207402	-0.376099	0.434663
21189		7.532860	0.020321	6.181224	-0.000193	0.000553	-0.000744	-0.482422	-0.390381	-0.671387	0.791553	0.207415	-0.376119	0.434691
21190		7.547081	0.012857	6.194188	0.000434	0.001691	-0.002671	-0.479980	-0.390869	-0.676270	0.791534	0.207498	-0.376095	0.434708
21191		7.512788	0.019394	6.202770	0.001232	-0.001617	-0.001654	-0.480225	-0.386719	-0.676758	0.791515	0.207580	-0.376077	0.434719
21192		7.571862	0.001530	6.176039	-0.003373	-0.001176	-0.004081	-0.489014	-0.393311	-0.681885	0.791516	0.207613	-0.376079	0.434700
21193		7.556477	-0.013205	6.201020	0.001818	0.003656	-0.000767	-0.482910	-0.388428	-0.681641	0.791509	0.207663	-0.376050	0.434714
21194		7.541143	-0.032927	6.206237	0.000611	0.004178	-0.001070	-0.486328	-0.388184	-0.676514	0.791515	0.207683	-0.376010	0.434728
21195		7.526477	0.007558	6.196680	0.000596	0.007219	-0.000213	-0.476807	-0.384033	-0.673584	0.791513	0.207702	-0.375971	0.434757
21196		7.551173	0.023422	6.161823	0.000214	0.003339	-0.001457	-0.481201	-0.384277	-0.683594	0.791510	0.207731	-0.375931	0.434782
21197		7.565223	0.015985	6.175000	-0.000772	0.002213	-0.002974	-0.480225	-0.381592	-0.679932	0.791528	0.207726	-0.375908	0.434772
21198		7.550950	0.019040	6.142406	0.000638	0.003083	-0.003027	-0.488525	-0.390625	-0.677246	0.791540	0.207725	-0.375881	0.434774
21199		7.609539	0.039048	6.138860	0.000241	0.002244	-0.003414	-0.474121	-0.389404	-0.674561	0.791531	0.207779	-0.375872	0.434772
21200		7.663396	0.039594	6.129072	-0.001999	-0.001157	-0.001077	-0.479736	-0.388916	-0.678223	0.791520	0.207834	-0.375847	0.434787
21201		7.628757	0.012980	6.135199	-0.003415	0.002958	-0.001267	-0.475586	-0.386719	-0.686035	0.791526	0.207847	-0.375820	0.434793
21202		7.593565	-0.046399	6.139138	-0.000236	0.004688	0.002071	-0.480713	-0.387695	-0.679688	0.791543	0.207828	-0.375759	0.434824
21203		7.539048	-0.046967	6.149727	0.003762	0.007003	0.004226	-0.478516	-0.388672	-0.682617	0.791532	0.207843	-0.375696	0.434891
21204		7.552892	-0.021985	6.166023	0.009776	0.007433	0.006601	-0.487061	-0.388184	-0.683350	0.791512	0.207886	-0.375598	0.434992
21205		7.566621	0.040539	6.205001	0.007324	0.007625	0.009051	-0.479980	-0.396729	-0.680176	0.791479	0.207893	-0.375547	0.435094
21206		7.546748	0.028572	6.186916	0.006520	0.004000	0.009378	-0.484619	-0.386475	-0.682373	0.791434	0.207966	-0.375477	0.435200
21207		7.531715	0.008256	6.191750	0.004168	-0.002131	0.005100	-0.483154	-0.389404	-0.677246	0.791392	0.207995	-0.375491	0.435251
21208		7.536953	-0.010496	6.174832	0.001360	-0.001926	0.004105	-0.482178	-0.388184	-0.679688	0.791350	0.208039	-0.375503	0.435295
21209		7.561354	-0.017425	6.176868	0.005423	0.000142	0.001246	-0.486572	-0.391602	-0.669678	0.791325	0.208099	-0.375478	0.435335
21210		7.565601	-0.025382	6.200514	0.009024	0.001615	0.003014	-0.474609	-0.384521	-0.683594	0.791267	0.208215	-0.375452	0.435407
21211		7.550223	-0.007523	6.228310	0.007735	0.005422	0.008582	-0.473389	-0.379639	-0.678955	0.791243	0.208221	-0.375372	0.435516
21212		7.535571	-0.005501	6.196192	0.009049	0.007631	0.015501	-0.481445	-0.395264	-0.679932	0.791195	0.208195	-0.375297	0.435680
21213		7.549406	0.018533	6.212497	0.006075	0.007294	0.011806	-0.490479	-0.391846	-0.676758	0.791151	0.208235	-0.375221	0.435807
21214		7.524656	0.019803	6.191209	0.006114	0.008143	0.008748	-0.482178	-0.387939	-0.672852	0.791107	0.208264	-0.375180	0.435907
21215		7.532835	-0.002373	6.219182	0.005949	0.007601	0.006047	-0.483643	-0.384277	-0.680176	0.791075	0.208301	-0.375120	0.436000
21216		7.523541	0.051946	6.195444	0.003350	0.004214	0.004940	-0.486328	-0.391357	-0.680420	0.791054	0.208294	-0.375097	0.436061
21217		7.508213	0.031982	6.200612	0.003804	0.002863	0.001413	-0.476074	-0.389160	-0.671875	0.791035	0.208340	-0.375067	0.436100
21218		7.507994	0.032123	6.200877	0.000204	0.001392	-0.000357	-0.484131	-0.387207	-0.667725	0.791019	0.208396	-0.375031	0.436132
21219		7.532352	0.025321	6.202978	-0.002557	-0.002536	-0.004166	-0.482422	-0.395508	-0.678711	0.790997	0.208454	-0.375065	0.436117
21220		7.537780	0.006954	6.185841	-0.003979	-0.005350	-0.003012	-0.480225	-0.387207	-0.683594	0.790978	0.208523	-0.375085	0.436101
21221		7.533680	0.020253	6.181700	-0.006594	-0.005697	-0.003264	-0.480957	-0.389893	-0.687744	0.790980	0.208519	-0.375124	0.436065
21222		7.548876	0.044949	6.196354	-0.006595	-0.005697	-0.003264	-0.481201	-0.393799	-0.685547	0.790985	0.208518	-0.375155	0.436029
21223		7.583873	0.038383	6.186970	-0.010592	-0.008008	-0.005420	-0.479736	-0.384521	-0.680664	0.790992	0.208532	-0.375205	0.435966
21224		7.550943	0.034062	6.154494	-0.014005	-0.005048	-0.006689	-0.475342	-0.384766	-0.685547	0.791019	0.208484	-0.375269	0.435887
21225		7.560258	0.011960	6.181087	-0.010943	-0.001067	-0.010209	-0.479248	-0.388428	-0.679932	0.791075	0.208445	-0.375266	0.435805
21226		7.526449	0.013197	6.169358	-0.011765	-0.001652	-0.009025	-0.486572	-0.391113	-0.682617	0.791114	0.208430	-0.375285	0.435726
21227		7.540648	0.010358	6.202023	-0.011381	-0.002759	-0.007538	-0.475342	-0.389893	-0.678955	0.791140	0.208416	-0.375330	0.435647
21228		7.536680	0.018663	6.178046	-0.011162	-0.004407	-0.008751	-0.476074	-0.390381	-0.680908	0.791168	0.208428	-0.375348	0.435574
21229		7.537171	0.018658	6.177448	-0.008162	-0.005166	-0.007012	-0.477539	-0.391602	-0.675781	0.791184	0.208455	-0.375362	0.435521
21230		7.571693	0.017598	6.188300	-0.007546	-0.005975	-0.007839	-0.490234	-0.383545	-0.673096	0.791190	0.208509	-0.375386	0.435462
21231		7.553156	0.001127	6.148889	-0.007590	-0.001841	-0.005023	-0.483398	-0.390381	-0.681152	0.791195	0.208487	-0.375461	0.435400
21232		7.543722	0.032764	6.161800	-0.005216	-0.003737	-0.001359	-0.482178	-0.382812	-0.678955	0.791185	0.208501	-0.375492	0.435384
21233		7.568515	0.057901	6.166244	-0.009056	-0.000524	-0.001055	-0.482666	-0.388916	-0.681885	0.791193	0.208445	-0.375532	0.435361
21234		7.607569	0.037484	6.161020	-0.013045	-0.000892	-0.004310	-0.484863	-0.382324	-0.680664	0.791219	0.208399	-0.375568	0.435306
21235		7.617522	0.037527	6.150367	-0.009046	0.001421	-0.002154	-0.481934	-0.387939	-0.677002	0.791238	0.208331	-0.375603	0.435275
21236		7.612843	0.045447	6.127264	-0.010629	0.004996	-0.005042	-0.479004	-0.385986	-0.677979	0.791274	0.208290	-0.375594	0.435235
21237		7.651217	0.058129	6.125794	-0.010626	0.011928	-0.006380	-0.484375	-0.391113	-0.679932	0.791342	0.208220	-0.375530	0.435200
21238		7.629643	0.023642	6.146261	-0.009438	0.014445	-0.005217	-0.477539	-0.383545	-0.679932	0.791407	0.208161	-0.375454	0.435176
21239		7.569484	-0.001223	6.131998	-0.007854	0.017800	-0.003666	-0.488525	-0.379883	-0.682617	0.791483	0.208064	-0.375346	0.435177
21240		7.518527	-0.015503	6.147322	-0.005481	0.015903	-0.000002	-0.489990	-0.385742	-0.687012	0.791533	0.207941	-0.375296	0.435188
21241		7.496998	-0.017413	6.170564	0.000949	0.014134	0.001904	-0.473633	-0.380859	-0.682129	0.791561	0.207879	-0.375225	0.435228
21242		7.500819	0.001797	6.177938	0.002193	0.007534	0.000487	-0.477539	-0.394531	-0.678711	0.791580	0.207859	-0.375149	0.435270
21243		7.485240	0.019392	6.205944	0.002559	0.002535	0.004169	-0.480713	-0.387695	-0.683105	0.791554	0.207920	-0.375096	0.435332
21244		7.538511	0.029437	6.236295	0.001775	-0.004128	0.003631	-0.475342	-0.389404	-0.681641	0.791518	0.207953	-0.375112	0.435369
21245		7.539753	0.019274	6.195475	0.002586	-0.005489	0.003547	-0.476074	-0.392822	-0.681885	0.791478	0.208014	-0.375112	0.435413
21246		7.564971	0.007230	6.176870	0.002393	-0.004935	0.002804	-0.485352	-0.388428	-0.676025	0.791440	0.208089	-0.375102	0.435453
21247		7.555667	0.001360	6.167047	0.002182	-0.001343	0.002921	-0.471191	-0.383301	-0.682373	0.791402	0.208132	-0.375118	0.435490
21248		7.565796	0.002030	6.156202	0.005580	-0.001262	0.005047	-0.475586	-0.384033	-0.679932	0.791370	0.208166	-0.375079	0.435563
21249		7.570303	0.026159	6.182409	0.006972	0.002648	0.005855	-0.479980	-0.389893	-0.681152	0.791340	0.208196	-0.375028	0.435649
21250		7.575095	0.040294	6.168951	0.000167	0.007470	0.001364	-0.478760	-0.391602	-0.679199	0.791348	0.208198	-0.374963	0.435689
21251		7.539362	0.018551	6.195953	0.001344	0.008041	0.003626	-0.472900	-0.383301	-0.682861	0.791345	0.208213	-0.374888	0.435751
21252		7.519322	0.006749	6.178053	0.000948	0.007202	0.003239	-0.484131	-0.394287	-0.685059	0.791354	0.208187	-0.374814	0.435811
21253		7.532901	-0.001148	6.191786	0.001373	0.006948	0.001668	-0.480957	-0.385742	-0.675781	0.791357	0.208205	-0.374751	0.435851
21254		7.541894	0.004617	6.201986	0.001595	0.005301	0.000453	-0.486328	-0.386475	-0.683838	0.791354	0.208217	-0.374713	0.435884
21255		7.570973	0.012083	6.190736	0.002609	0.005333	0.000014	-0.480713	-0.395264	-0.672607	0.791355	0.208217	-0.374680	0.435910
21256		7.535942	0.018430	6.200113	0.003178	0.008657	0.002005	-0.485840	-0.388184	-0.691162	0.791346	0.208276	-0.374598	0.435968
21257		7.535617	0.013346	6.180867	0.003744	0.005051	0.005334	-0.479736	-0.385986	-0.677979	0.791333	0.208260	-0.374559	0.436034
21258		7.519749	-0.001841	6.206283	0.002963	0.005318	0.003459	-0.479980	-0.387939	-0.674316	0.791319	0.208269	-0.374515	0.436092
21259		7.539045	0.004361	6.205449	0.001338	0.001110	0.004964	-0.480225	-0.387451	-0.687744	0.791285	0.208294	-0.374507	0.436150
21260		7.509358	-0.003024	6.217418	0.006205	-0.000125	0.003125	-0.476562	-0.390381	-0.676025	0.791260	0.208330	-0.374475	0.436206
21261		7.518850	0.002841	6.227009	0.006966	0.002645	0.005859	-0.483887	-0.381592	-0.676758	0.791220	0.208395	-0.374420	0.436293
21262		7.484920	0.036525	6.218307	0.003143	0.002819	0.005301	-0.471436	-0.386475	-0.680176	0.791190	0.208385	-0.374420	0.436354
21263		7.503639	0.015030	6.234894	0.002747	0.001980	0.004914	-0.482422	-0.384033	-0.680420	0.791170	0.208405	-0.374369	0.436424
21264		7.479563	0.016787	6.212793	0.000984	0.001124	0.001519	-0.482910	-0.383301	-0.681396	0.791155	0.208403	-0.374368	0.436453
21265		7.503652	0.014602	6.234880	0.000169	-0.004444	0.002941	-0.474121	-0.386230	-0.677490	0.791120	0.208406	-0.374410	0.436478
21266		7.514520	0.010175	6.203532	-0.001787	-0.004747	-0.001196	-0.487549	-0.381836	-0.682373	0.791104	0.208442	-0.374422	0.436479
21267		7.549096	0.041446	6.217286	-0.005010	-0.002341	-0.001722	-0.479004	-0.397705	-0.675537	0.791100	0.208404	-0.374478	0.436458
21268		7.559808	0.037082	6.186118	-0.003774	-0.003957	-0.003376	-0.479980	-0.392090	-0.680908	0.791087	0.208482	-0.374480	0.436441
21269		7.539938	0.035492	6.207289	-0.009986	0.001153	-0.006740	-0.482422	-0.394043	-0.682373	0.791122	0.208473	-0.374476	0.436387
21270		7.529852	0.034548	6.218059	-0.010382	0.000314	-0.007127	-0.481201	-0.384521	-0.682129	0.791154	0.208468	-0.374481	0.436325
21271		7.529645	0.001764	6.215385	-0.011763	-0.001650	-0.009034	-0.490479	-0.386963	-0.681396	0.791194	0.208425	-0.374518	0.436242
21272		7.544608	0.021589	6.210717	-0.011784	0.001388	-0.008174	-0.482666	-0.384521	-0.684082	0.791232	0.208372	-0.374561	0.436162
21273		7.534501	-0.016919	6.198943	-0.008184	0.002860	-0.006401	-0.476562	-0.377930	-0.682129	0.791271	0.208324	-0.374563	0.436113
21274		7.519548	-0.004237	6.206525	-0.006977	0.002338	-0.006096	-0.483154	-0.382568	-0.675293	0.791310	0.208265	-0.374561	0.436072
21275		7.539624	0.029653	6.188036	-0.009047	0.001420	-0.002162	-0.472168	-0.380859	-0.679932	0.791318	0.208215	-0.374594	0.436052
21276		7.539538	0.028876	6.188145	-0.012061	0.000232	-0.002803	-0.482178	-0.391846	-0.679199	0.791349	0.208142	-0.374613	0.436015
21277		7.543777	0.019602	6.211733	-0.011240	0.000817	-0.003985	-0.479980	-0.385254	-0.682129	0.791369	0.208119	-0.374630	0.435974
21278		7.558664	0.001426	6.184591	-0.007832	0.002843	-0.002954	-0.476074	-0.386719	-0.671143	0.791395	0.208075	-0.374628	0.435951
21279		7.558967	0.029001	6.167528	-0.009161	0.003681	-0.009016	-0.484131	-0.386719	-0.682129	0.791434	0.208073	-0.374607	0.435897
21280		7.573493	0.049093	6.163408	-0.007985	0.004251	-0.006752	-0.482178	-0.390869	-0.679932	0.791473	0.208037	-0.374600	0.435851
21281		7.529026	0.016576	6.160164	-0.011435	0.001368	-0.004727	-0.473389	-0.387451	-0.683838	0.791499	0.208008	-0.374615	0.435805
21282		7.542684	0.013603	6.193428	-0.007368	0.003444	-0.007579	-0.483643	-0.384766	-0.684814	0.791551	0.207991	-0.374575	0.435754
21283		7.542838	0.008709	6.173608	-0.006596	0.001229	-0.004609	-0.477539	-0.388672	-0.688721	0.791574	0.207954	-0.374588	0.435717
21284		7.537141	-0.000853	6.207762	-0.008017	-0.001590	-0.003462	-0.479736	-0.388428	-0.675781	0.791598	0.207929	-0.374597	0.435677
21285		7.562464	0.014752	6.172387	-0.004405	0.001831	-0.002785	-0.480957	-0.389404	-0.680664	0.791604	0.207940	-0.374588	0.435670
21286		7.541888	0.017943	6.214031	-0.004212	0.001277	-0.002042	-0.479736	-0.387207	-0.674316	0.791609	0.207943	-0.374582	0.435663
21287		7.517638	-0.012769	6.189200	-0.001990	0.000790	-0.002177	-0.489258	-0.394775	-0.670410	0.791603	0.207970	-0.374575	0.435668
21288		7.498676	0.008331	6.172926	-0.001217	-0.001426	0.000792	-0.473877	-0.386475	-0.674072	0.791560	0.208033	-0.374600	0.435695
21289		7.527595	-0.007121	6.198231	0.002630	-0.004633	0.000486	-0.480469	-0.378174	-0.680908	0.791525	0.208104	-0.374601	0.435724
21290		7.537854	-0.001039	6.206896	0.005462	-0.007873	0.000619	-0.469971	-0.385254	-0.675537	0.791482	0.208145	-0.374647	0.435743
21291		7.557949	0.005631	6.205101	0.004568	-0.001294	0.005486	-0.471191	-0.390625	-0.685547	0.791443	0.208194	-0.374618	0.435815
21292		7.563344	0.019778	6.190944	0.001797	-0.000236	0.001435	-0.484131	-0.385742	-0.679199	0.791439	0.208232	-0.374571	0.435844
21293		7.558927	0.028249	6.167581	0.003572	0.002566	0.003733	-0.481689	-0.389893	-0.677490	0.791411	0.208247	-0.374555	0.435902
21294		7.543874	0.008174	6.172343	0.004181	-0.000187	0.004001	-0.483154	-0.386719	-0.685303	0.791370	0.208300	-0.374540	0.435964
21295		7.543388	0.012989	6.192572	0.003765	0.002012	0.004475	-0.482910	-0.393311	-0.682861	0.791346	0.208306	-0.374520	0.436021
21296		7.547490	0.004340	6.216317	0.003176	0.001727	0.003344	-0.479248	-0.382812	-0.676025	0.791321	0.208348	-0.374488	0.436074
21297		7.523658	0.038604	6.196871	-0.001471	0.001311	0.003969	-0.483643	-0.387451	-0.677490	0.791299	0.208331	-0.374493	0.436117
21298		7.538247	0.025333	6.189733	-0.000264	0.000790	0.004272	-0.479004	-0.392090	-0.682129	0.791268	0.208337	-0.374499	0.436167
21299		7.523618	0.037604	6.196927	-0.003409	-0.002028	-0.001031	-0.479980	-0.397705	-0.690674	0.791262	0.208362	-0.374500	0.436165
21300		7.528789	0.019015	6.180095	-0.002811	0.000204	-0.000996	-0.485596	-0.388672	-0.682373	0.791270	0.208388	-0.374469	0.436165
21301		7.528996	0.018873	6.179843	-0.002993	-0.004226	-0.001505	-0.474854	-0.382812	-0.675537	0.791253	0.208404	-0.374508	0.436154
21302		7.524028	0.004451	6.193475	-0.005602	-0.002630	-0.002855	-0.480469	-0.387207	-0.683105	0.791255	0.208400	-0.374529	0.436134
21303		7.519581	0.017805	6.189791	-0.004780	-0.002044	-0.004036	-0.478760	-0.384277	-0.680420	0.791264	0.208401	-0.374544	0.436104
21304		7.534500	0.005081	6.182241	-0.003999	-0.002313	-0.002162	-0.480469	-0.392090	-0.674805	0.791263	0.208397	-0.374564	0.436090
21305		7.549465	-0.007914	6.174633	-0.005835	-0.002933	-0.000541	-0.483643	-0.388428	-0.673584	0.791246	0.208422	-0.374588	0.436089
21306		7.534563	0.009409	6.201808	-0.002193	-0.000603	-0.001824	-0.489502	-0.382568	-0.676025	0.791231	0.208450	-0.374599	0.436094
21307		7.525069	0.003449	6.192211	-0.003836	-0.001776	0.000540	-0.485107	-0.392578	-0.681641	0.791207	0.208429	-0.374655	0.436100
21308		7.530552	0.017283	6.177952	-0.002233	-0.001459	0.001232	-0.477539	-0.388184	-0.685303	0.791185	0.208450	-0.374667	0.436119
21309		7.520396	0.021112	6.208454	-0.002010	-0.003103	0.000015	-0.483887	-0.387207	-0.687988	0.791177	0.208463	-0.374673	0.436121
21310		7.521089	0.016053	6.187964	-0.002792	-0.002834	-0.001859	-0.482666	-0.384033	-0.685791	0.791176	0.208460	-0.374695	0.436106
21311		7.546016	0.041605	6.192345	-0.002213	-0.004496	0.000368	-0.482178	-0.395020	-0.684082	0.791160	0.208452	-0.374735	0.436105
21312		7.546423	0.041404	6.191851	-0.002599	-0.003388	-0.001116	-0.484131	-0.393799	-0.675293	0.791148	0.208493	-0.374742	0.436101
21313		7.547111	0.036348	6.171360	-0.002203	-0.002550	-0.000727	-0.475342	-0.378906	-0.686035	0.791124	0.208542	-0.374756	0.436109
21314		7.581171	0.034798	6.182811	-0.008243	0.000055	-0.002242	-0.487793	-0.390869	-0.679199	0.791151	0.208472	-0.374772	0.436079
21315		7.562331	0.050522	6.146756	-0.008650	0.004201	-0.002863	-0.474854	-0.387451	-0.680664	0.791169	0.208437	-0.374775	0.436061
21316		7.566420	0.041475	6.170528	-0.010630	0.000006	-0.004807	-0.477783	-0.390137	-0.678223	0.791201	0.208407	-0.374780	0.436014
21317		7.595951	0.048526	6.158752	-0.010196	0.001701	-0.007473	-0.482666	-0.387207	-0.681885	0.791239	0.208394	-0.374772	0.435957
21318		7.561131	0.021799	6.164905	-0.012218	0.003581	-0.007689	-0.485352	-0.384521	-0.684570	0.791289	0.208339	-0.374776	0.435890
21319		7.545885	0.001356	6.169890	-0.014645	0.002674	-0.007199	-0.487549	-0.394043	-0.677734	0.791339	0.208251	-0.374806	0.435815
21320		7.550179	0.024839	6.196386	-0.015043	0.001834	-0.007588	-0.486572	-0.392334	-0.682617	0.791375	0.208215	-0.374833	0.435744
21321		7.574020	-0.015360	6.196133	-0.015857	0.003192	-0.007500	-0.479004	-0.388184	-0.683105	0.791424	0.208153	-0.374853	0.435667
21322		7.549732	-0.013989	6.174296	-0.010261	0.003877	-0.003551	-0.482666	-0.377930	-0.675049	0.791459	0.208104	-0.374843	0.435635
21323		7.539355	-0.015190	6.185416	-0.009410	0.003376	-0.006692	-0.478516	-0.395264	-0.680176	0.791492	0.208042	-0.374862	0.435588
21324		7.549028	-0.014561	6.175155	-0.008628	0.003106	-0.004818	-0.476562	-0.385742	-0.678711	0.791522	0.208045	-0.374834	0.435556
21325		7.534069	-0.002173	6.182768	-0.007815	0.001746	-0.004906	-0.485596	-0.392578	-0.673584	0.791549	0.208025	-0.374828	0.435522
21326		7.529229	0.010905	6.179578	-0.007854	0.000887	-0.001852	-0.471924	-0.381836	-0.675537	0.791545	0.208027	-0.374845	0.435514
21327		7.524402	0.023906	6.176375	-0.007032	0.001476	-0.003032	-0.478760	-0.386230	-0.676025	0.791564	0.208002	-0.374839	0.435496
21328		7.553614	0.035771	6.184655	-0.007436	-0.001311	-0.002329	-0.472656	-0.381348	-0.685059	0.791566	0.207993	-0.374862	0.435479
21329		7.558083	0.026749	6.207943	-0.006227	-0.001831	-0.002027	-0.475098	-0.396729	-0.682373	0.791582	0.207961	-0.374874	0.435453
21330		7.518474	0.018130	6.230451	-0.007033	0.001475	-0.003032	-0.479980	-0.387451	-0.676025	0.791602	0.207980	-0.374842	0.435436
21331		7.509208	0.007489	6.200921	-0.005368	-0.000382	-0.006261	-0.474609	-0.393066	-0.677002	0.791615	0.207997	-0.374845	0.435400
21332		7.533969	-0.004241	6.182889	-0.005010	-0.000403	-0.002817	-0.473877	-0.386475	-0.675537	0.791619	0.208032	-0.374827	0.435392
21333		7.548912	0.015701	6.178299	-0.003995	-0.000368	-0.003257	-0.483643	-0.387939	-0.675537	0.791625	0.208051	-0.374817	0.435382
21334		7.553630	0.002157	6.181633	-0.002815	0.000200	-0.000994	-0.481689	-0.385742	-0.678223	0.791613	0.208065	-0.374826	0.435389
21335		7.538679	0.019481	6.208888	-0.002599	-0.003391	-0.001121	-0.486572	-0.392822	-0.681152	0.791595	0.208082	-0.374856	0.435387
21336		7.568304	0.026815	6.197018	-0.004212	0.003222	-0.003129	-0.483887	-0.381348	-0.684570	0.791604	0.208089	-0.374839	0.435381
21337		7.553304	0.039065	6.204689	-0.008671	0.002242	-0.001762	-0.481689	-0.392578	-0.678223	0.791626	0.208016	-0.374865	0.435356
21338		7.563333	0.034418	6.174356	-0.005878	0.005078	0.000101	-0.475586	-0.385254	-0.675049	0.791632	0.208005	-0.374837	0.435373
21339		7.562609	0.001602	6.172227	-0.004989	0.005441	-0.006093	-0.466553	-0.386963	-0.674316	0.791666	0.208000	-0.374795	0.435351
21340		7.566877	0.020662	6.179126	-0.009868	0.006657	-0.004247	-0.486816	-0.390381	-0.682129	0.791711	0.207969	-0.374738	0.435331
21341		7.547117	0.008657	6.160858	-0.009682	0.004153	-0.002414	-0.482178	-0.389648	-0.675537	0.791732	0.207923	-0.374743	0.435312
21342		7.541008	-0.001394	6.195483	-0.007456	0.003669	-0.002551	-0.477051	-0.386963	-0.682373	0.791743	0.207908	-0.374736	0.435304
21343		7.570077	0.005580	6.184317	-0.005874	0.007024	-0.000989	-0.472168	-0.382812	-0.680420	0.791771	0.207868	-0.374692	0.435311
21344		7.529889	-0.003347	6.207489	-0.003693	0.003731	0.003018	-0.487061	-0.385986	-0.683838	0.791774	0.207833	-0.374667	0.435343
21345		7.525085	0.004902	6.184632	-0.001421	0.006057	-0.001264	-0.480957	-0.382324	-0.681641	0.791786	0.207811	-0.374641	0.435355
21346		7.529445	-0.008837	6.188393	-0.000264	0.000780	0.004273	-0.484375	-0.387451	-0.678467	0.791764	0.207792	-0.374649	0.435396
21347		7.524592	0.004296	6.185232	0.001381	0.001961	0.001913	-0.479248	-0.388428	-0.679443	0.791741	0.207812	-0.374637	0.435439
21348		7.538497	-0.003620	6.198537	0.001752	0.005835	0.003174	-0.481201	-0.383545	-0.675049	0.791730	0.207823	-0.374585	0.435498
21349		7.537906	-0.003835	6.199256	0.003551	0.005600	0.004608	-0.481201	-0.383301	-0.679443	0.791707	0.207828	-0.374548	0.435571
21350		7.522659	0.008562	6.207210	0.004955	0.004525	0.005651	-0.477051	-0.392334	-0.683594	0.791679	0.207834	-0.374514	0.435648
21351		7.522322	0.008378	6.207619	0.003769	0.002009	0.004479	-0.480469	-0.388428	-0.683105	0.791652	0.207878	-0.374466	0.435716
21352		7.547026	0.029054	6.192728	0.004358	0.002293	0.005611	-0.477539	-0.381836	-0.681885	0.791620	0.207903	-0.374434	0.435790
21353		7.526713	0.027196	6.214372	0.003381	0.003119	0.002997	-0.477051	-0.390137	-0.676025	0.791608	0.207904	-0.374403	0.435838
