// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63308		-3.303798	-8.396505	3.651141	-0.024475	0.019225	0.007118	0.320312	0.952881	0.019287	0.646501	-0.270653	0.485560	-0.522509
63309		-3.199154	-8.554337	3.739494	0.014531	0.022811	-0.005823	0.313965	0.953125	0.013672	0.646443	-0.270517	0.485618	-0.522596
63310		-3.291328	-8.551117	3.923292	0.015215	0.027021	-0.004404	0.318115	0.946045	0.020020	0.646368	-0.270342	0.485698	-0.522705
63311		-3.402496	-8.314120	3.833399	0.006505	0.043407	0.002620	0.316406	0.952393	0.010742	0.646246	-0.270127	0.485922	-0.522760
63312		-3.653965	-7.930386	3.707771	-0.001657	0.066457	-0.008116	0.316650	0.951416	0.015137	0.645962	-0.269884	0.486274	-0.522908
63313		-3.852154	-7.856044	3.669479	-0.049882	0.084259	-0.029253	0.313965	0.954102	0.013672	0.645405	-0.269914	0.486888	-0.523010
63314		-3.818404	-8.250380	3.654601	-0.086891	0.099697	-0.040109	0.315186	0.944580	0.015625	0.644649	-0.270112	0.487722	-0.523062
63315		-3.508710	-8.781056	3.563882	-0.086689	0.088684	-0.040842	0.311768	0.945068	0.017822	0.643942	-0.270363	0.488491	-0.523086
63316		-3.192217	-8.958963	3.363699	-0.048691	0.059683	-0.019327	0.311523	0.945801	0.023682	0.643527	-0.270447	0.488989	-0.523088
63317		-3.309617	-8.697693	3.484536	0.010960	0.001663	0.000297	0.316650	0.952393	0.019043	0.643566	-0.270390	0.488965	-0.523092
63318		-3.573600	-8.463409	3.569231	0.026435	-0.026478	0.007173	0.312500	0.950195	0.020264	0.643791	-0.270342	0.488731	-0.523059
63319		-3.712316	-8.384468	3.628440	0.008669	-0.026815	-0.005529	0.316650	0.945801	0.006592	0.643916	-0.270441	0.488548	-0.523025
63320		-3.423252	-8.497994	3.622301	0.008891	-0.039890	-0.017416	0.317139	0.946289	0.012207	0.644056	-0.270633	0.488250	-0.523030
63321		-3.027462	-8.529970	3.581851	0.023337	-0.030936	-0.010835	0.311768	0.949707	0.007324	0.644220	-0.270690	0.487958	-0.523072
63322		-2.989823	-8.437152	3.598940	0.041805	-0.029628	-0.000377	0.314697	0.948730	0.014893	0.644457	-0.270588	0.487616	-0.523151
63323		-3.253860	-8.186432	3.756410	0.027663	-0.009751	0.009141	0.315186	0.947510	0.013672	0.644625	-0.270451	0.487469	-0.523152
63324		-3.518313	-8.198242	3.931246	-0.001303	-0.014635	0.009216	0.318604	0.948242	0.013428	0.644750	-0.270489	0.487422	-0.523024
63325		-3.396180	-8.491275	3.730091	-0.046307	-0.001141	0.002020	0.321289	0.950928	0.017090	0.644691	-0.270743	0.487624	-0.522776
63326		-3.136004	-8.728445	3.577144	-0.018353	-0.011814	-0.007646	0.316406	0.952148	0.019287	0.644698	-0.270937	0.487626	-0.522664
63327		-3.078162	-8.502037	3.732138	0.034698	-0.023434	-0.002755	0.312744	0.951660	0.016357	0.644884	-0.270874	0.487353	-0.522722
63328		-3.443339	-8.223995	3.817362	0.054370	-0.014152	0.005720	0.312744	0.942627	0.014404	0.645110	-0.270625	0.487062	-0.522844
63329		-3.682211	-8.187982	3.838163	0.015982	-0.000166	0.002809	0.319092	0.945557	0.015381	0.645184	-0.270534	0.487005	-0.522854
63330		-3.412007	-8.317344	3.733498	-0.019009	-0.002326	-0.006885	0.315430	0.948975	0.012695	0.645153	-0.270686	0.487063	-0.522758
63331		-3.090373	-8.606987	3.630776	-0.022342	-0.002466	-0.016954	0.318115	0.954346	0.018066	0.645065	-0.270890	0.487114	-0.522714
63332		-3.143819	-8.521512	3.644848	-0.014726	0.020299	-0.011695	0.317383	0.949951	0.015869	0.644925	-0.270939	0.487269	-0.522717
63333		-3.605770	-8.160983	3.675886	0.000866	0.042735	-0.006765	0.312988	0.944824	0.015137	0.644753	-0.270785	0.487484	-0.522808
63334		-3.981339	-7.986707	3.686824	-0.005894	0.041076	-0.003463	0.312988	0.959961	0.016846	0.644582	-0.270657	0.487729	-0.522857
63335		-3.841262	-8.242877	3.629788	-0.022780	0.017925	-0.012897	0.315430	0.947266	0.013428	0.644418	-0.270754	0.487908	-0.522842
63336		-3.430104	-8.771895	3.522677	-0.044910	-0.000054	-0.023928	0.302979	0.943359	0.016113	0.644240	-0.271095	0.488053	-0.522749
63337		-3.125833	-9.016765	3.395490	-0.024344	-0.005625	-0.029696	0.316162	0.954590	0.017334	0.644087	-0.271363	0.488076	-0.522776
63338		-3.188125	-8.663477	3.557826	0.037353	-0.012819	-0.020180	0.319092	0.950684	0.014648	0.644162	-0.271306	0.487806	-0.522967
63339		-3.419367	-8.089668	3.621448	0.049361	-0.018265	-0.000586	0.313965	0.951660	0.014648	0.644379	-0.271131	0.487492	-0.523082
63340		-3.678081	-7.993551	3.689856	0.012744	-0.025212	0.005796	0.311768	0.953125	0.021973	0.644560	-0.271152	0.487321	-0.523008
63341		-3.644200	-8.560868	3.624913	-0.031129	-0.025198	-0.003903	0.321045	0.948730	0.016357	0.644591	-0.271452	0.487329	-0.522807
63342		-3.235590	-9.042302	3.522743	-0.015354	-0.022820	-0.021617	0.306641	0.956299	0.015625	0.644590	-0.271734	0.487227	-0.522756
63343		-2.803657	-8.809278	3.576544	0.050089	-0.028564	-0.022873	0.313232	0.952881	0.017578	0.644730	-0.271676	0.486818	-0.522995
63344		-2.743825	-8.211831	3.750926	0.078302	-0.036444	0.004160	0.312256	0.958496	0.019775	0.645095	-0.271404	0.486300	-0.523168
63345		-3.151363	-7.966805	3.778622	0.041736	-0.033151	0.024988	0.312500	0.951172	0.017090	0.645448	-0.271230	0.486012	-0.523089
63346		-3.572560	-8.266181	3.834941	-0.006739	-0.023975	0.031079	0.314941	0.953369	0.016602	0.645686	-0.271253	0.485995	-0.522800
63347		-3.742956	-8.679536	3.882043	-0.026455	-0.027081	0.010552	0.315674	0.953369	0.010742	0.645804	-0.271479	0.486000	-0.522533
63348		-3.613416	-8.752817	3.782478	0.007203	-0.026237	-0.021650	0.312012	0.946289	0.005371	0.645857	-0.271644	0.485783	-0.522583
63349		-3.287980	-8.402481	3.712919	0.060443	-0.034398	-0.027778	0.323486	0.946289	0.006592	0.646038	-0.271576	0.485272	-0.522870
63350		-2.969848	-8.077190	3.615309	0.063407	-0.011142	-0.012144	0.311523	0.954346	0.005859	0.646217	-0.271344	0.484902	-0.523113
63351		-2.991377	-7.946054	3.720908	0.025708	0.019472	-0.001128	0.322998	0.946045	0.012939	0.646212	-0.271121	0.484897	-0.523239
63352		-3.206688	-8.117847	3.897195	-0.033075	0.047096	0.006386	0.318848	0.947510	0.010254	0.646014	-0.271087	0.485310	-0.523117
63353		-3.470640	-8.478932	3.959860	-0.063571	0.067405	-0.005429	0.309326	0.953125	0.007324	0.645608	-0.271167	0.485939	-0.522993
63354		-3.500824	-8.747786	3.865480	-0.050217	0.067564	-0.018433	0.309326	0.949951	0.020508	0.645158	-0.271210	0.486486	-0.523018
63355		-3.387310	-8.664516	3.605226	-0.022140	0.064621	-0.029791	0.317871	0.947510	0.021484	0.644731	-0.271175	0.486880	-0.523197
63356		-3.322123	-8.332357	3.447877	0.011529	0.065126	-0.031547	0.314209	0.955078	0.020752	0.644385	-0.270976	0.487117	-0.523505
63357		-3.288001	-8.149052	3.474244	0.024731	0.050736	-0.019722	0.316162	0.948486	0.010254	0.644170	-0.270713	0.487250	-0.523782
63358		-3.200199	-8.238533	3.593291	0.012609	0.034872	-0.005947	0.309570	0.950684	0.014648	0.644064	-0.270521	0.487368	-0.523901
63359		-3.055928	-8.580110	3.854416	0.001291	0.003972	0.008130	0.306885	0.954834	0.012207	0.644105	-0.270466	0.487412	-0.523838
63360		-3.140033	-8.991738	3.828187	-0.005785	-0.005300	0.010409	0.304199	0.949463	0.009766	0.644173	-0.270472	0.487442	-0.523723
63361		-3.354412	-8.856886	3.789021	-0.008524	-0.003945	0.000244	0.309082	0.956787	0.012939	0.644184	-0.270526	0.487467	-0.523659
63362		-3.557848	-8.378078	3.667666	-0.001272	0.003232	-0.013260	0.315430	0.947754	0.015625	0.644127	-0.270570	0.487469	-0.523705
63363		-3.817716	-7.982216	3.392015	-0.004106	0.022087	-0.015504	0.321533	0.948486	0.014648	0.643990	-0.270568	0.487575	-0.523775
63364		-3.836815	-7.864491	3.399749	-0.009871	0.027237	-0.006591	0.317627	0.947998	0.012695	0.643868	-0.270544	0.487748	-0.523776
63365		-3.521314	-8.147219	3.616543	-0.013035	0.000924	0.006692	0.311279	0.953369	0.005371	0.643898	-0.270591	0.487825	-0.523644
63366		-3.346945	-8.788279	3.615788	-0.035963	-0.005022	0.011101	0.313477	0.957764	0.027832	0.643910	-0.270751	0.487980	-0.523402
63367		-3.310850	-9.133235	3.559569	-0.021725	-0.014424	0.000115	0.313721	0.955078	0.019043	0.643935	-0.270943	0.488018	-0.523236
63368		-3.412876	-8.789368	3.570335	0.030291	-0.030485	-0.003832	0.307373	0.952637	0.012695	0.644132	-0.270934	0.487725	-0.523271
63369		-3.637318	-8.222872	3.611301	0.068862	-0.024026	-0.005973	0.313721	0.948730	0.008545	0.644374	-0.270687	0.487291	-0.523505
63370		-3.786041	-7.954837	3.608416	0.037447	-0.020014	-0.015050	0.310547	0.953369	0.011230	0.644502	-0.270634	0.486987	-0.523658
63371		-3.521307	-8.128294	3.690798	0.006284	-0.025552	-0.012975	0.318359	0.951904	0.011963	0.644582	-0.270760	0.486802	-0.523666
63372		-3.111995	-8.487179	3.837821	0.002038	-0.027276	-0.011114	0.320068	0.950195	0.020752	0.644681	-0.270920	0.486624	-0.523628
63373		-3.014011	-8.815648	3.889102	0.003512	-0.028848	-0.001966	0.311768	0.945312	0.007568	0.644829	-0.271054	0.486458	-0.523530
63374		-3.137300	-8.632005	3.794855	0.015310	-0.025742	0.000898	0.314209	0.956299	0.014648	0.644999	-0.271078	0.486256	-0.523495
63375		-3.248653	-8.194770	3.811395	0.031724	-0.014355	-0.002693	0.314941	0.949707	0.015625	0.645139	-0.270987	0.486044	-0.523567
63376		-3.241396	-8.064850	3.755024	0.009938	0.008070	-0.006678	0.322021	0.949951	0.013916	0.645126	-0.270935	0.486038	-0.523617
63377		-3.172722	-8.282824	3.766643	-0.007903	0.027360	-0.013404	0.307861	0.944092	0.011719	0.644976	-0.270928	0.486191	-0.523662
63378		-3.053257	-8.502613	3.793667	-0.030531	0.036717	-0.009575	0.311523	0.943604	0.015137	0.644736	-0.270971	0.486508	-0.523641
63379		-3.047387	-8.537335	3.800943	-0.029450	0.038038	-0.004299	0.314209	0.951660	0.015869	0.644522	-0.270988	0.486839	-0.523589
63380		-3.190569	-8.473762	3.693937	-0.016824	0.039311	-0.002471	0.309814	0.948975	0.011230	0.644339	-0.270925	0.487126	-0.523580
63381		-3.361286	-8.408153	3.606143	-0.007759	0.037070	-0.001154	0.323730	0.952637	0.013184	0.644188	-0.270808	0.487361	-0.523606
63382		-3.491154	-8.433253	3.564328	-0.003370	0.038747	-0.001679	0.314453	0.953369	0.011719	0.644057	-0.270680	0.487577	-0.523633
63383		-3.536617	-8.501761	3.644170	0.002683	0.034002	-0.004437	0.313477	0.949951	0.018799	0.643933	-0.270537	0.487740	-0.523707
63384		-3.538743	-8.526950	3.678859	0.000797	0.024066	-0.007193	0.312500	0.951416	0.010742	0.643830	-0.270466	0.487859	-0.523760
63385		-3.518433	-8.544208	3.578061	0.005393	0.014697	-0.007006	0.309082	0.950928	0.010498	0.643777	-0.270401	0.487902	-0.523819
63386		-3.486515	-8.389319	3.520541	0.014425	0.002008	-0.004170	0.307861	0.956055	0.012451	0.643803	-0.270327	0.487846	-0.523877
63387		-3.516037	-8.243139	3.538760	0.012090	-0.005733	0.001622	0.317139	0.949951	0.019775	0.643875	-0.270274	0.487776	-0.523881
63388		-3.521028	-8.347074	3.562314	-0.008329	-0.002301	-0.003873	0.320312	0.945801	0.015625	0.643878	-0.270359	0.487799	-0.523812
63389		-3.486460	-8.531674	3.577827	-0.013272	-0.005490	-0.003272	0.313721	0.949951	0.016113	0.643894	-0.270482	0.487821	-0.523709
63390		-3.417043	-8.583890	3.639203	0.006657	-0.008732	-0.003150	0.309814	0.944092	0.013672	0.643955	-0.270502	0.487745	-0.523693
63391		-3.358349	-8.515845	3.726393	0.028514	-0.021742	-0.006217	0.307129	0.951416	0.014160	0.644103	-0.270470	0.487497	-0.523758
63392		-3.369069	-8.384172	3.702200	0.026745	-0.018526	-0.008971	0.312256	0.954346	0.007324	0.644214	-0.270440	0.487273	-0.523847
63393		-3.326219	-8.272294	3.713268	0.028286	-0.011701	-0.013895	0.311035	0.959961	0.009033	0.644288	-0.270391	0.487058	-0.523981
63394		-3.263741	-8.323845	3.764992	0.006724	0.006163	-0.009958	0.306152	0.954102	0.011475	0.644254	-0.270362	0.487046	-0.524049
63395		-3.237491	-8.423489	3.751011	0.003091	0.010897	-0.010002	0.314209	0.952148	0.009521	0.644185	-0.270331	0.487081	-0.524117
63396		-3.224096	-8.428822	3.795554	0.009696	0.010919	-0.009202	0.311279	0.956299	0.007568	0.644150	-0.270270	0.487079	-0.524194
63397		-3.182968	-8.402577	3.820928	0.000330	0.012053	-0.004281	0.311279	0.948242	0.011475	0.644105	-0.270228	0.487136	-0.524217
63398		-3.240766	-8.421833	3.805055	-0.003857	0.015780	-0.000761	0.313477	0.955078	0.012451	0.644054	-0.270185	0.487242	-0.524205
63399		-3.312003	-8.428298	3.779108	-0.007288	0.022163	-0.004924	0.315186	0.953125	0.016602	0.643950	-0.270150	0.487387	-0.524215
63400		-3.426368	-8.357884	3.691533	-0.006633	0.035314	-0.015463	0.307129	0.949707	0.010986	0.643750	-0.270103	0.487579	-0.524306
63401		-3.456034	-8.262344	3.635352	-0.010848	0.040781	-0.018756	0.309326	0.948486	0.014160	0.643496	-0.270055	0.487811	-0.524427
63402		-3.455593	-8.312797	3.561767	-0.020850	0.047640	-0.020262	0.316650	0.947510	0.016602	0.643188	-0.270042	0.488120	-0.524524
63403		-3.448007	-8.513330	3.520508	-0.025770	0.044947	-0.016194	0.311279	0.954346	0.014648	0.642909	-0.270062	0.488441	-0.524557
63404		-3.412859	-8.641047	3.495042	-0.014860	0.032764	-0.002122	0.311523	0.958252	0.014648	0.642755	-0.270008	0.488684	-0.524547
63405		-3.432407	-8.574568	3.520554	0.002785	0.013053	-0.000112	0.312744	0.949707	0.011230	0.642729	-0.269935	0.488749	-0.524556
63406		-3.421179	-8.494883	3.546256	0.004099	-0.004918	0.005431	0.316895	0.950928	0.009277	0.642810	-0.269914	0.488718	-0.524496
63407		-3.449925	-8.441332	3.547625	0.004258	-0.024166	0.004338	0.307129	0.946045	0.012207	0.642973	-0.269982	0.488576	-0.524394
63408		-3.439667	-8.492162	3.580408	0.010272	-0.036100	0.006748	0.312988	0.950439	0.017334	0.643193	-0.270053	0.488360	-0.524289
63409		-3.405041	-8.541695	3.651807	0.023330	-0.034257	0.000222	0.315674	0.947754	0.017090	0.643410	-0.270083	0.488083	-0.524265
63410		-3.353583	-8.440179	3.727811	0.027990	-0.035419	0.002231	0.316406	0.956055	0.016846	0.643656	-0.270089	0.487782	-0.524240
63411		-3.322646	-8.333451	3.747605	0.029749	-0.036388	0.001653	0.311768	0.954834	0.013916	0.643905	-0.270090	0.487468	-0.524226
63412		-3.328330	-8.258726	3.772968	0.017882	-0.027506	0.006340	0.315918	0.951904	0.017822	0.644105	-0.270090	0.487266	-0.524169
63413		-3.326444	-8.309699	3.793065	-0.003711	-0.020610	0.008286	0.311035	0.960205	0.017578	0.644242	-0.270177	0.487199	-0.524016
63414		-3.338305	-8.389462	3.767043	-0.017321	-0.004574	0.001445	0.308105	0.943848	0.017578	0.644242	-0.270285	0.487269	-0.523896
63415		-3.354536	-8.423874	3.741446	-0.014749	0.002566	-0.005154	0.315186	0.955566	0.015625	0.644193	-0.270377	0.487349	-0.523834
63416		-3.321759	-8.472083	3.720305	-0.002999	0.007433	-0.009073	0.318848	0.949951	0.010254	0.644141	-0.270403	0.487390	-0.523847
63417		-3.330630	-8.421013	3.689566	0.002373	0.015438	-0.007471	0.306641	0.952637	0.020264	0.644086	-0.270361	0.487444	-0.523885
63418		-3.344220	-8.323738	3.660936	0.004087	0.016716	-0.011367	0.312500	0.946777	0.023438	0.643988	-0.270313	0.487509	-0.523971
63419		-3.322617	-8.344918	3.646104	-0.009007	0.020375	-0.004520	0.318848	0.942871	0.017334	0.643886	-0.270304	0.487663	-0.523958
63420		-3.316658	-8.451727	3.623956	-0.016903	0.022871	-0.006191	0.309814	0.945312	0.012939	0.643764	-0.270336	0.487849	-0.523919
63421		-3.354367	-8.550247	3.629707	-0.011311	0.019327	-0.007350	0.312256	0.945557	0.019043	0.643650	-0.270342	0.487991	-0.523921
63422		-3.354796	-8.542971	3.663547	0.006373	0.010067	-0.006871	0.311279	0.953613	0.021240	0.643618	-0.270301	0.488012	-0.523964
63423		-3.380542	-8.475755	3.680725	0.025187	0.003830	-0.006561	0.315674	0.950439	0.012939	0.643648	-0.270182	0.487923	-0.524072
63424		-3.334504	-8.376980	3.687496	0.026793	0.005658	-0.008321	0.310547	0.951660	0.016846	0.643679	-0.270053	0.487820	-0.524196
63425		-3.349028	-8.303612	3.697520	0.008477	0.008455	-0.006894	0.313477	0.954590	0.010742	0.643652	-0.270002	0.487824	-0.524251
63426		-3.391283	-8.355081	3.707601	-0.008616	0.017482	-0.000661	0.312500	0.954346	0.020996	0.643584	-0.269974	0.487958	-0.524223
63427		-3.441971	-8.407730	3.702877	-0.023089	0.017196	-0.003304	0.315430	0.945312	0.020752	0.643467	-0.270044	0.488158	-0.524146
63428		-3.458354	-8.491217	3.606059	-0.026007	0.020135	-0.005740	0.315186	0.949463	0.009033	0.643330	-0.270133	0.488375	-0.524066
63429		-3.463054	-8.487276	3.570395	-0.014333	0.009613	-0.006302	0.315674	0.949219	0.018799	0.643263	-0.270194	0.488473	-0.524024
63430		-3.446061	-8.495162	3.559049	0.004500	0.000632	-0.006131	0.320557	0.944824	0.017578	0.643272	-0.270203	0.488450	-0.524031
63431		-3.437254	-8.494535	3.573045	0.016382	-0.007232	-0.003847	0.316895	0.953857	0.012939	0.643360	-0.270179	0.488332	-0.524045
63432		-3.419505	-8.460210	3.600156	0.024029	-0.020081	-0.003343	0.312256	0.956055	0.005859	0.643512	-0.270156	0.488114	-0.524074
63433		-3.410588	-8.450789	3.651975	0.021424	-0.024979	-0.000073	0.312500	0.948975	0.017578	0.643686	-0.270143	0.487887	-0.524078
63434		-3.337870	-8.411119	3.678533	0.006743	-0.027422	-0.002078	0.308594	0.957031	0.019287	0.643827	-0.270241	0.487716	-0.524014
63435		-3.303452	-8.425289	3.659980	0.004059	-0.024069	0.001658	0.319580	0.956787	0.016357	0.643952	-0.270317	0.487590	-0.523937
63436		-3.302944	-8.417095	3.696696	0.002646	-0.020995	0.002931	0.309326	0.946289	0.013184	0.644087	-0.270394	0.487477	-0.523837
63437		-3.348815	-8.421852	3.711112	0.005198	-0.020542	0.004962	0.312256	0.952393	0.006836	0.644224	-0.270435	0.487364	-0.523752
63438		-3.326269	-8.401086	3.733865	0.013964	-0.017678	0.000439	0.324219	0.945068	0.013672	0.644354	-0.270431	0.487211	-0.523737
63439		-3.292392	-8.374167	3.749591	0.012873	-0.013001	-0.001062	0.313477	0.949707	0.014893	0.644476	-0.270441	0.487079	-0.523704
63440		-3.303247	-8.371663	3.794155	0.012315	-0.004064	-0.002494	0.311035	0.958252	0.010010	0.644533	-0.270408	0.487006	-0.523719
63441		-3.310832	-8.371497	3.783229	0.006130	0.000718	-0.001093	0.316162	0.950684	0.007812	0.644557	-0.270372	0.486989	-0.523724
63442		-3.326922	-8.412770	3.724721	-0.004943	0.007252	-0.000910	0.317139	0.947266	0.014648	0.644544	-0.270373	0.487047	-0.523686
63443		-3.351535	-8.406427	3.721211	-0.008970	0.014866	-0.004838	0.310059	0.947021	0.018555	0.644473	-0.270386	0.487160	-0.523662
63444		-3.400314	-8.393372	3.715417	-0.004407	0.020948	-0.009327	0.313721	0.954834	0.010742	0.644355	-0.270361	0.487284	-0.523704
63445		-3.409758	-8.342876	3.682986	-0.010679	0.023023	-0.009429	0.314209	0.956543	0.015625	0.644220	-0.270356	0.487439	-0.523729
63446		-3.475109	-8.404158	3.619051	-0.011709	0.022705	-0.007760	0.307129	0.956787	0.016846	0.644089	-0.270355	0.487604	-0.523737
63447		-3.464602	-8.431810	3.610567	-0.005521	0.017925	-0.009158	0.318848	0.949219	0.020508	0.643974	-0.270340	0.487720	-0.523779
63448		-3.465549	-8.498023	3.611439	-0.004073	0.012607	-0.007106	0.316650	0.952393	0.017578	0.643913	-0.270351	0.487797	-0.523776
63449		-3.439840	-8.513427	3.577685	0.001548	0.005811	-0.011897	0.308350	0.954102	0.019287	0.643868	-0.270375	0.487802	-0.523814
63450		-3.394959	-8.473508	3.619478	0.013471	-0.004795	-0.009771	0.311035	0.945557	0.010986	0.643887	-0.270363	0.487712	-0.523880
63451		-3.339471	-8.459657	3.656476	0.015456	-0.005852	-0.007652	0.313721	0.949707	0.013916	0.643938	-0.270336	0.487600	-0.523936
63452		-3.302645	-8.460071	3.653284	0.011046	-0.004790	-0.006981	0.312500	0.946777	0.010742	0.643977	-0.270331	0.487517	-0.523968
63453		-3.333599	-8.453215	3.640842	0.009474	-0.009369	-0.005375	0.316895	0.941406	0.020264	0.644040	-0.270344	0.487416	-0.523977
63454		-3.332340	-8.412106	3.676885	0.014717	-0.011759	-0.003600	0.310059	0.949707	0.018799	0.644137	-0.270348	0.487288	-0.523975
63455		-3.283448	-8.409244	3.753924	0.018718	-0.017127	-0.002996	0.312500	0.955322	0.015381	0.644253	-0.270339	0.487122	-0.523991
63456		-3.242155	-8.414722	3.783112	0.008887	-0.007624	-0.001655	0.314453	0.953613	0.017578	0.644317	-0.270334	0.487049	-0.523983
63457		-3.307339	-8.507473	3.724313	0.002401	0.002743	-0.002642	0.307373	0.951416	0.008301	0.644322	-0.270328	0.487058	-0.523971
63458		-3.365116	-8.482692	3.657266	0.008711	-0.002079	-0.002694	0.319092	0.947510	0.010498	0.644356	-0.270294	0.487011	-0.523992
63459		-3.344252	-8.410214	3.661730	0.016979	-0.005714	-0.003957	0.308594	0.948975	0.014404	0.644437	-0.270254	0.486896	-0.524020
63460		-3.348089	-8.363261	3.666375	0.018642	-0.008877	-0.002543	0.303223	0.950195	0.010986	0.644521	-0.270203	0.486773	-0.524057
63461		-3.315025	-8.376737	3.648170	0.009752	-0.010680	0.007606	0.308594	0.951416	0.015869	0.644629	-0.270157	0.486704	-0.524012
63462		-3.328883	-8.431770	3.728943	-0.006340	-0.012301	0.010230	0.306396	0.947266	0.014160	0.644724	-0.270205	0.486703	-0.523871
63463		-3.414144	-8.490538	3.697625	-0.010043	-0.013031	0.008527	0.319336	0.952393	0.017090	0.644805	-0.270279	0.486710	-0.523727
63464		-3.524399	-8.490574	3.647405	0.003353	-0.020033	0.000722	0.317139	0.948975	0.010010	0.644926	-0.270359	0.486596	-0.523641
63465		-3.521709	-8.424701	3.647321	0.014498	-0.022124	-0.004777	0.315674	0.949707	0.010010	0.645059	-0.270403	0.486405	-0.523633
63466		-3.491122	-8.319390	3.663330	0.007473	-0.016019	-0.005825	0.313721	0.944092	0.010498	0.645144	-0.270461	0.486277	-0.523618
63467		-3.472657	-8.245106	3.722529	0.012983	-0.011819	-0.010014	0.323486	0.953613	0.009766	0.645205	-0.270488	0.486139	-0.523657
63468		-3.488980	-8.295666	3.771349	-0.008183	-0.005637	-0.006150	0.318604	0.952881	0.007080	0.645221	-0.270593	0.486129	-0.523592
63469		-3.447793	-8.376474	3.764168	-0.015152	-0.005545	-0.010982	0.308350	0.942871	0.011719	0.645194	-0.270747	0.486140	-0.523535
63470		-3.398894	-8.441191	3.839461	-0.005400	-0.007308	-0.015364	0.315674	0.954590	0.017578	0.645163	-0.270870	0.486100	-0.523546
63471		-3.333621	-8.476557	3.818493	0.013599	-0.006375	-0.018908	0.311768	0.950195	0.015869	0.645159	-0.270909	0.485976	-0.523646
63472		-3.251897	-8.450065	3.699153	0.017377	0.006490	-0.024207	0.308594	0.951172	0.014160	0.645086	-0.270890	0.485893	-0.523823
63473		-3.273818	-8.221033	3.706905	-0.013134	0.036355	-0.023934	0.313721	0.947754	0.012695	0.644820	-0.270899	0.486105	-0.523949
63474		-3.363274	-8.195997	3.705501	-0.039722	0.051466	-0.015927	0.321533	0.951660	0.012939	0.644479	-0.270958	0.486526	-0.523948
63475		-3.360115	-8.392443	3.629919	-0.050290	0.046336	-0.015824	0.316162	0.951172	0.024658	0.644146	-0.271103	0.486959	-0.523880
63476		-3.300350	-8.675158	3.538584	-0.039201	0.022693	-0.005841	0.310303	0.949951	0.011475	0.643964	-0.271254	0.487252	-0.523753
63477		-3.259461	-8.800054	3.581781	-0.005028	-0.005911	-0.000893	0.316406	0.947998	0.020752	0.643995	-0.271309	0.487247	-0.523691
63478		-3.293772	-8.725263	3.622187	0.028985	-0.021273	0.001341	0.317627	0.951416	0.016846	0.644182	-0.271254	0.487018	-0.523703
63479		-3.302200	-8.440420	3.644505	0.045477	-0.023531	-0.004370	0.313232	0.955322	0.014160	0.644391	-0.271142	0.486688	-0.523809
63480		-3.286043	-8.271489	3.724350	0.037661	-0.017842	-0.001063	0.309570	0.946289	0.016113	0.644567	-0.271025	0.486434	-0.523890
63481		-3.183357	-8.302573	3.768053	0.007841	-0.014608	0.008665	0.311768	0.947754	0.013916	0.644702	-0.271016	0.486353	-0.523804
63482		-3.217594	-8.434596	3.724315	-0.011051	-0.005663	0.008527	0.322266	0.947998	0.004150	0.644761	-0.271070	0.486398	-0.523662
63483		-3.340012	-8.469366	3.802419	-0.010467	0.003035	0.003273	0.304688	0.951904	0.013916	0.644783	-0.271109	0.486458	-0.523558
63484		-3.429914	-8.368516	3.838094	0.002252	0.024192	-0.003562	0.313721	0.938965	0.012451	0.644685	-0.271000	0.486585	-0.523617
63485		-3.511471	-8.247308	3.727984	0.003756	0.043699	-0.013371	0.318848	0.955078	0.018066	0.644489	-0.270852	0.486777	-0.523757
63486		-3.405408	-8.217531	3.708096	-0.002836	0.043653	-0.014184	0.306152	0.957764	0.025146	0.644272	-0.270747	0.486999	-0.523872
63487		-3.248429	-8.261555	3.674083	-0.012010	0.046405	-0.013399	0.305908	0.948486	0.013916	0.644003	-0.270665	0.487295	-0.523969
63488		-3.228052	-8.466466	3.678739	-0.020199	0.054973	-0.013993	0.316162	0.947754	0.006592	0.643688	-0.270587	0.487658	-0.524058
63489		-3.295479	-8.589784	3.735258	-0.025927	0.061803	-0.010572	0.303711	0.946533	0.019043	0.643368	-0.270502	0.488075	-0.524108
63490		-3.297375	-8.558812	3.727896	-0.014027	0.056719	-0.008135	0.316650	0.959961	0.020996	0.643082	-0.270361	0.488438	-0.524194
63491		-3.295933	-8.411947	3.647386	-0.005932	0.048703	-0.005411	0.316406	0.941406	0.020508	0.642870	-0.270211	0.488723	-0.524264
63492		-3.410910	-8.353791	3.608504	-0.019974	0.053188	-0.005891	0.311523	0.953857	0.015381	0.642616	-0.270125	0.489087	-0.524281
63493		-3.628258	-8.373605	3.581087	-0.046789	0.062387	-0.005841	0.319580	0.949219	0.021729	0.642254	-0.270127	0.489619	-0.524228
63494		-3.557769	-8.543797	3.512223	-0.047209	0.049875	-0.006378	0.308838	0.947998	0.018066	0.641951	-0.270203	0.490082	-0.524128
